gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CIAO2B	21.089477745501533	0.3130106055658025	0.06777968527034745	4.61805929486574	3.8734558287095744e-6	1.1137283425858822e-5
RAB8A	17.833185060511802	0.3786893416883874	0.08201740939952282	4.617182430668075	3.889852945155988e-6	1.1159125643569666e-5
ATP6V1G1	75.93197237091067	-0.20089047265843848	0.043590867912417376	-4.608544915005293	4.054967848038936e-6	1.160654454021077e-5
VMP1	61.266927477331414	0.6801996701402291	0.14781007712389752	4.601849098353906	4.187565606179873e-6	1.1959083758189368e-5
RSL24D1	58.62033211993937	-0.29511690918854067	0.06415873128975859	-4.599793407006617	4.229101454538261e-6	1.2050563245740484e-5
TAF10	39.52861207030877	-0.30923012320487064	0.067289475457212	-4.5955198952547	4.31671600649938e-6	1.227263653865743e-5
ANKHD1	24.382743197273914	0.3578868756194126	0.07801039955857986	4.58768161225308	4.481954803143965e-6	1.2713912059030309e-5
EIF3G	57.528603242120234	-0.28891098159344714	0.0629983808533607	-4.5860064604824675	4.5180462609638535e-6	1.278768450647805e-5
SH3BGRL	65.90135317024308	-0.45645564617773765	0.09963894037678106	-4.581096953175807	4.625433329223359e-6	1.3062470960924764e-5
GLS	19.46154738491794	0.4184614985034277	0.09139032868935688	4.578837876005591	4.675664164761364e-6	1.3174982579816466e-5
ARL8B	63.433513701242525	-0.6874250192428558	0.1507192270223482	-4.560964336294841	5.091922969298965e-6	1.4316093847164274e-5
USP12	44.18908321347969	-0.7263198032309324	0.1592881788328259	-4.559784715683204	5.120608857906839e-6	1.4364893875720957e-5
CCDC88A	46.98330662324173	-0.3718783497912498	0.08212332807128073	-4.5282912727120594	5.946257859653331e-6	1.6644271448212854e-5
HSPD1	21.041306090464538	0.5241441656395668	0.11588705719784778	4.522887873015219	6.100155966919966e-6	1.703744001333594e-5
ARF1	70.14156344001076	-0.27664419004954394	0.06132211416934303	-4.511328316006554	6.4422915194356625e-6	1.7953462959658066e-5
NSA2	95.98299592734803	-0.3124159494370366	0.06941087450631059	-4.500965470599753	6.764549538434542e-6	1.88101947691557e-5
RBM8A	69.39209471751164	-0.3135363350861688	0.06969989646508347	-4.4983759085386374	6.847454523919886e-6	1.8999064193283182e-05
PNRC1	399.9319415239567	-0.330107491762286	0.07365581793562961	-4.48175719195432	7.403094432531522e-6	2.049590336342788e-5
NLRP3	44.92401960458337	0.8102617609971704	0.18128064416189268	4.469654025906737	7.834622300156194e-6	2.1643357465355235e-5
DSE	54.56609541341198	-0.6134932869065416	0.1374839671423382	-4.462289673903483	8.108850552138121e-6	2.235222282632856e-5
ZC3H15	37.32948126090726	0.31768965762755336	0.07146386377480696	4.445458737420632	8.770451424489126e-6	2.4111803517566784e-5
HLA-DPB1	173.14862446279665	-0.6621460233923459	0.14896097874330697	-4.445097158856424	8.785215477220705e-6	2.4111803517566784e-5
SOD2	1906.4133976622834	-0.9071896713812756	0.20413000912301071	-4.444175921407981	8.822939059423742e-6	2.416303828801146e-5
RAC2	41.220702338796855	-0.2857362659256956	0.06443738438851267	-4.434324400923917	9.236146466138576e-6	2.524015887729249e-5
SMIM26	29.593388184281594	-0.3552336756711288	0.0801642508424513	-4.4313228395195505	9.365674353413242e-6	2.5539086193823638e-5
JOSD1	19.24423651765935	0.46810364841690316	0.10567717399398538	4.4295625131264895	9.442444027916578e-6	2.5693173878536955e-5
CST3	496.34677293866963	-0.7573074314065285	0.17099649921264354	-4.4287890974000295	9.47636325236581e-6	2.5730253970021086e-5
PSMB1	52.23832166732019	-0.2369204195634329	0.05355566181512652	-4.423816484264152	9.697240177425796e-6	2.627371911319639e-5
CD300E	98.7727971320544	-0.519819538468477	0.1177380861551729	-4.415050010099373	1.0098664136356843e-5	2.7302998134116158e-5
TNFRSF1B	92.7991205852369	-0.39292262346906237	0.08907050486543623	-4.411366299794443	1.0272037427434384e-5	2.7712645655291064e-5
COX6C	62.58714358155537	0.39727993484928775	0.09020890143576756	4.403999256461042	1.0627330707859814e-5	2.8610308572327482e-5
RBIS	34.95998865205688	-0.4761727126287178	0.10823087197243435	-4.399601554998057	1.084498165435094e-5	2.913439986804447e-5
ARF4	36.06721213725959	-0.5401996281576192	0.12288387344414577	-4.39601725610607	1.1025517279426894e-5	2.955677782307252e-5
TRIP12	22.48191961696439	0.4135218800564869	0.09425538007569444	4.387249616142829	1.147930219141644e-5	3.0708344258894617e-5
ARPP19	16.601409863990177	0.5192666750166514	0.11841524739512199	4.385133557032471	1.1591463684979364e-5	3.0943107268534385e-5
SUB1	100.28867144472102	0.14967398720959035	0.03436588492984609	4.355307233180004	1.3288041003522404e-5	3.539755460602187e-5
SOD1	32.44224140358077	0.44721853749599844	0.10279242608343904	4.350695421207206	1.3570644732807971e-5	3.6074585998323915e-5
BIRC2	38.81459025989616	0.3369056323025443	0.07751447354728427	4.346357743074007	1.3841675064819916e-5	3.6641427937769636e-5
SSR4	86.42711607992499	-0.23774086612397732	0.05469866738179673	-4.346374006967042	1.3840649274595439e-5	3.6641427937769636e-5
RESF1	42.23309565488823	0.5331882142610094	0.12269554924287322	4.345619849710887	1.3888291554890485e-5	3.668823685750237e-5
RSL1D1	43.38993594689901	-0.3040539249724116	0.07020063492968269	-4.331213318468856	1.482899294166331e-5	3.9091815072825526e-5
PSMB7	24.21901413281929	-0.31021600635999974	0.07170208744461064	-4.326457114650106	1.5152680457170494e-5	3.986223821512902e-5
KRT10	39.064394280546495	-0.2809302165100801	0.06517973298679422	-4.310085415155017	1.631915017020213e-5	4.2841992579329816e-5
EAPP	18.51692428411735	0.4167186608814539	0.09674235438223544	4.3075100202231065	1.651026186904065e-5	4.3254157127982524e-05
MYL6	229.10521855000806	0.2134041226022071	0.049560936824185976	4.305893638759162	1.6631295781935627e-5	4.348140835359665e-5
ANAPC16	22.340176670548736	0.49380345927578084	0.11475860914105049	4.302975288493119	1.685196523157669e-5	4.3967678834648644e-5
EIF4A2	32.834936591334284	0.4348486711501116	0.10134279174156693	4.2908692732583695	1.7797506708678877e-5	4.625428130093592e-5
UBE2B	55.684678790804895	-0.3473249398023919	0.08094602297457817	-4.290821550448159	1.7801332235691427e-5	4.625428130093592e-5
SEC62	67.69766507700726	-0.3854153462694558	0.08984615764528922	-4.289725419211221	1.7889415602181346e-5	4.6388096080911955e-5
ANKLE2	24.584026076330986	0.6338177479296211	0.14803030467941197	4.281675629204946	1.8549123797480877e-5	4.800058974531786e-5
EIF4B	53.88888088539996	-0.19039702833483893	0.04451819279736303	-4.276836420595151	1.895679918180909e-5	4.895564432287969e-5
MAP1LC3B	79.54135868858052	-0.25265158510204094	0.05908875037361751	-4.275798413480194	1.9045350061181104e-5	4.90843574747513e-5
TAF7	19.661276407289662	0.38776958593362865	0.09077873349255182	4.271590613956342	1.9408363326134113e-5	4.991846794632465e-5
EEF1B2	296.8846884443786	-0.30803201806472696	0.07226139981823333	-4.262746346452631	2.0192969091231777e-5	5.183134576453825e-5
TMCO1	19.684685738895126	0.3996322195336854	0.09380310803635794	4.260330258766997	2.0412505611958125e-5	5.228900427467253e-5
SF3B2	31.522060326064	0.2661551463014581	0.06254957351859156	4.255107290577273	2.0894879710333737e-5	5.3416748936901575e-5
ARFGAP3	77.9114788335654	-0.8662476351596604	0.20371603613691613	-4.252230956317359	2.1165141545504648e-5	5.399879170965773e-5
PTMA	812.0361606702392	0.2680996893339208	0.0631436692926037	4.245868070978962	2.1774873251403495e-5	5.544284996542095e-5
SRGN	892.5793632448788	-0.25483468360191047	0.060120052775172114	-4.238763471397849	2.2475430301146505e-5	5.711191507385525e-5
HLA-DRB1	236.2376533756743	-0.3984490693528274	0.09416358517829289	-4.231456019844496	2.3218339773511183e-5	5.888170966562436e-5
ARPC4	31.976990742050795	0.3944666278541814	0.09357210759952048	4.21564329343163	2.4906718240359882e-5	6.303736273208848e-5
COX16	20.22583162136517	0.39147319677825876	0.09294862562164248	4.211715817851822	2.5343825735233697e-5	6.401587855035125e-5
MCL1	94.43594136432432	0.7550757222450544	0.1793637613488732	4.209745137850823	2.556589181525738e-5	6.444841117643412e-5
IL1B	1438.587224827389	-0.5716163537060434	0.13609773688191676	-4.200043048489469	2.6686423670496392e-5	6.71396532027568e-5
CAP1	40.17767991813838	0.4237118529273179	0.10097895397121306	4.1960412171442085	2.7162083766922938e-5	6.820103409199661e-5
TRIM38	22.3951481390391	0.5262878417632805	0.12571807547658792	4.186254361341137	2.835955303084547e-5	7.106702221958905e-5
POU2F2	36.23021485794185	0.43493688569286765	0.10392979937343232	4.184910279005609	2.852787561314991e-5	7.134782303249325e-5
CD47	49.386046392599376	-0.5796541082391778	0.13888966207158313	-4.173486345876676	2.9997364648432242e-5	7.487531176026001e-5
ZMAT2	26.050054833262262	0.28064649487382165	0.06736931425181701	4.165791176451709	3.102746213031625e-5	7.729434573917684e-5
KLF6	224.54770725421437	0.6237672137017355	0.15002803345628074	4.15767106541129	3.215085070409878e-5	7.993584057411227e-5
PTPN12	35.418762825281256	-0.43546982761838504	0.10486863635999903	-4.152526844379662	3.288241669653421e-5	8.15048184274544e-5
TAOK3	23.333485368655655	0.3895825660876726	0.09382260012790816	4.152331800190524	3.291046296124342e-5	8.15048184274544e-5
ARL6IP1	73.78587773331566	-0.5018603559078822	0.1208805194051351	-4.151705819743217	3.3000629034523264e-5	8.156880626856823e-5
RGS10	59.11678648501125	-0.2656437082172446	0.06401313989698339	-4.149830935410232	3.327209302222709e-5	8.207979368129173e-5
DMXL2	42.89216395639475	0.4490204766231468	0.10856637633262209	4.135907375663462	3.5355478941716415e-5	8.704999475358528e-5
MYL12A	64.29277322094872	0.5229641380296427	0.1266219303487207	4.130122930438537	3.625693108471344e-5	8.909648956476092e-5
RWDD1	27.06073211707382	0.4780002102598284	0.11590008865033002	4.124243698397441	3.7195491651730015e-5	9.122608010521018e-5
RAB2A	41.037041678238715	-0.21616472529360284	0.05244777449640488	-4.12152331284181	3.763753747825061e-5	9.213204154907679e-5
HLA-DPA1	190.0480656323809	-0.6663776867124446	0.1619361848092175	-4.115063520222652	3.870728061346101e-5	9.456807672036332e-5
CXCL2	361.86087887180094	-0.6862919259787132	0.16722196377521226	-4.104077661121476	4.0593109615853926e-5	9.898473652481305e-5
ATP6V0E1	51.19210707175825	0.31610738229511093	0.07703239412555721	4.103564297636639	4.068333176263037e-5	9.901432759120022e-5
HSPA5	358.9636262483604	-0.7879873093226237	0.1929858889451652	-4.083134335000636	4.443232066019246e-5	1.0793138428567824e-4
TET2	26.788082881593127	0.43771958179548603	0.10746756195126257	4.073039099872718	4.640363048078208e-5	1.1245485417657273e-4
SELENOS	58.07485079488884	-0.40921733606710653	0.10047821968934526	-4.072696922102215	4.647187980167517e-5	1.1245485417657273e-4
KDM5A	18.190177413279287	0.38329271182491603	0.0943340911531493	4.0631409826448515	4.8416766407648295e-5	1.1693801867599625e-4
ASAH1	78.1467452451248	-0.46524274838727636	0.11467643549660961	-4.057003920400292	4.970624795431281e-5	1.1982418708378069e-4
TUT7	19.67891095511214	0.3817740346683323	0.09426033941740418	4.05020857157917	5.117200256095056e-5	1.2312352798346358e-4
PRNP	42.62052787153766	-0.4468876050130312	0.11058361745856818	-4.041173686332557	5.318434827120116e-5	1.2772301819674825e-4
SEPTIN2	28.57114324596911	0.26153572845726353	0.06523869043931181	4.008905247731126	6.100088488632298e-5	1.4621762199594997e-4
USP3	40.549804385083	0.42328024413785853	0.10587939715698651	3.997758350571872	6.394518209984792e-5	1.5298583189171162e-4
GABARAP	205.84576032004512	-0.36269857557896445	0.09092039932456686	-3.9891881060069503	6.629983123403841e-5	1.5832050095058515e-4
SF3B1	57.13500451124329	0.21377829947281027	0.05362951380273379	3.9862061822740746	6.713817573064818e-5	1.6002106546327422e-4
RHOQ	38.08680310544334	-0.42138140248769723	0.1058008749051788	-3.9827780523114678	6.811436128492599e-5	1.62043170936747e-4
MAP4K4	30.815972062246495	0.5187548742159309	0.13031852122681528	3.9806688207661165	6.872163819460661e-5	1.6318171766060147e-4
EID1	31.92385539294692	0.5093355184511221	0.1284523038007004	3.965172312062066	7.334294576330277e-5	1.7382963593994002e-4
MAML2	43.48408024432168	-0.5205093457388122	0.13134846707903328	-3.962812488901132	7.407195866389702e-5	1.7522993206309966e-4
DYNC1H1	26.616444164116867	0.3402401146271822	0.08590483909863424	3.960662963776991	7.474196426590625e-5	1.7648568098541738e-4
GPR183	151.13237399174497	-0.4434160272592821	0.11202318370796996	-3.958252324047589	7.55001758659113e-5	1.7794465241259392e-4
BRI3	126.46558034657903	-0.3456793738830604	0.08762821912263481	-3.944840798365257	7.985301281041135e-5	1.8785458301224788e-4
TXN	97.93182883517632	-0.38923711618874307	0.0988542781040262	-3.937483775655532	8.234049726941518e-5	1.933476861807749e-4
ITGB1	134.2171490488121	-0.6081986710458874	0.15471341775413452	-3.9311307310941626	8.454727994044771e-5	1.981625710988682e-4
HSP90AA1	137.04179580667926	0.23534436867835803	0.059885795264836485	3.9298863384477194	8.498602523205064e-5	1.988233948233214e-4
FXR1	39.62822615850313	-0.2227052743041997	0.056768427774634866	-3.9230481278840057	8.743567639890477e-5	2.0417760160922882e-4
HNRNPA3	104.43551725139825	0.2421421238520503	0.06173201200601877	3.922472571093938	8.764487366170807e-5	2.0428988934383428e-4
AC103591.3	83.32111538304932	-0.5616740626314392	0.14324291561001837	-3.9211297832041323	8.813477597795326e-5	2.0505485493586188e-4
EIF3I	25.59224232865678	-0.28474252777835257	0.07266795454170101	-3.9184057068091973	8.913658582711915e-5	2.0700584400876757e-4
ARL6IP5	45.10565329634457	0.36782611597742554	0.09411993356994351	3.908057539204299	9.304115083248988e-5	2.156785726793367e-4
GRB2	68.21719650628542	-0.2639716931710922	0.06782037032842815	-3.8922183982891587	9.933176390824103e-5	2.298406507949811e-4
NFAT5	24.154805204828307	0.5765722375188992	0.14845143722622017	3.883911454762678	1.027893539047968e-4	2.3740783379104256e-4
ERP29	60.52309486970013	-0.33651619021007473	0.08699887617679448	-3.868052151917738	1.0970820459533009e-4	2.52927278957961e-4
BTG2	53.57905090106679	-0.3890877888288016	0.10075016210927294	-3.8619073228567076	1.1250524705532958e-4	2.5890499685328114e-4
MYH9	56.185495494307546	0.3320987345299912	0.08611786915035727	3.856327819144762	1.1510310585038748e-4	2.644035112650205e-4
MAPK6	38.03661161156463	-0.45023220097262723	0.11708367816343264	-3.845388255946019	1.2036170641617813e-4	2.7598308089640843e-4
DUSP6	137.94020146474756	-0.3528844203193918	0.0918641988689388	-3.841370464927762	1.2234929669286437e-4	2.8003413033673654e-4
UBE2L3	35.36587257719673	-0.2589915435934288	0.06777370846915047	-3.821416142681903	1.3268753329969375e-4	3.0314917517839946e-4
SNX6	29.224467339033616	0.22843654049574208	0.05989238486162935	3.8141166197255942	1.3667092240876203e-4	3.116883626156659e-4
NDUFA6	34.09525713915516	-0.2452702131341777	0.06474841289591023	-3.7880498094752526	1.5183441430859044e-4	3.4564818194487013e-4
KYNU	67.83031764074832	-0.795032539671595	0.20999302072220444	-3.785995062775575	1.5309471380378924e-4	3.4789264713835975e-4
MYO9B	50.71343595436935	-0.5372880670445571	0.14197918547222765	-3.784273485282498	1.5415823560355484e-4	3.4968272405242856e-4
SELENOF	20.775341960176135	0.2862323019378041	0.07566095276928686	3.78309142908381	1.548924851669532e-4	3.50720841413744e-4
PSME2	37.85657715084414	0.6513537092816936	0.17230549714410287	3.780225936360882	1.5668610816600695e-4	3.541497061577483e-4
HLA-DMA	51.20944735906153	-0.5753427822526448	0.1528981253245674	-3.762915869840294	1.6794371093320804e-4	3.789192623902274e-4
PPDPF	30.254335490265927	0.3260651151565839	0.08690427122852355	3.7520033313341155	1.7542713268925883e-4	3.9510054040849053e-4
PAIP2	67.66211261309203	-0.288592349711476	0.07708637471634201	-3.743753040319012	1.812918480802611e-4	4.075852187336367e-4
SRSF7	35.54294291445067	0.46068603870083613	0.12329689849546452	3.736396002838486	1.8667660322456146e-4	4.189485537853875e-4
AAK1	23.55139983449249	0.28915003541272144	0.07759110036231234	3.7265876377900655	1.9408960701468395e-4	4.3481558603289616e-4
SLC6A6	35.15001956067818	-0.5667395195012953	0.15224042774502802	-3.722661108457141	1.9713404023627328e-4	4.408570776359692e-4
MAPK1	19.660662531672084	0.3273912443714437	0.08838208519114775	3.7042715575603418	2.1199905794546685e-4	4.732655025965704e-4
JARID2	93.24474084810487	-0.5527371549077444	0.14949537659748563	-3.697352837847167	2.1785943841094098e-4	4.854934409579493e-4
AC020916.1	113.76868424057915	0.7314163065610171	0.1985562256963227	3.683673498506489	2.2989667884460837e-4	5.114192785525673e-4
CSNK1A1	58.04933980428376	0.2132721463467297	0.05806454598119993	3.673018409819009	2.397022068496081e-4	5.322984208148916e-4
HECA	19.215658033382603	0.27824927549662337	0.076089495977102	3.6568684274155046	2.553153466375198e-4	5.659787754132431e-4
CSDE1	67.08587266552045	-0.1524017619789061	0.041710903219590104	-3.6537631701854036	2.584246498514564e-4	5.718716509801863e-4
WIPF1	31.597642551842508	0.3029102301475062	0.08297095137904507	3.650798563990052	2.614262180495856e-4	5.775060008482135e-4
TMEM50A	39.24221577730003	0.1776614210478178	0.04867536234553733	3.6499249823069104	2.623169071368405e-4	5.784658056513282e-4
C18orf32	29.209390266947086	-0.21405617044669698	0.05869580833627302	-3.6468732012404006	2.6545083182673307e-4	5.835948575064672e-4
CD37	88.93019302180402	-0.345033795660281	0.09461368052582052	-3.6467643341083176	2.6556327506406275e-4	5.835948575064672e-4
CAPZA1	53.70485520858674	0.20292101446049438	0.05565930222861777	3.6457700031345444	2.6659233648419675e-4	5.848427035674074e-4
MAP2K3	32.65813034471976	0.3094782584185599	0.08510967971127444	3.6362286812549653	2.766587486234241e-4	6.048332642318996e-4
EP300	23.04610446251431	0.2853674544870555	0.07847139740646243	3.636579236749445	2.7628268206838217e-4	6.048332642318996e-4
CD83	92.85381999137188	0.3898773392739421	0.10728235935373798	3.634123462818473	2.789272805108169e-4	6.087431870700789e-4
IER2	211.23142873610544	-0.46907514417827983	0.1293387789882462	-3.6267169664629937	2.8704763491486257e-4	6.25389005278429e-4
WARS	36.30304936226286	0.4708338926626791	0.1301838906557928	3.6166832185678603	2.9840212393152376e-4	6.490118235766247e-4
GTF3A	25.957274282461366	0.5261004132414516	0.14562455375958824	3.6127177708643243	3.030044450229663e-4	6.578932128238378e-4
PMAIP1	59.03452382705239	0.41472566940702105	0.11482168437345364	3.6119106915218198	3.039492506136613e-4	6.58816495347218e-4
SQSTM1	104.95161349075357	-0.42599708395409874	0.11811050876810557	-3.6067669879442135	3.1003583528826944e-4	6.708625241391223e-4
CUX1	29.771841583681407	-0.3001530933876923	0.08341806992774001	-3.598178352096814	3.2045384474718247e-4	6.922239780910176e-4
DNTTIP2	59.56066471741595	-0.2682309731518845	0.07470591375773838	-3.590491832035183	3.3005457386046564e-4	7.117503395494395e-4
ELF1	51.23471827486272	0.1861778465226709	0.05192112472910501	3.5857822320691497	3.360693202878048e-4	7.224043611513052e-4
PSMD7	40.22060608102112	-0.3442335977286352	0.09600093786405531	-3.585731612498374	3.3613452135589127e-4	7.224043611513052e-4
SAT1	602.3016908382324	-0.29800651505099907	0.08315501764010971	-3.583746639808973	3.3870063800864954e-4	7.266876632740568e-4
LITAF	34.149732217274725	0.30683328093728623	0.08594687374221277	3.5700342266967784	3.5693458779863284e-4	7.645152995416663e-4
SNRPB	51.50268028138922	-0.23503259567643867	0.06597802746543974	-3.562285880697967	3.676397264566999e-4	7.861166494891997e-4
PDIA6	46.548084632668875	-0.34390412624058375	0.09661846308221594	-3.5594038165142825	3.7169763100203734e-4	7.93455549007716e-4
KDELR2	25.73192051924113	-0.35602422109941645	0.10008701095330763	-3.557147103388951	3.7490423894148304e-4	7.98955588197984e-4
PA2G4	32.010075645334695	0.3683905155444572	0.10365702429929813	3.5539368222723677	3.795103693297181e-4	8.074146783726219e-4
CHURC1	34.91864775564438	0.23264929237848117	0.06556746028919364	3.5482431583037046	3.878100207906883e-4	8.236902954147282e-4
GGNBP2	27.047307701135953	0.20362747885848137	0.057422005630632295	3.5461575509625605	3.9089242830200367e-4	8.28848827904583e-4
CEBPD	104.17316260983402	-0.6682973278203234	0.1889080912738304	-3.5376850367494193	4.036512449389434e-4	8.544737538941239e-4
NDUFA13	67.96672769419347	0.3381335882976185	0.09570168050090185	3.5332042920022926	4.1055508874213674e-4	8.676397542083823e-4
FNBP1	51.90711501708124	0.3385379455231976	0.09593700714984224	3.5287524134919224	4.1752355726786027e-4	8.808982872140546e-4
AKAP13	68.72733582015056	0.2536007122883107	0.07203383947336646	3.5205774694555347	4.306081855958422e-4	9.069953145108437e-4
TRAM1	53.39783817330219	-0.25375578140715904	0.0721091728060369	-3.5190499562340682	4.3309514742032805e-4	9.107208075107397e-4
SAMSN1	84.02388068233499	-0.4708269752360773	0.1338474481042007	-3.517638788821262	4.354045956232584e-4	9.140613033945226e-4
TPM3	185.02049835991536	0.19887794031268147	0.05669521181237231	3.5078436777139146	4.5175442015684384e-4	9.468175285270711e-4
ATP5MG	172.1361181023244	-0.2009530064337912	0.0575006211858192	-3.4947971393976904	4.7442219511756637e-4	9.926853851634887e-4
CASP1	43.193149612469256	-0.3904662492296153	0.11192616271661264	-3.488605699975993	4.855468076620702e-4	0.0010142888832215897
DDX18	28.510427189337605	0.40625282218369996	0.1166836223399426	3.4816610423709253	4.98314037141976e-4	0.0010392470379868843
CXCR4	61.11470920276919	0.39509722792591434	0.1136367587863959	3.4768435156495654	5.073538377977331e-4	0.0010563623420813228
RAB8B	33.967062303400816	0.36223053429051116	0.10430763961888581	3.4727133660967837	5.152252918824639e-4	0.0010709929018146954
UBE2D1	36.921560920816695	-0.35797428487862154	0.10318029243683566	-3.469405604735655	5.216113271829414e-4	0.0010824929015842385
LYST	27.10559081968018	0.44285926206496845	0.12834866829450067	3.4504390886924656	5.596754487791501e-4	0.0011595890017188928
UBB	154.76239350306957	0.26320518448710195	0.07641548169605832	3.4443960653679775	5.723366329682685e-4	0.001183887195112177
RAB5A	27.0243910459335	-0.33728017020925016	0.09815082277506655	-3.436345826485829	5.896178264728958e-4	0.0012176472377322996
CHMP2B	24.714973764385903	-0.21818284503850033	0.06357771681995818	-3.4317502413048095	5.996995735971594e-4	0.0012364537549938183
GALNT1	21.81528495047975	-0.24006464084519727	0.07000345006485177	-3.429325849265992	6.050826052022381e-4	0.0012455271808383733
NDUFB4	39.25454547804185	-0.2230390033409959	0.06513250785101787	-3.4243883845401526	6.161849016637045e-4	0.0012663248870495583
STK17B	64.2301522465454	0.645334215728668	0.18855214400143502	3.4225769170980973	6.203054486578108e-4	0.0012727302732979029
HSP90B1	181.78851120354173	-0.3860597321775098	0.11288654535702235	-3.4198914578928084	6.264612638802242e-4	0.0012832841399032704
SIPA1L1	19.969381879584063	0.3622277277728083	0.10611699308442973	3.4134752337414	6.413998792898193e-4	0.0013117662047411143
LSM14A	17.666319260673678	0.2507410976846801	0.07353870340676287	3.409648063792502	6.504675878324456e-4	0.001328168923303609
P4HB	34.29253438402075	-0.2414414225298451	0.07097414954661646	-3.4018219883179324	6.693822350800454e-4	0.0013645927236036939
SP3	25.348812908117097	0.2999247180210449	0.08849086466281128	3.389329725321237	7.006370732916377e-4	0.001426015744677041
CANX	62.77900748720348	-0.17740964764562717	0.052435553257038775	-3.3833846813051847	7.159826876069929e-4	0.0014546390464540448
GLIPR1	84.37627125928456	-0.32414350080772125	0.09581549271512615	-3.382996753682085	7.169947981338944e-4	0.0014546390464540448
DNAJC3	60.85078579202954	-0.5017693770618017	0.14856054949420683	-3.377541203032292	7.313699511515139e-4	0.0014800140581394052
CNOT1	28.48306679045813	-0.2632673561649919	0.07795050153419027	-3.377365776787451	7.318366044585229e-4	0.0014800140581394052
PPIF	62.5165773360353	-0.3993981645536755	0.1182874935186313	-3.37650374247525	7.341337329461425e-4	0.0014822954990059056
HSP90AB1	117.17065299569194	0.33716121689119016	0.10006485662620859	3.3694268723199494	7.532467541130307e-4	0.0015184688143327866
CEP350	24.15556982045309	0.2714819371674552	0.0806192161238844	3.367459400129611	7.586419590303303e-4	0.00152691746674676
RAN	48.47955624435669	-0.35591337593025707	0.10573657299587777	-3.36603850348103	7.625606343126514e-4	0.0015323722413762948
H2AFZ	54.44071229774877	-0.21443202625501445	0.06379673128766752	-3.361175751906682	7.761142327405568e-4	0.0015571405808782058
GHITM	37.4563320666168	-0.2191902501034387	0.06541977306146989	-3.3505198787143855	8.066001975995209e-4	0.0016157488950334796
CWC15	18.610771370928116	0.25243336491356255	0.0755483992964955	3.3413463060000574	8.337316148643297e-4	0.0016674632297286594
NDUFB2	42.50571899695182	0.34633910330239864	0.10379787856885282	3.336668418253458	8.47890392644534e-4	0.0016931102643673527
PRDX5	26.71672412442139	0.39634357918999086	0.11885912530040611	3.33456584160675	8.543267228904914e-4	0.0017032803217376462
CD99	100.14403566545222	-0.206665658569806	0.062067998902324395	-3.329665241746122	8.695045354679397e-4	0.0017308190753113776
CLIP1	24.64439283869785	0.27249980871106155	0.08197054227848197	3.3243626446350265	8.862087583592778e-4	0.0017613051811905395
MAP3K20	35.761978248564546	-0.5565980914518657	0.16759924327984024	-3.3210059935802607	8.969361116807886e-4	0.0017798356644933332
RHEB	23.045561656868937	-0.3752474972358558	0.11317569138521875	-3.3156192168388627	9.144032963059713e-4	0.0018116615308062056
DYNLL1	39.54924930275099	0.3732729584943918	0.11397182478836737	3.275133649807897	0.0010561199624507629	0.002089173342258295
SNRPD3	20.220862779323618	0.30079009836811826	0.09194622037906985	3.271369906539285	0.0010702781781544463	0.00211388275685333
CDC42EP3	65.28081862578426	-0.29678562224236527	0.0908210743255566	-3.267805676670478	0.0010838475461215332	0.0021340352305622735
SELENOT	26.83834267118506	-0.20893648184158678	0.06393352967549475	-3.2680266974477807	0.0010830014926563201	0.0021340352305622735
RHOA	117.42287044790783	-0.16325930398883878	0.04998083092555079	-3.266438371783425	0.0010890951054877442	0.0021410427810208675
EIF4G2	109.06601642225634	-0.24818275462581	0.07599581867645704	-3.265742233561795	0.0010917758220824485	0.0021429903133135366
PSAP	252.00803515495832	-0.2984196807150338	0.09156993059973953	-3.2589265795062494	0.0011183460605239592	0.0021917508574101703
ATP2B1-AS1	252.58409625116641	-0.3316983137502689	0.10180302294885032	-3.2582363877045837	0.0011210697890628907	0.0021936982909440514
KPNA4	23.67040570355913	0.21150986540074573	0.06493519890165818	3.2572452071960103	0.001124992049598415	0.0021979813850397383
AIMP1	23.422899748923015	0.35876869866797445	0.11026573190210637	3.2536735799884626	0.0011392310169882848	0.002222376814678685
IST1	17.547994776827462	0.2636583749816667	0.08113119209753776	3.2497781453117396	0.0011549507170739955	0.002249581427419088
MED4	20.276230345975105	0.3345264201732067	0.10350760227197522	3.2319019359970245	0.0012296924873297288	0.002391487843457203
WAC	39.09268358252222	0.19680009017275654	0.06092202463765848	3.230360306362932	0.0012363430453296632	0.0024007396347289632
SRP72	27.93838811474154	-0.21919010177950524	0.06792919506148186	-3.226743693652178	0.0012520756128197841	0.002427571677454872
ACBD3	25.737625757158764	-0.4842176819520376	0.15034936243518116	-3.2206167961689514	0.0012791505902037881	0.002476279310501379
QKI	50.79017854808152	0.20873673925715994	0.06487462924836944	3.2175403802004205	0.001292948255725835	0.002499174372348108
NRIP1	28.246583502978964	-0.3991382191631335	0.12407666473181536	-3.216867732750941	0.0012959833096637065	0.0025012280618775945
FMNL1	30.359505997302723	0.2852076533587635	0.08868880681574746	3.215824675049326	0.0013007026989159526	0.0025065213103729906
TNFAIP2	47.46532397204385	0.4018818534542944	0.12543335696000915	3.203947205067811	0.001355573319663173	0.00260829585634735
TYMP	94.74915108094415	0.464393009242852	0.14513038277241344	3.1998331456969353	0.0013750716790127953	0.0026418043772548855
