gene	baseMean	log2FoldChange	lfcSE	pvalue	padj
NCEH1	0.07263824047853755	0.051835811671974985	0.19166408674048288	0.6163182780939633	0.9832436552886918
ECT2	0.07657672283499048	0.044576404166373165	0.18982272300166772	0.6589015808512555	0.9832436552886918
NAALADL2	0.0036822974407211234	0.007265296389296383	0.18895786590078162	0.9380385468637231	0.9832436552886918
KCNMB2-AS1	0.02254396759629479	-0.0103881537861783	0.18812612401428144	0.9194600931502137	0.9832436552886918
ZMAT3	0.6546887980908036	-0.01158216542106489	0.11115637569090059	0.9410322935905665	0.9832436552886918
KCNMB3	0.07994965013117131	0.0064614356691369565	0.181321439410521	0.7718245483482578	0.9832436552886918
AC007823.1	6.908358608652243e-4	-0.005714830035328723	0.1888454133489637	0.9501005054089764	0.9832436552886918
MFN1	0.8317284201963169	-0.07352983132631145	0.10034273759672367	0.4552279990149783	0.9832436552886918
GNB4	0.04851359023529717	0.013153633471914887	0.1850115479780821	0.7803822154809312	0.9832436552886918
AC007620.2	0.013061665128826914	-0.020305793868792287	0.18924504110446572	0.934491016834027	0.9832436552886918
AC007620.3	0.001391972996307055	-0.006932317540425156	0.18890122854600913	0.952515327207313	0.9832436552886918
AC090425.3	0.006617979408724799	0.004949061523299845	0.18873729837503458	0.9430585118070831	0.9832436552886918
USP13	0.13835733366405883	-0.07714344726523535	0.18511292346513705	0.8328936076846964	0.9832436552886918
PEX5L	0.01101878045412157	0.00436816443641792	0.18860421574048167	0.9415564227048995	0.9832436552886918
TTC14	3.2372283414174294	-0.00859783556221818	0.06901920261738709	0.8936779459387375	0.9832436552886918
CCDC39	0.04035288161434542	0.02399340842321479	0.18801493443169282	0.8139326835764548	0.9832436552886918
SOX2-OT	0.05242310999429696	0.034979272644194606	0.19002898854912684	0.768567415900586	0.9832436552886918
LINC01206	0.004030837635077201	-0.00899998289528107	0.18904236955241763	0.954773744476924	0.9832436552886918
AC069431.1	0.0021626896829010384	-0.002273320156507283	0.18861811354713187	0.9498463974482847	0.9832436552886918
AC092953.2	0.02054649448484124	0.005290487129134585	0.18807039019558025	0.9162546572050185	0.9832436552886918
MCCC1	0.328357738713669	-0.031085888038307096	0.13945623463527268	0.8434898380120772	0.9832436552886918
MCF2L2	0.09586637962671858	0.11114881187820415	0.22667624922554966	0.4812868650343459	0.9832436552886918
B3GNT5	0.07174324386664321	0.07098922196163299	0.20105257929031856	0.5689639097797594	0.9832436552886918
KLHL6-AS1	0.0021120545755427406	-7.8254892437187e-4	0.18861018525380832	0.9483636709662595	0.9832436552886918
YEATS2	0.4737087671520193	-0.04774973209755934	0.12440367471282215	0.9169045661799226	0.9832436552886918
YEATS2-AS1	0.010311807291673762	-0.011488366650347605	0.18891116882401932	0.9429565494760349	0.9832436552886918
MAP6D1	0.02801181032195118	0.0072905974063979685	0.18739782626123647	0.8748367040660247	0.9832436552886918
PARL	1.979346408069288	-0.03016526297974589	0.0722527566609373	0.6523138559465835	0.9832436552886918
AC131235.3	7.887853003067429e-4	-0.005970203294201243	0.1888550607012459	0.9506556632129588	0.9832436552886918
AC131235.2	0.004055631753704006	0.0012865758897131116	0.18858674569342967	0.9471679729976641	0.9832436552886918
CAMK2N2	0.008644437638272325	-5.471103016323903e-5	0.1879632711966026	0.9105828014177344	0.9832436552886918
FAM131A	0.10362453911834534	-0.028395816272486767	0.17927786120927178	0.9154262605073683	0.9832436552886918
CLCN2	0.019936520308706927	0.02101785149269363	0.18900970516837007	0.8426590877652392	0.9832436552886918
EHHADH	0.022035049949930205	0.0013427755109202202	0.18794371657944398	0.9138825632655221	0.9832436552886918
AC099661.1	0.006967123049428245	-0.0070516986684660355	0.1888296611285829	0.9523845810134297	0.9832436552886918
IGF2BP2	0.028170512694412984	-0.013039035649146097	0.18853202645725697	0.919244672367001	0.9832436552886918
CRYGS	0.017036091901718085	-0.018867400101882214	0.18893107098743794	0.9333416405144592	0.9832436552886918
DNAJB11	2.1889100082578588	-0.03405337377363367	0.0770817898541731	0.6317154365930207	0.9832436552886918
AC068631.1	0.06702712354821207	-0.015034214860271677	0.18297666234596055	0.9124020685037876	0.9832436552886918
LINC02043	0.004606943032486709	-0.006590931462026178	0.18879679510463387	0.9560063641587527	0.9832436552886918
ST6GAL1	1.194881571902233	-0.061552766977729566	0.10272225233232467	0.4844267813279839	0.9832436552886918
RTP4	0.21983854373946699	-0.18329480763761197	0.22056384208568836	0.5339698902975123	0.9832436552886918
AC072022.1	0.004981151320759762	0.0063333421014099235	0.18887015712787178	0.941819929860985	0.9832436552886918
BCL6	0.508974458364742	-0.10315315653507282	0.13089889060160387	0.48547813288518227	0.9832436552886918
LPP-AS2	0.010217420454442634	0.0032613365622216222	0.18839516081702087	0.9282197164844881	0.9832436552886918
TP63	0.00437949639227829	0.00434228720954616	0.1887191822737037	0.9444677550668419	0.9832436552886918
CLDN1	0.02663694674708833	0.010993496942820383	0.18770432568959128	0.8911004662776569	0.9832436552886918
ATP13A4	0.02504597336073702	-0.007360115887457936	0.18724772421656175	0.8986287129326455	0.9832436552886918
HES1	0.08934160790755251	0.03634613472765517	0.1863107563488766	0.6222825346927803	0.9832436552886918
LINC00887	0.007028252663347723	-0.0013986634506105563	0.18855841659150333	0.9469817752702181	0.9832436552886918
GP5	0.02799027110839629	-0.0029837385922370156	0.18663417473488406	0.9133487588519682	0.9832436552886918
LINC00884	0.027693772839237945	0.009176795951221985	0.18679809152884805	0.8752345366843381	0.9832436552886918
TMEM44	0.026977567003841327	0.008086896387030806	0.18699866398354484	0.8370992558272947	0.9832436552886918
XXYLT1	0.14294423219111757	0.04256475091974124	0.17608386519983474	0.5247053217438296	0.9832436552886918
AC090018.2	0.011011607337017995	0.005632893625060473	0.18848388314340203	0.9160762878566435	0.9832436552886918
ACAP2	3.277384734815476	0.03591934060978519	0.06448969219552061	0.5521966278279113	0.9832436552886918
ACAP2-IT1	0.009487152213933581	-0.004630227379281207	0.18867845535230324	0.9534184003806413	0.9832436552886918
AC069213.1	0.06187171323766024	4.96755255588898e-4	0.18400994662062164	0.9116453192945266	0.9832436552886918
AC233280.1	0.020823636779024886	-9.538402046342337e-4	0.18773157269909954	0.9087540807994288	0.9832436552886918
MUC20	0.08276648199958393	-0.01598588204806926	0.18340296167386472	0.9265232939837983	0.9832436552886918
TNK2	0.5332852035388331	0.04864172892308645	0.11939616397744654	0.37298483069724325	0.9832436552886918
AC124944.3	0.027332024605724866	-0.01796033777605928	0.18834277773867253	0.8985737122907873	0.9832436552886918
TNK2-AS1	0.04381711945441841	-0.004372386502974758	0.1858810271779876	0.8692012434228213	0.9832436552886918
LINC00885	0.006522822108860998	0.006159775418133343	0.18882778314127535	0.9412467172786185	0.9832436552886918
ZDHHC19	0.004450649608895458	0.0019357879680664577	0.1886141311791641	0.9456385798759911	0.9832436552886918
SLC51A	0.017983033536810578	-0.002427959776636338	0.1877234287778937	0.8964016561371467	0.9832436552886918
TCTEX1D2	0.647952931444667	-0.11472805628308866	0.12395852239245513	0.37496309170390973	0.9832436552886918
TM4SF19-AS1	0.025167043466383925	0.021079150591977194	0.1897161993877101	0.8527272453177966	0.9832436552886918
TM4SF19	0.005746488289401725	-0.005874188537605488	0.1887450553071152	0.9547543606509081	0.9832436552886918
UBXN7	1.74511597247632	-0.04625508435746166	0.0754188068917724	0.5034150473673499	0.9832436552886918
AC117490.2	0.0045800565217541615	2.1264388926035493e-4	0.18860822806743835	0.948255281093508	0.9832436552886918
LINC01063	0.02735150925933677	0.014551887141135004	0.1885874721407838	0.852799246992794	0.9832436552886918
NRROS	0.07827139707562829	-0.05038251144713116	0.19036663415638214	0.9165974783375272	0.9832436552886918
PAK2	11.971001848604368	0.03309111601054832	0.04944036522872715	0.48836701027667634	0.9832436552886918
NCBP2-AS1	0.0027896127535564285	0.0029230068239863268	0.1886805691885823	0.9460089077227545	0.9832436552886918
NCBP2AS2	3.338098728816371	0.011896327052502032	0.06178363260026126	0.8373277035667053	0.9832436552886918
PIGZ	0.03945892280522556	0.03849747191468978	0.19218938249401996	0.7689520308112644	0.9832436552886918
MELTF	0.0433319106201322	-0.015409091793352982	0.18618234861209262	0.8423443449680651	0.9832436552886918
MELTF-AS1	0.015029663138450486	-0.010532850120661491	0.18724880382735337	0.8908022252190778	0.9832436552886918
DLG1	1.2197804908562841	0.06993948435082485	0.09645500422807533	0.39519567386796617	0.9832436552886918
LINC02012	0.006557434612808044	0.0012410075393608719	0.1885747768238642	0.9506678201551698	0.9832436552886918
AC024560.4	0.04012024273114559	-0.008058946200228885	0.18677706192381985	0.860491363349463	0.9832436552886918
FYTTD1	3.10474750646849	-0.013954749059332233	0.058875690808767416	0.7905304296254198	0.9832436552886918
AC055764.2	0.026071032960345325	-0.008772954878390686	0.18835547612702816	0.9237106646483264	0.9832436552886918
LMLN	0.18523483004228353	-0.17139755569923887	0.2350577302627782	0.5475237565273365	0.9832436552886918
AC135893.1	0.015219085494516418	-0.015331036708921707	0.18908286510288222	0.9417403692012452	0.9832436552886918
ZNF595	0.06956798587440774	0.05012371881115814	0.1931172720804743	0.6172937281110376	0.9832436552886918
ZNF718	0.16787563347934825	0.06572174090690036	0.1810699912145171	0.5149083556940803	0.9832436552886918
AC253576.2	0.007874089390672663	-0.003015611606205885	0.18859891263300677	0.9519282151571482	0.9832436552886918
AC079140.6	0.0030206327299413644	0.00166239902381611	0.18860722418198086	0.9457395263294371	0.9832436552886918
PDE6B	0.2440454598137121	0.03144176414970568	0.15552973462086284	0.5632356148728932	0.9832436552886918
AC107464.3	0.08209941511677572	0.01944245985860732	0.18279448263106507	0.7795988891138494	0.9832436552886918
ATP5ME	12.037270281778435	0.0026619379219574584	0.03138008882635738	0.93160278277429	0.9832436552886918
MYL5	0.2290154289649823	-0.04315087270201229	0.15584505747227334	0.8937414704174653	0.9832436552886918
SLC49A3	0.01143816440162523	-2.2274636856437863e-4	0.18827633303232647	0.9306038746841551	0.9832436552886918
PCGF3	0.38018528841171356	0.021386228130586795	0.13134901961080028	0.42108741854772147	0.9832436552886918
AC139887.4	0.031640010559085316	-0.013693545969340078	0.1863495729698811	0.8751612964390666	0.9832436552886918
CPLX1	0.031693597304177826	0.03509993574527873	0.19253298055977042	0.8135081431749873	0.9832436552886918
TMEM175	0.2478214777947673	0.01367802895833529	0.1504124648886883	0.491258689066865	0.9832436552886918
SLC26A1	0.02371741580881588	0.0036481717367243195	0.18765051846361497	0.9051425821724468	0.9832436552886918
IDUA	0.08435593745182327	0.11209823490136266	0.22883238422852964	0.5391147666130799	0.9832436552886918
FGFRL1	0.12147686265895045	-0.103893351190536	0.20891709599904437	0.8916826277047418	0.9832436552886918
RNF212	0.08889664996133727	0.017039107751451583	0.18060724224438965	0.870640021790207	0.9832436552886918
AC092535.2	0.006638543356742052	0.005628639884486685	0.18872504075310184	0.9393720791193838	0.9832436552886918
AC092535.5	0.010071918055828863	0.007034133691230736	0.1887950022716624	0.9349686430944213	0.9832436552886918
CTBP1-AS	0.1101616922496358	0.0071550646341122705	0.17474440427822155	0.6915693747476903	0.9832436552886918
CTBP1-DT	0.6177883131042989	-0.04504774891852769	0.11522246302897725	0.8122864532432879	0.9832436552886918
CRIPAK	0.09190828404183557	0.026795876566670696	0.181310289081129	0.7666585519174651	0.9832436552886918
AC147067.2	0.005186702687881113	0.004011384522340756	0.1886999793321754	0.9444677552181706	0.9832436552886918
FAM53A	0.012293237362867368	0.0027192983430607757	0.18819369220516982	0.9286940545279573	0.9832436552886918
AC016773.1	0.1676161791376785	-4.557179854614221e-5	0.1677041213446495	0.6961140882829194	0.9832436552886918
NELFA	0.6523352952610915	-0.08770467810376235	0.11271888159806616	0.44716263547526847	0.9832436552886918
POLN	0.028036060958332335	0.006801679740973592	0.18712923097662387	0.852491095975279	0.9832436552886918
MXD4	3.105858135895454	-0.056957874399914746	0.06853476285023154	0.3733806860137599	0.9832436552886918
CFAP99	0.013978883125950671	0.0017793576007361146	0.18833650630103402	0.9225553526667313	0.9832436552886918
TNIP2	2.962118037871402	-0.04210617610750573	0.0779959086250805	0.5560826980405345	0.9832436552886918
NOP14-AS1	0.5471461791114008	-0.014167179461127678	0.11871521875240633	0.8745054915748471	0.9832436552886918
GRK4	0.0851481322951896	-0.0026841080172290695	0.1780011793071727	0.7749542824111784	0.9832436552886918
MSANTD1	0.003599527968710443	-0.005272271249298047	0.1887358199039752	0.9499842138020576	0.9832436552886918
RGS12	0.05912961639534595	0.01362206840345188	0.18303350392308043	0.7752515039650971	0.9832436552886918
ZBTB49	0.18188857221316745	-0.14594945055785155	0.2096633577244276	0.696636287536394	0.9832436552886918
STX18	0.8845528517342816	-0.06972619229540743	0.09938578299394177	0.4599263381817572	0.9832436552886918
STX18-AS1	0.1060373598027495	0.07656806382900576	0.19778523230145292	0.5589133642374152	0.9832436552886918
CYTL1	0.011330994238719862	0.004662177859532901	0.18871169188220768	0.933639217979807	0.9832436552886918
EVC2	0.022516952502072023	-0.009564275663693287	0.18745696282177826	0.8921881024422266	0.9832436552886918
EVC	0.011529982663993656	0.003588213192038872	0.18816383392964617	0.9173014545147127	0.9832436552886918
C4orf50	0.013073956369840989	0.0027992697451016254	0.18863078681538936	0.9390593970217345	0.9832436552886918
JAKMIP1	0.12443466349874693	0.09166355644244228	0.2074740551678889	0.4799292947136343	0.9832436552886918
WFS1	0.035832562531651936	0.014766552417671696	0.1874890576373633	0.8337829175347559	0.9832436552886918
MAN2B2	0.7201563516759758	-0.09450427549991411	0.11160904948468044	0.4156891152049673	0.9832436552886918
LINC02482	0.3063434919928286	-0.08965332269125223	0.15282717687427977	0.8000037347705811	0.9832436552886918
LINC002481	0.14409292821173075	0.049640187638986644	0.1805578894464979	0.5733574904430728	0.9832436552886918
S100P	0.07828664600544279	0.018082102028079413	0.18035405525318898	0.6452920096111274	0.9832436552886918
AC097382.2	0.003578500092402508	-0.002175068443324709	0.18850828567285863	0.9453074699840969	0.9832436552886918
CCDC96	0.12090475697812833	0.024735379109578237	0.1767880804958051	0.6146109984121588	0.9832436552886918
AC097381.1	0.00610543292030405	-0.0043822802802135595	0.18867185656987298	0.9523657725197954	0.9832436552886918
ABLIM2	0.031617502135064576	-0.02469278973558385	0.18887368702214594	0.9125379354547444	0.9832436552886918
SH3TC1	0.25887987657174083	0.004945244605650212	0.14699762059624863	0.5575126069362335	0.9832436552886918
AC104825.1	0.040965410597192185	0.032593647138586326	0.19029324385109034	0.7802645973327065	0.9832436552886918
ACOX3	0.11884962402720098	-0.15780815742545015	0.25958267354093983	0.7641140599344928	0.9832436552886918
TRMT44	0.2064980861562558	-0.011939259886210602	0.15846683576354287	0.6971244918023063	0.9832436552886918
AC105345.1	0.009910873730363657	0.001433759316224373	0.18846650660271136	0.9402708592586155	0.9832436552886918
AC108519.1	0.04646674886074993	-0.01236301003513961	0.18538810399531436	0.9093641025681596	0.9832436552886918
AC105916.1	0.009640176594114086	-0.005382965524725372	0.18869680533722483	0.9534823480883426	0.9832436552886918
SLC2A9	0.03407911266646102	0.021897256462860507	0.18954301787744687	0.826959342606806	0.9832436552886918
AC005674.2	0.13106748951369473	-0.009922998250374427	0.17232199569681914	0.8630489828369751	0.9832436552886918
ZNF518B	0.5563003301916496	-0.10874191792607392	0.12239482556231686	0.4227891832870061	0.9832436552886918
HS3ST1	0.006228317995137624	4.915083600945006e-5	0.1885958383199897	0.9508969807966687	0.9832436552886918
AC007370.2	0.008176011427798207	-0.01037203558608196	0.18917064223457644	0.9549402953761139	0.9832436552886918
LINC00504	0.021008606657204665	-0.011992724302695486	0.18781703791838458	0.9112831085024362	0.9832436552886918
C1QTNF7	0.01988384400911303	0.006279259922554662	0.1882013887261572	0.9033111987111072	0.9832436552886918
CC2D2A	0.013471750809853442	0.006920389443598555	0.18848721733633575	0.9123736947065815	0.9832436552886918
