gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MYL12B	119.48448841598405	-0.22401742277440895	0.04483324464010272	-4.996681024822112	5.832542360996129e-7	3.38022341375912e-6
CD58	31.35508377187078	-0.5932713889780359	0.11885643540698579	-4.991495722941447	5.991350982374855e-7	3.456548643677801e-6
SNRPB2	40.27596317071155	0.30323348628009716	0.060863260634345474	4.982209022646099	6.286247667260391e-7	3.610344944034684e-6
HIF1A	80.86822617010438	-0.5045757848788991	0.10143223184351867	-4.974511313694815	6.54124441288704e-7	3.7399491598345186e-6
TMF1	28.272098082881996	-0.43908790623727	0.08834375030877699	-4.97022035743989	6.687685192074936e-7	3.806606526739082e-6
FXR1	37.32154706839396	0.22754757754259908	0.0459177337627116	4.955548954538858	7.212635908390678e-7	4.087160348088051e-6
ARPC2	163.2856188971629	-0.16398945028464784	0.03317215519112498	-4.943587455798539	7.669791924271212e-7	4.326984382055662e-6
CYTOR	111.90393176492374	0.6665550031273284	0.135009246955764	4.937106295731923	7.929025931348259e-7	4.4339947642408025e-6
YME1L1	39.04120038347233	0.3718405078324219	0.07531295614949965	4.937271444959637	7.922316719057803e-7	4.4339947642408025e-6
IGBP1	24.075871526495494	0.32294532292744854	0.06556503143635627	4.925572608638651	8.411366872069807e-7	4.6831846121786045e-6
ZC3H15	35.14146089870784	0.3300050372654834	0.06712481991836314	4.916289349704534	8.820000700985322e-7	4.889348214676646e-6
DDX17	52.40037745420093	-0.275822732392237	0.056157825610817294	-4.9115636047544395	9.035296810668482e-7	4.987014473420915e-6
PPIF	65.09381373897165	-0.4684593948492205	0.09556688250183051	-4.901900978513634	9.491367882236393e-7	5.216161228384225e-6
PTPN2	21.925037887721658	0.3079171112450333	0.06294494446286672	4.89184816783314	9.989349433029395e-7	5.46627490434012e-6
SEC62	71.00047120605221	-0.42604136251194463	0.08715538626638593	-4.88829641819005	1.0171230530975833e-6	5.542016635467602e-6
S100A6	1125.8072388674827	-0.33160183705152385	0.06790556064305003	-4.883279571088593	1.0433577460815958e-6	5.6607707500171686e-06
PGK1	57.72978706951585	0.21690982838668837	0.044430380349170816	4.8820160143134235	1.0500672604404558e-6	5.673032868905005e-6
PRDX1	108.5018630044683	0.6374363917091386	0.13068339895979816	4.877715125126426	1.0732177189837234e-6	5.7736396274440815e-6
TKT	149.64767083158972	0.5954465099622951	0.12230402126412296	4.868576714059076	1.1240488664582346e-6	6.021690356026257e-6
TPM3	176.23612066187735	0.2561119842452183	0.052694390140801545	4.860327324424416	1.1719182418586233e-6	6.251865097781358e-6
PDIA6	50.02865207896648	-0.48723962369837404	0.10038106207262167	-4.853899865553084	1.2105687961682993e-6	6.43114672964409e-6
ADGRE5	31.045015259790922	0.5818856084902262	0.11995429083844655	4.850894490084602	1.2290591838583157e-6	6.502284063980716e-6
IL1B	1239.733153680534	0.6745277856581853	0.13908682193294167	4.849688678510444	1.2365539819293794e-6	6.5149021775204906e-6
WAC	40.39159989287959	-0.25338065650810393	0.05243522517886679	-4.832260291507723	1.3499160069109257e-6	7.082892628853623e-6
FGR	31.516862967874623	-0.3075596920762916	0.06370941656667717	-4.827538983258542	1.3823063596018444e-6	7.2231172479194745e-6
CCR1	33.280765932638666	-0.6437636411482018	0.1334293260677804	-4.8247537488211405	1.4017634993694973e-6	7.294891680392282e-6
AC007952.4	57.91469497815838	0.8390404073852883	0.17394214494193758	4.823675180419113	1.4093686998933234e-6	7.304654847008078e-6
OTUD1	53.85319883815784	0.43898534052409427	0.09129253444612842	4.8085568353142705	1.5202380832028136e-6	7.847382818152176e-6
EP300	23.54490135404577	-0.3156856738267959	0.06579348667364308	-4.798129568549827	1.601541693151104e-6	8.233732495030879e-6
CD37	84.41413603367656	0.3986805237132014	0.08332766778157466	4.784491565973688	1.7142069489845191e-6	8.777565702631573e-6
COX6C	58.19825649585026	0.42156484067498223	0.08820669918496069	4.7792837116714075	1.7592080586834553e-6	8.963317468545005e-6
OSBPL8	80.46589125487183	-0.5437322507500985	0.11378306214987054	-4.778674791103055	1.7645432820429775e-6	8.963317468545005e-6
GRB2	70.7794799064923	-0.26733488250894577	0.05610357988413067	-4.765023605642739	1.8883154128642214e-6	9.55397679127731e-6
PMAIP1	52.40301714471932	0.6019729164685015	0.12688388118683108	4.7442820225692985	2.092471598605449e-6	1.0545064380323902e-5
ATP6V1F	179.90910047249017	-0.5875436895432543	0.12395266302061875	-4.7400650798887645	2.1364958440056492e-6	1.0724536224831507e-5
ATP6V0E1	55.012512234168085	-0.3067681445101745	0.06480848780468039	-4.733456294100108	2.2072851014043054e-6	1.1036425507021527e-5
HLA-DPA1	163.5688980356629	0.7440353987483024	0.15736269681190795	4.728156124812928	2.26567946060802e-6	1.12841457510751e-5
PKM	89.4548857754907	-0.36088888672283553	0.07673531980513185	-4.703034895004116	2.563225907117892e-6	1.2716393118970087e-5
C15orf48	419.2981106821494	-1.2121748789341105	0.25801010774234806	-4.6981681824054835	2.6250523585212537e-6	1.2972642469436429e-5
LAMTOR5	28.31755764762929	-0.22984392328118525	0.04898810909607435	-4.69183088554042	2.707709102824659e-6	1.332945600811367e-5
H1FX	38.067872282163584	0.39222942249369663	0.0837230310386696	4.684844989815712	2.801718878991179e-6	1.3739198348899053e-5
SMS	52.68953582820368	0.6732181309761966	0.1437986181214211	4.681673160501046	2.845428956840318e-6	1.3900083984564772e-5
COX7C	164.49134333268654	0.2667225904613803	0.05706182302603799	4.674273907086207	2.949954111611956e-6	1.4355692718722304e-5
CTNNB1	48.92965255190284	0.2739156984709245	0.05863835117948432	4.671272178723177	2.993399786996082e-6	1.4511729005399255e-5
APRT	36.253587228998896	0.540724826814459	0.1158822280976516	4.666158354832469	3.0688322845825473e-6	1.4821065010767983e-5
THUMPD3-AS1	23.267410400890512	0.28507965360898146	0.06111304846139671	4.664791902650017	3.089295102221651e-6	1.4863589642764546e-5
CD63	230.7351775262022	-0.5598227152609359	0.12016332489839562	-4.6588484109797665	3.1798324924984456e-6	1.5241678300509466e-5
JUND	216.30793353698346	0.695254509812377	0.149389798225733	4.653962439669569	3.2561614307789136e-6	1.554908548405661e-5
HNRNPA0	24.32642917594491	0.22839730170393796	0.0493654778812008	4.626660401294636	3.7160908914353592e-6	1.7646226120719632e-5
HLA-DPB1	146.52304246078975	0.7139810049548714	0.15433172337290096	4.626275073918076	3.723007707038103e-6	1.7646226120719632e-5
MAPK1	20.49482081727693	-0.3503830967405884	0.0758705586391379	-4.618169458947979	3.8714004817949305e-6	1.8281613386253838e-5
EIF4E	51.834228813638916	0.7206628346161856	0.15623561981170384	4.6126666600403485	3.975355651265586e-6	1.870324153270709e-5
GNB1	44.68912804109703	-0.24631394546306815	0.05341390607974068	-4.611419825678923	3.999279047680356e-6	1.874662053600167e-5
EIF3L	44.49226900930353	0.2599522297186204	0.05660669197737678	4.592252623108801	4.3848712500721476e-6	2.0478794299787503e-5
FOXP1	47.715435157868065	0.6198818316892873	0.13521355182116251	4.584465265058355	4.551497391815963e-6	2.117941304585895e-5
PCBP2	78.76460220719862	0.16624109593172637	0.03629719898279575	4.579997922443597	4.649805487699578e-6	2.155818907933441e-5
PABPC1	353.92373794857997	0.25310501664216195	0.05537770682469116	4.570521806607392	4.865112910485362e-6	2.2474706379959556e-5
MAP4K4	33.239658245514285	-0.5628811261026554	0.12317598994019056	-4.569730889729146	4.8835088489273645e-6	2.247824470174148e-5
SSBP1	30.58601384162833	0.2521202597938086	0.05533719239445922	4.55607248731782	5.2118956694682045e-6	2.3903478340186913e-5
NONO	25.47426523414638	0.26624090236021164	0.05854166937282446	4.547887089871798	5.418719222272431e-6	2.4762964187804123e-5
KIF5B	37.72094524184362	-0.2909086213325825	0.06398530102346714	-4.546491407860836	5.454759565723636e-6	2.4838637308205844e-5
DDX5	259.1495295907678	0.2301666594749379	0.050694351653465954	4.540282141259055	5.617900076289515e-6	2.5490471876402605e-5
MBNL1	91.96872540043901	0.3685578704513151	0.08141861260823804	4.526702907905163	5.991107311536581e-6	2.699173788766481e-5
MIF	66.04184590985761	0.28312736178905523	0.06253979541507199	4.527155228282407	5.978302622604053e-6	2.699173788766481e-5
RIT1	32.6848496715601	-0.44183909780639313	0.09762355534142403	-4.525947618493568	6.012547244249748e-6	2.6992949776121227e-5
PET100	51.54035068731026	-0.2016732138879719	0.04479865681635523	-4.501769209614883	6.7390136439825995e-6	3.014821893360637e-5
PNN	28.621700168948916	0.4429117855874888	0.0987799632536176	4.4838221335465835	7.331778271862711e-6	3.268537516302433e-5
SRSF9	40.506337371659924	-0.20832354879401555	0.04656926637630224	-4.473412724835739	7.698098645867279e-6	3.41988702908738e-5
HCLS1	35.246253731796735	0.423700790744948	0.09481876708975079	4.46853301038911	7.875785998033005e-6	3.480316567556379e-5
CAPZA2	42.58874779906789	-0.18780393566817527	0.04203139793058733	-4.468181999997329	7.888717553127791e-6	3.480316567556379e-5
TMBIM6	120.48744918875018	-0.28061030394125797	0.0629346664779705	-4.4587557167635445	8.243680714040535e-6	3.6243768656557524e-5
NDUFB11	51.36806839773961	0.24365861023966529	0.05480325666706672	4.446060782845568	8.745921171136608e-6	3.831975770858823e-5
NAA50	20.506269598783582	-0.4331598334505247	0.09795402750204497	-4.422072726325435	9.775853767452166e-6	4.268566285445723e-5
PABPC4	32.87301077301322	-0.3192275810090871	0.0727398049512326	-4.388622999788202	1.1407061344872092e-5	4.9638236227685716e-5
RBM39	98.54733253814327	0.2912455148358397	0.06649207713971987	4.3801536568611805	1.1859565112929346e-5	5.143178747954053e-5
CDC37	33.589647738437485	0.31583982773848474	0.07235323904089111	4.3652479408694465	1.2697864728861245e-5	5.4880601794230804e-5
DDX3X	80.55040322806808	-0.21751244696609004	0.049930087911644515	-4.356340156079769	1.3225519376757894e-5	5.696803109921053e-5
CCDC59	28.47025537684382	0.3009767905799199	0.06911370910204909	4.354805934890803	1.3318485538444035e-5	5.698345322656425e-5
DYNC1H1	27.49377506615025	-0.33543884962637727	0.07701767290897776	-4.355349064140264	1.3285503555075076e-5	5.698345322656425e-5
SPCS1	30.849185291116182	0.41094082832423423	0.09481594068302795	4.334090084050525	1.4636423552418299e-5	6.241284290746933e-5
TRAM1	54.433815539584884	-0.3041515703440613	0.07024132248927362	-4.330094587705229	1.4904530734352237e-5	6.334425562099701e-5
OGFRL1	51.89770059095113	0.4957935716870848	0.11459855676725758	4.326350921626441	1.5159983831561512e-5	6.421587835628215e-5
SMIM26	27.959153982171244	0.28923425920567813	0.06696325730844033	4.319297937874087	1.565263487146287e-5	6.586504772645268e-5
LGALS1	390.8890886528445	-0.28556641940045924	0.06610964202287352	-4.319588045895863	1.5632073308635687e-5	6.586504772645268e-5
LIMS1	102.37326365427069	-0.644993266170903	0.14965484480915217	-4.309872273052254	1.633488637717274e-5	6.850980306215541e-5
MYO1G	39.085961452993125	-0.3360821824836095	0.07809864925838311	-4.303303394809154	1.6827017133293072e-5	7.034244867196285e-5
AMD1	30.097577771994942	0.31045573204919275	0.07234767625233272	4.29116383733448	1.7773911374086415e-5	7.381673290540775e-5
JMJD1C	69.82729718580323	0.6512305842606443	0.1517544233727337	4.291344988746163	1.7759415487265897e-5	7.381673290540775e-5
SMAP2	39.837481284727474	0.5232397976008305	0.12244936172133136	4.273111678537065	1.927638480616012e-5	7.953848099629177e-5
PRPF40A	34.0543348363893	-0.2229135422738896	0.052165439113680684	-4.273203601106642	1.9268436392154007e-5	7.953848099629177e-5
CNBP	59.397078876605796	0.18005313821402238	0.04242566438388132	4.243967438785226	2.196022307141624e-5	9.032027230985713e-5
LYN	78.99704345150835	-0.32242011008969085	0.07607845963847665	-4.237994717845562	2.2552507392635506e-5	9.245802869971149e-5
SYF2	71.94505114574466	0.17197919871985154	0.040665777367752606	4.229089171580147	2.3463933648195352e-5	9.56551262655395e-5
CSNK2B	30.28459557319595	-0.21495532466606987	0.05082993318153059	-4.228912202154446	2.3482395702834404e-5	9.56551262655395e-5
PDCD4	26.19479110759281	0.6297497448695388	0.1494410984622369	4.214033163231022	2.50850428281247e-5	1.0185805606961462e-4
MTPN	61.71155673621402	-0.17109145172215195	0.04066618153504536	-4.207217035479678	2.5853481885098605e-5	1.046450457253991e-4
EIF2S3	47.585512870818185	0.2800049383510384	0.0667921560855462	4.1921829562203845	2.7628303914365483e-5	1.1147496041397465e-4
UBE2A	26.271615618598705	-0.3948970917492392	0.0942178657395764	-4.191318585381222	2.7733790001493483e-5	1.1154757808171669e-4
DDX21	68.23545757826325	0.36616984754190307	0.08750874286863865	4.184380160637994	2.859452438559453e-5	1.1464785720639315e-4
ELOC	31.822790971134083	-0.248458139609223	0.059438980955242526	-4.180053823538994	2.9144010679268238e-5	1.1575892092232711e-4
SNX6	30.098646932610013	-0.23337617700673907	0.05582162501113661	-4.1807485353602605	2.9055104258813746e-5	1.1575892092232711e-4
IFNAR2	19.342988691485534	0.4394816544310874	0.10513773966285771	4.18005614197491	2.9143713545581937e-5	1.1575892092232711e-4
SPCS2	62.869121099882776	-0.43248449517035165	0.10377638481626736	-4.167465420346364	3.080052180817479e-5	1.2195858790503994e-4
SLC25A5	63.625715012405024	0.2839578970028895	0.06822274750457988	4.162217257283973	3.1517226864571186e-5	1.2441010604435994e-4
TMED9	20.25745693476381	-0.31970120029111254	0.07690418357252986	-4.157136652905183	3.222612424722329e-5	1.2681576671361015e-4
ATP5PB	33.498498918824374	0.2600157657148567	0.06258512927952366	4.15459341073739	3.2586647414945e-5	1.2682359161860158e-4
ATP1B3	48.22895953129229	-0.3789327581021041	0.09121420279298542	-4.154317491126994	3.2625990628157894e-5	1.2682359161860158e-4
ERBIN	31.690352066722596	-0.35900984129173535	0.08638940668343603	-4.1557160197579	3.242703951782986e-5	1.2682359161860158e-4
CD93	35.67390500733548	-0.472081583446556	0.11361185427782541	-4.155214140701655	3.24983025882927e-5	1.2682359161860158e-4
CORO1A	46.79050858485157	0.7764557200733619	0.18735121437486607	4.144385840594405	3.407256409486621e-5	1.3204413137068213e-4
METAP2	30.686844547046803	0.24337150293819668	0.05894585624173501	4.128729625033152	3.647730345897815e-5	1.4093503609150648e-4
ARF4	37.07469543462303	-0.46032172846156727	0.11177082566830387	-4.118442587403252	3.81441573026104e-5	1.4692991105990408e-4
USP8	23.379562908995084	-0.2760406756801457	0.06727437806186087	-4.103206653598756	4.0746299092233286e-5	1.5648051609216094e-4
PTPN12	37.33873194785529	-0.38702524082567646	0.09437581953532724	-4.100894092695039	4.1155689657175845e-5	1.5757809102972734e-4
DNTTIP2	55.160149012113685	0.2851883191368668	0.06970971647283351	4.091084192660677	4.293612114270744e-5	1.6344599875970644e-4
CST3	458.8188170201602	0.6401351601037669	0.15647254466807783	4.091038216715099	4.2944634968236594e-5	1.6344599875970644e-4
DNAJC7	27.502412270494805	-0.20154373300733847	0.049285794186868924	-4.08928650400109	4.3270212671346426e-5	1.6419500344037706e-4
RAB5A	27.71182025814122	-0.3529329742364478	0.08668026887565657	-4.071664506979467	4.667837823970157e-5	1.766021728653398e-4
SP3	26.639632119346334	-0.301246323508303	0.0740739549149662	-4.06683190946293	4.765659175685128e-5	1.7946443462149537e-4
SF3B1	55.10967083730967	0.19087271896074015	0.046945312302774024	4.065852576072039	4.7857182565732096e-5	1.7946443462149537e-4
PRDX5	24.954304656741098	0.46288603758034164	0.11384532517640611	4.0659204658872765	4.784325133193091e-5	1.7946443462149537e-4
ITGB2	59.35045988985745	0.5798126036099467	0.1426636884485289	4.064191876120847	4.8199164294436465e-5	1.802168166434208e-4
ASH1L	22.397949305576144	-0.36426547665734205	0.08977036968202189	-4.057747316265009	4.954833491088914e-5	1.847196696239288e-4
HOOK3	24.744633865171558	-0.256778190627773	0.06342621169400048	-4.048455421972834	5.155675122959627e-5	1.9164681579514648e-4
P4HB	35.45839745154739	-0.2711501654024564	0.06717815748186853	-4.036284643198798	5.430432639026357e-5	2.0127330275461063e-4
RAB8B	35.018051257029626	-0.36985828774761603	0.09169545275347465	-4.033551028337126	5.494024326255123e-5	2.030400294485589e-4
CHURC1	33.101506932319474	0.22732876551348805	0.05637631126429481	4.032345508519706	5.5222917496951895e-5	2.0349485493818977e-4
SEC11A	77.73486754572036	0.29407658041524065	0.07309609466717429	4.023150371497254	5.742480639065036e-5	2.109989283806317e-4
STT3B	22.057464034983152	-0.299815199194509	0.07463146901775802	-4.017275864195707	5.8874788422387326e-5	2.157050437889191e-4
HSP90B1	191.78490300536984	-0.473588175661168	0.118492389056841	-3.9967813918747725	6.420954576803239e-5	2.345764207857917e-4
DNAJC21	18.47213138504972	-0.24591979169990638	0.061584355721923764	-3.9932185506709783	6.51824377397945e-5	2.374503089092514e-4
GPCPD1	46.28085541348494	-0.3843133837315083	0.0963069580967544	-3.990504853713783	6.593279974171607e-5	2.394994862412763e-4
SPCS3	66.71362732223346	-0.2652191375056191	0.06661669485540546	-3.9812713326785305	6.854764603962951e-5	2.482904792628626e-4
TNFAIP2	52.40157788331521	-0.41046458621221393	0.10315943372105582	-3.9789340771500785	6.922493039167484e-5	2.5003338880845726e-4
TMSB10	905.3444544094646	0.5171509329027891	0.13005386762759857	3.9764363977518893	6.995569777642558e-5	2.519590809744142e-4
MARCKS	248.6962284157684	-0.45983160702152565	0.1157177041075274	-3.973736003215551	7.075398338491535e-5	2.5411641919934383e-4
COPS9	42.70401626050145	0.24088588829192606	0.06066091983698986	3.9710226771905703	7.156476612408691e-5	2.5630639552868205e-4
ACTR2	107.4148236551978	-0.17918703434604802	0.045221116371299976	-3.962463749784179	7.418027301905819e-5	2.649295464966364e-4
ID2	118.73276761420027	0.8717148332212344	0.22028172599190915	3.9572725758161718	7.581040722530077e-5	2.699951653973701e-4
COPA	27.59324092987503	-0.34826985670647154	0.08806643083117602	-3.954626676924234	7.665424950832771e-5	2.722400226270692e-4
NBPF19	52.15149947608832	-0.7058414652651603	0.17857754495486786	-3.952576822822537	7.731409584804855e-5	2.7382075612850527e-4
CDV3	70.81950151497382	0.1356207391598695	0.03437437950611486	3.945401811129243	7.966627291402319e-5	2.813698004581151e-4
WAPL	19.47650855975603	-0.29027945212714457	0.07367597643407803	-3.9399471330641087	8.149956730549055e-5	2.863539012520427e-4
IDS	57.646268185178734	0.3195402558219074	0.08110431620208046	3.9398674544735353	8.152664012116981e-5	2.863539012520427e-4
NAMPT	254.6931961084136	-0.3651956958976693	0.09310705760046772	-3.922320233389426	8.770032284410009e-5	3.0719206490721873e-4
CLTA	42.313434441106196	-0.20413972411054798	0.052205273068433505	-3.9103276759600614	9.21709979484724e-5	3.219671846145269e-4
PARK7	38.07167048675004	0.38442710057081203	0.0984129682191481	3.906264667424333	9.3733843107509e-5	3.2653183049746986e-4
PTEN	34.79427435990661	0.3189123342211452	0.08165876708102861	3.905426760909749	9.405924320956306e-5	3.2677257518308694e-4
EIF4G2	110.15767083005761	-0.2644708737783037	0.06774083662908695	-3.904157181087186	9.455431658814214e-5	3.2759987404859026e-4
PHIP	25.492956672508676	-0.279030461735032	0.07185743555038439	-3.8831118811550653	1.031280866583764e-4	3.56336884795203e-4
SH3BGRL	62.889394414964244	0.35578361034486866	0.09166254998766216	3.881450062132871	1.038354757470508e-4	3.5781143669591834e-4
CD74	417.07831646224065	0.3860404788633513	0.09956907686066253	3.877112162077974	1.057036364036507e-4	3.632672140556729e-4
KYNU	74.99896329175317	-0.741313390753506	0.19130841129140017	-3.8749649623316382	1.0664004225195174e-4	3.6481565313507586e-4
ALKBH7	31.02755526912885	0.26238178687779506	0.06771548833502576	3.8747676983387915	1.0672646166226142e-4	3.6481565313507586e-4
SERBP1	65.31656092073533	0.19329753924866813	0.049948209185169685	3.869959351937303	1.0885350096607301e-4	3.71091480566158e-4
DNAJC3	64.40439704959826	-0.5251947682097834	0.135811435567062	-3.867087966612714	1.1014270587359202e-4	3.7448519997021284e-4
CD55	96.09126739337167	0.3189822657032574	0.08256382157026826	3.863462950679658	1.117908552313881e-4	3.780472115995429e-4
CXCL3	513.2868364840721	1.0205285639101644	0.26419177503656155	3.862832458614328	1.120798792036292e-4	3.780472115995429e-4
FAM49B	40.92593769963602	-0.16183071502009094	0.04189108036172113	-3.86313061450588	1.1194311377237555e-4	3.780472115995429e-4
SRGN	904.578819701314	-0.21478191619212028	0.05566242843166484	-3.858651558039762	1.140143548352425e-4	3.835575261607762e-4
HNRNPUL1	22.30498061840654	0.32876698710506747	0.08526312417218955	3.8559106330788437	1.1529960706400229e-4	3.8686052370158665e-4
SRPRA	21.495316573619963	-0.36019013551125384	0.09356758718930677	-3.8495182608750396	1.1835036061927126e-4	3.960543564030731e-4
TMED5	37.85328980722569	-0.3089466201407736	0.08031752996431826	-3.846565255156947	1.1978523857393144e-4	3.99577513465011e-4
RNMT	36.76055247890754	0.2567808910131038	0.06676457454844614	3.8460649640892535	1.2002995110360722e-4	3.99577513465011e-4
PDCD10	17.79437667811912	-0.32921472750092795	0.08592365204975713	-3.8314796874588675	1.273748919907343e-4	4.229244460629849e-4
ARHGDIA	41.0422719446937	-0.18977781844656874	0.04970416486773331	-3.8181472106328	1.3445768861229397e-4	4.4528195579396053e-4
GLIPR1	80.21728109680413	0.3360175006910758	0.08852588218055904	3.7956978503273	1.472287243906102e-4	4.838057309227526e-4
PSMA6	74.2327263709203	-0.4139025340535014	0.1090289372195538	-3.7962631261828905	1.4689358584234235e-4	4.838057309227526e-4
LIMD2	41.38607589719528	0.42430644939626244	0.11176930139472778	3.7962700321241982	1.4688949591969784e-4	4.838057309227526e-4
YWHAE	50.939947717801985	-0.20540988730992008	0.05424602992179503	-3.786634480091054	1.5270146924850048e-4	5.004996742720774e-4
DUSP6	127.47079396409292	0.4414695081495785	0.11672754355075263	3.7820508743733607	1.5554156225744222e-4	5.085012612262534e-4
AIF1	231.61302581577417	0.8182602818589068	0.2164709442006673	3.7800005209954843	1.5682803060617848e-4	5.11395751976669e-4
SENP6	17.450194408575477	-0.24693145060816124	0.06550409599460316	-3.769710074748696	1.6343729288758433e-4	5.315881337542602e-4
TMED10	29.83210755063027	-0.19904860783966888	0.05281156262559954	-3.7690346193843416	1.6388015891773163e-4	5.316722712979843e-4
BIRC2	35.21590735612227	0.28622258123113414	0.0759916733764404	3.766499255954947	1.6555257711912738e-4	5.357348625047904e-4
IQGAP1	120.43037769983539	-0.16252652578101412	0.04342083481710252	-3.7430539156054747	1.8179720175761719e-4	5.868137525087643e-4
TOMM6	34.33551062891898	0.33782002268161493	0.09073573926728506	3.7231197476275653	1.9677613392590475e-4	6.335595221099206e-4
REEP5	44.71741387086176	0.33736517055384896	0.09077570164994245	3.716469985049825	2.0202562852628106e-4	6.48822862395487e-4
ADAM17	34.445824399072144	-0.30030326540082236	0.08104948028615175	-3.7051843434476988	2.1123704685341904e-4	6.7670159481937e-4
CLINT1	23.548860548126235	-0.23958817936622462	0.06496257952685927	-3.6880952251467334	2.259390990425472e-4	7.201808781981192e-4
MED13	29.0174178879205	-0.43328516143963314	0.11746886206208311	-3.688510757945701	2.2557049018027075e-4	7.201808781981192e-4
VAPA	58.82295268943959	0.18041430817378176	0.04898805108902029	3.6828227325462657	2.3066556509403213e-4	7.334129563463615e-4
RNF145	39.69120155212737	-0.5165804327505855	0.14031839548535205	-3.6814875980000195	2.3187707034919705e-4	7.336061158690478e-4
SF3B5	42.0866633386195	0.19098175629799663	0.051870509700437314	3.6818947297983944	2.3150700631286412e-4	7.336061158690478e-4
KDM6B	40.68858858473677	0.3930078705691178	0.10699093848528647	3.6732818323970933	2.3945512798888494e-4	7.557061588758127e-4
TUT7	20.58949266185794	-0.32317515875226477	0.08805545780392755	-3.6701320600919085	2.424251913980739e-4	7.631904173643068e-4
CGGBP1	20.35646215881448	-0.23417592312021102	0.06384708421814443	-3.667762216362287	2.446825701748774e-4	7.66511737034321e-4
ATP5F1D	50.351350249909	0.3246931179771594	0.08851635813107678	3.6681707746758785	2.4429199925668754e-4	7.66511737034321e-4
AQP9	115.35477467243676	-0.7545069670450129	0.20600229873443157	-3.662614309065005	2.4965428808840624e-4	7.801696502762695e-4
KRT10	36.44041151411066	0.20592747504558886	0.05662529235132583	3.636669525129035	2.761859007240472e-4	8.609707174160395e-4
TMEM258	59.1015317233625	0.2079437986232289	0.05732378747859585	3.6275306948424	2.8614476611940924e-4	8.898404312249922e-4
SRA1	23.482722350676056	0.2056825680639792	0.0567520299812043	3.6242327918860204	2.898204787292895e-4	8.990781274448761e-4
DSE	55.444133334814005	-0.4319282773577737	0.11926241522282638	-3.621663007165935	2.9271527185813527e-4	9.058543000464138e-4
CAST	137.5108797354817	0.16436444427526978	0.04541569940307078	3.6191107135995417	2.956171527084492e-4	9.126195392331059e-4
WASF2	30.34351437052983	0.23472445208230835	0.06497383899398224	3.6125994048781407	3.0314283758503156e-4	9.29994294445861e-4
SRSF4	24.394759002858773	-0.2320636821422579	0.06424173079176888	-3.6123510260715386	3.034334325407672e-4	9.29994294445861e-4
RSF1	22.69694341110866	-0.2810478613917981	0.07778599884107588	-3.6130906021532914	3.0256892025174934e-4	9.29994294445861e-4
TYMP	104.07457377825065	-0.41737382687372315	0.11609822708168363	-3.5950060338136773	3.243840587186638e-4	9.918217622692958e-4
GADD45B	69.48985691990079	0.5722848985317786	0.15955126147621532	3.586840324776062	3.347091387954975e-4	0.001020942947282917
PSMA3	26.337430992659808	-0.3331638353141357	0.09319806800112754	-3.5747933670696366	3.5050460465678104e-4	0.0010665712910200376
TET2	28.52838554502574	-0.3268949292100719	0.0915091207179889	-3.5722660937535458	3.5390554060465496e-4	0.0010743561054069883
GABARAPL1	60.09374172338509	0.35265743193683013	0.09876205223750945	3.570778694318102	3.559215260975135e-4	0.0010779096099152725
CHMP1B	49.1912845532068	0.5768684717464534	0.16170304785343348	3.567455774051476	3.604641936492966e-4	0.0010890802059309315
GNAS	100.41753705778537	0.15741108300182213	0.04439916315595067	3.5453614846054786	3.9207499378842207e-4	0.001181786328794889
ARL8B	65.20120571706366	-0.48301412210918815	0.13628271289970478	-3.5442068317546274	3.9379618556033047e-4	0.0011841748504467485
TERF2IP	18.532526837626826	-0.2945108233619607	0.0831867039442868	-3.5403593290486115	3.9958258724804376e-4	0.0011987477617441313
NCL	93.15250236682152	0.3783153451937184	0.1069085006235901	3.538683481547589	4.021277087598146e-4	0.0012035512410064873
GOLGA4	37.18529364334818	-0.3473885618071899	0.09826394685050102	-3.5352596037660446	4.073747243961558e-4	0.0012163999381852428
NDUFA12	30.78840017471997	-0.3487951832840779	0.09875110266086211	-3.5320636821842335	4.123300456630764e-4	0.0012283196453748185
PTPN1	29.29189520084518	-0.40187773497481255	0.11380409144439653	-3.531311834875161	4.135039473343423e-4	0.0012289452980216466
LST1	138.21951695903905	0.6463498423358542	0.18318398778611125	3.5284188871930406	4.1805004464327876e-4	0.0012395669928376288
RNASET2	39.903546013857444	0.4358180914143808	0.12375384612229784	3.521652902679811	4.288652654024552e-4	0.0012686849498564508
EID1	30.679817630786424	0.4219729649018116	0.11985093390389064	3.520814992065017	4.3022267225644817e-4	0.001269754414645767
ANKHD1	24.607547146655126	-0.24208403387175728	0.06883020771755989	-3.517119036820763	4.3625808971673477e-4	0.001284593682191309
SNU13	31.078976751066996	0.22120460001882852	0.06313337922271628	3.5037661969349485	4.5872791812987765e-4	0.001347645381602751
RAB7A	41.07250741685291	-0.24333990615497023	0.06954355069507098	-3.4991009766232337	4.668297534261941e-4	0.0013682941048698792
BRD2	26.53729956385838	-0.24589756682478928	0.07073533683206963	-3.4763044588105427	5.083748009567804e-4	0.0014866464936236126
CD44	385.2159441088483	-0.27464943851521073	0.07907012088302759	-3.473492078272063	5.137325282851699e-4	0.0014988763697107359
CMTM6	52.66227109370581	-0.14680089153611947	0.04232076911261986	-3.4687670998007483	5.228525017706365e-4	0.001522002145565209
