Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
MS4A14,3.5780606401448275e-123,-0.6368799854362656,0.054,0.269,1.3054554245568404e-118
SART3,4.136236142143435e-123,-0.5899124434383693,0.907,0.967,1.5091057564610324e-118
FOXD1,4.3289315862225256e-123,0.7226808280125627,0.392,0.101,1.5794106892332885e-118
MASTL,4.6556961715560384e-123,0.25945761353927677,0.976,0.902,1.6986307481922207e-118
GRB2,4.703630939730343e-123,-0.38800899560265223,0.996,0.997,1.7161197483606157e-118
RAB28,5.4604790484662246e-123,-0.5924821083220426,0.468,0.714,1.992255780832902e-118
AC104170.1,5.4977865329529065e-123,-0.3129707300976634,0.003,0.154,2.005867416547868e-118
AL356356.1,5.5346501926801636e-123,-0.4924250736418052,0.016,0.19,2.019317122799358e-118
PLXNA1,5.963286867923703e-123,0.8213235534617503,0.59,0.287,2.1757052137619633e-118
GFOD2,6.971905918782339e-123,-0.7221042711504405,0.223,0.516,2.5436998744677365e-118
CANX,7.106561007616862e-123,-0.5367326383379263,0.986,0.993,2.592828783629012e-118
AC005083.1,7.531024909000501e-123,0.6319129656594626,0.767,0.656,2.747694438048833e-118
PSME3,7.698506761901682e-123,-0.4571716216445685,0.868,0.969,2.8088001920798284e-118
FAM49B,7.885110836652061e-123,-0.3808171447597566,0.994,0.997,2.8768826887525046e-118
THAP5,8.852201138330082e-123,-0.5806626195454225,0.613,0.873,3.2297255853197305e-118
MARK2,1.1332511639546123e-122,-0.324351776331782,0.966,0.983,4.1346668716884025e-118
TM9SF1,1.1372805818555905e-122,-0.4602382411993873,0.971,0.976,4.149368202900122e-118
DOCK4-AS1,1.2129377366893145e-122,0.6745065522610818,0.257,0.009,4.425403332310964e-118
MAFK,1.2922064185235115e-122,-0.3464212558164359,0.996,0.999,4.714615117983032e-118
IL10,1.4639111660897317e-122,-1.3143674776451935,0.487,0.69,5.341079889478386e-118
RNF146,1.4822495390726876e-122,-0.4386090656168622,0.446,0.677,5.407987443306701e-118
GPNMB,1.5117437898255747e-122,-0.5286310423719601,0.02,0.199,5.515597217178609e-118
SRGAP2,1.531103662863195e-122,0.5811107233758632,0.672,0.353,5.586231713956367e-118
KPNA2,1.5757510783863887e-122,0.6142372447863456,0.863,0.676,5.74912780949274e-118
DCTN5,1.91044847156219e-122,-0.3975289201047105,0.884,0.966,6.97027124849465e-118
LINC00476,2.1819227458874147e-122,0.4839197336764989,0.931,0.658,7.960745138370232e-118
KIN,2.436626646654448e-122,-0.38552948275075116,0.977,0.997,8.890032320318754e-118
PSENEN,2.562250166773416e-122,-0.47989666509308115,0.464,0.722,9.348369733472808e-118
FAM229A,2.5717014212784527e-122,0.4866533303687126,0.911,0.707,9.382852635534435e-118
FAR1,3.0815934575035656e-122,-0.4248468652675206,0.823,0.921,1.1243193729701758e-117
PTP4A1,3.4804858612160675e-122,0.6280244480587615,0.25,0.007,1.2698552664646823e-117
SLC24A3,3.601548347013077e-122,-0.5844979310294298,0.012,0.178,1.3140249144077212e-117
NEK7,3.954767917205322e-122,-1.1267588486116837,0.614,0.763,1.4428970745923618e-117
AC048341.1,4.964594567023446e-122,-0.5663465934421577,0.623,0.892,1.8113323277785045e-117
UBR5-AS1,5.103859202033034e-122,0.5789406846001456,0.6,0.282,1.8621430298617523e-117
AC058791.1,5.689004002147713e-122,0.6402968904492281,0.942,0.745,2.0756331101835933e-117
AC105206.1,6.592506541602689e-122,-0.6486279592761444,0.048,0.255,2.405276011703741e-117
AMMECR1L,6.944762833802051e-122,-0.3532459682079372,0.961,0.985,2.533796719912678e-117
MBD6,9.995392618521028e-122,-0.35037055903946857,0.982,0.984,3.646818996867397e-117
DHRS7B,1.095274175023766e-121,-0.4912796924675885,0.455,0.737,3.9961078275742106e-117
RHOBTB3,1.1731815391140802e-121,-0.7810734978901324,0.595,0.762,4.2803528454577214e-117
GPR137B,1.2026029304798316e-121,-0.7248336006472957,0.821,0.938,4.387696791855665e-117
ARL8A,1.2239671865569764e-121,-0.3916645371271352,0.913,0.958,4.4656442801531284e-117
CALM1,1.872925106406546e-121,0.632645405012584,0.982,0.971,6.833367250724283e-117
UBA6,2.1682579051982233e-121,-0.6182640258722574,0.954,0.98,7.910888967115717e-117
RBMXL1,2.387303078710003e-121,-0.4183740296495573,0.981,0.985,8.710075282673446e-117
AC010618.3,2.6171003202341597e-121,-0.7391968020868257,0.281,0.591,9.548490518374332e-117
ENTPD4,2.7555938942242803e-121,-0.50935272774634055,0.992,0.998,1.0053784323077287e-116
CCRL2,3.244194683951331e-121,-0.6486073547814821,0.821,0.909,1.1836444304396431e-116
AC110995.1,3.828838594524396e-121,0.8880518020948791,0.42,0.119,1.396951761212226e-116
SOCS4,5.070604551878888e-121,-0.35863406712252166,0.969,0.997,1.8500100707530121e-116
TSC1,5.704065296381595e-121,-0.43567843314631194,0.47,0.859,2.081128223384825e-116
EIF3K,5.891873360322807e-121,0.42161235713621137,0.997,0.997,2.149649995513776e-116
TMEM65,6.079079867169743e-121,-0.4750897673869179,0.779,0.886,2.2179522895368806e-116
FH,6.748150194699698e-121,0.4939211260775196,0.803,0.84,2.462062598536185e-116
PRPF3,7.06114434456598e-121,-0.5016915954827326,0.98,0.989,2.5762585141148977e-116
EPS15,7.444535054636632e-121,-0.4393808969615043,0.888,0.978,2.7161386146841753e-116
ACAP2,9.709149120521337e-121,-0.4999914182486076,0.464,0.738,3.5423830566222097e-116
MRPL45,1.0060104702062728e-120,0.524590428060265,0.672,0.355,3.670429200547587e-116
ARPP19,1.0215427710794553e-120,-0.3681082040740047,0.97,0.994,3.727098800283393e-116
OPLAH,1.2800101774983833e-120,-0.5884454262247227,0.02,0.198,4.6701171326028514e-116
DERL2,1.4056101935401523e-120,-0.43800912202879894,0.959,0.971,5.128368791131245e-116
FERMT3,1.5986686268154244e-120,-0.43125226380239745,0.872,0.918,5.832742484936076e-116
CYP1B1-AS1,1.6159212882750105e-120,0.60327004182249655,0.585,0.271,5.895688820271376e-116
TLR2,1.781008708039028e-120,-0.5550815335506347,0.755,0.884,6.498010271280394e-116
AVL9,1.827388623825327e-120,-0.35381399118827783,0.957,0.981,6.667227394026705e-116
NOTCH1,1.933654533816497e-120,-0.5821901428481784,0.345,0.62,7.05493856662949e-116
KBTBD11,2.4567566461735283e-120,0.79230759757693,0.449,0.148,8.963476623564118e-116
HS3ST3A1,2.6262704349303617e-120,0.5784717463453312,0.241,0.004,9.581947681843425e-116
WDR20,3.137181889980203e-120,-0.41962553766882604,0.926,0.97,1.144600812559277e-115
AL023584.2,3.2211526795419696e-120,0.8409800052639884,0.421,0.123,1.1752375551308876e-115
ATP6V0A1,3.3184345767313044e-120,-0.48124223888030576,0.106,0.358,1.2107308553204163e-115
LINC01273,3.508853414861275e-120,0.6518656873741459,0.239,0.003,1.2802051684121361e-115
CCZ1B,3.7413898335920946e-120,-0.4265080544631292,0.823,0.91,1.3650460807860757e-115
PDE4D,3.825127278743031e-120,0.7278023422701989,0.67,0.327,1.395597687649395e-115
MROH1,4.40692352919565e-120,-0.4511462746374968,0.736,0.866,1.6078660496270329e-115
NSF,4.919557650325333e-120,-0.5977439656075525,0.409,0.656,1.7949006087211979e-115
SBNO1,5.543076709255676e-120,-0.44326335833811314,0.957,0.996,2.0223915373719332e-115
CEP83,5.839119430823701e-120,0.5934256463298253,0.791,0.53,2.1304027243360274e-115
MGAT4B,6.403090780208735e-120,-0.48909567242794694,0.688,0.798,2.336167671159157e-115
RPRD1A,6.48821733848453e-120,0.5052855728260941,0.927,0.788,2.367226095946081e-115
AC013652.2,7.81621229895419e-120,0.7782433203220062,0.263,0.016,2.851745057273436e-115
SLC66A2,8.534926285573517e-120,0.2642622855721708,0.994,0.989,3.113967855291498e-115
CU638689.5,8.88409749996909e-120,0.5459160051221909,0.239,0.003,3.2413629728637225e-115
AC126696.3,1.0389217733576757e-119,0.6151883260133774,0.243,0.005,3.7905060900954794e-115
GMPPA,1.42081345317606e-119,-0.6807586289157046,0.85,0.904,5.183837883912855e-115
SGK1,1.6243318624762834e-119,-0.5830244948912837,0.584,0.831,5.92637480024472e-115
ACTN2,1.6625029951552255e-119,0.7849335265353594,0.255,0.011,6.06564217782384e-115
DDIT4,1.701627103387881e-119,0.4356853580535298,0.925,0.841,6.208386486710684e-115
WDR37,2.3540919184478426e-119,0.28304106125016926,0.999,0.967,8.588904364456954e-115
AC036214.1,2.6421630190558185e-119,-0.692551402904198,0.062,0.283,9.639931775025153e-115
C9orf16,3.213737863251299e-119,0.2921437813866019,0.991,0.949,1.1725322594072364e-114
KCNK15,3.337742715341839e-119,0.6533096705202439,0.246,0.007,1.21777542969247e-114
YBX3,3.8139763403221795e-119,0.4995838199280376,0.954,0.88,1.3915292677665472e-114
PMAIP1,4.0135317533170954e-119,0.7562961208739156,0.95,0.896,1.4643370601977422e-114
AC005838.2,4.1121334659095723e-119,-0.859408253029897,0.713,0.827,1.5003118950371075e-114
KCTD10,5.209940218381352e-119,-0.4886772211335051,0.896,0.943,1.9008466886764365e-114
ATP6V1E1,5.46991412979481e-119,-0.5713313975806378,0.997,0.998,1.9956981702556363e-114
AC145207.5,5.490636730141165e-119,-1.168943091407873,0.382,0.616,2.003258810992004e-114
DPP9,5.740682528523835e-119,-0.501531324515228,0.869,0.933,2.0944880205319212e-114
RAB2A,7.017321332413922e-119,-0.43395881292490057,0.982,0.995,2.5602696881312193e-114
CAVIN4,7.034182802160821e-119,-0.6384598443307484,0.04,0.237,2.5664215953683757e-114
PTPN23,9.96475748194545e-119,-0.41609458671025146,0.911,0.947,3.6356417672877974e-114
UGP2,1.5356208415731772e-118,-0.7474205534523681,0.768,0.871,5.602712640479737e-114
AC024588.1,2.1706490720547602e-118,0.8142926127502856,0.255,0.013,7.919613139391793e-114
NPIPB5,2.1843214154269397e-118,-0.6142843789231196,0.861,0.926,7.969496684185189e-114
TES,2.817786327878186e-118,-0.43183947204566886,0.984,0.995,1.0280693417263561e-113
SLAMF9,3.198327521982081e-118,0.829317885562541,0.336,0.062,1.1669097963951622e-113
AL683807.1,3.372252708722344e-118,-0.8824991718635492,0.055,0.269,1.2303664007773472e-113
DIP2B,3.4713890938186047e-118,-0.47385654240471964,0.899,0.975,1.266536310879718e-113
AC020661.4,3.7199322697235925e-118,-0.46243032121901173,0.02,0.194,1.3572172886086529e-113
AL589935.1,4.005151767652008e-118,0.7411006402828463,0.242,0.006,1.4612796224278352e-113
CES2,4.472956255049652e-118,-0.7850972430806235,0.323,0.564,1.6319580896548656e-113
AC093673.1,5.416493757036419e-118,0.4829951482705894,0.891,0.828,1.9762077472547375e-113
CNMD,7.147771515572273e-118,0.8140558619335211,0.261,0.016,2.607864437456544e-113
HCST,7.689654864566979e-118,0.40929771860018693,0.969,0.956,2.8055705773372625e-113
ZBTB32,7.89054245744563e-118,1.227482509947056,0.365,0.083,2.878864415599038e-113
FAM241A,8.7390854459083e-118,0.5374354992159402,0.947,0.845,3.1884553249396435e-113
MATN4,9.616264177020271e-118,0.786605232924973,0.231,0.001,3.508493984985846e-113
IFT88,1.016304572234883e-117,0.3607407879394515,0.915,0.659,3.707987231798971e-113
CLEC4A,1.071830335215814e-117,0.48199532207147033,0.643,0.365,3.910572978034898e-113
CALU,1.175052422897925e-117,-0.8435402017905944,0.56,0.722,4.2871787649430794e-113
PLCB3,2.0900937645486398e-117,-0.6182024811250815,0.09,0.325,7.625707099955712e-113
TMED2,2.6780153872544604e-117,-0.6048259402823755,0.937,0.962,9.770739140397899e-113
AL078645.1,3.559474098433692e-117,0.8012009113820778,0.331,0.062,1.2986741248135326e-112
AL360012.1,3.581674170007841e-117,0.6784722745559032,0.619,0.322,1.306773820927361e-112
ZNF622,3.6507957591962464e-117,-0.4302041323130794,0.987,0.99,1.3319928327427505e-112
TMEM39A,5.4491282463015806e-117,-0.761865850976573,0.973,0.971,1.9881144406631317e-112
PTPN1,5.755602745163877e-117,-0.4023957530195399,0.993,0.994,2.0999316615730405e-112
DAAM1,6.0262127912419445e-117,0.6020797634684809,0.735,0.373,2.1986637368846234e-112
TIAF1,6.409865071574517e-117,-0.5790494297457381,0.033,0.224,2.3386392713639624e-112
ACO2,6.595910253953717e-117,-0.4550495677318822,0.881,0.945,2.406517856155014e-112
DARS,6.774494954644594e-117,0.5452019646573105,0.936,0.801,2.47167448420208e-112
TAS2R30,7.527582445088746e-117,-0.8935250788943216,0.061,0.278,2.746438455090629e-112
TACR2,8.00352871861934e-117,0.5590345687836854,0.232,0.002,2.920087452988266e-112
SCYL1,8.481026232152648e-117,-0.51621241232887,0.898,0.923,3.0943024208008934e-112
ARMH3,1.0141420340337482e-116,-0.316694498808584,0.741,0.855,3.7000972111721304e-112
AL645728.1,1.01967443546693e-116,0.6402644573203765,0.496,0.191,3.720282177801094e-112
AL353708.1,1.10394824181052e-116,0.7422651045111175,0.317,0.051,4.0277551602456823e-112
RAC1,1.3818503574819732e-116,-0.4602368724505297,0.986,0.995,5.041681029272979e-112
LINC01943,1.525811334641983e-116,0.506206031186933,0.913,0.81,5.566922654441275e-112
HNRNPA1,1.5515178861985388e-116,0.4668540605390272,0.999,0.998,5.660713007795369e-112
LRRC14,1.979894746433519e-116,-0.6575878372067379,0.497,0.792,7.223645982362694e-112
E2F4,2.05004512798961e-116,-0.36060257907730153,0.946,0.979,7.479589649470092e-112
BCL6,2.1037815126231554e-116,-0.5502391061730872,0.333,0.604,7.675646848805582e-112
PCNX1,2.254990064733129e-116,-0.6061562730691334,0.439,0.742,8.227331251178821e-112
TPSB2,2.5721865744321586e-116,-0.4858728740207263,0.018,0.187,9.384622716815731e-112
AC022098.1,3.0029595591734477e-116,-0.4134650308650383,0.8,0.895,1.0956297951644324e-111
ZBTB5,3.146036850534777e-116,-0.6530228575033035,0.888,0.939,1.1478315449176133e-111
AC037198.2,3.3549914511046177e-116,0.7074777376648163,0.345,0.072,1.2240686309355197e-111
TAOK1,3.513705678742215e-116,-0.45809440330082807,0.96,0.979,1.281975516889097e-111
CCDC149,3.952437094399584e-116,-0.3919488880762989,0.024,0.207,1.4420466738916881e-111
ANKRD10-IT1,4.8135598275064265e-116,-0.6587375117958312,0.664,0.82,1.7562273030657197e-111
ALKBH7,5.25197313003071e-116,0.4349570775577827,0.872,0.762,1.9161823964917046e-111
SPACA6P-AS,5.472862960685856e-116,-0.5619192154719134,0.029,0.21,1.9967740512062347e-111
BMT2,5.622114888269307e-116,-0.825254138838105,0.656,0.786,2.0512286169850566e-111
YTHDF1,6.436671989556835e-116,-0.5430163743652223,0.81,0.914,2.348419775389811e-111
MICU1,6.559548189793469e-116,-0.47127410382655444,0.14,0.399,2.393251157046147e-111
DNAJC3,7.15061651441893e-116,-0.6961128674251884,0.994,0.993,2.6089024352857467e-111
LITAF,7.333891260298727e-116,-1.0201948990279304,0.89,0.944,2.6757702263199903e-111
ZNF776,7.726387374148379e-116,-0.5556189824585387,0.668,0.904,2.818972433458036e-111
AHCY,8.970016342587042e-116,0.5574485108317595,0.425,0.13,3.2727104625928825e-111
ZNF319,9.081016902420573e-116,-0.7885761429497173,0.079,0.304,3.313209016848146e-111
AC073611.1,1.0396934249234946e-115,-0.77908951056692,0.134,0.385,3.79332146083337e-111
ATP5PO,1.0621191650836285e-115,0.31052152013894707,0.949,0.847,3.875141773807618e-111
RPTOR,1.0882934547398311e-115,0.7380960382040703,0.547,0.248,3.970638669618274e-111
FABP3,1.104653984031503e-115,0.7417334169308476,0.263,0.02,4.030330060738939e-111
GOLGA4,1.1490167065249625e-115,-0.779248318007967,0.869,0.968,4.192187453756326e-111
SEMA3F,1.3491792464898362e-115,-0.37033549585785924,0.004,0.149,4.922480480818167e-111
SRP54,1.5049305350866724e-115,-0.7031568222895608,0.999,1,5.490739057263724e-111
RAB20,1.5339187490303596e-115,-0.7807448982095961,0.161,0.403,5.596502555837267e-111
HEY1,1.7741096143701399e-115,-1.2168947655480928,0.344,0.562,6.472838928029455e-111
ZNF614,1.7841527507936435e-115,-0.43245182264231374,0.845,0.932,6.509481311270608e-111
CD200R1L,2.537107282553082e-115,0.6979476833858287,0.241,0.008,9.25663592039492e-111
MCFD2,2.9065179696801997e-115,-0.6135548201062924,0.609,0.772,1.0604430812378209e-110
AL365361.1,3.251047713004704e-115,-0.5586773343434148,0.465,0.714,1.1861447580897662e-110
PLEKHB2,3.4254348880460756e-115,-0.6370124415921188,0.998,0.998,1.2497699189036107e-110
MYBPC3,4.103134094040415e-115,-0.6570552218554214,0.179,0.452,1.4970284742106457e-110
AC078785.1,6.99879821194535e-115,-0.7104354862022231,0.086,0.316,2.553511527628261e-110
RNF115,7.528022574197723e-115,-0.5019377836864769,0.934,0.982,2.7465990361960395e-110
CHD7,1.1593469980974525e-114,0.7606783289424153,0.711,0.43,4.2298775225585556e-110
AL110115.1,1.1833526468384048e-114,-0.6459935947000299,0.646,0.792,4.31746213198992e-110
AGO4,1.1957748976333748e-114,-0.4871392156111536,0.352,0.649,4.362784714015368e-110
YAF2,1.1996107900638467e-114,-0.46577375994208325,0.919,0.984,4.3767799675479447e-110
MFSD14B,1.733257799086881e-114,-0.5208554209567197,0.283,0.558,6.323791079968485e-110
RNPEPL1,1.8421697206241482e-114,-0.4841660470921123,0.608,0.846,6.721156225697205e-110
AC234772.2,1.9147961843577258e-114,-0.65540688565053,0.299,0.577,6.986133878629163e-110
GRAMD1A,1.9482470294452704e-114,-0.9878303713613312,0.837,0.908,7.108179286931069e-110
BUB3,2.1581911641316567e-114,-0.4442282358457432,0.897,0.971,7.87416046233435e-110
AL162458.1,2.3337388831413002e-114,0.36049243515567353,0.974,0.981,8.514646315141034e-110
SAP130,2.6859987736515818e-114,-0.592894106982941,0.262,0.532,9.799866525667796e-110
MAP3K12,2.74255741620195e-114,0.3149363786962678,0.99,0.978,1.0006220733012815e-109
ECPAS,2.882401070008292e-114,-0.4066916339073938,0.941,0.983,1.0516440303925253e-109
AC092718.1,3.395870818366479e-114,-0.5230006531006864,0.024,0.199,1.2389834680810097e-109
TP53I3,5.09684083937533e-114,0.5437525234597665,0.368,0.087,1.8595823802460893e-109
CACNB2,6.607162862338028e-114,0.9706956760450894,0.299,0.042,2.4106233703240296e-109
TMEM256,6.64447180589022e-114,0.5152670804254417,0.638,0.356,2.4242355383790467e-109
C9orf85,7.928644325293945e-114,0.41390073565855245,0.825,0.554,2.892765882083496e-109
WWP2,8.350977420592656e-114,-0.4227293801808045,0.499,0.769,3.046854111903231e-109
CATIP-AS1,8.612761522423375e-114,-0.45612357390534464,0.701,0.868,3.1423660414561685e-109
WDFY3,1.434587991713655e-113,-0.40264557164955184,0.657,0.82,5.23409428776727e-109
PIM3,1.801909719663461e-113,0.5132799892224624,0.922,0.957,6.574267612192138e-109
FBXO6,2.150155541285406e-113,-0.5335141128810481,0.106,0.348,7.844842492379803e-109
RAB5B,2.659237004775104e-113,-0.6716448054048032,0.193,0.446,9.702226211921967e-109
CTSL,2.798422590648321e-113,0.7971661462403841,0.934,0.816,1.02100448219804e-108
CLDND1,2.8820467152317574e-113,0.36542299174774096,0.99,0.975,1.0515147440523067e-108
HSDL1,3.1525330989385894e-113,-0.30702022599995504,0.988,0.995,1.1502017011477443e-108
WDFY2,3.3289399550358455e-113,0.5342521415810421,0.633,0.302,1.2145637425948281e-108
RAB32,3.453176555822809e-113,-0.4005063750841551,0.826,0.932,1.2598914663919518e-108
TOGARAM1,4.0839996544775484e-113,-0.45406978372903084,0.601,0.903,1.4900472739361334e-108
EPHB3,5.586924394065793e-113,0.715251012779945,0.23,0.005,2.0383893651749048e-108
KLHL5,5.587005704263715e-113,-0.3416219253384867,0.826,0.928,2.0384190312006165e-108
AGPAT3,6.53452723960635e-113,-0.44980965632731806,0.469,0.721,2.384122263370377e-108
AL162274.1,8.555171822442202e-113,-0.46160644551694646,0.032,0.216,3.1213544394180373e-108
UBE4A,8.806993174143753e-113,-0.35815734746852446,0.92,0.984,3.2132314595863483e-108
PLEKHA8,9.012098219276761e-113,-0.6550299990660188,0.191,0.458,3.2880640353031266e-108
MKLN1,1.0189242415422755e-112,-0.3750503912793077,0.851,0.963,3.717545095266992e-108
AC068888.2,1.2227417988188994e-112,-0.6734483657262618,0.147,0.402,4.461173452990755e-108
KCP,1.264625559663699e-112,0.7137641615269171,0.523,0.221,4.613986354433006e-108
SUDS3,1.3105822151575912e-112,-0.5828092317603847,0.417,0.665,4.7816592120024715e-108
PIAS1,1.3271447231107232e-112,-0.3034376686292244,0.969,0.995,4.842087522269474e-108
ATG4B,1.6707093706392265e-112,-0.49981376663163446,0.964,0.964,6.095583138777218e-108
SHC1,1.7323044721947078e-112,-0.33428668801853356,0.999,0.998,6.320312866802392e-108
CEP170,1.9554242289588536e-112,-0.50547817407061,0.953,0.962,7.134365299356377e-108
ATG12,1.992048686541823e-112,-0.38264888595406576,0.993,1,7.267989632847841e-108
ZNF335,2.0714430604439471e-112,0.40596176035311116,1,0.961,7.557660006029742e-108
MARCKS,2.094741922405571e-112,-0.6612056374952768,0.995,0.996,7.642665903896726e-108
DNMBP,2.3769597613862105e-112,0.5546606506437136,0.63,0.316,8.672337689417588e-108
AP4B1,2.7283310047777965e-112,0.6065194337819751,0.588,0.284,9.95431567093179e-108
