gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TOP2B	21.77789027372459	-0.3670459886152669	0.19310773210164428	-1.9007317035967697	0.05733716370140725	0.2430324343404811
VRK3	9.573289325621092	-0.653403442438224	0.3437781076354894	-1.9006546022733737	0.057347268514582	0.2430324343404811
PRELID3B	21.150469094784288	0.36676097448634254	0.19292527057666928	1.901052015581288	0.05729519982343038	0.2430324343404811
LYST	32.425735682682365	-0.3558304230365115	0.1873228163966717	-1.8995572983646096	0.05749124052739988	0.24350561965933565
TECR	7.721407797730949	-0.7221946157271903	0.3804308689106078	-1.8983596620201943	0.05764871956089026	0.24403545050073489
RRP12	5.058546890540853	0.9070063567329446	0.4781283203024376	1.896993585653371	0.05782878467117513	0.24424850544398724
SLC38A2	43.89001931032804	-0.2901991537367771	0.1529758575207644	-1.897025834271833	0.05782452853847305	0.24424850544398724
PGAM5	6.050179593974663	0.7180598998223834	0.3785315428609501	1.8969618605500356	0.05783297196507213	0.24424850544398724
RIPOR1	20.537160776473403	-0.5492794116106915	0.2895899914216103	-1.8967486027892544	0.05786112570902684	0.24424850544398724
COX7B	84.49464377475378	0.209591628537826	0.1104551875184588	1.8975263475316624	0.05775850479126413	0.24424850544398724
MIS18BP1	40.96117024934094	-0.3657040386746195	0.19314310702126228	-1.893435620430196	0.05829996218616083	0.2459631663341108
REPIN1	10.307232842132912	-0.5652454759831452	0.2985874081616111	-1.8930653488147255	0.05834917956529423	0.2460330542946234
HMGN1	124.62477311744964	-0.17015484138068124	0.08992231830616754	-1.8922425998998156	0.05845866486115073	0.24635684548588968
SLC25A33	11.945469425265332	0.6124475490487301	0.3242899683800183	1.8885800017441032	0.05894812875399211	0.24824659674258232
COX20	44.13180675996319	0.3798835220259084	0.20116743564797257	1.88839471359905	0.05897298051349998	0.24824659674258232
PPHLN1	37.81317795717322	0.27675991865752764	0.1465907819231008	1.8879762767259916	0.05902913533083796	0.24834424049015305
FOXK2	11.065083127744725	0.5519860020238224	0.29244941241490197	1.8874580648522976	0.05909874161123089	0.24849833596017004
KDM4C	9.52650738248053	-0.5932543000140198	0.3146262083806353	-1.8855844942716904	0.05935096850213613	0.24941971425744328
MICU1	7.943184752317059	-0.7140427233933176	0.3787803016403097	-1.8851104988859049	0.05941492087720874	0.24954929142127527
CDC14A	4.613104169616919	0.9769466646869004	0.5183418285679249	1.884753671888702	0.05946310238252483	0.2496125217004594
RBM12B	4.854787654599169	-1.1209047286412317	0.5955954955715217	-1.881989936081759	0.05983738208245869	0.2507645572810491
SRGN	114.4544854073059	0.4694180251530171	0.24938309424630933	1.8823169492370837	0.05979299456603546	0.2507645572810491
HMGB1	248.0544129363101	-0.1315341729964244	0.06988811242520146	-1.8820679001339509	0.0598267970594867	0.2507645572810491
MAP3K4	9.281961323820372	-0.534534691988648	0.2842777560872718	-1.8803254230856832	0.06006374050817814	0.25143349151617905
C11orf1	7.237164500705524	0.7493194012678106	0.3984987476550046	1.880355724270744	0.06005961349009011	0.25143349151617905
TCHP	5.294517093979196	-0.7983748410818916	0.4246894929012624	-1.8799025038924349	0.06012136660510139	0.2515349791057407
SNHG14	10.630964610115496	-0.6183623155004022	0.3290647742821574	-1.8791507442549469	0.06022391298505082	0.2518241866494772
SP3	29.07467802457433	-0.30546171084942003	0.16276922049390452	-1.8766552418358429	0.06056536079301089	0.2531114773019063
POC1B	7.439685609029205	-0.6616700301787869	0.3526255733274246	-1.876409654396802	0.06059904990471339	0.2531118852727358
DDIT3	49.64408227984894	0.2954307882459423	0.15754901996785045	1.8751674133309624	0.06076969566592139	0.253684020411478
CEP164	8.189212567902517	0.6504185633979708	0.34709451430976557	1.873894678777616	0.06094494304175975	0.25413400432742655
KRR1	44.82567463423256	0.26373496848337924	0.14073667795695616	1.87396045090706	0.06093587639424224	0.25413400432742655
HTRA2	8.410008472110727	-0.6034778178644417	0.3220924407494842	-1.873616830187618	0.06098325663188209	0.2541531187617431
SLC3A2	94.29354205850936	0.2941544687107135	0.15706649493366567	1.872802145581364	0.0610957116020271	0.2543404347631349
TMX3	9.77423465328853	-0.6060204320225744	0.32356536043246764	-1.8729459519788705	0.06107584881502042	0.2543404347631349
HECA	15.423832143198345	0.42464129162605313	0.2267858059096627	1.8724332853318149	0.06114668367796985	0.25441207151491047
APC	10.32744793273368	-0.6332374537468148	0.33846484151237416	-1.870910582373336	0.06135747597448612	0.2550074911570617
STRBP	25.84864661905428	-0.4226026052237192	0.2258524309978401	-1.8711448150308403	0.06132501134371816	0.2550074911570617
TRIM4	8.67826154503812	-0.57867007101913015	0.3093398161355144	-1.8706614565440505	0.06139202041395998	0.25500819034315125
AC138150.1	3.8766015497045654	-1.0156868846968266	0.5430257138959289	-1.8704213423150775	0.06142533052061307	0.25500819034315125
SEC61B	115.33077894548214	0.15485578919887974	0.08283973835995001	1.8693418432348268	0.06157527012581209	0.25539102396065855
ZNF189	3.5409875483103797	1.050787889273956	0.5622337512910399	1.8689519916957391	0.06162949390600972	0.25539102396065855
DCTN5	8.350744927875173	-0.6816414992610486	0.3648107243485609	-1.8684798822135764	0.0616952117151543	0.25539102396065855
C16orf74	17.467397925594497	-0.6337855620786997	0.33918370210215515	-1.8685613670429737	0.06168386485750767	0.25539102396065855
AC139530.1	3.5900520325969825	1.0708021390995976	0.5731439194932164	1.868295383900119	0.06172090970568802	0.25539102396065855
PTOV1	7.400686402209797	-0.7197360713107919	0.3850695147636407	-1.8691068591928723	0.06160794892160169	0.25539102396065855
MIF4GD	9.509367497951736	-0.5493076409736412	0.29421238845892855	-1.867044565495322	0.06189536466269036	0.25597232312479246
MOGS	5.929014876814173	-0.7391162518422706	0.3961367639649685	-1.8658107983828351	0.06206784101169869	0.25642722625767217
SAR1B	18.46786932303926	0.4491696791709523	0.24080487256932268	1.8652848440250969	0.06214148840696873	0.25642722625767217
TPI1	51.91015270387511	-0.3410538785290716	0.18282990768924695	-1.8654162376363244	0.06212308308586688	0.25642722625767217
SCO2	13.86106926164952	-0.4882478638451731	0.2617389337694215	-1.8654002169783972	0.06212532698206718	0.25642722625767217
BNIP1	5.322150107307364	0.7797800075281489	0.41812031219320217	1.86496562063178	0.06218622329732203	0.2564713697566072
SMIM4	15.989165223431195	0.45165633887538814	0.2422955506944057	1.8640719467648743	0.06231160146215268	0.25670744506141085
FUS	96.1656030533744	0.18392275101757233	0.09866645658102856	1.864085905086985	0.06230964157004665	0.25670744506141085
ABHD16A	11.010804116457065	-0.617637751730979	0.3314042622813849	-1.8636988778574075	0.06236400307590686	0.2567589363633804
SECISBP2	23.31183050236132	0.3661739711612791	0.1964981961965011	1.8634978755484333	0.06239225115877233	0.2567589363633804
LINC01003	4.651524651692533	1.0755687918497931	0.5773075452063715	1.8630776624707148	0.06245134046243888	0.25682473575844617
PPP2R2D	15.606766039771854	0.4446739247916695	0.2386999017397515	1.8628994882305665	0.06247640884475539	0.25682473575844617
DNAJC3	22.14237350300383	0.4314543659546173	0.23165671544862015	1.86247294890232	0.0625364549847099	0.25693140038701695
GMCL1	7.069189942051086	-0.7644138074259057	0.4106307464832968	-1.861560085240718	0.06266512389490826	0.25717957981924494
NDUFA1	77.1537800216447	0.204684687122142	0.11001171850575156	1.8605716727481243	0.06280468824109547	0.2576120445817389
OSBPL9	11.971439640817083	-0.5181865751037689	0.27894845760903436	-1.8576427328020697	0.06321976587526704	0.25783646793759063
MIGA1	10.479205500970773	-0.5627058789653684	0.30276415325194117	-1.8585617647315076	0.06308928096164411	0.25783646793759063
FNBP1L	3.441056148445565	0.9558645107771384	0.5142873679152509	1.8586194614343607	0.06308109656786573	0.25783646793759063
ANXA4	3.936710841445197	-1.187705752591876	0.6390883390084877	-1.8584375274856988	0.06310690724555272	0.25783646793759063
SMC4	17.990723780319232	-0.41755711823578	0.22461030248914907	-1.859029232445614	0.06302299496900013	0.25783646793759063
BTN3A3	3.459581579974679	-1.224517630625913	0.6584061281274912	-1.8598211321459663	0.06291083653622012	0.25783646793759063
EIF3M	57.29858035108594	0.2774921438080168	0.14933132843938715	1.858231268066764	0.0631361794957926	0.25783646793759063
CLNS1A	16.767759144398468	-0.4608232919681389	0.24803707576703488	-1.8578806839383977	0.06318595999655892	0.25783646793759063
CLN3	4.93544503645405	-0.8951777992491541	0.4819183866816826	-1.8575298722529097	0.06323580527520471	0.25783646793759063
KPNA2	25.50673719397465	0.4408099234172094	0.23705197307026804	1.8595496916051504	0.06294926263376045	0.25783646793759063
RRP1B	15.508993812652252	0.4788060696081727	0.25753819248132054	1.8591652950383304	0.06300371238410263	0.25783646793759063
AREG	10.722954496323377	0.8409806563563706	0.45287305491847857	1.8569898279944148	0.06331260128615515	0.2580099787404971
CLPB	4.10910796011856	-0.9308444889061004	0.5014843401075431	-1.8561785771944173	0.06342810856149576	0.25831246272751995
EEF2K	3.618331414634976	1.1050487991163565	0.5953967963600344	1.8559871431490491	0.06345539064480948	0.25831246272751995
JAK3	4.805675090026043	-0.9802618598183872	0.5282355113095532	-1.855728815709894	0.06349222136035117	0.25832283366643954
SUCLG1	19.21264473581991	-0.3881497408098932	0.2094791227358756	-1.8529280423772667	0.0638926731289373	0.25967167854721823
CNOT6L	37.28687379745949	0.3413565750349579	0.18421965418651595	1.8529867322915845	0.06388426035714394	0.25967167854721823
TNFRSF18	36.907935713851344	0.430617840420208	0.2325058926650778	1.8520728033353904	0.06401536926056316	0.2600300848400773
UNK	4.494276898808487	0.7747490635576729	0.4187663833563364	1.8500746343300052	0.0643027933066075	0.2609162884034935
GSPT2	3.6204068037181822	0.896784987215659	0.4847213216823995	1.850104270435318	0.06429852256902348	0.2609162884034935
SCAMP1	6.864899804876657	-0.7063469967390137	0.3819276075767728	-1.849426390568082	0.06439626765145873	0.26115493904937653
NVL	7.383638937518599	-0.6740069798319522	0.3646428651028255	-1.848403038523431	0.06454405948868452	0.26161349556064434
RALB	6.1589373289120735	-0.7133168396688763	0.38601571804059426	-1.8478958403291297	0.06461741241074401	0.2617700013521269
GLRX	9.1608819794477	-0.6861645310830389	0.3713888946570882	-1.847563405784091	0.06466552766495513	0.2618241541942165
WDR54	5.030747724242052	-0.810882238144915	0.4390531326123518	-1.8468886289916489	0.0647632830875835	0.26195988171757795
RNF167	8.04916529477499	-0.6721321783644646	0.3639339528719147	-1.846852081429784	0.06476858123952856	0.26195988171757795
AC003681.1	4.088379675288565	-1.001248745658619	0.5422414637079664	-1.846499784084861	0.06481967069925842	0.26202586841143355
MINDY3	4.717831977174534	0.7943076359876599	0.4303406386463792	1.8457648770660509	0.06492635248055481	0.2621758124013829
ETFA	15.071892451212582	0.5293836833330721	0.28677300068842543	1.8460025248619536	0.06489183882486765	0.2621758124013829
CLEC2D	102.0855667845744	-0.2865925712717546	0.15532560679609347	-1.8451083319956652	0.06502178142218254	0.2624205265217705
BNIP2	38.37599346108303	0.3192356457923826	0.17306916775750544	1.8445552719111544	0.06510225855959399	0.2626046671555357
PAXIP1-AS2	4.209318796011244	-0.9262018431386578	0.5022444716541826	-1.844125511403117	0.06516485078159266	0.26271650649507794
PAOX	5.146010746796909	-1.168942925312044	0.6346480362815704	-1.8418759036283008	0.06549330402903691	0.2638994897640605
TRAPPC1	30.876450675804275	-0.3621014661760434	0.19666137556309285	-1.841243432469911	0.06558589321030775	0.26413132300356434
RGPD2	3.5564898374271823	-1.1793533554442497	0.6407243170203216	-1.8406564634987068	0.06567191772280107	0.26433648506480023
FCGRT	4.2894753460612485	0.8649226212143147	0.4699950444736448	1.840280299514553	0.0657270961412193	0.2644173355173985
ERGIC2	19.741931342494283	0.40661219934567233	0.2209985200734573	1.8398865259845143	0.06578489858917835	0.26450865041059707
TNFRSF14	30.084351959317885	0.2954767738114594	0.160865039528007	1.8367991869359297	0.06623954600714846	0.26456368154241927
GPSM2	5.811060630108498	-0.8065685645791334	0.4388188671009922	-1.8380444074969664	0.06605586192794446	0.26456368154241927
SNAPIN	15.52180188926198	-0.5166615549044722	0.28098307466461975	-1.838763973670504	0.0659499092872496	0.26456368154241927
ZC3H8	36.20520713512463	0.389089687844571	0.21183917013237927	1.8367221114085133	0.06625092933281018	0.26456368154241927
LRPAP1	38.17638646866361	0.28778753890877207	0.15672569316685123	1.8362499032139643	0.06632070520088162	0.26456368154241927
POLD2	11.268347635016328	-0.6657373449482257	0.3621368465304037	-1.838358486098798	0.06600959813448229	0.26456368154241927
MDH2	33.24557465471827	0.2899815991507995	0.1579126495857066	1.836341799796177	0.06630712135533247	0.26456368154241927
NUDCD1	6.878567931349871	-0.7177150543028837	0.3905207930851262	-1.837840819263202	0.06608586475518251	0.26456368154241927
RASGRP2	30.93341756205847	-0.398593706578265	0.2167702048695608	-1.8387845636724591	0.0659468795713342	0.26456368154241927
SNX19	5.379186788520592	-1.041455803440169	0.5663489391905785	-1.838894242352797	0.06593074283428767	0.26456368154241927
XPO6	11.853525170503106	0.5917014565898415	0.32218387412863875	1.8365334335559953	0.06627880206695778	0.26456368154241927
PSMB3	65.80460806309384	0.23650099580492645	0.12875740483165052	1.8367952982133335	0.06624012029605622	0.26456368154241927
RNF126	19.92765873254149	0.47201353458094575	0.2569456295021984	1.8370171755612883	0.06620735987429514	0.26456368154241927
GADD45GIP1	60.688753951971776	0.24687313961202856	0.13436730144694067	1.8373007193979745	0.06616551376209688	0.26456368154241927
VMA21	21.03613377622105	0.3501983096861132	0.19071705781727036	1.8362191284517655	0.06632525473571732	0.26456368154241927
SLC20A1	9.104672638807822	0.5455699133567629	0.29740443515990495	1.8344377179964624	0.06658904503592299	0.2654753726696718
CCDC88A	5.284687236551926	-0.848825188666423	0.4629169776854917	-1.8336445401298704	0.06670677608407688	0.26566361405577127
ZNF66	3.965692293235109	-1.1523589649099075	0.6284184261226408	-1.833744710542615	0.0666918983829709	0.26566361405577127
LPGAT1	22.54366600047635	-0.4276505739674173	0.23337300084699553	-1.83247664646432	0.06688043798861298	0.266073970561879
PDK1	4.241643365040919	-0.8685943086118699	0.4739597859884003	-1.8326329243323776	0.06685717843961526	0.266073970561879
HNRNPA2B1	162.4680671997242	-0.1478984056483281	0.08073219984703721	-1.831963032452358	0.06695692844172098	0.2662377075505898
NCBP2AS2	16.866849157240537	0.43845988388541296	0.23944903417646515	1.8311198681314544	0.06708265363734273	0.2665969383741442
SMC6	15.986528515153768	-0.4911436010233966	0.26843367792833445	-1.8296646114371704	0.06730010573057175	0.26729617659679555
TMEM156	21.914774084283504	0.5502543925793928	0.30081370566130744	1.8292198201864376	0.06736668440542222	0.26729617659679555
SH3GLB2	5.675140289716598	0.8070469202350922	0.4413190013588912	1.8287155498631755	0.06744223176628128	0.26729617659679555
ZSWIM8	5.5898371394074005	0.8325033189268999	0.45511151295541136	1.8292293102426147	0.06736526331863135	0.26729617659679555
BBIP1	10.620674764001862	-0.5297097257437875	0.2897414374777103	-1.8282152886210412	0.06751724737614162	0.26729617659679555
ARPC3	188.8980391209818	0.13039877297554378	0.07133225912252257	1.8280477105255657	0.06754239153819493	0.26729617659679555
GTF2H3	8.873083465054375	-0.6654803106060846	0.36390011394364513	-1.828744441418733	0.0674379014901738	0.26729617659679555
LSS	3.3049873605770177	0.9708562380502664	0.5309781303718802	1.8284298025048784	0.06748507199982565	0.26729617659679555
UQCRC2	25.016738024307212	0.332087607768309	0.18168820149018353	1.82778851375361	0.06758129774718744	0.2673097525065918
GTF2E1	3.909401852318408	1.042138803465862	0.5705551339401285	1.8265347929990223	0.06776974534251783	0.2677740068987267
SLC37A1	6.147442194285214	0.7017184606414485	0.3841798045810314	1.8265365651031813	0.0677694786716312	0.2677740068987267
TPGS2	8.375541281700954	-0.6090744761887515	0.3335745362835615	-1.8259021895813896	0.06786499633280814	0.2680098256644179
C9orf16	42.66173607231545	0.298512172507625	0.16356842884578543	1.8249987153026117	0.06800122320731117	0.26840713298433194
SLC35B3	3.9315927010197207	-0.977034261679187	0.5356088443740075	-1.8241563259118607	0.06812844214468286	0.2686278448771247
ASB8	16.266870990453793	0.45004716644298715	0.24669673922872232	1.8242931294917952	0.06810776855769557	0.2686278448771247
RBM23	32.47919076980402	0.33727946337162146	0.18496496720766992	1.8234775399005152	0.06823109577562159	0.2688918967935715
CDC42EP3	18.364954706319924	0.7091476630421518	0.38950964106639263	1.82061645791529	0.06866517929400864	0.27029149204665276
GATAD1	8.239265046204778	-0.6427100298059871	0.35298628289714923	-1.8207790527465215	0.06864044971890094	0.27029149204665276
CBR1	6.016979594214524	-0.8836462500071545	0.48540577541252894	-1.8204279692720493	0.06869385630648175	0.27029149204665276
COP1	5.646032705808778	-0.7166550475038248	0.3939905291402975	-1.8189651641312137	0.06891674494249386	0.2710269692806322
MS4A7	6.868767979006842	-0.8286766525909934	0.4557209836730835	-1.8183859911648343	0.06900515797781473	0.2712331066055472
NAXE	14.094640964028068	-0.5258511576549454	0.28935262800664435	-1.8173367260478808	0.06916556975282369	0.27129468393683953
LEMD2	5.499611281423057	-0.8237150248957564	0.4530831608190709	-1.81802171461563	0.0690608139486446	0.27129468393683953
COPS6	20.105482357989377	-0.3947460182212623	0.2171621318495134	-1.8177479418686544	0.06910266656874145	0.27129468393683953
BCL7C	15.880758511302878	-0.5159554703313529	0.28389625126862	-1.8174085357793637	0.06915458171719327	0.27129468393683953
GRB2	77.3117644584265	0.2047203031233984	0.11266281425668292	1.8171062428547031	0.0692008470506444	0.27129468393683953
LYN	57.77341465463694	-0.2545905116972236	0.14021163419483343	-1.8157588217212637	0.06940737650165446	0.27196286112322743
IL6ST	9.53596994649186	-0.7129271922089772	0.39269268569650034	-1.815483756577977	0.06944959997370241	0.2719868689198792
RGS16	8.59967750857353	0.962438835158868	0.5303710544246777	1.8146518878238516	0.06957742313992335	0.2720632503162026
EIF3E	114.53882296549033	0.1794805570407903	0.09889831582258364	1.8147989229944552	0.06955481598795775	0.2720632503162026
FRAT2	5.313650400646972	-0.8295869067332732	0.45705135140714065	-1.8150846817960251	0.06951089686245053	0.2720632503162026
HDGF	19.79973349546903	-0.379472816828826	0.20914600879525097	-1.8143918643951793	0.06961741738503707	0.2720784439814597
SUB1	113.33837551063915	0.1934425379670044	0.10667562864662808	1.8133714365799416	0.06977455197056194	0.2725511918601266
SLMAP	7.558057798760648	-0.6628925473057548	0.36560999816677325	-1.8131138388709376	0.06981426515850851	0.27256501967324437
LRRC58	8.198516974962201	-0.6433766634181899	0.35498957241128914	-1.81238186532639	0.06992721294920687	0.27257560852790197
BICDL1	8.93382280534225	0.6947502084327271	0.383283078793506	1.8126294816344457	0.06988898753269197	0.27257560852790197
IFT88	6.644841376834774	-0.7107930228903586	0.3922862074699858	-1.8119245830093125	0.06999785036516129	0.27257560852790197
ZNF267	62.1681605705059	-0.2553229470610189	0.14089936657507898	-1.8120943568966912	0.06997161818341409	0.27257560852790197
LMNB2	5.341170443497608	1.0791243063802407	0.5954933781837152	1.8121516475491704	0.06996276788446953	0.27257560852790197
XPO5	3.609403642953379	-1.0395539465508667	0.5738745925196356	-1.8114653621214247	0.0700688461610271	0.27271113420627024
ANKRD13D	6.734394674799677	-0.7676052663328583	0.42396591360602665	-1.8105353324375055	0.07021281028139578	0.2731303693703238
AGPAT5	23.70176931927436	-0.49451358381947513	0.2731935081742193	-1.8101220161648823	0.07027686750497084	0.27314936933777706
IL7	3.3330113530114813	1.1047426720080462	0.6103429093244632	1.8100360553558197	0.07029019603794953	0.27314936933777706
HLA-DMB	48.67910935377611	0.3846981516861308	0.2126912146522448	1.8087166990659271	0.07049502731726472	0.27375097335056886
RAB4B	8.169308755519804	-0.6714876217092659	0.3712807532236464	-1.808571050018274	0.07051766944571389	0.27375097335056886
GMEB1	10.309616298992715	0.5463858681281935	0.302270215196176	1.8076073680418177	0.07066763067383565	0.2738761497273252
ARPC2	151.5690916363241	0.15913201498021853	0.08803555990676129	1.8075879241156152	0.07067065908697548	0.2738761497273252
HABP4	3.767512048258819	0.8819271903950228	0.4879454953804528	1.807429720623573	0.07069530341335734	0.2738761497273252
BRD4	44.00074364473792	0.2610124859027959	0.1443896367013725	1.807695426525821	0.07065391679949844	0.2738761497273252
SLC35B1	9.209753333359528	0.6232844476134618	0.34493248898040224	1.8069751836246264	0.07076614864285946	0.27400972765875953
PSMB2	33.10434035472627	0.2815568530052605	0.15584226846489782	1.8066783535602784	0.07081244470798326	0.27404816172298607
EIF2S3	55.25519061640225	0.22758216009557747	0.1259912275233276	1.8063333818494631	0.07086628054438747	0.27411572068889095
TMX2	10.640694766237695	0.5307866412347957	0.29395277729406405	1.805686770919018	0.07096728021528512	0.2743655497291808
RAP1A	37.00372412974029	-0.3024818174892987	0.1675609568788584	-1.8052046438716869	0.0710426645304024	0.27451614217260617
NPC1	4.359260171190737	-0.9551309733638884	0.529294070112967	-1.8045374533669631	0.07114709323204045	0.2747787532052408
CUTA	29.88703028585637	0.3067858937886314	0.1700408746855255	1.804189106625115	0.0712016664693815	0.2748486459256094
MTDH	68.67187762114457	0.1906653721786611	0.10572524148992338	1.8034044613351237	0.07132471748641393	0.2751826657757957
FAM49B	61.014474110118805	0.23123958740774356	0.12825712961501143	1.8029374905071855	0.07139803229916442	0.27532455136857925
PDZD8	5.110884655566434	0.7959795989294606	0.44159065761091687	1.80252816768328	0.07146234711240643	0.27543160383221604
COPS8	10.818203878445685	0.552484929494429	0.30670883581933406	1.80133359385795	0.07165031593290298	0.275732957382239
NDUFB5	13.88732767135834	-0.5173460856777465	0.2871742966333334	-1.801505537726792	0.07162323525438674	0.275732957382239
WIPF2	11.562258543801102	0.5331751528823331	0.29592937590753887	1.801697284182156	0.07159304561547329	0.275732957382239
FNIP1	24.62521698474765	0.33628386667744165	0.1867848251978604	1.8003810872816757	0.07180048505848337	0.27616980853275763
SPART	18.223231365320835	-0.4677699661696908	0.25987342763918336	-1.7999915205611468	0.07186197714214905	0.27623453014860877
OGT	17.645092878643453	-0.5147347619049084	0.2859939325729183	-1.7998100773472503	0.07189063219925969	0.27623453014860877
ZNRD1	28.69768353355298	-0.29338881299275404	0.1631740568863755	-1.7980113909716184	0.07217520266914028	0.2767634361892987
GLRX5	30.104177863085955	0.32330475015365495	0.179770123600432	1.7984342652634078	0.07210821684971877	0.2767634361892987
SREBF2	9.115928275221114	0.629079261867207	0.3498273826954674	1.7982562057322842	0.0721364163369977	0.2767634361892987
UXT	104.37625009367414	0.16291903817390277	0.09060373960206423	1.7981491590683851	0.07215337378344065	0.2767634361892987
NR4A2	29.8583740566542	0.7982032277131185	0.4441308215848778	1.797225477089691	0.07229983149278942	0.27710032059927175
BTAF1	9.678946972467998	-0.540122328134121	0.30099977279314005	-1.794427693821936	0.07274492994696982	0.2786644876209545
FBXL3	14.005365987443652	-0.5298415643503683	0.2953891085465723	-1.7937071781603324	0.0728599189922325	0.2789631552878414
ETV3	7.556617002686656	0.6343264109200009	0.35393669194445104	1.7922030277085708	0.07310044985034767	0.2795380513759734
SENP7	7.429858970867623	-0.6983679668937373	0.3896574613104744	-1.7922612454154598	0.07309112810218182	0.2795380513759734
MAD1L1	16.208733149692456	0.4012560415390431	0.22390615360613908	1.792072415503463	0.07312136685627652	0.2795380513759734
COG3	8.805000568313732	0.607937304463619	0.33932664104977245	1.7915990992715682	0.07319720752752364	0.2796860845435551
NSD2	4.989513831574904	-1.0045784518613134	0.5610144269806524	-1.7906463783255937	0.07335005957483891	0.2799861696537037
MPHOSPH8	49.21301077977485	-0.29977236031704496	0.16740958456435365	-1.7906523159778225	0.07334910614561783	0.2799861696537037
S1PR2	7.062903947002441	0.6904758062360249	0.3857850905361137	1.7897939116218613	0.07348704832153803	0.28036704258369066
CLTA	51.838044873935544	0.22617198910720276	0.12641537646395232	1.789117712050609	0.07359586024230276	0.2806084121696156
HAUS2	11.154556254609272	0.5263840374904043	0.29424386227262267	1.7889380373980384	0.07362479507091307	0.2806084121696156
POLR2K	35.00674685469697	0.32689963418437096	0.1828598170604777	1.7877062300475488	0.07382341607759704	0.2811616251526849
GPR65	18.02367316997405	0.5524123157291119	0.30902885759341003	1.7875751799720982	0.0738445728171418	0.2811616251526849
PKP4	4.7081720954715705	-0.9985231009400511	0.558800511149342	-1.7869044158286234	0.07395293869028483	0.2814320166824728
TXNIP	70.3277599448311	-0.3918160269934126	0.2195101054742104	-1.7849566704319493	0.07426834535863337	0.2816397635410728
KRCC1	16.223509179670778	-0.5765128399440332	0.32278559321472	-1.7860550534562782	0.07409034464396903	0.2816397635410728
USP42	6.526568697989955	-0.7582658148067909	0.4245557475866386	-1.7860217865783397	0.0740957306508613	0.2816397635410728
NSD3	58.24057336218946	-0.21398199487286312	0.11987549311710738	-1.7850353671857042	0.0742555803827609	0.2816397635410728
CHMP4A	39.975682266737685	-0.2969561422031884	0.16638797205111813	-1.7847212063619404	0.07430654942530228	0.2816397635410728
FHOD1	4.809565470997107	0.7240250625038777	0.4055548476072307	1.7852703938212495	0.0742174686531151	0.2816397635410728
FBL	47.09932218501939	0.3049840900478695	0.17080813576895873	1.785536085121859	0.07417440361872257	0.2816397635410728
BCAP31	21.726971754926527	-0.38431334274814705	0.21530797281021016	-1.784947104986734	0.07426989704012268	0.2816397635410728
THUMPD3	12.048517635493225	0.5052257290831699	0.2832809438880031	1.7834794043997326	0.07450829767607721	0.28226245499710495
ISG15	68.27217418406931	-0.3863898491094054	0.21670222716788665	-1.7830451221438344	0.07457895849253507	0.28238816695540286
OGDH	11.889612690433657	0.5553693836492326	0.3115222462173888	1.7827599485838344	0.07462538803310195	0.28242204863356263
MAPK8	11.742371269784574	0.4717445372463364	0.2647362542940106	1.781941572393884	0.07475876023259924	0.2827847682493149
SF3B1	71.59279585150661	0.1892612556256753	0.10626886681714988	1.7809661596497983	0.07491797921521332	0.28324484364607744
RAB2A	43.22891221384071	-0.25795582750203316	0.14489307921928038	-1.7803184865140746	0.07502385338302404	0.2833607695444041
ECHS1	10.806063376913094	-0.5542807319511017	0.31133464036177577	-1.7803374892913255	0.07502074528828388	0.2833607695444041
DBI	79.6509610237755	0.21727354365112983	0.12216166689145114	1.7785738290898732	0.07530965790990776	0.28371458073757505
AGFG1	23.86213883232269	-0.3240913918245937	0.18224231734614996	-1.7783542074315069	0.07534569857370041	0.28371458073757505
GTF2I	40.02347387666031	-0.35907720399193205	0.201868574872674	-1.778767221289472	0.07527793324404165	0.28371458073757505
AP2A2	7.266437101087253	-0.6898912029401623	0.3878111109647283	-1.7789361455476926	0.07525023130444229	0.28371458073757505
UBXN1	104.63827642305418	-0.15379437799793766	0.08647421711084316	-1.778499801863521	0.07532180445767536	0.28371458073757505
NIPA2	30.102582005477327	0.3396377922859861	0.19095959149551453	1.7785846190080683	0.07530788761027381	0.28371458073757505
NAPG	18.649821567348944	0.34601676280652627	0.19460343927112145	1.7780608816705232	0.07539385629202991	0.28371458073757505
IL27RA	7.459076002126987	0.7165026356940355	0.403002918781619	1.7779092961912195	0.07541875318080461	0.28371458073757505
TAF7	53.527170803531725	0.2732942933607562	0.15382017194653397	1.7767129623008744	0.07561547849648591	0.28431268985579905
LINC01116	3.800331803396552	-1.1521086142357295	0.6487886224974558	-1.7757842451071153	0.07576848546192885	0.28446215144774983
TNFAIP3	31.152795664744065	0.39459445739807825	0.22217808374035247	1.7760278185638665	0.07572833210272702	0.28446215144774983
PPDPF	79.4602815539402	0.215973789454369	0.12160990799536985	1.7759555369665436	0.07574024599327898	0.28446215144774983
SPEN	28.06957460890954	-0.3838376899046256	0.21629415495595727	-1.7746096281833612	0.07596236635944055	0.28448132729541975
SYNCRIP	46.767212373686455	0.29993042037307965	0.16900703655402907	1.7746623246494018	0.07595365967881959	0.28448132729541975
ARF5	19.21865159918274	0.38147737408977106	0.21493413474772607	1.774857095349332	0.07592148609924972	0.28448132729541975
