gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AL137186.2	0.4769274342079082	1.6105928198071198	0.5474284408903922	2.9421065832595232	0.00325987706409285	0.01639484100665712
PAFAH1B1	29.937844644066423	-0.24161604020657684	0.08212110384445348	-2.942191822752706	0.00325897983805476	0.01639484100665712
FAM49B	42.86140092582608	-0.12403040194815522	0.04217311287320212	-2.940982856092829	0.00327172640975658	0.01644124477977075
SHKBP1	19.22563391961309	-0.3007100498389143	0.10224574560422522	-2.9410519534270745	0.00327099666969396	0.01644124477977075
TRMT13	1.3552165760718131	1.1655739714353042	0.39657201613421256	2.9391230949609843	0.00329142323237263	0.01652036208466296
CSRNP1	25.834463966865513	0.5167908184616334	0.17582504173002927	2.9392333047481394	0.00329025299090348	0.01652036208466296
NHLRC3	3.4462860226907046	0.7095656342672512	0.24140090186551932	2.9393661282282166	0.00328884313391798	0.01652036208466296
PPP4R3B	15.120912450289016	-0.23992961891094225	0.08169220250317527	-2.9369953503410127	0.00331409072653527	0.016627478803241
PLEKHN1	1.812726609908532	-0.7943124984748796	0.2704775343633054	-2.9367041530627054	0.00331720397409276	0.01663104782510904
AL627171.2	9.28751902268043	0.39430932371031646	0.1342704113690539	2.936680685564618	0.00331745498569131	0.01663104782510904
DNAJC4	13.335912307000292	0.3549144399525256	0.12086609472422584	2.936426801596562	0.00332017166982279	0.01663801454685777
NEDD8	34.00198742605616	0.3575706417375165	0.12177859278670844	2.9362356187165894	0.00332221875850306	0.01664162157175847
MAP3K8	78.05504173297392	0.2729412547007288	0.09296964332015216	2.9358104963447342	0.00332677487251034	0.01665778887840843
CALML4	3.663609614234251	0.8719606144352475	0.2970323351013175	2.9355747216471313	0.00332930416545612	0.01666379865328896
ITK	3.1531037535070903	1.2992362549080128	0.44273531229662616	2.9345665882588183	0.0033401387670561	0.0167113566884874
EIF2S3	47.36092593775052	0.17402530665547525	0.05930932360501267	2.9341981340816887	0.00334410661998248	0.01672453482303169
CALHM6	16.130305994531412	0.561614555581827	0.1914218807596246	2.93390992374099	0.0033472133250931	0.01673339739633863
TOM1	15.121649465338129	-0.28850482483784623	0.09833932108271014	-2.9337687271116484	0.0033487362846417	0.01673433859579023
CRYL1	4.491454257839806	0.53415319870065	0.18211489920420088	2.9330560049439858	0.00335643340617048	0.01676612033727708
CCL20	24.01097538588152	0.7382074826501385	0.2516994127996801	2.932893145990989	0.00335819447908308	0.01676823670997362
PXMP4	0.6471590997916807	1.4008393288635457	0.47776548640728866	2.9320647236316875	0.00336716564487439	0.01680633871633564
CC2D1B	2.756186879094248	-0.6053985666019743	0.2065175382380461	-2.931463215023176	0.0033736931814376	0.01683221850730785
PEX1	1.8281227341800057	0.9312329544637278	0.3178848185697065	2.9294665868402423	0.00339544315991888	0.01693028725879785
MT2A	43.40593032965725	0.48547788213696735	0.1657254210667647	2.9294110644702247	0.00339604980506273	0.01693028725879785
PIGH	1.8117122485304231	0.7638709882739524	0.2607954414606261	2.929004372146124	0.00340049639150513	0.01694571691442423
EZH2	9.397842929464984	0.4951171907063817	0.1690613108406343	2.9286250546886157	0.00340464845049463	0.01695966717215005
SLFN13	1.4718205316884232	1.5300474347131146	0.5224730918818425	2.928471261940386	0.00340633320086106	0.01696132075949009
HSD17B11	30.115747471365864	0.33583272435369443	0.11469640517795812	2.9280143857397323	0.0034113426109128	0.01697952110187564
GGCT	5.583729400475486	0.5167678345020116	0.17649939502061637	2.9278731207075777	0.00341289286544121	0.0169804963281357
ORC3	1.6380716660905696	0.9608401456498108	0.3282448770798439	2.9272053053735587	0.00342023021407142	0.01701025244903905
CLTC	32.08774624614941	-0.26979061741086285	0.09217476829036755	-2.9269465214273445	0.00342307735553623	0.01701766212676972
SLC26A6	1.2353258581803772	-0.736827316630319	0.2519822884514451	-2.9241234420025495	0.0034542773293511	0.0171455776545543
LARP1B	8.852390408155376	-0.3402730623276651	0.1163672641970821	-2.9241304646586115	0.00345419939660622	0.0171455776545543
FEZ1	4.831166529309898	1.014039139199629	0.34676854292969206	2.924253539933198	0.00345283384920379	0.0171455776545543
BRWD1	12.254410585550444	-0.26713683478309236	0.09134729731167708	-2.924408741636013	0.00345111255246635	0.0171455776545543
BAP1	3.762228847118003	-0.3748476186139688	0.12820520176465527	-2.9238097476112705	0.00345776013291174	0.01714928660856309
COA1	4.742611630670418	0.5991962110639096	0.20493167321018516	2.9238828809510222	0.00345694788172128	0.01714928660856309
GPR82	0.7454110130508673	1.3256581921496011	0.45342034800093733	2.923684827984078	0.00345914794726079	0.01714938590856302
ACKR3	0.5691397814481969	1.5156902581367997	0.5185959540252612	2.9226804535828856	0.00347032464139169	0.01719799618726051
TMEM175	1.4859766271317911	0.9164964433224156	0.3137124251712777	2.9214540763632035	0.00348401634840001	0.01725221049614508
RMDN3	1.9512015418649544	0.727867815172176	0.2491366887369043	2.9215601237312177	0.00348283045946981	0.01725221049614508
IMMP1L	1.172768100235638	1.1684859406751773	0.4000198520164493	2.9210698788697314	0.00348831576633272	0.01726668104156324
CIDEB	1.653533595140236	1.44768215406906	0.49571423998034125	2.920396545651929	0.00349586244738707	0.0172972073264953
TMEM9	1.593718254627897	0.961288300182798	0.32918718751224063	2.9201874697722037	0.00349820877925844	0.01730198882617056
NUDT1	7.382009509238471	0.5911630826610872	0.2025119022430576	2.919152287412544	0.0035098471302681	0.01735270635619145
ZRANB2	21.8448345073958	0.27349031341086805	0.09369823376007264	2.918841715962096	0.00351334568839096	0.01736315657904844
ID1	10.901371652262744	1.7699025379910132	0.606409887544579	2.918657123414569	0.00351542660925928	0.0173665952824637
AMIGO2	3.2604630859024435	1.0677527697323133	0.3658909504887128	2.9182267785145775	0.00352028226411297	0.01738373337040114
BASP1-AS1	4.906946815931321	1.030257623989266	0.3531616498275058	2.9172409419099528	0.00353142863693526	0.01743191033460408
HIF1A	65.80281695734459	-0.22006302632315464	0.07545206419941972	-2.9165938487982026	0.00353876244889577	0.01746123714453175
LINC02446	0.6042682492197444	2.1299015628760145	0.7304693467428619	2.9157986880259568	0.00354779335612334	0.01749891152599312
AC010864.1	1.9305541726489637	0.9358135175115602	0.3210832005736589	2.914551480238149	0.00356200055514831	0.01756207745200533
FDFT1	6.432208413021711	0.370630202420033	0.1271891504211934	2.914008004555986	0.00356820757256639	0.01758576515127259
PRDX4	3.635620524388688	0.594479888320825	0.20403780510175937	2.913577158038635	0.00357313524631449	0.01760313151995722
SUCLG2	3.881091638229488	0.7636829218946702	0.2621437108375492	2.913222367436179	0.00357719770086927	0.01761066698079223
MATK	1.8247281958833972	1.125143187395288	0.3862226632396426	2.9131982519036215	0.0035774739830976	0.01761066698079223
SPA17	1.405427464508578	1.2917551034782462	0.4435496156605553	2.9123125302554995	0.00358763480812362	0.01765375401265855
MIF4GD	3.3926940173166287	0.8479027268343741	0.2912320223152769	2.911433708743973	0.00359774241376749	0.01769654546246249
NOL12	5.253862294951467	0.40391570367006785	0.138746745673491	2.9111724509963777	0.00360075221281796	0.01770440440953399
ADRB2	6.8382015402534035	1.00532510881503	0.34552757792416433	2.909536526302038	0.00361965087888865	0.01779034994884591
DNAJB9	19.483196467994247	-0.306764015174813	0.10555046703508998	-2.906325512257848	0.00365700796113392	0.01796691450497539
MDN1	1.2644493115031803	1.0975498356565827	0.3780275185631798	2.9033596279662093	0.00369182429725326	0.01812376391502014
TRAM1	52.536200294799976	-0.16690541862982067	0.05748515612527596	-2.903452471557838	0.00369072985861575	0.01812376391502014
HLA-C	149.09584445690157	0.13017198860268214	0.04483730066179824	2.903207523230536	0.00369361794291003	0.01812547231632327
VAPA	57.33372886772885	0.1300081506693763	0.04479072364210997	2.9025686592647317	0.00370116019395205	0.01815537813449562
EMSY	4.980449615931822	-0.4353375900956676	0.1500272474991084	-2.901723502580788	0.00371115939271129	0.01819019408358649
NBDY	8.940079306581515	0.4156061866089891	0.1432264350794312	2.901742170560206	0.00371093826356027	0.01819019408358649
LBH	4.780573031200424	1.1747992309221478	0.4049493318196544	2.901101788816752	0.00371853066923729	0.01820497365517266
REL	50.683459885701865	0.18912815478093745	0.06518787698459737	2.9012780217650707	0.00371643983338875	0.01820497365517266
PRKCQ-AS1	2.506538509680579	1.44773632071764	0.4990166624891947	2.90117831636331	0.00371762261156936	0.01820497365517266
GPR174	1.5096177674541778	1.4541032995971703	0.5013054345025767	2.900633425288942	0.00372409255402559	0.01821885906459391
UTP14A	3.1329771723879576	0.5431165948573288	0.1872416674427663	2.9006182345782725	0.00372427307246404	0.01821885906459391
FCHO2	6.480677009599883	-0.41401947684279783	0.14275790463046795	-2.9001509787811512	0.00372982958202657	0.01823892484377893
SLC25A5	58.20941411256491	0.187857561833459	0.06478169784054603	2.8998554853540957	0.00373334741755733	0.01824900971591964
UBAP2	6.448481995492281	0.33975979920424987	0.1171795650758903	2.8994799475847812	0.00373782252923861	0.01825664934616039
DPYSL2	19.506979177366897	0.6019699849434724	0.20764662868046024	2.8990115985452474	0.00374341046260901	0.01827682257795633
TLE3	17.442155613069335	0.3101207841907322	0.10698155478744913	2.898824800283376	0.00374564129439844	0.01828059577624276
DMWD	0.8236384410621618	1.2316269221655498	0.42497467253639326	2.8981184097743564	0.00375408826773472	0.01831469210150117
PDLIM2	5.630313947135289	0.7318975079254546	0.25256488956556966	2.897859275627632	0.00375719131578509	0.01831592287956824
HDAC5	5.344189789369171	-0.3823244717548723	0.13193368491479485	-2.8978533571754954	0.00375726221456767	0.01831592287956824
EEFSEC	1.1559942452329377	1.0208308531391108	0.35235807451472984	2.897140514077921	0.00376581045867804	0.01835045920361652
AL117335.1	2.0737750215416173	-0.5642289468465422	0.19478790559100476	-2.8966323403633236	0.00377191514415786	0.0183730660751559
HMGXB3	8.285904883549984	-0.3157515712872488	0.10902338291370432	-2.896182111108924	0.00377733125612271	0.01838330467171651
BRCA2	2.4019286973938305	0.6043404699103754	0.20867446990536984	2.8960920336082943	0.00377841570737066	0.01838330467171651
CEP76	0.7859408086101526	-0.9312730750379148	0.32154914169873505	-2.8962076220077138	0.00377702417948878	0.01838330467171651
SEMA3C	5.3860873132408695	-0.5126419172988703	0.17706005937844402	-2.895299589859289	0.00378796821068788	0.01842181688058313
PALM2-AKAP2	8.467487564066728	-0.8116002759109304	0.28032695117168666	-2.895191748487518	0.00378926987837166	0.01842181688058313
DOK3	11.359802374553444	-0.3652346192582041	0.12622101319995532	-2.893611847970282	0.00380838626087518	0.01848642067251319
RREB1	8.495148219347461	-0.430066380734814	0.14862800670105897	-2.8935756475549224	0.00380882530158023	0.01848642067251319
FAM20C	2.388555238020844	-0.6144153497856126	0.21232591503975348	-2.893736968803721	0.00380686914239465	0.01848642067251319
PA2G4	31.5469900788815	0.2495391855226439	0.08624175581499754	2.8934845210937685	0.00380993069211788	0.01848642067251319
ITGAL	8.84934025744978	0.605736495456084	0.20934043539386843	2.8935475094260075	0.00380916659418225	0.01848642067251319
SLC16A3	18.19434683590569	-0.3370581397522555	0.11649808038019042	-2.893250589642931	0.00381276968362573	0.01849303918502878
COA4	8.324000257036113	0.3691936205205386	0.12766818446027373	2.8918216553429565	0.00383015299908909	0.01857016949055647
SH3GLB2	2.082755709086796	0.7885971829243749	0.2727139236781318	2.8916645409535806	0.00383206871944504	0.01857227584244373
GID4	2.5002194134316387	-0.4531608489417592	0.15672498344675548	-2.891439762670082	0.00383481099000628	0.01857838492762705
ZBED3-AS1	0.4802325224056827	1.5213125495352071	0.5261941353686495	2.891162115422252	0.00383820071747752	0.01858151839984811
NOMO3	1.01642341643046	0.9392720201703264	0.32487901525618296	2.891144013809771	0.00383842181014568	0.01858151839984811
SLC18B1	1.323977052829969	1.1195688109547446	0.387369995164798	2.8901794793849453	0.00385021935904471	0.01863143586403032
DNAJC17	1.8713657817457725	0.7475241399407194	0.2586581626328711	2.890007925254324	0.00385232114344747	0.01863441454341994
SECTM1	9.042921885133444	0.5852032797709208	0.20251654013496911	2.889656713377122	0.00385662724485246	0.018642602164212
IZUMO4	0.8469698363388103	1.1804853062625094	0.40852510259345715	2.8896273417921803	0.0038569875589381	0.018642602164212
YWHAE	50.12066852028117	-0.13650116113214183	0.04725317760146692	-2.8887191943659745	0.00386814330316368	0.01868931820233769
RNF19A	20.091428417189917	0.3974911550370966	0.13762542608322492	2.888210168350182	0.00387440902466621	0.01871238072082627
DOCK8	18.603891170289412	0.41392125602915014	0.14348538103296712	2.8847625663972543	0.00391708963327438	0.01891123212244675
HSPA1A	5.7551440927842545	0.8927529468559419	0.3096240123300896	2.8833453198202843	0.00393475837235309	0.01898922266072483
ZDHHC4	3.360049612825182	0.5846526009819424	0.2027836825012598	2.8831343516917847	0.00393739468115573	0.01899463428716069
PAXIP1-AS1	2.25527328881015	0.6870512826635558	0.23833532637147137	2.882708548176833	0.00394272051168145	0.01901301145210079
ZBTB7B	3.555207635015473	-0.667699827794406	0.2316487419036075	-2.882380548702681	0.00394682749654087	0.01901865574440288
GTF2H5	7.937170172202804	0.4909715732703821	0.17033590362124015	2.882372787137755	0.00394692472858002	0.01901865574440288
GIMAP6	1.5841418919013763	1.036576993822923	0.3597123546009513	2.881683046368688	0.00395557406121294	0.01905301097944214
LINC01176	0.5017389118682039	-1.0647116333765718	0.3695023595715589	-2.8814745178112364	0.00395819239071541	0.019058301150072898
VSIR	18.99999805078567	0.9070335321556168	0.3148458809341371	2.8808810503236653	0.0039656527119521	0.01908689201629771
PLEKHA1	5.2586160321310205	0.6164232170262096	0.21403167708322793	2.8800560058523885	0.00397604533958298	0.01912956886711109
TRPM2	1.352086088207248	-0.800362668303748	0.2780100596151723	-2.8788982291202982	0.00399067091378927	0.01919257073919828
PHPT1	16.134197812307054	0.4661912558817856	0.16198016454956402	2.8780761964168557	0.00400108484776667	0.01923527677197029
CEMIP2	10.363124189297322	0.33621908430248226	0.11687089336750876	2.8768419117428805	0.00401676774351034	0.01930327097283737
BLVRA	12.88117062659973	0.5349284374175592	0.18610058496129167	2.8744049220953425	0.00404789625706706	0.01943796371930556
MS4A1	2.844357894558006	1.4758839988519148	0.5134519314870155	2.8744346030164616	0.00404751581881094	0.01943796371930556
RSRC1	8.576359197789726	0.40754686466284673	0.1419205437395643	2.8716551805968855	0.00408328247004916	0.01958538470140642
NDUFV1	7.33331579479672	0.5389692107196153	0.18768557981137543	2.8716602056550165	0.00408321754769559	0.01958538470140642
PNP	40.43348337999066	0.215044241875104	0.0748835810304836	2.871714185083694	0.00408252020757003	0.01958538470140642
ZNF26	3.7531812460808984	0.6322813623134095	0.220192787360026	2.8714898879934627	0.00408541852682925	0.01958813670722188
CD3D	10.211351670449943	0.8604080903559197	0.29982980376115276	2.8696549828026066	0.00410919899792535	0.01969462424923091
BCAP29	9.52552927118301	-0.3012109699438197	0.10497533857102344	-2.8693498305797656	0.00411316594733163	0.01970528789084421
SPECC1	7.554674589633433	0.7399353912005233	0.25788531060354936	2.8692421040531317	0.00411456721153534	0.01970528789084421
ACP1	16.294573625810965	0.2244883097206744	0.07830868065568956	2.8667104060622943	0.00414762351179958	0.0198487194352814
UBXN2A	10.241038429019104	-0.2383443607807604	0.0831454035730016	-2.8665969559158397	0.00414911045205688	0.0198487194352814
GSTO1	93.86324392015928	-0.25230355098915275	0.08801699324316387	-2.8665322648788476	0.00414995854501898	0.0198487194352814
BST2	22.354028967215328	0.5318987114118595	0.18555915676714785	2.8664643700624373	0.00415084880836719	0.0198487194352814
ELMSAN1	14.447672679460684	0.2913447054610806	0.1016460723639735	2.8662662381861215	0.00415344778166556	0.01985357540469802
GALNT7	4.477040083553774	-0.4906382763394903	0.17118803004427066	-2.866078172712234	0.00415591607577949	0.01985780326147991
BST1	12.264560375705129	0.760152117629317	0.26524715490198625	2.8658257160579437	0.00415923157418382	0.01985850932106505
CLK3	8.859877961604996	-0.2937648204294083	0.10250599059570192	-2.8658307550829707	0.00415916537349919	0.01985850932106505
HBP1	24.767813122101863	-0.3013260938023296	0.10518988905136738	-2.864591801738502	0.00417547105325865	0.01992845681985421
MS4A6A	40.024579217642184	0.8044417108163782	0.2808992559991538	2.8638086204785163	0.00418580827942075	0.01997019185973265
PPP1CC	16.098334113902904	0.3037236922817369	0.10608614490190564	2.8629911338806795	0.00419662306170235	0.02001417266931311
EFHC1	0.9261158734348116	1.1413310913263028	0.39868920375408023	2.8627087981802974	0.00420036405250593	0.02002439714460815
CERS4	1.4823323342031254	0.8759634419437777	0.3060169647374003	2.8624669311894544	0.00420357123227327	0.02003206997728707
ATP5PD	35.62342658420498	0.3038830514761715	0.10620280284339756	2.8613468132688116	0.00421845308891063	0.02009535137870878
SNX4	7.475477943011825	-0.28944179704731376	0.10116574319751268	-2.8610652964039134	0.00422220082138497	0.02010556547608232
RGS9	1.1395144097341967	1.1416982723015974	0.3990644218750127	2.8609372565394424	0.00422390636885654	0.02010605089321309
KCNG1	0.40966662318339353	1.7066287263050095	0.596598994255438	2.860596049838972	0.0042284544445254	0.02012006141383665
FXYD2	2.256404922133359	-0.6539759702386313	0.2286277349602595	-2.8604402276578846	0.00423053293549672	0.02012231485024959
TTC3	20.959822750771	0.2869869954694014	0.10034679475907173	2.8599517917681836	0.00423705412198112	0.0201456900194916
PHF1	6.062030980917639	-0.4592797559449601	0.1606127488648011	-2.859547322308566	0.00424246115849731	0.02015611140782087
GRN	56.35693360945062	-0.3345002466260686	0.11697387527534478	-2.8596149853006794	0.00424155618910247	0.02015611140782087
PGAP1	2.1383371537832208	1.005598949947742	0.35168653796134586	2.8593615091922233	0.0042449472462658	0.02016028355063659
ANKRD28	39.48518364948091	0.31627547575793563	0.110621553557355	2.859076423962472	0.00424876411471818	0.02017077034090746
RFK	4.133030106968213	-0.396657883006123	0.13876265109481367	-2.8585349146658694	0.00425602269344544	0.02019758233551057
ANKLE2	27.187628702360527	-0.3496381086006462	0.12232700939282252	-2.8582249360635563	0.0042601828139758	0.02020967541491815
DUSP22	9.003254737403187	0.37660578527032856	0.13178406452758337	2.8577490504665852	0.00426657669453935	0.02023235196525505
BMPR2	5.364100487594975	-0.41218481745217533	0.14424905129872934	-2.8574525360209853	0.00427056498811636	0.0202359576043095
FICD	2.960440426126864	-0.7513405699480012	0.2629328390522107	-2.8575379654224444	0.00426941556587592	0.0202359576043095
AP4B1	1.3601801275419951	0.8301011037652236	0.29067106096212925	2.855809247117914	0.00429272954262236	0.0203329723225075
C12orf75	5.9325003105165175	0.8691994999049404	0.30438453235874424	2.8555968109460683	0.00429560246666487	0.0203329723225075
DHRS4L2	6.761448936722362	0.7277019952892384	0.25483558167947695	2.8555745257132727	0.00429590394658816	0.0203329723225075
AP1AR	5.075695035678173	-0.38536332299489934	0.13499084892200394	-2.8547366437969255	0.004307252943126	0.02037899524562787
KBTBD2	10.943913323028566	-0.2567342254776368	0.08996448687244489	-2.853728558932865	0.00432094334116775	0.02043605719032868
MAT2A	10.732645665257154	0.26150418243955864	0.09164299845731828	2.8535096716783155	0.00432392116987091	0.02044242972392213
IFT88	3.683511832385117	0.491614693300996	0.17234013684513663	2.852583862938189	0.00433653682664005	0.0204866234862144
TDP1	2.5776623167585546	0.6619492053876699	0.2320435199139926	2.852694208539082	0.00433503143787011	0.0204866234862144
USP16	33.73495596411519	0.13828559199343807	0.04848935785000898	2.851875094349439	0.00434621749921244	0.02052462335409629
PRR3	2.1780425526049267	0.6040516161029587	0.2118245085937624	2.851660651135561	0.00434915031689455	0.02053074046431623
RABGAP1L	8.264564856948729	0.6208309838863074	0.2177209991465161	2.8514979552731017	0.004351376612359	0.02053351899351043
PKP4	0.9486241430239166	-0.8728486327028067	0.30615918780327267	-2.8509633794288383	0.00435869891019707	0.02056033368549695
PELP1	1.7197757349533889	0.8047409994767889	0.2822829800587115	2.850830749021469	0.00436051733018429	0.02056117573743914
MLLT6	13.201413413477889	-0.40518752915419903	0.1422025248849514	-2.8493694432079524	0.00438059804133341	0.02064809708354824
MARK3	24.519771976905258	-0.29174078533848885	0.10242318159946306	-2.8483862811387053	0.00439415541221327	0.02070421666979707
LAMTOR2	16.664808735224295	0.7129736782415957	0.25044596612215564	2.846816378323463	0.0044158825421277	0.02079877359624234
HELLS	0.7082368610790456	1.5361090898926422	0.5396827539211211	2.8463186543054824	0.00442279123980576	0.02082349101189811
RSRC2	44.8499206473697	0.15999641524989683	0.05621785078190409	2.8460073272918134	0.00442711761754284	0.02083603629457664
ANKH	7.334837152251074	-0.5182684644788081	0.18229139517307605	-2.843076953724226	0.00446802810230793	0.02102068906068926
PAQR3	2.1750494974589283	0.662962026371829	0.23323422201141183	2.8424732042083907	0.00447649939471242	0.02105264419013665
ATP6V0E1	52.53411968660691	-0.17937584912118293	0.06311880307361127	-2.8418765943959485	0.00448488480220949	0.02106837229303208
NDUFA9	6.593422888713041	0.4476353879556232	0.15751097525090416	2.8419314098117345	0.00448411377303474	0.02106837229303208
GZMH	4.760212703172577	1.0436971039838217	0.3672259790919096	2.842111297693904	0.00448158432844399	0.02106837229303208
IRAK1	30.217941369866676	-0.32928307292911513	0.11593044264333544	-2.840350346476011	0.00450640117392231	0.0211615198197146
MB21D2	1.860680238475084	-0.7433782951214601	0.261740463652181	-2.840135165762192	0.00450944220737325	0.02116732334015606
CHN2	3.0933630293367664	1.0960082401603817	0.38594852210550734	2.8397783056175663	0.00451448961872288	0.02116732334015606
HERC4	6.616243892372233	-0.37552358667301927	0.13224771816158426	-2.8395468133082886	0.00451776657028693	0.02116732334015606
HOMEZ	0.6398512863184517	-0.8779574967030827	0.3091548470296683	-2.839863276084521	0.00451328733682105	0.02116732334015606
COQ7	8.67941353837425	0.8461143896462063	0.2979589654344355	2.8397010588774845	0.00451558286623206	0.02116732334015606
ARHGDIA	43.20144986079918	-0.12909032993436026	0.04545977357246339	-2.8396606447805732	0.0045161549291114	0.02116732334015606
SAMD3	3.6662988041430338	1.3688530473360416	0.4822798235859854	2.8382963175982616	0.00453550558792167	0.02124249871548823
CTNND1	7.717239341031027	-0.3624094493404392	0.12771928451153747	-2.8375468178237493	0.00454616790137319	0.02128448586535368
YRDC	6.602081160217496	0.40453823956040574	0.14257887108393583	2.837294449626095	0.00454976317414156	0.02129336718080884
AC011611.4	2.1909343776931824	0.8057132224033133	0.2840094284402061	2.836924206454449	0.00455504237127671	0.02131011986980129
MTX2	1.147428095718538	1.0545814039351618	0.3717553645316281	2.8367617647261696	0.00455736033462941	0.02131301151644294
RFX2	8.200723101222511	0.4401139227986441	0.15522884629554534	2.835258608832901	0.00457886036884235	0.0214055746847671
TBC1D23	10.022139532342504	-0.3593955685456118	0.12676533443167862	-2.8351249981461724	0.00458077587637896	0.02140654787105457
SEPTIN1	6.051668490375063	0.4553096877834204	0.16060402348703273	2.834983071393491	0.00458281140197064	0.02140808098282711
RNF38	8.533693979956123	-0.30754691637498127	0.1085014266968919	-2.834496519885772	0.00458979578480061	0.02142664059246178
C12orf45	5.18114549183144	0.47013203773240897	0.16587888550921048	2.8341885484051237	0.00459422165563622	0.02143742133173316
IDH1	2.1191790330907696	0.8669442239274544	0.3059511251317067	2.8336036468381995	0.00460263794276922	0.02146870332084841
TRBC1	10.685102807618502	0.9264785848654248	0.32722534644933843	2.8313166902211946	0.00463567969890651	0.02161478321490885
NEU3	2.4951620519933275	-0.5455901458008561	0.1928528829436841	-2.8290484304565795	0.00466866333889582	0.02175239722893936
KLRC3	1.7480677942744407	1.661399797166074	0.5873356456258634	2.828705884853439	0.00467366285181604	0.02176760209363655
NAAA	11.152386523372527	0.4677342878891739	0.1653985908688745	2.8279218428165844	0.00468512433135761	0.02181288112386253
ABCE1	6.852265873649148	0.45473700658036226	0.16083282280592376	2.8273893266742656	0.00469292339662016	0.0218410814947378
IVD	2.184697183160933	0.8456227826155066	0.2992458583778582	2.825846236266827	0.00471558943601138	0.02193842684553275
AC002480.2	2.3234622712540327	-0.7914992225381133	0.2801263878627227	-2.825507545279852	0.0047205776198536	0.02195348746206399
CR1	6.0707321702764405	0.6753686465738407	0.2390701382489762	2.8249812022549117	0.00472833899075432	0.02196570243103515
WSB2	5.991547389112623	-0.3737309614866065	0.13228729840082032	-2.8251462234433915	0.00472590437231668	0.02196570243103515
RBL1	1.601604063056347	0.9425689102254128	0.3336558998628008	2.8249730054616053	0.0047284599506591	0.02196570243103515
CITED4	3.1791967223692903	0.9348606670453748	0.3310211974084386	2.824171607028157	0.00474029970310463	0.02198868031130074
KMO	15.507468644456043	-0.3882392070283781	0.13747629024610014	-2.8240448322643874	0.00474217511259827	0.02198868031130074
ANKZF1	2.088537965046148	0.7633633663242365	0.2703073490706019	2.8240570186082983	0.00474199480791859	0.02198868031130074
EMC2	4.359013794455416	-0.464034642728133	0.164290357911273	-2.8244788594272863	0.00473575722945652	0.02198868031130074
IFNGR2	47.881008964420694	-0.28803301488918787	0.101983296819107	-2.8243155876798807	0.00473817057696533	0.02198868031130074
IKBKE	3.0250349650532433	0.5810775181164779	0.20580100663584405	2.823492108299885	0.00475035954012085	0.02201848721406112
AL392172.1	4.4412125959214634	0.5294026414440199	0.18756197792928128	2.822547764150935	0.00476437244651778	0.02207527780282335
IRF8	12.751943755992327	0.45131475897238327	0.15990775280336636	2.82234445210015	0.00476739423732289	0.02208111893149407
PLEKHM3	2.8986156657950444	-0.5277520929932342	0.1870273297700239	-2.821791305271688	0.00477562434138666	0.02210290808132375
UQCRQ	33.296888051912795	0.351703817131787	0.12463825483967546	2.821796707473081	0.00477554390153225	0.02210290808132375
NDUFB8	29.883582761182048	0.27123726684603233	0.09613879526424468	2.8213091926159093	0.0047828080345828	0.02212798787365286
PTPN18	11.124725822527724	0.516172596634206	0.1829892653075759	2.820780747802894	0.00479069333046408	0.02215629397910683
CANT1	6.834862212363878	-0.413872381590443	0.14678812921084047	-2.8195221494782703	0.00480952115773803	0.02223516824325939
AP002387.2	1.161209293051716	1.0385419077169635	0.3683750829933125	2.819251235121723	0.00481358261057686	0.02224574226738395
CST6	1.1426163514347254	-1.1552201111116849	0.40987056970433206	-2.818499781394465	0.00482486438881321	0.02228966459356671
NEDD4L	12.475333628715664	0.6374410069604526	0.22630131688953856	2.8167799274080147	0.00485077511451182	0.02240111174429069
IKBIP	5.6848347511421	0.6099922947461177	0.21656953840161697	2.816611695477315	0.00485331638608633	0.02240459530513638
FAM98C	2.8117895897537513	0.7139975581046457	0.2535365820899772	2.816152021215054	0.00486026625943014	0.02242842044929524
CCDC126	2.8550281810802227	-0.4584668184289331	0.16282315167982403	-2.8157348245565457	0.00486658170133853	0.02244930146114146
GMFG	56.34467831038035	0.35939739896612255	0.12766734913519792	2.815108180757523	0.00487608166446755	0.02248485175031049
C2orf74	1.964459737307724	0.945161020376704	0.3357700792811714	2.8149054329085503	0.00487915892597842	0.02249077007864615
C15orf48	114.42533374809788	-0.5360575854073295	0.19045145796460436	-2.8146677958588087	0.0048827679642496	0.02249913441226078
CD68	67.24292869575541	-0.22613475409152717	0.08034813823999337	-2.8144367628790725	0.00488627902031603	0.02250704127726762
STK19	7.076582464748721	0.3045251207221294	0.10821238592398864	2.814142929405847	0.00489074776792526	0.0225110849905459
LINC02328	0.7194171615412843	1.2042591104261915	0.42791671329161174	2.814237147137385	0.00488931446106982	0.0225110849905459
TMEM219	23.47198459654581	0.39568634558942634	0.14063633856723162	2.813542713217518	0.00489988760851049	0.02252834280729907
TSR2	7.131899924167777	0.40814964920502766	0.1450614041237176	2.8136336585914448	0.00489850173802781	0.02252834280729907
FMR1	10.44575496567406	-0.2972449421826965	0.10563994237139132	-2.8137552474015193	0.00489664946165015	0.02252834280729907
BCCIP	8.408229281814645	0.3503014404922228	0.12454881579462382	2.812563397389954	0.00491483339425881	0.0225887760620297
POFUT1	0.8049312750169932	1.189466457629786	0.42295792807209154	2.812257150614389	0.00491951562257587	0.02260201058111261
