gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NINJ1	15.808349777431374	0.9711982342748986	0.11515479658691796	8.433849592551237	3.3447653560368547e-17	1.4511135852344512e-14
RBM8A	63.75321562014499	0.37772533437341366	0.04483264995595371	8.425228817491577	3.60045938884487e-17	1.5041919224507463e-14
SFXN1	25.371259218371712	-0.6360570375910024	0.0756513126607047	-8.407746213786286	4.179643089881709e-17	1.6837990733523455e-14
SOD2	56.54278705342927	0.4665346051131943	0.05580575870939773	8.359972445543143	6.273290694396194e-17	2.4400937597513476e-14
FAM177A1	38.99320334137023	0.6380671278515111	0.07671554591234486	8.317311964130012	8.998068854638218e-17	3.38327388934397e-14
H3F3A	144.74159681306074	0.20424811996487155	0.02467416321949035	8.2778134418570275	1.254575702610205e-16	4.5650367501429403e-14
TCAF1	4.752283659464889	-1.4153663417200062	0.17207525968355974	-8.22527505884817	1.9474342417408562e-16	6.864705702136519e-14
TMSB4X	296.0992163789143	0.12933210228908512	0.01579156816920163	8.189946742675128	2.6134179532156465e-16	8.933137730991665e-14
IFITM1	22.066593454019618	0.7659148490334697	0.0940776678901312	8.141303523041675	3.9104471183938444e-16	1.2973483381024282e-13
SYAP1	28.536761537065736	0.678266915985625	0.08364659548318161	8.108721126874801	5.115530135313566e-16	1.6264503295425079e-13
SYNE2	62.69091011308138	-0.39735992406040543	0.04977299032649136	-7.983444865455736	1.4230489058085973e-15	4.338376123654318e-13
SYTL3	13.17122711612176	0.8003472070605985	0.10119879440841945	7.908663455322864	2.6016688584684003e-15	7.524826852185525e-13
MTIF3	20.63311459617766	-0.6163076985293936	0.07790460282138033	-7.911056294612834	2.5521408291854123e-15	7.524826852185525e-13
HIST1H1E	18.588710307787643	0.8632392039285053	0.1092252592574586	7.903292789571088	2.7163053065721424e-15	7.659980964533443e-13
PTGS2	5.404080349607402	1.4982947077465314	0.19136972044599584	7.8293196241008625	4.905171735943985e-15	1.3495204190597108e-12
HLA-A	215.69989141035072	0.12895171789065596	0.01650622109032594	7.812310109321913	5.614920118898515e-15	1.5080071176470297e-12
THEM4	23.21574547067539	-0.5081316935017061	0.06562030728664761	-7.743512862291952	9.670700024425e-15	2.536872006407302e-12
HNRNPM	55.931239695313224	0.2853574156697226	0.03691229966196146	7.730686472611909	1.0696817596025114e-14	2.7422750564355293e-12
PRRC2B	17.893744841046612	-0.5307838271131103	0.06896664380433216	-7.696239773810321	1.4012875051041822e-14	3.5125606794611495e-12
SRP14	138.53230220606147	0.17360824215743548	0.02263379115950622	7.670312098135612	1.7157834795830688e-14	4.207399489064569e-12
SAT1	67.47649282502796	0.7107307173584775	0.0928953517565072	7.650874924521632	1.9961643007204403e-14	4.790794321729057e-12
LPAR6	14.763054210890733	-0.9051349829877856	0.1184720372620727	-7.640072745482811	2.170990452784813e-14	5.10182756404431e-12
PCMTD1	18.392354579008774	-0.6250847031535715	0.08219495231136137	-7.604903775425262	2.8511594988950715e-14	6.563485540313551e-12
APBB1IP	41.748457141400365	-0.4054968132812327	0.05370061984721619	-7.55106392505176	4.317168636909131e-14	9.739532444867e-12
ATP1B3	23.949532181381944	0.7109744105026911	0.0953712814268012	7.45480609955287	9.000009253075375e-14	1.9523096995132735e-11
LNPEP	26.155755501621996	-0.5548696310406128	0.07442121849642726	-7.455798793018291	8.932497510316079e-14	1.9523096995132735e-11
BZW1	55.88350834354656	0.38163091822906337	0.0512592725382754	7.445109915364069	9.686373672408043e-14	2.0615527363162777e-11
GUK1	66.15288565282462	0.3088884704302086	0.04156431429259437	7.431578643539517	1.073091694955333e-13	2.1824931883038777e-11
CXCR4	104.27516140589144	0.3650188544189472	0.04912118329833564	7.430986590897435	1.0779064022549893e-13	2.1824931883038777e-11
H3F3B	179.50905141911005	0.24466976347810096	0.03292864706600213	7.430301129216917	1.083507256604762e-13	2.1824931883038777e-11
NDUFS5	93.81215037597154	0.2434411432100107	0.03281440559378611	7.418727805817998	1.1825064890859465e-13	2.3377928490291967e-11
TPT1	325.21020869689556	0.15168198640467614	0.02045181075109621	7.416555348114884	1.2020566067703317e-13	2.3377928490291967e-11
GIMAP2	17.12071937564426	-0.7276681036987793	0.09828528316706728	-7.403632367440755	1.3250894867341844e-13	2.5333914254850165e-11
CDC42	112.44216762550803	0.28055634297529103	0.03800834594797213	7.381440469925518	1.5658602694222194e-13	2.9438173065137716e-11
LINC00623	34.6653058507184	-0.5204662498387611	0.07081017864573086	-7.350161513399034	1.9796749363461184e-13	3.6607759478662636e-11
AKR1C3	2.2047296250083797	2.383362096452217	0.32520476717221886	7.328804301291372	2.322151840962111e-13	4.2248181880730017e-11
CIB1	74.95301023673805	0.29077713335206207	0.03984265517415714	7.298136433956008	2.917806943183147e-13	5.22426386017554e-11
BOD1L1	44.2499730554733	-0.3664171010052235	0.05045414105507053	-7.262379129698798	3.8034034211669706e-13	6.600367783194374e-11
SAP18	72.69129655724736	0.26058550996755153	0.03587335709205331	7.264040254132686	3.756961244090493e-13	6.600367783194374e-11
PSMB3	34.777138674286604	0.40292318947343614	0.05552753121646021	7.2562777535118705	3.97887633306209e-13	6.779058529046707e-11
TIAM1	14.416657837241951	-0.7435841444103366	0.10249737703407584	-7.254665103899468	4.0265684525366094e-13	6.779058529046707e-11
B2M	309.04968350456596	0.16574755850875034	0.0229143837482848	7.233341307778218	4.712530509433008e-13	7.817256492118282e-11
MXRA7	7.654172139893421	1.29435852177932	0.17907286411220286	7.2281109044433745	4.897587104248001e-13	8.006490222596733e-11
NBL1	4.905115317565726	1.4225390869446084	0.1976666684216009	7.196656362470234	6.170701722659477e-13	9.943645061656983e-11
GIMAP6	9.750771342043198	-0.9054811503703384	0.126417291345063	-7.162636857158862	7.91397939886183e-13	1.257319543931851e-10
SNRPB	64.16486682319957	0.3524899945496804	0.04925037037254198	7.157103426499311	8.239953115009029e-13	1.2909259880180812e-10
PGK1	51.32684407526173	0.3460923462598542	0.04858078676669632	7.124058075097119	1.0479485374100233e-12	1.6192958221897348e-10
PTMA	259.04356502657834	0.14299490299919088	0.02008219011244002	7.120483483054566	1.0754912164936001e-12	1.6393974218983526e-10
AC093157.1	5.841486289740774	-0.9991038562357968	0.14039094980488095	-7.116583067671939	1.1063550885254898e-12	1.6639580531423368e-10
TGFB1	50.5945047526247	0.7154264597648402	0.1007575711746694	7.100473457469561	1.2433021263773193e-12	1.8453221033600211e-10
UBE2Q1	13.50289421598344	-0.6226246888112247	0.08774373439356342	-7.09594472032066	1.2847082571316789e-12	1.8820141740838095e-10
GIMAP8	7.584381948405125	-0.9327705025013252	0.13202806168465828	-7.064941275357021	1.6068393195070486e-12	2.3237368620563469e-10
HIST2H2AA4	3.196108766142626	1.309605229559644	0.1857365393491464	7.050875579725625	1.7779542328276288e-12	2.475965894604402e-10
IK	66.9845876932057	0.28385525413570073	0.04025204491763637	7.051946173580116	1.7643245781060554e-12	2.475965894604402e-10
AP000787.1	15.27735182384282	-0.8292165511102751	0.1175795164747271	-7.052389531543187	1.7587102795346421e-12	2.475965894604402e-10
HIST1H1D	18.505678745694883	0.5988184823867317	0.08497330910703875	7.047136196995872	1.8263753815524437e-12	2.512379793159947e-10
PAXBP1	17.75688343120281	-0.5352304409695878	0.07598234732433104	-7.0441419595127	1.866078213769398e-12	2.5360677411227486e-10
EREG	3.993673207028944	1.1801756404783197	0.16866408426094862	6.997195909547709	2.611360269272014e-12	3.5066837901652745e-10
GSTM3	3.77207418810489	1.58250399999703	0.2290404524849638	6.909277303758905	4.871289167719742e-12	6.464487271985731e-10
POU2F2	20.071979309981067	-0.6103009657417233	0.08885620907487604	-6.868411021535297	6.492094560101009e-12	8.515212399760392e-10
ADGRE5	23.127126271809527	0.7177122291778105	0.1046024610815626	6.861332149902118	6.822133169951321e-12	8.845248523798955e-10
GTF2I	29.09123565872654	-0.5247408867737305	0.07658939451873453	-6.851351810143552	7.315535619192443e-12	9.377186566419403e-10
CAPN2	22.404215021854707	-0.6629300676993493	0.09734549390471658	-6.810074520226241	9.75482025239018e-12	1.2363412634490023e-9
UBA52	233.24743193431507	0.1655294544794176	0.02433499046809199	6.802117087181918	1.0309275313679189e-11	1.2920958393144583e-9
SRGN	137.93364172283611	0.4160769569399582	0.06126506864866123	6.791422357266066	1.1103333630153694e-11	1.363563205118813e-9
PACS1	17.8810023995724	-0.5903074495275994	0.08694250546238493	-6.789630070909238	1.1242143446458298e-11	1.363563205118813e-9
COX4I1	168.84098795281977	0.15634118119784543	0.02302313719348264	6.790611543682339	1.1165920673244419e-11	1.363563205118813e-9
RNF149	26.37974211838866	-0.467308968924172	0.06905783168403887	-6.766922122059325	1.3155083875319506e-11	1.5786100650383406e-9
CXCL8	61.747104379861895	0.7768843017916108	0.11496157405830938	6.757773700954801	1.4012816486412995e-11	1.6348759824790455e-9
TMEM245	14.938542155301676	-0.5868183708178631	0.08684214783053154	-6.757299139618382	1.4058773962807395e-11	1.6348759824790455e-9
EIF1	220.4487649561457	0.2540761921206651	0.03759166947307835	6.758843001176745	1.3909801915441766e-11	1.6348759824790455e-9
GOLGA8B	11.741482809284298	-0.845960103643544	0.12539219662934745	-6.746513151405716	1.514403464234597e-11	1.7431092935271686e-9
COA6	17.813967837887077	-0.6066875937011577	0.09004264042210246	-6.737781020826619	1.6082369361077535e-11	1.814091263929546e-9
SF3B5	50.40405132662876	0.28887025026650726	0.04286870507709477	6.738487895703988	1.600433875827985e-11	1.814091263929546e-9
HBA2	5.8302479645362935	1.8818210631037409	0.27987356456517254	6.723825689030133	1.7701417980850583e-11	1.976950443801926e-9
DEK	70.24915503811852	-0.2630846654082111	0.03914992339600037	-6.719927973986491	1.81814410473172e-11	2.010653480526843e-9
ENSA	36.50383339259062	0.3374604521507235	0.05023889433352271	6.717115426753083	1.8535714100916548e-11	2.0299306316343562e-9
GNPDA1	8.275912179406061	-0.8997309809260067	0.13404401639432018	-6.712205476440281	1.917044769832519e-11	2.079256250356809e-9
SELENOM	17.71526544483105	0.5104827437900689	0.07629030713146165	6.691318504071783	2.211686905710449e-11	2.375983647277511e-9
MYB	5.171911918615336	-1.5494534278712202	0.2316414947683019	-6.6890149773081555	2.246777395929209e-11	2.3909102854793846e-9
CALM1	173.30047736010323	0.20553234848191107	0.03086144702490916	6.659841591874159	2.741228761778403e-11	2.8898187320430267e-9
PBX4	8.833052972824648	0.9929493009454904	0.14920142197868144	6.655092744942922	2.831214632430497e-11	2.957046393871852e-9
GLRX	24.7710802910209	-0.5202773764644302	0.07823860484395452	-6.649880548127283	2.9333098376699197e-11	3.035572015496944e-9
EEF1A1	324.4433229663567	0.12914082422454828	0.01956168501465204	6.601722915373577	4.064065843799108e-11	4.167514792550358e-9
EEF1D	184.98525578063268	0.14215150644594332	0.02170309807154323	6.549825558422472	5.7604331367034926e-11	5.853845565947333e-9
PMF1	17.111948056975365	0.5499768383303116	0.084259981802347	6.527141669937939	6.703663528064935e-11	6.751546838979685e-9
FAU	263.72926029197316	0.135803959392668	0.02081036768367998	6.525783756294172	6.764685837731455e-11	6.752712942443435e-9
SLC25A6	112.83434308527288	0.1758444100759381	0.02697449549716917	6.518913767799365	7.081834967806742e-11	7.00728933656667e-9
LYZ	12.3239368230185	1.43084108041583	0.21964090968835184	6.514456175063418	7.295347679020004e-11	7.155784506030055e-9
NACA	238.86782317490733	0.1516568049385006	0.02329787980271802	6.509468081331919	7.541737774783598e-11	7.271008726458032e-9
PCSK1N	12.952054074663216	0.8553121164754737	0.1313770901950753	6.510359722577683	7.497105148731303e-11	7.271008726458032e-9
IFITM2	47.217251017682905	0.6095994242564482	0.09383293872196656	6.4966464075342785	8.213018703405451e-11	7.85108906562826e-9
SNHG5	100.09170579570116	0.1978404946193231	0.03046839734813242	6.493301644940305	8.397530940146144e-11	7.96001252141584e-9
SKP1	117.3681196930618	0.1517110424636342	0.02341687532445651	6.47870564973234	9.251277795706718e-11	8.624331697154692e-9
YWHAZ	109.19647340369482	0.2594908663958875	0.04005179067359456	6.478883017007408	9.240410868004607e-11	8.624331697154692e-9
CCL3	31.36863655169881	0.9941677354499798	0.1535394285064808	6.474999582325634	9.481220350631368e-11	8.766243078288676e-9
PRKDC	23.92845600626989	-0.5396490313892818	0.08354159790007216	-6.45964459567532	1.0494916509197853e-10	9.624606359654617e-9
CCL3L1	14.142167850515095	1.016030433511053	0.15762518122626604	6.445863697708129	1.1494392973719606e-10	1.0456189737383642e-8
RSBN1L	29.60381284322637	-0.4211366847568891	0.06534951002783265	-6.444374021741327	1.1607850492740439e-10	1.0474924284648972e-8
JUND	121.00041075548648	0.5989564142276659	0.09311962038645596	6.43211829839872	1.2583773841100638e-10	1.1265473724413906e-8
P2RY8	19.04629692729207	0.5070595996637941	0.07926057766975886	6.397374515442852	1.5807128851228642e-10	1.4039717593847172e-8
IER3	12.108448699826315	0.6242321925870867	0.09774393892218418	6.386403080031898	1.698329861371043e-10	1.4966531903332323e-8
PURA	26.11467398128061	-0.4208244588813098	0.06597630841204823	-6.378417783745858	1.789268553970854e-10	1.5645697123093977e-8
H1FX	31.57369076557866	0.6327490757106078	0.09924712119155814	6.375490473817681	1.8237832652659677e-10	1.58248271016924e-8
SRSF3	56.20912924789291	0.559308960140032	0.08774487208622476	6.374263781368472	1.8384393318102687e-10	1.5830225696809036e-8
STK38	19.15753422235301	-0.5411721849644432	0.08505354121841169	-6.3627237292183985	1.9820701853701054e-10	1.69376906749809e-8
SAMD9L	9.762807930726431	-0.7942726155221128	0.12504755234413303	-6.351764593810367	2.1285889545303487e-10	1.8052995042934093e-8
AL592183.1	2.2947705749566536	-1.702369851856947	0.2683699014118359	-6.3433710073340865	2.2479119809611548e-10	1.8922721750180468e-8
EXOSC6	23.476786908693832	0.4467874221598051	0.0704562792989106	6.341342838504295	2.2777103589801539e-10	1.9031535443923064e-8
FTH1	296.6437413421772	0.15143136085530176	0.02388885705630358	6.338995645475779	2.3126777424117274e-10	1.9181621275297273e-8
ELL2	6.63566924384475	1.0520478972811849	0.16644297286981452	6.320770887119743	2.6026166129978373e-10	2.142884335373402e-8
NCOR1	30.196592443305192	-0.34936154847216844	0.055515909861109027	-6.292998697962604	3.1139095229740103e-10	2.5452825666048433e-8
AC009950.1	4.520549063032692	-1.0728929039370287	0.17058696046373506	-6.289419197225888	3.1865591672771717e-10	2.585927151574569e-8
G0S2	2.888965662084116	1.3724128635015265	0.21829920402020092	6.286843186906565	3.2398633659987607e-10	2.5918906927990085e-8
PPP1R18	14.820407111817357	-0.5664835859430325	0.0901056908419728	-6.286879115510366	3.239113959353641e-10	2.5918906927990085e-8
MSL3	37.38957046320646	-0.4640934413695361	0.07387825497594544	-6.2818679396345205	3.345289644577295e-10	2.6573850134388658e-8
NOP53	125.16848402260598	0.15280265129807388	0.02434140707761007	6.277478159371739	3.4410858240897845e-10	2.714366999701592e-8
SPSB2	4.127062058148862	-1.1726624800146777	0.18693409663034183	-6.273133158439215	3.538540283349775e-10	2.7527403031852044e-8
ESF1	22.000574297973618	-0.4023360723710619	0.06413572090593019	-6.27319794161479	3.5370676573088146e-10	2.7527403031852044e-8
IL1RN	3.0241897217318465	1.3792755936793355	0.22032800759920185	6.26010105891019	3.8472807147344375e-10	2.9724196206989357e-8
HERC4	9.544169498172923	-0.7365259548225604	0.11777466318781804	-6.253687634393869	4.0087241602056364e-10	3.076082212729223e-8
POMP	50.244065457506665	0.33808922787551315	0.05428923533398031	6.22755553279821	4.737688358005348e-10	3.5866526629731774e-8
NDUFA13	78.21812521897009	0.1880249406627538	0.03032194862123268	6.2009517597787545	5.612271597221893e-10	4.2204282411108654e-8
EPHB6	7.599065206679161	-0.8917411136414812	0.14387575673416178	-6.1979942547871	5.718722773420481e-10	4.262278516508783e-8
SLC7A5	5.201703551493597	1.0551495446774042	0.17025917938608293	6.197313698339443	5.743495873309708e-10	4.262278516508783e-8
MAP3K8	4.597737248358308	1.0223672684070149	0.16520306573483515	6.188549007002088	6.072053112031569e-10	4.476650921811509e-8
ARL6IP5	74.28220359636103	-0.2473216485806905	0.04008385212618125	-6.170106800168275	6.824388096565166e-10	4.998642709691888e-8
STK4	80.73443751262195	-0.1820743583025392	0.02955770905177547	-6.159961788094071	7.276249956746164e-10	5.295232226586887e-8
CRK	6.932790237885067	-0.800456167441452	0.1301157100220415	-6.151879487156895	7.65700534768301e-10	5.536603866786176e-8
CXCL1	2.4897932817760324	1.597963204756307	0.260490887949374	6.13443033395805	8.546488526175011e-10	6.06316921856944e-8
NCS1	6.778113537338155	1.71813914306481	0.28003992697773206	6.135336348667994	8.49792055483733e-10	6.06316921856944e-8
FTL	181.77969082452705	0.16720549415106947	0.02725191869965903	6.1355494265863015	8.486537423339111e-10	6.06316921856944e-8
KRT10	59.938625030065445	0.2601785514663075	0.04245012289882594	6.129041182905581	8.841024170125307e-10	6.232922039938344e-8
SESN3	53.36341593435728	-0.5935414208945856	0.0970501265597558	-6.11582325479122	9.605974663598923e-10	6.73014870840968e-8
CLCN3	8.00408914971005	-0.7231461962843835	0.11836963098965345	-6.109220669511024	1.0011881854351847e-9	6.971236254141287e-8
LDHA	76.17576035188983	0.3880389409564398	0.0635917074084093	6.102036834210335	1.0472523207094603e-9	7.247243053743997e-8
NRDC	16.922776447373224	-0.4931048856943276	0.08083591890754076	-6.100071507300307	1.0602102501735854e-9	7.292177818267099e-8
AKT3	17.01025167474172	-0.4971330959310554	0.08156024951552461	-6.095286599588301	1.092415543199822e-9	7.468149895329692e-8
AL121839.2	4.580112912009557	-1.061496139012898	0.1744939660010497	-6.083282782434507	1.1774640497202842e-9	8.001081012557114e-8
KRAS	37.80007929166164	-0.4737306485218152	0.07791083284731949	-6.080420799122722	1.1986754972670758e-9	8.096442879744082e-8
CST7	12.913929577700786	0.9608930010225768	0.15830160966884546	6.0700140891345935	1.278990288703081e-9	8.58750622414926e-8
PSMB1	59.59256850199525	0.2590238075172019	0.0427204712585281	6.06322448902045	1.3341923614122836e-9	8.905141915225186e-8
METRNL	8.868736829149231	1.2295349511627618	0.20298792748258357	6.0571826433779234	1.3852627436975059e-9	9.191625734651688e-8
LEPROTL1	106.93129604410758	0.1903773533232987	0.03161731254361119	6.0213009268483075	1.7302073314651144e-9	1.1413297484752334e-7
EEF1G	181.52775168772845	0.14863536006784536	0.02470072704454635	6.017448790061521	1.7718734139809052e-9	1.1620193087037565e-7
KDSR	24.491284673372792	-0.5730074052009888	0.09530435355007658	-6.012394857700899	1.8280239527159047e-9	1.1919138836205438e-7
CNPY4	7.627358934895818	-0.863919323599653	0.14395728747505712	-6.001219797569058	1.958406709443265e-9	1.269587797845979e-7
EEF1B2	222.5194336432128	0.16121667622309532	0.0269553776129134	5.980872482597384	2.219455767312071e-9	1.430597774587438e-7
TNFSF8	7.42180064734619	0.7460147073648342	0.12485779076797576	5.974915163693384	2.3020995088569136e-9	1.475436503403749e-7
RESF1	66.94927024305944	-0.2569089158957823	0.04308525336895151	-5.962803878528851	2.4794595493537e-9	1.580130153486426e-7
SRPK1	20.10564679453838	-0.5060406656628108	0.08491544181186982	-5.9593479685820165	2.532463390226957e-9	1.6048419686382068e-7
SLF2	7.620688772657384	-0.8429870831604924	0.14159011319443016	-5.9537143105670864	2.6212421509426743e-9	1.639123028458467e-7
ERC1	9.219423192843283	-0.6444715481959994	0.10822470255714536	-5.954939426659105	2.6016817332592133e-9	1.639123028458467e-7
TBC1D22A	9.332695541415234	-0.6245705959391654	0.10491414400133296	-5.953159146313296	2.6301530864448807e-9	1.639123028458467e-7
SFPQ	44.38531083887145	0.44783180858003663	0.07533768647827663	5.944326531836991	2.7759575802374707e-9	1.7197810775203817e-7
ORMDL1	42.39763333955874	-0.27632715419049797	0.04649236192051123	-5.943495722220762	2.7900703651261504e-9	1.7197810775203817e-7
ZC3H6	13.21580791103002	-0.5832508438021319	0.09820795350173478	-5.938936949661914	2.868761603539921e-9	1.758675591735343e-7
LINC00944	2.8085274327189804	-1.5702166804269249	0.26479143269043637	-5.930013159687992	3.0291040267587873e-9	1.8469347795588717e-7
C6orf226	10.294718856452638	0.5449409511486704	0.09215141591704756	5.913538557445637	3.3483509924492582e-09	2.03061285993697e-7
HSP90AA1	110.053759975489	0.23592099273140296	0.03993892206363142	5.907044570595303	3.482995438293772e-9	2.1009726494092913e-7
CKLF	30.48512844713405	-0.4331641091710032	0.07343313170693896	-5.898755767351701	3.6625289278819012e-9	2.1975173567291406e-7
EFHD2	30.77775468241095	0.6737881226366124	0.11425390253178438	5.897287599862689	3.695254691491261e-9	2.2054218476201813e-7
TPM3	100.73791853595324	0.22864735754058185	0.03878413994023261	5.8953829553248704	3.7381340318058934e-9	2.2192711515142354e-7
TLK1	34.59743409128641	-0.3741360938153522	0.06347719265532152	-5.894023950411534	3.769025048916495e-9	2.2258954215590614e-7
IKZF1	48.9244942546536	-0.34885035609124604	0.05937236280508751	-5.8756353900969165	4.212245328352563e-9	2.474694130407131e-7
ANKRD11	49.868163945590105	-0.2752132771033972	0.04691336974677227	-5.8664145975643205	4.453194691898848e-9	2.602696172260052e-7
SOS1	11.94669112396483	-0.6753668668025099	0.11530039651750576	-5.857454850122487	4.700145401416564e-9	2.732868047833961e-7
RACK1	220.27158017469705	0.1370826785477417	0.02343866298035327	5.848570742394605	4.958147698862885e-9	2.868097745803761e-7
CANX	37.50057895018985	-0.33888626782233894	0.05799786983025394	-5.843081285815823	5.124399665622107e-9	2.949144297358029e-7
CRIP1	147.22637888237583	0.3734987389480771	0.06400943923910613	5.835057194500317	5.377211861068522e-9	3.078931461566139e-7
TBL1XR1	18.527343959218705	-0.43185857510904097	0.07409754718721813	-5.828243869097152	5.601368408172563e-9	3.191082608292248e-7
NAP1L4	42.70010391504525	-0.3045962331620681	0.05233585772994579	-5.82002944776011	5.883726032994884e-9	3.335096967446347e-7
ARPC5	63.786532808329575	-0.2609086187113726	0.04491581948598866	-5.808835766488958	6.290876141302267e-9	3.5480541436944785e-7
ITPR2	10.125898356746296	-0.6335751274250476	0.10910021078912596	-5.807276840643796	6.349709899520018e-9	3.563419286894816e-7
SH2D2A	13.035038232504926	0.8226250477447252	0.1419772884010749	5.7940608459915985	6.870454840700949e-9	3.836570821935976e-7
YBX1	141.91578441514207	0.1224586120901546	0.02115127330049625	5.789656743137135	7.053041190714098e-9	3.9191283069583753e-7
UBE2D3	69.22261400013281	0.2510370636692914	0.04339195797641103	5.785336163114868	7.236746302623499e-9	4.001495014391818e-7
MARCH9	12.508289756974444	-0.5402354229531922	0.09352690025292928	-5.776257114180066	7.638062796173896e-9	4.2027974800410513e-7
NFKB1	31.240266514678403	0.43849383893469435	0.07593217997487474	5.774809034585704	7.704040998894854e-9	4.2185234207540754e-7
GBP2	32.528535393748435	-0.4557780001392909	0.07907195422121029	-5.764091764625097	8.209873958356649e-9	4.452277800493414e-7
RNASET2	33.68408654329972	0.5079603586472505	0.08812443735786069	5.76412597772961	8.208208912922112e-9	4.452277800493414e-7
SOD1	93.62539886506244	0.15304569612567162	0.02657091797398663	5.75989494512406	8.416630377590084e-9	4.542564146373978e-7
SMAP2	60.053030556192645	0.2460367762319784	0.04277422608337254	5.751986622795248	8.820078020712257e-9	4.737641908268298e-7
RNF213	55.84617490628173	-0.374065626876512	0.06504577315213217	-5.750806067008066	8.881895225648635e-9	4.748235931057659e-7
CMPK1	38.66300926124348	-0.2758636348910792	0.04800897743027339	-5.746084371235238	9.133374616631566e-9	4.859644607339815e-7
CALM2	100.80772259665076	0.22541638352691756	0.0394778531936495	5.70994533115034	1.1301246939927284e-8	5.984885703398111e-7
CLTB	20.040319410621997	0.4573729088062304	0.08023028617491494	5.700751307418795	1.1928054494552395e-8	6.287310967222012e-7
DBI	45.5556468892834	0.2753648969249987	0.04833144046676756	5.697427890946849	1.2162839717991825e-8	6.381248000881292e-7
TUT4	49.02845191952712	-0.31103851674237204	0.05470915359405459	-5.685310342219835	1.3057532172570656e-8	6.787509811363917e-7
PMAIP1	14.948242001751945	0.8150264547742598	0.1435224838261945	5.678737108265598	1.3569284074810756e-8	7.021170842379145e-7
ARHGAP9	18.776039525131004	0.4527775566382206	0.07978404463543398	5.675038896650916	1.3865714618985509e-8	7.141792735258289e-7
CD8A	9.872241322173872	0.8882314177882022	0.15676982903978282	5.665831386234398	1.4631335170954532e-8	7.501884578562141e-7
CEP135	11.125867561110496	-0.5436569298742662	0.09598385682436632	-5.6640454745329025	1.4784519804365241e-8	7.546125945395472e-7
TOP2B	19.229734241382065	-0.418191003115028	0.0741375350646323	-5.640745983130591	1.693149924769985e-8	8.585315932272457e-7
