gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SNHG16	54.568594154096886	0.674379764081228	0.09521157249539458	7.0829600478854395	1.411073675944089e-12	4.2336619883559996e-10
CD84	8.410198110059113	-0.9995972538345328	0.14556003129463482	-6.867250885727014	6.5450906652378995e-12	1.904224711422699e-9
BST2	39.92421108651727	1.0952268315115803	0.1607417610888568	6.813579894189086	9.51994482760874e-12	2.688264420290339e-9
PNPT1	12.557183576383329	0.9284761703558068	0.13655202708388128	6.7994316172652765	1.0503270470474276e-11	2.8811971367721e-9
UBC	186.50625762335233	0.20558528514505675	0.03060447506163541	6.717490979048699	1.8488020782425023e-11	4.930652431446185e-9
SNHG8	70.37907241563	0.3976504438079496	0.05927291480844779	6.708805279663334	1.9622430018736784e-11	5.091755421888971e-9
GAS5	78.38777796819237	0.3430193724768275	0.0517141804183061	6.632984796475734	3.2896570608294303e-11	8.311578273953517e-9
ICAM3	29.892137183481353	0.5469856087370036	0.08252852865786454	6.627836672147901	3.4064206517672344e-11	8.385908891696722e-9
ISG20	97.89538589814912	0.8172753222512298	0.12469437914330168	6.554227446868299	5.5930665532415955e-11	1.3424757994418142e-8
IRF7	23.687034916618295	1.167203760982972	0.17838752697183427	6.543079445051461	6.026479449492671e-11	1.4112251023068082e-8
OASL	75.57324827524104	0.5702902688165764	0.08741679744251497	6.523806470851298	6.854514196185397e-11	1.5669093047041903e-8
ABCB1	8.698223409830009	-1.2681494194592895	0.19487248082708403	-6.507585956092771	7.636805580673586e-11	1.705138846047607e-8
NOP53	90.46022772390452	0.26736938450525	0.04116363964636672	6.495280466018004	8.287886311887336e-11	1.8084544654643257e-8
CLEC2B	97.6320944672066	-0.34674099082241777	0.05373580828422019	-6.45269889657992	1.0987553349129028e-10	2.344255548999729e-8
SRSF2	74.29460999963419	0.34818589351692153	0.05426368726023507	6.416554257492844	1.3939328494953012e-10	2.9093802800009538e-8
STAT1	35.890186068508726	0.9737297493124633	0.15288370046130462	6.3690880478061	1.9015542949683984e-10	3.7650835826188195e-8
NCAM1	3.785406830867988	2.5430070424139712	0.3993740215695189	6.367482372589202	1.9215612493315496e-10	3.7650835826188195e-8
CCL3L1	29.407458427723896	-1.2304124166120338	0.19311150823331957	-6.371512645043584	1.8717285649774635e-10	3.7650835826188195e-8
MT2A	71.33090493819935	0.6191485777383301	0.09807205975438274	6.3132005108178735	2.7332299185537224e-10	5.2483480896068586e-8
EVI2B	57.94006879222537	-0.3417815653079765	0.05460618983333756	-6.25902606190106	3.8738913594173206e-10	7.292790380738371e-8
SPATS2L	9.970101195203988	1.3522090055439664	0.21706629490622617	6.229474760824236	4.680015426069048e-10	8.640928481863257e-8
TRIM22	45.501720672196264	0.7468748769494893	0.11999273153977862	6.22433431896576	4.836048833206613e-10	8.760548084455981e-8
IFI44L	7.865087227946116	1.795687361618201	0.28941469764350264	6.2045479246189	5.485435595989301e-10	9.752901325387645e-8
EIF2AK2	43.66890866983087	0.7476859734898385	0.12082587761756894	6.188127810305428	6.088295727642187e-10	1.0438165585909405e-7
CLIC3	24.56205369994454	1.1325121900668838	0.18300948079544513	6.18827060294611	6.082784468413017e-10	1.0438165585909405e-7
SLA	43.25314970861966	0.42981309745968327	0.06967654875925029	6.168690974416569	6.885765042331628e-10	1.1598285994987012e-7
CMPK2	9.941263681564736	1.6050584951620348	0.2621487060312275	6.122702337393335	9.200147179436211e-10	1.5229416046511566e-7
OAS1	13.901134549871408	1.475308432768511	0.24294729928053316	6.072545103969074	1.258987205356727e-9	2.0487349421406678e-7
DDX60L	9.733300057684652	1.3519707243763606	0.22286120972830156	6.066424596835845	1.3078908636788591e-9	2.0928433636967878e-7
ETS1	59.457972325219174	-0.34032435240792513	0.05640492658675478	-6.033592684222045	1.603539482838798e-9	2.5238659958582466e-7
CEP78	6.822789895244136	-1.1089868491940116	0.1841817241074915	-6.021155761072083	1.7317600390328244e-9	2.681714215282927e-7
TRGV10	7.1500010193661545	-1.3333259023188029	0.22223209351859885	-5.999700048756528	1.976823509131528e-9	3.0126162716145714e-7
SNHG5	65.95418085673427	0.3211634865803922	0.05358886670406502	5.99310092437596	2.058769918237718e-9	3.088476560156303e-7
HERC6	13.658675691895713	1.330436715343436	0.22290979918539897	5.968498110919219	2.394474179719795e-9	3.536822553767654e-7
FMNL2	1.4144068017309357	3.153312462474541	0.5288466934864979	5.962621117446863	2.482235321122793e-9	3.610900199712112e-7
P2RX5	4.89996975565522	1.5798094619159462	0.2665002349783158	5.927985249410717	3.066740378894216e-9	4.394593190710951e-7
SAMD9	55.98580763502855	0.40977594874196743	0.06938639146171419	5.9057106171614695	3.5112986672529006e-9	4.957643897690455e-7
TMEM123	40.84052671716921	0.48700321840500466	0.08251071542166367	5.902302699912587	3.584626839988637e-9	4.987826418946508e-7
IFIT3	38.96794585483953	0.9834354924281504	0.16679128672938692	5.896204242513821	3.719585290627686e-9	5.101676910759488e-7
EIF4A1	78.37708949780836	0.30570971731308577	0.05206833566549125	5.871317248876414	4.3234601330147605e-9	5.846414188320383e-7
TRBV9	2.995943689116597	3.8575527506753753	0.6599628874351489	5.845105572022695	5.062470992461716e-9	6.750664444253463e-7
IFI44	10.11276321852945	1.2721893766942758	0.21835517391498688	5.826238755348122	5.6690497229577886e-9	7.455965258920237e-7
TOMM7	139.9094072361259	0.18370133320165155	0.03167193086078832	5.800130532271539	6.626331829761407e-9	8.597217823991794e-7
LAP3	25.37711967951536	0.7029726382111916	0.12133435586465192	5.793681708710394	6.885990617894811e-9	8.814986122987742e-7
EPSTI1	28.15989660808523	1.0306642646612216	0.1780204522810248	5.789583452097993	7.056119274104841e-9	8.913921204036917e-7
GBP5	16.852614125002184	0.7622608930914454	0.13190129355374497	5.7790251524777645	7.513469455066522e-9	9.248310286935088e-7
OAS2	20.989358011315225	0.9955507283900008	0.17253062404598865	5.770284167781329	7.913796604067226e-9	9.617767239955625e-7
SLC7A5	22.449012354154313	0.7186336699707716	0.1246895239142809	5.76338450425718	8.244367775861592e-9	9.894271877005893e-7
DTX3L	19.54473283448929	0.6628999758112206	0.11542890039259368	5.742928968019127	9.30527679950304e-9	1.0990714128827005e-6
CD38	3.8450290606719744	2.070163652758364	0.3605646009619229	5.741450068130736	9.386923847138989e-9	1.0990714128827005e-6
EPHX4	1.980909339438734	2.6432809491187776	0.4610968219151274	5.73259416133065	9.890609348069949e-9	1.14409325723879e-6
IL1B	36.864717417352054	0.9858375097628596	0.17285724755587478	5.703188750845956	1.1758664978296277e-8	1.3127318890304948e-6
LAG3	14.935254845376807	0.9330560126883896	0.1635897821055046	5.7036325904916865	1.1728073050890194e-8	1.3127318890304948e-6
JMJD6	27.845318963263978	0.523414183652529	0.09172385565635072	5.706412796399812	1.153819772622597e-8	1.3127318890304948e-6
TYMP	17.83175915696084	0.8802135002141354	0.1545205742594664	5.696416185563139	1.2235199661257606e-8	1.3502316315831526e-6
CXCR4	121.25196359910063	0.4167370253257898	0.07323951196706835	5.69005737658619	1.2699669199546801e-8	1.3855627725551005e-6
PRKACB	22.358666684409435	-0.5219012479413833	0.09213542979846694	-5.664501148830233	1.474528745310828e-8	1.590668593677445e-6
SOCS1	16.791602574863422	0.7138754645543984	0.126470962464232	5.644579994054317	1.655849788782573e-8	1.766423758011276e-6
RAB27A	29.7375648711694	-0.43637984221336634	0.0773929457391586	-5.6384963519042115	1.7154145417091645e-8	1.8098565950494163e-6
SAMD9L	27.6575091162216	0.9976876368290276	0.17772547837581237	5.613644402291891	1.9810912860440066e-8	2.067441025794403e-6
TRAV20	2.2906830914699725	-2.5618294436985707	0.45817177879141174	-5.591416936364547	2.2522403293219077e-8	2.3251354195504984e-6
ID2	25.886298168920415	0.7607851054208965	0.1370991400428606	5.549160302413685	2.8704489772580846e-8	2.9318277266654117e-6
SRGN	175.73985963756348	0.16493096287664105	0.02988857944072085	5.518193435849129	3.4250231613164824e-8	3.459245396377263e-6
FAM118A	10.068853465862404	-0.9229901399407904	0.16731554082283678	-5.516463894517156	3.4588850958464464e-8	3.459245396377263e-6
ESD	12.866865120928969	0.6642374208985071	0.12176278359950923	5.455176050206397	4.892434877825802e-8	4.842501779588198e-6
SLAMF6	4.70002649016069	-1.1828946590956235	0.2169212611169068	-5.453106131713472	4.9497506724991546e-8	4.849240429251467e-6
CXCL2	11.632715721025775	0.8734610341652466	0.16091642329782646	5.428041565083958	5.6975772895595835e-8	5.5254989451577325e-6
FCMR	2.75303243974593	-1.55086351613725	0.2858546810821608	-5.425356374316285	5.7839022563986194e-8	5.5531245563683145e-6
LYAR	45.0059003442992	-0.397675864143185	0.07341522291987908	-5.41680387699952	6.067383048500988e-8	5.767618282045346e-6
FCRL3	2.6147798270323146	-1.6402135376606626	0.30451497929221655	-5.3863147930292525	7.191696157353797e-8	6.769360275171942e-6
TRAV17	1.0493644929659318	-2.5986334241969113	0.48288202646438994	-5.3815078668879535	7.386447495399086e-8	6.8851730488666615e-6
SPOCK2	56.76043891406584	0.3435751240329755	0.06389620009029862	5.377082260720237	7.570259175233855e-8	6.988659455905793e-6
SLC2A3	20.35350332270767	0.6034057290177877	0.11272660686335804	5.352824375785639	8.659188403440612e-8	7.917796939184126e-6
CD8B	46.609538026921264	0.7354510506413181	0.13811985898599266	5.324730679864823	1.0110272329856919e-7	9.157426852731723e-6
NCS1	41.50377387756835	0.5848580868135588	0.11002526956930483	5.315670564616586	1.0626525501171149e-7	9.47718127761636e-6
JUND	121.71294728152644	0.4378935291620707	0.08238691904094736	5.315085625964869	1.0660718445813633e-7	9.47718127761636e-6
FBXO6	4.8874532067923315	1.2305610507632117	0.23174968768400855	5.309871452517708	1.0970258250892085e-7	9.662885272184852e-6
PARP14	40.13236297270108	0.6087378077645318	0.11581692196850445	5.256035106252207	1.471942043209637e-7	1.2847377778959747e-5
USP18	5.430874860219883	1.4243772387646574	0.27146884239947344	5.246927147052292	1.5465701959723996e-7	1.3377135541919826e-5
DDX60	10.410690250557938	1.0263294882056972	0.1958949515223412	5.239182940805126	1.6128909166305469e-7	1.3709265218827826e-5
HSPA8	56.985231948051705	0.2850074832720723	0.05439997866317298	5.23911020327317	1.613526684436563e-7	1.3709265218827826e-5
IFIH1	18.143506366796373	0.7579240927777516	0.14484199015114613	5.232764973657428	1.6699301546383396e-7	1.406403457428307e-5
CXCL1	3.755736181027116	1.3230368426101125	0.25299935189843337	5.22940803082075	1.700536714797596e-7	1.41972634771928e-5
FAM177A1	52.67353711047821	0.3707103945659158	0.07106044351339356	5.216831984675748	1.82009214041499e-7	1.506440055183131e-5
NPM1	118.57783642819312	0.17358699180442602	0.03343583792090022	5.191644732071138	2.084444587658589e-7	1.695995973399162e-5
EPB41	27.10188902075728	-0.41328307192849223	0.07963891022553386	-5.18946166839919	2.109029118849062e-7	1.7015788714344404e-5
PHF11	36.97041890937633	0.4670583569106731	0.0903656159575702	5.168540622021249	2.359290122424202e-7	1.887628705449564e-5
TGFBR2	24.49593951133405	-0.42240461136534513	0.081779909990409	-5.1651391083077005	2.402601706619419e-7	1.893978239578916e-5
P2RY8	22.1440740854325	0.4655162432884896	0.09013210030220792	5.164821875088226	2.406679983633244e-7	1.893978239578916e-5
DDX58	14.955546677060562	0.8795306698112195	0.1704305905976179	5.160638514055075	2.461089902646439e-7	1.9210507443340213e-5
PPIA	115.1655993041892	0.17745482762730314	0.03454872940822299	5.136363353063481	2.801058483077642e-7	2.1687872980668095e-5
AP005482.1	2.775154361130505	1.817827241013901	0.3551308043988227	5.118754043573268	3.075607457699545e-7	2.3551162718669483e-5
SHFL	21.92027295679831	0.5017170786627697	0.09803323431926048	5.1178264406624585	3.090768151809556e-7	2.3551162718669483e-5
GOLGA4	31.005128227697963	-0.3914044657950747	0.0765426474219603	-5.1135475317094885	3.161641530721652e-7	2.3800142342784917e-5
ANK3	3.631015744556009	1.60379595651973	0.3136782742527301	5.112869102396152	3.173021789268274e-7	2.3800142342784917e-5
TRGV2	2.300366405085027	-2.322755117402322	0.4556394967112693	-5.097791420997489	3.436391492281812e-7	2.5575809858447812e-5
GABPB1-AS1	9.598085843094452	-0.7794391335575619	0.15310013764051145	-5.0910413639714225	3.561023247798e-7	2.62995263093143e-5
HBA2	3.1380561601457897	3.375795680539572	0.6649004667185273	5.0771443990708605	3.831496845398026e-7	2.808106962798965e-5
TRAF3IP3	9.651250942503566	-1.015146607836783	0.2006245234931904	-5.059932804631629	4.194042534341166e-7	3.0505304827431465e-5
UBE2L6	27.858888455030844	0.61681644838669	0.12213746686987416	5.050182095587828	4.413891031147971e-7	3.186298330079072e-5
LAPTM5	80.22951433255339	0.2521806032921177	0.0503380741974633	5.009738797373895	5.450395926475232e-7	3.905168006723038e-5
TRGC2	29.63795659807592	-0.6182624542589825	0.12348967626304298	-5.0065922348199665	5.54021199703983e-7	3.940116695079956e-5
GPR174	14.36644166131286	-0.6258725211224073	0.1267112903448772	-4.939358753422328	7.837989393965111e-7	5.533274718489635e-5
PYHIN1	25.311648338876697	-0.5011938838961206	0.10161562317794122	-4.9322522287588555	8.128685631306379e-7	5.696606623808215e-5
ARHGAP30	17.326831979321547	-0.49157588103531336	0.099759840725756	-4.927592881655417	8.324885231593703e-7	5.75015993586555e-5
PRR5	5.239019807573887	1.2043261111926886	0.2443380011992738	4.928934939639132	8.26790993937306e-7	5.75015993586555e-5
CENPK	1.7828067409322252	-1.582840556966468	0.32144059194087893	-4.924208692527521	8.47024043811531e-7	5.785749972854282e-5
AC004556.3	1.1091056539666948	2.8500488816673113	0.5788554676167966	4.923593264828672	8.496935175215642e-7	5.785749972854282e-5
MAP3K8	13.762974756911255	0.8883104075773683	0.18079691248220336	4.913305185257567	8.955371353478284e-7	6.054966222869367e-5
PTGER4	27.02235110363511	0.5157714380245433	0.10515673276830044	4.904787591308874	9.352849438866758e-7	6.192876376728258e-5
LINC00513	14.367349248704588	0.6443035932842314	0.13135080664128015	4.905212307099326	9.33263378680964e-7	6.192876376728258e-5
JAML	8.707443081020928	1.1435387152282366	0.2330210920604551	4.907447240576644	9.226946496896216e-7	6.192876376728258e-5
DRAIC	1.382242663812051	-2.1473930885132955	0.43802875599852825	-4.902402089146199	9.467180494480876e-7	6.225643830651431e-5
KLRF1	10.610354056424216	-1.3066093329840334	0.2666502574621932	-4.900086523146485	9.579445895202877e-7	6.256616329241007e-5
RNF213	52.042590352882755	0.610076691453959	0.1249876317251908	4.8810964975744895	1.054976000190988e-6	6.84380039042816e-5
PAX8-AS1	2.3678346460608557	1.8835641886618864	0.3864848138414026	4.87357878292942	1.0959453338472866e-6	7.061859832394495e-5
CYTIP	54.50687844611102	0.3066691578887582	0.06352103323148317	4.8278364234283675	1.3802439132596352e-6	8.834481207470504e-5
ZNF292	20.993543392393548	-0.4359011337531625	0.09071268308952428	-4.805294242294344	1.5452408058870569e-6	9.825070845908364e-5
TKTL1	1.4443563136071542	-3.73837646971834	0.7801372868103058	-4.791946921295334	1.6517060567196986e-6	1.0432914375372256e-4
SEPTIN7	144.19690088132546	-0.1522554450748047	0.03178715461384222	-4.789841900743851	1.6691277097557332e-6	1.0474049112003134e-4
PPP1R14B	51.8627721382327	-0.4010439655208326	0.0837770757052705	-4.787037052137194	1.6926159445501914e-6	1.0552471223134018e-4
HMGN2	56.94241524368411	-0.2910277089348623	0.06086486520348511	-4.7815387081182275	1.7395849759319616e-6	1.0746737264092289e-4
GCSAM	1.1975235039694907	-2.172428746171776	0.4544088424021589	-4.78078008933009	1.7461629134448464e-6	1.0746737264092289e-4
CD82	19.45317274022931	0.5526111785682792	0.11570695283733416	4.775954815309707	1.7885655335924565e-6	1.093759088408992e-4
TRIP11	10.876384216314213	-0.6042186854491374	0.12675183845816673	-4.766942182448534	1.870429565916893e-6	1.1316775823487018e-4
MXRA7	50.83874331784596	0.3027741517188675	0.06352071270099088	4.766542106416643	1.874145772247095e-6	1.1316775823487018e-4
TPM4	15.971202597341154	0.6126848786910445	0.129139748712783	4.744355512520812	2.0917121538290747e-6	1.2551580243070593e-4
SLFN12L	18.419594615230697	-0.45713557690071854	0.0965404846746667	-4.735169690117332	2.1887189622304386e-6	1.30521060598599e-4
AL590550.1	1.423710522919858	-2.590762813313346	0.5493310479360409	-4.716214062626569	2.4027364116036833e-6	1.423992116531294e-4
APOBEC3D	7.49245818907966	-0.7957337271570849	0.16882429955212108	-4.713383850951019	2.436366232333844e-6	1.4350645519409347e-4
ECE1	5.9354067819709755	1.01900757985704	0.21633683468176695	4.710282376813026	2.4737381509429097e-6	1.4481926821465168e-4
PROK2	6.325243267927272	1.9704375512908272	0.41878696352775746	4.705107185506327	2.5373261050032505e-6	1.4764162384324974e-4
DNAJB6	58.071470257987315	0.2968760863764118	0.06319869349698132	4.697503539224146	2.6336062280224313e-6	1.5232080358580337e-4
DDIT4	22.019250666433436	0.8500932218753828	0.18114707429600263	4.692834400881857	2.694455937093105e-6	1.5490701468281977e-4
LEF1	0.8629837213397469	-2.604630126210513	0.5554351962173125	-4.689350159926593	2.7407404150897927e-6	1.5630849471227147e-4
LINC00944	8.853770352037197	-0.8086830282020443	0.17248018400285248	-4.688556154303908	2.7513941887692822e-6	1.5630849471227147e-4
KMT2A	32.8148893578039	-0.35490749602387384	0.07591616471836635	-4.674992438573643	2.939644503848166e-6	1.6602074636144843e-4
CXCR3	40.15152916895159	0.49252536942293174	0.10549355902839357	4.668771951189633	3.0300549144905e-6	1.7012606569604262e-4
RORA	56.19134977122864	0.4524667939785452	0.09696674516354928	4.666205854547253	3.0681233131758395e-6	1.712619298244258e-4
BTG1	175.8820153567758	0.12888132717935746	0.02763732595052806	4.663306696532808	3.1116847061399476e-6	1.7268950788236785e-4
SSR2	71.19457593023014	0.22267159912856296	0.04778096868584487	4.660257111834769	3.158146363274421e-6	1.7326493276455837e-4
EIF3F	71.08754317250778	0.21920110480855332	0.04703564079701657	4.6603193045571745	3.157192219748385e-6	1.7326493276455837e-4
TLE1	3.726926480378894	1.5783040649946765	0.3388649226308569	4.65762007097443	3.198858579802167e-6	1.7450137059477617e-4
ATP1B1	3.5095445091335917	1.244879106131682	0.26785811203837606	4.647531846835865	3.3593024310572003e-6	1.8221843299762812e-4
SH2D2A	39.47792040264663	0.3999800407337139	0.08617926461685499	4.641256136403438	3.462975448355057e-6	1.8678667011043205e-4
METRNL	72.12994456117087	0.37385803462171274	0.08060776229706947	4.637990485877866	3.5181297684686174e-6	1.8765313281703997e-4
NAPA	16.97872706343367	0.5161392121415577	0.11127725286842706	4.638317345521054	3.512571653603029e-6	1.8765313281703997e-4
NCOR1	32.77466590693978	-0.3229309756093283	0.06966666618181362	-4.635372887896693	3.5629461450351877e-6	1.8899362396951843e-4
SNHG6	105.17946540938468	0.17702192585280294	0.03834038753948701	4.617113629080743	3.89114232683107e-6	2.052684476917863e-4
STK4	72.99920495665344	-0.2352098407084538	0.05116237374734707	-4.597320716000793	4.279586029713045e-6	2.24526259405874e-4
VEGFB	7.845845014874277	-0.7213490925096016	0.1570718559444566	-4.5924783161961455	4.3801303371286525e-6	2.285523443846315e-4
SELENOK	66.5977515150018	0.23805066613964063	0.0518686573519206	4.589489651226263	4.443310255124176e-6	2.2935603096476995e-4
IFNAR2	15.065145865247686	-0.47607852299141046	0.10373048979350222	-4.589571725142211	4.441563625122025e-6	2.2935603096476995e-4
NSA2	69.44224782252232	0.22475608160754265	0.04907152613138929	4.580173052000807	4.64591358391119e-6	2.378907232946719e-4
ABLIM1	39.588045856766	0.39862329582647743	0.08704287037559705	4.579620296371036	4.658208101176785e-6	2.378907232946719e-4
FDX1	30.9895274237801	-0.3594948140431109	0.0785809651239612	-4.574833275157782	4.765993701562349e-6	2.4210743665978895e-4
HLA-F	63.63001306456904	0.29288786123521116	0.06408722400183896	4.57014429626109	4.8738851305696814e-6	2.462851112557869e-4
KRAS	30.499247666837555	-0.3512664292275153	0.0769664325374858	-4.563891265928613	5.021409303970281e-6	2.524112603529773e-4
HP1BP3	47.416020964641426	-0.257228277874246	0.05650836967336896	-4.55203856280199	5.312859410606228e-6	2.6462946412757584e-4
PARP12	7.817835916191494	0.7738221012973332	0.17001857199509904	4.551397486855962	5.329076145151101e-6	2.6462946412757584e-4
SLC9A3R1	16.435507001466966	-0.7050269458603031	0.1549276642553577	-4.550684664671964	5.347163424721353e-6	2.6462946412757584e-4
DUSP4	18.877466383450233	0.8726653790723873	0.19223536273811517	4.539567364934989	5.636976927513171e-6	2.761255891890508e-4
TRAC	61.5803273429865	-0.29691508939742384	0.06540013804771855	-4.539976493333741	5.626050017896659e-6	2.761255891890508e-4
XAF1	33.85000675241202	0.7397134465997498	0.16309014615046458	4.535610912490697	5.743698376842266e-6	2.7992511734041927e-4
TP53INP1	1.990307313124518	-1.3362990388064016	0.29494420624014817	-4.530684144778101	5.8792983063307e-6	2.836539851210103e-4
IFIT2	23.01954483089728	0.6978970917412112	0.1540091643281091	4.531529631927455	5.855812114645587e-6	2.836539851210103e-4
AREG	1.8856101396840876	2.4423026295647094	0.5408983390423198	4.515271083821213	6.323582221642843e-6	3.035635645499647e-4
AC243829.1	1.0444520177819994	-2.121180743547854	0.4702925891763798	-4.510342693816765	6.4722981789189814e-06	3.0915688963085145e-4
ETV7	2.3043902675990076	1.6619439617912095	0.37014666534936697	4.489960649037768	7.123633261637214e-6	3.352439100648266e-4
STK38	13.668855485199655	-0.5552500688568212	0.12367558721890728	-4.489568890212924	7.13674642566511e-6	3.352439100648266e-4
CREM	87.31530685426847	0.8570762472264082	0.1909309868808048	4.488932159353826	7.158108693187111e-6	3.352439100648266e-4
PCSK1N	7.960914563169646	1.0237718744075393	0.2280514578501648	4.489214338108646	7.148634084732174e-6	3.352439100648266e-4
ACOT9	4.584489101697186	0.9539395105036372	0.21282486676856327	4.482274674890319	7.3851602724922895e-6	3.425358636531327e-4
SLC35A3	7.172750791136504	-0.620241951075626	0.13864752112762538	-4.473516338634657	7.694367587299794e-6	3.5516165002723717e-4
VMP1	20.006776888586245	0.44745656475333334	0.10028061572750116	4.4620444490412305	8.118138077364549e-6	3.716782968513568e-4
SSR4	83.36567070311207	0.18823981698542047	0.0421897606394724	4.46174176227264	8.129615908632946e-6	3.716782968513568e-4
GBP1	14.411502800043	0.6355261239467888	0.14280815513390047	4.450208906843616	8.578679975056127e-6	3.9035026749058705e-4
WDR41	2.699346121602191	-1.2986319370898696	0.29257953547340626	-4.438560390044462	9.056257560750044e-6	4.101374001922697e-4
TRIR	78.99200225566544	0.19947664964034031	0.04498523262353891	4.434269603753532	9.238495742932469e-6	4.164262799431672e-4
GBP4	24.215631331711624	0.5655789692721449	0.1276447774991466	4.430882174368052	9.384836075676331e-6	4.210458465540583e-4
BZW1	66.18418282441907	0.2674103283103846	0.06050698459793913	4.419495205178223	9.89317163222568e-6	4.4178763181859887e-4
PRKCH	20.815847921050857	-0.39136630422315283	0.08881448587123836	-4.406559362293091	1.050255348459424e-5	4.668287778036542e-4
SDAD1	11.268194419587353	-0.5239118563543498	0.1191419465174904	-4.397375329749526	1.095677814186826e-5	4.847743176962081e-4
PGAM1	28.164815067618346	0.38332718343800254	0.08719873976320366	4.39601747088276	1.102550637598584e-5	4.855774619992664e-4
PA2G4	50.77494429359922	-0.23815101458380855	0.05432987522692275	-4.383426495811179	1.1682707850487436e-5	5.121720459932872e-4
DEK	60.714786904448175	-0.2116953841862505	0.04833177310346528	-4.380045890993236	1.1865431787172432e-5	5.170522940190917e-4
S1PR4	39.75951980468616	0.3277107038443543	0.0748303850621966	4.379380161841634	1.1901734921176883e-5	5.170522940190917e-4
ZBTB38	30.175686116547872	-0.3518535684711072	0.08082323624995606	-4.353371441140461	1.3405972396921137e-5	5.771782106853804e-4
DENND3	5.355599516743774	0.9058764398652498	0.2080589690990665	4.353940826429454	1.337118133050031e-5	5.771782106853804e-4
RACK1	174.52286296095468	0.11999713221093412	0.02760304894840854	4.347241945453731	1.3786012043351849e-5	5.908906322688442e-4
