gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF107	7.767375758787849	-0.763223339050666	0.17375364420889758	-4.392560182122401	1.1202360611562611e-5	1.0663088397656484e-4
RER1	27.109673918540608	-0.389469079257556	0.08871695179100962	-4.390018721281449	1.1334090253025406e-5	1.0779755200229904e-4
LSM6	18.792769471133855	-0.42309168946714154	0.096396131626163	-4.389094067674285	1.1382382986110569e-5	1.0816941504975024e-4
AC026124.2	2.475203657441152	1.0854583501453678	0.24732800441198263	4.388740178153393	1.1400917823108548e-5	1.082581099183794e-4
HCFC1R1	7.450732438662168	-0.7427872552966183	0.16928417702184492	-4.387812661314276	1.144963299709886e-5	1.0863300984747428e-4
LACTB2	2.317976828986936	-1.2859061801313745	0.29324188836513826	-4.385138110044472	1.1591221233875112e-5	1.0988776616965407e-4
EPC2	16.897475124534708	0.4293492776366637	0.0979854619234715	4.381765102786305	1.1772169027195056e-5	1.1151334026163435e-4
ZCCHC2	14.247907781106994	-0.5427057227932904	0.12393462763966832	-4.378967630993101	1.1924283973398891e-5	1.1286339577396457e-4
IFT74	5.8829937296271355	-0.7846343127020762	0.17919770154121686	-4.378595852255416	1.1944640430152531e-5	1.12965188634039e-4
SNRPD1	36.73800166731043	0.27167210034783135	0.06207064104530621	4.3768212438717065	1.204226559459639e-5	1.1379699174331448e-4
PHF10	12.586821522710832	-0.5322404563475072	0.12172371237223674	-4.372528950808625	1.2281552465520571e-5	1.1596505999747151e-4
IL2RA	4.075577315648902	1.032661467307672	0.2362017313166624	4.371947070630235	1.2314338285958872e-5	1.161813872769095e-4
SLC8B1	5.452080099598794	-0.9271445622976288	0.21209892367890423	-4.371283673750413	1.235181902593672e-5	1.1644162727575764e-4
GPR183	94.84315616004692	0.46993016406210814	0.10751679188500254	4.370760658155932	1.2381445193972875e-5	1.1662746413698229e-4
PDCD2L	2.988090198335051	-1.020459656162588	0.23352552447453728	-4.369799226267683	1.2436082393470352e-5	1.1704840748734296e-4
NUDT5	11.762266930980768	-0.6345109016310092	0.14537747979298574	-4.364574915829731	1.273701944636854e-5	1.197849990299967e-4
TOP2B	19.326709415952703	-0.4445321998827628	0.1018568080936047	-4.364285590750549	1.2753886954385086e-5	1.1984782749068732e-4
TNFAIP8L2	1.3838894661751835	-2.098761629459696	0.4809352640079179	-4.363917114269132	1.2775399808193615e-5	1.1995417297956737e-4
AL022067.1	0.7025220491626671	2.438742373153597	0.5589226493875188	4.363291371043974	1.281201207456093e-5	1.2020201120989582e-4
CD48	103.55413696976323	-0.21422379821086457	0.04911166956121431	-4.361973439812494	1.2889452041514827e-5	1.2073598986339328e-4
ULBP2	0.6133092308848794	2.431354359141077	0.5573884853942406	4.362046261901843	1.2885161477075888e-5	1.2073598986339328e-4
TMEM128	4.659603251751841	-0.9178602854778836	0.21061935870447723	-4.3579103607743175	1.3131013994911738e-5	1.229008589102121e-4
DCTN4	8.200057124743463	0.6501716603837832	0.1491996144105967	4.35773016540454	1.3141826538223017e-5	1.229042839604084e-4
SMIM10L1	19.09129453040933	0.40901379901421386	0.09399451615280267	4.351464487027078	1.3523122743246704e-5	1.26369768923191e-4
REC8	4.502928466239896	0.8775419059710733	0.20167802455694112	4.3512024073962055	1.3539299266114989e-5	1.2642052052844668e-4
TOR1AIP1	16.433701507150143	0.468103071151553	0.10781819751813342	4.3415961491363735	1.414513533791473e-5	1.319726544413694e-4
PPP1R18	16.84690978760253	-0.5144986954976972	0.11856110124804473	-4.339523588105861	1.427919399816476e-5	1.3311784262155977e-4
IFNGR1	12.688104979010124	0.4631565794484333	0.10678729117455948	4.337188202398879	1.4431704640707656e-5	1.344330998400044e-4
TCF7	57.32903580665573	-0.38053083885102135	0.08775318740764504	-4.336376262702791	1.448509074114815e-5	1.3482364918481642e-4
CARNMT1	4.407903210971838	-0.8390262612423062	0.193579695816576	-4.334267897792932	1.4624599369921056e-5	1.3601455461432506e-4
RBM26	21.389282792213898	-0.44111143179660295	0.10181620592005064	-4.332428495155062	1.4747356675545904e-5	1.3704636300436188e-4
AL133342.1	6.637256934586962	0.6527888558609258	0.1506810023800322	4.332257189360399	1.4758839092777431e-5	1.3704636300436188e-4
PDIA5	0.8020416959965804	-2.2409144301190524	0.5173797466068609	-4.331275904817833	1.4824777850695444e-5	1.375500878654826e-4
SIGIRR	11.718683994674873	0.48914142009545497	0.11300344029002445	4.328553350588873	1.500919768001183e-5	1.3915146627686302e-4
UQCRC1	8.598011140908623	-0.6104568387970001	0.14110828892320004	-4.326158608083249	1.5173218646938164e-5	1.4056135226868307e-4
KIF2A	54.63416499592265	-0.2374441190948345	0.05489710211409938	-4.325257799607077	1.523535812221516e-5	1.4091508514768974e-4
NUDT22	6.981748721870031	-0.7053524977270609	0.16307553446499698	-4.3253115805575355	1.5231641410138466e-5	1.4091508514768974e-4
IL2RB	11.550343309531948	0.5786085275893412	0.13380354340930456	4.324313937033639	1.5300727816220546e-5	1.414085331954711e-4
HSDL1	4.064481117266195	-1.0367507580148088	0.23979165645470188	-4.323548088966379	1.5353965072682068e-5	1.4178916725282928e-4
B3GLCT	2.147065353473234	1.216463984706612	0.2814855020565211	4.321586638811511	1.5491120091059558e-5	1.4294355127162015e-4
CCNG1	20.87253493357479	-0.380755266851914	0.0881377470934385	-4.320002262461503	1.5602760109177796e-5	1.4382590221217486e-4
GPSM3	27.69326013321272	-0.386111227686298	0.08938359336673289	-4.319710286228013	1.5623417171879258e-5	1.4382590221217486e-4
ZNF410	5.073083596350113	0.7667304011132932	0.17749087089035798	4.31983006938384	1.5614939466545803e-5	1.4382590221217486e-4
CHD9	8.585700459162407	-0.6760024068556969	0.15651575040302593	-4.319069519297578	1.5668842300696398e-5	1.4401869505288524e-4
POFUT2	4.031560350408749	0.8753570281257149	0.20267208013954907	4.319080494575234	1.566806318464844e-5	1.4401869505288524e-4
PAIP2B	1.793436048750116	-1.5542239680879144	0.36000776658422023	-4.3171956617339236	1.5802407057079564e-5	1.4513295786615227e-4
TXNL4A	37.507394348916634	0.25210796425286336	0.05844040303020739	4.313932676380597	1.603758031355723e-5	1.471779503814359e-4
C15orf48	8.848072592033631	-0.6125417634595949	0.14201243254684637	-4.313296747857147	1.6083800398989676e-5	1.4748707068909864e-4
RAB21	28.846824593553844	0.3921964881377445	0.09098703998966652	4.310465404548677	1.629113152135813e-5	1.492719332934411e-4
ARHGAP4	5.386742098597757	0.7553795445554351	0.17528120525888752	4.309529612372026	1.6360215215249833e-5	1.4978827393573096e-4
DOCK8	14.175603042967442	-0.566741682029769	0.131547731637429	-4.308258872846388	1.645447311359571e-5	1.505001072192919e-4
DHX40	17.31508312613718	0.500035481894223	0.11606768619645122	4.308136900807036	1.6463547640563423e-5	1.505001072192919e-4
DVL3	4.669661998072703	-0.935401717822228	0.21715446647359196	-4.30754077045881	1.6507967462847525e-5	1.5078900403757854e-4
DARS	22.442435233478825	-0.3486522619563977	0.08097579960134751	-4.305635309226336	1.665071758202842e-5	1.5197493588251697e-4
ANXA2	59.93500710621213	0.6131210748587373	0.142449305269426	4.304135240948289	1.6763923999888042e-5	1.528895859369634e-4
RASGRP1	46.56109809111285	-0.27205434476821727	0.06323785300574464	-4.302080665886987	1.6920168533112078e-5	1.541950292734807e-4
NLRC3	4.790001836151735	-0.8922503727653998	0.207522984060553	-4.2995255528180465	1.711641409638262e-5	1.5586270266558942e-4
RTF2	23.085544246082303	0.326466189409949	0.07595497405241951	4.298154182564026	1.722263478484452e-5	1.5670866066797815e-4
TBC1D22A	7.393828857565649	-0.6799073121112809	0.1581925360717778	-4.297973399976228	1.7236684230081867e-5	1.5671529363749088e-4
CAST	90.80853580174194	0.23780493612232947	0.05539856862978625	4.292618780667709	1.7657803211664962e-5	1.6042011952528053e-4
ATP6AP1	6.225249730838943	-0.7472688516056444	0.17416274176990174	-4.290635551620519	1.781624963950926e-5	1.6173470448211917e-4
PDIA6	39.16888020771338	-0.3513081526394604	0.08188962656482261	-4.290020206178008	1.7865686254905495e-5	1.6205844162603172e-4
HACD3	10.856813500799218	-0.54114028179219	0.1261746737993635	-4.2888185520707856	1.7962603742919074e-5	1.628120439410192e-4
EMP1	4.647160269877746	1.524403347054654	0.35578510198500535	4.284618266896684	1.8305321430099295e-5	1.6579069024258525e-4
MTERF4	26.52252458028126	-0.35068884177908555	0.08189499540477979	-4.282176707450156	1.8507391284235316e-5	1.6749189112232963e-4
BRMS1	14.806431574502913	0.4368711240726548	0.10208700657848956	4.279399883635206	1.873979088750124e-5	1.6934074742392912e-4
TTC9	3.3822707096769267	-1.0519560508514585	0.2458190559743401	-4.279391793617771	1.8740472005606096e-5	1.6934074742392912e-4
CHMP1A	9.927481741969377	0.49054539411061593	0.11471126137792058	4.276349054296383	1.8998326744597135e-5	1.71538997812882e-4
TMEM59	50.29503871032591	-0.24878150084115783	0.05821054861387706	-4.273821614212544	1.9215078662054248e-5	1.7336303716186213e-4
SON	114.22110112686843	0.16064578390599552	0.03759332623858372	4.27325272806314	1.926418973402478e-5	1.7367294423049928e-4
NDUFAF6	5.7081891612734745	0.8021245580340943	0.18778451891102	4.271515898571883	1.9414868295096875e-5	1.748973395802563e-4
CREBL2	9.297509298840463	-0.6225626041839915	0.14584456171054422	-4.268672049764757	1.966401255532663e-5	1.7700620330024318e-4
PAFAH1B2	11.108335075310336	-0.5233630734451526	0.1226388383587908	-4.267514927970922	1.976625479133229e-5	1.7779051041286268e-4
TENT4A	3.778865034306847	-1.022375505696445	0.23969208155167163	-4.265370383026384	1.9957084875091658e-5	1.793698270095136e-4
GIGYF1	4.5556515418550685	-0.907458766865303	0.2127863926016103	-4.264646605313217	2.002188450506893e-5	1.7981486351308085e-4
PISD	4.571290514303517	0.7135489895062189	0.16737050757014496	4.263289870272818	2.0143892803759752e-5	1.8077261543572343e-4
HDAC1	11.176270873543984	-0.5201966209366486	0.12205612720096794	-4.26194598227858	2.0265443521505096e-5	1.817248041391063e-4
VPS37A	5.973958897093955	-0.7416560175205613	0.17407001056897398	-4.26067658120056	2.03808982664542e-5	1.824819391969815e-4
C8orf82	2.081242877479722	-1.4048834031382575	0.32973225394377004	-4.260679343118904	2.038064638555663e-5	1.824819391969815e-4
BTBD11	2.597145991250833	1.1022100780531203	0.25872365450347934	4.260182858689087	2.0425972332232804e-5	1.827464368735505e-4
SYTL3	14.757561288338872	0.5382835086856712	0.1263800906900193	4.2592429372910825	2.0512044303668948e-5	1.833770526084082e-4
GLT8D1	8.822180469491386	-0.5452511476196829	0.1280345512096539	-4.258625054473347	2.056881405475054e-5	1.83744948636401e-4
PPP6R1	9.504924250086008	-0.5837912312456219	0.13713698970107355	-4.256993189934748	2.0719466439491587e-5	1.8495032068332207e-4
AL662844.4	4.890592137314305	0.907055781089126	0.2132045538333333	4.25439215429794	2.0961765719552043e-5	1.8682967703828013e-4
BTBD6	8.816911198215797	-0.6402573217936925	0.15050561381728067	-4.254042793187691	2.0994515194946616e-5	1.869799176900431e-4
MIA2	11.598007601435066	-0.5065305789235162	0.11914325728082932	-4.251441420051046	2.123990690376028e-5	1.890223182471556e-4
CHRNB1	3.3885685597415045	-1.1911236244881107	0.28018861801763845	-4.25114921839233	2.1267640712953116e-5	1.8912607179734952e-4
ZDHHC6	8.89608754998239	0.6016315803290525	0.14153042716457065	4.25089920508386	2.1291397652915363e-5	1.891943303523786e-4
C9orf78	70.89181958139962	0.1778253007266553	0.04183963291431503	4.250163979469669	2.136140724850199e-5	1.8967317454990633e-4
USP24	7.06562419729184	-0.7303122359619407	0.171855682881439	-4.249566983861532	2.1418415477761313e-5	1.900359412487646e-4
TBC1D1	9.44606305229693	-0.6216267540303021	0.1463063907635331	-4.248801100117375	2.1491763256422693e-5	1.9054302540453128e-4
TEX264	10.97286536105578	-0.5365077193866706	0.12634143742781484	-4.246490544269802	2.1714493997581413e-5	1.9222800743532375e-4
DNAJC9	22.211563428854433	0.3868374248205592	0.091095329304262	4.24651217329164	2.1712398872936343e-5	1.9222800743532375e-4
ITPKB	17.926148256900195	-0.5179149550434864	0.1219760200814082	-4.246039137019096	2.175826412006085e-5	1.9247065967858336e-4
GALNT5	0.567771234816032	2.59311797597341	0.6107403494192378	4.245859927937044	2.177566417586412e-5	1.9247985652069225e-4
DGAT1	4.692315366279852	-0.7964773730806	0.1876397639578449	-4.2447152793239304	2.188711510734632e-5	1.933197516801272e-4
KIF27	1.9484194919461009	-1.608562412256139	0.3792244931120526	-4.2417155048601884	2.218177572823838e-5	1.9577538742890065e-4
KLHL2	2.4221182941946973	-1.4444784730123494	0.34065425870830124	-4.2403065163181815	2.2321476880634135e-5	1.96860701274858e-4
SELENOW	40.30359680879546	-0.33021747566640197	0.07795570568810457	-4.2359628811209715	2.275743722145408e-5	2.0055524262951855e-4
ATF7IP	18.65424954842858	-0.4976982303871073	0.1175194973445868	-4.235026881775821	2.2852436649988696e-5	2.0124170448137504e-4
BUD31	34.59479436452248	0.4152036540182447	0.09805956154270432	4.234198557347476	2.2936822258127003e-5	2.018337426079762e-4
PRIM1	5.6738146126343585	-0.8669757322368083	0.20476878940617213	-4.233925173611814	2.296473827127252e-5	2.019283600609276e-4
ANXA1	184.5024879447539	0.30893796164287973	0.07297069256857516	4.233726593077779	2.298503618035294e-5	2.0195590041960593e-4
LARP4B	6.684465383849045	-0.7526360591011092	0.1778186158653958	-4.232605542666217	2.3099944975206592e-5	2.0281406912933252e-4
NANOS3	0.7922228552296784	2.174322221789513	0.5137411489399603	4.2323302820417465	2.312824294432257e-5	2.029110948843811e-4
AGO2	33.280251936349046	0.2674483036084156	0.06319521762868285	4.232097200453772	2.315223051826979e-5	2.0297018781478693e-4
ATM	31.23279280737396	-0.5694742424013833	0.13468477732805956	-4.228200496736775	2.3556782909152496e-5	2.0636303121830164e-4
CD2BP2	12.957662704799644	-0.48243245997485207	0.11421351419842148	-4.223952510004456	2.400546551045608e-5	2.1013712926377657e-4
APPL2	6.545934265311972	-0.6650521317598712	0.15748190031057627	-4.223038523463939	2.410306020843089e-5	2.1083457498304045e-4
BIRC6	16.626202508023443	-0.453817014388332	0.10748386806221652	-4.222187222789956	2.419430081824374e-5	2.1147544511637264e-4
STARD5	0.98296518050822	-2.073102503505492	0.4910242936709297	-4.221995795782002	2.421486276601569e-5	2.1149804041735304e-4
NAIP	2.1690376596342844	-1.2182880929972169	0.2885869167902807	-4.221563841310798	2.4261321841638277e-5	2.1174662571726583e-4
SLC4A2	1.7435262612329696	-1.672692302157502	0.3963123704889802	-4.220641157614363	2.4360845745232484e-5	2.124576354282136e-4
MAPK14	4.936829316538556	-0.810992539363549	0.1921998299547171	-4.219527871354629	2.4481445789870917e-5	2.1335126645765287e-4
RASSF5	29.063951374453012	0.2890883874718081	0.06852937733979907	4.21845927533209	2.459773872108954e-5	2.142060666570085e-4
BEX3	7.78572274878064	-0.7689249987770609	0.18228653261071331	-4.218221652277288	2.4623670039580285e-5	2.1427328255596304e-4
GNAI3	25.49985130564385	0.3670607195803172	0.08709616131551622	4.2144305103252035	2.504092344374821e-5	2.1774313696651713e-4
MLEC	22.64692955440668	-0.3655255337878625	0.08674442898103725	-4.213821430166635	2.51085827710621e-5	2.1817021883422869e-4
VSIR	4.269207133440335	0.9154803797150368	0.217324608270078	4.212502150595539	2.52557309490011e-5	2.191251287721224e-4
TSPO	27.50194210527936	-0.41144864757012994	0.09767097750930048	-4.212598850369352	2.524491757029368e-5	2.191251287721224e-4
SERPINB2	12.357283054576303	-0.4884981595419276	0.11596929218706029	-4.212306122848214	2.527766512272937e-5	2.1915381736839428e-4
NUCB1	11.97070810896572	-0.5974340299767136	0.14188409821373882	-4.210718730979419	2.5455952162926815e-5	2.205370229726318e-4
TMEM223	11.775508034071748	-0.5144963047863668	0.12223635319578122	-4.209028585484042	2.5647094372511494e-5	2.2186622447985127e-4
IGF1R	5.0470072431445905	-1.2430450707840297	0.2953212712921992	-4.209128131356734	2.5635798784708182e-5	2.2186622447985127e-4
ERCC1	5.4627790984943365	0.7743506734431292	0.18407892985788857	4.206623072183973	2.592149452221384e-5	2.240752263437515e-4
COLGALT1	1.2729105967703644	-1.78124925908987	0.4237133960849896	-4.203901211404188	2.623534769425004e-5	2.266217809272039e-4
XIAP	13.313684605981331	-0.4967714225190492	0.11819653313031052	-4.202927187139775	2.6348536280826864e-5	2.274325233631167e-4
AGO1	4.619120804055956	-0.983610410299292	0.23405875223031125	-4.202408160030821	2.6409040460062113e-5	2.277876547013422e-4
FAM3C	5.424680096787568	-0.8063405755385981	0.19193481628826392	-4.201116770432977	2.6560154578364753e-5	2.2892323708019143e-4
OLA1	17.764272196410563	-0.413534230062497	0.0984931053276362	-4.198610945272566	2.685572686506255e-5	2.31132133553373e-4
GMFG	60.79960829285931	-0.25750337821991703	0.06132839886016427	-4.198762449465769	2.6837767849414095e-5	2.31132133553373e-4
ZNF284	0.9027602383228815	-1.9944000803537227	0.475034789332568	-4.198429515353789	2.6877248255479745e-5	2.3114826441938537e-4
ZSCAN30	1.9126692879950504	-1.5136552917841484	0.3605589635809397	-4.198079772448528	2.691878138089915e-5	2.313363498511896e-4
JADE1	9.715567345577217	-0.548659428158077	0.13073855373577023	-4.196615401352441	2.7093343938176292e-5	2.3266656308952124e-4
HAUS7	1.976662396847352	-1.4561071712826903	0.3469893906311705	-4.196402571946205	2.7118804000863004e-5	2.327153384902649e-4
USP48	11.14794250207561	-0.5681406053171603	0.13540875548315476	-4.195744974466135	2.719761398429947e-5	2.3313535408720613e-4
SH3YL1	19.740933621456374	-0.4549678763908247	0.10844190886269556	-4.195498596090607	2.7227197323911705e-5	2.3313535408720613e-4
USP28	1.9453711281632529	-1.489161786977438	0.35493100142260137	-4.195637408422253	2.721052597857234e-5	2.3313535408720613e-4
THAP9-AS1	9.13849062819052	0.5544425818673865	0.13217116389471342	4.194883101045031	2.730123528553429e-5	2.335992968249534e-4
COX7A2	96.29202174977428	0.14956713073343753	0.03565705032423673	4.194601891446251	2.7335125691705503e-5	2.3371929779281627e-4
RACK1	225.3841139216621	0.11999458688565288	0.0286160579642244	4.193260547475452	2.7497331019267618e-5	2.3493543895547096e-4
BOLA1	4.489171257050864	-0.8582351347751666	0.20468504484369468	-4.192954768290706	2.7534436003208653e-5	2.3508174134814937e-4
HDHD3	4.037052795646899	-0.8661296835561656	0.20659660723335616	-4.1923712840930145	2.7605371424604636e-5	2.3551645744051744e-4
HSPA14.1	7.471411744616771	0.617799681003766	0.14738633796274675	4.191702497960975	2.7686890896714713e-5	2.3604077637670188e-4
DCTD	4.9276713502698595	-0.8118410705337737	0.19369688182975728	-4.191296539545285	2.773648543250794e-5	2.3612138286067724e-4
PDCD11	6.91470553615098	-0.7517810710026528	0.17936305969549862	-4.191392989609665	2.7724694817557592e-5	2.3612138286067724e-4
SETD6	3.0553695702687373	-1.1388019642941485	0.2717827172222676	-4.190119136099521	2.7880802915424117e-5	2.3717834150395136e-4
PPID	11.843779016871462	-0.49711995575418305	0.11867228229950226	-4.189014874590207	2.8016803746200177e-5	2.3816307519800944e-4
CUL1	11.37041320605466	-0.49281755283970485	0.1176519242752126	-4.188775966697331	2.804631051345006e-5	2.3824176403663535e-4
TMEM87A	20.332342984849973	0.41025934919078494	0.09795005445822026	4.188454528790257	2.808605692417112e-5	2.3840725809009617e-4
SPAG1	2.3406747763657916	1.2654190542172763	0.30214665603315916	4.188095512393832	2.813051329382777e-5	2.3861246496170415e-4
RPARP-AS1	2.649009108919624	-1.3171245116124657	0.3145185935598634	-4.1877476835460055	2.817364812836275e-5	2.3880617451742632e-4
NDUFB3	21.75564378250191	-0.3554984930176384	0.08489863729449063	-4.187328611465333	2.822570147628677e-5	2.389031495456934e-4
HSPH1	18.11899115188285	0.7544908047224086	0.1801773917215875	4.187488771556077	2.8205797051635778e-5	2.389031495456934e-4
DNAJA1	55.79684118380889	0.338994037509679	0.08098131106430338	4.186077417794583	2.8381657996114218e-05	2.400504718362931e-4
PIM3	28.03509638643216	0.3883215570879387	0.09286414852536316	4.1816089767073015	2.894534581435464e-5	2.446422367139959e-4
AP002387.2	11.780823967699837	-0.5391250095670304	0.12901074338482832	-4.17891561138335	2.9290233640618644e-5	2.473794678979744e-4
GOLGA4	40.03377318476167	-0.2811903396907861	0.06733374962480337	-4.1760683350865335	2.9659075512693143e-5	2.503149378815171e-4
NUTF2	13.093557784333644	-0.5198933596459857	0.12453986981081008	-4.174513434418725	2.9862359822266983e-5	2.518499378558932e-4
RINL	4.6260301887118525	-0.8732994741848531	0.2092121261084781	-4.174229718080684	2.9899594848453148e-5	2.519833333753949e-4
PRDX6	37.11172467860078	0.2873126291958378	0.06885504085680695	4.172717431006133	3.0098813516322942e-5	2.532993855647635e-4
SCO2	10.434979821188282	-0.5805062606044826	0.13911942009603775	-4.172719094169197	3.0098593730925185e-5	2.532993855647635e-4
RNF157	3.244381474773892	-1.3939002659131945	0.3340742810405013	-4.172426148974353	3.013732969168111e-5	2.5344223289680367e-4
LFNG	8.095260727928727	-0.6445170124734144	0.15455573842605072	-4.170126706630128	3.0443033270022936e-5	2.558302045870142e-4
KIAA2026	15.17063043195375	-0.53585686912763	0.12851205076243527	-4.1697013311086595	3.0499907648323715e-5	2.5594252031564083e-4
NFKBIA	62.579634041661	0.6597150608430287	0.15821138200092605	4.169833121356384	3.0482275987364575e-5	2.5594252031564083e-4
LY75	5.851551901576107	-0.8431980314085901	0.20224476091441915	-4.169195916849452	3.0567614785300014e-5	2.563278602630468e-4
EIF4H	27.2522949997009	0.3138711125012932	0.07534877158228265	4.165577034770082	3.1056602945739996e-5	2.602428302397657e-4
C9orf40	2.332523311034187	-1.2463691975579525	0.29923143640962097	-4.165234817948021	3.1103226471541394e-5	2.604480138346509e-4
GTPBP2	2.415974174251593	-1.3003663895868502	0.31222543373841954	-4.164831717957637	3.115823001566176e-5	2.607230271225182e-4
DCAF7	11.632797406300307	-0.509474372030853	0.12236812142737892	-4.163456675546071	3.134655264817566e-5	2.6211243205812837e-4
DBI	47.81283259610062	0.25246056992919425	0.06066471757258029	4.16157166852621	3.160647710841262e-5	2.6409815566795063e-4
SETD1B	7.048134272536899	-0.9185712316266788	0.2208325686693531	-4.159582244419897	3.1883020237966474e-5	2.662198247691097e-4
NDUFB5	16.804572892148663	-0.43981528049915736	0.10574570378682206	-4.159178716005356	3.193939310449099e-5	2.6650138998179896e-4
CHM	7.412308898302542	-0.6701733577163406	0.1612825671498636	-4.15527461869835	3.2489707287717184e-5	2.7090106749822304e-4
ADAM19	3.484073025277804	1.0512802195489344	0.2530210867836448	4.154911485491606	3.2541349252223684e-5	2.711394999662972e-4
LINC00513	15.027650047102508	0.45865992903490177	0.11047452161719988	4.151725866930503	3.299773780872562e-5	2.747476187683347e-4
ATP2B1-AS1	3.5257317480764923	1.3563088231684302	0.3268301064569711	4.149889488063412	3.3263583205178334e-5	2.765696511723838e-4
RBM39	81.50402417372636	0.2521118091763738	0.06075037666607453	4.149962897549625	3.3252917074175964e-5	2.765696511723838e-4
SYNJ2BP	7.143040970744751	-0.7168115754205062	0.1727779628371321	-4.148744224378913	3.3430407279096926e-5	2.7776041076170573e-4
NOP16	8.78060747921704	0.5862962991494555	0.14132966011329237	4.148430688076869	3.3476216719907675e-5	2.77944735151527e-4
CD7	69.14349284767158	-0.3549235051638081	0.08556297971929472	-4.148096598881908	3.352509467026806e-5	2.7815425867115917e-4
EIF4A2	53.85279142902243	-0.34177178074549436	0.08249939406547036	-4.142718678324705	3.432128498778328e-5	2.845594911073082e-4
METRNL	12.026169305241714	1.0258109516536371	0.24794821218818516	4.137198419785652	3.5157207566455854e-5	2.912848922671501e-4
TTC14	17.609793228981776	-0.47290803965765743	0.11432243804260409	-4.136616116264252	3.5246503424837754e-5	2.9181922082562717e-4
LRFN3	1.2017929502576798	-1.88139641868407	0.4548815218500777	-4.136014167012374	3.533903832168834e-5	2.9237959624097283e-4
AKAP9	44.55153983935211	-0.2649092342730283	0.06405206666447097	-4.1358421057781545	3.536553087265427e-5	2.923931628368078e-4
MOSPD2	2.854056185877212	-1.0636652432642313	0.2572170394258551	-4.135282972070913	3.545175189391132e-5	2.929001833088951e-4
OGT	12.60618238994246	-0.5699421033782099	0.13791830417361328	-4.132461653971323	3.5889865643151684e-5	2.9631176792398563e-4
OGFR	15.367583449966231	-0.45018387631417306	0.10901287150219256	-4.129639648150343	3.633322592265917e-5	2.997618534222196e-4
EEF1D	191.3860425413899	0.1418844279092265	0.03436629771650724	4.128592177128083	3.649911171236785e-5	3.0091944589769287e-4
GDF11	3.655131257099778	-1.029019041071542	0.24932215360287815	-4.1272667759423	3.6710043477476853e-5	3.024465416754308e-4
MOB3C	1.2316920830418765	-1.8419544137075468	0.4463682814342058	-4.126535173577401	3.6826969985997925e-5	3.0319755205406967e-4
ERICH1	16.019357636990467	-0.4461237242939331	0.1081948691079714	-4.123335311295869	3.734254789892455e-5	3.072273258956974e-4
ZNF48	1.4365206827144794	-1.6772359589970045	0.406883814942735	-4.1221496097923165	3.7535328359209125e-5	3.0859758081488146e-4
CSTF2T	6.587270094947152	0.6652592805953971	0.16143323619093047	4.120956107257745	3.773033107036368e-5	3.099667167796235e-4
C2CD2L	1.3778264972362546	-1.8494349263951328	0.44894014930039544	-4.119557872641139	3.7960007646347635e-5	3.1143618546672244e-4
PBDC1	24.162861474925776	0.3447912939125917	0.08370998754321494	4.118878810423841	3.80720298518064e-5	3.121375827223013e-4
CASP1	6.195297452648162	-0.7485597268851654	0.18177263840249328	-4.118110038253688	3.819922987276601e-5	3.129623533795906e-4
MAP3K8	5.479801998211308	0.7475917396800833	0.18161900939098863	4.11626372254168	3.850636865760039e-5	3.152591699768049e-4
CBX6	14.012922694235678	-0.49346338151962454	0.11992619482124924	-4.114725579804603	3.876403057764637e-5	3.171479970417313e-4
CRIP2	11.9698218061093	0.7009874382537253	0.17057959600953565	4.1094448260654755	3.9661145680603206e-5	3.2426225082161e-4
APEH	3.171146852201364	-1.0635341170382049	0.25890840412248517	-4.107762050609469	3.995113800635714e-5	3.264063462811054e-4
IMPDH2	16.9161111934782	-0.4380908245685876	0.10666680721764424	-4.107096068552065	4.00664613894884e-5	3.271213867087655e-4
CDK5R1	3.1263537638837486	-1.1387878449090023	0.27733687103443927	-4.1061537928997165	4.023016838361861e-5	3.28101608521223e-4
HELZ2	8.137697788717508	-0.773491268048664	0.18837686803989623	-4.106084128571703	4.024229673575221e-5	3.28101608521223e-4
FAF1	3.668173733421283	-0.914020058703959	0.22263099988013088	-4.1055381289941035	4.033747387821723e-5	3.286498477681618e-4
LRIF1	5.2912142122974855	-0.8246557050253901	0.20088833922655988	-4.105045161906344	4.042359000979131e-5	3.291235546471936e-4
ZBTB38	12.320549839629164	-0.5958494029196739	0.14516627554369413	-4.1045993684692075	4.05016155992204e-5	3.295307797543762e-4
DUSP1	9.397636597587876	1.0348653514693391	0.25231750665008024	4.101440939270673	4.105853103664201e-5	3.33754533918875e-4
SRPRA	40.196906881062056	0.2568591235484162	0.06262818682550535	4.101334184623245	4.107748109770769e-5	3.33754533918875e-4
EIF4E3	8.36765519146517	-0.6405573658849137	0.15619280640142508	-4.101068292726889	4.1124715760033696e-5	3.339077162986863e-4
ANKRD13D	13.81722724121596	-0.5236762506179153	0.1277293054142166	-4.09989116373625	4.133444797129597e-5	3.3537915888434276e-4
APIP	7.279050022335587	-0.6754042634700842	0.1647874556562575	-4.098638824055641	4.155869472828774e-5	3.369662601504516e-4
AKAP8L	12.044547772717827	0.45293453540368805	0.1106361745546866	4.093909946062046	4.2415910748843725e-5	3.4367988289266284e-4
JAK3	8.148854964817769	-0.6369800687254485	0.1556318517812368	-4.092864419687151	4.260768733392298e-5	3.4499617445533644e-4
