gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PSMC3	25.826937670114734	0.257077932130647	0.08857618517725768	2.9023369161381862	0.00370389954792591	0.02990469721412609
SSR3	25.253721031994903	-0.2971587949063605	0.10244672917871438	-2.9006176896870803	0.00372427954781296	0.03004563986846284
IKZF3	26.344562421199047	-0.33739360813213604	0.1163476345585759	-2.899875097695031	0.00373311384013867	0.03009328945015314
TWF1	6.803896305916199	0.5453389015439685	0.18814504899001055	2.898502535524721	0.00374949277092865	0.03020163534451776
UTP11	15.259341939023168	0.33770304729793843	0.11657720081391046	2.8968189743808153	0.00376967206742582	0.03029295505004113
PCBP1	48.689350912286606	-0.19285416638370856	0.06656327139890554	-2.897306011718642	0.00376382427652989	0.03029295505004113
HADH	1.819199303658084	-1.1160630657607324	0.3852713701988263	-2.8968232578111572	0.00376962060088996	0.03029295505004113
BCL11B	44.93536533630203	-0.2412630894653924	0.08329774265006558	-2.896394089320528	0.00377478034709933	0.03031030656834919
EWSR1	15.757176740436709	0.32551918671078933	0.11239767679151934	2.896138034192451	0.00377786186679395	0.03031136945113837
DYNC1LI1	16.718445693409198	0.3553091206284316	0.12282231129289949	2.8928711476623428	0.0038173786784834	0.03060453826634357
FARS2	1.2946134315646771	-1.2819668637670385	0.4433166998638734	-2.891763076285383	0.00383086716095337	0.03064635826798629
ZFAND2A	15.547271995872205	0.3997388402456045	0.1382360784267224	2.891711373724351	0.00383149758907996	0.03064635826798629
KRR1	25.59057503221902	0.27244532457922505	0.09422402516783795	2.891463446758167	0.00383452196269997	0.03064635826798629
UQCR11	60.992361380205814	-0.19291552004765036	0.06671599461659786	-2.8915932552050436	0.00383293820481945	0.03064635826798629
HAUS1	7.728366929142508	-0.5233653567479615	0.18104635421145113	-2.8907809772115187	0.00384285837441354	0.0306891207243375
UBE2Q2	18.010245266376423	0.33935976583863997	0.11751679810943748	2.887755378789433	0.00388001493393815	0.03096179618867731
LINC02482	0.9102768214899786	-1.9314254167202536	0.6690468646753895	-2.8868312799841744	0.00389142843001371	0.03102878309052055
WDR47	2.9534022258360753	1.021599604351974	0.3539593226811155	2.8862062358287996	0.00389916559850503	0.03104231140312531
ARHGAP4	3.6788704873245703	0.811137900136145	0.2810225245513933	2.88638037620292	0.0038970085823559	0.03104231140312531
ZNF66	2.385113759406557	-0.9947837880388332	0.34476828729588066	-2.8853691731371693	0.00390954914506364	0.0311008870843376
GNL2	8.171451602326199	0.523894614154067	0.18161626887708116	2.884623813677406	0.00391881626858549	0.03115049776374455
NDUFB4	47.39197946860379	-0.19147357095933495	0.06645596988081724	-2.881209488067445	0.00396152243252779	0.03146563180952142
ABCC10	1.0116012183854115	-1.6355099019381485	0.5678868941135854	-2.8799923345493217	0.00397684839865618	0.03156297130609133
HNRNPLL	6.89681397256771	0.7812604118613155	0.2713049757028122	2.8796390845301305	0.00398130646671141	0.03157397211794745
ATF3	1.3333004959629855	2.305855714698071	0.8008337567243536	2.879318829078461	0.00398535205959193	0.03158168733113797
NME2	56.44541581854053	-0.18839176118784548	0.06545786846895547	-2.878061348380043	0.00400127317699626	0.0316834250486653
NUP160	5.241675656596889	0.6025053697407993	0.20943826757135708	2.8767683037462173	0.00401770477209107	0.03178904514823103
ZNF638	14.635256615866597	-0.3941790140859556	0.13710198244846078	-2.87507887957882	0.00403926573226465	0.03193505630478164
TMX4	23.023619665882062	0.3287608533667292	0.11437245798891416	2.874475718608716	0.00404698886910242	0.03197152313346251
AP1S1	1.6600670196310996	-1.341311750170479	0.4670781199152634	-2.871707521674999	0.00408260628381589	0.03222813163215038
NDUFB8	49.948849660332186	-0.1921472686174369	0.06699083027850913	-2.8682622355716396	0.0041273328592490504	0.0325561988698095
CHD1	22.870547368960786	0.3550397670163006	0.12397844376416292	2.863721758692764	0.00418695619907165	0.03300117777151722
TRANK1	13.568946829165206	-0.4259173829596529	0.1488393783542489	-2.861590713889825	0.00421520856775959	0.03319840127159628
HSD17B7	4.169900866675897	-0.7404127441598874	0.2590036685881428	-2.8586959721302714	0.00425386264910051	0.03345156871266647
UBL5	73.20932944514368	-0.1534356750672596	0.05367177318338401	-2.8587778261583696	0.00425276523363778	0.03345156871266647
SNN	1.0157256895102895	1.6315157473073396	0.5710020615282846	2.857285213543003	0.00427281706571813	0.03357493409896864
JARID2	9.097856854307462	0.5204512867513041	0.1821743886457111	2.856885046357789	0.00427820748622545	0.0335916092768718
AL121839.2	2.032987127503821	-1.2070237192141522	0.4225702513290844	-2.856385927352373	0.00428493947173885	0.033618784649261
OSBPL3	2.637070557449242	0.8828505098714712	0.30914749255573853	2.8557582743851477	0.00429341872388773	0.03363396161899248
SPG21	5.595266845902584	-0.6376188466555384	0.2232623282339193	-2.8559177524453836	0.00429126282094469	0.03363396161899248
SVBP	8.624695532586745	-0.5124857449574022	0.17969509793196878	-2.851973987356213	0.00434486560006066	0.03398518161143344
RAB5IF	32.36328708533332	0.2476043870224757	0.08684107093194537	2.851235991971074	0.00435496343331985	0.03401239678393731
SOAT1	6.206386093440573	-0.5949292218173018	0.20878513425770945	-2.849480754137235	0.00437906550452875	0.03417466610140211
DUSP1	6.67174640377645	0.644840019513973	0.2264888464704273	2.8471160040022983	0.00441172828182975	0.0344034471021595
LIMD2	71.88307501034343	-0.270591570896466	0.09508368083355916	-2.8458255772631222	0.00442964509235091	0.03451697669384584
CAPNS1	13.453887856374685	-0.4112234412291425	0.14452821300127217	-2.845281434604902	0.00443721993674538	0.034549807962022
ICMT	2.9764855105322714	-0.7730189109991521	0.27174313461126576	-2.8446676752477	0.00444577798001952	0.03456407418959203
CASTOR1	0.9442188224529772	1.7355323157532194	0.610081392294967	2.8447553681724327	0.00444455430572543	0.03456407418959203
ORMDL1	33.08627346477309	-0.24077480566891027	0.08466741243232945	-2.843771868679108	0.00445829563861686	0.03461397188844629
SHKBP1	5.935513424008882	-0.6201247736264657	0.21806766269729955	-2.843726419387834	0.00445893158010341	0.03461397188844629
EMC4	22.488776152451436	0.30399299584395884	0.10693168152868936	2.842871181843322	0.00447091368272962	0.03468079308007177
UBE2M	20.40268988092849	-0.31061979276118706	0.10928671574212116	-2.8422465681386413	0.00447968311149946	0.03472261162895285
SNRPA1	25.2714559475151	0.311084477239778	0.10950362916087247	2.84085997535992	0.0044992062723088	0.03484765792523727
FAM162A	14.420917653253223	-0.3730052620881906	0.13140026972571747	-2.838694797710804	0.0045298460753534	0.03505855268259206
ARHGAP12	2.802348414782632	0.8714323940384773	0.3071211027176536	2.837422718033197	0.00454793552268699	0.03517207020479826
LPXN	18.91434042651993	-0.39455383745991074	0.13916293597831397	-2.835193398919054	0.00457979515910985	0.03539183056039931
PDE4D	25.08584638819907	0.30746402203690193	0.10848897758726768	2.8340576976087757	0.00459610328753034	0.03549117174247702
HPS1	6.23817664956231	-0.600551857364561	0.21192464432673516	-2.8337990575492444	0.00459982457985075	0.03549324101479437
EGLN2	7.420692475241872	-0.6189981163651201	0.21853960003485337	-2.8324299864482247	0.00461956815262317	0.03561884581594975
ARFRP1	5.241873586805689	-0.6314227401760664	0.22297974396122383	-2.831749328252304	0.00462941255625435	0.03566799269353992
GCNT1	3.339388236025403	-0.937688609667195	0.3311835955182937	-2.8313256524669854	0.00463554979500206	0.03568852493860015
HDGFL3	3.654811606424351	0.8445489714894292	0.2983914971540278	2.8303385972606265	0.00464987656254757	0.03574527397895584
PPP1R9B	1.977427648590825	-1.2183054148060566	0.43043601463853015	-2.830398417820963	0.00464900714769393	0.03574527397895584
UQCR10	67.39374103747163	-0.16055071878474023	0.05673614970305413	-2.829778185954302	0.0046580285721907104	0.0357811791218058
STK25	3.092236389174728	-1.018654888857834	0.3600642271786022	-2.8290921784700145	0.00466802517780963	0.03583118952765302
NUDT15	4.116769081844567	0.6980531357882355	0.24681950721251625	2.8281927294636344	0.00468116151442612	0.03590520749647143
C1QBP	27.64109641545147	0.27259822236684417	0.0964319796242206	2.8268446155426252	0.00470091322412048	0.03602981813386302
OAS1	5.306769300399889	-0.6934841379811818	0.2454910103317378	-2.824886080529223	0.00472974287240168	0.03619679615975016
KIR2DL1	1.445232804842985	-2.2031402022692017	0.7798868883443195	-2.8249483805868483	0.00472882335626024	0.03619679615975016
CBX7	4.192401770865048	-0.67061786258173	0.23746193941094831	-2.82410673577953	0.00474125927516344	0.03625793365337048
C11orf49	3.0293285346217447	-0.8404412244583852	0.2977492408535928	-2.822647748988355	0.00476288702564034	0.0363962474717706
TBC1D9B	2.5684041894287977	-1.006881571269293	0.35697764412431204	-2.8205731867025867	0.00479379371187184	0.03655089893962818
CCDC92	10.565828001671685	-0.4716718930974964	0.16721082781988927	-2.8208214698007272	0.00479008527085837	0.03655089893962818
ZNF585A	6.45915769531758	-0.5772794160678716	0.2046588196797939	-2.820691612367716	0.00479202454180112	0.03655089893962818
THAP7-AS1	1.2062596281349334	1.5435187330811406	0.5473466012811414	2.820002407009231	0.00480232892581427	0.03658883372833142
MCRIP1	15.461399649160878	-0.3341446796398141	0.11853149050080566	-2.8190371877382483	0.00481679372813921	0.03664471201910793
COPE	51.63756828770842	-0.19715637837240876	0.06993326093319498	-2.819207566493231	0.00481423756567479	0.03664471201910793
GUCD1	3.484219996163802	-0.7954280809483198	0.2823923998845922	-2.8167474807161756	0.00485126515280428	0.03687966216014971
GBP1	9.052625945790624	-0.49207110976141694	0.17479084857791763	-2.8151995013747144	0.00487469619415822	0.03703039725318421
TRIP12	24.407529768487116	-0.2810216489148843	0.09985638758635132	-2.814258113151443	0.00488899556290696	0.03706750469536273
PDCD2	15.685535041215385	-0.3806097202842349	0.13524779757056393	-2.814165754423145	0.00489040050271569	0.03706750469536273
FKBP8	17.171793128975562	-0.36723576598005137	0.13048451385001963	-2.814401151098714	0.00488682042302783	0.03706750469536273
FAM107B	91.5856471094667	0.17345271041364255	0.06167532552126111	2.812351762194573	0.00491806866901633	0.03724974928529834
NUAK2	1.834755003625475	1.2391165290211847	0.4408376020842954	2.8108231311544185	0.00494149416973672	0.03739961493118856
PACS1	10.440032437941094	-0.4133378316258007	0.147078741830679	-2.81031661327132	0.00494927853172603	0.03743096743861679
ESD	10.715294827334631	0.43674578970838074	0.15546650092924327	2.80925978971608	0.00496555592357278	0.03752645866358902
FUNDC2	20.171018271575058	0.3139346885158774	0.11177488163246568	2.808633602924731	0.00497522339417753	0.03757189275926286
CBX1	11.226734463838117	-0.40994791519069873	0.1459936097542671	-2.807985334979477	0.00498524969615565	0.03761863933743615
RBM39	70.89080604843103	0.19437983335896825	0.06922949595199353	2.807760343853419	0.00498873374361991	0.03761863933743615
TRAV19	0.965422955072336	1.9259884376795433	0.6863001936588796	2.8063352676785653	0.00501085261349858	0.03775772959057071
FGF22	1.5898582729599622	-1.2296168624170951	0.4383103875129954	-2.8053564265132516	0.00502609671818697	0.03784485133298589
SCAP	1.845326181444313	-1.297181740747564	0.4630321264653171	-2.801494035953741	0.00508665813378961	0.03827282013110517
PPP1R18	14.410271139068067	-0.41745265644345864	0.14903438342775155	-2.801049307160922	0.00509367356272316	0.03829756903999174
ZNF197	1.6844088548206446	1.1961679970782193	0.42721573069942753	2.7999156190243304	0.00511159664572733	0.03840423269355664
ZNF644	20.44342331137195	0.3315442368068028	0.11846339870418723	2.7987061019133495	0.00513078138041384	0.03847412513101218
DDX39B	21.85827495249451	-0.2892807332331353	0.10336039582777334	-2.798757985748778	0.00512995709183463	0.03847412513101218
PDAP1	26.42412915851611	-0.3052145853167059	0.1090589099891814	-2.798621271265072	0.00513212935927395	0.03847412513101218
PLSCR1	9.336704211578418	-0.4923563072980488	0.1759804798659569	-2.7977893211398963	0.00514536621312594	0.03854524339541436
SNRNP27	19.300472301333905	0.318238444721683	0.11376977783501864	2.797214258281942	0.00515453385377237	0.03857426472750693
MAFB	1.7029786910563822	1.258385853031054	0.44989339919266136	2.7970756078867596	0.00515674642300005	0.03857426472750693
PBXIP1	40.16914859417631	0.23389291756785807	0.08363461010482223	2.7966043875222444	0.00516427252747474	0.03860246766355302
MYCBP	12.282957706749777	-0.4092963237789686	0.14647884772460185	-2.794235004828108	0.00520226580876917	0.03885820347567553
INSIG1	9.372311257855962	0.4951810568697089	0.17725360353792743	2.7936304085561434	0.00521200092601469	0.03888057958069023
UHRF1BP1L	10.310739060638388	0.4054090728332054	0.14512174279665246	2.793579135838196	0.00521282726816415	0.03888057958069023
C14orf119	13.254892009853496	-0.3811499503552797	0.13652653895359954	-2.791764540993886	0.00524214871074693	0.03907092418350762
TTC9C	5.659465120837183	-0.5958208313003953	0.21353790894923383	-2.7902344564123496	0.00526698854299401	0.03922761467021198
SCO2	6.705303037456304	-0.5489139673932584	0.196760436505016	-2.7897578250151165	0.00527474800435081	0.03925695871739152
PSMB6	42.498046220533944	0.2270027838551162	0.08138494950038994	2.789247707944189	0.00528306404392676	0.03929039959730771
FEZ2	4.432157032724478	-0.7053414632177974	0.25299698768032186	-2.78794411619257	0.00530436930767066	0.03939269934649951
KIF21A	19.852941961071934	0.3018345649328773	0.10827357120639562	2.787703052275865	0.00530831762939305	0.03939269934649951
CRK	5.3015366824292185	-0.5724468200244773	0.2053315312901303	-2.7879148245167413	0.00530484892662092	0.03939269934649951
SLC43A2	3.769668070003476	0.7872288530605438	0.28251478730076623	2.7865049492876888	0.00532798044733661	0.03951008877180785
ABCC5	1.4265411310335263	-1.3259902878427727	0.4760233740538654	-2.7855570968091317	0.00534358282546244	0.03959722010101153
ZC3H12D	2.532770020038958	-1.0228659043769253	0.36725879742922907	-2.785136561838337	0.00535051835812087	0.03962004876424087
CCDC173	1.106008142512143	1.525222561105748	0.5478826366027095	2.783849056731003	0.00537180267725529	0.03974348276072013
SMARCD1	19.183690497486904	0.2976274804356923	0.10691944967742507	2.7836607963624154	0.00537492129182729	0.03974348276072013
RNF7	38.118963699430985	0.21036638361078516	0.07557977146797021	2.7833688766833053	0.00537976030079794	0.03975066597527052
LNPK	4.6383440811287615	-0.700414522110226	0.2516785922594526	-2.782972186161057	0.00538634234932938	0.03977070881207427
CTDP1	4.1489025705780715	0.6754784483897022	0.24275837236188696	2.7825135002254293	0.00539396211471975	0.0397983794796049
ENO1	57.62750258100483	-0.1910682781094806	0.06869171041655023	-2.781533273095578	0.00541027844012482	0.03981431938096571
HNRNPR	48.12197389286159	0.17718105550127022	0.06371120457982984	2.7810030695505557	0.00541912247658763	0.03981431938096571
SRSF7	54.47809414867772	0.22866511056597943	0.08224246276091657	2.780377713526426	0.00542957047432965	0.03981431938096571
SNTB1	1.0417840782650465	-1.805967901329134	0.6493780527165787	-2.781073203466194	0.0054179518623677	0.03981431938096571
TSTA3	7.803706942230961	-0.5277176724131545	0.18975805361085288	-2.7810027683745835	0.00541912750404694	0.03981431938096571
CEP290	7.548616263423265	-0.5427347951852112	0.19520776515853147	-2.780293062340257	0.00543098616191028	0.03981431938096571
ATP2B1-AS1	3.518256729293557	1.1059255234543717	0.39773415106984433	2.780564657270692	0.0054264452489892	0.03981431938096571
NFYB	6.008098097163078	-0.6194210531547094	0.2227681443785689	-2.780563867794645	0.00542645844361133	0.03981431938096571
ATP11A	1.5340546110290576	-1.2997120721036988	0.4673697671407766	-2.780907460178553	0.00542071867275934	0.03981431938096571
SNHG9	18.014581119894657	0.3562683041142013	0.128176718865169	2.77950869134796	0.00544411966548598	0.03988215390011757
PRPSAP2	4.457539377778506	-0.6539685589166548	0.23547312234074552	-2.777253524375993	0.00548204004082039	0.04013134440139034
ABL1	4.443099890511799	0.6906907889079119	0.24891618226851672	2.7747926334609843	0.0055236915247343504	0.04040747437097485
SPRTN	8.03220104906632	0.4335855193611225	0.15627973481156773	2.77441934415817	0.00553003447003763	0.04042510261952124
AC099063.4	1.3733665025291546	-1.327954426018572	0.4787218003401833	-2.773958539333111	0.00553787354740514	0.04045363491132205
EPB41L4A-AS1	31.128615280989926	0.27371675615224295	0.09870144671205408	2.77317876556327	0.00555116167694563	0.04046442533024623
TSHZ2	0.9108647963768258	-1.7064212174033888	0.6152672723405564	-2.7734633290536346	0.00554630909827846	0.04046442533024623
JPX	21.757433179881023	0.2947039349981967	0.10626729530296	2.773232669167105	0.00555024218039845	0.04046442533024623
CEBPZOS	14.036890883737088	-0.4023791789885241	0.1451982145573684	-2.7712405432474685	0.00558431566490052	0.04064843937949543
UTP4	2.767590779493269	0.8132531730760896	0.2934389654208066	2.7714559718060707	0.00558062187716562	0.04064843937949543
OSTM1	6.602205850425296	-0.5143992917652996	0.18568554682097635	-2.7702710338637377	0.00560096641460197	0.04074078755079908
RWDD1	51.22830407035435	0.174816962978079	0.06312313987081054	2.769459240080008	0.00561494293404659	0.04081356681480258
BSCL2	2.3263952043358413	-1.051470356535844	0.3798391525117939	-2.7681989852354576	0.00563670288130155	0.04094277894983559
SDHA	12.801837382235004	-0.3849537125406699	0.13912699197662906	-2.766923276867335	0.00565880710434103	0.04107430749888214
ATP8B2	1.4729206824735557	-1.2318548164655412	0.44541467672991464	-2.765635891276432	0.00568119289708799	0.04120769272849006
TMEM60	4.215613799426941	-0.8443910492670681	0.3053597713474035	-2.765233434453998	0.00568820741558807	0.04122947518858551
GNAI3	23.439208821311965	0.28212106826675265	0.1020563944502712	2.764364445622476	0.00570337988465654	0.04131031603558843
KRCC1	7.252079956340991	-0.5494622419533944	0.1988203431943919	-2.763611776970784	0.00571655090197287	0.04137655645808256
BARD1	3.3333465711738492	-0.8156672878609275	0.2952450100803057	-2.762679334153924	0.00573290584265918	0.04143657260959994
CENPN	2.539788703755282	0.8828989897976364	0.31957573701917735	2.762722220506542	0.00573215269614046	0.04143657260959994
SAC3D1	1.4725478674423702	-1.275696699922998	0.4619495598891626	-2.76154976796402	0.00575277481902085	0.04155096246654696
ENSA	43.07876702554107	0.1906230773163324	0.06904484742195033	2.7608588393480997	0.00576495878336103	0.04160972357821963
ACADVL	9.668179230694143	-0.4518952669561207	0.1638565414917134	-2.75787138457926	0.00581790836931047	0.04196242962791089
NTPCR	3.790785200398625	-0.8354226256089048	0.30296587216876464	-2.7574809651944543	0.00582486045180047	0.04198311060561383
HNRNPUL2	13.710330822618698	-0.3747631044869345	0.13597342756002212	-2.7561495743093225	0.0058486244884357	0.04212485108068828
PRMT6	0.811001100549249	1.862001508780157	0.6762707015449824	2.753337538542331	0.00589910406144596	0.04245867755149974
SAT2	16.719130395418496	-0.30744378909502423	0.11168828108491952	-2.752695144992577	0.00591069079046594	0.04251230227040519
MCM3AP	4.73660924773154	-0.6854055561646782	0.24904450365817588	-2.752140866780286	0.00592070467958158	0.04255454734037732
SPAG1	6.375765666598464	0.6437404616884964	0.2339269467705372	2.7518867346221216	0.00592530107837024	0.04255782283961518
DHRS1	2.184404225513376	-0.9807967841030292	0.3564701952992068	-2.7514131532926265	0.00593387515805586	0.04258964306878361
WDR41	3.3993378482129635	-0.883559540622702	0.3213251895335944	-2.749736308893786	0.00596432399241719	0.04271036315985627
PAK1IP1	5.355022430878834	0.6371117070735736	0.2317130547815629	2.749571912010664	0.0059673167442648	0.04271036315985627
C12orf75	60.23880302140796	-0.25666205934678	0.09333850321689686	-2.749798320103306	0.00596319546493043	0.04271036315985627
MED6	14.951588348130382	0.3822835278893257	0.1390103207683468	2.7500370172253654	0.00595885326746998	0.04271036315985627
MIA3	25.355052886739653	0.29065136112437756	0.10572079795758836	2.7492354081642203	0.00597344682558016	0.04272448606354414
LRCH4	2.830600799204349	-0.8371000461321131	0.30463633960586134	-2.7478666767567965	0.00599843948984362	0.04287340825911879
C1orf35	11.064508603565132	-0.4361543953182368	0.15884500591235215	-2.745786012050634	0.00603661235918907	0.04311626256271389
LZIC	10.268116513877294	-0.4917122678268982	0.17911365416776512	-2.7452528402236744	0.00604642934385183	0.04315638944174244
COG3	8.347733647094527	0.4943776049373505	0.1801109699837993	2.744850049843266	0.00605385522426888	0.04317940596463261
EPHB6	1.98516706114643	-1.176639826067373	0.428723800097053	-2.744517159534902	0.00605999862014773	0.04319324952696141
REEP5	43.45990177772952	-0.2135530378276522	0.07783200051819304	-2.7437690976185904	0.00607382438396579	0.04323822234819251
VPS16	2.459984615116423	-0.9612979890358658	0.35036293248144895	-2.7437205820474877	0.00607472203451936	0.04323822234819251
ZFY	2.102504485479012	-1.2401273706569511	0.4520990736751661	-2.7430433789120854	0.00608726434424445	0.0432975106783007
PKP4	0.8315119527016782	-1.9200557867840609	0.7002516800456179	-2.7419509891914555	0.00610754538606037	0.04341172301378181
HSPA1A	3.448250139875401	-0.7622858472784982	0.2780493789561642	-2.7415484621480712	0.00611503393612065	0.04343491278192681
UBOX5	0.9597047709572364	-1.7589678841388674	0.6417199808152465	-2.7410209074435548	0.00612486100222898	0.04347466946195407
TEX30	2.962514077513063	-0.8422475199275105	0.30731812890967436	-2.7406372768039997	0.00613201604109285	0.04349541812998785
DNAJC15	22.08885889118975	0.2698039780546995	0.09846755643651338	2.740029181374626	0.00614337296359716	0.0435459222895529
IFT27	1.3615950997749997	-1.3490672817808136	0.492695982489176	-2.73813331086062	0.00617890234399258	0.04376757980121006
CLEC2B	105.89352923532329	-0.15370339365578473	0.05614767883541163	-2.7374843776951634	0.00619110605221267	0.04381527988531585
ESR2	1.079993455205685	-1.765123597743497	0.6448359294049759	-2.7373220337958983	0.00619416245119322	0.04381527988531585
TXNL1	22.899265364899417	-0.26079286132423557	0.0952997609344042	-2.7365531536195773	0.00620865638568721	0.04388759995329658
RALGDS	15.628237801033949	-0.4043222911328563	0.1477723140113478	-2.7361166659527805	0.00621689806769062	0.043915655216305353
ATP13A2	2.501398437071543	-1.097401347881207	0.40118024082979026	-2.7354321977856437	0.00622984190823388	0.04397686478903011
RPAP3	11.388515955156691	-0.4261206321738404	0.15586560063049917	-2.7338978610425912	0.00625894563835169	0.04415198577280625
RBM17	28.830665831196104	0.23674199296685208	0.08664652977860829	2.7322732205404496	0.00628989563568835	0.04433988157997596
SNX1	11.309577558442813	-0.3912101086876772	0.1434441283547815	-2.727264706995145	0.00638617851763461	0.04498776066089691
AIM2	3.9563100265687217	-0.7764035845381495	0.285027089147635	-2.7239641918245776	0.00645034996390121	0.04540869652669633
COX7A2L	23.271074677625226	-0.261813082855836	0.09616261194149048	-2.7226078573566044	0.00647688873831996	0.04554133592029853
ACTA2	1.3210022313430323	-1.4869488672097817	0.5461606637654499	-2.722548447480933	0.0064780534262966	0.04554133592029853
RABL6	9.0452355018877455	-0.4157498937133096	0.15273596128730946	-2.7220170692561942	0.00648847909666825	0.04558345055061951
EPN2	2.287701999403338	0.855165117008935	0.3144462300721918	2.7195909355078065	0.00653627200308699	0.04588784402167221
DHX9	24.527730890877024	0.28538616116733706	0.10496424991877724	2.7188891588152417	0.00655015536048351	0.04595392272699628
NCBP2AS2	16.975782596883363	0.35335062301934583	0.12997350930151924	2.7186357044467027	0.00655517600284365	0.04595777555063238
MFSD14A	6.584161520271659	0.5466372248157979	0.2011074689220576	2.7181348745811915	0.00656510704950659	0.04598809102155863
LBH	34.843907494701945	-0.26965509010330463	0.09921991543345872	-2.717751662307627	0.00657271497061714	0.04598809102155863
LPCAT1	13.094636645638742	-0.3706798513983926	0.13639262447849174	-2.7177411741706496	0.00657292330323697	0.04598809102155863
AL441992.1	1.4188623506325817	-1.4106794281016777	0.5191066458590639	-2.7175137119794717	0.00657744299245044	0.04598840753496985
GRB2	30.945845625906884	0.2311580990292937	0.08506975355348237	2.717277168129649	0.00658214609908145	0.04599000517087642
USP33	14.233909293803904	-0.354899914620876	0.13064128154933494	-2.716598539236258	0.00659565579371621	0.04605134731372568
GNA13	14.901570078302438	0.3555724887696663	0.13089908920710025	2.7163862707027855	0.00659988661151176	0.04605134731372568
PTTG1	9.58975778154831	0.45948397693196086	0.16921559720866	2.715376032183195	0.0066200555847257	0.04616074036622172
FNDC3A	7.506330832852738	-0.5335277901534423	0.19665624800700343	-2.712996894634347	0.00666777314148566	0.04646194735470486
ADAM28	0.6229456161294541	-2.1157820746663125	0.780003820053647	-2.712527836749304	0.00667721728733206	0.04649623257398302
TRMT112	56.11257172482464	-0.17132014176654617	0.06317100698534377	-2.712005870134284	0.00668774084790248	0.04653798269109125
ANTXR2	4.930727272625203	-0.8552552904126771	0.3156015949482543	-2.709920685137551	0.006729929940106	0.04676823524300845
RRP12	1.4436447354991442	1.189695630347783	0.4389899672553432	2.71007476044614	0.00672680440243047	0.04676823524300845
OGFR	15.796813000078313	-0.37476278582756994	0.1383045375413607	-2.709692628237126	0.00673455864803376	0.04676877958411559
FBXL15	9.927111898072363	-0.4869864293803308	0.17976039110199613	-2.7090863921408275	0.00674687690531361	0.04682268793572808
ADAR	37.050086833907585	-0.2136194455548606	0.0788839049366741	-2.708023211152498	0.00676852884437994	0.04694125469806818
PLEKHB1	0.5955090718546442	-2.062348839067153	0.7616612779016431	-2.707698157833191	0.00677516108805981	0.04695556686653995
INTS13	2.170287137938253	-1.1314918390444508	0.41837268728038274	-2.704506946664407	0.0068405839402419	0.04737703621145973
TRAPPC3	13.901696285132996	-0.38136077355812775	0.14103568477077802	-2.704001999053959	0.00685098770014172	0.04741713911249606
CD99	85.36872824269113	-0.15122736212554191	0.05593227763878363	-2.7037583397226137	0.00685601305336403	0.04741998799628236
LPCAT4	0.7109608389068297	-1.8414689032673908	0.681259259820908	-2.7030368787229153	0.00687091225737847	0.04748245955041812
UBA1	6.815857501122161	-0.4804502835959336	0.1777553543887178	-2.7028737629206847	0.00687428486194027	0.04748245955041812
SOS1	7.164736377043848	-0.4933083595212496	0.1825942795262458	-2.701663824305856	0.00689934818691117	0.04755969192828506
SH2D3C	1.4645975258579826	-1.3620436229864303	0.5041479291860261	-2.701674536649437	0.00689912592589755	0.04755969192828506
IRF7	11.07174548688048	-0.5731151481069668	0.21212046410295393	-2.7018380830470083	0.0068957334439116	0.04755969192828506
CERS2	7.649228424751771	-0.4480385490807042	0.16590221409262262	-2.70061826197549	0.00692107262055592	0.04764553542804678
USP11	14.018070071218284	0.3530564052809731	0.1307228857351206	2.7008002714716643	0.00691728646080581	0.04764553542804678
NRAS	8.337503738069863	0.5623025600756213	0.20825652267346936	2.7000477721279807	0.00693295200982819	0.04769536864592649
ACSL3	8.421510143221754	0.5037244479341361	0.18661415507066936	2.6992831692932375	0.00694890216411593	0.04774118746175374
ZNF385A	1.2176941948263962	1.4117710811015578	0.5230057943687098	2.6993411857045015	0.00694769074625949	0.04774118746175374
MIB2	6.12675074396288	-0.48878400983390774	0.1811822279611681	-2.69774809226138	0.00698102450615682	0.0479298395953773
BRK1	30.96269185263431	-0.226154866442184	0.0838755442676536	-2.6963147412850836	0.00701113850901713	0.04804032106378539
POLR3D	5.5669023203277845	-0.5966135686061695	0.22125495142380525	-2.696498156388733	0.00700727854949275	0.04804032106378539
NCOA6	6.19770193051987	-0.524527064299556	0.1945234572090126	-2.6964720441707932	0.00700782796296966	0.04804032106378539
NAPA	15.091659922180956	0.35351202883257815	0.1311600025390118	2.6952731167219266	0.00703309567006985	0.04815866575414921
ETV3	5.442789800672052	0.626954721903464	0.23265372892175312	2.6947976497480663	0.00704313889501011	0.04819471497395992
AL158071.3	0.6652442280021774	1.9772937441296357	0.7338040336874861	2.6945800968051494	0.00704773852946699	0.04819471497395992
ZC3H6	6.466030958585022	-0.5124610891397278	0.19022034692159367	-2.694039294076976	0.00705918419297769	0.04824088772302178
RNF103	3.0655156332080757	0.8243700036316631	0.30604042429008727	2.6936637718495176	0.00706714164067218	0.04826317726433801
NDUFB7	30.65824316040579	-0.2170885693653452	0.08061003887237396	-2.693071141040525	0.0070797160813296	0.0483169468020622
RELL1	5.544827733044683	0.5972690040333651	0.2218154088928489	2.6926398261262565	0.00708888034788075	0.04833092615574066
ARL5B	2.9076005831449963	0.9368243930124024	0.34793433461129253	2.692532181565265	0.00709116916159339	0.04833092615574066
