gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TUBA1B	96.41749546270351	0.4614220744413247	0.4235773200487001	1.0893455636110865	0.27600152712102755	0.9675079514343272
KCTD12	25.160823673535337	-0.8807362048591336	0.8064042024375052	-1.092177102000394	0.2747552650444304	0.9675079514343272
NEDD8	71.09759602723864	0.5368921095377364	0.4904518585202089	1.0946887043259392	0.2736530389378334	0.9675079514343272
BAZ1A	52.00358005639793	-0.6157774762056302	0.5655723756226138	-1.0887686576412927	0.27625591628703194	0.9675079514343272
UQCRC2	29.79737315908605	0.7877379899031186	0.7195785987380553	1.094721259476861	0.27363877185832164	0.9675079514343272
EXOSC6	16.138710944202423	-1.033102176049816	0.9465791971435948	-1.0914059586005205	0.275094291663836	0.9675079514343272
WSB1	69.46099286284212	0.5382944514309165	0.49295015391456193	1.091985563157393	0.2748394468197541	0.9675079514343272
MED13	23.395255046108396	-0.8585873897534108	0.787068235332243	-1.0908677941893787	0.27533106017520603	0.9675079514343272
NDUFA11	71.27794438676545	0.5317053888655286	0.4873924503644053	1.0909183933152682	0.27530879287870147	0.9675079514343272
TMED1	14.839631504604732	-1.0829523930727352	0.9924099730420244	-1.0912348953458944	0.2751695368483657	0.9675079514343272
SNRPB	91.4648905526151	-0.47368640686794594	0.4303440123825111	-1.1007156907923004	0.2710204150382593	0.9675079514343272
PARK7	69.23777849460475	0.5370601400134268	0.4939903443866749	1.0871875252546206	0.27695394279040775	0.9676734892871138
UFC1	48.25577433262331	0.6474532106996309	0.5953463613582347	1.0875235874836269	0.276805480061431	0.9676734892871138
LGALS9	53.735206243533675	0.614901416551955	0.5662910690253875	1.0858398625467078	0.27754984686234146	0.96822585544916
ZRSR2	12.832688454243469	1.1921082286417624	1.0980385493195393	1.0856706528022342	0.2776247290048823	0.96822585544916
GNLY	19.54665451781021	-0.958978647960054	0.8842838102244308	-1.0844693037144553	0.2781567700683171	0.9682701865179548
CD151	20.27345230080304	-0.9121948278493528	0.8409244276488834	-1.0847524436883491	0.2780313134965445	0.9682701865179548
CD2BP2	15.615067078092444	-1.040218498710198	0.9596944618320284	-1.0839059097251134	0.27840651907823644	0.9682701865179548
PLEKHM2	14.029846810192325	-1.089971524466397	1.0070570908375205	-1.0823333993506967	0.27910441023736865	0.9684407683241666
MAN1A2	13.47762560494198	-1.1519634323271315	1.0683505733891636	-1.0782635035920092	0.2809161793487532	0.9684407683241666
SNAPIN	13.491914274512162	-1.1271194129134376	1.042173448170424	-1.0815084714469934	0.279470994420615	0.9684407683241666
CEP350	31.504449851137327	-0.7449267234760122	0.6892614164658605	-1.0807608052334796	0.27980352746539044	0.9684407683241666
TMEM258	92.9496521048135	0.4627032357412881	0.4289154382055839	1.0787749624426186	0.2806880588677522	0.9684407683241666
TMCO3	12.207123504484654	-1.1699147478675838	1.0840596959126745	-1.0791977160285693	0.28049959762846316	0.9684407683241666
AL132709.8	12.875554462954016	1.2226162368870497	1.1332194583594173	1.078887436910988	0.28063790997092	0.9684407683241666
HSBP1	95.37064575919402	-0.4550718270613088	0.4210825812621351	-1.080718717210519	0.2798222545835358	0.9684407683241666
SLC35B1	14.496335998021571	-1.168685916716335	1.0840923576663133	-1.0780316902446607	0.2810196140013997	0.9684407683241666
ZNF433-AS1	20.8113848364832	-0.8948775162568117	0.8289925978648849	-1.0794758826093465	0.280375639376603	0.9684407683241666
RAPGEF1	41.58236720047605	-0.6737067513017356	0.6269656951964125	-1.074551217815323	0.2825757022208088	0.9720295330491756
SRPRA	25.469770059193795	-0.8168923264854573	0.7601950423606635	-1.074582549168868	0.2825616682488228	0.9720295330491756
UQCRH	107.35355372716822	0.42980825589766497	0.4006224362982245	1.072851185942353	0.2833378906511094	0.9723406475245244
CYTIP	101.97183542595806	-0.4532752425279526	0.4226598224491205	-1.0724351321150654	0.2835246351972546	0.9723406475245244
CRCP	21.020310535150383	-0.914029861036489	0.8525970534114066	-1.0720537414236628	0.28369589451205346	0.9723406475245244
TMEM205	21.373741756395635	0.930197950407892	0.8665158444707414	1.0734921425193868	0.2830503622471934	0.9723406475245244
KCNAB2	17.788476499043853	0.9806321509417302	0.9211109492957852	1.064618927493426	0.2870484110344108	0.973794530340254
MACF1	34.0263634208936	0.7206345681785687	0.6880244500210048	1.047396743177613	0.29491663318458344	0.973794530340254
CD53	90.68368319734306	-0.4614085950239756	0.43172223446970376	-1.0687626399199397	0.28517663779234603	0.973794530340254
IL6R	12.164257495774107	-1.2543183304042242	1.174435832649146	-1.068017762686012	0.28551249942166224	0.973794530340254
RIT1	32.754891500240134	-0.7179559412831463	0.6825758316621411	-1.051833229334902	0.29287607053557324	0.973794530340254
CACYBP	38.92499678741325	0.6759541879123252	0.6407310938071266	1.0549732866808577	0.29143754228430285	0.973794530340254
LYST	76.94890078387252	0.5182066688800524	0.4935450531769636	1.049968317065162	0.29373267967585504	0.973794530340254
SPAST	12.221412174054835	-1.1405337419226325	1.083585214691978	-1.052555651792317	0.292544691723563	0.973794530340254
TRIP12	27.57286241141956	-0.7603894703272371	0.7281226561918552	-1.0443150805169834	0.29633963794795365	0.973794530340254
EAF1	17.997402197711036	0.975147774985524	0.9297901164206858	1.0487826852144295	0.2942781483081322	0.973794530340254
NKTR	68.70561774070892	0.5211730901318838	0.4952808048684809	1.0522779906042967	0.2926720265043376	0.973794530340254
IMPDH2	12.804111115103105	1.1691359441561875	1.097692365044606	1.065085247366805	0.2868373546153344	0.973794530340254
TKT	148.42507201508042	0.36285616117804487	0.3479552261108893	1.0428242887273285	0.2970296799529312	0.973794530340254
PSMD6	21.83861211734864	-0.847081205619451	0.8116309451511317	-1.043677807851102	0.29663448064154085	0.973794530340254
SMIM14	22.506761506036685	0.858991064564073	0.8234306719627396	1.0431856546181006	0.2968623161413684	0.973794530340254
CXCL8	200.01733867780283	-0.6686152014371242	0.6252006493871051	-1.0694409900126929	0.2848710054694373	0.973794530340254
ERBIN	30.7089538262951	-0.7257587436652044	0.6942850384890934	-1.0453325412925565	0.29586930275351914	0.973794530340254
PAIP2	74.50541448999422	-0.4984089961372171	0.471662248158828	-1.0567074174004751	0.29064513874774645	0.973794530340254
EIF3B	15.580717957167742	-1.002417919291113	0.9612517893157412	-1.0428255431437743	0.29702909887056994	0.973794530340254
NCF1	22.10053953938846	0.9744492071950572	0.9183045659279702	1.0611394556340372	0.28862652926285237	0.973794530340254
FAM133B	76.76314807946014	0.4940878426127521	0.4699553671565055	1.0513505688896836	0.29309760967635595	0.973794530340254
INSIG1	60.41594946530098	-0.5441735123670496	0.5188058350669653	-1.04889628370662	0.2942258561328044	0.973794530340254
CEBPD	118.0378202842552	0.400760045387749	0.3820457381530003	1.0489844679991014	0.29418526703316744	0.973794530340254
CHRAC1	35.14412468076833	-0.6884219200346992	0.6565952171600077	-1.048472334313297	0.2944210422110279	0.973794530340254
CLTA	63.20874537359336	-0.5465496527336426	0.5155144207278054	-1.0602024516831587	0.28905250599044385	0.973794530340254
GRHPR	13.60812402773118	1.104647657128338	1.058742876721276	1.043357817479935	0.29678260243147114	0.973794530340254
TOR2A	17.92708512898539	-0.9512701364831314	0.8937985952954393	-1.06430032614752	0.28719267029784734	0.973794530340254
MSRB2	12.566608077295555	1.1530177977215	1.1068819822032614	1.0416808804010025	0.29755965624199	0.973794530340254
CCNY	21.92596296164598	0.8854190644176259	0.8365767310519153	1.0583835666864605	0.2898806083568649	0.973794530340254
CTBP2	28.95049423774742	0.787129187555411	0.7423036215501431	1.060387104015011	0.2889685266426278	0.973794530340254
COMMD9	17.207677954653143	1.023491956257766	0.9582557579443663	1.068078065560851	0.2854852991964767	0.973794530340254
MS4A7	183.08033997937392	-0.33288639304009626	0.3158303177469358	-1.0540039202532383	0.2918811223136714	0.973794530340254
ARRB1	20.64694397340281	0.8916983762243152	0.854522364222196	1.043505019363604	0.2967144573428855	0.973794530340254
STRAP	22.66268548133123	-0.8422978163599025	0.8076737352100819	-1.0428688957439165	0.2970090171461735	0.973794530340254
GOLT1B	18.465017664665552	-0.9300786818976616	0.8771156479706116	-1.0603831821374878	0.28897031013031255	0.973794530340254
SLC25A3	105.29102030636194	-0.42901337835257614	0.4028499109955995	-1.064945942999755	0.2869003928075737	0.973794530340254
SH2B3	22.744264543844235	0.868302304013339	0.8159054913696822	1.0642192180318544	0.28722940299327787	0.973794530340254
ARGLU1	67.12616925459314	0.5312725027724002	0.5005292186091864	1.0614215574639974	0.28849836425008735	0.973794530340254
ZBTB1	33.20806183869534	0.7276338388840629	0.6870379030417386	1.0590883496566823	0.28955954526648503	0.973794530340254
TMED10	32.83210662987538	-0.7172876123505789	0.6860690384112641	-1.0455035458408208	0.29579030263452294	0.973794530340254
TMEM219	39.96651273784887	0.6733349988929086	0.6337927105313763	1.062389938704691	0.28805869945955437	0.973794530340254
LPCAT2	31.39111031477201	0.7548291043006163	0.706138038606764	1.068954033109336	0.28509038266763387	0.973794530340254
TMEM208	29.17237134888986	-0.7455404491888594	0.7160424774243177	-1.0411958406024306	0.2977846657513882	0.973794530340254
LIMD2	93.30723628096683	0.4592469477409328	0.43266746622702634	1.0614316619312436	0.28849377428209305	0.973794530340254
ICAM2	39.74329836961151	0.6715319114055199	0.6371211125262346	1.0540098235684638	0.29187841959684246	0.973794530340254
MAFG	16.10436182327772	-0.9962599903912356	0.9428326345613636	-1.0566668503734262	0.29066365910266123	0.973794530340254
POP4	12.221412174054835	-1.1405337419226325	1.083585214691978	-1.052555651792317	0.292544691723563	0.973794530340254
DEDD2	38.13527254435536	0.6887271423132165	0.6468080708040433	1.064809134890763	0.2869623104925145	0.973794530340254
ERCC1	21.70274859340861	0.88301612765616	0.8345311097235742	1.058098514684067	0.2900105315203794	0.973794530340254
CD37	133.23144614966782	0.37966509996769615	0.3625320614537767	1.047259374647348	0.2949799675406715	0.973794530340254
LILRA5	39.162499825220806	0.6817442798674649	0.6414017628063946	1.0628974215545577	0.28782847246150245	0.973794530340254
ZNF787	19.84293106077473	0.9199189099211385	0.8759872916836078	1.0501509766803765	0.2936487045687282	0.973794530340254
MCM5	12.566608077295555	1.1530177977215	1.1068819822032614	1.0416808804010025	0.29755965624199	0.973794530340254
TNFRSF14	47.23431883354221	0.6112497962504474	0.5939442857221946	1.0291365889768778	0.3034154947050964	0.9738323130693122
RGS18	25.35094031082546	0.7965877972714512	0.7739370761936039	1.0292668768231763	0.3033542837150748	0.9738323130693122
SRGAP2	18.15029949722276	-0.954810276399722	0.93240538530738315	-1.0240291309395997	0.30582151572388505	0.9738323130693122
SFT2D3	13.817049726398364	1.0982076986746852	1.0717399022117284	1.0246961006195026	0.30550660352967396	0.9738323130693122
DNAJB14	19.540882736025875	-0.8940691285274285	0.8712892344537797	-1.026145042510401	0.30482322165559317	0.9738323130693122
TET2	44.37585135918325	0.6258857263122569	0.6082302352952547	1.029027644455116	0.30346668461415427	0.9738323130693122
CCT5	54.5271830448421	-0.5913780672713869	0.5783866235060225	-1.0224615218218804	0.30656251528710937	0.9738323130693122
SKP1	102.23214402112164	-0.4328882163265111	0.42032267209395946	-1.0298949951235148	0.3030593004218661	0.9738323130693122
STK10	36.827676216971824	0.6773836462953131	0.656051105437597	1.0325165839686938	0.3018301827909176	0.9738323130693122
IBTK	12.996847747542546	-1.0861268301111282	1.0469232611495798	-1.0374464589873575	0.29952783592062515	0.9738323130693122
ARPC1A	28.34829798490727	-0.7444529380119213	0.7202784678043822	-1.0335626723386997	0.30134065739666877	0.9738323130693122
ARF5	21.61539774911127	-0.8425570191315003	0.8215110638810647	-1.0256185901514316	0.30507140127073246	0.9738323130693122
PRKAG2	35.93384892382622	-0.6699192367078667	0.6514913084270894	-1.028285762284793	0.30381542639746123	0.9738323130693122
OXR1	21.67417125426825	0.8684894343595235	0.8372873327953486	1.037265703590671	0.2996120447304518	0.9738323130693122
SMU1	16.65658302852807	-0.9515749255086324	0.9261160380388505	-1.027489954200225	0.30418981338229645	0.9738323130693122
ZBED5	14.058424149332687	-1.042304955237239	1.016148531409267	-1.025740748541649	0.30501380154889396	0.9738323130693122
TMBIM6	108.08656132065585	-0.4046372763783354	0.39471331906309515	-1.0251421901312985	0.30529610079350367	0.9738323130693122
TBK1	18.193165505933305	-0.905502581359617	0.8855090395083267	-1.0225785858294474	0.3065071387561241	0.9738323130693122
VPS29	78.06222751905784	0.4770137839082418	0.4661950701668354	1.0232064095777218	0.30621026303950827	0.9738323130693122
MYCBP2	52.8933249864471	-0.5727329759216436	0.5562152998131975	-1.0296965511628204	0.3031524750753754	0.9738323130693122
DAD1	45.969588514869216	0.610263676764513	0.596256010647262	1.0234927042530693	0.30607494767284554	0.9738323130693122
RBM23	24.213556628306655	-0.8005885190416601	0.7756384228947101	-1.0321671740472005	0.30199380980989615	0.9738323130693122
CRIP1	208.07269494577295	0.29586919271333717	0.2879292875304192	1.027575885909415	0.30414937216083054	0.9738323130693122
BCL7C	15.67686725903224	1.018939578736002	0.9825043481296848	1.0370840400611725	0.2996966925226848	0.9738323130693122
GAS7	21.4366682164607	0.8588490162517274	0.8384088987817555	1.0243796523387003	0.30565598892850027	0.9738323130693122
MALT1	25.81165771687037	0.8077285498602946	0.7863446475839765	1.0271940584094006	0.3043290953165539	0.9738323130693122
CCDC124	16.495168841230498	0.986039789731181	0.9594212030927638	1.0277444219000065	0.3040700660430899	0.9738323130693122
VASP	122.81975134980485	-0.3930496162866355	0.3816155307721097	-1.0299623170246546	0.30302769534593793	0.9738323130693122
TOP1	49.21930103589139	-0.5834326883505356	0.5701914617650804	-1.0232224217186028	0.3062026939558069	0.9738323130693122
PFKL	19.605428022967185	0.9094168203952891	0.8761379240444293	1.0379836272778125	0.2992776776429166	0.9738323130693122
IL17RA	18.56391207253156	0.9292384210216664	0.8999459798620233	1.0325491105189826	0.3018149537636583	0.9738323130693122
SYAP1	44.970938573144146	0.6213281682724263	0.6047494062715776	1.027414267511333	0.30422543604513963	0.9738323130693122
HNRNPH2	23.898838460863857	-0.8157773595538335	0.7894476291374973	-1.0333520925828892	0.30143915734618193	0.9738323130693122
CD46	46.19280288310659	0.6119920858321594	0.5992002682573317	1.0213481506142017	0.3070895211734981	0.9746866566994136
UBE2J1	71.24085015983924	0.4994607556972927	0.4899045576154974	1.0195062444985366	0.3079626901253103	0.97581802064035
GLIPR1	81.26399049999995	0.4681120549910619	0.45903576695983656	1.0197725072521844	0.30783636486195043	0.97581802064035
HIVEP1	12.235700843625018	-1.1131957772083527	1.095397241960305	-1.0162484754993502	0.3095110776895549	0.9770498833240576
ALOX5	29.236635066049853	0.7409961990356504	0.7281662938606203	1.0176194713806486	0.30885883026708255	0.9770498833240576
SELENOH	66.8029341993645	0.5138203107353735	0.5053232014844361	1.0168151971371515	0.3092413512104341	0.9770498833240576
LAMTOR1	58.16460531622256	0.553833613618903	0.5451292805477767	1.0159674656668227	0.30964487962374815	0.9770498833240576
BCAP31	40.32409691400222	0.6605867827247371	0.6496078561108725	1.0169008525845027	0.3092005977257854	0.9770498833240576
TUBGCP2	28.43262215342178	0.7551438455540629	0.744707650137678	1.0140138152393834	0.3105761601673457	0.978546528311717
CDKN1B	27.98619341694705	0.7509134125551902	0.7410260256447644	1.0133428335419432	0.31089643472969564	0.978546528311717
ARHGAP4	27.98619341694705	0.7509134125551902	0.7410260256447644	1.0133428335419432	0.31089643472969564	0.978546528311717
PEF1	16.370442200225636	-0.9445059885835768	0.932764404164966	-1.012587942213685	0.3112570216406919	0.9788657541522842
HDAC1	18.326409034724012	0.91795350903301	0.9100230309793768	1.0087145904923946	0.3131115323259252	0.980673097360388
RBM8A	86.01952619284812	-0.44744736129648893	0.44566570197981664	-1.0039977483318945	0.31537969890611123	0.980673097360388
UBXN4	48.93316020758896	-0.5756005348791414	0.5714139281371318	-1.0073267495520426	0.3137777792450483	0.980673097360388
TMBIM1	18.20745417550349	-0.8882753273717712	0.8827623641240632	-1.0062451271959	0.3142976691457568	0.980673097360388
CCDC174	13.248639454920276	-1.04644667980014	1.0383584286149676	-1.0077894597494248	0.3135555470153351	0.980673097360388
NBEAL2	12.314816369917825	1.1245840394048634	1.1215203675566598	1.0027317130716744	0.31599032432597163	0.980673097360388
HINT2	13.342043650783266	1.0672159991895085	1.067305795859432	0.9999158660336412	0.31735122548930267	0.980673097360388
ARPC5L	21.56675995861639	-0.8242030091235143	0.8222429928509298	-1.002383743357652	0.3161582905808646	0.980673097360388
DDX21	99.02142612368324	0.41792104647768663	0.4180901189869847	0.9995956074979534	0.3175062497266037	0.980673097360388
BUB3	19.506533615101176	-0.8591916584462895	0.8541262540876458	-1.005930510079045	0.3144489985121027	0.980673097360388
POLD3	13.011136417112729	-1.0602567131995573	1.0520321395986565	-1.0078177969011843	0.31354194050611395	0.980673097360388
ATP2B1-AS1	137.70682377396753	0.3629080368516448	0.36186265975920745	1.002888878043214	0.31591447942861345	0.980673097360388
IKBIP	12.761245106392558	1.1356049788440308	1.134568094557274	1.000913902208013	0.31686843480218313	0.980673097360388
OSGEP	12.761245106392558	1.1356049788440308	1.134568094557274	1.000913902208013	0.31686843480218313	0.980673097360388
ANXA2	152.95860548593396	-0.33656370443093525	0.3333992917717857	-1.0094913598716209	0.31273904324008495	0.980673097360388
ADPGK	22.642625029976717	-0.798329270069446	0.7971709772661438	-1.0014530042316323	0.31660784974316636	0.980673097360388
SELENOS	68.51360070676124	-0.4909432877889019	0.4902439141529606	-1.0014265830044005	0.31662061766049915	0.980673097360388
PSME3	13.011136417112729	-1.0602567131995573	1.0520321395986565	-1.0078177969011843	0.31354194050611395	0.980673097360388
NPEPPS	18.968601079421013	-0.8763985193160824	0.8708018751290388	-1.0064270006150529	0.3142102107278436	0.980673097360388
ECH1	26.930388796941244	0.7520179133887172	0.7523806330026114	0.999517904106002	0.3175438702864058	0.980673097360388
PIM3	55.29184917229343	0.5596993341935993	0.558764004825053	1.001673925593756	0.3165011038936505	0.980673097360388
ARAF	13.37062098992363	1.0889453812523289	1.0788646262849244	1.0093438553102974	0.3128097545685988	0.980673097360388
OSGIN2	13.786571990600438	-1.01310500397236	1.0159933483098669	-0.9971571227879475	0.31868824957321795	0.9821760478585664
SLC31A2	37.47991810921344	0.6844438951114734	0.6858741969307295	0.9979146294966968	0.3183207573603619	0.9821760478585664
TAX1BP3	12.300527700347644	1.1128059681975464	1.116260860084491	0.9969049421954264	0.31881065254821356	0.9821760478585664
STK17A	15.085651430198128	-0.965325475851924	0.9690106312776778	-0.9961969917493114	0.3191544407695719	0.9823198659816332
P2RX4	18.43066854374085	-0.8941403790117608	0.897967576943804	-0.9957379330498002	0.31937749415553235	0.9823198659816332
SLC25A13	12.724995588810298	-1.0562629919810795	1.0631024953775998	-0.9935664684955038	0.32043397560001796	0.9847673928732856
CHCHD3	16.243377133852768	0.9639868775866498	0.970867834958481	0.992912570461122	0.32075256327256557	0.9849450662442928
NBPF14	18.521046063821014	0.9039907494622614	0.9119691227112342	0.9912514875226768	0.32156279501670554	0.9858300947874162
RAF1	14.369270931648709	1.018045811550783	1.0266512453077152	0.9916179580979784	0.3213839256982186	0.9858300947874162
RLIM	19.32505897644909	0.8744671903224653	0.8834427804264937	0.9898402134208452	0.3222522257952713	0.9871424629592376
DCAF7	16.147227831988268	-0.9369767533406632	0.9481453842475994	-0.9882205502526396	0.32304464581772513	0.9887679313237828
SRRM1	108.95883444642288	0.3941970675625458	0.4007966550247416	0.9835338259951586	0.32534477570143433	0.9891506142423756
SEPTIN7	100.68978976193208	-0.4222450755809839	0.42775745144985267	-0.9871133142153692	0.32358709141238	0.9891506142423756
TSC22D4	22.003178091281224	0.8258090455826418	0.8399896465435298	0.9831181241111248	0.32554930516453645	0.9891506142423756
KIN	15.861087003685835	-0.9284305404040192	0.9444576603253244	-0.9830303457798364	0.32559250366769565	0.9891506142423756
ARFGAP2	13.29727724541516	-1.06939721536751	1.0845688703695135	-0.9860113493790076	0.32412754356508194	0.9891506142423756
ZCCHC8	14.07271281890287	-1.021424386241673	1.0350411357084306	-0.9868442431928682	0.3237190014901451	0.9891506142423756
RFLNB	16.43801416294977	0.9485654712620546	0.965250850810664	0.9827139447382032	0.3257482455985925	0.9891506142423756
MNT	15.201861183417146	0.9919154241992348	1.007362492846236	0.9846658290767244	0.3247882427441568	0.9891506142423756
LSM4	25.87458417693544	0.7531372286152044	0.765555539523272	0.9837786936845878	0.3252243374903859	0.9891506142423756
PIN4	20.129071889077164	0.8482087247457176	0.8632007314729144	0.982632073652654	0.3257885528508116	0.9891506142423756
SEMA4A	15.634001250321695	0.9902868024298858	1.0095809074068698	0.9808889957848536	0.3266474846198323	0.9893725336079444
WARS	100.97585999842283	0.4071598620919067	0.4148614993754918	0.9814356422681336	0.3263779569086758	0.9893725336079444
LITAF	53.38339384916467	0.5905283673756422	0.6019344422508391	0.9810509682208152	0.32656760795408624	0.9893725336079444
GPBP1L1	24.731428712632297	-0.7492498942493276	0.7659103840409995	-0.9782474684521576	0.32795194435614405	0.991943405381746
FGD5-AS1	33.31562959327633	-0.6560409334327043	0.6707252882334224	-0.9781067524091804	0.3280215285469422	0.991943405381746
SRPK2	13.55096934945045	1.0607620675574183	1.0852878594393895	0.9774015790661842	0.3283703815683206	0.9922039449468376
BMP2K	13.486142492727826	-1.0310689420006187	1.0568289998012934	-0.9756251410535496	0.3292502610909032	0.9940673350442376
HIPK1	29.418391274483255	-0.6845028764287635	0.707690483820061	-0.9672348181564736	0.33342666006247224	0.9945817523910068
KLF11	23.791552276064195	0.7691068204490423	0.796572853655895	0.9655197474018898	0.3342845499267898	0.9945817523910068
HNRNPA3	93.69666679808998	-0.4171039740659343	0.4282578788009346	-0.973955167465384	0.3300788000082014	0.9945817523910068
CISD2	19.234681456368925	-0.8342054383319621	0.862990795975696	-0.9666446527842872	0.333721704272574	0.9945817523910068
ATG5	15.09994009976831	-0.9445631840515172	0.9749587239668202	-0.9688237674394742	0.33263312594649047	0.9945817523910068
CPNE3	28.552703291767575	0.7285179181302026	0.7504986687013766	0.970711806045961	0.33169181111647195	0.9945817523910068
NRBF2	28.642955700995547	-0.6983243801763861	0.7172366258161647	-0.9736317904593094	0.3302393958037202	0.9945817523910068
IFIT2	31.478617617998474	-0.6703308399873107	0.6881000273190425	-0.9741764472805448	0.3299689369591719	0.9945817523910068
MED13L	61.70348534133	-0.497502064666235	0.5140067963503707	-0.967890051646544	0.3330992832762527	0.9945817523910068
SUPT16H	30.179538178400787	-0.6802898656748941	0.7001003638809218	-0.9717033453657836	0.33119815202952674	0.9945817523910068
EIF2S1	13.80086066017062	-0.9902510723315332	1.0252489250681318	-0.9658640434719082	0.33411221666263197	0.9945817523910068
DICER1	26.85458151621258	-0.7373559896735263	0.7590863710665151	-0.9713729791216544	0.33136257913045	0.9945817523910068
TRAF3	14.799510601895696	-0.9579627595891336	0.989558347350522	-0.9680710209297072	0.3330089014872034	0.9945817523910068
LYSMD2	23.19484623522706	-0.7755287275117742	0.8032070692481457	-0.9655402164696082	0.33427430277872616	0.9945817523910068
TAOK1	25.40684359912873	-0.8029607727150159	0.8318754662879297	-0.9652415598912424	0.33442383519634067	0.9945817523910068
TMEM160	37.08523970613389	0.6355500949111662	0.6533281354019322	0.9727884970393492	0.33065843087454144	0.9945817523910068
PANK2	13.02542508668291	-1.0365461563662934	1.0677640377199562	-0.9707633145050252	0.33166615482072465	0.9945817523910068
PDXK	34.628997702444195	-0.6403683297607727	0.6605601271298583	-0.9694323097326216	0.33232953826108813	0.9945817523910068
IRAK1	22.370772871244466	-0.7756614623821865	0.8010016066865133	-0.968364427620625	0.3328623985413391	0.9945817523910068
FABP5	16.098590041493384	-0.9164259923406326	0.9504969242153788	-0.964154611123154	0.3349684164733949	0.995170513097374
MYOF	28.11931183488557	-0.695649254006022	0.7223849640010782	-0.9629896643377308	0.33555271013298743	0.995170513097374
ACTR1A	22.90870540692463	-0.7643952394526112	0.7934816202816932	-0.963343346480091	0.3353752470870662	0.995170513097374
RBBP6	35.01649647483283	0.6436934005797179	0.6689671214894827	0.9622197861480968	0.3359392121258014	0.995170513097374
USF2	26.650019750423148	0.7261865450376236	0.754607107750816	0.9623372713809936	0.335880212487579	0.995170513097374
EFHD2	127.67826381361547	-0.34891363549369786	0.3642518532387381	-0.957891174447952	0.33811763723921445	0.9973680482999028
NDUFS5	78.59164316695215	0.4433883643349942	0.46398556949691666	0.9556080910355568	0.33927027221224376	0.9973680482999028
BROX	24.983220420010028	-0.7298265881164133	0.7609775530614782	-0.9590645416284068	0.3375262319404928	0.9973680482999028
ARHGAP25	14.81379927146588	-0.9362808964777736	0.9790628042558512	-0.9563032038474848	0.33891907174316815	0.9973680482999028
POLE4	46.19857466489092	0.5710495473134297	0.5968207558483237	0.9568191818358216	0.33865852869623225	0.9973680482999028
SKIL	56.06651062824884	-0.5293999098954525	0.5534907980775992	-0.956474636496542	0.338832492574806	0.9973680482999028
SMIM27	13.075963273835352	1.0287606603804085	1.0764928037866757	0.9556595796661488	0.33924424996977676	0.9973680482999028
TPP2	16.18622245557204	0.9260709806137164	0.966562588375042	0.9581076194668376	0.3380084937113157	0.9973680482999028
POLR2C	13.277216794060642	-0.996810584022317	1.042971794567952	-0.9557406913724288	0.3392032588862829	0.9973680482999028
VAV1	23.684140980412337	-0.7454285307587536	0.7801397540392405	-0.9555064036914328	0.3393216685372981	0.9973680482999028
ISG15	56.855953301525425	-0.391399836700986	0.5433818312625651	-0.7203035033239075	0.4713381482156354	0.9990130838296188
SDF4	17.174173543072392	-0.45868510992623435	0.9106397646960552	-0.5036954542385155	0.6144754032475732	0.9990130838296188
UBE2J2	17.74314695411311	0.18845377683316308	0.8995801722984407	0.20949080764159228	0.834065110630621	0.9990130838296188
AURKAIP1	46.94930428436504	-0.1089909566404733	0.5837019360162056	-0.18672365108867367	0.8518773113421423	0.9990130838296188
SSU72	44.32805827803232	0.04799285092297228	0.5990488164144383	0.08011509180542228	0.9361457198052596	0.9990130838296188
CDK11B	12.99107596575821	-0.9896504608756668	1.0484770468906626	-0.9438933010603804	0.3452241756161482	0.9990130838296188
GNB1	67.24556214252411	-0.3308210292050944	0.49476827898220166	-0.6686383166795441	0.5037262241004266	0.9990130838296188
RER1	36.55969544336635	-0.14476484902555894	0.6614370768050584	-0.21886412797543353	0.8267558907247293	0.9990130838296188
CAMTA1	21.849874111135996	-0.6412495726950352	0.8116446453792406	-0.790061976439716	0.4294915745040769	0.9990130838296188
VAMP3	37.49323695858749	-0.6067049466028601	0.6389597660527877	-0.9495197958250428	0.3423563087110154	0.9990130838296188
RERE	13.067446386049507	0.8517050945305624	1.06902148208701	0.796714667387049	0.4256167635486062	0.9990130838296188
SLC25A33	18.071872221344773	0.668408554270254	0.9180379874940487	0.7280837649156506	0.4665623114410155	0.9990130838296188
LZIC	17.48311992873085	-0.3769248013637353	0.9105399366897298	-0.4139574621340019	0.6789052599436187	0.9990130838296188
KIF1B	15.6117588325283	-0.31139257138684123	0.9592438863792326	-0.32462294084794785	0.7454664624947072	0.9990130838296188
PGD	29.123451988613663	-0.4792015250135258	0.7229867683873712	-0.6628081535743584	0.5074534309628911	0.9990130838296188
MAD2L2	12.464405423865404	-0.6570346651106982	1.089951894779013	-0.6028107004152798	0.5466346275084037	0.9990130838296188
MTHFR	12.80988289688744	0.9892277357653017	1.086287341807379	0.9106501546077224	0.36247973522627047	0.9990130838296188
AL021155.5	24.04637065922475	0.5383756259693756	0.787861093118968	0.6833382567960875	0.4943931252673112	0.9990130838296188
PRDM2	27.363373573189744	-0.216066697670672	0.7312173831562429	-0.2954890059342366	0.7676203496016529	0.9990130838296188
SPEN	32.22822095834733	-0.5818946999296463	0.6972764104481775	-0.8345251484352252	0.4039851220099186	0.9990130838296188
