gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092053.3	1.0409634332418978	1.1464170312822637	0.5496043076695103	2.085895280085087	0.03698810993613383	0.13971423749664771
UBE2J1	42.509566453503474	-0.3162544432169676	0.15163745889445904	-2.0855957724607044	0.03701525462306163	0.1397407498770569
NCR1	1.5390788811049687	0.9922290024014416	0.4757675175447405	2.0855333031602643	0.03702091841810744	0.1397407498770569
GPR84	18.54266716511249	-0.46030202767619	0.22078328996414232	-2.084858993409094	0.03708210187245605	0.13992295891079604
EMC6	17.228730282547392	-0.2326688233518548	0.11165110688296928	-2.0838917754369795	0.03717001263929738	0.14015707271122677
RCAN3	6.862205592777875	0.74324446477766	0.3566901738899032	2.083725650954073	0.03718512959002491	0.1401653041276869
DGUOK	10.925209426105935	0.3839567434176374	0.18428928724078955	2.0834458104771194	0.03721060627260684	0.14021256612525743
KIAA1143	5.818400935919421	0.5754330659461735	0.2762595452186062	2.082943651741804	0.03725636007103837	0.1403361745185411
CD8B	1.7964682873193083	1.4862106619456907	0.7139445178213104	2.081689297763705	0.03737085881762502	0.1407185535116756
MAP3K2-DT	2.117897907610733	0.8159918746024548	0.39206522890300993	2.0812656018631963	0.03740960183207811	0.14081551061279282
CAMK2N1	1.0000570021700916	1.5338348741085903	0.7371190241031587	2.080851021278122	0.03744754442079137	0.14088832777695148
COTL1	41.664537407996555	0.28652844709858843	0.13770307344859126	2.0807701667280374	0.03745494807837937	0.14088832777695148
PACRGL	0.651498093696062	1.5948880421931788	0.7666058371352672	2.0804538198575724	0.03748392717693966	0.14094841041516137
TMCO1	13.252609631122471	0.3823065261532903	0.1838138240043312	2.079857313366605	0.03753862233728869	0.14100896478053793
AC092683.1	1.2160578361117071	1.4972533638370746	0.7199334893894408	2.0797106759221067	0.03755207828334709	0.14100896478053793
INPP5D	3.6918058334186497	1.1068197523031522	0.5321695137167187	2.0798255513981356	0.03754153657438656	0.14100896478053793
WDR25	1.0813668754941963	1.0957199844965446	0.5267949950587159	2.079974173586097	0.03752790178777818	0.14100896478053793
PPFIBP1	0.6679286035341018	1.4323800259046535	0.6887933925010954	2.079549602970931	0.03756686361031285	0.14101562208000015
PLEKHA5	7.291489856039437	0.5563359033592649	0.26758114045627496	2.0791297264471256	0.03760542851385735	0.14111150581879228
EHF	1.6674222880700522	-0.9035263252698662	0.43482080375747606	-2.077928004966877	0.0377159906962203	0.1413795196039223
RABEP2	1.5597110134367893	0.9567850774607974	0.4604014717662049	2.078153820382789	0.03769519388727525	0.1413795196039223
NAPA	16.005230164601958	-0.25761043663392963	0.12396789396311204	-2.0780415670414176	0.03770553080704614	0.1413795196039223
CLEC2D	21.164733037918545	0.7918234015167085	0.3811070912982648	2.077692647542488	0.03773767667890463	0.1414118956325344
ATP5IF1	8.519935704937582	0.6272468444693757	0.3020688546748341	2.076502872646648	0.03784746571771404	0.14177427790627967
AHCTF1	8.295275889316576	0.4124441204241861	0.1987120019986491	2.075587364003257	0.0379321311078861	0.14204233062065022
ATIC	0.6925554096146779	1.569779612651947	0.7564906329578678	2.075081361568392	0.0379789948274121	0.14210131441029583
MARK2	6.070194697738983	-0.3736706780170817	0.18007542364706006	-2.0750787111819315	0.03797924042412475	0.14210131441029583
TIPIN	1.2205373372536774	1.114607047129638	0.5371619378901537	2.0749926018726375	0.03798722043431088	0.14210131441029583
CEP295	1.5964385674810666	1.2872220396641292	0.6205113812226324	2.0744535533382726	0.0380372081043124	0.142239207807603
JUN	60.786220016145265	0.2195015618760236	0.105868776288574	2.0733361579405876	0.03814100588617969	0.1425289933753549
NKAPD1	5.981219578891071	0.5468507373513216	0.2637536258185878	2.0733392219883666	0.03814072092978046	0.1425289933753549
OPTN	14.160886353848277	-0.5967192639160495	0.2879158235735779	-2.0725476512879317	0.03821439719398135	0.14275402357503478
RASSF8	3.699156814283776	0.6691237124939735	0.32297541996547713	2.071748099485392	0.03828893911386961	0.1429532330755763
SART3	5.358230583760207	-0.4425558810995589	0.21362042599769043	-2.071692718674494	0.03829410682092812	0.1429532330755763
MARCH7	20.29621676634016	-0.20772083594451177	0.10027482817086442	-2.071515251968954	0.03831067062989476	0.14296581873835038
SCYL1	5.314471701892477	-0.4741296377774082	0.2289740933580655	-2.070669353130587	0.03838970610934745	0.1432114440987946
P2RY1	3.707155523320109	0.7281776841201058	0.35169553685029276	2.0704774665084	0.03840765406501103	0.14322909397884534
SSTR2	8.5469808189079	0.83192519453796	0.4018773811033864	2.070097083478157	0.03844325395992666	0.1432632541828491
ZNF335	5.924576233041806	0.4597524685172208	0.22209094310722863	2.070109037698335	0.03844213474254392	0.1432632541828491
AL049840.4	2.001462608807292	-0.6562959752128223	0.31708549902556	-2.0697760611245073	0.03847332013274117	0.14332601247112964
NOTCH1	7.96018482662373	-0.5357754257919749	0.258926717121212	-2.0692164630549152	0.03852577851277584	0.14337357889524444
ARFGAP2	7.5070603679466705	-0.33064442432267915	0.1597838225566495	-2.0693235337103855	0.03851573669216209	0.14337357889524444
NUFIP1	1.8108428459976575	0.888934124289874	0.4295954221665592	2.0692355607672743	0.038523987235263533	0.14337357889524444
CTSZ	36.344825986233715	-0.2237201733995444	0.10815613330306847	-2.068492711112827	0.03859371530725328	0.14357710016639336
IFT80	0.5972859536749704	1.596391036165831	0.7721398753327223	2.067489437037468	0.03868805851221849	0.1438786856887137
RGS13	1.2400283487820638	1.188851252919045	0.5751267501301253	2.0671117325877497	0.03872362681335092	0.14393018449284686
CRTAP	13.473525362183796	0.4118503875246288	0.19926730483621707	2.0668236962563387	0.0387507697679977	0.14393018449284686
DENND5B	0.7799245228549627	1.46775835296931	0.7100774830881087	2.067039707534545	0.03873041254181549	0.14393018449284686
SPATA33	0.773991598916508	1.5048977528204506	0.7281369356475585	2.0667784851239426	0.03875503168313437	0.14393018449284686
GLCE	0.5063148113190344	1.6222617861850588	0.7851965630256084	2.0660581853975213	0.03882298587043635	0.144133161314806
MAP9	1.41607843498416	1.6229834744350613	0.7856902950047187	2.065678403759988	0.03885885579581463	0.14420828517058254
RBX1	41.12283270670363	0.17321358568604325	0.08385783980703389	2.0655622191631307	0.03886983491586893	0.14420828517058254
RYBP	30.839348552215448	-0.20674984429229837	0.10013101847021504	-2.064793182482191	0.03894257320563813	0.14436330175978213
BCL7B	13.032519396486832	-0.289709882250232	0.1403158618806125	-2.064698020361597	0.03895158201952597	0.14436330175978213
CLEC2B	24.880306946655608	0.6166010225839109	0.2986222571833795	2.0648193754870237	0.03894009387518145	0.14436330175978213
C3orf35	1.0652563742991126	-1.1155776899842325	0.5404126950351237	-2.064306964350137	0.03898862112277748	0.1444511750795007
RANBP6	2.17250190277391	1.0117559593254088	0.4903164160431129	2.063475597024364	0.0390674639906735	0.14464438239389432
TICAM1	11.29243239259073	-0.42642307820768727	0.20664268767123312	-2.06357690665601	0.03905784903431743	0.14464438239389432
GBP3	3.9289010633429218	-0.6267737691770066	0.30385586346394905	-2.062733830546502	0.03913792381401968	0.14485576515455303
AC034199.1	7.3646686848723615	-0.6392132726434836	0.3099716765140469	-2.0621667109463035	0.03919186683637193	0.14493125208919463
HLA-DRB1	103.52963512623003	0.2206433730932416	0.10698903558859564	2.06229892511304	0.03917928530927299	0.14493125208919463
RAD21	49.12483448767469	-0.14949789190056104	0.07249796936262883	-2.0620976451462383	0.03919844051614187	0.14493125208919463
NAAA	3.70657270924865	0.5832564998775478	0.2829177122849997	2.0615764745404106	0.03924807570822919	0.1450158187692055
LINC02446	0.6150682650047825	1.98177434736243	0.9612508444822148	2.061662009181306	0.03923992591016373	0.1450158187692055
AL078459.1	1.280520986741522	0.8843738662667201	0.42909955793882343	2.0609992480877946	0.03930311181870562	0.1451696737489137
TGFBR1	5.221660961529263	-0.3823750039014454	0.18555629417985697	-2.0606954110153493	0.03933210771792669	0.14522727473225608
ZNF419	0.6284955104720115	1.6047522833553165	0.7788687485632755	2.060362912641559	0.03936385964498232	0.14529500918687785
CSF1R	0.9573340716917504	1.3833372278877492	0.6715506929376021	2.0599148246523864	0.03940668422396169	0.1454035536040425
LMOD3	0.6897201958822219	1.9085391412729125	0.9266869016960834	2.0595296402482637	0.03944352860118035	0.14541134678137557
ARL6IP4	19.621857022986052	0.30919486512572314	0.15013307985285126	2.0594719393538843	0.0394490504325223	0.14541134678137557
ANKLE2	47.41645127508588	-0.2135071401869479	0.1036689060023702	-2.0595099188378287	0.03944541581704577	0.14541134678137557
HERPUD1	89.84029820511593	-0.1719214064632349	0.08350295317226131	-2.0588661829548935	0.0395070594231338	0.14557565554862326
PPM1D	2.6365737850228883	-0.5968391562209907	0.2899489448711671	-2.058428446725971	0.03954902336831993	0.14568074991246877
UIMC1	6.6930406631807475	-0.48815501367966346	0.2372316503918087	-2.057714528704045	0.03961754487980964	0.14583401286090256
UAP1L1	0.5303779664976732	-1.2293613456463852	0.5974127570433476	-2.0578089957948187	0.03960847219308267	0.14583401286090256
STMN1	2.408139888927984	1.346432133619335	0.6544795549781003	2.0572562173686055	0.03966158646785659	0.14587406934007413
AL031123.1	0.4853396147186867	1.6858358516300838	0.819488304752599	2.057181099294678	0.03966880892730446	0.14587406934007413
CD79A	7.567725068201061	1.4906348052702618	0.7245649570107963	2.057282498756079	0.03965905982615664	0.14587406934007413
FGD3	3.1056406754721664	0.9595269385294806	0.4664600598525504	2.05703986496248	0.03968239136107825	0.14587451668249832
CTNS	0.9537564992028926	-1.0034936092818312	0.48804848767670983	-2.056135065716174	0.0397694991102022	0.14614515491938326
SUCLG1	4.915546821567297	0.534922785904792	0.2602374695540123	2.055517934529289	0.03982900522167559	0.14628285806269936
SNX22	0.4505955795464712	1.757412106267039	0.8549942834905866	2.0554664986674007	0.03983396827009558	0.14628285806269936
CD300C	3.8854348663057112	0.6029799515895211	0.29337683594508795	2.055308660096063	0.03984920139627334	0.14628922612852785
AC108863.2	2.993937317707055	1.0204559693401871	0.49664755155563345	2.0546884126255027	0.03990910985751474	0.14645954064540712
BRIX1	3.8755896269209456	0.6935104427936494	0.3376808811484951	2.053745063786061	0.04000037251567315	0.14674476538671294
CCNDBP1	8.29925752460766	-0.42413796536724374	0.2065835043799001	-2.0531066439228773	0.04006223574644215	0.1469219792839911
TFB1M	0.5659783838193447	1.3506492868017106	0.6579365951399501	2.052856303751296	0.04008651598688557	0.14696129017248952
AASDH	1.167305633518951	1.1906644172293888	0.5805724777076073	2.0508454378180856	0.04028200103789017	0.14762801665458772
RPA4	0.9028043008004832	-0.9834773755895596	0.47960315994347136	-2.0506065383419863	0.04030527913725774	0.14766339080813462
FAM133B	47.370710204457446	0.30283716768305297	0.1477199500691953	2.050076293291443	0.04035698638620281	0.14780285956988168
SLC24A4	8.056963646146567	-0.5048643186643648	0.2463817675248142	-2.0491139573203916	0.0404509729951374	0.1480970251176703
TIA1	5.004144091427628	0.5034720337386797	0.2457272100891389	2.04890631996368	0.04047127623474101	0.14812131731033043
AC002480.2	10.92590991213748	-0.6097476846489189	0.2976490056083018	-2.048546016146718	0.04050652804279851	0.14820028507758523
UBE2E3	10.934511219181532	0.3801023531730417	0.1855789095016629	2.048198010181948	0.0405406013511365	0.14827488924814924
TPI1	20.308476672414535	0.2561786821144083	0.12510355839226198	2.047732977435866	0.04058617069328062	0.14839147496730168
YOD1	1.324021258033366	0.9701245688907504	0.4738018816249351	2.047532115245392	0.04060586694173233	0.1484134165421765
ACBD6	3.240493043892388	0.8012797672164206	0.3913844245959351	2.047296000712499	0.04062903034269986	0.1484480114038565
CAVIN2	2.0699576510573396	1.302149151695182	0.636392441164213	2.04614176326959	0.04074242507249644	0.1488121538627044
ZFAND1	4.768120231294934	0.5150068508897135	0.2517433334344408	2.045761624999822	0.04077982933069519	0.14889858842882203
MB21D2	2.3506058535676524	-0.7414305001593086	0.36250941147938287	-2.0452724168831025	0.04082800849891982	0.148974117206328
HS3ST3B1	17.755214410553393	-0.4179613273118235	0.2043445784591428	-2.045375171993574	0.04081788476534846	0.148974117206328
FCRL3	1.7718469161139712	1.5918414196223971	0.7785389808276236	2.0446521739093844	0.04088916184610507	0.149096852936151
MAP1LC3A	52.0947073488094	0.38362722653697806	0.18761245499000087	2.0447854944247923	0.04087601045929784	0.149096852936151
ST7-AS1	1.7500847180201076	0.9322769821267812	0.4561878900756575	2.0436250115542647	0.04099060644016899	0.1494164823384162
RGS16	1.038337372118623	1.6415167292084758	0.8033132197919916	2.0434329832559297	0.04100959517726437	0.1494329728431456
IRAK2	40.83726673268586	-0.3526560884379801	0.17259140462859035	-2.043300413464283	0.04102270870244146	0.1494329728431456
AC104695.4	3.925485846077168	-0.5262913654426357	0.25759690910458416	-2.043081057424341	0.04104441474381016	0.14946180194175765
TMEM59	19.827227700151457	-0.25003853916374935	0.12243864203157794	-2.0421538087564084	0.04113627675307779	0.1497459963631522
FAM162A	3.2478114674654215	0.8045314842867971	0.3940514048948278	2.0416917039073272	0.04118212221492435	0.1497949997777843
CHIC2	25.504191768591184	-0.2617977744964177	0.12823165631904063	-2.0416001946123528	0.04119120599223006	0.1497949997777843
MAD2L1BP	1.987717407862964	-0.6062822057371662	0.2969617921297701	-2.041616873972209	0.04118955016956812	0.1497949997777843
PWWP2A	6.500364392872336	-0.3760350192379156	0.1842014110499284	-2.0414339775930928	0.04120771006069329	0.1498047480468746
ODF2L	4.839671571017485	1.0399399987669036	0.5094519518411629	2.0412916174107356	0.04122184978207651	0.14980589741393802
DDX58	12.331737665639958	0.4337371770596563	0.21259534918480513	2.040200685117607	0.0413303415503639	0.1501284537548832
IDH2	2.2954083501677407	0.6996160432496012	0.34292876481712725	2.040120616952864	0.04133831374038677	0.1501284537548832
CISD2	8.09828287023289	-0.3829034987620972	0.1877216932034666	-2.039740278429506	0.04137620089998455	0.15016540159180597
AC073611.1	1.5042219539929456	-0.9534046695356388	0.4674126777343849	-2.0397492728629563	0.04137530458631268	0.15016540159180597
LRP8	0.8070070909216728	1.6986310251377583	0.8330236649720578	2.0391149694345545	0.04143855454317399	0.15030566039506602
GADD45GIP1	17.97248132537871	0.3047575019998328	0.14945873389903042	2.0390745595752024	0.04144258681004496	0.15030566039506602
TPGS2	2.5832716331154426	0.6392784673666623	0.3136108768126582	2.038444820102806	0.04150546782952125	0.1504833572661498
TPMT	7.353306834030631	0.4514140281544418	0.22148217240267143	2.038150625205792	0.04153487158249493	0.15049053795645465
HDGFL3	2.418701648569711	0.7777151183882406	0.3815794797363046	2.0381471218674823	0.04153522183517171	0.15049053795645465
POLR2H	2.4404554060243697	0.8369343672918845	0.4106668731258019	2.037988506162029	0.04155108235153488	0.1504976869798073
PHKG1	1.9283954221196304	1.3270125552169114	0.6514435596818473	2.0370338082166306	0.04164665416249217	0.15079073739539228
SHKBP1	8.991148878942791	-0.3381182823262467	0.16599630701295906	-2.0369024372322353	0.0416598198543697	0.15079073739539228
POMT1	0.47770488421673984	2.044730806438943	1.004068561730251	2.036445402608146	0.04170565024851339	0.15090622094929534
SYNE2	12.303633045572884	1.1523041757930357	0.5660998993748547	2.0355138325682933	0.0417991981515534	0.15119422909492128
GSTM2	0.6221422115406436	1.8252292595631576	0.8967952726863325	2.0352797513034604	0.04182273240480076	0.15122887923617812
RNF7	17.543824547024425	0.3534487723318025	0.17368355963736257	2.0350157094302728	0.04184929232222036	0.15127444326080788
TIMP1	163.69143941602678	0.13305096154871487	0.06538723891509751	2.034815412858704	0.04186944963436499	0.15129684084281875
TRAF3IP3	3.6438715586638826	0.966052553833202	0.47495509676979947	2.0339871293168303	0.04195289315545099	0.15151430782386016
VAMP2	12.468820512411911	-0.3749002727932037	0.18432214203449043	-2.0339405166149396	0.04195759322500732	0.15151430782386016
EPB41L3	50.878949388275736	-0.3016694996088713	0.14842434950790692	-2.0324798498968706	0.04210510166109904	0.1519457165172595
BCL3	9.989110033176038	0.3725843240727257	0.1833128031213474	2.032505737343869	0.04210248354935717	0.1519457165172595
ADARB1	1.7698386911359505	0.8044631628792672	0.3958427707482027	2.0322795370462625	0.04212536484099286	0.15196823528023956
USP37	2.9683256618031697	0.6484692056730077	0.31920502895046465	2.0315131243550657	0.04220296955404735	0.15214299110206383
ZNF276	3.6368157671239874	0.7085572273041804	0.34885249803065693	2.0311083661551215	0.04224400297371136	0.15214299110206383
RNF167	4.8504651736482245	0.4244392761686513	0.2089657663225266	2.0311426299059616	0.04224052808927877	0.15214299110206383
YES1	0.7771493732832143	1.9860785808173629	0.9778255996447732	2.031117391014175	0.0422430876872852	0.15214299110206383
C19orf25	8.874176601559379	-0.3518846712945564	0.17321994922639553	-2.031432712375693	0.04221111884318794	0.15214299110206383
ZFP14	1.0177984924014534	1.4381111680783656	0.7081051611488912	2.030928804056518	0.04226221735579421	0.15215802308463186
UBXN11	6.946713136189353	0.46069679754388737	0.2269962536891882	2.029534805339522	0.04240384763302652	0.1524273887812184
HEATR5B	1.7410889478100182	1.1033179444682073	0.5436736096629212	2.029375575452829	0.0424200509091561	0.1524273887812184
QPCT	5.987942860115968	-0.502237469649698	0.2474598625525528	-2.0295714402695846	0.04240012039357226	0.1524273887812184
EMB	11.33186818448652	0.6025174821748687	0.29686020587723994	2.0296337139374843	0.04239378530365327	0.1524273887812184
MKLN1	8.64354972071535	-0.3887382970829781	0.1915607363809838	-2.029321375701122	0.04242556748504288	0.1524273887812184
COPS7A	4.203738916659827	-0.5435535958083602	0.2678159493033288	-2.02957888513477	0.04239936298652975	0.1524273887812184
SLC66A2	8.0787309332698	0.35413170873851857	0.17451583950054014	2.0292238787724624	0.04243549247512557	0.1524273887812184
FAM199X	2.9662625927828823	-0.5374255189154967	0.2649420665143777	-2.028464282723982	0.04251288508892525	0.1526547832036723
PDLIM4	0.4360868645193592	1.415768291253246	0.6982065470647407	2.0277213056868826	0.04258869989971699	0.15287636330348892
MPZL1	19.999261097741897	-0.3922355626319	0.1935022146645824	-2.0270339712225147	0.0426589386168827	0.15307778734806549
TLR6	0.901553355438162	1.5036749683081998	0.7419430456842969	2.026671692732634	0.04269599926422906	0.15316006091573992
AC004951.1	1.227758873677939	-0.7656074235651766	0.3778593763896847	-2.026170240580742	0.04274734212550083	0.15329349656322055
TCEANC2	0.6712283693890382	1.7607117321148156	0.8691262468747963	2.0258411691580847	0.04278106356832609	0.15336367379753552
ANKRD10-IT1	3.7314744464503895	-0.6230495796141412	0.3075945587956312	-2.0255546198660213	0.04281044589172239	0.15341825467215464
MCUR1	5.182189511752202	-0.4802051187897472	0.23708992174512972	-2.025413460239634	0.04282492645380045	0.15341941420821006
ANKRD18A	1.4670466630922585	1.2669317427843427	0.6255649918682438	2.0252599797834967	0.0428406756207696	0.15342511622679447
ZFP1	0.726016328487567	1.4284779043032865	0.705687857748708	2.024234778334475	0.04294600076913278	0.15375150655272282
PLPP3	2.448630019638105	-0.7904008483334648	0.3905801915413239	-2.023658304878063	0.04300532146124215	0.15391303456918137
PNPLA8	60.32455670920316	-0.2733909386164529	0.13510764085400404	-2.0235046433227004	0.04302114534059808	0.15391883527766967
APOBEC3G	14.515804034037805	1.0152944080364914	0.5018500625893821	2.023103081422177	0.04306252093099715	0.15401601958059938
PELP1	1.2898662099838132	1.1709686945784934	0.5790812376446014	2.022114719760874	0.04316450168156025	0.15427892635985105
ZDHHC1	0.45656712223313967	-1.1597409375795038	0.5736566956906752	-2.021663734236015	0.04321110286300633	0.15439456700507734
RHCG	9.922348931618918	0.7690053278734397	0.38049368776682824	2.021072497645997	0.04327226084720521	0.15456212617045578
LMAN1	10.39375351602197	-0.4360439201379297	0.2157797616617846	-2.020782286437916	0.04330230727738314	0.15461848565568406
UBE2R2	20.14188813898892	0.24840872337035927	0.12295227525708084	2.0203670314433926	0.04334533051887553	0.15467018334970503
SLFN12L	2.447581592530833	1.5354251306139868	0.7599435744330753	2.0204462308394775	0.04333712213673702	0.15467018334970503
OARD1	4.8115342849036296	0.5233585557022922	0.25920441029078445	2.0190958753949073	0.04347725548499983	0.1550486501150072
CNN2	4.98582334154011	0.49959250287983337	0.24743701527533457	2.0190693875122676	0.04348000809260006	0.1550486501150072
CD58	40.455593513502464	-0.1611075102331945	0.0798055708435929	-2.0187501765878144	0.0435131919122059	0.15511594103703136
YLPM1	4.320489968109771	0.5602543853859734	0.277638990308143	2.0179240126329674	0.04359917577763853	0.15532027215722183
LSM7	22.679809590900135	0.2791215793979124	0.13831844552720485	2.017963535767281	0.04359505910062037	0.15532027215722183
WLS	1.2147121503698295	1.0115607706527538	0.5013325546556818	2.0177440328954894	0.04361792637956742	0.15533291452356898
TNFSF12	0.7773488159630246	1.2028815665766368	0.5961898930114061	2.0176148248685988	0.04363139169601771	0.15533291452356898
KIAA0586	1.892465423807436	1.112024335017919	0.5512696526142011	2.017205789842661	0.04367404212299207	0.15543369277072744
SLC39A10	3.205816091712906	0.623760021682711	0.30927621324901333	2.0168380074561103	0.0437124211606877	0.1555099102133209
AC011990.1	0.4367349029475348	-1.4160183600674456	0.7021373484979903	-2.016725592359653	0.04372415764694923	0.1555099102133209
S100A9	182.9444002346256	0.20531532080106893	0.10184036521648045	2.0160505155753654	0.04379469375519373	0.15568863676440625
RBM43	2.0777215280061943	0.7965188651424819	0.3951045780854698	2.0159697187061636	0.04380314233594857	0.15568863676440625
TMEM8B	1.059581411614737	1.1094313643844496	0.5504322685675294	2.0155638172734416	0.04384560652841065	0.1557884714584873
CLIP2	1.195152157201619	-1.019765493079236	0.5060559444662793	-2.0151240277490454	0.04389165522084615	0.15590097267397895
ANO6	14.782929645650835	-0.272925999632906	0.1355169217266811	-2.013962508559337	0.04401346986792486	0.15628242888555102
PEX10	0.6970857147448246	-1.1428425704891954	0.5676545596529345	-2.013271189414795	0.04408610755384982	0.15648332151165154
AC144652.1	10.137744529853943	0.5601565485953534	0.2782488867894219	2.0131492889647338	0.04409892626156536	0.15648332151165154
VAC14	1.3082839349132582	-0.9040566585531532	0.4493658364271436	-2.0118500011954725	0.04423575129408361	0.15691745884582128
PCBP2	57.28956873907955	0.12997576109570766	0.06462380421477583	2.011267561156505	0.04429720293679231	0.15708402756086984
AC024560.5	1.702328569309581	1.3103235187467797	0.6516216687446174	2.010865478539388	0.04433966758729511	0.15718317881698304
KIAA1586	1.5850928567264733	0.9970603810808696	0.495913730483374	2.01055207749344	0.04437279024040055	0.1571977534603533
NUDT16L1	2.3766342794306614	0.9683050363019302	0.481579221723608	2.0106869080362193	0.04435853774469502	0.1571977534603533
SCARF1	4.2310236226306195	-0.6982004685147	0.3473097865710125	-2.010310378547144	0.04439834911813924	0.1572368984945343
MIR17HG	1.1932569819624244	1.08460579649544	0.5396493119781488	2.0098344840275777	0.04444870972797654	0.15731243217572888
BID	57.49532212086661	-0.240748402189432	0.11977789088806078	-2.009956932823479	0.04443574721959906	0.15731243217572888
PSAT1	2.3894370464469117	0.7598759923116126	0.3781421623959347	2.0094981937401166	0.04448432604950177	0.15736508519797576
MPP5	2.894395731266596	0.6289450634503905	0.3129983362899634	2.009419829208716	0.04449262905292957	0.15736508519797576
TNFRSF25	3.808590097488806	1.256357275515872	0.6253674894246665	2.0089903884701643	0.04453815306115677	0.15747470300938202
DGKA	2.73859010505147	0.8970229622209638	0.4467788180356328	2.0077562453943862	0.04466920048768514	0.15788653805774425
ZCRB1	5.981193989061626	0.7792104040352122	0.3881851801612813	2.0073162084947955	0.04471600438178189	0.15800043674123584
WDR35	0.6057327435757616	2.169776588828938	1.0810458910110583	2.0071086776895606	0.04473809244959055	0.15802695823866128
RALGPS2	2.7294600970746417	0.8671546425378583	0.4321238440009851	2.0067271329185936	0.04477872531066634	0.15811894629901957
AL096803.2	0.4892906130105179	1.673651293320068	0.8342459442979097	2.006184512804064	0.0448365656052033	0.15824771493559772
SUN2	6.836463876671915	-0.41647217306684897	0.20760175033854197	-2.0061110871545935	0.04484439721022613	0.15824771493559772
RPA2	3.903806127515489	0.7748794543997192	0.3863265839762304	2.005762705802807	0.0448815714099396	0.15832734028955583
OLMALINC	0.8617074868446386	1.1964521155223626	0.5966208584584755	2.0053809694379554	0.04492233460913019	0.1584195705041145
CARD17	0.6059279302459856	1.4955200466166838	0.7458437799416575	2.0051384577259177	0.04494824710715601	0.15845938643469412
CYTH3	1.3800010602266688	0.946595445212708	0.4721614909158055	2.004812894369444	0.04498305353285202	0.1585305206944772
AL031429.1	1.667496543470227	-0.8907057003597916	0.44434556084140314	-2.0045338107421857	0.0450129088367212	0.15858416549530158
AC004846.2	1.355883891351581	-0.8103743255936471	0.40438896655874407	-2.003947665757906	0.04507566679496269	0.15875365650211593
MRI1	0.6083170332401786	1.616989256688759	0.8069893550457938	2.0037305902219744	0.0450989275687328	0.158764392209178
ZSWIM4	4.898377451050254	-0.4301658347873495	0.21469155559221673	-2.0036458052612125	0.04510801546664751	0.158764392209178
LARP7	23.38552299611388	-0.20725321510858072	0.10346445681115032	-2.003134424093793	0.04516286194288497	0.15890582301137804
HERC2	1.2520797935536094	1.3518219078012552	0.6749927198159194	2.0027207229285633	0.04520727320668863	0.15901045755952117
RAD9A	4.46228470506254	-0.473765987975397	0.23659108690360212	-2.0024676084624886	0.04523446346559292	0.15905447130974382
CENPF	1.775934402184919	1.8528310165812647	0.9254693022507462	2.0020448134532067	0.04527991202630244	0.1591110267928144
GLIDR	0.4951439243022094	1.2671912092710331	0.6329092480064411	2.002168894296417	0.04526656990512483	0.1591110267928144
BTG1	203.27877632468244	0.0962078230170917	0.04806303055795025	2.001701139113411	0.04531688382696876	0.1591377414234804
NPTN	18.431632136662717	-0.3753590618525837	0.18751374445096328	-2.0017682594501434	0.04530966115600712	0.1591377414234804
CYP51A1	9.791944860033734	0.3266665376459487	0.16325796159882355	2.000922554997175	0.04540073648631061	0.1592773652645348
CHMP1A	9.207758416788067	-0.32652606026376235	0.16317689364347027	-2.001055743696152	0.04538638294384194	0.1592773652645348
KDM5C	7.25206339704538	-0.3834174990543043	0.19161117296676597	-2.00101848507971	0.04539039786260131	0.1592773652645348
BAZ2A	10.658339214959424	-0.3233200800391607	0.1615965679670912	-2.0007855618877013	0.04541550401550099	0.15927761068478455
TLK1	11.809350121204211	0.415869919341836	0.20790891999349076	2.000250491199974	0.0454732221469478	0.159325350276907
PTGES	1.7058835815838582	-0.8697560405884915	0.4347973486357213	-2.0003710770490097	0.04546020914546127	0.159325350276907
SPAG5-AS1	2.7787494078035113	0.665935277011317	0.3328811608207559	2.000519570916476	0.04544418876702889	0.159325350276907
HNRNPM	61.331631679965355	0.12222740288250929	0.06111606552688026	1.999922636197038	0.04550861843566246	0.15939783386789727
AC012181.1	4.377211443615724	-0.6131874119446824	0.3066358282515614	-1.9997252618556651	0.0455299388039689	0.1594209844325076
HIST1H2AG	0.7815979958566147	1.7157461501765623	0.8582463636627352	1.999130113239604	0.04559427769605455	0.15943372740232342
BAG2	0.7642188416996974	1.343838222402114	0.6722514598343513	1.9990112371540965	0.04560713804071262	0.15943372740232342
SECISBP2	12.99404752348892	-0.2928767199102101	0.14648586524072826	-1.999351401098732	0.04557034630010664	0.15943372740232342
ATXN2	5.362439788329091	-0.552416603655829	0.2762989569389541	-1.9993437896976232	0.0455711692668508	0.15943372740232342
BCL2	12.627697982621324	0.39529910418187714	0.19772420781144748	1.999244849972239	0.04558186805620002	0.15943372740232342
CDIPT	1.5989869324082466	1.2312136240769072	0.6161245087677805	1.998319506132414	0.04568203207634097	0.15964404437642926
PEX14	0.6161186641608124	1.939591175646861	0.970787220686804	1.9979570541468972	0.04572131627554812	0.1597170957448837
ELOA	9.015708437575157	-0.37843187908985254	0.18945984053081685	-1.9974253014759515	0.04577900156191229	0.1597170957448837
ZNF684	0.9272886148583396	1.2961135691659618	0.6489291361885112	1.9973114118109905	0.04579136444397468	0.1597170957448837
