gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RBM6	30.15937201494279	-0.14159474576251177	0.15731055223997636	-0.9000969340347225	0.36806866751000167	0.7569898445590633
FXR1	42.5451031883199	0.11078948936297878	0.12315622998205995	0.8995849367840941	0.3683411763478139	0.7569898445590633
R3HDM2	19.53449609310494	0.27087917449560417	0.3011483690598865	0.8994874365125218	0.3683930847741992	0.7569898445590633
USP10	20.250091962762504	-0.17088223821562373	0.19003138729308097	-0.8992316514117538	0.3685292845154576	0.7569898445590633
BLOC1S4	22.168724027603165	-0.15800081328259205	0.1760526772380716	-0.8974632806573656	0.3694717586365964	0.7576964035106873
ECHDC1	19.178863247739383	0.15716105236705188	0.1751114796926326	0.8974914302757963	0.3694567442380288	0.7576964035106873
ZFAND2A	15.763059359540524	0.2441126610325923	0.2719669923111395	0.8975819416840081	0.3694084699781761	0.7576964035106873
IGFLR1	13.85478092291872	0.19541978847476435	0.21792782327005203	0.8967179387305854	0.3698694459043678	0.758102620369557
CWC22	19.557333889993114	-0.17138895021744777	0.19156076006264275	-0.8946975892213074	0.370948767763111	0.7582687943833668
SPCS3	39.84755180030382	0.11193416738530187	0.12509292633584906	0.8948081291565712	0.37088966402526663	0.7582687943833668
TRBC1	12.923616576208897	-0.3844167415312481	0.4294041973884703	-0.8952328455780714	0.37066263008744105	0.7582687943833668
BAG5	23.430788229585076	-0.14829636292149953	0.16550774161529888	-0.896008618534564	0.3702481602140685	0.7582687943833668
SERBP1	99.9921630134243	0.06798253260740478	0.076044408145467	0.8939846369421341	0.37133011110089903	0.7586400010549836
PARK7	71.13591126019207	0.11854539935478206	0.13277699769189777	0.8928157844769212	0.3719558319947122	0.7587316547512754
KRTCAP2	64.9933082361285	-0.09100231369377328	0.10189766744576716	-0.8930755332766307	0.3718167244021452	0.7587316547512754
RBM25	74.28839681844512	-0.08666195583453827	0.09715077729271554	-0.8920356403678128	0.3723738295040488	0.7587316547512754
RNF213	33.22755469324945	0.2293104299320962	0.2568821001934173	0.8926679973397865	0.3720349932977293	0.7587316547512754
GGA1	12.467536109304396	0.18441996685631712	0.20673740294129983	0.8920493545557431	0.37236647899439845	0.7587316547512754
GET3	11.968936581298028	0.2552841736650573	0.28646747253494587	0.891145411400645	0.37285116543643465	0.7592969041970932
TNFRSF18	25.085540450804157	-0.3033602929063148	0.34176200816200436	-0.8876360907924964	0.37473653347140806	0.7595912371961461
SELENOK	68.44649883674877	0.13255066428719353	0.14940725224583462	0.8871769093851932	0.3749836620722089	0.7595912371961461
NSD1	21.661051715696576	-0.1911896236970231	0.21550880164752156	-0.8871545952435205	0.3749956739712412	0.7595912371961461
SERPINB1	39.1372589901064	0.17159286714746977	0.19317970528211767	0.8882551451089404	0.3744035216625823	0.7595912371961461
ATXN1	12.983529611067384	-0.3332370848633492	0.37456109256578607	-0.8896735178249221	0.37364121771517467	0.7595912371961461
POLR2K	26.366051336886805	0.160625408672769	0.1806436405275869	0.8891838550399407	0.37390427818036465	0.7595912371961461
ANP32B	78.85658208447538	-0.09726415797437928	0.10923926333677392	-0.8903772783099374	0.37326333868568873	0.7595912371961461
DDX21	96.6045540423438	0.1724928158568887	0.19435257581488935	0.8875252367181337	0.3747961852294623	0.7595912371961461
RNF41	14.019596815642911	-0.18986350079270645	0.21383214599613945	-0.8879090648799564	0.3745896682294926	0.7595912371961461
SNRPD1	45.56650677586348	0.15243499708100844	0.1715164995811597	0.8887482979961231	0.37413836781019166	0.7595912371961461
C5orf24	13.56309392107264	-0.19592315737427363	0.22164889562777937	-0.8839347329900186	0.3767314462959608	0.7620094613727459
PIK3C2A	11.27578294102424	-0.2132559262938608	0.2413062864794865	-0.8837561980051843	0.3768278362340122	0.7620094613727459
CIAO2B	46.04006541769311	-0.16219053534891242	0.18358723942406413	-0.8834521171391007	0.376992042632804	0.7620094613727459
EMC10	14.21121091640684	0.21656949818600768	0.24491726819528337	0.8842557316674268	0.3765581793475859	0.7620094613727459
TRBC2	85.69475100048584	-0.17660041633483045	0.2002129093722516	-0.88206308418645	0.3777426939145181	0.7628184419926468
PPP6R2	13.550213666022902	0.21182273472014063	0.24017047161973323	0.881968267337726	0.3777939677167374	0.7628184419926468
CCR6	10.636955146409768	0.20595889476282847	0.2336761658398899	0.8813859728593256	0.37810894725176813	0.7629057374646298
CCT2	43.01759337926331	-0.1457765371066246	0.1655792069237573	-0.8804036437603483	0.37864068328615774	0.7629057374646298
SCAMP2	19.373525101997267	-0.20961836398912323	0.23800145309122364	-0.8807440512087065	0.37845636818974554	0.7629057374646298
CD79B	74.43221575905129	0.27109576767516563	0.3076668122177134	0.8811342559864107	0.3782451580792982	0.7629057374646298
NOSIP	18.63973758332743	-0.1977875103817577	0.22476078315419465	-0.879991196000006	0.37886407894471186	0.7629510985323519
CALM3	22.593773511758684	0.1703959137347283	0.1938985985445768	0.8787887845179795	0.3795158084742519	0.7638585270721827
SYNC	11.829514284501355	-0.21768574470583937	0.24821465155142117	-0.8770060242021719	0.3804833659910741	0.7648796585017661
TTN	10.604695479432838	0.38682639558394577	0.44095123887017906	0.8772543571372792	0.38034849748331384	0.7648796585017661
TAPT1	12.6035337863224	0.396087236441081	0.4519033146004912	0.876486681208004	0.3807655138063434	0.7648796585017661
KDM4C	10.529474225451676	-0.2956768003048571	0.33738793859005467	-0.8763703929088024	0.38082870832723525	0.7648796585017661
RHOH	48.760899541853554	-0.12636872825915818	0.14452159289835895	-0.8743934087969292	0.38190404562830155	0.7658244800930778
EAPP	49.88887498627694	0.12336145837910874	0.14105360111337362	0.8745714920100154	0.3818071048945699	0.7658244800930778
CSNK1G2	24.776029401795174	0.16281680341629956	0.18608130404251988	0.874976689646885	0.3815865892305277	0.7658244800930778
MBNL1	79.02042212758451	0.12705464279711973	0.1455823206886431	0.8727340119055492	0.3828080745374649	0.7663266791164315
CENPC	34.32045743867643	0.1936318330536544	0.22240884972130617	0.8706120880364637	0.38396599398134135	0.7663266791164315
H2AFZ	75.19572154069185	-0.11350262916320757	0.1299344604245953	-0.8735375418677048	0.3823701528614256	0.7663266791164315
PGGT1B	12.906955066466576	-0.2309986800384413	0.26507024702376836	-0.8714621223321531	0.38350187891126847	0.7663266791164315
PPP1R35	12.876426243558942	-0.17992942120700484	0.2065329373226693	-0.871189959042216	0.3836504414979879	0.7663266791164315
ZEB1	20.04803891269933	-0.17642057331441668	0.20241633157977829	-0.8715728219038694	0.3834414627121706	0.7663266791164315
FAM204A	47.6588084443937	0.10978173205425253	0.1258400237292421	0.8723912218139701	0.38299498770568463	0.7663266791164315
BAZ1A	37.14697416081177	0.1176025994575767	0.1351389562389106	0.8702346290855498	0.3841721951126081	0.7663266791164315
PPP2R5E	15.194946376968703	0.20461414539513317	0.23479085369203992	0.8714740892910267	0.3834953474562271	0.7663266791164315
DDX39A	25.272884854503605	0.21108193610372128	0.242548459276627	0.8702670663555192	0.3841544723746107	0.7663266791164315
CEP135	17.10054067931717	0.16288422917984408	0.18745619014840292	0.8689189140721039	0.3848914834351272	0.7669558520916123
ESF1	28.215027928419698	-0.1493405626137985	0.17184487229544795	-0.8690428793071088	0.38482367775892584	0.7669558520916123
UBE2L6	21.13525442803807	0.26809644710585084	0.3088850823727837	0.8679488340660416	0.3854223435181952	0.7676109390047747
RUBCNL	21.155367070600427	-0.21345941294213275	0.24610441956470827	-0.8673530256778174	0.38574861137634153	0.76785808490951
ORAI2	50.0255973974545	-0.1332323747418214	0.15376199075909933	-0.8664844548647792	0.3862245475259043	0.7682997620959141
MS4A1	132.8977996104169	0.15369179371802497	0.17743020228672698	0.8662098771079527	0.38637507783127856	0.7682997620959141
UBA6	12.745605944188275	-0.20010583402715224	0.23177456260270005	-0.8633640887079	0.38793731745250376	0.7709019159469932
DMXL1	18.71081040256438	0.27193632791050876	0.3153371411324092	0.8623669477498163	0.3884856227958702	0.7709019159469932
GADD45GIP1	46.20687250501965	0.14898532691459626	0.172766893365293	0.8623488216552362	0.38849559429240255	0.7709019159469932
MCM5	15.827214308817164	0.19053090628730593	0.2209108129087569	0.8624788609419548	0.38842406075168345	0.7709019159469932
CAPZB	43.10011375618966	0.09529569736985778	0.1112773792777376	0.8563797780680017	0.3917877463462381	0.7720797650777791
BSDC1	10.68231790296402	-0.2764906995215504	0.3230261932140939	-0.855938946530875	0.3920315509301612	0.7720797650777791
ZMYM4	11.565830076377356	-0.23628906444822367	0.27574568118399473	-0.8569093935892212	0.3914949609271467	0.7720797650777791
BTF3L4	25.802730061824903	-0.12582894221019503	0.14688700907904706	-0.8566376495724025	0.39164517158903633	0.7720797650777791
DRAM2	17.7536478742858	0.23691076161506253	0.2754209897189619	0.8601768581864622	0.38969155923112536	0.7720797650777791
IGKC	203.5422607417817	0.3181480223604351	0.3717146890672067	0.8558930591599875	0.3920569345094561	0.7720797650777791
NFE2L2	36.767094772309385	-0.11651812892719914	0.13583075269647746	-0.8578184734613551	0.3909927073432115	0.7720797650777791
IQGAP2	14.01268959741002	-0.22911356621971024	0.2677005955627068	-0.8558575140190233	0.3920765977486037	0.7720797650777791
CYFIP2	16.569739454788717	-0.24980950348423137	0.29192025731837506	-0.8557456950025337	0.392138458882316	0.7720797650777791
NOL7	68.52912542598169	0.09353777225567823	0.10901764062762716	0.8580058393959957	0.39088923901199385	0.7720797650777791
FIS1	32.43328617217634	0.13309749444957417	0.15465494905159777	0.8606093452927177	0.38945323715631025	0.7720797650777791
EBLN3P	34.46410506641825	0.1925067767740987	0.2243273984562744	0.8581509797681797	0.3908091001642725	0.7720797650777791
NR4A1	12.111773484715464	0.42621475206649906	0.4977078964936222	0.8563552137090932	0.39180132939459383	0.7720797650777791
TPP2	10.865296540218331	-0.22109517283558883	0.2572437058387528	-0.8594774830921507	0.39007713760402096	0.7720797650777791
PHF6	16.21076513463439	-0.2451163001337941	0.28500461925022236	-0.8600432539607088	0.3897651997854164	0.7720797650777791
TXNDC12	23.055398488322243	0.14310168645976554	0.1676385120287125	0.8536325258915184	0.3933086307441658	0.7726895062697808
C1orf162	18.186376466308285	0.3192803745811676	0.3737636293938197	0.8542307208943402	0.3929771645496586	0.7726895062697808
LAMTOR2	19.666475923352166	-0.20000953248910577	0.2345250925486005	-0.8528278586977125	0.3937547724053616	0.7726895062697808
DNAJC19	25.81508592161898	0.13102723903435204	0.1538395398492404	0.851713669728576	0.39437303170163446	0.7726895062697808
TMBIM6	101.23525185016776	-0.10044489419117604	0.11793697294386726	-0.8516828241723936	0.39439015613660927	0.7726895062697808
PTPN11	13.768960797544604	0.19412036656340745	0.2273282954481909	0.8539208292601143	0.39314885765311214	0.7726895062697808
PSMD12	22.44849950537652	-0.1907255204245903	0.2239834038991898	-0.8515163047992244	0.3944826099676422	0.7726895062697808
TEN1	10.55977215217861	0.2549358766165665	0.2984626093612725	0.8541635321159466	0.3930143861232053	0.7726895062697808
MBP	78.02183123174451	-0.1380082615477536	0.16191592314145875	-0.852345210218651	0.3940225201664648	0.7726895062697808
PRMT2	31.855258201824977	-0.15254595197465665	0.17905475080672598	-0.8519514354540457	0.3942410471160357	0.7726895062697808
MBD2	41.67649665838303	-0.10578847928490424	0.1243542242574549	-0.8507027398272105	0.394934500841423	0.7731758939153219
SRP9	30.352720820245672	0.13089494519998854	0.15416317426922094	0.849067527445963	0.3958437182308873	0.7743260653021669
C8orf33	20.816819523723098	0.1557823754454868	0.1836790754059287	0.8481226024314935	0.39636969519609655	0.7743260653021669
REXO4	15.734988899964272	0.18558228254890993	0.21894834430531088	0.8476076087158079	0.3966565355272956	0.7743260653021669
ZNF32	12.401439410072168	-0.2195784472967962	0.2587446329791396	-0.8486299590782198	0.3960872310322259	0.7743260653021669
CLIP1	18.23501612827007	-0.1650604736063268	0.19483001398465924	-0.8472024932427688	0.3968822640680693	0.7743260653021669
GPCPD1	15.490586514284358	0.19401940042215152	0.22904428157587112	0.8470824902820481	0.3969491440609054	0.7743260653021669
HNRNPH2	16.52407240380348	-0.2028900304776525	0.23911710125284608	-0.8484965291675792	0.3961615046033524	0.7743260653021669
CFAP36	14.426180396538228	-0.2670200891302529	0.3154366009395072	-0.846509531027633	0.3972685591595676	0.7745513283819496
DNAJC15	38.05024947045468	-0.13158445587956216	0.15592293517344522	-0.8439069963196276	0.39872137832389737	0.7761885160810672
LUC7L3	44.02423219063938	-0.11753004006195014	0.13921617876091727	-0.8442268787149388	0.3985426373718788	0.7761885160810672
SUMO3	19.703787453761915	0.19084937037674024	0.22600753848500385	0.8444380734202969	0.39842465438159447	0.7761885160810672
KLC1	12.218191376095612	-0.19436359591606656	0.2304668879139016	-0.8433471622555924	0.39903431340009415	0.7763997552733389
KLF13	29.200978277958317	0.18960223423243008	0.22536741688943848	0.8413027794760845	0.4001783339352671	0.7778287166254577
SMIM7	18.928520423922677	0.17901363302906476	0.21273517077292567	0.8414858360216543	0.4000758166364087	0.7778287166254577
CXCL8	76.28513721432988	0.18925613279500403	0.2253730870432621	0.8397459309712293	0.4010508550809862	0.7785040720789718
FAM192A	14.33930642433377	0.18294397625669592	0.21772181404526375	0.8402647987245889	0.40075993366638607	0.7785040720789718
CCL4L2	21.42638197740944	0.2635242846749274	0.31387419641779907	0.8395856928746996	0.4011407238174165	0.7785040720789718
FRG1	37.009183210347715	-0.12173175942077161	0.14534453780090698	-0.8375392791679576	0.4022895077395776	0.7791410251886361
PNPLA8	31.516122948219017	0.2005750559492691	0.23942940454588804	0.8377210657550115	0.40218737943666927	0.7791410251886361
NDUFB2	64.07948814716607	0.09444265636305124	0.11271368375104485	0.8378987645515202	0.402087562698884	0.7791410251886361
TMPO	32.650179760692076	-0.14329365523638316	0.17096010473812165	-0.8381701418344459	0.4019351536808925	0.7791410251886361
CEP350	30.018890235398818	-0.1260934335233485	0.1509762650402944	-0.8351871301737074	0.4036123547617461	0.7797150169812369
CCT5	39.094151260863235	-0.18225001729183524	0.21821048757000636	-0.8352028324640709	0.4036035151769776	0.7797150169812369
PTGER4	15.677358695816286	0.3339345784647414	0.3993685784681122	0.8361563639924782	0.40306694308323066	0.7797150169812369
TMEM167A	19.847810820868784	-0.1522355221859022	0.18226698271427577	-0.8352336770974516	0.40358615156662	0.7797150169812369
IFNAR1	33.18579112793051	-0.13103951778060713	0.15687768006562228	-0.8352973968367776	0.40355028273269006	0.7797150169812369
RAB27A	10.6796518205452	-0.2459854111858912	0.2949321033379109	-0.8340408127902567	0.4042579858035419	0.7801686128464695
TRADD	13.55558316519986	0.2101078604431244	0.2518081537548595	0.8343965725894197	0.4040575479955985	0.7801686128464695
NUDT5	12.345697952899982	-0.22528398952567577	0.2702761934262469	-0.833532493816002	0.4045444798354974	0.7803250047817264
PPP4R3A	38.43888778859367	-0.1362405603583239	0.16361742523364786	-0.8326775718647973	0.40502659683386416	0.7808583831345259
ZBTB11	10.867478734431153	-0.21173905719725283	0.2546324709115609	-0.831547745812804	0.40566426743832024	0.781294567814777
ATP11B	13.120934743110022	0.20746679996424763	0.24942108451077452	0.8317933520784024	0.4055255969677892	0.781294567814777
KPNA1	16.52682498379025	-0.17108407272506437	0.20583196190537292	-0.831183219269497	0.4058701330803424	0.7812948633751345
SNRPN	20.40535416194871	0.14045801619694598	0.16908470450919014	0.8306961685544524	0.4061452913648649	0.7814284785226732
PBRM1	20.215292500308955	0.14768546839843105	0.17802682510783588	0.8295686243293604	0.40678272235965784	0.7814672632888117
NOP14	14.204498141782947	-0.23732061526237155	0.2859651053535507	-0.8298936157576362	0.4065989347882118	0.7814672632888117
PCF11	28.593699417327787	0.16918549937059937	0.20388133347503384	0.8298233903365992	0.40663864412915535	0.7814672632888117
ARL1	12.975595808519143	-0.2231308939474265	0.26943322560579364	-0.8281491395344395	0.4075860433414058	0.7826146575382504
RPGR	13.938158600896315	0.24266533751079952	0.2933243638811191	0.8272934927735799	0.4080707311439463	0.7831493870059162
SP3	28.139332278178653	-0.1585960026218416	0.1919989884197243	-0.8260251990241675	0.4087897974410122	0.7833419024626459
ANXA5	45.17876907918289	-0.176555102688322	0.2135871606932066	-0.8266185201175229	0.40845331685278574	0.7833419024626459
HSP90B1	94.7817205376046	0.07473310539859572	0.09045913891927888	0.8261531813306751	0.408717202953016	0.7833419024626459
RBPJ	36.24451866392744	-0.15140383572543056	0.1833953240662937	-0.8255599563198304	0.40905375838903546	0.7834524328600891
TSTA3	14.532683313488011	-0.2178747389657749	0.26415061882162805	-0.8248125252846684	0.40947803452795306	0.7835062679624653
ARID5B	65.9008031886158	-0.11016608409155204	0.13356968208180503	-0.8247836063881667	0.40949445547801305	0.7835062679624653
STK40	14.040279801796167	-0.2356615039737367	0.2881177417541515	-0.8179347184208625	0.413394464526093	0.7838839074593961
PSMD6	26.273274302304035	0.14958836723606292	0.18197212395131188	0.8220400135357353	0.41105412407900854	0.7838839074593961
STIM2	15.230562617256211	0.28257431979301	0.3450196266275131	0.8190094069578259	0.41278104656142234	0.7838839074593961
H2AFY	25.346791217686647	0.14453825091489905	0.17545943811803058	0.8237701685655062	0.4100701608684468	0.7838839074593961
HARS	10.445240103381709	-0.22325158377992796	0.2720462580737679	-0.8206383185001985	0.41185231445133985	0.7838839074593961
COL19A1	14.155907213590169	-0.34155377671963244	0.4150447749468638	-0.8229323613659753	0.41054645852468535	0.7838839074593961
TMUB1	14.443138922357637	-0.1722315329043934	0.2102761687411573	-0.8190730025921505	0.41274476392740633	0.7838839074593961
TCEA1	96.14095091357444	0.0704020034952191	0.08598135183127296	0.818805496724147	0.4128973943409866	0.7838839074593961
SNHG7	53.89670972905146	0.1028878508275543	0.12528136466260803	0.8212542312628769	0.41150147188862896	0.7838839074593961
SLK	12.22761848034697	-0.1990705349845804	0.242507320303688	-0.8208846427204243	0.4117119794292165	0.7838839074593961
TBRG1	20.562348490862966	0.142513073720754	0.17332013501424018	0.8222534197140163	0.41093268128447713	0.7838839074593961
YAF2	23.795466566976284	-0.13472853274259922	0.16413010336494052	-0.8208642411138473	0.41172360148756504	0.7838839074593961
DIS3	18.048582684273892	0.16616936690687248	0.2029531403968738	0.8187573081250635	0.4129248927902974	0.7838839074593961
VPS4B	43.9373930256067	-0.10510523285489384	0.12812768104045474	-0.8203163594423297	0.41203578267823093	0.7838839074593961
BRD4	38.60843212192041	-0.10651661096862622	0.12980535738621077	-0.8205871707722094	0.4118814577233931	0.7838839074593961
BLCAP	10.848951604157076	-0.19336482312177117	0.23641248336533097	-0.8179129137735178	0.4134069159139469	0.7838839074593961
CCNH	12.148200334984772	0.26866826365179414	0.32875253274906396	0.8172355704917655	0.413793818531783	0.7842260093731097
SRSF10	67.16227619266932	0.08943924122894899	0.10949156986674112	0.8168596115463754	0.41400866103403927	0.7842418426968983
TFG	13.999665263410604	0.20156094340092945	0.2472398203196129	0.8152446605905422	0.41493227845004144	0.7852081681879708
MAZ	15.516838333697654	-0.16340140548539114	0.20035982306210753	-0.8155397773272138	0.4147634053735025	0.7852081681879708
UTP6	20.006675958030957	-0.1596665445298828	0.1961867144787804	-0.8138499334885001	0.4157309254292566	0.7863277165240621
DUT	18.12032077406053	0.15887292793409266	0.1953980807689928	0.8130731238958196	0.416176134536356	0.7867779785809258
TSN	15.235804925161188	0.1605136458559413	0.1975586784719202	0.8124859261941041	0.4165128589821571	0.7870228051812104
BRI3	34.74153454888744	0.110353976945209	0.13616803575707337	0.8104249747869081	0.4176959687130793	0.7888658822338515
ZFC3H1	23.013594674106468	-0.1978441574750474	0.24424786250244043	-0.8100138746273394	0.41793220151530297	0.7889197322838571
RTN4	26.210875345939208	0.13242431523534046	0.1637562962283863	0.8086670148587873	0.41870670619962647	0.7890661028563295
AC097376.3	11.960599426315625	0.20582256659635695	0.2550690036484919	0.8069289629562322	0.41970741114594173	0.7890661028563295
CCNG1	13.25046895139756	0.16995544984848962	0.2108380619218928	0.806094726442	0.420188232074919	0.7890661028563295
PSMG4	11.73215776991448	-0.21974032326776305	0.27265118741714023	-0.8059393591841334	0.42027781534907993	0.7890661028563295
NELFE	24.471849071551823	-0.16465164753160494	0.20414384510722772	-0.806547204228081	0.41992740162861464	0.7890661028563295
CPNE5	14.14198369149017	0.3174572657828185	0.393151733162212	0.807467547527859	0.4193971641733258	0.7890661028563295
ARPC1A	10.556861532161474	-0.18732793034405215	0.2325824323862286	-0.8054259662783714	0.4205739125604451	0.7890661028563295
AC025164.1	18.501160073941264	0.2776048606165956	0.34454809500080424	0.8057071411639865	0.4204117309508127	0.7890661028563295
TMEM120B	18.569042472991057	0.19462263493189497	0.2419254422361128	0.8044736144036823	0.4211235017847787	0.7890661028563295
ITM2B	109.17877809797145	0.08980554627573614	0.11131765528945434	0.8067502503733014	0.4198103867807359	0.7890661028563295
RALBP1	30.684605028560313	-0.11237549585839796	0.13968901716588858	-0.8044690852463062	0.42112611650599785	0.7890661028563295
ATF4	52.15747902385306	0.11103402958464284	0.13762536104219472	0.8067846561405263	0.4197905607454432	0.7890661028563295
CXorf38	10.7446561147848	-0.21799510485700815	0.26990245121305645	-0.8076810858043171	0.41927419464276594	0.7890661028563295
GRIPAP1	16.928080013719153	0.18488515655138432	0.2293420939384023	0.8061544803067926	0.4201537815552988	0.7890661028563295
UBE2A	41.116842286942685	-0.10723505379260422	0.13321680447989676	-0.8049664170467822	0.420839059528433	0.7890661028563295
AHI1	18.701570769894715	-0.156192539716471	0.1945917788061831	-0.8026677214973277	0.4221668143857873	0.7897973831016277
CUL1	13.34879678683742	-0.22760580869752745	0.2837647776104513	-0.8020932358630563	0.4224990274482648	0.7897973831016277
STRAP	29.54268983295816	0.15522570898095592	0.19330378030887227	0.803014347328992	0.4219664419756916	0.7897973831016277
FBXO34	12.242004470217005	-0.2258456554236357	0.2811975424009763	-0.8031565763174022	0.4218842404493301	0.7897973831016277
STAT3	28.99389096334719	0.13344407406622769	0.16639026687502967	0.8019944710254789	0.4225561565198809	0.7897973831016277
KDM6B	35.893065036923844	0.11791648622948384	0.14733192151665256	0.8003458111157264	0.42351046776436385	0.7908027318431927
ARFGAP3	36.41169495586806	-0.16779163419575682	0.2097579369850092	-0.7999298458381978	0.42375144444351	0.7908638751825312
KIFAP3	10.57777512263518	-0.1887751080325867	0.23611357696230695	-0.7995097548444774	0.4239948926230157	0.7909295688517749
EIF1AY	28.50310558725085	0.3735495752051866	0.4674968678411233	0.799041877927909	0.4242661296267682	0.7910470104675824
DPP7	20.51632463488194	-0.1763003430106863	0.22080816527490427	-0.7984321720675225	0.4246197397180263	0.7913178466384023
PRPF31	16.426610027893112	-0.18552090236486984	0.23262985139856193	-0.7974939641216513	0.4251642069280087	0.7919439224681594
ATXN7	10.662504898911967	0.21841996373589245	0.27419426891392584	0.7965883627000903	0.4256901382322984	0.7922139579955656
DCAF7	16.628186718091495	-0.1765325941593327	0.22162815500972527	-0.796526028705993	0.4257263528880857	0.7922139579955656
PAF1	12.410611368497763	-0.19143865069449031	0.2404751442394413	-0.7960849812564191	0.4259826429560003	0.7923026826380456
LARP4	11.49710940858302	-0.1898666398124264	0.23861888293307268	-0.7956899197524104	0.4262122872782948	0.7923417851605304
UTP23	16.314070572967257	-0.1561011548729837	0.19634243976222115	-0.7950454066987692	0.4265870896421125	0.7926505706755104
RNF113A	11.530193509763956	0.19617211749728852	0.24742429294995563	0.7928571408991216	0.4278610604190478	0.794240619487558
APC	13.311385520544126	-0.1914531459995193	0.24165281096370947	-0.7922653381767242	0.4282059779414236	0.7944925765615667
MAGOH	42.166164457643035	-0.1141127631180868	0.14425645681182608	-0.7910409394495255	0.4289201018191323	0.7952555594190761
CD58	41.08196922083325	-0.32191485780823875	0.4076818315648002	-0.7896227716909455	0.429748105335753	0.7952555594190761
XPO1	22.55235395328974	-0.1364784151183854	0.17312270208714337	-0.7883334390754101	0.43050169303992114	0.7952555594190761
ANKRD17	12.3752782248168	-0.17909110808711362	0.22684419840005063	-0.789489479344223	0.42982597636764774	0.7952555594190761
ADAM28	54.07259604298331	-0.15704057861591636	0.1991153178373564	-0.7886916000314552	0.4302922786257103	0.7952555594190761
ETV6	15.710320268623995	-0.18049923952968164	0.22841492408039596	-0.7902252458169096	0.4293962347718285	0.7952555594190761
BOLA2	10.955111988033014	-0.25940184808025196	0.3286855804216468	-0.7892096992739511	0.4299894539860189	0.7952555594190761
SNHG16	28.842268908654432	0.16155958336132878	0.20492534663647508	0.7883826281769113	0.43047292898434214	0.7952555594190761
CD40	57.67208699709442	-0.16045562353621434	0.20290734538859864	-0.7907827251345546	0.42907079227948136	0.7952555594190761
ERO1B	13.65381672786792	-0.2037329488525035	0.2593497006512321	-0.7855530518868006	0.43212937824091735	0.7975604290829355
ABRACL	15.191955719566938	0.2472111950564032	0.3147243636901443	0.7854847720012873	0.43216939522187503	0.7975604290829355
EMD	24.37818559835705	0.1458626243238794	0.18593990628897575	0.7844611048538938	0.4327695959072702	0.798280196821667
PBDC1	23.369226503170218	-0.16718349912270208	0.21338651837559997	-0.7834773274121659	0.4333468626547029	0.7989569827002725
LINC00909	11.842803597345778	0.23763704430606236	0.3037630167158136	0.7823106541254309	0.434032027019542	0.799831944987977
SNX2	75.51628900683099	0.11704889054939278	0.14973188667224077	0.7817232063976445	0.43437726040580454	0.8000799393895469
ACP1	31.30782068531835	0.11422036617155425	0.14649570802584044	0.7796840447462589	0.4355768725272269	0.8015120939236471
PSMD7	46.39425194571724	0.14646175036172945	0.1878248413044256	0.7797783793909612	0.4355213345658346	0.8015120939236471
PDCL3	17.214071285015937	-0.23061047297204856	0.29618587808869573	-0.7786005006727229	0.4362150840601682	0.8019942328205406
DYNC1H1	21.68742685505548	0.13742682788302055	0.17652267891141135	0.7785222200938204	0.4362612124821582	0.8019942328205406
HAT1	16.145370492218536	-0.1730657157513554	0.22257636530760633	-0.7775565726045265	0.4368304710924944	0.8022640856911478
OIP5-AS1	27.729180636802003	-0.1757862665879446	0.2260024010699584	-0.7778070753041711	0.4366827562265356	0.8022640856911478
CKS1B	11.442789767879033	-0.2204740531486447	0.2849723302240449	-0.7736682820234102	0.43912698136850137	0.8026007099314573
GGPS1	11.227088442992535	-0.2666412231958664	0.3446108665669281	-0.7737458364333996	0.43908110835078434	0.8026007099314573
RANBP2	30.93208962009253	-0.136359425953433	0.1761124824580836	-0.7742746229580167	0.4387684073296144	0.8026007099314573
PNKD	11.12657278298066	0.28253905430076715	0.3651870743461243	0.7736830631441699	0.43911823820250423	0.8026007099314573
BBX	28.50067288618304	0.17695158865797914	0.2281765110912265	0.7755030866750027	0.43804244225237304	0.8026007099314573
PRKAA1	12.93687685097879	-0.1751150492942967	0.225564661474337	-0.7763407980208812	0.43754779010123807	0.8026007099314573
ETNK1	16.55173463512878	-0.15947824527766333	0.20570925474025073	-0.7752604299647902	0.4381857863389953	0.8026007099314573
RB1	33.43650995918875	0.13796169874873992	0.17781755773926303	0.7758609470445856	0.4378310933717222	0.8026007099314573
YY1	55.893354651235576	-0.07797356542196655	0.10076183924457306	-0.7738402356144579	0.4390252754556743	0.8026007099314573
RBFA	10.505185325348544	-0.19652374028606456	0.2533780007394916	-0.7756148509835261	0.43797642903033607	0.8026007099314573
EIF4E	23.409722333868007	-0.17169803469955758	0.22208529400932203	-0.7731175333579293	0.43945282542415554	0.802809923502137
MRFAP1	34.889233223830246	-0.09968355423408974	0.12915328509003146	-0.7718236060708896	0.44021890841711386	0.8038227952731724
AP2B1	22.164758211537563	-0.14843128505793354	0.19263734197881985	-0.770521870439083	0.4409903868194332	0.8044579678867471
ICOSLG	10.606539878892326	0.2221530490815841	0.2881857456365186	0.7708675826103492	0.4407854237080465	0.8044579678867471
NAMPT	25.529439406215324	0.16266437559698713	0.2112096499254209	0.7701559831874379	0.4412073706515375	0.8044673997765431
NECAP1	12.833777928229653	0.2142555466079676	0.2783598089797145	0.7697071908235914	0.4414736035966523	0.8045662348197081
