gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CRAT	0.9745862926599224	0.4454672565449407	0.401247491382608	1.1102057112181845	0.26691039228399616	0.4609412874738526
TRIP6	0.8411935068262412	0.4887467132103302	0.4402689569102615	1.1101094127559616	0.2669518816059284	0.4609421105191319
AC034236.2	0.48106652035567	-0.7480970969462143	0.6739995617042421	-1.1099370673989948	0.26702614611774494	0.4609995170840761
PPA2	4.750890984271194	0.17796372786826736	0.16041527309412476	1.1093939151532406	0.2672602861953482	0.4613328761403039
HEXB	4.093917954965088	-0.2050655632697136	0.18490815175714523	-1.109013103646413	0.26742452918181264	0.4615454980765344
SLC39A10	10.305398159833324	0.13802696553697283	0.12452215528688636	1.1084530718165997	0.2676661954558477	0.4618916583338357
FAM3C	5.7841296150876635	-0.17283949852886576	0.1559557443166562	-1.1082599059508087	0.2677495856580233	0.46196462898534296
CEBPB	18.436177656454863	-0.09366661010293108	0.08455366796427939	-1.1077770173436066	0.26795812801968416	0.4622534767173032
CCDC191	1.8606615414794765	-0.3342145603810953	0.30191579591662615	-1.1069793793544622	0.26830284380371155	0.46270610119839095
SUV39H1	0.8573407003730834	-0.5217454828176318	0.47131731157403856	-1.106994099315343	0.26829647950986557	0.46270610119839095
TMEM60	6.488120938650407	-0.16953956183053698	0.15320413735801078	-1.1066252175315163	0.26845599978999984	0.46289919939242224
TRAPPC3	19.02461206123954	0.08585924358852376	0.07761510170424966	1.106218270713452	0.26863205658110567	0.46307620851467984
NAT14	0.7304391070263994	-0.5340139463952261	0.48274739733666466	-1.1061974633968013	0.2686410605494895	0.46307620851467984
DBR1	4.522307109050213	0.19423288312514744	0.17564219394416988	1.1058440956783244	0.2687940053195581	0.4632687970842682
DDX3X	46.087022351825226	0.07952898170707576	0.07198668083924459	1.1047735606073308	0.2692577196632142	0.4639968585242049
POLR2B	16.2613509961269	-0.09765629234984212	0.08843954549156181	-1.104215221901606	0.26949978810362635	0.46434280522714344
RGPD2	1.9070767578690997	-0.34825732974662543	0.31546560692199793	-1.103947061439048	0.26961610247303186	0.4644008238612115
MYBBP1A	3.40147664266066	-0.2258836699957516	0.20460685966391817	-1.1039887439100633	0.26959802047673753	0.4644008238612115
LINC01138	9.767601579386026	0.13015332002656615	0.11794906127350326	1.1034705882462543	0.26982285726833205	0.4646857328897922
AL360270.1	0.6939726455674126	0.585097231592404	0.5304962781293857	1.102924291298612	0.2700600443117375	0.4648805081972152
TSPOAP1-AS1	2.094763084732062	0.3024515454130899	0.2742203699652625	1.1029506868924568	0.27004858078747435	0.4648805081972152
UPRT	2.2902136211111856	-0.283273780442249	0.2568128981291608	-1.1030356438708933	0.27001168650183616	0.4648805081972152
ARHGEF12	0.47381808806094633	0.6951255958254253	0.6307903549850526	1.1019914783603455	0.27046537637769685	0.46550694718360414
PHOSPHO2	0.8318854762769888	-0.5124218952013332	0.4651180003808758	-1.1017029974796098	0.2705908133967902	0.4656515314295705
PEX14	2.143313427126671	0.2790107553342121	0.2533128160003521	1.1014474503880778	0.27070196347731545	0.46566431399701463
LINC01806	0.8256272138028127	0.4905299568922718	0.44536942976876753	1.1014001503133055	0.27072254005307356	0.46566431399701463
XPO4	3.5175458373588535	-0.2216437392666684	0.2012245775802619	-1.1014744914957617	0.2706902004806667	0.46566431399701463
ZC3H14	7.845833039756035	-0.1362786686121382	0.12374549689615293	-1.101281840797028	0.2707740119960631	0.4656815793150349
CHIC2	17.034142750938393	0.10885436673732078	0.09885814843268892	1.101116786659606	0.2708458319400574	0.46573382882103814
RHBDD1	2.226579617787685	-0.28498492710683765	0.2588846276847059	-1.1008182666369792	0.2709757599995596	0.4658100888992332
CASP7	2.8937894910696538	0.2446969628623601	0.22229378435233427	1.1007818485581986	0.27099161355170137	0.4658100888992332
PTS	5.125805231337863	0.1985360308600889	0.1803677275819368	1.1007292353334033	0.271014518312313	0.4658100888992332
PTPN12	4.120445205936451	-0.1868553570946291	0.16987496575657096	-1.0999581737216706	0.27135034620357956	0.4663159848596377
VPS8	3.9738977242147024	-0.21056489283294624	0.1915087383014552	-1.099505404821239	0.27154767778864575	0.46658375640828464
TRIM26	7.439735709755892	-0.13858909451849216	0.12610635090145744	-1.0989858443115923	0.27177424042765175	0.46690166434826935
AL133243.2	0.6487628512823567	-0.5740948946336909	0.5227139448831882	-1.0982964970677889	0.2720750410216622	0.46727821044081574
ERLEC1	29.88170206519166	-0.07208477891856324	0.0656334692150251	-1.0982929865005715	0.2720765734606903	0.46727821044081574
ITIH4	0.5328337693875173	-0.6520203345647336	0.5938984660512936	-1.0978649918055523	0.2722634467362646	0.46752771243221974
TMEM116	1.970236086700642	-0.32630904547725803	0.2973987596457008	-1.0972105124648095	0.27254937876254737	0.4679472147742545
ZXDC	3.7239173576031552	-0.2173178938942805	0.19809502637832752	-1.0970386176139555	0.2726245110542913	0.4680047166242829
BX284668.5	2.363376897982638	-0.27621836180973913	0.2518961380881098	-1.0965565566278026	0.2728352872336418	0.4681520294990688
DCUN1D2	1.395998025674561	-0.3827923122337855	0.349073738272957	-1.0965944162045853	0.2728187294928191	0.4681520294990688
LASP1	6.151250450978426	-0.1690683692159363	0.1541739500161507	-1.0966078847835534	0.2728128392271926	0.4681520294990688
TIMM17A	13.352970684955494	0.12284790511676444	0.11204798212165357	1.0963865907320411	0.2729096296371332	0.4682081098292994
AC017002.3	0.649440566180557	0.5983404176103979	0.5459255721395855	1.0960109731907022	0.27307397239144127	0.46834169491048894
PLCXD2	1.00154855057108	0.4701690941647777	0.4290423891543485	1.0958569736931842	0.27314137086364226	0.46834169491048894
SNRNP48	10.81778979396874	-0.12611718762471602	0.11508851816661	-1.0958277127362102	0.27315417831997996	0.46834169491048894
PLEKHG3	0.6364991728786273	-0.5899519033844518	0.538328753708714	-1.0958952114671376	0.2731246348932931	0.46834169491048894
COPS7A	3.3693880001680547	-0.22504021735605553	0.20539599009501391	-1.0956407535120545	0.2732360196549336	0.46841055901491746
TRAPPC13	2.056377260280824	-0.26497513458138006	0.2419302703459477	-1.0952541581608597	0.27340530481425007	0.4686190055653858
ADAM8	5.262774338875887	0.17336614580061557	0.15830872231555723	1.0951143011251416	0.2734665640806718	0.4686190055653858
PPP1R3D	1.9254769473926447	-0.28017044944781916	0.25584532399432147	-1.0950774674077592	0.27348269930628755	0.4686190055653858
CTNND1	0.6455630801176329	0.5654334605100277	0.5166159080015665	1.0944948689197411	0.27373799654860403	0.46891348014171025
PHKG2	5.021858183299138	-0.16808242824762898	0.1535671975844397	-1.0945203851571752	0.2737268118104281	0.46891348014171025
DNAL4	2.37857653295913	0.30416597892620667	0.2779312266302375	1.0943929640942152	0.2737826684276202	0.46891853252941534
FZD6	0.7832265577612924	-0.5155717193321301	0.47133102084145423	-1.0938633286043726	0.2740149242540489	0.4689566827126837
GKAP1	9.665469120772192	-0.1345839582885747	0.1230186270743798	-1.0940128457717404	0.2739493443311084	0.4689566827126837
FECH	1.3531715142161007	-0.3615664108974757	0.3305572198583074	-1.093808845114502	0.27403882399625534	0.4689566827126837
CDKN2D	13.000195228647206	0.1756068615345646	0.1605161108585138	1.094013931656695	0.273948868088903	0.4689566827126837
AL353194.1	1.0432332245170994	-0.43489628117033474	0.3975197876449243	-1.0940242339805135	0.27394434977337395	0.4689566827126837
RIN2	0.8577631712695349	0.555659312650027	0.5080214818441972	1.093771292176262	0.2740552978073589	0.4689566827126837
PRR14	3.718240703787872	-0.2002735025065324	0.1832042653828148	-1.0931705224660055	0.2743189368806735	0.46933635737583945
UBE2D2	59.97967093015372	0.04776982339122521	0.04372964752923666	1.0923898565449763	0.2746617795600908	0.46973910433312976
SERGEF	2.3496590621787563	-0.28858848679075183	0.26419522928039174	-1.0923304238944882	0.274687892397712	0.46973910433312976
ABCD2	0.6810135021698289	-0.5993089398125593	0.5486901351977971	-1.092253899546626	0.27472151728638333	0.46973910433312976
CDC37	42.3595025021912	0.05780706385511795	0.05291876791030727	1.092373578181108	0.2746689315926848	0.46973910433312976
CFAP45	0.7115038684092814	0.5483185899332369	0.5023459815339857	1.091515827913796	0.2750459711201639	0.4702223409521633
FAM89A	4.602138800192025	0.1872216312189418	0.17154776378098094	1.0913673666884522	0.27511126576881567	0.4702624358898432
UMPS	5.992937170802402	-0.17578672676911938	0.16116151073889537	-1.0907488144233082	0.275383424771238	0.47065606919159736
HINT3	3.2426674354438445	-0.21441228970406936	0.19659829029086823	-1.090611161403516	0.2754440161973054	0.47068804896480393
ANAPC7	5.6839393833404	-0.17634688638801987	0.16177559174197476	-1.0900710328989909	0.2756818551744726	0.47102285957827567
MIGA1	8.220636240537928	-0.1230869733033184	0.11295057441098764	-1.08974189768569	0.2758268545224457	0.47116609658924957
NMB	8.298393031607379	0.18829712633888665	0.17282890925759745	1.0895001718620707	0.275933379104052	0.47116609658924957
PIP5K1C	2.127170083340285	-0.28113805307386786	0.25803946991638005	-1.0895156975984066	0.2759265363250691	0.47116609658924957
PISD	4.035737968038021	0.20192971371620455	0.18533648984422976	1.0895302586442688	0.27592011882683365	0.47116609658924957
PARP3	0.7886965394693267	-0.4705899778054961	0.43206748732432343	-1.0891585032693205	0.27608399467241834	0.47135166582459515
RITA1	2.4418289820280155	-0.25904016393411844	0.23806504240806903	-1.088106684265285	0.2765480132191732	0.4720721629055723
AC016773.1	1.2610705699194549	-0.4014211470585901	0.3690252991347562	-1.0877876069738082	0.27668888181604434	0.4722409024647718
INTS12	5.115677273930036	0.19261404690749884	0.17714084065881067	1.0873497392873446	0.27688227447383945	0.4724992230202675
DDOST	22.68207315928342	0.0870576296502679	0.08010969096826971	1.0867303143729536	0.2771560126615959	0.4725358656407276
CPEB4	4.257368892995287	-0.208591159266668	0.19189115954269112	-1.0870284997171094	0.2770242146574741	0.4725358656407276
PDSS2	1.6969006155172508	-0.3271706613388026	0.3010224419026161	-1.086864684476401	0.2770966157516519	0.4725358656407276
CTNNAL1	13.650579017279634	0.1249780922612352	0.1149813291664634	1.0869424902916112	0.2770622264637636	0.4725358656407276
CASC3	10.856850918271444	-0.12698148455703415	0.11684154368817665	-1.086783694812512	0.27713241535372357	0.4725358656407276
AL590764.1	0.9758537921759914	-0.45139420594977026	0.4152874834887955	-1.0869439217325916	0.2770615938103292	0.4725358656407276
PIN1	20.93048862236075	0.08735192867172953	0.08040790193529765	1.086360004045617	0.27731974939167153	0.47274331312194695
TBRG4	4.1376568877152184	0.1791628517332363	0.16495539454433675	1.0861290849453296	0.2774218861288907	0.4727740073089617
ARL17A	2.5890672482868373	-0.25934828974049073	0.23877799558136817	-1.086148198493076	0.2774134311332857	0.4727740073089617
ROGDI	1.0240830277181616	-0.4379807926077725	0.4036247268074153	-1.0851188332095167	0.277869027042025	0.47346421997048493
LINC00667	8.586880119702073	0.1393986312246022	0.1285042978548197	1.0847779689212464	0.2780200054069914	0.4736370380174992
ZFP64	0.9058347608247064	-0.4437078356659432	0.4090605782881101	-1.0846995756052304	0.27805473590528157	0.4736370380174992
RPAIN	21.648335569148593	0.07741455972660151	0.07138699019466307	1.084435126281442	0.27817191636285243	0.4736930557578937
NUP50-DT	1.6321714971366383	-0.3086287708488734	0.284574026908921	-1.0845289508717226	0.27813033778914015	0.4736930557578937
HSD17B8	1.0375319802222638	0.4332399693293553	0.39957096934596903	1.0842628783529915	0.27824825942447234	0.4737512782414247
MEAK7	0.5988047802072852	-0.5771527776862266	0.5327878968613224	-1.083269310519739	0.2786889030826738	0.4742859754309768
CWC25	20.28495330595196	-0.11315283511857512	0.10444562256002092	-1.0833659883979387	0.27864600596264133	0.4742859754309768
ABHD12	3.623925512724349	0.2065997245572462	0.19070576789415805	1.083342820925633	0.2786562852352888	0.4742859754309768
SMARCD1	19.297647455669946	0.09066927830685936	0.08378526539265717	1.0821625721651709	0.2791802961247991	0.4750503176603508
ZNF217	21.137113174736168	-0.0881207039827352	0.08144125853128269	-1.0820154989241335	0.27924564113016287	0.47508957927064793
PEF1	7.391539325265402	-0.138407100035621	0.12800429351461623	-1.0812691999258364	0.279577383902724	0.4753661448839206
CNOT6L	62.10296600397863	0.0631502742080126	0.05840174034419028	1.0813080883521085	0.279560090713066	0.4753661448839206
CNOT7	22.112046879709073	-0.08212735083059278	0.07595020285020707	-1.0813315534201875	0.2795496564468309	0.4753661448839206
ZNF75D	2.2906651657158656	-0.27308743489498594	0.25250065603765703	-1.0815315856219347	0.2794607184119295	0.4753661448839206
XRCC4	1.6507451374123052	-0.28640563051408907	0.264969552811549	-1.0809001542822008	0.27974153001187524	0.4755732953870013
CASTOR2	1.458525280107955	0.34182640988404234	0.31627604484562777	1.0807850150361074	0.2797927556695267	0.4755884423729296
EXOC4	4.289288379938314	0.1855123420769967	0.17172908578945678	1.0802616296719736	0.28002569111353537	0.4759124062339368
ZNF780A	5.573708376648947	0.15829805536348543	0.1465606888653057	1.0800853666085506	0.28010416758177387	0.4759738039690893
CHCHD7	15.998125929712735	-0.09928227720243936	0.0919638467450178	-1.0795794294872518	0.28032950570420623	0.4762847036446824
HMOX2	14.680913836101269	0.08949583095063218	0.08292116888044944	1.0792881016868163	0.28045931535022217	0.47643322932605
TFB2M	3.1112211148944597	-0.22167359303724304	0.20549418509109493	-1.0787341400389303	0.2807062618237284	0.4767806674681703
RGPD8	0.434338123639846	0.7315474013032373	0.6782720091297629	1.0785457625500834	0.2807902708664407	0.47685129257599385
VIRMA	11.439667362031583	-0.11101426286846625	0.10298013876554642	-1.078016248562366	0.28102650496757364	0.4771803730670131
FAM169A	2.820408213714628	0.22742856225615343	0.21107639897543495	1.0774703536733234	0.2812701883535218	0.4775220010430863
EYA3	2.6332489063891584	-0.24409071129778653	0.22658583213754252	-1.0772549589491462	0.281366378389129	0.4775926916153665
NUDCD1	4.61995516984145	-0.1658178468424394	0.15398615509299723	-1.07683607492048	0.28155350570638626	0.4775926916153665
CELF1	14.529837149696668	-0.11211884491529224	0.10410891423997938	-1.0769379906974088	0.2815079692810502	0.4775926916153665
ANKS1B	0.48485872082850234	-0.6667659454186251	0.6190695668018987	-1.0770452646592288	0.28146004419341725	0.4775926916153665
PPM1N	1.1173468132147997	-0.40659032113357063	0.3774617249041617	-1.0771696686248249	0.28140447313922223	0.4775926916153665
FAM50A	13.675810482284758	-0.12968440364302747	0.12043428675849416	-1.0768063408976092	0.2815667919426478	0.4775926916153665
B3GNT2	6.444730815219673	0.1542667812256498	0.1433649341368861	1.0760426331194384	0.2819081899725806	0.47807425437701606
SEC24C	3.109020936450437	0.229974315652357	0.21375345297260084	1.0758858509847575	0.2819783105494474	0.47807425437701606
STXBP4	1.2825042564075269	-0.36437349399168906	0.3386619370466557	-1.0759210118776683	0.28196258386338474	0.47807425437701606
FBXW11	14.072364391367554	-0.10329747083609502	0.096053027465398	-1.0754212913622814	0.28218615360506516	0.4783544766768216
SMAD5	3.428383801568986	-0.240237747811266	0.22346953748986512	-1.0750357767315883	0.28235871094607773	0.4785538900112606
TSHZ1	6.092825043454091	-0.1557982362545752	0.1449328741324521	-1.0749682374489684	0.28238894906616957	0.4785538900112606
AC064836.4	2.2447893405670563	0.2523389113199461	0.23479046659961025	1.074740874169569	0.28249075837860443	0.4786542489698681
CHRNB1	3.788089146309088	-0.21580454106504324	0.2008148571281964	-1.07464429749477	0.282534011258604	0.478655374213966
FOXO4	0.8705811026397803	0.4631482183225889	0.4310440733499537	1.0744799591446204	0.2826076222369501	0.4787079225804193
ATP5MF	53.17969543154047	0.05975049363789447	0.05561991757662083	1.0742643326571537	0.2827042260854404	0.4787993967712876
SUPV3L1	5.2986915496975096	0.18740521554084907	0.17447976518319638	1.0740799389779183	0.28278685492707883	0.4788671783223503
AC139887.2	4.713128182715141	-0.16480712704677766	0.15346472385675547	-1.0739088626035598	0.28286353077369386	0.47892486025392367
GIT1	3.138624544861856	-0.2134923339611753	0.19886885901931797	-1.0735332571120992	0.2830319252935392	0.4791377930974676
B3GALT6	6.9529282457554435	0.1449447023269275	0.13515601793972687	1.0724250724193862	0.28352915149420316	0.47990281827998743
USP6NL	1.2757734275539392	-0.38868748419780463	0.3624680674733273	-1.0723357974876138	0.28356923357926833	0.47990281827998743
LRRC47	6.135397284419711	-0.13776685311080736	0.12856525050196474	-1.0715714594178152	0.283912558246525	0.4801223656534298
SESTD1	1.7952292081167889	-0.30351362953949323	0.2832155945942706	-1.0716699056572123	0.28386832247332944	0.4801223656534298
PDE12	7.1471207274826245	0.13860393463482656	0.12930775876202766	1.0718918645083562	0.2837686047403706	0.4801223656534298
ITK	33.64057930100273	0.10233540996670018	0.09549986974921928	1.0715764349776695	0.28391032241952263	0.4801223656534298
ABITRAM	3.74759947621221	0.1909114626671646	0.17811304353300855	1.0718555973234167	0.2837848965961271	0.4801223656534298
ORC4	8.781659077368134	0.14476853493028582	0.13511710450898082	1.0714301157975414	0.28397607766280974	0.4801575352568555
WDR25	1.6411912010137253	0.35495695913662284	0.33139291072796045	1.0711060727186348	0.284121737999411	0.48028261037204634
NMD3	6.230683499920065	-0.14418803621463092	0.1346421632028052	-1.0708980959957335	0.28421525208561915	0.4803341233221575
YIPF3	12.260945409618971	-0.10996329444422814	0.10269097022731072	-1.0708175626427507	0.28425146847723726	0.4803341233221575
NAALADL1	1.547356223773818	-0.34081464132885747	0.31834498697673824	-1.0705827177161145	0.2843570976575976	0.48044038192629873
KANSL3	2.951477379431499	0.2246259846462218	0.2098885693638171	1.0702154258665657	0.28452235242436896	0.48064733487110817
TMEM50B	16.730756099502425	-0.08795974532243742	0.08221389394390259	-1.069889055278849	0.2846692500995346	0.480823219397155
CCNE2	0.7430764130421449	-0.4740822924096446	0.4436638164079711	-1.0685619941872884	0.285267081704422	0.4817605907251689
NOCT	0.7162121421685237	0.47972423511022255	0.4491936379814044	1.0679675635345531	0.2855351435958023	0.48206842104149344
RRP36	17.470187196210208	0.08371740204554123	0.07845417281320974	1.0670866703911674	0.2859327004318268	0.4826671102663414
MAP3K9	0.8990373752119192	0.43895796576037016	0.41167532149972624	1.0662722364829975	0.28630059610592173	0.4831586302386245
CDR2	12.927893650936356	-0.1148239960341048	0.10768990372710335	-1.0662466216431945	0.28631217201257714	0.4831586302386245
AC245060.6	0.9785437505667194	0.429530567089758	0.40287754822227434	1.0661566249722576	0.2863528459844717	0.4831586302386245
UBA6	9.222414139125112	-0.13323213532239991	0.1250025800794676	-1.06583508306549	0.2864981986477984	0.48333132011447105
AC008764.8	1.3628715915818337	0.360254364608959	0.3380492093261472	1.0656861624586391	0.2865655349243524	0.48337236185123766
KRAS	50.56917148894791	-0.06717905183312341	0.06305882464189257	-1.0653394225888189	0.28672235901518595	0.48342175811498983
PLD2	0.5911702456778759	0.5858953979392403	0.5499629581455435	1.0653361090260691	0.28672385795840577	0.48342175811498983
HSBP1L1	3.690568078043414	-0.23905262941967692	0.2243825260969582	-1.065379883085814	0.28670405648763775	0.48342175811498983
IFIT2	15.233333030233828	0.13572625946197575	0.1274514172004251	1.0649254629200235	0.28690966126828227	0.4836385646016106
TSPOAP1	0.9836283948245784	0.4703826184494312	0.4417311774847676	1.0648617132433482	0.28693851310290414	0.4836385646016106
LNPK	5.641250639849364	-0.168349718020265	0.15812909263232813	-1.064634693197799	0.287041273763369	0.4836431914313968
C16orf87	8.906243448826643	-0.12578530432480348	0.11813997291551788	-1.0647141794653432	0.2870052914655184	0.4836431914313968
MED12	1.970382899264198	-0.28910935508456265	0.27157371675046116	-1.0645704545488632	0.2870703559070067	0.4836431914313968
MAGEE1	1.1406017568425149	-0.4133764757461036	0.38836778202344313	-1.064394357308328	0.2871500889105124	0.4837050133790841
SLC25A33	3.3631001264513403	0.23011877354653165	0.21627526411315093	1.0640087505621452	0.28732473546314685	0.4839266749393537
ZNF326	16.231270980528972	-0.1053472558807588	0.09907171625421086	-1.0633434027774926	0.2876262490683275	0.48431612228263754
OGDH	11.780227312411965	0.1332525369804206	0.12536363093928424	1.0629281872424157	0.28781451914990086	0.48431612228263754
NIPSNAP2	16.903325944735148	0.08626787475693937	0.081159815779335	1.0629382771332632	0.2878099431321384	0.48431612228263754
BBOF1	3.5287668398754604	0.21448320804346396	0.20173262234113967	1.0632053733023032	0.287688826186445	0.48431612228263754
TRIM37	5.616761970735153	-0.16579873543398224	0.1559759449651061	-1.062976316451063	0.28779269179175715	0.48431612228263754
AP1M1	10.42338806648718	-0.12558884719714206	0.1181306393538456	-1.063135253344023	0.2877206193268154	0.48431612228263754
ECH1	16.89987144238467	-0.10491063155122292	0.0987170775726831	-1.0627404511036065	0.2878996711343821	0.48438688680828146
CEBPZOS	14.432544030536947	-0.10988676338420392	0.10341579654425276	-1.062572325081712	0.2879759429267689	0.48444269159616166
ZFHX3	0.45905924139786813	0.68263331321856	0.6426962947255128	1.0621397988767054	0.2881722247227531	0.4847003342800093
EGR1	1.4547874569277854	0.5038677133366006	0.47449101551033146	1.0619120212311577	0.2882756272129672	0.4848017019671611
CSNK1G1	5.477520938949397	-0.17407732246242488	0.1639861396859986	-1.0615368030234076	0.28844601671905745	0.4850156765268532
SMYD5	1.5550925288254558	0.31714065826699417	0.29889382886219507	1.0610478626282105	0.2886681502144161	0.48528234412991594
POLR2H	13.188792036480251	-0.109900105873404	0.10359113109252256	-1.0609026536764674	0.28873414317970886	0.48528234412991594
DYNLRB1	41.33428718898377	0.0575036394941742	0.05420159090725085	1.060921617459048	0.288725524151446	0.48528234412991594
CRTAM	0.5489800079423721	-0.6513569416875828	0.614123439092437	-1.0606286948600596	0.2888586766515504	0.4854190590440752
C1GALT1	9.37832935675578	-0.12924905331499034	0.12193663201800475	-1.059969027977629	0.28915868994820604	0.48572116185943826
PHB	24.732401115346708	-0.08596884149635177	0.08110663336959666	-1.0599483411498345	0.28916810161059714	0.48572116185943826
GREB1L	0.5907752188215759	-0.5466047953197454	0.5156174575236228	-1.0600975342164456	0.2891002294768119	0.48572116185943826
BEND5	0.9647766345355198	0.4442859796565371	0.4193091197474504	1.0595666984875745	0.2893417704700469	0.4859402507939117
HIVEP1	15.640545938158098	0.13944645176920395	0.1316728163422102	1.0590375116363464	0.28958269645243817	0.4860357443549572
SMIM19	13.967539124440195	0.1027207945147171	0.09698445473263911	1.0591470024540692	0.2895328368486151	0.4860357443549572
CTSC	10.910459478392085	0.12547005005043418	0.11852311419556104	1.0586124985157817	0.2897762924484641	0.4860357443549572
ZNF75A	5.933664871864289	0.15638999764997483	0.1477058419122705	1.0587935834173865	0.28969379655021016	0.4860357443549572
TRADD	21.182566466033915	-0.0912984536882773	0.08624557099786476	-1.0585871556295643	0.2897878390357299	0.4860357443549572
SKA2	7.344726743913677	0.14707146989135522	0.1389304417345542	1.058597871389163	0.28978295674212673	0.4860357443549572
SECTM1	1.3906732143915554	0.3750888178938261	0.35409056209447054	1.0593019358526514	0.28946229361621095	0.4860357443549572
CDC34	7.478628677758444	0.13838200960234684	0.13068727654443132	1.0588789762965138	0.2896549000519188	0.4860357443549572
AC243960.1	12.055158751005994	-0.12387717245287032	0.1169754498843605	-1.0590014620617636	0.2895991138659907	0.4860357443549572
ST3GAL3	1.3849059166143711	-0.3245115307168148	0.30664433498181715	-1.0582668378206208	0.28993380718614414	0.48606295628953966
SMN2	1.142149203085854	-0.3759579757792911	0.35523344225594045	-1.058340603834306	0.289900187783129	0.48606295628953966
DCPS	5.841940564614381	0.15803559659640506	0.14932674114774735	1.0583208029701858	0.2899092119148163	0.48606295628953966
GGT7	0.6704631473017245	0.5351348414803263	0.505727762236307	1.058148042167949	0.28998795469495153	0.48608122637085166
AC018926.2	1.4473162164042574	0.37319058654593057	0.35290363040344186	1.0574858244424874	0.29028992077991567	0.4865148254765094
WAC	37.257104929973416	-0.07333058889800981	0.06938392503485395	-1.0568815307172852	0.2905656585663015	0.48690434421151974
JKAMP	6.0783810401453104	-0.15756666854533005	0.14911900783101167	-1.0566504621858244	0.2906711411442658	0.4870084906559933
WDR70	7.343685306422491	-0.14838740791127583	0.14052124386906273	-1.0559784686331326	0.29097805198086907	0.4874040853478794
METTL15	2.1484326513836187	-0.2824177930934767	0.2674767416848001	-1.055859254582529	0.2910325218096568	0.4874040853478794
ZNF84	5.29130638199598	-0.17871543737474235	0.16926235803787998	-1.0558486803944136	0.29103735356967864	0.4874040853478794
PSMC5	33.63581470096462	0.0756535426310902	0.0716605669591019	1.0557206821189005	0.2910958452654842	0.48742941074773194
SF3A3	17.834808219349952	0.08340364420670733	0.07903150346792619	1.0553214926571088	0.2912783146514692	0.48746567144947983
MAPKAPK3	2.2676707221897483	-0.2612583825242418	0.2475795122385404	-1.055250412936115	0.29131081323498736	0.48746567144947983
MCC	0.5818875434244509	-0.5630096832470061	0.5334215992182205	-1.0554684776022374	0.2912111189333133	0.48746567144947983
PLEKHA5	3.311619820769279	0.25247547290569283	0.23922369936966464	1.0553949026411078	0.29124475319992543	0.48746567144947983
WIPI1	0.9085356061412356	0.4404906984648184	0.4174480237201362	1.0551989072539734	0.291334363833629	0.48746567144947983
MINDY4	0.43512070328226654	0.6621371107964338	0.627594614183194	1.0550395045346213	0.2914072576785974	0.4875150594000827
KCTD11	0.7719406993126265	-0.49467042473414086	0.4689403920776522	-1.05486845042819	0.2914854932654223	0.4875733678836257
SCLY	0.9825069537686126	-0.4537722256104998	0.430237667994138	-1.0547012950448644	0.2915619593193245	0.4876286995223047
CENPJ	1.572683777216109	-0.30752088617856105	0.2916621917479561	-1.0543735008489186	0.2917119495324432	0.4877343946437265
PSMG2	30.56014633425972	0.06210311511371982	0.05890006117514043	1.0543811648863155	0.2917084420736401	0.4877343946437265
MIIP	3.1602648854448465	-0.2124145388900959	0.2015310926887175	-1.0540038068378303	0.2918811742388511	0.48793735495241913
KEAP1	3.5476584375991815	0.20768892499547584	0.19706352780031905	1.0539186388966066	0.29192016858262	0.48793735495241913
DCUN1D5	13.208646588006555	0.10997750705862812	0.10440503008059568	1.053373644677184	0.292169778343223	0.48828195372483024
LAIR2	0.4473001416252593	0.7109287787107985	0.6750671421012833	1.0531230663929052	0.29228459240689275	0.4884012093459809
ADARB1	5.02906906560899	0.17475562543641884	0.1660211596711636	1.05261055748891	0.2925195165040641	0.4887211009349155
PIP5K1A	5.158930966145625	0.174020308700238	0.1653419219868833	1.0524875156225846	0.2925759353688349	0.4887427077304303
PHGDH	0.4665211498263857	0.635555256064466	0.6040382535771396	1.0521771631195234	0.29271827496569797	0.4889078157734403
ITGB3BP	3.6756845922955694	-0.2013502340035689	0.1914099463009398	-1.051931928798521	0.2928307817392874	0.48898021050806384
AC104984.3	1.023343590751962	-0.4146648749972651	0.394208219343318	-1.0518930216321325	0.2928486339469506	0.48898021050806384
HMGCR	5.21676755817077	0.15185213628658537	0.14442072606160533	1.0514566740359	0.29304889821211777	0.489221395508011
ZNF100	2.307521508574135	-0.2565126895348353	0.24397514175722615	-1.0513886279040878	0.2930801366629983	0.489221395508011
NRG2	0.5449564140339869	0.6580150121109826	0.6261567123147407	1.050879115674525	0.293314113306369	0.4895392514776182
AC092140.1	0.8751223293278777	0.43154075944679154	0.41072361443194955	1.0506840714372685	0.2934037140894246	0.4896160865109196
SLC66A1	0.49498429777203784	-0.6115817379541585	0.5822183847988812	-1.0504335725595824	0.2935188169500265	0.4896948753880026
PRKRA	10.669728004388508	0.10901436847573688	0.10378449376887748	1.0503916771854769	0.2935380706013857	0.4896948753880026
APOBEC3D	1.905552071848279	-0.30342947277973287	0.28899698081755704	-1.0499399402767011	0.29374572693800055	0.489968570058799
THAP3	5.134321144361034	-0.17505337378645489	0.16679313168467308	-1.049523874384696	0.2939370730229327	0.4901804047952254
AC007613.1	0.5048573374731757	0.7237703041428054	0.6896504463951644	1.0494741327668056	0.29395995447280177	0.4901804047952254
