gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SUCO	12.35467525032517	-0.28017336852964514	0.20890127071301837	-1.341175989850909	0.17986331990828605	0.44753853428276863
TRIM33	17.21222590936597	0.21516025769662145	0.16047424979413813	1.3407774641267145	0.17999271512421247	0.44764235345501696
PSME4	22.932318771409037	-0.20871161165072671	0.15566812562254267	-1.3407472519891557	0.18000252736382596	0.44764235345501696
ARL15	1.5593190432238824	-0.8007914054167665	0.5975622795119504	-1.3400969787965873	0.18021381819020377	0.4478480668025415
ECPAS	7.281445005419965	0.3509303785200403	0.2619093573154052	1.3398924808075154	0.18028030302362763	0.4478480668025415
TBC1D13	3.3266715847867796	-0.4816138594908141	0.3594298699740367	-1.339938329348096	0.18026539550980963	0.4478480668025415
MAP7D3	9.156626372155989	0.3293887403482573	0.24581530374054447	1.3399846768528445	0.18025032669011404	0.4478480668025415
UBE2J2	20.49705383294477	0.2309554157370944	0.17246568971885162	1.3391383301431778	0.18052564426749085	0.4481022492715032
LRRC8C	5.7265506784988816	0.38565665000004934	0.28799087379093	1.3391280248693602	0.18052899850877197	0.4481022492715032
CPNE3	22.45116771298024	-0.2328699448161776	0.17389415262926067	-1.3391476440996395	0.1805226127277752	0.4481022492715032
HDGFL2	5.5873414303361955	-0.4198840059836904	0.31358900361721165	-1.3389627861320983	0.18058278802970051	0.4481146515170952
USP18	6.336754023134884	0.6150476990501003	0.4595876893204963	1.338259734414237	0.18081178277730683	0.4485616998991858
EIF5B	56.762934135860206	0.110989068013888	0.08299750972136449	1.3372578091378349	0.1811384977406593	0.4491827493844354
CBL	9.756871051243364	-0.2966744373979793	0.22186373859440983	-1.3371920949206182	0.18115994160713728	0.4491827493844354
AC010883.3	1.646678462717225	-0.93607359699724	0.7004525874543307	-1.336383951980578	0.181423808955308	0.44959424216015886
ZNF689	2.929277034338743	-0.5535872985443306	0.41424202634294705	-1.3363861301847269	0.18142309736510395	0.44959424216015886
AGK	7.320758353039096	-0.3545183650195283	0.26534277750569263	-1.3360769354723534	0.18152412787116015	0.4497214972669909
RUNDC1	4.144329395405417	-0.45515665655087795	0.34079267709027355	-1.3355822678968838	0.18168584913589195	0.45000076549731166
PA2G4	60.80976595191682	-0.11924238963688022	0.0893443158497515	-1.334638790422971	0.1819945958061637	0.4501528547602929
MAN2A2	2.88189846984582	-0.5141792375372127	0.3852685489879985	-1.3345995640906312	0.1820074407818524	0.4501528547602929
NARF	24.023541437915625	0.18866770658482268	0.1413774945611651	1.3344960396309615	0.18204134392200863	0.4501528547602929
LDLRAD4	10.495142808630948	-0.3156746869362709	0.23642388122488503	-1.335206432196259	0.18180879224224228	0.4501528547602929
SCAF1	4.477577456027507	-0.449778761457226	0.33696471691487034	-1.334794828299061	0.1819435066155538	0.4501528547602929
SIGLEC7	1.9843342262184125	-0.6568819003704726	0.492073042824271	-1.3349276290370942	0.1819000340008618	0.4501528547602929
BTBD1	6.7122606388234995	-0.3454983874728271	0.2589803263989941	-1.3340719439071995	0.18218027958380456	0.4502481459168961
ANKS3	2.369543115062111	-0.6800676182718414	0.5098349326908922	-1.3338976493479302	0.1822374020599408	0.4502481459168961
NORAD	35.16613178243864	0.14457458753430896	0.10838170779720284	1.33393900569299	0.18222384692480292	0.4502481459168961
IL10RB	3.716954954476564	-0.4669096889829296	0.35006500558372444	-1.3337799595374282	0.18227598067498033	0.4502481459168961
AFG3L2	14.151829231144037	-0.24671767820535773	0.1850515328752362	-1.3332376899125582	0.1824538144213522	0.4505662359897011
KRTCAP2	58.29007467338419	-0.13008454082511872	0.09758519868788702	-1.333035568653976	0.18252013165646225	0.4506088411647712
MADD	8.93343046273421	0.2945354847798176	0.22108263497293432	1.3322416064738674	0.1827808085522373	0.45113113295988905
EHBP1L1	2.8071774755212537	-0.6617891500460608	0.4969167713282009	-1.3317907308243493	0.18292896468916972	0.45137550018950423
ARPP19	33.26344683229167	0.16082371480095234	0.12082694507106712	1.3310252502565567	0.1831807026925036	0.45187525477516866
WDTC1	6.994053524983685	-0.3393892997750273	0.2554400754069696	-1.3286454728542847	0.18396496223769437	0.45198882107838007
SNHG3	8.809389237686526	-0.33336805947647224	0.2508408655867422	-1.3290021890838664	0.1838472476607236	0.45198882107838007
STK40	12.84700641023224	0.24215740521173232	0.18216012731106035	1.3293655905181676	0.1837273843701692	0.45198882107838007
LGALS8	11.104346994864397	-0.2806117366089545	0.21116326270303715	-1.3288852095621575	0.18388584417085016	0.45198882107838007
IAH1	14.903158696457057	-0.24179510867355175	0.1817913468953386	-1.3300694054088211	0.1834954047014058	0.45198882107838007
B3GNT2	21.828896379080284	0.23175054791439045	0.17433574417879502	1.3293346640188255	0.18373758282444497	0.45198882107838007
PPIL4	12.45501583979675	-0.2799736884764498	0.2105441971763889	-1.3297620748098538	0.1835966751604557	0.45198882107838007
NUDCD3	6.01908900597428	0.3932720817694988	0.2957434705216702	1.329774351656167	0.18359262894506925	0.45198882107838007
EXT2	4.53109242611678	0.44216490726794705	0.3327224682321117	1.328930112887618	0.18387102794802784	0.45198882107838007
OSGEP	7.283801722090104	-0.35892429608383786	0.2701091867837213	-1.3288118792169463	0.1839100420243361	0.45198882107838007
UBL7-AS1	3.8362641916712943	-0.4853142959640996	0.3651718082061622	-1.329002636726298	0.18384709997600665	0.45198882107838007
AC015871.1	1.4998422261178237	-0.7694352655153414	0.5786842089189289	-1.3296289300044402	0.18364056140267224	0.45198882107838007
GPS2	45.01763267434354	-0.14753642960709917	0.11087929861965408	-1.3306039219565136	0.183319371340736	0.45198882107838007
BRD4	31.534384477851507	-0.1861992390765809	0.14006371546992227	-1.329389545692624	0.18371948509787112	0.45198882107838007
TRAPPC2B	10.25788357500508	0.31438943098333716	0.23661014182259515	1.3287233952087274	0.1839392434860976	0.45198882107838007
BECN1	15.13560979814204	0.22774024500286785	0.1714666846181347	1.3281894702172456	0.1841155220993721	0.45223775206221806
CPTP	1.942334028545713	-0.650488317513054	0.4900979894557733	-1.3272617548082275	0.18442211047076015	0.4528521079457259
MOB2	18.36181165856456	0.22084212848553084	0.1664084851236572	1.327108580559605	0.18447276732599205	0.4528521079457259
TC2N	5.5262382260348755	-0.6098244679796189	0.4595563313777036	-1.3269852384612493	0.18451356575924505	0.4528521079457259
GUF1	3.0138221591799645	-0.5136276476028779	0.3871668547702518	-1.326631247676584	0.18463069400770576	0.45285410647663976
PARP16	1.44045542179492	-0.8649032208649974	0.6520564614509629	-1.326423817563905	0.1846993539177516	0.45285410647663976
CSNK1G2	30.914398370066095	0.16047822941052023	0.12098901474044042	1.32638677779794	0.1847116161652322	0.45285410647663976
MAP4K1	1.7465488918946246	0.7615675365839548	0.5739863291403525	1.3268043120896953	0.18457342369022903	0.45285410647663976
EDEM1	3.210855330466708	-0.5837239969912491	0.44021453336855526	-1.325998922671972	0.18484005422941188	0.4529271766389858
LZTFL1	5.111339906466008	0.4096738877045608	0.30893902095051423	1.326067152165224	0.184817455272224	0.4529271766389858
ADPRH	2.0166578207133576	0.834345586555633	0.6293358722146076	1.32575564717073	0.1849206485282496	0.45300379730153223
PPIL3	4.632926674347176	-0.4347337251377178	0.3279702384937588	-1.3255279720936957	0.1849960981413324	0.4530677774213325
AC005261.1	4.06017126860139	-0.46751736211705097	0.3528216855473043	-1.3250811423108202	0.1851442399959898	0.453309704111749
LCMT1	7.671856501267018	-0.315633767200118	0.2382791338519915	-1.3246387213920954	0.18529100658100128	0.4534660611930204
CHKB	5.331579037373653	-0.3801767803100132	0.2870144734090317	-1.3245909719967797	0.18530685187907292	0.4534660611930204
ZBTB22	1.9310530624917608	-0.6334615321673758	0.4784180672146014	-1.3240752713530517	0.18547804734793727	0.45361792520517025
PLEKHA2	34.09484815791109	-0.17492267759018312	0.13212104511255268	-1.3239577195379293	0.18551708700681832	0.45361792520517025
CA11	2.5617052231515096	-0.5768062227010029	0.4356483400078425	-1.3240179514757688	0.18549708286198563	0.45361792520517025
HIGD1A	10.867001803399395	0.2789185084150181	0.2106955284082016	1.323798898449526	0.18556984208824812	0.4536261457914481
BET1	3.8992651147043502	-0.43210596989402583	0.326553590536027	-1.32323141566056	0.18575843162554737	0.4538445153059967
BTBD7	12.03912095197582	-0.24522661282349284	0.1853179753539025	-1.3232748326501118	0.1857439980076636	0.4538445153059967
AP3S2	4.662789979455653	0.46083460595421966	0.34830334546026565	1.3230840643957913	0.1858074235137791	0.4538445153059967
LRRC58	5.121744783210806	-0.40876792803539885	0.3090830235486895	-1.3225182132043112	0.1859956485714274	0.45418347154479904
AHCTF1	8.903626812675462	-0.28676033417212365	0.21685574270334415	-1.322355269901282	0.18604987625182928	0.4541951258630516
ZDHHC18	7.773172210890088	-0.3657051266602882	0.2767963574541858	-1.321206427800692	0.18643254366052833	0.4548874816626707
SNRPD1	34.369230725086645	0.1651865440574708	0.12501592369606152	1.3213240295618025	0.18639334503213156	0.4548874816626707
ZNF354B	2.1146756549685777	-0.6508212418668601	0.4928949203303736	-1.3204056585339383	0.1866996153746357	0.4551763386250741
B3GAT2	4.129123790163441	-0.4414943556845787	0.334354932546903	-1.3204361973115089	0.18668942493280272	0.4551763386250741
ORMDL2	17.06614217676622	0.2465548390074271	0.1866977362688932	1.320609686730878	0.18663154128969853	0.4551763386250741
TNPO2	2.356708206461447	0.6312975447850775	0.4782732364809641	1.3199516440226402	0.18685116330983093	0.4554249160927514
RIOX2	1.3549511976017343	-0.8729794483254122	0.661864767132035	-1.3189695111105106	0.18717930556424883	0.455536979619049
UBE4A	9.054533774404836	-0.31116253136852406	0.23590769516677768	-1.3190011930240093	0.18716871362319665	0.455536979619049
AC008124.1	4.139000998687028	0.5425650850181349	0.4112557588262962	1.3192887233156056	0.18707260633466188	0.455536979619049
PIBF1	6.443522273419151	-0.3586430620872101	0.2719210854836139	-1.318923324571761	0.1871947475046048	0.455536979619049
CANT1	4.328507449537675	0.5171409254808962	0.3919411696974191	1.3194350720546455	0.1870237031198679	0.455536979619049
BLCAP	4.341410945691429	-0.4740279551251577	0.3592093274296698	-1.3196426677365956	0.18695435010733816	0.455536979619049
UBA7	2.1218278895149623	-0.6594599658881518	0.5000589567624406	-1.3187644316136842	0.1872478787306545	0.4555455677516108
KYAT3	7.194435561202984	-0.33804891932582404	0.2564017479579405	-1.318434534936465	0.18735822638303337	0.4556933133214455
MARK2	8.923870704457045	-0.3159806441713809	0.2397191146538325	-1.318128696694355	0.18746056957396068	0.455821517333136
SH3BP5L	1.627173237509141	-0.8064627766761232	0.6119785194881447	-1.3177958882456269	0.18757198473837153	0.45597170668004344
TMEM140	6.114376621890498	-0.44069063071526193	0.3346400059272961	-1.3169095831626492	0.1878689338506739	0.45657271460296095
ZFX	11.893723106393214	-0.2640265251748562	0.20061445088989335	-1.3160892647746814	0.18814408369677127	0.4571204403891924
NNT-AS1	2.2738428724572066	-0.6970100334643842	0.5300301550399775	-1.3150384498629368	0.18849698054451008	0.4572183327368904
SLC30A5	6.146119299176261	-0.3506923418642154	0.26669117772751477	-1.3149754140818517	0.1885181654633025	0.4572183327368904
IQCE	3.633948033175865	-0.5080681614496231	0.38621636733766074	-1.3155013728494576	0.188341456260226	0.4572183327368904
FBH1	2.775044419287686	-0.5010907658442135	0.38099407607724095	-1.3152193099785223	0.18843620724417173	0.4572183327368904
TRIM8	9.165540084836415	-0.3716673553920537	0.2825353955613546	-1.31547183549731	0.18835137684413555	0.4572183327368904
GOLGA5	7.394084962167371	-0.32777235047383807	0.2491400083442311	-1.315615073838171	0.1883032715940978	0.4572183327368904
P2RY11	1.5442087507461693	-0.8270226390634655	0.6290180785517864	-1.3147835765985505	0.1885826485635171	0.4572183327368904
TIMM17B	11.765413049942325	-0.2889666644051068	0.2197826285338871	-1.31478391323613	0.18858253539393507	0.4572183327368904
HDAC4	2.3540257350432054	-0.9444155402906128	0.7188534230415788	-1.3137804036525915	0.1889201140709328	0.45779480940038175
UCKL1	5.485193773711844	-0.36584371206829336	0.2784489143537401	-1.3138629501120171	0.18889232879527945	0.45779480940038175
XKR8	2.095095587251087	-0.6990646036383688	0.5324015154495286	-1.313040221247529	0.1891693953736612	0.4580672120658219
ZBTB20	4.89728771486505	-0.4196835985154983	0.3196365945111124	-1.3130023461719358	0.18918215759643536	0.4580672120658219
ITFG2	6.297411608810114	-0.4255158802939211	0.32402699376833527	-1.313211209181374	0.18911178791396316	0.4580672120658219
HMGCR	5.062704292390409	-0.3843272590480335	0.2928271147512325	-1.3124715563807463	0.1893610770230076	0.4583795812807859
XCL1	27.606404999715796	0.7815833130280182	0.5958287007215206	1.3117584166079237	0.18960165956239253	0.45872013736064626
MCM7	11.715364459992522	0.24003818611473168	0.1829706154861382	1.311894729527851	0.18955565607099337	0.45872013736064626
CAMTA1	22.18829469097585	0.2319181691266416	0.17685033879837392	1.3113809716307652	0.1897290843032526	0.4589075349594606
PSMA5	28.29711533934992	-0.21571096714171867	0.16479966571514115	-1.3089284265574817	0.19055859643004616	0.4589798451648424
GOLPH3L	3.067559496150398	-0.5787329567802211	0.44203737690258105	-1.3092398675322106	0.19045311152830005	0.4589798451648424
ARPC2	171.98833462253782	0.09891074001537505	0.07549543956189432	1.310155164197486	0.19014334988230044	0.4589798451648424
CHIC2	27.14797038016667	0.1721649387280625	0.13144847509024615	1.3097522706890468	0.19027965441060943	0.4589798451648424
DHX29	16.039668802361266	-0.21799227848894545	0.16643915600625733	-1.3097415519263385	0.19028328170089415	0.4589798451648424
CHD1	30.89481219045449	0.18667179624849245	0.14248727428779778	1.3100945132226345	0.1901638643588408	0.4589798451648424
COX7A2	95.66869141206314	0.08922791116501656	0.06815771791549749	1.30913877245189	0.19048734766699635	0.4589798451648424
CBLL1	13.265349490005676	-0.24949048380699612	0.1904631566605927	-1.3099146742148706	0.19022470236408257	0.4589798451648424
WHRN	7.48186203083011	0.40699024657803967	0.3108119260020849	1.3094421820072295	0.19038461075852064	0.4589798451648424
ZCRB1	21.575611855582338	0.23250128409114257	0.17746997569875403	1.3100879919305408	0.1901660702059959	0.4589798451648424
TSPAN3	8.637508756331334	-0.2974158946881073	0.226943627489898	-1.3105276318073582	0.19001740284968305	0.4589798451648424
FOPNL	7.437199319535239	-0.3265927251614163	0.24948703602419833	-1.3090568967669298	0.1905150784234113	0.4589798451648424
TBC1D10B	5.202620524264294	-0.3803647436255196	0.29052728702144165	-1.3092220958833642	0.19045912961985553	0.4589798451648424
EML2	9.254087163450762	0.3238175021423177	0.24723288031757665	1.3097671382801763	0.19027462321748512	0.4589798451648424
LIM2	2.4640384616052455	-0.9403882108060309	0.7178714150521698	-1.3099674831567016	0.19020683606220568	0.4589798451648424
ATP6AP1	9.251659171076332	-0.3098796463845859	0.23643467656153863	-1.3106353555711665	0.18998098835394628	0.4589798451648424
AC008149.2	1.4382394319314713	0.833261442782875	0.6368620172860411	1.3083861498504514	0.19074236792449448	0.4593020207180275
ARHGAP10	4.213666679137142	0.4619425390773544	0.3532008415663321	1.307874967196533	0.19091572142174457	0.4594528147077503
SIRT1	5.852138954224388	-0.4048854731191776	0.30960251933641786	-1.3077589742712143	0.19095507336013537	0.4594528147077503
ZNF566	2.7894552546695768	-0.5568723001329738	0.42576516556099175	-1.307932976149503	0.1908960434542597	0.4594528147077503
RGS19	2.730499749005159	-0.6385444570615846	0.4883583242598772	-1.3075326565372247	0.191031871450448	0.45951720990071093
CDC73	22.376040841023286	0.1895315003711555	0.14505441614065362	1.306623441146212	0.19134063142040927	0.4598985498469088
GTF2H4	2.2916757002612926	-0.5821143569237984	0.44550257859689263	-1.3066464368335726	0.19133281780398032	0.4598985498469088
CYP51A1	12.38675714699414	0.2487137487891417	0.1903246986784459	1.3067865101909042	0.19128522788545216	0.4598985498469088
CDA	2.015673362751005	1.1006099578427224	0.8433185217793295	1.305094017762743	0.19186083554157216	0.4605655782475329
PHC3	8.15714391462642	-0.3327649320078259	0.255007315372848	-1.3049230823880011	0.19191904050014247	0.4605655782475329
SNHG7	20.781502210603787	-0.2022764567352996	0.15496053336327748	-1.305341768933502	0.19177649719250783	0.4605655782475329
PPRC1	2.414669035380792	0.607592136446766	0.4655881953030503	1.3049990153880204	0.19189318306074016	0.4605655782475329
SRSF6	11.527152961039455	-0.28618974403029285	0.21921669591418527	-1.305510708647506	0.19171900312635456	0.4605655782475329
SLCO4A1	1.449117606038921	0.8584731076280255	0.6577765328171225	1.3051136135115078	0.1918541638508757	0.4605655782475329
SLC36A4	5.8186586619566345	-0.42888779602339666	0.32871575322080115	-1.3047375789602305	0.1919822206971058	0.4605968429681869
EFCAB7	2.090208173369788	-0.7166355006141938	0.5494880810399775	-1.3041875253378892	0.19216965214172613	0.4608057663889328
FEN1	4.707471537453132	-0.4024215430000769	0.30853928772805966	-1.3042797433134776	0.1921382193699526	0.4608057663889328
SNX18	5.421036001829137	-0.5810870672279479	0.4456361445676716	-1.303949588271576	0.19225077116181796	0.460879948407762
ZNRD1	21.306782916598912	-0.20624319944929073	0.15832712760764656	-1.302639683834762	0.19269780295047736	0.4617105719533483
HMG20A	4.332284414669497	-0.4129203595421973	0.3169697843293332	-1.302712056342793	0.1926730844260292	0.4617105719533483
OCEL1	3.570953122730431	-0.5248917429369712	0.4029916672890506	-1.3024878317409134	0.19274967496662215	0.46171440138066194
CIAO3	3.024422630409163	-0.6367359340018895	0.488992314937887	-1.302138938692256	0.19286889418845615	0.46187951088051665
FAHD2A	2.6497640694195193	-0.5346142812504503	0.41080138673740174	-1.3013935651395303	0.19312377511513204	0.4619497927235679
GAK	10.869433139943848	0.24214479759793364	0.18606655761884117	1.301388066166996	0.1931256564110976	0.4619497927235679
IL7R	11.296390613579476	-0.5875631778913254	0.451505222592011	-1.3013430376690438	0.19314106196480416	0.4619497927235679
ACVR1B	2.002066102512054	0.7293322090593303	0.5603185760953101	1.301638461001641	0.19304000555053744	0.4619497927235679
RFFL	15.557491734668044	0.2481819156987149	0.1907158568280503	1.3013176766024024	0.19314973911786812	0.4619497927235679
ZMAT2	44.24539382772043	0.13337214041739764	0.10252993849389334	1.3008116690262257	0.1933229267620567	0.4621233106149737
SMARCA4	4.412743489874405	-0.4489008833850659	0.34507733752338476	-1.3008703689637269	0.1933028301020744	0.4621233106149737
ABRAXAS1	4.693094231921912	-0.41335874182178506	0.3178220083206811	-1.300598231085079	0.19339601285354588	0.4621296534538454
NEAT1	163.85913591241507	0.09147506581951272	0.0703591185692987	1.3001167109479397	0.19356097102408237	0.4621296534538454
ESR2	1.635755672704294	0.7528520267311087	0.5790367271316029	1.3001800947248052	0.19353925123778423	0.4621296534538454
LGALS9	6.158658072572475	0.567842239467793	0.43677839649407096	1.3000694265690431	0.1935771751782386	0.4621296534538454
GNAS	91.93917925229955	0.08913613543103174	0.06854475124338034	1.3004078914013126	0.19346120668321484	0.4621296534538454
TOMM34	2.958460980943193	0.5299240454952222	0.4078097168146494	1.2994394778878555	0.19379315094238117	0.4625250255339991
VPS26C	10.014801226446552	0.27523480774858755	0.21196165257073216	1.298512275265173	0.1941113609698916	0.46316413072161206
DYNC1LI1	21.825633166461472	-0.19320809630886937	0.14886436932150476	-1.2978800581326129	0.1943285536561115	0.4635619316305787
UBOX5	1.4325599603101482	-0.8329549714194702	0.6420015591194423	-1.2974344993210547	0.19448172860074775	0.46380685418573553
INTS3	1.7211754344581744	-0.830702132845076	0.6405320167587123	-1.2968940054685831	0.1946676593651561	0.4640783605236201
NCEH1	1.818669570929918	-0.7411882703450359	0.5715474007243126	-1.296809799862164	0.19469663796793427	0.4640783605236201
NEDD1	7.369485964476211	-0.34014439461392676	0.2623306445008122	-1.2966247052881907	0.19476034772588496	0.4641097647935981
HSPB11	16.14513879309173	-0.1958784854080213	0.15113370228443393	-1.2960609212058976	0.1949544970659404	0.4643314577421153
PIK3AP1	15.607283381366951	0.35350336554686335	0.27274124835719316	1.2961125890422736	0.19493669839698788	0.4643314577421153
OXNAD1	3.68953635494251	-0.571363998028001	0.44099016441109407	-1.295638869386147	0.1950999311973385	0.4645573679326826
ADAM10	29.96822301037951	0.1783010003100111	0.13763847369476845	1.2954299442859063	0.19517195378336383	0.46460840423701755
MED7	7.3133045598351165	-0.3189961550815918	0.24632674367890608	-1.2950122683284946	0.1953159973364093	0.4648308161538178
CTSO	3.931820445100928	-0.5010277895860099	0.38701173099647584	-1.2946062081786671	0.1954561096682514	0.46483162422402696
PHYKPL	6.859163682440636	-0.3678221386869277	0.2841266090650626	-1.2945712472945452	0.19546817647573955	0.46483162422402696
TOMM5	45.42934061243214	0.13143486007215127	0.1015237784850776	1.2946214377892773	0.1954508533135112	0.46483162422402696
BET1L	4.383716057853574	0.4517815465977321	0.3490342364460652	1.2943760222431475	0.19553556876816644	0.4648715152904066
GLG1	16.80264099131951	-0.23672648025650092	0.18298402438417985	-1.2937002618298925	0.19576897487837253	0.46530596927613177
SPON1	2.481178163271005	0.5686535043862624	0.4400268297310702	1.2923155270641211	0.19624789694733935	0.4663235926427852
KHDC4	3.4414636615009297	-0.4843257496007182	0.37493646941463327	-1.291754174665559	0.1964422896780691	0.466515618918145
SIGMAR1	2.0387261784334227	-0.6210914048992452	0.4809034181982352	-1.2915096491229816	0.19652701139128517	0.466515618918145
RABEP2	5.64277999291128	0.3663246938802762	0.283563828771962	1.2918597391872195	0.19640572259791264	0.466515618918145
HIRA	3.5210189740775517	-0.4781156942928456	0.3702031281846307	-1.29149555444706	0.196531895643979	0.466515618918145
PGGT1B	6.886610391205008	-0.32047716065859005	0.24823887206540268	-1.2910031293332456	0.1967025923987832	0.46680015725850765
ZFAS1	77.78856966901135	0.10919955347160412	0.08464436329022416	1.2900983506389718	0.19701651248182175	0.46742434787730586
NBPF19	12.790057894797208	-0.23958370077201152	0.18584626053180936	-1.2891499677552267	0.19734595495245216	0.4680850336475518
CAMK2D	3.666016699672335	-0.4501619428156812	0.34948849127078957	-1.2880594184341485	0.19772528037263423	0.4687426367945981
ARID3B	5.46411065530821	-0.37928177660788065	0.2944549753893955	-1.2880807196628543	0.197717866068298	0.4687426367945981
TRIM21	7.266157660736098	-0.3701002204850662	0.28745231958608	-1.28751864315444	0.19791357580432145	0.4690679432740356
RNF24	4.05747160131861	-0.4125639760042637	0.32103482681761214	-1.2851066038347656	0.19875503420927337	0.4709407208921483
HNRNPR	52.71068453825567	0.12013135994598106	0.09351063161824714	1.28468130165575	0.1989036749625859	0.47117135694000234
SAP130	2.240199188242117	-0.5917957164813522	0.4607110506756763	-1.2845268538999182	0.1989576737029054	0.4711777398884691
ZNF75D	2.0042637152053593	-0.6213344819831812	0.4838801864890045	-1.2840667986253662	0.19911858385190345	0.471437245190998
LINC00265	1.36946791803082	0.9197166969596984	0.7164548212695553	1.283705084613659	0.19924516466868675	0.4716153588446441
SRSF7	49.99598144301289	0.12703495010988358	0.09904905152385508	1.2825458513278982	0.19965123131730633	0.4720343649158074
CNOT8	11.270248131320518	0.2627024656531761	0.2048416366722259	1.282466152491914	0.19967917113435457	0.4720343649158074
MAPK9	6.368868516625761	-0.3489653884007483	0.27201909654166234	-1.2828709191279184	0.1995373027071597	0.4720343649158074
FBXW4	7.680228088550351	-0.34577254903427745	0.2695513256655677	-1.2827707234624304	0.1995724138642914	0.4720343649158074
PRPS1	9.87615752298015	0.3036858911462485	0.23675314606962855	1.282711111500648	0.19959330558143995	0.4720343649158074
THUMPD3	10.985885007697878	-0.29962493985378136	0.23370729095484347	-1.2820521714561075	0.1998243453543327	0.4722559927262459
CARM1	1.5454761875561995	-0.8122880388499367	0.6336771949212366	-1.281864086888752	0.19989032801655232	0.4722903968366392
PAPSS1	2.6378427518610392	-0.6403686230198367	0.4996440316404184	-1.2816496995218676	0.1999655574672792	0.4723466254576883
YTHDC1	36.85843096411809	-0.13884786541477934	0.1084182177283768	-1.2806691377517272	0.20030990436998336	0.4727987394173583
FNIP2	4.7250799987023155	0.44118063235266575	0.3444934256118696	1.2806648822660864	0.20031139972484116	0.4727987394173583
TMEM170A	15.547134121784676	-0.23506853595668736	0.18353889603722773	-1.280755965258763	0.20027939542860596	0.4727987394173583
EMC8	9.948836094882807	0.2895809511534777	0.2262747497980608	1.2797758097707086	0.20062399377378415	0.4734148917827425
ALAD	1.4736709822598628	-0.7584901262012927	0.5928735377869251	-1.2793455566132708	0.20077539669794575	0.47365046064062
MSL2	7.605321751984337	-0.3215746774629373	0.25145343828735994	-1.2788637119188766	0.2009450532602886	0.47367165991019233
ISOC1	6.302096030029411	0.34749619016508326	0.2717933636356279	1.27853081295592	0.2010623274078183	0.47367165991019233
AIMP2	4.635635557366821	0.4587854345033872	0.35875761127712874	1.2788172852143065	0.20096140553412495	0.47367165991019233
ZNF200	2.7555795044808664	-0.5613785940324685	0.4391117165186816	-1.2784413918242266	0.2010938373246777	0.47367165991019233
GOSR1	14.884041665450464	-0.22969364275157864	0.17964340082996674	-1.278608853374941	0.2010348307318517	0.47367165991019233
ARHGEF9	4.16418868479283	-0.5519114532291107	0.4315983136016032	-1.2787618390431557	0.2009809358894058	0.47367165991019233
MLH1	2.6768113514175726	-0.5029891125473537	0.3935090518775207	-1.2782148470218888	0.20117368254274615	0.4737382308904053
VPS39	4.331200351285058	-0.4251982189187345	0.3327220780339859	-1.2779380960565612	0.20127125419231495	0.4738465005132583
XAB2	6.675263008312617	-0.3404425888598185	0.2665758443419982	-1.2770946658732305	0.20156882783792696	0.4744254522971608
ANKAR	2.6799715506932125	-0.5494291996386526	0.4303706264980772	-1.2766419588375586	0.20172868129545315	0.4746800433044945
SS18	16.05379838332256	-0.24133099653081483	0.18910009134372585	-1.2762077205565665	0.20188210016414593	0.4749193667795892
MBNL3	2.9455715614878546	-0.5364923141480695	0.420439517421454	-1.27602732835002	0.20194585876471544	0.474947699589026
RLF	10.454103660846943	-0.26387775968769545	0.20695579338100348	-1.2750440824910816	0.2022936394979941	0.4751169610483077
AC024560.5	6.296863343188853	-0.36383155234014136	0.28524028262815665	-1.2755265455070293	0.2021229345519695	0.4751169610483077
NEK1	7.443600429447756	-0.355272192375679	0.2786370059148495	-1.2750359242815323	0.2022965269367605	0.4751169610483077
BCAP29	14.890537691527715	-0.24164815666113437	0.18944866454008444	-1.2755337032740357	0.2021204027832427	0.4751169610483077
HEBP1	1.8070595753800989	-0.7915914486523118	0.6208821567421442	-1.2749463647109835	0.2023282267704629	0.4751169610483077
CEBPG	14.881393518959056	-0.21777219655430952	0.17080542305712587	-1.2749723788423015	0.20231901863069615	0.4751169610483077
AC005838.2	1.5299920700885763	-0.8235820560874486	0.6460780961205324	-1.2747407179298664	0.2024010296612733	0.4751664254624575
PEX13	6.1290154395571275	0.3388793252476522	0.2659241153968274	1.2743459717519667	0.2025408308388736	0.47532606011822703
LONP2	9.343763673945755	-0.30523803370409514	0.2395420714715513	-1.2742564670538306	0.20257253912268516	0.47532606011822703
LYPLAL1	2.459890813372225	-0.6050018742902616	0.4749774728772651	-1.2737485645905464	0.20275253912731775	0.47533642461438474
GALNT3	8.860667902452224	0.2863436478197976	0.22475993940404845	1.273997708751117	0.20266422819119428	0.47533642461438474
SGSM2	2.1741085013554544	-0.5848496888158292	0.4592409130427987	-1.2735139056770504	0.2028357412961426	0.47533642461438474
NDUFV2-AS1	4.61790004898812	0.4557110826795248	0.35782070034436336	1.2735738380729582	0.20281448891712728	0.47533642461438474
ZNF562	3.229242548423642	-0.4803074769394354	0.3771199119119551	-1.2736200390595422	0.2027981068835794	0.47533642461438474
CCDC18-AS1	3.948686459930741	-0.4890666575196324	0.384091387983188	-1.2733080532933982	0.20290875011315315	0.4753619725299146
SLC25A19	2.068601238070554	-0.6735442327786836	0.5290204436148199	-1.273191312185076	0.20295016270577035	0.4753619725299146
SDHA	13.597264824870948	-0.23181898982473215	0.18212019300259247	-1.272890095286865	0.20305704443943567	0.4754489460353594
