gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PLEKHG1	0.9494369470223588	2.7491218855902932	0.9003224993156309	3.053485709487439	0.00226199495086691	0.01130461965265167
HERC2	1.93282067639116	2.139751401995572	0.7008613110379327	3.053031132260291	0.00226542434306102	0.01131640035069056
IKZF2	1.3407537810573733	2.5716122442720812	0.8423908142441248	3.052754375746111	0.00226751456384704	0.01132148354844159
SPIN1	5.053114049416395	0.9785882370034488	0.3206624781687899	3.0517703305727615	0.00227496094416169	0.01133721093750077
AMPD3	27.92846559182377	-0.6870940384980809	0.2251419996763404	-3.0518252457819224	0.00227454480513572	0.01133721093750077
CRACR2A	1.3880579116520162	2.2973056873965754	0.7527356231395536	3.0519422979011397	0.00227365803486614	0.01133721093750077
GRB2	56.66117102561669	-0.2801617668914209	0.09179443249744036	-3.0520562006768013	0.00227279542763991	0.01133721093750077
NUP58	24.246268319792936	-0.4549496023076426	0.149124130361623	-3.0508114361129817	0.00228223855010958	0.01136549322292622
CHD6	9.578099527099203	0.6056433792145107	0.19852350325024395	3.050738926620098	0.00228278973307471	0.01136549322292622
MOB1B	6.714397228333309	-0.75162346499762	0.24638850355666833	-3.0505622386912616	0.002284133342014	0.01136682103958405
PSMG4	2.912056013299762	1.450390478537808	0.4756687933805026	3.049160463586676	0.00229481872616792	0.01141461435188619
CEP135	13.121469542294998	-0.7058585906585526	0.23150906055318157	-3.0489458553886917	0.00229645866691161	0.01141739106417903
RNF181	25.99032719876434	-0.40964533413044646	0.13438092901121368	-3.04838891310435	0.00230071958205862	0.01143318982515481
ACTR6	5.411280875174869	1.0844389920497914	0.3559228155022679	3.046837529983749	0.00231262672482263	0.01148154989675581
AL121839.2	1.014911788152104	2.399930740168991	0.7876788625148994	3.046839079198466	0.00231261480622188	0.01148154989675581
SEMA4D	15.668012646590972	0.8173139807626559	0.2683262703511369	3.0459707865841956	0.00231930368438176	0.01150928556118926
ZMPSTE24	2.6157615319007905	1.600378890678524	0.5254885871666671	3.0455064672430994	0.00232288782733416	0.01152165461349253
PHB	3.3055238474768083	1.202006875419968	0.39471079807348886	3.0452850068626027	0.00232459909559913	0.01152472684549031
MAP3K7	4.7761430030418826	-0.7755479604325857	0.2548503092459016	-3.043150948992061	0.002341148650668	0.01159588174931993
USP33	7.307334017329803	0.8008383759417665	0.26319932871418067	3.0427067570959916	0.00234460688233779	0.01160212172671139
NOP2	2.359573528172137	1.564598717487427	0.5141999203125447	3.0427828859569277	0.00234401385331092	0.01160212172671139
ZC3H14	3.968795740548789	1.2702773876451374	0.4175942641556265	3.0418937631091074	0.00235094852069937	0.01162805137581156
CMC1	6.772014779803869	1.3122297742708304	0.43159138421302073	3.0404447870607925	0.00236228999729952	0.0116786749046822
CIITA	1.1859829790029135	2.3175010776360834	0.7622710024628195	3.0402587401966947	0.0023637498533502	0.01168042120885367
SRPRA	30.940015192261033	-0.39955290033524393	0.13143562201567768	-3.0399133370981053	0.00236646232227859	0.01168835274293427
PRKCB	9.944145599889364	0.6036736053370907	0.19859765106334337	3.0396814972627597	0.00236828457093768	0.01169188196737476
MAEA	6.165129465020658	-0.7369309018633045	0.2425000192333337	-3.0388900759394537	0.00237451478248453	0.01171406625634007
HLA-DMA	20.438819190593204	0.5759712542114527	0.1895372502197304	3.0388287977362216	0.00237499780090646	0.01171406625634007
NIN	11.48316955517357	-0.4856043839228276	0.15981609065340152	-3.038519975913902	0.00237743342286723	0.0117206024186659
PLPP5	13.818623019522647	-0.5931488190276478	0.19523550875503107	-3.0381195654930413	0.00238059479218153	0.0117307086981681
MTR	5.100712435676686	1.3149202218548162	0.4329180093415804	3.037342391587409	0.00238674181732036	0.01175551091078698
TMED3	2.3126749746671744	1.0909518556684146	0.35933264717339664	3.0360499226834063	0.00239699673117861	0.01179501188698848
AFF1	5.655656097297232	1.153208621161001	0.38009132415859526	3.0340303707637863	0.00241310135847691	0.01186319740974563
POLR1D	26.425886764742497	0.3902777962023584	0.12862757227708874	3.034169029962132	0.00241199248205505	0.01186319740974563
CCDC186	14.786330186255752	0.4992663627530396	0.16457102569460766	3.0337440059438032	0.00241539293388427	0.01186341201356376
NT5C	5.428095685775287	0.9578768834714808	0.31573801072268454	3.033771199352974	0.00241517523867436	0.01186341201356376
AGAP3	14.067120665237566	-0.7502908725462596	0.24744616559119015	-3.0321378015847995	0.00242828321208543	0.01192117642026128
CDKAL1	2.1977426727734732	1.7786243291167807	0.5869176473639104	3.030449564952285	0.00244189966416243	0.01198245046733357
PTK2	1.0656372015937163	1.988770895554563	0.6564918469580416	3.029391613574253	0.00245046813508945	0.01201890853432583
IRAK4	4.4316806469068055	1.0910409561798813	0.3603119420626723	3.028045503943099	0.00246141020699161	0.01206696922192128
PRPF18	5.175709850106502	0.8646258424663701	0.28556603506011197	3.0277614853053705	0.00246372460300058	0.01207270807087797
P2RX7	5.817850326851127	-1.1275649893608366	0.3724798961746298	-3.027183482762249	0.00246844075026509	0.01209020515965107
WDR43	13.5279230133597	0.5769329668498773	0.1906031257631491	3.026880931463824	0.00247091267608669	0.01209669911692721
H2AFJ	10.139581312166811	0.5416844094545518	0.1790043527701528	3.026096299178219	0.00247733389119749	0.01212251238831228
AP1M1	6.405421148294272	0.8514547284807688	0.2814422209299886	3.025326923825605	0.00248364506969497	0.0121473697895412
ERCC1	9.176912231792643	0.6179883580110176	0.20428039438661216	3.0251966169667743	0.0024847154311340002	0.0121473697895412
CPEB4	23.25325435238501	-0.451307690472674	0.14919798520936878	-3.0248913203442807	0.00248722483948753	0.01215400841703281
CYP27A1	1.6834397532633103	-1.4661596606537126	0.4847829253263208	-3.024363243954601	0.00249157087735397	0.01216384690118866
ATP8A1	2.4364746214798783	1.8188117221475768	0.6014138101442043	3.0242267328571493	0.00249269548529332	0.01216384690118866
LINC02470	0.8405101601460359	-2.267797865482939	0.7498242211866306	-3.024439330452738	0.00249094426181206	0.01216384690118866
ANKIB1	5.036665198903143	1.0155185135513725	0.33590073544973004	3.023269693624568	0.00250059283099257	0.01219674553194391
TACC3	1.8258813325730237	2.066356522959134	0.6836885561793644	3.022365233822971	0.00250807732995238	0.0122229060980248
SDF2L1	79.03825904011185	-0.3392090778254182	0.11223386084800815	-3.0223417002894473	0.00250827234564867	0.0122229060980248
ORC2	2.0271564222574936	2.0027402398810006	0.6629902214786874	3.020768896733089	0.00252133720697624	0.01228090180878371
ZNF513	2.808558006803863	-0.9018761210238404	0.29866851683371104	-3.0196558063265027	0.00253062093616466	0.01232043541569098
EIF4E3	4.685511967205906	0.9816284963736048	0.32510689815512633	3.0194022395218942	0.00253274017763215	0.01232506803822376
AC006449.6	9.215430817254225	-0.6852859485681004	0.2269757637880251	-3.019203183332366	0.00253440497160117	0.0123274859332951
HPCAL1	3.8557960839759855	1.1720900339550533	0.3883625142753163	3.0180308110894045	0.00254423035674283	0.01236388186713655
BCL7C	4.246980064475303	1.2765422566799332	0.4229554248464791	3.0181484423406606	0.00254324294593086	0.01236388186713655
NBPF11	4.253121569112328	1.118000000193659	0.3705220913756171	3.0173639472964258	0.00254983472241312	0.0123797173390389
NSUN5	2.5524430660005737	1.5662942352750735	0.5190817643612013	3.017432595041372	0.00254925728154308	0.0123797173390389
PTPN4	4.1460939200025235	1.9280277545674736	0.6390818737250626	3.0168712865058107	0.0025539823240897	0.01239415330150199
THAP12	11.126898287615363	0.6203484483969427	0.20566644195019812	3.0162842441119264	0.00255893255931182	0.01241246928471336
WDR36	2.881832215704464	1.4867150668267242	0.49318935874800385	3.0144913722405846	0.00257410532249932	0.01248033150159872
INHBA	69.13844380141411	-1.0439040668445208	0.34633715303864526	-3.0141267192550925	0.00257720136708659	0.01248960533957714
MYBL1	2.001141682372371	1.88336756325689	0.6249184053135021	3.013781554908858	0.0025801350822297	0.01249808434737704
IL1RN	137.30564904034753	-0.6305613080987829	0.20936281579456223	-3.0118113653836343	0.00259693919596025	0.01257371248319288
NDUFS6	14.517401760275888	0.7152543368302957	0.23750678995837649	3.011511110716647	0.00259950889291572	0.0125803834776366
CST3	92.86125669271956	0.4002339115409983	0.1329129125348366	3.0112492752432667	0.00260175168079142	0.01258546699851215
MTMR6	13.498978589420082	0.5486903301656572	0.1822474601666442	3.010688487312489	0.00260656114056722	0.01260295594992535
ATG7	15.973963639325302	-0.6234444048853809	0.20709972635059096	-3.0103584194504265	0.0026093956849939	0.01261088436589315
ACAP1	3.5992012522175147	1.60079652645831	0.5318606155880461	3.0098045983126727	0.00261415810138151	0.01262811842566676
ATG13	9.76145739461984	-0.5740206374591793	0.190737304672827	-3.009482798573676	0.00261692896905262	0.01263572061681175
RAPGEF6	8.85255712708469	0.6779787945490509	0.22529729582105237	3.0092629033929965	0.00261882392798518	0.01263908850474788
RGS1	24.65772696714949	-0.5249855498941879	0.17446756365138355	-3.009072511284677	0.0026204656557258	0.01264123171672116
MED11	3.32407787052069	1.2757995830332416	0.424018874448473	3.0088273421618106	0.0026225811047754302	0.01264565717720638
SMC3	12.46306158660113	0.7416462450875184	0.24652560984078797	3.008394322871734	0.00262632123868819	0.01265790898372323
STX3	10.033121425007762	-0.6763937969081207	0.22485809339364649	-3.0080918445038844	0.00262893673851192	0.012664731754903409
NR3C1	92.99665434732346	-0.29635936639366284	0.0985505685353137	-3.0071806870141815	0.00263682982091015	0.01269507351403601
SRSF2	48.529362892478055	0.3285238157573216	0.10924984538773268	3.007087237436132	0.00263764056999346	0.01269507351403601
PPP2CA	36.89661364679005	-0.32884781359167087	0.10952764005073476	-3.0024185076875924	0.00267843674542366	0.012885551434798
IDH3G	8.365293518980506	0.6280787798145017	0.209237548736342	3.0017498465628507	0.00268432660104671	0.01290800331391713
UBALD2	19.695561022144876	0.4657233334146576	0.1551742547142853	3.001292542195037	0.00268836154801585	0.01292151918911992
ITGA2	1.1182776527810294	2.775846103685798	0.9250379190220288	3.000791693621042	0.00269278705852981	0.01293101337706197
NCAPD3	1.8212121846674263	1.6896831978269289	0.5630588598387938	3.0008997608361807	0.00269183161105873	0.01293101337706197
PRKDC	4.854126464077222	1.2700133825063922	0.4232566079817776	3.0005754394768243	0.00269469994250769	0.01293431463991303
CIAPIN1	2.8849945954123704	1.196151151856481	0.39869770671719607	3.0001455531444376	0.00269850620595536	0.01294669681993584
GABARAPL1	40.80910179006445	0.4538689585978249	0.15129563608108154	2.999881360455036	0.00270084783537715	0.01295204402653604
IL36G	14.551598829922057	-1.5299537860581838	0.5102077307553153	-2.9986879732167693	0.00271144838474472	0.01299697443277955
ITGB2	39.049946097053144	0.699972888309447	0.2336400096326399	2.9959461541284735	0.00273594740771555	0.0130965645752552
PIM3	53.63215448712576	-0.5703056974293177	0.19034643159718637	-2.9961459883640273	0.00273415501609172	0.0130965645752552
DDX3X	70.71630907732184	-0.2568706554770557	0.085739167092719	-2.9959546399520507	0.00273587127321713	0.0130965645752552
AP3D1	10.259432720473242	-0.6265048358144519	0.20921912177824536	-2.994491280192325	0.00274902913382133	0.01315321963167912
HGS	16.53730332278942	-0.3973399641067051	0.13270877707307083	-2.9940744905510326	0.00275278727829061	0.01316523322263589
RICTOR	14.33706687107632	0.6400706193783158	0.2138241628256536	2.993443822811606	0.00275848286148987	0.01318649755571811
HSD17B4	2.323234059497888	-1.2419709473187197	0.4153124680397059	-2.9904494637035097	0.00278567219539006	0.01331044364977007
MTX3	1.115851359271242	2.595809102902554	0.8681902227351868	2.9899082423718117	0.00279061262488035	0.01332801640525434
AL021368.2	0.8557723197601044	2.5419883924131015	0.8502374980260847	2.989739217941567	0.00279215716923417	0.0133293617916177
AC106707.1	1.1178096229212744	2.670468160047668	0.8935925292037064	2.988462943426085	0.00280384498753925	0.01337910662001663
CAMSAP1	5.852899584064536	0.8105398628474121	0.27123847727355377	2.988292335935633	0.00280541075131241	0.0133805289110269
UBB	146.59989052465855	0.14800808290563755	0.04953544161996506	2.9879229510287333	0.00280880354696029	0.0133906600895058
NEAT1	235.836208214712	0.1960021297104411	0.0656398075938294	2.986025354054613	0.00282629209302733	0.0134679517119203
HIST2H2BF	1.210221800176427	2.0849423203794126	0.6987852815513053	2.983666621813835	0.00284816912378558	0.01355995719510907
NOL8	5.424037521940339	0.8324523872718044	0.2789975401992547	2.983726618798441	0.00284761074616611	0.01355995719510907
ESF1	11.050671924503837	0.767264260715272	0.25719682112827236	2.9831794084757077	0.00285270720541869	0.01357543938376658
HDAC9	11.990931903919554	-0.798793197018916	0.267798302961305	-2.982816501022921	0.00285609174588899	0.01358542062994966
PPP1R13B	1.3625596517327274	1.7996103750134127	0.6035423635081233	2.981746574595159	0.00286609142100926	0.01362684457151024
SLC41A1	1.150293294790539	2.0035610874823173	0.6720954003802259	2.981066506851317	0.00287246402856572	0.01365099406641659
TMEM161B	2.995556344782731	1.4461288365371607	0.48513625514760994	2.9808714998988366	0.00287429373543259	0.01365354202407337
KIZ	1.4595179741194046	2.109991983867222	0.7079364807541529	2.980482064746095	0.00287795090322199	0.01366476463495645
RCN2	4.3698967094605505	1.3503534019159735	0.45313733332186257	2.9800091553189683	0.00288239768508145	0.01367357643417293
MLX	6.418465754280954	0.8222444498579052	0.2759108217849919	2.980109459057945	0.00288145400221357	0.01367357643417293
SERPINF1	0.8298037332324961	2.3869383952731864	0.8010273410728874	2.9798463459139195	0.00288393003764711	0.01367469970681278
U2AF1L4	4.516708287020522	1.022656700390459	0.3432439008207646	2.979387828727861	0.00288824957152181	0.01368903198357104
AC007384.1	6.722452325500238	-1.0607769351092873	0.35608297140972633	-2.979016185215737	0.00289175503059151	0.01369949477014963
PGRMC1	6.085255472179601	0.7401913255760731	0.24849957434212347	2.9786422271975797	0.00289528624032716	0.01371007010617014
LCK	3.402680943002396	1.558077497764922	0.5231399297179316	2.978318819221106	0.00289834328965666	0.01371839166920452
NUP107	2.666783386806455	1.3739598497436776	0.4614111582812633	2.9777343375518246	0.00290387564157952	0.01373841658308912
OSM	9.776878574033391	-1.087081500707547	0.365140900756	-2.977156211360647	0.00290935731676143	0.01375818390610077
DDX6	31.96200614034912	0.43353348008193815	0.1456301678790782	2.9769482957811055	0.00291133103803254	0.01375870522707097
MED4	22.7700619918948	0.43938754689546966	0.14760051559923845	2.976870000159652	0.00291207460703709	0.01375870522707097
NRDC	8.826200548288202	0.6782652029793034	0.22788508478448533	2.976347502605315	0.00291704117579291	0.01377600429999741
POP1	0.9797876175658108	2.1189074037797964	0.7121493694774582	2.9753693460889408	0.00292635977179762	0.01381383157035952
CSF2	15.43781799333524	-1.5135879330437718	0.5088569821194104	-2.9744859287173684	0.00293479915682711	0.01384747657590979
STRN	6.240226808314057	0.9133916094734084	0.3071542438485284	2.9737229023078156	0.00294210630407301	0.01387575158154186
TTC28-AS1	6.167020086423372	1.0239562549461416	0.3444932780562258	2.9723548184270188	0.00295524938741604	0.01393151285581793
EYA3	3.870837519656503	-1.1856153536622105	0.3989321004530468	-2.971972805186065	0.0029589289176973	0.01394263157423884
AL358333.3	0.7300125089490872	2.0077760167572696	0.6757751330469371	2.971071172306389	0.00296762997787704	0.0139773915290014
CTC1	0.8351233188320997	2.087658084836635	0.7028990561694474	2.970068129289627	0.00297733710747259	0.01401685689980965
PDCL3	4.324383568497078	1.2995643590980173	0.4375955300659234	2.9697843552063685	0.00298008863486114	0.01402355574719546
C1orf131	5.8919574439100915	0.9566515813745612	0.32228730892331675	2.9683191205092765	0.00299433277988613	0.01408430592321663
PIP4P2	0.9707985225958564	1.862528953019611	0.627702894250983	2.967214218825778	0.00300511502895822	0.01412872567066997
TMC8	1.9990810535416044	1.7942220088195202	0.6047196489829508	2.967031105797764	0.00300690536585613	0.01413084868059281
SH3BP5	38.173660574939085	-0.41336954122447817	0.139336941722979	-2.9666902123222543	0.00301024094940068	0.01414022840272551
YTHDC2	5.850273717171981	0.9041884169055864	0.3048753699703123	2.965764066128507	0.00301932017864599	0.01416635629390376
CTSW	8.370425280043344	1.4957123714768763	0.5043334671425734	2.9657210336470556	0.00301974264284366	0.01416635629390376
ELAC2	1.2070431280185665	2.054998766570196	0.692919152504115	2.96571217456425	0.0030198296221017	0.01416635629390376
SMCR8	6.636320027282625	-0.7285513757286332	0.24582484437939	-2.963701157089861	0.00303963321205192	0.0142529225025358
CXXC5	5.216204511172637	1.1258678286378063	0.3799614590385637	2.963110604656189	0.00304547116364157	0.01427395565374637
CALHM6	5.872552635046982	0.9830781757793032	0.331898831872206	2.9619814273941967	0.00305666221162785	0.01431584480972949
TCF7L2	25.697904617239445	-0.6716609492281617	0.22676422833246893	-2.961935196601689	0.00305712119385412	0.01431584480972949
RSBN1	6.764891137837555	0.8259610841273382	0.27902257251850404	2.9601944985026707	0.00307444875962297	0.0143778496490122
TMEM14B	9.914995298941434	1.0144937698937222	0.34268261199957933	2.960447172892938	0.00307192799920865	0.0143778496490122
PRR3	2.06038993444931	1.5668059692764678	0.5292698775512983	2.960315777888963	0.00307323860241861	0.0143778496490122
EGR2	12.91843889422424	-0.6852340080570414	0.23152774017386107	-2.959619471699066	0.00308019244311999	0.0143983309287562
CKLF	8.032068929572613	1.1515888201239917	0.3891353451165981	2.9593529207143514	0.00308285821842126	0.01440441279125121
TMEM209	1.594248857018691	1.708967015352186	0.5775418361546681	2.959035879947089	0.00308603168103627	0.01441286035103444
APOBEC3F	2.1631164089242687	2.1286514928521707	0.7194350229184472	2.9587821346493826	0.00308857372485472	0.01441835279338416
MKNK2	5.140127977546022	0.8687615994750163	0.29365645044405897	2.958428456658451	0.00309212008905262	0.01442852676390382
IDH2	3.0210897313697234	1.1518870451699037	0.3895261883306324	2.957149171680786	0.00310497863225069	0.01448212526001151
METAP2	31.941587630849536	0.330586421855773	0.1118145577265127	2.956559759100014	0.00311091941564838	0.01450342510254803
VPS72	1.7013667839420374	1.5533289054887407	0.5256403498622363	2.9551173266965685	0.00312550166088254	0.014545709890042
MAPKAPK2	23.511849918062673	-0.4532337802730739	0.15335871941784426	-2.9553831826032924	0.00312280931983164	0.014545709890042
GOLGA4	51.34982377256524	-0.378870142023451	0.12820743282327096	-2.955133986230806	0.00312533288650428	0.014545709890042
OARD1	6.207419331567886	0.9343868037623392	0.31614967089994334	2.955520406213102	0.00312142047439267	0.014545709890042
AC099778.1	2.228597397652364	-1.3318887527662489	0.4508206014926379	-2.954365324824223	0.00313312869832369	0.01457477893821356
SESTD1	28.864578725401465	-0.6589090319474856	0.22304089710648992	-2.95420723506547	0.00313473425078268	0.01457582379604019
MAML2	58.80889204216411	-0.36703882751994327	0.12425131772666025	-2.954003500609868	0.00313680447487021	0.01457902740301852
DNAJC3-DT	4.495249104529018	-1.085355106921006	0.3674534973439018	-2.953720987189886	0.00313967726477224	0.01458595665918618
ERICH1	12.892324096154642	0.5751346400535399	0.194819812985662	2.9521362906547273	0.00315583605017182	0.01464889420518126
UCKL1	2.050232839997268	1.390633021808173	0.4710624662024005	2.9521201997245576	0.00315600051374535	0.01464889420518126
MTLN	3.181587932590639	1.3091087495386131	0.4435716591828795	2.9512903325477855	0.00316449309118495	0.0146808117958689
LARP1	10.581697611017493	0.7345484152501803	0.2489116335308115	2.951040916933496	0.00316704959348114	0.0146808117958689
IPO8	2.840854276978929	1.2916763754514606	0.4377014373190364	2.9510443999524045	0.00316701387968858	0.0146808117958689
ARHGAP25	3.4068301185119454	1.6134266866919913	0.5470016110209645	2.949583061886366	0.00318203025894873	0.01473730995313906
DUT	5.106537188377223	0.8914359019503236	0.30221557731975074	2.949668941145164	0.00318114599155668	0.01473730995313906
CBR4	1.0469695578543945	1.9459091291424355	0.6597990604076616	2.949245074614295	0.00318551256679843	0.01474696716778837
SPON2	4.273416205480957	1.7282157631488149	0.5860137330902367	2.9491045440784873	0.00318696148531502	0.01474720669772033
JAML	5.071391198201815	0.926235097088118	0.3141320513373095	2.94855330153351	0.00319265078771532	0.01476705918682526
LPCAT1	30.69401082092781	-0.6973974086363334	0.2365617929045936	-2.9480559817941385	0.00319779150055503	0.01478435798876844
PDCD2	6.347982915250384	0.8034420266302567	0.27256483812393595	2.9477097345363727	0.00320137505493235	0.01479444558003983
APCDD1L	0.8019112880527484	-2.412539109422733	0.8185225014000616	-2.947431628692122	0.00320425601612674	0.01480127888412159
ALKBH4	1.1495157639935751	2.115800643470938	0.7180900346611983	2.946428081917601	0.00321467163987465	0.01484289552006867
EPS15L1	7.665083622392633	-0.7032335030765808	0.23868807940540396	-2.9462447593880947	0.00321657763941512	0.01484520200438419
CLCN7	4.539761948796005	-0.9298076867277166	0.3156763184820817	-2.94544643449551	0.00322488981484253	0.01487705943866389
BCAR3	4.432466071130848	0.9252683765890722	0.3141873777017178	2.9449571887878343	0.00322999351961104	0.01489409418938162
C12orf29	2.529889156451238	1.863032502041058	0.6327212165552655	2.944476103052142	0.00323501927695528	0.0149107547896345
RILPL2	59.20393041086064	-0.47031032904417425	0.15975208694540036	-2.944001158525808	0.00323998786732702	0.01492713746819588
NUDT9	1.8598342255511413	1.4466166369094269	0.491560841034916	2.9429045524939856	0.00325148648629584	0.01497357760159367
TRIM27	7.952854455197634	-0.7424604077584939	0.25231687442584577	-2.9425713577341335	0.00325498760493979	0.01497945846320268
PSEN1	30.05242457193982	-0.3732172323633557	0.12683713969720498	-2.9424917122408116	0.00325582500628911	0.01497945846320268
HOMER3	10.688493819666665	-0.667494407163252	0.2268554243360164	-2.9423779886107764	0.00325702104908102	0.01497945846320268
LAGE3	4.613751698233514	1.0113123573674847	0.34375545420014775	2.941952905796396	0.00326149523292091	0.01499350269315343
MSANTD3	31.110861192923444	-0.6885063725631763	0.2340627274379813	-2.941546396982865	0.00326577915431881	0.01500666041525252
RAB37	1.1811241557527077	2.2263482138832	0.7570436284908663	2.9408453226418785	0.00327317934814405	0.01503412011299413
ZFP90	2.197965906171651	1.6715898334864563	0.568507718198393	2.940311591166682	0.00327882339177558	0.01505349321452429
CTCF	8.951381721093153	0.8744640862114371	0.297443169159431	2.939936690032778	0.00328279315344237	0.01506516597155839
NCBP2	12.707812335847914	0.576632428125528	0.1961797365507993	2.939306771758322	0.00328947310610573	0.01508926059754283
SMYD2	1.2430928121189255	1.823298714559085	0.6204839814677803	2.9385105321268687	0.00329793452605258	0.01510768829280842
DUSP5	14.243414190126712	-0.7206315928260607	0.2452378599687401	-2.938500576207597	0.00329804045025389	0.01510768829280842
AC127502.2	5.359603408630558	-0.9774579020104338	0.33262360264722035	-2.9386306149991492	0.00329665717013661	0.01510768829280842
MAP7D3	5.531911307845604	0.8714135014305814	0.2965615393127308	2.938390134641351	0.00329921568118649	0.01510768829280842
BLOC1S5	2.875325986554288	1.4034187745878872	0.4777745761122515	2.937407816899321	0.00330968551948508	0.01514905926199698
DEDD2	9.466647631060992	-0.5009924802261595	0.1705899905062088	-2.936822252815152	0.00331594102539425	0.01517111292719392
LAX1	2.053777087806596	2.293244223192336	0.7808996822837166	2.9366694278653243	0.00331757540573661	0.01517201404139947
TVP23C	2.2011632028103385	-1.1310403311062474	0.3856680135418078	-2.9326786028202427	0.00336051572285293	0.01536173384786171
AC012181.1	4.801008653513725	-0.9229919088941596	0.3148343243071045	-2.9316749719888517	0.00337139389411475	0.01540478898371481
AC020656.1	4.8982132962006695	1.0265985607871355	0.35019164783124396	2.931533539263191	0.00337292943250885	0.01540513637392078
NLRC5	3.5885973942876683	1.2571728462546914	0.4289143508187685	2.9310580162562374	0.00337809686793377	0.01542206420460249
RBL2	4.615392148196999	1.0939266585142404	0.37324197079129967	2.9308779401068903	0.00338005560875062	0.01542433504122905
FKBP3	4.555337750836652	0.8771458419893255	0.29938490109246507	2.9298265837341573	0.00339151217686963	0.01546992697789932
PAFAH1B2	14.548388365378036	0.47691794892502104	0.16280230331056236	2.92942998487712	0.00339584306698011	0.01548299074383373
AMMECR1	1.4307869430469018	1.977453941204011	0.6752200233007498	2.928606784404012	0.00340484855590353	0.01551734736941356
MATK	2.465286057506672	1.8562327774407168	0.6340905318626254	2.9273939353550644	0.00341815626521274	0.01557127293022035
EPB41L4A-AS1	21.240488734601183	0.4522255697934333	0.1545511798666892	2.9260570523208447	0.00343287975616324	0.01563159871712815
INO80B	4.191662398462955	0.8684075929147476	0.29682195466427724	2.9256851768157333	0.00343698558214387	0.0156375865516037
WAS	8.556898982592882	0.8664920438253283	0.29616879777178434	2.9256695855348407	0.00343715782091147	0.0156375865516037
ZNF276	4.5968023480049345	1.0492031149715295	0.3587084542057683	2.9249467155565516	0.00344515208498468	0.01566045661370083
ZNF493	2.6121645337576465	1.728312252809962	0.590875724066326	2.9250012860842434	0.00344454799605257	0.01566045661370083
MLH1	5.591689038485149	-0.8153268763868028	0.2788537910679782	-2.923850786694324	0.00345730431333364	0.01570217169846668
NCOR1	15.60546890449949	0.5739903783388612	0.19630689653906416	2.9239440307928244	0.00345626885787008	0.01570217169846668
FCRL3	2.205895113133695	2.0158971200031357	0.6895278318316928	2.923590647020028	0.00346019460074983	0.01570853935953313
EMC4	8.69740236770728	0.5828881647957176	0.19938996762915415	2.9233575376261283	0.00346278643576602	0.01571354721819018
ATMIN	7.039126232772775	0.7408645531814625	0.25344657889134603	2.923158625467481	0.00346499944463242	0.0157168324615794
NDUFV1	3.915857349424777	1.056692475520836	0.36161046235123434	2.9221844651564988	0.00347585612231315	0.01575930471263545
HINT2	2.1269405558988392	1.4818984128067227	0.5071575694383402	2.921968441578965	0.00347826781972372	0.01576346794211417
NOC3L	2.809060799922195	1.3914445556229167	0.4763479183538854	2.921067778424075	0.00348833928494019	0.01580232667491149
AK3	2.390879467191872	1.6550607576591725	0.5666292871187232	2.9208881278887997	0.00349035135897698	0.01580465834148523
OXCT1	1.6460939683817215	1.9074025498951543	0.6531096761857457	2.9204934782694685	0.00349477511734465	0.01581790367220106
SLC35B4	1.077622431713937	2.418741873975081	0.8288180440292976	2.918302625527276	0.00351942602659382	0.01591582763954491
PLEC	42.89656815529411	0.3941975551278043	0.13507566628866657	2.9183461829858786	0.00351893439176818	0.01591582763954491
DLGAP1-AS1	7.757305708140129	-0.7183565396251728	0.24623802244771076	-2.9173258154220174	0.003530467751846	0.01595892382044306
RFFL	17.77197227151853	-0.5093249658449498	0.17463223354548468	-2.916557587934023	0.00353917382010987	0.01599142965379267
DAZAP2	60.27222023017387	-0.2338239724214437	0.08020432368917807	-2.9153537074584603	0.00355285629459052	0.01604638347856352
HCAR3	9.580588645224104	-0.6732524327744919	0.23098292386768657	-2.9147281604251822	0.00355998481335902	0.01607170218349207
GZMA	10.222117438732722	1.9408263830109196	0.6661376978658758	2.913551341154839	0.00357343071542454	0.01612550714036173
UAP1	9.904274946528025	-0.4632844658620597	0.15902021598157298	-2.913368360131924	0.00357552553400816	0.01612806496216076
ARHGAP10	8.372254230847858	-0.7762180326954317	0.2666247151892533	-2.911275618782989	0.0035995634030411	0.01622955647975176
C1orf109	1.502624819192065	2.112562867983606	0.7258361084130996	2.9105232482885377	0.00360824121960383	0.01626173615410697
PSMB6	21.444099964686465	0.4188700886905612	0.14394553313127675	2.9099207150009736	0.00361520453479859	0.01628616468834793
TEX10	4.834502709120414	-0.971957933642238	0.3340745105613202	-2.9094046475115105	0.00362117830242363	0.01630611645993238
FAM98C	1.7110208242780598	1.5721114129051017	0.5406854264422799	2.907626756743979	0.00364182717691015	0.01639210484106041
POC5	2.3004818488369185	1.379051279213925	0.47433860051300886	2.907314053130922	0.0036454700490456	0.0164015074031016
ESYT1	1.0199597774300295	2.0620855564470024	0.7095034876512688	2.9063783227807716	0.00365639073611143	0.01643662871365255
ERN1	19.768089909766992	-0.5990160547184854	0.20610368869022097	-2.906382018319049	0.00365634754791187	0.01643662871365255
P4HB	37.33011516132145	-0.4227645373840064	0.14554898769781627	-2.9046202524041966	0.00367698924440581	0.01652218879297719
