gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RXYLT1	1.9617674618131455	0.450998676514465	0.2513143907891996	1.7945596951221108	0.07272387960908436	0.13507953638513528
SPATA20	1.1055116679137922	0.6559634241137422	0.3655411202097245	1.7944996823815378	0.07273344926383257	0.13507953638513528
MICAL3	0.4649623862127228	1.04361960399096	0.5817686077535426	1.793874042157107	0.07283327548836899	0.13524455794857854
RNF130	50.67260438201286	0.2108277889327327	0.11754125021796892	1.793649366003619	0.07286915183370629	0.13529079876595348
ARRDC1-AS1	1.1364223196889929	-0.5087048302205086	0.28379861809500273	-1.7924852264439766	0.07305527360162582	0.1356159332872825
TCTN1	0.44804443466560145	1.0510291098513105	0.5864378982542854	1.7922257633417369	0.07309680933276576	0.13567260846948753
ZFAND3	14.728895718852211	-0.18637372834737292	0.10402541859650492	-1.7916171918546335	0.07319430732418107	0.1358331206822978
UBIAD1	2.0343813129354937	-0.40206455003481706	0.22442933863322756	-1.7914972814311452	0.07321353046829505	0.13584559214793646
APC	10.34697233833676	0.18371089779575417	0.10255696185391457	1.791305967677142	0.07324420901272985	0.13584559214793646
AARS2	0.47630028660642854	0.9528903604070106	0.5319545339660006	1.7913003829532428	0.073245104721555293	0.13584559214793646
UPF3A	9.91740470719196	0.1832640770003219	0.10230561727201766	1.7913393407621594	0.07323885664002396	0.13584559214793646
SNF8	22.641944154049867	0.12700850493979357	0.07090900490545135	1.7911477549169414	0.07326958751697318	0.1358705588010297
KCTD3	0.8908640962007606	0.7383362644068261	0.4124206887520478	1.790250306406725	0.07341368109856762	0.13611728990572142
FAM131A	2.3477456242904746	-0.4060066531237788	0.2268628844627611	-1.7896565764173014	0.07350913721912299	0.13627378099809748
PPFIBP2	2.544158076935141	0.4076028686719126	0.22777379535006295	1.7895072962430658	0.07353315349591763	0.1362978072917866
PIGB	1.01743259476689	0.5965807628984182	0.3335968053318909	1.7883287650338502	0.07372298163253473	0.136629121702629
AC005332.6	2.739665014116619	-0.3199653679840717	0.1790392804911041	-1.7871238485007752	0.07391747375924666	0.13696897888230766
AGAP2	0.6833301000664216	0.7348767965338776	0.4112590164052291	1.7868952830684584	0.07395441503770568	0.13701683627665098
TRAF3IP1	1.326519322224916	0.6109248797835072	0.34210882780860613	1.7857618106402418	0.07413783255532393	0.13733601799279238
NCKIPSD	0.4096306534951591	0.9357218025247998	0.52410572218901	1.785368415014838	0.07420157834013966	0.1374334521900904
ELF3	0.40634119861197543	-0.8133433688514561	0.4556232776859871	-1.7851225095044587	0.07424144758936313	0.13748364919172673
TRAF1	14.979799673623042	-0.5360403726249081	0.30029201277689455	-1.7850637040525137	0.07425098445153444	0.13748364919172673
RMI1	1.598718290114275	0.5190690472082902	0.29080743951582894	1.7849235496605538	0.07427371823644013	0.1375050906170347
PPM1K	3.4275978403305336	0.4187641766348169	0.234636508424458	1.7847358002671585	0.07430418109611361	0.13754083251544874
SCRN1	0.997551574278942	0.6270668088829191	0.35137057964022334	1.784630942991834	0.0743211989227915	0.13755167997600565
RESF1	35.76435842426153	-0.1766355215294834	0.0989801487500298	-1.784555021993036	0.07433352252005852	0.13755383753036346
STK38	8.989965427952574	0.2566275075320538	0.14388806373044732	1.7835218633062355	0.07450139224583018	0.13784378862473276
SLC25A6	102.59531282152297	0.07046432622866465	0.03951072781142399	1.7834226330877874	0.0745175316639085	0.13785296073719447
BTAF1	8.59024467633847	0.20408801419937672	0.11444828192872009	1.783233533610277	0.07454829588422894	0.13786849559867603
PLCB3	1.3126685274629613	-0.5067545485321434	0.2841756856162244	-1.783243867022842	0.0745466144937795	0.13786849559867603
CPEB3	1.448066516988353	0.5421897676450437	0.3040755403200354	1.783075899739901	0.0745739489566181	0.1378782599956749
TBCEL	1.2207610353976388	0.5779794599248546	0.3241496524231952	1.7830636423767334	0.07457594400155422	0.1378782599956749
CRYBG3	5.197454040243553	0.34601530748017834	0.19409112342533677	1.7827466881208711	0.0746275475636274	0.13793229480725616
AC004938.2	0.3696986698803476	0.924466409593022	0.5185510866751487	1.7827875273013607	0.07462089686906913	0.13793229480725616
ZFAND2A	17.133288838211588	-0.22613264738978384	0.12685421969869667	-1.782618252091989	0.07464846663408267	0.1379502768198128
KIF23	0.33096271438955877	1.1923897408567496	0.6691376760165789	1.78197967861431	0.07475254567619967	0.13812190993647924
MON2	10.679707888367904	-0.1961756015820724	0.11009779880431166	-1.7818303700218006	0.07477689809419835	0.13814620106478007
MYL9	1.3252876033415688	0.8566345428206108	0.4809865521115628	1.7809947888562132	0.07491330205879351	0.1383774629578673
SH3BGRL2	0.3251486783625072	1.2962109932197874	0.7279330056965506	1.780673472800506	0.07496580917944647	0.1384537072006316
ARMH3	4.028094218473237	0.3135046767535824	0.17611171233402284	1.780146661449596	0.07505196186930302	0.13859205900610658
PI4K2B	3.465393854733675	-0.3892479579293872	0.2186784281007187	-1.7800016275501476	0.07507569433980163	0.13861512053632988
SLFN13	0.9362782866390992	0.9338393850924488	0.5248880228763931	1.7791211542130392	0.07521990122789268	0.13886057836739457
CEACAM21	0.401154756340421	1.1322291622779794	0.6365612642529719	1.778664876202752	0.0752947208951581	0.13897788878507397
TLR4	36.85600334185058	0.15860261661868644	0.08917892413751317	1.778476452285099	0.07532563603888913	0.1390141378873391
TDRD3	2.9739103078598643	0.33392533308121003	0.1877906176919465	1.7781790016207537	0.0753744605410447	0.13906260843310372
RSPRY1	4.991925756089523	-0.2371110884113541	0.13334483777888023	-1.7781797357955824	0.07537433999944726	0.13906260843310372
LAMTOR3	10.261100302998912	-0.17172182271476497	0.09658891281350612	-1.7778626729790974	0.07542641207713968	0.13913763400972287
NME6	2.587202814961655	0.39853382996563297	0.2241836777894489	1.7777111781524613	0.07545130284459572	0.1391604595556668
BICD2	8.010838230297644	0.3296848692215425	0.1854610725890994	1.7776499651330062	0.07546136211304613	0.1391604595556668
ARHGAP5	8.134498744851761	-0.2561793724948772	0.14431240900320577	-1.7751721717096858	0.07586946313689279	0.13989212407293064
HOMER2	0.9678620371316902	-0.6692456888700485	0.37707017950948296	-1.774857109466058	0.07592148376775376	0.13996710810361424
FAM221A	0.5916667586037366	0.8434213018177859	0.4752473923298273	1.7746994837426513	0.07594752062269923	0.13999417377940132
SRGAP3	1.5717811898027547	0.5133870888418046	0.2893675712521422	1.7741693950717845	0.07603513491850075	0.14013472017869297
PRKCH	3.1227316867851984	0.4999080628323539	0.2818547207167547	1.7736373602723097	0.07612315376671222	0.14026869067877765
PNPLA6	3.4039168293390953	0.3940421483005917	0.22217175112111395	1.773592485598157	0.07613058154864545	0.14026869067877765
LBH	3.5059707789504175	0.7548884415747212	0.4257250020871043	1.7731832471052975	0.07619834713554834	0.1403725677655469
DNAJC7	31.33944991293401	-0.09962447225183454	0.05618661694445289	-1.7730996751472885	0.07621219181994249	0.14037709558587344
KLF9	10.12064198341244	-0.19549678444776805	0.1103018931551124	-1.7723792299090466	0.0763316272054101	0.14057608308758526
LIF	0.5321798446025815	-0.7707940599139933	0.43491871105150015	-1.7722715540346596	0.07634949081308272	0.14058797949868315
TMCC3	2.471203896609626	0.3959400626267362	0.22352218711085728	1.7713680585559373	0.07649951658812781	0.1408431960123118
ZNF354C	0.38537126930591487	0.930900678315826	0.5255729207701445	1.771211265891967	0.07652557653249019	0.14087013700052844
BTBD10	2.176761495984074	-0.38724447935492057	0.2188036472761684	-1.7698264365134206	0.07675605847880364	0.14125262796986052
AC105105.1	0.8726160969015382	0.706573510462601	0.3992335146338533	1.7698251388303825	0.07675627472177933	0.14125262796986052
H1F0	3.4755353849281696	-0.32501428397160337	0.18368952063312144	-1.769367587499705	0.07683255100837447	0.14137189385540902
LAIR2	0.603895013778441	1.3050931842329814	0.7378131973783989	1.7688666845080083	0.07691612508653484	0.14150455007712304
DNAJB2	5.173890164932947	0.27483810197081393	0.15539419688935355	1.7686510015976264	0.07695213391165562	0.1415496727637855
MIR4453HG	0.5508448188141648	0.8380994589941696	0.4738988457243505	1.768519730646614	0.07697405666506091	0.1415688752151083
TBC1D12	7.729591279196504	-0.32772639104440937	0.1854602934495608	-1.7670973389974731	0.07721192809381613	0.14198518042072872
TREML4	0.4231505772360295	1.1368315997507277	0.6434461719392869	1.7667858623269492	0.0772640972679853	0.14205992410435836
CYP51A1	9.750814104813768	-0.1882528185473024	0.1065560120396103	-1.7667029287594094	0.07727799263761671	0.14206428470571708
HEATR5A	3.0670054958756783	-0.3486717343480696	0.1974089143405734	-1.766241081426216	0.07735541157213141	0.14218540537665664
VPS8	4.569562768661526	0.30221152999635376	0.1711254183927764	1.766023614929615	0.07739188710545566	0.1422001158321725
ZNF785	0.865955840326192	-0.6727722122358867	0.3809321693394876	-1.7661207595106272	0.07737559136816623	0.1422001158321725
KMT5C	0.8109819978951051	0.7441587349344368	0.4213840234337664	1.7659870653624925	0.07739801891903614	0.1422001158321725
EBF1	0.9631071009093736	0.8764248842773978	0.4963107873953504	1.7658791759834485	0.07741612151206238	0.14221218089713977
SNAP29	10.344749904424344	-0.1807368396519355	0.10236242335629762	-1.7656561238574473	0.07745355802268268	0.14225975317396186
HAUS5	0.4368425674094225	1.1073000227865248	0.627850758919725	1.7636357160605116	0.07779333044425801	0.14286253205970695
TRIAP1	2.9715532220241565	0.3307687405259615	0.18756225440397745	1.7635144212627212	0.07781376718024668	0.14287877893924356
SMARCE1	21.01345751666574	0.14601658151076155	0.08281298051568015	1.7632088665509893	0.07786526890841002	0.14293076758530057
TOB1-AS1	0.5139022176375693	1.1367303966421154	0.6446878596659675	1.7632260009225087	0.07786238014864043	0.14293076758530057
MYO19	2.037968518201266	0.4275255221661391	0.24260138615916071	1.7622550676015398	0.07802621180745849	0.14320487407508534
AC008440.2	1.2104367388152253	0.6002032753152907	0.3406574093226488	1.76189702290261	0.07808669772075949	0.14329455336432315
SELENON	3.375091003367522	0.3909494678451445	0.2219168753664049	1.7616932790697035	0.07812113401446186	0.14333641019947696
UHRF1BP1	1.8601869509597415	0.44490919756375297	0.25259078231951837	1.7613833469226072	0.07817354170962917	0.14339166504830736
PRIM2	0.7349094086932894	0.6994091811200941	0.3970807715571217	1.7613776118581992	0.0781745117447821	0.14339166504830736
GPR183	73.05551278092447	-0.18309355311917472	0.10397797623570285	-1.7608878317089809	0.07825738986121764	0.14350098203318326
ARHGAP35	3.1243330680400687	-0.3370263656991786	0.19139410928058664	-1.7609025009494568	0.0782549065680467	0.14350098203318326
SAP30BP	17.45918399238253	0.14075678544637507	0.07996610244092044	1.760205651517995	0.07837294410998208	0.14369150133668335
AL031963.3	1.1620659632993673	0.5116437504519661	0.2907237317168783	1.759896749503171	0.07842531456851877	0.14376613799266905
UBE3D	0.43487601976934753	1.0443694954021878	0.5936435221255772	1.7592535865004617	0.07853444616848339	0.14394478923060708
ILVBL	1.562623768851256	-0.4528715032113142	0.25748397843857274	-1.7588337183447496	0.0786057558514511	0.14405407434765707
KIF21A	2.002534938304035	0.8929969842301371	0.507816069358031	1.758504777840218	0.07866165934037177	0.14413509755471213
PTBP2	4.593390286147528	-0.30890274086137587	0.17570464428009894	-1.7580795438106898	0.07873397586625314	0.14424616651496042
NEK4	4.654190683103464	0.277982883826822	0.15814952958782996	1.7577218506517365	0.07879484807625871	0.1443362387940739
KHNYN	6.361121949186095	-0.2237500392195259	0.1273209156221068	-1.7573706419424782	0.07885465401189601	0.14442433140078056
BCOR	4.1821551152421055	0.32393267386058255	0.18433570463651916	1.7572975051107247	0.07886711283704434	0.14442569326427251
PCYOX1	1.3943799280626674	0.6182366109244795	0.35183057232560006	1.7571997988632295	0.0788837595493604	0.14443472266812937
ANKRD36	1.170472643879174	0.6748689695945248	0.38410142848964735	1.7570071849204656	0.07891658454210167	0.144473367127269
GSTZ1	2.997594693609928	0.3764380623608803	0.214291109288294	1.7566667306502382	0.07897463144904263	0.1445581672611429
CCNB1IP1	3.002046658673799	0.36973723416463405	0.21052085978440851	1.7562973785271294	0.07903764466662938	0.14464118056931555
DLST	4.096245984984091	-0.2434141435330754	0.13859774537440442	-1.7562633712079705	0.07904344853143079	0.14464118056931555
BAZ2A	14.975293638964567	-0.15122260263206777	0.08611014079465838	-1.756153238591017	0.07906224671208814	0.14465410766794637
AC108863.2	3.075305156963802	0.4287616621065429	0.244180258644671	1.755922712533748	0.0791016062317709	0.14469281488908123
EIF3D	26.73057929027349	0.10565510620596458	0.06017176174741141	1.755891852551747	0.07910687640756063	0.14469281488908123
TMEM38A	0.41548973142674744	1.0570127499443944	0.6021104439030736	1.755513063504592	0.07917158814158419	0.14477428090250416
GPR174	1.073185178615018	1.0444309183821905	0.5949499775839112	1.755493667927544	0.0791749028102436	0.14477428090250416
AC079305.3	3.3644713669594752	0.42234569725574705	0.24063887686481616	1.7551016808186335	0.07924191688388388	0.14486564963933224
AMZ2	5.624382528858006	0.2924994004590703	0.1666602538956746	1.755063931692844	0.07924837290457955	0.14486564963933224
TP53BP2	15.820363882313975	-0.18046192522415824	0.10283340252764003	-1.754895985043895	0.0792771010605422	0.14489667929938682
ROM1	0.4059237045388812	0.8429003051504318	0.48052345206867264	1.7541293802034268	0.07940834041491382	0.14511503418841648
C5orf22	1.98098900773341	0.42794808812862223	0.24398452375087232	1.7539968582826646	0.07943104547945601	0.14513501240117588
CHKB	4.870455438831835	0.3060249620566487	0.17455911771082294	1.7531307792447364	0.0795795613539058	0.14538482993049062
PANK4	0.7527091952885341	-0.5732194750866565	0.3269864283770091	-1.753037512693785	0.07959556822653843	0.14539252705538092
LINC01814	0.813890790560257	0.8869196181073448	0.5060381164795974	1.7526735422174544	0.07965805970257925	0.14548512000198474
EXOSC4	2.1915084972108994	0.40833819336558	0.23309383061462777	1.751818966159951	0.07980494187974094	0.14573179136327155
DCTN6	7.561057241148888	-0.21379297074070908	0.12211194617751107	-1.7507948848012265	0.07998124803782806	0.14603211282736142
FAM120C	0.4824206326977468	0.8759262513427251	0.5003664548707506	1.750569493250672	0.08002009398310513	0.14608140361672145
EEA1	13.787109560947684	-0.17843241573057353	0.10194568235933604	-1.7502694729300907	0.08007182588656217	0.14615420040413657
WDR75	2.2655944980331753	0.3903537397054283	0.22316651595293996	1.7491590888471091	0.0802635236486686	0.14648241592017563
ARF6	52.26810843054548	0.09852651584610804	0.05634580012135787	1.748604432520279	0.0803594195899246	0.14663572005692577
GORASP1	2.0889651598116377	0.4810054815593473	0.2751506421952838	1.7481532215285955	0.08043749924029815	0.14675564800562768
EPN1	11.77714397128364	0.17667567417362595	0.10106800566431882	1.7480870727817257	0.08044895110496689	0.14675564800562768
TMEM209	1.68160636386192	0.48954298934103935	0.28011776352207823	1.747632792671696	0.08052763318918983	0.14687744665724695
YBX1	120.13901150971216	0.068826361018718	0.03939247727139337	1.7471955506768642	0.08060342326255059	0.14699393520424903
TIMM23	2.980527017811853	-0.3219516253868573	0.18428636863871545	-1.7470181205753093	0.08063419492572847	0.14702830277242723
RWDD2A	0.5837296534395092	-0.6992542252548707	0.4002815737085825	-1.7469058562359645	0.08065366983274319	0.14704206472908282
DNAL1	1.252604076022009	0.6090047471636498	0.3486822593777018	1.7465894257154042	0.08070858275442738	0.14712042114395693
SH3PXD2A	0.7485191358881856	0.900335875427991	0.5156669879361756	1.7459637643886292	0.080817248533077	0.14729672381959982
IPO5	10.372602119806002	-0.2817164415907369	0.16140520250690027	-1.7453987679157563	0.08091548000200245	0.14745395971392258
PPP1R14A	0.4209052810663587	1.4729882807477728	0.8442498625693224	1.7447302582496114	0.08103183367571545	0.14764416871921668
CD3G	4.287626895567695	0.7621066642383184	0.43691529010451624	1.7442892970305797	0.0811086570091403	0.14776230583843383
TRIM59	1.5286141828093598	0.6599325880446143	0.3784148793655975	1.7439393217068362	0.08116967104563128	0.14782976874731013
EEF1AKMT2	3.5696120637269946	0.27321457805060695	0.15666310792317284	1.7439624533977114	0.08116563716085894	0.14782976874731013
MIA3	12.623853468212186	-0.20088417051375	0.1152029727877084	-1.7437412043518323	0.08120422696200137	0.14784486451951978
CEP131	0.4673440180205779	0.9128467841839448	0.5234872089491476	1.7437804946875417	0.08119737293560109	0.14784486451951978
MCM3AP-AS1	0.3615015273715125	0.9826665405946124	0.5635571989129323	1.743685543348779	0.08121393758324043	0.14784486451951978
CEMIP2	9.404650089677787	0.2145581153003304	0.12319804129705245	1.7415708321449082	0.0815835688979149	0.14849582716277793
TMEM176B	23.213001224745103	-0.2447404268309268	0.14056619998545855	-1.74110438253467	0.0816652833053755	0.1486226177426438
EIF3I	24.606471567768207	0.1057309073981276	0.06074223669692788	1.7406488984867274	0.08174514079139358	0.1487459919817417
SFMBT2	2.322696814982748	0.4581715693928172	0.26328104461371205	1.7402375855240548	0.08181730842904385	0.1488553391843643
HERC6	1.481933016080781	-0.5162154588018008	0.29669020605378327	-1.739914052667524	0.08187411076226189	0.14891472963664276
AP003392.5	0.6956415844155744	0.6592465295728314	0.37888547695910174	1.7399625207698124	0.08186559923048595	0.14891472963664276
AGPAT1	2.533982159769702	0.4438247404836962	0.2551446686042761	1.7395023102444631	0.0819464462139498	0.14902430873662384
AC004982.2	0.4123638369566384	0.9415650707006143	0.5413795057873607	1.739195999544238	0.08200029289998229	0.14910023759159022
TMEM106C	0.5745267284799054	0.8798799196403944	0.5060348357619724	1.7387734153035077	0.08207462653708406	0.1492133897580257
DUSP12	3.0796754402506	0.3260576301505851	0.18755062567322697	1.738504624978866	0.08212193586320464	0.14925537746153425
C11orf95	0.5976727380476414	-0.7241662802936628	0.4165323990053728	-1.738559310207036	0.08211230901803575	0.14925537746153425
SEPSECS	1.0539735159429091	0.5613014819272354	0.32292208921804616	1.7381947555412622	0.08217650289419583	0.1493325365093818
MUS81	2.993723782816786	-0.3043254197050383	0.1751637546686299	-1.737376663800984	0.08232070756270417	0.1495636835199157
SYNJ1	4.140199943242902	-0.2852460184554648	0.16418591291696377	-1.737335520372729	0.08232796531198475	0.1495636835199157
RRAS2	0.9266836050037044	0.9876311490812496	0.5685819946194082	1.7370074297592568	0.08238585944908162	0.14962476064942226
SDSL	2.840083282511327	-0.42518466653191794	0.24477389215994524	-1.737050723751555	0.08237821799797823	0.14962476064942226
EIF3L	43.78689401348891	0.09203905108926062	0.05299615319525943	1.736711922281439	0.08243803228787135	0.1496974608992308
ECHDC3	0.4521699136292128	0.8766933541289853	0.5048230274931114	1.7366350312554797	0.08245161204771698	0.14970006970902133
DNHD1	0.4926855771162096	0.8140251302119021	0.46878764185340416	1.736447503167027	0.08248473907565543	0.14973816276316892
GTF2IRD2	2.631468570425378	-0.3858860337702138	0.2223756341775149	-1.735289188482647	0.08268959576786138	0.15006585258739805
RTN2	0.5378277247744688	0.7411753294382204	0.4271112070290885	1.735321661526298	0.08268384705196516	0.15006585258739805
ARMC2	0.30894283005506223	0.9211527326292288	0.5309438200945561	1.734934465317216	0.08275241365133014	0.1501577502934351
AC092053.2	2.1838300228942544	0.5319198100987441	0.30667449201595126	1.7344768604722334	0.08283350796343074	0.1502827794221007
SLC66A1	1.7010522081658552	-0.41624155066313945	0.24000084237380995	-1.7343337071076952	0.08285889006694679	0.15028459566651756
PRKCQ	1.0388357849261007	0.9412053396658264	0.5426801901981022	1.7343646528211116	0.08285340263927551	0.15028459566651756
NUB1	15.689340375534496	0.17865402548980744	0.1030151570751524	1.7342498964446018	0.08287375321501073	0.15028944242933984
RNF113A	4.500277526778407	-0.2721206826857394	0.1569423124788059	-1.7338898502753208	0.08293762909125747	0.15038315802868393
IL36G	0.8764265050199326	-0.9392883465763406	0.5419829377186723	-1.7330588865583405	0.08308520285502073	0.150584295912481
AC010976.1	0.6737753878934751	0.8615521207265652	0.4971093178403197	1.7331240630724023	0.08307362024533822	0.150584295912481
KCNC3	0.8466631683914085	0.6381655799999623	0.368230599875751	1.7330596105138822	0.08308507419268092	0.150584295912481
LRRC47	3.3527691322862676	0.31186379233293815	0.18007333185907823	1.7318710611574428	0.08329652227813461	0.15094510166762362
AFAP1	0.4528809283355219	0.9491783384162398	0.5487160143172835	1.729817088712482	0.08366296028846756	0.15158685691302587
CD80	1.6778401249961516	0.6817893930371998	0.3941861557887156	1.729612729988011	0.08369949010140024	0.1516307588493846
ZBTB5	1.2693759269864868	-0.5082128894780353	0.2938758558096823	-1.7293455022965902	0.08374727743985584	0.15169503912408797
TLN2	0.990484371150559	0.7048979640555616	0.40765531408918143	1.72915190773486	0.08378191103582647	0.15173547807399274
BMPR2	5.87536065671992	-0.24639681786332945	0.14253976037406446	-1.7286181569038337	0.08387745782485487	0.15188620741257502
LINC01232	0.3078868689000438	1.059046447311352	0.6127326843944908	1.7283988177616365	0.08391674731207922	0.15193503610857875
ZNF512B	0.43320122659940985	0.8865013192605644	0.51292382001147	1.7283294022896822	0.08392918457674334	0.15193524044964635
UCKL1	2.24028422683392	0.3975108208373055	0.2300132303421694	1.728208504554131	0.08395084955146469	0.15195214700784856
AC020910.5	0.39497554491095865	0.906395392069362	0.5245675718659838	1.7278906296955148	0.08400783459170495	0.15203296900272148
AL133415.1	0.3963496464101982	0.7857323828718198	0.4547880671093899	1.7276890923411763	0.08404398016525409	0.15207605863455928
RPRD1B	6.350110129587863	-0.2248343409355852	0.13016064894206003	-1.7273603255901744	0.0841029712532784	0.15216046809662695
HIST1H4J	0.5896213421394744	0.7449021480347807	0.43126248256542216	1.7272593331180384	0.08412109920435781	0.15216847954662444
CSTF2T	1.8235489575817667	0.4479340748635509	0.25934145381792006	1.7271981330760915	0.08413208603096951	0.15216847954662444
USP25	9.050083853680894	0.21592137296280303	0.12502594518253654	1.727012522461319	0.08416541454320677	0.1522064295861307
AP1S3	3.026170790788256	-0.5343892214099032	0.3096181529908843	-1.7259621771131637	0.08435421746817326	0.1525254903120622
IL4I1	6.879082940566289	-0.4601041197560908	0.26672202458627176	-1.7250323458281536	0.08452164347018848	0.15280581033883026
CWC15	19.0346700840889	0.11634261765451752	0.06745166516275958	1.724829437105593	0.08455821505603622	0.15284951249425432
ABCB8	1.1714855176731531	0.5662516291322203	0.3284058052221408	1.7242436647829518	0.08466386452355196	0.15301805040996166
PPP5D1	0.5231807405759524	0.8310541377159265	0.4820936491183102	1.7238437785600826	0.08473604902396971	0.15312606455108452
IRAK3	43.766102866378105	-0.14258322226381137	0.0827232205597318	-1.723617882609594	0.08477684808881063	0.15317733888888427
TSEN54	0.9811789161291756	0.747417014180692	0.43368289683781175	1.7234182386035162	0.08481291901632666	0.153220056511324
RASL11A	0.4418626012141939	0.9286705188602656	0.5391402098231893	1.7225027960070398	0.08497847673781263	0.15347416660178057
AC009152.1	0.3809839265450899	-0.816680888434248	0.47415917610306746	-1.7223770615307612	0.0850012362083658	0.15349278452859727
LINC00513	7.669517108493796	0.2868012073489688	0.16652375111860393	1.7222840911426451	0.085018068150118975	0.15350069480882642
C12orf29	1.3540700783255055	0.6213593105502188	0.3608274089991074	1.7220402193774471	0.0850622330318541	0.15355794535315528
IGHG3	0.331858860380102	1.3485686612663257	0.7833007646387088	1.721648595464275	0.08513319446627671	0.15364105129267447
TMEM186	0.491767814768471	-0.6976848788047837	0.4052341494707492	-1.7216833273207257	0.08512689919270407	0.15364105129267447
LRRK1	3.0487549731747743	0.3329510698925135	0.1934384539728074	1.7212248291610006	0.0852100339498103	0.153757215827468
AC243829.4	2.9920019494527352	0.5423913083319538	0.3151671135908152	1.7209641645420728	0.0852573268468267	0.15382003883618903
GARS-DT	11.464849209009676	0.23267220502084657	0.1352443913922058	1.7203833935420076	0.08536277359609495	0.15398774844785756
TAP2	4.542699615672802	0.3066557540156667	0.1783035153880101	1.7198525410356973	0.08545924918160355	0.1540972884158748
CPSF6	8.526015962975048	-0.20029375393951723	0.11645806390145085	-1.7198787892353238	0.08545447683995838	0.1540972884158748
UBE2Q2	11.480243504064289	-0.2062885038803287	0.11994612993713996	-1.7198429327268678	0.08546099617937508	0.1540972884158748
PECR	0.5941534175708045	0.9174783163858532	0.5335504033383035	1.7195719666696907	0.08551027554074053	0.15416359708485658
SOX5	0.4815134173738028	-0.9213054739023372	0.5358256683858722	-1.7194127274225013	0.08553924637052464	0.1541932781482421
RPUSD1	2.434063058309186	0.3603534193648638	0.20959160427688436	1.719312281654246	0.08555752482288922	0.1542036792421898
SELENOF	25.955886235829286	-0.10094520787187858	0.05874106901281597	-1.7184775416643272	0.08570954741353602	0.15445509435960708
WDR91	1.40304775302708	0.47032059268866255	0.2738654707037584	1.7173416987547534	0.08591675732127871	0.15480587317403155
U2SURP	24.73283252029608	0.12354821355289532	0.07198393748745387	1.7163303073609808	0.08610160425162382	0.15509359690444455
GAMT	0.3121024638989176	0.983739073264251	0.5731553896277496	1.716356665341951	0.08609678286157628	0.15509359690444455
RPA1	2.485755174380776	0.4022722002752337	0.2344337905798168	1.7159309640487752	0.08617467864133349	0.15520254759537752
GCFC2	1.2939463119009451	0.4829820909593605	0.281503771191814	1.7157215653436524	0.08621301577140998	0.15520357161652193
SKAP1	0.9200364078167362	0.9599055422834282	0.5594760450739273	1.715722327587036	0.0862128761934002	0.15520357161652193
USF2	21.377399923342235	0.13284566434348005	0.07742336786347476	1.7158342243356648	0.08619238822798002	0.15520357161652193
GVQW3	0.33202362829927223	1.0115768604649489	0.5897197298118505	1.7153519024837298	0.08628072800838706	0.15530279090194124
EIF2B2	2.6567751165403104	0.33966587473830556	0.19803404981232953	1.7151892568989824	0.08631053388499094	0.15533376083710487
SLC2A11	0.5472800172193331	0.7838920345718571	0.4571037734043832	1.7149104430568245	0.08636164770885824	0.15540306421760391
CASP8AP2	3.186698576467624	0.3455328254895511	0.20153225540426892	1.7145286485104851	0.08643168023028044	0.15550638556317825
PIBF1	2.482712961079066	0.38568117246403955	0.22496923309640052	1.7143729707198363	0.08646024934663808	0.15552501046305942
SRSF2	43.6153731718808	0.09400305310075042	0.05483354561693603	1.7143347570016776	0.08646726327983527	0.15552501046305942
SCYL3	1.3204122135391898	-0.4786119644061731	0.27925584163674605	-1.7138834468098545	0.08655013372999948	0.1556513564731486
PELI1	37.968345787397546	0.20277709387569665	0.11833702255189754	1.7135558213556312	0.0866103331195527	0.1557141879390179
GJA3	0.6940720239343118	-0.9772482329408768	0.5702905579375709	-1.7135970766814888	0.08660275081836522	0.1557141879390179
ATP8A1	1.7637590409260813	0.5785614124482245	0.33782074739268664	1.7126284188096303	0.0867809216032386	0.1559981337889655
KLRC3	1.1619541608677464	1.132727835210539	0.6614607154378158	1.7124642609513023	0.08681114540289334	0.15602971286293468
MED25	4.102884290874635	-0.33786997104173055	0.19734317675548924	-1.7120935043037029	0.0868794382534115	0.15612969603324445
AL391069.2	1.4929314232304116	0.5015926212672722	0.29302954549674276	1.7117476001164798	0.0869431924167776	0.1562214948424478
AC068282.1	0.47530522514307705	0.8692583373943402	0.5079179057699542	1.711415028924072	0.08700452475890366	0.1563089159469199
SPOCK1	0.3106484495289027	1.21790098146379	0.7120229051678413	1.7104800598749008	0.08717713763798723	0.15659158271411652
SPAG1	2.568226845797685	0.5323622590293372	0.31124555816531535	1.7104252416240997	0.0871872666896249	0.15659158271411652
HIST3H2A	1.5890074377790784	0.4627141466032489	0.27060305420630826	1.7099368961684918	0.08727754272881859	0.15673088809335406
KIF9-AS1	0.6112510961404242	0.7433611558502314	0.4347855224642089	1.709719200485624	0.08731781047522194	0.1567803622980682
CALD1	0.5510685015608094	1.2885875850149704	0.7537967418887805	1.7094629273485185	0.0873652332060565	0.15684266709833475
DHRSX	4.932613057152201	-0.2302122228972657	0.1347196937079699	-1.7088238293971607	0.08748358729290795	0.15703227491947716
DNAJC14	1.8082688046081452	-0.42052651459957296	0.24618432838094528	-1.7081774350349823	0.08760342414608803	0.1572016030382785
AC007336.1	0.9756906749686456	-0.5412093508164028	0.3168293614220713	-1.70820453125687	0.08759839804408295	0.1572016030382785
