gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WDR54	5.798546107488409	0.16776644897850015	0.3882489912895166	0.4321104568006386	0.6656611350322471	0.867308556782966
ARPP19	38.06172862578491	0.08240241155652023	0.19078214818685688	0.4319188788869974	0.6658003730595328	0.867308556782966
NAGPA	4.654312672468553	0.1443549311689764	0.3342009875631611	0.43194046858312946	0.6657846811824412	0.867308556782966
IGHV3-30	2.4050163353934746	0.2450089797905907	0.5676308458989253	0.43163436511732134	0.6660071777391146	0.8674650302792294
ZC3H6	8.976379326720478	-0.11711891633158963	0.27146263501437573	-0.43143660019872504	0.6661509421975638	0.8675393647281391
VASP	28.88691227093848	0.07097380696884814	0.16468177035748174	0.430975491791121	0.6664861908444217	0.8678630204007974
CLCC1	3.149976429578078	-0.2083945636196532	0.48372470841891246	-0.4308123194715549	0.6666048411650451	0.8679045856802766
SENP1	6.543828588944981	-0.1243260493726501	0.28869765406653347	-0.4306444739727529	0.6667268982783223	0.8679505751360962
CEP85L	8.188704452657266	0.12671149377691562	0.2948237509555485	0.4297872656671419	0.6673503970080973	0.8686492485509925
THEM4	3.616871880778492	0.21222507486193043	0.49429863438671745	0.42934586522829615	0.6676715435101479	0.8688412400397983
RELL2	1.250999089596386	0.3839950522969219	0.8942034817549515	0.429426925897558	0.667612562225376	0.8688412400397983
DHFR2	1.1466367475470345	-0.30649399696105545	0.7144329799962024	-0.42900314731087114	0.6679209342681371	0.8690266289013804
NDUFAF1	2.8485000628808264	-0.2300906201927109	0.5364525430761419	-0.428911416606059	0.667987691566845	0.8690266289013804
TTF2	5.3896871830339315	-0.16486762045803857	0.3848143086082859	-0.42843422598888414	0.668335010847317	0.8690315589775852
HNRNPA3	110.55271877300892	0.03599470629034947	0.08403898009936078	0.4283096516377553	0.6684256929599753	0.8690315589775852
EOGT	1.1634344183444914	-0.3687436862554496	0.860803093189525	-0.4283717021614634	0.6683805235660837	0.8690315589775852
APEX1	31.975428885556436	0.05768364177104215	0.13466675127059305	0.428343605431866	0.6684009763026851	0.8690315589775852
AC015871.1	1.7792412367618706	-0.3206476846715242	0.7484444931414095	-0.42841879071844774	0.6683462464684495	0.8690315589775852
BCL6	6.319540518960625	-0.15814542249075303	0.36949429709314463	-0.4280050429327375	0.6686474488773568	0.8692069395837503
ZCWPW1	3.246472574108872	-0.206442759678444	0.4827285713441232	-0.4276580503690074	0.6689000955790094	0.8693006939015744
PIGB	4.997047599580915	0.17312862426730763	0.40484090231671654	0.4276460784386481	0.6689088130596278	0.8693006939015744
TOMM40	12.41014674669346	0.11624249310241322	0.2718816909620475	0.4275480731751066	0.6689801782488283	0.8693006939015744
CHKB	7.320284006677534	0.14039346670549968	0.32849430480591935	0.4273847815670558	0.6690990901011775	0.8693423259727971
MED19	15.332752758972129	-0.08627239957232345	0.20198147981911663	-0.4271302480286024	0.6692844624988581	0.8694702864112779
KIAA1143	17.341998187504036	0.08021127294124253	0.18798511155417527	0.4266894983229909	0.6696055005881048	0.8697338103304781
LNPEP	23.496989421639324	-0.08797708255848906	0.20622216683933317	-0.42661312266702944	0.6696611380629893	0.8697338103304781
RNF115	17.256020288787305	-0.07747149090854644	0.18177528358028075	-0.4261937562833248	0.6699666667440959	0.8700177049193055
FUZ	1.1341283389312975	0.33874628957902336	0.7952112508117883	0.4259827677654403	0.6701204027304251	0.87010443364777
PYHIN1	4.487946791091532	0.23880189544156988	0.5615036445843877	0.4252900185863008	0.6706252689387662	0.8703600026218541
CCDC58	7.332874133392306	-0.12730821318386906	0.29931764393339816	-0.4253281280411144	0.6705974914162083	0.8703600026218541
ZNF747	3.0451354861522915	-0.19441476442937464	0.45721159142842754	-0.4252183629509064	0.67067749908732055	0.8703600026218541
RMC1	4.231280876026417	0.17723411713570258	0.4169076511778141	0.4251160098285435	0.6707521075466912	0.8703600026218541
SLC10A3	3.1185629805144837	-0.15987431867715315	0.3758853104156777	-0.4253273917524312	0.670598028083895	0.8703600026218541
LRRC14	1.8748231506418411	0.2330265657829487	0.5486439841614446	0.4247318343225979	0.6710321742966441	0.870497662456121
TRIM8	9.324831428476676	0.11763299339029244	0.2769216882806063	0.4247879395820174	0.6709912703020591	0.870497662456121
UTP18	13.201408577917476	-0.08849721563175988	0.20850432882106668	-0.424438265297149	0.6712462190678051	0.8706624645769963
SMC5	22.172721052032948	-0.07248906639051944	0.17114378412509418	-0.4235565244808131	0.6718892673942235	0.8713836053413678
ZBTB7B	1.6069784948967307	0.2899255034276087	0.6852747512671616	0.4230792144194704	0.672237467013441	0.8715848583918239
LARP4B	9.488583352091718	-0.1067507498162477	0.25231996206952956	-0.42307690973269624	0.6722391484624071	0.8715848583918239
USP12	30.598442382543645	-0.07231852785497085	0.17097159103235837	-0.422985640001933	0.6723057381759256	0.8715848583918239
ATL2	5.821766655982832	0.15077458354668724	0.356838189151816	0.4225292811430016	0.6726387327435308	0.8716777775918819
STAT5B	5.756033850945631	-0.1504272461494577	0.3559892686105635	-0.4225611820732114	0.672615453279951	0.8716777775918819
SPIN2B	1.9897018259062147	0.28074325462937244	0.6640771800111728	0.4227569672318044	0.6724725874085649	0.8716777775918819
ZYG11B	5.2002945342425	0.12210531889059108	0.2892449269993257	0.4221519808742428	0.6729140885704843	0.871695959135901
SERTAD2	9.044309375961111	0.143175702933272	0.339117324924455	0.4222010862027388	0.6728782487461471	0.871695959135901
CYLD	44.451703009003054	-0.04883635034200962	0.1156537244499142	-0.42226353344253115	0.6728326723195432	0.871695959135901
TMTC3	2.5859966190759347	0.2318134613165641	0.5500520718465287	0.4214391203697582	0.6734344578133785	0.8720313948419357
G2E3	9.940316022469394	0.10875670383702288	0.2579645006924528	0.4215956208900365	0.6733202031856678	0.8720313948419357
PRMT7	1.223570195734419	-0.3449273436378082	0.8182996017895195	-0.4215171837839038	0.6733774659660058	0.8720313948419357
ZNF654	4.1394931533784005	0.1656720773075433	0.3933449255691748	0.42118778338836793	0.6736179644303939	0.8720433337716627
CEP44	3.656370612714863	0.17322188916620732	0.41115841031576394	0.4213020695190822	0.6735345192223621	0.8720433337716627
DMXL2	1.35259042624997	-0.3514089804989681	0.8345796376197494	-0.4210610523654746	0.6737105008848989	0.872050314623617
KDELR1	18.329320032649797	-0.07715489753196636	0.1833162384590704	-0.4208841408732755	0.6738396863707168	0.8721047260103159
PCCB	2.103976951635772	0.24696873523635604	0.5870731419252885	0.4206779659965871	0.6739902528972161	0.8721867917680644
NCS1	3.2674568523433987	0.3224847252195176	0.7673663213559094	0.4202487342025884	0.6743037565501198	0.8724796601754653
ACYP1	4.246363256412853	0.1833204332909068	0.4375593418075684	0.4189613059879046	0.6752444113980072	0.8735838170471698
ELMO1	12.610391478806108	0.08874504477112684	0.21216400035248317	0.4182851219984935	0.6757386661846639	0.8738843153928575
C12orf29	8.153726541925261	-0.12742883918471945	0.3046450004763023	-0.41828632994301146	0.6757377831162985	0.8738843153928575
GLA	9.392215194993913	-0.16166927295360212	0.3864849695816476	-0.41830675363288194	0.6757228524364811	0.8738843153928575
PYGO2	3.6697314693394394	0.1509647774781375	0.3611494334917366	0.418011945965275	0.6759383831007373	0.8740296420324433
NBN	13.274152652169056	0.10785746624020552	0.25864004232055293	0.4170176639026732	0.6766654876226694	0.8747437714300547
TRIM37	5.315057764250967	-0.17204616526445948	0.41248206211580446	-0.41709975067026667	0.6766054472932346	0.8747437714300547
GZMK	2.268109012837765	-0.3097909905322473	0.7434803480552874	-0.4166767707345108	0.6769148474593272	0.8749530972003987
GALNT11	6.5173694807538345	0.13251730061603426	0.3181779475638781	0.41648801128629376	0.6770529382877366	0.8750185656005914
ATRIP	1.7884617807705767	-0.2620012096476274	0.6294390757233643	-0.41624554266277514	0.6772303370891244	0.875134811886734
RRAGC	14.636219432575382	0.08684849035901435	0.20924798858957788	0.41505053857105534	0.6781049066541978	0.8761518141883223
UNC93B1	5.884494399364244	0.12782334620362346	0.3083048149864881	0.4146005511111641	0.6784343446763224	0.8764643025014146
FBXL6	1.3087620234490605	-0.2614502914464782	0.6313971342064622	-0.4140821636371031	0.6788139348725899	0.8765020704864526
UCP2	47.61622747028672	0.06400511744857061	0.15449318672372742	0.41429087460683833	0.678661096070563	0.8765020704864526
CEP192	4.908479296511303	-0.13493509909006446	0.32581962474294385	-0.4141404901454963	0.6787712211076958	0.8765020704864526
ELF4	3.096216178163214	0.21837091441941428	0.5272711371018888	0.4141529832633656	0.6787620722611588	0.8765020704864526
PDE6B	1.8137866223178696	0.27980622033327646	0.6770596224357678	0.41326673613566656	0.6794111980601933	0.8765442453139352
AKIRIN2	30.70986911921993	-0.05476785964307799	0.13251274639548455	-0.41330257754694183	0.6793849416407871	0.8765442453139352
MMS22L	3.697615590184358	-0.16330160267238783	0.3945840086333755	-0.4138576300595044	0.678978375301446	0.8765442453139352
CASP2	4.1190343194627825	0.18024492947456633	0.4357392525482332	0.4136531846063478	0.6791281171923349	0.8765442453139352
ADNP	15.57846435285205	-0.0933714586490393	0.22597133137825393	-0.4132004625522368	0.6794597492655337	0.8765442453139352
FAM207A	6.105278610448617	0.15256700471681028	0.36892732836060355	0.4135421612564454	0.6792094392806034	0.8765442453139352
DNAL4	2.9814215902819	0.16134210616439662	0.3903331797548428	0.4133445849152025	0.6793541687081361	0.8765442453139352
DENND4C	4.2517790802083075	-0.16805174995829275	0.4068297800976653	-0.4130763237586726	0.6795506953837339	0.8765485703409417
APPBP2	5.609099251696655	-0.1454469302657151	0.3524040697101988	-0.4127277258328035	0.6798061088798599	0.8767650124450005
RIPK1	6.343399792518821	-0.1398118197240078	0.33916991846486916	-0.4122176293134008	0.680179916673674	0.8769080683011409
ANKLE2	27.417711643875055	0.10630397321680894	0.25781486783381735	0.4123267758371891	0.6800999255482035	0.8769080683011409
ACP5	38.53582553968987	-0.1865725125896466	0.45254815899745415	-0.41227106746598474	0.6801407525582537	0.8769080683011409
OTUD6B-AS1	20.72803579111247	0.08702363307004031	0.21129442948426327	0.4118595709430268	0.6804423551707613	0.8769761608586294
PARP10	2.334488526783504	-0.2154897325044061	0.5232473657969624	-0.41183147128928566	0.6804629524199961	0.8769761608586294
JAML	1.5003678489409489	-0.31321951371770074	0.7606350089475133	-0.41178687548328985	0.6804956419573556	0.8769761608586294
CCDC91	15.352016360032	-0.07561323758524885	0.18368446747793735	-0.4116474224709875	0.6805978674265897	0.8769949599971522
CYP2U1	2.577727647259353	0.20772232788377137	0.505091814154442	0.41125657170174623	0.6808844102775157	0.8771382973284114
ZSWIM8	5.096971685242696	-0.13532218698632337	0.3289874789856982	-0.41132929254187856	0.6808310932518018	0.8771382973284114
PIGS	3.8153026779484978	-0.15946572694025068	0.3879824062030954	-0.4110127789062061	0.6810631644369012	0.8772556424919642
TMEM185A	2.3411090444721907	-0.2475873287407875	0.6028087051612653	-0.4107228821032904	0.6812757463664778	0.8774165243100828
RPP30	10.6803801089478	-0.09025533484829358	0.22018271210221	-0.4099110869630699	0.681871172076406	0.8779573879269936
U2AF1	3.125617322649526	-0.1714560436808598	0.4181822789325807	-0.41000313097557606	0.6818036507772658	0.8779573879269936
NUP42	8.57246573250057	-0.11990325771632408	0.2926522098313641	-0.4097124630817458	0.682016886513085	0.8780320318199463
AKR1B1	7.551797604952714	-0.12330667822833163	0.3010669933476992	-0.4095655815910913	0.6821246493284387	0.8780578036827484
TMEM11	6.580152733226368	-0.12127549330001972	0.2962268124352623	-0.4094007976625121	0.6822455543748451	0.8781004839394309
ANAPC10	5.613298233262241	-0.11481145226663206	0.28139785197322803	-0.4080040109103432	0.6832707302400167	0.8790807659439249
CCDC152	2.253465384643287	-0.1817554781209941	0.445456795735059	-0.40802044072775906	0.6832586681258705	0.8790807659439249
ETFBKMT	1.239273472594128	0.30740628987700025	0.7532208607667487	0.4081223793563988	0.6831838306733852	0.8790807659439249
IRAK3	2.6753841790540265	0.22083041862030375	0.5422238982148516	0.4072679558155542	0.6838111953340131	0.8796630198878351
NEPRO	10.180671700130898	-0.10884713993654298	0.26749503595671076	-0.4069127471739622	0.6840720732923682	0.8796982696087572
CLTB	14.915453594856867	-0.10233066276766432	0.2514533735885206	-0.4069568099536364	0.6840397099582796	0.8796982696087572
RAB5C	26.713491531581266	0.05339095889110612	0.1312231267876788	0.4068715644727288	0.6841023217842859	0.8796982696087572
RRNAD1	2.5935245708102896	0.16638501654573776	0.409329292383241	0.40648206625280353	0.6843884313748314	0.8797270433870183
HARS2	2.421065805417862	0.16309078989234	0.4011606240761496	0.406547353115548	0.684340471132853	0.8797270433870183
CEP95	9.740248297945286	-0.09784700100662531	0.2406159296471596	-0.4066522160445014	0.6842634406662816	0.8797270433870183
TOR1AIP2	10.427856390650962	-0.09020897814338866	0.2222724427837078	-0.405848682875954	0.6848537858219519	0.8797601841746178
PCGF1	2.884880771465554	-0.21679306167335963	0.533840592033053	-0.4061007441336285	0.6846685790188918	0.8797601841746178
TASOR2	14.898747644756051	-0.0742309430339553	0.182835478398938	-0.4059985714150458	0.6847436500829258	0.8797601841746178
COMMD9	8.932962589401122	-0.09318954194727866	0.22961628271807424	-0.4058490140339827	0.6848535424848595	0.8797601841746178
TMEM101	4.973681471938113	-0.12796919718423455	0.3152382804436777	-0.40594434471640345	0.6847834942338404	0.8797601841746178
TMEM161B-AS1	9.038459611046656	-0.09764287462339093	0.2409502154413179	-0.4052408687186724	0.6853004667466716	0.8802209948317216
SERBP1	90.60920849620354	0.03361481317874056	0.08304742076731943	0.4047664920614677	0.6856491612849783	0.8802368469920292
PMVK	6.105564065359571	0.14041755231785716	0.34709906804838137	0.4045460366902647	0.6858112316472168	0.8802368469920292
TP53BP2	12.783422769876836	-0.08711810970146697	0.21512843234018655	-0.4049586042801888	0.6855079395168474	0.8802368469920292
CAPN10	3.120154731845255	0.23830209670289845	0.5890319725146513	0.40456563959602554	0.6857968197545898	0.8802368469920292
POLR1D	41.911289117547774	0.05289588620516845	0.1306025149493289	0.4050143002658944	0.68546699942972	0.8802368469920292
SIAH1	8.407791443250266	-0.1140996091700264	0.28215485886366265	-0.40438647638231656	0.6859285433040716	0.8802368469920292
ZCCHC14	1.443602973528378	0.271544076469915	0.6713371106835666	0.40448244577664466	0.68585798394262	0.8802368469920292
SENP2	6.483707982962356	0.13398833734989277	0.33143949271774403	0.4042618344941714	0.6860201875662272	0.8802415716085696
PSMD8	44.50133585683054	-0.05655691679771178	0.1399942620100354	-0.4039945351021425	0.6862167378309361	0.8803808840351509
THAP1	8.081905055872737	-0.11156276686008522	0.2763502266460062	-0.4037006526612794	0.6864328596079227	0.8805452667730396
PRKAB1	2.168150419025282	-0.2086412580024934	0.5171003885531787	-0.40348308108269126	0.6865928787332758	0.8806183356801662
PUDP	1.7944091615625746	-0.2335162471360544	0.5792368873051283	-0.4031446412580481	0.6868418217231635	0.8806183356801662
PJA1	2.9552659913964923	-0.2228205516026257	0.5526973220629818	-0.4031511330124275	0.6868370463250143	0.8806183356801662
FMR1	14.256986563134326	-0.07801977550277159	0.1934469644434167	-0.4033135165870871	0.6867175994426025	0.8806183356801662
TMED3	5.563666858109754	0.13711523312496124	0.34034151891438524	0.4028754222004084	0.6870398729048909	0.8807346155282232
LRP5L	1.346235056822336	-0.2546045651413535	0.632114912590976	-0.40278208925297265	0.6871085383660276	0.8807346155282232
NAA80	2.301440285537085	0.1813240680111663	0.4513924428600441	0.40169938792570015	0.6879052750392477	0.8807598803441589
LUCAT1	3.5885553100593004	-0.2065512160769762	0.514407439251443	-0.40153232693824575	0.68802824252021	0.8807598803441589
RIOK2	8.256507324228266	0.0959330776586044	0.23889041045118117	0.4015777673009984	0.6879947947147835	0.8807598803441589
RPP40	2.5723719211370253	-0.2653438948697876	0.6594974268690372	-0.4023425779377294	0.6874319234704909	0.8807598803441589
SOD2	49.0440631651228	-0.06061271693268767	0.15060439600518932	-0.4024631321558446	0.6873432159907022	0.8807598803441589
TMEM68	3.5194696988935457	0.17121147598059572	0.42649360617698223	0.40143972500621267	0.6880964069681857	0.8807598803441589
INPP5A	8.333745882539228	0.14520903204762955	0.36127562786261974	0.4019342043821661	0.6877324491876637	0.8807598803441589
RETREG3	7.004619072637513	0.11117904026768365	0.27636932374990053	0.4022843011632316	0.6874748068458595	0.8807598803441589
HEATR6	2.8667733748236266	-0.18625687806968808	0.4630374047473163	-0.40225017711329414	0.6874999177352905	0.8807598803441589
WDR18	3.402780771850972	-0.1976096245156461	0.4919395561036804	-0.4016949278906903	0.687908557800652	0.8807598803441589
AC010247.2	2.3783819688854644	0.23685219054628928	0.5899733536162786	0.40146252215373623	0.6880796257119292	0.8807598803441589
PSMB2	21.83815183314482	0.08752662023719096	0.21819080579867192	0.401147151534667	0.6883117874727279	0.8809228874842804
SSBP3	2.6312788699550973	0.21032350821839751	0.5245227282754702	0.4009807333037803	0.6884343089802809	0.8809670242922852
ZDHHC18	3.2085861262736293	-0.2095534061831213	0.5232515591069178	-0.4004830994498815	0.6888007289661016	0.8811235408592551
AUP1	17.857582251201272	-0.0651496422298757	0.16297319700400636	-0.3997567908560702	0.6893356588223571	0.8811235408592551
UBR3	4.245506841585158	-0.15168911596223136	0.3792483290823028	-0.39997306337324023	0.689176356796866	0.8811235408592551
CD28	1.7181459046471492	-0.3413220601165668	0.853085922126582	-0.4001027930055573	0.6890808071468222	0.8811235408592551
SENP7	12.048461767942433	-0.11112739753640172	0.278000183295885	-0.39973857649627903	0.6893490757856608	0.8811235408592551
DCTN6	6.771953632369027	0.11919773317000967	0.2981431901775727	0.3998002875699293	0.6893036189032051	0.8811235408592551
ZNF251	2.283612584357333	0.19829572095551257	0.49557448938868254	0.4001330278322455	0.6890585390295267	0.8811235408592551
RC3H2	12.722043965192944	0.08050142657721918	0.2010671130727686	0.40037092763193327	0.6888833339102236	0.8811235408592551
C11orf98	2.109841702908769	0.2277614330977527	0.5685717159393869	0.4005852326323482	0.6887255198453681	0.8811235408592551
AL355001.2	1.3418693884005608	-0.26863839624524255	0.6729976472643768	-0.3991669173543367	0.689770217881044	0.8814366709661099
PSMD12	20.782342482921973	-0.0866278027203754	0.21696501086368108	-0.3992708426834941	0.6896936487932044	0.8814366709661099
TBC1D32	2.2473774544230825	0.1866429400598675	0.468380371308977	0.3984858279570059	0.6902721028583101	0.881754029623346
TTC19	18.946911716562227	0.06307432958117107	0.1583383324126394	0.3983516096203129	0.6903710224941457	0.881754029623346
GMEB2	2.4783326668526615	-0.20136356646475528	0.5051216409481969	-0.3986437130010161	0.6901557475040783	0.881754029623346
AL031846.2	3.4666378525447925	-0.18036293147332605	0.4527226318519	-0.3983961012409216	0.6903382313444231	0.881754029623346
VDAC1	41.2389321781816	0.08507506101655044	0.21401971249863003	0.3975103976326247	0.6909911206461179	0.8819831816716457
PAXIP1-AS2	4.309875345461763	-0.13327830995117151	0.3352147097261528	-0.39759087559149975	0.6909317874625827	0.8819831816716457
DNAJC3	17.993035581403266	-0.07102346808609197	0.17858709218906846	-0.3976965368297733	0.6908538905359399	0.8819831816716457
PGPEP1	1.6669678736321234	-0.25685753775497694	0.6461186737659899	-0.3975392573903616	0.6909698432815359	0.8819831816716457
TGM2	1.2806644592163523	0.2804853392874669	0.705384607921198	0.3976346182461658	0.6908995385474173	0.8819831816716457
MZT1	11.687326174840871	0.07946780409683504	0.2000123380310547	0.39731451009035534	0.6911355486365742	0.8820550229825531
HIST2H2AB	2.256349618719046	-0.22426196124687536	0.564728188311395	-0.3971148702837829	0.6912827547396615	0.882110862511412
DTNBP1	21.329478243644232	-0.07028302263764408	0.17702814976810408	-0.39701608320321086	0.6913556005473173	0.882110862511412
CTBS	9.607227837410296	-0.09489962064402084	0.23919408183350896	-0.39674736062272525	0.6915537716162856	0.8821516413495447
BRK1	41.64355648634282	-0.05210390965536637	0.1316271363829525	-0.3958447405843172	0.6922195687544475	0.8821516413495447
PHF7	1.3105596669555453	0.28051197700297503	0.7089939874107757	0.3956478926251493	0.6923648007919965	0.8821516413495447
SNHG1	22.67838566199617	0.07669999619792875	0.19388713529513116	0.3955909507929834	0.692406813894848	0.8821516413495447
COX14	31.486858256247903	-0.05360072829615885	0.1352527816004861	-0.3963003766864208	0.6918834493815214	0.8821516413495447
SACS	7.708474933866709	-0.1218693234172189	0.3074828105225073	-0.3963451589704337	0.6918504170972593	0.8821516413495447
MTMR6	21.062091162354804	0.09644062810775109	0.24366820821791765	0.3957866675060957	0.6922624131908731	0.8821516413495447
LPCAT4	1.1296639360022749	-0.29857723240017303	0.7541904593923598	-0.395891022860104	0.6921854238954525	0.8821516413495447
SPN	1.7906620848352683	0.3107645223021103	0.7858211358568917	0.3954647032536735	0.6924999658506574	0.8821516413495447
XAB2	4.603969366091158	-0.145453119579631	0.3678453821030546	-0.3954191806025751	0.6925335559550339	0.8821516413495447
ZNF93	2.6034813299273676	0.19248850635566037	0.48589578547923945	0.3961518335990685	0.6919930218507795	0.8821516413495447
DIDO1	10.090440202121844	0.10981874447280238	0.2776989956310607	0.3954596386754779	0.6925037028550989	0.8821516413495447
SH3BP1	2.2040203452032476	-0.23594865810199936	0.5960941860557357	-0.3958244579824467	0.6922345324893433	0.8821516413495447
NAIP	3.539963629479689	-0.19858634943109335	0.5023902232889652	-0.3952830692663984	0.6926339929474639	0.8821672861684193
AC118549.1	8.520947046949543	-0.0943075617300458	0.2387551783752126	-0.39499692685968874	0.6928451559687503	0.8823239343063481
SGPP2	2.667058838579532	0.31471869629838606	0.7975154363242994	0.3946239558056776	0.6931204313033791	0.8824968459682367
CNOT6L	28.875019931594192	-0.05604973213921236	0.14205125856085968	-0.39457399186082337	0.6931573108134647	0.8824968459682367
IFT80	4.2818755427732285	-0.17867048873428476	0.4532143761341347	-0.3942295261203385	0.6934115884959176	0.8825960017907208
RAB18	13.930309811023422	-0.08128710769929753	0.2061584967150791	-0.3942942395997397	0.6933638156716511	0.8825960017907208
SMARCAD1	7.411318943021157	-0.0973407007091705	0.24720433685573623	-0.39376615292140565	0.6937536957395027	0.882621051770577
PRPF4	9.978211864585154	-0.10293753397798816	0.26132194996787067	-0.39391078319538114	0.6936469088748775	0.882621051770577
PRNP	19.986753352882328	-0.1196205191374124	0.3038174219424021	-0.3937250154143239	0.6937840704734045	0.882621051770577
FOXJ2	2.548802261131508	0.1902911792203924	0.4835787197503405	0.39350610655207274	0.6939457146582584	0.8826493052701229
NCLN	3.3847601661742015	0.1619914594552785	0.4117142516754797	0.39345604092170944	0.693982685506678	0.8826493052701229
GPATCH8	22.27407965568965	-0.0596940501258345	0.15177585667015855	-0.39330399073656663	0.6940949710768458	0.8826799308128093
CDC5L	23.453539307088217	0.05617869047904549	0.14319561360777433	0.3923213083392622	0.694820821305653	0.8834679687153844
GCN1	2.765594976575416	-0.19619961308404013	0.5002207888809588	-0.3922260278765247	0.6948912143258509	0.8834679687153844
TRMT13	7.372029256321744	-0.10716721390179032	0.27366557448889595	-0.3915991775799285	0.6953543956656892	0.8835766008495695
TMEM167A	19.287696355241476	0.06427657618039082	0.16432528177748965	0.3911545167311914	0.6956830256913918	0.8835766008495695
ALKBH2	4.98758959740302	-0.12944361512621377	0.33091536979827063	-0.3911683377085927	0.6956728103305148	0.8835766008495695
NT5C3B	5.400010671536448	-0.1453628962465262	0.3712911676423356	-0.3915064750114232	0.6954229034938917	0.8835766008495695
ABI3	2.1396379121971023	-0.21973006315481847	0.5612329908386678	-0.3915130912501581	0.6954180139660948	0.8835766008495695
ZNF45	1.1201210354221691	0.29662527690789975	0.7580905113871164	0.3912795008674486	0.6955906494246582	0.8835766008495695
CTSA	4.120672333797078	0.15665659319527905	0.40013858854593815	0.3915058374263595	0.6954233746821972	0.8835766008495695
PREX1	10.80098166746642	0.10884021355246865	0.2780795722019211	0.3913995288853394	0.6955019404967728	0.8835766008495695
WDR89	3.7607343511573648	0.1335829172185708	0.3420516449599371	0.3905343511334866	0.6961414593016215	0.8838223272305668
DGCR2	1.2797502023630354	-0.3110051033383939	0.7961200484711474	-0.3906510129165089	0.6960552130728663	0.8838223272305668
GAB3	4.130630881075737	-0.14689209264698955	0.37593405514226674	-0.39073898902668025	0.6959901763122819	0.8838223272305668
TIAM2	1.6448811962708776	0.2593002378191223	0.6643470730890375	0.39030839198770767	0.6963085185339126	0.8839222814878681
ORC5	1.584901823416891	0.2141471883052537	0.5492697523478742	0.389876171753266	0.6966281146006081	0.8842158222740089
PHC2	4.377161417122557	-0.12931997694981898	0.33328476865045087	-0.3880164625388261	0.6980038508548192	0.8845415768604273
SETMAR	1.3101536576154598	0.2399173356228617	0.6171988066040719	0.38871970110072934	0.6974835069601025	0.8845415768604273
KIAA1109	11.414497482876016	-0.11635032382311136	0.2994058742820154	-0.3886040115349208	0.6975690988106369	0.8845415768604273
E2F5	6.6327061464826	0.14688016900533513	0.3785420877358686	0.38801542487350094	0.6980046187544611	0.8845415768604273
PNPLA2	8.202178348878226	-0.11910246519789652	0.30630906211815817	-0.38883102045460527	0.6974011520039529	0.8845415768604273
NDUFA9	11.84557239514198	-0.0878883228094393	0.22617986656101915	-0.3885771273356404	0.6975889893867754	0.8845415768604273
NGDN	19.07964317586662	-0.0658942682260722	0.16924347684067967	-0.3893459851814728	0.6970202233440425	0.8845415768604273
NFATC2IP	12.17419626323346	0.10275300850320128	0.2646804936275792	0.3882152669995421	0.6978567360281152	0.8845415768604273
TERF2	11.475395139049033	-0.100574688399091	0.2584253803380022	-0.38918270437503616	0.6971409968257151	0.8845415768604273
SLC16A3	4.3245780250624355	0.1695397873199177	0.4369853438650599	0.38797591200740866	0.698033859544998	0.8845415768604273
TNFSF14	1.9109259772233755	-0.3116689024563215	0.8018851857066451	-0.3886702336091538	0.69752010455322	0.8845415768604273
CLPTM1	5.3209781752035274	-0.11588249026046932	0.2986528514837426	-0.3880173575599612	0.6980031885158793	0.8845415768604273
PRPF31	15.367739537709296	-0.07617309312236947	0.19617397429299105	-0.3882935715448316	0.697798793967805	0.8845415768604273
ZC3HC1	1.8994339638467208	-0.21154653101263712	0.545680670085124	-0.3876745917711117	0.6982568609425084	0.8846001275416738
GIMAP2	2.9613834965483057	-0.22560668844793996	0.5818877731331905	-0.387715121136082	0.6982268644106933	0.8846001275416738
RNF25	2.360526689793798	0.23500891549624747	0.6076975025518344	0.3867202259502491	0.6989633408458545	0.8850469634119279
B4GALT7	3.936765643409509	-0.14344028977880235	0.3707821147679664	-0.3868587077576991	0.6988608119608615	0.8850469634119279
ZER1	1.89053503142732	0.21493035830003177	0.5556975465323879	0.3867757913296904	0.698922200801122	0.8850469634119279
KIN	14.214931045826727	-0.08974564222953899	0.23198927881479336	-0.3868525420141792	0.6988653768249579	0.8850469634119279
BOLA1	2.148157393038351	-0.23706674346822543	0.6142466380355005	-0.3859471567095889	0.6995358051508684	0.8853895099251704
RIOX2	3.136671148211968	0.17411758530196172	0.4512015473509649	0.38589758019274967	0.6995725228124325	0.8853895099251704
CWF19L1	6.002708436076318	-0.11478076418946016	0.29724702364326056	-0.38614605045537376	0.6993885063183984	0.8853895099251704
CRKL	4.123431926559978	-0.15204610320140724	0.3940273918586145	-0.3858769881053464	0.699587774055993	0.8853895099251704
AC087854.1	1.9043529156649557	0.2670023259047296	0.6925534655913372	0.38553315977814	0.6998424436321462	0.8853920008880468
RIPK2	9.137642272445266	0.10429832825901383	0.2704407165707511	0.3856605971968275	0.6997480483041174	0.8853920008880468
RRAS2	26.354617002077894	0.06808220756827159	0.1766002246905099	0.3855159736494388	0.6998551740805886	0.8853920008880468
ERAP1	3.108777696809768	-0.1798384144392138	0.46702727804028993	-0.3850704721014162	0.7001852042023036	0.8856975525789978
S100A13	1.8763868542534312	0.23057052760931063	0.5994116291219214	0.384661418643268	0.7004882832319703	0.8858569759007111
