gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BUD23	15.313431693527564	0.4245284269445529	0.10300210959495928	4.1215507974928745	3.7633046557336806e-5	2.354174885537437e-4
SP110	15.297059387772357	-0.4252082018615908	0.10346476604079788	-4.109690845808554	3.961891690578301e-5	2.4673387983735397e-4
SPOCK2	43.67363428729359	0.448252436384076	0.10915717476381404	4.106486242008099	4.0172337743134676e-5	2.49068494007435e-4
ANAPC16	30.78762727230712	-0.324344013280102	0.07901600913278684	-4.104788597144157	4.0468478157668644e-5	2.497943673891494e-4
EIF4H	16.34103443454085	0.36747727541423003	0.08969011671055946	4.097188061424007	4.181991465124701e-5	2.5699903497131973e-4
NAA50	22.745322231752606	-0.38179024339810225	0.09323225950046052	-4.095044413207817	4.2208746608194566e-5	2.5815946718695096e-4
GABARAPL2	27.008762411143852	-0.3080241021064956	0.07523586805881062	-4.094112423421742	4.2378865939650016e-5	2.5815946718695096e-4
PTPN22	25.510705641373008	-0.37193994065976266	0.09112322839807989	-4.0817247939779975	4.470271166118362e-5	2.701066179935231e-4
AAK1	33.71902848414513	-0.319373344008697	0.07824715567587766	-4.081596848473748	4.472733244193823e-5	2.701066179935231e-4
HLA-F	43.1193672915927	-0.2976764650959476	0.07307580419574067	-4.07352978694004	4.630592598330929e-5	2.7843433942550196e-4
ATP5PD	27.53054727324366	-0.3373357312318175	0.08288279025377294	-4.070033479796627	4.700638202791093e-5	2.814330597808401e-4
TUBA1B	26.070361824135333	0.5819438390463814	0.1433384304173079	4.059928920333095	4.908765693918272e-5	2.9263795482974315e-4
MYH9	47.0203539449526	-0.261079736783111	0.06438879821075277	-4.054738464423014	5.0190426143130046e-5	2.979389126368784e-4
SENP6	17.312382147255665	-0.36736989663663083	0.09117891507772317	-4.0291101985966336	5.598836992383356e-5	3.2955179765294443e-4
SET	78.42355327936528	-0.23699363298233947	0.05881759359305858	-4.0292983528368715	5.594358003338419e-5	3.2955179765294443e-4
EEF1D	241.50451419957753	0.187954349361398	0.04668985314373898	4.025593072284107	5.683189591904736e-5	3.3311132271878597e-4
C17orf49	35.75424852236473	0.43633236132808706	0.10842143260871864	4.0244105877365035	5.711818955946832e-5	3.333885959642607e-4
EVI2B	58.7054385783021	-0.3351605003977701	0.08341650833429998	-4.0179157230434654	5.871518792430487e-5	3.4128202981002206e-4
SLC25A6	79.21288047646225	0.21969968636390208	0.05477844053985357	4.010696255656667	6.053995371228201e-5	3.5042836277441247e-4
TAGLN2	96.53251568105674	0.6623702166880941	0.1651950305130745	4.009625559745094	6.081510841493337e-5	3.5056643073897543e-4
RIOK3	22.947219114110062	0.31568296488383735	0.07884293703361757	4.003947300304584	6.229424740081974e-5	3.576151239676689e-4
CNBP	56.15013686187029	0.22111437377253934	0.05529837470835295	3.9985691250187774	6.372657029029648e-5	3.631265753142034e-4
EIF1	454.99927320490934	0.3868267978124782	0.09674564952943583	3.998389588513562	6.377491824514683e-5	3.631265753142034e-4
CD48	76.82175907835185	-0.22479875648842854	0.05625617359294208	-3.9959837673110403	6.442614861474366e-5	3.638642806379247e-4
SAP18	62.08981756763428	0.21113714653546145	0.052826618433794686	3.9967946613897025	6.4205948135658e-5	3.638642806379247e-4
NFKB1	30.45416277259292	0.48775029275025444	0.1221985745884575	3.991456482965603	6.56687396599607e-5	3.69386660587279e-4
RASGRP1	22.206278785297044	-0.4427569901481804	0.1110610978293404	-3.9866073611890025	6.702480626972031e-5	3.755004206677102e-4
PSMC3	17.025085656141176	0.37324826490916474	0.0938532434078045	3.976935174071211	6.98091858407478e-5	3.895352569913727e-4
NSD3	27.641108159347258	-0.31801451095568944	0.08002536897134233	-3.973921208280499	7.069895931502245e-5	3.9292847906157894e-4
POLR1D	26.932070862450352	-0.29693086434681737	0.0750464237343558	-3.9566291046442523	7.601481388313299e-5	4.1913306469158306e-4
VPS13C	18.99984192822583	-0.5379249469648028	0.1359288712080385	-3.9574002357564724	7.576991628575377e-5	4.1913306469158306e-4
KDM5A	19.427471096981414	-0.3474673043739852	0.08791546019250066	-3.952288978675275	7.740718151672227e-5	4.2512999297569906e-4
ITM2A	32.177767801770266	-0.40533425752326285	0.10275007456906528	-3.9448560910854646	7.984791696179078e-5	4.3681507514391427e-4
YWHAZ	122.44377515252137	0.2968307469590533	0.07531541596393462	3.941168526523083	8.108563001511708e-5	4.401340617552075e-4
SRSF9	31.804356893265798	-0.27346851663803945	0.06938503681691507	-3.941318318525007	8.103500166187607e-5	4.401340617552075e-4
UBE2A	17.84290173139272	0.34496872098073805	0.08755271523518066	3.94012590076843	8.143885737463662e-5	4.403380078977445e-4
RER1	17.80436774363275	-0.4112152211347902	0.10440078284975442	-3.9388135788845524	8.188552168566706e-5	4.410436399672029e-4
MPC2	21.116129230872822	0.32362616617970297	0.082266821714152	3.9338600840104045	8.359245483902732e-5	4.485056711555504e-4
SELENOK	54.36470771841768	0.3105657174799265	0.079248536812423	3.91888266927904	8.896040414728689e-5	4.754780221665334e-4
CANX	27.306620151717365	-0.37633713503837046	0.09605819216453716	-3.9178036412942916	8.935944906333678e-5	4.757879062723466e-4
RELB	18.396679642342367	0.5988129118401372	0.15315311731022113	3.909896986472724	9.23354899915775e-5	4.897642910199643e-4
SARNP	18.653491650099383	0.32579141442523046	0.08343030668391592	3.904952856754128	9.424375538191382e-5	4.979925710521583e-4
NOP10	27.50822974295039	-0.34409664569246867	0.08824482694472989	-3.899340704786986	9.645497027114431e-5	5.077535227480994e-4
ATP1B3	24.725510622573207	0.42729487741802247	0.10990652458017297	3.887802649116848	1.0115581878723572e-4	5.304976210834354e-4
UBE2D3	46.73540607169858	0.2666186616938438	0.06863918350610189	3.884350717402428	1.0260371110519717e-4	5.360755692574908e-4
KRTCAP2	50.11935872128209	-0.24394450591589653	0.06287739216038049	-3.8796854884450465	1.0459161611024498e-4	5.430626653971063e-4
ARHGDIA	21.558106097119452	0.3059610473234346	0.07886838040824082	3.879387984636049	1.0471961074682551e-4	5.430626653971063e-4
ZC3H15	37.722099614112565	0.28084959466303716	0.07280174376970411	3.8577316987276697	1.1444417368140784e-4	5.912948973539405e-4
LYSMD2	23.35872147419907	-0.5489619686987661	0.1424078264651116	-3.854858137542433	1.157967559305901e-4	5.960755517460265e-4
TPM3	109.1689597959614	0.2772322202368972	0.0720593140680373	3.8472780905899104	1.194373745650433e-4	6.125556526405713e-4
HSP90B1	78.65827561671209	0.2050562894574812	0.053321961748515084	3.845625380862729	1.2024535795190648e-4	6.126138139731245e-4
SH2D1A	19.188775119135677	-0.43086257992135213	0.11204451455493829	-3.845458937751827	1.2032701435744526e-4	6.126138139731245e-4
SEM1	23.75843900467451	-0.3066995033696405	0.07996181386210309	-3.8355746143847416	1.252710669004128e-4	6.354659575493667e-4
BIN1	15.989122547642653	0.38956383650603277	0.10167560927609559	3.8314384273635333	1.2739625840988987e-4	6.43905001745639e-4
NDUFAB1	23.87389765903052	0.32824509106989636	0.08582951765037766	3.8243846645741	1.3109909818542602e-4	6.602283103562068e-4
ZBTB7A	18.382292581592736	-0.3990784204161867	0.10448872065351265	-3.819344498814769	1.3380678002317562e-4	6.714404968788849e-4
ERP29	45.432642338435826	-0.23442245518185562	0.0615337819780431	-3.8096545937238804	1.3916107037961224e-4	6.958053518980612e-4
LBH	34.98164150496709	-0.35930386884193405	0.09439041826692073	-3.806571423657444	1.4090661260915781e-4	7.020168735349111e-4
STAT3	22.507853215943502	0.3781692632205936	0.09937758779052833	3.8053777680508047	1.4158792384572966e-4	7.029009030775547e-4
ASH1L	17.891463919384112	-0.42546888036996844	0.11214051898191613	-3.794069121782644	1.4819838878520934e-4	7.331090509055568e-4
PSMB8	43.18819798803235	-0.23488555328291133	0.06206598639001446	-3.784448889717494	1.5404956041527838e-4	7.59360907347397e-4
FXR1	26.716780829715617	0.3058290467417307	0.08096276187402787	3.7774038293997223	1.584716664470733e-4	7.768903755941926e-4
HMGB1	322.9171002172367	-0.18644192350916577	0.049362248136397	-3.7770144300152686	1.5871953909988882e-4	7.768903755941926e-4
SH2D2A	19.33881000786551	0.4939718151149909	0.13105293734919332	3.7692540518858615	1.6373616312003722e-4	7.986431732603214e-4
MIAT	17.530677222345055	-0.49827516875266237	0.13233062349677033	-3.765380647245445	1.6629554567440215e-4	8.083006488355087e-4
ZFP36L1	28.205765099840182	-0.35019800517869787	0.09302629501948753	-3.7645055637799714	1.6687895283061784e-4	8.083199277733052e-4
GOLGB1	35.521549667264786	-0.38236591758219074	0.101620652965069	-3.762679203740453	1.6810277254010502e-4	8.086323023911949e-4
DAD1	25.35824173758882	-0.301486158414771	0.0801098955312369	-3.763407209752431	1.6761393684293146e-4	8.086323023911949e-4
SERINC1	22.774765566152823	0.285461126573839	0.07591136307392998	3.7604531787399043	1.696058189968542e-4	8.130588230261566e-4
SUZ12	18.002368257103434	-0.35225098703691843	0.09384548407728029	-3.753520912597619	1.7436797791930554e-4	8.330250999912029e-4
ENO1	52.774886493773764	-0.28944884361034773	0.07739629693631435	-3.739828067595031	1.8414616740240042e-4	8.737547738991449e-4
BTF3	159.39196742107274	0.16715523517232347	0.044689438088075344	3.7403745118228766	1.8374626620569707e-4	8.737547738991449e-4
MDH2	16.992735053466006	0.3390626621501284	0.09082437711219393	3.733168042884452	1.8908634962372218e-4	8.941540939833641e-4
SMAP2	31.800455531504777	0.29833894857446874	0.08005490824934897	3.726679039406618	1.9401926782721364e-4	9.143813466856859e-4
SERPINB1	21.062558191182053	0.33051198800978226	0.08875439073807381	3.723894505514299	1.961729258749959e-4	9.214182882007385e-4
KRT10	43.58330791166573	0.24850039074241562	0.06690886456510915	3.71401296909768	2.0399833238011892e-4	9.549586364774024e-4
LGALS1	96.57787227585534	0.7819587233921902	0.21078028398689913	3.7098285883360522	2.0739961989836488e-4	9.676336781211339e-4
STK17A	72.3737833327051	-0.20869909626825506	0.05639562931154416	-3.7006253643406803	2.150687963041225e-4	9.98880883451769e-4
CSTB	31.078453939644028	-0.321345041918845	0.08684806788631058	-3.7000827967699323	2.1552913685948563e-4	9.98880883451769e-4
TCEA1	44.256463973222615	-0.23898978220056086	0.06462879364807278	-3.697884003559573	2.1740418822301834e-4	0.001004234578050035
PRMT2	30.726558462282377	0.2873602536155014	0.07787940871482929	3.6898104178952775	2.244212344462061e-4	0.0010332264754206518
TERF2IP	35.49839799151763	-0.24429541122181855	0.06630781306517701	-3.684262833124798	2.293654741054074e-4	0.001052515909135011
PURA	19.003422761019056	-0.3965067711810401	0.10781494158506577	-3.677660678118506	2.3538280090232538e-4	0.001076586909045062
BUD31	28.12809592390394	0.31641701161818825	0.08608468238019215	3.6756482439086624	2.372462275282503e-4	0.0010815636843199644
ARAP2	24.700905381885384	-0.312048059206602	0.08499093611897457	-3.671545148882482	2.4108847671534958e-4	0.001095499755758673
SLFN5	46.64896154142473	-0.3267823401110262	0.08915864808197858	-3.6651782764871004	2.4716634788533534e-4	0.0011194709587663727
IKZF3	30.152152086703197	-0.3863866950425095	0.10595959117582435	-3.6465476202277682	2.657872405598232e-4	0.0011960425825192046
SH3KBP1	25.734584015644074	-0.2829998298365885	0.07759027324671189	-3.6473622014030145	2.649463190791287e-4	0.0011960425825192046
HERPUD2	18.663585143371023	-0.34349885092808374	0.09425179508846683	-3.6444807295783392	2.67932208681309e-4	0.0012018181064643925
CNOT1	19.57278565144897	0.34941638693241	0.09596138346256598	3.641218731165078	2.7135047092220456e-4	0.0012132497017194723
GTF3A	43.83225824570274	-0.2738822826293	0.07530696949246714	-3.636878292608708	2.7596224167012416e-4	0.0012299275627150903
SETD2	24.211562647066973	-0.3170234413740435	0.08726969824189548	-3.632686347732211	2.8048587908131075e-4	0.0012461076475109188
ELOB	66.99232075731612	-0.21124198630749885	0.05832117669736126	-3.622046026328829	2.922821002592534e-4	0.0012943921582909794
PSMC4	16.966049532277804	0.36569314107054585	0.10118293426540644	3.6141780600206723	3.01301947086091e-4	0.0013301146081806864
CD44	127.70565088008998	0.3937334863962664	0.10899788292127378	3.612303980992451	3.034885030969411e-4	0.0013355408890228166
ATP5F1C	23.551100410858595	0.28822810304131957	0.07986565317368116	3.6089118612042097	3.074840479327536e-4	0.0013488687008370794
EPB41L4A-AS1	21.50703731743281	0.33090107107358957	0.09189541936111413	3.6008440178424337	3.171858357891358e-4	0.001387066585974434
NAP1L4	24.308873745659664	-0.3003931955237753	0.08346929674187575	-3.5988466088641538	3.1963163905749536e-4	0.0013890533846891153
BRD7	25.164990437414183	-0.323842317770362	0.0899845841048865	-3.5988644165192754	3.196097560186735e-4	0.0013890533846891153
MTPN	35.28982022431699	-0.2472780897129111	0.0687758603885647	-3.5954197928729337	3.238689026569541e-4	0.001403096643498295
ICAM3	21.399175961078388	0.35253830583138723	0.09809780291513505	3.5937431354744005	3.259611934503023e-4	0.0014034440273554682
UQCRFS1	24.220981337560502	0.28603302300538164	0.07958783186034904	3.593929075832563	3.2572853745825114e-4	0.0014034440273554682
SRPRA	29.404131265233563	0.2662290225850014	0.07421490210181601	3.5872717614012304	3.3415600544145984e-4	0.0014343003925871892
CREBRF	23.28630521045307	-0.3896097954036927	0.10878430728222453	-3.5814889586317693	3.416415788699722e-4	0.0014619325230785622
RGS10	30.85138329198231	-0.41350143308821535	0.11555716363180817	-3.578327990168801	3.4579933259797606e-4	0.0014751989876886135
PSMB1	49.05884544222543	0.24961295380631834	0.0698926378641689	3.5713769208628583	3.5510941652932757e-4	0.0015102976709097924
NEDD8	40.90967679993061	-0.2541748106007923	0.07121424320066669	-3.569156943570704	3.5813184404586627e-4	0.0015185225606200107
NKTR	29.222531963040744	-0.42380860271983706	0.11888836716558814	-3.564760899857889	3.641880309099701e-4	0.0015395221306648737
PSME1	80.84261755071513	-0.28681716197189727	0.08078841256303587	-3.5502264851175984	3.8489986224999115e-4	0.0016221610508723192
EMP3	180.7624051114519	0.2395591659159943	0.06761321973343062	3.5430817650819084	3.9548006341034054e-4	0.0016617309893295937
SLA	27.023044412184323	0.34564227051509566	0.09782336319042705	3.533330476915356	4.103591654680121e-4	0.0017156239305488959
RSF1	22.753650770462727	-0.30431295285336174	0.08613276090100502	-3.5330685986383017	4.1076587297729836e-4	0.0017156239305488959
TNFRSF1B	18.416030715377968	0.3402866509483445	0.09642741177881899	3.528941041463181	4.1722607310203124e-4	0.0017374040954547271
DIAPH1	18.854333023114407	0.3100005853392796	0.08814762844275267	3.5168340977047268	4.3672665592293876e-4	0.0018131954911086298
PDAP1	20.84732054547414	-0.31084021804343376	0.08879864309161196	-3.5005063953820272	4.643750959290165e-4	0.0019222648629702614
ARPC5	53.49603212284181	-0.22265121014168263	0.06366112861967876	-3.4974436515543843	4.6973993512612665e-4	0.0019387195547365286
GNAS	115.31530563846596	0.17130261525327517	0.049072321719124776	3.4908194528426812	4.8154154772744303e-4	0.0019815647760465576
URI1	19.44973607581987	-0.311939037601892	0.08979603092779001	-3.4738622005769897	5.130244313064562e-4	0.0021049090637426655
MFSD10	16.717448768611238	-0.3420779439931819	0.09887305064703922	-3.4597692875315924	5.40638391738473e-4	0.0022117025116573895
GOLGA4	32.839338312126216	-0.37871191523534103	0.10993883675143118	-3.4447509763233053	5.715857216641721e-4	0.002327513160475769
PPP1CA	24.611190168637382	-0.345766138997465	0.1003844113735334	-3.4444206452619306	5.722845978804222e-4	0.002327513160475769
SKIL	31.24634095153242	0.36020827230620855	0.10470620072856002	3.440180904281029	5.813254815279305e-4	0.0023574100195682068
SLU7	16.286757404727627	0.28914315255101214	0.08407663270158533	3.439042969017004	5.837745673514894e-4	0.0023604797723342833
GNG2	56.778374482872614	0.3433889313100363	0.10011592345509887	3.4299132391666274	6.037742738892895e-4	0.002434292231432251
CD99	101.2335232532865	0.2057875836543523	0.06006661498975767	3.4259893568073116	6.125643848414044e-4	0.002462614745976251
LITAF	36.70149730008073	0.46013429477223966	0.1343852972645283	3.423992833579827	6.170824823001575e-4	0.0024736496057721834
H3F3A	195.2764821566337	0.1735735060771666	0.05075117426607865	3.4200884725770893	6.260077270280498e-4	0.002502237189696646
CD46	18.41690939284715	-0.33791413073982185	0.09884133329941099	-3.418753263032274	6.290874308385974e-4	0.0025073627600566955
HCLS1	26.633046791340735	-0.26389446331576494	0.07722683745874367	-3.4171341466202514	6.328408833429867e-4	0.00251513684405546
PHF3	29.687674377130566	-0.26317471219964345	0.07703517951282458	-3.4162925804025797	6.348000291367167e-4	0.0025157557972889768
ATP2B4	20.531602099313417	-0.3328020153981606	0.09753309919680396	-3.412195635520891	6.444184635674721e-4	0.0025466395373275456
ATP5MPL	56.072320394237586	0.17947385011490408	0.052764838375250554	3.401391071048682	6.704384179670449e-4	0.0026419819013108123
ARL6IP5	76.35875105939535	-0.2839859074806063	0.08351427557595498	-3.4004474746634834	6.727565961373568e-4	0.0026436491594693315
SRSF4	18.75160623133174	-0.31550808042198575	0.09280981321315522	-3.399512072040938	6.750619976462492e-4	0.0026452569851587574
TOX4	16.989033436950407	0.2907929384717	0.08568029700756087	3.393930093940255	6.889727732230871e-4	0.002692204534022987
DSTN	41.249910115035455	0.3122649323821871	0.09205258756577686	3.3922450268880913	6.932241757311832e-4	0.0027012506288966497
SMC3	20.337726284079576	-0.31369968318020747	0.09250974478370264	-3.3909906887503563	6.96404670655709e-4	0.0027060850015730195
PYHIN1	24.117970631213588	-0.49438887426000033	0.14601518094042826	-3.385873106315587	7.095218418328235e-4	0.002749397137102191
SRSF3	48.27659353580653	0.3941611671133595	0.11663665853619284	3.3793935119553313	7.264594426558471e-4	0.002807232472312761
ACTR3	28.108866306113335	-0.28409126707224025	0.0841087580635071	-3.377665698710407	7.310389465097438e-4	0.002817125222047217
CGGBP1	17.504589607448207	-0.3407244094635854	0.10105447859848582	-3.371690341576714	7.470839481813021e-4	0.0028643882031111094
EIF3F	60.08345948964852	0.17187846792407319	0.05098942630468185	3.3708649102469175	7.493259263783868e-4	0.0028643882031111094
SLC25A3	58.428854268060824	0.20301422774551628	0.06022705773158116	3.370814304930956	7.494635800254874e-4	0.0028643882031111094
CDV3	51.61511155675409	0.2019230173917888	0.060421495915124336	3.3419069543633175	8.320494721292612e-4	0.003171336102787758
HNRNPC	56.93148434778668	0.22174814460148076	0.06641162014763348	3.33899615923438	8.408172684055024e-4	0.003196022042031814
EIF4A2	36.03375824211156	-0.4180618186659222	0.12563578170598275	-3.3275696858740855	8.760707501289127e-4	0.003319598382780235
BLOC1S2	18.203528707765575	0.3212698533371093	0.0965664881023369	3.3269290377075915	8.780873141547719e-4	0.003319598382780235
BCL11B	49.000541873634674	-0.3284311659399518	0.09875308314442244	-3.325781388107492	8.817105264342156e-4	0.003324286984799272
ATXN1	16.037037157350973	-0.37384258996138053	0.11249546471622274	-3.3231792135302807	8.899771785017573e-4	0.00333741441938159
PPP1R12A	24.95822974520043	-0.3101525995388025	0.09332137018799237	-3.323489559936934	8.88987502757873e-4	0.00333741441938159
JTB	43.633418482866006	-0.19959822902320506	0.06008261899465151	-3.322062725677339	8.935460423902513e-4	0.003341814287223594
TPI1	32.23386422269017	-0.243018250849118	0.07318267199670997	-3.3207075420810437	8.978957213097631e-4	0.003349103024671443
COX7C	153.31679733316915	-0.1376271531131126	0.04152613120953127	-3.3142300788551133	9.189585691017073e-4	0.003410855105125743
SPATA13	19.41560523827384	-0.3080676988074466	0.09295628909800953	-3.3141135666746755	9.193415910589817e-4	0.003410855105125743
FNBP4	22.407985974363168	-0.2914764103003169	0.08806160686419517	-3.3099147367344695	9.332439464731934e-4	0.0034532501467642034
CD2	135.00551897699756	-0.49780509326655503	0.15103585380735934	-3.2959398759812824	9.809300592847358e-4	0.0036200990283127158
PSMA7	102.00602093036359	0.17599975208883611	0.05346452474920847	3.2918978128846406	9.951376330193436e-4	0.003662841683540856
TRAM1	37.60372666103035	0.23309080707273705	0.070834035499485	3.290661126802972	9.995224135120452e-4	0.0036692993864455344
SLBP	24.172944730528265	0.3726812991034054	0.11329774003930174	3.28939746701149	0.0010040213017136004	0.003676140986589167
SMDT1	28.44706475604594	0.2532022703558796	0.07700038109712376	3.2883248985028417	0.0010078545658856544	0.003680516019399183
AC008875.3	16.345635008888944	-0.37669080173146224	0.1146142558711932	-3.2865964086945536	0.0010140605527960156	0.0036891041803170997
OASL	38.817956836051025	0.4133820521617676	0.12579340286719698	3.28619818479817	0.0010154953442593306	0.0036891041803170997
REL	26.531353513778228	0.5322092207122567	0.16221407494787599	3.2809065482343054	0.001034740220084977	0.0037492535247234888
RBM8A	64.71369351913691	0.2080384233486346	0.06344449479483967	3.279061863781373	0.00104152800966952	0.003764071433909276
ABCF1	36.60418920957967	0.2562689423931714	0.07824505892010827	3.2752092711034124	0.0010558372789750863	0.0038059250753753114
ITGB1	57.887221211863704	-0.415454234986196	0.12695388632543278	-3.272481426218204	0.001066078769151096	0.0038329378426953066
MYL12B	154.08176418946417	-0.14239275569186613	0.04355147326755463	-3.269527871470359	0.0010772712386914432	0.003863222051348492
SEPTIN6	19.38489283667423	-0.41356536954017237	0.12658047083556836	-3.267213076473744	0.0010861189997535574	0.003884964114503109
RSL24D1	44.67320498125337	0.21320024948501137	0.06532006560689624	3.2639319557343267	0.001098775505677311	0.003920183709513679
KPNB1	15.950039965311658	-0.3547702843980341	0.10872008089338155	-3.2631532416347855	0.0011017992554670686	0.003920943779021839
SSR2	60.02974583359923	0.18564302613613942	0.05701023326332285	3.256310586884962	0.0011287021102478767	0.004006461689047807
BRD2	24.32139900139012	-0.40576907739334334	0.1248236094779757	-3.250739816692599	0.0011510514442261705	0.0040754232606484975
NDUFB10	35.72471641937759	-0.22484669250967837	0.06938312272152863	-3.240653975925928	0.0011925584697510523	0.004211693836209413
HIST1H4C	32.248600784728694	-0.4056917639201492	0.12594155853135092	-3.221269997378661	0.0012762385444438568	0.004495840327018132
TAF1D	38.18863679438185	-0.22322915742693586	0.0694470206649887	-3.2143806212190107	0.0013072626066436685	0.004581988282080195
TRIR	64.78934756612325	-0.16379340406428988	0.05094701954496465	-3.2149751943728453	0.0013045579485159438	0.004581988282080195
AC004687.1	19.3627282751053	-0.34391320775080414	0.10707754622418748	-3.211814426815082	0.0013189954573500859	0.00461152547118639
FDX1	23.515934558134365	-0.3505522498653355	0.10922986553080709	-3.209307712335012	0.0013305501089998148	0.0046402935051368535
DNAJC1	24.986788496319114	-0.24858881469869304	0.07799373973909285	-3.1872918971481594	0.0014361176080397082	0.004995970232457339
RTF2	15.244770853326887	0.305109591004079	0.09578855609830955	3.1852405280119203	0.0014463374056770456	0.0050190066689539264
SAP30BP	15.604872866211585	0.3170862366711877	0.09958181117327482	3.184178244352774	0.0014516559434195595	0.005024962881067707
MBP	78.57435105796807	0.1679010571954821	0.05284597103829483	3.1771780118074204	0.0014871572404822557	0.005135109778397888
KIF2A	33.83297832493956	-0.22679137609618066	0.0715837687735044	-3.1681955278683773	0.0015338832139364087	0.005283375514669853
GIMAP7	79.07246729876871	-0.3792491543400935	0.11975228772941321	-3.166947049872045	0.001540483650444842	0.0052930411142131885
LCP2	16.65227841309433	-0.3051075677342031	0.0964772793249142	-3.1624810511775325	0.0015643091583831567	0.005361698466694112
TRIP12	18.94424500377124	-0.3267959118037645	0.10364007682770517	-3.1531809103831647	0.001615016846935125	0.005521932601653185
TOMM5	28.434588360104268	0.21120439547911649	0.0670324743867284	3.1507772525391418	0.0016283662502863086	0.005553963127504647
ATP5PB	25.28980148144224	0.27581151375890095	0.08767275281485361	3.1459205386348117	0.001655649811267922	0.0056332475285823195
AHNAK	58.87286269421729	0.34388305164125055	0.10946106450948585	3.14160156565488	0.0016802651972046905	0.00570308990292103
SEPTIN7	217.26687290814743	-0.1539889507710949	0.049294229426768796	-3.1238737791785534	0.001784870049917287	0.006043431358336445
GLS	19.94228012604233	-0.3239507170283586	0.10377934215240793	-3.1215337302159045	0.0017991163667664834	0.006076918478545385
RWDD1	46.604125711001224	0.18390149687875232	0.05910844884016075	3.1112556747353173	0.0018629356498867096	0.006277283168096521
CAPZB	25.56629437251789	0.2959992298656719	0.09539045694382757	3.103027696365649	0.0019155171292453857	0.006422222563261388
PTP4A2	67.51652843184092	-0.1603258069192798	0.0516784487341201	-3.102372668810907	0.0019197611533189956	0.006422222563261388
TRIM22	17.083921808028023	-0.3342121598021294	0.10770947108306524	-3.1029041034319627	0.0019163172467650258	0.006422222563261388
ANXA1	281.9456789441426	0.39673465568725363	0.12834659587859634	3.0911194252672414	0.001994034162071853	0.006654731234665633
TXN	29.99243407216339	0.26781881374952093	0.0867080739582022	3.0887413538746524	0.0020100635030532196	0.006692216197516089
ACTG1	111.43875566432428	0.4997004593032826	0.16188190221885726	3.086821024796888	0.002023093647373602	0.006719561043062321
RTF1	43.693222359096644	0.20496845679691325	0.06669473185312892	3.073233089058403	0.0021175301989680546	0.007016519305369207
GIMAP5	26.92485685943499	-0.43911555546215203	0.14312788721395966	-3.0679943930544087	0.0021550066140604463	0.007123777788185599
MGAT4A	23.82514293138545	0.2618950228454411	0.08550708381607637	3.062845920564556	0.0021924291428838893	0.007230351428659635
CIR1	36.21415672238154	0.191258687974077	0.06271159043465425	3.0498140239860345	0.002289831112745634	0.007533760382736225
EMC7	18.84457064252832	0.25248117787338054	0.08293067386511176	3.0444848221545353	0.0023307919083310432	0.007650481675580718
POMP	58.861675195257426	0.21386033822406417	0.07042088401154903	3.036888008804193	0.0023903424671093488	0.007827529909900332
FNBP1	47.655814539620984	0.2058540288304679	0.06789525527172324	3.03193541296252	0.0024299119010732072	0.007938470964864459
CALM1	251.5280821860278	0.2937381216189003	0.09733558188300032	3.017787698356604	0.0025462721853638623	0.008299181538744364
ZNF292	22.02080943616017	-0.3107582830481059	0.10306738570318458	-3.0150981411620696	0.0025689611573686774	0.008353614952282762
DNAJC15	15.270770063417677	0.28933975253241	0.09605237661611081	3.0123122688447794	0.002592657436872867	0.008411063080087556
WBP11	23.889715268410956	0.23195281044170415	0.07705722235309491	3.0101371858284747	0.0026112971639916348	0.008442410737302309
PA2G4	48.97268257465774	-0.16882592359809517	0.05609256375995013	-3.0097737076271103	0.0026144239702613602	0.008442410737302309
ENY2	29.2846448918392	0.20565618629450386	0.06915597447790293	2.9738021602199556	0.0029413465161256553	0.009476162563499512
ISCA1	19.180395645962413	0.28179996246751426	0.09480349437774929	2.9724638771717435	0.002954199706041529	0.009495641912276344
FXYD5	62.409345501033584	0.21392773250106334	0.07207871680205716	2.9679736542557005	0.0029977002345352934	0.009613314545233871
ACTB	164.07288446537228	0.47984276314527197	0.16277614716664915	2.9478690305528126	0.0031997259350458026	0.01023765522795618
TMEM160	25.61703905035833	-0.21884562756587808	0.07462942900795566	-2.9324306841815533	0.003363199891149538	0.010711561297154351
SNRPD3	27.06200165052359	-0.22546385601899233	0.07687574314685801	-2.932834816156275	0.003358825432520956	0.010711561297154351
XRN1	21.091779964119336	-0.23574156957369147	0.08042998570923209	-2.931015932614198	0.0033785545314206286	0.010735953465448238
DNAJC8	53.541177285032255	0.18575493969188972	0.06348387272959183	2.926017769632751	0.0034333132598829866	0.01086048072003802
PAK2	55.53217804214749	0.18646264463584775	0.06371641076204247	2.9264461448121684	0.0034285886198692594	0.01086048072003802
SNHG6	108.21192814061156	0.13547253924573482	0.04635420433810857	2.922551280518056	0.0034717644641082384	0.010932531438896146
TXNL4A	21.482315976158688	0.2322420433630302	0.0794634894330357	2.922625787264751	0.003470933911111706	0.010932531438896146
CD3D	159.29445995652213	-0.2661447862836371	0.09108847014463534	-2.921827382335411	0.0034798434335366374	0.010933291868882004
BDP1	24.760624144737825	-0.23208553993551162	0.07960329519371753	-2.9155267928384494	0.003550886168138908	0.011131429673154553
H3F3B	316.4003782781695	0.21763464291255272	0.07476306753285418	2.910991350333699	0.0036028399123668436	0.011248586344678055
