gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CDC42	120.40392578690997	0.3227362683195287	0.041016227239943547	7.868502054846059	3.5891266204148326e-15	1.1389495142116403e-13
PPP2R5C	100.08474976230477	0.48784413592354164	0.0621346430698144	7.851403207955997	4.114079591780964e-15	1.277153403709395e-13
MYL12B	148.84842783267706	-0.286209497734396	0.0366873319822341	-7.8013167562305545	6.126451904374146e-15	1.8613985786055917e-13
IER2	115.76763613715494	1.1949271080037172	0.15399649156001893	7.759443711339382	8.530271498910213e-15	2.5377557709257886e-13
TSC22D3	81.7724229628372	1.5670852438066096	0.2067901665879148	7.5781419864584265	3.505386593808383e-14	1.0011384111916741e-12
PPP1R14B	46.33963258170393	-1.4356572055700154	0.19062008921786214	-7.531510511094056	5.015667311819737e-14	1.4043868473095262e-12
IL32	132.91510936683	0.9741449542885641	0.13016554309150127	7.483892673530185	7.215288681492198e-14	1.981429276379011e-12
ID2	48.4728011312854	1.509943883315267	0.2019819705032378	7.475636956869189	7.68307940759123e-14	2.0700825271774102e-12
PMAIP1	41.600057083866886	1.355301538508067	0.1820198495411777	7.445899674812455	9.628595927720985e-14	2.546228700886216e-12
CBX3	35.2939992252728	-0.4164232564758879	0.05632979571158428	-7.39259305338205	1.4399266033774967e-13	3.671812838612616e-12
SRSF5	123.15938096902244	0.6957202961918058	0.09410083412760108	7.393348875615772	1.4317615993356104e-13	3.671812838612616e-12
SLC2A3	22.090427108812634	0.9303513742364377	0.12631375209761136	7.365400510923711	1.766158030335975e-13	4.348402874689262e-12
FUS	60.11499437399818	0.7174514828029249	0.09738131756590451	7.367444811140259	1.7392939992015001e-13	4.348402874689262e-12
ISCU	45.06539672394273	-0.5184398468267702	0.07043500949581114	-7.360542016503917	1.8316496950162403e-13	4.433213160141002e-12
ENO1	49.5916543374846	-0.4779383059008011	0.0649776338703334	-7.355427974717492	1.9031635504711814e-13	4.529529250121412e-12
UBXN4	35.689200769071554	-0.45147493828503443	0.061417011847060804	-7.3509753194975795	1.967657541776338e-13	4.606254048617394e-12
LYST	21.260975378431255	-0.7610402478577534	0.10383725993447725	-7.329163426866043	2.3159383074473993e-13	5.334128875862719e-12
DSTN	48.64575217509413	0.5784331699310334	0.07913525492226403	7.3094244846906555	2.68288977908891e-13	6.08121683260153e-12
YME1L1	27.235864319751986	0.7654961199187944	0.10481186327345715	7.303525536241953	2.803236434591257e-13	6.254721294681742e-12
TXNIP	96.02778460194672	0.8729239220325471	0.11985636138563625	7.283083784129955	3.2627444764595644e-13	7.059392594521603e-12
S100A4	215.8244130996662	1.2633991304785177	0.17345192581855357	7.283857613666092	3.244074069088392e-13	7.059392594521603e-12
SBDS	37.94223660775372	0.9763026592114484	0.1342585769171305	7.271808487990004	3.5470624127206866e-13	7.560007649798716e-12
CYCS	35.3741755786176	0.6511680352763217	0.08996626602056751	7.237913321060317	4.55640473662243e-13	9.568449946907103e-12
RAB27A	24.750046848904685	-0.5575066744582663	0.07705163063744448	-7.235494821407932	4.638348388436526e-13	9.599364490851246e-12
SERPINB1	24.147341633948088	0.5099856635622458	0.07051136456274097	7.232673296351553	4.735777332833223e-13	9.660985758979775e-12
JUNB	86.31526199426199	1.5492822990852795	0.21550629410550337	7.189035037309917	6.525082959951186e-13	1.3123687981422949e-11
SRSF7	98.82581397850397	1.0519090331467829	0.14693639077279705	7.158941550247518	8.130233922562992e-13	1.6124963946416598e-11
GTF2I	21.09083171325335	-0.5595691184601038	0.07841827698311454	-7.1356976968595385	9.629744225281321e-13	1.858280372121855e-11
ACTB	209.7298633152198	0.8800415630258802	0.12408465108147447	7.092267700765355	1.3193198475308723e-12	2.506588922322409e-11
LITAF	42.525125623254596	0.6354080191286376	0.08961105362235257	7.090732598753214	1.3340389222444193e-12	2.506588922322409e-11
PCBP1	42.87816413208955	-0.3657635672439968	0.051705319519134124	-7.074002648966165	1.5052741022092646e-12	2.791599244097182e-11
NOP10	25.815426104569955	-0.5292496769764622	0.07507461501110338	-7.049648897942231	1.7936980351698363e-12	3.2838471720801615e-11
TUT4	31.78664325156037	-0.541068048782136	0.07705492558502378	-7.021848956107444	2.1895116742956906e-12	3.9082783386178083e-11
SYAP1	28.47290927149814	0.7086485535137552	0.10089715574627368	7.023474034251227	2.1641838454608868e-12	3.9082783386178083e-11
TUBA4A	56.7326598171781	1.086167590574439	0.15476540785663495	7.018154803563061	2.2481738525110706e-12	3.951894747949838e-11
TAF7	25.48688700194624	0.49859266781240896	0.07105650290167645	7.016847824643585	2.269295303444585e-12	3.951894747949838e-11
HNRNPUL1	30.56619315672187	0.38915123174045657	0.05557391778432121	7.0024077346989895	2.516005779083515e-12	4.3287424729292284e-11
NCL	136.33089085553345	0.26639713701360623	0.03805369829045178	7.000558394621243	2.5494434425950647e-12	4.33405385241161e-11
SP100	49.48166387396975	-0.4037919434219839	0.05771834880233375	-6.99590254746957	2.6355669254034643e-12	4.4277524346778204e-11
HCST	119.23056857354726	0.9494534233262812	0.1361293177911096	6.974643219642203	3.0664801552522206e-12	5.091783327558339e-11
GNG5	41.983318539888714	-0.4091498138179959	0.05877438641455993	-6.961362572670583	3.3699720434357843e-12	5.5314023885359776e-11
TSPYL2	25.159254575472293	0.7412932406465931	0.10669958935192636	6.947479790213548	3.718693157307746e-12	6.034424805267569e-11
RABAC1	73.66336741250099	-0.5108802167790433	0.07390589050822466	-6.9125777832578805	4.759248826944036e-12	7.636188005478746e-11
FTH1	1246.9668945140224	-0.7994049512465856	0.11569324541220659	-6.909694238400558	4.856994201147544e-12	7.706430799154104e-11
CD52	185.0346101557824	1.199008182764514	0.17365971503921757	6.90435419920931	5.0432323958040555e-12	7.827973762182818e-11
HMGB2	39.32433039474175	0.40840641789622567	0.05915053696928387	6.904525957360387	5.037134672130308e-12	7.827973762182818e-11
DDX3X	52.42847136109778	0.7827740260956629	0.1134765721859908	6.89811131070013	5.2698449360748434e-12	8.091761901843953e-11
UBB	206.53566358686766	0.4200269035067782	0.061272492579537784	6.855064741515804	7.128023023021213e-12	1.0714544080920307e-10
LIMD2	63.3343988161629	-0.48179891134171776	0.07028299823718641	-6.85512746220323	7.124896271711897e-12	1.0714544080920307e-10
PPP1R15A	56.71286220777814	1.5729229234438717	0.23113001773321695	6.805359766204952	1.0079702290228057e-11	1.4993557156714234e-10
DDX24	109.57001026375693	0.2880927254437076	0.042594314781793395	6.7636426814136845	1.3456472248734889e-11	1.9810146774426206e-10
KLF6	108.72849605381822	1.1107911472918515	0.1643693934862257	6.75789527315459	1.4001066884528634e-11	2.0401554603170295e-10
NFKBIA	119.8896462075958	1.088078044287287	0.1619595817857749	6.7182072977102125	1.839738473297619e-11	2.6271465398689997e-10
GADD45B	48.95811537691203	0.8601962997077223	0.1280256011210914	6.718939744669634	1.830515788148711e-11	2.6271465398689997e-10
MAP1LC3B	48.15672224642602	0.3342184706409321	0.04988676495563122	6.699541871239448	2.0907395688000244e-11	2.95601594479845e-10
TRA2B	44.66802043702474	0.5972855216337623	0.08961193308743344	6.665245364710489	2.6422354743077485e-11	3.6632157837975386e-10
STAT3	25.226584342527843	0.46621062497826543	0.07054478541816371	6.608718450481339	3.8766118291041095e-11	5.322886242269873e-10
SF3B5	41.03906450532974	0.31764772733981517	0.048099838895910865	6.6039249742023465	4.0041222505283955e-11	5.445606260718618e-10
TMSB10	650.8220075628018	0.5074937627389866	0.0768903722346457	6.600225073566716	4.105340352588034e-11	5.530590588203503e-10
CNPY2	18.032294514475538	-0.4881900615206425	0.0746160342550353	-6.542696437765962	6.041939392414032e-11	8.063448086324521e-10
OCIAD2	28.444761496835497	-0.5669936272008242	0.08668139280736357	-6.541122712009055	6.105870396581786e-11	8.073317524369249e-10
CD69	77.06834130666954	1.3104790973403897	0.20156149186599967	6.501634241780721	7.945208981569129e-11	1.0408952684110748e-9
CALR	58.458862079010686	0.3119171242197007	0.04800076457668291	6.49816991396881	8.130294949084326e-11	1.0554601079356743e-9
CDV3	56.27958076769433	0.2999640728750607	0.04640835720631001	6.463578780467486	1.0225526052254013e-10	1.3155001083440298e-9
APOBEC3C	20.39699977416762	-0.6400368418764669	0.09914385662718023	-6.455637935119434	1.0776397425853187e-10	1.3739906717962812e-9
TMX4	18.957864499982914	0.46721188243204625	0.07243755124340259	6.449857489827814	1.1195537615874222e-10	1.4147989128733087e-9
KTN1	52.86955311456185	-0.37745561172319114	0.0585901717901441	-6.442302526013174	1.17674422087548e-10	1.4740269714124434e-9
RBMX	36.225091068051526	0.3202013826945757	0.049931671321739084	6.412791204831302	1.4287914762989427e-10	1.7741862853520784e-9
CSTB	29.671143955604094	-0.4734316745230225	0.07393278803241982	-6.403541474932893	1.5181358999817757e-10	1.868877642391358e-9
CYTH1	24.032631688363473	0.5133610025546698	0.08022921533183709	6.398679090046571	1.567268441080643e-10	1.9128712255240667e-9
ATP5MD	53.21740947946398	-0.2817075334112969	0.04422931287820988	-6.369249601209238	1.899552619945707e-10	2.2987806282054824e-9
GBP2	19.9507687017304	-0.4944239081238348	0.0782875834197565	-6.315483075686085	2.69318861030094e-10	3.2318263323611283e-9
DEK	58.531795167869134	-0.31945208107460743	0.05064423338931316	-6.307768124732194	2.8308789378948195e-10	3.3687459360948353e-9
BHLHE40	28.68031547797368	1.0822507515229012	0.17247709287006144	6.27475065537099	3.5019504624530707e-10	4.132880380481806e-9
CFLAR	50.09130009523928	-0.3409330101127539	0.05444903779951732	-6.261506610421244	3.812756527633173e-10	4.462800263491944e-9
DDX18	42.116132057058664	-0.3758117694486391	0.06008892715814942	-6.2542599314434675	3.994053215990392e-10	4.6369983678327475e-9
ATP6V0E1	56.18433275289269	-0.3367032862599716	0.05386265305037147	-6.2511455933129065	4.074528145982643e-10	4.654740953970571e-9
AMD1	31.345779069749657	0.7701599168641909	0.12319517454602481	6.251542884713109	4.0641746714355047e-10	4.654740953970571e-9
ZBTB38	27.756414088873164	-0.47181170404291156	0.07572326996429668	-6.230735997869209	4.6424888796967913e-10	5.261487396989697e-9
MYL12A	115.4118495307225	0.6728081556633148	0.10825700099949517	6.214915889517872	5.135214948017833e-10	5.774084209267295e-9
DDX5	281.69807098410934	0.40769501178372863	0.06565133701440423	6.210003182330899	5.298352837612372e-10	5.910974884461302e-9
HNRNPC	61.67092661497555	0.29437909821935027	0.047415182129622487	6.2085409144814365	5.347880026524541e-10	5.919978820059724e-9
TTC39C	26.1775211170652	-0.5641186572071463	0.09101063055314781	-6.198382032719967	5.704653837540131e-10	6.266342830774852e-9
MANF	19.18426710561806	-0.5239744741412768	0.08496320691356238	-6.167075057257951	6.956474253844515e-10	7.583087965259517e-9
DRAP1	36.948380227416216	-0.4212506917717408	0.06840584796707402	-6.158109347237426	7.361852025252877e-10	7.964185372773567e-9
HSP90AA1	169.80213148373835	0.5668933610130872	0.09215211606516549	6.15171289840168	7.665054239133382e-10	8.229847709385315e-9
CCNL1	44.80891490951147	0.943827466162206	0.15352229228211295	6.147820307606053	7.85549537287118e-10	8.371378651089586e-9
B2M	2602.4761816393757	0.2867143771071988	0.046670453882104536	6.143380945715154	8.078322640483553e-10	8.545070170822602e-9
VMP1	17.036487828427234	0.5584371548585575	0.09093504837304335	6.141055235025308	8.197507053766507e-10	8.607382406454833e-9
LIME1	32.32071800972659	0.5887465516238757	0.09600109875346383	6.132706388453007	8.639651396335554e-10	9.00541765983005e-9
TUBB4B	32.098515914396565	0.8551741335873856	0.13948249047648623	6.1310500742137934	8.730091992112293e-10	9.033747365750981e-9
MPHOSPH8	37.09368018099354	-0.328480700162355	0.05368126220697439	-6.119094198937782	9.410876301934727e-10	9.668152056951648e-9
STK17B	72.23877832595646	0.43080959709515815	0.07056690279810514	6.104980947339044	1.0281294542772356e-9	1.0486920433627803e-8
MEAF6	25.11728759799615	-0.37718566703484585	0.06181546549774804	-6.101800965141756	1.0487992765363136e-9	1.0621882034708197e-8
TNFAIP3	122.03245353360396	0.9176203125896698	0.1511615848398827	6.070459724020857	1.2754460214956098e-9	1.2736621809061056e-8
LINC-PINT	39.194701713105935	0.80556203312817	0.13269652715324814	6.070709237159199	1.273465752082217e-9	1.2736621809061056e-8
PPIA	131.6479270335994	0.20949893073479392	0.03452637842550591	6.0677933883743025	1.2967958057491358e-9	1.2859891740345596e-8
CORO1A	55.62243823324044	0.3361659875761631	0.05543312899232568	6.064351655536221	1.324869958109166e-9	1.304768482882682e-8
IFITM2	79.96348796933364	0.8866323921924822	0.146446450123215	6.054311261532801	1.410197048439912e-9	1.3792886199809548e-8
BTG2	52.46765166546491	1.131305510788939	0.18698029074324932	6.050399784340817	1.4448682221029373e-9	1.4035862728999961e-8
YPEL3	30.617042790342214	-0.40314645669446214	0.06677560497657278	-6.037331400230668	1.5668372965547325e-9	1.501640039919569e-8
LMAN1	19.947072295906427	-0.43148409486042216	0.07145985905729883	-6.0381324641914595	1.5590805925235666e-9	1.501640039919569e-8
PARP14	18.109818088034025	-0.5125704590839177	0.0853025620153084	-6.008851867684019	1.86841738728915e-9	1.7787333526992704e-8
SNHG5	64.08572765770587	0.3949418056861829	0.06579021978909237	6.003047367105193	1.9364809417889373e-9	1.8313210495858293e-8
KLF2	137.99640403699652	1.3716298479274052	0.2289756878624036	5.990285958881569	2.0947239368676214e-9	1.9679380143730022e-8
DNAJB6	52.13274521699415	0.3316853044723344	0.05557430443478665	5.9683212924697715	2.3970699558628083e-9	2.2372652921386214e-8
MCL1	44.890054809708616	0.6650688211730567	0.11150876890256152	5.964273731281227	2.4572451147661554e-9	2.2785363791467988e-8
TMPO	16.31252223354909	-0.5386919906950495	0.09033726718235008	-5.963120287972338	2.4746610749806114e-9	2.2798813000466538e-8
CCDC59	28.38189210072976	0.4589945977440713	0.07713587926099864	5.950468214551716	2.673764955554339e-9	2.447523305468972e-8
CXCL8	36.7445918179452	-0.7081063176090929	0.11924962532007499	-5.938017127588302	2.8848991058163155e-9	2.6239719255450312e-8
SMAD7	39.60623327196866	0.6911396604101027	0.1167317906405966	5.920749237352488	3.204782034287859e-9	2.8964738892171284e-8
STK4	73.89966294139634	-0.27525292182876715	0.046855769014834674	-5.874472399367114	4.241921432348933e-9	3.8097256637699854e-8
GABARAPL2	26.472365258303466	-0.34869663205088824	0.05939097174178689	-5.871206040657334	4.3263617462304135e-9	3.861277858510644e-8
SSNA1	18.169575199669907	-0.40663198976455966	0.06945953000664587	-5.854228926191312	4.792281444078082e-9	4.250545280834473e-8
LRRFIP1	77.17463759145086	0.44120315497002327	0.07573223575534951	5.825830316106281	5.6829335327345865e-9	4.9670069554254665e-8
KLF3	24.364302283198057	0.9007174303123097	0.15462427829159833	5.825200545891577	5.7044057471272866e-9	4.9670069554254665e-8
UBE2D3	50.19558736132835	0.2970007006858636	0.050977006237526185	5.826169926535028	5.671387062074769e-9	4.9670069554254665e-8
HLA-E	240.74043389428553	0.198796032248543	0.034136939793298716	5.82348720923039	5.763222718515102e-9	4.9878072982057975e-8
PTGER4	29.13170249040908	0.7276064719568359	0.12644513498614365	5.754325558168528	8.69883764423586e-9	7.483096479499282e-8
C12orf57	65.68332408366274	0.3533816917859443	0.06158234958050491	5.738360004013458	9.559773839706825e-9	8.174465295270267e-8
PPP1R10	21.69032667855296	0.6326698439273317	0.11041630771005478	5.7298587233026925	1.0051431277799454e-8	8.510021249072526e-8
GSTK1	27.5777917338901	0.5920444634001081	0.10333225532960641	5.7295223210953905	1.007138369112925e-8	8.510021249072526e-8
NSA2	70.01047245084094	0.24783549901877766	0.0433080860585134	5.7226149103871276	1.0489684843321926e-8	8.811335268390418e-8
IFI16	47.605860362416394	-0.4233783431110604	0.07437706110187017	-5.692324176820892	1.253216235301806e-8	1.0465454877257186e-7
UPF2	21.186160097687527	-0.379985405892399	0.06679213191087505	-5.689074371805312	1.2772983415612564e-8	1.0604546696217873e-7
CAPN2	21.965443328556507	-0.45252745132867195	0.07975662051679829	-5.67385438846874	1.3961982199473373e-8	1.1524688197021951e-7
DOCK8	17.415310893250673	-0.48507214261369497	0.08566484081861486	-5.662441416785886	1.4923433266375976e-8	1.224750730137063e-7
C9orf78	55.68182499732246	0.25989655226095365	0.045934664568372544	5.657961252206478	1.5318170633617474e-8	1.249962723703186e-7
VPS28	26.72000220503083	-0.35161852560423035	0.06243211135754376	-5.632014006230526	1.7811721385304357e-8	1.445178303307649e-7
RBPJ	40.781346077790964	-0.8014012129086414	0.14274494244902128	-5.614217913148461	1.974532537096827e-8	1.5930126909459145e-7
SEPTIN7	212.07694476844097	-0.2634282753356155	0.0470292363727182	-5.601372585510044	2.1266107683367485e-8	1.6965364118351267e-7
DNAJB1	33.7974786805688	1.1142454362521348	0.19890646118080946	5.601856418526626	2.1206819096265573e-8	1.6965364118351267e-7
SYNE1	37.866775122345416	0.5968255519902675	0.10670049524244746	5.593465622011838	2.225813139566435e-8	1.7658117573893718e-7
CD3E	60.28081094043963	0.39979417698259295	0.07149419691332494	5.591980807439214	2.2449364033304454e-8	1.7711431955557325e-7
BCAS2	22.798581530405222	0.4078975906772782	0.0729674688421799	5.590129370658492	2.2690049816273914e-8	1.7802962163537994e-7
ICAM3	23.602189855167413	0.4245068360291076	0.07597648297677438	5.5873451809934025	2.305671493460258e-8	1.7991797227657094e-7
TRAC	65.26518852193	-0.3076368685829337	0.05591672953962065	-5.501696381669691	3.761543192039566e-8	2.919284607735055e-7
ARL6IP5	75.4525389351207	-0.30787101708983056	0.05599885942063064	-5.497808710303969	3.845397354928164e-8	2.9682310393715774e-7
SFPQ	35.17701844882831	0.43603191335158203	0.07944335870266679	5.488588605417877	4.051580204899231e-8	3.1105680282774746e-7
ZFP36	55.659478531561916	1.1213242318803636	0.2045498682594954	5.481911288536411	4.20755215459721e-8	3.2130398271469606e-7
CAPZB	27.978258044605646	0.3676083692055631	0.06723513580657876	5.467503929241617	4.5641709425985676e-8	3.466827715973806e-7
ARHGEF1	25.976939555846705	-0.38554062977684034	0.07085806562173003	-5.44102673977889	5.297436114202126e-8	4.0025072862860506e-7
CFL1	139.88285274428426	0.38991015595173595	0.07168648451988249	5.439102762021941	5.354956323146058e-8	4.024672436553985e-7
GGA2	20.538541841030383	-0.6397032057036465	0.11776259712218994	-5.43214247423478	5.5681436421899297e-8	4.1629890686111094e-7
PPM1G	28.580620869176247	-0.35290325319803634	0.06513448028356958	-5.418071222210359	6.024541824614044e-8	4.4807529820566957e-7
SQSTM1	42.95069020299032	-0.47530376322998186	0.08799927080568955	-5.401223883769402	6.618775712480737e-8	4.897208143742224e-7
BIN2	23.641668520179355	0.8456533987372443	0.15674786936226362	5.394991346152433	6.852685518330562e-8	5.044141711430949e-7
FKBP11	17.97007218979082	0.5435004893289441	0.10096203546983884	5.383216441702071	7.316646993911473e-8	5.358036875541325e-7
RBM39	104.92465492863387	0.5410295386065984	0.10069877721458503	5.372751820547793	7.754402386993104e-8	5.649636024809261e-7
SPCS1	53.08675455399845	-0.25315748718044645	0.04716452715558803	-5.367540023147512	7.981779987526784e-8	5.785777574714846e-7
N4BP1	28.90195582846698	-0.41041348447984777	0.07654328481016011	-5.3618483384628775	8.237468855050904e-8	5.940962386370046e-7
HSPA8	61.202331952127366	0.4028704611854819	0.07574978012640064	5.318437367253449	1.0466223583542343e-7	7.510435817737922e-7
COX14	24.347816784286543	-0.33656441749078	0.06330835652591082	-5.316271594462115	1.059150250579647e-7	7.52470924292406e-7
EID1	45.48602648966803	0.26213227360711633	0.04930705978646462	5.316323356986595	1.0588491449001026e-7	7.52470924292406e-7
KRAS	24.750925305265984	-0.4069794445154604	0.07667021519368274	-5.308181847244817	1.1072414712542838e-7	7.812691599443494e-7
TLE5	63.42157308105202	0.4583615322125556	0.0863590631969349	5.307625108985944	1.1106277273718692e-7	7.812691599443494e-7
HMGB1	315.2823743430987	-0.28828387889424417	0.054464852928342584	-5.293025931301582	1.2030885288049479e-7	8.421619701634635e-7
CIRBP	75.62380100463952	0.2416865059089968	0.04584376189416327	5.271960587941362	1.349740666156307e-7	9.402095957420519e-7
CD37	53.03957748403291	0.2793395553505586	0.05301343304720256	5.269222144165571	1.3700308210092305e-7	9.497106856316414e-7
NCOR1	28.123341369502675	-0.32351192737574397	0.06148621906540981	-5.2615355488290465	1.428572609673732e-7	9.855080611662269e-7
ARIH2	19.26503729312427	0.3759983275459101	0.07151247760388074	5.2578003188286395	1.457886920131049e-7	1.0008954432438162e-6
YWHAQ	46.296734639151474	0.35027925930678494	0.06668174724352909	5.2530006154086895	1.4964103622829243e-7	1.0224277499234526e-6
YY1	37.61201848909509	-0.2637747134447082	0.05040199928761043	-5.23341766542876	1.6640414732080369e-7	1.1315482017814651e-6
PDCD5	21.189466884760638	-0.36372933032952265	0.06956622139709559	-5.228533662239537	1.708597281027679e-7	1.156339771235794e-6
SH2D1A	18.578406914186523	-0.4791884077484523	0.09177868868060554	-5.221129378041694	1.7783524094368867e-7	1.1978713399414501e-6
JMJD6	20.534653486341963	0.47834157397104743	0.09168411382267475	5.2172786977709436	1.8157095824509657e-7	1.2172926214741686e-6
GZMM	63.62452634330864	0.48632703658635745	0.09350555233629734	5.201049824691246	1.981659639615231e-7	1.3223411053133412e-6
NAP1L1	71.60017897708329	-0.25168562593586263	0.048441935157854193	-5.195614607792052	2.040445822465725e-7	1.355235643944677e-6
EIF5	45.127059709061456	0.3475209880901522	0.06704287943534891	5.18356298263226	2.1768667023483128e-07	1.4391507643302734e-6
PLAC8	19.25142255731821	0.7308248402310346	0.14191719760615568	5.149656648795994	2.6096374095940954e-7	1.7173097792167596e-6
PA2G4	48.00790462301855	-0.23879588278801528	0.04659643227355467	-5.124767522674508	2.9790508906609014e-7	1.9514149870934713e-6
IRF1	94.34048581528788	0.5819194848926249	0.11360500922788284	5.122304807223241	3.0182347082782237e-7	1.9680544125211434e-6
BUD31	29.870564412687248	0.31702357747610865	0.06204279281909769	5.109756719051566	3.2257390739987964e-7	2.093797908031946e-6
JTB	43.01765627871018	-0.2543269555313111	0.0498972811172478	-5.097010294683148	3.450595707581008e-7	2.2296156879754207e-06
CTSS	24.34421032123771	0.3425101255137377	0.06746585792216953	5.076791966521301	3.8386075791477233e-7	2.461128275451708e-6
TMEM160	25.003270249609265	-0.3114545214885475	0.06135152845168193	-5.076556841348084	3.843358581412682e-7	2.461128275451708e-6
