gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GYPC	39.44557660289301	0.4699946075577958	0.08657265318410544	5.428903819758245	5.670122852926128e-8	3.3613912159499287e-7
CD7	44.89087196415458	-0.3995568186742163	0.07374398940958178	-5.418161152836961	6.021512980189626e-8	3.5537679284869134e-7
DDX18	58.082167688848855	-0.23011962161585583	0.04277211703839986	-5.380131673381038	7.443137746488349e-8	4.373256933714488e-7
KLF3	28.49553280382537	0.45062826066052375	0.08397436791678937	5.3662596318325795	8.038620547639079e-8	4.702237329194187e-7
TAF7	26.064539650616997	0.3167075373226582	0.05921795370416996	5.348167532177941	8.884920472278335e-8	5.159583119360102e-7
CRIP1	283.08459816985203	0.6882540938054182	0.12869636861684755	5.347890552020746	8.898524593147529e-8	5.159583119360102e-7
TSPO	26.732974967824507	0.5595058422731691	0.10496766214152096	5.330268683309574	9.806757036025104e-8	5.661368035644187e-7
RIOK3	18.88911786898218	0.34643268465213006	0.06511929762978154	5.319969613641735	1.0378458471794879e-7	5.965357434657752e-7
TRAC	89.80245257858711	-0.26904388298531673	0.050621723857649105	-5.314791012291126	1.0677980565035158e-7	6.110948184838302e-7
TAPBP	30.85972411921435	0.30567889745953153	0.0576137045422804	5.305662947523293	1.1226422950508911e-7	6.36967001741321e-7
C12orf57	120.19723341493881	0.4033914608255815	0.07602931667589012	5.305735714359013	1.1221944971989457e-7	6.36967001741321e-7
HSPA8	84.3395176595811	0.2618013931956283	0.04937724562155507	5.302065554692299	1.144997077995616e-7	6.468744175684635e-7
DDIT4	25.819765564484854	0.6381892782935275	0.12052963194044967	5.294874530180587	1.1909815552536242e-7	6.6999047491289e-7
S100A4	142.65059115692551	1.0888005137861472	0.20573465782480388	5.292256177436715	1.20816489570588e-7	6.767771153064294e-7
ZNF207	26.67788236617643	0.33495566000135435	0.06331919717236875	5.289954310215455	1.2234691911438653e-7	6.824583420642152e-7
GCC2	61.79690723969801	-0.29135658527645886	0.055218839322496924	-5.276398215740042	1.317476342958487e-7	7.31808287979462e-7
SH3BGRL	22.08275940168725	0.455771074845809	0.08643282484626873	5.273124830253473	1.341202698485461e-7	7.418702792459328e-7
BCLAF1	44.51288466922161	0.6261076268655694	0.11889248345153794	5.266166612801714	1.3930186794178195e-7	7.673211225793156e-7
AP2B1	17.587917072025615	-0.35342124271760655	0.0672484657464768	-5.255454363077756	1.476594668570751e-7	8.099826356226276e-7
VPS28	29.546801752102276	-0.29978768467945854	0.057123646298451576	-5.248048822254274	1.5371856536795568e-7	8.397353033737083e-7
CAPZB	27.08812406153271	0.3370520089668985	0.064279395722715807	5.2435466322809114	1.5751897418095433e-7	8.569550776428873e-7
RCAN3	49.363796418524636	0.3073652835469942	0.05875035481997709	5.231717910280258	1.6794190263375272e-7	9.099147347615619e-7
SERF2	151.83910423674266	0.29930583123507587	0.05723214174585489	5.229680772111826	1.6980299187274553e-7	9.162430826766106e-7
MEAF6	24.763413653299057	-0.3580155307595612	0.06847527689356066	-5.22839113620625	1.7099146864120463e-7	9.189053721287501e-7
PRKDC	18.340149429252776	-0.4210113990181539	0.08080789344734823	-5.210028142763938	1.8881198910544104e-7	1.010564573268798e-6
PTGER4	35.601864198340394	0.9192384821377998	0.1767215741652096	5.201620042601263	1.9755880198788743e-7	1.053115871887045e-6
UQCRFS1	24.80881738098812	0.27370819125695645	0.052906186996584906	5.173462817772604	2.2979486838900337e-7	1.2200354056637047e-6
HLA-A	506.11894993353457	-0.26817105715003364	0.05197830481870859	-5.159288246997825	2.4789041329628645e-7	1.3108445055107628e-6
CD52	196.45316936351998	0.6801245900921855	0.13278465556035085	5.12201193143938	3.022927579061613e-7	1.5921554818802597e-6
PPP1R2	47.98365216841237	-0.231909483707959	0.04531223638422733	-5.118032174388198	3.0873994360060894e-7	1.6196595453968453e-6
UPF2	22.199028181195263	-0.3423628058724455	0.06714509405917277	-5.098850640833601	3.417220478623025e-7	1.7855990010828612e-6
TLE4	40.04629238889476	0.5137766697049007	0.10110712054620513	5.081508274880688	3.744496980391957e-7	1.9489074834953413e-6
TPR	51.27903794879848	-0.26165237384130147	0.051559788482198915	-5.07473714582125	3.88032022470529e-7	2.011679740023684e-6
CEP350	20.705187684835483	-0.3108340947411634	0.0613597450583779	-5.06576574667047	4.067618787484367e-7	2.1005437644743486e-6
PSMB8	38.48346608378703	-0.235740422371658	0.04655731044598996	-5.063445893102758	4.117452805162493e-7	2.101649655762477e-6
CCDC82	16.350409213972313	-0.3159381092853228	0.06237949118615462	-5.0647753496817	4.088822430885712e-7	2.101649655762477e-6
ZFP36	52.181249844029985	0.8699091984734302	0.1717914279854337	5.063752066530294	4.110842145150314e-7	2.101649655762477e-6
NAP1L1	151.94456385367823	-0.15922747059574377	0.03146772766369537	-5.060024425578275	4.1920277399400756e-7	2.1314848739233768e-06
RIF1	17.08332924064947	-0.4476510632027162	0.0884811762349215	-5.059280202313118	4.208420665860096e-7	2.1316215020180256e-6
PDIA6	24.93523214352918	-0.41383247921310834	0.08196700701960367	-5.048768940826813	4.4466615552672463e-7	2.243697166436374e-6
PCBP1	48.78066574907085	-0.20537053665830057	0.04076380115650004	-5.0380614867059075	4.702703854950426e-7	2.348551894237487e-6
CYTIP	56.25489207607347	-0.2831395092682093	0.05620238640402152	-5.037855638954674	4.7077628742279423e-7	2.348551894237487e-6
CNN2	19.146802893464027	0.5336232330066012	0.10589613683575151	5.039118979706209	4.676796920341365e-7	2.348551894237487e-6
CNPY2	16.781964292958396	-0.32160914019849685	0.06386223974200994	-5.035982788855047	4.754032775276827e-7	2.36271854470525e-6
SSR3	27.695480110362393	-0.37775125055238096	0.0750769406075961	-5.031521629614208	4.866021980053785e-7	2.4093187481764435e-6
NDUFA13	65.95335802988164	0.18418228148650478	0.03668038539563606	5.021274435911933	5.132975817384339e-7	2.532012697978394e-6
B2M	2203.5755477001403	0.1821025652359477	0.036308943359394864	5.015363940323232	5.29331724208042e-7	2.591764960751969e-6
DDX3X	60.87828016252035	0.7800105085645911	0.15551304696283008	5.015723913833578	5.283415218345725e-7	2.591764960751969e-6
ACTG1	145.88623191269224	0.44696169104669153	0.08915865046194606	5.013105164007165	5.355860508014876e-7	2.612711288411685e-6
LDHA	72.74501691993726	0.46938869893281365	0.09373453291715739	5.007638959994174	5.510176842821394e-7	2.6758121483741377e-6
MYL12B	138.37182226423704	-0.382442062629682	0.07637999097475259	-5.007097510080857	5.525693770848258e-7	2.6758121483741377e-6
RAD23A	18.804674863454213	-0.28919979029569354	0.057794063839268106	-5.003970496000959	5.616135643428555e-7	2.7096829637272076e-6
RSRC2	54.44126416754056	0.32398125068101646	0.06488583341897537	4.993096853500083	5.941874091087669e-7	2.856420926697418e-6
IMP3	20.276239170944727	-0.331234180305145	0.06641681998475829	-4.987203247327386	6.125961039389051e-7	2.9342465558233065e-6
CUTA	32.85261876117908	0.40479475527016884	0.08145254878547968	4.969700289382847	6.705647151570275e-7	3.20031246728372e-6
ATRAID	18.155948198269257	-0.2877349074049019	0.05791335111860291	-4.968369155769261	6.751833484514037e-7	3.2107639807653083e-6
EIF4B	64.18366105294619	-0.23586547156088983	0.04754474809385478	-4.960915369564777	7.016175759980337e-7	3.324510521395701e-6
CYTH1	31.281763670440952	0.2724683184049673	0.055003070574488847	4.953692867673132	7.281811212926771e-7	3.43805515124614e-6
TMEM160	22.10864498918308	-0.3030015459297401	0.061226138100425834	-4.94889201459585	7.463713942012859e-7	3.511398516491459e-6
NOP58	24.398260907673134	0.3273518775714758	0.06633613790771466	4.9347442871467795	8.02558383251707e-7	3.762348165456584e-6
HIST1H4C	45.91542160895548	-0.35614022216592295	0.07221123675648466	-4.931922484126975	8.142423069097463e-7	3.803633673974151e-6
RASGRP1	35.24617485486918	-0.3322521882115983	0.06737808357861762	-4.931161151592003	8.174226286643515e-7	3.8050447714587068e-6
LINC-PINT	33.820209886893146	0.6403780987274309	0.12999612557232146	4.926132189771809	8.387326684288648e-7	3.890542412852489e-6
TXNL1	18.502461008190878	-0.30442859990969384	0.06188766103155912	-4.91905163057387	8.696453054336229e-7	4.019828999242131e-6
CCND2	21.547615357075898	0.38732754289382126	0.07877499328820459	4.916884492477868	8.793239925424308e-7	4.050405289690221e-6
GSTP1	29.59714046854279	-0.2483684948425583	0.05055821529135769	-4.912524965750005	8.991093028094615e-7	4.127161452479542e-6
KANSL1	20.706578675510386	-0.3673529422696367	0.07493792107602483	-4.902096788846806	9.481909522003448e-7	4.337399442245176e-6
IRF2BP2	27.491967097427946	0.4356447255244999	0.08902063917281886	4.89374969189749	9.893265436376289e-7	4.509964450651536e-6
NSMCE3	24.474665351891076	0.5831645947398624	0.11929111500826259	4.888583652684192	1.0156403898682557e-6	4.614008918920392e-6
KDM2A	18.383988900794257	0.4299207260585886	0.08811906001457301	4.878861916905252	1.06699728738232e-6	4.814233494605553e-6
RBM26	16.86419980250106	-0.37286593530001894	0.07641472116611144	-4.879503970046263	1.0635298275311137e-6	4.814233494605553e-6
TMBIM6	65.00840287752038	-0.24100152763493818	0.04944739186913627	-4.873897662241815	1.0941768641554424e-6	4.920074198685357e-6
DNTTIP2	27.75551868434491	0.3227429040505649	0.06628351264302597	4.869127950244839	1.1209181368963109e-6	5.006262760057172e-6
CTSS	20.965957299417234	0.31513693080265903	0.06480917550308263	4.862535718999691	1.1589145747948652e-6	5.141225059996013e-6
HLA-C	329.38801483333765	0.17021690654011115	0.035004461747047966	4.862720294634042	1.1578340490603597e-6	5.141225059996013e-6
NCOR1	24.58374872327234	-0.283562501341829	0.05832679820400558	-4.861616102259413	1.1643125862696023e-6	5.147897120563258e-6
PFN1	144.0060786213839	0.3796428652545873	0.07815016580749173	4.857863848808283	1.1865895413195028e-6	5.228904578747942e-6
COX7B	50.794419737024256	0.20200477319489699	0.04163167405975731	4.85218953494263	1.2210584268389806e-6	5.362921064056918e-6
UBALD2	27.638124268245914	0.5047148292615911	0.10407334664283172	4.849606989133509	1.2370633144694827e-6	5.397352150919657e-6
TMSB4X	1798.5310551847556	-0.17775465806967244	0.03665310861970113	-4.849647540512537	1.236810451760024e-6	5.397352150919657e-6
PPM1G	28.91569626750596	-0.3177056458779515	0.06561714411121669	-4.841808496563972	1.2866273193220042e-6	5.5951359083674e-6
GABARAPL2	27.63739168211197	-0.2556591634992398	0.052850590307521525	-4.8373946631747495	1.3155206050742859e-6	5.702027016092479e-6
EVI2B	77.98179013381986	-0.305182359727973	0.06340989463814002	-4.812850762007271	1.487924026601609e-6	6.428220794664467e-6
PDE3B	18.676624674609897	-0.4264947653432636	0.08874679661031865	-4.805748282002494	1.5417377648018238e-6	6.639014088169417e-6
SPTBN1	20.846279066605064	0.41755000212223203	0.08692726842972397	4.8034409646703535	1.5596188753379982e-6	6.6942082896001086e-06
CNOT1	19.620605874518127	0.3026554968180039	0.06305710668507498	4.799704787115448	1.5889968148655932e-6	6.798232327677391e-6
SMCHD1	46.613980827614526	-0.36663916552230724	0.07641676373127919	-4.7978892015317465	1.6034643037455724e-6	6.837999385650473e-6
GATA3	19.53530177408617	0.49811923528154695	0.1040304746193785	4.788204966900715	1.6827973018872578e-6	7.153241263970915e-6
TAGLN2	91.0976695728214	0.6502275775182514	0.13590013123868505	4.784598598924377	1.713293780749143e-6	7.259533263302458e-6
ATP6V0E1	54.08146674815	-0.2599996043970485	0.054393739210525954	-4.779954608208566	1.7533477656265113e-6	7.405513566000791e-6
SMARCE1	23.34841762026896	0.2544262120986457	0.05324201774750325	4.778673364808321	1.7645557971467924e-6	7.429117082254967e-6
CD55	28.633594857023443	0.39113222148398263	0.0819432236345106	4.773210085418903	1.8131248170885242e-6	7.609368279971521e-6
MSL3	31.297385975598353	-0.376173391942844	0.07889384042236615	-4.7680958352256875	1.8597531744697223e-6	7.780359799522067e-6
PURA	19.960276857163784	-0.3175549419754745	0.06677075947549334	-4.755898307432398	1.975659093013578e-6	8.239183977804259e-6
USP16	26.24153166171059	0.3107489928612832	0.06539849670995267	4.751622873526876	2.017904742388149e-6	8.386385559750524e-6
ITM2A	40.60253409109598	0.3903172742920422	0.0821539196964808	4.75104871117625	2.0236437167627965e-6	8.386385559750524e-6
JMJD1C	36.26205845473414	0.4164628546120018	0.08793635233639437	4.735957809790111	2.1802294426411783e-6	9.007072884911367e-6
SRP19	30.53728038584109	-0.27541201279857125	0.05824598891352213	-4.728428822926772	2.262639165740788e-6	9.286215962514003e-6
EZR	106.23812694119631	0.7063113551388929	0.14939313527208997	4.7278702187519315	2.2688712223086406e-6	9.286215962514003e-6
RBBP6	17.930827992895132	0.4388294743538554	0.09281080278624268	4.728215479016447	2.2650173903606185e-6	9.286215962514003e-6
CMPK1	29.307743158518587	-0.23905390834708612	0.05068316560397226	-4.716633333738538	2.3977925061945947e-6	9.768059757068846e-6
CHCHD2	106.67980477323637	0.2189893247805771	0.046432152961024785	4.716329328179054	2.4013762640297845e-6	9.768059757068846e-6
ATP5MD	54.95421054325542	-0.2132058790365579	0.04532536419932243	-4.703897757974223	2.5524110295940534e-6	1.0350574788721897e-5
CCR7	60.29326765871396	-0.5965657175942283	0.12777403960223954	-4.668911771525239	3.027993731548973e-6	1.2241613801552726e-5
IDS	77.58353988734268	0.3029984744938013	0.06498268370045265	4.662757172210951	3.120008214230944e-6	1.2575155058577158e-5
EML4	50.12306682849881	-0.3006784622774434	0.0645937987383027	-4.654912207526628	3.2411878270862567e-6	1.3023861116741736e-5
TUT4	42.89290112884649	-0.2895524885795047	0.062391725340781336	-4.640879651876584	3.4692914439420823e-6	1.3898191784519492e-5
MIA3	21.33067694359354	-0.29575764281778083	0.06385424515697462	-4.631761632929993	3.625674457365275e-6	1.4480790430927171e-5
SRGN	199.42727275325396	0.494425651849944	0.1070067161445232	4.620510465737245	3.827970323372535e-6	1.5242701106923166e-5
LRRFIP1	79.33010741211498	0.5397445341795738	0.11685327508529807	4.618993637838414	3.856056791273514e-6	1.530842966385461e-5
COX6C	87.63592374949886	0.22005740623572276	0.04773306506060374	4.610167102328949	4.023454365976942e-6	1.5925169676112327e-5
DNAJB6	33.26436391303786	0.32281179755065137	0.07032809522143077	4.590083046245825	4.430696912753764e-6	1.7484720354210378e-5
UBE2D2	47.821327718789874	0.1679620941609107	0.03660067874201336	4.589043152582566	4.452823808013069e-6	1.7519741292241894e-5
KRTCAP2	54.92879439049984	-0.21823079277774762	0.047619312335526444	-4.582821172218741	4.587443385905126e-6	1.7995846160731682e-5
EIF3F	83.50920874504548	0.1693074820650759	0.03695597569334735	4.581328970176639	4.6203037762305494e-6	1.807112897093724e-5
LIMD2	70.51903532260077	-0.20923697211655096	0.0456779180035566	-4.580702914267223	4.634157449293259e-6	1.8071847044146572e-5
TSTD1	25.80495140599541	0.5003000674360015	0.10924732945410585	4.579517594946561	4.660495840324575e-6	1.8121104414438496e-5
ELK3	34.561698850593544	-0.543169917767261	0.11864034940932544	-4.578289936531209	4.687926167673383e-6	1.817430613977775e-5
SEPTIN1	18.287975123768625	0.37218313307606565	0.08141045774242969	4.571687021507685	4.8381320408599e-6	1.8701785257359028e-5
PRRC2C	102.37243205531668	0.20286446440448508	0.04450473657876841	4.55826682729461	5.157748438492171e-6	1.9879135381010642e-5
DDX5	294.4476544221019	0.35622481219600954	0.07821619929149973	4.554361058486293	5.254504021331005e-6	2.019318115174299e-5
RAP1B	57.5640390182561	0.2119762726878872	0.04656811574240555	4.551961557999196	5.314804833637331e-6	2.0365715913242177e-5
SNX6	37.609195731210974	-0.20117846123350833	0.044211596204087475	-4.550355076637311	5.355546308349472e-6	2.0462520866005785e-5
COX6B1	68.14896636094717	0.1638820166661497	0.03605762395933753	4.545003210720727	5.49344167243402e-6	2.0928904584892723e-5
HSPA9	23.24695412835054	0.2879059934784383	0.06351266666486508	4.5330484232007	5.813848036402992e-6	2.2085939954381483e-5
FRG1	27.330105123912574	-0.2846600704470947	0.06284082777998709	-4.529858700202392	5.9023147066854944e-6	2.233731023947314e-5
C17orf49	36.6289190914286	0.35989920728881275	0.0794576388478318	4.52944754598171	5.9138113342024195e-6	2.233731023947314e-5
CD37	67.00236740867895	0.2272806030724368	0.050191742352837077	4.528246927048346	5.947505642604174e-6	2.2400576807757034e-5
GSPT1	29.27731102958507	0.28922254030307026	0.06396925636139768	4.5212740737377395	6.146854107596353e-6	2.3085628210915847e-5
DDX21	53.44754087582744	0.32651723354226736	0.07243703375528257	4.50760083088653	6.5564775316843795e-6	2.455428696001912e-5
CAMK4	30.575431326071293	-0.3134235491627387	0.06974854258163035	-4.493621480275703	7.002204633809592e-6	2.6149476061853902e-5
ZFP36L1	36.15063962550995	-0.2765710908866561	0.06177144540025049	-4.4773291137127025	7.558268427840895e-6	2.8146565807339896e-5
KLF2	181.20791880719176	0.7193887033792581	0.16105248211719791	4.466796748005155	7.93994995262732e-6	2.9484870329700325e-5
NEAT1	180.4735954697676	-0.2982194362958127	0.06682728179351981	-4.4625402723582095	8.099370003803854e-6	2.9951124647325246e-5
TTC39C	41.11087243416717	-0.3156062410309911	0.07072824527234703	-4.462237679101382	8.110818928700785e-6	2.9951124647325246e-5
UBA52	680.3027943063377	0.16986673014922984	0.038133917550933004	4.454478874937249	8.409720853925622e-6	3.096838709997123e-5
SF1	70.88157028843625	0.41126968708941086	0.09268894245641077	4.437095474282927	9.1180858020656e-6	3.348363730647423e-5
BRI3	27.08894092833674	-0.2707682911464791	0.06105588744795666	-4.434761371330143	9.217432983834999e-6	3.3754699181800194e-5
GTF3A	64.63838869095605	-0.24751344967170869	0.05583368580040581	-4.433048725397056	9.290985819515236e-6	3.393006423590923e-5
SREK1IP1	18.106431646002587	0.2723331837254484	0.06152458476353993	4.42641238087373	9.58132745405391e-6	3.489398042495667e-5
POMP	39.405605714506855	0.33037027282722825	0.07475658795814359	4.419279716353606	9.903040451793269e-6	3.5966537025468956e-5
HNRNPH1	42.69238086158323	0.5015954028244035	0.11378488958942955	4.408277800631631	1.0419584394328236e-5	3.7738878272060076e-5
HMGB2	29.518936921111656	0.2640813820764365	0.05997778323242084	4.40298670347803	1.0677071214603294e-5	3.856581460575288e-5
PDAP1	20.96305294023341	-0.24276228254927743	0.0552579763183505	-4.393253222859322	1.1166693164528137e-5	4.022443695778256e-5
CD6	30.814677953984734	-0.32900378875571035	0.0749196977692275	-4.391419060033172	1.126132571778167e-5	4.045508858398741e-5
HNRNPA0	31.045195618548775	0.3500585775459025	0.07974657457196987	4.38963779227885	1.1353961642605057e-5	4.0677336833398064e-5
UQCRH	64.32851459983546	0.18426116843527313	0.041983375012905014	4.388907951746	1.1392127152344836e-5	4.070376241999966e-5
PRDX2	22.748808053362175	0.5474534924528106	0.12475596582402884	4.388194895825714	1.1429533198769959e-5	4.0727339322840664e-5
LPIN2	16.17958925506065	-0.3243583009624679	0.07395750500528116	-4.385738823116141	1.1559275254532416e-5	4.107892980239746e-5
SSR4	82.04283725359528	0.1920437709807589	0.0438331338201474	4.381246656210744	1.1800219464721418e-5	4.182276174895902e-5
MESD	19.762803140112737	-0.30226798613018824	0.06903840718878497	-4.378258399033437	1.19631461314792e-5	4.22868427428222e-5
EIF3H	79.2751247030057	0.19590594681496717	0.04477190930212535	4.375644234713649	1.210743501638431e-5	4.256922630760654e-5
CIAO2B	27.040000483270468	-0.3358137527730928	0.07673655790097347	-4.376189940737916	1.2077178263789004e-5	4.256922630760654e-5
SNHG16	30.423021564514126	0.26850182069104717	0.061488964805345436	4.3666667920177025	1.2615695872723343e-5	4.423859401522615e-5
TPI1	26.68093292789384	-0.2584005334211843	0.059221037356344555	-4.363323321513904	1.2810140228172786e-5	4.480160153874186e-5
SRSF4	20.74116624851416	-0.2840993570370201	0.06515822234327452	-4.360145915895205	1.2997574337413861e-5	4.533718541968635e-5
HNRNPU	83.45941635239024	0.2731797929864447	0.06269227239415189	4.357471544003686	1.3157359845756277e-5	4.5653621302072966e-5
SENP6	17.313846635197926	-0.27699391260121115	0.063559982324957	-4.357992284910512	1.312610098035584e-5	4.5653621302072966e-5
TRAT1	40.430312991434704	-0.34342895014446645	0.07886350538219149	-4.354725908772724	1.3323351789668347e-5	4.6108562999847e-5
GNG5	36.91869526965213	-0.35561550467857833	0.08174038147608693	-4.350548630392841	1.3579733292796381e-5	4.6873126404900304e-5
CD74	38.3477275324542	0.3186038424381522	0.07324789836079384	4.3496653087412795	1.3634546906660606e-5	4.693976825678469e-5
DYNLT3	17.98086699526386	-0.32149259039210365	0.07417456743014596	-4.334269838443883	1.4624470371604625e-5	5.021701254873069e-5
ITK	20.352756049735557	-0.3016791625105589	0.07023074790161678	-4.295542501315352	1.7426664470677837e-5	5.968406847211425e-5
CDKN1B	34.20193746516438	-0.2414673107575829	0.056394590116220174	-4.281746001876379	1.8543257373920846e-5	6.334415051246346e-5
ARIH2	15.757453695925102	0.25163076117152444	0.05893123259615695	4.2699049398117275	1.9555629775846878e-5	6.663026433935457e-5
TMEM123	60.21143439629321	-0.19677947439523477	0.04612662474596554	-4.266071395402632	1.9894513840293756e-5	6.761066143153816e-5
CAMLG	28.50757151159767	-0.2075797809186682	0.04866933471921671	-4.265104138288271	1.9980898442707416e-5	6.773012241348514e-5
TRBC2	174.7035329735541	-0.34768699608148484	0.08156573128718693	-4.262660195582684	2.020075833987864e-5	6.83002622130935e-5
COTL1	34.242913371687976	0.33060952205095384	0.07760941104966261	4.259915357937651	2.0450433262220245e-5	6.896804278738562e-5
EPRS	15.833514763413833	-0.29916161619645093	0.07034079420625348	-4.253031538416361	2.108958606659607e-5	7.094257704844784e-5
ZFAND5	21.932596040685144	0.3823308116295788	0.08996237562513287	4.249896792662806	2.13869035372117e-5	7.17601179598829e-5
BNIP2	17.369357983711733	0.2404876035758963	0.056595478193250996	4.249237063687792	2.1449982278264208e-5	7.17895609414311e-5
HNRNPL	17.16033756553914	0.27461031483204656	0.06472177119524032	4.242935719476131	2.2061464287768412e-5	7.364963582936828e-5
SCAF11	55.17203246084382	-0.23534950952485964	0.05549423832760802	-4.240971975063126	2.225539264151329e-5	7.410989690700395e-5
TOMM22	18.23584089170591	0.23743582724368573	0.056135441168551875	4.2296955773583855	2.3400776021063404e-5	7.77282057785071e-5
SNHG7	33.851766979320644	-0.27458201298834845	0.0650223998744125	-4.222883398931597	2.411966169978804e-5	7.991527009303206e-5
ATP5PB	24.87756200213385	0.23841228070813372	0.056474350637593033	4.22160286955882	2.4257120656731403e-5	8.016978377049729e-5
WDR83OS	29.94840104419245	-0.19392359526606143	0.04598424455862264	-4.217174754688848	2.4738225836884383e-5	8.155594652459141e-5
XBP1	23.797497623316964	0.2725463008293494	0.06477104617202588	4.207841573308724	2.5782151337245976e-5	8.478607977074422e-5
NDUFS6	22.99612136360922	-0.22861748447896504	0.05447582866339112	-4.196677500614153	2.7085919497798078e-5	8.872123403450759e-5
DCTN3	17.760154397588515	0.2403787836229914	0.05728144490470553	4.196451119954987	2.7112994364554513e-5	8.872123403450759e-5
CORO1A	54.83282757581731	0.2850408908106711	0.06818950983275522	4.18012816795099	2.91344840393531e-5	9.510071086425877e-5
PFDN1	16.767919030506693	0.27205978925528984	0.06513043250233773	4.177153118790126	2.9518032902454308e-5	9.587921252345109e-5
CLTA	22.80097503253761	-0.35655522581552096	0.08535774310706301	-4.177186659777295	2.9513682110122797e-5	9.587921252345109e-5
XRN1	19.437725356979534	-0.2725203855141905	0.06532678932228066	-4.171648237138197	3.0240422575498433e-5	9.798489863923757e-5
PJA2	22.03433057886991	-0.25641241801842884	0.06170644747449322	-4.155358613448273	3.247777330361219e-5	1.0497705698624772e-4
PLAAT4	49.23506037373662	0.23762406415482737	0.05720291520892037	4.154055143640156	3.2663440448169475e-5	1.0531967871336597e-4
NDUFC1	28.30275738303139	-0.25251401469242996	0.0608397292972235	-4.150478932258395	3.3178030747955885e-5	1.0671862931580943e-4
HLA-B	623.5319086498018	0.18316772220751104	0.04414760179985611	4.148984650126749	3.339532005048308e-5	1.0715682792897726e-4
MBP	84.56937168408135	-0.3881502597488356	0.09362181419001579	-4.145938242139186	3.384250418072296e-5	1.0832879062207205e-4
TIAL1	17.723011768560117	-0.24712746986158274	0.05983350541973929	-4.1302522412476685	3.623654284866977e-5	1.1571185904816773e-4
HMGA1	19.406292249988937	-0.3223604648045678	0.078353365241196	-4.114187869432821	3.8854490519534493e-5	1.2377261799234845e-4
CCDC59	35.10251424391547	0.3696355794324836	0.0900639916312826	4.1041438730114566	4.0581486900670095e-5	1.289632828910718e-4
LCP1	56.56818789907236	0.26635378703363427	0.06519053051644495	4.085774190262862	4.393008746802375e-5	1.3926996554610886e-4
STRAP	16.939343121323358	0.2850210427436396	0.06990532047893751	4.07724391778615	4.5572678063026215e-5	1.4409002805249434e-4
SNRPB2	34.90730267121872	0.2267131868620983	0.055611180995936683	4.076755479777771	4.56684733388768e-5	1.4409002805249434e-4
POLR2K	16.023947873936667	0.29236443562440323	0.07173050507205125	4.075873093751835	4.584201626508771e-5	1.4429320357725226e-4
ENSA	26.683715093017717	0.24566002879309806	0.06030701767915692	4.0734899228486	4.6313856344747434e-5	1.4543210947210475e-4
ZNF644	18.258429109216657	0.34264180706278585	0.08448229133438358	4.055782598350686	4.996671880248195e-5	1.5653081103526336e-4
EIF2S2	55.7924468598748	-0.21129254404375686	0.052116296886031144	-4.054250909380903	5.0295210415430426e-5	1.5718739519905204e-4
RAD21	31.029552306567798	-0.20243709099653526	0.049940737714665624	-4.053546268241998	5.0447016813462074e-5	1.5728999110235109e-4
MTCH1	21.955619807467954	-0.2348501768309717	0.05801664341747552	-4.04797939000089	5.166169419421728e-5	1.6069825817589467e-4
C9orf78	53.35449164555799	0.1695156949883182	0.041896406089464	4.046067689585135	5.2085177840311285e-5	1.6163522325091906e-4
KRR1	22.685848315020667	0.2835025819444024	0.07024305082056065	4.036023188523286	5.4364845289305304e-5	1.6831457956080001e-4
TLN1	29.960452483849366	-0.27822123798199716	0.06915275142646342	-4.023285151247464	5.739193951516853e-5	1.7727136457722616e-4
SNRPA1	19.32821283003516	0.2475350508267694	0.06162482977098228	4.0168070523957535	5.8991985206167216e-5	1.8178882154441271e-4
ORMDL1	33.71606164480805	-0.22285994977439122	0.055570693845532385	-4.010386308903503	6.061948446846074e-5	1.863696708541979e-4
NDUFA1	55.59630774027715	0.15575385231953492	0.03892671170940222	4.0012075379568905	6.302005291153066e-5	1.9330048712075065e-4
ATP5F1E	300.5267770551469	0.15548191703835823	0.03886790608056898	4.000264812723921	6.32716413003562e-5	1.9362293934970114e-4
FOXP1	80.96417499425559	-0.23986501040510483	0.060335021787318394	-3.975551898375567	7.021622867971315e-5	2.143784164309025e-4
CLK1	33.66315329401269	0.36928597790690787	0.0929028415146498	3.9749696767743683	7.03882237996815e-5	2.1440836834833856e-4
NME2	86.81858657820433	0.23900172864916785	0.060247169560866336	3.9670200341562913	7.277687706070456e-5	2.2117478499827917e-4
FXR1	35.66272971302543	0.1797021384581682	0.04531878675376684	3.965290144119571	7.33067227386073e-5	2.22274053808346e-4
ITGA4	32.69383475227113	0.44700756809919634	0.11326993509661508	3.9463920211300145	7.933767648842976e-5	2.4000704939669255e-4
ZC3H15	42.5750540202515	0.17922041838724856	0.04542000653821538	3.945847481031437	7.95182206019299e-5	2.4000704939669255e-4
WIPF1	28.545294597462423	-0.23203392360817282	0.059066270428381216	-3.9283659172203467	8.552501250134752e-5	2.5754912648469575e-4
SUZ12	20.75880631597734	-0.2335457096794974	0.05982789222355412	-3.9036259008896006	9.476221905763194e-5	2.8471739453224865e-4
S1PR4	31.646352154074357	-0.41162307622534117	0.10558807697833983	-3.8983859542188735	9.683598839980664e-5	2.9028838245928433e-4
GAS5	177.15133101414642	0.19879479965475763	0.05109657871413039	3.8905696752605152	1.0000915453194918e-4	2.990376446236671e-4
