gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NBDY	16.86082171725448	0.3250479255635454	0.07770735483725179	4.182975038132711	2.87718993485293e-5	1.9086261322633817e-4
BAG1	18.074879840045714	0.3388110902061898	0.08235041826539705	4.114260708601105	3.8842224938915617e-5	2.553744472228253e-4
P2RY10	30.472070259703052	-0.38905279762461964	0.09463325365109108	-4.111163704241231	3.936699491601932e-5	2.5765875501340576e-4
SLC25A6	124.89711908664871	0.1735382902007975	0.0424425795137478	4.0887781136060735	4.3365140901211104e-5	2.825540346612544e-4
SNRPD2	99.36921826747461	0.18528577749743616	0.04532753365385829	4.087709225751457	4.3565371665282305e-5	2.825914510252464e-4
IRF1	53.736498521605355	0.5826774249075084	0.14264360599082673	4.084847833592904	4.410571066759317e-5	2.8482487822227944e-4
SLC3A2	29.7005560498981	0.33563639472986556	0.08233044481075683	4.076698425489536	4.5679675602252705e-5	2.9368393207996983e-4
ARF6	24.94655953670896	0.28214668443438506	0.06925122116297913	4.074248507046072	4.6163168128683405e-5	2.954849484184008e-4
FNBP4	28.9801177550293	-0.2926688499979482	0.07190720971621918	-4.0700904840135195	4.6994881569391364e-5	2.9948931105405985e-4
EDF1	78.03042952057861	0.17768089369360646	0.04384395235490251	4.05257473722573	5.06570337143974e-5	3.2063890507928256e-4
NDUFA6	31.948407776943608	0.314050304734036	0.07750265716356837	4.052123065551634	5.0754954004291115e-5	3.2063890507928256e-4
TRIP12	19.02754331682815	-0.3570525427830671	0.08822895454198276	-4.046886247679242	5.190344807143122e-5	3.264749352718163e-4
COX5B	56.782988763984115	0.17061555605422507	0.042225879424838894	4.040544764921163	5.332718451774754e-5	3.3398447889778954e-4
TLE4	41.349868296249866	0.6243515356141438	0.1546491997378225	4.037211551515364	5.409028882667204e-5	3.37309826889075e-4
NOP53	146.45214126878295	0.16170183909445188	0.04021726472481212	4.02070703218883	5.80237296118512e-5	3.6029264583769144e-4
PDE4B	21.06188977953256	0.4045095697658768	0.10063457906547972	4.019588232218623	5.829994560939105e-5	3.6046732327849014e-4
GNG2	20.79434049407099	0.3936105976198123	0.09827232559933549	4.005304598413552	6.193761630533688e-5	3.800006790230736e-4
CALM1	290.9032290093038	0.2316900812944906	0.057862646101637986	4.0041390586859436	6.224374508430249e-5	3.800006790230736e-4
DNAJB1	35.17510829292414	0.9410255278390892	0.23498161090101394	4.0046773201988835	6.210219322318521e-5	3.800006790230736e-4
MYL6	182.23560529932882	0.3028816023635183	0.07578131487823515	3.9967847331520465	6.420863986259019e-5	3.887298071680981e-4
VPS4B	29.20674183382791	-0.2725723899443174	0.06818502842095991	-3.997540167637875	6.400413259428346e-5	3.887298071680981e-4
MAGOH	24.477406481892896	0.24969257101460662	0.06280102034556478	3.975931754622212	7.010422907267354e-5	4.226615968572392e-4
ENY2	28.528189224209942	0.2074929062248844	0.05224376240057422	3.97163023279127	7.13824593313536e-5	4.25076694296954e-4
PSMC5	24.866086209003946	0.22865222140257266	0.05755329025211209	3.972878360228616	7.100931606256659e-5	4.25076694296954e-4
EIF3K	131.8390910339324	0.16252797882893374	0.04092080911605355	3.971768455701741	7.134104471904804e-5	4.25076694296954e-4
PNRC2	32.5996704853589	-0.22795304199265126	0.05742477132276933	-3.9695942489938356	7.199512544554062e-5	4.2697517254028784e-4
UXT	75.06240476722976	0.19771630367403842	0.04988058852111875	3.963792520016641	7.376837250161986e-5	4.3571319205225063e-4
RBM26	18.019455005621396	-0.3139172012515663	0.07939816186521975	-3.9537086738160028	7.694909286301807e-5	4.5266004829945446e-4
PSMA2	36.03564219339061	0.2502858970846685	0.0634180403325035	3.9466040857208577	7.926747065443902e-5	4.625527504453811e-4
ERCC5	15.344446946467778	-0.32384749703898197	0.0820504287421412	-3.9469324170959936	7.915888953208452e-5	4.625527504453811e-4
SNRPB2	35.714246171795985	0.22614434316411405	0.05783239022684222	3.910340594208258	9.2166068395529e-5	5.335350493175444e-4
COX7B	51.9858005059312	0.18070430212438443	0.046204930332317866	3.9109311674038274	9.194097369134736e-5	5.335350493175444e-4
RSL24D1	61.310051461513915	0.21135745092876448	0.05409969839564204	3.9068138491838655	9.352114600966236e-5	5.392310521906325e-4
TSC22D3	79.76099488396369	0.8534385611016274	0.21909620970338636	3.8952684861916014	9.809001495841748e-5	5.633390977651408e-4
NDUFC1	30.041509990977598	-0.23112243167729446	0.05974133285563356	-3.868719036379849	1.0940862580876301e-4	6.258690287406797e-4
BIRC2	34.9887966336466	-0.3207402647777818	0.08294106716250932	-3.867086302969122	1.1014345698041556e-4	6.27601737225662e-4
HSPE1	37.559893199980394	0.24693584471892654	0.06412391163195157	3.850916739706249	1.1767650354743674e-4	6.679060924001e-4
PA2G4	57.216568639734945	-0.16019490848253756	0.04173803752116322	-3.8381035141221225	1.2398821595543784e-4	7.009917423472809e-4
BCAS2	24.132871546924	0.4308003387931305	0.11249558524967322	3.8294866224039836	1.2841086311550523e-4	7.220019122002089e-4
MCL1	40.312549535991614	0.38659256154489036	0.10096604159113051	3.828936496395745	1.2869820733644468e-4	7.220019122002089e-4
TSPO	25.653990032615358	0.4035690395970713	0.10583388191401569	3.813231002194074	1.3716180038605765e-4	7.665234460036221e-4
ATP1A1	22.730972570619713	-0.2560948364252062	0.06725109078650278	-3.8080398909545146	1.4007268096662384e-4	7.797915917413964e-4
LDHB	139.8880759657752	-0.23856929830584814	0.06274386441658937	-3.802272947707869	1.433746438031456e-4	7.951273184960708e-4
UFC1	42.949951099183856	0.225332515451113	0.05929275782733751	3.8003379115420604	1.4449891000377154e-4	7.983152708573386e-4
TNFAIP3	109.64352043012381	0.9243363633536041	0.24330526865115604	3.7990807534829445	1.4523376871364312e-4	7.993358558368313e-4
SEPTIN7	116.7162188778398	0.18667285238820733	0.049167087524014656	3.7967034817148932	1.4663300745577847e-4	8.039915465405514e-4
PRDX1	53.65591730740315	0.49917029533300267	0.13175664324492173	3.788577813151308	1.515121388759313e-4	8.276208187470985e-4
RSBN1L	24.420842007098905	-0.2952125623172865	0.07796192821559045	-3.7866246907198904	1.527074825825183e-4	8.310261130801464e-4
SRSF7	74.10800460317009	0.6961790118555466	0.1839521411459627	3.784565961116708	1.5397706671207e-4	8.32671487550499e-4
PRMT1	15.207288666459679	0.2888760583517649	0.07633586232924038	3.784277134459136	1.5415597395119354e-4	8.32671487550499e-4
KDELR1	19.02386471057716	-0.30634214537338034	0.08097825137540791	-3.783017540761724	1.5493849099585386e-4	8.337986200628729e-4
ATRAID	19.456227915811535	-0.2531824474058048	0.06699862713101437	-3.7789199308623442	1.5751005632187414e-4	8.445096377700485e-4
CLDND1	27.952246035596662	-0.44654118831583783	0.11832767241944844	-3.773768039085031	1.6080028025677594e-4	8.589809088716744e-4
KMT2A	41.923288976045086	-0.25534732889605816	0.06788468080605765	-3.761486772333359	1.6890635531840363e-4	8.989777812367783e-4
RALA	49.016940592116576	-0.5923651051541693	0.157867382454404	-3.752295730406875	1.7522259127316647e-4	9.291913325544192e-4
CD74	38.546118566508824	0.2708549607004005	0.0723955268699601	3.741321769602169	1.830549735433747e-4	9.67195914758267e-4
JUN	125.24237684711706	1.267813324683032	0.3413121102311171	3.7145278080655886	2.0358348280870295e-4	0.0010717637700037876
SLC38A2	26.23882336886862	0.43060278644917194	0.1159877763243578	3.7124841952741527	2.0523488040510323e-4	0.0010765569719444585
BST2	17.24522279131559	0.35859971048895506	0.09662033209747442	3.7114311522670556	2.0609072514800648e-4	0.0010771576389929979
EEF1B2	628.1000192508262	0.19536808086902552	0.052717342301772815	3.7059546695406067	2.1059596606761807e-4	0.0010967596369041185
GOLGA4	38.49559454243162	-0.295998483478705	0.07994755681990685	-3.7024081191809692	2.1356271314781076e-4	0.0011082379364420322
CD7	55.67670570667459	0.35221819254736203	0.09556947480333593	3.685467491290091	2.2828322118962765e-4	0.0011804111045855125
TRAT1	43.213465167495734	-0.30485896288222175	0.08310424283047133	-3.668392280573682	2.4408049005916827e-4	0.0012518696451504284
ZC3H7A	15.494955719696698	-0.3052628904797687	0.08322876561897466	-3.6677570333948846	2.446875287148807e-4	0.0012518696451504284
UPF2	23.91262508715997	-0.27275543588526363	0.07438494295206527	-3.6668097744059733	2.4559535509486436e-4	0.0012521054419397822
IFI16	59.36579278754095	-0.38598990523701904	0.10531630420297908	-3.6650536510765686	2.4728673818268283e-4	0.0012563203866413923
RB1CC1	20.02750580265106	-0.29417000635409235	0.08037442123251261	-3.6599953298960286	2.522198450466278e-4	0.0012769178914729972
MTCH1	23.139342722941773	-0.25772444250628695	0.07046393312028339	-3.6575369993376046	2.5465050937579673e-4	0.0012847471879271967
NDUFA4	81.1925265779271	0.21853717921979185	0.0598657146203512	3.6504563689865432	2.6177477592874394e-4	0.0013161202402230622
TPR	54.68700187991409	-0.21620782121280543	0.05926877183161749	-3.647921401628696	2.6437048110564853e-4	0.001324587272574163
NIPBL	24.646665580706614	-0.2701597324327488	0.07431942717097857	-3.6351159140559828	2.778556761918552e-4	0.0013844873395224093
CCDC82	17.60112875864743	-0.2562452365796304	0.07052260403486416	-3.6335192111305306	2.7958161990651614e-4	0.0013844873395224093
PSMD9	20.68757749700616	0.2291612388995113	0.06307756176510797	3.6330072451575686	2.801371492220154e-4	0.0013844873395224093
ANKRD11	48.37563372885478	-0.2249849219127981	0.061912117974546245	-3.633939998713911	2.7912580047419465e-4	0.0013844873395224093
PPP1R10	24.408294214869397	0.5859812788841837	0.16143839375482422	3.6297516672156123	2.8369401851507703e-4	0.0013973132505166335
WNK1	22.259909868613484	-0.3101432506329725	0.08553931770488352	-3.6257391215462795	2.881361291477236e-4	0.0014143979582825757
PSME1	85.76635059029329	0.20908043624208222	0.05783037251225376	3.6154087749958705	2.9987406220754494e-4	0.0014670606477695716
HMGA1	20.74696686773622	-0.31155030778211334	0.08637843921206022	-3.6068064047470596	3.0998876222255696e-4	0.0015114552735213936
VMP1	19.39032100817913	0.3175460985258731	0.08827361505827162	3.5972934643749777	3.2154563411631096e-4	0.0015625612253210696
SERF2	151.66710292332874	0.2202977400834763	0.06131822925473034	3.592695724599412	3.2727466388391357e-4	0.0015851002887444215
PCED1B-AS1	89.84230868836094	0.37423719962760293	0.10421647606463952	3.590960026277275	3.2946216861152425e-4	0.0015903937906729061
EIF3D	35.15562987020191	0.17808907312899946	0.04961887365432006	3.5891397771278144	3.317709268162132e-4	0.0015962356180925755
NDUFA2	27.38160226978648	0.19802237758654542	0.05537873642161523	3.5757836018312266	3.4918040624626415e-4	0.0016744525751677289
BPTF	35.48848476059671	-0.27399619646759305	0.07665040051616785	-3.5746218496248963	3.50734444257676e-4	0.0016763721957447474
CDC42	118.44024322489523	0.216975462510432	0.06110685426807132	3.5507549048192937	3.8412795621108086e-4	0.0018299603946711493
KLF6	95.78022491787286	0.7634967024123401	0.21517588788517406	3.5482446937538406	3.8780775987470547e-4	0.0018408553477290278
HCST	47.95446329173446	0.5768290777635846	0.1626029084204394	3.5474708501036654	3.8894878991934724e-4	0.0018408553477290278
BAZ1A	33.36546709196653	-0.2599260968901861	0.07332028658825655	-3.5450774810776244	3.9249769265854213e-4	0.0018460063057768844
GSPT1	29.396432239816473	0.2296283616867538	0.06477484887248311	3.545023503471296	3.9257807879219356e-4	0.0018460063057768844
CSDE1	50.27794274367717	-0.16902416058660688	0.047702337603665	-3.543309805715279	3.9513821424794237e-4	0.00185205104936213
AMD1	28.43897013533998	0.44597692530979766	0.1259541045741222	3.540789137581035	3.989322631178634e-4	0.0018638217952098247
SP100	54.80078074516155	-0.1916248379236561	0.0542178098360821	-3.534352245193963	4.0877591217497585e-4	0.0019036903858661535
KLF13	30.489673711934163	-0.23351591648904402	0.06615468577352228	-3.5298469603268274	4.1580010952458864e-4	0.0019302158438952949
LUC7L3	27.092367113962606	-0.3313064057792116	0.0941218882216465	-3.519971943178851	4.315924504830454e-4	0.001996170175986684
ZFP36	48.54531165330436	0.7084414890132658	0.2013042124051624	3.5192581444217104	4.327554063563699e-4	0.001996170175986684
NOP58	24.546658085033144	0.27124734622901947	0.07709697728289482	3.518261750181482	4.343836734842756e-4	0.001997340118900799
SNHG25	32.58967217369642	0.2266206813849565	0.06450416746132351	3.513271937364939	4.426242133507772e-4	0.0020288106687655497
CD48	126.99960408393486	-0.24693335995277907	0.07031740523445151	-3.511696131696791	4.4525678117736763e-4	0.002034459443555708
UGP2	17.330495971066593	-0.25871117720732423	0.07381718845692424	-3.5047552286320713	4.5702726237253937e-4	0.002081694709176488
ATRX	38.35534982002911	-0.26819706024664836	0.07655055925159412	-3.50352842446495	4.591376512093472e-4	0.0020847718975224422
BDP1	26.967053624219382	-0.29553189849278805	0.08472357535351975	-3.488189648036501	4.863030145105849e-4	0.0022012407479248593
PARK7	48.34456808344436	0.1809652102094535	0.051939500187474064	3.484153862787763	4.936955859286313e-4	0.0022277630011003145
ARPC5L	20.664266764306255	0.29061793124045066	0.08351857795703385	3.4796800705821296	5.020128780746293e-4	0.0022582808416174503
SF3B6	31.04506714766912	0.1933034234241236	0.055658275409906394	3.4730401184819732	5.145984275170093e-4	0.0023077515900685637
HSPA5	61.808373320829176	0.22606320630836346	0.06539612511219049	3.456828763486218	5.465720421787833e-4	0.002443597468571607
ITGA4	32.00768970992186	0.34285777204363166	0.09929521217687565	3.452913433861195	5.545669377046821e-4	0.0024717354616101317
WAC	28.521780588865738	-0.2452504139163473	0.07111650306049626	-3.4485724601464387	5.635582402720186e-4	0.0025041288168661862
PHF3	40.51780460042594	-0.254462295183152	0.07392530851912753	-3.4421539832642307	5.771016432669203e-4	0.002556489901423278
PRKDC	19.994621397728505	-0.28295000860697833	0.08224565338025501	-3.4403034929856497	5.810622153436734e-4	0.002566210938888624
LINC-PINT	32.19619287844194	0.46302316390658216	0.1348184374653607	3.434420192160646	5.938229043691024e-4	0.002614620242570624
EIF3F	85.227128699781	0.14464640528731032	0.0422238882505058	3.42570074146541	6.132156075056663e-4	0.002691849781588318
WDR82	18.686360493738345	-0.25231164978404047	0.07383869190078315	-3.4170655423185305	6.330003816798468e-4	0.0027703299836771608
UBE2N	17.68824633396366	0.25198127970836726	0.07377185832760456	3.415682963947769	6.362227235951238e-4	0.0027760709230742185
ACTB	175.33023738303464	0.4208375396306621	0.12339946492245457	3.4103676210842613	6.487536933017991e-4	0.0028222728034955507
CNOT7	16.57578257459489	-0.24688362857546833	0.07242341069980092	-3.408892596881618	6.522715452022537e-4	0.0028252826082604187
LBH	33.9116705467109	-0.3371867270530877	0.09910353839903534	-3.4023681949217854	6.680456999089158e-4	0.002880327602277907
COX6C	89.02365841427064	0.18839597384245904	0.0554055001001716	3.400311765110763	6.730906125445188e-4	0.0028934930770035086
NDUFA3	30.436926271347065	0.22407495090494	0.06614056123719064	3.387859835379554	7.044025147428475e-4	0.0030191647608299632
CD6	33.10501385459536	-0.2631952237175558	0.0778850180217536	-3.3792792298519383	7.267615180878268e-4	0.003105836722887095
G3BP2	30.2637230465361	0.24957747967283503	0.07387863335884272	3.37820921051137	7.295955060514904e-4	0.0031080424094921608
SLC25A3	72.8325849641807	0.1536305604172114	0.04552761615017137	3.3744477178525223	7.396396419405694e-4	0.0031080424094921608
COX16	21.565743466903278	0.2036667735507354	0.0603321898754026	3.37575635778091	7.361307645300412e-4	0.0031080424094921608
PSMA4	23.467645869167317	0.2390172217575906	0.07080691241778868	3.3756198878902506	7.364959600174394e-4	0.0031080424094921608
LITAF	23.029901999011365	0.35662918192252424	0.10563738439023586	3.375975124536383	7.35545692297139e-4	0.0031080424094921608
SNU13	49.16403121643828	0.18371067117553147	0.05444453522033285	3.374272007871286	7.401119571123797e-4	0.0031080424094921608
PIM1	23.825673963323702	-0.288609510476103	0.08589109573134043	-3.36017963234335	7.789180984952495e-4	0.0032615792424022984
NFKBIA	75.53167536444246	0.7212350375046348	0.21470773862007603	3.3591478450660577	7.818322732689848e-4	0.0032643744053443527
PAIP2	59.118644194723835	0.1467695308188243	0.043827126983020624	3.348828475014694	8.115401978147088e-4	0.003378704605801638
ARPC3	102.11360811345118	0.1495318432823216	0.0447322917113557	3.342816510435158	8.293271787744716e-4	0.003442892545026592
YBX1	189.58099195752305	0.12208440531754557	0.036559879730535746	3.339299970825056	8.398981482984353e-4	0.0034768433318450895
CREBRF	35.406507940009504	-0.24925363380650495	0.07475680442785042	-3.334193264601961	8.554719568464908e-4	0.0035312521400509976
GTF3C6	20.713015770564578	0.2876881928755505	0.08646806508231171	3.3271033947815405	8.775380657356131e-4	0.0036120759476312918
POLR2I	24.317317739642206	0.23316115861791178	0.07025983307399541	3.318555544707228	9.048432463706785e-4	0.003713946997109028
GAPDH	292.4347659639793	0.4842080370383428	0.14660757048066475	3.3027492062710517	9.574197363729841e-4	0.003909275764907121
TPT1	3011.154590880968	0.12810634829341647	0.03878914404163755	3.3026340605996065	9.578129196881868e-4	0.003909275764907121
DDX18	62.231836522441235	-0.16925310160434426	0.05135104318433738	-3.2960012320834076	9.807158512620026e-4	0.003991540985668599
YY1	39.486082495377296	-0.1717674574808023	0.052186666054620585	-3.2914050746415535	9.968825416946034e-4	0.004046006516989549
UCP2	17.692775577877548	0.32599539375338044	0.09910408795890455	3.2894242857929417	0.00100392562696418	0.004063242161501263
SLC38A1	60.63158132127832	-0.1598920305620114	0.048777058971909586	-3.2780170418657724	0.0010453908407420005	0.004219313587772575
CRBN	21.651373946199502	-0.21983218485846814	0.06714179871124851	-3.2741479834921203	0.0010598109375479262	0.004242163339551341
HNRNPA0	31.204905500214288	0.29948316505721945	0.09143131323732238	3.275498890406072	0.0010547552869441049	0.004242163339551341
ACTG1	142.28524317167685	0.3216833614061557	0.0982407750629895	3.2744383500628986	0.001058722378363773	0.004242163339551341
CLK1	34.422140296994314	0.40035124867992217	0.1225021340531587	3.26811652526962	0.0010826578120869846	0.0043217082444021665
RUNX3	23.228381277871115	0.28856092305412934	0.08839049946071514	3.2646146906589126	0.001096130758831407	0.00436350134953982
CHRAC1	16.209299339852436	0.2692932097205244	0.08257114264781194	3.261347743110836	0.0011088396403723488	0.0043900381402207705
SNRPG	46.01944634817416	0.18986856786545697	0.05830143610448382	3.2566705136591763	0.0011272720108469491	0.004450886499349503
PBXIP1	36.38937378187967	-0.24408478337883094	0.07537404683440277	-3.2383133668686606	0.0012023866131099879	0.0047346009453897355
FBL	26.01140646026921	0.1997394838751328	0.06179537079366893	3.232272600840135	0.0012280983815927073	0.0048227755363627126
LSM7	41.637537371554224	0.1615692400951865	0.050022392695716816	3.2299382614102927	0.0012381695211893845	0.00484921917597891
LGALS8	19.080690513234053	-0.30580016299920804	0.09475374577402913	-3.227314767360091	0.0012495791665338197	0.004880748733800107
RNMT	41.02187633243375	0.33061694492210164	0.10264884863571985	3.2208539045127997	0.0012780928256660347	0.00497873693215214
TMSB4X	2034.834868321443	0.17819231839771024	0.05537705076773677	3.2178008024495033	0.0012917749666212467	0.005018580284761154
SCAND1	30.45535740896116	0.17787016769273814	0.05529192663739112	3.216928374719603	0.0012957094174661868	0.005020442089542318
AGO2	21.154247678874434	-0.32227714154652626	0.10039400481285367	-3.210123374869735	0.0013267801177560868	0.005127158274201049
C19orf53	73.85811474028394	-0.12656769084303052	0.03950970887268961	-3.2034579462699657	0.0013578786989937803	0.005233415781533058
LYSMD2	37.367675831758355	-0.4901142475824853	0.15331368065902676	-3.1968070003648985	0.0013895786812402329	0.00534142281439698
CEP57	16.862373971388852	-0.25269220672968556	0.0791854763714597	-3.1911433549291846	0.001417109478034278	0.005432876178321388
ITK	21.721344371897047	-0.26776240787444283	0.08405124617232745	-3.1857041991436814	0.0014440215779504626	0.005521482507268479
ASH1L	24.35175676981332	-0.27053095054008786	0.0849462441271415	-3.1847311593338534	0.0014488854175738438	0.005525539400878727
UBL5	73.08230372657684	0.11930289991192214	0.03757961349359031	3.174670754191519	0.0015000660248148472	0.005705748518471134
SRSF4	22.15205486086273	-0.23208695443415764	0.07332127468852694	-3.1653426024039626	0.0015490044297545333	0.0058741414308717075
DANCR	18.918990794427195	0.24328237532827066	0.07687372638826824	3.1647012153348424	0.0015524227869612773	0.0058741414308717075
TMEM258	48.42685691561916	0.16771008231853277	0.05313666028205536	3.156202919572077	0.0015983761935907323	0.006032313270876192
KMT2C	17.3668009056175	-0.28942326453216566	0.09183443539611168	-3.1515766747385046	0.0016239152005107311	0.006090377539754643
GATA3	19.02350932144383	0.38231528000429915	0.12132186102822133	3.151248066623102	0.0016257434786651449	0.006090377539754643
SLC2A3	32.22336004737808	0.7089018387803911	0.22496667146189286	3.1511416076601915	0.0016263361909324167	0.006090377539754643
RBMX	48.57030488907344	0.21132383691199713	0.06712363399136577	3.1482776534294925	0.0016423561416408136	0.00613455905862237
IRF2	20.3903741911696	-0.22055223008523944	0.07021435019523951	-3.1411275540109282	0.001682987164714969	0.006270206026489359
CSTB	44.320835997619646	-0.25127565035575083	0.08010158394357512	-3.1369623169094076	0.0017070806618137721	0.006343703840448621
GABARAPL2	29.656459475862768	-0.18491859898293803	0.05903168939953029	-3.1325310331438594	0.0017330610543662827	0.006423820693862777
YPEL5	66.20954013754817	0.7762838970436087	0.24813635668965686	3.128456899262464	0.001757267814920736	0.00646407629134134
GCC2	66.59681540392651	-0.19823157671679242	0.06335587317081456	-3.12885872762479	0.0017548665782413252	0.00646407629134134
MYCBP2	31.964433761111117	-0.28396598293596087	0.09073143259247525	-3.129742084106709	0.001749598438794534	0.00646407629134134
PSMB10	19.64321940553199	0.2144187866885228	0.06862827937602013	3.1243503208597754	0.001781981583029576	0.006538432424600944
THUMPD3-AS1	16.283357277706596	0.25970709494085603	0.08333053632051014	3.116589744988049	0.0018295598357161227	0.006696096829459763
CD69	66.29624396326165	0.9551824888904822	0.30701078014544514	3.1112343626434495	0.001863070116474235	0.006801610249339356
SMCHD1	50.92937795228711	-0.2302500769275103	0.07403977004487666	-3.109816208072393	0.0018720378888753824	0.006817220683047445
SRRM1	90.04364808457825	0.23525482172618573	0.07571613610609003	3.107063220930309	0.0018895598407578558	0.006837974583778056
MPC2	18.8983103421858	0.22806518737527465	0.07341065168113574	3.1067043017938545	0.0018918553218711485	0.006837974583778056
ATP5MC2	106.84889253971325	-0.15216037856792097	0.048971369619655584	-3.1071293237191497	0.001889137356898917	0.006837974583778056
FIS1	25.490257259096964	0.197152909524747	0.06355651217514828	3.102009578207114	0.0019221173911595259	0.00693011555671164
NDUFC2	31.79290860982779	0.19403509856809317	0.06257001219224914	3.1010877538574184	0.0019281114068343639	0.0069345194904216105
GBP2	28.269122975613914	-0.2883279612436819	0.09301329103514445	-3.0998576443740613	0.0019361367318346426	0.006946189311989471
CCM2	14.917899591005785	-0.23985964800568774	0.07758202861326868	-3.091690850226944	0.001990200007072328	0.007122563079497765
RGCC	98.80319309356489	0.46861920663161355	0.15164583183744718	3.0902214782529454	0.00200007291834936	0.00714030946034796
WIPI2	15.202104124777089	-0.2554372054896952	0.08294870574265491	-3.0794598083564924	0.002073763489955853	0.007385241056141799
MZT2B	95.0984785753019	0.12366015826802712	0.04019236519074342	3.076707670254422	0.0020930045193964077	0.007435539282843473
CCR7	67.41529400574578	-0.3976659644642252	0.12938636902470557	-3.073476498813358	0.0021158035196733233	0.00749820125386668
CAPZB	26.785305044895225	0.21820519021950957	0.07117395778900025	3.0658009895472276	0.0021708775472865645	0.007674659552816005
GABARAP	61.631339708469355	-0.154576350382418	0.05045872615545362	-3.063421575610094	0.0021882155184592667	0.007717177544469211
PPP1R15A	51.59580947893387	0.722652903402131	0.23655162724662054	3.0549479274928766	0.002250996010412468	0.007919363687964446
ZFP36L1	38.93723858956452	-0.20013278039960675	0.06564770488038156	-3.0485876203025533	0.0022991985323713125	0.008069409341873229
CSNK2B	22.332074037230935	-0.20542660522668368	0.06750652786032431	-3.043062822779533	0.0023418343808226556	0.008199241820085105
S1PR1	27.418476421820003	-0.2882746242715724	0.09478977229198587	-3.041199670609874	0.0023563751100988835	0.008230319795609802
CCNL1	51.28265970073451	0.6280023025773339	0.20680306047309158	3.0367166769229086	0.002391701436925194	0.008298394662699935
COX7A2	84.96078623190773	0.11597910787741136	0.03819058944452366	3.036850427403974	0.0023906404946366917	0.008298394662699935
YME1L1	29.57381887580453	0.49045732259401953	0.16151777774439297	3.036553185929687	0.0023929988738274417	0.008298394662699935
ATP5F1B	22.618032963122957	0.21225361169759865	0.07015562264785621	3.0254682901611254	0.002482484341039382	0.008588213684595768
ATP5MC3	42.19976913233439	0.14853552364439235	0.049150117067697986	3.022078735637673	0.00251045240257456	0.008603036181464234
DYNLT1	16.78410188699005	0.2560375831334672	0.084675855121587415	3.023737791201739	0.002496727303879369	0.008603036181464234
TC2N	18.179265593908504	-0.2671563890193377	0.08838890386950864	-3.0225104885761365	0.00250687395212179	0.008603036181464234
DDX24	116.42407554175215	0.20642594265199565	0.06830083603928282	3.022304771397981	0.0025085783928268375	0.008603036181464234
CTSS	20.878506128710413	0.25018038041598806	0.08293374193511853	3.0166295958490745	0.002556019319095331	0.008738578989754156
NDUFB8	46.22634239357916	0.1539848385802984	0.05113442908387744	3.011372989570533	0.002600691768267842	0.008861892057745733
PPHLN1	19.13816689887514	0.20786933775328503	0.06903770819843187	3.010953624877232	0.0026042862413333985	0.008861892057745733
RAN	58.18334714497148	0.15433517574849884	0.05130942742039145	3.0079301895924644	0.0026303355282690124	0.00892962037984784
PRPF40A	28.86487290546054	-0.19701289877502084	0.06552597005698543	-3.0066384153288572	0.0026415376334051033	0.008946746343444324
CKLF	25.499329542590253	-0.2737334636150003	0.09123121746615678	-3.0004363771265545	0.002695930679531869	0.009109737854325131
MYDGF	20.83119652070075	0.23733874169083463	0.079128313297663	2.99941616091347	0.0027049755702968315	0.009119093975965884
ATP6AP2	26.460908856943988	-0.19316654086651777	0.06448067519215811	-2.9957276391859176	0.002737908582565139	0.009208752709414693
ARL2BP	15.268513122757968	-0.2582248992147912	0.08629201812608521	-2.9924540510512454	0.0027674432328636932	0.009286593573558767
MICOS13	29.46092064561202	0.18536566852278993	0.06217693152148963	2.98126112027133	0.0028706390742621727	0.009610687960605845
ROMO1	24.296190839025442	0.17110641276009586	0.057467383545057045	2.977452638433428	0.002906545476729142	0.009708530063649294
NSA2	121.81165762344739	0.1629607644263817	0.0547806719519552	2.9747857888509412	0.002931932072569929	0.00977086537028465
CLIC1	37.97774375827839	0.29630323297446803	0.09989057917091906	2.9662780557861677	0.0030142783370562492	0.010013391041298293
CDC40	17.58946263144311	-0.20873767760881856	0.07038042030862447	-2.9658486933366563	0.003018489522428529	0.010013391041298293
TPI1	30.883977332280878	0.21878153883232834	0.07403048885372192	2.955289668080167	0.0031237561066805074	0.010315494597742676
JUNB	113.62689228541711	0.8671884270801081	0.2934293013682475	2.955357297435695	0.0031230713677610675	0.010315494597742676
ATP5MG	167.45909387772707	0.11606971118645097	0.03934454063777573	2.9500842888227643	0.003176872468205709	0.010467110422455544
SELL	52.80007235693738	-0.3731131120118429	0.12650704789989306	-2.9493464451648017	0.003184467774058197	0.010468397456349685
NDUFAB1	23.30585759199749	0.2303285343704141	0.0782150232791889	2.9448119391111764	0.003231510148864934	0.010599061504064897
TAGLN2	85.45568098044876	0.45738268847232244	0.1554432514694698	2.942441592983249	0.0032563520662095024	0.01065648547793335
EID1	44.56619136235229	0.18181726025552694	0.06185478599693751	2.9394210540883434	0.0032882602833349986	0.010712650654003932
PPIB	91.34169704656888	0.19436005108376994	0.06611757893148172	2.9396123425085956	0.003286231143874779	0.010712650654003932
CCDC66	17.400134927594003	-0.2300488091829918	0.07829989705146834	-2.9380474029458226	0.003302865187238991	0.010736159098564325
ACTR3	32.836463076312064	-0.17501647536769574	0.05974755884789085	-2.9292657096378427	0.003397638439549793	0.011019572885414842
