gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMCO1	27.53788695893416	0.2782403728794746	0.07768967558815705	3.581433063956433	3.4171469153167124e-4	0.0010697824802455473
PRDX6	24.734699985937056	0.27396266511608086	0.07698283733573404	3.558749905791175	3.726241373669396e-4	0.0011613173787893409
ATP5MPL	56.312050814105795	0.1764787736613796	0.04958522311544528	3.5591001224396686	3.721276578058834e-4	0.0011613173787893409
PITHD1	17.60308159078388	0.2697897739483891	0.0760123534294297	3.549288527145307	3.8627358589078735e-4	0.0012003488706222288
NEDD8	41.209761609843184	-0.2253243769033797	0.06350221395488417	-3.5482916715858726	3.877385920211372e-4	0.0012003488706222288
RNPS1	21.64388741182863	0.25424359078250636	0.07164942831880486	3.548438511627014	3.8752246628201214e-4	0.0012003488706222288
GMFG	60.72087615437673	-0.3279978459580155	0.09271961606560664	-3.537523771948435	4.0389782561310686e-4	0.001247595505782708
LRPAP1	21.521389110982096	0.2953452483204957	0.08355865815933214	3.534585820625824	4.084147838544264e-4	0.0012587506642076558
C11orf58	68.89141462649692	0.18405633704896995	0.05216861442950387	3.5281047630215996	4.185464717102314e-4	0.001285153980869669
APRT	57.3934414879344	-0.3202844921212828	0.09078551534419405	-3.5279250319502182	4.188307577942158e-4	0.001285153980869669
METAP2	36.293969870042304	0.212695957651893	0.06031363266826047	3.5264988733438107	4.2109295681215053e-4	0.0012892493611649542
CHMP4A	21.668303074654954	-0.2713183836724322	0.0770579710254133	-3.520964542175045	4.299801088656292e-4	0.0013106849809719837
EVI2A	44.93718624495038	-0.3171756982376059	0.09007775995584262	-3.521132168396393	4.2970837862621263e-4	0.0013106849809719837
ETS1	122.3215406504658	-0.23520146789234586	0.06702759390852711	-3.50902448047481	4.4975350580363753e-4	0.00136795924084695
CD3G	94.45855187341128	-0.3383807694942326	0.09646376653296028	-3.5078535874774577	4.5173759317938854e-4	0.0013709940055007645
ERH	33.946524574101254	0.2351289070908545	0.06705316128375631	3.506604350775251	4.538634392346341e-4	0.0013744448377693713
LIMS1	22.47256625181129	-0.3545031720684599	0.1012357074976556	-3.501760207253645	4.6219539893127917e-4	0.001396633922857561
COX19	17.089941651949427	0.2992617090164344	0.0855017612712797	3.5000648474004863	4.6514498850598515e-4	0.0014024979046058988
GPR183	75.58261349158799	0.45490602776717554	0.13012279212253042	3.4959749967462446	4.723329565581667e-4	0.0014210883325018436
LMAN1	21.409469347423528	-0.30276445377185157	0.08678047192944868	-3.4888546586609355	4.850948304413542e-4	0.0014563322123401347
SNRPD2	90.0886398954705	-0.1945192883422846	0.05576518978497212	-3.4881848173088192	4.863118011819559e-4	0.001456839231989049
COX4I1	261.6138629913251	0.16122922650875188	0.04631583921406804	3.4810818338746605	4.993928894168764e-4	0.001492808852235394
CCDC66	16.886298092960782	-0.34590249024396297	0.0994258365250268	-3.4790000500211504	5.032884928870124e-4	0.001501225332860402
EIF4A1	74.2000199478475	0.18870514021040108	0.05436677725673804	3.4709642493479524	5.185930387234394e-4	0.0015435638625815433
BRK1	25.40614348951678	-0.26546430448605457	0.076796684193797607	-3.4567157068416043	5.468013845051146e-4	0.0016240468471412591
DDX17	45.25230755810507	-0.3555519297614922	0.10291630664213539	-3.4547676783411134	5.507671867620341e-4	0.0016323377176955807
RBM22	15.468642210243633	0.2905989594225421	0.08418486456559536	3.451914556400011	5.566239611615884e-4	0.001646185757477889
TSHZ2	42.843759739363875	-0.5258425031369643	0.15237383366654844	-3.451002645819797	5.585080940805572e-4	0.0016482510632101369
NAP1L1	156.70808913036217	-0.14050413325633443	0.04074521863628539	-3.4483588003430024	5.640042725814642e-4	0.0016609447857801594
SUMO1	26.230204238588627	0.2231570606106546	0.0651444580690976	3.425572446607135	6.135052948132436e-4	0.0018029013949057264
GDI2	19.148738100996717	-0.30389273343490864	0.08874062208658676	-3.4245053312607143	6.159197600054993e-4	0.0018061781991722447
MPC2	18.39492536400377	0.31510833240074254	0.09203255958676725	3.4238788295751137	6.173414049116195e-4	0.0018065359006887393
CD47	23.78642040575154	-0.2759608433818106	0.0807527519593573	-3.4173552812256003	6.323270213050415e-4	0.00184650117565968
ZNF292	24.45232249834876	-0.33002657250291545	0.09666043576427433	-3.414288068261463	6.394892311520974e-4	0.001863501113839445
XRCC6	28.81622413113989	0.22104549549767583	0.06493164221458322	3.4042800699106675	6.633869721718591e-4	0.0019290960069432725
HP1BP3	46.70356746139801	-0.20852006605075357	0.061417566528298495	-3.395120937503715	6.859829186677797e-4	0.0019864922019754453
FNBP1	47.170303507795666	0.22272580099847994	0.06559605552122606	3.3954145448030584	6.852476135016564e-4	0.0019864922019754453
EPRS	16.486540289378215	-0.3017077444433405	0.08895273709197835	-3.3917758385711116	6.944122640640499e-4	0.0020067215115364434
EEF2	137.04125639225526	-0.13162247984592623	0.038949645551838274	-3.379298527139335	7.267105024708548e-4	0.0020957004116898097
TSPYL2	24.585967415761374	0.5039470331763329	0.14923881223882807	3.376782658721931	7.333897516807242e-4	0.0021105833433461836
TRBC2	182.36369507381903	-0.38862133098380813	0.11558983662438302	-3.362071807806593	7.73600032963988e-4	0.0022217025740081473
BCL2	27.00304006350397	-0.4441505366249313	0.13216589284465263	-3.3605533702025863	7.778650051919544e-4	0.0022293450664264258
HIVEP2	18.30441579767278	-0.3663010830110555	0.10936227069018539	-3.3494282872816106	8.097851518249113e-4	0.0023160521832029358
TPM3	99.19205825314152	0.22023578036822225	0.06583041947523158	3.3455017015512873	8.213385523974855e-4	0.0023442722542761905
RNF125	18.519641965024544	0.4685151837039684	0.14044387447847614	3.335960257745318	8.500531478187265e-4	0.0024212579415328482
ARPC1B	62.72508730397522	-0.23858959676141311	0.07154448065680714	-3.3348428078737107	8.53476300453427e-4	0.0024260369276692508
HMGN2	58.16686652497979	0.1985922870823981	0.059742360603620474	3.3241452978401913	8.868997487547725e-4	0.0025158992872839465
TAX1BP1	47.32464023858039	0.16646495603199443	0.05018643174776349	3.3169314939273957	9.101192952842122e-4	0.0025765087992770976
DNTTIP2	26.78573281771107	0.28054702099240875	0.08471876535570977	3.3115097914195557	9.279399257737766e-4	0.002621618895986889
SLC38A1	58.921809041147384	-0.1852189287658802	0.0559611649855345	-3.3097761423258034	9.337061370278182e-4	0.0026325588853319823
PTPRA	18.729683716254954	-0.27710671068569526	0.08424414342381038	-3.289329078837486	0.0010042653115341466	0.0028257667672721937
RNASEK	86.85833482054777	-0.16573468518496293	0.050612065780273115	-3.274608191344775	0.0010580861376466649	0.0029711913764219476
PLAAT4	48.167664608195096	0.24804546322773363	0.07578287228753391	3.273107177656243	0.0010637213421681344	0.0029809932774469894
TALDO1	15.131453935060096	-0.30090836824728595	0.0920144099143734	-3.270230918475755	0.0010745972346990808	0.0030054127891986364
WBP11	23.669830101677505	0.2439082431941058	0.07461231129562336	3.269008008982736	0.0010792524662936083	0.0030123713416628827
USP34	23.312481229791	-0.2740378068221787	0.08387723100968815	-3.2671298697321833	0.0010864382858595195	0.003026351136963391
FGD3	15.929194871556922	-0.32002611196849845	0.09807357599742178	-3.2631226985840867	0.0011019180109254811	0.0030633320703728375
COMMD6	143.27946559624226	-0.16622663235114943	0.051018772476972285	-3.2581464484700624	0.001121425170804941	0.0031113392962452456
IQGAP2	22.388176147912073	-0.3532487829949523	0.10873173528648847	-3.2488103134214277	0.0011588872915824651	0.003203646570295367
EPC1	38.17473100897048	0.31646296197183943	0.09742656787286533	3.2482203661818496	0.0011612929314801248	0.003203646570295367
RAD23A	19.71140844690556	-0.26705975649077274	0.08221921917411151	-3.2481426991569173	0.0011616099794452266	0.003203646570295367
DNAJB6	32.092299767073854	0.2729504468868661	0.08410815270931667	3.2452317414484284	0.0011735507719322735	0.0032301694514571488
PKM	32.75485045591853	-0.30930891749558787	0.09547206932228046	-3.239784365115924	0.001196201240463723	0.0032860073601671444
FXYD5	134.5757105275247	0.17379735067495525	0.053696542079007564	3.236658152385954	0.0012093819137328945	0.0033156624459343654
RAC2	34.548623291551564	-0.3732915287048522	0.11537960792999225	-3.2353336555914685	0.0012150065848758973	0.003324525891687987
SNRPE	27.560973447689335	0.20448764871791467	0.06321923462386232	3.23457963283741	0.0012182194373762925	0.003326768208159227
COX7A2	82.37197118815216	0.14408245040793366	0.04462206106747283	3.2289510381438276	0.0012424516440336945	0.0033862897749153634
MT2A	80.67378639528283	-0.565010006603509	0.17501435995994177	-3.2283636996006013	0.0012450057339632179	0.003386610509215015
SIVA1	27.003774339559914	0.21517332765790023	0.06683890264522799	3.2192827700959072	0.0012851168952189393	0.0034888915710045423
PSMD12	16.250126174044894	0.3087232888471291	0.09641678229128685	3.2019663124043944	0.001364929592632914	0.0036983472392977594
MXI1	16.585090372893458	-0.3496173870725121	0.10924537586645178	-3.200294605603314	0.0013728718063049084	0.0037126299820307834
DDIT4	23.15205177611955	0.451923958974153	0.1418890308547728	3.1850521231391675	0.001447279380557348	0.0039062492018926485
TSC22D3	72.37487748743999	0.7544864112085264	0.2369607766423575	3.1840139195157393	0.0014524802769265769	0.003912689118077407
TMBIM4	27.189967193364016	-0.22871057863685432	0.07189987605770226	-3.180959289182999	0.0014678825571217077	0.003946531439843663
GIMAP4	60.505174144734305	-0.35516705728345627	0.1117883954976197	-3.177137087462883	0.0014873671179736782	0.0039911974787324575
ZNF207	25.499532000090262	0.25982259224671106	0.08207732434183372	3.165583117264008	0.0015477243620299402	0.0041451577326042715
ESD	16.949355674337475	0.26080532545712076	0.08244924300119744	3.1632228018555972	0.001560328664620626	0.004170878545812827
RIF1	18.343168050379404	-0.3550943936224834	0.11230561925461977	-3.161857759026393	0.0015676611895181348	0.0041824358031289964
COX7A2L	31.748608685019803	-0.23252962255572998	0.07362123002557451	-3.158458809706846	0.0015860572110709152	0.004223409048637111
DCTN3	17.34939222463447	0.24997719572186405	0.0793725619541392	3.14941573722036	0.0016359727943399797	0.004347996527978149
NASP	30.262898624807146	0.32613498534451174	0.10376424266916347	3.143038265930814	0.0016720398009524313	0.004435372754434884
USP8	15.951775178119018	-0.3185623862706914	0.10159003646189321	-3.135764070625029	0.0017140703536686526	0.004538205317332242
KDM2A	17.314245635262505	0.3533703386733036	0.11292858047146295	3.1291488584911438	0.0017531346967337106	0.004632808419125205
RSRC2	52.59456511222323	0.3001378765679802	0.09603833896982131	3.1251881257785423	0.0017769138031216286	0.004686736596468812
CDKN1B	35.42650345124697	-0.23091766027781893	0.07396837520578134	-3.121843080037947	0.0017972270558283677	0.004731336378033014
SAMD9	28.38469390874041	-0.28886097647398085	0.09269214388089744	-3.116347992178775	0.0018310605411982913	0.004811293293507798
BUB3	17.15950205171921	-0.27110666561590335	0.08701916117062472	-3.1154824060453197	0.001836443036318175	0.004816331736758987
ATP5MG	162.19524760031263	0.1353159418348157	0.0435293269208585	3.1086155336340533	0.0018796613936797571	0.0049138477968659515
NFKBIA	70.17732831898219	0.6918480197957848	0.22256988431932362	3.1084529783157113	0.001880695703548695	0.0049138477968659515
CWC15	26.034790880230457	0.2135258100537931	0.06885785771486143	3.100965047997831	0.0019289105752192442	0.005030367166143995
KTN1	65.81509642415323	-0.1829722033060194	0.059171962518494325	-3.0922111675581325	0.001986714661842482	0.005171410823897097
CCNI	113.20746888736657	-0.13786496330681328	0.04463695691848467	-3.088583380775266	0.0020111324946894098	0.005225185360034168
BCL11B	85.91994781616687	-0.3260192919333691	0.10563646936047288	-3.086238056867122	0.0020270646103981785	0.0052567533739803505
GHITM	27.15982839061872	0.2275424732501898	0.0737951276249334	3.083434917365863	0.002046258628588758	0.005295432318982569
SELENOW	33.359658991655174	-0.21522454530301702	0.06981124465311968	-3.0829495502111666	0.0020495989838939725	0.005295432318982569
FTH1	2764.2477838098002	0.4682695676936743	0.15195447714135402	3.081643769259076	0.0020586103751618927	0.005308846793089111
CD96	30.061312806779636	0.24109754819953233	0.07825836023053769	3.080789675241012	0.002064524254035529	0.005314238357609973
C19orf53	72.26265277626858	-0.13587010125960775	0.044227442619206844	-3.0720768195763335	0.0021257501070066197	0.005461723934822923
FOXP1	84.17252980621454	-0.2343800191009076	0.07637812214130256	-3.0686800425296563	0.0021500672889761723	0.005514010206045903
IL6ST	22.429077260403094	-0.495435060092782	0.16234096042861837	-3.0518179687043663	0.00227459994570403	0.0058173961857366195
EIF2S3	33.3999933008925	-0.3779944200739066	0.12387020900402552	-3.0515361450760334	0.002276736348950159	0.0058173961857366195
ARHGAP30	16.374197358443872	-0.3033434014203125	0.09984113930722925	-3.0382606160659886	0.0023794807136436878	0.0060687673247059185
TRAPPC5	24.543893659578742	-0.22734572996688399	0.07484483478059348	-3.03756071655906	0.002385013518920687	0.0060717377130032136
ARGLU1	59.492379147717	-0.3014680180303289	0.09950843623863934	-3.0295724606439776	0.002449001486821814	0.006223239610022526
OAZ1	116.06613462976358	-0.13876301393120288	0.045854798613076536	-3.0261394254958405	0.002476980561115318	0.006282852153193963
PNRC2	31.946788856980238	-0.21119098484347792	0.07031088125425643	-3.0036742688485787	0.0026674073663247424	0.006741265889438895
FUS	53.72916930421856	0.3559643017291925	0.11876281443375891	2.9972706812849657	0.002724087198452803	0.006872016707530664
TCEA1	46.25781616235927	-0.1691591603136778	0.05645811090984204	-2.9961888130442067	0.0027337710443515683	0.006875433877018958
POLR2K	15.775446031569503	0.2898868999673348	0.09675750979439995	2.9960144756031393	0.0027353344848859594	0.006875433877018958
LYSMD2	37.20375347413602	-0.44493179054589305	0.14871677896259888	-2.9918062618730463	0.002773322032813629	0.006958335064279683
PTBP3	19.37760321193375	-0.2508646928397485	0.0842019544670671	-2.979321494703145	0.002888874970484566	0.007235200376528914
DNAJC15	17.712834048158776	0.2545426341648997	0.08594685816334517	2.961628145628454	0.0030601712107023457	0.007650428026755864
URI1	25.5175153267347	-0.24972397613672012	0.08437071017766679	-2.959842054320208	0.0030779680059367324	0.00768110507765181
BDP1	26.359738534839515	-0.27780115271795547	0.09389920275511102	-2.958503848456099	0.0030913638168068224	0.007700709149393339
USP14	17.471590885218284	0.28647701569719897	0.09726096452791484	2.9454469949758444	0.0032248839722499823	0.00801894225657867
PRMT2	46.82312353685982	-0.28714048051341234	0.09758570625385106	-2.9424440477632023	0.0032563262496487382	0.008082666941092404
UQCR10	58.973233819369376	0.16841334737525973	0.05741022644726257	2.9335078050940173	0.0033515522735808163	0.008304202602989901
RER1	17.86527509952856	-0.24423714535462232	0.08374098581089003	-2.9165783396218474	0.0035389383916312692	0.008737343453583417
PDAP1	21.73645065861992	-0.23343249016951176	0.08010577180552089	-2.914053318607731	0.003567689666567708	0.008792710348455876
TTC39C	43.160534977419275	-0.2631915254603429	0.09044492663273328	-2.9099644972799417	0.003614698143297778	0.008892797202095418
IQGAP1	28.965838989849097	0.22477438879107864	0.07729678890882685	2.9079395401043713	0.003638186687702975	0.008934769427397767
EML4	52.818809292647266	-0.23572894088925775	0.08109750079860027	-2.9067349618414675	0.003652224982638099	0.008953426324280348
SNHG12	17.440000964695532	-0.30514148689325965	0.10504722917734079	-2.9048028137716955	0.003674845357507379	0.008993019448829678
LBR	16.04757769740608	-0.26537427485025483	0.09192196749112204	-2.886951640541039	0.003889940137679141	0.009502665714189817
HSPE1	33.469420839831315	-0.23405480720493582	0.0812482208232496	-2.8807376313397355	0.003967457508245106	0.009675027958702979
SAMSN1	55.678713983068434	0.4590900266064347	0.15974260029424445	2.8739361057150377	0.004053909666138549	0.009868536665381058
MTERF4	19.198952286460308	0.24022015824047133	0.08370759199362678	2.8697535375137884	0.004107918538144348	0.009982529314721406
TMED9	20.86494521671157	0.2655937807835459	0.09268749690674556	2.8654758154788045	0.004163830765940564	0.010100741299576586
MZT2A	37.74283890401546	-0.19664006191959188	0.06884441460326919	-2.8562965209708397	0.004286146375393483	0.0103793440100992
TIAL1	18.429614345067044	-0.23141061123524656	0.08122684867692676	-2.848942375638179	0.00438648244995813	0.010603844531203131
FUBP1	16.955526234703584	0.23152840382478648	0.08152698211508677	2.839899108468797	0.004512780416716318	0.010890216630617504
ZMAT2	24.39429438761989	0.24495256754116998	0.08634759129599685	2.8368199258909286	0.004556530280730485	0.010976736724810008
DYNC1I2	16.25831397149248	-0.28922425898655074	0.10230268569370059	-2.8271423865889775	0.004696543991307468	0.011294457003317267
G3BP2	28.9063202982837	0.23901416741811843	0.0847571839780179	2.81998712321669	0.004802557662533547	0.011529456219208343
RALA	49.53093216532785	-0.45238179482348134	0.16052764948850926	-2.818092685371708	0.004830986218079075	0.011577708350223991
RBM27	19.311693322127855	0.21757429887425772	0.07727552762482022	2.815565361528179	0.004869149119310528	0.011649083090949456
TXNL1	19.592977925678603	-0.23903607450601239	0.08548122754071323	-2.7963575323267746	0.005168219140292784	0.012343341245716443
ZNHIT3	19.646008963065572	0.21606678244038466	0.0774948090495714	2.788145233084869	0.005301077297416691	0.012638932149930017
FYN	66.77295329568686	0.2961748922460312	0.10665925772223571	2.776832490409188	0.005489146032140797	0.01306491949430772
JMJD1C	34.14518301982197	0.31396525470629116	0.11335297169033923	2.769801708983776	0.005609042870869181	0.013327469385484037
HLA-F	38.28617156944808	-0.19695534060682857	0.07123434627726093	-2.7648929329712915	0.005694148198657623	0.013506597263027467
CHMP2A	20.010408203301854	0.23029635627175962	0.08350401740482692	2.757907504680696	0.005817265567552235	0.013775126301358784
CCSER2	30.83973538635318	0.2094734470621514	0.07602028212338799	2.7554942077451976	0.005860354214826727	0.013853558433008758
PRPF8	15.923596959880397	0.22820215908994457	0.08284028624619047	2.7547244152652692	0.005874159011583663	0.013862616343126131
PBXIP1	38.40553842926793	0.22458873329649565	0.08166161612066244	2.7502362060119583	0.005955231956820121	0.014030122745728759
ARHGAP45	17.741840491295967	-0.28774551007029825	0.104648993724949	-2.749625197797749	0.005966346558602764	0.014032524054920207
ATP5F1B	21.806695267811627	0.20816826812725253	0.07576112919245194	2.7476922578391596	0.006001631090721432	0.014091667594768226
CLDND1	27.94205682134021	-0.3567569147376615	0.1300242488660243	-2.7437721644157342	0.006073767645123246	0.014236993299698674
EIF4H	18.17462028166472	0.22250464010391588	0.08120001552412685	2.7402044035053588	0.006140098535833828	0.014368244048500034
TMEM258	46.67573746620611	0.157028939574157	0.05741373514788154	2.7350413480275213	0.006237244068033926	0.014571040763978416
EIF1AX	38.57514453857053	-0.22410236149105234	0.08202972971220238	-2.7319651335839508	0.0062957803202772665	0.014683111820780874
RANBP2	17.87290415674022	0.2708871653843004	0.09974317965934434	2.7158465000761844	0.006610656012801286	0.015391644652920916
SVIP	23.757235598122357	0.21716309951127089	0.08000373259623908	2.71441209633611	0.0066393517955763	0.01543260701647334
ANP32A	18.783347010975596	-0.22492227464482029	0.0829291396874322	-2.7122224527177505	0.006683372438463576	0.015508994473229334
SLU7	15.329500836172882	0.22907942867604023	0.08449017399171654	2.711314438747626	0.006701704006042975	0.015525614280666228
KAT6A	30.805743953579952	-0.2166649804995075	0.07993196688360185	-2.7106174031100516	0.00671580686025207	0.015532398561980661
NDUFB4	45.80777685764373	-0.1612853894811007	0.059563684837545754	-2.7077805867953124	0.006773478691581464	0.0156397597695984
MICOS13	26.577073959332832	-0.207207717049825	0.07654398593732785	-2.707041115150197	0.006788584932611743	0.015648645201211148
PCBP1	50.869460858955414	-0.14983881366522608	0.055450411800420034	-2.7022128204301463	0.006887965827242706	0.01579912953773492
FYTTD1	15.795678845619625	0.21515757144889242	0.0796215891788905	2.702251658975121	0.0068871612253846685	0.01579912953773492
HNRNPC	58.08393841863737	0.17579333623280727	0.06504328988664469	2.7027128630666457	0.006877613106329817	0.01579912953773492
DNAJB14	17.28309810180692	-0.23969819326155983	0.08886817998243811	-2.697233062598203	0.006991831629726386	0.016010948872025827
FGFR1OP2	22.48189249389944	-0.21174492647951612	0.07870025037803202	-2.6905241782892917	0.007133986530550494	0.016309607364251952
NDUFAB1	22.411270029292165	0.21961918587503595	0.08183536548561245	2.6836708624909535	0.007281875554014001	0.01662037277517153
NCBP2AS2	14.570336578008604	0.2405395886244563	0.08995207423843593	2.6740860692868305	0.007493321724321883	0.017074946224274454
PSAP	17.148836600465785	0.22144028309543046	0.08283298165478029	2.67333468712159	0.007510128121464422	0.017085234187946885
DBI	34.11734088687455	0.19011242844410864	0.07119111345015644	2.6704516790176833	0.007574927349556409	0.01720449185601864
SUZ12	21.542033424662275	-0.22568904645191817	0.08468468705641198	-2.665051431335837	0.007697654916810686	0.017454715064219993
SRSF9	31.897870276927996	-0.16792871901230993	0.06318171618447202	-2.6578689081823526	0.007863647419113983	0.01780206826151211
NDUFA13	64.32634804551091	0.12765602323420874	0.04809524440187759	2.654233798409083	0.007948873046006895	0.01796574558365786
TOMM20	76.18970169198076	0.1298280499122675	0.04894906350009111	2.652309168530382	0.0079943303610397	0.018039154548449975
LAMTOR5	22.990581678891033	0.21637282951819004	0.0817093119299226	2.6480804256895545	0.008095026447060418	0.018236769467445676
AP2B1	18.83160199029193	-0.23032836485860747	0.08703184360317173	-2.6464838077980635	0.008133339890407931	0.01829343438133823
JPX	20.569281675781976	-0.2894469726821957	0.1094448277827853	-2.644683888183916	0.008176726453754803	0.018361308191791884
MALAT1	18386.65611996253	-0.18676882552003432	0.07071966336692838	-2.6409744705795024	0.008266794837938716	0.01853362068505615
ODF2L	21.57689029095378	-0.273824278601258	0.10379722679810402	-2.638069311176045	0.008337953807310053	0.018640294703298803
CXCR4	107.43173000209299	0.29835846759194223	0.113102934949322	2.6379374480921087	0.008341196622627233	0.018640294703298803
PSMA1	33.59124070520615	0.1628869656843297	0.06179172324026222	2.636064462079865	0.00838737962116623	0.018713415206133323
OCIAD2	57.83577535340248	-0.22733007771889588	0.08627134752642172	-2.6350588490491944	0.008412269690277857	0.018738869983150996
VAMP8	29.710022654584854	-0.1987089633496043	0.07556301893955929	-2.629711810595418	0.008545727790857606	0.019005698606867318
ITGA4	27.496974606760705	-0.3034331116847262	0.11574285956974673	-2.6216140918989237	0.008751446437653238	0.019432125476578275
SORL1	19.5947453656086	-0.27143371675330996	0.10376257827734045	-2.6159114515043362	0.008898963217546236	0.019728164070796278
PPP2R5C	76.66305117007482	0.158723167577817	0.060701696191711334	2.6148061345193554	0.008927811359107874	0.019760601575095453
TLE5	80.850840885546	-0.24620575538370007	0.09452923535739044	-2.6045461433477186	0.00919960323617294	0.020329806833514128
UBE2D2	46.824855488979985	0.13152334174966002	0.050559334241630394	2.6013661714984395	0.00928532856424238	0.020454210307919028
EMP3	224.72586441089143	0.2788100359739316	0.10715965650390505	2.6018190527119818	0.009273076474590055	0.020454210307919028
CACYBP	34.66145704885493	0.2119039447110321	0.08155908798556809	2.59816471646334	0.009372352361132125	0.02060281066001099
TBC1D15	15.038722001460332	0.25074473351450793	0.09652211599752755	2.597795654634538	0.00938243104157335	0.02060281066001099
PPA1	42.15296287883521	-0.18365636237033395	0.0708805937352226	-2.591066929495398	0.009567888138046501	0.02097691563388744
CCT8	23.3634682547736	-0.18834396588517865	0.07277050211868108	-2.588191099437645	0.009648143857082764	0.021119558994244163
SSU72	23.321162669875406	0.17611296168833748	0.06809718922646674	2.586200160224663	0.00970405595329191	0.021145553262370012
SARAF	269.2514049531767	0.1717462785920946	0.0663878339879913	2.5870143409583344	0.009681156280016284	0.021145553262370012
ANXA2	42.91771139680367	0.503672030789698	0.19475797396743927	2.5861433066350585	0.009705656821145372	0.021145553262370012
SEC61B	63.37954490208091	0.2172854112704895	0.0841428867697871	2.5823384437115537	0.009813329606878356	0.021346679426542902
SNX6	38.92421748883088	-0.15311020543987341	0.059348315139609836	-2.5798576603177343	0.009884104632718172	0.02146703974918478
PSMA2	34.222654538002224	0.17149895951933253	0.06680957416694706	2.5669817785514164	0.010258800310167194	0.022246072435463962
CD6	32.699533802419026	-0.2284013210781533	0.08913121313520243	-2.56252902932773	0.010391290036047858	0.022498275934745363
SF3B2	32.67771024201088	0.1687602493095133	0.06589269652144501	2.5611373978994725	0.010433008608673177	0.022553471175825374
RGCC	93.39177707922393	0.4555573784965228	0.1783523236129763	2.5542553596614765	0.010641518054360729	0.02293288386908746
TXNL4A	22.928732246616228	0.17645836552434283	0.06908151495547168	2.5543499681222066	0.010638626701504351	0.02293288386908746
ARID5B	41.72491862779583	-0.26973636962715736	0.10565430282184848	-2.553008845100987	0.01067967840868003	0.022971932683659154
ANAPC16	45.92768308169284	-0.1984218941406443	0.07775010433102478	-2.5520466608746095	0.01070921753885693	0.022971932683659154
MAZ	14.37955151802866	-0.24703877515143968	0.0967819952543425	-2.552528231126288	0.010694424226373124	0.022971932683659154
RANBP1	22.586751497420238	0.18642395971100817	0.07316788990012946	2.5478930712019663	0.01083756840614953	0.023211433104079884
TGOLN2	25.348596099531736	-0.22119705887691693	0.08697681515449222	-2.5431726660031932	0.010985092994770206	0.023491198865739363
AP2M1	19.12694173863996	-0.21875979641406293	0.08610999279324952	-2.540469338318332	0.011070379997845528	0.023637216892481237
S100A6	170.11557917642796	-0.30874263637679694	0.12169685380157619	-2.53698125080698	0.011181294230194575	0.023837421748420948
ANP32E	25.48381234634084	0.19565342577075978	0.07735656908021539	2.529241253808396	0.011430942358229713	0.024332327531300615
DHRS7	25.579591199323666	-0.24242456287771183	0.09619625022491869	-2.52010408213307	0.01173201376640786	0.024935013968359215
RBBP4	19.85321335411131	-0.22446419780835497	0.08922997519575528	-2.515569429621817	0.01188402675879641	0.0252195377018733
BICDL1	22.44737783354529	-0.2921612913727362	0.11624491038833794	-2.5133254470816535	0.01195989470582225	0.025341850062641662
CHD3	17.742192452656763	-0.30975352612309764	0.12330488770846981	-2.512094466647981	0.012001695676055624	0.025391715357256196
EVL	36.45983651825395	-0.3107000608260571	0.12373516675446249	-2.5110085432915277	0.012038678343333364	0.02543125060369814
CDC5L	14.290491531327104	0.20462290871187908	0.08166254034670516	2.5057132418748593	0.012220468462005252	0.02577610191530698
CASP8	25.36575010148208	-0.23798578963683698	0.0950880930793206	-2.5027927464936535	0.01232176756165246	0.025950389258631693
RSBN1	19.338469282469248	-0.21268833889942268	0.08529484516604964	-2.493566152624662	0.012646701594907946	0.026594425441636982
JAK1	87.10026298625105	-0.10348731575870866	0.0415770229904255	-2.4890506418061746	0.01280847197182456	0.02689392151183707
NT5C3A	16.527427084149263	0.21142872331302223	0.08530510974802918	2.4785001031888	0.013193607295592373	0.027660805642342984
AC245297.3	31.460815032326664	-0.23223009519535553	0.09389619994574011	-2.4732640440140767	0.013388518270397439	0.028027169270862108
IRF1	48.582025908587894	0.3779400151386712	0.15300329517722036	2.4701429776457533	0.013505905908607438	0.02823038979393134
NUFIP2	18.896496311235868	-0.30724706797392687	0.12471084130065266	-2.4636756898561547	0.01375204795201408	0.02870172170165101
TGFBR2	29.854910608302834	-0.2582368829714268	0.10498145754991364	-2.4598332791164337	0.01390015709205781	0.02896734386500803
KANSL1	22.207225610371136	-0.22359965418687008	0.09117222858929706	-2.452497406793882	0.014186840198152193	0.029520520771604115
EIF5	46.233669995223295	0.20267083710808909	0.0828212560791219	2.447087217736361	0.01440159842683816	0.0298779430049329
UBE2V1	48.41669068975342	0.11787036339782472	0.04815806534086223	2.44757264569371	0.014382212881801134	0.0298779430049329
CELF2	25.716562242097062	-0.2865563508335675	0.1171677163855217	-2.4456937428967165	0.014457374872015047	0.02994895837868989
EEF1D	332.45398579282266	0.1008171331674671	0.04123955337265216	2.4446708298815762	0.014498440045044681	0.029989332831268017
MAP2K2	17.19705981643863	-0.22490550188406136	0.09205409364458422	-2.443188488199222	0.01455813164747233	0.0300680579346011
TMEM59	37.37358431661669	-0.14855606812285455	0.060841037118965574	-2.4417083461673297	0.014617950764641998	0.030146812407792847
NORAD	34.517712679450355	-0.20608996420713657	0.08456972936939368	-2.436923539236509	0.014812811122724956	0.03050341846012991
