gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TLE4	39.86533544827202	0.4832035199545903	0.08947628571507366	5.40035291019224	6.650992542531294e-8	3.911633970219318e-7
ANAPC16	21.629687171728282	0.48766513544753337	0.09076560788476486	5.372796445837374	7.752482850204932e-8	4.5387263232108874e-7
TRA2B	52.99855284824589	0.4510086073676571	0.0841359880205343	5.36047199276466	8.300479543028397e-8	4.837564548154106e-7
TPM3	168.49195508137575	0.348738311864617	0.0651743032114718	5.350856007360169	8.75391569277834e-8	5.078848383918244e-7
SLC3A2	54.8788606311379	-0.5823584499787051	0.10898803682548776	-5.343324523875778	9.125716958491365e-8	5.270817687236269e-7
NCL	98.0042226865001	0.770669546585221	0.1446950407571981	5.326164204054677	1.0030845804388591e-7	5.76773633752344e-7
CLTA	40.00896301639787	-0.39937640882427183	0.0750531826222278	-5.321245480481361	1.0305922345573387e-7	5.892097784130094e-7
NCOR2	27.439918640106615	-0.6751361627393748	0.1268893300819194	-5.320669297438238	1.0338618782712742e-7	5.892097784130094e-7
UBE2R2	35.619839309794216	-0.4790344732813224	0.09012837058542433	-5.315024227884937	1.0664313676801671e-7	6.050940976088349e-7
JARID2	86.62320490814619	-0.5965615973309122	0.11242231979413593	-5.306433797339499	1.1179073572523754e-7	6.287618673105064e-7
CHD2	36.09930941256442	0.4207289568628099	0.07928092067061156	5.306812197739385	1.115590113929405e-7	6.287618673105064e-7
TUBA1B	23.999277779783654	0.60560014212983	0.11454208208766548	5.287141032291785	1.242428504497401e-7	6.957599625185446e-7
NPC2	104.58275143917513	-0.5001050582619645	0.09478276694906908	-5.276328961051462	1.3179740884041778e-7	7.34870400807178e-7
NPM1	96.26464095166341	0.515938694565793	0.09784343475734582	5.273104892988824	1.3413484677078942e-7	7.446796665550723e-7
LAPTM5	209.6373541523942	-0.3336434349562154	0.0632963481489527	-5.271132454135679	1.3558457580856968e-7	7.462945882112725e-7
NONO	24.543999367714957	0.3870217353007283	0.07341774217802924	5.271501462987611	1.3531220926351645e-7	7.462945882112725e-7
FAM133B	61.686247131555554	0.477882651441869	0.09084042773208775	5.260682532795533	1.4352164755375072e-7	7.866207746775784e-7
EEF1B2	213.69363629588548	0.39657564537278645	0.07553796908809729	5.250017311297768	1.5208491714117624e-7	8.300227681264195e-7
LIMD2	41.24499899418561	0.6921421271067965	0.13187247384219572	5.24857164608168	1.5328302655814564e-7	8.330318067801333e-7
CLIP1	30.557732493556152	-0.4219108386071943	0.08048157346127043	-5.242328404653115	1.5856282957702436e-7	8.58104724769779e-7
CHD1	32.90199829631396	0.5062398792451959	0.09668017672277979	5.236232456388504	1.6388752107791925e-7	8.832097370224268e-7
IFITM2	41.47080131761916	1.0099334101709254	0.19307817266180424	5.23069695682238	1.688721466885817e-7	9.033065506526695e-7
MT2A	77.43265641066381	0.937091956046393	0.1791579233200012	5.230535935452965	1.6901931576653212e-7	9.033065506526695e-7
TRA2A	27.4598970458754	0.47322649462089783	0.0904915630065365	5.229509568607132	1.6996030517134766e-7	9.045821200855198e-7
LUC7L3	19.38397540768342	0.47438850384834275	0.09078543142474758	5.225381389981776	1.737965005101776e-7	9.211929738975668e-7
CLIC1	122.44406587960516	-0.4010265940325481	0.07694696279758914	-5.211727395757754	1.8709033153959437e-7	9.87591586159826e-7
FNDC3B	47.30889514931187	-0.7867671798980492	0.15150119229359638	-5.193141835962331	2.067745314125986e-7	1.0870432508548042e-6
SRRM2	71.70161883044213	0.29338019752625993	0.05652537696957011	5.190238672520456	2.1002469541137985e-7	1.0996414946742164e-6
MTPN	59.570460861267584	-0.2562601697644649	0.049402828610317195	-5.187155816234943	2.1353006673644415e-7	1.1134685261398383e-6
HMGB2	22.90808889470593	0.6913312998063534	0.1334444626631575	5.180666818310942	2.210940991871497e-7	1.1482629022300355e-6
TRAM1	52.973816368385265	-0.45851712865013383	0.08860349901663528	-5.17493252229291	2.279933639152241e-7	1.1764870489401868e-6
DNAJC3	63.17818139517481	-0.8198257263812897	0.15843247641369923	-5.174606526003917	2.2839177546005758e-7	1.1764870489401868e-6
XBP1	44.95481636778155	-0.4720611498762797	0.09123910155499007	-5.173890819077904	2.2926882708384077e-7	1.1764870489401868e-6
SKP1	76.93416979161374	0.36585787725784563	0.07089075504042687	5.160868678140159	2.45806568416739e-7	1.2563446830188881e-6
CLEC2B	44.838447228665494	0.6488285004690812	0.12577796734641414	5.158522705984714	2.489059268864491e-7	1.2671574459673773e-6
BIRC2	35.41421280774451	0.5249668677225883	0.10194656143335966	5.149431823316063	2.612767214305272e-7	1.324899280324878e-6
NOP53	52.32107478209212	0.40145366564100304	0.07817306839418373	5.135447205637283	2.8147389040555087e-7	1.4217191013425471e-6
CSNK2B	28.938149961153336	-0.3702533732898353	0.07235820591327337	-5.116950712316046	3.105147209756373e-7	1.5622771899086751e-6
PSMA7	116.64986622822	-0.2411268928938343	0.047172885762591925	-5.111556967435895	3.195144408848493e-7	1.6013019449793226e-6
SET	71.64352600504029	0.35366892916584	0.06931040239868927	5.102681804261581	3.348737851520506e-7	1.671773004945121e-6
SYNJ2	28.40372865256701	-0.7903152486837199	0.15537604555341564	-5.086467774802667	3.6479366925368377e-7	1.814109057910211e-6
AIMP1	22.16470970423502	0.4710936221572793	0.09294210326449324	5.0686783019816986	4.005876176495126e-7	1.9838666206817576e-6
SNHG5	99.85490205408333	0.30584202554012296	0.060347636290534246	5.068003393996982	4.0201023912883446e-7	1.9838666206817576e-6
ZBTB7A	35.42939262003068	-0.4644800678378274	0.09205475394012921	-5.045693437407014	4.518794524266741e-7	2.2214531859754056e-6
AHNAK	130.1753234197279	0.2805762350838071	0.056040094731048554	5.006705224721116	5.536962235163503e-7	2.7116377790458524e-6
PDIA6	49.6126404371791	-0.7048628322920133	0.14088826775801794	-5.00299168631023	5.644737616276842e-7	2.743555490477197e-6
SARAF	75.82095551272175	0.48348955383516096	0.09663779003839851	5.003110622077026	5.641254692243968e-7	2.743555490477197e-6
BCLAF1	48.615380516882155	0.4292994787795114	0.0858504676839415	5.000549098462427	5.71672672288789e-7	2.7680992552930837e-6
RAP1A	30.80629706321083	-0.3480517308364687	0.06975904702452947	-4.989341822775801	6.058535940439336e-7	2.9226195847512603e-6
EID1	30.214542602612454	0.6518250047399391	0.1306645855691598	4.988536120178738	6.083853756070855e-7	2.9238819544101724e-6
RASSF5	19.527810774336697	0.671908667420474	0.1351617242778527	4.971146017930547	6.655829639046209e-7	3.1868805111864375e-6
DDX18	27.175831112714175	0.46342394349534843	0.09325170293043722	4.96960300919167	6.709012143801807e-7	3.200447274524714e-6
SEC22B	39.250766783040696	-0.5436188716177102	0.10991917503471907	-4.945623649795431	7.590047351178997e-7	3.6073730584201278e-6
U2SURP	24.674572239553445	0.4227125553754783	0.08560349357702984	4.938029252218575	7.891600734957959e-7	3.736905053906563e-6
CXCL16	25.21923812146413	-0.5893104170396389	0.11970857311853064	-4.9228756277641645	8.528165662412305e-7	4.0235448253432414e-6
PRNP	38.743126889213364	-0.44031288761928095	0.08947014150098354	-4.9213388984574324	8.59541404450743e-7	4.0404720034034925e-6
IRAK3	39.65461559413089	-0.5739522608287809	0.11666733906587312	-4.919562453590495	8.673788968099566e-7	4.062487342149906e-6
ABCF1	29.88271572706545	0.598073365966524	0.12163124120821811	4.917103204946286	8.78342511268063e-7	4.098931719250961e-6
SNRPF	24.06415204896906	0.5463955954861083	0.11119118106918759	4.914019171593466	8.922801883890902e-7	4.148941814603423e-6
PA2G4	30.328407424502903	0.4124126173294119	0.08397566432658549	4.9110968116372264	9.056835550749721e-7	4.196116614879727e-6
ARL6IP1	69.34380682135915	-0.5904063972039704	0.12039549980824443	-4.903890910742667	9.395668259150995e-7	4.337498465156445e-6
CIB1	38.34227553556655	0.42841045735687905	0.08760514826655691	4.890242934734281	1.0071160493331441e-6	4.632733826932462e-6
GUK1	50.96647389989163	0.2832725717979099	0.05795327760250429	4.8879473865283	1.0189275084741465e-6	4.670386586885057e-6
CASP4	45.47487622272387	-0.3189391129599166	0.06526551682204962	-4.8867936467817055	1.024914169373859e-6	4.681168262955781e-6
SSR3	39.300588664086696	-0.41632934357154927	0.08523050094229216	-4.884745941519661	1.0356230112329165e-6	4.713365506954052e-6
HNRNPA1	156.27764572044583	0.3960678959905104	0.08109500555306459	4.883998629623904	1.03955797146381e-6	4.714615025511927e-6
PNISR	47.54617521588814	0.36379577272605157	0.07451335613632057	4.8822894523834774	1.048611786611971e-6	4.738989407565679e-6
AHR	99.05745799387337	-0.38093761333162	0.07810152569496827	-4.877466988537487	1.074568247598578e-6	4.839314345828561e-6
DCP2	23.045017597107066	-0.36912635689196377	0.07577904002316221	-4.871087793922153	1.10985507046507e-6	4.980812999160315e-6
ELL2	20.79069598323324	0.624411207196717	0.12825071599189056	4.868676189193356	1.1234832788766611e-6	5.0244668860872904e-06
MBP	47.627387175466005	0.5989410533966644	0.12305758551339356	4.867160775972447	1.1321292578595145e-6	5.0456141319136836e-6
GCC2	27.236151104335207	0.8072559015707887	0.16602570981146578	4.862234303876709	1.1606811777587177e-6	5.155025368804236e-6
AC245297.3	20.189829646307047	0.6111491896933857	0.12587418342708007	4.855238564843834	1.202418956765774e-6	5.322046791458134e-6
RTN4	64.4480828163131	-0.32686912289383113	0.06740322573222407	-4.84945815786917	1.2379917949384315e-6	5.460730931098287e-6
NCOA4	38.12167642136532	-0.42565884615141575	0.08786453509494878	-4.844489823925403	1.2693742338717543e-6	5.580047826712695e-6
UFC1	26.05154930540245	0.49627740932773123	0.10247831805440097	4.842755216418371	1.2805100170083205e-6	5.608589406081057e-6
DEK	79.48259995406046	-0.3131505098392436	0.06467211789510227	-4.842125478976451	1.284575989746826e-6	5.608589406081057e-6
GNG2	32.99440487646651	0.8172773774358697	0.16930905851520087	4.82713320009687	1.385124835115346e-6	6.027164823069479e-6
ENSA	22.506654927313413	0.45026984961974764	0.09332200103107005	4.824905645452647	1.4006956215014961e-6	6.074397173380225e-6
ZRANB2	20.937848595140668	0.5473978846209773	0.11366597139582978	4.815846624094046	1.465770806519058e-6	6.33527784831056e-6
TXNIP	77.364268816924	0.4748978136633824	0.09868298041402737	4.812357831826061	1.4915997561704656e-6	6.425352795811236e-6
BNIP3L	45.62828739316378	-0.4485089724183385	0.09321897080864172	-4.811348682866601	1.4991521276826087e-6	6.436359801517333e-6
NR3C1	44.940095371530795	0.6032678903647232	0.12540653423416898	4.810498065740767	1.5055466059912509e-6	6.442338965171864e-6
RBM25	48.483164226227466	0.2803773020998553	0.05830936775431878	4.808443529712062	1.5210998380473656e-6	6.487339706639095e-6
RGCC	90.46326200249146	-0.5187067119465733	0.10818740565315965	-4.794520293882509	1.630645574798225e-6	6.931589110033379e-6
CHURC1	32.386419793767764	0.3793380755655683	0.07917654322190251	4.791041135787202	1.6591810236575875e-6	7.029688021286093e-6
RAB5C	28.58942762212522	-0.30222429691330743	0.06311495099848147	-4.788473921505205	1.6805439715206493e-6	7.0968545420281844e-06
PMAIP1	50.471350636141445	0.8272960363644215	0.17332649581959853	4.773050031689827	1.814566899570938e-6	7.637784858324733e-6
POMP	54.26751111647188	0.3072120922179195	0.06456681175132092	4.758049590572117	1.95472482836005e-6	8.20093022452034e-6
STAT3	19.21857657295061	0.4636976833481292	0.09768708890986227	4.746765294398238	2.066955634116491e-6	8.64363265175987e-6
DYNLL1	59.029356501888834	-0.7435955363122899	0.15698207367323258	-4.736818153263332	2.1709980425280458e-6	9.04933811901658e-6
PRDX5	23.988405776132815	0.6476695910203728	0.1367715116861637	4.7354129747905205	2.1860949507930297e-6	9.082871924585234e-6
SH3BP5	34.17129910609771	-0.5533180537242587	0.11694831240844325	-4.7313043029795026	2.230818137022676e-6	9.209274873350021e-6
APLP2	115.86945786215963	-0.3181648068935244	0.06724283435491958	-4.731579356310209	2.2277969249217014e-6	9.209274873350021e-6
EIF5B	26.628702665267998	0.6892853930190715	0.14631964236455366	4.710819284957826	2.467229406035757e-6	1.0152688418447462e-5
MIER1	24.76145077719779	0.3676704902691438	0.07834757599851269	4.692812580138069	2.6947434547048073e-6	1.1053597355604432e-5
PRDM2	21.407523792262083	0.5500314254951969	0.11726860550069158	4.690355301376489	2.727310441429281e-6	1.1151669360510838e-5
TRIM44	17.281479808862112	0.3714151185687647	0.07923013854566904	4.687800947800657	2.761564233289977e-6	1.1255995988852819e-5
KDM6B	40.690726675419945	0.6554276101681696	0.1401246752485807	4.677460333131501	2.9044973629011946e-6	1.1801238496582771e-5
DDX46	32.81952392590814	0.4009421415909619	0.08590278106719958	4.66739419387732	3.050437443338549e-6	1.2355230902578776e-5
NFE2L2	51.46328431560402	-0.4157297506010527	0.08919766165582614	-4.660769608570769	3.15029202437611e-6	1.271967438055307e-5
DDX6	25.156817046542695	0.551543245474201	0.11846331400145942	4.6558147568571835	3.2270198624997795e-6	1.2988754946561613e-5
RNMT	35.257573144462626	0.3547963357284225	0.0762182249697957	4.655006540352044	3.239704229748526e-6	1.2999187065159194e-5
SRSF9	38.97111423459639	-0.3192930308380799	0.06873448730011326	-4.645310431195342	3.3956545831408184e-6	1.3582618332563274e-5
ZMIZ1	30.726144616201488	-0.5287790262861813	0.11420927730189229	-4.6299130751738	3.658192677774837e-6	1.458746801539935e-5
SERP1	120.57771331260237	-0.27561986372528047	0.06014498865113644	-4.5825906680933866	4.592504749615621e-6	1.825662381945963e-5
P4HB	34.00012887170125	-0.4523385141380705	0.09908334093148798	-4.565232761487563	4.989404289762664e-6	1.977339300065942e-5
KAT6A	21.793765820334563	0.5771043502911831	0.12645591839568465	4.56368003659113	5.026466633983182e-6	1.9859168787025576e-5
RNF181	28.1169441627079	-0.3800283935458489	0.08356971977696379	-4.547441280886103	5.430206382330568e-6	2.138870281480664e-5
VAMP2	15.671680398946071	0.39169685411317867	0.08634485858854743	4.536423598534127	5.721620345473625e-6	2.2467826234664725e-5
ARFGAP3	67.31353648479656	-0.8144936183160122	0.17985435104015726	-4.528628935611098	5.936765031149434e-6	2.3241803526202037e-5
KMT2E	40.14158116342197	0.3876841601737672	0.08596029434950905	4.510037606403118	6.481613446634889e-6	2.5297933694744657e-5
TOMM6	32.802523492065454	0.4620749731036527	0.10262005730084948	4.502774460055068	6.707205228772836e-6	2.6020723899576545e-5
DMXL2	59.065777662322944	-0.5347610559217552	0.11875543606654633	-4.503044859538843	6.698673715788055e-6	2.6020723899576545e-5
N4BP2L2	45.32350731794093	0.4054909268939037	0.09011480072546842	4.499715070437959	6.8044605719097075e-6	2.631875440426337e-5
BIRC3	35.58632650887283	0.6345462773792817	0.14122224185018262	4.493246028854633	7.014566540180169e-6	2.7050184741772627e-5
EIF4A1	174.58191773453157	-0.26781619362345915	0.059699081519697515	-4.486102412397988	7.253788492027174e-6	2.788919276934627e-5
TRMT112	20.348770490949743	0.44470169245233493	0.099398526972452	4.473926385001486	7.67961906505337e-6	2.943853974937125e-5
DSTN	24.874485505993466	0.459911038088701	0.10287946072217524	4.470387333490066	7.807806610542132e-6	2.9841112505573493e-5
PNRC1	371.83468573804635	-0.4099404336737893	0.09175315694277189	-4.467861895253114	7.900528209578489e-6	3.0106154834133412e-5
HIPK1	22.776631070159397	0.4962933933114397	0.11138218939384685	4.45576977802572	8.359270176526334e-6	3.176029494798206e-5
PPIA	120.88282901056661	0.2395603571875201	0.053784735418560645	4.454058485613558	8.426213103868208e-6	3.192047787583015e-5
SPCS2	62.768393067823965	-0.5849260208581756	0.13173175921680857	-4.440280949224132	8.984151152929871e-6	3.3903593005258475e-5
B2M	1781.9549628739949	0.17223476994040815	0.038792965434934205	4.439845420667575	9.002351558849689e-6	3.3903593005258475e-5
NOTCH2	25.647318354124877	-0.3460124506689177	0.0779813027818891	-4.4371206728451575	9.117018870495647e-6	3.4135814840693005e-5
LSM8	22.72291267753518	0.3514491615494016	0.07920388645249998	4.437271670502836	9.110627981793314e-6	3.4135814840693005e-5
ARPC3	176.06008679614467	-0.3911683770543149	0.08846097296138504	-4.421931660474361	9.782239965155957e-6	3.652036253658224e-5
RSRC2	46.52558622657368	0.3410444318929501	0.07726047137701106	4.4142162973448835	1.0137656290293977e-5	3.773786503438914e-5
TMCO1	19.364793488089717	0.431034717454778	0.09775680861857909	4.409255207343768	1.0372673193571553e-5	3.850144977902063e-5
HSP90B1	189.69430087624633	-0.6920309154468333	0.1569742290862827	-4.408563873669037	1.0405833223051512e-5	3.851354365313318e-5
TNFRSF1B	86.88859368814356	-0.47542302885561655	0.1080192608346165	-4.401280153023039	1.0761406987792904e-5	3.964000334201161e-5
STK17B	59.968301108854085	0.864910084815667	0.1965225964248507	4.401071940581675	1.0771740038590111e-5	3.964000334201161e-5
KIF5B	37.59123034474444	-0.3368783353442762	0.07663872383337936	-4.395667340138454	1.1043294933828607e-5	4.0523543802767084e-5
OSTC	32.25841587794759	-0.42529000926924593	0.0967706354444697	-4.394825013971225	1.108620203328174e-5	4.056542107632637e-5
USP16	31.531961768326617	0.30129517905367675	0.06858321540819784	4.393132886237681	1.1172878519063819e-5	4.076676354831218e-5
YME1L1	35.752159477145774	0.40982631847018736	0.09330789967774653	4.392193157123747	1.122129363344495e-5	4.082775762677145e-5
HLA-B	683.3270954590869	0.14235344220301033	0.03244919404705887	4.386963879490035	1.1494386903290141e-5	4.170357839841606e-5
JUND	189.27893192156614	0.7147374210005237	0.16308421293490233	4.382627895968217	1.172562882866829e-5	4.2423061604844825e-5
SMCHD1	34.387308155616154	0.44368054985253297	0.1016205973594867	4.3660494169601884	1.2651386902017605e-5	4.5644219411200775e-5
CUX1	28.188208919271926	-0.3699017736371042	0.08481000292449309	-4.361534735076359	1.2915328699213133e-5	4.646632224744836e-5
JMJD1C	61.92874362427099	0.6920992649244098	0.1588619230695022	4.356608881170448	1.3209299819471352e-5	4.7391582639217553e-5
IER3	366.9096240428075	-0.5592995923387802	0.12861237280042984	-4.348723067310605	1.3693249334380395e-5	4.899140317411653e-5
PSMD7	38.29917529833221	-0.4273819355177192	0.09846281364083015	-4.340541568075749	1.4213197688387935e-5	5.07107995087082e-5
SEC11A	58.27232194650685	-0.3404300810409224	0.07874540986893698	-4.323173650470937	1.538005807017706e-5	5.472241655908301e-5
SDF2L1	61.80127146849158	-0.9188101854881838	0.21257272726838816	-4.322333336430881	1.5438769900386127e-5	5.477998796610835e-5
ADAR	25.0004481118086	0.3768133622505968	0.08757761071769661	4.302622087570322	1.6878860834789563e-5	5.9725199876947684e-5
GABARAPL2	27.24780747374092	-0.3038631125481135	0.07101655794349172	-4.278764295925171	1.8793374460684395e-5	6.631744193249727e-5
TMED5	37.122902291089304	-0.4236524099694517	0.09911251933930325	-4.274459097534529	1.9160187385274967e-5	6.742710751976546e-5
TAPBP	44.32325203240614	0.28853478128646576	0.06761802502628377	4.26712819805532	1.980053862527322e-5	6.94907186630842e-5
MZT2B	34.05072294414075	0.43379922730704984	0.10195562303979798	4.254784722738814	2.0925023975850456e-5	7.32375839154766e-5
DENND5A	39.65716792658701	-0.5636744143228282	0.13250278915749272	-4.254056974248634	2.0993184899499968e-5	7.327702479825463e-5
SH3BGRL3	563.6270851525212	-0.25401883755486604	0.05988173509303185	-4.242008638531	2.2152816301021753e-5	7.71157497181514e-5
COPE	46.30152306144036	-0.21949133384586797	0.051824065058529746	-4.235316808860439	2.2822970175325933e-5	7.923446249547117e-5
PSME1	77.33882585945183	0.4328363687664616	0.1023016897389098	4.2309796629081	2.3267571059484286e-5	8.05608374317628e-5
ATRX	27.93207275455347	0.35163860451422063	0.0833178156724515	4.220449152155194	2.4381604894016284e-5	8.419170805225998e-5
ABCA1	43.744036904812496	-0.8272274886450816	0.19617750228206118	-4.216729640362664	2.478708550673301e-5	8.536301104992545e-5
PARP14	39.00483393814462	0.48437195036083835	0.115212257174291	4.204170304797426	2.6204158735216498e-5	9.000255053589027e-5
CCT5	27.225646582851837	-0.43553514736971616	0.10428033041776931	-4.1765800475014725	2.9592463494941477e-5	1.0136992814224634e-4
UBB	143.25908174145832	0.34862277437907135	0.0836512914976782	4.167571930300055	3.078613809665114e-5	1.0517916675991159e-4
TXN	94.71876191640229	-0.5184388562956542	0.12446545238714071	-4.165323359634672	3.109115720260492e-5	1.0594023935702418e-4
SRP72	26.929758952837094	-0.3108906361696695	0.07475443317057741	-4.158825409862554	3.198882766932404e-5	1.0871137213216191e-4
MAPK6	34.25829429278193	-0.40117706569207007	0.0964912682572563	-4.15765149466673	3.2153604350764517e-5	1.0898379579943341e-4
SNRPE	19.378234738401282	0.4660022295504667	0.11233882491546415	4.148185009956594	3.351215335268978e-5	1.13041626122864e-4
EVI2A	55.444779531400314	-0.36258126078106956	0.08740924522188076	-4.14808822408532	3.3526320791097865e-5	1.13041626122864e-4
CWC15	17.5715767036951	0.3717283471808048	0.08986794402194163	4.136384238300208	3.528212168101285e-5	1.1865110372100406e-4
SLC2A6	29.81012803299501	-0.6842629927924363	0.16583017986488177	-4.1262874667926726	3.6866639163573606e-5	1.2365685219448646e-4
SELENOS	55.55050123265557	-0.5356456028826587	0.13006812776791682	-4.118192612400956	3.8185547950673064e-5	1.277480149622517e-4
UBL3	21.3129255730928	-0.36356022375405334	0.08848188124403766	-4.10886634237958	3.976060957278874e-5	1.3267270759003083e-4
OGA	18.847452328029647	0.4106858965198664	0.09997607305820069	4.107841846126394	3.99373415354093e-5	1.3291807725479893e-4
PARK7	34.914743687387215	0.4161226771754498	0.10139455738999695	4.103994217114678	4.060776172458501e-5	1.3480102345686984e-4
LSM7	29.36467498887675	0.41620728177141375	0.10153159431029937	4.099288350573981	4.1442245353990746e-5	1.3721751160910046e-4
SIPA1L1	18.0218124715115	0.4561764534264155	0.11152809212466654	4.090238116119656	4.309305428747233e-5	1.423175741596522e-4
ZNF292	18.029787438533663	0.5228200198941353	0.12816219304541684	4.079362310138245	4.5159407927555835e-5	1.487604025848898e-4
TTC3	18.512159707948946	0.39952596071621177	0.09803441111589453	4.075364519137054	4.594232388934846e-5	1.5095334992214495e-4
DDX39B	18.047440662449144	0.32783654092246906	0.08080351333689378	4.05720651719216	4.9663164874879654e-5	1.6276375663828242e-4
CSGALNACT2	47.76307251117501	-0.2675893541562839	0.06604277978392098	-4.05175789135139	5.083425317668736e-5	1.6617897992785106e-4
EIF5A	46.13425278101359	0.3484511059815526	0.08608132535630791	4.047929147689623	5.16727820958649e-5	1.6844577920535373e-4
TAOK1	25.22424241559731	-0.42165446809824997	0.10417904055636548	-4.047402105513884	5.17892302525777e-5	1.6844577920535373e-4
ARF1	63.721099378928294	-0.23780310728513812	0.059000894499746645	-4.030500033964049	5.565832093525589e-5	1.8057409915518788e-4
ITGB1	120.39412051114617	-0.6253761510239446	0.1559633635409354	-4.00976317018069	6.0779678155164425e-5	1.966940338287733e-4
ZNF644	19.83043474109074	0.35442368958539794	0.08846669233263277	4.00629525350369	6.167854212021957e-5	1.9910266228281403e-4
RANBP2	27.799045629516765	0.3382421888147069	0.0845218178236044	4.001832870189951	6.285369105400196e-5	2.0238888519388633e-4
ARPC4	30.495099710523977	0.4188545430853479	0.1049254154859209	3.9919264664865746	6.553869716499325e-5	2.1050833403618777e-4
CORO1A	41.46835992349795	0.8535269357537775	0.21456801555913319	3.977885210568825	6.953092221258532e-5	2.2277569106917883e-4
TMEM50A	43.65850938286244	-0.21018909094977467	0.05292149945793157	-3.9717145791921196	7.135718459789242e-5	2.2805968675455442e-4
TUBB4B	31.45610205857229	0.3766537402486108	0.09487774854396588	3.9698848890166416	7.190736303159539e-5	2.2924921679379917e-4
ASAH1	73.68967630346273	-0.5309150000900483	0.13389697165183287	-3.9651008797313665	7.336491318217241e-5	2.333185387126866e-4
TRIM38	21.97536973464034	0.47698402771959675	0.12062599602657859	3.954239081387553	7.677860653610665e-5	2.435735103904073e-4
STK24	31.857115289061507	-0.4726863669226564	0.11961780823731678	-3.9516387558687436	7.761784669981513e-5	2.4563092518270735e-4
CYP1B1	170.38635306097214	-0.9185595079437239	0.23371338976578496	-3.9302819100961868	8.484632270732186e-5	2.678481952133102e-4
ANP32B	48.25902135523984	0.2719409918932614	0.06930981150627619	3.9235569392457	8.725113200741883e-5	2.7476640104047786e-4
TGOLN2	30.297880012445717	0.29218200201100397	0.07467398567378764	3.9127682736448186	9.124408288431097e-5	2.866399481829086e-4
BDP1	19.51699999393213	0.4581514573073983	0.11736055483258315	3.903794234450913	9.469629949228922e-5	2.9676115266683337e-4
BPTF	29.4316154161644	0.31823235637306313	0.08161607749414793	3.89913808827533	9.653571115822093e-5	3.017912523587101e-4
SPPL2A	34.12652206577824	-0.48156982610671234	0.12354261189623605	-3.898005867895887	9.698806688293664e-5	3.0247125943153123e-4
TXNL1	18.883646033126382	-0.38389689219578926	0.09860045639511213	-3.8934595866112036	9.882467231312755e-5	3.0745453608528573e-4
LAPTM4A	37.56142506542095	-0.29681789454013163	0.07626459649117538	-3.8919486655184308	9.944228856016483e-5	3.0863052449516215e-4
SNRPD3	19.277019432041207	0.36688863294135216	0.09458073789244785	3.879105208066343	1.0484140631578527e-4	3.246051234007967e-4
GADD45GIP1	26.929263240545726	-0.4049040667195935	0.10477848210194658	-3.864381871132977	1.1137087158286346e-4	3.4317148947064145e-4
CALM3	24.675141484532055	0.40200644011436604	0.10401356380277225	3.8649424692018046	1.1111538715554651e-4	3.4317148947064145e-4
COPS9	41.40555734803007	0.35787774451114757	0.09268535175555802	3.8612114830722093	1.1282618992617222e-4	3.4600031577359483e-4
RBM33	17.39571969002402	0.38838235175847197	0.10058420265516875	3.8612658996756886	1.1280106020815623e-4	3.4600031577359483e-4
EMILIN2	30.663914114216812	-0.3575138341548077	0.09286043261198851	-3.8500125844627155	1.1811175608794529e-4	3.6134903050183734e-4
FYB1	58.44961879090762	0.8301660011612862	0.21643488443772713	3.835638618598669	1.252384453281869e-4	3.8224435446138565e-4
GPBP1	35.31066833188285	0.2651194366850737	0.0692941921736915	3.8259979425191997	1.3024337706497011e-4	3.9658030652406975e-4
PCBP1	83.8846473279178	-0.26191099897425413	0.06859484819607396	-3.8182313375138373	1.3441185556389078e-4	4.0830771218464937e-4
DHX36	23.754573121223817	0.38740619948369287	0.10164906634097753	3.8112125711431033	1.3828678487776065e-4	4.1909030334719e-4
NIPBL	35.98074300205934	-0.3328544533932657	0.08739042473682164	-3.8088206390535904	1.3963119497563807e-4	4.22171312508502e-4
IER2	197.74698268182618	-0.5201258752795581	0.136945819180916	-3.798041286623228	1.4584403466329622e-4	4.39922989804041e-4
METAP2	29.11058961617657	0.3099498355459504	0.08174188949378007	3.7918114869308863	1.4955242027697425e-4	4.500549470017356e-4
LDHA	62.48474126166334	0.5231401767166011	0.1380771164461872	3.7887536340642263	1.5140496678192188e-4	4.5456782567625964e-4
MED13	29.587144703101785	-0.4877667682265778	0.1292121996477748	-3.774928138025686	1.6005379676957058e-4	4.794169540446672e-4
TAF1D	37.80382219391354	0.33020765155447684	0.08755523159647924	3.77142114221482	1.623204560251126e-4	4.839554337045023e-4
PLP2	52.70178308839259	-0.27794184800292426	0.0736961745353618	-3.7714555708662845	1.62298057852012e-4	4.839554337045023e-4
PAPOLA	45.9951127771586	-0.2151146116550942	0.05710552120711036	-3.7669669606011706	1.6524285921672906e-4	4.915307221042656e-4
RNF144B	36.20972155571173	-0.6588621366638655	0.17501303085707678	-3.7646461719865925	1.6678508145029074e-4	4.949750804331209e-4
MTSS1	45.186623996844894	-0.6653044011546312	0.1775292558852471	-3.7475761267465484	1.7855165513161881e-4	5.286770846195978e-4
NSA2	72.05465529783619	0.2990555919102345	0.08012161435016657	3.732520797736682	1.8957303873347507e-4	5.586708084984237e-4
PABPC1	323.8406208158088	0.22149912305220013	0.05933690669611108	3.732906472300436	1.89282893274257e-4	5.586708084984237e-4
