gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RHOG	45.44039746189662	0.0788876377637485	0.051773813497618	1.5236976462508012	0.12758425771899312	0.16723450322564762
HIGD2A	66.4557807066896	0.08096532462261594	0.05320338936119501	1.5218076441135473	0.12805728557233192	0.16771442492736963
DDX18	27.10357495613405	0.13133852615557584	0.08636923283314268	1.5206633409527863	0.12834434267061173	0.16795018653060034
SLC25A6	163.97826360649665	0.08206593064571985	0.05435942573661633	1.5096909051863014	0.13112231304184604	0.1714424243022137
BRK1	41.87917117340775	0.08508921067537285	0.05660637976708471	1.5031735119872522	0.1327943061190847	0.17337791141277395
HNRNPD	49.77593810595017	0.06038152036700385	0.040172399477840404	1.5030598408818236	0.1328236134596267	0.17337791141277395
SH3BP2	25.05493692774614	-0.11381706417023851	0.07578712544945689	-1.5017994612573626	0.13314890751082614	0.17365805144180066
PTPRE	100.66134881216638	0.16258854354342148	0.10832543926318444	1.500926695052682	0.1333745227020015	0.17380782900285743
ADAR	23.85899605062317	-0.10906393571283338	0.07270249734719149	-1.5001401560113883	0.13357810101464995	0.17392866430870188
MYL6	266.2049197113014	0.05110380424061007	0.03435274877097783	1.48761907180435	0.13685138089115198	0.1780429656867475
TTC3	19.110462665165567	0.1605341744759976	0.10795967303263103	1.4869827776106346	0.13701935967295034	0.1781138155152105
LAMP2	28.59660631810189	-0.0976719904743218	0.0657380323935494	-1.4857759947787232	0.13733838170358245	0.1783807292159941
CHRAC1	19.676180235765816	0.10863917888877456	0.07336452907179362	1.4808134157374826	0.13865630055032133	0.17994353644619862
ZYX	30.50060647827646	0.1607527033178033	0.10885898451579526	1.476705887280056	0.13975449335862267	0.18121884304105698
EIF5A	47.736931954441005	0.12093466518834953	0.08266092963174483	1.4630208700424072	0.14346166835138602	0.18587230193503274
ARRDC3	22.41535543144821	0.18066657902149602	0.1244528345650478	1.4516871363590114	0.14658861769155557	0.18976694815020684
RABAC1	40.91886918639699	-0.08986704554149719	0.062072617530606895	-1.447772771901964	0.14768061003048857	0.19102298197678202
NSD3	21.549786995275173	-0.12294828978502394	0.08525486515345877	-1.4421263767612205	0.14926672525194334	0.1929155617135907
USP8	27.105479828847944	-0.09941764278346035	0.068977183891345	-1.441311998762752	0.14949655899672754	0.19305358112416915
PCMT1	19.44024114760997	-0.10073566476906355	0.06997018737955352	-1.4396940831760618	0.14995396810016068	0.19348501311607905
FGR	41.407002173831046	0.0976381547688931	0.06799721977513082	1.4359139254779225	0.1510268354529206	0.1943047965368638
TUBB	20.043276389262278	0.10154861788887946	0.07068269417405351	1.4366828977800388	0.15080811661481333	0.1943047965368638
GNB2	31.650346609890445	-0.10266303071996531	0.07150676603846069	-1.4357107223216734	0.15108467289673286	0.1943047965368638
LUC7L3	19.417587000571057	0.15723998011603896	0.10969518443821023	1.4334264618936854	0.1517360006271545	0.1949826248845253
TGFB1	75.47162763539382	-0.2133390870738298	0.1488829519430082	-1.4329316035827602	0.1518773845531147	0.19500459604241976
RSRP1	26.750709112325772	0.1554176081810105	0.1085581700941729	1.4316528000258995	0.15224321078409392	0.1953144707442709
PLEKHO1	38.5699804078407	0.09009619960872041	0.06332769645471614	1.422698197670046	0.15482366333010986	0.1981389296614538
ABCF1	25.193731606720828	-0.1661034224291171	0.11672295603808455	-1.4230570238036175	0.15471962532471678	0.1981389296614538
TMEM176B	25.134371407741476	-0.21904017760368857	0.15393676424113942	-1.4229230988678294	0.15475844929136676	0.1981389296614538
RNMT	36.342917107918176	0.1044581015366165	0.07398588521539919	1.411865266361305	0.1579896365904235	0.20202586781611612
SMCHD1	35.09439648444707	0.14431787016909886	0.10313190213652954	1.3993523553754097	0.1617073467802091	0.2066114227183616
WDR83OS	49.37841037812017	0.06904475524172583	0.04946743002535494	1.3957619226698532	0.16278620028426025	0.20782062509845753
ASAP1	28.848454009292464	-0.11441068710005631	0.08214173119388063	-1.392844848010455	0.16366671318639658	0.2086257267313078
NDUFAB1	19.308919665506036	0.1114926864695474	0.08004978922470204	1.3927917555983094	0.16368277221557673	0.2086257267313078
DYNC1LI1	18.17441257650995	-0.09316644220303529	0.06738242349753196	-1.3826519939053206	0.16677159829346586	0.21239012802146748
GBP2	50.756507300426236	-0.18724618361055084	0.13597605496530052	-1.3770526263490572	0.16849597780859724	0.21441215667614683
COX7A2L	34.24105625705584	0.08574747432698052	0.062323298860012845	1.3758494157952352	0.1688682587243757	0.21471174873463977
AZIN1-AS1	43.24128370902749	0.19186297963096127	0.13953460561337366	1.3750207612481489	0.16912500829832283	0.21486407936847654
RBM3	137.91408986981304	0.06801073594792525	0.04973499481752582	1.3674624114761011	0.17148041139925183	0.21768023097526384
AC245297.3	19.2432244841965	0.14660479528679804	0.10747046170979051	1.3641403689386253	0.17252339154741986	0.21882716357146462
TLR2	37.538782989246876	-0.1192133911506289	0.08743647977730289	-1.363428530680335	0.17274749445899437	0.21886299888357152
COX7A2	78.130560492803	0.06304705546201847	0.04625823488579538	1.3629369044813786	0.17290239663029422	0.21886299888357152
PTTG1IP	27.349340177878247	0.12312585735064548	0.09035287551023337	1.3627220678405552	0.17297012021391248	0.21886299888357152
CHD2	36.2040919136132	0.09587717310797167	0.07038245194504483	1.3622312161394052	0.17312492724859724	0.21888236168658265
CMPK1	16.456753003495752	0.1026968138911156	0.07615098015557968	1.348594774240616	0.17746716011095728	0.22419160564741705
STXBP2	52.09567876938402	0.11125420370749875	0.08341631703188189	1.3337223179606115	0.18229487774197317	0.23010511920929677
PSMB6	30.18269850690733	0.07176765291472544	0.05440778250854321	1.3190696184586526	0.18714583904769416	0.23603844169279112
PILRA	42.777200931283865	-0.10558329815057249	0.08020882182331278	-1.3163551807699612	0.18805485803989777	0.23699443555389527
TAOK3	28.718418470245325	-0.09373931758171597	0.07149386327220554	-1.311151940759071	0.1898064354648803	0.23900986937752583
TACC1	28.315451817156166	0.09210368480677238	0.07033538007869224	1.3094929565138547	0.19036742208964388	0.2395240459171221
PSAP	298.48454381917344	-0.08245543926161739	0.06313002749007089	-1.3061207564749755	0.19151149538341017	0.24060114399901
TXNDC17	18.76883821106295	0.0977080060655774	0.07481093395899598	1.3060658502022091	0.1915301649807288	0.24060114399901
FXR1	35.055040688518304	-0.0741932826101688	0.057016075740326265	-1.301269539280015	0.19316620983244517	0.2424622265816852
KMT2E	37.472697498191245	-0.113406035564336	0.08740132969101239	-1.2975321538614728	0.19444814918309755	0.24387621588191852
FAM107B	130.5125319470396	-0.2712790864886879	0.21009304614680305	-1.2912330582285478	0.19662287516520238	0.2464067820560723
PRRC2C	98.91106230004063	-0.09789299792850105	0.07607452103653697	-1.2868039994821017	0.19816261258170362	0.2481381796813192
UQCRFS1	30.97467031207428	-0.07328313403506247	0.05707709803583488	-1.2839323749265055	0.19916561818948383	0.2491952591222489
CDV3	70.0032708906619	-0.05215672090201588	0.040727753251329275	-1.280618662663735	0.20032764157045	0.2504494578677578
UQCRC2	18.07673495352929	-0.08577381870298796	0.06719206057542691	-1.2765469308193333	0.20176224796967415	0.2520421712296328
STK10	19.78055225142202	0.09910780285663079	0.07783368996668251	1.2733278211408823	0.20290173830142957	0.253263983607751
CHMP4B	55.06639478866378	-0.141558664393351	0.11131503419679876	-1.2716940296050503	0.20348185273124494	0.2537861899326894
HNRNPA3	105.92448182616533	-0.07493491101996652	0.05965002235877954	-1.2562427985232312	0.2090279539510445	0.2604963143361309
SSU72	26.139050625016313	0.07041352400607492	0.05616455457374062	1.2537003905839985	0.20995092592424602	0.2614388910913826
GNAQ	29.77158801246628	0.13688127733221236	0.10935172843245819	1.251752297786111	0.21066013701413597	0.2621140007733381
EVI2A	67.24652461695578	-0.08275917919911076	0.0662140310213679	-1.249873749151499	0.21134567017691389	0.26275860262090167
HNRNPH1	56.745415863995184	0.11051677244157855	0.08863996757573449	1.2468051993267304	0.2124689336067847	0.2637371493900674
MALT1	16.75284688431844	0.11258121296675531	0.09027873464716091	1.2470402183499787	0.21238275111990462	0.2637371493900674
HOOK3	29.389821521084574	-0.08402921128196221	0.06742851580902792	-1.2461969579747392	0.21269209560342525	0.2638054529658294
DICER1	17.48617663960562	0.10301629500700295	0.08270869268788511	1.2455316564578276	0.21293638658649439	0.26389983456098715
BCL2A1	163.23383173343453	0.16705086016735501	0.13468351714264315	1.2403214863362355	0.2148565082315386	0.26606934602626997
MGST3	28.22866401556809	0.1029457607653522	0.08304837451491223	1.2395879072487708	0.21512785572092707	0.26619527257581593
CCL3	766.7690478845096	-0.2437103818003964	0.1981401500236046	-1.229989892363375	0.2187008898900527	0.2704032279255261
TRA2A	27.036097333062347	0.10234479922377249	0.08330530318686488	1.2285508282011708	0.21924026117605275	0.2708566691222258
PAK2	65.62236172154363	0.054451936405915446	0.04491658971646897	1.2122900859045023	0.22540135757205426	0.27824919750633603
SAP30BP	15.812622594930824	0.0924588754911131	0.07679055874446049	1.2040396241781859	0.22857426379730458	0.281944198032996
TYROBP	508.7700401992498	0.10009170745306151	0.08316873844838957	1.2034775243726163	0.22879158375451872	0.2819905694507776
BLOC1S2	25.84106480307703	-0.14097460582583551	0.11745360798402119	-1.2002577719452792	0.2300392444922019	0.2833057885465186
VAMP3	20.37827770014794	-0.08165824482920885	0.06910053103868267	-1.181731075025984	0.23731242399853972	0.2920338770617324
BTF3L4	17.542475398465882	-0.07446071983145783	0.06336657835666192	-1.17507875227777	0.23996321045721242	0.2948334198961365
ALKBH7	30.530182434142475	0.06915709439278031	0.05884695133248035	1.1752026711128758	0.2399136418558044	0.2948334198961365
PHACTR1	74.65014445892129	0.10525069068441556	0.09005726057674686	1.1687085528736558	0.24252107483995197	0.2977430097213495
RNF19B	23.054403197049073	-0.14645913430888208	0.1256814223935323	-1.16532047075574	0.24388929589957584	0.2991886671356016
YTHDF3	19.86370825009519	0.10998034110719425	0.09458998866197542	1.1627059339251793	0.24494883324092803	0.30025368699610633
PLSCR1	27.994921117341264	0.12488904709574074	0.10761402559044751	1.1605276023316673	0.24583406235470343	0.3011035470995548
CMTM6	59.648550223894475	-0.058558934754189	0.05054336680081312	-1.158587930736085	0.24662419082392478	0.3018356906417613
RLIM	17.3648390805082	0.07973567343245683	0.06898653013643759	1.1558151029593777	0.24775679406712212	0.30298551043750166
RBBP4	19.29979968952013	-0.09878858390542049	0.08602964375007467	-1.148308648033135	0.2508411702908507	0.3065185328554087
SSBP1	30.245323201989475	0.0756002530196442	0.0677480079576405	1.115903704016114	0.26446335614863636	0.3229128449783739
NDUFA12	37.089340611841024	-0.13956722804414418	0.12537830758977123	-1.1131688625180527	0.26563591292146604	0.3238405185499458
TNFAIP2	66.31017924217403	-0.09478107336036219	0.08514066714952849	-1.113229159854981	0.2656100220470574	0.3238405185499458
SLC25A3	71.6547495389546	0.05189822738747406	0.046702646941925344	1.1112480937538596	0.2664615750275342	0.32459488448618107
PABPC4	42.4858896540101	0.0719331490163892	0.06485367729367458	1.1091606832201186	0.26736087027228783	0.3254377078799221
PRDX1	80.35304069457969	-0.12162974500903993	0.10985180659072132	-1.1072166110312605	0.26820028740636365	0.3262063960779725
TNIP1	53.82389958035571	-0.19704455683302757	0.17842480775142563	-1.1043562793551793	0.2694386183761812	0.32725369876593624
PLAUR	156.8362515311277	0.15401255742343337	0.1394707395497257	1.104264291712048	0.2694785078429507	0.32725369876593624
GPATCH2L	21.383080803370195	0.07615278220269509	0.06909633789501839	1.102124722129238	0.2704074528925052	0.32812783726863154
GPBP1	34.75383158420087	-0.07176571452727928	0.06519172271976542	-1.1008408971760566	0.2709659087722845	0.3285513994310003
COX14	23.615535098671426	0.08306075349869889	0.07548548132678412	1.1003540288644469	0.27117790000968106	0.32855453676848617
SNW1	24.493508904919075	-0.08665721538110803	0.07896641966464041	-1.0973932432181854	0.2724695258205141	0.32986472686140944
SERINC3	18.392636658953272	-0.08677814287824177	0.07950134570516468	-1.0915304905663297	0.2750395229212047	0.3327193611899539
LEPROT	28.314423397842706	-0.08819874620367954	0.08215970311238396	-1.0735037112175896	0.28304517443135685	0.3421401222517711
XRN2	42.63679804157901	0.07359079532327416	0.06869363613963815	1.0712898524352565	0.2840391211243535	0.3430772756305701
HLA-A	427.98275369793936	0.06299121676572407	0.05888142966433522	1.069797678568905	0.2847103874658229	0.3436235368722124
SENP6	20.075323822382437	-0.07704452592801198	0.07211695434054567	-1.0683275054045913	0.2853728054277368	0.34415828725297387
DDX6	22.319439650953097	-0.10309050575879178	0.09655721831124468	-1.067662341167364	0.28567285150546884	0.34425553303539214
DDX3X	94.21593170495696	-0.056692680111483214	0.05337079318745565	-1.0622416630077056	0.28812599033017383	0.3469452638741694
SFT2D1	16.769075367415056	-0.07637564067188825	0.07211900518201303	-1.0590223822296547	0.289589586491443	0.34844023098548627
GABARAP	238.60737710116933	0.06341844941867084	0.06000158074629914	1.0569463109116912	0.2905360910882115	0.34931120836582674
ATP5MD	53.23287926506099	0.06806215044601184	0.06457997685790116	1.0539203288315306	0.29191939480787144	0.35070561290470925
EIF5B	22.186589223773616	-0.12947427927441976	0.12390415953065506	-1.04495506660038	0.2960437372666501	0.3553883885014339
TPP1	31.360741779003774	0.06543757307242655	0.06322395508941839	1.0350123300555527	0.30066315297031043	0.36065786468686317
ASAH1	99.98140599351643	0.08576593029461467	0.08375205856649762	1.0240456385501029	0.3058137189980419	0.36627612603658605
OS9	21.504952061002605	-0.0640661600596284	0.06255407500429112	-1.0241724468826938	0.30575383042402327	0.36627612603658605
PIAS1	18.5212305114107	-0.07672490169408605	0.07503592006629506	-1.0225089747190246	0.306540067137549	0.3668660300067234
PELI1	44.50296628356101	0.15077320352720452	0.14769729113164243	1.02082578747379	0.307336984492746	0.3675394273392671
EPC1	32.89994967773695	0.06334136951886635	0.06225837561688332	1.0173951519173485	0.308965487396784	0.36920552149699476
RBM33	16.31371199549901	-0.0834875484376397	0.08222596747963115	-1.0153428533184612	0.3099424236379832	0.3700910674946694
RBM23	20.020632276211767	-0.07609791407979573	0.0758456556083577	-1.0033259448997398	0.3157036219220315	0.37668363710697145
FAM49A	21.115244981248058	0.10520261369178366	0.10535733442274896	0.9985314669186249	0.3180217137215901	0.3791611465267286
GRN	84.56428026873046	0.10128287464547568	0.10342490290633599	0.9792890474086287	0.3274371806037183	0.39009030855522703
NFKB2	24.990278561381245	-0.10406609232054548	0.1066523923822829	-0.9757501917775353	0.3291882728389167	0.3917468252505911
RNPS1	19.528274071277345	-0.06587692582392497	0.06753349855825072	-0.9754703551616406	0.32932699968485	0.3917468252505911
HNRNPA2B1	200.7594698380186	-0.050307327323415287	0.0516375464154393	-0.9742393048398929	0.3299377331755223	0.39217598738817766
OSTF1	23.17522122488961	0.06926720958832674	0.07142769813820375	0.969752790497368	0.3321697297890162	0.3945301332618974
KRT10	36.07143895100583	0.054041929381812605	0.05622102055713804	0.9612406328855094	0.33643119028657015	0.39915949231680137
ZFAS1	139.74332049018778	0.04298001632306827	0.044726484103126164	0.9609522676535215	0.33657616847363175	0.39915949231680137
CCT6A	21.098989930639007	-0.07127910894331736	0.07486047820851284	-0.9521594124042315	0.3410161416017545	0.404119581701777
ELF1	53.225736702307486	-0.04532925535794305	0.04779361734595809	-0.9484374248097491	0.34290681464721695	0.4060534280614969
PLP2	65.7751866400118	0.06612493275854263	0.06989801657258132	0.9460201590967783	0.34413830420699404	0.4072043735299952
DHRS7	32.65179487534153	0.07865793177709746	0.08329303600911502	0.9443518395522247	0.34498988338848613	0.4079043911352937
COX6A1	72.19400434000411	0.03628929831250302	0.03851765964344613	0.9421470216111048	0.34611737327212944	0.4089293363433517
ATP6V0C	99.72799194210343	-0.0545300475169563	0.05797297967497531	-0.9406114335105464	0.34690402052081964	0.4095503447683717
PTGS2	136.8778348100756	0.19256807299123108	0.20614279066381547	0.934148957482959	0.3502270609346536	0.4131626004559936
ETF1	33.76530447096269	-0.055198976382309105	0.059565108397002006	-0.9266998393490264	0.3540824009734529	0.41739690993790207
NAPA	18.552724297845472	-0.06475394936752431	0.07009321986072946	-0.9238261488940881	0.3555768384560949	0.4188438885417514
TALDO1	91.84022608055301	0.09280207515220107	0.10120959562298358	0.91692961108054	0.35917952612954973	0.42277019992292836
YWHAZ	184.61907038336741	-0.04955115804941232	0.054566113785019486	-0.9080939545124072	0.36382858424683406	0.4279213258495372
PDCD6	16.80439933183191	-0.0628217267013109	0.06955073680451751	-0.9032503405086927	0.3663930459372715	0.43053291858938125
RIOK3	54.3128611493196	-0.07266639081468027	0.08048427171435833	-0.9028644885124386	0.3665978197803782	0.43053291858938125
EDF1	71.52588489926377	0.040291901508325935	0.04510468547314136	0.8932974719958682	0.37169789143293996	0.4361959548678256
IL6ST	22.985827059364706	0.08568435040319625	0.09623527235308667	0.8903632556763683	0.3732708657247753	0.43771449052479255
CAPG	54.20782223881956	-0.0759005121308714	0.0853414094127457	-0.8893749547044121	0.37380160049510114	0.43800949303720216
BIRC6	17.22815284991183	-0.06965726575521597	0.07864067676019901	-0.8857663568641916	0.37574344245150954	0.4396282335618333
TAF7	20.184608724369475	-0.06750578022549435	0.07616701783372103	-0.8862862449579569	0.37546329924447974	0.4396282335618333
MAP1LC3B	81.76590262749849	0.042661503379860063	0.04842584807313323	0.8809655396314837	0.3783364719880809	0.44233228356877713
YTHDC1	28.300940811956032	0.06323738455345483	0.07204438596328802	0.8777558960066505	0.38007620354673893	0.4440354157593696
SEPTIN2	32.76440518773305	0.04807362442240982	0.05537258510808054	0.8681845777757343	0.3852932955756613	0.44961135705942534
RAP2B	47.26190553099127	-0.06747221428291007	0.0777375083499999	-0.8679492784760725	0.3854221002198388	0.44961135705942534
ETHE1	19.086182244462993	-0.08835516769357461	0.1018749319110717	-0.8672905692904048	0.3857828225945777	0.44969780731864223
MTDH	60.223342282097065	-0.043399786833473064	0.05012266975925575	-0.8658714119165365	0.38656068207823435	0.4502700149819968
WDR33	20.517551518181047	-0.07966290759869106	0.09248367311010121	-0.8613726609220299	0.3890328283854444	0.4528134330391412
SEC11A	71.06156967531726	-0.046805580459141065	0.05456455825485064	-0.8578018764585192	0.39100187344073956	0.4547679313777023
H2AFZ	54.03724222350462	-0.05138918793862812	0.06030199741065568	-0.8521971102991588	0.39410470023188127	0.45769820478447204
UBE2D3	121.94140288803318	0.02837250646194125	0.033279198822852255	0.852559781050328	0.39390347405377574	0.45769820478447204
SERPINB1	170.65168352432656	-0.07844508669649342	0.09215686325698728	-0.8512126381487464	0.39465124359394316	0.4579939357980006
PPP4R3A	26.052129939691607	-0.05184611217228476	0.06120574741525123	-0.8470791447171474	0.39695100870695654	0.4603223449085106
YWHAQ	28.259986220011292	0.08368509559010642	0.09890176250042335	0.8461436224632317	0.3974726280809439	0.46058681939364915
CCL5	61.97597827588173	-0.2283531559665871	0.27006107679163727	-0.8455611548300629	0.3977976033649299	0.46062320271555357
ATP6V0E1	67.60553586297554	-0.051617976359665786	0.06168289521356095	-0.8368280409172104	0.40268923316176797	0.46594351536195716
SOD1	30.108712133520644	-0.07067884787125955	0.0847021261067452	-0.8344400680354479	0.4040330464077817	0.4671539055370741
CHCHD2	117.3342780802992	0.03534937043774116	0.04247102217614376	0.8323173925773117	0.40522981590087476	0.46808591767966284
RUNX1	31.660022755549118	0.06510679899227502	0.07825783842397555	0.8319524319027001	0.405435794854469	0.46808591767966284
SNHG25	24.02195440024022	0.06132550066655446	0.07388899466254194	0.8299679938349933	0.40655687982897437	0.46903510621445643
ZNF385A	23.339449901477682	0.07591161818923241	0.09170408374679173	0.8277888517902364	0.4077900893127955	0.47011216027316394
XRCC5	40.17962518413286	0.04909127270129749	0.06025429192164375	0.8147348700925249	0.41522408886805506	0.4783308336519665
APLP2	141.212850471423	-0.04235573229231251	0.05211935205025093	-0.8126680518106822	0.4164084031194928	0.4789917774886248
CALCOCO2	24.40130220263727	-0.04613289464514082	0.0567465746226467	-0.8129635128096327	0.416238978053078	0.4789917774886248
KANSL1	16.547062005778145	-0.06662344502484253	0.08287951761352327	-0.8038589864327556	0.42147841882827386	0.4844686001037082
EVI2B	168.469846730541	0.04440177047737167	0.05534941006057985	0.8022085588405369	0.4224323262906827	0.4852096046486685
IL1B	986.7233731188835	0.12505246513800752	0.15609498989106219	0.8011305502199714	0.42305607173352455	0.4855705753839796
N4BP2L2	45.05125110900636	0.06361760244834379	0.08060785327959973	0.7892233803532411	0.429981459188032	0.4927983268561156
BNIP2	42.825684014961155	0.04268363672119708	0.054046968247472994	0.789750805739095	0.4296733139836516	0.4927983268561156
BDP1	18.164492095844984	-0.07463515515351535	0.09480196303807019	-0.7872743639658987	0.4311212733961144	0.49374399850985656
CORO1C	21.503752165406976	-0.08306483441970759	0.10565547296010631	-0.7861858178522512	0.4317586334660163	0.4941132719972134
COPS2	19.896829500577738	-0.05254012542652571	0.0673134183656836	-0.7805297472949418	0.43507912501168167	0.4975503987925135
ETS2	36.488611230357286	-0.08042360359535204	0.10466105431570184	-0.7684195818700675	0.44223795040674346	0.5053687867357469
PPP2R5C	31.055392562990658	0.0864540658921995	0.11424891171780101	0.7567167563551433	0.44921957376545696	0.5129734434046593
TAB2	19.641150667967864	-0.0900044586092036	0.11973990989783706	-0.7516663298477178	0.4522517434897484	0.5160603531166656
GTF2I	22.35051672905362	-0.06196396349937894	0.08269885542232963	-0.7492723228506493	0.4536930859855608	0.5173288167960356
TCEA1	33.54724605916723	0.04139679921994941	0.05555707064681573	0.7451220652563704	0.45619793112033136	0.519807228705737
COPE	54.74697963353932	-0.033277257610346125	0.044703062002827254	-0.7444066719242073	0.45663048381738475	0.5199225174959917
BTG2	55.59464448375075	0.060867686784609465	0.08209206198222575	0.7414564248342098	0.45841674331664645	0.5215778609599843
ATRX	28.579502191259316	0.07142205336578468	0.09648831760131998	0.740214516547935	0.45916984061763527	0.5220561448761375
ICAM1	27.132072694755802	0.09282136535177918	0.12562477990896576	0.7388778346043062	0.45998118288911816	0.5225999101759785
PPP1CA	29.519497083642445	-0.05143542229078198	0.06977899203021266	-0.7371190209871712	0.46104997297682454	0.5234351719252082
SGK1	104.45919379147594	-0.06527784217935156	0.089643906550637	-0.7281905116716235	0.4664969732928874	0.5292362625426901
CWC25	21.611096916371682	-0.053981334924517475	0.07444798371720775	-0.7250879369623592	0.4683980843744748	0.5310090999881149
ADAM10	27.552841061386165	-0.06201943064509187	0.08645995235205559	-0.7173197411971204	0.4731768290136114	0.5360393102688492
AC090559.1	23.085452419991277	0.06528233526571621	0.09135113086713502	0.7146308386774721	0.4748371838190275	0.5375321366609337
PHF3	24.42445120858526	0.05561884790689201	0.07833287817050372	0.7100319713240834	0.47768431032929376	0.5403653085123734
TBCA	46.66564045635372	0.05215303706713824	0.07381137447711368	0.706571818186492	0.4798326073808028	0.5424044387467433
BIRC3	30.513244240920013	-0.09791036011424746	0.14035447048468	-0.6975934558845035	0.48543147531967135	0.5483383619701687
C5AR1	86.13167098481786	-0.07272188660383173	0.1043609022427419	-0.696830757889403	0.48590871479727377	0.5484825708754838
GPCPD1	61.24444220325537	0.060168490535803414	0.08671712819300402	0.6938478221037024	0.487777648527135	0.5501963555277317
MMP24OS	22.857203125716154	-0.046398404726181876	0.06715681212162442	-0.6908964743911905	0.4896306018932553	0.5518896654960614
AP3B1	18.831503407021913	0.0456963457386119	0.06686943656151122	0.6833666931913982	0.4943751608462425	0.5568374927263133
APOBEC3A	51.12079521026493	0.1275021961866272	0.18687480787244012	0.6822867011248493	0.4950576805840755	0.5572062416330089
PSMA2	32.7981426332071	-0.03462859011867944	0.05154457026856993	-0.671818388207511	0.5016993209579043	0.5642768706687826
WNK1	21.61562234515701	0.05265047630242387	0.07872250739813545	0.6688109670611292	0.503616069927414	0.5658100614742697
RSRC2	44.95959917700736	-0.04476950374375385	0.06696525865480583	-0.6685482090725998	0.5037837194898374	0.5658100614742697
SLCO3A1	43.92037221598061	0.044774402944420554	0.06707283209125643	0.667549014234294	0.5044215125945872	0.5661211396716075
TYMP	140.53317220908144	0.07165018461138423	0.10749533755407893	0.6665422542195222	0.5050645650063117	0.5664376715474646
IVNS1ABP	36.75155822066413	0.09452700458890029	0.14405745477913998	0.6561757233169452	0.5117110670405236	0.5732694757939915
PPM1G	19.49083906367281	-0.056022641342234815	0.0854130695038597	-0.655902447572186	0.5118868932997973	0.5732694757939915
BPTF	30.15002033407285	0.04706501467017367	0.07200372269240636	0.6536469631053844	0.5133392802273328	0.574485970525453
PSMA1	44.21626400867263	0.03230756017757058	0.0495607622493316	0.6518777902373021	0.5144800135755632	0.5753522033500061
CIR1	29.90512161145384	0.0413680529796531	0.06408476355448686	0.64552088023982	0.5185896915273361	0.5795350612581128
GCH1	18.404272135628396	0.07898766466475698	0.12274188596603874	0.6435265683192448	0.519882480945805	0.5805662723159916
NCOR1	22.131932781184737	0.04806908766312081	0.0747846970438386	0.6427663621468285	0.5203757129308921	0.5807037649989828
FRG1	24.019494536091063	-0.044020548717233696	0.06896589556975641	-0.6382944548687629	0.5232820209555057	0.5835319764599776
UBL5	83.83973406338114	0.03553112058883984	0.0557384167878669	0.6374619631566971	0.5238239784591417	0.5837214646323816
RBM22	15.813543032882555	-0.045580836773177265	0.07175589134901561	-0.6352208287884723	0.5252844005375993	0.5849334453112088
ACTN4	17.915483159431364	0.05002394154687131	0.07895127071091097	0.6336052744488387	0.5263384577864876	0.5856915179198574
LAMTOR5	33.808009444240405	-0.033564743246486346	0.053586394343314143	-0.6263668914061605	0.5310743206603381	0.590542600365748
PURB	28.0343654650803	-0.051906713838537524	0.08308070837944648	-0.6247745698251514	0.5321190232886341	0.5912852319687444
RALBP1	20.350990392524015	0.04615173416765999	0.07495010919834652	0.6157660697401378	0.538048924285814	0.5974513532940142
CLEC4E	32.433733372636986	0.0787256318875722	0.12884214133606584	0.6110239326295264	0.5411837364309524	0.5993458408910537
TM9SF2	18.358688799778747	-0.0488224563390734	0.07992230602494163	-0.6108739695753674	0.5412830188289504	0.5993458408910537
UBE2I	29.25112765254974	-0.0328169434710922	0.053597249251658034	-0.6122878306124452	0.540347339742157	0.5993458408910537
MBD2	36.02569334094914	-0.03445017673968903	0.05636494247646108	-0.6111986498358618	0.5410680771258655	0.5993458408910537
TET2	36.78746495650826	0.046947876897195526	0.07775915653902735	0.6037601098930693	0.5460031437815491	0.6037201780079285
DSTN	23.04575358944594	-0.05068250015198288	0.08391864020481221	-0.6039480624124384	0.5458781732274778	0.6037201780079285
CELF1	25.191273286076264	0.046302117598462686	0.07686225322783784	0.6024038543498367	0.5469053449900383	0.6042918917530775
PSMA4	40.66617688210853	0.03438769132458931	0.05877446242323758	0.58507878944025	0.5584947400699443	0.6166630873819441
ZMAT2	25.568907450969	-0.039342102727082384	0.06739316747911	-0.583769901292699	0.559375130963534	0.6172008301559668
FUS	65.2079988088471	-0.02322540755011106	0.039879248818922394	-0.5823933057407737	0.5603017896032637	0.6177888319659317
PPP1R10	21.43053589201109	-0.04896752643758388	0.08497447523555406	-0.5762615926940782	0.5644383789694737	0.6214763625284941
OGA	18.659576750352247	0.05092104808171975	0.08831799991986383	0.5765647787305356	0.5642334980021546	0.6214763625284941
SERP1	145.73938585760877	-0.022493027765622505	0.039216279611749276	-0.573563529950035	0.5662631969237673	0.6230483562225743
CNOT1	26.051639470525704	-0.042915167302970424	0.07523493401708824	-0.5704154308585295	0.5683959660493563	0.6249567419281289
PET100	61.80324823770364	0.02433778521171924	0.0429302261815279	0.5669149076645524	0.5707719952846602	0.6271297343148683
MAGOH	20.46721805548379	-0.03815732137923082	0.06751510492656732	-0.5651671788221697	0.5719600585465219	0.6279953337015346
SREK1	25.69073174306807	0.038848949780874956	0.06971999698636112	0.5572138763642621	0.5773813099961833	0.6330616878993791
SHKBP1	19.62985343517377	-0.0388988689199707	0.06977618063403412	-0.5574806268630492	0.5771990918771154	0.6330616878993791
