gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCL4	1124.0364625836391	-0.33369771107827156	0.2817092567888703	-1.1845464891072588	0.23619680496318968	0.3117657232177816
TLR4	41.24580050196824	0.12011864963245114	0.10153929020971927	1.1829770464650486	0.2368182444609376	0.3121215198170158
IL10RA	33.44319423681151	-0.1176342279568518	0.09943838973685017	-1.1829860506405463	0.23681467585727203	0.3121215198170158
DDT	43.9304316672982	-0.09885667524711088	0.08398346298457315	-1.177096915678147	0.23915682603063568	0.3149697174301022
DSE	77.25497621383603	-0.15498425193993176	0.1322868920727586	-1.1715767867211626	0.24136701237432248	0.3176447180653176
SEM1	41.11243614564519	-0.07320672943857551	0.06276104248717891	-1.166435842003907	0.2434382742622475	0.3199865007561349
HNRNPC	129.09978787127798	0.08565223902897345	0.073441471410656	1.166265291037534	0.24350720181554794	0.3199865007561349
AP2S1	38.56744743306775	-0.15471531500313057	0.13284613424530173	-1.164620377416833	0.24417269163453553	0.320623504781396
ARPC1B	164.06396603106484	0.11022005224839912	0.09479608744704143	1.162706765824849	0.24494849560186513	0.32140431301605676
RAB13	29.27421128581983	0.18261708718445954	0.157258025077564	1.1612576661470073	0.24553712988163182	0.3217007890768204
RNF144B	50.03500695586789	-0.21170142428381436	0.18226703649206835	-1.1614904612388697	0.24544250008297747	0.3217007890768204
SMARCE1	19.822485185040545	-0.08339619728325959	0.07225383330933573	-1.1542113887054375	0.24841351456801797	0.32522920652668924
HNRNPR	41.50981028223612	-0.07954647711955391	0.06902646309854936	-1.1524055202710457	0.24915447363146917	0.32571852337673274
CDC5L	18.925311835618313	-0.08245377930539388	0.07152489573903172	-1.1527983152361057	0.2489931760780081	0.32571852337673274
CCDC186	15.837629793821268	-0.08991476559183961	0.0781541893867433	-1.1504791527796354	0.24994657577311868	0.32651342078167345
IFI16	26.10701847535912	-0.15272000451285356	0.1335974764284564	-1.1431353989282693	0.2529823789490689	0.33023601196147767
TGFB1	97.69378940926379	0.16658151388554227	0.14660401715882082	1.1362684127889837	0.25584424629161695	0.3337262447950945
CALR	185.2489433029959	-0.16664066289955623	0.1471984089947616	-1.13208195684701	0.25759997979512017	0.3355230280150831
PIM3	48.0505879175608	0.11795229476895033	0.10416340036335194	1.1323775371915545	0.25747574450832805	0.3355230280150831
POLR2E	18.759973154089398	0.08165019535912622	0.07277917535734192	1.1218895371956066	0.261909409826381	0.3408857615788701
PSMD7	51.75159230054536	-0.10404397273294018	0.09321396751787309	-1.1161843606001485	0.26434322749186673	0.343801235755551
HLA-B	824.3445664190057	0.033103680226727564	0.029711398509654836	1.1141744208361781	0.265204366709278	0.34466853226539135
NFKBIA	643.6334210375542	0.09653281051264476	0.08672797143546922	1.1130527892546285	0.2656857581295519	0.34504138720485
PA2G4	33.754594457462616	0.1109547068652623	0.10022556292603953	1.1070499743377868	0.26827232243706073	0.3480009852000572
ERH	27.109282112177855	0.07684117007969239	0.06942303470573853	1.1068540925270252	0.2683570167720847	0.3480009852000572
MYO9B	63.911514641458325	0.1525886901273779	0.137963985649624	1.1060037835880958	0.2687248817259541	0.34822347712333274
RPN2	26.317378095780803	-0.0680531475320332	0.0618299075473688	-1.100650967008105	0.2710485942770422	0.35097825273538164
FOSL2	46.996662466902784	-0.09251319753547874	0.08424137597491418	-1.0981919094368517	0.27212069833396163	0.351852856300618
ASAP1	35.56298571642701	0.12157269208271274	0.11068863382330245	1.0983304056023044	0.2720602395121891	0.351852856300618
ZNF267	45.08734566565926	-0.10385176739792129	0.09463831324343956	-1.0973543783560662	0.2724865083402135	0.3520692394723516
MXD1	55.331327750341984	0.1421582095738751	0.1306588310251007	1.0880107257852725	0.2765903725351471	0.3569620106404937
ELF1	58.60123353043079	-0.05396482106398497	0.049608346675700306	-1.0878173670403453	0.27667574105449766	0.3569620106404937
SRP14	161.7512494640255	0.04183744602178829	0.0386810375852312	1.081600924732232	0.2794298934450564	0.36025336553163523
MAP2K3	37.16029752600834	-0.09296518368422628	0.08616274024367464	-1.078948782516826	0.2806105604216746	0.3615128062367834
SZRD1	18.855115660882493	-0.07792816330028578	0.07236038315478985	-1.0769451446046878	0.28150477307097216	0.36240164544840686
HIPK3	21.57914834871703	0.07317905092797895	0.0679846927693737	1.0764048191881401	0.2817462480164462	0.36244948802115706
DDIT3	55.522865658384184	0.1509531807442141	0.14074788488449164	1.0725076321260365	0.2834920877829505	0.36443113313547404
SSU72	28.745758474427788	0.05696117901297154	0.053149930067500566	1.0717075063058537	0.28385142825238596	0.364628844112768
MAFG	26.365089068980826	-0.09615784531153258	0.08989956265340499	-1.0696141613308567	0.2847930182146735	0.36557367171695426
CXCL8	3122.769404548545	0.1461812356325469	0.1368900997442399	1.0678729572530532	0.28557782253966385	0.3663160211029383
C1orf43	24.75496039019661	0.06568249275376628	0.061577831842417774	1.066658094131223	0.28612625684291065	0.36675432054864415
IRF1	72.42625949869239	-0.23714290704030486	0.22305600430157027	-1.0631541068927657	0.2877120706928478	0.36836690242787795
SELENOH	32.973806679741145	0.11080504146742179	0.10424186537629265	1.0629610384219177	0.2877996204988945	0.36836690242787795
PTPRE	101.63643527968547	-0.10231199628249121	0.09703094157624012	-1.05442650169587	0.2916876941909796	0.3730742390012962
FKBP1A	35.8156411658172	0.17033674071941887	0.16205960449230625	1.0510746416606587	0.29322430964564583	0.3747693986393197
RAB11A	19.27592102083737	0.06667024264017946	0.06351443208543547	1.049686511413642	0.29386226732793097	0.37531437166288667
PTX3	41.52853643968256	-0.14537172025841164	0.13873347276749107	-1.0478489246935083	0.2947082172996731	0.37612401258246053
RTF1	39.407356746618554	-0.0688216543517437	0.06609705827650711	-1.041221139734217	0.297772926698165	0.3797621653217432
AC245297.3	19.102507903892295	-0.11321782647092746	0.10885481181557513	-1.040081045408854	0.29830224903735186	0.38010060025659054
GNAI2	89.34413164343609	0.1611543886814781	0.15499685072069944	1.0397268585274317	0.29846681857803303	0.38010060025659054
GINM1	17.06987317722608	-0.07096788920188773	0.06831578469561556	-1.0388212551182536	0.29888787415614776	0.3803637652460589
PSMB8	27.485374124305494	0.15229995893238177	0.1468616785501486	1.0370299484244025	0.2997219000997939	0.38115172098712136
LAMTOR4	66.21517191459192	0.11901897739022983	0.11482652010146083	1.0365112282865017	0.2999637038689946	0.38118596752406625
MAP3K20	44.969161337899365	0.1467085834826506	0.14220534374548333	1.0316671625591447	0.3022280654975697	0.38351401158275295
ETV6	35.169000875876264	0.12275822372428484	0.118955881607601	1.0319643052978802	0.3020888393713909	0.38351401158275295
MED10	17.828283517956887	-0.08344918092660386	0.08104439438304901	-1.0296724599136227	0.30316378784595766	0.38442641861238663
ATG3	25.095820763395345	-0.11085398993601531	0.1078782619790497	-1.027584129576944	0.30414549270984687	0.3853957886194774
COX7A2	87.04712267204373	0.05188218578383284	0.05061897313377695	1.0249553195541412	0.3053842704126019	0.3866892903011818
TIMP2	39.41563767725588	0.08011590198446261	0.07875882927668358	1.0172307374327718	0.30904367697893736	0.391043853752236
FOXP1	39.10946833217382	-0.09227744954687862	0.09101106765501293	-1.0139145921973582	0.3106235078183856	0.39276272478247765
LLPH	19.35289479681529	0.07232797633324281	0.07137700344357892	1.0133232391916762	0.3109057908246627	0.39283965307902535
CUX1	39.10510735340968	-0.07062882187869017	0.07030871137196128	-1.0045529280864698	0.31511217307851846	0.39787117084789453
SLU7	21.761194208549828	0.08163888628507268	0.08137758773907817	1.0032109399314257	0.3157590956863356	0.39840443509783735
ANXA7	39.39145120340896	-0.10788857217185994	0.10775368327529951	-1.0012518263177679	0.31670507640550294	0.39931400536130934
CLDND1	20.24545436552565	-0.11880794062612944	0.11902311662781685	-0.9981921494934445	0.31818619249486435	0.40043006207616433
COX8A	72.83048607106572	0.07645073555146585	0.07660205227762626	0.9980246387445079	0.31826741123302804	0.40043006207616433
RTF2	19.085062140727384	0.07161459318359184	0.07171675284585008	0.9985755118824492	0.3180003677053566	0.40043006207616433
TIMM17A	22.82982918240733	0.11258486283028825	0.11289321294471583	0.9972686567563758	0.31863412322649814	0.4006073243116993
PLEKHM2	25.838540802009675	-0.12386073271629462	0.12447434878839772	-0.9950703411740982	0.3197020543348521	0.40138106467800966
MAPRE1	26.520619043998025	-0.06882261796218551	0.06914816713918431	-0.9952920056963546	0.3195942647604631	0.40138106467800966
H2AFV	34.62024305050737	-0.05874010261961626	0.05907670417381268	-0.9943022963297667	0.3200757180864944	0.4015659999189823
UHRF1BP1L	21.34255433353334	0.0985662777205302	0.09961007928915411	0.9895211250099109	0.3224082393586818	0.404206513513994
EHD4	19.23858964592085	0.1316773429402797	0.13327673744588212	0.9879994473435256	0.32315291886019343	0.4048540099279542
LSP1	49.39719847673934	-0.14095058416783796	0.14278480998308113	-0.9871539149335247	0.32356719025249225	0.4050869410782789
NDUFA1	64.82154248860738	-0.08360272438743495	0.08489107033422966	-0.9848235398408539	0.3247107557310747	0.4062319327693417
SELENOT	32.71791513863351	0.05520281103778402	0.05621033090917276	0.9820758950340155	0.32606245980647003	0.40763552057553054
SNW1	27.274183001685458	-0.06639928991251227	0.06778819951654821	-0.9795110415390678	0.3273275356594636	0.4089289072252735
LITAF	39.22589594176108	-0.08264561936316639	0.0848761457979485	-0.9737202200475504	0.3301954747939534	0.4122215146266526
RHOG	48.3905245139772	-0.05313376097930286	0.05466817946008648	-0.9719321459770962	0.331084306250933	0.4130404776998278
PLEC	57.738706215581864	0.1235544853227445	0.12731730683054385	0.9704453259225192	0.3318245650018298	0.4133825690402009
SERINC3	20.146859147319933	-0.07948320985956489	0.08188301229897878	-0.9706923039097352	0.33170152543969394	0.4133825690402009
KDM7A	27.74441370407637	0.09884836735384311	0.10206883046170014	0.9684481237485576	0.33282061527196866	0.4140419154926174
NDUFB2	49.08616502084921	-0.09559168299229119	0.09867618122060927	-0.9687412079575506	0.3326743267566268	0.4140419154926174
CAP1	45.66889152951306	-0.09240457751670478	0.09559735523595511	-0.9666018195653022	0.33374312464288663	0.4148986006422431
DHRS7	36.668280417925295	0.08435074261438964	0.08819238173111014	0.9564402384728278	0.3388498635782094	0.4207966997151864
YWHAB	104.40203828393717	0.04793328635573347	0.05012797273701235	0.9562183295783191	0.3389619413151079	0.4207966997151864
SFPQ	84.03088726054447	-0.04100304231950808	0.04313612612185372	-0.950549945159193	0.34183288851748667	0.4238083025740733
IL13RA1	21.204285618924146	0.1022478311133454	0.10757432911041712	0.9504854174679123	0.34186566008089003	0.4238083025740733
ZNF644	20.68109279131664	-0.06524355379868099	0.06923376803036274	-0.9423660686800721	0.34600525306404406	0.42864058584889253
XRCC5	41.96052048506986	-0.062147247209068876	0.06623139108312508	-0.9383352243208917	0.34807216313399963	0.4309002214931719
RAB18	17.799502912827833	-0.08007326452749812	0.0854024754482364	-0.9375988706092204	0.34845059200936385	0.43106788718592154
METRNL	46.71995382059339	0.0717836864135742	0.0775128341438014	0.9260877531635792	0.3544003779599839	0.4381228365860707
NABP1	26.416651487799694	0.12662933267574708	0.1368767633679301	0.925133890953883	0.3548962659981324	0.4384303453208126
EPC1	36.06565767417457	0.048346454761482444	0.05230066198647105	0.9243947002810124	0.35528085300350914	0.43860002312333
COX17	39.02472484049023	0.06515391168776383	0.07073114171773184	0.9211488759473843	0.35697270544105975	0.44038218320753825
TYROBP	562.5508746536824	0.06585995730794177	0.07156623119495938	0.9202658321985311	0.35743385959229534	0.44064466081774284
CD109	47.06144283166398	0.14592515818636934	0.15897812623599245	0.9178945660093714	0.3586740668070041	0.44186652396918424
IFNAR1	40.41729462303646	0.07358481973435967	0.08040381137855326	0.9151906914948502	0.36009153051465415	0.44330490987716614
RIOK3	64.2197020171958	0.06977703198742616	0.07653520058671427	0.9116985576900511	0.3619274234508339	0.4452560674076139
AC090559.1	24.49687224157966	-0.07816790298329009	0.08594979213464038	-0.9094600585053194	0.36310733196843215	0.44639806438807944
TRA2B	55.09984494719668	-0.06623521615781418	0.07305408982980043	-0.9066599325530893	0.3645866578689777	0.4479063234484532
ZFP91	33.389005021027856	0.05364803246796807	0.05934000735811048	0.9040786285078807	0.36595370979902664	0.44865368430094904
MBP	45.7617669676509	-0.08188826226622077	0.09053832090878396	-0.9044596966705624	0.3657516960921652	0.44865368430094904
NORAD	48.91113721115348	0.0650244497072683	0.07191827260980613	0.9041436528941624	0.36591923382959757	0.44865368430094904
ARPC4	34.25891579462485	0.08576265023529546	0.09494283313452218	0.9033083109472883	0.3663622868620946	0.4488444039318755
DNAJB6	69.02063850475449	0.08002128496568932	0.0888202507794752	0.9009351388161227	0.36762280683481974	0.4500778877328987
PDE4B	46.347323988470706	-0.15692362116841066	0.17430278025342832	-0.9002932766778066	0.36796419809541925	0.4501851637388095
BLOC1S1	42.582054662214695	-0.10352388196704121	0.11527218668921117	-0.8980820520578401	0.3691418068099513	0.45106677194682654
PSMB6	31.871997890784066	-0.05479365225395872	0.06101842073406405	-0.8979854213658746	0.3691933217963879	0.45106677194682654
APLP2	163.76843770569835	0.04267131887404132	0.047607126472507144	0.8963220852803155	0.3700807669769248	0.45183983524918425
SNRPD3	21.685799072908793	0.08131183020422651	0.0908001962074446	0.8955028028624441	0.3705183681558143	0.4520629883826785
RBX1	53.822859902045856	0.047638624732895235	0.05336686128165067	0.8926630419854765	0.3720376477848286	0.4536046647218461
CD53	73.84924499363835	-0.05298045960156662	0.060226543211233455	-0.8796862110406612	0.379029321270252	0.46181182413010097
RSRC2	49.5389103508254	-0.045012874798789605	0.05145968557349954	-0.8747211394150087	0.38172565504794537	0.46445906176615576
EIF2S2	83.16367496872891	-0.06720272643606776	0.07679503195552888	-0.8750921084971237	0.38152379057056096	0.46445906176615576
RAB5IF	33.75420790522765	-0.10477073639304763	0.1199382398027385	-0.8735390528105402	0.3823693296910491	0.46492336591632705
RAP1B	154.74270352968372	0.08198630860804797	0.09391493590405423	0.872984768810439	0.3826713797171014	0.464971936724752
SRSF6	21.268195372244673	0.05554469594763297	0.06368506969954678	0.8721776738202779	0.38311145729117474	0.46518803917491036
PDCD6	19.53978435875786	0.059433558769163446	0.06825247074647564	0.8707898500836678	0.38386890825151876	0.465788948863334
SF3B6	33.8114892547714	0.04548560595882912	0.052265283104200325	0.8702833555525818	0.38414557264133614	0.465806046388059
CTNNA1	25.902483341748937	-0.06903632264966976	0.07959400041684903	-0.8673558595888298	0.38574705911232104	0.4674284719024983
DUSP1	270.7281232852936	0.11990827613758055	0.13866857388040124	0.8647112520317614	0.3871972920602807	0.468799124440843
DEK	112.29529738142061	0.051739521245085254	0.05998478373853745	0.8625440990269838	0.3883881768402569	0.46966641153007205
PPT1	22.081003260469625	0.11141855663025065	0.1293633101058342	0.8612840575824577	0.3890816139726765	0.4701844572122126
PAFAH1B2	19.443853592110248	-0.08594354430160724	0.09989719022876292	-0.8603199359741543	0.38961270638193773	0.4705057461685211
DRAP1	34.68330321206703	-0.06313218549728569	0.07412625802278588	-0.8516845066950406	0.39438922204395394	0.4759499863305947
PABPN1	24.00074973989203	0.05221232305877676	0.06154122134571736	0.84841220107521	0.3962084500536052	0.4778203877600922
KLF10	42.9499781031481	-0.12934225467817406	0.15277484090885984	-0.846620123501455	0.39720689365558004	0.47869906884850477
RGS2	64.82847231165901	0.20598153103267758	0.24390097401769067	0.8445293499227161	0.39837366967763466	0.4797792871745579
ARF1	87.63866289828331	0.048318810854674724	0.05737522918107179	0.8421545594560379	0.3997014451467075	0.48105180711686507
RNF130	54.600445022619716	-0.09662272081510824	0.11709184010843664	-0.8251874829674526	0.4092651586388168	0.49222806198322777
PLEK	167.72435852994266	-0.070734940162142	0.08583923971331052	-0.824039686259868	0.40991700854164426	0.49249765790380995
POLE3	15.192779359376564	-0.06374141319953842	0.0773734342691353	-0.8238152254922622	0.4100445550867685	0.49249765790380995
IFNGR2	67.3443205120206	-0.10881285773344404	0.13267005106862506	-0.8201764969334291	0.41211549836637573	0.4946501313274361
ARL6IP1	98.1869222311028	-0.10048688399626501	0.12278950755417352	-0.8183670249832316	0.41314764480598476	0.49524826665727434
GADD45GIP1	38.736059622229256	0.06881928201448884	0.08409783559420698	0.818324057072753	0.4131721728595073	0.49524826665727434
PJA2	52.32696941246635	0.0686149727654104	0.08435996818523303	0.8133593959489099	0.4160120320914666	0.4983155603850518
ATP13A3	78.06280090710348	-0.12186942950510928	0.15011558267783126	-0.8118373011725097	0.41688499527619666	0.4988635283220009
SARNP	23.55812408012498	-0.049140087802301835	0.0605485691491873	-0.8115813221155435	0.4170319123458441	0.4988635283220009
ZNF706	70.7095497058146	0.07545187523498371	0.09312295183490749	0.8102392992089443	0.41780265477350154	0.4994487261241184
ZNF326	17.826382444555023	-0.07946054180427127	0.09848643581789121	-0.8068171128783639	0.4197718583264608	0.5014648327751795
PSMD8	38.53761759520819	-0.04032825588822893	0.0501113883216615	-0.804772273108154	0.4209511045928376	0.5025351679324992
SERPINB9	149.48357992812385	0.18724061757891522	0.23305495705248488	0.803418300760485	0.42173300082452664	0.5031300225035039
MAX	23.70066442035636	-0.06036338609357643	0.07525031831630813	-0.8021678505045549	0.42245587070424384	0.5036537060680971
SAR1B	16.441253410732426	-0.06356310632947217	0.07960793626832147	-0.7984518794109973	0.42460830738987754	0.5058798773066775
AGFG1	20.835008931389172	-0.0681419349842109	0.08561981552097733	-0.7958664074383078	0.4261096882656131	0.5073279107269782
CHMP4B	66.9348252485401	0.0759794733854642	0.09588951623770213	0.7923647585948541	0.4281480219133935	0.5094128711430986
HNRNPAB	39.089499817410754	-0.06756382472956492	0.0855538271491114	-0.789722996398609	0.42968955822413	0.5100105102243973
FIS1	21.020247670943732	-0.07746660175383831	0.09811693482399929	-0.7895334469304076	0.4298002890560732	0.5100105102243973
PTGES3	66.96042208776717	0.03442868443278479	0.04357230131954008	0.7901507010221922	0.429439763030276	0.5100105102243973
CALM3	26.2111895338155	-0.08393152576123769	0.10614128600704371	-0.7907528627047901	0.4290882215839781	0.5100105102243973
BCLAF1	50.615870241492196	-0.07732434951538153	0.09802660311914733	-0.788809844011395	0.43022315511512893	0.5101710408918708
LSM3	21.15910132874924	0.08218648093315777	0.10429745926003132	0.7880007961483786	0.43069624019309266	0.5103908684719749
MAML2	58.58250007840305	-0.09679833121547657	0.12355873949237224	-0.7834195429085962	0.4333807836297983	0.513229312522872
RLIM	18.292364608810217	-0.053181253592937974	0.06808910025388039	-0.781053845544202	0.43477082607264794	0.5145319849585573
RNF7	39.3172990733897	0.04633037739003945	0.059623530045718506	0.7770485470168229	0.43713012879277596	0.5169792323189231
MYD88	18.248391835518213	0.07125217420352135	0.0920647686075144	0.7739352988251109	0.43896905393831925	0.518462784078947
MTDH	66.4474950609189	-0.05491705188927648	0.07091593969121229	-0.7743964492101576	0.43869638279980755	0.518462784078947
SSH2	16.77184385167029	0.06866152354366399	0.09014929762682433	0.7616423571916265	0.44627348725260274	0.5263890733950247
LILRB4	31.20482854012	0.08522805372346752	0.11183711000291517	0.7620731054409932	0.4460163734357534	0.5263890733950247
NDUFAB1	19.81159735077345	-0.05924512870819353	0.07805325678031838	-0.7590346790389477	0.4478318120952519	0.5278761692072936
NCF2	127.86151030309351	0.04001391328870555	0.05303002234557082	0.7545520729362393	0.45051778975107715	0.5306896142220524
ZMAT2	28.087697145918202	-0.046022193455673495	0.06149748538756115	-0.7483589477787367	0.4542436772973681	0.5347234794462714
TMEM59	39.3510506478074	-0.05544490275387733	0.074240308692732307	-0.7468301752805759	0.45516607842715007	0.5354539941178807
ELK3	46.41959161533634	-0.09764011070225413	0.13338920593665352	-0.7319940921503303	0.4641721737073315	0.5453254544084809
MED4	21.361088750205397	-0.05877648123374552	0.08027162833195829	-0.7322198696490753	0.46403437853472024	0.5453254544084809
ING3	20.08178298868548	0.048464829250562995	0.06648754528352419	0.7289309455461688	0.46604390421651287	0.5468322060009005
ADRM1	23.34415147971191	-0.060922322766934926	0.08358274752566475	-0.7288863380355886	0.4660711924878025	0.5468322060009005
TMCO1	20.73488807634189	0.06547697273882766	0.09026123425744603	0.7254163238237149	0.4681966616739357	0.5488918668161086
XRCC6	27.748106492364737	-0.03969271954764187	0.054747772720475915	-0.7250106730423503	0.46844548272806563	0.5488918668161086
SAP30BP	16.286462469424436	-0.0480802000245119	0.06647604113604019	-0.7232711094530729	0.46951333866743133	0.5497799754429196
SSR3	56.720726602806394	0.04446786838356045	0.06224497684488894	0.714400914540814	0.47497930663588206	0.5554983710268201
NSRP1	28.587120367106753	0.06956347870620223	0.09738282852343826	0.714330028824944	0.4750231278735547	0.5554983710268201
OSTF1	25.720129357541104	0.049538127152922294	0.06941236043339202	0.713678757552972	0.4754258447429783	0.5556030623017414
LRRFIP2	42.46048671046581	-0.09533064547513752	0.13426429990123315	-0.7100222884658408	0.4776903147532014	0.557836024268281
CNPY3	28.66797052751505	0.0901405600215181	0.1270339277480603	0.7095786269026423	0.4779654773888316	0.557836024268281
PCGF5	27.81039347945991	-0.08264995597264987	0.11733051401750888	-0.7044199598436625	0.4811712794641645	0.561208316745186
TLE5	21.329839216586954	-0.0821339343268728	0.11739403325774399	-0.6996431764682961	0.4841501713763007	0.564311697780261
PNRC1	515.2753798375695	-0.05000341581763033	0.07172528120146508	-0.6971518965144042	0.4857077392845197	0.5657554363038332
SEC61B	182.10276602038604	-0.06789908370185721	0.09800988925047335	-0.6927778841616157	0.4884489532686811	0.5684848786811358
TPM4	85.52100128616715	-0.05405171421012417	0.07806532043834344	-0.6923908581508303	0.48869190529240814	0.5684848786811358
MORF4L2	20.988046564871198	-0.0675529283619875	0.09846754447692123	-0.686042581043752	0.4926862573466821	0.5727558456966017
AFF4	26.945215142570394	-0.04410137980620698	0.0643760594486974	-0.6850587032490281	0.49330687827954756	0.5731017695271233
DHX9	19.44682933465565	-0.052130020472399397	0.07682265705767807	-0.6785761189340331	0.4974064785101335	0.5774863173278644
CSGALNACT2	62.8404497729186	-0.05133055352798793	0.07581644954824868	-0.6770371579497637	0.4983823788365423	0.578240902587329
AHNAK	149.47484912257022	0.03533391844843747	0.05244733172034458	0.6737028803837367	0.5005002302658861	0.5803185676416223
USP3	44.761155652714905	-0.06844013523811619	0.10229278880965688	-0.66906119223582206	0.5034564441606565	0.5833649457485334
CD47	62.70863784635188	0.09048753118108964	0.13584534281424082	0.6661069809719213	0.5053427227522638	0.5851684008893707
RNPS1	21.668954053589335	-0.04205376151034484	0.06331733958422614	-0.6641744865860004	0.506578640808278	0.5862169007135585
CCNK	20.635237226542465	-0.0457400356936996	0.0689633526569577	-0.6632513346794908	0.5071695988465655	0.5865181671146071
BTF3L4	19.76439963125878	-0.043514896561179045	0.0656596072834748	-0.6627346455684768	0.5075005166940358	0.5865185124529118
DAD1	26.15717560279819	-0.06839929958486393	0.10331810778867281	-0.6620262512430839	0.5079543979448866	0.5866608736681178
S100A8	1355.337658861988	0.15203575726582716	0.23010147103910525	0.6607335302084575	0.5087832167271675	0.5868539834031179
DSTN	26.03683450871311	0.04554879634528396	0.0689018874862027	0.6610674686438003	0.5085690466269035	0.5868539834031179
COX14	24.847025008252118	-0.05639818365132268	0.085540186069129	-0.6593179912625475	0.5096915916608061	0.5875197424342236
SYNCRIP	40.84498463150004	-0.04078827156851435	0.06199633068357067	-0.6579142849065975	0.5105932109949218	0.5881768547435009
NINJ1	190.09025502243568	-0.11072775531361832	0.16983391504092063	-0.6519766990411723	0.5144162040595185	0.5921962011691018
ATP5MF	61.6425437458929	0.060807583275318725	0.09402279441808852	0.646732355187481	0.5178051788985376	0.5957110164500685
DNAJC2	16.835393516927226	-0.050510554934676113	0.07837766649515614	-0.644450864555884	0.5192831100993892	0.5970241330630696
FUS	71.96222576659258	-0.027764035148430184	0.043483167715823154	-0.6385007488386613	0.5231477667461961	0.6010778097200467
LCP1	147.27839431004432	-0.059621688612281204	0.09348591875578105	-0.6377611666633407	0.5236291619070272	0.6012415101767419
TBCA	49.73240481228637	-0.062499212128844024	0.09867304498958475	-0.6333970147109681	0.5264744139948596	0.6037945373000103
ANAPC16	23.136524834022932	0.07064252957047777	0.11154551707915611	0.6333067560245176	0.5265333422790959	0.6037945373000103
GATAD2A	15.428002616163434	0.05276163386164732	0.08488654175680839	0.6215547573230656	0.5342346781947895	0.6122301803084991
SDF4	19.27688322711508	-0.050889198435647195	0.08199058380559494	-0.6206712536199136	0.5348159470688075	0.6125006391866137
ICAM1	30.46618262045664	0.07587355676344948	0.12268153481688847	0.6184594680584697	0.536272507867072	0.6137725348104425
NEAT1	1433.0620903980976	0.05390189978535358	0.08752917683348008	0.6158163681568636	0.5380157231915677	0.6153706595369703
NDUFS6	24.04345405356303	-0.08596188202523872	0.1427106299313305	-0.6023509395663228	0.5469405596384617	0.6251756139166437
STXBP2	56.533302850691946	0.038682295992976075	0.06500232382954134	0.5950909708153587	0.5517826638075084	0.6303042148065163
NDUFB10	28.04147025841557	0.06929671876020152	0.11728476458158002	0.5908416068141625	0.5546265542095505	0.6331451140075565
HNRNPL	25.030392059938137	0.03417815378146315	0.058150597866690634	0.5877524055696908	0.5566984944191602	0.6351016907392862
C4orf3	35.73883043082999	0.05759766074554266	0.098854272424446	0.5826522145470684	0.5601274477295636	0.6386028870644254
TNFRSF1B	122.38606418240268	-0.05833936498232951	0.10038684415714536	-0.5811455223256664	0.5611423802260842	0.6393077217638257
RCOR1	25.76310127951998	0.051983893494853016	0.08952479573910936	0.5806647540011486	0.5614664208049833	0.6393077217638257
SRP9	16.992105032140028	-0.047792880679443255	0.0828734481672158	-0.5766971416829475	0.5641440636551158	0.6419445599257059
TMEM167B	23.145775782173054	-0.03608905299359325	0.06320546456231511	-0.5709799499695564	0.5680132340708135	0.6455192038703543
SOD2	2673.1211084375195	-0.11419077996581707	0.1998550173404081	-0.5713680921571198	0.5677501534581497	0.6455192038703543
ZSWIM6	22.14568435666208	0.06752234442200222	0.11891064613295675	0.5678410354149781	0.5701429130880606	0.6471103824812665
PTAFR	18.59745872988656	0.057274069970059134	0.10352859095755619	0.5532198346400744	0.5801128867034006	0.6575848313174649
TWF2	22.81368937393688	0.046777213224043455	0.08448723468533302	0.5536601286367345	0.579811467073504	0.6575848313174649
TXNIP	80.10056816309755	-0.052959712667269475	0.09634917398317845	-0.5496644182597319	0.5825495662064042	0.6592475717960675
RALGDS	18.027677951546732	0.05033450247430891	0.09157143521973392	0.549674714101911	0.5825425031316579	0.6592475717960675
TIMM8B	19.849541218149675	-0.054147011480668146	0.09854711450944696	-0.5494530382772139	0.5826945843158026	0.6592475717960675
UBE3A	26.471361030191172	0.04977563513610685	0.09218021983724572	0.5399817360382866	0.5892096279790602	0.6661936775238066
C9orf72	23.091500347443787	-0.050066156628502265	0.0931793964240079	-0.537309303879571	0.5910539798322205	0.6674875047664046
SERPINB8	26.04870119983979	0.059584240349573526	0.11090943047071099	0.5372333091666949	0.5911064656076784	0.6674875047664046
TNFAIP8	115.62917045834962	0.09934928913641651	0.18580284708123954	0.5347027276335411	0.5928554350600783	0.6686112789552314
MIR22HG	51.4472769572968	-0.059791485829262324	0.11176292118990822	-0.534984994957892	0.5926602331912981	0.6686112789552314
LPGAT1	17.51544069200959	-0.045925377460595884	0.08641715766566892	-0.5314381854385004	0.5951151661301377	0.6707333575062671
ARIH2	16.70010245284122	0.03869021321992279	0.07292048526941675	0.5305808522389206	0.5957092673516876	0.6708823490561493
BTG3	27.388151864315237	0.07923602740875944	0.14945792083861303	0.5301560931944164	0.5960037103227122	0.6708823490561493
CFLAR	68.22740128381908	-0.047970947359778186	0.09074720107032865	-0.5286217844074435	0.5970678452885545	0.6709389405935322
PFKFB3	37.36615686680834	0.08112675299123953	0.15351896880420446	0.5284477457291108	0.5971886060863514	0.6709389405935322
RTN3	31.369067414995783	0.0664987150743238	0.12564610198628767	0.5292541035740297	0.5966291894064033	0.6709389405935322
