Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
PPHLN1,0.8349587939612273,-0.03787625853834187,0.276,0.287,1
TWISTNB,0.8350068009576513,0.26644937048788964,0.103,0.093,1
DDX24,0.8350088958667864,-0.03279426774141303,0.897,0.739,1
CCT8,0.8350112686885779,-0.16802575500703476,0.207,0.216,1
IFFO2,0.8350201005098639,-0.07216334235873464,0.034,0.042,1
ZMAT5,0.8350201005098639,-0.07353740942580528,0.034,0.042,1
CMTM3,0.835028170585554,-0.026427769629007614,0.138,0.119,1
"NAMPT",0.8350412418877644,0.18520017715681425,0.172,0.161,1
ZFAND2A,0.8350735557512846,-0.14083673847328437,0.138,0.147,1
TYMP,0.8353207789572309,0.04327229693964896,0.103,0.091,1
NDUFS2,0.8356877520553537,-0.07988523484010845,0.103,0.116,1
RDH11,0.8357552102425281,0.1732822420982043,0.103,0.096,1
CCNY,0.8358980503022118,0.13487805650506568,0.138,0.126,1
HNRNPUL1,0.8362416205852605,0.12959274302028878,0.379,0.377,1
ERBIN,0.8366538313523004,-0.046069324932985434,0.138,0.122,1
SLC25A38,0.837131500743108,0.08902447895479587,0.069,0.061,1
COPS7A,0.8374220514336211,0.017889708749202954,0.034,0.028,1
TMEM14B,0.8374865369721648,-0.07671509837113288,0.31,0.264,1
PPP1R35,0.8379073245203794,0.019055098011438898,0.138,0.122,1
TAF7,0.8380000394073608,0.019142869428050657,0.31,0.283,1
PARP15,0.8381695883156172,0.09652894650821697,0.103,0.091,1
MZT2A,0.8381715856156978,0.030844441925365507,0.241,0.219,1
LSM8,0.8382668883405805,-0.0024511887596581072,0.379,0.335,1
ACSL3,0.8383152271816018,0.02056292090555667,0.069,0.081,1
MRPS34,0.8385132231959409,0.03802099740371934,0.207,0.187,1
DPY30,0.8388808935696426,0.13052483022275518,0.138,0.132,1
DHX29,0.838991947313106,0.3146450327412438,0.138,0.134,1
MTREX,0.8392514592821498,0.06442133445096743,0.103,0.093,1
YTHDC1,0.8392827452060762,0.11493765167669445,0.241,0.271,1
NFKB1,0.8392891173273094,-0.03579001296534656,0.379,0.386,1
TMEM109,0.8394595575150557,0.02495019332095605,0.103,0.12,1
NOL10,0.8395803300928197,0.046219628477538965,0.034,0.044,1
AKR1A1,0.8395803404345412,0.013272736862781742,0.034,0.044,1
GFI1,0.8396635298383014,0.20321994829494716,0.069,0.062,1
ANTXR2,0.8396635298383014,0.1782353554400003,0.069,0.062,1
XPO6,0.8398269296105675,-0.037182439296034264,0.069,0.081,1
AL590550.1,0.8398631219557053,0.028048609924563594,0.138,0.129,1
TBC1D5,0.8399276996226293,0.02495427622017704,0.034,0.028,1
ADPRM,0.8399276996226293,0.007788502264430536,0.034,0.028,1
ZNF420,0.8399276996226293,-0.013233747858171607,0.034,0.028,1
ZNF254,0.8401694079218834,-0.0580878037970477,0.034,0.042,1
TSSC4,0.8404783802932285,-0.05614335419028682,0.138,0.152,1
MFN1,0.840609084773723,0.028309851986316636,0.069,0.058,1
SVBP,0.8406090924784001,-0.04306832042216674,0.069,0.058,1
ENPP4,0.8406674050119582,0.028415362175253756,0.103,0.093,1
METAP2,0.8408246275109013,0.10565004779132647,0.414,0.373,1
COG3,0.840963978979581,0.22807887541097005,0.103,0.097,1
PGM3,0.8411773025502923,0.11849597421830396,0.034,0.029,1
MKRN2,0.8412001236781804,-0.05999570636953894,0.034,0.042,1
MT1F,0.8413454840865666,-0.11892866427609439,0.069,0.077,1
VPS26B,0.8416095939916961,0.07889849847337532,0.034,0.044,1
TMEM123,0.8418495988524404,0.02193045428870244,0.276,0.251,1
CEP162,0.8424349709747737,-0.03758070973885472,0.034,0.028,1
PARK7,0.8426862037270102,0.06950356183626338,0.448,0.489,1
MAX,0.8427777755564348,-0.06009596716433174,0.241,0.203,1
SNX18,0.8428251796159439,-0.17609264985517836,0.034,0.041,1
ZNRF2,0.8428521134785008,-0.0627416263762734,0.069,0.081,1
SCNN1D,0.8429793343507533,-0.01174863506040603,0,0.001,1
FO704657.1,0.8429793343507533,-0.009710832335786634,0,0.001,1
AL590822.2,0.8429793343507533,-0.010232858816526476,0,0.001,1
AL590822.3,0.8429793343507533,-0.011644100379269318,0,0.001,1
TNFRSF14-AS1,0.8429793343507533,-0.011106748156781105,0,0.001,1
TMEM201,0.8429793343507533,-0.010124011239507007,0,0.001,1
RBP7,0.8429793343507533,-0.007754454982368002,0,0.001,1
CTRC,0.8429793343507533,-0.009661544244252944,0,0.001,1
AL121992.2,0.8429793343507533,-0.009008917305563956,0,0.001,1
SLC25A34,0.8429793343507533,-0.004775949435217967,0,0.001,1
NBPF1,0.8429793343507533,-0.01003666165222276,0,0.001,1
PADI4,0.8429793343507533,-0.014022459927546256,0,0.001,1
ARHGEF10L,0.8429793343507533,-0.014784855387860278,0,0.001,1
UBXN10,0.8429793343507533,-0.009792579444447351,0,0.001,1
CDA,0.8429793343507533,-0.013728263216265735,0,0.001,1
AL031728.1,0.8429793343507533,-0.005099289317291845,0,0.001,1
AL020997.2,0.8429793343507533,-0.010207915708879765,0,0.001,1
AL136115.2,0.8429793343507533,-0.009211031668887433,0,0.001,1
SH3D21,0.8429793343507533,-0.01003666165222276,0,0.001,1
OSCP1,0.8429793343507533,-0.011201817886950132,0,0.001,1
AL139260.1,0.8429793343507533,-0.013764360922756036,0,0.001,1
AL356055.1,0.8429793343507533,-0.011990842082753228,0,0.001,1
AL031985.3,0.8429793343507533,-0.013791559028191642,0,0.001,1
SCMH1,0.8429793343507533,-0.0076524317776977815,0,0.001,1
ST3GAL3,0.8429793343507533,-0.011434266699700938,0,0.001,1
CCDC17,0.8429793343507533,-0.008556123200068256,0,0.001,1
SPATA6,0.8429793343507533,-0.010552597062167756,0,0.001,1
ZFYVE9,0.8429793343507533,-0.009815531801784044,0,0.001,1
CYB5RL,0.8429793343507533,-0.012680707039967171,0,0.001,1
DHCR24,0.8429793343507533,-0.008398263850754916,0,0.001,1
LINC01135,0.8429793343507533,-0.011855063670886873,0,0.001,1
AK4,0.8429793343507533,-0.010984391102975784,0,0.001,1
DNAJC6,0.8429793343507533,-0.010830980882951776,0,0.001,1
NEXN,0.8429793343507533,-0.006196333383058749,0,0.001,1
AL359762.1,0.8429793343507533,-0.013647731580609918,0,0.001,1
SYDE2,0.8429793343507533,-0.00950799425781617,0,0.001,1
AL049796.1,0.8429793343507533,-0.011024876139501339,0,0.001,1
AL359258.2,0.8429793343507533,-0.014329542151408471,0,0.001,1
AL356488.3,0.8429793343507533,-0.005324930300834641,0,0.001,1
SORT1,0.8429793343507533,-0.012165002360642573,0,0.001,1
AL360270.3,0.8429793343507533,-0.011409345096508471,0,0.001,1
AL137856.1,0.8429793343507533,-0.00733092853555999,0,0.001,1
AP4B1-AS1,0.8429793343507533,-0.008083763794387595,0,0.001,1
DENND2C,0.8429793343507533,-0.011347513797592839,0,0.001,1
PHGDH,0.8429793343507533,-0.017489334702987264,0,0.001,1
FAM72B,0.8429793343507533,-0.007167809592309137,0,0.001,1
AL592494.2,0.8429793343507533,-0.011922566313981203,0,0.001,1
LINC01719,0.8429793343507533,-0.009847846455532317,0,0.001,1
FMO5,0.8429793343507533,-0.008863996137196016,0,0.001,1
ACP6,0.8429793343507533,-0.005887932115704591,0,0.001,1
PPIAL4G,0.8429793343507533,-0.008226685055451816,0,0.001,1
MTMR11,0.8429793343507533,-0.009683885754039724,0,0.001,1
ECM1,0.8429793343507533,-0.012115729581926145,0,0.001,1
CTSK,0.8429793343507533,-0.015920222651066945,0,0.001,1
AQP10,0.8429793343507533,-0.01267303216191607,0,0.001,1
FAM189B,0.8429793343507533,-0.010046292655730064,0,0.001,1
PAQR6,0.8429793343507533,-0.01022286696001542,0,0.001,1
MPZ,0.8429793343507533,-0.00915865600690365,0,0.001,1
AL592295.4,0.8429793343507533,-0.011440514121330002,0,0.001,1
FCGR2B,0.8429793343507533,-0.008738225930596774,0,0.001,1
NUF2,0.8429793343507533,-0.012179153994191,0,0.001,1
UCK2,0.8429793343507533,-0.007569440927176833,0,0.001,1
AL358115.1,0.8429793343507533,-0.0111659766218789,0,0.001,1
DNM3,0.8429793343507533,-0.004837741901086622,0,0.001,1
TNFSF4,0.8429793343507533,-0.03746960508595504,0,0.001,1
AL353708.1,0.8429793343507533,-0.006456166052417056,0,0.001,1
CNTN2,0.8429793343507533,-0.01800827163082724,0,0.001,1
IL10,0.8429793343507533,-0.01267303216191607,0,0.001,1
LAMB3,0.8429793343507533,-0.008648001318789034,0,0.001,1
HSD11B1-AS1,0.8429793343507533,-0.012650063168858998,0,0.001,1
HLX,0.8429793343507533,-0.012351578151754366,0,0.001,1
DISP1,0.8429793343507533,-0.010808617132755554,0,0.001,1
AL391832.2,0.8429793343507533,-0.010984391102975784,0,0.001,1
ZNF692,0.8429793343507533,-0.008951149118696076,0,0.001,1
LINC01814,0.8429793343507533,-0.008556123200068256,0,0.001,1
AC073195.1,0.8429793343507533,-0.007850395598404182,0,0.001,1
RRM2,0.8429793343507533,-0.011059815879555755,0,0.001,1
AC013400.1,0.8429793343507533,-0.011573305301706286,0,0.001,1
TP53I3,0.8429793343507533,-0.01464013205432889,0,0.001,1
EHD3,0.8429793343507533,-0.013947734920739977,0,0.001,1
NLRC4,0.8429793343507533,-0.008172102551776176,0,0.001,1
SLC3A1,0.8429793343507533,-0.004220500065781672,0,0.001,1
AC093635.1,0.8429793343507533,-0.011453029467789913,0,0.001,1
KIAA1841,0.8429793343507533,-0.010687248789062135,0,0.001,1
AC012368.1,0.8429793343507533,-0.007167809592309137,0,0.001,1
LGALSL,0.8429793343507533,-0.014660633105520833,0,0.001,1
PAIP2B,0.8429793343507533,-0.015264487129008035,0,0.001,1
SPR,0.8429793343507533,-0.007850395598404182,0,0.001,1
LBX2-AS1,0.8429793343507533,-0.009206981513326593,0,0.001,1
EIF2AK3-DT,0.8429793343507533,-0.018000530976519064,0,0.001,1
MAL,0.8429793343507533,-0.004749947549018274,0,0.001,1
NEURL3,0.8429793343507533,-0.011019074301131518,0,0.001,1
AC159540.2,0.8429793343507533,-0.01095565478592498,0,0.001,1
BUB1,0.8429793343507533,-0.011855063670886873,0,0.001,1
RGPD8,0.8429793343507533,-0.011053977218412408,0,0.001,1
CKAP2L,0.8429793343507533,-0.01174863506040603,0,0.001,1
PAX8,0.8429793343507533,-0.010468186384197485,0,0.001,1
AC110769.2,0.8429793343507533,-0.009634870132630735,0,0.001,1
MAP3K19,0.8429793343507533,-0.006196333383058749,0,0.001,1
GALNT5,0.8429793343507533,-0.006667928164805129,0,0.001,1
SLC40A1,0.8429793343507533,-0.009296915742832982,0,0.001,1
AC064836.3,0.8429793343507533,-0.012742442348961302,0,0.001,1
CTLA4,0.8429793343507533,-0.008438880257611928,0,0.001,1
NRP2,0.8429793343507533,-0.010217878345617076,0,0.001,1
LINC01857,0.8429793343507533,-0.010978631785926401,0,0.001,1
FZD5,0.8429793343507533,-0.01022286696001542,0,0.001,1
GPBAR1,0.8429793343507533,-0.009309315811817973,0,0.001,1
AC021016.3,0.8429793343507533,-0.011440514121330002,0,0.001,1
VIL1,0.8429793343507533,-0.009309315811817973,0,0.001,1
ABCB6,0.8429793343507533,-0.007754454982368002,0,0.001,1
SPEGNB,0.8429793343507533,-0.010168258683405469,0,0.001,1
SERPINE2,0.8429793343507533,-0.00656960106869557,0,0.001,1
IRS1,0.8429793343507533,-0.010825381273830157,0,0.001,1
RBM44,0.8429793343507533,-0.011929358882168867,0,0.001,1
GPC1,0.8429793343507533,-0.013385985648027569,0,0.001,1
SNED1,0.8429793343507533,-0.010183093906207452,0,0.001,1
SRGAP3,0.8429793343507533,-0.0303361571719788,0,0.001,1
LHFPL4,0.8429793343507533,-0.011881972795392118,0,0.001,1
CAMK1,0.8429793343507533,-0.010183093906207452,0,0.001,1
COLQ,0.8429793343507533,-0.009847846455532317,0,0.001,1
SGO1,0.8429793343507533,-0.012923327285893984,0,0.001,1
UBE2E2,0.8429793343507533,-0.012186242165246141,0,0.001,1
LINC00691,0.8429793343507533,-0.015247813513676916,0,0.001,1
ZCWPW2,0.8429793343507533,-0.007155562138880879,0,0.001,1
CCR4,0.8429793343507533,-0.008673075855591522,0,0.001,1
TMPPE,0.8429793343507533,-0.005372751882649194,0,0.001,1
AC092053.3,0.8429793343507533,-0.011755230832787338,0,0.001,1
AC092053.2,0.8429793343507533,-0.011353666753254207,0,0.001,1
EIF1B-AS1,0.8429793343507533,-0.008556123200068256,0,0.001,1
ZBTB47,0.8429793343507533,-0.015776281792626516,0,0.001,1
AC137630.2,0.8429793343507533,-0.01015346662323794,0,0.001,1
AC137630.3,0.8429793343507533,-0.011983979336891765,0,0.001,1
AMT,0.8429793343507533,-0.009666004295384365,0,0.001,1
INKA1,0.8429793343507533,-0.010692706370568508,0,0.001,1
HYAL2,0.8429793343507533,-0.011440514121330002,0,0.001,1
DNAH1,0.8429793343507533,-0.007488230844705525,0,0.001,1
PHF7,0.8429793343507533,-0.015705283048867147,0,0.001,1
STAB1,0.8429793343507533,-0.01267303216191607,0,0.001,1
ARF4-AS1,0.8429793343507533,-0.01631722644405062,0,0.001,1
LINC00877,0.8429793343507533,-0.008863996137196016,0,0.001,1
LINC02018,0.8429793343507533,-0.009917813713728975,0,0.001,1
GPR15,0.8429793343507533,-0.005887932115704591,0,0.001,1
LINC00636,0.8429793343507533,-0.014212822997123222,0,0.001,1
BTLA,0.8429793343507533,-0.00906743597741006,0,0.001,1
PLA1A,0.8429793343507533,-0.011808264826131685,0,0.001,1
CD86,0.8429793343507533,-0.005896222065813843,0,0.001,1
AC079848.1,0.8429793343507533,-0.009490755897360993,0,0.001,1
CHCHD6,0.8429793343507533,-0.012650063168858998,0,0.001,1
MCM2,0.8429793343507533,-0.022293567295301395,0,0.001,1
NEK11,0.8429793343507533,-0.006056536007650204,0,0.001,1
AC010210.1,0.8429793343507533,-0.011396924989263714,0,0.001,1
PPP2R3A,0.8429793343507533,-0.009024448303065149,0,0.001,1
MRAS,0.8429793343507533,-0.006456166052417056,0,0.001,1
AC046134.2,0.8429793343507533,-0.009756078113233051,0,0.001,1
SERPINI1,0.8429793343507533,-0.010089861897522631,0,0.001,1
PLD1,0.8429793343507533,-0.008093137203947255,0,0.001,1
KCNMB3,0.8429793343507533,-0.01011423071976532,0,0.001,1
LAMP3,0.8429793343507533,-0.010051115092144665,0,0.001,1
AC112907.3,0.8429793343507533,-0.007167809592309137,0,0.001,1
AC072022.2,0.8429793343507533,-0.0069282695317021475,0,0.001,1
SLC49A3,0.8429793343507533,-0.009617169067437493,0,0.001,1
IDUA,0.8429793343507533,-0.005324930300834641,0,0.001,1
AC147067.1,0.8429793343507533,-0.008445687884896861,0,0.001,1
GRK4,0.8429793343507533,-0.011298529201524478,0,0.001,1
LINC02482,0.8429793343507533,-0.004775949435217967,0,0.001,1
AC104825.1,0.8429793343507533,-0.011446768373623267,0,0.001,1
SLC2A9,0.8429793343507533,-0.010764165553504079,0,0.001,1
HS3ST1,0.8429793343507533,-0.01471213781567882,0,0.001,1
AC098829.1,0.8429793343507533,-0.010022249720689387,0,0.001,1
C4orf19,0.8429793343507533,-0.008466176827199696,0,0.001,1
FAM114A1,0.8429793343507533,-0.0045349409478846435,0,0.001,1
UGDH-AS1,0.8429793343507533,-0.01392917794379329,0,0.001,1
RBM47,0.8429793343507533,-0.011453029467789913,0,0.001,1
AC107068.1,0.8429793343507533,-0.007874012525470776,0,0.001,1
SCFD2,0.8429793343507533,-0.010400590636231215,0,0.001,1
STBD1,0.8429793343507533,-0.008486765422453335,0,0.001,1
WDFY3,0.8429793343507533,-0.011347513797592839,0,0.001,1
AC019131.2,0.8429793343507533,-0.01225758031348825,0,0.001,1
DDIT4L,0.8429793343507533,-0.010158392525745802,0,0.001,1
AC098487.1,0.8429793343507533,-0.01688296124196868,0,0.001,1
SGMS2,0.8429793343507533,-0.012271948288310347,0,0.001,1
SEC24B-AS1,0.8429793343507533,-0.012923327285893984,0,0.001,1
ALPK1,0.8429793343507533,-0.013068511903672544,0,0.001,1
CCNA2,0.8429793343507533,-0.010984391102975784,0,0.001,1
SPRY1,0.8429793343507533,-0.005099289317291845,0,0.001,1
PLK4,0.8429793343507533,-0.004837741901086622,0,0.001,1
FAM198B-AS1,0.8429793343507533,-0.01267303216191607,0,0.001,1
SH3RF1,0.8429793343507533,-0.013764360922756036,0,0.001,1
AC099343.2,0.8429793343507533,-0.020245756992675158,0,0.001,1
EXOC3-AS1,0.8429793343507533,-0.013068511903672544,0,0.001,1
ATPSCKMT,0.8429793343507533,-0.013638841905539665,0,0.001,1
SLC1A3,0.8429793343507533,-0.012271948288310347,0,0.001,1
AC008957.1,0.8429793343507533,-0.010070451224521113,0,0.001,1
AC008875.2,0.8429793343507533,-0.009024448303065149,0,0.001,1
ITGA1,0.8429793343507533,-0.010468186384197485,0,0.001,1
ITGA2,0.8429793343507533,-0.004749947549018274,0,0.001,1
IL31RA,0.8429793343507533,-0.014784855387860278,0,0.001,1
ELOVL7,0.8429793343507533,-0.010499681660522404,0,0.001,1
NLN,0.8429793343507533,-0.007259760509593903,0,0.001,1
AC026725.1,0.8429793343507533,-0.016054495315644415,0,0.001,1
AC123595.2,0.8429793343507533,-0.010395427103868742,0,0.001,1
AC008906.2,0.8429793343507533,-0.005887932115704591,0,0.001,1
LINC02062,0.8429793343507533,-0.00913069968815705,0,0.001,1
STARD4-AS1,0.8429793343507533,-0.009296915742832982,0,0.001,1
NREP,0.8429793343507533,-0.012358868503779461,0,0.001,1
MCC,0.8429793343507533,-0.007348939098773726,0,0.001,1
AC034236.2,0.8429793343507533,-0.017159679303451067,0,0.001,1
PRR16,0.8429793343507533,-0.009577578496480629,0,0.001,1
CSF2,0.8429793343507533,-0.01089863086946609,0,0.001,1
P4HA2,0.8429793343507533,-0.007979029619922706,0,0.001,1
SLC22A5,0.8429793343507533,-0.009211031668887433,0,0.001,1
AC113410.4,0.8429793343507533,-0.015920222651066945,0,0.001,1
AC104109.2,0.8429793343507533,-0.008538677692575915,0,0.001,1
ARAP3,0.8429793343507533,-0.01464013205432889,0,0.001,1
AC011370.1,0.8429793343507533,-0.010819787451731663,0,0.001,1
PCYOX1L,0.8429793343507533,-0.005896222065813843,0,0.001,1
GM2A,0.8429793343507533,-0.008438880257611928,0,0.001,1
AC008676.1,0.8429793343507533,-0.007754454982368002,0,0.001,1
EBF1,0.8429793343507533,-0.00814666650740569,0,0.001,1
CCNJL,0.8429793343507533,-0.01660185270730862,0,0.001,1
KCNMB1,0.8429793343507533,-0.008115093257586848,0,0.001,1
AC146507.3,0.8429793343507533,-0.01288356895793804,0,0.001,1
GFPT2,0.8429793343507533,-0.0303361571719788,0,0.001,1
AC008443.5,0.8429793343507533,-0.012574097569464078,0,0.001,1
LY86,0.8429793343507533,-0.011274195154122169,0,0.001,1
ADTRP,0.8429793343507533,-0.0064442442110506275,0,0.001,1
EDN1,0.8429793343507533,-0.006456166052417056,0,0.001,1
SIRT5,0.8429793343507533,-0.010022249720689387,0,0.001,1
AL133259.1,0.8429793343507533,-0.01256655116010365,0,0.001,1
JARID2-AS1,0.8429793343507533,-0.007871052641553935,0,0.001,1
AL137003.1,0.8429793343507533,-0.011219824942810985,0,0.001,1
AL138824.1,0.8429793343507533,-0.011396924989263714,0,0.001,1
KIF13A,0.8429793343507533,-0.00538795942283777,0,0.001,1
E2F3-IT1,0.8429793343507533,-0.008774845121585256,0,0.001,1
CARMIL1,0.8429793343507533,-0.0064442442110506275,0,0.001,1
HIST1H4A,0.8429793343507533,-0.012293563518606537,0,0.001,1
HIST1H3B,0.8429793343507533,-0.005099289317291845,0,0.001,1
HIST1H4D,0.8429793343507533,-0.009733402643281213,0,0.001,1
HIST1H2AD,0.8429793343507533,-0.007259760509593903,0,0.001,1
HIST1H3I,0.8429793343507533,-0.010252901240962725,0,0.001,1
NKAPL,0.8429793343507533,-0.008486765422453335,0,0.001,1
AL662797.1,0.8429793343507533,-0.012150883576253045,0,0.001,1
TCF19,0.8429793343507533,-0.010055942160547929,0,0.001,1
AL645933.2,0.8429793343507533,-0.007988161579157431,0,0.001,1
MPIG6B,0.8429793343507533,-0.011484437960744304,0,0.001,1
HSPA1B,0.8429793343507533,-0.005324930300834641,0,0.001,1
EGFL8,0.8429793343507533,-0.004775949435217967,0,0.001,1
HLA-DQA2,0.8429793343507533,-0.013377433583773942,0,0.001,1
CUL7,0.8429793343507533,-0.015461741879608843,0,0.001,1
ENPP5,0.8429793343507533,-0.01688296124196868,0,0.001,1
PLA2G7,0.8429793343507533,-0.014568827703067432,0,0.001,1
TRAM2-AS1,0.8429793343507533,-0.01022286696001542,0,0.001,1
KLHL31,0.8429793343507533,-0.018775284647863707,0,0.001,1
DST,0.8429793343507533,-0.009639305584914867,0,0.001,1
SDHAF4,0.8429793343507533,-0.013377433583773942,0,0.001,1
KHDC1,0.8429793343507533,-0.010232858816526476,0,0.001,1
SH3BGRL2,0.8429793343507533,-0.008421909106609865,0,0.001,1
BCKDHB,0.8429793343507533,-0.011676567080967364,0,0.001,1
ME1,0.8429793343507533,-0.005372751882649194,0,0.001,1
AL139274.2,0.8429793343507533,-0.005051313354228346,0,0.001,1
AL353135.2,0.8429793343507533,-0.011644100379269318,0,0.001,1
CD24,0.8429793343507533,-0.011071511725228906,0,0.001,1
AL024507.2,0.8429793343507533,-0.010138717537607233,0,0.001,1
AL359711.2,0.8429793343507533,-0.009960273334746701,0,0.001,1
SLC16A10,0.8429793343507533,-0.010915675616926083,0,0.001,1
AL080317.2,0.8429793343507533,-0.00862662396988541,0,0.001,1
RSPH4A,0.8429793343507533,-0.0063639420086925415,0,0.001,1
TMEM200A,0.8429793343507533,-0.009792579444447351,0,0.001,1
SLC2A12,0.8429793343507533,-0.009838592006174193,0,0.001,1
ALDH8A1,0.8429793343507533,-0.007966886103476683,0,0.001,1
AL138828.1,0.8429793343507533,-0.01022286696001542,0,0.001,1
LINC02539,0.8429793343507533,-0.008901679318332892,0,0.001,1
ECT2L,0.8429793343507533,-0.006674304389797775,0,0.001,1
AL355304.1,0.8429793343507533,-0.012469265743229633,0,0.001,1
AL023806.1,0.8429793343507533,-0.007988161579157431,0,0.001,1
RGS17,0.8429793343507533,-0.011453029467789913,0,0.001,1
OPRM1,0.8429793343507533,-0.012820461977080002,0,0.001,1
C6orf99,0.8429793343507533,-0.010232858816526476,0,0.001,1
SOD2-OT1,0.8429793343507533,-0.008121388313847615,0,0.001,1
CAHM,0.8429793343507533,-0.011053977218412408,0,0.001,1
AL022069.3,0.8429793343507533,-0.010232858816526476,0,0.001,1
DLL1,0.8429793343507533,-0.009330056264160343,0,0.001,1
AC215522.2,0.8429793343507533,-0.00789181868310589,0,0.001,1
FAM20C,0.8429793343507533,-0.009413950549976593,0,0.001,1
PDGFA,0.8429793343507533,-0.028726828257389994,0,0.001,1
AC147651.1,0.8429793343507533,-0.020706241586509466,0,0.001,1
GPR146,0.8429793343507533,-0.015247813513676916,0,0.001,1
RBAKDN,0.8429793343507533,-0.01286773403976226,0,0.001,1
ZNF853,0.8429793343507533,-0.010703638272660717,0,0.001,1
HDAC9,0.8429793343507533,-0.009852480212050506,0,0.001,1
MACC1,0.8429793343507533,-0.01022286696001542,0,0.001,1
GSDME,0.8429793343507533,-0.011213816161701933,0,0.001,1
CPVL,0.8429793343507533,-0.008115093257586848,0,0.001,1
SCRN1,0.8429793343507533,-0.005099289317291845,0,0.001,1
MINDY4,0.8429793343507533,-0.008172102551776176,0,0.001,1
AC018647.2,0.8429793343507533,-0.012851937998777081,0,0.001,1
AC072061.1,0.8429793343507533,-0.019546469696774666,0,0.001,1
GLI3,0.8429793343507533,-0.01267303216191607,0,0.001,1
MAGI2,0.8429793343507533,-0.010085002217527738,0,0.001,1
MAGI2-AS3,0.8429793343507533,-0.009634870132630735,0,0.001,1
AC005076.1,0.8429793343507533,-0.01022286696001542,0,0.001,1
STEAP4,0.8429793343507533,-0.0127891397572287,0,0.001,1
TRIP6,0.8429793343507533,-0.008398263850754916,0,0.001,1
SERPINE1,0.8429793343507533,-0.02776191561732436,0,0.001,1
SH2B2,0.8429793343507533,-0.014701807942885258,0,0.001,1
AC004884.2,0.8429793343507533,-0.008514373159178037,0,0.001,1
DOCK4,0.8429793343507533,-0.009028339423197761,0,0.001,1
TFEC,0.8429793343507533,-0.017423843984007238,0,0.001,1
CAV1,0.8429793343507533,-0.018000530976519064,0,0.001,1
ST7-AS1,0.8429793343507533,-0.009639305584914867,0,0.001,1
AC018638.7,0.8429793343507533,-0.009321749003100474,0,0.001,1
KCP,0.8429793343507533,-0.010961390014626378,0,0.001,1
AC083862.2,0.8429793343507533,-0.010089861897522631,0,0.001,1
TTC26,0.8429793343507533,-0.012696084717832143,0,0.001,1
NDUFB2-AS1,0.8429793343507533,-0.011644100379269318,0,0.001,1
MGAM,0.8429793343507533,-0.010333862257126496,0,0.001,1
ZNF862,0.8429793343507533,-0.008121388313847615,0,0.001,1
ARHGEF10,0.8429793343507533,-0.017923488867375985,0,0.001,1
MYOM2,0.8429793343507533,-0.010847814522396023,0,0.001,1
AF131216.4,0.8429793343507533,-0.011106748156781105,0,0.001,1
BLK,0.8429793343507533,-0.012402791986683993,0,0.001,1
PSD3,0.8429793343507533,-0.009792579444447351,0,0.001,1
AC107959.1,0.8429793343507533,-0.010984391102975784,0,0.001,1
TNFRSF10A,0.8429793343507533,-0.009792579444447351,0,0.001,1
NKX3-1,0.8429793343507533,-0.009792579444447351,0,0.001,1
AC120193.1,0.8429793343507533,-0.011428026097552028,0,0.001,1
NRG1,0.8429793343507533,-0.010819787451731663,0,0.001,1
STAR,0.8429793343507533,-0.01027302233135354,0,0.001,1
AC027702.1,0.8429793343507533,-0.011440514121330002,0,0.001,1
PLAT,0.8429793343507533,-0.01093277376189674,0,0.001,1
AC083973.1,0.8429793343507533,-0.010232858816526476,0,0.001,1
AC100812.1,0.8429793343507533,-0.010070451224521113,0,0.001,1
AC084082.1,0.8429793343507533,-0.01688296124196868,0,0.001,1
AC022868.2,0.8429793343507533,-0.009309315811817973,0,0.001,1
LY96,0.8429793343507533,-0.013791559028191642,0,0.001,1
CA2,0.8429793343507533,-0.00913069968815705,0,0.001,1
LRRC69,0.8429793343507533,-0.008549136449665465,0,0.001,1
FAM92A,0.8429793343507533,-0.013250451484100857,0,0.001,1
AC023632.2,0.8429793343507533,-0.00915865600690365,0,0.001,1
CCNE2,0.8429793343507533,-0.01205990433600181,0,0.001,1
SDC2,0.8429793343507533,-0.019546469696774666,0,0.001,1
TSPYL5,0.8429793343507533,-0.010676350322453268,0,0.001,1
RIDA,0.8429793343507533,-0.037814732650190315,0,0.001,1
CTHRC1,0.8429793343507533,-0.009634870132630735,0,0.001,1
LINC00964,0.8429793343507533,-0.018775284647863707,0,0.001,1
PCAT1,0.8429793343507533,-0.010421296163783823,0,0.001,1
LRRC6,0.8429793343507533,-0.010313502369876557,0,0.001,1
ZFAT,0.8429793343507533,-0.005896222065813843,0,0.001,1
TSNARE1,0.8429793343507533,-0.014568827703067432,0,0.001,1
AC138696.2,0.8429793343507533,-0.009917813713728975,0,0.001,1
MAFA,0.8429793343507533,-0.004804441311023577,0,0.001,1
AC067930.8,0.8429793343507533,-0.010124011239507007,0,0.001,1
MROH6,0.8429793343507533,-0.009617169067437493,0,0.001,1
PPP1R16A,0.8429793343507533,-0.008466176827199696,0,0.001,1
SPATA6L,0.8429793343507533,-0.013629963803890257,0,0.001,1
INSL6,0.8429793343507533,-0.009409720019409047,0,0.001,1
CNTLN,0.8429793343507533,-0.009885039010950489,0,0.001,1
AL158206.1,0.8429793343507533,-0.01024287022436203,0,0.001,1
FOCAD,0.8429793343507533,-0.007374822529976363,0,0.001,1
