Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
HINT3,0.3414892848850948,-0.3298315981098006,0,0.041,1
REPS1,0.3414892848850948,-0.36097950106199167,0,0.041,1
SYTL3,0.3414892848850948,-0.28531953065516885,0,0.041,1
C7orf26,0.3414892848850948,-0.2555095418266176,0,0.041,1
GLCCI1,0.3414892848850948,-0.2919747873493364,0,0.041,1
SNX13,0.3414892848850948,-0.2768269851542035,0,0.041,1
DDX56,0.3414892848850948,-0.269989695832281,0,0.041,1
PHKG1,0.3414892848850948,-0.29112562392393915,0,0.041,1
MCM7,0.3414892848850948,-0.3299318469759287,0,0.041,1
LRCH4,0.3414892848850948,-0.3091285629391031,0,0.041,1
COG5,0.3414892848850948,-0.3005945390694694,0,0.041,1
CALU,0.3414892848850948,-0.3246002033805109,0,0.041,1
AC016831.5,0.3414892848850948,-0.3004941847070964,0,0.041,1
NUDT18,0.3414892848850948,-0.3139032373625487,0,0.041,1
TNFRSF10B,0.3414892848850948,-0.29972660432801757,0,0.041,1
EIF4EBP1,0.3414892848850948,-0.2693863703912715,0,0.041,1
AC022182.2,0.3414892848850948,-0.2974556312988802,0,0.041,1
STAU2,0.3414892848850948,-0.3014362411247767,0,0.041,1
UBE2W,0.3414892848850948,-0.270678654281739,0,0.041,1
ZC3H3,0.3414892848850948,-0.26934482556893474,0,0.041,1
HACD4,0.3414892848850948,-0.4653133858023518,0,0.041,1
DCAF10,0.3414892848850948,-0.2671439848845718,0,0.041,1
SLC25A51,0.3414892848850948,-0.3151347581893906,0,0.041,1
SPTLC1,0.3414892848850948,-0.3686529658917809,0,0.041,1
TEX10,0.3414892848850948,-0.30567142859391383,0,0.041,1
ZBTB6,0.3414892848850948,-0.2655376341207421,0,0.041,1
AL441992.1,0.3414892848850948,-0.3470285499507725,0,0.041,1
GTF3C4,0.3414892848850948,-0.2658047110841648,0,0.041,1
VIM-AS1,0.3414892848850948,-0.2990176329346262,0,0.041,1
ACBD5,0.3414892848850948,-0.34039673841364826,0,0.041,1
ERCC6,0.3414892848850948,-0.41718818334390473,0,0.041,1
VSIR,0.3414892848850948,-0.28270156447688893,0,0.041,1
ENTPD1-AS1,0.3414892848850948,-0.2995476391421586,0,0.041,1
ZRANB1,0.3414892848850948,-0.3094951539288095,0,0.041,1
TMEM80,0.3414892848850948,-0.34836675204243045,0,0.041,1
CHID1,0.3414892848850948,-0.26845521947683804,0,0.041,1
ARNTL,0.3414892848850948,-0.349605709911766,0,0.041,1
TTC9C,0.3414892848850948,-0.3519459564301152,0,0.041,1
PITPNM1,0.3414892848850948,-0.2727150524285645,0,0.041,1
MSANTD4,0.3414892848850948,-0.2777390991321766,0,0.041,1
DERA,0.3414892848850948,-0.32702023445977524,0,0.041,1
ZNF740,0.3414892848850948,-0.3184459769560292,0,0.041,1
ATF7,0.3414892848850948,-0.313632470346115,0,0.041,1
CALCOCO1,0.3414892848850948,-0.33047370043608987,0,0.041,1
IL23A,0.3414892848850948,-0.29573222514702086,0,0.041,1
EID3,0.3414892848850948,-0.3153964976868163,0,0.041,1
KCTD10,0.3414892848850948,-0.2924149123600094,0,0.041,1
GCN1,0.3414892848850948,-0.27317146223576777,0,0.041,1
MTRF1,0.3414892848850948,-0.33776800190457906,0,0.041,1
ALG11,0.3414892848850948,-0.3121464960404482,0,0.041,1
RAB2B,0.3414892848850948,-0.2532069042088316,0,0.041,1
METTL3,0.3414892848850948,-0.32046819476658867,0,0.041,1
STRN3,0.3414892848850948,-0.3111259321037012,0,0.041,1
LRR1,0.3414892848850948,-0.28111356318299974,0,0.041,1
TRMT5,0.3414892848850948,-0.308530234972799,0,0.041,1
RIOX1,0.3414892848850948,-0.27533538732377305,0,0.041,1
IFT43,0.3414892848850948,-0.29720710757859414,0,0.041,1
AKT1,0.3414892848850948,-0.3252837101115899,0,0.041,1
TUBGCP5,0.3414892848850948,-0.3293681690561942,0,0.041,1
RMDN3,0.3414892848850948,-0.3012566245477722,0,0.041,1
AEN,0.3414892848850948,-0.27479511892556974,0,0.041,1
POLG,0.3414892848850948,-0.3459932271385404,0,0.041,1
UNC45A,0.3414892848850948,-0.2773956671696512,0,0.041,1
UNKL,0.3414892848850948,-0.27501057897318687,0,0.041,1
"NAA60",0.3414892848850948,-0.2596637990000249,0,0.041,1
MGRN1,0.3414892848850948,-0.27891016194758106,0,0.041,1
LCMT1,0.3414892848850948,-0.26226408930639844,0,0.041,1
IL21R,0.3414892848850948,-0.27153623104232716,0,0.041,1
PRR14,0.3414892848850948,-0.27432698409052375,0,0.041,1
ITFG1,0.3414892848850948,-0.31840502143174837,0,0.041,1
TXNL4B,0.3414892848850948,-0.3556285363712471,0,0.041,1
MAF,0.3414892848850948,-0.417170722846621,0,0.041,1
TSR1,0.3414892848850948,-0.26868195356390295,0,0.041,1
KIF1C,0.3414892848850948,-0.25879463267157876,0,0.041,1
ELP5,0.3414892848850948,-0.28517114273449873,0,0.041,1
MED9,0.3414892848850948,-0.28158127376876063,0,0.041,1
PIGS,0.3414892848850948,-0.25025737036317314,0,0.041,1
RSKR,0.3414892848850948,-0.2599488278390876,0,0.041,1
TMEM101,0.3414892848850948,-0.26079840397967424,0,0.041,1
CCDC43,0.3414892848850948,-0.2759087086663865,0,0.041,1
MRPL10,0.3414892848850948,-0.29230125659335165,0,0.041,1
TSEN54,0.3414892848850948,-0.3127920668836254,0,0.041,1
SLC39A6,0.3414892848850948,-0.27380717731527765,0,0.041,1
POLRMT,0.3414892848850948,-0.2898294848433313,0,0.041,1
MBD3,0.3414892848850948,-0.29853532195642507,0,0.041,1
DOHH,0.3414892848850948,-0.2675803987266856,0,0.041,1
SH2D3A,0.3414892848850948,-0.3673403512636745,0,0.041,1
ZNF709,0.3414892848850948,-0.3075198293233356,0,0.041,1
GCDH,0.3414892848850948,-0.255232926109577,0,0.041,1
MRI1,0.3414892848850948,-0.31209211313557605,0,0.041,1
PLEKHF1,0.3414892848850948,-0.3127046346274144,0,0.041,1
PDCD2L,0.3414892848850948,-0.2562366739934786,0,0.041,1
LSR,0.3414892848850948,-0.3426944416992626,0,0.041,1
MAP4K1,0.3414892848850948,-0.3288375178401116,0,0.041,1
NFKBIB,0.3414892848850948,-0.3109534365597567,0,0.041,1
CCDC97,0.3414892848850948,-0.2641963731598158,0,0.041,1
MED25,0.3414892848850948,-0.3003214514451122,0,0.041,1
C19orf48,0.3414892848850948,-0.3099600879943327,0,0.041,1
TSEN34,0.3414892848850948,-0.2819356646648667,0,0.041,1
PPP1R12C,0.3414892848850948,-0.27446770809050874,0,0.041,1
ZNF773,0.3414892848850948,-0.28842171998085964,0,0.041,1
PCNA,0.3414892848850948,-0.28919306312755544,0,0.041,1
MKKS,0.3414892848850948,-0.2712360678794619,0,0.041,1
EDEM2,0.3414892848850948,-0.29876344596370075,0,0.041,1
CEP250,0.3414892848850948,-0.31977611272800627,0,0.041,1
HSPA13,0.3414892848850948,-0.27324265956641075,0,0.041,1
GABPA,0.3414892848850948,-0.29916759973967266,0,0.041,1
CBR3,0.3414892848850948,-0.2660002599166482,0,0.041,1
PSMG1,0.3414892848850948,-0.28233571415257663,0,0.041,1
USP18,0.3414892848850948,-0.33418613875969433,0,0.041,1
NF2,0.3414892848850948,-0.27873035080075187,0,0.041,1
SAMM50,0.3414892848850948,-0.2631450196975281,0,0.041,1
ZBED4,0.3414892848850948,-0.29508231155800213,0,0.041,1
TUBGCP6,0.3414892848850948,-0.2962114865260157,0,0.041,1
TIA1,0.3420869380764884,0.28450487136974956,0.182,0.108,1
CAPN7,0.34223677738713904,-0.5365695386628482,0.045,0.108,1
CIR1,0.3425018561968875,-0.28937245212449003,0.182,0.304,1
CYCS,0.3425845941903221,0.298285831125342,0.318,0.223,1
RBM34,0.3429483758119728,0.3665737188192964,0.136,0.081,1
ZMYND11,0.3429483758119728,0.7516706071021245,0.136,0.081,1
SIRT7,0.3429483758119728,0.4331165934436678,0.136,0.081,1
TANK,0.3433646300901802,-0.3640879062595144,0.045,0.115,1
NCK1,0.3433646300901802,-0.33767722843409614,0.045,0.115,1
RNF126,0.3433646300901802,-0.35320661670871556,0.045,0.115,1
UBR5,0.34402698478878807,0.472299973271763,0.182,0.115,1
ZC3H13,0.3445847495982804,-0.4252981619360029,0.091,0.176,1
TXN,0.34469996795170055,-0.4466230790910244,0.091,0.169,1
COQ10B,0.3447006957117034,-0.4436331058679135,0.091,0.169,1
USP47,0.3447006957117034,-0.4734379860403386,0.091,0.169,1
LSM4,0.3447006957117034,-0.44981600540592637,0.091,0.169,1
UBE2J1,0.34486640020846776,0.2920270011476432,0.136,0.074,1
ERCC6L2,0.34486640020846776,0.25755084571771025,0.136,0.074,1
HLA-F,0.3451290741297578,0.4628695314551021,0.455,0.426,1
YY1,0.3451572571737911,-0.4650043038656346,0.273,0.372,1
CPSF6,0.3455581753044087,0.5881596862710017,0.182,0.122,1
MAZ,0.3461278497309404,-0.36519590909231847,0.136,0.236,1
RTF1,0.3468847465241578,-0.48311179337724774,0.182,0.284,1
MBD5,0.3477721386011322,0.35426230082870713,0.136,0.081,1
ATF1,0.3477721386011322,0.35654812818190074,0.136,0.081,1
EHMT1,0.3478102635845532,-0.45371231934444256,0.045,0.115,1
BMI1,0.3478102635845532,-0.33048209569522413,0.045,0.115,1
USE1,0.34843899727708916,-0.4025352559837422,0.091,0.169,1
HECA,0.3491147507001275,0.41205839201659344,0.273,0.196,1
RCN2,0.3491147507001275,0.30318512315761437,0.273,0.196,1
SRP54,0.34934216252051664,-0.45479401093316907,0.136,0.223,1
RPN2,0.34934216252051664,-0.331100293484355,0.136,0.223,1
ZNF397,0.3501989057459934,0.3792158422936159,0.136,0.081,1
IK,0.3513557309514395,0.3075255889403903,0.591,0.52,1
AGTRAP,0.35137937775579614,-0.4031054672135952,0.045,0.108,1
LYST,0.35137937775579614,-0.45636747354191287,0.045,0.108,1
BRMS1,0.35137937775579614,-0.4833293919574203,0.045,0.108,1
EMC10,0.35137937775579614,-0.43555486386559394,0.045,0.108,1
DPY30,0.35154591071649466,-0.31443673549740514,0.091,0.182,1
RBM22,0.35197235836598156,-0.26060503967344095,0.091,0.176,1
MBP,0.35225459699685663,-0.29381856687874186,0.318,0.432,1
CZIB,0.3522923278614464,-0.3515828576983075,0.045,0.115,1
APC,0.3522923278614464,-0.341398715113852,0.045,0.115,1
ZEB1,0.3522923278614464,-0.2867234369179443,0.045,0.115,1
ADAM10,0.3522923278614464,-0.36423703155236664,0.045,0.115,1
NKG7,0.3522923278614464,-0.2916717971633012,0.045,0.115,1
TRAPPC3,0.3526388294812392,0.3658210541056701,0.136,0.081,1
PPM1B,0.3526388294812392,0.6796615990405988,0.136,0.081,1
SLC2A4RG,0.3526388294812392,0.3680058097916038,0.136,0.081,1
RNF145,0.3526843578148825,0.6971572289974282,0.273,0.216,1
RHOT2,0.3538074390649081,0.46660579249533,0.091,0.047,1
BCL2L13,0.3538074390649081,0.34317783049704736,0.091,0.047,1
PSMB10,0.35381376615575794,-0.43037202258999785,0.182,0.243,1
UQCR11,0.35413246788841196,-0.2900349513775389,0.5,0.601,1
MTPN,0.3546956202439551,-0.38710856142891825,0.182,0.27,1
RBM42,0.3549035322670797,0.26607470139210576,0.136,0.074,1
DYNC1LI2,0.35599183882627294,0.31690224291268043,0.227,0.149,1
PHB,0.35599183882627294,-0.39174621296932854,0.091,0.169,1
TGFB1,0.35599256441071053,0.25978871777585155,0.227,0.149,1
LSM1,0.3560076130393662,-0.49901855597624467,0.045,0.108,1
NUP58,0.3560076130393662,-0.40842082049109657,0.045,0.108,1
AK6,0.3568107799983297,-0.3279761186210281,0.045,0.115,1
DGUOK,0.35700700531720925,-0.4894241958241454,0.182,0.264,1
CASC3,0.3575483932928222,0.4037194944069534,0.136,0.081,1
SNAP29,0.3575483932928222,0.360862193657716,0.136,0.081,1
SF3B2,0.35783917913108354,-0.3865526181223631,0.182,0.27,1
HSPD1,0.35866349588347046,-0.4329255970647272,0.273,0.378,1
GABARAPL2,0.35926088734973344,-0.5098842988240175,0.227,0.304,1
METTL26,0.35980777588205487,-0.3129621005962565,0.091,0.169,1
RBM38,0.3599456659118969,-0.4401799046583189,0.091,0.162,1
SCLT1,0.36005244777582873,0.5588947881238652,0.091,0.047,1
FAM13B,0.36005244777582873,0.6660347704900424,0.091,0.047,1
MRM2,0.36005244777582873,0.3866434679177069,0.091,0.047,1
SMPD1,0.36005244777582873,0.4382558103549222,0.091,0.047,1
Z93930.2,0.36005244777582873,0.41230807146802206,0.091,0.047,1
RPRD2,0.36067410114317316,-0.38790125199718956,0.045,0.108,1
PPP2R5A,0.36067410114317316,-0.3208791688901357,0.045,0.108,1
MRPL44,0.36067410114317316,-0.42637622615556986,0.045,0.108,1
"NAMPT",0.3613655712025766,-0.25506102091841304,0.045,0.115,1
BIN2,0.3614734600666959,0.3180722291684619,0.318,0.23,1
EPB41,0.3621658580315004,-0.38128835229327973,0.364,0.466,1
MGA,0.36250076672199505,0.41331048171443174,0.136,0.081,1
ARHGAP5,0.3629859370755142,0.3058424785027978,0.182,0.115,1
ATP5MC3,0.36308886079577307,-0.36087995893646996,0.318,0.432,1
PRDM2,0.36364784130091227,0.29737649892298945,0.227,0.149,1
PAPOLA,0.36379378493093956,0.37225106322965273,0.455,0.385,1
ZFR,0.3651399754062136,0.3569599325701246,0.227,0.155,1
MZT2B,0.36532544043557136,-0.2514197141559409,0.636,0.716,1
LAMTOR2,0.3653787840624787,-0.36827289925330375,0.045,0.108,1
DDX52,0.3653787840624787,-0.32831059539418783,0.045,0.108,1
DCAF7,0.3653787840624787,-0.43522273446072657,0.045,0.108,1
CHMP4B,0.3653787840624787,-0.378079708631449,0.045,0.108,1
ANP32E,0.3662420780649605,-0.28275661351002546,0.136,0.23,1
CDV3,0.36626155498060137,-0.3741785300443794,0.455,0.514,1
MICU1,0.3663662171873456,0.3098300053449663,0.091,0.047,1
PRPF39,0.3663662171873456,0.5424911663577716,0.091,0.047,1
ZNF780A,0.3663662171873456,0.36255593159945004,0.091,0.047,1
SYMPK,0.3663662171873456,0.4244930687120423,0.091,0.047,1
SNRPE,0.36643871100145714,0.26013851626395956,0.409,0.324,1
TCP1,0.3670458671286184,-0.310298420317738,0.091,0.176,1
SNHG17,0.3670458671286184,-0.302037335387801,0.091,0.176,1
ZBED5,0.3674958782459759,0.7027224595424642,0.136,0.081,1
MRPS36,0.36751489744977367,-0.3346140799836608,0.091,0.169,1
CDK11B,0.36781374406927986,-0.5799334570127654,0.091,0.155,1
REXO2,0.36895724622349935,-0.27299725656672125,0.091,0.176,1
CREBZF,0.36895794700547907,0.3923917697096282,0.227,0.155,1
EP400,0.36912309368768154,0.6678248948764262,0.136,0.088,1
TMEM41B,0.36944943816895376,0.29222760544764825,0.182,0.115,1
SLIRP,0.3697806685042352,-0.4033129337876751,0.136,0.216,1
ANKH,0.3701215972180603,-0.32432566379870303,0.045,0.108,1
MRPS10,0.3701215972180603,-0.3374562125311308,0.045,0.108,1
ATXN2L,0.3701215972180603,-0.3620969001550408,0.045,0.108,1
METTL9,0.37140673583418227,-0.3941020579384418,0.091,0.169,1
ZBTB38,0.3725336480810654,0.5386887893904231,0.136,0.081,1
SCFD1,0.3725336480810654,0.41209057493516876,0.136,0.081,1
KIAA0319L,0.37274859074108574,0.3313850746356067,0.091,0.047,1
RRS1,0.37274859074108574,0.29712228165839116,0.091,0.047,1
ZNF121,0.37274859074108574,0.364954323807903,0.091,0.047,1
TOMM22,0.37310396371727295,-0.31401957743156805,0.136,0.23,1
TRAM1,0.373131358075559,0.3275972815215369,0.364,0.291,1
ATP6V0B,0.37326587409242984,-0.29504166726964143,0.136,0.223,1
TCEA3,0.3740285035741652,0.7453094030132311,0.136,0.088,1
ZKSCAN1,0.3740285035741652,-0.4271792571435923,0.045,0.101,1
CAPN2,0.3749024694181335,-0.36412518378678016,0.045,0.108,1
CLTB,0.3749024694181335,-0.3914805853240821,0.045,0.108,1
ECI2,0.3749024694181335,-0.33833199128266017,0.045,0.108,1
MRPS11,0.3749024694181335,-0.3364043053302951,0.045,0.108,1
ATG12,0.37562696987322364,0.6405707556152584,0.227,0.176,1
CDKN1B,0.3758498335404859,-0.35143225135318246,0.273,0.405,1
PIGBOS1,0.37596351327698047,0.31332918175995733,0.091,0.047,1
STK17B,0.37646732522502324,0.4069187453504992,0.545,0.514,1
TAF1D,0.37755474716667187,-0.4097270028658504,0.455,0.534,1
DCUN1D1,0.3776127847112084,0.33997155193443795,0.136,0.081,1
SURF6,0.37761398813313346,0.27236541829893546,0.136,0.081,1
ERP29,0.37783946895673753,-0.38565290356580606,0.591,0.595,1
CSNK1A1,0.3781548115441043,-0.39172404105658587,0.182,0.284,1
EPC1,0.37828073422629777,0.3641427799816608,0.409,0.324,1
VTI1B,0.3786109987012169,-0.2669369813914495,0.091,0.176,1
TSTD1,0.37887853098662216,-0.3530933896491806,0.227,0.338,1
NBAS,0.3791993904320446,0.39266119146005757,0.091,0.047,1
ICOS,0.3791993904320446,0.3713667364835245,0.091,0.047,1
MSL2,0.3791993904320446,0.28217209644445596,0.091,0.047,1
CPLANE1,0.3791993904320446,0.3069102636354769,0.091,0.047,1
"NAIP",0.3791993904320446,0.42142410719225626,0.091,0.047,1
TMEM65,0.3791993904320446,0.41428308905252376,0.091,0.047,1
BICD2,0.3791993904320446,0.6920040305153692,0.091,0.047,1
ODF2,0.3791993904320446,0.3617512135513982,0.091,0.047,1
ENDOD1,0.3791993904320446,0.30992152965115377,0.091,0.047,1
USP12,0.3791993904320446,0.348307567183347,0.091,0.047,1
AL162377.1,0.3791993904320446,0.34600938808971815,0.091,0.047,1
HAPLN3,0.3791993904320446,0.32695057344188944,0.091,0.047,1
APPBP2,0.3791993904320446,0.3917176685368165,0.091,0.047,1
RAB37,0.3791993904320446,0.3245258030482327,0.091,0.047,1
HOOK2,0.3791993904320446,0.3008843478950204,0.091,0.047,1
LPIN1,0.3797213228220772,-0.326307098296516,0.045,0.108,1
PLEKHB2,0.3797213228220772,-0.28077584164311103,0.045,0.108,1
GOLGA2,0.3797213228220772,-0.3394474379937158,0.045,0.108,1
ATXN7L3B,0.38138135637194814,0.6952006578425323,0.409,0.345,1
WDR54,0.3827368019506535,0.42583383800534413,0.136,0.081,1
NOL11,0.3827368019506535,0.26282544125340523,0.136,0.081,1
MRPL43,0.3832348687283208,-0.31035972743292417,0.091,0.169,1
BECN1,0.3834258189810193,0.4575158887931029,0.182,0.122,1
TM2D1,0.3845780729059931,-0.3667611586596478,0.045,0.108,1
PLRG1,0.3845780729059931,-0.29931281365860846,0.045,0.108,1
ERG28,0.3845780729059931,-0.3236753118089373,0.045,0.108,1
PATJ,0.38571841665395473,0.300236508476238,0.091,0.047,1
UBXN2A,0.38571841665395473,0.2531105632564177,0.091,0.047,1
ZDHHC3,0.38571841665395473,0.30820914844048514,0.091,0.047,1
PRMT9,0.38571841665395473,0.5880651388504997,0.091,0.047,1
MANEA-DT,0.38571841665395473,0.27798784644469393,0.091,0.047,1
TSG101,0.38571841665395473,0.35602804374886526,0.091,0.047,1
DCAF5,0.38571841665395473,0.38676204825467203,0.091,0.047,1
PSTPIP1,0.38571841665395473,0.3220059330056292,0.091,0.047,1
RALGAPB,0.38571841665395473,0.3270349382822184,0.091,0.047,1
GATD3B,0.38571841665395473,0.29022901444112875,0.091,0.047,1
NIN,0.38702986714989907,0.2509745855931025,0.182,0.115,1
TMEM167A,0.3872275818689217,-0.28125772233470436,0.091,0.169,1
CMTM6,0.3872282979723952,-0.33615982540572475,0.091,0.169,1
AL691432.2,0.38734196393238507,-0.3045013056713452,0,0.034,1
PHC2,0.38734196393238507,-0.2580273470569341,0,0.034,1
ADPRHL2,0.38734196393238507,-0.2523739967032337,0,0.034,1
STK40,0.38734196393238507,-0.2590133232374091,0,0.034,1
ERI3,0.38734196393238507,-0.3048376659764044,0,0.034,1
CC2D1B,0.38734196393238507,-0.3223942479474076,0,0.034,1
EXTL2,0.38734196393238507,-0.2502857696230724,0,0.034,1
AL356488.2,0.38734196393238507,-0.2752397970312524,0,0.034,1
CD58,0.38734196393238507,-0.25326212353067695,0,0.034,1
DENND4B,0.38734196393238507,-0.25467927147154934,0,0.034,1
SCYL3,0.38734196393238507,-0.25221022392614567,0,0.034,1
RGS16,0.38734196393238507,-0.2815182997004677,0,0.034,1
DDX59,0.38734196393238507,-0.27144657275417666,0,0.034,1
YOD1,0.38734196393238507,-0.261221954723819,0,0.034,1
ZNF669,0.38734196393238507,-0.2812350485938622,0,0.034,1
SH3BP5L,0.38734196393238507,-0.2554397381482907,0,0.034,1
RNASEH1-AS1,0.38734196393238507,-0.2540915783494565,0,0.034,1
CMPK2,0.38734196393238507,-0.2876983122119107,0,0.034,1
TTC27,0.38734196393238507,-0.2711000502047765,0,0.034,1
CCDC88A,0.38734196393238507,-0.25301152075583855,0,0.034,1
AC012368.1,0.38734196393238507,-0.25534119471199906,0,0.034,1
DUSP28,0.38734196393238507,-0.2770208863691658,0,0.034,1
NR2C2,0.38734196393238507,-0.2614727638950735,0,0.034,1
CRTAP,0.38734196393238507,-0.2949187278376459,0,0.034,1
RRP9,0.38734196393238507,-0.2726944818528648,0,0.034,1
ABHD10,0.38734196393238507,-0.2671329331730761,0,0.034,1
AC091607.2,0.38734196393238507,-0.2635730199758892,0,0.034,1
AC005674.2,0.38734196393238507,-0.27705629772335444,0,0.034,1
PI4K2B,0.38734196393238507,-0.26146449481344297,0,0.034,1
TRMT10A,0.38734196393238507,-0.2625114300645193,0,0.034,1
FAM241A,0.38734196393238507,-0.320418745422109,0,0.034,1
SLC10A7,0.38734196393238507,-0.2577329684063489,0,0.034,1
RAPGEF2,0.38734196393238507,-0.2776464159511723,0,0.034,1
CCDC112,0.38734196393238507,-0.34980081235087557,0,0.034,1
ISOC1,0.38734196393238507,-0.25291633583088385,0,0.034,1
SPDL1,0.38734196393238507,-0.2588457229995503,0,0.034,1
AL357054.4,0.38734196393238507,-0.27949101536813076,0,0.034,1
WRNIP1,0.38734196393238507,-0.26057851512583274,0,0.034,1
LY86,0.38734196393238507,-0.2792262958126203,0,0.034,1
HLA-DMA,0.38734196393238507,-0.2944082642447103,0,0.034,1
AL021368.2,0.38734196393238507,-0.25942129354387866,0,0.034,1
TENT5A,0.38734196393238507,-0.2590936614375233,0,0.034,1
CDK19,0.38734196393238507,-0.2628016373146354,0,0.034,1
SLC16A10,0.38734196393238507,-0.3123829222813682,0,0.034,1
RMND1,0.38734196393238507,-0.2503122364390209,0,0.034,1
PRKAR1B,0.38734196393238507,-0.25591581281062264,0,0.034,1
MAFK,0.38734196393238507,-0.2652651546104765,0,0.034,1
GNA12,0.38734196393238507,-0.2557565912734818,0,0.034,1
ZDHHC4,0.38734196393238507,-0.2691882818916995,0,0.034,1
ZNF273,0.38734196393238507,-0.26680013468140007,0,0.034,1
ABCB8,0.38734196393238507,-0.28990769583561515,0,0.034,1
CHPF2,0.38734196393238507,-0.27974459833654197,0,0.034,1
AC087623.2,0.38734196393238507,-0.30908987253839076,0,0.034,1
RIDA,0.38734196393238507,-0.28253862148897446,0,0.034,1
PTCH1,0.38734196393238507,-0.28618190671198535,0,0.034,1
ECPAS,0.38734196393238507,-0.27984735648489106,0,0.034,1
PTGES2,0.38734196393238507,-0.2811838550866836,0,0.034,1
ENDOG,0.38734196393238507,-0.261724479455827,0,0.034,1
NUP188,0.38734196393238507,-0.2522321130205306,0,0.034,1
GTF3C5,0.38734196393238507,-0.2534082595213453,0,0.034,1
ASB13,0.38734196393238507,-0.2905386932747378,0,0.034,1
AL391839.3,0.38734196393238507,-0.30423240755793746,0,0.034,1
REEP3,0.38734196393238507,-0.30036545153738226,0,0.034,1
IDE,0.38734196393238507,-0.25151783905352443,0,0.034,1
RRP12,0.38734196393238507,-0.3126527418270714,0,0.034,1
R3HCC1L,0.38734196393238507,-0.26518951917928424,0,0.034,1
BTRC,0.38734196393238507,-0.3191175748551323,0,0.034,1
BAG3,0.38734196393238507,-0.2647547711159071,0,0.034,1
ZDHHC13,0.38734196393238507,-0.2611144173323795,0,0.034,1
TRAF6,0.38734196393238507,-0.2715296496656482,0,0.034,1
C11orf68,0.38734196393238507,-0.3243972621179447,0,0.034,1
AP002381.2,0.38734196393238507,-0.2851339802732871,0,0.034,1
"NARS2",0.38734196393238507,-0.29110939359131194,0,0.034,1
AP000873.2,0.38734196393238507,-0.29974568286012054,0,0.034,1
NFRKB,0.38734196393238507,-0.29506685481953326,0,0.034,1
TIGAR,0.38734196393238507,-0.25120126046947105,0,0.034,1
YBX3,0.38734196393238507,-0.3310725579796781,0,0.034,1
DDX47,0.38734196393238507,-0.26238400625768277,0,0.034,1
C2CD5,0.38734196393238507,-0.2531785612954706,0,0.034,1
GRASP,0.38734196393238507,-0.2686790040132062,0,0.034,1
APAF1,0.38734196393238507,-0.2583370843577014,0,0.034,1
SH2B3,0.38734196393238507,-0.2686841619228603,0,0.034,1
AC004812.2,0.38734196393238507,-0.28787604214232454,0,0.034,1
BCL7A,0.38734196393238507,-0.3194568024786589,0,0.034,1
ZNF10,0.38734196393238507,-0.33470697156557166,0,0.034,1
BRCA2,0.38734196393238507,-0.3250029548735021,0,0.034,1
ABHD13,0.38734196393238507,-0.2725418547390467,0,0.034,1
DNAAF2,0.38734196393238507,-0.27549770914064187,0,0.034,1
AL512791.2,0.38734196393238507,-0.2994380499486949,0,0.034,1
SNURF,0.38734196393238507,-0.2713124375481564,0,0.034,1
PGBD4,0.38734196393238507,-0.3560302292807175,0,0.034,1
AC007950.2,0.38734196393238507,-0.3114997409905391,0,0.034,1
MAP2K1,0.38734196393238507,-0.25685721514406934,0,0.034,1
TBC1D2B,0.38734196393238507,-0.32933237159742507,0,0.034,1
FAM234A,0.38734196393238507,-0.28590706967140594,0,0.034,1
CORO7,0.38734196393238507,-0.2535182536649374,0,0.034,1
AC093249.6,0.38734196393238507,-0.25655790328900235,0,0.034,1
C16orf87,0.38734196393238507,-0.2675349374579967,0,0.034,1
FTO,0.38734196393238507,-0.2823533051005604,0,0.034,1
CBFB,0.38734196393238507,-0.27784374277181634,0,0.034,1
GFOD2,0.38734196393238507,-0.2626636032938268,0,0.034,1
ZCCHC14,0.38734196393238507,-0.25852994115484373,0,0.034,1
DHRS7B,0.38734196393238507,-0.2637482352470326,0,0.034,1
TMEM199,0.38734196393238507,-0.2941923606151098,0,0.034,1
CPD,0.38734196393238507,-0.25905429448632505,0,0.034,1
RUNDC1,0.38734196393238507,-0.26199090389602314,0,0.034,1
TEPSIN,0.38734196393238507,-0.2625340007529488,0,0.034,1
SLC38A10,0.38734196393238507,-0.2992495633528109,0,0.034,1
ELAC1,0.38734196393238507,-0.25481291225258546,0,0.034,1
PIP5K1C,0.38734196393238507,-0.2667410152833712,0,0.034,1
MARCH2,0.38734196393238507,-0.2706400309716843,0,0.034,1
ZNF564,0.38734196393238507,-0.26582149860385873,0,0.034,1
DCAF15,0.38734196393238507,-0.2619275555712824,0,0.034,1
ZNF90,0.38734196393238507,-0.28285549765142387,0,0.034,1
ZNF486,0.38734196393238507,-0.3106580432084703,0,0.034,1
AC092329.4,0.38734196393238507,-0.32624851894009266,0,0.034,1
ZNF224,0.38734196393238507,-0.25407329398911405,0,0.034,1
ZNF544,0.38734196393238507,-0.2527270067690622,0,0.034,1
ACSS1,0.38734196393238507,-0.25690884992443314,0,0.034,1
LINC01597,0.38734196393238507,-0.25657958658767877,0,0.034,1
DLGAP4,0.38734196393238507,-0.26868835233663635,0,0.034,1
GMEB2,0.38734196393238507,-0.25709900243340994,0,0.034,1
URB1,0.38734196393238507,-0.25071993305040147,0,0.034,1
ZNF280B,0.38734196393238507,-0.30517962094059337,0,0.034,1
