Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
AC108718.1,0.07834106627964346,0.0070069392898754095,0.001,0,1
MND1,0.07834106627964346,0.004658054565774191,0.001,0,1
ARHGEF28,0.07834106627964346,0.006562905467317861,0.001,0,1
TRBV6-2,0.07834106627964346,0.007024355227576732,0.001,0,1
PCAT1,0.07834106627964346,0.006897470223138724,0.001,0,1
MIR194-2HG,0.07834106627964346,0.0032863489032824004,0.001,0,1
AP003392.1,0.07834106627964346,0.005224088566339246,0.001,0,1
AC125494.2,0.07834106627964346,0.004597323591508759,0.001,0,1
TRAV6,0.07834106627964346,0.008766583007939678,0.001,0,1
LDHD,0.07834106627964346,0.0036800539624809,0.001,0,1
FAM3B,0.07834106627964346,0.005069827340029882,0.001,0,1
AC019080.1,0.07834106627964346,0.0037718254973972327,0.001,0,1
CLDN11,0.07834106627964346,0.011310534511715932,0.001,0,1
ANXA3,0.07834106627964346,0.0063310279477587425,0.001,0,1
ELFN1,0.07834106627964346,0.003485778516161108,0.001,0,1
C8orf31,0.07834106627964346,0.003088419874956195,0.001,0,1
AL161935.3,0.07834106627964346,0.004031617541216239,0.001,0,1
AC063965.2,0.07834106627964346,0.007375059055075744,0.001,0,1
STARD13,0.07834106627964346,0.0022849838102151823,0.001,0,1
AC048382.5,0.07834106627964346,0.003845102187256937,0.001,0,1
AC009123.1,0.07834106627964346,0.007000903161344788,0.001,0,1
AC103810.2,0.07834106627964346,0.004461818624953138,0.001,0,1
MACROD2,0.07834106627964346,0.006694227086322724,0.001,0,1
AL008635.1,0.07834106627964346,0.0053121437927226,0.001,0,1
ABHD3,0.07836105856036084,0.05736132272100182,0.038,0.031,1
ZNF354C,0.07843815137155885,0.017364460780166027,0.004,0.002,1
AC069185.1,0.07847400165063433,0.014774607567187093,0.004,0.002,1
LINC00963,0.07848677280954476,-0.027758879237201106,0.135,0.148,1
COL18A1,0.0785792819358238,0.014964754652425272,0.006,0.003,1
CCDC66,0.07858727301332458,0.07104392824763861,0.06,0.052,1
SOX15,0.07861753655686513,0.009415801747322927,0.004,0.002,1
OXA1L,0.07882873268195058,0.0893521551176828,0.224,0.213,1
PCED1B,0.07885689767392318,-0.002394672083693615,0.007,0.011,1
AC027373.1,0.07888092577614654,0.018519063959148263,0.01,0.007,1
CD244,0.07892790700338966,0.04106657010844489,0.036,0.029,1
ERP27,0.07902537901572455,0.011410697175994623,0.004,0.002,1
BCCIP,0.07906731962280193,0.06347136156451239,0.107,0.096,1
ARSA,0.07925961591028291,0.025661519828853147,0.038,0.031,1
LINC01132,0.07932635977098589,0.006421898544863519,0.004,0.002,1
CCDC71,0.07936492869620117,0.0051118994450436925,0.01,0.014,1
MT1F,0.0795624737587695,0.04718955324085916,0.052,0.044,1
PELI2,0.07963951803010401,-0.025845517788548766,0.114,0.127,1
ZNF213-AS1,0.0796626718930679,0.016320291130742237,0.01,0.007,1
ZNF223,0.07971548276311442,-0.004921612298098102,0.003,0.005,1
SPRED1,0.07982674088346456,0.01472462612845004,0.018,0.013,1
SLC35A3,0.07994019590870284,-0.001790404515346622,0.061,0.07,1
SFXN5,0.08007359561265805,-0.006636042619059396,0.04,0.047,1
NEXN,0.08011646846115175,0.024179766935043756,0.013,0.009,1
ANKRD6,0.0801590299178014,-0.004691000802556713,0.003,0.005,1
OSM,0.08018320334541568,0.059304169196503276,0.152,0.14,1
TRIM38,0.08020093628723807,0.09653601151416158,0.279,0.268,1
HDAC1,0.08020336011038405,0.0708277659882075,0.088,0.078,1
TIMM9,0.08025241649529616,0.067676960893102045,0.073,0.064,1
HIST1H3D,0.08027105599512023,0.03687522131630527,0.012,0.008,1
SNAPC4,0.0803213216912671,-0.004794342561883068,0.013,0.017,1
AC022517.1,0.08041689738611382,0.004775265720592527,0.001,0,1
TPX2,0.0804820867643156,0.007364472796259519,0.001,0,1
ODC1-DT,0.08050382609323783,0.004436666576498449,0.001,0,1
AP001412.1,0.08050382609323783,0.006716360497720114,0.001,0,1
LINC02694,0.08054731905958692,0.007395706444433808,0.001,0,1
ST6GALNAC2,0.08056907269842117,0.004027901014652684,0.001,0,1
TP53INP2,0.08073859985552699,-0.016157866460376313,0.151,0.167,1
CSNK1G3,0.08081678317936353,0.09746470403764013,0.121,0.11,1
AC087190.1,0.08086393958241497,0.030683911685611798,0.03,0.024,1
LINC01943,0.08103195507345555,-0.0458342627543038,0.062,0.071,1
SAMD9L,0.08105083328752051,0.07250036265223841,0.077,0.068,1
GLE1,0.081123878317434,-0.003144457326264949,0.031,0.037,1
DTD2,0.0811504682781115,0.01663376912007871,0.015,0.011,1
EXOC2,0.08123061447188325,-0.0013506298679308304,0.024,0.03,1
ZNF544,0.08128883830863089,0.032273213508082724,0.013,0.009,1
RRS1,0.08129022350185673,0.01685112992423468,0.019,0.014,1
KCTD7,0.08132719423879661,-0.030059537010557386,0.051,0.059,1
EIF4G3,0.08142563185640511,0.07172627846578816,0.099,0.089,1
HOXB2,0.08182075443366177,-0.008413906225418377,0.013,0.017,1
AGPAT3,0.08183215038730625,0.004367837610464609,0.095,0.107,1
RNFT1-DT,0.08196161556961272,-0.012266489276171915,0.003,0.005,1
INTS11,0.0819646297376071,0.006870073402431343,0.079,0.091,1
ETS1,0.08204934942723566,0.22518540348566463,0.104,0.095,1
FBXO21,0.08207732685763791,0.004254749465082641,0.041,0.048,1
DYRK1A,0.08212850687615335,0.01626967898359999,0.217,0.239,1
ZNF20,0.08215195616639134,-0.014142119166994187,0.003,0.005,1
ATE1,0.08226996892657182,0.06166795636314168,0.048,0.041,1
SNAPC2,0.0823655527693533,0.044082258783526784,0.046,0.039,1
KLC2,0.08238864420960168,-0.007783905686700763,0.005,0.008,1
NEK8,0.08242802724200637,-0.013610867716062049,0.012,0.016,1
SPTBN5,0.08263065304086994,-0.012656471814927128,0.011,0.015,1
BRCA1,0.08263386989437367,0.01843592821417838,0.011,0.007,1
MIEF2,0.08268921153136857,-0.005890194672002715,0.003,0.005,1
BZW2,0.08269464898850337,0.040713950822542255,0.071,0.062,1
CCDC59,0.08271325026422133,0.09170572838028779,0.347,0.341,1
PPP2R2B,0.08282097284441374,-0.006329252437955461,0.003,0.005,1
TRAK1,0.08287150198071694,0.0519024133276646,0.06,0.052,1
RBM19,0.08289695556313433,0.04437270401634054,0.024,0.019,1
AL078587.2,0.08300128724871704,-0.013752979546558027,0.01,0.013,1
PTGES,0.08301382748938237,-0.013681947195891865,0.009,0.012,1
JAG1,0.0830767415896655,0.022199493595093656,0.046,0.039,1
WNT10A,0.08312810660331327,-0.003572280284800421,0.001,0.002,1
STOML1,0.08315830576448033,0.01244491577548501,0.005,0.003,1
AC024560.5,0.08316235749939532,0.008972215693185348,0.017,0.023,1
AC027607.1,0.08317492310775904,-0.00473080241639395,0.001,0.002,1
LRTOMT,0.08324518791296143,-0.0014840373574704722,0.001,0.002,1
AP000866.2,0.08324518791296143,-0.004793879564845513,0.001,0.002,1
GNB5,0.08326406188246327,0.007830454223560226,0.017,0.023,1
AC008269.1,0.08329205782492596,-0.0036017901537410825,0.001,0.002,1
AC145212.1,0.08333894911126644,-0.0027295083257166414,0.001,0.002,1
LMTK2,0.0833500931296567,0.034880424028831916,0.025,0.019,1
NPIPB13,0.08336240277185777,-0.0026170025191544328,0.001,0.002,1
AP001107.2,0.0833858617784792,-0.003063197041650111,0.001,0.002,1
ZNF57,0.0834327958330604,-0.0015126832061561598,0.001,0.002,1
MFSD2B,0.08347975128150639,-2.1316161611580585e-4,0.001,0.002,1
B3GALT4,0.08349758899223814,-0.01357564873250866,0.037,0.044,1
POLR1E,0.0835182768589262,0.04081672384882318,0.019,0.014,1
ZNF862,0.08354139276747863,0.010796372163055913,0.004,0.002,1
LRRC57,0.08356102061289154,-0.00995066986015919,0.041,0.049,1
AL132656.3,0.08365604203167161,-0.011989967289883172,0.003,0.006,1
CDCA7,0.08366169651328004,0.013552702622392356,0.004,0.002,1
"NARF",0.08375682422250993,-0.0030424981089365866,0.071,0.081,1
HEXIM2,0.08382402362380002,0.008501841798894487,0.005,0.003,1
CXCR1,0.08384916932927122,-0.007048485912576813,0,0.001,1
LRP6,0.08384916932927122,-0.0028695317999936514,0,0.001,1
AC005052.2,0.08384916932927122,-0.0023668567129778158,0,0.001,1
AL731577.2,0.08384916932927122,-0.007167289048111826,0,0.001,1
AL096870.6,0.08384916932927122,-0.0026647698039416806,0,0.001,1
AC132872.5,0.08384916932927122,-0.009429507532406232,0,0.001,1
AL359504.2,0.08388642800289241,-0.0017037449768195544,0,0.001,1
PKN3,0.08388642800289241,-0.0025023116419786266,0,0.001,1
LDHC,0.08388642800289241,-0.0025218565924215097,0,0.001,1
AC015911.3,0.08388642800289241,-0.0029426407311766056,0,0.001,1
TTC28,0.08388642800289241,-0.0037819138410750924,0,0.001,1
LINC01963,0.08388642800289241,-0.0021006128024706255,0,0.001,1
AC008875.1,0.08388642800289241,-0.003270909588033717,0,0.001,1
NTN4,0.08388642800289241,-0.002532368913259633,0,0.001,1
AC004706.3,0.08388642800289241,-0.002617800738456918,0,0.001,1
ITGA9-AS1,0.08392370007889503,-0.0025080871792021483,0,0.001,1
KHDC1,0.08392370007889503,-0.004459942845068341,0,0.001,1
ACHE,0.08392370007889503,-0.00284463142181416,0,0.001,1
AL590399.1,0.08392370007889503,-0.002223527256899134,0,0.001,1
KCNC1,0.08392370007889503,-0.0026516021054963294,0,0.001,1
DLG2,0.08392370007889503,-0.002374819777570406,0,0.001,1
FITM1,0.08392370007889503,-0.0024157709955303654,0,0.001,1
PEX12,0.08392370007889503,-0.0024353410723504127,0,0.001,1
ARVCF,0.08392370007889503,-0.0017984849573485266,0,0.001,1
KIAA1671,0.08392370007889503,-0.0023139206569534167,0,0.001,1
AL034417.4,0.08392370007889503,-0.0020146801712540136,0,0.001,1
AL606760.1,0.08392370007889503,-0.001795889378825741,0,0.001,1
NSUN7,0.08392370007889503,-0.00331452798888096,0,0.001,1
GABRR2,0.08392370007889503,-0.0026241754063238204,0,0.001,1
FZD8,0.08392370007889503,-0.005769026298437441,0,0.001,1
CCDC154,0.08392370007889503,-0.004125821661952328,0,0.001,1
AC008105.1,0.08392370007889503,-0.002294487912848334,0,0.001,1
AC068205.2,0.08396098480764894,-0.001746263001162906,0,0.001,1
AC120053.1,0.08396098556048598,-0.0015869067727410419,0,0.001,1
SARDH,0.08396098556048598,-0.0028882376251436995,0,0.001,1
AL157895.1,0.08396098556048598,-0.0017754080237616554,0,0.001,1
RAD51,0.08396098556048598,-0.0020153145923822975,0,0.001,1
AC146944.4,0.08396098556048598,-0.001640398560566176,0,0.001,1
GCOM1,0.08396098556048598,-0.0013188687698864492,0,0.001,1
AC009283.1,0.08396098556048598,-6.642334931840914e-4,0,0.001,1
RRAS2,0.08399048322157587,-0.01048044582476091,0.01,0.013,1
CNP,0.08403237436907836,0.007714363404035668,0.042,0.05,1
AC027279.1,0.08403705097042836,0.007534801979651059,0.008,0.005,1
PREPL,0.08419297237574835,0.03992431141542915,0.028,0.022,1
PON2,0.08419870381112059,0.01935491609885292,0.014,0.01,1
SLC50A1,0.08419979057837167,-0.011334966914886446,0.104,0.117,1
ADD1,0.0843606742464142,0.01612364969348734,0.139,0.156,1
SLC25A38,0.08440297396973145,-4.767979277286588e-4,0.014,0.019,1
DNAJA4,0.08443045653724118,-0.0358798678961048,0.01,0.014,1
NOD1,0.0844810719232787,0.0244881003895013,0.009,0.006,1
PIP4K2A,0.08451545245210965,0.12272777141825353,0.188,0.179,1
MIOS,0.0845908611864149,-0.020477271478136383,0.066,0.075,1
MYO1E,0.08467093397285853,-0.017204709510545646,0.03,0.037,1
SEC14L2,0.08472187130339162,0.025444651185658806,0.014,0.01,1
TMEM156,0.08474042612575741,0.04826928947785465,0.012,0.008,1
DECR2,0.08475647502153066,0.016528383066115492,0.007,0.004,1
AC016773.1,0.08478353123465847,-0.0066561491248099645,0.004,0.006,1
MTRNR2L1,0.08480428869146074,-0.007272514463219564,0.003,0.006,1
AKAP8,0.08489262250196572,0.011316247196175966,0.096,0.109,1
C6orf89,0.08490968255792186,-6.710192951164262e-4,0.092,0.103,1
PARPBP,0.085013147895425,0.015721384439016953,0.006,0.003,1
POP1,0.0851247421303276,-0.0014377099512209862,0.008,0.011,1
POGK,0.08517216572065842,0.014030464806471354,0.086,0.097,1
EHD1,0.08524203328053469,0.0788844847655703,0.5,0.494,1
RASL11A,0.08527234853730184,0.01707910895698965,0.006,0.003,1
MIRLET7BHG,0.08552850618577164,0.013286832274947168,0.007,0.004,1
PELI1,0.08559840578327574,0.1443338558218683,0.374,0.372,1
TFAP4,0.08569979164090047,0.010298116443979585,0.006,0.004,1
C17orf80,0.08572153650913446,-0.01044171428776728,0.01,0.014,1
CCN3,0.08578723338051043,0.013931349543470173,0.006,0.003,1
ZNF512,0.0859165955869768,0.02304758270195973,0.013,0.009,1
H2AFX,0.08612841322444308,-0.002419305155956286,0.034,0.041,1
CTSC,0.08617602692503981,0.04799896592106645,0.27,0.255,1
MTHFS,0.086419587002964815,0.058388964028084356,0.092,0.083,1
RLF,0.08642784470744144,0.019527774071635973,0.141,0.157,1
FAM92A,0.08653417265956141,0.00783924314073758,0.006,0.003,1
ROM1,0.08662174789240622,0.006219090993443213,0.006,0.003,1
LINC01973,0.08667958969311503,0.009009221191493656,0.006,0.004,1
USP54,0.08680085379925444,-0.00820442131359974,0.001,0.003,1
ARF6,0.08704843972921697,0.07677551256057735,0.551,0.558,1
JOSD1,0.0871875759797157,0.08173668552595248,0.223,0.214,1
MSRA,0.08721689909690733,0.0652357928494382,0.1,0.091,1
AC145285.6,0.08726017949240725,-0.013575666757001704,0.013,0.018,1
REPIN1,0.08740107279290855,0.05198013876310231,0.051,0.044,1
GPALPP1,0.08744884273407448,0.05159097390075107,0.053,0.046,1
GGCT,0.08746413895352476,0.07092991950452082,0.073,0.065,1
SMARCAL1,0.08750454285074183,0.035888073666139296,0.015,0.011,1
PSMB8-AS1,0.08767149653124333,0.09292518823803647,0.136,0.126,1
AC004832.6,0.08770038612634354,0.012359706170754978,0.003,0.001,1
LRCH4,0.08777798620750606,0.08183503534261449,0.101,0.092,1
DDX20,0.08779992468364439,-0.009024851281417043,0.024,0.03,1
ZCCHC4,0.08792696227665496,0.001357691974737077,0.006,0.009,1
TMEM120B,0.08796731835757368,0.0699051642830133,0.153,0.139,1
ACD,0.08822826834021853,-0.004709312490987605,0.022,0.028,1
PRPF38B,0.08824221843120472,0.13445650171157286,0.354,0.354,1
RILP,0.08829812152052614,0.025906898666678002,0.066,0.057,1
SSNA1,0.08831567317394146,0.0234096068463292,0.19,0.209,1
"NAA15",0.08831809974849307,0.07745514914260004,0.075,0.067,1
AC092821.3,0.08836916560783795,-0.031150472494033854,0.062,0.071,1
TTC5,0.08837512675239134,0.019365560691141447,0.015,0.011,1
ROMO1,0.08856956674847109,0.10512549264484417,0.377,0.373,1
PPIL2,0.08873767890353253,0.016071020112839784,0.072,0.083,1
SUSD3,0.08883968176414692,0.020235671894158112,0.019,0.014,1
UFL1,0.08912656929984877,0.010386536922171286,0.15,0.166,1
AL138976.2,0.08918151136920638,-0.005620734083839544,0,0.001,1
AC005224.3,0.08920875519159277,-0.017374169587101057,0.011,0.014,1
GJB2,0.08927424084439559,-0.019554995925013974,0.035,0.041,1
AC010332.3,0.08929233207297886,-0.004700557588733941,0,0.001,1
MDS2,0.08932005457249902,-0.0046159848094916136,0,0.001,1
MORN1,0.08934778400371536,-0.0021138605569795492,0,0.001,1
GPRIN1,0.08934778400371536,-0.006009462043832913,0,0.001,1
CDCA8,0.08937552036776038,-0.005182489702782029,0,0.001,1
Z95115.1,0.08937552036776038,-0.016573080730375524,0,0.001,1
AL133367.1,0.08940326366576676,-0.011817650925929846,0,0.001,1
AOC2,0.08945877106819365,-0.0035880950152711935,0,0.001,1
FOPNL,0.08947290257297943,0.001713703878675088,0.068,0.078,1
AL390066.1,0.08948653517487937,-0.002995742909750752,0,0.001,1
EVC2,0.08948653517487937,-0.002134065072755475,0,0.001,1
NLRP2,0.08948653517487937,0.0016631853159830281,0,0.001,1
AC087623.2,0.08950715513710543,0.032876273993263226,0.019,0.014,1
SMPD1,0.0895075305695529,-0.0208559877058469,0.022,0.027,1
AC020661.4,0.08954208420485783,-0.0020855521539711363,0,0.001,1
AC124068.2,0.08954208420485783,-0.0027438273491127434,0,0.001,1
CPNE7,0.08959766099786241,6.00378755991381e-5,0,0.001,1
ZNF837,0.08959766099786241,-7.749733415021711e-4,0,0.001,1
TIA1,0.08962328735187301,0.021665966053664,0.094,0.107,1
LYSMD4,0.0896433001445332,-0.00215584234446662,0.009,0.013,1
UBA3,0.08964406244638837,0.07923498699611314,0.087,0.078,1
HAUS6,0.08976166952401989,0.015665048262165027,0.038,0.046,1
C8orf58,0.08983241044897441,-0.004228629375089707,0.009,0.013,1
TESMIN,0.08983356771931249,0.01101318735624499,0.004,0.002,1
SMUG1,0.0898960033968274,0.03927727152751802,0.025,0.02,1
HMOX1,0.08993205459116052,-0.035502261655183,0.161,0.174,1
AC092418.2,0.08995087625312641,0.011480942757607377,0.002,0.001,1
PRSS3,0.08995087625312641,0.010788770684711442,0.002,0.001,1
RAB40B,0.08996163444619137,0.013928264956525105,0.004,0.002,1
IGHG4,0.08997124838358386,0.013750011924916612,0.002,0.001,1
AL158071.5,0.08997124838358386,0.008317687231249545,0.002,0.001,1
ECD,0.0900051412789425,0.016571210209662512,0.071,0.081,1
TEP1,0.09003127530523711,0.04135460119002235,0.033,0.027,1
HEMGN,0.09003238705838687,0.011885763250360178,0.002,0.001,1
AL133477.2,0.09012834084502579,0.008308301790812935,0.004,0.002,1
PLA2G4B,0.09017086968137164,0.029670146504880247,0.011,0.008,1
ALDH1B1,0.09017517400958751,0.009358350784709188,0.002,0.001,1
UPF3A,0.09019867193813629,0.02457231477560179,0.118,0.132,1
SRP14,0.09036603517572309,-0.018571981189650977,0.803,0.85,1
ZFP57,0.09037947143807776,0.00292321974396952,0.002,0.001,1
ZNF646,0.09049288767683998,-0.007835738698010977,0.018,0.023,1
CCDC157,0.0905695779681669,-0.010352026833504765,0.008,0.011,1
TPP1,0.09091795254177616,-0.004989525546384099,0.364,0.391,1
ZBTB22,0.09093346543199375,-0.006954658048471174,0.034,0.041,1
RTN2,0.09110651452311491,0.014150173598419559,0.007,0.005,1
CCDC138,0.09112310408563426,0.016028499942536703,0.009,0.006,1
INTS7,0.09112720372097577,-0.0036605557941347955,0.008,0.011,1
SLC30A6,0.09116990672717531,-0.009613033732867149,0.016,0.021,1
AL358852.1,0.09120494073621067,0.0089447426505076,0.003,0.001,1
DCAF8,0.09138775265263549,0.01570370780797914,0.086,0.097,1
TEN1,0.09146742623677132,0.08535789621389528,0.124,0.114,1
ATP5MC1,0.09147123292626512,0.13134887944380813,0.216,0.209,1
CDKL3,0.09150487971748254,0.008854692756390038,0.003,0.001,1
AL121987.2,0.09152810200297827,-0.009452385358538514,0.002,0.004,1
CDK1,0.09152810200297827,-0.014209194674373364,0.002,0.004,1
SLC44A4,0.09157164037262948,0.005117968013328844,0.003,0.001,1
LINC01359,0.09160373498512488,-0.006461805769323822,0,0.001,1
AC006547.1,0.09160373498512488,-0.0025345583867373697,0,0.001,1
HSPA12A,0.09163640855833013,-0.004715206862228439,0,0.001,1
MYO1B,0.09166909149673165,-0.002414128960036611,0,0.001,1
CERCAM,0.09166909149673165,-0.003840154985162874,0,0.001,1
IL17C,0.09166909149673165,-0.004715263282069581,0,0.001,1
ST3GAL6-AS1,0.0916857868480839,-0.022036721466738674,0.007,0.011,1
CORT,0.09170178380207017,-0.0050865223480813584,0,0.001,1
NMUR1,0.09170178380207017,-0.003753029683213128,0,0.001,1
AC009152.3,0.09170178380207017,-0.0032892347076094426,0,0.001,1
CADM4,0.09170178380207017,-0.0026561335990355267,0,0.001,1
TTLL12,0.09171928386176875,0.03121412965729909,0.014,0.01,1
POLE2,0.09173448547608617,-0.004592293818829045,0,0.001,1
CLDN12,0.09176719652052036,-0.002322530579819,0,0.001,1
TMEM30B,0.09176719652052036,-0.002769071591953944,0,0.001,1
ZNF470,0.09176719652052036,-0.0024614220476077996,0,0.001,1
HBQ1,0.09179991693711324,-0.0031955009697424747,0,0.001,1
PPP2R1B,0.09181287237763507,8.454123682799936e-4,0.023,0.029,1
NCBP2,0.09181684946588692,0.018610484746546474,0.135,0.149,1
PLEKHB1,0.09183264672760529,-0.0018538735274581473,0,0.001,1
AL391335.1,0.09183264672760529,-0.002420332398445588,0,0.001,1
C1orf50,0.09183830563800115,0.008470627966396166,0.04,0.047,1
AL133415.1,0.09183907454883673,0.0033977361309348118,0.003,0.001,1
RLN2,0.09186538589373704,-0.002498065523324922,0,0.001,1
CELSR2,0.09186538589373704,-0.001841091980101313,0,0.001,1
NOC2L,0.09191871169101977,0.05199230955204803,0.057,0.05,1
NUP37,0.09206505494444399,0.031389167248039,0.023,0.018,1
TUG1,0.09209764626558373,0.014253167128876254,0.185,0.204,1
SLFN12,0.09213933621643865,0.05030980245008124,0.038,0.032,1
SEC11A,0.09216251229153062,-0.031030839698346302,0.609,0.646,1
DHRS3,0.09217364804927941,-0.02299660852997601,0.024,0.03,1
METTL17,0.09217406738271053,0.03432276960503003,0.021,0.017,1
PLEKHA2,0.09238890672236541,0.0032101727774578315,0.183,0.199,1
AMT,0.09244504335342639,0.024444753605809826,0.007,0.004,1
AC020655.1,0.09246765631076112,0.006729215659730544,0.002,0.001,1
BDNF-AS,0.09254171673816496,0.009372780609978778,0.002,0.001,1
PITPNA-AS1,0.09255075432044535,0.032584441746112094,0.021,0.017,1
ZFP30,0.09262628137000022,-0.004122300974998026,0.002,0.004,1
RBCK1,0.09266485072329562,0.08950768521870112,0.178,0.167,1
MPIG6B,0.09271894763202783,0.020681276989490918,0.007,0.004,1
AACS,0.0927431348160598,-0.0016921354875978623,0.012,0.016,1
TMEM132A,0.09274562852664543,0.0052555546084698725,0.002,0.001,1
AC073389.1,0.09276114452191452,0.01223929622897668,0.007,0.004,1
PARP12,0.09286204217072644,-0.01915835339103822,0.035,0.042,1
WDR37,0.09288436615809621,5.67534264012709e-4,0.055,0.063,1
