Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
AC011753.2,0.7775888303786465,0.0010620859757695703,0.001,0,1
LIMS3,0.7775888303786465,0.0035904120648990114,0.001,0,1
AC226101.1,0.7775888303786465,9.522689604733566e-4,0.001,0,1
AC108463.3,0.7775888303786465,0.0010955910495080632,0.001,0,1
FBLN7,0.7775888303786465,0.0015040028392864875,0.001,0,1
AC092645.2,0.7775888303786465,0.0035725147539092403,0.001,0,1
AC012442.1,0.7775888303786465,0.0028048142858047727,0.001,0,1
IL37,0.7775888303786465,0.0015815453805048483,0.001,0,1
IL36B,0.7775888303786465,7.404694185444503e-4,0.001,0,1
AC016683.1,0.7775888303786465,0.002117118085871105,0.001,0,1
AC104653.2,0.7775888303786465,0.001160248793381589,0.001,0,1
LINC01191,0.7775888303786465,0.0022328459070838458,0.001,0,1
DPP10-AS1,0.7775888303786465,9.056659641621282e-4,0.001,0,1
AC009312.1,0.7775888303786465,9.915539261460599e-4,0.001,0,1
AC011246.1,0.7775888303786465,7.108899878733594e-4,0.001,0,1
CCDC74B,0.7775888303786465,0.0010150446210277929,0.001,0,1
ARHGEF4,0.7775888303786465,0.0012415610054794175,0.001,0,1
C2orf27A,0.7775888303786465,0.002090175106512229,0.001,0,1
AC092652.1,0.7775888303786465,0.001086531251401798,0.001,0,1
AC092652.2,0.7775888303786465,8.797919066423569e-4,0.001,0,1
LINC01412,0.7775888303786465,8.020952721700593e-4,0.001,0,1
LINC01931,0.7775888303786465,0.0012112312552205844,0.001,0,1
RND3,0.7775888303786465,0.0012293636534106247,0.001,0,1
AC009961.1,0.7775888303786465,9.313442538129069e-4,0.001,0,1
TBR1,0.7775888303786465,0.0012494317747156485,0.001,0,1
AC008063.1,0.7775888303786465,0.0017024478989300805,0.001,0,1
AC019197.1,0.7775888303786465,0.0026780906272465877,0.001,0,1
SCN9A,0.7775888303786465,0.0012164643797965872,0.001,0,1
KLHL41,0.7775888303786465,0.0013836347041259647,0.001,0,1
RAPGEF4,0.7775888303786465,0.0011420955638324125,0.001,0,1
AC016737.2,0.7775888303786465,0.0011524467850124156,0.001,0,1
AC010894.3,0.7775888303786465,0.0010071345744104266,0.001,0,1
CHN1,0.7775888303786465,9.014202010936806e-4,0.001,0,1
AC096649.1,0.7775888303786465,0.0012691435595854619,0.001,0,1
HOXD-AS2,0.7775888303786465,0.0011489197769335541,0.001,0,1
PJVK,0.7775888303786465,0.01191361668186775,0.001,0,1
AC009948.3,0.7775888303786465,0.0013335482222628593,0.001,0,1
AC009948.2,0.7775888303786465,0.0012492337894609315,0.001,0,1
AC010680.3,0.7775888303786465,0.0010193758383797845,0.001,0,1
AC010680.2,0.7775888303786465,9.002878582764227e-4,0.001,0,1
CCDC141,0.7775888303786465,0.001131441276794122,0.001,0,1
AC021851.1,0.7775888303786465,0.0015208309038353036,0.001,0,1
LINC01473,0.7775888303786465,7.427716710729403e-4,0.001,0,1
AC017071.1,0.7775888303786465,8.691227442137499e-4,0.001,0,1
OSGEPL1-AS1,0.7775888303786465,0.0014337086736540753,0.001,0,1
AC005540.1,0.7775888303786465,0.0010315132790529615,0.001,0,1
AC067945.3,0.7775888303786465,7.285624901142454e-4,0.001,0,1
AC096647.1,0.7775888303786465,0.002423679765136198,0.001,0,1
LINC01827,0.7775888303786465,0.0017236646095030283,0.001,0,1
CCDC150,0.7775888303786465,0.002760616612537251,0.001,0,1
FTCDNL1,0.7775888303786465,0.0017251733762573007,0.001,0,1
FLACC1,0.7775888303786465,7.903550156081844e-4,0.001,0,1
AC007279.2,0.7775888303786465,6.631135631426187e-4,0.001,0,1
ALS2,0.7775888303786465,9.002878582764227e-4,0.001,0,1
AC079354.2,0.7775888303786465,0.0020356637838488114,0.001,0,1
AC007879.3,0.7775888303786465,0.0011527838202601802,0.001,0,1
AC007879.4,0.7775888303786465,0.0012236392320537233,0.001,0,1
CRYGD,0.7775888303786465,6.824586513373292e-4,0.001,0,1
SNHG31,0.7775888303786465,9.103722264291271e-4,0.001,0,1
AC012668.3,0.7775888303786465,0.0010684192842121156,0.001,0,1
AC122136.1,0.7775888303786465,0.0010518827830991047,0.001,0,1
TMEM169,0.7775888303786465,0.0010232126883655836,0.001,0,1
LINC01963,0.7775888303786465,0.0016760265980473425,0.001,0,1
AC098820.2,0.7775888303786465,0.0022985995912940113,0.001,0,1
AC098820.1,0.7775888303786465,0.0012578042033950783,0.001,0,1
STK36,0.7775888303786465,6.52844849154513e-4,0.001,0,1
PRKAG3,0.7775888303786465,0.002090175106512229,0.001,0,1
CRYBA2,0.7775888303786465,0.0012415610054794175,0.001,0,1
ABCB6,0.7775888303786465,0.0014599946405095458,0.001,0,1
SPEG,0.7775888303786465,0.0020526244202307004,0.001,0,1
LINC02832,0.7775888303786465,8.892192426062076e-4,0.001,0,1
AC093843.2,0.7775888303786465,8.865194063338495e-4,0.001,0,1
PAX3,0.7775888303786465,0.0015161511822992745,0.001,0,1
CCDC140,0.7775888303786465,0.0016654047870553034,0.001,0,1
AC073641.1,0.7775888303786465,0.0017559132726443704,0.001,0,1
COL4A4,0.7775888303786465,0.001077178337129846,0.001,0,1
COL4A3,0.7775888303786465,0.0011329046141070722,0.001,0,1
AC097662.1,0.7775888303786465,9.718737654139327e-4,0.001,0,1
AC064853.1,0.7775888303786465,8.641687036676555e-4,0.001,0,1
SCYGR4,0.7775888303786465,8.641687036676555e-4,0.001,0,1
LINC01907,0.7775888303786465,9.283829856196377e-4,0.001,0,1
HTR2B,0.7775888303786465,0.001546791128451238,0.001,0,1
NMUR1,0.7775888303786465,0.001086531251401798,0.001,0,1
CHRNG,0.7775888303786465,8.06278947893548e-4,0.001,0,1
AC073254.1,0.7775888303786465,0.0012466656792579143,0.001,0,1
EFHD1,0.7775888303786465,6.52844849154513e-4,0.001,0,1
SNORC,0.7775888303786465,0.007989603748477602,0.001,0,1
LINC01891,0.7775888303786465,8.3816756405866e-4,0.001,0,1
AGAP1,0.7775888303786465,0.0012584065297104956,0.001,0,1
AC107079.1,0.7775888303786465,0.0010254753344386572,0.001,0,1
AC112715.1,0.7775888303786465,0.0014706162866301412,0.001,0,1
LINC02610,0.7775888303786465,0.0012090022453135694,0.001,0,1
LINC01107,0.7775888303786465,0.0012920232607176627,0.001,0,1
AC093802.1,0.7775888303786465,0.0012578042033950783,0.001,0,1
GPC1,0.7775888303786465,0.0010919490601893856,0.001,0,1
LINC01237,0.7775888303786465,0.0012452872193093102,0.001,0,1
LINC01238,0.7775888303786465,0.0010282842213501422,0.001,0,1
EGOT,0.7775888303786465,0.0016112838165824317,0.001,0,1
BHLHE40-AS1,0.7775888303786465,0.0014954439650448125,0.001,0,1
GRM7-AS1,0.7775888303786465,0.0010595166655638331,0.001,0,1
AC022382.2,0.7775888303786465,8.312739622602251e-4,0.001,0,1
CPNE9,0.7775888303786465,0.0015645959846443966,0.001,0,1
IL17RE,0.7775888303786465,0.001323029747403458,0.001,0,1
PRRT3-AS1,0.7775888303786465,0.0010517424521958169,0.001,0,1
FANCD2,0.7775888303786465,0.0011918214706505132,0.001,0,1
ATP2B2,0.7775888303786465,0.0060284442684023845,0.001,0,1
AC066580.1,0.7775888303786465,8.825496490952992e-4,0.001,0,1
SYN2,0.7775888303786465,0.0026690238197654144,0.001,0,1
AC034198.2,0.7775888303786465,0.0010774727796217052,0.001,0,1
AC090952.2,0.7775888303786465,0.0014703420065138666,0.001,0,1
FGD5,0.7775888303786465,9.091124472823733e-4,0.001,0,1
AC027129.1,0.7775888303786465,0.001468972139158076,0.001,0,1
AC090948.1,0.7775888303786465,8.136013949328867e-4,0.001,0,1
SGO1-AS1,0.7775888303786465,0.0011360063461543159,0.001,0,1
ZNF385D,0.7775888303786465,0.0011695435464502601,0.001,0,1
LINC00691,0.7775888303786465,0.001841212875013307,0.001,0,1
AC097639.1,0.7775888303786465,6.631135631426187e-4,0.001,0,1
TRIM71,0.7775888303786465,8.245790672475051e-4,0.001,0,1
DCLK3,0.7775888303786465,0.0011985255136035356,0.001,0,1
ITGA9-AS1,0.7775888303786465,0.0016112838165824317,0.001,0,1
DLEC1,0.7775888303786465,0.0010232126883655836,0.001,0,1
XYLB,0.7775888303786465,7.982779876584769e-4,0.001,0,1
ACKR2,0.7775888303786465,9.584046158935419e-4,0.001,0,1
AC099329.2,0.7775888303786465,0.001445803639456911,0.001,0,1
ZNF660,0.7775888303786465,0.0014381549053220045,0.001,0,1
ZNF501,0.7775888303786465,9.313442538129069e-4,0.001,0,1
LIMD1-AS1,0.7775888303786465,0.0013749473684039552,0.001,0,1
SLC6A20,0.7775888303786465,0.002488321819390814,0.001,0,1
LTF,0.7775888303786465,0.0014725391164112723,0.001,0,1
LRRC2,0.7775888303786465,0.0013098406250708244,0.001,0,1
UCN2,0.7775888303786465,9.78022780707386e-4,0.001,0,1
AC141002.1,0.7775888303786465,0.0018262843447459896,0.001,0,1
PRKAR2A-AS1,0.7775888303786465,0.001442892837465231,0.001,0,1
SLC25A20,0.7775888303786465,0.0012080759106570503,0.001,0,1
KLHDC8B,0.7775888303786465,0.002658224360677519,0.001,0,1
RHOA-IT1,0.7775888303786465,0.0017285777778487253,0.001,0,1
LSMEM2,0.7775888303786465,8.819572498511422e-4,0.001,0,1
ZMYND10,0.7775888303786465,0.0010801300235380297,0.001,0,1
CYB561D2.1,0.7775888303786465,0.0032220864241086352,0.001,0,1
PCBP4,0.7775888303786465,7.974704824491026e-4,0.001,0,1
MUSTN1,0.7775888303786465,0.0010518827830991047,0.001,0,1
SPATA12,0.7775888303786465,0.0017259287505644067,0.001,0,1
AC092418.2,0.7775888303786465,0.0011000243312942525,0.001,0,1
DENND6A-DT,0.7775888303786465,0.0016202248495078783,0.001,0,1
HTD2,0.7775888303786465,0.001959757746595471,0.001,0,1
AC126121.3,0.7775888303786465,9.888178267226135e-4,0.001,0,1
PTPRG-AS1,0.7775888303786465,8.583352769114687e-4,0.001,0,1
AC097634.3,0.7775888303786465,0.0012724210252335203,0.001,0,1
AC107204.1,0.7775888303786465,0.0011544719578274615,0.001,0,1
GPR15,0.7775888303786465,0.001172674979534312,0.001,0,1
MYH15,0.7775888303786465,8.819572498511422e-4,0.001,0,1
DPPA4,0.7775888303786465,9.311242529219923e-4,0.001,0,1
BTLA,0.7775888303786465,0.0013571946017639448,0.001,0,1
AC074044.1,0.7775888303786465,0.001054697286262095,0.001,0,1
CFAP44,0.7775888303786465,9.329975801413705e-4,0.001,0,1
DRD3,0.7775888303786465,0.0020081809579670677,0.001,0,1
ZBTB20-AS1,0.7775888303786465,0.0029147366316457416,0.001,0,1
AC092468.1,0.7775888303786465,0.0010456047445841527,0.001,0,1
CASR,0.7775888303786465,0.0010801300235380297,0.001,0,1
LINC02614,0.7775888303786465,0.0016622444470565504,0.001,0,1
AC079848.1,0.7775888303786465,0.001182525353571682,0.001,0,1
CHST13,0.7775888303786465,0.0020293755837972826,0.001,0,1
AC112484.3,0.7775888303786465,0.0011985255136035356,0.001,0,1
KIAA1257,0.7775888303786465,0.008910723674647245,0.001,0,1
TMCC1-AS1,0.7775888303786465,7.905927942715987e-4,0.001,0,1
AC107027.1,0.7775888303786465,0.0015645959846443966,0.001,0,1
CPNE4,0.7775888303786465,0.0017139215879366457,0.001,0,1
RAB6B,0.7775888303786465,8.719103252263076e-4,0.001,0,1
ESYT3,0.7775888303786465,0.0017274414853803363,0.001,0,1
CLSTN2,0.7775888303786465,0.0012564010151471002,0.001,0,1
RASA2-IT1,0.7775888303786465,9.811876147668736e-4,0.001,0,1
ATP1B3-AS1,0.7775888303786465,7.404694185444503e-4,0.001,0,1
AC131210.1,0.7775888303786465,0.0010916466537506538,0.001,0,1
SLC9A9-AS1,0.7775888303786465,0.0017614057352390842,0.001,0,1
PLOD2,0.7775888303786465,8.245790672475051e-4,0.001,0,1
AC093001.2,0.7775888303786465,9.596879750150842e-4,0.001,0,1
TM4SF1-AS1,0.7775888303786465,0.0014730894202403895,0.001,0,1
ERICH6,0.7775888303786465,0.001995473303549326,0.001,0,1
SIAH2-AS1,0.7775888303786465,0.0015086077537177448,0.001,0,1
P2RY14,0.7775888303786465,0.001086531251401798,0.001,0,1
AC026347.1,0.7775888303786465,0.0010844388168457686,0.001,0,1
PLCH1,0.7775888303786465,0.0015086077537177448,0.001,0,1
AC104472.5,0.7775888303786465,9.688876961610393e-4,0.001,0,1
AC080013.1,0.7775888303786465,0.001764559740142258,0.001,0,1
SCHIP1,0.7775888303786465,0.0017002449056949661,0.001,0,1
ACTRT3,0.7775888303786465,0.0010490832611939655,0.001,0,1
LRRC34,0.7775888303786465,0.0015519676718204931,0.001,0,1
AC078795.3,0.7775888303786465,0.0015498319636134932,0.001,0,1
LINC02068,0.7775888303786465,0.0011401135422995665,0.001,0,1
"NAALADL2",0.7775888303786465,0.0017748887204365779,0.001,0,1
AC117465.1,0.7775888303786465,0.001086231837943684,0.001,0,1
AC007953.1,0.7775888303786465,0.0015547222467191895,0.001,0,1
AC007620.2,0.7775888303786465,9.822879117806e-4,0.001,0,1
PEX5L,0.7775888303786465,8.037307441024523e-4,0.001,0,1
YEATS2-AS1,0.7775888303786465,0.0010650992984338554,0.001,0,1
CHRD,0.7775888303786465,0.0010576687701144638,0.001,0,1
IGF2BP2-AS1,0.7775888303786465,9.226245487000052e-4,0.001,0,1
AC112907.3,0.7775888303786465,0.0014559501333469163,0.001,0,1
AC072022.1,0.7775888303786465,7.521974091257913e-4,0.001,0,1
CLDN1,0.7775888303786465,0.0011144866079882542,0.001,0,1
ATP13A4,0.7775888303786465,0.002868079305381364,0.001,0,1
LRRC15,0.7775888303786465,9.955608463432845e-4,0.001,0,1
ACAP2-IT1,0.7775888303786465,0.0017146671389610508,0.001,0,1
MUC20,0.7775888303786465,0.00138973244882394,0.001,0,1
TNK2-AS1,0.7775888303786465,0.0012183443285860667,0.001,0,1
AC024937.3,0.7775888303786465,0.0013376210016928253,0.001,0,1
TM4SF19-AS1,0.7775888303786465,8.137693602355871e-4,0.001,0,1
NCBP2-AS1,0.7775888303786465,0.0013052863409087868,0.001,0,1
AC107464.3,0.7775888303786465,0.002513310301273401,0.001,0,1
AC139887.5,0.7775888303786465,0.011530275970172293,0.001,0,1
RNF212,0.7775888303786465,0.0012683268296015907,0.001,0,1
NKX1-1,0.7775888303786465,0.001421045528899496,0.001,0,1
FGFR3,0.7775888303786465,0.0013802432830997719,0.001,0,1
EVC2,0.7775888303786465,0.0022786679862612626,0.001,0,1
WFS1,0.7775888303786465,0.0010506211514759542,0.001,0,1
DRD5,0.7775888303786465,0.0016083253609499412,0.001,0,1
CLNK,0.7775888303786465,0.0013981121534488543,0.001,0,1
LINC01097,0.7775888303786465,0.001241952188066191,0.001,0,1
NCAPG,0.7775888303786465,9.294775533605414e-4,0.001,0,1
CCDC149,0.7775888303786465,0.0015129505445966817,0.001,0,1
LGI2,0.7775888303786465,0.0010495022391286417,0.001,0,1
AC098869.2,0.7775888303786465,0.001419765937432837,0.001,0,1
AC131953.2,0.7775888303786465,8.966018180212981e-4,0.001,0,1
BEND4,0.7775888303786465,0.0011485849970039317,0.001,0,1
SHISA3,0.7775888303786465,0.0011168549228947693,0.001,0,1
AC107068.2,0.7775888303786465,8.045509836660529e-4,0.001,0,1
AC104066.3,0.7775888303786465,9.329975801413705e-4,0.001,0,1
AC105384.1,0.7775888303786465,0.0045498004875814384,0.001,0,1
AC024243.1,0.7775888303786465,0.0010313783301389011,0.001,0,1
SPINK2,0.7775888303786465,0.0020464082174117422,0.001,0,1
AC069307.1,0.7775888303786465,0.0011136994001371217,0.001,0,1
LINC02232,0.7775888303786465,6.824586513373292e-4,0.001,0,1
TMPRSS11A,0.7775888303786465,9.310142914480344e-4,0.001,0,1
TMPRSS11F,0.7775888303786465,0.0018943026931067704,0.001,0,1
UGT2B4,0.7775888303786465,0.0011652219755092753,0.001,0,1
SULT1B1,0.7775888303786465,0.0014914830721555698,0.001,0,1
AC053527.2,0.7775888303786465,8.434583852584932e-4,0.001,0,1
AC097709.1,0.7775888303786465,0.0012662895961588624,0.001,0,1
PARM1,0.7775888303786465,0.0010684192842121156,0.001,0,1
CXCL11,0.7775888303786465,0.0019804348095327374,0.001,0,1
ANXA3,0.7775888303786465,8.878172780146479e-4,0.001,0,1
LINC01088,0.7775888303786465,0.0010428384962503372,0.001,0,1
AC073840.1,0.7775888303786465,0.0010331354248727216,0.001,0,1
AC093895.1,0.7775888303786465,0.0013396667346595057,0.001,0,1
BMPR1B,0.7775888303786465,0.0011148018028175975,0.001,0,1
LINC02267,0.7775888303786465,0.0015228873784232844,0.001,0,1
AC114811.2,0.7775888303786465,0.00133242129243282,0.001,0,1
CXXC4-AS1,0.7775888303786465,0.007989603748477602,0.001,0,1
AC004067.1,0.7775888303786465,0.001615907554273003,0.001,0,1
UGT8,0.7775888303786465,8.401326337107802e-4,0.001,0,1
NDNF,0.7775888303786465,0.0011707593366587928,0.001,0,1
TRPC3,0.7775888303786465,0.0036502597481881238,0.001,0,1
INTU,0.7775888303786465,0.0011683302787288748,0.001,0,1
LINC00500,0.7775888303786465,8.916329396733562e-4,0.001,0,1
AC096733.1,0.7775888303786465,0.001476123458592917,0.001,0,1
AC139720.1,0.7775888303786465,7.427716710729403e-4,0.001,0,1
GYPE,0.7775888303786465,0.002064990499034582,0.001,0,1
SMAD1-AS1,0.7775888303786465,0.0015730250263222489,0.001,0,1
LINC01095,0.7775888303786465,0.0013557941643106105,0.001,0,1
AC097375.3,0.7775888303786465,0.001086231837943684,0.001,0,1
FHDC1,0.7775888303786465,0.007989603748477602,0.001,0,1
LRAT,0.7775888303786465,8.790071429210464e-4,0.001,0,1
AC084740.1,0.7775888303786465,9.774164979630563e-4,0.001,0,1
GK3P,0.7775888303786465,0.0016998782943401128,0.001,0,1
SPOCK3,0.7775888303786465,0.001337847996767287,0.001,0,1
AC084724.1,0.7775888303786465,0.0012759219311482288,0.001,0,1
AC105285.1,0.7775888303786465,9.594543814117441e-4,0.001,0,1
LINC02268,0.7775888303786465,0.0060284442684023845,0.001,0,1
WDR17,0.7775888303786465,0.0010875804996329985,0.001,0,1
SORBS2,0.7775888303786465,0.0022992699850148328,0.001,0,1
AC021087.1,0.7775888303786465,0.0012781975070859266,0.001,0,1
SLC9A3,0.7775888303786465,0.0019166388273470399,0.001,0,1
CEP72,0.7775888303786465,0.001086531251401798,0.001,0,1
AC116351.1,0.7775888303786465,9.544594808244569e-4,0.001,0,1
AC026412.3,0.7775888303786465,0.0011730239519575113,0.001,0,1
LSINCT5,0.7775888303786465,0.0011695435464502601,0.001,0,1
AC091978.1,0.7775888303786465,8.714284327843727e-4,0.001,0,1
LINC02236,0.7775888303786465,0.001345841651092237,0.001,0,1
CMBL,0.7775888303786465,7.846128324355916e-4,0.001,0,1
CTNND2,0.7775888303786465,0.0018450911710203755,0.001,0,1
AC026790.1,0.7775888303786465,0.0013003345157708358,0.001,0,1
AC026785.2,0.7775888303786465,8.69793975381763e-4,0.001,0,1
AC022140.1,0.7775888303786465,0.0011712811637451484,0.001,0,1
NPR3,0.7775888303786465,0.0026219766171192887,0.001,0,1
AC034231.1,0.7775888303786465,0.0064899839575542845,0.001,0,1
"NADK2-AS1",0.7775888303786465,0.0011566739423727074,0.001,0,1
AC026741.1,0.7775888303786465,0.0038145164123844577,0.001,0,1
AC008964.1,0.7775888303786465,0.0010088099677737477,0.001,0,1
AC108105.1,0.7775888303786465,0.001445803639456911,0.001,0,1
SELENOP,0.7775888303786465,6.824586513373292e-4,0.001,0,1
AC008875.1,0.7775888303786465,0.001122260548319264,0.001,0,1
C5orf34,0.7775888303786465,0.0013353552803857995,0.001,0,1
AC114956.1,0.7775888303786465,0.0013042066516301325,0.001,0,1
MRPS30-DT,0.7775888303786465,7.905927942715987e-4,0.001,0,1
AC025180.1,0.7775888303786465,0.0010483857075308967,0.001,0,1
AC008966.3,0.7775888303786465,0.0011208245616187705,0.001,0,1
AC008966.1,0.7775888303786465,0.0010576687701144638,0.001,0,1
AC092343.1,0.7775888303786465,9.424784335199767e-4,0.001,0,1
PART1,0.7775888303786465,8.719103252263076e-4,0.001,0,1
AC109133.1,0.7775888303786465,0.0039601430309825604,0.001,0,1
LINC02057,0.7775888303786465,8.792032025721769e-4,0.001,0,1
AC092354.2,0.7775888303786465,0.001046715357445045,0.001,0,1
AC092353.1,0.7775888303786465,0.0023374465035919914,0.001,0,1
AC092353.2,0.7775888303786465,7.285624901142454e-4,0.001,0,1
MAST4-IT1,0.7775888303786465,8.792032025721769e-4,0.001,0,1
MAST4-AS1,0.7775888303786465,9.311242529219923e-4,0.001,0,1
OCLN,0.7775888303786465,9.226245487000052e-4,0.001,0,1
SERF1B,0.7775888303786465,0.0012584065297104956,0.001,0,1
AC146944.4,0.7775888303786465,0.0010162222077324894,0.001,0,1
AC035140.1,0.7775888303786465,0.0012421478718122713,0.001,0,1
AC008972.1,0.7775888303786465,9.431549560883724e-4,0.001,0,1
LINC01335,0.7775888303786465,0.0010931603632474871,0.001,0,1
ANKRD31,0.7775888303786465,0.0010106204825136625,0.001,0,1
AC008897.2,0.7775888303786465,0.0015815453805048483,0.001,0,1
AC010245.1,0.7775888303786465,0.0011010998143999447,0.001,0,1
ANKDD1B,0.7775888303786465,0.0012584065297104956,0.001,0,1
SV2C,0.7775888303786465,0.0010743891388284247,0.001,0,1
AC113404.1,0.7775888303786465,0.0010081649264737777,0.001,0,1
F2RL1,0.7775888303786465,7.499791143482418e-4,0.001,0,1
CRHBP,0.7775888303786465,0.0014218143915048945,0.001,0,1
BHMT2,0.7775888303786465,8.577749285267837e-4,0.001,0,1
ANKRD34B,0.7775888303786465,0.0014819505560237393,0.001,0,1
AC026427.1,0.7775888303786465,7.700513610269655e-4,0.001,0,1
AC010623.1,0.7775888303786465,0.0017161601885804746,0.001,0,1
LINC00461,0.7775888303786465,0.001106819627491807,0.001,0,1
AC093510.1,0.7775888303786465,0.0011985255136035356,0.001,0,1
MBLAC2,0.7775888303786465,8.985434587252234e-4,0.001,0,1
POLR3G,0.7775888303786465,0.0010916466537506538,0.001,0,1
NR2F1-AS1,0.7775888303786465,0.001768914985409871,0.001,0,1
AC117528.1,0.7775888303786465,0.0010554032669762743,0.001,0,1
GPR150,0.7775888303786465,0.0012345616199765366,0.001,0,1
RGMB-AS1,0.7775888303786465,0.011842033843336012,0.001,0,1
AC008522.1,0.7775888303786465,6.52844849154513e-4,0.001,0,1
AC008462.1,0.7775888303786465,0.0012570019979982958,0.001,0,1
AC010261.2,0.7775888303786465,0.001390713079134192,0.001,0,1
TRIM36-IT1,0.7775888303786465,0.0014035883753694156,0.001,0,1
ARL14EPL,0.7775888303786465,0.0010506211514759542,0.001,0,1
SEMA6A,0.7775888303786465,0.0015962761046538936,0.001,0,1
SEMA6A-AS1,0.7775888303786465,0.0017512326378736065,0.001,0,1
AC010255.3,0.7775888303786465,7.095463599264384e-4,0.001,0,1
LINC02201,0.7775888303786465,0.0014048389594468575,0.001,0,1
AC022092.1,0.7775888303786465,0.0014035883753694156,0.001,0,1
SPOCK1,0.7775888303786465,9.331080106317402e-4,0.001,0,1
AC034243.1,0.7775888303786465,0.0011923622464549025,0.001,0,1
AC011405.1,0.7775888303786465,0.0012796498318053309,0.001,0,1
MATR3,0.7775888303786465,0.0012121624370043807,0.001,0,1
PROB1,0.7775888303786465,9.107929290392646e-4,0.001,0,1
