Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
ZC3H7A,0.03502333031326721,-0.26920624867424103,0.194,0.269,1
KIF20B,0.03546716501023121,-0.27962838170473026,0.045,0.091,1
MFSD12,0.03553485550843441,-0.3222176203690921,0.213,0.28,1
AC103591.3,0.0356298334648315,0.38784006412852334,0.497,0.411,1
TMED2,0.035797263524168496,-0.25570504397408245,0.303,0.371,1
COX17,0.03592527950881849,-0.30338244300164097,0.606,0.634,1
TCIRG1,0.03595098830131395,0.26248185247521305,0.4,0.297,1
TLE4,0.03600346916606409,0.30142881708302394,0.716,0.623,1
RAB7A,0.03613824629894202,-0.2938930024959576,0.506,0.549,1
UFL1,0.03616644879525853,-0.25378387604862224,0.11,0.171,1
SEPTIN7,0.03618905960220383,-0.365059516881701,0.748,0.737,1
PTPN1,0.03634978582484676,-0.32965215529497915,0.416,0.48,1
ILF2,0.03687274665242283,-0.29592264467138096,0.197,0.263,1
EMC6,0.03691958650082561,-0.30784263470673146,0.184,0.257,1
SNX13,0.03749754196004089,-0.279671337112582,0.097,0.154,1
SMARCD2,0.03771687775001486,-0.26736431721943105,0.052,0.097,1
IGKC,0.037862601497457356,-1.5126359404693626,0.026,0.063,1
ZNF326,0.03827007196199804,-0.3121698523251162,0.161,0.229,1
IAH1,0.038489180750988075,-0.3079798358933794,0.187,0.251,1
NIBAN1,0.03883697164185373,-0.31319225109931376,0.087,0.143,1
TRAPPC3,0.03923527051124086,-0.2579801748517031,0.168,0.24,1
SOS1,0.03999890961121939,-0.3170340296944643,0.142,0.206,1
RASSF2,0.04080232838475653,-0.3001754938142709,0.235,0.297,1
ATL3,0.0409055760413497,-0.31945376092780853,0.148,0.211,1
KCNQ1OT1,0.041185796942088,0.25296225453029064,0.187,0.114,1
EIF2S1,0.04133453919148782,-0.3205769972955252,0.119,0.177,1
CCDC59,0.04149574753169326,0.2721079226904577,0.477,0.366,1
TLR4,0.0416972593544467,0.2765187437898776,0.3,0.211,1
HCLS1,0.0418306549676908,0.27845115275555554,0.6,0.514,1
SMG1,0.04243532207589007,-0.27563011633681456,0.248,0.32,1
UFM1,0.0425210798351995,-0.27436057660909907,0.435,0.497,1
LGMN,0.04271038713020468,-0.2904154615767449,0.039,0.08,1
RBPJ,0.04407349899108583,-0.267463727285703,0.455,0.509,1
SERPINB8,0.044161118483684515,-0.26422044202963824,0.168,0.234,1
CDC42BPB,0.04446255741642166,-0.26482540963068457,0.048,0.091,1
ARPP19,0.044529106812140146,-0.2678549455313136,0.197,0.263,1
HDGF,0.04452993101608985,-0.2711592520343661,0.239,0.309,1
DCAF7,0.04491859843919234,-0.37597579048090757,0.148,0.211,1
SH3BP2,0.04551470703961114,0.29725921924045884,0.432,0.337,1
OSTC,0.045772311505832636,-0.32396007960000106,0.313,0.366,1
MEF2D,0.04677523874267281,0.2803916118851825,0.223,0.149,1
MAP3K2,0.04792568820988072,-0.28249393657077615,0.448,0.497,1
CHD8,0.048957844852526605,-0.29666315634435125,0.135,0.194,1
MAFG,0.04937075323345246,-0.3396881054557084,0.145,0.206,1
USP14,0.0495881142114263,-0.30690986161036704,0.174,0.234,1
ALG2,0.05062673556804857,-0.31676343263914053,0.071,0.12,1
TIMM10,0.0510436781142147,-0.3596010234925614,0.258,0.303,1
TRAPPC8,0.05157728523640357,-0.35581060546802123,0.061,0.109,1
BORCS7,0.0517770137549601,-0.3123950995091226,0.265,0.331,1
C12orf57,0.05250185180732131,0.3846233084662767,0.51,0.434,1
SUN1,0.052853807067229905,-0.25516584350323224,0.035,0.074,1
DNAJC21,0.053793415427023775,-0.28329924763932357,0.213,0.28,1
TNIP2,0.05407499254847861,-0.2777550952802056,0.184,0.246,1
FRAT2,0.054373421328552975,-0.28949897299755833,0.184,0.246,1
ERCC6,0.05476962401814511,-0.3158459360889295,0.065,0.109,1
TSG101,0.055215830696124936,-0.2851910137909178,0.239,0.297,1
UBXN7,0.05596583913927916,-0.2767427594991288,0.116,0.171,1
SLC15A3,0.05621724416232816,-0.31246802681314834,0.384,0.44,1
KHNYN,0.056262296579512636,-0.26513158892254307,0.09,0.143,1
STXBP2,0.05765469331496303,-0.29884652862783323,0.755,0.771,1
MTHFD2,0.0578921360946495,-0.3589904462569615,0.268,0.32,1
PRDM1,0.05792834920807653,0.30315850546772527,0.239,0.166,1
VCP,0.06032246712225497,-0.2816808107862617,0.268,0.331,1
DDX42,0.06220275389105101,-0.3098356999609803,0.094,0.143,1
MCFD2,0.06283754360632335,-0.26765514740022256,0.132,0.194,1
CCNK,0.06333996475698804,-0.2518904140418792,0.235,0.303,1
ETS1,0.06346011628926512,-0.3142024554008811,0.045,0.086,1
SLC35B1,0.06369296583242252,-0.27066351190003723,0.139,0.194,1
PCMT1,0.06541019543835523,-0.2838693411408566,0.345,0.389,1
EBLN3P,0.06619393078698214,-0.272069378180064,0.132,0.183,1
HIVEP2,0.06623240114763804,-0.3243712446189192,0.074,0.12,1
ROCK1,0.0668875704714343,-0.3125748829647561,0.458,0.497,1
PTPN12,0.0683495427548981,-0.26845881020650286,0.197,0.257,1
UBE2E1,0.06901217069832839,-0.27569156938094874,0.206,0.263,1
RHOQ,0.06950923864273087,-0.30789822579647086,0.345,0.4,1
THUMPD3-AS1,0.06978918550447702,-0.25904553186729684,0.248,0.303,1
CASP3,0.07037321078287027,-0.25313077224080865,0.087,0.137,1
CCPG1,0.0706306906151839,-0.2909127111251717,0.31,0.371,1
SNHG7,0.07168097308149274,-0.30174383791516357,0.161,0.217,1
ARF5,0.07233328252781006,-0.3036926787539549,0.171,0.229,1
EIF1B,0.07323439664808445,-0.353975401461903,0.552,0.566,1
PDXK,0.0750163560307669,-0.31702437239193326,0.319,0.366,1
MYO9B,0.07727754494286881,-0.2764070395481881,0.342,0.394,1
UBE2N,0.07794700850255029,-0.275516187071582,0.3,0.354,1
RWDD1,0.07820911955183496,-0.30253895752445437,0.439,0.474,1
NMI,0.0782852247102002,-0.27384488033404075,0.284,0.326,1
RICTOR,0.07833316094156778,-0.3128111897600249,0.145,0.2,1
IBTK,0.07852247396335732,-0.2698826489038866,0.106,0.154,1
NUMB,0.07973847457713297,-0.32288453909514514,0.361,0.4,1
TRIQK,0.0799343698761839,-0.2608770722671655,0.106,0.154,1
SKIL,0.08078423627555757,-0.2676384082563066,0.471,0.531,1
PDCD10,0.08247821699240253,-0.25762953484326423,0.342,0.406,1
EIF3J,0.08416572565644112,-0.2676183911854031,0.268,0.331,1
DLD,0.08425407154070749,-0.4460852824926326,0.148,0.2,1
LINC01003,0.08430258054611833,-0.25451755627258277,0.1,0.149,1
ARHGAP25,0.0850890557433955,-0.2521508357360791,0.119,0.171,1
UHRF1BP1L,0.08520957817941406,-0.32717538229714294,0.139,0.194,1
CSTB,0.08538272171905062,-0.2558077355810524,0.829,0.869,1
TIAL1,0.08662777994482422,-0.26369608207097484,0.184,0.24,1
KAT6A,0.08972751111042795,-0.2889075143078068,0.219,0.274,1
C3AR1,0.09033222686264655,-0.30857883634217287,0.303,0.337,1
LPP,0.09039044123430005,0.27000899520736465,0.226,0.166,1
ADH5,0.09054277040952771,-0.2999590699569918,0.129,0.177,1
NUBP1,0.09142206510311086,-0.3071380735092577,0.161,0.211,1
STK40,0.0939892823914489,-0.3345609035656866,0.19,0.246,1
ILF3-DT,0.09419054559351939,0.2769483378186991,0.219,0.16,1
SMAD7,0.09656911850570367,-0.3256297972500499,0.161,0.211,1
NDUFC1,0.09666282050393242,-0.2813537243889772,0.384,0.446,1
RFLNB,0.0985173330453257,0.27415552369510837,0.155,0.103,1
TGFBR2,0.10011814032702393,-0.3243624876278829,0.248,0.297,1
AC239799.2,0.1010511143451548,0.4497794250647878,0.139,0.091,1
PSMD1,0.1012508624352467,-0.3797489416269971,0.216,0.263,1
NFE2L1,0.10125972266997729,-0.31682296275381266,0.126,0.171,1
HIPK1,0.10206987659769685,-0.3252945640703201,0.226,0.28,1
PDIA6,0.10548700630864526,-0.2511913502235983,0.394,0.434,1
SUMO3,0.1056190763244127,-0.2938220134894022,0.313,0.366,1
GINM1,0.10633479140020381,-0.3349132359894559,0.2,0.246,1
NRBF2,0.10662492812050135,-0.3235398857699249,0.229,0.269,1
APOL6,0.10686245552428918,0.2739959668431584,0.297,0.229,1
IGHM,0.10795127488831445,-0.3248446213207319,0.013,0.034,1
PSMB5,0.10852568150595925,-0.27338498604937517,0.09,0.131,1
WBP4,0.10863769157308241,-0.3275996770695338,0.126,0.171,1
EIF3B,0.10974320081533052,-0.2990079421702987,0.126,0.171,1
VPS37A,0.10978521963161784,-0.25572141165174833,0.065,0.103,1
EPB41,0.1103506790333643,-0.26454292243599015,0.119,0.166,1
NRAS,0.1121843516787667,-0.293975031022751,0.177,0.223,1
SEC11C,0.11246501843732501,-0.287751424814942,0.232,0.28,1
TMED9,0.11286768251697514,-0.30597699254563226,0.232,0.28,1
KPNA6,0.11432935566733954,-0.25009907747102167,0.074,0.114,1
MORC3,0.11435017565400848,-0.28359323016211085,0.132,0.177,1
SUGT1,0.11504534665272662,-0.3217156952629001,0.245,0.286,1
LUC7L2,0.1160269969274576,-0.2620539505893439,0.187,0.234,1
PPP1R2,0.11702297844565512,-0.2556020783416457,0.419,0.434,1
EMILIN2,0.12044485598385708,-0.2535174425914337,0.423,0.463,1
PLEK,0.12155023952012668,-0.2956162094972683,0.894,0.886,1
RAB5A,0.1231042184402325,-0.2660113368871676,0.303,0.354,1
CHCHD1,0.12487434861482566,-0.25133429310766975,0.161,0.211,1
PPP4R3B,0.12745927342160457,-0.27774416699992943,0.174,0.217,1
SOS2,0.13267589043820552,-0.2789392398166435,0.171,0.217,1
CKAP4,0.13824516177070917,-0.25201770282094677,0.119,0.16,1
COA8,0.14111806968544627,-0.26406816768476393,0.116,0.16,1
EAPP,0.14156971414026764,-0.29663891294762856,0.323,0.354,1
CCDC50,0.1444836406820791,-0.3494577069563805,0.09,0.126,1
PPP1R17,0.14494802472526863,-0.33446066924578916,0.045,0.074,1
COA4,0.1452289885510646,-0.25939838372451823,0.142,0.183,1
RRAGD,0.14548231604825737,-0.2682594516594498,0.081,0.114,1
GADD45GIP1,0.14569437169686167,-0.33296888034954175,0.29,0.314,1
EFR3A,0.14666697733032832,-0.27194830633711026,0.123,0.166,1
YY1,0.14734820404821905,-0.267968725138237,0.384,0.411,1
CCRL2,0.14891001668959658,-0.34009446027356793,0.184,0.223,1
MED13,0.1545873664754237,-0.31683226548210397,0.184,0.223,1
RAB6A,0.15585195319732423,-0.25987613957512246,0.148,0.189,1
RNFT1,0.1561022142950809,-0.2645830798139886,0.119,0.154,1
TMEM123,0.1590519249417491,-0.27900933715602827,0.381,0.423,1
RPN1,0.16595132820181388,-0.26911774014740963,0.187,0.234,1
EREG,0.16669201120170576,0.3934636384350616,0.381,0.331,1
ELK3,0.16669201656177862,-0.3272131922045928,0.139,0.177,1
ATF5,0.17087574089734572,-0.28061516722993346,0.132,0.171,1
RIT1,0.17236748492795678,-0.27161596242166786,0.3,0.337,1
RNF41,0.17353203575067896,-0.2748721743971608,0.065,0.097,1
SPPL2A,0.17678500759883617,-0.26283839670805076,0.335,0.354,1
NCF2,0.17755002761237443,-0.25918655753659303,0.69,0.703,1
ARHGAP21,0.17878986072189476,-0.27383217393597314,0.119,0.16,1
NDUFAF3,0.18054101736873765,-0.29134063773409313,0.235,0.269,1
TOP1,0.1809083042688845,-0.2512026281571931,0.416,0.44,1
PRKAG2,0.18614907448445636,-0.31262018983874285,0.361,0.377,1
THRAP3,0.18717167699241247,-0.260750996590583,0.397,0.417,1
IER5,0.18785204979514913,-0.2725817203994052,0.616,0.594,1
RNF5,0.2028965593114043,-0.25112250500233885,0.11,0.149,1
MTF1,0.20297980625122528,-0.30854356077100675,0.181,0.217,1
PLAC8,0.2056324593628641,-0.4918515416726046,0.613,0.617,1
YIPF5,0.20859676817517914,-0.2629900019156297,0.158,0.194,1
PHLDA1,0.20933715471989725,-0.3062387403783612,0.261,0.297,1
NUDT3,0.2112132613601031,-0.2727336001937652,0.158,0.194,1
RSPRY1,0.21402324847153778,-0.25848184287120035,0.058,0.086,1
PTX3,0.2208051524379004,-0.683420723235454,0.161,0.2,1
DAPK1,0.22753957443372338,-0.42881045870478485,0.297,0.309,1
CERK,0.2298627640737909,-0.2939972787309393,0.203,0.234,1
HIPK3,0.23095490765017954,-0.30736520131487044,0.226,0.257,1
ANXA4,0.2317982550440285,-0.26753844590121434,0.168,0.206,1
SRSF11,0.23257640433917973,-0.3026147358030662,0.403,0.417,1
DDX3Y,0.233805817057691,0.2666891141211765,0.161,0.126,1
EPB41L3,0.23471916946523533,-0.30526538547827786,0.345,0.366,1
BIRC3,0.23575127523114778,-0.27547113343994734,0.377,0.389,1
PSMB7,0.23818103666818652,-0.25437945524865246,0.365,0.377,1
FBXL3,0.24633048631590757,-0.3507155831858692,0.139,0.171,1
CELF1,0.26285772021385045,-0.25875444799241565,0.226,0.251,1
PIM1,0.2670932719271233,-0.28121072710594897,0.255,0.286,1
RBMS1,0.2836370436962451,-0.2765596422876212,0.306,0.326,1
STX5,0.2860550823108708,-0.2613109168698653,0.106,0.131,1
MED13L,0.321059130611291,-0.2983146228139595,0.587,0.549,1
ZFYVE16,0.33736782972429236,-0.30919250383569474,0.316,0.314,1
MGST3,0.3482162256254659,-0.25148767286579554,0.455,0.451,1
SCFD1,0.35466610587732794,-0.2836449201722172,0.213,0.229,1
TMBIM1,0.3640601350966249,-0.25020530373379546,0.158,0.183,1
DDX39B,0.3734009168402232,-0.27177663753990566,0.213,0.229,1
YAF2,0.4081463251979434,-0.2673225299777794,0.19,0.217,1
CLIP1,0.48526006379282055,-0.3012114723663082,0.339,0.331,1
NIFK,0.4988803486459323,-0.28357660240346994,0.21,0.223,1
TMEM70,0.560802666832376,-0.27573068429711123,0.171,0.177,1
C5AR2,0.5835701585983789,-0.25092942694419784,0.135,0.149,1
INHBA,0.8215408478868228,-0.29413720478674954,0.039,0.034,1
LYPD2,0.889677524958943,0.279494719173079,0.158,0.166,1
