Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
SNHG17,0.5119176686347651,0.14534981310082418,0.152,0.153,1
PHF20,0.5124317168141215,0.17441499754261913,0.175,0.181,1
ATP6V0A1,0.5124352177999987,0.012473683815871182,0.006,0.005,1
ZNF350,0.5127395959088001,0.0898235315506602,0.054,0.051,1
AL133351.1,0.5134201197757566,-0.008654831649032663,0.001,0.001,1
ITGA2B,0.5136134916495687,-0.006282688842804276,0.001,0.001,1
HSD17B13,0.514000349089641,-0.004688601040898366,0.001,0.001,1
EML6,0.5140970871283033,8.824336672977997e-4,0.001,0.001,1
SENCR,0.5140970871283033,-0.002461746728264034,0.001,0.001,1
ABALON,0.5140970871283033,-0.0024381959949709353,0.001,0.001,1
FSIP2,0.5140970871283033,-0.0021493969582989697,0.001,0.001,1
AL162274.1,0.5140970871283033,-0.0019754707182168176,0.001,0.001,1
SLC51A,0.514193834635924,-0.0016571265359769452,0.001,0.001,1
LATS2-AS1,0.514193834635924,-0.00261558988894643,0.001,0.001,1
PLOD1,0.5142905916112529,-0.001975646707879748,0.001,0.001,1
BX284668.6,0.5142905916112529,-0.0014859944165842368,0.001,0.001,1
HSPA12A,0.5142905916112529,-0.0015939945888771507,0.001,0.001,1
PRR4,0.5142905916112529,-0.0020325788358144404,0.001,0.001,1
RTN4R,0.5142905916112529,-0.0023131117888400147,0.001,0.001,1
ROPN1L,0.5142905916112529,-0.002017094863218884,0.001,0.001,1
RHOD,0.5143873580530389,-5.655981032147142e-4,0.001,0.001,1
RASSF6,0.5144841339600305,5.331587055697213e-4,0.001,0.001,1
PBX1,0.5145809193309752,5.1214719657691025e-5,0.001,0.001,1
CHRNA6,0.5145809193309752,0.0017605166145536633,0.001,0.001,1
AC012464.2,0.5145809193309752,-0.0010743611246543513,0.001,0.001,1
MIR646HG,0.5146777141646206,0.003646005383477216,0.001,0.001,1
AC073476.3,0.5146777141646206,0.0020975935803924225,0.001,0.001,1
PPIF,0.5147719490310396,0.0965036289371819,0.063,0.068,1
RBM12,0.5147784958854988,0.07103029150617379,0.053,0.057,1
CNOT9,0.5148825522643539,0.06716955365363403,0.061,0.059,1
P2RY14,0.5149722555523424,0.012782768076393058,0.007,0.008,1
RHBDF2,0.5149946382087301,0.09158528549130429,0.057,0.055,1
ZNF266,0.5150654793721483,0.048689915374263065,0.026,0.029,1
NEIL2,0.5152686779715424,0.004613014275150248,0.011,0.012,1
SNTB1,0.5159117343970769,0.027673349561938176,0.009,0.011,1
LINC02273,0.5160532512272588,0.08489404324773514,0.038,0.042,1
BPHL,0.5161026024723513,0.004413424537083738,0.009,0.011,1
CARMIL2,0.5161613384631512,0.014514366203843915,0.009,0.011,1
SPARC,0.5165548095967161,-0.01134771205616561,0.002,0.003,1
FASTKD3,0.5167017442954047,0.015983086816479336,0.019,0.022,1
ZNF805,0.5167979239302893,0.05852900543594872,0.037,0.035,1
AL512770.1,0.5180129516641705,-9.480261964716664e-4,0.002,0.003,1
ATG2B,0.5180839796184765,0.02685825680401402,0.03,0.033,1
FDXR,0.5181345595219018,-0.004736713526459428,0.002,0.003,1
GDPD5,0.5182407570527637,0.012097440955377514,0.011,0.012,1
ATP9B,0.5184893331947819,0.13637378895569718,0.062,0.06,1
DNAJB5,0.5185622532046412,-1.2838855409862127e-5,0.006,0.007,1
AL020996.1,0.5186819775065474,-1.5106108035820368e-4,0.002,0.003,1
TNS1,0.5187407763696428,0.02172495513428057,0.004,0.003,1
LINC01521,0.5188645165508672,0.0020824037248232882,0.002,0.003,1
IL20RB,0.519047088772485,4.7478005187152547e-4,0.002,0.003,1
IFNG-AS1,0.5191079535509613,-0.006728241248568564,0.002,0.003,1
PSMC2,0.519551891940095,0.06860176493615588,0.122,0.132,1
AK5,0.5203318565650834,0.006748753699687325,0.006,0.007,1
LEF1-AS1,0.5206206453534654,0.021885290804068563,0.011,0.01,1
C1orf74,0.5208025979702072,0.02017322863758204,0.004,0.003,1
HPCAL4,0.5208721059037035,0.04572668296263155,0.048,0.052,1
DENND1A,0.5209224151091432,0.01129285796830895,0.006,0.007,1
RAB13,0.5210198770943946,0.02349067992857322,0.004,0.003,1
MAGOH,0.5213183968903912,0.12289005253423002,0.295,0.334,1
DNAJC9,0.5214502600620203,0.07036945285984197,0.18,0.195,1
AL096803.2,0.5220525899841906,0.012471973113078103,0.004,0.003,1
FAM110A,0.5221521190377296,0.024909951239183215,0.021,0.023,1
ZEB1-AS1,0.522674950392805,0.030415284094560013,0.006,0.005,1
MTG2,0.522848280802795,0.05839974818159396,0.037,0.04,1
PRPF4,0.5242228664756114,0.04784793725693204,0.084,0.091,1
SLC31A1,0.5245517033788687,0.008216357457774971,0.007,0.008,1
NUDT14,0.5251698161939093,0.009206468880974664,0.017,0.019,1
KIF9-AS1,0.5256360147403865,0.012376690539536467,0.014,0.016,1
PSD,0.5256780095886555,0.0212977313495972,0.012,0.011,1
AC078846.1,0.5258015200928692,0.00851992996877636,0.007,0.008,1
MAGI2,0.5262701788115874,-0.008447677319417422,0.001,0.002,1
AC145207.2,0.5266375687220599,-0.005586798625907233,0.001,0.002,1
RGS10,0.5266475766094194,0.15251843310534063,0.533,0.604,1
AL035587.2,0.526714508449434,0.003849107087324999,0.007,0.008,1
AL512625.1,0.527152134535178,-0.0029946868704302087,0.001,0.002,1
ZNF665,0.527152134535178,-0.005163719939670802,0.001,0.002,1
AC112907.3,0.5272186342941426,0.01330683379811445,0.002,0.001,1
EFNA3,0.5272256648738963,-0.0019402019112344203,0.001,0.002,1
AL391839.3,0.5272256648738963,-0.003475710950473193,0.001,0.002,1
AC104564.5,0.5272992004451498,-0.003693911249215292,0.001,0.002,1
AC092279.1,0.527314303044629,0.03622208045916697,0.019,0.021,1
ZNF726,0.5273305054200947,0.003545099230809569,0.005,0.006,1
RASSF1-AS1,0.5273359699063067,-0.0033517515361463027,0.001,0.002,1
AC000065.1,0.5273705251366995,0.016481414525856154,0.002,0.001,1
AC008083.3,0.5273727412483786,-0.0017116268103912948,0.001,0.002,1
HMGN3-AS1,0.5274462872830236,-5.502769671817398e-4,0.001,0.002,1
JSRP1,0.5275198385485252,0.004427514718011305,0.001,0.002,1
CFAP54,0.5275224389087816,0.02064546646324133,0.002,0.001,1
AC011912.1,0.5275933950443239,0.002629871470263504,0.001,0.002,1
C20orf96,0.5276669567698595,-6.537098726990109e-4,0.001,0.002,1
APOA1-AS,0.5276743746888146,0.007948156903561817,0.002,0.001,1
CYB5RL,0.5277405237245718,4.201616634531072e-4,0.001,0.002,1
TMEM163,0.5277405237245718,-6.604736616171308e-4,0.001,0.002,1
SLC9B1,0.5277405237245718,-5.276037666642579e-4,0.001,0.002,1
TNKS2-AS1,0.5277405237245718,5.031065686732887e-4,0.001,0.002,1
ZNF547,0.5277405237245718,-0.002103092589934642,0.001,0.002,1
FRS3,0.5277405237245718,3.013124231948522e-4,0.001,0.002,1
AL391684.1,0.5277503509448512,0.01234236398020752,0.002,0.001,1
DDA1,0.5278052161338802,0.1250898900120031,0.114,0.114,1
WDR78,0.5278263327774116,0.013866494219451174,0.002,0.001,1
AC017104.1,0.5278263327774116,0.010827860683553972,0.002,0.001,1
EPOP,0.5278263327774116,0.008480312414646501,0.002,0.001,1
RASGRP4,0.5278263327774116,0.01309396836454075,0.002,0.001,1
AC130895.1,0.5278876733192864,-0.0010228478901343294,0.001,0.002,1
KCNAB3,0.5279023201858788,0.01914393360371757,0.002,0.001,1
AL603824.1,0.5279612559581675,-8.825034220350143e-5,0.001,0.002,1
IL12A,0.5280543117280625,0.006970259338141702,0.002,0.001,1
MAP6D1,0.5280543117280625,0.007434465472415747,0.002,0.001,1
KLF4,0.528102481236532,-0.007323623498336512,0.004,0.005,1
LINC00504,0.528108436916173,0.0028169220228488785,0.001,0.002,1
CTTNBP2NL,0.5281303158605435,0.007015922296419171,0.002,0.001,1
AF230666.1,0.5281820352341757,0.009576696423560334,0.001,0.002,1
C2CD2,0.5282063255664597,0.006815517317218307,0.002,0.001,1
PPL,0.5283583616961252,0.007441465192150281,0.002,0.001,1
BACH1-IT2,0.5285501051917308,0.00208873178614029,0.001,0.002,1
AL441883.1,0.5285864576759248,0.005363913510791331,0.002,0.001,1
NUDC,0.5286522257921118,0.11948181660166934,0.327,0.372,1
PWWP2B,0.5287167575532903,0.0190158841430315,0.017,0.019,1
PLA2G4B,0.528788994626149,0.00935967697573957,0.005,0.006,1
DMPK,0.5288146037832271,0.02334614784098249,0.002,0.001,1
GP1BA,0.5288906636222148,0.0039164997886243745,0.002,0.001,1
RETN,0.5292710463133992,0.024149974472205574,0.002,0.001,1
LINC01006,0.5293186249605126,-0.0021553664123975386,0.003,0.004,1
RNFT1-DT,0.5293471395465408,0.0038003544168692532,0.002,0.001,1
AC245407.2,0.5294604194614174,0.08475909082971006,0.039,0.037,1
DLG5,0.5295420904065284,-0.0064991889081997545,0.004,0.005,1
COX6C,0.5298876879291552,0.04560073150037525,0.597,0.67,1
CD160,0.5301275010571709,0.0015878715622661098,0.004,0.005,1
ZNF714,0.5304157975160575,0.03022625792813108,0.014,0.012,1
AC005076.1,0.5305517827945869,1.3850452055014575e-4,0.003,0.004,1
KIF13B,0.5305611631676441,0.06362952748042533,0.041,0.045,1
YWHAQ,0.5308182296068057,0.1421448988457681,0.281,0.297,1
KIF21B,0.5308778625181052,0.06554667347616847,0.024,0.023,1
TUBE1,0.5311172855909594,0.017193934744850953,0.023,0.025,1
CLK1,0.5311437222735987,0.1495099794766228,0.291,0.326,1
LINC01534,0.5313458224853385,8.278656334676782e-4,0.011,0.013,1
ASAP1-IT2,0.531750352211148,0.002955479357103094,0.004,0.005,1
ADAMTS17,0.5317863972990415,8.413507702397759e-4,0.003,0.004,1
MESP1,0.5319408264116765,0.004443382972782996,0.003,0.004,1
ZBTB34,0.531949130697239,0.011143688777917972,0.007,0.006,1
CUBN,0.5322497527794164,4.6668930125331673e-4,0.003,0.004,1
STARD7-AS1,0.5323821401877753,5.079395076091481e-4,0.004,0.005,1
ERICH6-AS1,0.5325305751444083,0.021906368231774442,0.015,0.014,1
NMNAT1,0.5325741078081889,0.011140915018829502,0.008,0.01,1
CDC37L1-DT,0.5330567446612658,0.01995563109576764,0.007,0.006,1
VPS13B-DT,0.533246565012077,0.024592265120977036,0.007,0.006,1
NCF4,0.5333466774551656,0.0319808673940271,0.017,0.019,1
RBX1,0.5334648076164914,0.0795407642902557,0.421,0.478,1
C9orf116,0.53360187880151555,0.024090107527987736,0.004,0.003,1
ATG9B,0.5340084808816306,0.011895187881123974,0.004,0.005,1
AC009113.1,0.5344077171540857,-0.001171959134456696,0.006,0.007,1
TBC1D16,0.5345971513471448,0.018774952912766294,0.004,0.003,1
TBKBP1,0.5345971514891019,0.008869353699192412,0.004,0.003,1
HOTAIRM1,0.5346806108540283,0.024323590539512302,0.033,0.031,1
UBAP1,0.5348768208028456,0.05492359627508969,0.065,0.069,1
AC004816.1,0.5349640668718303,0.009786993421774814,0.004,0.003,1
PPIA,0.5351349318281262,0.017912592342562927,0.763,0.825,1
MRPL13,0.5356225353382988,0.11470671066677707,0.108,0.107,1
ALOX5,0.536913395250336,0.015263304738719383,0.007,0.006,1
CFAP20,0.5376721631926655,0.08267765044984071,0.056,0.054,1
IPMK,0.5380005784249171,0.03332256743539677,0.024,0.022,1
ATG7,0.5389609859783546,0.021283732968895033,0.016,0.017,1
SLC30A4,0.5395653368087616,0.012474705530796541,0.007,0.009,1
AL133342.1,0.539745376828713,0.08134013227828257,0.065,0.063,1
TMEM87A,0.5402301720912487,0.12198043740854303,0.156,0.169,1
WDR48,0.5402732942300862,0.0770693815156247,0.103,0.111,1
NDUFB8,0.5407786842958482,0.08329583558126918,0.428,0.482,1
IGHM,0.5424311293110085,0.09661923825913557,0.02,0.019,1
GTF2A2,0.5439719555796777,0.11804095621334665,0.263,0.275,1
SETMAR,0.5443787551890431,0.005069303956299551,0.012,0.013,1
GPR132,0.5445088178781792,0.1544465207676725,0.093,0.092,1
ODF3B,0.5445233634369027,0.017336451657474106,0.02,0.023,1
KLC2,0.5446892540894499,0.01445278048305311,0.013,0.015,1
ALG10,0.5452111037197989,0.006269556942513313,0.005,0.006,1
PPP6C,0.5452205497090703,0.07334015872615995,0.102,0.109,1
ZNF773,0.5453629106335351,0.03141196093196173,0.011,0.013,1
TM7SF2,0.5453996205465703,0.002799649143958055,0.01,0.012,1
KRT18,0.5463652622086257,0.02901843822019328,0.009,0.008,1
EPHX4,0.5464856179217472,0.005982131133753531,0.004,0.005,1
DTX3,0.5475374756017385,0.0361785903219634,0.009,0.008,1
LINC02084,0.5478574995591337,-0.007570871957564371,0.004,0.005,1
NFKBIE,0.5479696764162711,0.05112765012711426,0.026,0.024,1
HLA-F-AS1,0.5482808182559004,0.026560548554837055,0.023,0.026,1
SGMS1-AS1,0.548588388284569,-0.004615593303961593,0.004,0.005,1
SIPA1,0.5487081763594375,0.1080594626671072,0.052,0.05,1
AL109955.1,0.5490166435020783,-0.003100839450831727,0.009,0.01,1
DCAF15,0.549373606041412,0.0831918643306836,0.046,0.044,1
AL139011.1,0.5493988815846995,0.022263149822122748,0.008,0.007,1
AP003307.1,0.549856092889978,0.009912483450875843,0.006,0.008,1
PSMD5,0.5501019309134279,0.10605506757357724,0.048,0.046,1
ZNF304,0.5504510017475455,-3.6731331345180723e-4,0.004,0.005,1
PON2,0.5506350447596893,7.591805922840533e-4,0.002,0.003,1
COX10-AS1,0.5508117697343329,0.011573791341820377,0.009,0.01,1
FGF14-AS2,0.5510480164695535,-0.0066886405010653655,0.002,0.003,1
CCDC184,0.5512840685813765,-0.0033284986061727327,0.002,0.003,1
AL139274.2,0.5516972793645976,-2.297372779371601e-4,0.002,0.003,1
NCKAP1,0.5517879175701639,0.003867726861872617,0.009,0.01,1
PPP2R3A,0.5518153675323092,0.0019124851998217202,0.002,0.003,1
AP003717.4,0.5524059945506701,0.005401171198005827,0.002,0.003,1
KPTN,0.5524059945506701,0.0021977021705086065,0.002,0.003,1
TAF9,0.5528803700792858,0.1250586175387418,0.145,0.147,1
CDC14A,0.55306538252895,0.09080847343092524,0.085,0.092,1
CELA1,0.5530759964883403,0.02157805004060173,0.005,0.004,1
DTL,0.5532554147414466,-0.0019469078285904826,0,0.001,1
AP000926.2,0.5533097728520531,0.019082553915679527,0.002,0.002,1
AL139424.3,0.5533900943680523,-0.0016664033304968487,0,0.001,1
MS4A4A,0.5533900943680523,-0.0028371571743096586,0,0.001,1
CDC42BPA,0.5535247900574407,-0.0016650808750536652,0,0.001,1
AP000919.4,0.5535247900574407,-0.0015543897977862264,0,0.001,1
AC011997.1,0.5535247900574407,-0.0021000662785569564,0,0.001,1
ATP13A4,0.5535247900574407,-0.0015465924816313215,0,0.001,1
HIST1H2BL,0.5535247900574407,-0.0040932098057099,0,0.001,1
AC103760.1,0.5535247900574407,-0.0018633024245809727,0,0.001,1
AC004542.2,0.5535247900574407,-0.0015398805408186889,0,0.001,1
AL109811.1,0.5536514739654925,0.004274301008854842,0.001,0.001,1
MRAS,0.5536514739654925,0.004315395091813827,0.001,0.001,1
LHFPL6,0.5536514739654925,0.005001350963881879,0.001,0.001,1
AL442067.3,0.5536514739654925,0.014051419638776905,0.001,0.001,1
ZNF442,0.5536514739654925,0.0062145581788720485,0.001,0.001,1
CRLF1,0.5536514739654925,0.007225084566929163,0.001,0.001,1
AP001992.2,0.5536514739654925,0.004727736176136308,0.001,0.001,1
AC079163.2,0.5536595018060728,-0.002181785622614269,0,0.001,1
AC097359.2,0.5536595018060728,-0.002431970061661159,0,0.001,1
AC108471.2,0.5536595018060728,-8.382998044962594e-4,0,0.001,1
CXXC4,0.5536595018060728,-0.0019514209940959433,0,0.001,1
NEIL3,0.5536595018060728,-0.0010284801348018537,0,0.001,1
AC009630.2,0.5536595018060728,-0.0010825289575980093,0,0.001,1
KIAA1217,0.5536595018060728,-0.0013923142595639371,0,0.001,1
RTN4RL2,0.5536595018060728,-0.0011214568372800394,0,0.001,1
KCNE3,0.5536595018060728,-0.0019109633888171403,0,0.001,1
AC005520.3,0.5536595018060728,-8.081206042021374e-4,0,0.001,1
JUP,0.5536595018060728,-0.0013835479203844667,0,0.001,1
SIGLEC7,0.5536595018060728,-0.0018084275211213319,0,0.001,1
EXOSC10-AS1,0.5536595018060728,-9.79923796693667e-4,0,0.001,1
AC083949.1,0.5536595018060728,-0.0015349743658462128,0,0.001,1
SGO1-AS1,0.5536595018060728,-0.0012281583604656166,0,0.001,1
MAP1B,0.5536595018060728,-0.0013312644504578038,0,0.001,1
COL19A1,0.5536595018060728,-0.0011924943401771713,0,0.001,1
AL158207.2,0.5536595018060728,-5.566863516557993e-4,0,0.001,1
RNF208,0.5536595018060728,-0.0015897053935747382,0,0.001,1
CCND2-AS1,0.5536595018060728,-0.0014140999440676056,0,0.001,1
AC026120.3,0.5536595018060728,-0.0014212844954942993,0,0.001,1
AC036108.3,0.5536595018060728,-0.001175247915144108,0,0.001,1
AC016597.1,0.5536595018060728,-0.0015495678317984378,0,0.001,1
AC007599.2,0.5536595018060728,-0.0017012721293760559,0,0.001,1
AC018628.2,0.5536595018060728,-0.0015285312048691577,0,0.001,1
AC016588.2,0.5536595018060728,-0.001169042918545131,0,0.001,1
AC005785.1,0.5536595018060728,-0.002281289053012858,0,0.001,1
GAB1,0.5537653498730093,0.0056807055884495194,0.001,0.001,1
ULBP3,0.5537653498730093,0.009011107349311757,0.001,0.001,1
BTBD3,0.5537653498730093,0.007098489785700027,0.001,0.001,1
AL139423.1,0.5537942296104085,-8.931756395904617e-4,0,0.001,1
AL139289.2,0.5537942296104085,0.008828742163596715,0,0.001,1
NUDT4B,0.5537942296104085,-0.0012566321337764584,0,0.001,1
AL513314.2,0.5537942296104085,0.0077411960176951705,0,0.001,1
U73166.1,0.5537942296104085,0.0012599136732247547,0,0.001,1
KALRN,0.5537942296104085,-1.4811626734244354e-4,0,0.001,1
AC107027.3,0.5537942296104085,-5.962489707068267e-4,0,0.001,1
HS3ST1,0.5537942296104085,6.62195848526156e-4,0,0.001,1
AC107071.1,0.5537942296104085,-3.8735617132140904e-4,0,0.001,1
AL360169.2,0.5537942296104085,-1.383666436461338e-4,0,0.001,1
C6orf99,0.5537942296104085,-3.120586456307425e-4,0,0.001,1
MEST,0.5537942296104085,2.5819826511215647e-4,0,0.001,1
AC022762.2,0.5537942296104085,-7.520086579903868e-4,0,0.001,1
PRG2,0.5537942296104085,-0.0019368362727250135,0,0.001,1
P2RY6,0.5537942296104085,-3.9268627892770575e-4,0,0.001,1
AMOTL1,0.5537942296104085,-9.177490427161946e-4,0,0.001,1
CD163,0.5537942296104085,0.00391653410506585,0,0.001,1
GAS6,0.5537942296104085,-2.40074553391003e-4,0,0.001,1
AL132639.2,0.5537942296104085,-8.812207706218132e-4,0,0.001,1
AC122129.1,0.5537942296104085,0.0032151275650301706,0,0.001,1
AC011446.3,0.5537942296104085,0.004867623025984865,0,0.001,1
CLEC17A,0.5537942296104085,-8.546152436089637e-4,0,0.001,1
AC073548.2,0.5537942296104085,0.0041420950162610265,0,0.001,1
FPR3,0.5537942296104085,-7.627188136552195e-4,0,0.001,1
CNNM3-DT,0.5537942296104085,0.0018387177982734535,0,0.001,1
ACOXL,0.5537942296104085,5.742367773379498e-4,0,0.001,1
IL17RE,0.5537942296104085,-4.6355017412893487e-4,0,0.001,1
LINC00887,0.5537942296104085,8.193861284157698e-4,0,0.001,1
PRKG2,0.5537942296104085,0.0010615656459046028,0,0.001,1
AC004039.1,0.5537942296104085,5.375112427990613e-4,0,0.001,1
SPAG8,0.5537942296104085,-9.327534910114864e-4,0,0.001,1
MIR210HG,0.5537942296104085,9.000349153779306e-5,0,0.001,1
AC004765.1,0.5537942296104085,5.635252765067876e-5,0,0.001,1
AC034102.4,0.5537942296104085,-4.2823121739127886e-5,0,0.001,1
C12orf74,0.5537942296104085,-3.05308447147299e-4,0,0.001,1
TCL6,0.5537942296104085,-0.001268602117892802,0,0.001,1
DNASE1L2,0.5537942296104085,3.1859377131231246e-4,0,0.001,1
AC007216.4,0.5537942296104085,-9.652831638879992e-4,0,0.001,1
TAT-AS1,0.5537942296104085,8.914174566856596e-4,0,0.001,1
ARHGAP44,0.5537942296104085,-8.70193895811507e-4,0,0.001,1
AC145207.6,0.5537942296104085,-3.565393266860735e-4,0,0.001,1
LINC01764,0.5537942296104085,-6.491855287184289e-4,0,0.001,1
RIPOR3,0.5537942296104085,0.005865139561114317,0,0.001,1
AC006001.2,0.5538781572616667,0.013249808343097903,0.002,0.002,1
AL359541.1,0.5538792372493129,0.004376227429176384,0.001,0.001,1
TRIM58,0.5538792372493129,0.0054394654092696695,0.001,0.001,1
HECW2,0.5538792372493129,0.005044690567715751,0.001,0.001,1
AC002553.2,0.5538792372493129,0.01320849855827165,0.001,0.001,1
EPPK1,0.5539931360922636,0.004098747722264251,0.001,0.001,1
GAS2L3,0.5539931360922636,0.005294165625161841,0.001,0.001,1
TEX9,0.5539931360922636,0.0038923995940715475,0.001,0.001,1
AC087482.1,0.5539931360922636,0.006870399855593338,0.001,0.001,1
AC068025.2,0.5539931360922636,0.004787875992540644,0.001,0.001,1
AC130324.1,0.5539931360922636,0.004456832709700785,0.001,0.001,1
AC061992.2,0.5539931360922636,0.003639157206663443,0.001,0.001,1
AL110115.2,0.5539931360922636,0.0022000313825066204,0.001,0.001,1
RHBDL1,0.5539931360922636,0.010158829207636973,0.001,0.001,1
AC069224.1,0.5541070463997213,0.007464859286699072,0.001,0.001,1
PLAAT5,0.5541070463997213,0.006472279487667174,0.001,0.001,1
ANGPTL6,0.5541070463997213,0.0035823254326991867,0.001,0.001,1
AC092053.3,0.554162456629375,0.011636494055700936,0.002,0.002,1
AC116903.2,0.5542209681695441,0.0014275647203910364,0.001,0.001,1
AC090220.1,0.5542209681695441,0.004076054348409686,0.001,0.001,1
AC093484.2,0.5543046330893956,0.014965755531064,0.002,0.002,1
AC010980.1,0.55433490139959,0.0014319221298766446,0.001,0.001,1
CATIP-AS1,0.5544488460877156,0.0025164048062282828,0.001,0.001,1
AL355881.1,0.5544488460877156,0.005221898033708387,0.001,0.001,1
TNFSF15,0.5544488460877156,0.0017642919945320109,0.001,0.001,1
C6orf132,0.554517931237922,0.017162250427469217,0.002,0.002,1
LINC00989,0.5545628022317772,0.001671148922198427,0.001,0.001,1
CFAP44,0.5546583811644592,0.002599685265292164,0.003,0.004,1
HLA-DOA,0.5546601523031931,0.009478419960044046,0.002,0.002,1
EXT1,0.5546614149277849,0.03534127334772379,0.009,0.008,1
AC002480.2,0.5546767698296295,-0.0033931085299198803,0.001,0.001,1
DNAJC25,0.5547352011966149,0.08077157045310077,0.035,0.033,1
CD300LB,0.554790748879127,-0.002440479813583585,0.001,0.001,1
YTHDF2,0.5548235327090656,0.09719383606593968,0.165,0.18,1
TRBV4-1,0.5548735173400545,0.006699334527864226,0.002,0.002,1
AL136961.1,0.5549446479339771,0.00808634220728795,0.002,0.002,1
AC008264.2,0.5550107705258057,-0.0015404961177263067,0.003,0.004,1
AL358472.4,0.555015782740492,0.013563719982395176,0.002,0.002,1
ITCH-AS1,0.5550157829845144,0.006632945764346133,0.002,0.002,1
VCPKMT,0.5550672806629735,0.04578397004063606,0.056,0.06,1
AC010336.8,0.5551580664533446,0.011116195908143436,0.002,0.002,1
SLC11A1,0.5552608848859129,0.0070665211580301646,0.012,0.014,1
LINC01136,0.5553003677423685,0.009682872671488292,0.002,0.002,1
AC144831.1,0.5553715250681467,0.01120249019552795,0.002,0.002,1
RAD1,0.5557678301836866,0.12278066916954217,0.08,0.079,1
MFSD4A,0.5557985625276138,0.003929302928678376,0.002,0.002,1
MED8,0.5562931889094693,0.0670214637135339,0.107,0.114,1
SUMO1,0.5565574218370832,0.10776863999590258,0.315,0.354,1
FGD6,0.5566533634170325,0.011057758180442752,0.005,0.004,1
PLIN2,0.5572452067215872,0.15486669700616917,0.176,0.192,1
ZNF629,0.5572916098938463,0.006437677651839318,0.005,0.004,1
ALG5,0.5573799997058606,0.12607920041408183,0.152,0.154,1
ABCG1,0.5576877368838915,0.08114177426200009,0.16,0.173,1
BRMS1,0.5583298933159602,0.05775962447704808,0.125,0.134,1
POR,0.5592835125244675,0.13140733619056133,0.095,0.094,1
ZNF813,0.5593211969279598,9.637627472896398e-4,0.009,0.011,1
PRR3,0.5595287299738361,0.05258713747845495,0.02,0.018,1
TRIM2,0.5596820223653682,0.024849625601600787,0.005,0.004,1
A2M-AS1,0.5598304169369488,0.006563710655575872,0.011,0.012,1
AP001816.1,0.5599245375848803,0.03845980499973886,0.012,0.011,1
SPOCK2,0.5602424267605957,0.10420231646856903,0.545,0.602,1
AC008267.5,0.5602879378771153,0.029007190404989433,0.011,0.01,1
RIN3,0.5605186424629554,0.03667200625337369,0.026,0.024,1
LINC01806,0.5606791940992621,0.0019735260877550426,0.007,0.008,1
NEU1,0.5607581557766237,0.08310353661312853,0.087,0.093,1
AC006449.6,0.5608290594487544,0.04147231120174551,0.011,0.01,1
STK35,0.5616707664464549,0.04405383882486724,0.017,0.015,1
AL157392.3,0.5622797937374269,0.02963036852471159,0.01,0.009,1
AC067930.8,0.5628136437667893,0.026506541944353496,0.005,0.004,1
TUBGCP6,0.5634803893544149,0.05465919855539288,0.013,0.015,1
KCNMB4,0.5635265534139879,0.010710091632217839,0.005,0.004,1
RTF1,0.563746922963569,0.12608027082333995,0.385,0.417,1
GLYCTK,0.5641276450086943,0.03678191450000248,0.012,0.011,1
ANAPC10,0.564382658018048,0.08969739544819622,0.061,0.06,1
DUSP2,0.5645749861298563,0.04958502822832056,0.272,0.289,1
CWC15,0.564608486395243,0.11030835631490743,0.28,0.31,1
BAZ2B,0.5651574467115715,0.052562743176334026,0.04,0.043,1
TIMM23,0.5654775251670512,0.046299544657270375,0.05,0.054,1
TCTE3,0.5656588804437235,0.03212219042960196,0.008,0.009,1
DNAJA4,0.5663864075927441,0.05152139757613734,0.017,0.016,1
RFC3,0.5664655960687865,0.029408844746920654,0.018,0.017,1
COL18A1,0.5672745855617215,-0.006871870736025534,0.005,0.005,1
NRGN,0.5675326412978332,-0.0037002524874494014,0.011,0.012,1
AC116407.2,0.5676792033481344,0.016280420884053542,0.026,0.028,1
AL360178.1,0.5676888561737101,0.018519755300112663,0.005,0.004,1
SYDE2,0.5686115346375336,0.0019229049178804414,0.01,0.011,1
TRMT6,0.5698364398183904,0.11163444955673252,0.124,0.134,1
AC046134.2,0.5699942025908774,0.01692268002828538,0.005,0.004,1
GGNBP2,0.5700569144432599,0.12462023501683706,0.222,0.243,1
GORASP1,0.5706400231467963,0.006832431712275471,0.005,0.005,1
DHX34,0.5706612549109991,-0.0056670193126071855,0.008,0.01,1
KIAA1324,0.5706894011787569,0.022123405168372592,0.012,0.011,1
ZNF75A,0.5707836105745098,0.05542267954962621,0.051,0.055,1
TINCR,0.5708145889504636,-0.0053192418296657724,0.002,0.002,1
AC090559.2,0.5709464430128974,0.002395713999471763,0.005,0.005,1
NCF2,0.5710523085817387,0.05882012534813194,0.024,0.023,1
AL096701.4,0.5712357894048916,-0.004344217854153823,0.002,0.002,1
AL133551.1,0.5713762224162183,0.011611395240366237,0.002,0.002,1
PRPF39,0.5716434564105637,0.0778132602184986,0.044,0.048,1
PANO1,0.5716571377042138,0.0021424558140278552,0.002,0.002,1
AC109446.3,0.5717976199727307,6.421187521051946e-4,0.002,0.002,1
AL139286.3,0.571867867261335,-0.0013778091156536644,0.002,0.002,1
AC010336.6,0.5719381186521564,-1.6845197668806725e-4,0.002,0.002,1
HYKK,0.5720083741446851,7.264403115075022e-4,0.002,0.002,1
LEPROTL1,0.5720196536651381,0.06795947600608754,0.669,0.745,1
