Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
TRIP12,0.41928471344837065,-0.39529694429294193,0.227,0.357,1
FKBP11,0.41928471344837065,-0.33798437355533273,0.227,0.357,1
SSB,0.41930276647884035,-0.28897242452610095,0.273,0.429,1
SVBP,0.4196229790355704,0.693554192238804,0.136,0.071,1
ABCD3,0.4196229790355704,0.5173348050525794,0.136,0.071,1
ANKRD39,0.4196229790355704,0.31657049773103985,0.136,0.071,1
MRPL1,0.4196229790355704,0.6609049483368344,0.136,0.071,1
LYRM4,0.4196229790355704,0.4504078597721386,0.136,0.071,1
HLA-DRB1,0.4196229790355704,0.7257144927711914,0.136,0.071,1
TIGAR,0.4196229790355704,0.4674827690554682,0.136,0.071,1
DTD1,0.4196229790355704,0.4749653986561613,0.136,0.071,1
TP53RK,0.4196229790355704,0.4161699915268655,0.136,0.071,1
CCNI,0.4211079125660253,0.32426031952820944,0.864,0.75,1
NSL1,0.4223645571784141,0.3610199455575056,0.227,0.143,1
ITGB1BP1,0.4223645571784141,0.3394643775544788,0.227,0.143,1
DIMT1,0.4223645571784141,0.5722859296239651,0.227,0.143,1
BACH2,0.4223645571784141,-0.6768272457318881,0.136,0.214,1
TSPAN14,0.4223645571784141,0.36681648242797993,0.227,0.143,1
EMC4,0.4223645571784141,0.46371708221767194,0.227,0.143,1
PGP,0.4223645571784141,-0.5678086851770464,0.136,0.214,1
ARHGDIA,0.4223645571784141,0.37036281031981944,0.227,0.143,1
"NAPG",0.4223645571784141,0.4730166979787429,0.227,0.143,1
BACH1,0.4223645571784141,0.250585128701989,0.227,0.143,1
TXN2,0.4223645571784141,0.6557588347896631,0.227,0.143,1
ANP32E,0.4244521075774917,0.7895702042512247,0.364,0.321,1
CSNK2B,0.4261795583606343,-0.5134106957854334,0.182,0.286,1
CBLB,0.4264487745728851,0.3724729060910864,0.273,0.179,1
SREK1,0.4264487745728851,0.48677984420162,0.273,0.179,1
MTIF3,0.4264487745728851,0.33438391965048153,0.273,0.179,1
PLEKHB2,0.42741890328512366,0.4365369751106667,0.182,0.107,1
MAP4,0.42741890328512366,-0.3001582154558192,0.091,0.179,1
CNOT8,0.42741890328512366,-0.2858256676257429,0.091,0.179,1
MRPS2,0.42741890328512366,-0.3028647706247486,0.091,0.179,1
IFIT3,0.42741890328512366,0.544719342754865,0.182,0.107,1
IRF7,0.42741890328512366,0.7786905102446147,0.182,0.107,1
DEAF1,0.42741890328512366,0.3989856999794681,0.182,0.107,1
MRPL49,0.42741890328512366,0.3155951374282877,0.182,0.107,1
THYN1,0.42741890328512366,0.34404441766951205,0.182,0.107,1
MAGOHB,0.42741890328512366,-0.2802206773157645,0.091,0.179,1
TDG,0.42741890328512366,0.4706803446595791,0.182,0.107,1
DDX42,0.42741890328512366,-0.31273845166435194,0.091,0.179,1
SAP30BP,0.42741890328512366,0.5616047358854996,0.182,0.107,1
PPP2R5C,0.42841091045143187,0.31534544465187686,0.545,0.536,1
SP140L,0.42958924101811913,-0.6390492449110898,0.227,0.321,1
GMPS,0.42958924101811913,0.4806547302124706,0.318,0.25,1
TYW3,0.4299699055760227,-0.29464025659433274,0.045,0.107,1
RCOR3,0.4299699055760227,-0.36634892325525137,0.045,0.107,1
IFIH1,0.4299699055760227,-0.26550863882886966,0.045,0.107,1
PRKRA,0.4299699055760227,-0.2823983310210858,0.045,0.107,1
AC114760.2,0.4299699055760227,-0.320331277440948,0.045,0.107,1
E2F3,0.4299699055760227,-0.31806548212095787,0.045,0.107,1
C6orf120,0.4299699055760227,-0.2804317684218031,0.045,0.107,1
IFT74,0.4299699055760227,-0.30227078991797524,0.045,0.107,1
TIMM10B,0.4299699055760227,-0.3037044048021812,0.045,0.107,1
GANAB,0.4299699055760227,-0.2649123616499705,0.045,0.107,1
FKBP4,0.4299699055760227,-0.37207135836674504,0.045,0.107,1
HCFC1R1,0.4299699055760227,-0.31279165140213955,0.045,0.107,1
NT5C,0.4299699055760227,-0.3418762341265369,0.045,0.107,1
CEP192,0.4299699055760227,-0.6458735880052298,0.045,0.107,1
ZNF431,0.4299699055760227,-0.35181553434488905,0.045,0.107,1
DEDD2,0.4299699055760227,-0.32349791308733716,0.045,0.107,1
KIF3B,0.4299699055760227,-0.668076228593512,0.045,0.107,1
CABIN1,0.4299699055760227,-0.3096180904391365,0.045,0.107,1
PHF5A,0.4299699055760227,-0.36503556168822676,0.045,0.107,1
SREK1IP1,0.43330216122559945,0.7099749599388847,0.318,0.286,1
HSPA4,0.43330216122559945,-0.28896378918459176,0.227,0.357,1
PHC2,0.43341107157725095,0.3164893160067343,0.091,0.036,1
FBXO28,0.43341107157725095,0.253384543116064,0.091,0.036,1
LINC01473,0.43341107157725095,0.31854702827629766,0.091,0.036,1
TMEM42,0.43341107157725095,0.2584647698616835,0.091,0.036,1
ELP6,0.43341107157725095,0.3063137500005107,0.091,0.036,1
THAP6,0.43341107157725095,0.356553050235019,0.091,0.036,1
TNPO1,0.43341107157725095,0.27959588228238325,0.091,0.036,1
MTX3,0.43341107157725095,0.3251515672353043,0.091,0.036,1
THG1L,0.43341107157725095,0.3408789596602505,0.091,0.036,1
SGK1,0.43341107157725095,0.31168447461960413,0.091,0.036,1
PERP,0.43341107157725095,0.34087538794866584,0.091,0.036,1
IL6,0.43341107157725095,0.2925406015916627,0.091,0.036,1
ARHGEF35,0.43341107157725095,0.263956921683436,0.091,0.036,1
CSGALNACT1,0.43341107157725095,0.3140152917352625,0.091,0.036,1
AC064807.1,0.43341107157725095,0.3980485735459563,0.091,0.036,1
TATDN1,0.43341107157725095,0.4399072777995897,0.091,0.036,1
COMMD5,0.43341107157725095,0.29707527265696526,0.091,0.036,1
DENND4C,0.43341107157725095,0.2950282700996304,0.091,0.036,1
DNLZ,0.43341107157725095,0.2528965104354665,0.091,0.036,1
CTSD,0.43341107157725095,0.4694465686821946,0.091,0.036,1
PPME1,0.43341107157725095,0.31556086025341845,0.091,0.036,1
KLRD1,0.43341107157725095,0.7886676971295947,0.091,0.036,1
AC048341.1,0.43341107157725095,0.263956921683436,0.091,0.036,1
TMEM260,0.43341107157725095,0.330423995757409,0.091,0.036,1
APBA2,0.43341107157725095,0.28679237322761464,0.091,0.036,1
HAPLN3,0.43341107157725095,0.25234462059415363,0.091,0.036,1
ABHD2,0.43341107157725095,0.39791415561194127,0.091,0.036,1
HBA2,0.43341107157725095,0.7319841678527217,0.091,0.036,1
RRBP1,0.43341107157725095,0.28265295554885084,0.091,0.036,1
ARFGEF2,0.43341107157725095,0.3140152917352625,0.091,0.036,1
CCDC117,0.43341107157725095,0.38603095307107327,0.091,0.036,1
CORO1A,0.4344202686473801,0.4030608658889987,0.591,0.5,1
ATP6V1G1,0.4350400527240143,-0.26680383686956555,0.591,0.679,1
RNF145,0.43606417544598003,0.28468660932729484,0.227,0.393,1
MYL12A,0.4371024631941189,-0.44023532385000363,0.409,0.5,1
PSME2,0.4374994712836171,-0.38017375049558755,0.5,0.607,1
MIA3,0.43800301779846756,-0.4830442664622421,0.273,0.393,1
CCT6A,0.43897321805412787,-0.27755344544945926,0.545,0.679,1
NDUFC1,0.43935934405391863,-0.33985568568072044,0.364,0.464,1
OXNAD1,0.4394334605326857,-0.6870645571803318,0.136,0.214,1
ECI2,0.4394334605326857,-0.3255752618714487,0.136,0.214,1
PCF11,0.4394334605326857,-0.47606150105479184,0.136,0.214,1
CIAO2B,0.43961728282387563,0.44873491472962956,0.318,0.214,1
INTS11,0.4415745190523575,0.4741883896166356,0.136,0.071,1
KIAA2013,0.4415745190523575,0.7210677970507214,0.136,0.071,1
DMAP1,0.4415745190523575,0.32263593585798733,0.136,0.071,1
PPP1R15B,0.4415745190523575,0.5897879918616007,0.136,0.071,1
ACYP2,0.4415745190523575,0.4803515593754505,0.136,0.071,1
MRPL35,0.4415745190523575,0.3782741522831593,0.136,0.071,1
COA5,0.4415745190523575,0.3421299486902173,0.136,0.071,1
ANKZF1,0.4415745190523575,0.42673080057006374,0.136,0.071,1
TADA3,0.4415745190523575,0.6623670300269819,0.136,0.071,1
RASSF1,0.4415745190523575,0.42721724624004387,0.136,0.071,1
PXK,0.4415745190523575,0.37703116161875083,0.136,0.071,1
GFM1,0.4415745190523575,0.2707107759554058,0.136,0.071,1
HSD17B11,0.4415745190523575,0.32010138372073155,0.136,0.071,1
IRF4,0.4415745190523575,0.30750733542130115,0.136,0.071,1
ACOT13,0.4415745190523575,0.8222249009546312,0.136,0.071,1
ACAT2,0.4415745190523575,0.3100596811486207,0.136,0.071,1
AVL9,0.4415745190523575,0.30734290134309883,0.136,0.071,1
BET1,0.4415745190523575,0.3745312170759596,0.136,0.071,1
PLPP5,0.4415745190523575,0.3225517726030199,0.136,0.071,1
DECR1,0.4415745190523575,0.42303356819638915,0.136,0.071,1
UBQLN1,0.4415745190523575,0.4146845481463398,0.136,0.071,1
WAC-AS1,0.4415745190523575,0.31837618764362674,0.136,0.071,1
CHCHD1,0.4415745190523575,0.42142817097431323,0.136,0.071,1
ZDHHC6,0.4415745190523575,0.3431609759971778,0.136,0.071,1
ZNF511,0.4415745190523575,0.4522976077148969,0.136,0.071,1
ARFIP2,0.4415745190523575,0.2761347326330156,0.136,0.071,1
C11orf1,0.4415745190523575,0.48646466168538455,0.136,0.071,1
LYZ,0.4415745190523575,0.674141590964257,0.136,0.071,1
AC025159.1,0.4415745190523575,0.3781307096301122,0.136,0.071,1
SAV1,0.4415745190523575,0.3321573321186611,0.136,0.071,1
AAGAB,0.4415745190523575,0.29815547095473866,0.136,0.071,1
TP53I13,0.4415745190523575,0.2776285234924885,0.136,0.071,1
STRADA,0.4415745190523575,0.44013760460689744,0.136,0.071,1
RFXANK,0.4415745190523575,0.2623670250329168,0.136,0.071,1
RINL,0.4415745190523575,0.35286206014366606,0.136,0.071,1
BCL2L12,0.4415745190523575,0.25642034421074344,0.136,0.071,1
DGUOK,0.4422944447276503,0.3568605922226624,0.273,0.179,1
TSN,0.4422944447276503,0.29466065605478264,0.273,0.179,1
AGGF1,0.4422944447276503,-0.47420498918118514,0.182,0.25,1
AP2M1,0.44304835766797507,0.4059977998813773,0.364,0.286,1
TWF2,0.4441461882716453,0.41927803290701704,0.318,0.25,1
PYURF,0.4441461882716453,-0.39700326447392253,0.227,0.321,1
RRAGC,0.4465234682149088,0.4384408221519318,0.182,0.107,1
RNF13,0.4465234682149088,0.3040618686609958,0.182,0.107,1
TIPARP-AS1,0.4465234682149088,0.3221653095245528,0.182,0.107,1
ATP13A3,0.4465234682149088,0.32931948996427685,0.182,0.107,1
"NAA15",0.4465234682149088,0.5350362089942767,0.182,0.107,1
CFAP97,0.4465234682149088,0.41720008479311776,0.182,0.107,1
AHI1,0.4465234682149088,-0.3108920018111221,0.091,0.179,1
ARPC1A,0.4465234682149088,0.2923995766905247,0.182,0.107,1
WWP1,0.4465234682149088,-0.2809414082252163,0.091,0.179,1
CDC37L1,0.4465234682149088,-0.33385813902856865,0.091,0.179,1
NDUFA8,0.4465234682149088,-0.2525214554327041,0.091,0.179,1
MRPS16,0.4465234682149088,-0.39342810142534895,0.091,0.179,1
DDX10,0.4465234682149088,-0.44122304988766026,0.091,0.179,1
DDX23,0.4465234682149088,-0.31161489883114746,0.091,0.179,1
LINC01089,0.4465234682149088,0.7184785859620739,0.182,0.107,1
NUMB,0.4465234682149088,0.3388323446507001,0.182,0.107,1
SNX1,0.4465234682149088,0.25387293657505333,0.182,0.107,1
MIEN1,0.4465234682149088,0.34515919155912733,0.182,0.107,1
TEN1,0.4465234682149088,0.31648431505455926,0.182,0.107,1
HNRNPK,0.44778647202330807,0.3004770207907512,0.773,0.714,1
NDFIP1,0.4479133026800328,0.42770974317248034,0.5,0.464,1
CACYBP,0.44944080885099874,0.2724500864744408,0.545,0.5,1
MRPL50,0.45007080155703616,0.43058278290907026,0.227,0.179,1
ERLEC1,0.45279950701411625,0.2727833563179478,0.409,0.321,1
COX17,0.45279950701411625,0.5026534335239883,0.409,0.321,1
RCC2,0.45463869471790797,-0.2547878881432267,0.045,0.107,1
RLF,0.45463869471790797,-0.2760193897023008,0.045,0.107,1
POGZ,0.45463869471790797,-0.5005660143721387,0.045,0.107,1
NVL,0.45463869471790797,-0.5716732096219148,0.045,0.107,1
ITGA6,0.45463869471790797,-0.35402342415911453,0.045,0.107,1
ZNF141,0.45463869471790797,-0.564500995483781,0.045,0.107,1
JADE1,0.45463869471790797,-0.372032429175378,0.045,0.107,1
AC025171.2,0.45463869471790797,-0.43455150243544466,0.045,0.107,1
LYRM7,0.45463869471790797,-0.32588858212256394,0.045,0.107,1
PEX3,0.45463869471790797,-0.25434064451919886,0.045,0.107,1
AP5Z1,0.45463869471790797,-0.4820506463576176,0.045,0.107,1
C1GALT1,0.45463869471790797,-0.25760188418472174,0.045,0.107,1
NCF1,0.45463869471790797,-0.25201709554842405,0.045,0.107,1
LMBR1,0.45463869471790797,-0.2737298235772821,0.045,0.107,1
VPS37A,0.45463869471790797,-0.37803806592890127,0.045,0.107,1
KIF13B,0.45463869471790797,-0.25649115205227785,0.045,0.107,1
SGMS1,0.45463869471790797,-0.591463898241354,0.045,0.107,1
HPS1,0.45463869471790797,-0.5641308996853494,0.045,0.107,1
RRP8,0.45463869471790797,-0.2564136898985094,0.045,0.107,1
CCNT1,0.45463869471790797,-0.2659851958609801,0.045,0.107,1
IL23A,0.45463869471790797,-0.2589243982072224,0.045,0.107,1
ARL1,0.45463869471790797,-0.3349587942838332,0.045,0.107,1
MAPKAPK5-AS1,0.45463869471790797,-0.31082437350023223,0.045,0.107,1
SPG21,0.45463869471790797,-0.25836137905878165,0.045,0.107,1
TARSL2,0.45463869471790797,-0.38231461875769623,0.045,0.107,1
KNOP1,0.45463869471790797,-0.38373332374699387,0.045,0.107,1
NPIPB5,0.45463869471790797,-0.5868845694878109,0.045,0.107,1
SGF29,0.45463869471790797,-0.2964613612880163,0.045,0.107,1
AC137932.3,0.45463869471790797,-0.352880690360763,0.045,0.107,1
MAP2K4,0.45463869471790797,-0.25050064805858085,0.045,0.107,1
MPRIP,0.45463869471790797,-0.5980043681086552,0.045,0.107,1
NF1,0.45463869471790797,-0.3030800959057357,0.045,0.107,1
EZH1,0.45463869471790797,-0.31265323962159014,0.045,0.107,1
PIAS2,0.45463869471790797,-0.3050160952357388,0.045,0.107,1
CYB5A,0.45463869471790797,-0.6450868581935558,0.045,0.107,1
ZNF121,0.45463869471790797,-0.3695706863867208,0.045,0.107,1
GPATCH1,0.45463869471790797,-0.5121210103723801,0.045,0.107,1
CENPB,0.45463869471790797,-0.26142138684325605,0.045,0.107,1
PRKY,0.45463869471790797,-0.25816665974580705,0.045,0.107,1
CCND2,0.4568917350684002,0.4323987406546641,0.227,0.143,1
PTPN11,0.4568917350684002,0.3243994611215484,0.227,0.143,1
KHDRBS1,0.4572068287318155,0.43417634527178395,0.364,0.286,1
SNHG7,0.4572068287318155,0.43477504035637926,0.364,0.286,1
C18orf32,0.4572068287318155,0.32629364711840303,0.364,0.286,1
POLR1D,0.45829603952944226,0.2692863535227412,0.5,0.5,1
WDR43,0.45847172979061873,-0.4567803558524255,0.182,0.25,1
NDUFB2,0.45851494868107784,0.37082378135202476,0.545,0.607,1
PDCL3,0.4589806951557327,0.4775510990367966,0.318,0.25,1
MRPS21,0.4596848616629304,0.3466236199280388,0.455,0.357,1
RAC2,0.4596848616629304,-0.5972987333634026,0.364,0.429,1
HLA-F,0.4606250880727695,0.5041058940386625,0.5,0.464,1
MFSD9,0.46179697150619864,-0.2569185532260856,0.091,0.036,1
STX11,0.46179697150619864,0.25018624417001,0.091,0.036,1
DEXI,0.46179697150619864,0.25277527007047085,0.091,0.036,1
ZFP1,0.46179697150619864,0.2924344576910667,0.091,0.036,1
MED13,0.46179697150619864,-0.43731958604610965,0.091,0.036,1
VAMP2,0.4621356163677679,0.3143038067128672,0.364,0.25,1
ABLIM1,0.46219679991727985,0.5469881841408255,0.773,0.607,1
FAAP20,0.46416934849357877,0.2993255879407868,0.136,0.071,1
STX12,0.46416934849357877,0.35895607385283945,0.136,0.071,1
UAP1,0.46416934849357877,0.5170207785732532,0.136,0.071,1
RAB29,0.46416934849357877,0.28194351145233293,0.136,0.071,1
CNIH4,0.46416934849357877,0.4396745050505296,0.136,0.071,1
SPRTN,0.46416934849357877,0.2558773169034263,0.136,0.071,1
HNRNPLL,0.46416934849357877,0.3606660135706274,0.136,0.071,1
SATB1-AS1,0.46416934849357877,0.2859703761099702,0.136,0.071,1
DYNC1LI1,0.46416934849357877,0.2940526126167391,0.136,0.071,1
WDR46,0.46416934849357877,0.3475227838915767,0.136,0.071,1
PRKCQ,0.46416934849357877,0.3134556962047803,0.136,0.071,1
ACTR1A,0.46416934849357877,0.3250451230938204,0.136,0.071,1
PDCD11,0.46416934849357877,0.39569106604002446,0.136,0.071,1
PYM1,0.46416934849357877,0.3014616165185099,0.136,0.071,1
BLMH,0.46416934849357877,0.5172470015979892,0.136,0.071,1
VAV1,0.46416934849357877,0.2916284235319268,0.136,0.071,1
TIMM44,0.46416934849357877,0.2588417203252827,0.136,0.071,1
PDXK,0.46416934849357877,0.2566010667134526,0.136,0.071,1
AGPAT3,0.46416934849357877,0.30936912306361025,0.136,0.071,1
MFF,0.46610492603308923,0.37704292372949866,0.182,0.107,1
CDC5L,0.46610492603308923,-0.4156753528219904,0.182,0.107,1
POLR2J3,0.46610492603308923,0.5233316523420056,0.182,0.107,1
GOLGA2,0.46610492603308923,0.3516170800423712,0.182,0.107,1
VTI1A,0.46610492603308923,0.3216849918926644,0.182,0.107,1
UBE4A,0.46610492603308923,0.332145839496649,0.182,0.107,1
TM9SF1,0.46610492603308923,0.26208980683440924,0.182,0.107,1
NDUFB10,0.4710548061508771,0.2768859401621966,0.545,0.464,1
TKT,0.47308038033275635,0.7452392397919854,0.273,0.214,1
SLBP,0.47308038033275635,0.4795188990094119,0.273,0.214,1
PPP2CA,0.47308038033275635,0.42553327749949854,0.273,0.214,1
PAFAH1B1,0.4731919399178019,0.4431218449374448,0.455,0.357,1
CDC42SE1,0.474733070927219,-0.32734758409152065,0.136,0.214,1
NDUFS2,0.474733070927219,-0.4217591407626162,0.136,0.214,1
CBLL1,0.474733070927219,-0.32450344876211645,0.136,0.214,1
UTP23,0.474733070927219,-0.5559109832920733,0.136,0.214,1
CHORDC1,0.474733070927219,-0.44271227965338167,0.136,0.214,1
RBM23,0.474733070927219,-0.62782655978712,0.136,0.214,1
SMU1,0.4749755715280811,0.45552493045319453,0.273,0.179,1
AC009950.1,0.48008557985840994,0.2807647103018548,0.045,0.107,1
CCDC88B,0.48008557985840994,0.3937548517720484,0.045,0.107,1
LINC02446,0.48086621933683554,0.5361627013565853,0.545,0.571,1
HMGN3,0.48433390852596775,0.6061565990877128,0.227,0.179,1
MPC1,0.48433390852596775,0.3365539874853293,0.227,0.179,1
WDR61,0.48433390852596775,0.6037084470357911,0.227,0.179,1
DENND6A,0.486154134747343,0.36150544175048205,0.091,0.179,1
ETFA,0.486154134747343,0.3077190183051431,0.182,0.107,1
CARHSP1,0.486154134747343,0.31612646398565747,0.182,0.107,1
PRNP,0.486154134747343,0.33512581397987673,0.091,0.179,1
TMEM208,0.48627189039713814,0.37173447496940626,0.364,0.286,1
RPUSD3,0.4873935737423493,0.6126585722586357,0.136,0.071,1
CAPN1,0.4873935737423493,0.37475121767111325,0.136,0.071,1
ROMO1,0.4875784239694244,-0.31462940554074637,0.318,0.429,1
CCT7,0.4893229640164907,0.44466471339138436,0.273,0.214,1
TRIM52,0.4893229640164907,-0.284063139923743,0.182,0.286,1
SHFL,0.4893229640164907,0.38666144518056245,0.273,0.214,1
COX7A2L,0.49078054195235005,0.3871951451044129,0.5,0.571,1
WNK1,0.49200955107042726,-0.3921494481339065,0.227,0.357,1
SNX17,0.49295036084542926,-0.42599743237077403,0.136,0.214,1
ARIH2,0.49295036084542926,-0.2595802459413802,0.136,0.214,1
CCS,0.49295036084542926,-0.30511802445712144,0.136,0.214,1
"NAA25",0.49295036084542926,-0.5577436323652993,0.136,0.214,1
ADA,0.49295036084542926,-0.5124291827555992,0.136,0.214,1
HMGB2,0.49462928750485524,0.47147472066643803,0.364,0.321,1
ACP1,0.49463985305955815,0.28497547525580447,0.409,0.357,1
CEP170,0.4995591772962536,-0.7878739212919503,0.091,0.143,1
ZDHHC12,0.4995591772962536,-0.3296885793397105,0.091,0.143,1
CISD1,0.4995591772962536,-0.538935175133979,0.091,0.143,1
MSL1,0.4995591772962536,-0.35301755453696104,0.091,0.143,1
KDELR1,0.5011706802558005,-0.5505594511721352,0.273,0.357,1
LDHA,0.5016607113655434,0.5026683253702795,0.773,0.679,1
BSG,0.5019815992508316,0.4609450398502529,0.227,0.179,1
PSMC1,0.5021374787318507,0.35548764542873945,0.364,0.357,1
ARL8B,0.5051083747352638,-0.42524716787347683,0.227,0.321,1
DHX30,0.5051083747352638,0.45112701427861746,0.318,0.25,1
DNAJC2,0.5058611776759665,-0.3283013569987425,0.182,0.286,1
ROCK1,0.5064577076192196,-0.4302451603675108,0.364,0.464,1
EIF5,0.5066610663586284,0.28627171703403165,0.545,0.571,1
PDIA6,0.507326204656628,0.5532479181685392,0.318,0.286,1
SMC3,0.507326204656628,0.4146353777540728,0.318,0.286,1
PTPN2,0.507326204656628,0.308823510736407,0.318,0.286,1
ESD,0.5078951594829937,0.2907562261588992,0.409,0.393,1
ANAPC5,0.5093737487421918,-0.3965447311617307,0.273,0.393,1
LAMTOR4,0.5094108836714413,-0.5796319489775932,0.318,0.393,1
CDC42SE2,0.5104811018399861,0.28096608539728374,0.5,0.5,1
EIF1B,0.5115267759613151,0.7186534995205751,0.455,0.429,1
SLC38A1,0.5132215902837676,-0.5444569631756981,0.5,0.607,1
JTB,0.5139249742834631,0.3279495605751239,0.545,0.5,1
CANX,0.516307874704671,-0.3056764704072261,0.273,0.357,1
ZNF644,0.5167390786345512,0.6257112535427067,0.364,0.357,1
COTL1,0.518185695717112,0.9178988669777453,0.273,0.25,1
TMEM230,0.518185695717112,-0.3922732711235405,0.227,0.286,1
TRIAP1,0.5199638416076775,0.4317742363115825,0.227,0.179,1
DHRS7,0.5199638416076775,0.677765567283597,0.227,0.179,1
ELOC,0.521009881280563,0.3201345158145761,0.318,0.25,1
ZFP36,0.521009881280563,0.4676501043716923,0.318,0.25,1
PHACTR4,0.5218094257418844,-0.36127803161111144,0.091,0.143,1
PICALM,0.5218094257418844,-0.3466185575857965,0.091,0.143,1
MAP3K3,0.5218094257418844,-0.4174925195175632,0.091,0.143,1
DUS1L,0.5218094257418844,-0.3408143853248092,0.091,0.143,1
POP4,0.5226889443041817,0.3508454495660651,0.273,0.214,1
STAU1,0.5226889443041817,0.3563713991843406,0.273,0.214,1
TMED2,0.5239498705049178,-0.3283397363411531,0.273,0.357,1
MRPL54,0.5239644026306487,0.7329614332006988,0.318,0.321,1
AURKAIP1,0.5243451586756542,0.42231043497105003,0.364,0.321,1
MAP1LC3B,0.5243451586756542,0.6263956226818868,0.364,0.321,1
PUM1,0.5263871411357488,-0.47896646911006735,0.182,0.25,1
SOD2,0.5273760969957672,0.8053764864152759,0.545,0.5,1
SLU7,0.5304803966654623,-0.4664061927776113,0.136,0.214,1
EXOC7,0.5304803966654623,-0.5030919112900898,0.136,0.214,1
KMT2A,0.5316787244194803,-0.348985467809251,0.273,0.357,1
ARPC3,0.5359714926154039,0.33357882377259784,0.773,0.786,1
PURA,0.5371652935475848,-0.38307692790812586,0.227,0.321,1
MBNL1,0.5378334890236647,0.26170961465787146,0.636,0.571,1
SLC3A2,0.5378334890236647,0.27785359324036296,0.545,0.643,1
TSTD1,0.5382726456830549,0.6069320603592059,0.227,0.179,1
PLEKHO1,0.5397996830125324,0.2629766892261032,0.273,0.214,1
EIF4G3,0.5445586301522982,-0.6087431334646816,0.091,0.143,1
