Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
RHOA,0.041126039057980596,-1.5087358729856237,0.111,0.473,1
ABI1,0.041826111475995555,2.0573096180285058,0.444,0.206,1
IKZF2,0.041829319118730675,-1.8940091829064696,0,0.333,1
SF3B5,0.041829319118730675,-1.8087966303775342,0,0.333,1
SAP30,0.04237167494168919,0.8072651684049675,0.222,0.055,1
SSU72,0.04263971313679103,1.0735969620305805,0.444,0.182,1
TMEM14B,0.04304675619069265,0.6762836302885034,0.556,0.248,1
RIPOR2,0.04311195127131133,1.0228882148519456,0.556,0.297,1
EMB,0.04351461624909698,1.121639205625903,0.556,0.303,1
IFI16,0.04357120347768476,-1.2853188195508474,0.333,0.624,1
FBLN7,0.044036713052051535,0.6855210727705923,0.222,0.055,1
SYNE2,0.04419633331373469,-1.6901103388753784,0.222,0.576,1
NDUFB8,0.04475262943807961,1.201925561664034,0.556,0.309,1
NT5C,0.04493855876521189,1.785379432432578,0.333,0.133,1
PHF20,0.04542185994296853,0.9810957802522775,0.333,0.115,1
CBX5,0.0457973520432815,1.3603666922216036,0.333,0.121,1
HERPUD1,0.046547682197618165,0.7908287607586248,0.667,0.364,1
PFDN2,0.04712904409478797,-1.7586497013977143,0,0.321,1
CSNK1A1,0.04712904409478797,-1.7737576184603432,0,0.321,1
VAPA,0.04712904409478797,-1.6729901371966025,0,0.321,1
NDUFB9,0.04714455085505666,1.317353322955639,0.444,0.2,1
NQO2,0.047532839644599936,0.695478375341998,0.222,0.055,1
CDK2AP2,0.04856187966799597,1.074837900751492,0.333,0.127,1
"NAA20",0.04936568453327715,0.9592095869602827,0.333,0.115,1
GTF2H3,0.05036098009948096,1.2998538263874622,0.222,0.061,1
RARS2,0.05125943291204461,0.6096547555534597,0.222,0.055,1
SMCHD1,0.05179978645867101,-1.611219789014049,0.222,0.527,1
LAMTOR1,0.05191770151188065,0.7565804195807706,0.444,0.194,1
GCA,0.0522078826234366,0.8814922241933334,0.222,0.061,1
DCAF13,0.0522078826234366,1.1312803951741235,0.222,0.061,1
LGALS3,0.052353953544147666,-2.1129548495231303,0.111,0.442,1
PRPF40A,0.05299732463545946,-1.6739029709327524,0,0.309,1
BDP1,0.05299753373096391,-1.7802774485931416,0,0.309,1
CD164,0.05299753373096391,-1.6372055959088723,0,0.309,1
MTMR14,0.054111092658295834,1.2760283408568358,0.222,0.061,1
ACTR10,0.054111092658295834,1.1088792723612877,0.222,0.061,1
PCBP2,0.05511070905986127,-1.1323676817410473,0.111,0.503,1
SLC35E1,0.05539825316916374,1.4625463213380518,0.333,0.127,1
SPTY2D1,0.05607185761614191,1.2603342192066143,0.222,0.061,1
WIPF1,0.05616086091935277,-1.745832564129805,0,0.303,1
IFITM2,0.056208275426720015,0.5588959169998171,0.444,0.182,1
AP2S1,0.056725606039879695,0.7045622602378574,0.444,0.194,1
HPS4,0.05809069373137421,0.7885044473489802,0.222,0.061,1
RAD1,0.05809143467318012,0.8443938797390179,0.222,0.061,1
GTPBP1,0.05809143467318012,1.1813617182363807,0.222,0.061,1
BCL2L11,0.058118135702381904,0.9133950883338794,0.333,0.115,1
TESPA1,0.05935384847020902,0.6725737442380206,0.333,0.109,1
TLN1,0.05948561042192043,-1.6793077731250403,0,0.297,1
"NASP",0.059485840873422124,-1.8184934186727888,0,0.297,1
TMEM160,0.059485840873422124,-1.6005405304691838,0,0.297,1
EID1,0.0596603323583511,0.8808382764274887,0.667,0.43,1
NFKBIZ,0.060171090147874653,1.1375367292035887,0.222,0.061,1
TDP1,0.060171090147874653,0.9699768831170181,0.222,0.061,1
RAC1,0.06071834984567169,1.0326999655269646,0.556,0.333,1
CCL3L1,0.06181133447531513,0.3320077681143112,0.444,0.176,1
SMDT1,0.062142574444104044,1.347337764579325,0.556,0.315,1
PNISR,0.06225283151660348,1.0289027895036873,0.667,0.467,1
ZFAND2B,0.06231209885155465,0.7263807725901748,0.222,0.061,1
RARS,0.06231209885155465,1.120530273034174,0.222,0.061,1
RRS1,0.06231209885155465,0.7242250526406162,0.222,0.061,1
RBL1,0.06231209885155465,0.5168235424715509,0.222,0.061,1
RAMAC,0.06242079946950723,1.1905032748672175,0.222,0.067,1
CAP1,0.06297951229659723,-1.6348526716012348,0,0.291,1
TAPBP,0.06297951229659723,-1.669523735286935,0,0.291,1
NOP10,0.06297951229659723,-1.5100521176976833,0,0.291,1
PCBP1,0.06313208618557056,-1.3497658414522986,0.111,0.448,1
RPRD1B,0.0645157434114556,0.7718096174531629,0.222,0.061,1
NFATC2,0.06454616766853097,1.4718863512860152,0.222,0.067,1
RILPL2,0.06539689920828215,0.750031785343946,0.444,0.2,1
GATA3,0.06608716845693198,1.0337850740154733,0.444,0.206,1
SNHG8,0.06660545358771196,0.5899902926020935,0.778,0.533,1
XRN1,0.0666492043267312,-1.5017798780314087,0,0.285,1
LEF1,0.0666492043267312,-1.6743116870090515,0,0.285,1
KIF1B,0.06690666141733877,0.7228690495555428,0.111,0.018,1
WDR77,0.06690666141733877,1.3102520255648382,0.111,0.018,1
TARS2,0.06690666141733877,0.634575803937752,0.111,0.018,1
HIST3H2A,0.06690666141733877,1.006106077971139,0.111,0.018,1
DNMT3A,0.06690666141733877,1.329150377454078,0.111,0.018,1
TAMM41,0.06690666141733877,1.4361717739696798,0.111,0.018,1
NUDT16,0.06690666141733877,0.6922624937811137,0.111,0.018,1
CBR4,0.06690666141733877,0.5257616623507728,0.111,0.018,1
SKP2,0.06690666141733877,0.6734405377029004,0.111,0.018,1
SKIV2L,0.06690666141733877,1.346079692641618,0.111,0.018,1
PLOD3,0.06690666141733877,0.7347225318787025,0.111,0.018,1
GSR,0.06690666141733877,1.148246368760496,0.111,0.018,1
ZC3H3,0.06690666141733877,0.5735542561183826,0.111,0.018,1
PHYH,0.06690666141733877,0.5208253378531569,0.111,0.018,1
METTL15,0.06690666141733877,0.5223046382473767,0.111,0.018,1
SCYL1,0.06690666141733877,0.5984211592361829,0.111,0.018,1
AMIGO2,0.06690666141733877,1.4437735009867956,0.111,0.018,1
SMUG1,0.06690666141733877,1.4553973297372784,0.111,0.018,1
ESR2,0.06690666141733877,0.6797038723445037,0.111,0.018,1
AAGAB,0.06690666141733877,0.6980126451553927,0.111,0.018,1
AEN,0.06690666141733877,0.7436540463391423,0.111,0.018,1
TMEM186,0.06690666141733877,0.5414816752154821,0.111,0.018,1
GID4,0.06690666141733877,0.7663353226398155,0.111,0.018,1
WDR7,0.06690666141733877,1.3601988035040067,0.111,0.018,1
AC092279.1,0.06690666141733877,1.3908689433392623,0.111,0.018,1
ZNF527,0.06690666141733877,1.030959610315969,0.111,0.018,1
NOL4L,0.06690666141733877,0.6188557325178408,0.111,0.018,1
APP,0.06690666141733877,1.41440122335614,0.111,0.018,1
TMEM191B,0.06690666141733877,0.705376522813351,0.111,0.018,1
ADD3,0.06728229542198867,2.0108530865194085,0.333,0.139,1
CIRBP,0.06763755087014048,0.8625743415961802,0.667,0.527,1
SDF2L1,0.06770179503545709,1.0786701498614972,0.333,0.133,1
HNRNPA1,0.06794585742288498,0.6084794933485309,0.778,0.836,1
SESN3,0.06831383951009719,-1.8296816644983565,0.111,0.406,1
SEPTIN7,0.06907506082171026,0.688744795791306,0.889,0.679,1
TARSL2,0.0691161054337702,0.7654483425439282,0.222,0.061,1
LSR,0.0691161054337702,0.6328957069481975,0.222,0.061,1
RNF149,0.06950474198092184,1.1848061125289386,0.444,0.23,1
RCSD1,0.0697211624209668,0.7123261560337445,0.333,0.127,1
NDUFS5,0.06973041013339303,0.885038560496703,0.667,0.515,1
LSM8,0.07023853834382647,1.3984035475676238,0.556,0.309,1
OSTC,0.07035258015230525,0.7937506967085077,0.444,0.206,1
ARL6IP4,0.07050228740818411,-1.5499962904130073,0,0.279,1
COX17,0.07050255341829165,-1.5296917496073403,0,0.279,1
MED10,0.07050255341829165,-1.515950302201925,0,0.279,1
CCL4,0.07050255341829165,-1.9935939503726465,0,0.279,1
PTPN2,0.07050255341829165,-1.5707914691793123,0,0.279,1
ZMYM6,0.07089884989852345,0.5513931390779397,0.111,0.018,1
GFI1,0.07089884989852345,0.5252683056827304,0.111,0.018,1
RFT1,0.07089884989852345,0.45927195578548297,0.111,0.018,1
AC092944.1,0.07089884989852345,1.2531499817113383,0.111,0.018,1
SCML4,0.07089884989852345,0.49822499011584875,0.111,0.018,1
SMURF1,0.07089884989852345,0.5564201018457461,0.111,0.018,1
PPP1R3B,0.07089884989852345,0.4459746291296994,0.111,0.018,1
LRFN4,0.07089884989852345,0.562168180931073,0.111,0.018,1
TMEM116,0.07089884989852345,0.4897908768487665,0.111,0.018,1
ZNF268,0.07089884989852345,0.561923003464595,0.111,0.018,1
AC116158.3,0.07089884989852345,0.6602809323421609,0.111,0.018,1
COMMD4,0.07089884989852345,0.52979756551545,0.111,0.018,1
DOT1L,0.07089884989852345,0.6514175933728042,0.111,0.018,1
ZNF14,0.07089884989852345,0.46463837626825305,0.111,0.018,1
EDEM2,0.07089884989852345,0.5360920639943908,0.111,0.018,1
ANKRA2,0.07128315257139241,1.272425732537945,0.222,0.067,1
HERC2,0.07128315257139241,0.7254630030035873,0.222,0.067,1
DCTN2,0.07148529406762126,0.7888936531474909,0.333,0.127,1
AC245297.3,0.07182444321096183,0.9738954120406111,0.444,0.206,1
ETS1,0.072848059267328,0.7352493730392884,0.778,0.685,1
ICOS,0.0732858396069377,0.9743852446779826,0.333,0.127,1
SSBP1,0.07337045042513875,0.7047490798011338,0.556,0.297,1
FAM102B,0.07365298869884015,0.9942009685070146,0.222,0.067,1
NBR1,0.07365298869884015,1.379037784572484,0.222,0.067,1
HNRNPR,0.07377217789994776,0.6568067355555203,0.556,0.303,1
PTPRA,0.07409850454534177,1.3470751133404222,0.444,0.236,1
LBH,0.07454752191913103,-1.690575914274395,0,0.273,1
CCDC66,0.07454752191913103,-1.6267873741960375,0,0.273,1
IRF2,0.07454752191913103,-1.4598922424834553,0,0.273,1
COX14,0.07454752191913103,-1.5785625636497087,0,0.273,1
ATP5F1B,0.07454752191913103,-1.5434102880796599,0,0.273,1
MYCBP2,0.07454752191913103,-1.7459512824234487,0,0.273,1
PRXL2B,0.07508429683188077,0.4693833864179782,0.111,0.018,1
NIF3L1,0.07508429683188077,0.43196000533847057,0.111,0.018,1
PARP2,0.07508429683188077,0.39956508004216934,0.111,0.018,1
AP4S1,0.07508429683188077,0.5586375210177084,0.111,0.018,1
EIF2AK4,0.07508429683188077,0.6990839730131717,0.111,0.018,1
AC024267.4,0.07508429683188077,0.5457604545925085,0.111,0.018,1
MCOLN1,0.07508429683188077,0.4903708011052432,0.111,0.018,1
ZNF829,0.07508429683188077,0.409991888765181,0.111,0.018,1
ZNF701,0.07508429683188077,0.5453408366113787,0.111,0.018,1
LINC01619,0.07608686277377949,0.7176292775983484,0.222,0.067,1
TNIP1,0.07697380287685075,0.7505582739183301,0.444,0.212,1
CSDE1,0.07830890631921635,-1.495749228236437,0.111,0.394,1
DYNC1H1,0.07838313010716341,0.8735057894391305,0.333,0.133,1
RHOG,0.07879241855722191,-1.4490083095714665,0,0.267,1
PSMB1,0.07943583492550425,0.8006707529241761,0.667,0.382,1
HSPBAP1,0.0794693523355239,0.42644080439597204,0.111,0.018,1
SIAH1,0.0794693523355239,0.41853207851889584,0.111,0.018,1
GEMIN4,0.0794693523355239,0.46001047828676833,0.111,0.018,1
SUGP1,0.0794693523355239,0.45453537633969604,0.111,0.018,1
PPM1B,0.08005043734870336,1.5138036255819496,0.222,0.073,1
ETFB,0.08005043734870336,1.4843095485392142,0.222,0.073,1
PSMB10,0.08013434418517856,0.8639661002464281,0.444,0.212,1
APPL1,0.08115142725602842,0.6225437063913686,0.222,0.067,1
NDUFA7,0.0814858127502661,0.9347807797563372,0.333,0.139,1
CCT2,0.08324592108433229,-1.4193113427237156,0,0.261,1
PSMB6,0.08324592108433229,-1.50804742456677,0,0.261,1
UGP2,0.08460020180215638,0.8986883732751867,0.444,0.23,1
TMCO1,0.08517048451831735,1.213592550743285,0.444,0.248,1
LAMP1,0.08539322672876085,0.878136229422154,0.333,0.139,1
PPIA,0.08577658232416317,0.6089146546942277,0.889,0.709,1
IST1,0.08623804228795325,1.1277995846429882,0.333,0.133,1
ARGLU1,0.08754183777550029,-1.235513892469852,0.222,0.503,1
LSP1,0.08780964502768109,-1.3551373919534306,0.111,0.406,1
CUTA,0.08791710136070811,-1.4921582246386147,0,0.255,1
BLOC1S1,0.08791710136070811,-1.612345557373637,0,0.255,1
PPP1R12A,0.08791710136070811,-1.4827893258222378,0,0.255,1
SAMHD1,0.08791710136070811,-1.611116866593733,0,0.255,1
ARID5B,0.08796879185054089,0.75747678312022515,0.778,0.497,1
PBXIP1,0.08804654716907834,-1.3980947897052314,0.111,0.388,1
SRRM1,0.08937242367341698,0.40213554193964285,0.778,0.533,1
RCAN3,0.09100066307167716,-1.3489694629015707,0.111,0.388,1
CARD16,0.09100066307167716,0.833887359981913,0.556,0.364,1
FBXO21,0.09121467226946066,0.48805745843453907,0.333,0.127,1
S100A4,0.09203660925541238,1.42998511403677,0.667,0.545,1
LAYN,0.09210081577914084,0.5785573478808188,0.222,0.067,1
BUD13,0.09210081577914084,0.5531905180835475,0.222,0.067,1
TRAC,0.09233972479016386,-1.2254621698230836,0.444,0.606,1
RSBN1,0.09281545320854438,-1.464493938822532,0,0.248,1
TMF1,0.09281545320854438,-1.4930920251333475,0,0.248,1
SLC38A2,0.09281545320854438,-1.4703129464073732,0,0.248,1
VMP1,0.09281545320854438,-1.451238031036131,0,0.248,1
IRF1,0.09298275889812901,0.5060412242801924,0.667,0.436,1
PPP1R8,0.09327667694915312,1.3026962973654572,0.222,0.073,1
TRIM27,0.09327667694915312,0.939475359492257,0.222,0.073,1
DECR1,0.09327667694915312,1.26977535374092,0.222,0.073,1
NSMCE4A,0.09327667694915312,1.19989725779359,0.222,0.073,1
RPA3,0.09341803296616942,1.0957970477489722,0.444,0.242,1
SRP54,0.09460461270961042,0.7295483332344856,0.333,0.145,1
CHD1,0.09486459516908777,0.8762789837858165,0.444,0.23,1
CHST11,0.09612156000222113,1.389243916375698,0.222,0.073,1
NUBP1,0.09612156000222113,0.6708783664623912,0.222,0.073,1
ATXN2L,0.09612156000222113,1.123184524553801,0.222,0.073,1
PABPC1,0.09636117611741979,-0.9224891291497803,0.444,0.842,1
PITHD1,0.09675191439307258,0.8954252797172999,0.333,0.145,1
ZC3H18,0.09693777040253478,0.6295936424697197,0.333,0.133,1
PTPRC,0.09696919583983768,-0.6485723213502719,1,0.867,1
TBC1D15,0.09750645116966757,1.242232167536996,0.333,0.152,1
EIF4G2,0.09750895772010205,-0.6843941837082685,0.111,0.455,1
LAMTOR5,0.09795092341374305,-1.333744671056229,0,0.242,1
CCDC186,0.09795092341374305,-1.396219605278743,0,0.242,1
ISY1,0.09893802238474171,0.8760756164574153,0.333,0.145,1
HP1BP3,0.09991388081905896,0.8786940757967194,0.556,0.382,1
RAB14,0.10050549432516805,0.9713635336840443,0.444,0.236,1
RNF20,0.10201944050217102,0.6926736136616302,0.222,0.073,1
NMI,0.10333357779909463,-1.4675442812241186,0,0.236,1
ZC3HAV1,0.10333357779909463,-1.4896956286589043,0,0.236,1
ID3,0.10333394631688161,-1.4634429783106722,0,0.236,1
GBP4,0.10333394631688161,-1.403935908684476,0,0.236,1
CEP350,0.10333394631688161,-1.4468486585391858,0,0.236,1
AC133644.2,0.10333394631688161,-1.5391157228259538,0,0.236,1
ATXN1,0.10333394631688161,-1.5335331349512642,0,0.236,1
AGO2,0.10333394631688161,-1.4568393409108313,0,0.236,1
PTBP3,0.10333394631688161,-1.4094288290296704,0,0.236,1
TSPO,0.10333394631688161,-1.4318048781804427,0,0.236,1
RGS10,0.10371506383344625,-1.2964989267235618,0.111,0.382,1
CHMP5,0.10412041935733533,0.9390264665236733,0.333,0.152,1
MPHOSPH8,0.10454893600659226,-1.1765843540955634,0.111,0.412,1
STAT6,0.10538991426261343,0.7013583447556462,0.222,0.079,1
EEF1B2,0.10598156531016194,-0.7167230663376394,0.556,0.818,1
RNMT,0.10609923628565487,0.9886569247650994,0.444,0.255,1
HMGB2,0.10611713555676934,1.172190768691983,0.444,0.291,1
APRT,0.10895177504208009,-1.4053498659811512,0.111,0.37,1
RECQL,0.10897509671135272,-1.3831267645041425,0,0.23,1
PDIA6,0.10897548250759538,-1.3754405513292596,0,0.23,1
OCIAD1,0.10897548250759538,-1.4677376916482363,0,0.23,1
SRI,0.10897548250759538,-1.2344326559928183,0,0.23,1
PDAP1,0.10897548250759538,-1.2893355776685738,0,0.23,1
TM9SF3,0.10897548250759538,-1.3950953280294727,0,0.23,1
SLC5A3,0.10897548250759538,-1.3907155745805457,0,0.23,1
C1D,0.10966660106205006,0.6642163966386114,0.333,0.139,1
DARS,0.11108541941269125,0.7945828866366009,0.333,0.152,1
ARL4C,0.11111402017667918,-1.0114090953836283,0.333,0.6,1
RBM4,0.11145906917503527,0.6931426719307039,0.444,0.212,1
SNAP29,0.11153123319512588,0.7899429919621104,0.222,0.079,1
SMG1,0.11154064149636869,1.1004646032604755,0.333,0.158,1
SPCS1,0.11155390845277244,0.5569344299109127,0.667,0.485,1
SCAMP2,0.11212038855376327,0.6751784765546491,0.333,0.139,1
MX1,0.11219114455784646,-1.3090632596083431,0.111,0.388,1
TSTD1,0.11289428299048461,0.6749990895271607,0.333,0.145,1
HLA-B,0.11334439912913528,0.39823184181327065,1,0.964,1
METAP2,0.11387715694554502,0.6965151458061183,0.556,0.309,1
RBPJ,0.11420262277447858,0.8700654321458023,0.444,0.236,1
SIAH2,0.11467704420826733,0.546759567854126,0.222,0.073,1
USP7,0.11470604189597901,1.2245269887839052,0.222,0.079,1
CORO1A,0.11477580043053688,0.6627772238125904,0.667,0.479,1
SARS,0.11488706222436207,-1.2457336245452217,0,0.224,1
MGST3,0.11488706222436207,-1.3573650438764178,0,0.224,1
ZMAT2,0.11488706222436207,-1.3534466323111598,0,0.224,1
FIS1,0.11488706222436207,-1.2756627338024589,0,0.224,1
LUC7L2,0.11488706222436207,-1.2952292193072596,0,0.224,1
SMC3,0.11488706222436207,-1.3982809294818759,0,0.224,1
PDE3B,0.11488706222436207,-1.3521338704648618,0,0.224,1
NCOR1,0.11488706222436207,-1.5844196522876726,0,0.224,1
SUZ12,0.11488706222436207,-1.3413412516000844,0,0.224,1
KDSR,0.11488706222436207,-1.476037553277693,0,0.224,1
EXOSC6,0.11536434105007583,0.7340235349184174,0.333,0.145,1
GTF3C6,0.11615552633326273,0.4781101638321372,0.444,0.224,1
API5,0.11795153112195537,0.9052996245788514,0.222,0.079,1
MPG,0.11795153112195537,0.6743965238045615,0.222,0.079,1
PARD6A,0.11795153112195537,1.1942391625739242,0.222,0.079,1
PLK3,0.11802705406059445,0.5226591531560548,0.222,0.073,1
PHF20L1,0.11899881656849416,1.3645954750122702,0.333,0.164,1
C11orf58,0.11950475487450136,0.8215656909475495,0.667,0.461,1
RAB4A,0.12062399307629791,1.5172721827119737,0.222,0.085,1
RNF114,0.12062399307629791,1.3297756491005273,0.222,0.085,1
TAF7,0.1210804114915121,-1.467924756883612,0,0.218,1
RALBP1,0.1210804114915121,-1.400619339842511,0,0.218,1
PPCS,0.12108083416734527,-1.3238101806621538,0,0.218,1
REST,0.12108083416734527,-1.5001775413527698,0,0.218,1
DNAJB14,0.12108083416734527,-1.3565978169649926,0,0.218,1
EPB41L4A-AS1,0.12108083416734527,-1.36242155324225,0,0.218,1
TCF7,0.12108083416734527,-1.3694259388659245,0,0.218,1
CD59,0.12108083416734527,-1.3184094138384375,0,0.218,1
CKLF,0.12108083416734527,-1.3356482797769127,0,0.218,1
CCL5,0.12108083416734527,-1.5452963012229728,0,0.218,1
AL592295.5,0.12121465134870038,0.4871278114998274,0.111,0.024,1
PSD4,0.12121465134870038,1.4296189911681543,0.111,0.024,1
AC097382.3,0.12121465134870038,0.6590090837968369,0.111,0.024,1
RELL1,0.12121465134870038,1.2648981642520534,0.111,0.024,1
TMEM192,0.12121465134870038,0.7271351638270132,0.111,0.024,1
GALNT7,0.12121465134870038,1.3843761254497637,0.111,0.024,1
UTP15,0.12121465134870038,1.0283412231213398,0.111,0.024,1
AGPAT1,0.12121465134870038,1.3043822063954165,0.111,0.024,1
TNRC18,0.12121465134870038,1.0205340501662026,0.111,0.024,1
TNFRSF10A,0.12121465134870038,1.332837168700253,0.111,0.024,1
ZNF33B,0.12121465134870038,1.4127538838788267,0.111,0.024,1
TMEM138,0.12121465134870038,0.5149008473623644,0.111,0.024,1
VPS26B,0.12121465134870038,1.3845598176772247,0.111,0.024,1
FKBP4,0.12121465134870038,0.7262012655419886,0.111,0.024,1
ZDHHC17,0.12121465134870038,0.6251114641178588,0.111,0.024,1
ZNF891,0.12121465134870038,2.0136080156435896,0.111,0.024,1
LINC00239,0.12121465134870038,1.0258763789856709,0.111,0.024,1
NUP88,0.12121465134870038,0.9999034958285449,0.111,0.024,1
CC2D1A,0.12121465134870038,1.2595308739871516,0.111,0.024,1
ITGB2,0.12121465134870038,1.3618044934829174,0.111,0.024,1
PSME1,0.12246750306602666,-0.8565411815029473,0.333,0.582,1
TRAPPC4,0.12350618099911112,0.7126203476258958,0.333,0.152,1
GIMAP4,0.123782659506261,0.6029207499449871,0.556,0.321,1
UQCRFS1,0.12381387225219524,1.1974762029358132,0.333,0.158,1
ZC3H15,0.12382786562115472,0.8436702510725926,0.556,0.327,1
ME2,0.12390104641789859,2.0061859370371504,0.222,0.085,1
LDLRAD4,0.12396530003914819,1.2102853362614048,0.333,0.164,1
GNAI2,0.12425680825435292,0.6467610871542042,0.444,0.255,1
GNG2,0.12452446371204905,0.7718723245597392,0.444,0.248,1
SRA1,0.12465825193832629,0.5905346841498013,0.222,0.079,1
ZNF831,0.12465825193832629,0.6374684033014665,0.222,0.079,1
TMED4,0.1248872306573107,0.7041618138634314,0.444,0.224,1
"NADK",0.12695629630283717,0.6281133461349069,0.111,0.024,1
CENPS,0.12695629630283717,0.4860664975387352,0.111,0.024,1
IL12RB2,0.12695629630283717,0.6597480833883567,0.111,0.024,1
CRTAP,0.12695629630283717,0.5297102295847012,0.111,0.024,1
ACVR2B,0.12695629630283717,0.4573664748761912,0.111,0.024,1
ATP2C1,0.12695629630283717,0.6597578431252983,0.111,0.024,1
NCK1-DT,0.12695629630283717,0.9306293874051013,0.111,0.024,1
KDM1B,0.12695629630283717,0.487873410527786,0.111,0.024,1
SERAC1,0.12695629630283717,0.6701679081798508,0.111,0.024,1
AC144652.1,0.12695629630283717,0.6877367223468143,0.111,0.024,1
RIC1,0.12695629630283717,0.5461939488005747,0.111,0.024,1
TIMM23,0.12695629630283717,0.9570223069560466,0.111,0.024,1
NDST2,0.12695629630283717,0.884480119721871,0.111,0.024,1
IDE,0.12695629630283717,0.47860452995441644,0.111,0.024,1
ZFYVE27,0.12695629630283717,0.48000722403085616,0.111,0.024,1
SWAP70,0.12695629630283717,0.605041446919188,0.111,0.024,1
ZNHIT2,0.12695629630283717,0.6617997822928857,0.111,0.024,1
THAP2,0.12695629630283717,0.5311216319562639,0.111,0.024,1
