Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
LCP1,0.3982917258739229,0.3396225693028496,0.351,0.286,1
SLC25A3,0.39848558266613004,0.25271537225574914,0.702,0.679,1
PTPN2,0.3985283739285023,-0.3001510167351543,0.175,0.286,1
POP7,0.39872333598218707,0.28899894133655546,0.14,0.071,1
COX8A,0.40003386976070704,0.35298648714027214,0.439,0.429,1
FAM133B,0.4002101732102298,-0.2635657239092204,0.439,0.571,1
VDAC3,0.4030970568502442,0.31940270719752784,0.316,0.25,1
LIME1,0.4030970568502442,0.544090026050202,0.316,0.25,1
HNRNPR,0.4039476586631838,-0.3172134692144808,0.561,0.571,1
WHAMM,0.40448186685211907,0.532452734159134,0.263,0.214,1
AKIRIN1,0.4046533547958515,0.4391937573790937,0.246,0.179,1
METTL23,0.4046533547958515,0.5040697763351901,0.246,0.179,1
AGPAT5,0.40521619210090093,-0.3015427817538564,0.14,0.214,1
ANKLE2,0.40521619210090093,-0.37997750911501493,0.14,0.214,1
SMG1,0.4055101182505313,-0.2641888592885695,0.228,0.321,1
PTBP2,0.40555940785056444,0.2568239342935863,0.088,0.036,1
PFKFB3,0.40555940785056444,0.25387236896850623,0.088,0.036,1
MARCH8,0.40555940785056444,0.29200346967959145,0.088,0.036,1
PEF1,0.4056242294988594,0.6263577286957556,0.123,0.071,1
BROX,0.4056242294988594,0.34509086094656544,0.123,0.071,1
NIFK-AS1,0.4056242294988594,0.4235476403344787,0.123,0.071,1
CCDC115,0.4056242294988594,0.7290024545465266,0.123,0.071,1
TAGAP,0.4056242294988594,0.46325833955785795,0.123,0.071,1
NIPSNAP2,0.4056242294988594,0.5834280742645406,0.123,0.071,1
POR,0.4056242294988594,0.5115191043767812,0.123,0.071,1
AP3M2,0.4056242294988594,0.43350960541671113,0.123,0.071,1
FRMD8,0.4056242294988594,0.4095045267706614,0.123,0.071,1
MPDU1,0.4056242294988594,0.5776241701680958,0.123,0.071,1
UBE2Z,0.4056242294988594,0.4034705317150206,0.123,0.071,1
ZNF814,0.4056242294988594,0.39112969816403814,0.123,0.071,1
MYH9,0.40603056881441457,-0.2622641787190023,0.263,0.393,1
WDR82,0.4066095214578157,0.3280047580725296,0.351,0.321,1
CTSW,0.40683972077388986,-0.30498816756747016,0.158,0.25,1
CD28,0.40868202930601283,0.42511021296756724,0.158,0.107,1
RASSF5,0.4096610307810345,0.30703632388058066,0.316,0.25,1
SRRM1,0.4097258314534358,0.33355938272719854,0.737,0.786,1
SLA,0.41039316827401134,0.6344716187996113,0.193,0.143,1
RBPJ,0.41090586864739687,-0.2856396977836946,0.298,0.393,1
STAU1,0.41147922715574203,0.46337307599509414,0.263,0.214,1
NT5C,0.41157920402887727,0.3630041195108116,0.175,0.107,1
CDK17,0.411585028966223,0.31336210390922514,0.175,0.107,1
CDK11A,0.41192043319141924,0.42200333575890725,0.246,0.179,1
PPP1R12A,0.4124000361447116,0.47394980197065517,0.281,0.214,1
CHMP3,0.41310766872488486,0.4288551201191768,0.298,0.25,1
SNHG1,0.41343368894303933,-0.2618986530641596,0.14,0.214,1
PCF11,0.41343368894303933,-0.36870241987474717,0.14,0.214,1
GIMAP8,0.4146387653684573,-0.27329284230762074,0.158,0.25,1
MPP7,0.4155814262553359,0.4177622890804663,0.123,0.071,1
PLEKHJ1,0.4155814262553359,0.41906971596220277,0.123,0.071,1
EIF5A,0.4182264353205947,0.4778551361058825,0.579,0.607,1
PPIL4,0.418321140472648,0.31387638968303255,0.333,0.286,1
RBCK1,0.41844031179931973,0.4666105363954025,0.193,0.143,1
ZCCHC10,0.41854792333967544,0.36440919785408277,0.263,0.214,1
UQCRFS1,0.4205412274160316,0.5098757689967477,0.456,0.5,1
BRIX1,0.4208284194604612,0.5508851112938284,0.228,0.179,1
AIF1,0.4208284194604612,0.45409984949540505,0.228,0.179,1
COX14,0.420914342572743,0.3186271989296685,0.368,0.321,1
COPA,0.42210495459216585,-0.2695303457361089,0.211,0.321,1
NUP54,0.42252552433941015,0.32792655299808426,0.211,0.143,1
ZNHIT3,0.4229781261083601,0.41620862082976817,0.316,0.25,1
ELOC,0.4232360581126052,0.5486586591862652,0.281,0.25,1
FUBP1,0.42375424263567474,0.6266122445461657,0.333,0.321,1
DNAJC19,0.42451962625846573,0.6046794861743368,0.386,0.393,1
MOB1A,0.4253009238167066,0.2767093261475311,0.421,0.357,1
RAD50,0.4256815580910506,-0.3705385679500723,0.088,0.143,1
GCHFR,0.4256815580910506,0.7135989403724615,0.123,0.071,1
KAT8,0.4256815580910506,0.35153320148484685,0.123,0.071,1
RAB5A,0.4321452575579863,0.3493036419242924,0.105,0.179,1
MFSD10,0.4321452575579863,-0.2502447960675759,0.105,0.179,1
RIOK1,0.43289785063231334,0.4394817369120314,0.263,0.214,1
GOLT1B,0.4348104631049403,0.5609898050337572,0.193,0.143,1
RARA,0.4354522304815372,0.38746511871694744,0.158,0.107,1
RNF220,0.43545834916069937,0.41748108891955416,0.158,0.107,1
FAS,0.43545834916069937,0.45351034178113553,0.158,0.107,1
SMIM26,0.4356579199659449,0.35735259159227395,0.456,0.429,1
RRS1,0.4359235370423935,0.41773765992926787,0.123,0.071,1
WAC-AS1,0.4359235370423935,0.3849694301769615,0.123,0.071,1
BAD,0.4359235370423935,0.5848898224298728,0.123,0.071,1
NUMA1,0.4359235370423935,0.44325343538236445,0.123,0.071,1
PDXK,0.4359235370423935,0.34870716540992897,0.123,0.071,1
RERE,0.4370512344046805,-0.6168571884645516,0.035,0.071,1
APC,0.4370512344046805,-0.3086824034247898,0.035,0.071,1
DOP1A,0.4370512344046805,-0.7076259433042519,0.035,0.071,1
CASP1,0.4370512344046805,-0.8232440826888607,0.035,0.071,1
NUP107,0.4370512344046805,-0.8591195493316377,0.035,0.071,1
RAB3IP,0.4370512344046805,-0.3905653203585764,0.035,0.071,1
KHNYN,0.4370512344046805,-0.3023169231148295,0.035,0.071,1
EIF4ENIF1,0.4370512344046805,-0.6324162555272433,0.035,0.071,1
SRSF2,0.437370662444465,0.7091599468850234,0.474,0.536,1
RAB3GAP1,0.4375601651525786,0.2996764275711896,0.175,0.107,1
USP12,0.4375601651525786,0.27612473997278497,0.175,0.107,1
DDX27,0.44050971522603893,0.4415790539458211,0.298,0.25,1
MCFD2,0.44313227829598634,0.6151412012054412,0.193,0.143,1
GAR1,0.44313227829598634,0.33183770709829785,0.193,0.143,1
COPS2,0.44384467678800166,-0.42691477461807814,0.211,0.321,1
IFNGR1,0.4446038297472442,0.4842849466025347,0.158,0.107,1
ENY2,0.44480053041937734,0.3900924772765464,0.456,0.393,1
GADD45A,0.44630617231289194,0.3969098583281338,0.123,0.071,1
QTRT2,0.44630617231289194,0.3310391620314313,0.123,0.071,1
TRIM59,0.44630617231289194,-0.4692534157763797,0.088,0.143,1
STK10,0.44630617231289194,-0.33371833333093004,0.088,0.143,1
FBRS,0.44630617231289194,0.30422012352330674,0.123,0.071,1
UBE2K,0.447524577703591,0.35063554924850493,0.263,0.214,1
DUSP2,0.4475284489529217,0.6713758397024134,0.263,0.214,1
ABCF1,0.44764626892677556,0.4506626702720613,0.544,0.571,1
ATP5MC3,0.44858345819804707,-0.2509068057156023,0.456,0.607,1
TMEM70,0.4515443864562122,0.4565442822144089,0.193,0.143,1
POLR2A,0.4515443864562122,0.3792368630698355,0.193,0.143,1
CNN3,0.45223095199067054,-0.3347808516500945,0.035,0.071,1
CMTM8,0.45223095199067054,-0.29960701634529985,0.035,0.071,1
PLPP5,0.45223095199067054,-0.3118551372625002,0.035,0.071,1
GBF1,0.45223095199067054,-0.5549913937550129,0.035,0.071,1
RNF169,0.45223095199067054,-0.6004177423889994,0.035,0.071,1
TRIM37,0.45223095199067054,-0.5893423205301402,0.035,0.071,1
CFAP36,0.4538579148519929,0.495424079164702,0.158,0.107,1
CD5,0.4538579148519929,0.5166802485748785,0.158,0.107,1
SNX3,0.4551739189808809,0.29986591373109395,0.281,0.214,1
IER2,0.45575199817598516,-0.2717080512024328,0.474,0.643,1
BAZ2A,0.45597645717423624,-0.6299359907603831,0.14,0.214,1
ACYP2,0.4568281699474832,0.3614893559908864,0.123,0.071,1
DPH3,0.4568281699474832,0.33121806525374187,0.123,0.071,1
TMA16,0.4568281699474832,0.35351047450690865,0.123,0.071,1
TRAF1,0.4568281699474832,0.38201232116924705,0.123,0.071,1
ZNF33B,0.4568281699474832,0.27340551174754935,0.123,0.071,1
SUPV3L1,0.4568281699474832,0.27398790080519375,0.123,0.071,1
CPSF6,0.4568281699474832,0.34528359411877657,0.123,0.071,1
XPO6,0.4568281699474832,-0.25588109051529817,0.088,0.143,1
TOP3A,0.4568281699474832,0.2985805582490293,0.123,0.071,1
ATP5PF,0.45874163441339666,0.2805796455223335,0.526,0.536,1
ARHGAP9,0.4632196612275025,0.40523932409132163,0.158,0.107,1
MOAP1,0.4632196612275025,-0.5630902394531081,0.123,0.179,1
TMEM256,0.4632196612275025,-0.26184348115193923,0.123,0.179,1
RING1,0.4674881326296296,0.3253996829827316,0.123,0.071,1
VPS13A,0.4674881326296296,0.29282654579679224,0.123,0.071,1
PITPNA-AS1,0.4674881326296296,0.3297180601735176,0.123,0.071,1
WIPI2,0.46756310372472654,0.2576438568375854,0.228,0.179,1
HBP1,0.46756310372472654,0.41008768641148285,0.228,0.179,1
ARPC5L,0.46756310372472654,0.3969891990125779,0.228,0.179,1
EPS15,0.46770421414305247,-0.4647810145459509,0.035,0.071,1
FLAD1,0.46770421414305247,-0.9736065083764118,0.035,0.071,1
SUPT7L,0.46770421414305247,-0.5200800941745817,0.035,0.071,1
DCAF17,0.46770421414305247,-0.43833424947905536,0.035,0.071,1
ZBTB20,0.46770421414305247,-0.41262231690980694,0.035,0.071,1
ABTB1,0.46770421414305247,-0.34256957612607764,0.035,0.071,1
LIAS,0.46770421414305247,-0.31035406988756864,0.035,0.071,1
USP42,0.46770421414305247,-0.2772715740058526,0.035,0.071,1
POLB,0.46770421414305247,-0.426229112874282,0.035,0.071,1
CDK5RAP2,0.46770421414305247,-0.9527237988791887,0.035,0.071,1
BICD1,0.46770421414305247,-0.9104551577236721,0.035,0.071,1
FOPNL,0.46770421414305247,-0.42948894255360875,0.035,0.071,1
SMYD4,0.46770421414305247,-0.27564452598081424,0.035,0.071,1
PWWP3A,0.46770421414305247,-0.2529414009158264,0.035,0.071,1
PAF1,0.46770421414305247,-0.38006517226650643,0.035,0.071,1
PEX26,0.46770421414305247,-0.37469786647118847,0.035,0.071,1
COX6B1,0.46855495393354585,0.34751773561306054,0.561,0.679,1
ORMDL2,0.4686366228370505,0.6215553004332973,0.193,0.143,1
PSMC4,0.46884215576149474,-0.2825979744966558,0.193,0.286,1
EMC4,0.47165667216813495,0.2732770070471924,0.211,0.143,1
SMIM20,0.4726821621731044,0.2900098603829186,0.158,0.107,1
NRAS,0.4726880630078388,0.4460160201617478,0.158,0.107,1
UBXN7,0.4726880630078388,0.37374731671804573,0.158,0.107,1
ITK,0.4732292456199261,0.3683096086799047,0.368,0.321,1
NDUFA12,0.47367410934630877,-0.43608358946216463,0.456,0.571,1
UGP2,0.47562267030709837,0.3867003508617668,0.228,0.179,1
RBMS1,0.47731521372040153,0.43500976181331963,0.193,0.143,1
PPP1R7,0.47731521372040153,0.32816142152941274,0.193,0.143,1
ZNF131,0.47731521372040153,0.4167046329132792,0.193,0.143,1
CHMP2A,0.47731521372040153,0.3104098125268254,0.193,0.143,1
PTPN1,0.4773935688875017,0.6220913383839354,0.246,0.214,1
PCM1,0.4779991146336394,0.3263646205832573,0.509,0.536,1
HLA-DPA1,0.4782845596032564,-0.49722375335509894,0.088,0.143,1
NFX1,0.4782845596032564,-0.41517195653794015,0.123,0.071,1
SMC2,0.4782845596032564,-0.3888940417366247,0.088,0.143,1
ARHGEF7,0.4782845596032564,0.2689826728899673,0.123,0.071,1
FLT3LG,0.4788489682150842,0.48670752964786534,0.351,0.321,1
SOD2,0.4799717010819278,0.33440812307111134,0.544,0.5,1
HLA-DPB1,0.48014091319227736,0.2790967944402649,0.158,0.25,1
FRYL,0.48226205171137615,0.29120514964042044,0.158,0.107,1
RASGRP2,0.48226205171137615,0.4060549387616722,0.158,0.107,1
NOB1,0.48226205171137615,0.31985427723027804,0.158,0.107,1
PRR13,0.4822967456420648,0.4246598337210328,0.439,0.464,1
GMFG,0.48254131843702874,0.3387557834454904,0.404,0.393,1
PIK3CA,0.48264050471989234,-0.26188175009417713,0.14,0.214,1
FAM162A,0.48530819472957426,0.3080798837571497,0.263,0.214,1
RNASEH1,0.48608102291417926,0.4017783702554776,0.193,0.143,1
LSM6,0.48608102291417926,0.4245535350385121,0.193,0.143,1
ZC3H7A,0.49306614170897495,0.35860616476729745,0.263,0.214,1
CALM2,0.4934364468832743,0.27398631851613864,0.807,0.821,1
GNAI2,0.4956852676933097,-0.3698302278069261,0.246,0.321,1
BUD23,0.4956852676933097,0.5623310570825342,0.281,0.25,1
MDS2,0.49913884761333166,0.3048966154357075,0.018,0,1
SASS6,0.49913884761333166,0.3076869344444541,0.018,0,1
AC015982.2,0.49913884761333166,0.27423653057046665,0.018,0,1
AC093010.2,0.49913884761333166,0.3076869344444541,0.018,0,1
GZMA,0.49913884761333166,0.2667013178434197,0.018,0,1
AC072061.1,0.49913884761333166,0.27423653057046665,0.018,0,1
SMARCD3,0.49913884761333166,0.38358640803372374,0.018,0,1
C11orf49,0.49913884761333166,0.45063625123145085,0.018,0,1
TESC,0.49913884761333166,0.2667013178434197,0.018,0,1
LINC01220,0.49913884761333166,0.7269275537168212,0.018,0,1
LINC02328,0.49913884761333166,0.4022971914747453,0.018,0,1
PLIN3,0.49913884761333166,0.283002705666662,0.018,0,1
FAAP24,0.49913884761333166,0.3357624458968246,0.018,0,1
SIRPG,0.49913884761333166,0.2982262291505353,0.018,0,1
MZT1,0.5002521840669637,0.29192896724463946,0.228,0.179,1
CWC25,0.5002521840669637,0.363779040699968,0.228,0.179,1
TIMM13,0.5006711111844091,0.3552253578074993,0.351,0.357,1
"NAA15",0.5017222033211439,0.3825495565299727,0.158,0.107,1
TMEM259,0.5038707472950212,0.36360602701693145,0.193,0.143,1
GTF3C6,0.5056208594020941,0.443290429477907,0.333,0.321,1
HADHA,0.5058278647142596,0.3356758507317099,0.298,0.25,1
ZFP36,0.5058278647142596,0.2855146742601542,0.298,0.25,1
PIK3CD,0.5061051060861617,0.3138856323651249,0.07,0.036,1
HSPB11,0.5061051060861617,0.263973712469477,0.07,0.036,1
AC093157.1,0.5061051060861617,0.31946896495741006,0.07,0.036,1
VPS72,0.5061051060861617,0.38815387635261067,0.07,0.036,1
SLC39A1,0.5061051060861617,0.3155668377951344,0.07,0.036,1
SLC50A1,0.5061051060861617,0.2916995613288115,0.07,0.036,1
BLZF1,0.5061051060861617,0.31365022890537086,0.07,0.036,1
MRPS14,0.5061051060861617,0.2946367682638863,0.07,0.036,1
RBBP5,0.5061051060861617,0.29278625595176655,0.07,0.036,1
EIF2D,0.5061051060861617,0.2720371507229042,0.07,0.036,1
ZNF496,0.5061051060861617,0.26085408617277583,0.07,0.036,1
TAF1B,0.5061051060861617,0.4009532972720773,0.07,0.036,1
RMND5A,0.5061051060861617,0.33396341205564894,0.07,0.036,1
MTMR14,0.5061051060861617,0.3429683210089606,0.07,0.036,1
HACL1,0.5061051060861617,0.38283074770299297,0.07,0.036,1
RAD54L2,0.5061051060861617,0.3821992906747807,0.07,0.036,1
ZBTB11-AS1,0.5061051060861617,0.2994224503968601,0.07,0.036,1
MLF1,0.5061051060861617,0.3824092834375228,0.07,0.036,1
TFRC,0.5061051060861617,0.3902627342284052,0.07,0.036,1
FAM200B,0.5061051060861617,0.49406162222257616,0.07,0.036,1
LRBA,0.5061051060861617,0.27928195203829265,0.07,0.036,1
TMEM267,0.5061051060861617,0.26117856913065673,0.07,0.036,1
NNT,0.5061051060861617,0.3884369572040347,0.07,0.036,1
MRPS27,0.5061051060861617,0.25068385356140743,0.07,0.036,1
MTX3,0.5061051060861617,0.3189302263966165,0.07,0.036,1
DMXL1,0.5061051060861617,0.31516994884041716,0.07,0.036,1
C6orf226,0.5061051060861617,0.37160224343780357,0.07,0.036,1
ZNF12,0.5061051060861617,0.2744089723787274,0.07,0.036,1
IFT22,0.5061051060861617,0.3168197261513529,0.07,0.036,1
DENND11,0.5061051060861617,0.27994424095008363,0.07,0.036,1
R3HCC1,0.5061051060861617,0.28971235471780443,0.07,0.036,1
NSMCE2,0.5061051060861617,0.2933657227293036,0.07,0.036,1
HINT2,0.5061051060861617,0.34689245734537383,0.07,0.036,1
FXN,0.5061051060861617,0.33093408987814144,0.07,0.036,1
GKAP1,0.5061051060861617,0.30872218830013287,0.07,0.036,1
TBC1D13,0.5061051060861617,0.3737259594743535,0.07,0.036,1
CCDC6,0.5061051060861617,0.34798273645743916,0.07,0.036,1
KLRD1,0.5061051060861617,0.26127960119439086,0.07,0.036,1
EID3,0.5061051060861617,0.31363898217215547,0.07,0.036,1
PROSER1,0.5061051060861617,0.36301314401589224,0.07,0.036,1
GPALPP1,0.5061051060861617,0.37526695516601394,0.07,0.036,1
EIF2B2,0.5061051060861617,0.3295297430369254,0.07,0.036,1
CIAO2A,0.5061051060861617,0.2583557305275351,0.07,0.036,1
CDIPT,0.5061051060861617,0.30618763811047545,0.07,0.036,1
ITFG1,0.5061051060861617,0.2737768278148582,0.07,0.036,1
TXNL4B,0.5061051060861617,0.2838472571536066,0.07,0.036,1
PIGS,0.5061051060861617,0.2974421602061382,0.07,0.036,1
DUSP14,0.5061051060861617,0.3438081196462737,0.07,0.036,1
MBTD1,0.5061051060861617,0.4628628839039187,0.07,0.036,1
TUBD1,0.5061051060861617,0.39938848608524335,0.07,0.036,1
TMC8,0.5061051060861617,0.33692314627014813,0.07,0.036,1
ARL16,0.5061051060861617,0.2797979191688709,0.07,0.036,1
FASN,0.5061051060861617,0.2659649614827917,0.07,0.036,1
DLGAP1-AS1,0.5061051060861617,0.26643346913228005,0.07,0.036,1
ILF3-DT,0.5061051060861617,0.43780488272795687,0.07,0.036,1
MAN2B1,0.5061051060861617,0.322805363748992,0.07,0.036,1
BABAM1,0.5061051060861617,0.34206897869920194,0.07,0.036,1
ZNF43,0.5061051060861617,0.3103961950165005,0.07,0.036,1
ZFP14,0.5061051060861617,0.3587609422839624,0.07,0.036,1
ZNF226,0.5061051060861617,0.3364371993337855,0.07,0.036,1
ZNF587,0.5061051060861617,0.33639446794032846,0.07,0.036,1
AAR2,0.5061051060861617,0.357492979983728,0.07,0.036,1
AL133342.1,0.5061051060861617,0.314108579045955,0.07,0.036,1
CRYZL1,0.5061051060861617,0.33881730182168734,0.07,0.036,1
POFUT2,0.5061051060861617,0.3508185298768731,0.07,0.036,1
APOBEC3G,0.5061051060861617,0.3852345530513728,0.07,0.036,1
MCAT,0.5061051060861617,0.4085288959773091,0.07,0.036,1
RHOH,0.5078526106181607,0.36666694590912297,0.333,0.286,1
NEMF,0.5101298762091452,0.64683218980033,0.175,0.143,1
ANXA2R,0.5109306493449246,0.4875672048446682,0.281,0.25,1
HDAC2,0.5114760690369953,0.27160950692429664,0.123,0.071,1
ANP32E,0.5114861397863295,0.42849207407706147,0.316,0.321,1
ING3,0.5116059170556979,0.3130326561299117,0.158,0.107,1
DCTN2,0.5116059170556979,-0.34220064403522776,0.123,0.179,1
MRPL50,0.5119314661484541,0.3705526473342744,0.211,0.179,1
AC092338.3,0.5119314661484541,0.49935562490945795,0.211,0.179,1
PRDX5,0.5127999647723083,0.3698278497575156,0.333,0.321,1
S100A4,0.5186442024381981,0.6703017717839008,0.281,0.25,1
ZPR1,0.5194717049747388,0.5048139343260156,0.175,0.143,1
MTDH,0.5199821529836663,0.25323092012750203,0.474,0.464,1
ZBTB8OS,0.520581804750412,0.5298987795435405,0.211,0.179,1
MTF2,0.5208819311322128,0.37758669659337246,0.07,0.036,1
ANAPC1,0.5208819311322128,0.35964943443262765,0.07,0.036,1
MSMO1,0.5208819311322128,0.250663335012639,0.07,0.036,1
PRRC1,0.5208819311322128,0.28376986218059475,0.07,0.036,1
FAM153CP,0.5208819311322128,0.34024206958988484,0.07,0.036,1
HLA-DRA,0.5208819311322128,0.5431801368613871,0.07,0.036,1
PHF1,0.5208819311322128,0.2997943641136372,0.07,0.036,1
HSF2,0.5208819311322128,0.28155989079259286,0.07,0.036,1
PRKRIP1,0.5208819311322128,0.26331820413714746,0.07,0.036,1
CALU,0.5208819311322128,0.3736373305404981,0.07,0.036,1
CD82,0.5208819311322128,0.3874758861238819,0.07,0.036,1
PTPRJ,0.5208819311322128,0.2991336832426994,0.07,0.036,1
AP002387.2,0.5208819311322128,0.3085803465933808,0.07,0.036,1
UTP6,0.5208819311322128,0.2851223221983541,0.07,0.036,1
RELCH,0.5208819311322128,0.27912707061103126,0.07,0.036,1
ZSCAN18,0.5208819311322128,0.2738764392376399,0.07,0.036,1
NSL1,0.5219982689981727,0.3264964411624147,0.193,0.143,1
SDHD,0.5219982689981727,0.280217929248878,0.193,0.143,1
SNRPD3,0.5227675374589371,0.33632637632648543,0.421,0.393,1
PDE4B,0.5237817147919734,-0.5153640876056307,0.228,0.321,1
MDH2,0.5247508940414195,0.42842400500075883,0.263,0.214,1
UTP23,0.5247508940414195,0.2553878783804544,0.263,0.214,1
CNOT6L,0.5265762365709172,0.3318713672039362,0.456,0.5,1
DAP3,0.5289010478566067,0.38814101102273557,0.175,0.143,1
BCL7B,0.5289010478566067,0.6867897297720819,0.175,0.143,1
ECE1,0.53026552297319,-0.5956494655371334,0.07,0.107,1
CCDC12,0.5330389314948802,0.3745193788349803,0.404,0.429,1
EMC6,0.5342498614715228,0.40100180256686646,0.281,0.25,1
LINC00667,0.535877863043954,0.2850512802811021,0.07,0.036,1
FURIN,0.5384167305931438,0.46185865772515833,0.175,0.143,1
ZNF706,0.539515345374562,0.3792399824782058,0.421,0.429,1
PTPRA,0.539717573824144,-0.3118168450599961,0.228,0.321,1
HNRNPA1,0.5399172517654239,0.27780886540938043,0.86,0.929,1
CCM2,0.5418556134254806,-0.2638144188018938,0.123,0.179,1
BRK1,0.5421374080404573,0.46373966974006664,0.281,0.25,1
RWDD3,0.5424028852360234,0.38550074325976347,0.14,0.107,1
ITM2C,0.5424028852360234,0.4710158265889907,0.14,0.107,1
MARCH5,0.5424028852360234,0.4127215663509923,0.14,0.107,1
C16orf54,0.5424028852360234,0.439169051317315,0.14,0.107,1
ZNF570,0.5431952880911612,-0.4222824153286758,0.07,0.107,1
RPP21,0.5469772718842912,0.5801788762700903,0.211,0.179,1
IFNAR1,0.5477755405682004,0.2841897422479529,0.281,0.214,1
RUVBL1,0.5480175318260456,0.4421364047799946,0.175,0.143,1
ZSWIM7,0.5480175318260456,0.3853572345416211,0.175,0.143,1
KARS,0.5485913018369819,0.3238746521408636,0.105,0.071,1
INTS11,0.5485989134012867,0.32781212421337563,0.105,0.071,1
ZC3H6,0.5485989134012867,0.566088299986082,0.105,0.071,1
PRR7,0.5485989134012867,0.4588456567115347,0.105,0.071,1
DTNBP1,0.5485989134012867,0.6429999096035003,0.105,0.071,1
WDR46,0.5485989134012867,0.34838634214239056,0.105,0.071,1
YKT6,0.5485989134012867,0.38291573423796665,0.105,0.071,1
AC058791.1,0.5485989134012867,0.3536442820353569,0.105,0.071,1
NMRK1,0.5485989134012867,0.3963830742806447,0.105,0.071,1
SEC61A2,0.5485989134012867,0.34308848593964864,0.105,0.071,1
NDUFV1,0.5485989134012867,0.378921100500663,0.105,0.071,1
SYTL2,0.5485989134012867,0.2767942731233196,0.105,0.071,1
AC025159.1,0.5485989134012867,0.36358672078048426,0.105,0.071,1
MAPKAPK5,0.5485989134012867,0.3402758515355351,0.105,0.071,1
MPPE1,0.5485989134012867,0.444114982623131,0.105,0.071,1
SERPINB8,0.5485989134012867,0.3037814104933817,0.105,0.071,1
BCL2L12,0.5485989134012867,0.4002501775206343,0.105,0.071,1
C19orf48,0.5485989134012867,0.48389247471077096,0.105,0.071,1
MEI1,0.5485989134012867,0.3127539999372196,0.105,0.071,1
GGA1,0.5498047774309707,0.26207131081147483,0.193,0.143,1
MAL,0.5530792632303807,0.5950132775883076,0.14,0.107,1
SNX1,0.5530792632303807,0.351639379846632,0.14,0.107,1
UBE2Q2,0.5530792632303807,0.39837041904339865,0.14,0.107,1
CD8A,0.5544077531390473,0.4844257699273089,0.456,0.464,1
TENT2,0.5562801479747302,-0.4067106413929327,0.07,0.107,1
MATR3.1,0.5562801479747302,-0.2621272036547674,0.07,0.107,1
TAX1BP1,0.5568402669081363,0.29888417846223914,0.439,0.393,1
SPTAN1,0.5575792580086567,-0.5837591201520387,0.316,0.393,1
SDF4,0.5577021834452031,0.338225589116279,0.175,0.143,1
CEP350,0.5577021834452031,0.6229634776477614,0.175,0.143,1
CD27,0.5592331890809261,-0.3082764375430276,0.158,0.214,1
FYN,0.5594811143142364,0.37364574161128017,0.561,0.607,1
PSMC6,0.5602510076049245,-0.2667675813013386,0.193,0.25,1
OSGEP,0.5609609570615857,0.3532284980181792,0.105,0.071,1
ERI3,0.5609684152894028,0.3765936305021147,0.105,0.071,1
GLT8D1,0.5609684152894028,0.3689487130872188,0.105,0.071,1
GFM1,0.5609684152894028,0.3173205960341625,0.105,0.071,1
ORAI2,0.5609684152894028,0.3886336940277007,0.105,0.071,1
CUEDC2,0.5609684152894028,0.31448050453280735,0.105,0.071,1
ABRAXAS2,0.5609684152894028,0.47932681093223833,0.105,0.071,1
SNHG14,0.5609684152894028,0.29489203311912005,0.105,0.071,1
MRPL46,0.5609684152894028,0.3616164726608888,0.105,0.071,1
C18orf21,0.5609684152894028,0.36628215935372127,0.105,0.071,1
KXD1,0.5609684152894028,0.28534291688102764,0.105,0.071,1
CEBPG,0.5609684152894028,0.43790749949572166,0.105,0.071,1
AP2A1,0.5609684152894028,0.3238685046580522,0.105,0.071,1
KIFAP3,0.5638576439347878,0.32074850513181535,0.14,0.107,1
RP9,0.5638576439347878,0.578057855718786,0.14,0.107,1
MRPL27,0.5638576439347878,0.44253018716305487,0.14,0.107,1
RNF126,0.5640677978078515,0.451932708406766,0.263,0.25,1
C16orf87,0.5642582624647348,-0.6745266177625399,0.105,0.143,1
DHX38,0.5642582624647348,-0.696768716283808,0.105,0.143,1
CDC26,0.564934884926477,0.43053587472650756,0.211,0.179,1
ZNF267,0.5650370393017312,0.2909616205067378,0.351,0.321,1
ORMDL1,0.5654865552159025,0.394234451136688,0.368,0.393,1
C8orf33,0.5661562467578964,0.2594557191077205,0.281,0.25,1
PSMB8-AS1,0.5674693709760323,0.40809621587773837,0.175,0.143,1
TAF11,0.5674693709760323,0.340114760341807,0.175,0.143,1
SPPL2A,0.5690986043424473,-0.5059886642513052,0.228,0.179,1
SRP19,0.5691888686584936,0.28233662907634804,0.368,0.357,1
IFI44,0.5695168706768219,-0.26731691023572357,0.07,0.107,1
CEP192,0.5695168706768219,-0.31046824316253474,0.07,0.107,1
TLE5,0.5706216818745559,0.3463854059962532,0.561,0.643,1
FANCF,0.5729722532354712,-0.3634355944951999,0.123,0.179,1
IREB2,0.5729722532354712,-0.25814273126030873,0.123,0.179,1
CZIB,0.5734713667346416,0.2510996631810407,0.105,0.071,1
TSPAN2,0.5734713667346416,0.27294697661672135,0.105,0.071,1
SH3BP5,0.5734713667346416,0.2951191205117634,0.105,0.071,1
RMDN1,0.5734713667346416,0.4471071747568224,0.105,0.071,1
MED13L,0.5734713667346416,0.3517451189251767,0.105,0.071,1
SDF2,0.5734713667346416,0.37803702822797475,0.105,0.071,1
VPS26C,0.5734713667346416,0.25882898110316094,0.105,0.071,1
SFI1,0.5734713667346416,0.47514106943826817,0.105,0.071,1
MTCH1,0.5741585917225036,-0.4185605922933635,0.228,0.286,1
