Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
RIF1,0.4405909969578515,-0.26009461127455913,0.077,0.165,1
CEBPZ,0.44194977171264943,-0.44023015851760383,0.154,0.228,1
ANKRD28,0.44194977171264943,-0.36454068658687955,0.154,0.228,1
CYB561A3,0.44194977171264943,-0.5369276396863394,0.154,0.228,1
ZFAND6,0.44290226558545315,-0.6719986512789662,0.538,0.595,1
PDLIM5,0.44410696406551897,-0.27447422668758703,0.615,0.734,1
ALYREF,0.44582971816814015,-0.3679344180752557,0.154,0.241,1
RNF145,0.44631336666200194,-0.39071292047178563,0.615,0.658,1
NDUFS2,0.44662404644928066,0.29447768224088394,0.154,0.089,1
EGR3,0.44662404644928066,0.2950373112277741,0.154,0.089,1
SLC16A6,0.44662404644928066,0.2945712704446839,0.154,0.089,1
SYF2,0.4471741025657292,-0.2936550990233904,0.385,0.544,1
GCLM,0.44800348759110215,-0.3610640863750314,0.077,0.152,1
AC020651.2,0.44800348759110215,-0.3663520716017874,0.077,0.152,1
COPS4,0.44800348759110215,-0.30469277306920095,0.077,0.152,1
TMED7,0.44800348759110215,-0.33250785469561484,0.077,0.152,1
STK38,0.44800348759110215,-0.30868376616626153,0.077,0.152,1
COPS5,0.44800348759110215,-0.2501005950581407,0.077,0.152,1
ARL5B,0.44800348759110215,-0.31522197500053634,0.077,0.152,1
FAM76B,0.44800348759110215,-0.6637865617906928,0.077,0.152,1
TUBA1A,0.44800348759110215,-0.5406688553471175,0.077,0.152,1
PSMB9,0.4492183164916081,0.2822884729069961,0.308,0.228,1
TCEA1,0.4492183164916081,-0.33290603060626434,0.154,0.253,1
SUB1,0.4506561866484574,-0.2614457617684902,0.692,0.81,1
FOXN3,0.45129319384309635,-0.2768624472481414,0.077,0.165,1
SMAD3,0.45129319384309635,-0.37205880817277565,0.077,0.165,1
NKIRAS2,0.45129319384309635,-0.32851660646554476,0.077,0.165,1
VPS29,0.45187907166356495,0.364702521367569,0.385,0.278,1
PAG1,0.45216473651654254,-0.32190279198518135,0.154,0.266,1
ISG15,0.4549183893633875,0.7158456394955977,0.923,0.633,1
BAG6,0.4549801535671717,0.35909726980025247,0.308,0.215,1
RAB8A,0.4549801535671717,0.3440464170577978,0.308,0.215,1
CD82,0.4562030004044904,0.5838595985707999,0.231,0.177,1
TWISTNB,0.4564551103410189,-0.8471746336739938,0.154,0.215,1
AC016831.1,0.4582452247844592,-0.2855638061451955,0.154,0.253,1
MCTP1,0.4582483200066593,-0.41177656163434617,0.154,0.253,1
DDIT3,0.4582483200066593,0.2525834221654527,0.308,0.228,1
NUB1,0.4591533650730176,-0.5884749150388677,0.077,0.152,1
SFR1,0.4591533650730176,-0.399475635784369,0.077,0.152,1
HECTD1,0.4591533650730176,-0.29156311585449096,0.077,0.152,1
PSMD3,0.4591533650730176,-0.31588239893463244,0.077,0.152,1
SMAD4,0.4591533650730176,-0.41772375774680526,0.077,0.152,1
PLGRKT,0.45971826313959724,0.329351439856315,0.154,0.089,1
PTEN,0.4606128803560833,-0.4798432825246544,0.154,0.228,1
GPR84,0.4610800306793587,0.7638489002467143,0.308,0.241,1
ZNF267,0.46214053754946377,0.4940350802892348,0.462,0.418,1
C5AR1,0.46214053754946377,-0.6123545420446415,0.385,0.43,1
EHBP1L1,0.4621409498945177,-0.2991117742634742,0.077,0.165,1
SF3B2,0.46348594394268394,-0.35856946331272677,0.308,0.418,1
STX5,0.46423451600921517,0.28964623313910154,0.231,0.152,1
SQOR,0.4644593034708439,-0.6060822000222701,0.308,0.367,1
EMC6,0.4660921600455709,-0.5130659001816418,0.154,0.215,1
KCNJ2,0.4660921600455709,-0.8643917575110176,0.154,0.215,1
TARDBP,0.47045703066860767,-0.45118726213237853,0.077,0.152,1
PGRMC2,0.47045703066860767,-0.3961834976141463,0.077,0.152,1
TOPORS,0.47045703066860767,-0.4137204015220919,0.077,0.152,1
C19orf25,0.47045703066860767,-0.25334189212167146,0.077,0.152,1
C6orf62,0.4716846853610533,0.4821031666660218,0.385,0.266,1
ANO6,0.47302467379511814,0.39701823667770336,0.154,0.089,1
ANPEP,0.47302467379511814,0.26713874679865,0.154,0.089,1
PDXDC1,0.47302467379511814,0.2732361476898751,0.154,0.089,1
PRELID1,0.4735310591069133,0.28697856677822053,0.692,0.595,1
EIF3M,0.4743898301172643,-0.626090094998276,0.231,0.278,1
VPS13C,0.475841144779106,-0.5652343005960998,0.154,0.215,1
SSR1,0.4760138181669202,0.4264201045954008,0.231,0.165,1
CWC25,0.4760138181669202,0.4753850897975095,0.231,0.165,1
RER1,0.4766101489337157,-0.3117817074780411,0.154,0.253,1
CCT2,0.4766101489337157,-0.2571965827101176,0.154,0.253,1
SZRD1,0.4773988703391959,-0.30500742108621837,0.231,0.304,1
GNA13,0.47932826851278304,0.3279364741080608,0.385,0.304,1
SLC25A37,0.4801049598474122,-0.2889366392001642,0.308,0.392,1
SUSD6,0.4804167635660885,-0.48111585783765876,0.231,0.291,1
SET,0.4815761525588835,-0.29847111008728056,0.462,0.519,1
TRIQK,0.4819080795351715,-0.2713110484790019,0.077,0.152,1
NDUFB3,0.48191268172995644,-0.2971048140031577,0.077,0.152,1
MLH1,0.48191268172995644,-0.2846109702790146,0.077,0.152,1
JAZF1,0.48191268172995644,-0.2698285229184737,0.077,0.152,1
TSR3,0.48191268172995644,-0.2551669282069866,0.077,0.152,1
RAB4B,0.48191268172995644,-0.3629813296310483,0.077,0.152,1
DDX6,0.48276868823801733,-0.38036650837117314,0.231,0.316,1
LRRC25,0.48305652309342517,-0.3160754302844041,0.154,0.241,1
MIF,0.4832395021533633,-0.40275025381678886,0.462,0.557,1
FNIP2,0.4841151522438722,0.433770952195794,0.615,0.57,1
ARL4C,0.4857008891108675,-0.9027250457394669,0.154,0.215,1
CEP350,0.48594002901167827,-0.3917253055286962,0.154,0.253,1
TOR1AIP2,0.48657995180629365,0.4333942881670686,0.231,0.165,1
KLF13,0.48657995180629365,0.3049498476406375,0.231,0.165,1
USP8,0.48657995180629365,0.502058157939622,0.231,0.165,1
DUSP11,0.48708464306240273,0.4682983936312255,0.154,0.101,1
RCAN3,0.488850632168214,-0.26566336553872905,0,0.038,1
KIAA0319L,0.488850632168214,-0.29738715562453366,0,0.038,1
DMAP1,0.488850632168214,-0.2536529881584064,0,0.038,1
ZBTB7B,0.488850632168214,-0.2575759801661804,0,0.038,1
SH2D1B,0.488850632168214,-0.3724958676763865,0,0.038,1
COMMD1,0.488850632168214,-0.28408804430169426,0,0.038,1
MRPS9,0.488850632168214,-0.3089687322757568,0,0.038,1
TMEM87B,0.488850632168214,-0.2558453288597928,0,0.038,1
MRPS25,0.488850632168214,-0.3024895514837144,0,0.038,1
NR1D2,0.488850632168214,-0.25360211621294015,0,0.038,1
STX18,0.488850632168214,-0.302369147123533,0,0.038,1
DANCR,0.488850632168214,-0.2920790059337846,0,0.038,1
CXCL5,0.488850632168214,-0.34089766105487085,0,0.038,1
THAP6,0.488850632168214,-0.28813160672137433,0,0.038,1
CWC27,0.488850632168214,-0.32629447974233305,0,0.038,1
TTC37,0.488850632168214,-0.3225151782815532,0,0.038,1
CEP120,0.488850632168214,-0.4105155711668676,0,0.038,1
SLC35A4,0.488850632168214,-0.2557043540537899,0,0.038,1
IRF4,0.488850632168214,-0.26657211138922904,0,0.038,1
C6orf47,0.488850632168214,-0.31818821903855266,0,0.038,1
FBXO9,0.488850632168214,-0.31402895456283514,0,0.038,1
ARHGAP18,0.488850632168214,-0.38737244787615127,0,0.038,1
ABCB1,0.488850632168214,-0.2594905586799398,0,0.038,1
LETM2,0.488850632168214,-0.2508986732781319,0,0.038,1
ARMC1,0.488850632168214,-0.33711330028495423,0,0.038,1
STOML2,0.488850632168214,-0.257837551792368,0,0.038,1
PTRH1,0.488850632168214,-0.3746528668659579,0,0.038,1
TSC1,0.488850632168214,-0.27888647262327765,0,0.038,1
RABL6,0.488850632168214,-0.36407846589488313,0,0.038,1
PFKP,0.488850632168214,-0.2555209563693573,0,0.038,1
RCN1,0.488850632168214,-0.2758604698572058,0,0.038,1
AP001189.1,0.488850632168214,-0.40752231315000487,0,0.038,1
CWF19L2,0.488850632168214,-0.3485578126871327,0,0.038,1
LARP4,0.488850632168214,-0.30322563168968036,0,0.038,1
CALCOCO1,0.488850632168214,-0.2906998180959545,0,0.038,1
PIP4K2C,0.488850632168214,-0.28083003197152645,0,0.038,1
SNRNP35,0.488850632168214,-0.34499020674593744,0,0.038,1
PPP1R3E,0.488850632168214,-0.3255099094267981,0,0.038,1
AP1G2,0.488850632168214,-0.28488396347037614,0,0.038,1
PPP2R5E,0.488850632168214,-0.25774862248092273,0,0.038,1
SYNJ2BP,0.488850632168214,-0.2968760887700727,0,0.038,1
BCL11B,0.488850632168214,-0.25469624129149504,0,0.038,1
BOLA2B,0.488850632168214,-0.26394280084530336,0,0.038,1
DDX28,0.488850632168214,-0.29174007790652257,0,0.038,1
ZNF778,0.488850632168214,-0.34131960085254925,0,0.038,1
PLD2,0.488850632168214,-0.25053104269618465,0,0.038,1
BORCS6,0.488850632168214,-0.28044570051508755,0,0.038,1
LRRC75A,0.488850632168214,-0.4884352474249016,0,0.038,1
PPP1R9B,0.488850632168214,-0.25052358904913147,0,0.038,1
TRIM37,0.488850632168214,-0.3153234718770172,0,0.038,1
TMC6,0.488850632168214,-0.4129801481617144,0,0.038,1
R3HDM4,0.488850632168214,-0.26273625708757636,0,0.038,1
ZNF675,0.488850632168214,-0.2657827505832992,0,0.038,1
ECH1,0.488850632168214,-0.25787042819135736,0,0.038,1
LSM14B,0.488850632168214,-0.3258803051229028,0,0.038,1
MTG2,0.488850632168214,-0.2598763525269618,0,0.038,1
ESS2,0.488850632168214,-0.3244347059831083,0,0.038,1
MIAT,0.488850632168214,-0.30575089230451974,0,0.038,1
CRELD2,0.488850632168214,-0.25595531445023295,0,0.038,1
ASH1L,0.48941615477272976,-0.3911887082909881,0.154,0.228,1
BAG1,0.48941615477272976,-0.32291475423655125,0.154,0.228,1
BIN1,0.49051239340965985,-0.5662188024108634,0.077,0.139,1
SMIM15,0.49051239340965985,-0.38023365098824674,0.077,0.139,1
TREM1,0.49051239340965985,-0.7809712563310025,0.077,0.139,1
BUD23,0.49051239340965985,-0.5736933353086695,0.077,0.139,1
LUC7L3,0.49051239340965985,-0.4182068286782594,0.077,0.139,1
SNRPD1,0.49257710224517604,-0.38730915830161616,0.231,0.342,1
TTC3,0.493518386590381,-0.3833835434194979,0.077,0.152,1
UBE2V1,0.4940253065028758,-0.28434143109502874,0.308,0.43,1
PLEKHO1,0.49536783021410147,-0.4494204146978822,0.154,0.253,1
PAFAH1B1,0.4962156671587453,-0.363127606570784,0.308,0.392,1
AHNAK,0.4963928258874995,0.7706743885087792,0.385,0.304,1
UBE2E1,0.49682626200076946,-0.5094930205743377,0.308,0.329,1
XRCC5,0.4969677524269603,-0.2788655406745091,0.231,0.38,1
CRYBG1,0.4972715743725285,0.43496141639182995,0.231,0.165,1
AF117829.1,0.4972715743725285,0.27773127319566393,0.231,0.165,1
HIVEP2,0.49815031049562286,-0.5720391073558799,0.231,0.291,1
DENND10,0.5001788872677457,0.3144088655088599,0.154,0.101,1
SLAMF7,0.5018835158405497,0.28221504094981276,0.923,0.734,1
RO60,0.5026401349456451,-0.3490077172162945,0.077,0.139,1
MAT2A,0.5026401349456451,-0.4036515532740055,0.077,0.139,1
TRMT10C,0.5026401349456451,-0.3767409125204225,0.077,0.139,1
PMPCB,0.5026401349456451,-0.3750898851808197,0.077,0.139,1
PPP2R2D,0.5026401349456451,-0.3491184359590862,0.077,0.139,1
ODF3B,0.5026401349456451,-0.2562664473553371,0.077,0.139,1
C15orf40,0.5052720848495373,-0.45371787054506624,0.077,0.152,1
SMAD7,0.5052720848495373,-0.2609080319224737,0.077,0.152,1
DIAPH1,0.5052796666593082,0.3966800949309224,0.462,0.342,1
ACOT7,0.5053080380701414,0.2785192898335953,0.077,0.038,1
TNFRSF25,0.5053080380701414,0.33272171774420234,0.077,0.038,1
H6PD,0.5053080380701414,0.3339652235971818,0.077,0.038,1
ZNF593,0.5053080380701414,0.2609269597127436,0.077,0.038,1
AK4,0.5053080380701414,0.49394914730992157,0.077,0.038,1
C1orf35,0.5053080380701414,0.36642654407760605,0.077,0.038,1
PCBP1-AS1,0.5053080380701414,0.3709213615354753,0.077,0.038,1
PPM1M,0.5053080380701414,0.2840053506406144,0.077,0.038,1
AC083799.1,0.5053080380701414,0.305586436341523,0.077,0.038,1
RUBCN,0.5053080380701414,0.35227004386531197,0.077,0.038,1
SEPTIN11,0.5053080380701414,0.3464451500673851,0.077,0.038,1
TMEM154,0.5053080380701414,0.3142543846030361,0.077,0.038,1
TRIM36,0.5053080380701414,0.5507856429779792,0.077,0.038,1
CSNK1G3,0.5053080380701414,0.31098111787769456,0.077,0.038,1
FGD2,0.5053080380701414,0.3138846813462676,0.077,0.038,1
AL035587.2,0.5053080380701414,0.3261485295829023,0.077,0.038,1
L3MBTL3,0.5053080380701414,0.2947266611509272,0.077,0.038,1
RNF216,0.5053080380701414,0.2797960447591381,0.077,0.038,1
CYREN,0.5053080380701414,0.28996055873588267,0.077,0.038,1
TMEM176A,0.5053080380701414,0.2601307189297375,0.077,0.038,1
FASTK,0.5053080380701414,0.3610782662299133,0.077,0.038,1
CLN8,0.5053080380701414,0.45599969441294874,0.077,0.038,1
PSIP1,0.5053080380701414,0.2988145042616779,0.077,0.038,1
CTNNAL1,0.5053080380701414,0.31448537207177896,0.077,0.038,1
TMEM245,0.5053080380701414,0.3689934241790798,0.077,0.038,1
LRRC8A,0.5053080380701414,0.27287084854185706,0.077,0.038,1
DUSP8,0.5053080380701414,0.4869054368519238,0.077,0.038,1
PDHX,0.5053080380701414,0.47048811295526194,0.077,0.038,1
DIP2B,0.5053080380701414,0.3627875274383579,0.077,0.038,1
TBC1D30,0.5053080380701414,0.3225824846926022,0.077,0.038,1
ZDHHC17,0.5053080380701414,0.30222363039006706,0.077,0.038,1
ULK1,0.5053080380701414,0.29719958660339435,0.077,0.038,1
ZFYVE1,0.5053080380701414,0.3731572291342615,0.077,0.038,1
YLPM1,0.5053080380701414,0.31152175452174546,0.077,0.038,1
CDIP1,0.5053080380701414,0.2670326868541106,0.077,0.038,1
BCL7C,0.5053080380701414,0.3240945035340081,0.077,0.038,1
CSF3,0.5053080380701414,0.4509020146809533,0.077,0.038,1
FAM210A,0.5053080380701414,0.3380747134374048,0.077,0.038,1
C18orf25,0.5053080380701414,0.2944966651173618,0.077,0.038,1
DOHH,0.5053080380701414,0.32843737902048564,0.077,0.038,1
PIP5K1C,0.5053080380701414,0.28436331523630437,0.077,0.038,1
SCAF1,0.5053080380701414,0.2628419186300719,0.077,0.038,1
PANK2,0.5053080380701414,0.553202956354341,0.077,0.038,1
POLR3F,0.5053080380701414,0.33307890772049065,0.077,0.038,1
POLR3H,0.5053080380701414,0.2796872821930332,0.077,0.038,1
POLDIP3,0.5053080380701414,0.2818555242064612,0.077,0.038,1
UBR4,0.5057476086367902,-0.36940836901117097,0.154,0.215,1
UBE2E3,0.5057476086367902,-0.5304762865532933,0.154,0.215,1
VIM,0.5084013040223896,-0.2682403867116383,1,1,1
STXBP3,0.5088876131720173,-0.2628346804293904,0.231,0.316,1
AGO2,0.5089023971315483,-0.3973017006487496,0.308,0.443,1
PUF60,0.5091441842559286,-0.36920252911469403,0.154,0.228,1
NDUFB8,0.5096997556133023,-0.28349908129698,0.231,0.342,1
ANKHD1,0.5104568984851756,0.44056446119972403,0.308,0.266,1
HLA-F,0.5117858782926942,-0.32300946419161947,0.462,0.519,1
SH3BP5,0.5120481397487415,-0.3931100346928246,0.154,0.241,1
HECA,0.5126174815895783,-0.4049772590898617,0.231,0.304,1
KPNB1,0.5126174815895783,-0.33465345727500584,0.231,0.304,1
BBIP1,0.5134575524140355,0.41761671590430377,0.154,0.101,1
NXF1,0.5134575524140355,0.4169072189958448,0.154,0.101,1
IQGAP1,0.5138970382773496,-0.397523151448278,0.615,0.658,1
TPRA1,0.5149198526736576,-0.3375557553895008,0.077,0.139,1
PRRC2A,0.5149198526736576,-0.25598232166240176,0.077,0.139,1
GNL2,0.5149245810280263,-0.31629335296721295,0.077,0.139,1
CD247,0.5149245810280263,-0.673670628220586,0.077,0.139,1
CWC22,0.5149245810280263,-0.27279135715695646,0.077,0.139,1
ZNF622,0.5149245810280263,-0.30061311578771033,0.077,0.139,1
NHP2,0.5149245810280263,-0.47735394244014284,0.077,0.139,1
PDCD2,0.5149245810280263,-0.33974340500439926,0.077,0.139,1
ZNF277,0.5149245810280263,-0.26420012516511576,0.077,0.139,1
GALNT11,0.5149245810280263,-0.31971422846943626,0.077,0.139,1
RNF139,0.5149245810280263,-0.28823534469131507,0.077,0.139,1
CYC1,0.5149245810280263,-0.3345232776520408,0.077,0.139,1
PHB2,0.5149245810280263,-0.531488412293965,0.077,0.139,1
TESC,0.5149245810280263,-0.27037331822370186,0.077,0.139,1
ARHGEF2,0.5171715878397185,-0.25866983831230284,0.077,0.152,1
ARRDC3,0.5171715878397185,-0.38809552019683624,0.077,0.152,1
CSNK1G2,0.5171715878397185,-0.3125899372874784,0.077,0.152,1
MTHFD2,0.5174364018945599,-0.4290536758684944,0.462,0.532,1
MS4A7,0.5185086099882363,-0.284219952954623,0.769,0.861,1
CLEC2B,0.5187776146530232,0.4813609086681381,0.615,0.582,1
PIK3R1,0.5225850320786221,-0.4568487997772659,0.231,0.329,1
PNRC1,0.5228503117442379,-0.32775166731022676,1,0.937,1
CRIM1,0.525794177901113,0.26673991977897304,0.077,0.038,1
MGAT5,0.525794177901113,0.2849501537809067,0.077,0.038,1
ZKSCAN8,0.525794177901113,0.2681323238058123,0.077,0.038,1
BAALC,0.525794177901113,0.40385904058144084,0.077,0.038,1
RTKN2,0.525794177901113,0.2539715999527623,0.077,0.038,1
FEZ1,0.525794177901113,0.35498694479447523,0.077,0.038,1
AC025159.1,0.525794177901113,0.29587721857305527,0.077,0.038,1
AP5S1,0.525794177901113,0.2848381394771668,0.077,0.038,1
VDAC1,0.5260977659611529,-0.42821970585458224,0.462,0.57,1
TRA2A,0.5267029528829206,-0.5185998865336315,0.231,0.316,1
LBR,0.5269174424103669,0.2834224422762164,0.154,0.101,1
PDS5A,0.5273631930005875,-0.38513765265055855,0.077,0.139,1
TTC1,0.5273631930005875,-0.35364674948105546,0.077,0.139,1
EDN1,0.5273631930005875,-0.64570123634846,0.077,0.139,1
ZNF451,0.5273631930005875,-0.26822674049479134,0.077,0.139,1
UTRN,0.5273631930005875,-0.37705154586652173,0.077,0.139,1
CHST15,0.5273631930005875,-0.3034922768621171,0.077,0.139,1
DIS3,0.5273631930005875,-0.251410436693286,0.077,0.139,1
GZMH,0.5273631930005875,-0.6123284118181782,0.077,0.139,1
MARK3,0.5273631930005875,-0.2639448282979804,0.077,0.139,1
IRF8,0.5292145792748741,-0.25631093374248193,0.077,0.152,1
PSMB10,0.529277921532503,-0.3416452070947039,0.154,0.228,1
CIR1,0.5292809690205871,-0.37956903492026434,0.154,0.228,1
BCLAF1,0.5306458913215253,-0.37405401537762206,0.308,0.367,1
OSTC,0.5307214972841463,-0.3720678518654469,0.231,0.304,1
SEC14L1,0.5307214972841463,-0.32155563750552074,0.231,0.304,1
WBP11,0.5314709207877779,-0.295205739247534,0.231,0.329,1
EDF1,0.5331581354721907,-0.42491219105763123,0.462,0.481,1
BOD1L1,0.5331805414023285,-0.5919178896640017,0.385,0.43,1
STX12,0.5366150266485499,-0.31437087461119156,0.154,0.215,1
SNX9,0.5371411154816085,0.3303865210838315,0.538,0.468,1
HNRNPDL,0.5385687235506256,-0.30323870909069006,0.615,0.696,1
BRI3,0.5385687235506256,-0.28351332874620905,0.538,0.709,1
HEIH,0.5398936662645695,-0.2667077555238706,0.231,0.304,1
KLRD1,0.5399532865593646,-0.4925354598345948,0.077,0.139,1
NDUFB7,0.5399532865593646,-0.32548752049679697,0.077,0.139,1
HIGD2A,0.540073454144971,-0.30327022880192933,0.538,0.62,1
HM13,0.5401084347208889,0.28291425841149065,0.231,0.177,1
RNF115,0.5405551605410686,0.29205967330143306,0.154,0.101,1
C8orf33,0.5405551605410686,0.2605794080985583,0.154,0.101,1
BTAF1,0.5405551605410686,0.3405723930246711,0.154,0.101,1
NSMCE3,0.5405551605410686,0.2665314108180473,0.154,0.101,1
TAGLN2,0.5437221726546693,0.5225301540564411,0.846,0.81,1
DERL1,0.5439569893287453,-0.3440982574891087,0.231,0.291,1
CD48,0.544285117235205,-0.2970042630306122,0.846,0.848,1
SRPRA,0.5485442789425987,-0.5614695466669519,0.308,0.354,1
MMP24OS,0.5488803677464653,-0.4067158659724128,0.385,0.468,1
CLTC,0.5491444948530964,-0.35653886786152944,0.231,0.304,1
NEDD8,0.5498151517401633,-0.3828234097368758,0.154,0.228,1
ILF3,0.5498151517401633,-0.2817038230729185,0.154,0.228,1
BIN2,0.5506807423093238,-0.5060216554788706,0.077,0.127,1
GPR132,0.5506807423093238,-0.48687480033011143,0.077,0.127,1
ASXL1,0.5506807423093238,-0.5245709735884889,0.077,0.127,1
WASF2,0.550897973568901,0.558351823428388,0.538,0.506,1
AKAP13,0.5511233974347187,0.5096047448740295,0.462,0.405,1
MAP3K1,0.5526920329235094,-0.2870182009666249,0.077,0.139,1
TNFRSF1B,0.5533634645248616,-0.312816971267769,0.231,0.291,1
CSRNP1,0.5537211294264728,0.33249307939347567,0.077,0.152,1
KMT2E-AS1,0.5543671111850941,0.37568987040231977,0.154,0.101,1
PABPC4,0.5543900362745012,-0.5440391092260679,0.538,0.608,1
IK,0.5553226746001074,-0.48958294356580634,0.385,0.418,1
BAZ1A,0.555753171663928,-0.4537911659683709,0.538,0.544,1
PFKFB3,0.5574784674937412,-0.5505658655423901,0.231,0.278,1
CYB5R3,0.5574784674937412,-0.5031224476243131,0.231,0.278,1
HNRNPH3,0.5609445596555312,-0.28110408246840723,0.308,0.418,1
NPM1,0.5610456731455762,0.27435367112314113,0.538,0.595,1
SPPL2A,0.5613468983093354,-0.3263362997502537,0.385,0.494,1
EIF3H,0.562177079863049,-0.36805579938382027,0.462,0.544,1
CSNK2A1,0.5639592914362146,0.2655112464251227,0.231,0.165,1
C1orf131,0.5640414556966715,-0.30806205851170865,0.077,0.127,1
VAMP8,0.5640414556966715,-0.3524411322913312,0.077,0.127,1
CHCHD5,0.5640414556966715,0.40406208042603475,0.154,0.114,1
SNX2,0.5640414556966715,-0.4593446819500808,0.077,0.127,1
TTF1,0.5640414556966715,0.47499749425413346,0.154,0.114,1
COX14,0.5640414556966715,-0.4819820545500345,0.077,0.127,1
NMT1,0.5640414556966715,-0.39418297172680933,0.077,0.127,1
GRB2,0.5649693234461415,-0.5012379364279493,0.615,0.582,1
MPC2,0.5655764602336242,-0.29436149033044423,0.077,0.139,1
LYL1,0.5655764602336242,-0.2920831406142231,0.077,0.139,1
ATF3,0.5662575992352841,-0.4085114112215814,0.308,0.354,1
RABGAP1L,0.5680027899635126,-0.26903173494233296,0.077,0.038,1
BIRC6,0.5684023861065515,-0.309847542554667,0.154,0.215,1
SIK3,0.5684023861065515,-0.36048739922041856,0.154,0.215,1
ATF4,0.5738731514961397,0.3774985723137645,0.769,0.62,1
TM2D1,0.576589012315136,-0.38415952150782057,0.154,0.203,1
HEG1,0.5775517341177672,-0.40215129723347987,0.077,0.127,1
RNF220,0.5775563517507173,-0.2715856070374346,0.077,0.127,1
HIST1H1E,0.5775563517507173,-0.27013294282676636,0.077,0.127,1
HEBP2,0.5775563517507173,-0.5072377338845988,0.077,0.127,1
STUB1,0.5775563517507173,-0.3185112739646362,0.077,0.127,1
ANAPC15,0.5786034551777142,-0.38038145073014273,0.077,0.139,1
S100PBP,0.5791393338455088,-0.2574766212833554,0,0.025,1
WDR35,0.5791393338455088,-0.33566756443060536,0,0.025,1
PGAP1,0.5791393338455088,-0.3393464015906986,0,0.025,1
TNK2-AS1,0.5791393338455088,-0.3398789616357035,0,0.025,1
KLHL8,0.5791393338455088,-0.2599935230438496,0,0.025,1
FBXO4,0.5791393338455088,-0.34324255433534273,0,0.025,1
SLF1,0.5791393338455088,-0.2945132627406557,0,0.025,1
ODF2,0.5791393338455088,-0.3128233021696802,0,0.025,1
CADM1,0.5791393338455088,-0.2975937779155903,0,0.025,1
SENP1,0.5791393338455088,-0.3060714323720646,0,0.025,1
E4F1,0.5791393338455088,-0.2916629084885163,0,0.025,1
NOB1,0.5791393338455088,-0.2512371856327109,0,0.025,1
AARS,0.5791393338455088,-0.27682601628284625,0,0.025,1
RRP1B,0.5791393338455088,-0.290767287038976,0,0.025,1
UBE2K,0.5812121541491251,-0.44659502461197,0.231,0.266,1
NMI,0.581334249986361,-0.3058980860021101,0.154,0.228,1
TAPBP,0.5819931738671958,-0.323240737568692,0.231,0.316,1
TUT4,0.5824983458893495,0.5835381125707131,0.154,0.101,1
ATP5PB,0.5832525699381881,0.2791272891075778,0.385,0.354,1
APOBEC3A,0.5847795346172784,0.48061064650516194,0.231,0.177,1
PDE4DIP,0.5851473422023903,0.3027443972003607,0.462,0.405,1
INHBA,0.5858810387819611,-0.8888932047388436,0.385,0.443,1
MRPS21,0.5876881319186925,-0.4439111949035122,0.154,0.203,1
SERPINB8,0.58819795449168355,-0.30598228817714657,0.385,0.456,1
CSTA,0.5883014266313155,0.3028720135498384,0.462,0.38,1
PTPN18,0.5912218018995792,-0.3838300564900103,0.077,0.127,1
FAM168B,0.5912218018995792,-0.25542117889944305,0.077,0.127,1
CENPC,0.5912218018995792,-0.26707203966929505,0.077,0.127,1
ORAI2,0.5912218018995792,-0.2819389017041798,0.077,0.127,1
ZPR1,0.5912218018995792,-0.29629372800290377,0.077,0.127,1
FKBP3,0.5912218018995792,-0.297416228936443,0.077,0.127,1
IDH3B,0.5912218018995792,-0.3335577952572901,0.077,0.127,1
TP53INP2,0.5912218018995792,-0.3016252821714545,0.077,0.127,1
PRR14L,0.5912218018995792,0.39559129901830037,0.154,0.114,1
PLAAT4,0.5917697648444056,-0.34263446227582484,0.077,0.139,1
SH3GLB1,0.5959420465090695,-0.3723080214608556,0.538,0.544,1
SMARCA5,0.5980326417294712,-0.4245997919907123,0.538,0.494,1
YWHAE,0.598890527252831,-0.3841703958219753,0.615,0.608,1
SNRPB,0.6023124261285947,0.25058558715355206,0.615,0.658,1
TNIP1,0.6026175407391074,0.4223984825881115,0.615,0.557,1
CD2,0.6050340173754774,-0.4346853664299322,0.077,0.127,1
IFI35,0.6050340173754774,0.40555267417768764,0.154,0.114,1
NKG7,0.6051796517822107,0.4058523258893647,0.154,0.253,1
TMEM167B,0.6052022313471366,-0.4650374753546511,0.308,0.316,1
UGP2,0.6077411101946201,0.3512132589136473,0.231,0.177,1
NPTN,0.6077411101946201,0.7152723108901332,0.231,0.177,1
CD52,0.6093930857266637,0.25044283922676325,0.538,0.456,1
PTPRC,0.6094269294431167,-0.5456752609506146,0.692,0.709,1
HNRNPUL1,0.6121355073337345,-0.38770144331448286,0.154,0.215,1
KRTCAP2,0.6160023809365036,-0.261083321804785,0.231,0.304,1
MAX,0.616506001940066,0.3320227614951893,0.308,0.253,1
CSTB,0.6178872800476176,-0.506850630778354,0.692,0.722,1
SLC39A8,0.6181482353246783,0.31128499434370105,0.462,0.354,1
PTRHD1,0.618989051983005,-0.2766520331859001,0.077,0.127,1
ENTPD4,0.618989051983005,-0.33971093331741903,0.077,0.127,1
ADGRE2,0.618989051983005,-0.366403598495204,0.077,0.127,1
EIF1AY,0.618989051983005,0.4550258924924513,0.154,0.114,1
CD151,0.6193706813168571,-0.3374099330503927,0.154,0.19,1
TMEM59,0.6196203243211005,0.4599133453987704,0.385,0.354,1
