Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
ME2,0.11518410075506615,-0.39647571504522455,0.034,0.144,1
PCID2,0.1151841385227633,-0.36275183885918755,0.034,0.144,1
RBFA,0.1151841385227633,-0.4276682799511018,0.034,0.144,1
HSPB11,0.11550031112909548,-0.49213867462029565,0.034,0.141,1
NEMP2,0.11583829849791563,0.5996190778873833,0.069,0.022,1
CCDC125,0.11583829849791563,0.3858392355090574,0.069,0.022,1
KLC1,0.11609025889380631,-0.5266757731367439,0.034,0.139,1
FIP1L1,0.11610154903618763,-0.4681935580997026,0.034,0.141,1
TERF2IP,0.11622603074981908,-0.461178188654064,0.172,0.332,1
UPF1,0.11644948111284029,-0.4458796218168273,0,0.079,1
PTOV1,0.11644948111284029,-0.4420416848784051,0,0.079,1
EPS15,0.11644954673025863,-0.44655761646361036,0,0.079,1
C1orf56,0.11644954673025863,-0.4959488344346449,0,0.079,1
SPRTN,0.11644954673025863,-0.4910891644743956,0,0.079,1
LINC00342,0.11644954673025863,-0.49406309245215074,0,0.079,1
LNPK,0.11644954673025863,-0.43785885474391134,0,0.079,1
ELP6,0.11644954673025863,-0.4354356817722286,0,0.079,1
HMCES,0.11644954673025863,-0.45346941074645103,0,0.079,1
ZBTB38,0.11644954673025863,-0.49176967738260086,0,0.079,1
PI4K2B,0.11644954673025863,-0.500561806498938,0,0.079,1
ENOPH1,0.11644954673025863,-0.45059788091004405,0,0.079,1
HERC4,0.11644954673025863,-0.4663364785443244,0,0.079,1
UROS,0.11644954673025863,-0.4750612299923687,0,0.079,1
MUS81,0.11644954673025863,-0.48848913964202095,0,0.079,1
JAML,0.11644954673025863,-0.47961117728906405,0,0.079,1
H2AFJ,0.11644954673025863,-0.4685482197953713,0,0.079,1
PYM1,0.11644954673025863,-0.4767930539132785,0,0.079,1
SNUPN,0.11644954673025863,-0.4882763616139712,0,0.079,1
ZFP90,0.11644954673025863,-0.4421637976349738,0,0.079,1
RNF157,0.11644954673025863,-0.43681932746139074,0,0.079,1
METTL4,0.11644954673025863,-0.4502886128768748,0,0.079,1
SDHAF1,0.11644954673025863,-0.47870790780996064,0,0.079,1
GSK3A,0.11644954673025863,-0.463241122356004,0,0.079,1
SAE1,0.11644954673025863,-0.4693447863485412,0,0.079,1
RAE1,0.11644954673025863,-0.47901790322291826,0,0.079,1
DDOST,0.11649079783923175,-0.4319359858208013,0.069,0.198,1
AKAP9,0.11649450221685773,-0.4316845668527547,0.172,0.344,1
HNRNPA1P48,0.11665579604237715,-0.5653971058819443,0.034,0.136,1
UBTF,0.11700356915117065,-0.5475099560130301,0.034,0.139,1
MDH1,0.1170147029842985,-0.42741736779294404,0.069,0.198,1
BYSL,0.11715020950579129,0.35073242730194665,0.069,0.022,1
OAS2,0.11733208140163048,-0.5756261589955103,0.207,0.356,1
SOS2,0.11754063076647625,-0.3040427407259739,0.069,0.198,1
DHX30,0.11781733947266264,0.6299336804667116,0.207,0.121,1
OCIAD2,0.11793348845762189,-0.5376023028701606,0.483,0.661,1
CDIP1,0.11847375725099075,0.37983741532279425,0.069,0.022,1
TTF2,0.11857271859470482,0.6046194474621561,0.103,0.042,1
CBX6,0.11884690884067496,-0.4991091300448007,0.034,0.139,1
YPEL5,0.11896486000889885,0.3211487588107358,0.379,0.277,1
SLC25A11,0.1194712768333837,0.5024320649598328,0.138,0.067,1
TSPYL1,0.11960255003578592,0.5089548659408268,0.207,0.119,1
SEC14L2,0.11980900253601891,0.28400837187546263,0.069,0.022,1
HNRNPK,0.1198635523737789,-0.4175468666798623,0.483,0.71,1
NSMCE3,0.12002912739063697,-0.46887870365072215,0.103,0.248,1
ZDHHC20,0.12014066221073935,0.49270172436488724,0.172,0.092,1
PARP14,0.1204505117229051,-0.5287967749466431,0.207,0.371,1
AC008875.3,0.12052036110672837,-0.49554467935520263,0.103,0.248,1
POLR3A,0.12057984823618818,0.37735893650099706,0.103,0.042,1
UBE2L6,0.12087055592041727,-0.49621077994323504,0.138,0.287,1
KDM2A,0.1210002381006366,-0.31520194752613084,0.034,0.141,1
LSM10,0.12141726604204899,-0.5185377554689471,0.069,0.191,1
PCNX1,0.1219697487793454,-0.452547487452435,0.034,0.139,1
IQGAP1,0.12237574243453138,-0.5170630745192276,0.103,0.24,1
COPS7A,0.12251482788259932,0.2808322795037054,0.069,0.022,1
ZNF100,0.12251482788259932,0.2815001378278601,0.069,0.022,1
SF1,0.12255078517892302,-0.2665597634548651,0.379,0.614,1
CAB39,0.1226019384564086,-0.4802988866149138,0.034,0.139,1
ZNF92,0.12277039131379064,-0.41042907824686947,0,0.077,1
DTYMK,0.12277046055129695,-0.4428341373862232,0,0.077,1
SMARCAD1,0.12277046055129695,-0.43047828960788037,0,0.077,1
APOLD1,0.12277046055129695,-0.4676222660805557,0,0.077,1
TSR1,0.12277046055129695,-0.44220722890868364,0,0.077,1
SAMD1,0.12277046055129695,-0.47111816051118516,0,0.077,1
CARD8-AS1,0.12277046055129695,-0.47888689713554,0,0.077,1
DHRS3,0.12277052978879543,-0.460614792065569,0,0.077,1
MED8,0.12277052978879543,-0.48084328476438076,0,0.077,1
LRIF1,0.12277052978879543,-0.4540277779034801,0,0.077,1
RCSD1,0.12277052978879543,-0.48207220851631327,0,0.077,1
RCOR3,0.12277052978879543,-0.4190032305379653,0,0.077,1
DNMT3A,0.12277052978879543,-0.4052474621993378,0,0.077,1
CCNT2,0.12277052978879543,-0.42466282126968374,0,0.077,1
FAM13B,0.12277052978879543,-0.449661423105927,0,0.077,1
L3MBTL3,0.12277052978879543,-0.390255615760491,0,0.077,1
GPAA1,0.12277052978879543,-0.46063367838794855,0,0.077,1
GALT,0.12277052978879543,-0.4443499200557634,0,0.077,1
FXN,0.12277052978879543,-0.41395894845831793,0,0.077,1
GNAQ,0.12277052978879543,-0.45624344843338943,0,0.077,1
TRAF1,0.12277052978879543,-0.4725279676717872,0,0.077,1
PRPF18,0.12277052978879543,-0.45519211491170414,0,0.077,1
MTG1,0.12277052978879543,-0.45404510238722207,0,0.077,1
CEP164,0.12277052978879543,-0.42951487986379316,0,0.077,1
HDAC7,0.12277052978879543,-0.4316114219333885,0,0.077,1
TFCP2,0.12277052978879543,-0.4293858387950554,0,0.077,1
IKBIP,0.12277052978879543,-0.45643217374180267,0,0.077,1
ZMYM2,0.12277052978879543,-0.4508229753826574,0,0.077,1
NFATC1,0.12277052978879543,-0.43818942996292976,0,0.077,1
MED29,0.12277052978879543,-0.4380860663973382,0,0.077,1
POLR3H,0.12277052978879543,-0.4486634854214656,0,0.077,1
TNFRSF13C,0.12277052978879543,0.5067414655803928,0.138,0.067,1
CNPY3,0.12297740671535774,-0.3514975610298776,0.069,0.196,1
IVNS1ABP,0.12303425309407441,-0.492058454837062,0.069,0.193,1
PPAN,0.12323664521215176,-0.44788792781211034,0.034,0.139,1
ZCRB1,0.12356412281034046,-0.5658502567436878,0.034,0.136,1
THUMPD3-AS1,0.12371857621478928,0.6050157846546937,0.31,0.215,1
USP16,0.12377459906706545,-0.503684550477237,0.103,0.243,1
NOP10,0.1239952306681158,-0.5689924260236039,0.276,0.431,1
IFITM3,0.1244466321160317,0.5309767601739187,0.138,0.067,1
MRPS30,0.12451383438850215,-0.4366336485749576,0.034,0.139,1
RNPEPL1,0.125186409628796,-0.3492173756390953,0.069,0.196,1
GLS,0.12525934623558765,-0.5070875204834739,0.138,0.295,1
MTMR10,0.1252681676463505,0.2518269872795016,0.069,0.022,1
IFI30,0.12529134983349055,0.4196705323675952,0.138,0.067,1
YTHDF2,0.12533298120275302,-0.5045807386898805,0.069,0.188,1
CLEC2D,0.12546319620199595,-0.294155840348572,0.552,0.752,1
CUTA,0.12564817842704118,0.5276066781356381,0.414,0.329,1
"NARS",0.1258694714673333,-0.491387138388808,0.138,0.28,1
EEF1E1,0.12613187245083654,0.42164463847584444,0.241,0.151,1
PAGR1,0.12644894658013378,-0.3671660792340012,0.034,0.139,1
RABEP1,0.12680801153575105,-0.46140382697938875,0.034,0.136,1
ADNP,0.12680801153575105,-0.4661209414659363,0.034,0.136,1
SGTB,0.12709920269956332,-0.35837346245516455,0.034,0.139,1
LRRFIP2,0.12713597139771615,-0.47342627837168694,0.034,0.136,1
ARL6IP5,0.1273560488124321,-0.2761217094493116,0.31,0.522,1
SMARCC1,0.1275552579013164,-0.5863186786013418,0.069,0.178,1
ACIN1,0.12762736512578518,-0.5266103961851036,0.069,0.183,1
PSMA3-AS1,0.1277894091212462,-0.42213556189857226,0.138,0.292,1
SSR3,0.12827455018941455,-0.3737618970006533,0.138,0.292,1
RHOH,0.1284176914380563,-0.5860879330660145,0.172,0.314,1
JUND,0.1287001911422193,0.4140825077356065,0.655,0.658,1
KLF7,0.12944247107561943,-0.40975149480844486,0,0.074,1
DUSP28,0.12944247107561943,-0.4205157462741732,0,0.074,1
CTNNB1,0.12944247107561943,-0.4531730454814356,0,0.074,1
MRGBP,0.12944247107561943,-0.4413987216903335,0,0.074,1
RCC2,0.12944254415703402,-0.4871183972618812,0,0.074,1
MAN1C1,0.12944254415703402,-0.4112981720577943,0,0.074,1
VAMP4,0.12944254415703402,-0.4780708596586828,0,0.074,1
NIBAN1,0.12944254415703402,-0.5948768442177025,0,0.074,1
CEP68,0.12944254415703402,-0.44255402079431083,0,0.074,1
TADA3,0.12944254415703402,-0.45075207551505075,0,0.074,1
CYB561D2,0.12944254415703402,-0.44186407047347687,0,0.074,1
MSMO1,0.12944254415703402,-0.4652402670385623,0,0.074,1
URM1,0.12944254415703402,-0.41849491888455453,0,0.074,1
DCLRE1C,0.12944254415703402,-0.4573806741142326,0,0.074,1
PHRF1,0.12944254415703402,-0.4512193068213289,0,0.074,1
NFYB,0.12944254415703402,-0.4236084580138447,0,0.074,1
CPSF2,0.12944254415703402,-0.44647235278406283,0,0.074,1
TLNRD1,0.12944254415703402,-0.41413108815264477,0,0.074,1
NUP88,0.12944254415703402,-0.4435940576788613,0,0.074,1
SMURF2,0.12944254415703402,-0.46464665303696157,0,0.074,1
GET3,0.12944254415703402,-0.43603518719027723,0,0.074,1
NELFCD,0.12945053821619665,-0.44664189824637446,0.034,0.136,1
RBCK1,0.1294535910819708,0.516211342641161,0.276,0.186,1
IFNAR1,0.12997870605983475,0.5784367525127179,0.31,0.223,1
AP2S1,0.12998414262302962,-0.5190203046935931,0.138,0.292,1
TMEM243,0.13045794406118497,-0.48027462273399746,0.138,0.282,1
UGP2,0.1304886017509903,0.710502174847452,0.31,0.235,1
PRDX2,0.130500078257697,-0.3601601037733868,0.069,0.188,1
DDX46,0.13054880846787856,-0.35807835179536274,0.276,0.468,1
KIF2A,0.13087687149263794,-0.40746554572909877,0.276,0.463,1
TXNDC12,0.13102458927400906,-0.4673071305399853,0.069,0.191,1
NDUFA13,0.13112056807973926,0.30613739087112,0.655,0.656,1
SLF1,0.13143766936166856,0.7854587772481926,0.103,0.045,1
DUSP1,0.13143766936166856,0.43704980427979273,0.103,0.045,1
GNPNAT1,0.13143766936166856,0.5007787040950253,0.103,0.045,1
SYNRG,0.13171241616955065,-0.488784025984215,0.069,0.186,1
SLIRP,0.13208206387976457,-0.3657001377243083,0.172,0.332,1
JADE2,0.13213563051126961,-0.4110117556171712,0.034,0.136,1
IFRD2,0.13232713072376343,-0.4553052896024225,0.069,0.183,1
PSMD5,0.13249651090604284,0.43469345703091766,0.103,0.045,1
TAOK1,0.132515564890932,-0.47342846249254084,0.034,0.134,1
METTL9,0.13298243268131849,-0.2500368040426366,0.138,0.287,1
EBPL,0.133522806691725,-0.5128514634789906,0.069,0.183,1
TMEM167B,0.13396756283029693,0.46327104529143515,0.172,0.097,1
HNRNPA0,0.13416258730662425,-0.4882884807937167,0.172,0.322,1
GGCT,0.13457812909742206,-0.46295361352396663,0.034,0.134,1
AAK1,0.13500709413406892,-0.4582637714726385,0.241,0.428,1
CCND3,0.1356352430011033,-0.4563123576781004,0.069,0.183,1
C14orf119,0.13563840822321485,-0.314639854262613,0.069,0.193,1
ZC3H8,0.1359857871088789,-0.3592132952081921,0.138,0.277,1
CMPK1,0.13627805841412496,-0.4341580655510331,0.207,0.381,1
RPUSD3,0.136487466777233,-0.4269057332076862,0,0.072,1
CREB3,0.136487466777233,-0.4341263027425649,0,0.072,1
TMEM38B,0.136487466777233,-0.421966684191338,0,0.072,1
TRIM69,0.136487466777233,-0.40141517418476164,0,0.072,1
ARFGEF2,0.136487466777233,-0.3823117964052399,0,0.072,1
ASXL2,0.1364875439442079,-0.41500797167161396,0,0.072,1
WDR54,0.1364875439442079,-0.4215115254997365,0,0.072,1
RIOX2,0.1364875439442079,-0.4362143249402491,0,0.072,1
MAEA,0.1364875439442079,-0.44036216513652615,0,0.072,1
CCDC127,0.1364875439442079,-0.4109923803742129,0,0.072,1
NSUN5,0.1364875439442079,-0.43238845004139204,0,0.072,1
TP53TG1,0.1364875439442079,-0.4570333516916533,0,0.072,1
CDK5RAP2,0.1364875439442079,-0.39148009395711114,0,0.072,1
CDK9,0.1364875439442079,-0.4482053218096252,0,0.072,1
ST6GALNAC6,0.1364875439442079,-0.449343428571592,0,0.072,1
NPM3,0.1364875439442079,-0.459264218877144,0,0.072,1
DNAJC24,0.1364875439442079,-0.4192269405655461,0,0.072,1
ACAT1,0.1364875439442079,-0.4139373655908006,0,0.072,1
PML,0.1364875439442079,-0.4677325960891824,0,0.072,1
PARN,0.1364875439442079,-0.43762724648817036,0,0.072,1
DDX19A,0.1364875439442079,-0.43600219404821533,0,0.072,1
"NAT9",0.1364875439442079,-0.39678256323592015,0,0.072,1
ZNF43,0.1364875439442079,-0.39217495797746504,0,0.072,1
RAB4B,0.1364875439442079,-0.44235726147697024,0,0.072,1
CRLS1,0.1364875439442079,-0.40325599962047537,0,0.072,1
APMAP,0.1364875439442079,-0.46324186505963305,0,0.072,1
LTN1,0.1364875439442079,-0.45640062378245005,0,0.072,1
CHCHD1,0.1365019997955099,-0.43221794790550794,0.069,0.186,1
NENF,0.13654851643301547,-0.4934584515762873,0.069,0.183,1
C1orf131,0.13664446244206735,-0.37555370167941715,0.069,0.191,1
NIP7,0.13665433040634634,0.46649894704450867,0.172,0.092,1
SF3A3,0.13711003019650217,-0.44809997510594657,0.069,0.186,1
BAZ1B,0.13711003019650217,-0.4973958314618001,0.069,0.186,1
KIF20B,0.13718719278111466,-0.5859966890150783,0.069,0.181,1
C18orf32,0.13759765799024623,-0.2874586953547156,0.138,0.295,1
MRPL52,0.13813636503733845,-0.4710138699099269,0.172,0.339,1
NGLY1,0.13833238869049125,-0.4821496326088805,0.069,0.186,1
MFNG,0.13886451781004128,-0.42860999221795654,0.069,0.188,1
KIF5C,0.1389888354331076,0.42174433306568815,0.103,0.045,1
CDC42-IT1,0.13922204591005338,0.32461165155729377,0.034,0.007,1
FCGR2A,0.13922204591005338,0.25311949441296183,0.034,0.007,1
RGS16,0.13922204591005338,0.4795061165375745,0.034,0.007,1
AL355999.1,0.13922204591005338,0.7104209030084544,0.034,0.007,1
RAB11FIP5,0.13922204591005338,0.2839910545089477,0.034,0.007,1
EPHA4,0.13922204591005338,0.3049687268754018,0.034,0.007,1
IRS1,0.13922204591005338,0.25440418896313277,0.034,0.007,1
AC097382.3,0.13922204591005338,0.2511480625101156,0.034,0.007,1
XRCC4,0.13922204591005338,0.26285951250838585,0.034,0.007,1
RRAGD,0.13922204591005338,0.25573324659163305,0.034,0.007,1
POMZP3,0.13922204591005338,0.3186514083281999,0.034,0.007,1
ST7,0.13922204591005338,0.3126672291142319,0.034,0.007,1
KIAA1958,0.13922204591005338,0.2569006145530197,0.034,0.007,1
"NAIF1",0.13922204591005338,0.2775040550598283,0.034,0.007,1
AL117336.2,0.13922204591005338,0.3685444052416206,0.034,0.007,1
AL731566.2,0.13922204591005338,0.2537074149063074,0.034,0.007,1
TPCN2,0.13922204591005338,0.3129529285900722,0.034,0.007,1
PAK1,0.13922204591005338,0.35948170923141937,0.034,0.007,1
RACGAP1,0.13922204591005338,0.43354582472879455,0.034,0.007,1
AC048341.1,0.13922204591005338,0.6138685878958052,0.034,0.007,1
FGF14-AS2,0.13922204591005338,0.5258498475848696,0.034,0.007,1
AC020659.1,0.13922204591005338,0.2803415276362019,0.034,0.007,1
AC007728.2,0.13922204591005338,0.6079045926337611,0.034,0.007,1
ZFHX3,0.13922204591005338,0.3191448178591383,0.034,0.007,1
NLK,0.13922204591005338,0.3107455834798617,0.034,0.007,1
MAP3K14-AS1,0.13922204591005338,0.26224271990123227,0.034,0.007,1
LINC01534,0.13922204591005338,0.5963554238315546,0.034,0.007,1
AC010247.2,0.13922204591005338,0.36739128433128754,0.034,0.007,1
AL117332.1,0.13922204591005338,0.30691738007076924,0.034,0.007,1
URB1-AS1,0.13922204591005338,0.4258564321036101,0.034,0.007,1
MRPL27,0.13923834516638633,0.49124874387605455,0.172,0.094,1
SQSTM1,0.1394569027798567,0.5896538887344263,0.448,0.396,1
GABPB1-AS1,0.13964147029582702,-0.3002737367616706,0.138,0.287,1
GSTO1,0.13967220650653628,-0.5595565380368197,0.172,0.314,1
ACTB,0.13968663410533208,0.37817184814985394,0.724,0.708,1
SNHG6,0.13972500638124108,0.2644035009573944,0.862,0.916,1
HINT3,0.14009431291795682,0.36574864003970764,0.103,0.045,1
STX16,0.14080220907901872,-0.3030705141339739,0.069,0.186,1
BIRC6,0.14118585447181997,-0.3948219912381763,0.069,0.183,1
TMEM106B,0.141347132806362,-0.44244363879306814,0.034,0.131,1
CLUAP1,0.14158310627434478,-0.5590758847107085,0.069,0.176,1
JTB,0.1418956076712129,-0.49873244502516645,0.345,0.507,1
ATP2B4,0.1421277221956866,-0.4918687611419209,0.069,0.183,1
ELOF1,0.14247703049058455,-0.5001312769646793,0.034,0.129,1
PCGF5,0.143314798794612,-0.3569071345445567,0.138,0.295,1
SURF2,0.1433909638695471,-0.29879921595051717,0.069,0.183,1
PLAUR,0.14345134663376347,0.302954024711816,0.103,0.045,1
ZMYND19,0.1439291001841255,-0.4282717289887583,0,0.069,1
CLCN3,0.1439291816981331,-0.4185133386971039,0,0.069,1
PRRC1,0.1439291816981331,-0.37260867696209116,0,0.069,1
SNX27,0.14392926321212637,-0.4356951558075853,0,0.069,1
CKS1B,0.14392926321212637,-0.39561416416914713,0,0.069,1
STX6,0.14392926321212637,-0.41124054408619287,0,0.069,1
ROCK2,0.14392926321212637,-0.438757491155913,0,0.069,1
C2orf74,0.14392926321212637,-0.3933681784728138,0,0.069,1
ATG16L1,0.14392926321212637,-0.4071810708618261,0,0.069,1
PPAT,0.14392926321212637,-0.43297791781216677,0,0.069,1
BMP2K,0.14392926321212637,-0.41698871182226305,0,0.069,1
PANK3,0.14392926321212637,-0.4186700480019658,0,0.069,1
BTN3A1,0.14392926321212637,-0.4031253287702737,0,0.069,1
PEX1,0.14392926321212637,-0.39852529642175594,0,0.069,1
MEPCE,0.14392926321212637,-0.433154339814331,0,0.069,1
R3HCC1,0.14392926321212637,-0.39313692176097625,0,0.069,1
PFKP,0.14392926321212637,-0.3954955380471106,0,0.069,1
MGMT,0.14392926321212637,-0.45256879932560057,0,0.069,1
TMEM138,0.14392926321212637,-0.408852140581704,0,0.069,1
PPFIA1,0.14392926321212637,-0.44242576022244223,0,0.069,1
RB1,0.14392926321212637,-0.3971868373948534,0,0.069,1
TCF3,0.14392926321212637,-0.4140691264865299,0,0.069,1
HDGFL2,0.14392926321212637,-0.41056549222889954,0,0.069,1
ZNF224,0.14392926321212637,-0.41139123026615887,0,0.069,1
C20orf27,0.14392926321212637,-0.4016318550934879,0,0.069,1
ZMYND8,0.14392926321212637,-0.4010075462580212,0,0.069,1
YTHDF1,0.14392926321212637,-0.3954596059758107,0,0.069,1
DESI1,0.14392926321212637,-0.4174284059913744,0,0.069,1
CRCP,0.14395175642016886,-0.472266901532821,0.034,0.129,1
GOLGA2,0.14426634944027292,-0.40650912983004295,0.034,0.131,1
RCAN3,0.14461461784389446,-0.4041245827649318,0.276,0.475,1
IL32,0.14464067515205803,-0.5021502349944591,0.241,0.411,1
TTF1,0.14466286854874286,-0.5022648081017156,0.069,0.183,1
NDUFA11,0.1446633336852563,-0.4810004265479966,0.345,0.552,1
HECA,0.14473269584754048,-0.48338905828961803,0.069,0.181,1
TBC1D4,0.14473269584754048,-0.4649667665962276,0.069,0.181,1
PIK3R1,0.14495391899338644,-0.4518771323769508,0.241,0.408,1
TMEM223,0.14543820421863662,-0.457355054656899,0.034,0.129,1
EIF1AY,0.1455533271439433,-0.4602747143626934,0.103,0.233,1
SNRPA1,0.14555561114689725,0.6177986883228801,0.31,0.225,1
PYCARD,0.145723424088548,0.358113762271295,0.103,0.045,1
NPLOC4,0.14634950375017444,0.5839520060944827,0.138,0.072,1
FKBP3,0.1463575095658878,-0.3357088359495948,0.069,0.188,1
CYFIP2,0.14648313265235693,-0.4008977149430092,0.069,0.186,1
WDFY1,0.14690024618135977,0.3427209530500512,0.069,0.025,1
NXT1,0.14739708241798213,-0.27117439480240013,0.103,0.245,1
PNO1,0.1476898757630192,-0.48633618883976376,0.034,0.129,1
MSH6,0.14797998895012576,-0.31258548312037543,0.034,0.131,1
MLF2,0.14811157414814555,-0.4906983910667142,0.034,0.126,1
DBNDD2,0.14841145613942988,0.3097606673838946,0.069,0.025,1
MRPS26,0.14855976069260812,-0.501497474915332,0.138,0.272,1
HSP90AB1,0.14858609835724665,-0.3324620340270399,0.828,0.918,1
FUS,0.14928804296746973,0.4882677306774754,0.517,0.465,1
ADGRE5,0.14964347191414745,-0.4879682195090594,0.034,0.126,1
RSRP1,0.14966144547736263,-0.3570949027182617,0.172,0.329,1
SNHG25,0.14977869487379084,0.5896823597969745,0.448,0.386,1
VPS54,0.14993451100018648,0.40743688682322765,0.069,0.025,1
TMEM165,0.14996809229954172,-0.4388225737899054,0.034,0.129,1
ZNHIT3,0.1499755621250689,-0.2860938000626847,0.138,0.292,1
GPATCH4,0.15059756258704599,-0.41461158754096883,0.069,0.181,1
VPS29,0.15086686823218626,-0.4711780004918513,0.103,0.233,1
RNASEH2B,0.15108655210608168,-0.5408962039726034,0.103,0.225,1
CYB5D2,0.1514694588034196,0.31203900411059793,0.069,0.025,1
TSPAN31,0.15179333513830426,-0.4583803935996395,0,0.067,1
ATXN7L3,0.15179333513830426,-0.3833390974768209,0,0.067,1
GCLM,0.15179342128290468,-0.3835111887271039,0,0.067,1
FAM102B,0.15179342128290468,-0.36812617793682517,0,0.067,1
WBP1,0.15179342128290468,-0.4062737691441243,0,0.067,1
UGGT1,0.15179342128290468,-0.37992807349046265,0,0.067,1
VHL,0.15179342128290468,-0.3672725981768854,0,0.067,1
FAM193A,0.15179342128290468,-0.38757976827523904,0,0.067,1
METTL14,0.15179342128290468,-0.38769266243963646,0,0.067,1
WDR70,0.15179342128290468,-0.44412745366719975,0,0.067,1
FAM114A2,0.15179342128290468,-0.35750307686060384,0,0.067,1
DAXX,0.15179342128290468,-0.3987810038049696,0,0.067,1
SLC35A1,0.15179342128290468,-0.3836485929128453,0,0.067,1
MDN1,0.15179342128290468,-0.35434600388484405,0,0.067,1
EPHB6,0.15179342128290468,-0.4287967293737679,0,0.067,1
ZYX,0.15179342128290468,-0.4500106250981094,0,0.067,1
PPP3CC,0.15179342128290468,-0.40142799773016535,0,0.067,1
IMPAD1,0.15179342128290468,-0.3620770845748416,0,0.067,1
LARP4B,0.15179342128290468,-0.35872771514711793,0,0.067,1
ATE1,0.15179342128290468,-0.3658291690556512,0,0.067,1
FUOM,0.15179342128290468,-0.36161531044074213,0,0.067,1
ARNTL,0.15179342128290468,-0.4139846199178773,0,0.067,1
NUDT22,0.15179342128290468,-0.4023349905132195,0,0.067,1
ATP6V1D,0.15179342128290468,-0.45226867559961614,0,0.067,1
GPR65,0.15179342128290468,-0.3948163281847894,0,0.067,1
NRDE2,0.15179342128290468,-0.4169385505695012,0,0.067,1
MCRIP2,0.15179342128290468,-0.4195171419970485,0,0.067,1
RHOT1,0.15179342128290468,-0.3979748875050087,0,0.067,1
