Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
"NARF",0.002120965712863801,-0.31477324730718226,0.012,0.126,1
LGALS3,0.002130340321580559,-0.3670607578612257,0.964,0.981,1
CTDNEP1,0.00214340268503022,-0.36258814886701307,0.155,0.345,1
CTDP1,0.002144558901201353,-0.28202480113854067,0.024,0.149,1
TOB2,0.0021480114496200495,-0.3545359417142395,0.024,0.146,1
HNRNPU,0.0021582493810198373,-0.3528143219036797,0.786,0.866,1
GNG5,0.0021880325041523977,-0.3479293069906477,0.857,0.916,1
AC010359.3,0.002196623595107259,0.568103913685559,0.262,0.126,1
KCNAB2,0.002204314303598922,-0.27804571730690486,0,0.103,1
BRPF1,0.002204314303598922,-0.2764869812966573,0,0.103,1
PRRC2C,0.002212073887204974,0.3527038958821147,0.94,0.893,1
DIPK2A,0.00222433477002142,-0.5000300437965656,0.036,0.169,1
BCAP29,0.0022634417885286995,-0.32132421858162014,0.012,0.126,1
RUNX2,0.0022685406510966235,-0.49715962420389115,0.107,0.261,1
TESK1,0.0022818198418866494,-0.40435648386118,0.024,0.146,1
RBPJ,0.002285220270862673,-0.38447305410797217,0.476,0.686,1
CAPRIN1,0.0022899473167665965,-0.46173848116090344,0.274,0.448,1
RABGEF1,0.0023213265225620655,0.3973421282639077,0.44,0.264,1
POLD4,0.0023343832865784565,-0.2904925675352792,0.048,0.192,1
PITPNC1,0.002352886605337461,-0.32877842748632813,0.036,0.169,1
PLEKHO1,0.002358636125509622,-0.4203666885772419,0.345,0.552,1
TOMM7,0.0023983899916893573,-0.3338732905104025,0.821,0.908,1
THBS1,0.0024019051014409305,-0.5033435653075466,0.798,0.854,1
ACTR1A,0.002424382946047258,-0.3520530046928935,0.107,0.28,1
KCNJ2,0.0024333692823379667,0.5396878756955121,0.321,0.172,1
BANP,0.002439563752379306,0.6094125881889352,0.607,0.437,1
DDAH2,0.0024515296132936195,-0.331129524277618,0.012,0.123,1
IQSEC1,0.002451536510837007,-0.32623893190191056,0.012,0.123,1
DOCK10,0.0024518713485250643,-0.6295840062628135,0.381,0.536,1
KIAA1143,0.0024537350815737684,-0.30951999127926977,0.036,0.169,1
EFCAB14,0.0024695823732338367,-0.3557055208449419,0.167,0.364,1
EGLN2,0.002473371235098958,-0.4656204299169844,0.226,0.406,1
SNX2,0.0024783449442537598,-0.3957045943174103,0.167,0.349,1
DHX9,0.0024885769203212924,-0.4054783163591017,0.238,0.41,1
ASPH,0.002493152889736652,-0.48862867681276345,0.631,0.759,1
COMT,0.0025340403893182395,-0.3002319840109634,0.012,0.126,1
PILRA,0.002541141384682727,0.3269085150844808,0.738,0.559,1
AKT1,0.0025742778857416513,-0.2862039157640255,0.012,0.123,1
MAN2B1,0.0025759583114364003,-0.42358687989685184,0.202,0.391,1
PTTG1IP,0.0025854918741600725,-0.326133944213255,0.143,0.322,1
SKAP2,0.002591842919671825,-0.3533920384504186,0.06,0.199,1
USP4,0.0026169654785256065,-0.39537432447862264,0.107,0.261,1
PRR13,0.002650951899956967,-0.49014756714346697,0.44,0.582,1
POR,0.002661915758492467,-0.4804555534542363,0.107,0.261,1
MAP3K3,0.002670200414204965,-0.31860098993113395,0.024,0.146,1
LIMK2,0.00267417672116598,0.28279314231668995,0.179,0.065,1
REEP5,0.0026897128976309764,-0.3268311581909692,0.262,0.429,1
TMEM273,0.002700325210766736,-0.4143769740599845,0.155,0.322,1
ANXA4,0.002704311624174005,-0.2924005294467817,0,0.1,1
ANP32B,0.0027468885939975186,-0.4501308764134988,0.298,0.483,1
LINC00641,0.0027507623354841157,0.3081276801830508,0.262,0.123,1
MDFIC,0.002783343337375288,-0.3177355996552398,0.143,0.333,1
MAFF,0.0027878649567213525,0.4149474302386753,0.548,0.368,1
ITGA1,0.0027928862166651316,0.31830870489682744,0.155,0.054,1
SH3BP2,0.0028305012354257614,-0.3354839109435652,0.381,0.556,1
TGOLN2,0.0028777892914322828,-0.4038298441506699,0.357,0.54,1
ARPC4,0.002914598691283415,-0.4747186090544693,0.31,0.483,1
RAB5C,0.0029233269222302544,-0.4060067635262875,0.369,0.556,1
D2HGDH,0.0029767702050851907,0.2578317784303418,0.143,0.046,1
CMIP,0.0030046219903140303,-0.28721915055469693,0.119,0.284,1
DMAC2L,0.0030157987175323383,-0.29657113221094117,0.024,0.142,1
OGDH,0.0030274590487232287,-0.40530375985958217,0.131,0.287,1
ACTN1,0.0030626885618737975,-0.39985788108758147,0.583,0.693,1
MVD,0.0030648134613933896,0.35798006081041495,0.19,0.08,1
PTPN9,0.003065991631990838,-0.3575333445532486,0.024,0.138,1
COPA,0.0030772648778291077,0.47257307858968156,0.726,0.64,1
TMOD3,0.003086314745527749,-0.4018686815433654,0.524,0.674,1
PCBP2,0.003089069501465568,-0.3772017748970935,0.595,0.77,1
TNRC6A,0.0031320745148228192,-0.33573774856288746,0.083,0.23,1
AP2A2,0.0031478651183077426,-0.31268145642201484,0.012,0.119,1
ACVR1,0.00315979052492812,-0.42117019633287134,0.131,0.295,1
BSG,0.003160098683042702,-0.5226114679901399,0.119,0.272,1
SETX,0.003170867763342066,-0.2865919170346658,0.429,0.605,1
SPAG7,0.0031996325560124717,-0.2897944235444416,0.202,0.379,1
ATXN1,0.003201236246517964,-0.3809614958866774,0.571,0.69,1
PAFAH1B2,0.003215379962450138,-0.4680081991463705,0.298,0.498,1
NMT1,0.0032229739499910846,-0.3904792101287046,0.107,0.261,1
REL,0.003244611893652209,0.5025464799378163,0.774,0.678,1
CCL23,0.0032664573291189074,0.3539132229438086,0.095,0.023,1
PDXDC1,0.003280437364141855,-0.3468331425605308,0.119,0.28,1
PPP1R15A,0.0032815073249171218,0.32292631636715985,0.964,0.962,1
ARSB,0.0033159139577967852,-0.2608854181196067,0,0.096,1
HMG20B,0.0033159139577967852,-0.260072564820806,0,0.096,1
ZNF706,0.003335285146182676,-0.402924900547321,0.476,0.628,1
SPIRE1,0.00334694526247355,-0.284764434765007,0.06,0.203,1
ZDHHC7,0.003383348385276898,-0.31949071140107965,0.048,0.18,1
DDIT3,0.0033904203465940845,-0.4051478921569647,0.595,0.716,1
AC124798.1,0.0034199404481062155,0.33324815678443426,0.167,0.065,1
CAPZA2,0.0034331260207389313,-0.33554680398816084,0.619,0.759,1
AC016831.5,0.0034439190711530424,0.5224576869999926,0.655,0.54,1
GRINA,0.0034629392968764106,-0.34265663983505434,0.31,0.487,1
AC004687.1,0.003498893913504476,-0.501490374823944,0.071,0.207,1
RNH1,0.003504620928295662,-0.5233236447206406,0.345,0.506,1
UNC93B1,0.003506182180046153,-0.4081028184832611,0.179,0.349,1
TLR4,0.003529612920488601,0.6664756389951174,0.476,0.322,1
SLC4A7,0.003530670022192882,-0.4226096677956057,0.214,0.383,1
FNDC3B,0.003543008612106257,0.30617076962007594,0.952,0.885,1
DBNL,0.0035502659080287333,-0.46597230356133773,0.167,0.333,1
NDUFA2,0.0035603674282045916,-0.35467965125283174,0.202,0.375,1
APLP2,0.0035652757535825142,-0.37201111031646183,0.857,0.943,1
DNAJB5,0.0035861206902973097,-0.35218916816089574,0.024,0.138,1
NUDC,0.0035877601743067784,-0.3608299937220417,0.095,0.249,1
PSMD2,0.0035969422048404845,-0.38739893312639706,0.298,0.483,1
IRAK3,0.003629565806475717,0.3917149395724926,0.857,0.713,1
IL24,0.003645466543829375,0.6668032687378624,0.048,0.004,1
SHKBP1,0.003720351185202352,-0.3529583273109782,0.202,0.387,1
CTSH,0.0037459896796996715,-0.4219319396482831,0.143,0.31,1
C18orf32,0.003746384918025255,-0.388073393195861,0.25,0.41,1
ACVR2A,0.0037609656217634925,-0.3681784242396675,0.119,0.272,1
HCST,0.003768706653267396,-0.4048255865262298,0.476,0.625,1
RAB11FIP1,0.0037782969917721752,-0.31725622263347375,0.036,0.157,1
ETS2,0.003802596970546279,0.4566628107171318,0.821,0.713,1
TMEM176A,0.003815783326357904,-0.3111093066682311,0.012,0.115,1
HIST2H2AC,0.003832647712516472,-0.36450951553024347,0.048,0.172,1
CCDC107,0.00383788215965239,-0.3038858031089167,0.036,0.153,1
MLLT1,0.003860978463050368,-0.32651768161282313,0.024,0.138,1
TOMM22,0.003885698162402724,-0.3324557390103059,0.071,0.211,1
CCNG2,0.0039049614243029953,-0.41654030082247484,0.107,0.264,1
NRIP3,0.003931804329012494,-0.419647073651748,0.214,0.375,1
MFSD12,0.003932670306208472,-0.38142352766283255,0.071,0.211,1
GPR35,0.003940740539324458,-0.28788937931028596,0.119,0.287,1
MFSD6,0.003940819805434393,-0.2950256352216581,0.012,0.115,1
SACM1L,0.003942566215424947,-0.2941805353181151,0.06,0.195,1
ZDHHC20,0.003947913791521304,-0.37596925414071913,0.202,0.398,1
"NAPA",0.003951508185078531,-0.404823444200056,0.44,0.617,1
LASP1,0.004000866190572993,-0.472698380706562,0.202,0.364,1
PANX1,0.004019076456755612,0.3139293475397361,0.202,0.088,1
SERPINB8,0.004044126049488492,0.41443972595077594,0.56,0.414,1
BLOC1S2,0.00404836196289242,-0.40760445802733014,0.179,0.352,1
CKLF,0.0040638029520960895,-0.3277367389028955,0,0.092,1
"NAP1L1",0.004075844600612972,-0.28918102870874973,0.726,0.851,1
STYX,0.004101183636190949,-0.34786712045530194,0.071,0.211,1
PTPN7,0.004111222415119032,0.2595355918468259,0.19,0.077,1
SNX17,0.004117745615515029,-0.3415691797266478,0.06,0.188,1
CCT5,0.004142287390578083,-0.31095144557052334,0.405,0.59,1
ITPR1,0.004145092070920218,-0.40357148048412816,0.048,0.176,1
MAX,0.004181395712971548,-0.3441587885632571,0.226,0.41,1
CMC2,0.0042600857641614705,-0.33214557244028264,0.083,0.215,1
CD14,0.004285185880800328,-0.9999677011493429,0.167,0.318,1
PLRG1,0.004320197120945016,-0.2606288736647353,0.036,0.157,1
TTYH3,0.00435684841916901,-0.3199266250899368,0.024,0.134,1
TMCO1,0.004374934805633257,-0.41970976557355544,0.143,0.295,1
NDUFB1,0.004379434427085629,-0.371029451436516,0.226,0.414,1
ADORA2A,0.004385405608749925,0.28869564978095985,0.762,0.548,1
PPARG,0.004393771159593302,-0.31659850421163815,0.048,0.176,1
HELZ2,0.0044069876226199315,0.2875546323582912,0.262,0.13,1
NIBAN1,0.0044358357980450805,0.4726244947801135,0.762,0.636,1
GLUD1,0.004497887107564554,-0.41974936096832577,0.155,0.299,1
EXT1,0.0045194231540332695,0.4198540597457763,0.321,0.184,1
ETHE1,0.004530354412974761,-0.42846512625008254,0.131,0.276,1
USP3,0.004531966878680547,-0.40942441516403993,0.238,0.41,1
BCKDK,0.004534606437512584,-0.4755619571192143,0.155,0.295,1
THEMIS2,0.004562378363034888,-0.30526438936600325,0.083,0.222,1
MAP4K3-DT,0.004585668404445784,-0.3258622730809282,0.012,0.111,1
IL10,0.004599914618380001,0.42741500999056736,0.119,0.038,1
UHRF2,0.004603568690096285,-0.3686537770616835,0.048,0.169,1
TIAM1,0.004620517588250839,-0.29928768630812325,0.024,0.134,1
SLC43A3,0.004685711590031828,0.3232094689812113,0.69,0.525,1
RTF1,0.004721560574680913,-0.3892112285662125,0.298,0.467,1
MYCBP,0.004735584326624754,-0.2538423422921361,0.012,0.111,1
RNF31,0.004735597093606821,-0.25487011968382767,0.012,0.111,1
ATP5PF,0.004748057478624561,-0.4424792166173762,0.214,0.379,1
ALDH2,0.004757698336443748,-0.3095164171996119,0.024,0.134,1
LAMTOR2,0.004773766005189102,-0.28190600896160656,0.012,0.111,1
CASP3,0.0047962415056635775,-0.3811913771121845,0.095,0.234,1
GPR132,0.004797602101737181,0.32787812785096304,0.429,0.261,1
IL27RA,0.004812213123138554,-0.3372029065278854,0.012,0.111,1
TRIM25,0.0048392210141464664,-0.44049444461105614,0.405,0.579,1
APOBEC3A,0.004841002627928046,-0.4422556813704903,0.143,0.303,1
CHML,0.0048436351567815936,-0.428585845330191,0.155,0.314,1
ZBTB10,0.004864055270086033,0.6157988605929747,0.44,0.284,1
MTHFD2,0.004885558987279533,0.4201838116933634,0.75,0.628,1
AKAP9,0.004900684805042263,-0.4718025676496848,0.071,0.207,1
MAP3K2,0.0049215607858874464,-0.395849337054925,0.333,0.525,1
ARL5A,0.004922465300675361,-0.4270486732145572,0.107,0.257,1
ZP3,0.004945764532522583,0.39427320067211263,0.226,0.111,1
ANKIB1,0.004945764532522583,-0.3031554939579031,0.048,0.169,1
FMNL3,0.0049726551757080725,0.285625102496409,0.274,0.146,1
RAD54L2,0.00497813180285021,-0.2516938527380313,0,0.088,1
CEBPB,0.004990839304847692,-0.5301445799827702,0.881,0.9,1
SMIM7,0.004995857858380771,-0.3761958373494191,0.119,0.268,1
PAPSS1,0.005001367683452285,-0.3256723371009379,0.036,0.149,1
ISG20,0.00500826906255163,0.5790699644135096,0.845,0.82,1
PRDM8,0.005011345879081933,0.46611664700360944,0.238,0.119,1
CYFIP1,0.005091201080194889,-0.3902381113759864,0.274,0.429,1
PAPOLG,0.005130019986520589,-0.2624829390829615,0.012,0.111,1
TNFAIP2,0.005145550477162436,0.3092254815787667,0.881,0.728,1
ASAP1,0.00516995263965652,0.37892003244977013,0.738,0.609,1
CHSY1,0.005196970860938659,-0.32325264949831933,0.06,0.195,1
COX6B1,0.005272606203600776,-0.4522366499531496,0.488,0.613,1
SELENOT,0.005323188195484848,-0.4456167269522563,0.238,0.383,1
CSNK1E,0.005354780074488835,0.272777966542399,0.214,0.096,1
ERICH1,0.005364587836877962,-0.3645222637462539,0.119,0.257,1
AL355304.1,0.005367575743372326,0.28011223755002,0.119,0.038,1
SMARCB1,0.005371517155465005,-0.33347598151717106,0.083,0.222,1
SLC25A3,0.005398794275436679,-0.38785589957168387,0.631,0.766,1
ADAM10,0.005405659744565487,-0.4881403095488531,0.333,0.471,1
SEC62,0.005409324690272971,-0.4094862532786192,0.738,0.839,1
ZNF516,0.005482832335020953,-0.25175408372521735,0.036,0.153,1
RGS2,0.005501167863771148,0.46846250198116157,0.262,0.134,1
ALKBH7,0.005508216167593261,-0.3672463363166149,0.155,0.314,1
EGR1,0.005513424781288898,-0.5250288361518736,0.095,0.234,1
WWP1,0.0055256216641111945,-0.3040604414768698,0.024,0.13,1
SIVA1,0.005543619906443306,-0.4120690706544724,0.143,0.303,1
DNTTIP2,0.0055636918487336415,0.28870011915196314,0.726,0.556,1
RWDD4,0.005566025945961204,-0.29632742909941656,0.024,0.13,1
CAST,0.0055950363634928455,-0.3356977750152952,0.643,0.828,1
XPO1,0.005627799361926218,-0.3721891938140358,0.095,0.238,1
SMAP1,0.005629976713192987,-0.47668845970685875,0.19,0.318,1
HSPA13,0.0056520341393472085,0.38046913270163363,0.595,0.441,1
CHD8,0.00568820684881593,-0.3908934563254472,0.107,0.245,1
PNPLA2,0.005688216398083694,-0.4433580521251888,0.06,0.18,1
HMGB2,0.005688843317896655,-0.29573163411164666,0.024,0.13,1
DENND5A,0.005692079384953794,0.2626751759530044,0.893,0.797,1
UBXN6,0.005729920747924723,-0.4328839786509335,0.155,0.303,1
PSMB4,0.005755890926441565,-0.3854150542259487,0.393,0.571,1
PSMG2,0.00576756426034539,-0.40393884187951834,0.167,0.326,1
ORAI2,0.005769469444104579,-0.48734118248706726,0.25,0.398,1
CRTC2,0.005770095707119226,-0.25046130410838346,0.071,0.211,1
AUP1,0.005786880185314109,-0.30191212596004074,0.143,0.291,1
YIPF4,0.00580193756985846,-0.41859881658360354,0.274,0.444,1
KPNA6,0.00580462346521469,-0.356501916681239,0.071,0.195,1
EZR,0.005829770788221086,-0.4950017695513971,0.238,0.383,1
SEC11A,0.005838491170530391,-0.3172596397094496,0.476,0.625,1
STAT5A,0.005842480539369094,0.2559766784778781,0.31,0.165,1
MEMO1,0.005872765307698085,-0.2538180591909476,0.012,0.107,1
TANC2,0.005890840232377825,-0.3452431490676141,0.036,0.149,1
ACAP2,0.005905496247620886,-0.482718283204431,0.298,0.475,1
SELENOS,0.005916659928020554,0.2925100660258688,0.869,0.851,1
FUOM,0.006052229613350785,-0.2873012539423311,0.036,0.149,1
CTSD,0.006052962332944568,-0.46603206098501215,0.357,0.525,1
MED23,0.006095744411322113,-0.25182627822325887,0,0.084,1
ORC4,0.006095765145947755,-0.27566987170105217,0,0.084,1
SLC23A2,0.006095765145947755,-0.2645768052228552,0,0.084,1
HDLBP,0.006136131699757944,-0.3485085575372493,0.476,0.659,1
ZC3HAV1,0.006141358478150224,0.7784525686301698,0.417,0.28,1
COX6A1,0.006194984269287299,-0.3496791427665338,0.667,0.743,1
RASSF2,0.006202437208853688,-0.4298649231113742,0.083,0.215,1
STK4,0.006258812064485293,-0.330731320751013,0.155,0.31,1
PIK3CA,0.006345627633961933,-0.4148036784710489,0.107,0.238,1
XAB2,0.006359118797468398,-0.28033474409095893,0.012,0.107,1
CDCP1,0.0063688714167035925,-0.39058873861006904,0.06,0.184,1
PIH1D1,0.00636910011981747,-0.32321362066518905,0.036,0.146,1
MMP24OS,0.006431217903705012,-0.4196151965197682,0.25,0.414,1
ARRB2,0.006468026131508101,-0.3916890717049183,0.31,0.471,1
NUDT21,0.00647312952513385,-0.2878815752169757,0.06,0.18,1
NOTCH1,0.0064769464401292515,-0.43268601496965653,0.119,0.261,1
CAPNS1,0.006516322955257913,-0.4402528197925031,0.262,0.41,1
PDLIM7,0.0065282523681807385,-0.38120335564194263,0.286,0.46,1
UFD1,0.006563897991309052,-0.34630607805224,0.226,0.398,1
GAS5,0.006624514250365096,-0.4456118467760384,0.369,0.506,1
IDI1,0.006646850991293502,-0.38790670416816364,0.143,0.295,1
TMEM14B,0.006699939008966242,-0.31492851573933833,0.024,0.126,1
ZNF318,0.006773978384525796,-0.2593563070223765,0.012,0.107,1
LGALS2,0.006773978384525796,-0.29851395800640845,0.012,0.107,1
USP37,0.006789845815496979,-0.31112316679177154,0.036,0.142,1
HIVEP1,0.0068445862024208454,0.3625333605035239,0.464,0.318,1
AP5Z1,0.006921593077220744,-0.26774284342832116,0.071,0.203,1
HIF1A,0.006940120210885502,0.5340080237546339,0.821,0.762,1
TLR2,0.006984814893504002,-0.3819691670150389,0.476,0.64,1
SSB,0.006987182964692826,-0.43096039328000746,0.238,0.41,1
HAVCR2,0.007049033159592116,-0.46533585567422353,0.202,0.352,1
JARID2,0.007062875907715744,-0.32147771114249934,0.833,0.912,1
KDM2B,0.007106222401645302,-0.2808323641411687,0.012,0.103,1
C9orf16,0.0071100248206397145,-0.3562647106705005,0.19,0.345,1
RNASET2,0.007154474449283356,-0.5108598783011807,0.202,0.356,1
XRCC6,0.00719758084297152,-0.3409541195949406,0.452,0.59,1
DCAF7,0.007201257286148672,-0.3078224384439552,0.155,0.31,1
BRWD1,0.007213609327391714,-0.3348456425067211,0.155,0.299,1
PARP4,0.007229756608902482,-0.32431751968055383,0.024,0.123,1
FOXP1,0.007254256777120003,0.6666150538643913,0.631,0.556,1
RELB,0.007334438050731216,-0.4116861349588661,0.476,0.621,1
RASA3,0.007350485045183627,-0.3645061777341956,0.119,0.261,1
PDE7A,0.007368741036767868,-0.475709261638694,0.202,0.349,1
NFE2L1,0.007427730931875283,-0.35390482952477265,0.131,0.272,1
TARS,0.007432592542422786,0.4272518057245873,0.631,0.521,1
KCNJ15,0.007521273777659278,-0.3566344100161578,0.048,0.161,1
MAP3K7CL,0.007542949573698027,-0.5140229355348808,0.107,0.23,1
MTF2,0.0075517545047712985,-0.3075244977768987,0.024,0.123,1
SF3B6,0.007564251040187653,-0.35189848054896866,0.238,0.414,1
CCNG1,0.007572094851339718,-0.25573475577574334,0.012,0.103,1
EIF5B,0.007603897095151634,-0.42121071605868177,0.226,0.387,1
HNRNPC,0.007651155457056956,0.34188918272746127,0.917,0.877,1
LRRFIP2,0.007664998820257134,-0.3151204359525084,0.655,0.751,1
UBE2L3,0.007694673322284124,-0.3392686468534687,0.512,0.644,1
COPS3,0.007714377097343566,-0.27837216975934065,0.048,0.161,1
TUBA1B,0.007725703215627667,-0.3882775047572534,0.238,0.391,1
EFTUD2,0.007737237216670251,-0.3210001676253841,0.071,0.195,1
RNF7,0.007739812411865183,-0.4420179455182447,0.321,0.475,1
POLR2F,0.007773994086975968,-0.26259707427239753,0.036,0.142,1
ATF1,0.00778015531622362,-0.4428194165920143,0.06,0.172,1
TNFAIP8L1,0.00779072262575878,-0.28700397301232317,0.036,0.146,1
MS4A7,0.007858717590968557,-0.49833908110037606,0.548,0.667,1
FBXL20,0.007863769494161744,-0.4287243582019422,0.083,0.211,1
MARF1,0.007907721064559881,-0.3494322357392381,0.083,0.211,1
SAMD9,0.00796145464020582,-0.39269245295127453,0.238,0.429,1
SEPHS2,0.008000341512941168,-0.3548667713166937,0.036,0.146,1
MAN1A1,0.00800107013990058,-0.37077908137776494,0.024,0.123,1
TMX1,0.008031163208302173,-0.3440358374548274,0.131,0.276,1
RANBP1,0.008054907243563185,-0.39963988328981404,0.071,0.188,1
PIK3AP1,0.008076626728390771,0.39248150005390414,0.726,0.556,1
COX6C,0.008114629469734246,-0.4825380456232764,0.333,0.471,1
HOMER3,0.00813366498379439,-0.44545619429934613,0.202,0.352,1
TAB2,0.008169538105666273,0.38197352193094414,0.643,0.467,1
NEMF,0.008194654344956061,-0.3440760508631515,0.202,0.356,1
ESYT2,0.008243411555809004,-0.31431548837255463,0.071,0.195,1
TRAPPC1,0.008255635812766096,-0.37240392034061043,0.095,0.222,1
ITGAV,0.008257580537993846,-0.4622147500237326,0.214,0.375,1
SNF8,0.008333590244248765,-0.32027444817158457,0.321,0.475,1
PPP1CA,0.008342922034709441,-0.3350806499644903,0.405,0.548,1
CTR9,0.008379339902543914,-0.2651346371439293,0.036,0.146,1
PECAM1,0.00840042762717517,-0.4943725047600337,0.036,0.138,1
GNAI3,0.008504447441823246,0.3018851029810552,0.679,0.525,1
DUSP1,0.008563455450268697,-0.4364629243785454,0.81,0.904,1
LARP4B,0.008632909760683982,-0.3877798093560505,0.179,0.31,1
IL17RA,0.00863726835660285,-0.4177171662478667,0.071,0.192,1
SLC30A1,0.008709019734830325,-0.30626848500043524,0.036,0.142,1
MOB1A,0.008739855516628202,-0.3015601860499282,0.679,0.816,1
YPEL3,0.00875318146176491,-0.35819454474711254,0.083,0.207,1
NFIC,0.008774791850242665,-0.32963186044593007,0.095,0.218,1
COX17,0.008806535474427843,0.3448125370573034,0.643,0.521,1
ITGB2,0.008839707481135325,-0.5340928516459029,0.238,0.391,1
CAPN15,0.008858018691029803,-0.3044364724446521,0.048,0.161,1
NFE2L3,0.008871549204276725,-0.28898646927874744,0.012,0.1,1
TDG,0.008874748315814493,-0.30408080599736176,0.262,0.452,1
BAZ2A,0.008926010784455264,-0.4157351173378152,0.214,0.379,1
TMEM120A,0.008962836567480972,-0.33844502137938265,0.155,0.287,1
SNX10,0.008971827856311999,0.33933254987687156,0.667,0.464,1
RNF115,0.00897530823122641,-0.33284437478103174,0.131,0.272,1
PID1,0.008989574387681354,-0.5974842350610274,0.333,0.456,1
TMEM18,0.009010249754189447,-0.29089504376102326,0.06,0.18,1
HEBP1,0.009193227674816533,-0.28715401998417617,0.095,0.222,1
KPNB1,0.009240145086639649,-0.35445040440860787,0.452,0.605,1
TBC1D15,0.009284486010092526,0.35990551087461664,0.44,0.287,1
BMT2,0.009303809376426792,0.38062644246592936,0.321,0.195,1
DEDD2,0.009328868479322981,-0.3366062537776607,0.119,0.249,1
CYP27A1,0.009345509130083819,-0.3303858538322157,0.024,0.119,1
ZNF524,0.009345509130083819,-0.2549830103338346,0.024,0.119,1
NDUFS6,0.009347920674584249,-0.3259765159632608,0.202,0.36,1
LRP1,0.00935629934215672,-0.40485635681436116,0.119,0.253,1
PTGIR,0.009375211420162686,-0.26354961957905443,0.012,0.1,1
UBE2F,0.00937644511405987,-0.3401801630473408,0.083,0.199,1
PTRHD1,0.009444437551023142,-0.25961670527222036,0.119,0.261,1
HMOX1,0.009449208158776333,-0.30959559166908013,0.012,0.1,1
FRG1,0.00948010625075593,-0.45051902113633435,0.19,0.322,1
PPBP,0.00954006619839402,-0.5582486743736766,0.036,0.138,1
NTAN1,0.009549027492753137,-0.3318519005586828,0.119,0.241,1
CIAO2A,0.009598741874040334,-0.2637087343995228,0.012,0.1,1
PBX3,0.00964150910117852,-0.42255628382947064,0.083,0.199,1
CUX1,0.009707412503409216,-0.35960013035069405,0.369,0.502,1
GGNBP2,0.009764497080933618,-0.3287142678142526,0.333,0.506,1
NOP58,0.009794860742120848,-0.360321051950676,0.071,0.192,1
LARP4,0.00979686802898114,-0.31368612095387405,0.036,0.138,1
PDCD5,0.009800363046375318,-0.3803758138060603,0.095,0.222,1
CTBP2,0.009834900463972653,-0.30924647839983144,0.238,0.402,1
AKAP8L,0.009910252491007236,-0.33168329497383997,0.083,0.211,1
SEMA4D,0.009917156442157932,-0.38349618838500454,0.071,0.188,1
SRSF2,0.009923068995569434,-0.34578318387508,0.548,0.686,1
TRIR,0.009923607907409168,-0.2613259024819812,0.679,0.766,1
TLN1,0.009929312381992145,-0.3976613971254994,0.619,0.697,1
ABTB1,0.009963292252238794,-0.3775178684218734,0.119,0.249,1
LINC02728,0.010057154217969808,0.48163630200960944,0.06,0.011,1
OGFRL1,0.01012574971129559,0.7095531398804478,0.619,0.533,1
EVA1B,0.01015900287692892,-0.33322361158802416,0.333,0.494,1
OSBPL11,0.010163881652289644,-0.33997123016022923,0.202,0.352,1
KCTD12,0.010172480639667211,-0.4805249459854781,0.143,0.287,1
MRPL42,0.010192426751915848,-0.28761745341896316,0.06,0.18,1
SOAT1,0.010216749558342515,-0.45570657484673394,0.286,0.433,1
C4orf3,0.010226027988356593,-0.38531769647841463,0.333,0.475,1
BAG4,0.010328232065871343,-0.2698975107165868,0.024,0.119,1
RETREG2,0.010381579556276827,-0.315059548916067,0.06,0.172,1
FRY,0.010397319263547722,-0.31071466484071986,0.036,0.138,1
MCOLN2,0.01040843827551324,0.26944581460180456,0.083,0.023,1
NCBP2,0.010459859125315222,-0.3092957297727446,0.107,0.23,1
MAP2K4,0.010516446688738242,-0.2669704123941324,0.036,0.134,1
MMP10,0.010523251530119992,0.885184957550984,0.083,0.023,1
AC020916.1,0.010579752411338123,-0.3668117301871465,0.631,0.728,1
OSTF1,0.01064314289157528,-0.40923520572732697,0.202,0.337,1
ANAPC16,0.010686522902637911,-0.36781080562619567,0.167,0.31,1
RALBP1,0.010692207989912559,-0.4682330427613941,0.19,0.326,1
B4GALT1,0.01077394953620541,0.276368672001413,0.512,0.337,1
SRSF11,0.01083371656430503,-0.3936681841673215,0.44,0.594,1
MPG,0.010933829142712624,-0.3342347608587561,0.071,0.184,1
NSD1,0.010953119919254881,-0.3627666096047193,0.119,0.241,1
NFKBIA,0.010965375256921126,0.31021872934339356,0.976,0.981,1
DERL1,0.01098210858496409,-0.36649130380035266,0.298,0.441,1
SUPT4H1,0.01104417975743315,-0.3383572117007676,0.274,0.414,1
RGS17,0.011172790352837718,-0.26674150461475726,0,0.073,1
NSA2,0.01124004705408054,-0.36169691748490873,0.381,0.529,1
CRTAP,0.011275078261256469,-0.33159258372184014,0.095,0.218,1
ATP5PD,0.011306273145187838,-0.36074062326296763,0.19,0.345,1
MIF,0.011320926930419209,-0.520323996632559,0.464,0.582,1
CHIC2,0.011345010416319403,0.3400447288392374,0.524,0.398,1
PCK2,0.011386798028064287,-0.28558613805375943,0.036,0.134,1
COMMD8,0.011427682724196557,-0.292087612543839,0.048,0.153,1
DCAF11,0.011608711762526142,-0.2501050731223363,0.06,0.172,1
DAZAP1,0.011652931801438554,-0.3286842053834005,0.214,0.356,1
ARID1B,0.011654915934968623,-0.3530183246277465,0.167,0.31,1
SON,0.011691485772988992,-0.2856245380746971,0.845,0.847,1
NIBAN2,0.011712751834913783,-0.32663767614330574,0.238,0.395,1
