Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
MUC12,0.5949594839821322,0.03521815315479855,0.009,0.006,1
RHOBTB2,0.5949594839821322,0.018716986373447417,0.009,0.006,1
AC021321.2,0.5949594839821322,0.019433089954336062,0.009,0.006,1
PAAF1,0.5949594839821322,0.022060106865041024,0.009,0.006,1
APOLD1,0.5949594839821322,0.019505294627447968,0.009,0.006,1
PIP4K2C,0.5949594839821322,0.018488136575878993,0.009,0.006,1
PXMP2,0.5949594839821322,0.0243958528204929,0.009,0.006,1
AL138995.1,0.5949594839821322,0.01576751144691079,0.009,0.006,1
KIAA0556,0.5949594839821322,0.014856631201756475,0.009,0.006,1
MT1G,0.5949594839821322,0.12058394398565257,0.009,0.006,1
AC060780.1,0.5949594839821322,0.023901152076366568,0.009,0.006,1
ENGASE,0.5949594839821322,0.012296632151661222,0.009,0.006,1
ZNF532,0.5949594839821322,0.014073614696358799,0.009,0.006,1
ZNF626,0.5949594839821322,0.029470934613475903,0.009,0.006,1
POC1B-AS1,0.5949605467577874,-0.019615532616226977,0.012,0.017,1
ZNF480,0.5953883278517377,-0.013703640664962019,0.04,0.049,1
CCDC159,0.595980467979867,0.043836046505477316,0.083,0.071,1
PSPC1,0.5961335393902365,-0.06475069290947344,0.232,0.243,1
CD3E,0.5962648965920638,-0.05074095072201359,0.012,0.017,1
VAT1,0.5962735400565855,0.025953894500260505,0.064,0.054,1
DNM2,0.5964737127211932,0.08514511403090108,0.223,0.206,1
SIK3,0.596485343097169,-0.050259132083418145,0.165,0.18,1
ACTR3,0.5965053617177452,0.05649894714228276,0.862,0.86,1
F11R,0.596676770821719,-0.006976841023969671,0.024,0.031,1
MFF,0.5967402545391012,-0.019158085577120898,0.116,0.131,1
AL031590.1,0.5967596886589256,0.06838914328817786,0.067,0.057,1
TCEANC2,0.5967976625082193,0.020358640001915385,0.009,0.006,1
CYB561D1,0.5967976625082193,0.016429380217015378,0.009,0.006,1
EFNA4,0.5967976625082193,0.018261636424195146,0.009,0.006,1
SLAMF1,0.5967976625082193,0.01504732379719804,0.009,0.006,1
LINC00954,0.5967976625082193,0.014576460278210978,0.009,0.006,1
NEU4,0.5967976625082193,0.009872159944433148,0.009,0.006,1
AC099343.2,0.5967976625082193,0.015840699837499316,0.009,0.006,1
ABCC10,0.5967976625082193,0.021066686718488853,0.009,0.006,1
AL356599.1,0.5967976625082193,0.010533241599545499,0.009,0.006,1
ZSCAN2,0.5967976625082193,0.011969390967977143,0.009,0.006,1
AC106028.4,0.5967976625082193,0.017575027318202985,0.009,0.006,1
MAP4K1,0.5967976625082193,0.02332859595354437,0.009,0.006,1
PPP5C,0.5967976625082193,0.010566969761173627,0.009,0.006,1
AC020909.2,0.5967976625082193,0.03395064334561687,0.009,0.006,1
ZNF71,0.5967976625082193,0.017483167929775285,0.009,0.006,1
CHMP2A,0.596815561691496,0.056792680987074684,0.468,0.466,1
ETS1,0.5972329808704782,0.022982252248087115,0.055,0.046,1
AC026202.3,0.597570547560861,0.04904781298941213,0.012,0.017,1
CETN3,0.597570547560861,-0.013944732910651791,0.012,0.017,1
HIST1H2BN,0.597570547560861,0.07693324194275974,0.012,0.017,1
C11orf98,0.597570547560861,-0.021080776198467426,0.012,0.017,1
AC004812.2,0.597570547560861,-0.009364689097303723,0.012,0.017,1
CTIF,0.597570547560861,-0.017696575313600464,0.012,0.017,1
SKAP2,0.5976759901537291,0.0395248214943002,0.128,0.114,1
TRAPPC1,0.597747585472707,-0.02782059529951242,0.202,0.22,1
MIA3,0.59793695085659615,0.09451541690743237,0.144,0.131,1
NUDT14,0.5979839058203368,-0.0014950533340390981,0.113,0.1,1
DENND4B,0.5982365579737694,0.01979098815940422,0.061,0.051,1
HIVEP3,0.5983050456258986,-0.02233531947701828,0.196,0.177,1
PPP2CB,0.5986233734371829,-0.05903530305067928,0.162,0.174,1
GPR84,0.5986253241126137,-0.02267906818875609,0.471,0.423,1
AC004865.2,0.598638421386299,0.02048224043489748,0.009,0.006,1
DPH5,0.598638421386299,0.01104384692055117,0.009,0.006,1
LINC02773,0.598638421386299,0.01480822902326299,0.009,0.006,1
LINC00243,0.598638421386299,0.014975598332419675,0.009,0.006,1
MINCR,0.598638421386299,0.01123420469764587,0.009,0.006,1
AF111167.2,0.598638421386299,0.019533977065222377,0.009,0.006,1
AC012291.3,0.598638421386299,0.015019096730067617,0.009,0.006,1
RAB11FIP3,0.598638421386299,0.014457371448213008,0.009,0.006,1
AC009118.3,0.598638421386299,0.00928829756925809,0.009,0.006,1
AC009032.1,0.598638421386299,0.010013010585669073,0.009,0.006,1
ZNF558,0.598638421386299,0.01687120387685795,0.009,0.006,1
ZNF433,0.598638421386299,0.013828484097117207,0.009,0.006,1
ZNF181,0.598638421386299,0.010452678386967047,0.009,0.006,1
LIG1,0.598638421386299,0.014121128727580066,0.009,0.006,1
TMEM86B,0.598638421386299,0.009896023872506661,0.009,0.006,1
SLC27A5,0.598638421386299,0.025641969432886432,0.009,0.006,1
AL035106.1,0.598638421386299,0.01649448965052648,0.009,0.006,1
MOCS3,0.598638421386299,0.014776239589528669,0.009,0.006,1
PAXBP1-AS1,0.598638421386299,0.014800181104314426,0.009,0.006,1
GNAI2,0.5986614756751795,-0.0805120180080574,0.642,0.629,1
EXOSC6,0.5987624366046392,0.05472884208501977,0.092,0.08,1
PFKFB4,0.5988774963330497,-0.016867078626660557,0.012,0.017,1
AASDH,0.5988774963330497,-0.008133200999385921,0.012,0.017,1
SH3RF1,0.5988774963330497,-0.008797188351610266,0.012,0.017,1
CHRNB1,0.5988774963330497,-0.017315530732278255,0.012,0.017,1
TMEM191C,0.5988774963330497,-0.01313734139445561,0.012,0.017,1
UBE2Q1,0.5990133152426265,0.0610642188376494,0.165,0.151,1
SLC2A1,0.5990884621209598,-0.027032629678201803,0.028,0.034,1
TKFC,0.5990884621209598,-0.13085057673468886,0.028,0.034,1
CALU,0.5992161830069351,-0.04086573277184252,0.147,0.16,1
DRG2,0.599309527982202,-0.042528978770485726,0.049,0.057,1
TGOLN2,0.5993792219859693,-0.03833288693796688,0.422,0.431,1
RBM22,0.5996489713587625,-0.004866637291322751,0.297,0.269,1
RAB14,0.5996881845756505,-0.12154233980502294,0.315,0.314,1
CDC42BPB,0.5999818776045773,0.017672552865963337,0.049,0.04,1
NEURL3,0.6001857395649908,-0.012201040497891329,0.012,0.017,1
YARS2,0.6001857395649908,-0.012196762240708259,0.012,0.017,1
DUSP28,0.6002920562936864,-0.0013113869084914187,0.061,0.051,1
C5orf24,0.6003310768434138,-0.055342892984168224,0.116,0.129,1
EIF2B3,0.60048175127726,0.014354395860728997,0.009,0.006,1
SPATA6,0.60048175127726,0.012092933482065495,0.009,0.006,1
AC092164.1,0.60048175127726,0.003550075314447225,0.009,0.006,1
FOXP1-IT1,0.60048175127726,0.011036977156322295,0.009,0.006,1
MYLK,0.60048175127726,0.009344598255977533,0.009,0.006,1
CAMK4,0.60048175127726,-0.01691803744361243,0.009,0.006,1
F12,0.60048175127726,0.013536645893209165,0.009,0.006,1
AL080317.2,0.60048175127726,0.009197209505411585,0.009,0.006,1
CDK5,0.60048175127726,0.011071764030454456,0.009,0.006,1
WDYHV1,0.60048175127726,0.004077616423889582,0.009,0.006,1
ZNF250,0.60048175127726,-0.03989091311781845,0.009,0.006,1
PRXL2A,0.60048175127726,0.009367466377235564,0.009,0.006,1
PTDSS2,0.60048175127726,0.08499745162118766,0.009,0.006,1
INCENP,0.60048175127726,0.00503466550072321,0.009,0.006,1
P4HA3,0.60048175127726,0.00911672658763935,0.009,0.006,1
POGLUT3,0.60048175127726,0.010326130129645015,0.009,0.006,1
AC008115.3,0.60048175127726,0.009572401902674978,0.009,0.006,1
RB1-DT,0.60048175127726,-0.05913670593433344,0.009,0.006,1
AC005280.1,0.60048175127726,0.015325857106854364,0.009,0.006,1
LINC02352,0.60048175127726,0.012201173849753083,0.009,0.006,1
SRP14-AS1,0.60048175127726,-0.05631105795040155,0.009,0.006,1
HACD3,0.60048175127726,0.007341325381972082,0.009,0.006,1
SULT1A3,0.60048175127726,0.01171583187678649,0.009,0.006,1
COG8,0.60048175127726,0.0096494246341454655,0.009,0.006,1
RHBDL3,0.60048175127726,0.007577569880926414,0.009,0.006,1
TBKBP1,0.60048175127726,0.010935347295479942,0.009,0.006,1
ETV2,0.60048175127726,0.009744839210724313,0.009,0.006,1
FUZ,0.60048175127726,0.009845109445581212,0.009,0.006,1
LINC01637,0.60048175127726,0.015056992079000707,0.009,0.006,1
USP32,0.6005377251711284,-0.06516169110515485,0.101,0.111,1
PCK2,0.6007161131725272,0.012175253354358095,0.058,0.049,1
ZNF503,0.6010074161974344,0.03490050237883699,0.067,0.057,1
F3,0.6011950174701355,-0.0748245944438638,0.223,0.2,1
CDYL,0.601395831112489,0.08988592860339395,0.162,0.146,1
ECI2,0.6014952739005597,-0.012255195580859947,0.012,0.017,1
OTUB2,0.6014952739005597,-0.016790297965211587,0.012,0.017,1
AL118558.3,0.6014952739005597,-0.008773700612812019,0.012,0.017,1
GCDH,0.6014952739005597,-0.0035963856680598996,0.012,0.017,1
FH,0.601591968925004,0.04448147368901212,0.095,0.083,1
SLC35E1,0.6017021886626825,5.557283996047713e-4,0.171,0.154,1
CLEC4A,0.6018321826377312,-0.03762529824048755,0.147,0.16,1
ATP6V1D,0.6021095078481309,0.02319183148401982,0.187,0.169,1
LDLRAD4,0.6021136078331973,0.06175011494324972,0.07,0.06,1
MGRN1,0.6021191430018649,6.116955496994758e-4,0.168,0.146,1
ZBTB8A,0.6021697403200742,-0.011582530174151402,0.003,0.006,1
DLGAP3,0.6021697403200742,-0.0070392854541375584,0.003,0.006,1
SCMH1,0.6021697403200742,-0.013069353067267976,0.003,0.006,1
RTCA-AS1,0.6021697403200742,-0.010448751248932586,0.003,0.006,1
TRIM45,0.6021697403200742,-0.010776830964441791,0.003,0.006,1
HIST2H3PS2,0.6021697403200742,-0.1779760315955611,0.003,0.006,1
CTSK,0.6021697403200742,-0.011901052606643396,0.003,0.006,1
MINDY1,0.6021697403200742,-0.05912234474802046,0.003,0.006,1
XCL1,0.6021697403200742,-0.03352015104957179,0.003,0.006,1
AL353708.1,0.6021697403200742,-0.007717770404493937,0.003,0.006,1
RGS16,0.6021697403200742,-0.012134724797062967,0.003,0.006,1
IPO9-AS1,0.6021697403200742,-0.013880581241074682,0.003,0.006,1
LTBP1,0.6021697403200742,-0.008672593832632018,0.003,0.006,1
SCRN3,0.6021697403200742,-0.008074073705042779,0.003,0.006,1
BCS1L,0.6021697403200742,-0.008974077504573977,0.003,0.006,1
PLXNA1,0.6021697403200742,-0.010222953530206854,0.003,0.006,1
PODXL2,0.6021697403200742,-0.013565933454673875,0.003,0.006,1
NMNAT3,0.6021697403200742,-0.07852467349144382,0.003,0.006,1
MAGEF1,0.6021697403200742,-0.014145633389769135,0.003,0.006,1
TMEM44,0.6021697403200742,-0.008539953887050214,0.003,0.006,1
EVC2,0.6021697403200742,-0.020096168254223636,0.003,0.006,1
LINC02432,0.6021697403200742,-0.027683312469510224,0.003,0.006,1
FAM198B-AS1,0.6021697403200742,-0.015912437375008165,0.003,0.006,1
SNX25,0.6021697403200742,-0.01283400495907462,0.003,0.006,1
ADGRV1,0.6021697403200742,-0.010401854940678155,0.003,0.006,1
ARSK,0.6021697403200742,-0.008087736374820987,0.003,0.006,1
POLH,0.6021697403200742,-0.012115017331074725,0.003,0.006,1
AL590550.1,0.6021697403200742,-0.014231186749719722,0.003,0.006,1
LINC00271,0.6021697403200742,-0.08697089726928425,0.003,0.006,1
YAE1,0.6021697403200742,-0.012179265453798029,0.003,0.006,1
AHCYL2,0.6021697403200742,-0.013594685174047277,0.003,0.006,1
ZNF777,0.6021697403200742,-0.010579501740777326,0.003,0.006,1
ATP6V0E2,0.6021697403200742,-0.011587759849151516,0.003,0.006,1
HTRA4,0.6021697403200742,-0.007952248448461345,0.003,0.006,1
IDO2,0.6021697403200742,-0.019243700149925103,0.003,0.006,1
MAFA,0.6021697403200742,-0.16675115487908562,0.003,0.006,1
RCL1,0.6021697403200742,-0.01174170835123407,0.003,0.006,1
AQP3,0.6021697403200742,-0.0088731628751853,0.003,0.006,1
AL161457.2,0.6021697403200742,-0.013956629597653477,0.003,0.006,1
FANCC,0.6021697403200742,-0.006286747279126678,0.003,0.006,1
AL359182.1,0.6021697403200742,-0.009646870828042258,0.003,0.006,1
DDX31,0.6021697403200742,-0.00846349742757036,0.003,0.006,1
ACADSB,0.6021697403200742,-0.011297438419239681,0.003,0.006,1
DHCR7,0.6021697403200742,-0.013812061096011415,0.003,0.006,1
A2M-AS1,0.6021697403200742,-0.012783720195622468,0.003,0.006,1
ALG10,0.6021697403200742,-0.02257591585583754,0.003,0.006,1
ESPL1,0.6021697403200742,-0.015908369687757554,0.003,0.006,1
PITPNM2,0.6021697403200742,-0.00934927666960852,0.003,0.006,1
AL358333.3,0.6021697403200742,-0.015537812411645556,0.003,0.006,1
AL135978.2,0.6021697403200742,-0.01940742958865064,0.003,0.006,1
IFI27L1,0.6021697403200742,-0.020172923028997695,0.003,0.006,1
SCG3,0.6021697403200742,-0.018234537862340715,0.003,0.006,1
DIS3L,0.6021697403200742,-0.01140559559486157,0.003,0.006,1
SBK1,0.6021697403200742,-0.046567593879017176,0.003,0.006,1
AC133550.3,0.6021697403200742,-0.011266482140379619,0.003,0.006,1
ZNF19,0.6021697403200742,-0.011241579585630792,0.003,0.006,1
FZD2,0.6021697403200742,-0.007273508226745317,0.003,0.006,1
LINC00526,0.6021697403200742,-0.01217682022724055,0.003,0.006,1
L3MBTL4,0.6021697403200742,-0.017664661681616813,0.003,0.006,1
POLRMT,0.6021697403200742,-0.009502739432779099,0.003,0.006,1
ZNF737,0.6021697403200742,-0.017792766934748638,0.003,0.006,1
ZNF565,0.6021697403200742,-0.017077912435495723,0.003,0.006,1
AC011445.2,0.6021697403200742,-0.013875038608296565,0.003,0.006,1
AC021092.1,0.6021697403200742,-0.009979405799707533,0.003,0.006,1
ZNF813,0.6021697403200742,-0.014887485623875412,0.003,0.006,1
ZNF416,0.6021697403200742,-0.013677676545334135,0.003,0.006,1
ZNF606,0.6021697403200742,-0.011709707673246564,0.003,0.006,1
LZTS3,0.6021697403200742,-0.008295726120018129,0.003,0.006,1
KIF16B,0.6021697403200742,-0.020634559846355018,0.003,0.006,1
DZANK1,0.6021697403200742,-0.0847263083710042,0.003,0.006,1
URB1,0.6021697403200742,-0.009164424170803362,0.003,0.006,1
AL021707.7,0.6021697403200742,-0.014248016684051557,0.003,0.006,1
MRTFA-AS1,0.6021697403200742,-0.010677521827172756,0.003,0.006,1
AC240274.1,0.6021697403200742,-0.011456249213341419,0.003,0.006,1
FBXO25,0.6022930114276854,0.022165473252031442,0.064,0.054,1
RNF13,0.6023022798654168,0.09394868495171704,0.517,0.509,1
ZFYVE9,0.6023276427927666,0.008018355916216361,0.009,0.006,1
DCLRE1B,0.6023276427927666,0.009665508158022754,0.009,0.006,1
AL592295.5,0.6023276427927666,0.007008511937760406,0.009,0.006,1
XCL2,0.6023276427927666,0.009037435406327416,0.009,0.006,1
EOMES,0.6023276427927666,0.0066932250182834985,0.009,0.006,1
MMAA,0.6023276427927666,0.006695238933609203,0.009,0.006,1
LSM11,0.6023276427927666,0.0054412729314808235,0.009,0.006,1
HIST1H3A,0.6023276427927666,-0.025264139818389,0.009,0.006,1
AK9,0.6023276427927666,0.005893600781026059,0.009,0.006,1
AC004908.2,0.6023276427927666,0.005257196569598745,0.009,0.006,1
ZNF25,0.6023276427927666,0.00843685205313216,0.009,0.006,1
SYCE1,0.6023276427927666,0.007981418601742375,0.009,0.006,1
AC107884.1,0.6023276427927666,0.0073458650942744945,0.009,0.006,1
AP001267.1,0.6023276427927666,0.009801491300434725,0.009,0.006,1
ZNF891,0.6023276427927666,0.0028114907152558266,0.009,0.006,1
FOXN3-AS1,0.6023276427927666,0.007315137963856407,0.009,0.006,1
AC068870.2,0.6023276427927666,0.008422901181655115,0.009,0.006,1
AC055811.3,0.6023276427927666,0.008067390971845865,0.009,0.006,1
CCL18,0.6023276427927666,0.03622820768431424,0.009,0.006,1
ITGA2B,0.6023276427927666,-0.016111693815637367,0.009,0.006,1
PLCD3,0.6023276427927666,0.005597529256254213,0.009,0.006,1
AC012615.1,0.6023276427927666,-0.004392668010913248,0.009,0.006,1
PRRG2,0.6023276427927666,0.0049935131815515114,0.009,0.006,1
OXT,0.6023276427927666,0.013880425402664091,0.009,0.006,1
MCM8,0.6023276427927666,0.005744264698020973,0.009,0.006,1
FP565260.6,0.6023276427927666,0.008304195395709051,0.009,0.006,1
TNPO1,0.6023356816517964,0.023003526528316165,0.165,0.149,1
GRSF1,0.6025813913668336,-0.027637607181987156,0.098,0.086,1
OAS2,0.6027330184107107,-0.026339901202412683,0.028,0.034,1
HEATR5B,0.6028060959711692,0.0494188057388632,0.012,0.017,1
NDUFAF1,0.6028060959711692,-0.009368584869177174,0.012,0.017,1
RPP25L,0.6028544047880829,-0.028899355374227248,0.043,0.051,1
MAPKAPK5-AS1,0.603053124667472,-0.01074622041496534,0.04,0.049,1
WARS,0.6031097583599332,0.03438262376383827,0.606,0.566,1
ZNF91,0.6032747412544808,-0.009346358159674661,0.107,0.12,1
HIST1H2BH,0.6041182023957933,-0.0124256411081594,0.012,0.017,1
DLEU7,0.6041182023957933,-0.005010544215358806,0.012,0.017,1
MCAT,0.6041182023957933,-0.009798683641109918,0.012,0.017,1
INKA2,0.6041760864953876,-3.7114377762665837e-4,0.009,0.006,1
MTX2,0.6041760864953876,0.005880681044009961,0.009,0.006,1
LARS2,0.6041760864953876,-0.001864113214882883,0.009,0.006,1
AC097634.1,0.6041760864953876,0.006100955359624724,0.009,0.006,1
LEAP2,0.6041760864953876,0.0046603453271892165,0.009,0.006,1
SDHAF3,0.6041760864953876,-0.0027294745499607254,0.009,0.006,1
ZNF500,0.6041760864953876,0.00899492677752049,0.009,0.006,1
EEF2KMT,0.6041760864953876,-0.008889323054664462,0.009,0.006,1
G6PC3,0.6041760864953876,0.004806649787832823,0.009,0.006,1
FN3KRP,0.6041760864953876,0.004775992531119044,0.009,0.006,1
KLHL26,0.6041760864953876,0.004497815895358968,0.009,0.006,1
ZNF526,0.6041760864953876,-0.03147449994068957,0.009,0.006,1
DYNC1H1,0.6042740334521985,3.408125572044174e-4,0.419,0.397,1
CRLF3,0.6044126034765958,-0.023507035504922724,0.061,0.051,1
DFFB,0.6045527352540607,-0.008612092474055371,0.003,0.006,1
TNFRSF25,0.6045527352540607,-0.012082293960621715,0.003,0.006,1
BX284668.6,0.6045527352540607,-0.010078107174699258,0.003,0.006,1
PINK1-AS,0.6045527352540607,-0.005977464914929264,0.003,0.006,1
PAFAH2,0.6045527352540607,-0.007458042295011746,0.003,0.006,1
DNAJC6,0.6045527352540607,-0.010590290898265606,0.003,0.006,1
LAMTOR5-AS1,0.6045527352540607,-0.006204843080724808,0.003,0.006,1
AL360270.1,0.6045527352540607,-0.006094395756847537,0.003,0.006,1
AL591846.2,0.6045527352540607,-0.009954555301151129,0.003,0.006,1
SMYD3,0.6045527352540607,-0.0091247934035867,0.003,0.006,1
ASAP2,0.6045527352540607,-0.026900046784003255,0.003,0.006,1
TTN,0.6045527352540607,-0.007836092838421994,0.003,0.006,1
PMS1,0.6045527352540607,-0.006658063495965557,0.003,0.006,1
USP40,0.6045527352540607,-0.0067797262022092075,0.003,0.006,1
KIF9-AS1,0.6045527352540607,-0.0055010867146196496,0.003,0.006,1
WDR5B,0.6045527352540607,-0.019960944923945456,0.003,0.006,1
KCNMB3,0.6045527352540607,-0.009638855348030176,0.003,0.006,1
AC147067.1,0.6045527352540607,-0.008582554238597958,0.003,0.006,1
THAP9,0.6045527352540607,-0.006808310082358474,0.003,0.006,1
TSPAN5,0.6045527352540607,-0.006976539570781273,0.003,0.006,1
SLC9A3-AS1,0.6045527352540607,-0.011910563896529093,0.003,0.006,1
UTP15,0.6045527352540607,-0.019170878525897703,0.003,0.006,1
ABLIM3,0.6045527352540607,-0.007898303481390008,0.003,0.006,1
HIST1H2AK,0.6045527352540607,-0.08254905282071498,0.003,0.006,1
HCG20,0.6045527352540607,-0.0165146463118982,0.003,0.006,1
HMGN3-AS1,0.6045527352540607,-0.016266216170681448,0.003,0.006,1
AL356234.3,0.6045527352540607,-0.07662360085847186,0.003,0.006,1
AC015987.1,0.6045527352540607,-0.005964056524840748,0.003,0.006,1
AP001330.4,0.6045527352540607,-0.010588827869335697,0.003,0.006,1
IFNB1,0.6045527352540607,-0.019861369885230226,0.003,0.006,1
INVS,0.6045527352540607,-0.005787370250993134,0.003,0.006,1
INPP5E,0.6045527352540607,-0.008731746843511905,0.003,0.006,1
AC016394.2,0.6045527352540607,-0.008921138268737569,0.003,0.006,1
STAMBPL1,0.6045527352540607,-0.011316374310567083,0.003,0.006,1
AP001107.1,0.6045527352540607,-0.014065208415133203,0.003,0.006,1
ALG9,0.6045527352540607,-0.007748795926028437,0.003,0.006,1
IFT46,0.6045527352540607,-0.014898049176281935,0.003,0.006,1
AC007406.5,0.6045527352540607,-0.008709353783741686,0.003,0.006,1
AC008083.3,0.6045527352540607,-0.0068989980351685885,0.003,0.006,1
RDH5,0.6045527352540607,-0.007719717514312835,0.003,0.006,1
PAN2,0.6045527352540607,-0.011558584445022014,0.003,0.006,1
AC009522.1,0.6045527352540607,-0.013235229339588312,0.003,0.006,1
SYCP3,0.6045527352540607,-0.007252484173210442,0.003,0.006,1
UNG,0.6045527352540607,-0.009820935868918905,0.003,0.006,1
MVK,0.6045527352540607,-0.0060397892111831095,0.003,0.006,1
AL512506.1,0.6045527352540607,-0.008829427327903854,0.003,0.006,1
GPR18,0.6045527352540607,-0.007429881910168934,0.003,0.006,1
C14orf93,0.6045527352540607,-0.010171663620874136,0.003,0.006,1
ALDH6A1,0.6045527352540607,-0.009277898741709477,0.003,0.006,1
POMT2,0.6045527352540607,-0.006754460588799681,0.003,0.006,1
CHST14,0.6045527352540607,-0.00657889358249626,0.003,0.006,1
SLC24A1,0.6045527352540607,-0.01825663082006586,0.003,0.006,1
SYNGR3,0.6045527352540607,-0.006348549148379526,0.003,0.006,1
EEF2K,0.6045527352540607,-0.01994988618554313,0.003,0.006,1
ZNF785,0.6045527352540607,-0.0058510181016013865,0.003,0.006,1
PHLPP2,0.6045527352540607,-0.006171029062950409,0.003,0.006,1
ADAT1,0.6045527352540607,-0.005405859692868919,0.003,0.006,1
FANCA,0.6045527352540607,-0.008473722519324545,0.003,0.006,1
MYO1D,0.6045527352540607,-0.008094176154806145,0.003,0.006,1
LINC00910,0.6045527352540607,-0.008455805181372088,0.003,0.006,1
AC007448.4,0.6045527352540607,-0.01646081116068983,0.003,0.006,1
CD3EAP,0.6045527352540607,-0.006605712957883363,0.003,0.006,1
QPCTL,0.6045527352540607,-0.08282341282395951,0.003,0.006,1
ZNF528,0.6045527352540607,-0.0068188523961158765,0.003,0.006,1
MACROD2,0.6045527352540607,-0.01309852847283703,0.003,0.006,1
NKILA,0.6045527352540607,-0.010803384320587911,0.003,0.006,1
DERL3,0.6045527352540607,-0.010355412865547448,0.003,0.006,1
BX537318.1,0.6045527352540607,-0.01501460019500362,0.003,0.006,1
