Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
LYL1,0.11134836514780418,-0.44921325733904693,0.058,0.139,1
GPI,0.11134836514780418,-0.3101642900220408,0.058,0.139,1
MED28,0.11145119721628377,-0.2562348754008257,0.077,0.177,1
CRYBG1,0.11159715036049722,-0.4097423831156459,0.077,0.165,1
CCDC50,0.11199669634913119,-0.36731138383826234,0.038,0.114,1
MANF,0.11251741329621145,-0.436797986707265,0.25,0.367,1
PSMG2,0.11282185676466605,-0.617011729944668,0.115,0.215,1
KBTBD2,0.11342163798323572,-0.42403742049757753,0.077,0.165,1
CEP135,0.11358432714789617,-0.6716684035726553,0.096,0.19,1
SLTM,0.1137081457838361,-0.46906182440728905,0.173,0.291,1
NFX1,0.11422095851599695,-0.3468033750116911,0.038,0.114,1
SUPT4H1,0.11423180698192974,0.2707138918058095,0.327,0.203,1
MTSS1,0.11437735001797715,0.387139453390257,0.615,0.532,1
MAP1LC3B,0.1148657435490811,-0.4175258921032099,0.827,0.797,1
STRAP,0.11488957063022495,-0.5654716703793881,0.231,0.367,1
PNRC2,0.11581687069608351,0.2807331314843251,0.769,0.646,1
USP38,0.11647984722255109,-0.4428485805584722,0.038,0.114,1
GNAI2,0.11659424491621613,0.35082448425725077,0.442,0.342,1
WASF2,0.11669234690987314,-0.38613114149247574,0.404,0.506,1
ATP6V1F,0.11730584118638943,-0.32054622594209725,0.846,0.873,1
ZCCHC17,0.11877368210344755,-0.40174785548160186,0.038,0.114,1
PCYT1A,0.11877368210344755,-0.30354869621848635,0.038,0.114,1
PAFAH1B2,0.11877368210344755,-0.44173335436988437,0.038,0.114,1
NPEPPS,0.11877368210344755,-0.3240697227800805,0.038,0.114,1
RTF1,0.11920375981500203,-0.5989665354203014,0.269,0.367,1
SEC22B,0.1192663064765854,-0.5111248398589615,0.192,0.291,1
NCF2,0.11927952573218428,0.26362558928282587,0.692,0.532,1
UPF2,0.11962945069625826,-0.6558566023195468,0.173,0.266,1
LARP1B,0.1211027810015541,-0.272715781930358,0.038,0.114,1
CACUL1,0.1211027810015541,-0.32580345462836685,0.038,0.114,1
STAT2,0.1211027810015541,-0.379189220791992,0.038,0.114,1
USP10,0.1211027810015541,-0.3193807837021025,0.038,0.114,1
LMAN1,0.1211027810015541,-0.4425428299588293,0.038,0.114,1
CST7,0.1211027810015541,-0.570017549016652,0.038,0.114,1
IFRD1,0.12180767632914319,0.28546323041538657,0.404,0.266,1
CCNL1,0.12185367254372122,0.32761348625444375,0.481,0.329,1
RALA,0.12190439752538314,-0.543676099525682,0.269,0.38,1
PTPRA,0.12241839159034845,-0.6076794953733266,0.096,0.19,1
ARL6IP5,0.12250717285209171,-0.29633508117820573,0.346,0.468,1
JAK1,0.1229279870805696,-0.34937982880354346,0.558,0.633,1
RBM17,0.12334138017204281,-0.5733909510297945,0.231,0.329,1
STAG1,0.1234674598484173,-0.3443562306183367,0.038,0.114,1
POLR2G,0.1234674598484173,-0.415490817999226,0.038,0.114,1
ZNF217,0.12379989415259934,0.26359773917199436,0.385,0.241,1
PPP2R2A,0.12403156326541159,-0.3695681348357378,0.173,0.291,1
CUX1,0.125043070896269,0.3691653994020234,0.538,0.405,1
LUC7L2,0.1252178157016242,-0.28145376822721635,0.135,0.241,1
TRA2A,0.12569395228153984,-0.517283064361537,0.192,0.316,1
LPL,0.12582969218636894,-0.5331949760950948,0.058,0.139,1
MRPL32,0.12586803254362675,-0.3478918501200341,0.038,0.114,1
MOB1A,0.12604042818336506,-0.502314808166876,0.385,0.494,1
SLC35E3,0.12628352379659247,-0.3351708187123205,0.154,0.253,1
YY1,0.12654918305572227,-0.5596041543905714,0.173,0.278,1
ANAPC13,0.1283048108331201,-0.2950819657759192,0.038,0.114,1
NCK1,0.1283048108331201,-0.3917691113810281,0.038,0.114,1
PPIF,0.12880253822761328,-0.47732719503894183,0.269,0.354,1
TFEC,0.1288754440952409,-0.49928064060312405,0.077,0.165,1
ZC3H13,0.12943199356667223,0.2757404179172662,0.269,0.152,1
ATP6V0C,0.12944204283531427,-0.3776007300381963,0.769,0.722,1
ELF1,0.13002077112904528,-0.5220796443253837,0.462,0.544,1
CDK2AP2,0.1302259234527885,-0.3182056182202471,0.058,0.139,1
VPS35,0.13040306262794915,0.2982282190078509,0.288,0.165,1
IP6K1,0.13077810418647026,-0.2696797392960204,0.038,0.114,1
FBXO30,0.13077810418647026,-0.27637632881965796,0.038,0.114,1
POLR2L,0.13084504837231345,-0.3112309671107668,0.25,0.354,1
MIEN1,0.13099590996196783,-0.4285482126655825,0.212,0.316,1
BTF3,0.13104230592393423,-0.2677381854905745,0.865,0.848,1
OSBP,0.13123804914818554,0.2880538203224937,0.25,0.152,1
PRKAG2,0.13168635532469128,0.3962156776288859,0.404,0.266,1
GDI2,0.13170613997160965,-0.38524960742739667,0.269,0.367,1
SNF8,0.1322158260148452,-0.4570900725105342,0.192,0.291,1
SNRPE,0.1322739309404766,-0.4276993460377657,0.173,0.266,1
NENF,0.13246828128262114,-0.3580386248683939,0.058,0.139,1
BCAP29,0.13246828128262114,-0.3985591244820213,0.058,0.139,1
CD3D,0.13298364655618125,-0.6763628535259414,0.077,0.165,1
FBXO42,0.13328821967320054,-0.2659348590843209,0.038,0.114,1
CNTLN,0.13342705192083865,0.38314575020489594,0.269,0.165,1
SLC7A11,0.13378873748255551,-0.734429359364892,0.308,0.392,1
RUFY3,0.13474042813563059,-0.30452353760237305,0.058,0.139,1
CAMSAP1,0.1358354618381703,-0.2686171659686825,0.038,0.114,1
MAFK,0.13622208156376867,0.385860456178039,0.135,0.063,1
MAPK1IP1L,0.1365798388282939,-0.26032417558765975,0.346,0.456,1
PDCD2,0.13704258258812246,-0.35340762289015426,0.058,0.139,1
TRBC2,0.13719250847820463,-0.4341191082481768,0.077,0.165,1
TNFRSF1B,0.13722500239063354,-0.6712428437715071,0.212,0.291,1
DNAJC7,0.13737316911722336,-0.4920387002673292,0.25,0.342,1
WAPL,0.13785481476034345,0.25012048955053634,0.327,0.203,1
TWF1,0.13842013257607952,-0.3166795701216975,0.038,0.114,1
MED13L,0.1391721268634141,-0.5177633340282632,0.404,0.519,1
PRRC2C,0.13936570182918562,-0.4999720130144327,0.654,0.696,1
WDR82,0.13982907671289616,-0.32425929256796554,0.154,0.253,1
PF4,0.14002181656508364,0.3883034392402608,0.058,0.013,1
RRM2B,0.14002181656508364,0.35723249708681337,0.058,0.013,1
RABAC1,0.14063845157611052,-0.6008631840862854,0.269,0.354,1
CEBPG,0.1412835639279561,-0.3115312901821572,0.173,0.278,1
ARGLU1,0.14131270142616814,-0.5001818488355281,0.385,0.443,1
TLN1,0.14152802537838702,-0.4967401765148114,0.327,0.405,1
GALNT11,0.14173777971362286,-0.26545753468801325,0.058,0.139,1
AMD1,0.14300083792707394,0.2998114370252165,0.462,0.316,1
PRDX1,0.14314197723634312,0.4694003309978769,0.712,0.582,1
WTAP,0.14315855541569292,0.2700531454016937,0.865,0.81,1
CREBRF,0.1433636191421965,-0.3422652317914856,0.231,0.342,1
EVL,0.1434601278079391,-0.47546956426745823,0.115,0.203,1
COPA,0.1436484046237207,-0.3377697756944932,0.212,0.316,1
PRRC2A,0.14412938918401488,-0.27309631576878524,0.058,0.139,1
TIMM17A,0.14416515715268055,-0.4508187000976243,0.173,0.266,1
MARCKSL1,0.1442938495590982,0.26430133612385487,0.519,0.38,1
KMT2E-AS1,0.14481860453416287,0.31808520177499283,0.192,0.101,1
FCAR,0.14539664896431992,0.27912338226221434,0.115,0.051,1
ADSS,0.1458475409280297,-0.47060329246031113,0.135,0.228,1
TIMM13,0.1458475409280297,-0.35705764889917796,0.135,0.228,1
DGUOK,0.14590805029477727,-0.4331372780798303,0.154,0.241,1
GUK1,0.1461690707131681,0.25228853274540164,0.538,0.443,1
CAST,0.14738173647136943,-0.32893862084664693,0.673,0.747,1
ATP6V0E1,0.1474210906386674,-0.4546232615195409,0.5,0.557,1
AC092821.3,0.14860629448944446,-0.29410985517693955,0.173,0.291,1
MIOS,0.14901099154810893,0.2911388342968946,0.154,0.076,1
FFAR2,0.14901099154810893,0.30049467192459234,0.154,0.076,1
SMNDC1,0.14968754826331426,-0.5209498579609926,0.135,0.228,1
NBPF19,0.1499897702487348,-0.41326249481996236,0.212,0.329,1
SCAMP2,0.15001694690256465,-0.33783972098711995,0.096,0.19,1
SRSF4,0.1500200069777522,-0.369375615583045,0.173,0.278,1
OAS2,0.15043641638077188,-0.2811739488459168,0.077,0.165,1
RNF19A,0.15064251693300174,-0.7959225438006583,0.173,0.253,1
CMC1,0.15090324885905596,-0.530860998268618,0.019,0.076,1
DHX30,0.15090324885905596,-0.32046509495214,0.019,0.076,1
LIN54,0.15090324885905596,-0.3470837896714266,0.019,0.076,1
NUP153,0.15090324885905596,-0.3802058805365213,0.019,0.076,1
NDUFV3,0.15090324885905596,-0.29459940476518837,0.019,0.076,1
CREM,0.15149142103148266,-0.32286856835430844,0.231,0.342,1
PANK3,0.15153596388131796,-0.372889387883376,0.115,0.203,1
EMC3,0.15163624879801357,-0.3625090256986819,0.135,0.228,1
ARHGDIA,0.15190644001872897,-0.39273527067462854,0.635,0.633,1
GPBP1,0.15252084607399297,-0.3498138058843865,0.346,0.456,1
CYTOR,0.15362254440181383,0.5430467969579547,0.635,0.557,1
C2CD4B,0.15368411301291804,0.31844343783075335,0.192,0.101,1
ARHGAP26,0.15401584832607954,0.2609403642473489,0.154,0.076,1
ZNF721,0.1543659632708033,-0.2767696186740749,0.019,0.076,1
VIRMA,0.1543659632708033,-0.2706624747058551,0.019,0.076,1
AC147651.4,0.15438759654928774,0.2645735712296341,0.135,0.063,1
TRAM1,0.1544186755583713,-0.55771045521246565,0.327,0.405,1
SRI,0.15478952947007046,0.25391124178601143,0.577,0.43,1
RCC1L,0.1550113373927047,0.28109072172462246,0.077,0.025,1
EID2,0.1550113373927047,0.25637168355437856,0.077,0.025,1
YWHAZ,0.1557864646569538,-0.3404688706265788,0.827,0.924,1
HNRNPU,0.15596049841263043,-0.44624153066002314,0.635,0.658,1
KAT6B,0.1560538164959652,-0.4421679174244928,0.077,0.152,1
PPHLN1,0.1560538164959652,-0.5313836951316195,0.077,0.152,1
MAP3K4,0.15641126064304553,-0.5618805852965827,0.269,0.367,1
AC253572.2,0.1565073953754475,0.300586379161748,0.212,0.114,1
SIK3,0.15696105133209196,-0.3419696254121462,0.115,0.215,1
PHF3,0.15755288481495422,-0.4915285365454486,0.096,0.177,1
SNX27,0.1578887199892749,-0.3376306336840641,0.019,0.076,1
C1orf21,0.1578887199892749,-0.32909753534232444,0.019,0.076,1
B3GNT2,0.1578887199892749,-0.2811876936484972,0.019,0.076,1
SRPK1,0.1578887199892749,-0.29844578362140495,0.019,0.076,1
UBR2,0.1578887199892749,-0.3513894753245794,0.019,0.076,1
OSTM1,0.1578887199892749,-0.3381953739461555,0.019,0.076,1
SMIM19,0.1578887199892749,-0.2999060060392771,0.019,0.076,1
AC008105.3,0.1578887199892749,-0.3889997689329021,0.019,0.076,1
PCK2,0.15819823077869802,0.28924370310658964,0.096,0.038,1
RNF149,0.15835046049590215,-0.4572432404621404,0.25,0.342,1
DNAJB14,0.15848114632035723,-0.44658975997138617,0.077,0.152,1
ABCE1,0.15848114632035723,-0.3318144446654514,0.077,0.152,1
KIAA0319L,0.15943323315722444,-0.29738715562453366,0,0.038,1
PPIE,0.15943323315722444,-0.27055302125984254,0,0.038,1
SH2D1B,0.15943323315722444,-0.3724958676763865,0,0.038,1
SPTBN1,0.15943323315722444,-0.2634266247238147,0,0.038,1
PALLD,0.15943323315722444,-0.2691634803837667,0,0.038,1
GZMA,0.15943323315722444,-0.31062515921385797,0,0.038,1
CEP120,0.15943323315722444,-0.4105155711668676,0,0.038,1
IRF4,0.15943323315722444,-0.26657211138922904,0,0.038,1
FBXO9,0.15943323315722444,-0.31402895456283514,0,0.038,1
ABCB1,0.15943323315722444,-0.2594905586799398,0,0.038,1
CCAR2,0.15943323315722444,-0.2782359104196764,0,0.038,1
LETM2,0.15943323315722444,-0.2508986732781319,0,0.038,1
PTRH1,0.15943323315722444,-0.3746528668659579,0,0.038,1
RABL6,0.15943323315722444,-0.36407846589488313,0,0.038,1
PFKP,0.15943323315722444,-0.2555209563693573,0,0.038,1
NUMA1,0.15943323315722444,-0.29727532352661806,0,0.038,1
AP001189.1,0.15943323315722444,-0.40752231315000487,0,0.038,1
TFCP2,0.15943323315722444,-0.2556451018168307,0,0.038,1
CALCOCO1,0.15943323315722444,-0.2906998180959545,0,0.038,1
PIP4K2C,0.15943323315722444,-0.28083003197152645,0,0.038,1
PPP1R3E,0.15943323315722444,-0.3255099094267981,0,0.038,1
VCPKMT,0.15943323315722444,-0.3580443146003019,0,0.038,1
SYNJ2BP,0.15943323315722444,-0.2968760887700727,0,0.038,1
CIAO2A,0.15943323315722444,-0.39910822620744557,0,0.038,1
DDX28,0.15943323315722444,-0.29174007790652257,0,0.038,1
BORCS6,0.15943323315722444,-0.28044570051508755,0,0.038,1
LRRC75A,0.15943323315722444,-0.4884352474249016,0,0.038,1
PPP1R9B,0.15943323315722444,-0.25052358904913147,0,0.038,1
TIMM29,0.15943323315722444,-0.2799278770354888,0,0.038,1
ZNF675,0.15943323315722444,-0.2657827505832992,0,0.038,1
LSM14B,0.15943323315722444,-0.3258803051229028,0,0.038,1
SPI1,0.15965921463574012,0.3124027018780209,0.692,0.57,1
TMEM170A,0.1598278730775653,-0.28026899636896807,0.096,0.19,1
ZDHHC12,0.1600515470341443,0.26664402642557494,0.115,0.051,1
SNRPG,0.16012742867456506,-0.25543487700683687,0.481,0.544,1
EMP3,0.1602556377620151,0.26264770377513447,1,0.987,1
FBXO34,0.16122533999072292,0.4174588333420011,0.269,0.177,1
AGA,0.16147203804758842,-0.3048037653972478,0.019,0.076,1
CENPB,0.16156641061797253,0.26329849141859585,0.096,0.038,1
PLAC8,0.16210401346926884,0.32317688593626137,0.635,0.506,1
GTF2E1,0.16269105815096535,0.29221778670467535,0.077,0.025,1
RASA2,0.1631121248374533,-0.5696008625880772,0.038,0.101,1
CDKN2B,0.1631121248374533,0.34128217638618286,0.115,0.051,1
BIRC3,0.1635477429745779,0.2630222421267536,0.692,0.506,1
SECISBP2,0.16429267201929196,-0.40377163649006514,0.115,0.203,1
NSRP1,0.16497009405079588,-0.45316724698187816,0.212,0.291,1
RHOH,0.16511642760543474,-0.2781229028283798,0.019,0.076,1
ZBED4,0.16511642760543474,-0.3175540602778874,0.019,0.076,1
GALNT3,0.16621662793043332,-0.3218959891399127,0.038,0.101,1
C6orf120,0.16621662793043332,-0.3337071379607249,0.038,0.101,1
ZCCHC7,0.16621662793043332,-0.38141463681748333,0.038,0.101,1
CCDC88C,0.16621662793043332,-0.3204380216325199,0.038,0.101,1
ATF7IP2,0.16663694569681345,0.3780016068287663,0.077,0.025,1
SLC30A7,0.16708596274611642,0.26856663672952175,0.154,0.076,1
SDF4,0.16729987982662126,-0.3843828939590896,0.154,0.241,1
IREB2,0.16812207997168122,-0.3134255128113419,0.058,0.127,1
C22orf39,0.1684504211621584,0.2781625583802326,0.135,0.063,1
MIGA1,0.1688223895723392,-0.2695740965405299,0.019,0.076,1
SPAST,0.1688223895723392,-0.25765071098586667,0.019,0.076,1
WDR48,0.16936535799760022,-0.26186922525889916,0.038,0.101,1
COMMD8,0.16936535799760022,-0.584444894772522,0.038,0.101,1
DCTN3,0.16990037843684863,-0.5012070064203905,0.173,0.253,1
ERP44,0.1705657819449565,0.2916479206331761,0.481,0.329,1
DCAF7,0.17093815588539374,-0.2788060210015766,0.058,0.127,1
FRG1,0.1723843484286502,-0.5423119332020241,0.173,0.266,1
NSMCE2,0.17255861172183162,-0.36210948683887,0.038,0.101,1
SPTAN1,0.17255861172183162,-0.2814226584495798,0.038,0.101,1
CYB5B,0.17255861172183162,0.2812932233748249,0.115,0.051,1
CDK12,0.1727927828568162,-0.49610998681733465,0.135,0.215,1
CD37,0.1729212871505981,0.36210836038325334,0.654,0.62,1
EXOC1,0.1736488191013642,-0.2976548907703833,0.077,0.152,1
LINC01943,0.17378941165803202,-0.4758268897690703,0.058,0.127,1
AIMP2,0.17378941165803202,-0.2856434542383166,0.058,0.127,1
SLC31A2,0.17378941165803202,-0.2684246810807489,0.058,0.127,1
SET,0.174607590690381,-0.525592866800952,0.462,0.519,1
RCAN1,0.1747438719278961,0.26027048825486493,0.077,0.025,1
AGFG1,0.17540827539897094,-0.30629022495443964,0.154,0.253,1
FLOT1,0.17540827539897094,0.3125555641842471,0.269,0.177,1
YTHDF2,0.17552776693027355,-0.2926130809234211,0.115,0.203,1
TUT4,0.17579668061981013,-0.4759517323153363,0.038,0.101,1
ZNRD2,0.17579668061981013,-0.32540191876668423,0.038,0.101,1
SESN3,0.17579668061981013,-0.36859002094704285,0.038,0.101,1
EXOC7,0.17579668061981013,-0.2648314761644286,0.038,0.101,1
CAPZA2,0.17583906360603713,-0.35185153586391515,0.5,0.646,1
ST8SIA4,0.17584248744845984,0.2639646236559884,0.346,0.241,1
TMEM176B,0.17667604942709988,-0.3729050537382286,0.058,0.127,1
DYNC1LI2,0.17725181845340748,-0.2513213927712882,0.096,0.19,1
STK38L,0.1776468511658346,0.25566172584852664,0.192,0.101,1
PILRA,0.1781269576477162,0.26452759421838357,0.808,0.658,1
GPCPD1,0.17868297179227527,-0.4029103043088853,0.25,0.354,1
CDC42SE2,0.1787421861926766,-0.7208345943538295,0.192,0.278,1
ILF3,0.1787565154184019,-0.3868755324704196,0.135,0.228,1
BLOC1S2,0.17881233210537598,0.2609674655190494,0.231,0.139,1
NDUFA11,0.178917622444514,-0.5428734977104829,0.25,0.329,1
PYURF,0.1789384888040359,-0.30530484206362984,0.077,0.152,1
GIMAP7,0.1789384888040359,-0.5304697769304622,0.077,0.152,1
BTAF1,0.1790798508773133,-0.41859948077909215,0.038,0.101,1
VPS37C,0.1790798508773133,-0.2635019280894534,0.038,0.101,1
SPTLC2,0.1790798508773133,-0.2686072104460976,0.038,0.101,1
TMEM106A,0.1790798508773133,-0.32235529513646244,0.038,0.101,1
UBE2B,0.17924557975749408,-0.27979200855105013,0.788,0.709,1
MEAF6,0.17959826798445072,-0.39548281201961905,0.058,0.127,1
ANKRD17,0.17959826798445072,-0.3352330675738931,0.058,0.127,1
AC002456.1,0.1801224915475981,0.2679601324953184,0.192,0.114,1
COX19,0.1801944637629524,-0.49385468703905216,0.173,0.253,1
LACTB,0.18065014991051348,-0.3425861106149719,0.365,0.468,1
CENPW,0.18073569179515858,-0.2943672968477807,0.038,0.101,1
ATP5F1C,0.18098335391755366,-0.311204388615606,0.135,0.228,1
PAPSS2,0.18098335391755366,-0.264048802676185,0.135,0.228,1
PGRMC2,0.18162784471706908,-0.4064673829740889,0.077,0.152,1
PCNX4,0.18162784471706908,-0.37630163699173536,0.077,0.152,1
OSCAR,0.18162784471706908,-0.2521056149516372,0.077,0.152,1
STX12,0.18232944519704003,0.2676354245376291,0.327,0.215,1
BSDC1,0.18240840318443385,-0.2813507772631572,0.038,0.101,1
PBXIP1,0.18240840318443385,-0.35560512067059286,0.038,0.101,1
SEC24B,0.18240840318443385,-0.25145266543127476,0.038,0.101,1
INTS10,0.18240840318443385,-0.3545614817658396,0.038,0.101,1
FPR1,0.18240840318443385,-0.3372130437049268,0.038,0.101,1
RNF220,0.1825562626855759,-0.29523112372647586,0.058,0.127,1
CD2,0.1825562626855759,-0.568074160450829,0.058,0.127,1
DCP2,0.18271206474731977,-0.48043470792681897,0.538,0.557,1
LINC02384,0.18292094026061276,0.2651607098989933,0.096,0.038,1
TSPO,0.18358570908396604,0.29256555356845126,0.596,0.468,1
ARF5,0.18404000906020815,-0.4134954556875724,0.135,0.215,1
MYH9,0.18405953834698,0.2914329689334252,0.442,0.367,1
POLR2J3,0.18555022535891397,-0.36127127763277034,0.058,0.127,1
ZNF292,0.18578261257081372,-0.28395061530499754,0.038,0.101,1
IKZF3,0.18578261257081372,-0.39234859182935256,0.038,0.101,1
RANGAP1,0.18578261257081372,0.2800252103940204,0.115,0.051,1
EIF3A,0.18582451989816612,-0.3828142577417464,0.346,0.43,1
FUBP1,0.1863647371573423,0.2807464605534937,0.327,0.215,1
SS18,0.18688670106943858,-0.4253503859770853,0.173,0.266,1
DCTN4,0.1870963301676614,-0.3513939540841414,0.077,0.152,1
TAPBP,0.18823826946691855,-0.47469215545120513,0.212,0.316,1
TCEA1,0.18828891538289214,-0.2954310340305104,0.154,0.253,1
MRPL20,0.18845502244077664,-0.3421159172753835,0.231,0.316,1
TCF7,0.18858034421521455,-0.5392941677527654,0.058,0.127,1
ZNF655,0.18891000918994746,-0.43250271246877214,0.308,0.367,1
PPP1R35,0.1892027482409824,-0.2933485309273437,0.038,0.101,1
MED19,0.18987574481704592,-0.30030378864480956,0.077,0.152,1
ETF1,0.1898975901621313,0.275900294572311,0.577,0.405,1
ARPC1A,0.1900968257957266,0.35942946173235246,0.25,0.152,1
LINC00346,0.19055196092012833,0.42856081522827094,0.231,0.139,1
GAS5,0.19081325476739264,-0.4312103019150326,0.346,0.443,1
SASH1,0.19096628335479324,-0.34872959311704543,0.154,0.241,1
MAP7D1,0.1916468037569985,-0.39332035635882057,0.058,0.127,1
BCAS2,0.1922061670161215,-0.28005992950768516,0.115,0.203,1
NORAD,0.1939292929240219,-0.3757489418905895,0.25,0.354,1
PJA2,0.19393017331437862,-0.3532518551808802,0.25,0.354,1
RAB18,0.19403310002147245,-0.35374407526761853,0.212,0.304,1
FAM126A,0.1940361659879505,-0.2774766064219055,0.192,0.291,1
PSMA7,0.1944837233672523,-0.2765689560276958,0.865,0.873,1
GLUL,0.19448843749445716,-0.27755317012385883,0.173,0.278,1
HIPK1,0.1946808796180258,-0.27588631675372244,0.115,0.203,1
STUB1,0.19474978468815088,-0.3471799946803228,0.058,0.127,1
KANSL1,0.19474978468815088,-0.25289075163017616,0.058,0.127,1
COPB1,0.19544544885411813,-0.3395623125663254,0.231,0.342,1
NUB1,0.1955256113360794,-0.5435549578540132,0.077,0.152,1
ANKRD13A,0.1955256113360794,-0.46712874334805543,0.077,0.152,1
ZC3H12A,0.1955651024968231,0.26192023602016784,0.192,0.114,1
PSMA4,0.19655275069609124,-0.41278459013467106,0.327,0.405,1
ZC3H15,0.19760395847966128,-0.41642505281778486,0.346,0.456,1
UBE2V2,0.19788946382368672,-0.25838554258954843,0.058,0.127,1
STK38,0.19839633255202552,-0.2539544848778561,0.077,0.152,1
RIN3,0.1986208423588594,0.28214704024930803,0.5,0.405,1
NIBAN1,0.19954519217431688,-0.7144403492978667,0.173,0.241,1
EPB41,0.19974131417095642,-0.2631091532636475,0.038,0.101,1
UQCRQ,0.19975785673284513,-0.26035378608592297,0.192,0.278,1
ARID4B,0.1998422621252824,-0.6043119260116557,0.269,0.367,1
AFF4,0.20046602205145775,-0.27415943777330487,0.192,0.291,1
IDH3B,0.20106601399972818,-0.25636895236887847,0.058,0.127,1
SUMO2,0.20119645692337867,-0.5819856456895156,0.635,0.62,1
THAP12,0.20129775405786762,-0.42846922811824145,0.077,0.152,1
"NAA20",0.20129775405786762,-0.3332272603648036,0.077,0.152,1
CHML,0.20159432055127882,-0.5137652151556016,0.135,0.203,1
SSB,0.2019017819856553,-0.3796239292839495,0.25,0.354,1
RAB10,0.20264488201569866,-0.2614225198758291,0.192,0.291,1
GSTK1,0.20637317674591324,0.2631943066925917,0.423,0.316,1
YWHAG,0.2068341709020384,-0.3728270127353651,0.173,0.266,1
KHDRBS1,0.20700532142322192,-0.36756110189547675,0.269,0.342,1
SF3B1,0.20700627369710556,-0.3538961379898018,0.481,0.506,1
WDFY1,0.2072583109980828,-0.526371231838142,0.154,0.241,1
GNB2,0.20729595019803498,-0.36639126168636127,0.288,0.38,1
PTPN18,0.20753039838501958,-0.38044797579677647,0.058,0.127,1
CYTIP,0.2084222416490227,-0.4184789671241409,0.442,0.506,1
MGAT1,0.20972810064366,-0.29800020550496154,0.385,0.494,1
SGTB,0.20987583188204892,0.5668357566004983,0.346,0.266,1
TPRKB,0.21137730477687125,-0.4182445370716048,0.096,0.165,1
SEL1L,0.21146811060883036,0.2881143752741332,0.288,0.19,1
MAT2B,0.2118873144036556,-0.3884493576718954,0.115,0.19,1
SPCS3,0.2121148481482001,-0.3981379631147346,0.442,0.506,1
WIPF1,0.21234333176655842,-0.4035274576949808,0.308,0.367,1
SLC43A3,0.21267894753005712,0.29356158432738244,0.462,0.329,1
ZNF830,0.21414423755146536,-0.31285853781820194,0.058,0.127,1
NLRP3,0.21518157879126465,0.42839106271951,0.615,0.494,1
NOP58,0.21572681817647532,-0.5810375870226969,0.077,0.139,1
SRP14,0.21579430065163938,-0.2885245884286034,0.808,0.848,1
RBM47,0.2166570516026378,0.400735881338552,0.442,0.342,1
GNL3,0.2186477374567085,-0.30431876195934826,0.096,0.165,1
BORCS7,0.21949772173872933,-0.2974610315254157,0.154,0.241,1
CSK,0.2216049444802601,-0.48072863962550844,0.096,0.165,1
SDC4,0.2221033592174917,-0.37319085602223395,0.077,0.139,1
PTP4A2,0.22316823966952756,-0.37224295791505346,0.615,0.646,1
CD302,0.22335692814422492,-0.4077632722707054,0.212,0.291,1
CLU,0.22361614972661972,0.3582530686450325,0.019,0,1
NT5C,0.22434789570689995,-0.2511406253620693,0.058,0.127,1
CNIH1,0.2245906992876696,-0.44206440073640396,0.096,0.165,1
RAC2,0.22511557797240045,-0.33487174987621704,0.519,0.544,1
NDUFB7,0.22534177279088316,-0.4842503881413136,0.077,0.139,1
DHX9,0.22567822357154557,-0.3832645847697882,0.115,0.19,1
ATF3,0.22580838886435126,0.27194768311990725,0.462,0.354,1
REEP5,0.2258310613232957,-0.5638911810055502,0.288,0.367,1
NDUFV2,0.22626395924360929,-0.327451894148737,0.462,0.557,1
B4GALT1,0.22685106580225345,0.26679390589695773,0.596,0.532,1
ANKRD44,0.2270519876963743,-0.6369976882653967,0.058,0.114,1
TP53BP2,0.22732373019396723,-0.3303578940972236,0.519,0.557,1
FIS1,0.22795374323409442,-0.38645467048359555,0.154,0.228,1
OGFRL1,0.22858176829178734,0.4433076751241072,0.577,0.494,1
ZMAT3,0.22964405026584003,-0.2860853350621661,0.019,0.063,1
TRRAP,0.22964405026584003,-0.38049847393660735,0.019,0.063,1
LARP4B,0.22964405026584003,-0.28156713910660874,0.019,0.063,1
NOP2,0.22964405026584003,-0.2517858008213056,0.019,0.063,1
JMJD8,0.22964405026584003,-0.26453242710917846,0.019,0.063,1
SCIMP,0.22964405026584003,-0.4866354502054948,0.019,0.063,1
CD7,0.22964405026584003,-0.39479382019394765,0.019,0.063,1
CCDC9,0.22964405026584003,-0.3019035264179977,0.019,0.063,1
PHF20L1,0.2297009656742074,-0.44438853876174766,0.192,0.278,1
STK24,0.23000716969020651,0.2795948646815436,0.173,0.101,1
SUSD6,0.23039484729717788,-0.3341110602719022,0.212,0.291,1
ELOVL1,0.23064820693297977,-0.33668838021874226,0.096,0.165,1
UBA2,0.23064820693297977,-0.3703212022919595,0.096,0.165,1
GYPC,0.23068856285795347,-0.5856599757392913,0.058,0.114,1
MRPL52,0.23349172986843533,-0.5227286690112365,0.115,0.177,1
CDKN1B,0.2337201303220584,-0.3439080073644461,0.096,0.165,1
RSBN1,0.2343663446713823,-0.3104354440324335,0.058,0.114,1
VCPIP1,0.2343663446713823,-0.3275213922430513,0.058,0.114,1
MUL1,0.23471937121045525,-0.2793320999125165,0.019,0.063,1
AC008875.3,0.23471937121045525,-0.28804511475090233,0.019,0.063,1
ATXN7L1,0.23471937121045525,-0.28834547876716204,0.019,0.063,1
NSMCE4A,0.23471937121045525,-0.264874568903881,0.019,0.063,1
