Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
NEDD4L,8.783613848171693e-8,0.36455638476911423,0.456,0.303,0.003204701512505442
PLEKHO1,9.018049254939698e-8,-0.45032228684340125,0.272,0.392,0.0032902352706647487
NDUFA3,9.069722728868548e-8,-0.3483912493592741,0.107,0.222,0.0033090883376276897
CYP27A1,9.285758221756454e-8,-0.2565656612665952,0.019,0.095,0.0033879088872078426
ADGRE2,9.364438665530831e-8,-0.38092796616588476,0.06,0.159,0.0034166154471189235
LACTB,9.393410182287303e-8,-0.39842741156588257,0.466,0.566,0.0034271857050075225
UBE2Q2,9.481634215832998e-8,-0.36225951361886166,0.095,0.206,0.0034593742436466695
RNF144B,9.69112856820401e-8,0.27778702398675215,0.901,0.784,0.0035358082581092333
SIVA1,9.732676431183628e-8,-0.39978916260624675,0.109,0.218,0.0035509669959173464
BRD4,9.831991250715026e-8,-0.3971555437018526,0.363,0.506,0.003587202007823377
OAF,1.0011092789117406e-7,-0.3171437901778455,0.016,0.09,0.0036525472041094857
FLNB,1.0013030717792542e-7,-0.33845588515094105,0.035,0.122,0.0036532542573866093
C11orf58,1.0015767511342293e-7,-0.34389283285813765,0.598,0.66,0.0036542527765132354
FERMT3,1.0118053492716499e-7,-0.4056031496823471,0.173,0.298,0.0036915718168176147
KDM3A,1.0211090461070425e-7,-0.30047538192828793,0.031,0.115,0.0037255163547215446
DDX17,1.0231735472934227e-7,-0.3792817725783204,0.388,0.507,0.003733048687300053
KMT2A,1.0439539058829767e-7,-0.4359872624901118,0.12,0.233,0.0038088658256140405
AP2S1,1.0495762311975545e-7,-0.42696024594568194,0.227,0.347,0.0038293788795242777
EIF3M,1.0627456250002475e-7,-0.3986123857305326,0.429,0.546,0.003877427412813403
TOP2B,1.0715994414129637e-7,-0.3785374150641137,0.103,0.212,0.003909730561995198
WAC-AS1,1.0758505140521543e-7,-0.4006467049734446,0.089,0.195,0.003925240600519285
PPCS,1.1007930149711944e-7,-0.36875167206786924,0.076,0.18,0.004016243315122403
PPP2R3C,1.1092388206432973e-7,-0.3749865602859581,0.124,0.238,0.004047057837117071
DENND11,1.132068035850499e-7,-0.2959580562532115,0.023,0.1,0.004130350228800545
RABGEF1,1.1323883466126433e-7,0.35829792886760703,0.4,0.26,0.004131518882616229
FIS1,1.1377800726335982e-7,-0.35440433329223764,0.118,0.232,0.0041511905950036825
NEK6,1.1734823417896697e-7,-0.30866755307083676,0.021,0.096,0.00428145032401961
ADGRE5,1.222054772937164e-7,-0.4515612831545466,0.326,0.443,0.004458666839061242
MPHOSPH8,1.228655008699256e-7,-0.388814427601547,0.101,0.212,0.004482747799239235
ZNHIT1,1.2337340206075204e-7,-0.41340563257053003,0.13,0.241,0.004501278574186538
MGLL,1.2588477676561654e-7,-0.49593764720726685,0.278,0.393,0.004592906080293519
HEBP2,1.2721730701145887e-7,-0.46928447341813795,0.32,0.431,0.004641523446313077
ALG5,1.2852640600220672e-7,-0.33205593645172526,0.072,0.172,0.004689285922990512
TRIM38,1.28972866745026e-7,-0.3621087780311675,0.132,0.25,0.004705575043192274
CCNY,1.2901485056337057e-7,-0.4200050151083753,0.268,0.378,0.004707106822804575
EZH2,1.293240945421499e-7,0.3849237920247812,0.328,0.197,0.004718389589370339
TXNDC12,1.3328785022695317e-7,-0.32925616910093763,0.045,0.134,0.004863007215530386
CORO1A,1.352558907685113e-7,-0.4212910804215272,0.2,0.32,0.004934811174689135
RTN3,1.3813301070909823e-7,-0.36738489514464356,0.179,0.308,0.005039782895721449
DDX58,1.3864721189794474e-7,0.2690633939804801,0.219,0.107,0.005058543526096514
RUNX1,1.4046905864602537e-7,-0.42413641121097667,0.355,0.478,0.0051250136047002355
SH3GLB1,1.4421204177146216e-7,-0.394465731488453,0.425,0.547,0.0052615763440317966
AC018755.4,1.4802842626159788e-7,-0.36270024813366886,0.103,0.211,0.005400817132154399
HINT1,1.4833177972365058e-7,-0.3844398544550718,0.501,0.6,0.005411884983217392
CANX,1.5516729993025648e-7,-0.34887260172736934,0.625,0.695,0.005661278937955407
GUK1,1.55347935876681e-7,-0.4076308335845731,0.501,0.599,0.005667869440460707
SIN3A,1.5581288906358302e-7,-0.38059176712552684,0.103,0.21,0.005684833257484826
DBI,1.56031580105615e-7,-0.3342739318148673,0.621,0.703,0.005692812200153363
SNHG7,1.5630493475927162e-7,-0.434960037145813,0.124,0.231,0.005702785544692025
UBXN4,1.6116096880805896e-7,-0.33109755307771094,0.379,0.516,0.005879957946962031
FAM110A,1.6457839465671474e-7,-0.31809733756471625,0.078,0.182,0.006004642729050237
FBXL20,1.7395312618980751e-7,-0.30789252853080273,0.031,0.112,0.006346679809035127
TARS,1.7845693502014895e-7,0.3546587929173479,0.485,0.335,0.006511001274210134
PMF1,1.8034956763123448e-7,-0.3480162384059453,0.091,0.194,0.00658005397502559
GPRC5A,1.8143756873877606e-7,0.27456377947854715,0.103,0.032,0.006619749695434244
CRIP1,1.9033230445978487e-7,-0.5333035887818673,0.779,0.815,0.006944274128215251
PLBD1,1.9595223144155396e-7,-0.39012503687782163,0.148,0.266,0.0071493171641450965
SVIL,1.9768081203061345e-7,-0.4573026460253855,0.34,0.449,0.007212384426936932
PDIA3,2.0383114618868378e-7,-0.26069399745856403,0.87,0.914,0.0074367793686941274
LSM12,2.1352315986127114e-7,-0.3584641809357859,0.082,0.182,0.007790392487538478
PSMB3,2.1508251058263046e-7,-0.37279747589233825,0.509,0.599,0.007847285398607273
P2RX4,2.1761877322337194e-7,0.279156917603006,0.678,0.509,0.007939820941054726
XRN2,2.1782192922828508e-7,-0.4488860906034108,0.33,0.433,0.007947233087893982
ERP29,2.185819872287228e-7,-0.3620572507993596,0.522,0.628,0.00797496380403995
CDC34,2.2351264851014808e-7,-0.26907702436775444,0.035,0.119,0.008154858980892753
TNRC6B,2.3179076253088015e-7,-0.3965544372151339,0.08,0.181,0.008456885970939161
PSMD7,2.3356987729396252e-7,-0.35315204945919065,0.586,0.653,0.008521796973070223
COMMD6,2.3871087723545166e-7,-0.3184655131878267,0.718,0.773,0.008709366355935454
IRAK4,2.5030026370385676e-7,-0.2714380089286645,0.025,0.101,0.009132205121235214
CRTAP,2.5420280159391243e-7,-0.3767914253702913,0.219,0.342,0.009274589216153895
FGL2,2.542086765754548e-7,-0.3818457424535181,0.035,0.116,0.00927480356485547
GTF2F1,2.545161413156859e-7,-0.43114436524872624,0.184,0.295,0.0092860214159028
SESN2,2.6335127990127553e-7,0.2815392391554705,0.313,0.18,0.009608371447198038
MAPKAPK3,2.671177688279404e-7,-0.40648746122552193,0.103,0.208,0.009745791795687405
RASA3,2.6965470769686863e-7,-0.347403346284452,0.097,0.201,0.009838352010320251
TMEM167A,2.70357421202087e-7,-0.41423579885194106,0.221,0.345,0.009863990512558143
ACP1,2.7726035473258233e-7,-0.3484458477562151,0.091,0.192,0.010115844042418266
ROCK1,2.802786871842066e-7,-0.3989096855326566,0.443,0.553,0.010225967901915777
TICAM1,2.8354991808505004e-7,0.2644431710961163,0.252,0.132,0.010345318761333051
NIPSNAP2,2.836265812410379e-7,-0.3541534298272661,0.097,0.202,0.010348115816579267
RAB11A,2.8460737969791224e-7,-0.3710721075911352,0.173,0.291,0.010383900248278328
UBE2M,2.9284894564002595e-7,-0.3645144284258012,0.175,0.296,0.010684593781676346
UFM1,3.248815969981169e-7,0.3572515786413646,0.656,0.514,0.011853305066476295
SLC44A1,3.2525707194997795e-7,-0.40130455520783587,0.089,0.191,0.011867004270094945
SMIM7,3.2638183719336696e-7,-0.34987077903786457,0.078,0.175,0.011908041329999994
SH3BP2,3.3004893776675146e-7,-0.4600334399790925,0.245,0.36,0.012041835494419928
ISCU,3.471704721374839e-7,-0.3589529467734809,0.13,0.242,0.0126665146759361
ST13,3.5692149045478946e-7,-0.40654053281170777,0.359,0.466,0.013022280579242993
TIMM8B,3.586167638279784e-7,-0.38344965971518585,0.181,0.296,0.013084132628263792
SHKBP1,3.634501777576398e-7,-0.3976403784262752,0.155,0.265,0.013260479735487487
AC007952.4,3.648411916940582e-7,0.44194270449297424,0.604,0.464,0.013311230878957714
SRPK1,3.7021285606155146e-7,-0.31004236227858983,0.076,0.176,0.013507216053405706
CTDNEP1,3.8132851044221836e-7,-0.3551364418177597,0.115,0.222,0.013912770703484336
HNRNPM,3.830120473852407e-7,-0.3144316389296198,0.734,0.77,0.013974194548850507
SUMO3,3.8499026311162556e-7,-0.3997270422239607,0.167,0.282,0.014046369749627658
IL2RA,3.9767882481737056e-7,0.26372136993239514,0.105,0.035,0.014509311923461766
FRG1,4.1211789655599243e-7,-0.42323292027173154,0.206,0.322,0.015036121455845384
LIPN,4.1315705279579823e-7,0.33377420988602663,0.231,0.12,0.015074035071254698
STUB1,4.3594929948912964e-7,-0.2931521823692297,0.049,0.137,0.015905610191860896
S100A12,4.4644386489573804e-7,-0.3890138468811468,0.744,0.805,0.016288504410721
CAPZB,4.7227267390561903e-7,-0.3334008102859216,0.41,0.521,0.017230868507446512
C17orf49,4.778750836807382e-7,-0.37954168106115804,0.449,0.559,0.017435272428091734
PDLIM7,4.914479184462824e-7,-0.3666515614701926,0.408,0.524,0.017930477304512613
ITSN2,4.991931345553903e-7,-0.44344354149923626,0.227,0.341,0.018213061514253413
ASPH,5.002933492949059e-7,-0.43975833619979365,0.489,0.609,0.018253202849024642
GINM1,5.028900352551297e-7,-0.42516172265052443,0.157,0.263,0.018347942936283404
PSMB1,5.123822633754668e-7,-0.34244131700047187,0.584,0.668,0.018694266879253907
PURA,5.307944609570579e-7,-0.2593580801355818,0.047,0.134,0.019366035908018255
HMGXB3,5.379747817904576e-7,-0.3124287709853135,0.043,0.126,0.019628009913624844
MRPL43,5.442783135776092e-7,-0.30266148060216613,0.068,0.16,0.01985799427087907
ORAI1,5.450204726481896e-7,-0.3201024373070155,0.062,0.154,0.019885071944569198
MED8,5.517365785200686e-7,-0.37597482407689226,0.124,0.23,0.0201301090673047
TGFBI,5.597704337411643e-7,-0.4201010303994501,0.153,0.258,0.020423224275046382
A1BG,5.694083520547755e-7,-0.3176725958471266,0.058,0.147,0.020774863724718484
TICAM2,5.765530077445278e-7,-0.2907547979501762,0.052,0.14,0.021035536487559098
CCDC47,5.775590040250348e-7,-0.3764169364850167,0.132,0.236,0.021072240261853396
ITGAE,5.92048115485883e-7,-0.275017648244587,0.029,0.105,0.021600875493502442
NUMB,6.000624193402972e-7,-0.36580756975420115,0.561,0.629,0.021893277369630745
CUX1,6.058266400225299e-7,-0.41590955112214845,0.419,0.514,0.022103584961222004
PPM1B,6.15912669773131e-7,-0.3246641581615679,0.068,0.16,0.022471573756672684
LYAR,6.164058986770555e-7,-0.2790063114678941,0.064,0.159,0.02248956921323237
CAPZA1,6.198822999196674e-7,-0.3682763489527827,0.546,0.603,0.022616405712569065
SNRPC,6.199163196101427e-7,-0.2872041655938222,0.064,0.155,0.022617646920976058
LST1,6.208058886585363e-7,-0.3226442629807229,0.709,0.762,0.022650102847706695
SMPDL3A,6.541932912646626e-7,-0.4397968335116531,0.249,0.36,0.023868242231791213
SREK1IP1,6.676127705367131e-7,-0.34522400124412006,0.076,0.171,0.024357851933031978
THBD,6.767791881307346e-7,-0.26218736786802826,0.014,0.08,0.02469228867894985
TAGAP,6.833892358423204e-7,0.28722146511868196,0.204,0.104,0.02493345626970706
BAG1,6.98572325628388e-7,-0.3483481678158194,0.101,0.201,0.025487411300551734
RAB2A,7.08181973617874e-7,-0.398073632016712,0.443,0.539,0.025838019307448133
ZP3,7.168205828466932e-7,0.4561415960291714,0.204,0.105,0.0261531989651616
SUPT4H1,7.456368587514495e-7,-0.3807190363601114,0.26,0.366,0.027204560791546636
RAB13,7.535579366660876e-7,-0.38119838000383555,0.163,0.275,0.027493561319262207
NDUFB5,7.714779001137742e-7,-0.34820029030207067,0.103,0.203,0.028147371185651054
SLC5A3,7.759938006147036e-7,0.3009686969147248,0.146,0.065,0.02831213381542746
OGA,8.195236265193877e-7,-0.37501045038780023,0.142,0.251,0.02990031951355986
TLE5,8.224674156420481e-7,-0.3740351642267292,0.134,0.242,0.030007723659700128
FCGR2A,8.272765166901494e-7,0.3443412544926441,0.536,0.388,0.0301831837114401
CKB,8.28887341271916e-7,0.7411311922207378,0.163,0.075,0.030241954646305858
DENND5A,8.781691026969552e-7,0.2558447913786326,0.839,0.743,0.03203999971189841
PSPC1,8.950009140003058e-7,-0.33697692157731074,0.128,0.236,0.03265410834730116
FLOT1,8.969711842086343e-7,-0.4121372459692336,0.309,0.418,0.03272599365585202
UBB,9.030592378507914e-7,0.25667986017134803,0.959,0.928,0.03294811629298612
CSNK2B,9.030762802251475e-7,-0.4192640180325725,0.346,0.451,0.03294873808401451
FXR1,9.083833124055298e-7,-0.3831829314755555,0.375,0.488,0.033142365153115756
DYNLL1,9.177734458388962e-7,-0.3771683052493226,0.13,0.235,0.033484964171432124
KRTCAP2,9.626997071636847e-7,-0.40197317424338663,0.285,0.386,0.03512409881586703
NUB1,9.694401872206703e-7,-0.3557937489281945,0.056,0.141,0.03537002523074616
ABCG1,9.766353443835416e-7,-0.3517331806274946,0.097,0.195,0.035632540539833515
RAB4A,9.804139750799884e-7,-0.3403275840930037,0.097,0.196,0.035770403880793375
RTRAF,9.840038203675347e-7,-0.36699711951779157,0.338,0.446,0.0359013793861095
MCFD2,1.0111230515043908e-6,-0.3686849603821483,0.144,0.252,0.036890824534137695
PI4K2A,1.019298135656542e-6,-0.33338830249155443,0.072,0.164,0.037189092479428934
POLR2F,1.0345636213647725e-6,-0.3069517877927748,0.082,0.176,0.03774605372549372
ARRDC3,1.0480490973805904e-6,-0.5105419699016173,0.163,0.272,0.03823807131793084
EHD4,1.0570181922319237e-6,-0.48006926479287326,0.287,0.38,0.03856530874358174
TRIM33,1.0573315973177832e-6,-0.3899822993469491,0.124,0.226,0.03857674332813932
VDR,1.060574788706102e-6,-0.3291363993582611,0.049,0.131,0.03869507116594213
LMO4,1.0821035610844935e-6,0.307314433043824,0.375,0.241,0.039480548426167744
OLA1,1.1227552442923345e-6,-0.316904480325046,0.054,0.137,0.040963725088005824
UBXN7,1.126252632554393e-6,-0.3474172132394262,0.107,0.208,0.04109132729874703
ATP6V1C1,1.1392002260119845e-6,-0.30104332671075046,0.097,0.196,0.04156372024604725
MEF2A,1.1520722826600678e-6,-0.4092424883628419,0.171,0.272,0.04203335723285257
H1FX,1.1971600067704871e-6,-0.612626998339219,0.456,0.539,0.043678382847021226
ZNF791,1.2572010747665962e-6,-0.34916177288212824,0.062,0.15,0.04586898121285926
VTI1B,1.2826355265533394e-6,-0.3717063971793746,0.229,0.332,0.04679695718629859
TANC2,1.2832711792972383e-6,-0.38493871951771963,0.126,0.232,0.04682014897665974
RNPEPL1,1.2972324179398534e-6,-0.3487132341330964,0.13,0.231,0.04732952476853555
STRN,1.2973533638967891e-6,-0.2556187126109295,0.047,0.13,0.04733393748177435
PIK3R5,1.3090837962272862e-6,-0.34641382702333723,0.48,0.569,0.04776192230535254
TCF7L2,1.3102096207850358e-6,0.36918973437582936,0.4,0.27,0.04780299801434203
CERK,1.3224500038085483e-6,-0.38431035982943057,0.153,0.26,0.048249588388954885
NDUFA4,1.3283044899391689e-6,-0.3566532909699687,0.509,0.604,0.048463189315430574
MIF,1.3348814848130422e-6,-0.3557704900821148,0.563,0.647,0.048703150973403844
ZNF511,1.3372607641408271e-6,-0.3065565102396024,0.045,0.126,0.048789958979678076
FKBP8,1.3479749854167034e-6,-0.28887345183647556,0.089,0.184,0.049180867342928425
KIF13A,1.358724704230896e-6,-0.32612129716984023,0.085,0.18,0.04957307083386424
PRKACA,1.3702986584753892e-6,-0.27432700484045214,0.025,0.094,0.04999534655447457
AFTPH,1.378178839606773e-6,-0.41134703868140277,0.175,0.281,0.05028285496305312
HDAC2,1.3936904012112681e-6,-0.29653473723122636,0.058,0.142,0.05084879428819312
APH1A,1.4180494755121079e-6,-0.3815565276131189,0.148,0.248,0.051737535114059256
NDUFA2,1.447002058659841e-6,-0.3811461366465114,0.192,0.297,0.0527938701102043
PXK,1.449221217307413e-6,-0.33791811441340774,0.134,0.24,0.052874836113460964
UQCRQ,1.49992822607604e-6,-0.3506710358860733,0.2,0.308,0.054724881328384316
MAN1A2,1.5065875146724035e-6,-0.33293392794118976,0.091,0.185,0.05496784547282264
ING2,1.51925736264033e-6,-0.3396540035110034,0.093,0.189,0.05543010487593244
BORCS7,1.5196178615451118e-6,-0.36579108702749186,0.153,0.26,0.055443257678473405
LPXN,1.5324505622379178e-6,-0.3996395111278229,0.249,0.362,0.05591145876325043
SLC3A2,1.5853604529966473e-6,0.26681424739298887,0.788,0.647,0.05784187612758268
MRPS6,1.5890517042689392e-6,0.28112546930298543,0.144,0.065,0.057976551430252245
PSENEN,1.6164122635516971e-6,-0.3715523583098766,0.111,0.205,0.05897480143568367
NDUFC1,1.620353135917941e-6,-0.3098690430454064,0.111,0.212,0.05911858416396608
NMT1,1.6237508579676502e-6,-0.3272192873320962,0.107,0.206,0.05924255005294972
UBXN1,1.6424923538857824e-6,-0.3515278668173256,0.602,0.659,0.05992633353152277
TMX1,1.6939495460251253e-6,-0.3322880215750868,0.107,0.205,0.061803749186726695
THOC7,1.6945446330488874e-6,-0.34078927977232465,0.078,0.166,0.06182546093678866
BANF1,1.6988440628088331e-6,-0.3230253480694698,0.074,0.161,0.06198232563158028
VPS28,1.721866450449263e-6,-0.39269220216539147,0.243,0.348,0.06282229744464136
TLN1,1.7585802044269215e-6,-0.4053733557668955,0.305,0.417,0.06416179875851623
PCSK7,1.8094514323269494e-6,-0.3138570194159921,0.07,0.16,0.06601783550844875
TAPBP,1.840722026833522e-6,-0.3669906250881936,0.491,0.586,0.06715874314902105
RBP7,1.8453877837696916e-6,-0.42303418991061725,0.134,0.237,0.0673289732908372
CALM1,1.8721250341396868e-6,0.3227618938738175,0.911,0.84,0.06830448187058646
IL17RA,1.8859244731732589e-6,-0.3045987959380145,0.06,0.145,0.06880795440372635
SLC35E4,1.8903570074729937e-6,-0.32329228387183306,0.047,0.126,0.06896967541765217
KDM2B,1.9024812167846647e-6,-0.25127407461514345,0.021,0.086,0.06941202719438849
TAF1D,1.914039712564105e-6,-0.3725952949424891,0.365,0.471,0.06983373891290137
GPR132,2.0359624451677563e-6,0.2745732397335888,0.437,0.293,0.07428208981194559
RGL4,2.04038363446229e-6,0.48212342244245043,0.206,0.111,0.07444339690335665
RILPL2,2.070065728808681e-6,0.29468732611516946,0.676,0.569,0.07552634811558473
SNRPB,2.0787066168233977e-6,-0.30579234401172384,0.606,0.692,0.07584161091480167
PHACTR4,2.10475935577909e-6,-0.3452336871813272,0.07,0.156,0.0767921450956001
RSBN1L,2.1092271165022136e-6,-0.2732669827995824,0.037,0.111,0.07695515134558327
USP8,2.1799954402570998e-6,-0.3953649899790165,0.235,0.34,0.07953713363778028
PPP2R5C,2.2041813954080373e-6,-0.3415076612509177,0.196,0.308,0.08041955821146224
NOTCH2,2.214967561519084e-6,-0.37589985327914066,0.381,0.479,0.08081309148202379
SNRPD2,2.237209496162124e-6,-0.38780642551625766,0.402,0.498,0.08162458846747508
KCNN4,2.281440094806819e-6,-0.33399890527048115,0.072,0.161,0.08323834185902679
RTF2,2.3526091764649825e-6,-0.30768360856688687,0.157,0.263,0.08583494580332489
MAF1,2.3591382340574894e-6,-0.3186576302330181,0.153,0.26,0.0860731584695875
ALAS1,2.3596120540782135e-6,-0.41141890123264624,0.13,0.227,0.08609044579304362
MX1,2.4657941112524464e-6,0.2595245259246389,0.115,0.045,0.0899644981490455
RHOQ,2.5752191849637715e-6,-0.4784017866084169,0.534,0.605,0.0939568719634032
CTBS,2.6036364940475397e-6,-0.32578256223552937,0.157,0.261,0.09499367748532449
UQCRC2,2.6426670438367873e-6,-0.343881319490024,0.175,0.281,0.09641770709438519
LAMB3,2.6710006980879425e-6,0.28240389911599534,0.21,0.111,0.097451460469738585
ARHGAP5,2.6871858258796e-6,-0.26579101278899764,0.062,0.146,0.0980419748572172
DNAJC15,2.7770164610313255e-6,-0.3691799441499647,0.243,0.352,0.10131944558072792
PLA2G7,2.8128109143328598e-6,-0.3986247210831918,0.132,0.232,0.10262540620943439
PAPOLA,2.886572318696205e-6,-0.3098948497119518,0.53,0.607,0.10531659104763104
IFI27L2,3.0328527234447875e-6,-0.3448588302504175,0.118,0.215,0.11065363161488308
COX8A,3.155952935673395e-6,-0.3357809811414876,0.631,0.688,0.11514494285804382
ARAP1,3.1742399185280202e-6,-0.30458500502907615,0.045,0.121,0.11581214342749482
ANAPC16,3.1970961338921126e-6,-0.35296805408537757,0.19,0.296,0.11664605244505373
CAMSAP2,3.2369410590272637e-6,-0.292896575875295,0.033,0.102,0.11809979453860972
GAS5,3.3030563693662323e-6,-0.3136536771457401,0.561,0.638,0.12051201163632698
DOCK8,3.316306698501365e-6,-0.3325447886247616,0.118,0.217,0.1209954498948223
UBE2D3,3.3326345970508843e-6,-0.27666185344033156,0.839,0.845,0.12159117327340152
FAM49A,3.417636445041616e-6,-0.38479826863136135,0.379,0.481,0.12469246569734337
LPAR6,3.5554666813472503e-6,-0.30941357325797286,0.014,0.072,0.12972120186895442
NIBAN2,3.560993301974768e-6,-0.3230230121327027,0.113,0.206,0.1299228406225494
CALHM6,3.5845579200516917e-6,-0.34931220262913754,0.074,0.16,0.13078259571308598
YWHAH,3.743409534703541e-6,-0.386567813538289,0.14,0.237,0.1365782968736587
C9orf78,3.7844114680591316e-6,-0.3389114912428723,0.128,0.225,0.13807425241213742
COMMD5,3.845782330460067e-6,-0.2880321094506413,0.07,0.156,0.14031336832683555
VDAC1,3.851520356432499e-6,-0.35668595633502487,0.464,0.548,0.14052272020443973
RNH1,3.855214713936238e-6,-0.3734076907482894,0.334,0.423,0.14065750883796363
DPP7,3.887769145101247e-6,-0.30783078367965366,0.169,0.276,0.141845257259019
ARHGDIB,3.998496897939574e-6,-0.35579191769468244,0.419,0.517,0.14588515932132534
SNX20,4.084871059383931e-6,-0.2777731486334657,0.041,0.115,0.14903652060162273
DDX24,4.13029592480704e-6,-0.3416915978446544,0.332,0.447,0.15069384681658488
PCNX1,4.15616639299528e-6,-0.3659662476371456,0.089,0.175,0.1516377308484328
DUSP18,4.251677897124386e-6,-0.2506070446516802,0.027,0.092,0.15512246807658323
ST3GAL2,4.315553047573826e-6,-0.2546057098740133,0.033,0.102,0.15745295294073106
SNRNP70,4.4485232735768446e-6,-0.2868486229415816,0.107,0.201,0.16230437163645117
AGAP3,4.490142388640487e-6,-0.36618515513737426,0.208,0.312,0.16382284504954817
HMGN1,4.497993786025395e-6,-0.3898355219456726,0.291,0.396,0.16410930328313653
OSTF1,4.581920041256662e-6,-0.34716620225339717,0.138,0.235,0.16717135270524933
IMPAD1,4.627941642277205e-6,-0.3213138414329172,0.111,0.206,0.16885045081848385
EIF3A,4.63758183386091e-6,-0.3677352566480949,0.419,0.512,0.1692021732084153
ZNRF1,4.667269763834671e-6,-0.2721440856970856,0.037,0.107,0.17028533733350798
GPR68,4.673062058391483e-6,-0.2704924733638364,0.031,0.099,0.17049666920041326
LYPLA1,4.723736343764985e-6,-0.3149263358563253,0.115,0.215,0.17234552050226545
CDKN2B,4.868221130976432e-6,0.25946518507658645,0.194,0.101,0.1776170479636751
CD52,5.037516153318674e-6,-0.3980888228623214,0.715,0.747,0.18379377685383183
GLS,5.0775882795798676e-6,0.3574752147736405,0.328,0.212,0.18525580838047148
CREM,5.0975196505100585e-6,0.3966413504515851,0.229,0.131,0.18598300444885948
ELOF1,5.162267037430982e-6,-0.3173507437252187,0.093,0.181,0.18834531286066936
STXBP3,5.181571149738994e-6,-0.3246498572643546,0.186,0.29,0.1890496233982272
NDUFB9,5.196962036366285e-6,-0.37423303606671565,0.443,0.534,0.18961115989682392
GALNT1,5.213640474012744e-6,-0.3674265204576206,0.299,0.409,0.19021967269435497
EIF3D,5.226663418002855e-6,-0.36220470343022215,0.318,0.417,0.19069481480583417
TMEM258,5.229009536490101e-6,-0.33346249785986926,0.54,0.599,0.19078041293884135
TMCO3,5.278252276042252e-6,-0.32726714672287366,0.099,0.189,0.19257703429140155
ADIPOR1,5.332964924583966e-6,-0.3292252787267843,0.128,0.223,0.194573225273446
ARSG,5.349577971967025e-6,-0.26050058243501517,0.058,0.139,0.1951793523072169
CLEC2D,5.369713276107597e-6,0.2680357836911881,0.136,0.061,0.19591398887878567
WASHC4,5.457848391836414e-6,-0.3536774483013545,0.155,0.255,0.19912959857615156
TRIR,5.460483858342503e-6,-0.2781193146611165,0.748,0.773,0.19922575357162622
MAP2K2,5.4871870003694495e-6,-0.3633932199737069,0.2,0.3,0.20020001770847937
ATG3,5.504296627446839e-6,-0.3501172891150618,0.142,0.241,0.20082426245239793
CIAO1,5.558592991171292e-6,-0.27997778970930143,0.078,0.166,0.2028052652828846
MKRN1,5.576347226501088e-6,-0.3300215687009103,0.134,0.231,0.2034530285588922
GBP4,5.584572315184266e-6,0.3030995148124359,0.346,0.226,0.20375312091949793
UBALD2,5.586335501901662e-6,-0.32808371547821136,0.241,0.351,0.20381745078688213
EPB41,5.63609609539589e-6,-0.295485206471239,0.064,0.146,0.20563296604051903
LSM3,5.6832490315566605e-6,-0.3343538674537482,0.171,0.275,0.20735334091634475
RPP21,5.719475263790207e-6,-0.2636322544516986,0.035,0.104,0.2086750549993857
NDUFB4,5.871974244216217e-6,-0.35375384995951387,0.416,0.496,0.21423898030022867
HLA-DRB1,5.924373950313453e-6,-0.35848217183182474,0.604,0.69,0.21615078357718634
PCNX4,5.954003653082283e-6,-0.32300159022974606,0.052,0.127,0.2172318232827071
FRYL,6.025180562928106e-6,-0.30060627863078737,0.08,0.166,0.21982871283843194
ADA,6.0562869524524545e-6,-0.3697908520775357,0.629,0.699,0.2209636294602278
SNRPD3,6.113455398204023e-6,-0.2991930250890573,0.188,0.295,0.2230494202034738
CHP1,6.275132236379748e-6,-0.362022999897995,0.239,0.336,0.2289481996443151
TMEM70,6.508133216700393e-6,-0.3622296571830241,0.095,0.181,0.23744924041131382
MRPL54,6.594260273228286e-6,-0.3312273553961953,0.237,0.337,0.24059158606873401
NCOA3,6.81629090050693e-6,-0.309027853454769,0.12,0.213,0.24869237350499532
SSNA1,6.933257475400731e-6,-0.29302194735496545,0.072,0.155,0.25295989898999566
EMC7,6.935906956341506e-6,-0.31566502910442223,0.151,0.252,0.25305656530211984
PARL,6.973412529802265e-6,-0.287728793887005,0.07,0.151,0.2544249561498356
MARF1,6.986854403912697e-6,-0.27422868772487474,0.043,0.115,0.25491538292675475
CBL,7.103912755696054e-6,-0.3177603601063471,0.078,0.162,0.25918625689157054
AC002480.2,7.123641007804624e-6,0.2947260884483397,0.196,0.105,0.2599060421697517
HNRNPUL1,7.148329518886159e-6,-0.3191327078666727,0.177,0.282,0.2608068024965615
LAMP1,7.150833611908678e-6,-0.27165668540662874,0.151,0.255,0.2608981643304881
CD9,7.322069439358797e-6,-0.37572564947922316,0.072,0.152,0.2671457034950057
EIF6,7.404114562029686e-6,-0.3636367775877135,0.297,0.397,0.2701391197956531
CITED2,7.45044793674192e-6,0.44198504845582076,0.258,0.156,0.2718295929720289
CRTC3,7.456658923028225e-6,-0.30360467145585684,0.068,0.149,0.2720562008066848
HSPA9,7.4837921488075774e-6,0.2730096464466236,0.563,0.433,0.27304615654924447
PAFAH1B2,7.602241002125181e-6,-0.36507539778914966,0.175,0.276,0.27736776296253723
ARGLU1,7.62104011889093e-6,-0.33426555845821704,0.353,0.452,0.2780536487377356
CD81,7.655511002246584e-6,-0.37328449076368575,0.225,0.328,0.2793113189169666
MAX,7.73183541536945e-6,-0.3524408884014677,0.229,0.331,0.2820960151297544
