Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
CEACAM21,0.8163187769785435,-0.005107758301798659,0,0.001,1
MEGF8,0.8163187769785435,-0.005519981331868955,0,0.001,1
LIPE,0.8163187769785435,-0.006190319339652335,0,0.001,1
ZNF575,0.8163187769785435,-0.006910796127427999,0,0.001,1
PINLYP,0.8163187769785435,-0.005484496401293409,0,0.001,1
SRRM5,0.8163187769785435,-0.00820092727732682,0,0.001,1
ZNF223,0.8163187769785435,-0.00284057246162872,0,0.001,1
PVR,0.8163187769785435,-0.004613498267805482,0,0.001,1
APOE,0.8163187769785435,-0.002971260531019954,0,0.001,1
AC074212.1,0.8163187769785435,-0.006298558110923333,0,0.001,1
AC092301.1,0.8163187769785435,-0.006345403858343153,0,0.001,1
AC008622.2,0.8163187769785435,-0.005781842770833652,0,0.001,1
NPAS1,0.8163187769785435,-0.004284277283846577,0,0.001,1
AC073548.2,0.8163187769785435,-0.003512764160903107,0,0.001,1
ZNF541,0.8163187769785435,-0.0024432545428225375,0,0.001,1
PLA2G4C,0.8163187769785435,-0.004680097793675033,0,0.001,1
TMEM143,0.8163187769785435,-0.0060720600118606355,0,0.001,1
KCNJ14,0.8163187769785435,-0.0049532431447308406,0,0.001,1
AC008403.2,0.8163187769785435,-0.013119077769849403,0,0.001,1
NTN5,0.8163187769785435,-0.0054568026206399355,0,0.001,1
FUT2,0.8163187769785435,-0.00522127825381144,0,0.001,1
FUT1,0.8163187769785435,-0.0067835472686435605,0,0.001,1
HSD17B14,0.8163187769785435,-0.006495418837085302,0,0.001,1
C19orf73,0.8163187769785435,-0.011275693131962784,0,0.001,1
PRRG2,0.8163187769785435,-0.003472877288784939,0,0.001,1
CPT1C,0.8163187769785435,-0.0049517300625981355,0,0.001,1
AC006942.1,0.8163187769785435,-0.0064361025245632236,0,0.001,1
AC008655.2,0.8163187769785435,-0.005895393225020603,0,0.001,1
AC010325.1,0.8163187769785435,-0.0037509251985616237,0,0.001,1
SIGLEC9,0.8163187769785435,-0.009323562315998601,0,0.001,1
CD33,0.8163187769785435,-0.022278694686545853,0,0.001,1
VSIG10L,0.8163187769785435,-0.010353819671952343,0,0.001,1
HAS1,0.8163187769785435,-0.005555928431357678,0,0.001,1
ZNF578,0.8163187769785435,-0.006347888734462027,0,0.001,1
AC010332.3,0.8163187769785435,-0.004148324606203812,0,0.001,1
AC010487.2,0.8163187769785435,-0.009088330825612298,0,0.001,1
LILRB3,0.8163187769785435,-0.005194507712325352,0,0.001,1
LILRA5,0.8163187769785435,-0.009605323440797587,0,0.001,1
LILRA1,0.8163187769785435,-0.006979231371364084,0,0.001,1
KIR2DL4,0.8163187769785435,-0.00695826020365835,0,0.001,1
AC010327.8,0.8163187769785435,-0.004734778031684343,0,0.001,1
AC010525.1,0.8163187769785435,-0.004995988110401858,0,0.001,1
ZNF582,0.8163187769785435,-0.004320820737362504,0,0.001,1
ZNF582-AS1,0.8163187769785435,-0.007095317235659601,0,0.001,1
AURKC,0.8163187769785435,-0.006727243140623315,0,0.001,1
ZNF460-AS1,0.8163187769785435,-0.0021318876930485607,0,0.001,1
AC010326.3,0.8163187769785435,-0.00585070875412754,0,0.001,1
AC020915.1,0.8163187769785435,-0.007135922434252457,0,0.001,1
ZNF497,0.8163187769785435,-0.005644928206685436,0,0.001,1
RNF225,0.8163187769785435,-0.00820092727732682,0,0.001,1
AC012313.8,0.8163187769785435,-0.006529431614390033,0,0.001,1
AC016629.2,0.8163187769785435,-0.0051352662468898665,0,0.001,1
C20orf96,0.8163187769785435,-0.008997528545253493,0,0.001,1
SOX12,0.8163187769785435,-0.008524374501779768,0,0.001,1
AL136531.1,0.8163187769785435,-0.015126850694312315,0,0.001,1
AL359916.1,0.8163187769785435,-0.018967878709998953,0,0.001,1
AL121899.4,0.8163187769785435,-0.010178287639689674,0,0.001,1
SPEF1,0.8163187769785435,-0.006633641325387396,0,0.001,1
LINC01730,0.8163187769785435,-0.00902759369478169,0,0.001,1
AL031670.1,0.8163187769785435,-0.004736161413226255,0,0.001,1
LINC01433,0.8163187769785435,-0.012569737290172571,0,0.001,1
LINC00654,0.8163187769785435,-0.0037509251985616237,0,0.001,1
BMP2,0.8163187769785435,-0.0024595661014886285,0,0.001,1
AL021396.1,0.8163187769785435,-0.005042612607660123,0,0.001,1
SLX4IP,0.8163187769785435,-0.0028365958888402695,0,0.001,1
BTBD3,0.8163187769785435,-0.022278694686545853,0,0.001,1
ISM1,0.8163187769785435,-0.002919354840566146,0,0.001,1
BFSP1,0.8163187769785435,-0.007523418788687052,0,0.001,1
CFAP61,0.8163187769785435,-0.003246156103881935,0,0.001,1
INSM1,0.8163187769785435,-0.00575515681042438,0,0.001,1
KIZ-AS1,0.8163187769785435,-0.004779450861545066,0,0.001,1
AL096677.1,0.8163187769785435,-0.004603017844014955,0,0.001,1
AL035661.2,0.8163187769785435,-0.005989053517384719,0,0.001,1
HM13-IT1,0.8163187769785435,-0.005145045808534772,0,0.001,1
AL110115.2,0.8163187769785435,-0.0058911081755242374,0,0.001,1
TPX2,0.8163187769785435,-0.004634602945169474,0,0.001,1
AL049539.1,0.8163187769785435,-0.006101773360029811,0,0.001,1
C20orf144,0.8163187769785435,-0.006789229561506009,0,0.001,1
ZNF341,0.8163187769785435,-0.0021318876930485607,0,0.001,1
AL031668.2,0.8163187769785435,-0.0045513219512879855,0,0.001,1
AL109824.1,0.8163187769785435,-0.006532062742137183,0,0.001,1
MYH7B,0.8163187769785435,-0.008519894136218422,0,0.001,1
DLGAP4-AS1,0.8163187769785435,-0.007135922434252457,0,0.001,1
MROH8,0.8163187769785435,-0.005443974343342612,0,0.001,1
TGM2,0.8163187769785435,-0.005159785191612245,0,0.001,1
AL023803.1,0.8163187769785435,-0.005652802257810693,0,0.001,1
AL031667.3,0.8163187769785435,-0.006185595004883955,0,0.001,1
WFDC3,0.8163187769785435,-0.0061294603457224235,0,0.001,1
SLC2A10,0.8163187769785435,-0.005473385225686656,0,0.001,1
AL031666.3,0.8163187769785435,-0.005644928206685436,0,0.001,1
CEBPB-AS1,0.8163187769785435,-0.007530408838026138,0,0.001,1
RIPOR3,0.8163187769785435,-0.004353311493473246,0,0.001,1
AL109840.2,0.8163187769785435,-0.004859690790705401,0,0.001,1
TUBB1,0.8163187769785435,-0.024172384878354523,0,0.001,1
CDH26,0.8163187769785435,-0.008259427509238628,0,0.001,1
C20orf197,0.8163187769785435,-0.005042612607660123,0,0.001,1
AL121832.2,0.8163187769785435,-0.006011263080863793,0,0.001,1
AL121832.3,0.8163187769785435,-0.004736161413226255,0,0.001,1
LINC00659,0.8163187769785435,-0.0021318876930485607,0,0.001,1
EEF1A2,0.8163187769785435,-0.004430653727545093,0,0.001,1
TNFRSF6B,0.8163187769785435,-0.0068034770295503895,0,0.001,1
AL121845.1,0.8163187769785435,-0.005194507712325352,0,0.001,1
LINC00266-1,0.8163187769785435,-0.005796314896977002,0,0.001,1
CU638689.4,0.8163187769785435,-0.009264943866727233,0,0.001,1
SMIM11B,0.8163187769785435,-0.004650558604066334,0,0.001,1
AP001347.1,0.8163187769785435,-0.008835685415620203,0,0.001,1
RBM11,0.8163187769785435,-0.005187857915195655,0,0.001,1
AP000223.1,0.8163187769785435,-0.004573150143472894,0,0.001,1
LINC01697,0.8163187769785435,-0.0052670847267690425,0,0.001,1
AF165147.1,0.8163187769785435,-0.006469495329557602,0,0.001,1
AF129075.3,0.8163187769785435,-0.005088517693734932,0,0.001,1
BACH1-AS1,0.8163187769785435,-0.005682526620908383,0,0.001,1
GRIK1,0.8163187769785435,-0.005571204504750462,0,0.001,1
AP000320.1,0.8163187769785435,-0.005993482291273196,0,0.001,1
CBR3-AS1,0.8163187769785435,-0.00831023893293898,0,0.001,1
AP000695.2,0.8163187769785435,-0.00580461725780251,0,0.001,1
AP001429.1,0.8163187769785435,-0.002567882450121149,0,0.001,1
DSCR9,0.8163187769785435,-0.004672004500388257,0,0.001,1
AF129408.1,0.8163187769785435,-0.006934446947224747,0,0.001,1
SH3BGR,0.8163187769785435,-0.005706532135704923,0,0.001,1
AP001053.1,0.8163187769785435,-0.006185595004883955,0,0.001,1
AATBC,0.8163187769785435,-0.005101328618950212,0,0.001,1
AP001059.3,0.8163187769785435,-0.007123379113668244,0,0.001,1
AP001062.3,0.8163187769785435,-0.008314501452581401,0,0.001,1
AP001062.1,0.8163187769785435,-0.006044888008079324,0,0.001,1
TRPM2,0.8163187769785435,-0.007509477548742562,0,0.001,1
LRRC3,0.8163187769785435,-0.004603017844014955,0,0.001,1
SLC19A1,0.8163187769785435,-0.005145045808534772,0,0.001,1
FTCD,0.8163187769785435,-0.004624026525447494,0,0.001,1
AP000547.3,0.8163187769785435,-0.005317188020254522,0,0.001,1
AC007666.1,0.8163187769785435,-0.006639075152292696,0,0.001,1
TUBA8,0.8163187769785435,-0.006555838661899791,0,0.001,1
IGLV3-19,0.8163187769785435,-0.011275693131962784,0,0.001,1
IGLC3,0.8163187769785435,-0.0072121199240799275,0,0.001,1
GNAZ,0.8163187769785435,-0.0049532431447308406,0,0.001,1
AC253536.6,0.8163187769785435,-0.007779783096330852,0,0.001,1
ADORA2A-AS1,0.8163187769785435,-0.005411262639321554,0,0.001,1
UPB1,0.8163187769785435,-0.006065244135487954,0,0.001,1
AP000356.2,0.8163187769785435,-0.0041611030573956344,0,0.001,1
LINC01422,0.8163187769785435,-0.0071579798682924745,0,0.001,1
TTC28,0.8163187769785435,-0.002919354840566146,0,0.001,1
Z93930.3,0.8163187769785435,-0.005829667659119017,0,0.001,1
ZNRF3,0.8163187769785435,-0.006922601336801692,0,0.001,1
AC002059.1,0.8163187769785435,-0.004678746964801734,0,0.001,1
LIF,0.8163187769785435,-0.003472877288784939,0,0.001,1
TCN2,0.8163187769785435,-0.0032631461644824387,0,0.001,1
OSBP2,0.8163187769785435,-0.005389672363061741,0,0.001,1
PIK3IP1-AS1,0.8163187769785435,-0.009233279778037,0,0.001,1
RFPL2,0.8163187769785435,-0.006099477397407281,0,0.001,1
LARGE1,0.8163187769785435,-0.004744478708236574,0,0.001,1
AL008635.1,0.8163187769785435,-0.007170645448032459,0,0.001,1
RBFOX2,0.8163187769785435,-0.005091714388998003,0,0.001,1
Z82217.1,0.8163187769785435,-0.004010786563608443,0,0.001,1
FOXRED2,0.8163187769785435,-0.019352855538706804,0,0.001,1
CSF2RB,0.8163187769785435,-0.005473385225686656,0,0.001,1
TST,0.8163187769785435,-0.005345241406169209,0,0.001,1
GCAT,0.8163187769785435,-0.004483346909268096,0,0.001,1
AL021707.5,0.8163187769785435,-0.0070245980151988985,0,0.001,1
AL021707.8,0.8163187769785435,-0.004320820737362504,0,0.001,1
AL022318.5,0.8163187769785435,-0.005384301686754091,0,0.001,1
AL031590.1,0.8163187769785435,-0.007079822629539812,0,0.001,1
ENTHD1,0.8163187769785435,-0.006724452458911716,0,0.001,1
AL035681.1,0.8163187769785435,-0.006727243140623315,0,0.001,1
TEF,0.8163187769785435,-0.004779450861545066,0,0.001,1
AL008582.1,0.8163187769785435,-0.017178825071896803,0,0.001,1
WBP2NL,0.8163187769785435,-0.006704982328663882,0,0.001,1
"NAGA",0.8163187769785435,-0.006922601336801692,0,0.001,1
PHETA2,0.8163187769785435,-0.006199789692004529,0,0.001,1
OGFRP1,0.8163187769785435,-0.00736615442588352,0,0.001,1
LINC01589,0.8163187769785435,-0.011865847815396381,0,0.001,1
BX537318.1,0.8163187769785435,-0.004646559398640775,0,0.001,1
AL121672.3,0.8163187769785435,-0.006206911494114018,0,0.001,1
CELSR1,0.8163187769785435,-0.004148324606203812,0,0.001,1
Z97192.1,0.8163187769785435,-0.005600074731335751,0,0.001,1
Z98885.2,0.8163187769785435,-0.007998595858348558,0,0.001,1
AL671710.1,0.8163187769785435,-0.00453096727069891,0,0.001,1
MLC1,0.8163187769785435,-0.005519981331868955,0,0.001,1
MAPK11,0.8163187769785435,-0.00840503545928554,0,0.001,1
CPT1B,0.8163187769785435,-0.007420103898858567,0,0.001,1
CXorf21,0.8163187769785435,-0.008022346919975484,0,0.001,1
AF196972.1,0.8163187769785435,-0.005874030088560129,0,0.001,1
AC115618.1,0.8163187769785435,-0.005827571870422541,0,0.001,1
AC231533.1,0.8163187769785435,-0.007283411273550514,0,0.001,1
AC232271.2,0.8163187769785435,-0.005947304328322477,0,0.001,1
AL022157.1,0.8163187769785435,-0.005422122773438355,0,0.001,1
AL109946.1,0.8163187769785435,-0.005617540937928387,0,0.001,1
AL022162.1,0.8163187769785435,-0.00792043142976827,0,0.001,1
ZFY-AS1,0.8163187769785435,-0.005684519363753662,0,0.001,1
AC010889.1,0.8163187769785435,-0.006206911494114018,0,0.001,1
TTTY10,0.8163187769785435,-0.004148324606203812,0,0.001,1
AC011043.1,0.8163187769785435,-0.005211207027469922,0,0.001,1
AL354822.1,0.8163187769785435,-0.006145727429273353,0,0.001,1
AC240274.1,0.8163187769785435,-0.006964239094767873,0,0.001,1
AC004556.3,0.8163187769785435,-0.0021838736391424675,0,0.001,1
ST6GALNAC6,0.8163571251792314,0.012995984380492376,0.08,0.071,1
KDSR,0.816638529525574,-0.008817270712869751,0.06,0.07,1
LMO4,0.8168788151279044,-0.08205690810462629,0.06,0.067,1
METTL14,0.816902554872587,-0.16536215566633689,0.08,0.087,1
BLVRB,0.8170084266820652,-0.018804604948322368,0.06,0.052,1
MTFMT,0.8171696463455651,0.22909741151169635,0.02,0.026,1
PHYKPL,0.8171696550344895,0.1041935542920773,0.02,0.026,1
TMC8,0.8172900601658449,-0.07612246840611175,0.02,0.025,1
PATJ,0.8176255874059366,-0.010094852078454342,0.02,0.016,1
KCTD6,0.8176255874059366,0.014752538272471125,0.02,0.016,1
SF3B6,0.8176654429123144,-0.11785635798895999,0.38,0.379,1
SERPINA1,0.8177290287467635,0.1470195837929003,0.06,0.054,1
CCNDBP1,0.8178204077068353,0.02599532810749494,0.16,0.17,1
PMF1,0.8179064124903557,0.010904212891235776,0.24,0.261,1
NFYC,0.8179694926236782,-0.07303290467667936,0.06,0.051,1
DPH3,0.8179890692639791,0.11126675348253295,0.1,0.091,1
COA4,0.8180085809597187,-0.1347537706776059,0.12,0.125,1
ZDHHC7,0.8180881681721112,-0.007419583470875124,0.06,0.052,1
ZCCHC2,0.8181927640389051,-0.0740317599531446,0.08,0.067,1
MARCH6,0.8185171640672322,0.0824117847811186,0.08,0.072,1
BORCS5,0.8186691341805292,-0.06566582567165019,0.06,0.069,1
GARS,0.8187987749523944,-0.03386754474859488,0.12,0.104,1
DCTN2,0.8188322086557929,-0.027945795203069834,0.12,0.11,1
GPR65,0.818834951252215,0.13807112110207986,0.2,0.185,1
LINC02591,0.8188443771901915,-0.06165336382795526,0.02,0.025,1
GPR89A,0.8188443771901915,-0.07103350351359031,0.02,0.025,1
TRAPPC11,0.8188443771901915,-0.06687684394317633,0.02,0.025,1
USPL1,0.8188443771901915,-0.054501906811807346,0.02,0.025,1
APOL1,0.8188443771901915,-0.07058973243301808,0.02,0.025,1
FOXP4,0.8189446851721618,-0.03587135036382702,0.04,0.047,1
AP000787.1,0.819542329462705,0.004303740014549889,0.02,0.016,1
TUBD1,0.819542329462705,0.001749044985579179,0.02,0.016,1
RBM14,0.8196217942196211,-0.04644273244790627,0.02,0.025,1
AP3M1,0.8200439293618158,0.009705897110384165,0.04,0.034,1
GTF2H2C,0.8203994064509389,-0.04575513936796567,0.02,0.025,1
C6orf120,0.8203994064509389,-0.058601432023215855,0.02,0.025,1
ZNF609,0.8203994064509389,-0.05693312413811431,0.02,0.025,1
ZNF286A,0.8203994064509389,-0.054664257714294964,0.02,0.025,1
FAM210B,0.8203994064509389,-0.04559211603369104,0.02,0.025,1
WAPL,0.8204401113956746,0.1659201669263798,0.14,0.155,1
HBA2,0.8209888049266614,-0.13941236908343446,0.16,0.138,1
HECA,0.8210029001284554,-0.038079302102301926,0.1,0.088,1
CRTC3,0.8212425127615043,-0.059244255503888094,0.06,0.051,1
CHD1,0.8212961989078214,-0.1098341487824468,0.18,0.183,1
ATF6B,0.8212973147164775,0.09306646951674902,0.08,0.072,1
ATP1A1,0.8213253869561168,0.09652667489664135,0.18,0.169,1
FNDC3B,0.8213455785700443,0.1849580309342894,0.04,0.035,1
ENTPD3-AS1,0.8214601502740624,-0.008985505546349179,0.02,0.016,1
BMT2,0.8214601502740624,-0.014065948430884795,0.02,0.016,1
POC1B-AS1,0.8214601502740624,-0.014024805572377619,0.02,0.016,1
DVL2,0.8214601502740624,-0.00879383430982758,0.02,0.016,1
GTPBP8,0.8216694544205421,-0.045416377604846514,0.08,0.07,1
PLEKHF2,0.821818400764064,-0.09250356725408118,0.06,0.066,1
SENP5,0.8218184041824466,-0.11744057372881508,0.06,0.066,1
ZNF586,0.8219551332215763,-0.049845877948911044,0.02,0.025,1
ATPAF1,0.8219551420497868,-0.04676082159608991,0.02,0.025,1
CAMK2D,0.8219551420497868,-0.06975578769312686,0.02,0.025,1
CETN3,0.8219551420497868,-0.05846098265783288,0.02,0.025,1
METTL2A,0.8219551420497868,-0.07086653504452223,0.02,0.025,1
NCLN,0.8219551420497868,-0.06804499294809409,0.02,0.025,1
SETD4,0.8219551420497868,-0.06996799712349576,0.02,0.025,1
SF3B3,0.82278644114765,-0.11046332936030451,0.06,0.066,1
HIVEP3,0.8233790387751155,-0.03084857282732481,0.02,0.016,1
MRPL53,0.8233790387751155,-0.0018282177391307497,0.02,0.016,1
AL662844.4,0.8233790387751155,0.002919793108396601,0.02,0.016,1
FKBP14,0.8233790387751155,0.006057886426366441,0.02,0.016,1
DIABLO,0.8233790387751155,-0.0035591695401537143,0.02,0.016,1
SBNO1-AS1,0.8233790387751155,-0.023848409123578357,0.02,0.016,1
SNHG10,0.8233790387751155,-0.007772212436305104,0.02,0.016,1
MPI,0.8233790387751155,-0.004852633652162555,0.02,0.016,1
UROS,0.8235115780801029,-0.046441676417569605,0.02,0.025,1
SREK1IP1,0.8235984052381388,0.04540121660841634,0.2,0.207,1
USF1,0.8240209012892665,-0.012608023695978937,0.04,0.034,1
DBI,0.8240976674487557,-0.09006708963650611,0.5,0.465,1
PGLS,0.8246007552752859,-0.07686934450370864,0.08,0.087,1
EDRF1,0.8250358886725268,-0.07348560214932309,0.04,0.046,1
RAD9A,0.8250358886725268,-0.09527336157321983,0.04,0.046,1
TRAK1,0.8250687086269888,-0.07324275922067157,0.02,0.025,1
TTI2,0.8250687086269888,-0.038770508732170944,0.02,0.025,1
TMEM67,0.8250687086269888,-0.06392008351817663,0.02,0.025,1
AMIGO2,0.8250687086269888,-0.05198734251264309,0.02,0.025,1
SYNE3,0.8250687086269888,-0.04527471587875949,0.02,0.025,1
BOLA2B,0.8250687086269888,-0.04018883565767219,0.02,0.025,1
AARS,0.8252989707043381,-8.006549965763193e-4,0.02,0.016,1
ELMOD3,0.8252989838818193,-0.018269040510156043,0.02,0.016,1
CCDC51,0.8252989838818193,-0.01747533088336889,0.02,0.016,1
ATRIP,0.8252989838818193,-0.009147399375006207,0.02,0.016,1
TMEM184C,0.8252989838818193,-0.011654122420237112,0.02,0.016,1
SRF,0.8252989838818193,-5.5997968383236785e-5,0.02,0.016,1
USP45,0.8252989838818193,2.126079063342473e-4,0.02,0.016,1
TBRG4,0.8252989838818193,-0.015867222611575943,0.02,0.016,1
CLN8,0.8252989838818193,-0.00909483593654481,0.02,0.016,1
DPP3,0.8252989838818193,0.004095004578661354,0.02,0.016,1
C2CD3,0.8252989838818193,-0.03384267327784815,0.02,0.016,1
PLXNC1,0.8252989838818193,-0.022641977787901182,0.02,0.016,1
AKAP5,0.8252989838818193,-0.005225310604496686,0.02,0.016,1
NOL12,0.8253453160229319,-0.05346784358405998,0.06,0.069,1
C19orf12,0.8253475687310539,0.005808685119392615,0.04,0.034,1
CDK17,0.825407584758016,0.22964494183726658,0.16,0.152,1
H2AFX,0.825685012630595,0.07651094738960795,0.06,0.054,1
ORAI2,0.8257471232765585,0.11003846251420968,0.08,0.09,1
HCST,0.8259305927401172,-0.03594781423786708,0.48,0.516,1
FUBP1,0.8261492817232935,7.334861388389458e-4,0.22,0.203,1
RABEP1,0.8265498380020799,-0.014759170310415404,0.1,0.109,1
AL135925.1,0.8266265277673479,-0.04176445989878959,0.02,0.025,1
ING1,0.8266265277673479,-0.05081642759016802,0.02,0.025,1
CEP78,0.8266747351373572,-0.0037688936046518795,0.04,0.034,1
ZNF91,0.8267384000503303,-0.02120358277815687,0.06,0.052,1
RFC1,0.8269686197352486,-0.058920923536027514,0.26,0.233,1
ARHGEF1,0.8271217381999122,0.037104679893263715,0.24,0.224,1
FAM20B,0.8272199744911677,-0.018280661100900403,0.02,0.016,1
ZNF483,0.8272199744911677,-0.005681232293828817,0.02,0.016,1
VPS33B,0.8272199744911677,-0.011217254911090227,0.02,0.016,1
POLRMT,0.8272199744911677,-0.02062992974867431,0.02,0.016,1
NDST2,0.8273146915418538,-0.03712312714679439,0.08,0.07,1
RNF13,0.827503723351986,-0.03635863843517828,0.1,0.09,1
NEDD1,0.8277513441772664,-0.10084884701352576,0.04,0.045,1
DNAJC8,0.8283378676613289,-0.02999060711148127,0.52,0.524,1
APMAP,0.8284744302143304,0.2511539636458806,0.32,0.309,1
UQCC2,0.8286002581695016,-0.07977468218529532,0.06,0.066,1
TMCC1,0.8291419994813857,-0.022548024825424062,0.02,0.016,1
SH3BP2,0.8291419994813857,-0.028347136875708417,0.02,0.016,1
PLEKHA8,0.8291419994813857,-0.04018588826187945,0.02,0.016,1
ARHGAP19,0.8291419994813857,-0.019762952471575335,0.02,0.016,1
PPRC1,0.8291419994813857,-0.014605652136452318,0.02,0.016,1
HINFP,0.8291419994813857,-0.01827269602292879,0.02,0.016,1
MOCS2,0.8291809928253905,0.03536412886044438,0.1,0.09,1
GTF2H3,0.8291913654208926,0.0038597182703626887,0.04,0.047,1
MKRN1,0.8292103670487492,0.01565561429762663,0.1,0.11,1
DDX3Y,0.8294971024822637,0.17058462560033427,0.2,0.184,1
PHF5A,0.8296695276022069,0.08248125516342147,0.06,0.071,1
METTL18,0.8297442080955144,-0.026366866343252804,0.02,0.025,1
CCDC152,0.8297442080955144,-0.05278986837448631,0.02,0.025,1
SLC35F2,0.8297442080955144,-0.057080493040641916,0.02,0.025,1
KCTD5,0.8297442080955144,-0.037391158168895364,0.02,0.025,1
SPATA2,0.8297442080955144,-0.039570340740601534,0.02,0.025,1
NOL7,0.8299289300107265,-0.16657071415187397,0.48,0.419,1
PIK3AP1,0.8299856456577158,-0.049074038851519564,0.06,0.051,1
SCO1,0.8301217959264804,0.01713876424103916,0.06,0.069,1
SNRPD2,0.8302861505434183,-0.07858092411485051,0.54,0.529,1
TIMM17A,0.8303117913501377,-0.0018121328364223421,0.1,0.111,1
PGM2L1,0.8304985257002924,0.06490970179875769,0.04,0.035,1
ZNF143,0.8304985434919886,0.1523706784357249,0.04,0.035,1
DYRK1B,0.830659191447028,-0.008220758925275823,0.04,0.034,1
RNF220,0.8309244088594689,-0.0455975211032823,0.12,0.104,1
ATE1,0.8310441195247199,-0.02156165635198226,0.06,0.053,1
PTCD3,0.8310831654818527,-0.0646857105569934,0.08,0.07,1
ABHD16A,0.8312488633830454,-0.09152685556428702,0.04,0.045,1
RALGDS,0.8312731951470869,0.04060164999282878,0.16,0.144,1
ADSL,0.8313034255886861,0.07393943550393123,0.08,0.071,1
NELL2,0.8313040490173746,-0.061320311909092776,0.02,0.025,1
IL18RAP,0.8313040573967455,-0.024823187655527768,0.02,0.025,1
PHF1,0.8313417311078344,0.03264906154783698,0.14,0.125,1
PEX3,0.8314724215128213,-0.01062112210323235,0.04,0.047,1
CHMP5,0.831529710360685,-0.058836351723941416,0.08,0.088,1
CCT7,0.8317592427947386,-0.006402727540996689,0.18,0.192,1
TAPT1,0.8318080133751172,0.1260983122266219,0.04,0.035,1
CKLF,0.8322705467992102,-0.11128385754738601,0.18,0.185,1
METTL5,0.8324235872854051,-0.0010529236605942849,0.12,0.129,1
NUMB,0.8324813797720524,-0.10440384559583837,0.06,0.066,1
CDC42SE1,0.8325157989970763,0.12251372328295895,0.22,0.208,1
SYNE1,0.8326349234956483,-0.08140619543454775,0.24,0.211,1
PTGES3,0.8327529075973753,-0.07115143750636199,0.52,0.502,1
ARID4A,0.8330603855380281,0.007330370862109192,0.1,0.11,1
AMFR,0.8331179620392571,0.15497556859202205,0.04,0.035,1
Z82215.1,0.8333179231256741,-0.021301549512971474,0.04,0.034,1
DRAP1,0.834186225157433,-0.08644329329712996,0.28,0.28,1
ECD,0.8343246733812751,-0.028055707592901435,0.06,0.052,1
MTERF1,0.8344257444975057,-0.029889856447976842,0.02,0.025,1
GBF1,0.8344283682987514,0.2097237280019057,0.04,0.035,1
MCRIP1,0.8345247621936064,0.026690179440528428,0.2,0.181,1
KLHDC4,0.8346076123816539,-0.019344811207613555,0.12,0.126,1
TGFBR3,0.834668852015155,-0.013274439838714791,0.2,0.183,1
SRSF9,0.8349174716710315,-0.017341991746171237,0.3,0.309,1
AP1M1,0.8351537200088293,-0.06150950056793564,0.06,0.067,1
ARHGAP30,0.835157063259055,0.07878606044984415,0.14,0.129,1
NELFB,0.8354133250788598,-0.047064340732820564,0.04,0.046,1
COPS2,0.8354450910091434,-0.17034068002100533,0.2,0.199,1
TMEM115,0.8357392345087107,0.030068784009442157,0.04,0.035,1
PSMD3,0.8357980850460224,-0.08782046295744683,0.08,0.088,1
TMEM134,0.8358517132419846,-0.15544027154449225,0.06,0.064,1
HNRNPLL,0.835861843964788,-0.03522359434055716,0.06,0.069,1
RPRD1B,0.8359174145614852,-0.09124989003149464,0.04,0.045,1
ZNF721,0.8359869555780921,0.04894086882136989,0.08,0.071,1
SLC35A4,0.835987570363099,-0.025461729677317593,0.02,0.025,1
TGFBR1,0.835987570363099,-0.023987437000940554,0.02,0.025,1
ZNF428,0.8360858121471748,-0.002911956533221738,0.14,0.13,1
ACP1,0.8361576988017045,-0.07144429879872993,0.24,0.212,1
PARVG,0.8365568973469584,-0.07965720097565179,0.06,0.051,1
OAS2,0.8367611603555946,0.15177098902786307,0.1,0.092,1
GPR107,0.8370505514262148,0.16402152834123446,0.04,0.035,1
USP48,0.8370827685917243,0.05876210288561379,0.06,0.067,1
ARPC3,0.8373065005337121,0.030932306227736017,0.72,0.736,1
COPS7B,0.837309582253793,-0.038413838163735586,0.04,0.034,1
CCL5,0.8375478272462688,0.011101556203814589,0.9,0.975,1
TATDN3,0.8375500431366267,-0.024483953117117083,0.02,0.025,1
HEXD,0.8375500431366267,-0.026770429616669533,0.02,0.025,1
RALGAPB,0.8377233851372776,-0.0471906688035553,0.04,0.046,1
DIDO1,0.8380073316446601,0.23918707383586674,0.1,0.091,1
NCL,0.8380642223244136,0.13186168378907004,0.74,0.757,1
APPL2,0.8382538704984854,-0.08542819157755271,0.04,0.045,1
PCF11,0.8383277344301618,-0.08872353690814111,0.08,0.087,1
HELQ,0.8383623326367022,0.06167461100697333,0.04,0.035,1
JAML,0.8383623326367022,0.020000909041111153,0.04,0.035,1
INTS10,0.8387351788245946,-0.033273270807796074,0.06,0.069,1
BRD8,0.8388438060685627,0.18351258744214144,0.1,0.091,1
TMEM203,0.8391068455096498,-0.09501138705438139,0.08,0.084,1
LONP1,0.83911314082663635,-0.021087508395040047,0.02,0.025,1
FBXO21,0.8393563205461327,-0.1384738966252902,0.1,0.102,1
PSME4,0.8396254741907287,-0.1259870529153927,0.12,0.103,1
PIK3R5,0.8396428220362123,0.07311084732514056,0.06,0.053,1
AC103591.3,0.8399679111152916,0.13137923334997836,0.12,0.129,1
DCXR,0.8401780881901639,-0.019519032326935526,0.1,0.108,1
ATP1B3,0.8402455152890116,0.03657073382280962,0.34,0.315,1
