Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
ZFP69B,0.4001043887727131,-0.12926345326727393,0,0.028,1
GBP3,0.4001043887727131,-0.18264280219889734,0,0.028,1
HENMT1,0.4001043887727131,-0.11812097676387097,0,0.028,1
POLR3C,0.4001043887727131,-0.12748019885504588,0,0.028,1
HIST2H2AB,0.4001043887727131,-0.12897996686981714,0,0.028,1
PEX19,0.4001043887727131,-0.13556571208567259,0,0.028,1
XPR1,0.4001043887727131,-0.10361411920182687,0,0.028,1
CENPF,0.4001043887727131,-0.17966912767862933,0,0.028,1
CEP170,0.4001043887727131,-0.1597354903325177,0,0.028,1
ALMS1,0.4001043887727131,-0.13158421606625043,0,0.028,1
MRPL53,0.4001043887727131,-0.12614036870582795,0,0.028,1
EIF2AK3,0.4001043887727131,-0.12128104051301396,0,0.028,1
SFT2D3,0.4001043887727131,-0.11480162118590968,0,0.028,1
ANKAR,0.4001043887727131,-0.1333373137484945,0,0.028,1
ASB1,0.4001043887727131,-0.12152348570984361,0,0.028,1
RAD18,0.4001043887727131,-0.12469545868607583,0,0.028,1
ZNF518B,0.4001043887727131,-0.13868964026182082,0,0.028,1
BBS7,0.4001043887727131,-0.12186346763165008,0,0.028,1
ARFIP1,0.4001043887727131,-0.13468342781020246,0,0.028,1
RASA1,0.4001043887727131,-0.14298432671265213,0,0.028,1
SLC26A2,0.4001043887727131,-0.12752657123112474,0,0.028,1
TPMT,0.4001043887727131,-0.10901939399937281,0,0.028,1
BTN3A3,0.4001043887727131,-0.14737458840803577,0,0.028,1
HIST1H2AG,0.4001043887727131,-0.12743853628410734,0,0.028,1
MYO6,0.4001043887727131,-0.13064243131056313,0,0.028,1
TRGC1,0.4001043887727131,-0.11497521157182129,0,0.028,1
ZNF3,0.4001043887727131,-0.12260142850731402,0,0.028,1
LY96,0.4001043887727131,-0.10822713467872982,0,0.028,1
TMEM65,0.4001043887727131,-0.14822591679163605,0,0.028,1
GLI4,0.4001043887727131,-0.1502842633743338,0,0.028,1
CKS2,0.4001043887727131,-0.16063661003680843,0,0.028,1
ZNF484,0.4001043887727131,-0.11799151905509647,0,0.028,1
PHF2,0.4001043887727131,-0.12626673593675622,0,0.028,1
RGS3,0.4001043887727131,-0.1188118545512584,0,0.028,1
PI4K2A,0.4001043887727131,-0.1292337616909854,0,0.028,1
UROS,0.4001043887727131,-0.12976334343336943,0,0.028,1
EXT2,0.4001043887727131,-0.11080698355322816,0,0.028,1
YPEL4,0.4001043887727131,-0.15896292912487126,0,0.028,1
MAP4K2,0.4001043887727131,-0.13580601186922533,0,0.028,1
MUS81,0.4001043887727131,-0.1371857488095827,0,0.028,1
ENDOD1,0.4001043887727131,-0.13005514144819813,0,0.028,1
LINC02446,0.4001043887727131,-0.17101869479019863,0,0.028,1
MLXIP,0.4001043887727131,-0.1394969198294927,0,0.028,1
AKAP11,0.4001043887727131,-0.1451478078521723,0,0.028,1
TMEM260,0.4001043887727131,-0.147903007116282,0,0.028,1
ACTN1,0.4001043887727131,-0.12657613208143625,0,0.028,1
GPR68,0.4001043887727131,-0.1115526491986526,0,0.028,1
NDUFAF1,0.4001043887727131,-0.1200042719157803,0,0.028,1
HDDC3,0.4001043887727131,-0.10343366847650594,0,0.028,1
CAPN15,0.4001043887727131,-0.1635483182674138,0,0.028,1
ANTKMT,0.4001043887727131,-0.14488135728680468,0,0.028,1
TRAF7,0.4001043887727131,-0.13966830647449077,0,0.028,1
TBC1D10B,0.4001043887727131,-0.13136119787101339,0,0.028,1
UTP4,0.4001043887727131,-0.10144630863362628,0,0.028,1
NT5C3B,0.4001043887727131,-0.12955880994664465,0,0.028,1
SLC25A39,0.4001043887727131,-0.14955602024777162,0,0.028,1
ZNF414,0.4001043887727131,-0.11178631678861237,0,0.028,1
RAVER1,0.4001043887727131,-0.11981387259668984,0,0.028,1
KRI1,0.4001043887727131,-0.14350559328759946,0,0.028,1
ZNF420,0.4001043887727131,-0.11010932895154299,0,0.028,1
PLD3,0.4001043887727131,-0.111517396736171,0,0.028,1
AC011462.5,0.4001043887727131,-0.11089413819386104,0,0.028,1
SAE1,0.4001043887727131,-0.13259717324365522,0,0.028,1
ZNF701,0.4001043887727131,-0.12515947056272456,0,0.028,1
ZNF587,0.4001043887727131,-0.12558568951495042,0,0.028,1
HELZ2,0.4001043887727131,-0.14473844975812492,0,0.028,1
CRKL,0.4001043887727131,-0.10620376343802426,0,0.028,1
SLC35E4,0.4001043887727131,-0.12062925186001976,0,0.028,1
APOBEC3H,0.4001043887727131,-0.12593000740885663,0,0.028,1
SELENOO,0.4001043887727131,-0.140034004696156,0,0.028,1
AC007325.4,0.4001043887727131,-0.13942028677443716,0,0.028,1
HECTD1,0.40033529131188056,0.5143217870563608,0.12,0.077,1
STARD4,0.40043017688422095,0.030357073733835033,0.04,0.017,1
PPP2R5D,0.40043017688422095,0.05611458611495759,0.04,0.017,1
MANEA,0.40043017688422095,0.06891850801270415,0.04,0.017,1
POLM,0.40043017688422095,0.02302138653334751,0.04,0.017,1
ILF3,0.4008324674881673,-0.29972846211236503,0.12,0.194,1
TTF1,0.40108671273762597,0.3271434524111756,0.08,0.145,1
LINC00476,0.4012230531792538,0.20429962715747013,0.08,0.046,1
TMEM230,0.4013550603081433,-0.17587648467589906,0.04,0.089,1
SPAG9,0.4014024123132388,-0.35199164767335755,0.16,0.231,1
KDELR2,0.40172065257233713,-0.26864523719564765,0.12,0.182,1
UBE2N,0.4018870688567416,-0.3656675134060662,0.16,0.216,1
MAPRE2,0.40228740083309067,-0.29497577617241516,0.08,0.139,1
NOLC1,0.40241661283789776,-0.2337057258887477,0.04,0.086,1
PSMD2,0.40251751024085586,0.02634180624668958,0.12,0.203,1
TRBC1,0.40262540892809495,-0.35605721549886704,0.32,0.413,1
NDUFV3,0.4028528061434064,0.23160047171950238,0.12,0.077,1
FAM193B,0.4029955177207504,0.02294285805268334,0.04,0.017,1
PFDN4,0.40302151854000695,-0.03657499297725919,0.08,0.145,1
NSD1,0.40309126455839134,0.10014391679215218,0.16,0.108,1
ATP6V0D1,0.4032453288414771,0.2429827189713108,0.16,0.111,1
NSA2,0.40328886529849794,-0.25951564896366763,0.52,0.609,1
UBAC2,0.403433030656931,0.1114110650873022,0.12,0.074,1
TEX264,0.4037170987562818,-0.19992429099817707,0.04,0.088,1
IQCB1,0.4037170987562818,-0.2073444672326983,0.04,0.088,1
ZEB1,0.40397270859806084,-0.2397831662027371,0.08,0.14,1
PCNX1,0.40411511354099566,0.500341442642682,0.12,0.077,1
CDYL,0.40441768564114794,0.2261212089568077,0.08,0.046,1
HERC4,0.40441768564114794,0.20762286101087288,0.08,0.046,1
PHIP,0.40485901884830744,-0.29421878529483236,0.04,0.086,1
AKR1A1,0.4048993899914675,0.12709430031675095,0.04,0.092,1
RIPOR2,0.40516419729719017,0.12780159632231092,0.28,0.22,1
NCF2,0.40602069213542835,0.21119731747090278,0.08,0.046,1
COPB2,0.4061448478516874,-0.20042500794366677,0.04,0.088,1
ATP2C1,0.4062005805106702,0.07957491941007777,0.08,0.045,1
DNAJC9,0.4062502868951161,0.3180782768042355,0.24,0.188,1
RBM27,0.4071952769246797,-0.3316446341583319,0.16,0.225,1
TSFM,0.40731026714337504,-0.2225892700016139,0.04,0.086,1
SEC16A,0.40762748686327055,0.17582567214257117,0.08,0.046,1
SMIM20,0.4076350089805347,0.1433444781927477,0.12,0.076,1
ANKRD49,0.4079177302007568,-0.2681613982231137,0.08,0.14,1
DR1,0.40810096611489965,-0.14649806064949367,0.08,0.148,1
ICOS,0.40814472350313774,0.4289217471000016,0.12,0.079,1
EHD1,0.40823798433125297,0.08412609503028878,0.2,0.139,1
DIMT1,0.40858215124284053,-0.1828918664948618,0.04,0.089,1
RSBN1L,0.4087826308703363,0.1325520291474862,0.2,0.148,1
BUB3,0.4087834086968403,-0.29213463683996926,0.12,0.182,1
CCDC130,0.4091879646044547,0.2216657330714774,0.12,0.077,1
PSMA2,0.409208551973933,-0.2613681198890554,0.32,0.408,1
PHF1,0.40944621954488575,0.1948383341445381,0.16,0.105,1
RNASET2,0.4097263051616263,-0.36509450046026515,0.16,0.219,1
RAD1,0.40977034343155255,-0.21575458581451515,0.04,0.086,1
FCF1,0.4100447392417766,0.2313883040123365,0.08,0.046,1
KIF5B,0.41008441705544946,-0.030682212749437165,0.16,0.254,1
ATP5MF,0.41040419491302604,-0.24542018067503557,0.32,0.396,1
TUFM,0.4105528135299227,-0.09202454600931376,0.16,0.26,1
NDUFB4,0.4106267780623882,0.2939279815542839,0.44,0.37,1
TPD52,0.4108524247700342,0.19064943506449275,0.08,0.046,1
SRPRA,0.4109514646902309,0.14501233281628378,0.44,0.362,1
PCBP2,0.4109523771991885,-0.26778517845578476,0.32,0.418,1
DTNBP1,0.4111074827346565,0.08726091106006637,0.08,0.045,1
STRBP,0.4111074827346565,0.09654078039950328,0.08,0.045,1
ZDHHC17,0.4111074827346565,0.06438179920413761,0.08,0.045,1
TMEM179B,0.4115427228301902,-0.18902483953536336,0.08,0.142,1
UBL5,0.4116128623449449,-0.12334537362610232,0.44,0.559,1
ANXA11,0.41203730550188905,-0.24486411699048838,0.12,0.194,1
PLEK,0.41225223349506585,-0.26505657853702724,0.04,0.088,1
SKAP1,0.41225223349506585,-0.20746829004793985,0.04,0.088,1
GALNT11,0.41277910788827726,0.07130376429318186,0.12,0.076,1
LINC01578,0.4128709498439716,-0.24950369739185563,0.52,0.604,1
MT1F,0.4132150842002947,-0.22886786943432297,0.08,0.139,1
SLA2,0.4132809743005341,0.18679504646510614,0.08,0.046,1
SDAD1,0.4138946101973724,0.06495898996447591,0.16,0.105,1
NCSTN,0.4139232455083906,-0.13708819143460843,0,0.026,1
SUPT7L,0.4139232455083906,-0.11499415007706007,0,0.026,1
UPK3BL1,0.4139232455083906,-0.1210339320207524,0,0.026,1
FXR2,0.4139232455083906,-0.10162264806916455,0,0.026,1
GPN2,0.41392330751700723,-0.12237749659769565,0,0.026,1
AIM2,0.41392330751700723,-0.11053609889444639,0,0.026,1
ARV1,0.41392330751700723,-0.12251274426760549,0,0.026,1
LCLAT1,0.41392330751700723,-0.10840648887642786,0,0.026,1
RGPD5,0.41392330751700723,-0.1139592082755124,0,0.026,1
GCA,0.41392330751700723,-0.14438862327493104,0,0.026,1
AGPS,0.41392330751700723,-0.11136135206918618,0,0.026,1
ATG9A,0.41392330751700723,-0.14806444379162756,0,0.026,1
AC009950.1,0.41392330751700723,-0.13395411502175394,0,0.026,1
CAPN10,0.41392330751700723,-0.14628979094156921,0,0.026,1
MLH1,0.41392330751700723,-0.09917441108904684,0,0.026,1
ENTPD3-AS1,0.41392330751700723,-0.10057334417016354,0,0.026,1
P4HTM,0.41392330751700723,-0.13202052023215338,0,0.026,1
RABL3,0.41392330751700723,-0.09282642614516895,0,0.026,1
DCUN1D4,0.41392330751700723,-0.11155563975817892,0,0.026,1
DCTD,0.41392330751700723,-0.09877583195949087,0,0.026,1
CETN3,0.41392330751700723,-0.11321241660844493,0,0.026,1
LYRM7,0.41392330751700723,-0.13767963984218778,0,0.026,1
ADAM19,0.41392330751700723,-0.1353309056439284,0,0.026,1
MRS2,0.41392330751700723,-0.1228908950968256,0,0.026,1
SRF,0.41392330751700723,-0.14774021747492366,0,0.026,1
CLIC5,0.41392330751700723,-0.11617668623274835,0,0.026,1
CEP162,0.41392330751700723,-0.15728057431204506,0,0.026,1
STX7,0.41392330751700723,-0.12138935118252167,0,0.026,1
AIG1,0.41392330751700723,-0.10554310944882152,0,0.026,1
YAE1,0.41392330751700723,-0.11378024061651597,0,0.026,1
ZMIZ2,0.41392330751700723,-0.14160898610683115,0,0.026,1
ZNF273,0.41392330751700723,-0.11833483067036969,0,0.026,1
GTF2IRD2,0.41392330751700723,-0.10594230403936306,0,0.026,1
POMZP3,0.41392330751700723,-0.10675950994954755,0,0.026,1
TRRAP,0.41392330751700723,-0.18252808040102053,0,0.026,1
CPSF4,0.41392330751700723,-0.11779005744686656,0,0.026,1
AP4M1,0.41392330751700723,-0.12740951178810248,0,0.026,1
KDM7A-DT,0.41392330751700723,-0.1197209864687381,0,0.026,1
TCAF1,0.41392330751700723,-0.11326472808470066,0,0.026,1
TNFRSF10B,0.41392330751700723,-0.12279773197681211,0,0.026,1
GSR,0.41392330751700723,-0.12371130240639146,0,0.026,1
PLPBP,0.41392330751700723,-0.11208017360521572,0,0.026,1
PDP1,0.41392330751700723,-0.10351695405846863,0,0.026,1
RIC1,0.41392330751700723,-0.14729825445378927,0,0.026,1
ZNF510,0.41392330751700723,-0.11330485630361369,0,0.026,1
HDHD3,0.41392330751700723,-0.10236226660686397,0,0.026,1
MRRF,0.41392330751700723,-0.14917035288595043,0,0.026,1
IL2RA,0.41392330751700723,-0.1546560248254896,0,0.026,1
WBP1L,0.41392330751700723,-0.11400831993020567,0,0.026,1
DUSP5,0.41392330751700723,-0.11622421978033871,0,0.026,1
CD151,0.41392330751700723,-0.10717848177466142,0,0.026,1
BTBD10,0.41392330751700723,-0.14515369575376685,0,0.026,1
TRAF6,0.41392330751700723,-0.1735483388143659,0,0.026,1
ZDHHC24,0.41392330751700723,-0.11928414188474958,0,0.026,1
FCHSD2,0.41392330751700723,-0.10532243347213463,0,0.026,1
AAMDC,0.41392330751700723,-0.09452073191996882,0,0.026,1
CADM1,0.41392330751700723,-0.12769942983916666,0,0.026,1
PTPN6,0.41392330751700723,-0.10828633418479697,0,0.026,1
ANO6,0.41392330751700723,-0.12374331817735602,0,0.026,1
SLC16A7,0.41392330751700723,-0.1126891403799552,0,0.026,1
AC123512.1,0.41392330751700723,-0.11013276671650783,0,0.026,1
GATC,0.41392330751700723,-0.13894347792653866,0,0.026,1
AL161421.1,0.41392330751700723,-0.12638827782499049,0,0.026,1
SPRYD7,0.41392330751700723,-0.12132264217805108,0,0.026,1
CDC16,0.41392330751700723,-0.08608719221791519,0,0.026,1
AC007686.3,0.41392330751700723,-0.13851145414542362,0,0.026,1
TUBGCP4,0.41392330751700723,-0.09966730273859366,0,0.026,1
AP4E1,0.41392330751700723,-0.16480025635086032,0,0.026,1
PML,0.41392330751700723,-0.10507112775659778,0,0.026,1
MAN2C1,0.41392330751700723,-0.15270608981058512,0,0.026,1
PDE8A,0.41392330751700723,-0.1497573896854551,0,0.026,1
AXIN1,0.41392330751700723,-0.1107492955794869,0,0.026,1
CPPED1,0.41392330751700723,-0.1049856654742034,0,0.026,1
RNF40,0.41392330751700723,-0.1193723229492025,0,0.026,1
GFOD2,0.41392330751700723,-0.10728898285998564,0,0.026,1
PDPR,0.41392330751700723,-0.11516762477876043,0,0.026,1
PIEZO1,0.41392330751700723,-0.11030019619123405,0,0.026,1
PIGS,0.41392330751700723,-0.10896646901456576,0,0.026,1
KIAA0100,0.41392330751700723,-0.13578526948644193,0,0.026,1
TMEM101,0.41392330751700723,-0.11288274088127764,0,0.026,1
AC018521.5,0.41392330751700723,-0.09164199685865004,0,0.026,1
TSPOAP1-AS1,0.41392330751700723,-0.13345022030413164,0,0.026,1
CYB561,0.41392330751700723,-0.1083076043524012,0,0.026,1
SEH1L,0.41392330751700723,-0.1331791925902616,0,0.026,1
KIAA1328,0.41392330751700723,-0.1302508147471657,0,0.026,1
PARD6G,0.41392330751700723,-0.10610632327760712,0,0.026,1
ZNF426,0.41392330751700723,-0.11270497998476699,0,0.026,1
ZNF836,0.41392330751700723,-0.1314159032747219,0,0.026,1
ZNF880,0.41392330751700723,-0.11956138803262288,0,0.026,1
LAIR1,0.41392330751700723,-0.10430923437220099,0,0.026,1
TOMM34,0.41392330751700723,-0.10916269133216043,0,0.026,1
ELMO2,0.41392330751700723,-0.11364024787078233,0,0.026,1
UCKL1,0.41392330751700723,-0.14554557067829196,0,0.026,1
CYTH4,0.41392330751700723,-0.12680913153496728,0,0.026,1
ZC3H7B,0.41392330751700723,-0.09437046201304874,0,0.026,1
FAM122C,0.41392330751700723,-0.12084312027076903,0,0.026,1
XPC,0.41403308156059165,0.22543335017659993,0.24,0.183,1
CTU1,0.41409246615510287,0.43526265754484106,0.08,0.046,1
LIME1,0.41431015591756576,0.15207645356828237,0.36,0.288,1
FANCF,0.41439821374760855,0.08919572984975863,0.08,0.045,1
UBE2V2,0.4145418985296509,-0.2293504190196753,0.08,0.137,1
WWP1,0.41471692089858264,-0.20517085206956856,0.04,0.086,1
SLTM,0.41507458383866386,-0.446718283578565,0.24,0.307,1
CCDC59,0.41512699974905737,-0.08308557189112142,0.16,0.251,1
ATXN3,0.41558202569987324,0.128431831339671,0.12,0.077,1
TRG-AS1,0.4157913932368693,-0.05142791562832161,0.04,0.091,1
TULP4,0.4168678623698214,0.2381304307713754,0.12,0.077,1
MARCH6,0.417177121176492,-0.25020405446570415,0.04,0.088,1
GPANK1,0.4172033915702534,-0.19698703234793954,0.04,0.086,1
GABARAP,0.41739750998399305,0.3017377720391481,0.56,0.516,1
POLR2B,0.4178980180725057,-0.2719888051976142,0.08,0.136,1
GLRX5,0.41817449482841473,-0.00805689391146569,0.12,0.19,1
WAC,0.41829804316351094,0.22974449952080733,0.32,0.287,1
PLSCR1,0.4184869596939538,0.5146161015038972,0.08,0.048,1
DNAJC1,0.4186576301979785,-0.3098450214023244,0.2,0.265,1
EIF3J-DT,0.4189807718273396,0.24566073154933163,0.08,0.046,1
CYLD,0.4191611450160851,0.2025682420441859,0.36,0.308,1
FBXO33,0.4193634144734618,0.10644646454184761,0.08,0.045,1
ATP5F1B,0.4201684705025919,-0.25943687072942156,0.2,0.284,1
ABCD3,0.42061772086866483,0.13570681832286033,0.08,0.046,1
PPP3CA,0.4208934451047598,-0.2567339310609065,0.04,0.088,1
CYP51A1,0.4209495306077609,-0.20384919778281518,0.04,0.086,1
PPP1CB,0.42131578690358157,0.24420866234571004,0.36,0.314,1
COMMD6,0.42132370367991684,0.19273898860680205,0.72,0.687,1
ZNRD1,0.4216793971203243,-0.12665791526613895,0.08,0.145,1
RNF169,0.42214595346387457,0.15346795236812444,0.12,0.079,1
LENG1,0.42222760290737854,-0.25292939928511293,0.04,0.085,1
ZNF195,0.4222584191914231,0.09494510291920333,0.08,0.046,1
SOCS4,0.4222584191914231,0.13674626470526416,0.08,0.046,1
FAM102A,0.422481196619142,-0.38865445093286166,0.2,0.273,1
DYNLRB1,0.42316694748460804,0.3686305190551944,0.36,0.297,1
TGFB1,0.4232455936237643,-0.2802656507939836,0.56,0.65,1
DCAF13,0.42326665894924465,-0.06003381586830897,0.04,0.089,1
SSRP1,0.4234326029111243,0.1710052931048635,0.12,0.079,1
SFPQ,0.4234911046931295,0.30650853236409703,0.36,0.328,1
PPHLN1,0.4236011262877827,-0.17077237613005702,0.16,0.247,1
CPNE3,0.42360565893097807,-0.15208091294196585,0.08,0.143,1
ZNF207,0.42390025372087364,-0.03857239974873372,0.2,0.282,1
CCDC12,0.42396714510550143,0.27715252442738936,0.36,0.305,1
DNAJC15,0.4243587702166913,0.45265579286461777,0.16,0.239,1
STMN1,0.42463216214231847,0.12466129245107,0.12,0.077,1
ZFAND5,0.4247033950548248,-0.29640164480713704,0.12,0.188,1
GDE1,0.4247153401899871,-0.2331344531491749,0.04,0.086,1
TNFRSF1A,0.42555104487804707,0.2923716641022328,0.08,0.046,1
MZT2B,0.4259166036320985,0.151715545208571,0.68,0.618,1
ZFPL1,0.42603781127333695,0.027594671975963186,0.08,0.045,1
SUPT16H,0.4267639452965998,-0.3760578104310299,0.2,0.268,1
ARL6IP4,0.42693385285281066,-0.02539989122484565,0.24,0.344,1
PCYT1A,0.42720292930632137,0.11647979793936611,0.08,0.046,1
RHOA,0.42805370154238276,-0.2996807438746376,0.44,0.492,1
SCOC,0.4282293416591814,0.8319420198309926,0.04,0.089,1
IRAK2,0.42841554133784265,-0.11709823424188275,0,0.025,1
CPTP,0.4284156064029887,-0.11119336916838508,0,0.025,1
ICMT,0.4284156064029887,-0.16801398257395128,0,0.025,1
MTHFR,0.4284156064029887,-0.11570203801889081,0,0.025,1
OTUD3,0.4284156064029887,-0.13401297612672528,0,0.025,1
MUTYH,0.4284156064029887,-0.09784143754412444,0,0.025,1
ZYG11B,0.4284156064029887,-0.10673686605235304,0,0.025,1
PGM1,0.4284156064029887,-0.11167603200462459,0,0.025,1
AL109741.1,0.4284156064029887,-0.09410019579094762,0,0.025,1
VPS45,0.4284156064029887,-0.10390768367601406,0,0.025,1
RFX5,0.4284156064029887,-0.09859055557152362,0,0.025,1
CRTC2,0.4284156064029887,-0.09138328970118643,0,0.025,1
SMG5,0.4284156064029887,-0.1200099296394691,0,0.025,1
HSD17B7,0.4284156064029887,-0.11285499880302662,0,0.025,1
POU2F1,0.4284156064029887,-0.1431609833274974,0,0.025,1
SCYL3,0.4284156064029887,-0.09069680937392141,0,0.025,1
FBXO28,0.4284156064029887,-0.1220779082725525,0,0.025,1
EXOC8,0.4284156064029887,-0.1417162360852164,0,0.025,1
CAPG,0.4284156064029887,-0.10092725154223929,0,0.025,1
CLASP1,0.4284156064029887,-0.14740600984561045,0,0.025,1
ERCC3,0.4284156064029887,-0.11817168397484532,0,0.025,1
HDAC4,0.4284156064029887,-0.1238262664080933,0,0.025,1
PTPN23,0.4284156064029887,-0.1266568726613133,0,0.025,1
POGLUT1,0.4284156064029887,-0.13877661339270803,0,0.025,1
IQCG,0.4284156064029887,-0.11654250231343206,0,0.025,1
MAN2B2,0.4284156064029887,-0.11802133967933362,0,0.025,1
AC097382.3,0.4284156064029887,-0.10674633597756653,0,0.025,1
GUF1,0.4284156064029887,-0.12752974120416047,0,0.025,1
INPP4B,0.4284156064029887,-0.1379798932383133,0,0.025,1
PRMT9,0.4284156064029887,-0.13285642305731155,0,0.025,1
CCL28,0.4284156064029887,-0.11093506637352503,0,0.025,1
C6orf136,0.4284156064029887,-0.09960003809310551,0,0.025,1
HLA-DMA,0.4284156064029887,-0.09222239784181471,0,0.025,1
AL451165.2,0.4284156064029887,-0.12310553105119312,0,0.025,1
MDN1,0.4284156064029887,-0.13219878635752744,0,0.025,1
NT5DC1,0.4284156064029887,-0.10357643531475408,0,0.025,1
REPS1,0.4284156064029887,-0.10146889174457456,0,0.025,1
AFDN,0.4284156064029887,-0.09742175606511679,0,0.025,1
TBP,0.4284156064029887,-0.10939254673725078,0,0.025,1
GUSB,0.4284156064029887,-0.08574416690444571,0,0.025,1
AC073111.4,0.4284156064029887,-0.0997045530318626,0,0.025,1
AGPAT5,0.4284156064029887,-0.10412995792741489,0,0.025,1
VPS13B,0.4284156064029887,-0.10043868066236755,0,0.025,1
LINC00861,0.4284156064029887,-0.10388354547698841,0,0.025,1
ABHD17B,0.4284156064029887,-0.13998336796226454,0,0.025,1
TLE1,0.4284156064029887,-0.11430463441334293,0,0.025,1
ASB6,0.4284156064029887,-0.12024427048983144,0,0.025,1
BRD3OS,0.4284156064029887,-0.09802438835232909,0,0.025,1
NOTCH1,0.4284156064029887,-0.11825052182018018,0,0.025,1
FBH1,0.4284156064029887,-0.11688471642103392,0,0.025,1
TIMM23B,0.4284156064029887,-0.11686989563856268,0,0.025,1
EIF5AL1,0.4284156064029887,-0.09514134767719014,0,0.025,1
PHF21A,0.4284156064029887,-0.12395348239326497,0,0.025,1
STX3,0.4284156064029887,-0.11858067252439092,0,0.025,1
TMEM216,0.4284156064029887,-0.11652888352533831,0,0.025,1
ATG16L2,0.4284156064029887,-0.09725143956841131,0,0.025,1
PAAF1,0.4284156064029887,-0.1734570669202049,0,0.025,1
C2CD3,0.4284156064029887,-0.1037238787515931,0,0.025,1
SLC35F2,0.4284156064029887,-0.1015723969632474,0,0.025,1
CLECL1,0.4284156064029887,-0.11492656753379006,0,0.025,1
MYL6B,0.4284156064029887,-0.11781708864274146,0,0.025,1
BTBD11,0.4284156064029887,-0.13929402255997914,0,0.025,1
VPS33A,0.4284156064029887,-0.10386141834277884,0,0.025,1
BRI3BP,0.4284156064029887,-0.09302972411141086,0,0.025,1
SLC15A4,0.4284156064029887,-0.12484116145974555,0,0.025,1
GPALPP1,0.4284156064029887,-0.11882527940022358,0,0.025,1
CALML4,0.4284156064029887,-0.11348679769896636,0,0.025,1
PTPN9,0.4284156064029887,-0.12281199346293395,0,0.025,1
JPT2,0.4284156064029887,-0.11890167264037976,0,0.025,1
MSRB1,0.4284156064029887,-0.11032435913587407,0,0.025,1
SETD1A,0.4284156064029887,-0.11001459471130365,0,0.025,1
COQ9,0.4284156064029887,-0.10555718187637844,0,0.025,1
SETD6,0.4284156064029887,-0.1635762008093774,0,0.025,1
NFATC3,0.4284156064029887,-0.0955728234772673,0,0.025,1
ZFP1,0.4284156064029887,-0.10302776325637628,0,0.025,1
PELP1,0.4284156064029887,-0.09741003131723887,0,0.025,1
CAMTA2,0.4284156064029887,-0.11409973630128065,0,0.025,1
CTC1,0.4284156064029887,-0.1166829824299784,0,0.025,1
FLCN,0.4284156064029887,-0.11129603213212169,0,0.025,1
ATPAF2,0.4284156064029887,-0.11677445213327667,0,0.025,1
ORMDL3,0.4284156064029887,-0.11553291490971981,0,0.025,1
OSBPL7,0.4284156064029887,-0.11618757627206697,0,0.025,1
ABI3,0.4284156064029887,-0.10736084958619858,0,0.025,1
AC005332.4,0.4284156064029887,-0.1386754361126343,0,0.025,1
CD300A,0.4284156064029887,-0.12473256040050701,0,0.025,1
ASPSCR1,0.4284156064029887,-0.1302624541259231,0,0.025,1
RFNG,0.4284156064029887,-0.08968338830442993,0,0.025,1
ZNF236,0.4284156064029887,-0.14514815075376367,0,0.025,1
SCAMP4,0.4284156064029887,-0.09756584408164523,0,0.025,1
IZUMO4,0.4284156064029887,-0.10011962036302959,0,0.025,1
S1PR2,0.4284156064029887,-0.1360386861808289,0,0.025,1
PDE4A,0.4284156064029887,-0.15486570235537533,0,0.025,1
IL12RB1,0.4284156064029887,-0.09769380207880754,0,0.025,1
PGPEP1,0.4284156064029887,-0.1569822726172863,0,0.025,1
ZNF383,0.4284156064029887,-0.11331874853934383,0,0.025,1
STRN4,0.4284156064029887,-0.13052377262369905,0,0.025,1
ZNF649,0.4284156064029887,-0.10661560145341357,0,0.025,1
ZNF808,0.4284156064029887,-0.20163047296216027,0,0.025,1
NDUFAF5,0.4284156064029887,-0.11445059905730666,0,0.025,1
ACSS1,0.4284156064029887,-0.11965270785818101,0,0.025,1
GET1,0.4284156064029887,-0.1287808196363451,0,0.025,1
THAP7-AS1,0.4284156064029887,-0.10224681691022333,0,0.025,1
APOL1,0.4284156064029887,-0.12702588026031963,0,0.025,1
PDE4DIP,0.4284456917583227,0.13568845205654156,0.16,0.109,1
KPNA3,0.4284457069381514,0.12548719798074226,0.16,0.109,1
NDUFS1,0.42861185210938635,0.2956037441421912,0.12,0.08,1
MRPL58,0.42861185210938635,-0.2145635911775561,0.04,0.083,1
HMGN2,0.4286236935791545,0.22841857832382106,0.44,0.421,1
ETS1,0.4286603973559304,-0.24987767928250704,0.56,0.593,1
MYBL1,0.4288585772570788,0.10566584481051478,0.08,0.046,1
YBX3,0.42891047530211357,-0.12134223357396423,0.24,0.166,1
CCDC142,0.42900616853353846,0.11221567771376045,0.04,0.018,1
PPIL3,0.42900616853353846,0.19898713454674885,0.04,0.018,1
AC144652.1,0.42900616853353846,0.37821467803372893,0.04,0.018,1
RFXAP,0.42900616853353846,0.26055878282114187,0.04,0.018,1
ZNF211,0.42900616853353846,0.3007024104862369,0.04,0.018,1
UBE2M,0.4291963770006147,-0.19865091707338578,0.12,0.188,1
RNF13,0.42921534514488585,0.6036764543567551,0.12,0.082,1
NFKBIA,0.42984027066145447,-0.05563514805996528,0.64,0.572,1
SERTAD1,0.4299001861671831,-0.25722896038642773,0.04,0.082,1
STAT5B,0.43070774180507987,0.17662303192010598,0.16,0.116,1
