Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
ACOD1,0.6147808291024446,-0.0028196490207793024,0.001,0.001,1
AL138895.1,0.6148762686357756,-0.001124272113974683,0.001,0.001,1
WDFY4,0.6148762686357756,-0.002790002590170094,0.001,0.001,1
PTGIR,0.6148762686357756,-0.0012629747767765537,0.001,0.001,1
IL10,0.6149717146882392,-0.0012014410244839784,0.001,0.001,1
SLX1A,0.6150101013533008,-0.004918196027732646,0.003,0.003,1
AC009630.2,0.6150671672585213,-0.0025415016877258067,0.001,0.001,1
AC008033.3,0.6150671672585213,-0.0024466112956441823,0.001,0.001,1
AP001033.1,0.6150671672585213,-0.003237496711493329,0.001,0.001,1
AL078581.2,0.6151626263453079,-0.0016633765560983465,0.001,0.001,1
SUN2,0.6153389520948858,0.06860453811302825,0.254,0.259,1
CD44-AS1,0.6153535640631357,7.986646446573155e-4,0.001,0.001,1
AC022506.2,0.6153535640631357,-0.0010441551840062084,0.001,0.001,1
HIRA,0.6153602245313762,-0.018363308865205624,0.032,0.034,1
FCER1A,0.6154490426915468,0.004362383836127552,0.001,0.001,1
MAP3K19,0.6154490426915468,4.224106588522087e-4,0.001,0.001,1
LILRB2,0.6154735488555039,0.008570441468675187,0.008,0.007,1
ASPM,0.6155445278312015,0.0013190290369431371,0.001,0.001,1
AC005534.1,0.6156400194807845,-0.0016866514087917773,0.001,0.001,1
AC025171.5,0.6157355176389792,0.0018143630483979508,0.001,0.001,1
LRRC40,0.615859533467982,0.0029851939561877927,0.036,0.038,1
LLGL1,0.6160164389091541,-0.004573516515432726,0.002,0.003,1
SEPTIN4,0.6160220511520664,0.0010353646954882403,0.001,0.001,1
SNRK-AS1,0.6161486513979733,-0.009143261773321476,0.002,0.003,1
MDH2,0.616254049322607,-0.024728947310273863,0.197,0.204,1
AC105020.6,0.6167437616731005,-0.00423476875752361,0.002,0.003,1
PHETA1,0.6170744873532246,-0.0032982233913386137,0.002,0.003,1
ARHGAP1,0.6170887427123237,0.003349743879831779,0.036,0.038,1
CLHC1,0.6171406418135947,-0.004814204114462008,0.002,0.003,1
LINC02019,0.6172729600551776,-0.0035990604089431513,0.002,0.003,1
AC007278.1,0.6174714607130858,-3.571181823206794e-4,0.002,0.003,1
AMZ1,0.6176699893151157,-0.003421779974503693,0.002,0.003,1
TMED2-DT,0.618419357952962,-0.010774408752170218,0.002,0.003,1
CR381653.1,0.6185968252599428,2.3842298982716323e-4,0.002,0.003,1
CYFIP2,0.6188800669660859,0.04160310141815349,0.153,0.152,1
SNHG11,0.618913388312727,-0.0033689845952663278,0.011,0.012,1
DNA2,0.6189998335610204,-0.00556780197092706,0.001,0.002,1
SPTBN5,0.6190604709694676,5.31196788985229e-4,0.002,0.003,1
AKIRIN1,0.6192424558476288,0.00678275654564775,0.184,0.194,1
PAQR6,0.619264044380239,-0.004009448070786225,0.001,0.002,1
AC130895.1,0.619264044380239,-0.003666938104545204,0.001,0.002,1
KIAA0825,0.6192670899952675,-5.766100074827626e-4,0.007,0.008,1
RBM12,0.6193368400421149,0.03182023134758766,0.05,0.048,1
GXYLT1,0.6193484371702294,0.025578922526431236,0.056,0.054,1
FBXL19-AS1,0.6194402122585929,-0.00348708463626372,0.001,0.002,1
LINC01004,0.6194588461073889,0.010827399247887476,0.012,0.011,1
F13A1,0.619459083605061,-0.010110404961945995,0.002,0.003,1
RBAKDN,0.6195283043943279,-0.0033187452414518825,0.001,0.002,1
FCER1G,0.6195758611396613,0.038802900279396035,0.083,0.08,1
AC005037.1,0.6196164019930546,-0.002093818164823331,0.001,0.002,1
TMOD1,0.6196164019930546,-0.002011632930467166,0.001,0.002,1
C2CD4D,0.6198058281763881,-0.0032760697445040968,0.002,0.003,1
AC067852.5,0.6198058281763881,-0.003429610824716073,0.002,0.003,1
ATPAF1,0.6198456445952665,-0.006688850455367268,0.035,0.037,1
AC097634.1,0.6199445496885594,-0.0030265248039648834,0.002,0.003,1
MEIOC,0.6200569718953136,-8.494690326411938e-4,0.001,0.002,1
FAM171A2,0.6200569718953136,-9.775631453072132e-4,0.001,0.002,1
MPV17L,0.6201451022502369,0.0012969096908527072,0.001,0.002,1
THBD,0.6201451022502369,2.4646198826253074e-4,0.001,0.002,1
AC009318.3,0.6202332380608986,5.08341225634491e-4,0.001,0.002,1
TLCD3A,0.6202957433540788,-0.007237997553005049,0.002,0.002,1
ASNS,0.6203213793262612,-1.0556330469004699e-5,0.001,0.002,1
RN7SL832P,0.6205040541889426,-0.00669040203796502,0.001,0.002,1
TMEM44,0.6205861338834556,-0.004631283792098796,0.001,0.002,1
HLA-DOB,0.6205861338834556,-0.009412700667481096,0.001,0.002,1
AC023632.2,0.6205875066294497,-0.006414638050413578,0.002,0.002,1
ZNF367,0.6209159788155826,0.0031329970957338013,0.002,0.003,1
AL022069.3,0.6209555506728908,-0.006694013695571963,0.001,0.002,1
PLCD3,0.6209650612506832,-0.0074706221892702936,0.002,0.002,1
SPRED1,0.6209966032122884,-0.006046189779042706,0.001,0.002,1
GPR15,0.6211242283040596,0.0038076255245124094,0.002,0.003,1
SPARC,0.6214019415118872,0.0017423875837933207,0.002,0.003,1
AC004816.1,0.6214019415118872,0.0011662971741482932,0.002,0.003,1
EHD3,0.6214071905580343,-0.005657973240226476,0.001,0.002,1
AL354892.3,0.6214071905580343,-0.003981693810887721,0.001,0.002,1
AC040904.1,0.6214071905580343,-0.003750482936449447,0.001,0.002,1
ZNF131,0.6214107202584824,0.06788255756684536,0.125,0.124,1
KRT10,0.6214677436628342,-0.038461407494434496,0.427,0.442,1
AC025449.2,0.6214893221799833,-0.004921785034989239,0.001,0.002,1
MUC20,0.6215361494460014,-0.002281139454919444,0.002,0.002,1
PLEKHG4,0.6215822490091778,-0.002767598875879051,0.002,0.002,1
AC108471.3,0.6216091480560395,-0.004280451537667861,0.002,0.002,1
PRKAR2A-AS1,0.6216091480560395,-6.649489661420035e-4,0.002,0.002,1
LINC02716,0.6216102616075383,8.759557800595841e-5,0.002,0.003,1
PRNCR1,0.6216535995699638,-0.002805342156324381,0.001,0.002,1
ARMH4,0.6219000510075392,-5.387990658242778e-4,0.001,0.002,1
AL731566.2,0.6220269933966805,0.0025803593080099257,0.002,0.003,1
SULT1A1,0.6220383359042324,0.0042620614093032624,0.008,0.007,1
ITCH-AS1,0.6220453146076803,-0.005509673677466513,0.002,0.002,1
RERE,0.62212180839728215,0.01708791781963509,0.058,0.062,1
KCNJ14,0.6221465448480676,-0.0015165978203970434,0.001,0.002,1
AL136171.2,0.6221465448480676,0.0013136522926999912,0.001,0.002,1
AC104653.1,0.6222287188805313,-0.00159262895370171,0.001,0.002,1
LEPR,0.6222769035327982,-0.011144688794885838,0.002,0.002,1
AC092803.1,0.6223541081514651,-0.0017579668524362012,0.002,0.002,1
AC004938.2,0.6223554904199757,0.01234568935896288,0.004,0.004,1
WASHC2C,0.6224012115439361,0.06819331396189665,0.074,0.072,1
LINC02680,0.622431316924116,-0.001954320784097357,0.002,0.002,1
GPRC5D-AS1,0.6226315193039982,5.814726501734632e-5,0.002,0.002,1
SLC29A2,0.622662967900464,-0.0016203233633169632,0.002,0.002,1
LINC01550,0.6227787398933693,-0.006877043958614104,0.016,0.017,1
AL358115.1,0.6228174230727017,-0.0019218505351410835,0.002,0.002,1
TNFRSF13B,0.6230699014235936,0.0028530734059016346,0.002,0.002,1
AL157838.1,0.623216058497216,0.002846456098869828,0.002,0.002,1
RABGAP1L-DT,0.6235503141226204,-0.005378641524911645,0.009,0.008,1
MRM1,0.6242855715887075,0.0023631257047442913,0.002,0.002,1
ZNF362,0.6244843284782859,0.0010501735504239301,0.014,0.015,1
DHX9,0.6245721011402177,7.116228123174029e-4,0.214,0.222,1
LINC00243,0.62528680137205,0.0071468749787525,0.007,0.008,1
PERP,0.625660450003586,0.04800451547568724,0.062,0.06,1
AL592148.3,0.6256988315322356,0.0013601467423687633,0.004,0.004,1
FGD3,0.6264510809343523,0.014336944471021185,0.122,0.129,1
MSRA,0.6265347360242515,0.025657513074368227,0.025,0.024,1
ZNF337-AS1,0.6267168377922586,-0.006368569343318288,0.007,0.008,1
MBOAT1,0.6267403575779601,6.662733608693086e-4,0.007,0.008,1
AC135279.4,0.6268330054410488,8.508728703670379e-4,0.004,0.004,1
SMPD2,0.6269969855557099,-0.006567089220871812,0.007,0.008,1
TMEM161A,0.6270376407365964,0.0187365398535716,0.014,0.015,1
ANP32B,0.6272061074717186,0.04308527983704824,0.425,0.437,1
WBP11,0.6283262122284599,0.02082388284292458,0.271,0.287,1
PIGV,0.6284166872060009,0.01103141430916224,0.025,0.024,1
MRTFA,0.6284437582526403,0.011342395750555817,0.03,0.032,1
HIGD1A,0.6285622421115842,0.016621590167201106,0.077,0.075,1
IPO4,0.6294683361168134,0.00553224602820776,0.013,0.015,1
TCF4,0.6295207324232706,-0.008396315563926823,0.007,0.008,1
CD53,0.6298936686391601,0.003885124612898583,0.395,0.397,1
ZNF780B,0.6299546794693168,0.008389594839557951,0.028,0.03,1
RBM22,0.6301766256205364,0.051049260164146126,0.207,0.208,1
AARS2,0.6304437445102251,0.011594990786066517,0.012,0.011,1
AL161665.1,0.6304835747103842,0.006160189412906492,0.002,0.002,1
AC055822.1,0.6308308400291542,0.008581224647955372,0.003,0.003,1
BX842570.1,0.6308718206491848,0.003749453085037255,0.002,0.002,1
FCRL1,0.6311048171349121,0.004597628716522988,0.002,0.002,1
IDO1,0.6316478032011386,0.006541889763492171,0.003,0.003,1
HBG2,0.6316486181672945,0.0020563479640234063,0.002,0.002,1
DSG3,0.6317263203118182,0.0035956980784101963,0.002,0.002,1
HNRNPA1L2,0.6317415792064873,0.01768913174988694,0.017,0.015,1
ACHE,0.6318040265248885,0.002197658087935768,0.002,0.002,1
AL353660.1,0.631959451153812,0.0030269303150342475,0.002,0.002,1
RTN4IP1,0.6320134458878597,0.011007196067212503,0.008,0.007,1
AC244033.2,0.6320564534642508,0.0063671748996674375,0.003,0.003,1
AAR2,0.6322402973474774,-0.01439388164529698,0.013,0.014,1
FCGR2A,0.6322759073222058,0.014447425744941338,0.007,0.006,1
ZFAND3,0.6322839290302921,0.0037782873676951434,0.072,0.075,1
AL049796.1,0.6323394313290498,0.0028615110785325283,0.003,0.003,1
PHLDB1,0.6323480838756677,0.0013770292382846092,0.002,0.002,1
POLH,0.6323670802656323,2.6134940028879616e-4,0.025,0.027,1
AP002954.1,0.6326590631883473,0.001923185355276951,0.002,0.002,1
SLC46A3,0.6327085817116203,-0.014507505219904543,0.029,0.031,1
LRRN3,0.6327568220285147,-0.004372942787369674,0.007,0.007,1
UTP4,0.6329072448799536,-0.01171518657791698,0.024,0.026,1
AKAP8L,0.6330250755020157,0.06902254306146671,0.113,0.113,1
PARN,0.6333410422888797,0.051583510899630314,0.055,0.053,1
KIF18A,0.633488990604407,0.012651934884133374,0.007,0.006,1
ITGAV,0.6337024726271205,0.005316755156148656,0.045,0.048,1
NISCH,0.6337932933943788,0.04235282565294368,0.042,0.04,1
CCT4,0.6340934345454312,0.04178878486873572,0.209,0.21,1
MTA2,0.6341044463384256,0.004548909034606863,0.043,0.045,1
PKN1,0.634338180611421,0.05896134043077561,0.095,0.094,1
PLCE1,0.6344202880043532,0.001697956222913126,0.007,0.008,1
NDUFAF5,0.6346580295156768,0.036781056834580994,0.034,0.033,1
AC009041.1,0.6348024955904468,0.006507416072930906,0.008,0.007,1
IREB2,0.6349592792745362,0.03323757727854415,0.088,0.086,1
NRROS,0.6349942111674909,0.0030405302441719323,0.006,0.005,1
DHODH,0.6350251471705326,-0.006570219102211131,0.01,0.011,1
YWHAE,0.6350410619042682,0.015057259475914853,0.184,0.192,1
DLD,0.6356758144952566,0.003107448452183248,0.067,0.07,1
ALDH4A1,0.6358107940894482,0.00418953965034274,0,0,1
IL6R-AS1,0.6358107940894482,0.001781061612666658,0,0,1
EGR4,0.6358107940894482,0.0017164955366746012,0,0,1
LBX2-AS1,0.6358107940894482,0.0024895213998552997,0,0,1
U73166.1,0.6358107940894482,0.0018991802819191019,0,0,1
LINC00636,0.6358107940894482,0.0021477741366771786,0,0,1
AC096733.2,0.6358107940894482,0.0018133647194008568,0,0,1
AC084871.1,0.6358107940894482,0.002327267871988176,0,0,1
BMP6,0.6358107940894482,0.0026689003657756503,0,0,1
AL008729.1,0.6358107940894482,0.004427628923462601,0,0,1
AL021978.1,0.6358107940894482,0.0025442765186600583,0,0,1
AL356417.1,0.6358107940894482,0.0026378396964292644,0,0,1
MSMP,0.6358107940894482,0.002434047411985115,0,0,1
PTGR1,0.6358107940894482,0.0030598451197283933,0,0,1
PRRX2,0.6358107940894482,0.002166163044368818,0,0,1
PPP1R26,0.6358107940894482,0.002316658479366457,0,0,1
TSPAN15,0.6358107940894482,0.0016134209639572282,0,0,1
AC020661.3,0.6358107940894482,0.001503786365189195,0,0,1
CRISPLD2,0.6358107940894482,0.0018753908408480951,0,0,1
AOC2,0.6358107940894482,0.0018287617679557946,0,0,1
AC099850.1,0.6358107940894482,0.0016929771532875572,0,0,1
CTXN1,0.6358107940894482,0.002620246018605,0,0,1
AL139424.2,0.6358107940894482,0.0026557019162984853,0,0,1
LINC01781,0.6358107940894482,0.005819051772834906,0,0,1
AL390066.1,0.6358107940894482,0.0019448709152621658,0,0,1
AL391335.1,0.6358107940894482,0.0018766646508616871,0,0,1
NEK2,0.6358107940894482,0.0022795699902534985,0,0,1
AC073225.1,0.6358107940894482,0.0015963669378056908,0,0,1
SLC22A13,0.6358107940894482,0.0017992507940663876,0,0,1
STEAP4,0.6358107940894482,0.0026152273477430647,0,0,1
TMEM225B,0.6358107940894482,0.0031542915464782962,0,0,1
TRBV7-3,0.6358107940894482,0.003035473177756687,0,0,1
AP000944.6,0.6358107940894482,0.0020618135624664797,0,0,1
SCARNA9,0.6358107940894482,0.00285707986233231,0,0,1
AP001267.3,0.6358107940894482,0.002146111604774915,0,0,1
LINC02316,0.6358107940894482,0.0017529236966693747,0,0,1
AC141424.1,0.6358107940894482,0.0022810766262822617,0,0,1
ZNF772,0.6358107940894482,0.0017828429737907275,0,0,1
AL672277.1,0.6358107940894482,0.0028679021387277973,0,0,1
AC232271.1,0.6358107940894482,0.0012038194779755132,0,0,1
TRBV14,0.635960763684599,0.0056305035030063955,0.007,0.006,1
PLA1A,0.635996138680673,0.002674800284442742,0,0,1
CC2D2A,0.635996138680673,7.170336657239759e-4,0,0,1
CCDC170,0.635996138680673,0.0013706691350951767,0,0,1
MILR1,0.635996138680673,0.0013879240325613796,0,0,1
ZFR2,0.635996138680673,0.001301202082739939,0,0,1
E2F2,0.635996138680673,0.00165304699929137,0,0,1
AL137857.1,0.635996138680673,0.0014781392835379206,0,0,1
FCRL5,0.635996138680673,7.654461149077326e-4,0,0,1
AC078795.3,0.635996138680673,9.062850458684943e-4,0,0,1
FAM83H,0.635996138680673,0.0010472842136564648,0,0,1
AL355501.1,0.635996138680673,0.0019519544357157722,0,0,1
HBG1,0.635996138680673,0.0922835385914635,0,0,1
HPD,0.635996138680673,0.0022203731846131888,0,0,1
AC007599.2,0.635996138680673,0.00111837686633598,0,0,1
MIR3142HG,0.636025992289299,-0.005711007692226551,0.007,0.007,1
AL359762.1,0.6361815060678757,7.988196243007436e-4,0,0,1
FCGR1B,0.6361815060678757,8.906611871001124e-4,0,0,1
PACERR,0.6361815060678757,-3.724144722105178e-5,0,0,1
SOWAHC,0.6361815060678757,9.170811788072148e-4,0,0,1
WNT5A,0.6361815060678757,0.0011043130710540828,0,0,1
RASD2,0.6361815060678757,-2.1435402343843992e-4,0,0,1
FCRL2,0.6361815060678757,-8.038814833886882e-4,0,0,1
AC010727.1,0.6361815060678757,0.0013366538905873343,0,0,1
C2,0.6361815060678757,6.593378399828852e-4,0,0,1
DEPDC7,0.6361815060678757,1.0512218994623563e-4,0,0,1
AC012676.3,0.6361815060678757,5.54971122030733e-4,0,0,1
AC016597.1,0.6361815060678757,-1.3826770077878317e-4,0,0,1
AC104564.3,0.6361815060678757,-7.852473935678057e-4,0,0,1
AC005332.4,0.6361868916057424,0.03657209594428307,0.037,0.036,1
ZNF44,0.636492118548805,0.04661396957125341,0.044,0.042,1
ZNF266,0.6365675007600129,0.03420272307846356,0.031,0.029,1
ETS2,0.6366587868748657,0.014747195357091902,0.039,0.037,1
GINM1,0.6367949681537426,-0.01584551239877474,0.097,0.101,1
ZNF736,0.6368209219870545,-0.012912585560670237,0.021,0.022,1
H2AFZ,0.63686057619391,0.014686039943878626,0.435,0.455,1
CRCP,0.6369055036614653,0.05268524433122879,0.123,0.122,1
PARVB,0.6369459997489881,0.0046264354107768,0.015,0.017,1
ZSCAN9,0.6374329702006643,0.002473025560855824,0.007,0.006,1
ASB16-AS1,0.6376370658606911,0.0021723583333754792,0.016,0.017,1
INVS,0.637789664118485,-0.010896625692780326,0.012,0.014,1
PCGF3,0.6378076971813638,0.023178410384413622,0.027,0.026,1
VWA8,0.6383314893333358,0.006992771183151614,0.013,0.014,1
AL353622.1,0.6387898839644746,0.0058876254121263405,0.007,0.007,1
GGACT,0.6391568403983725,-0.007066510412835271,0.006,0.007,1
TARS2,0.639175065092767,0.024313696524100148,0.02,0.019,1
NUP188,0.6392202544769958,0.025580386305952357,0.028,0.026,1
PRKAR2A,0.6395499555337052,-0.01693869193777464,0.1,0.104,1
PIK3R3,0.6398201105137699,0.029193403709954643,0.018,0.017,1
GAK,0.6398798022290053,0.010481892805520587,0.082,0.086,1
RAB5A,0.6399983594813285,0.04048698290253294,0.123,0.122,1
MEI1,0.640422045649023,0.030792264940566194,0.058,0.057,1
MYEF2,0.6405638607981954,0.019277994568522916,0.023,0.021,1
AC027097.2,0.6406784315445335,-7.826982385244624e-4,0.006,0.007,1
LRCH4,0.6414965286601368,-0.011314836437634146,0.043,0.046,1
LINC00641,0.6417437172507241,-0.014508793740345693,0.019,0.017,1
DCAF13,0.6420677534592407,-0.014774162063803553,0.089,0.093,1
PRKCZ,0.6429583648367401,-0.007763560272834036,0.015,0.016,1
MED26,0.6431814469781039,0.03976333639179086,0.048,0.046,1
EIF5A,0.6433139391735898,-0.011881106670393438,0.395,0.393,1
AC016831.7,0.643690365871399,0.01335864246250601,0.045,0.047,1
SETBP1,0.6437501837839975,0.015061040818566573,0.043,0.041,1
GOLGA8O,0.6438152020321676,0.0353523782975647,0.012,0.011,1
CDK7,0.643940187766112,0.012219094357170612,0.037,0.035,1
FAM168B,0.6439517089224333,0.03952242763434011,0.052,0.05,1
RNASEH1,0.6439666394695611,0.029315346446059154,0.1,0.098,1
MORN1,0.6443577082890466,0.01948333375261005,0.004,0.004,1
ROMO1,0.6444179500009246,0.023336532667564303,0.272,0.275,1
DCAF4,0.6450981912213158,0.016467511109162898,0.007,0.006,1
ACER3,0.6458122038064583,0.001260949160404673,0.015,0.017,1
MAL,0.6460023784346745,0.03334604040646266,0.027,0.029,1
LINC01569,0.646006861304977,0.01090573092340182,0.004,0.004,1
MICAL3,0.6464386962684168,-0.005289001270404048,0.015,0.017,1
COLGALT1,0.6466445456146743,0.012176327218923977,0.01,0.011,1
GMDS-DT,0.6469993802902844,-0.007757758541864335,0.02,0.022,1
RBM27,0.6471152199334986,0.009866500443360016,0.231,0.231,1
RHBDD1,0.647224403645575,0.005657140306147571,0.013,0.014,1
"NACC2",0.6473055105503256,-0.0027021753237292667,0.015,0.016,1
PSMG3-AS1,0.6474446396913329,0.00747424948331386,0.004,0.004,1
DUS4L,0.6476176629967844,-0.01967001065425003,0.022,0.024,1
PHC2,0.6476416116230445,0.007547394321465506,0.045,0.048,1
C12orf42,0.6480840752070365,0.00428110830642317,0.004,0.004,1
CRIPAK,0.6480891922334018,-0.0017151316530402624,0.006,0.007,1
GGH,0.6482383663940072,-0.0019217553254669978,0.006,0.007,1
WDR55,0.6483906710530971,0.002114911856557433,0.05,0.052,1
FOXN3,0.6484983022305386,0.03293069705083329,0.15,0.148,1
ZNF410,0.6487340874215297,0.002019455938646053,0.046,0.049,1
GNAI3,0.6490663255437692,0.051916509132973854,0.222,0.225,1
TMEM184A,0.6492570478070612,0.0013003167256913917,0.004,0.004,1
ZDHHC3,0.6494464013839883,0.029963654190012068,0.067,0.065,1
DNAJB11,0.6495505865125949,0.0430851618512158,0.169,0.17,1
PLA2G6,0.6498903631630362,0.004710366470687372,0.008,0.007,1
SLC43A1,0.65003924895663,-0.005998165154962938,0.006,0.007,1
ATG13,0.6501326640135461,0.002663260355819763,0.05,0.052,1
AC147651.4,0.6508644851089598,-0.003738873655399072,0.006,0.007,1
RIN2,0.6509296535037649,-0.006331640723342656,0.006,0.007,1
YBEY,0.651409309857462,-0.008519599728048166,0.044,0.046,1
GTPBP8,0.6516201831982888,0.020411678993020543,0.072,0.076,1
PIP5K1C,0.651841541858664,0.011579750390579513,0.027,0.028,1
FAM24B,0.6519048660334148,0.0017826222908202127,0.026,0.028,1
SFXN4,0.6519389830623616,0.01043151816223449,0.01,0.011,1
HNRNPLL,0.6521410343737808,0.047144570250745144,0.053,0.051,1
GPD1L,0.6524075202780629,-0.001840928473616145,0.006,0.007,1
AL022067.1,0.6530983357972995,0.0114053284871653,0.006,0.005,1
DNAL4,0.6531834670288243,0.002668122716894067,0.018,0.019,1
NFATC1,0.6532337639262404,0.024838097596708852,0.017,0.016,1
CHID1,0.6533948535851595,-0.007237869010369741,0.028,0.029,1
TUBE1,0.6534844026084002,0.047979176709253196,0.027,0.026,1
ZNF682,0.654299221338507,-0.003641364069358305,0.018,0.019,1
TRIM39,0.6543273453691101,0.006674426102161651,0.02,0.022,1
DICER1-AS1,0.6544356462803436,-0.00791942555417819,0.006,0.006,1
SAMD15,0.6544744730755307,0.005611780397208992,0.006,0.007,1
MIER3,0.6544956291839001,-0.008121818006020798,0.031,0.033,1
REV3L,0.6551650593625564,-0.00828840312244672,0.08,0.083,1
FAM149B1,0.6555198374452887,0.005324571945408953,0.006,0.007,1
ASL,0.655552763858677,0.009033904258475611,0.042,0.04,1
CYB5R3,0.6558030206634873,0.024467680742040976,0.086,0.084,1
MED30,0.6559288686417651,0.02554235686093853,0.102,0.101,1
MBD2,0.6562183605855164,0.013311060610119219,0.231,0.23,1
WDSUB1,0.656220087962702,0.010447981954787411,0.02,0.019,1
FBXW9,0.6562376957552182,0.016144278637238815,0.008,0.008,1
SLC25A15,0.6563043042738033,0.004834412496465858,0.006,0.007,1
AP000977.1,0.6563167929939662,-0.0012092871473718125,0.009,0.01,1
PFKFB3,0.6566516331578427,0.01587183522109631,0.039,0.041,1
SMIM11B,0.6574504250563205,0.005997981931693378,0.001,0.001,1
LOXL1,0.657553391924556,0.005609926249699417,0.001,0.001,1
TBC1D8,0.6577593451562913,0.004866145172117072,0.001,0.001,1
FNDC5,0.6577593451562913,0.0036764166985357016,0.001,0.001,1
JAK2,0.6578111069773546,-0.012221429281657065,0.025,0.027,1
MGAT5,0.6578328035669583,5.712934965658167e-4,0.025,0.027,1
BABAM2,0.6579590632597133,0.04141187882545744,0.046,0.045,1
MTMR11,0.6579653243705281,0.003940430402330405,0.001,0.001,1
AC099518.5,0.6579653243705281,0.003421122573767964,0.001,0.001,1
