Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
SEC63,0.14118831399303175,-0.33360965613720195,0.08,0.171,1
DLD,0.1412943148852951,0.7716858655850011,0.12,0.069,1
UTP15,0.14142041727094115,0.30701199123460776,0.08,0.037,1
TXNL4B,0.14142041727094115,0.29285207075913455,0.08,0.037,1
RARS,0.14146567396730478,-0.36744965303355226,0.02,0.077,1
MRPS25,0.14166281219136456,-0.28466693829417034,0.04,0.109,1
DYNC1H1,0.1418172433269465,-0.25280178356006,0.1,0.2,1
C17orf75,0.1423138762591932,0.3235679718197619,0.08,0.037,1
AASDHPPT,0.14256952899094408,-0.4717441512440138,0.06,0.131,1
ISCU,0.14272883211118997,-0.3131243875409777,0.4,0.559,1
USP25,0.142865066413123,-0.2971207016603452,0.02,0.077,1
YJU2,0.14314588894338365,0.49013882568819006,0.1,0.052,1
CRIP1,0.14319156175741368,0.4587415023760739,0.62,0.663,1
CD96,0.14386822612430453,0.6287227333762756,0.24,0.183,1
LARP4,0.1442750585336101,-0.3158813691963176,0.02,0.077,1
HAX1,0.14429552173968976,0.3207012561409879,0.34,0.29,1
VTA1,0.14471127898025443,0.5364371892424123,0.12,0.069,1
KDM1B,0.14499633172319837,0.4276136850826515,0.06,0.025,1
RPRD2,0.14524486621518568,-0.28067406000508677,0.04,0.109,1
RRBP1,0.14524491325449143,-0.2980122400979713,0.04,0.109,1
SNRPG,0.14533680444045716,-0.2559326024876736,0.38,0.577,1
ATP13A3,0.1456956929351026,-0.29199096746795006,0.02,0.077,1
CBL,0.1458486161405716,-0.28159453019557196,0.04,0.109,1
AC009107.2,0.14586681212461194,0.3592579128488137,0.18,0.116,1
GALC,0.146090531966277,0.2941068855135796,0.06,0.025,1
DPF2,0.1461335305374932,-0.30404533900425196,0.04,0.106,1
DDX18,0.14635009589612766,-0.2669381737376706,0.46,0.649,1
ALOX5AP,0.14645423792318749,-0.30514903126572784,0.04,0.109,1
ITGA4,0.1464848992021064,-0.4158329363627903,0.06,0.134,1
TTC37,0.14650817974903435,-0.30812344736861796,0.06,0.136,1
TTC3,0.14686564913246397,-0.34210958023193694,0.2,0.324,1
ZNF791,0.14706178180884313,-0.26641858040241245,0.04,0.109,1
EMC8,0.147061819636028,0.34255258475407824,0.1,0.052,1
SMARCAD1,0.14712694613025953,-0.274274488271643,0.02,0.077,1
NFATC1,0.1471270119788547,-0.2935822472778129,0.02,0.077,1
RIC1,0.14719104041577527,0.2630071120999977,0.06,0.025,1
BBC3,0.14759852646236435,0.5432178568994188,0.14,0.087,1
EP300,0.1476712509958862,-0.293786417223311,0.04,0.109,1
ITGB1,0.14791796789698594,-0.41874480704858397,0.16,0.255,1
RABL6,0.14797704172812162,-0.2891947493108142,0.04,0.106,1
NUP88,0.14804631299075127,-0.33502874836503466,0.02,0.074,1
ATRIP,0.14829787612564066,0.31901410140707764,0.06,0.025,1
ASB8,0.14831550533898,0.39475725871183887,0.2,0.136,1
CNOT2,0.1484534937515746,0.4226851873123558,0.26,0.196,1
RCSD1,0.14856905777580887,-0.3100168691093904,0.02,0.077,1
ZDHHC2,0.14856905777580887,-0.2763795237098458,0.02,0.077,1
CPSF2,0.14878018726200012,-0.3344925796003539,0.02,0.074,1
NUDT5,0.1492158861581246,-0.26763591326374103,0.04,0.106,1
FAM13B,0.14929411629667166,-0.2538743583516486,0.02,0.077,1
IKBIP,0.14929411629667166,-0.2611758823428688,0.02,0.077,1
MTPAP,0.14941105806085486,0.3028026759135273,0.06,0.025,1
BCL3,0.1494503900521748,0.3190291498281703,0.1,0.052,1
AKR7A2,0.14951683584333908,-0.37452710997028926,0.02,0.074,1
SIK3,0.1496009395570613,0.4433170113161029,0.12,0.069,1
CCDC85B,0.14975271702035656,-0.349169297026273,0.3,0.438,1
ZC3H13,0.14994511843537922,0.45416716013537406,0.26,0.198,1
MTG1,0.15002187218135288,-0.2569183733862717,0.02,0.077,1
PNPLA2,0.15002187218135288,-0.26086670369969867,0.02,0.077,1
MARS,0.1507522641330481,-0.25757076060562467,0.02,0.077,1
PHRF1,0.15099847767092403,-0.32104132980719363,0.02,0.074,1
TRIB2,0.15150426507218057,0.3884996182341395,0.1,0.054,1
TNFSF8,0.15165653601400714,0.26754624644814234,0.06,0.025,1
TERF2IP,0.151824977747201,-0.2556149083816295,0.2,0.332,1
ELOB,0.15195606116635468,-0.29669600557826215,0.48,0.663,1
PAXBP1,0.15224382470948603,-0.2843257161105255,0.1,0.193,1
ITPA,0.15297992394527152,-0.35245992430336287,0.04,0.106,1
EMC1,0.15300601169210978,-0.2576521547427455,0,0.04,1
PRG4,0.15300601169210978,-0.48012673035565384,0,0.04,1
POLR1B,0.15300601169210978,-0.266433798627048,0,0.04,1
CEP97,0.15300601169210978,-0.25097618074092837,0,0.04,1
DVL3,0.15300601169210978,-0.2661361149193564,0,0.04,1
RGS14,0.15300601169210978,-0.26467863246828405,0,0.04,1
POLR1C,0.15300601169210978,-0.2522817630125927,0,0.04,1
ORC3,0.15300601169210978,-0.25084172395181287,0,0.04,1
JAZF1,0.15300601169210978,-0.2522768215889436,0,0.04,1
NPTN,0.15300601169210978,-0.2502791195059905,0,0.04,1
MIR762HG,0.15300601169210978,-0.2732194682481114,0,0.04,1
COQ9,0.15300601169210978,-0.2673723365817607,0,0.04,1
WDR18,0.15300601169210978,-0.2542448214703956,0,0.04,1
DPP9,0.15300601169210978,-0.2578012564344852,0,0.04,1
EDEM2,0.15300601169210978,-0.2677638748513277,0,0.04,1
PMM1,0.15300601169210978,-0.2507757329501936,0,0.04,1
GNG10,0.15309787239340963,0.522415344323148,0.16,0.104,1
PIAS1,0.15313023123630476,-0.29894115951757844,0.06,0.139,1
TNRC6C,0.15328953505215695,-0.3309343428658248,0.04,0.104,1
ELOA,0.1538577789761177,0.48465791895123755,0.14,0.084,1
TAF4B,0.15389155083366818,0.4128509610863918,0.12,0.069,1
WDR60,0.15488882403095552,-0.3282032699303604,0.04,0.106,1
OBI1,0.15488882403095552,-0.3315287389342664,0.04,0.106,1
APLP2,0.15494346800366138,-0.366345176048967,0.08,0.161,1
"NAPG",0.1555205039091303,0.38844559563664127,0.18,0.119,1
RRAGA,0.15553079867361214,0.3975514312700754,0.16,0.104,1
VDAC1,0.15609361729313936,0.44149546437316944,0.38,0.334,1
EIF3M,0.15620267281927394,0.2676416105070163,0.5,0.478,1
SHOC2,0.15641247550678905,0.4529737464152458,0.24,0.176,1
NOL8,0.1567157008393647,-0.268914420045384,0.08,0.166,1
NDUFB5,0.15687058775026522,-0.30771007052034083,0.1,0.191,1
TLNRD1,0.15703709626776657,-0.27442889233750156,0.02,0.074,1
CEBPB,0.15706191309133571,-0.3348789195684958,0.1,0.188,1
ELOVL5,0.1571570863769934,-0.3183296698070449,0.1,0.193,1
MYCBP2,0.1571646697567664,-0.3256383848560922,0.2,0.314,1
TRIM52,0.15717061292383083,-0.32812593426948794,0.04,0.104,1
MTHFS,0.1572017781143746,0.4194683389194914,0.14,0.084,1
CCDC59,0.15801280874170698,0.4263314908829501,0.34,0.29,1
RUBCN,0.15857497656061337,-0.2760045151581101,0.02,0.074,1
MRPL20,0.15877660885288522,-0.28493208627687405,0.28,0.413,1
ZNF91,0.15901588361614938,-0.29237161910616166,0.06,0.134,1
RCC2,0.15934817947992372,-0.3095503765298085,0.02,0.074,1
EMC2,0.15934817947992372,-0.3102633154080704,0.02,0.074,1
LIME1,0.15963972616331565,0.34066154159553874,0.34,0.282,1
LSM10,0.1598863971106572,-0.3050297697605253,0.1,0.191,1
TRABD2A,0.16006763153287418,-0.2688852545163579,0.04,0.106,1
CEP68,0.16012423118292915,-0.26831418371257604,0.02,0.074,1
NFE2L1,0.16012423118292915,-0.2873412949597598,0.02,0.074,1
SMURF2,0.16012423118292915,-0.2688595882826832,0.02,0.074,1
TMEM9B,0.16048547046062608,-0.35315906198157776,0.08,0.158,1
UBN1,0.16078569492584868,-0.3284494273915521,0.06,0.134,1
DMAC1,0.160866655066696,-0.31778715501590316,0.08,0.161,1
MRGBP,0.16090306664096793,-0.28519492035409616,0.02,0.074,1
METTL21A,0.16090313684620625,-0.26140135604721554,0.02,0.074,1
TTC9C,0.16090313684620625,-0.25082365739336443,0.02,0.074,1
STARD3,0.16090313684620625,-0.2635235190529356,0.02,0.074,1
ZNF524,0.16090313684620625,-0.29879918099319436,0.02,0.074,1
YME1L1,0.16155987504579766,-0.29768158125372124,0.12,0.218,1
ABCD3,0.1616511336763926,0.38441371804973407,0.08,0.04,1
TRIM22,0.16166707824565507,-0.32071974408931014,0.34,0.505,1
CASP8AP2,0.1624697093862376,-0.28470728751429786,0.06,0.136,1
OSTC,0.16255918950110265,-0.285476403837418,0.26,0.396,1
VTI1A,0.16261636744369803,0.3907953377782055,0.08,0.04,1
NUP160,0.1629520921109483,0.37581150131165686,0.1,0.054,1
CEP85L,0.16380387195717752,-0.33969773653647445,0.04,0.104,1
BIRC6,0.16383114663498205,-0.30990956272534687,0.1,0.183,1
NR2C2AP,0.1641541982270213,0.4119748425234502,0.14,0.087,1
CNN2,0.16425488670269173,0.4013369463579963,0.18,0.121,1
ARHGAP17,0.1645596533401568,0.3904300916040491,0.08,0.04,1
CHD9,0.1652009891422241,-0.32606568786455425,0.02,0.072,1
NHP2,0.16522583896552098,-0.27449706017439524,0.24,0.369,1
NDUFA6,0.1659686207375123,-0.37831878065683,0.22,0.342,1
PCMTD2,0.16618438646534944,-0.31030905764740496,0.06,0.134,1
TMEM141,0.16627488416384148,-0.26300457077142975,0.06,0.131,1
SMPD4,0.16652037683333282,0.38237872154119873,0.08,0.04,1
ZFAND3,0.1668234462165228,-0.2624659165688146,0.02,0.072,1
CSKMT,0.16695933798830662,-0.2909662912173061,0.08,0.161,1
TMEM234,0.16698345946470364,-0.2525048131469715,0,0.037,1
PGM1,0.16698345946470364,-0.2507814409472996,0,0.037,1
NEXN,0.16698345946470364,-0.3287418852987012,0,0.037,1
AIM2,0.16698345946470364,-0.27796111519398964,0,0.037,1
ZNF445,0.16698345946470364,-0.27552639338748774,0,0.037,1
LAMP3,0.16698345946470364,-0.2634943929367467,0,0.037,1
BDH1,0.16698345946470364,-0.2559925740555105,0,0.037,1
GMNN,0.16698345946470364,-0.2503136100501864,0,0.037,1
EPHA1-AS1,0.16698345946470364,-0.2591416287672104,0,0.037,1
AC009061.2,0.16698345946470364,-0.2615601663307316,0,0.037,1
FN3KRP,0.16698345946470364,-0.25502901726271465,0,0.037,1
CD79A,0.16698345946470364,-0.41607944036383243,0,0.037,1
SC5D,0.16702523852245077,0.6535869909494234,0.16,0.106,1
UTP25,0.16719868788142345,-0.2905120429695487,0.04,0.104,1
RAD21,0.16727731612888969,0.41318955482939135,0.4,0.361,1
YWHAH,0.1676390789984918,-0.3113379813263049,0.02,0.072,1
FNTA,0.16836270541240314,-0.31391275463374024,0.12,0.213,1
RAF1,0.16840632329034833,0.42681472542780957,0.12,0.072,1
ACAT1,0.16845785082341597,-0.2829908482278586,0.02,0.072,1
HERC2,0.16845785082341597,-0.2783351244817996,0.02,0.072,1
MFSD12,0.16845785082341597,-0.2865978629517788,0.02,0.072,1
ZCCHC3,0.16845785082341597,-0.2896242787699873,0.02,0.072,1
APP,0.16845785082341597,-0.2800279779073073,0.02,0.072,1
PTGER4,0.1684776531487095,0.5696973137138165,0.18,0.121,1
AP000787.1,0.1686271681864055,-0.30322798157062303,0.06,0.134,1
GDI2,0.16863579428444947,-0.28733346831685647,0.16,0.262,1
RAD23A,0.1686635942447281,-0.35275100522144864,0.18,0.295,1
SLU7,0.16915952203717988,0.3562139149350265,0.26,0.198,1
CTDP1,0.169494320867879,0.26638317991216776,0.08,0.04,1
ATF5,0.169494320867879,0.33106632284826076,0.08,0.04,1
DDX28,0.16978022002447327,0.3731772717730529,0.1,0.054,1
PCF11,0.1698585975765634,-0.2709440014149373,0.06,0.134,1
NDUFS2,0.17035483599753812,-0.2842322650729646,0.08,0.161,1
GUK1,0.17046631831933867,-0.29812448988268314,0.34,0.495,1
TRAPPC3,0.17101423295257906,-0.325158080931086,0.1,0.183,1
TMEM161B-AS1,0.17110794797934012,-0.29065533168885715,0.04,0.101,1
NDUFAF6,0.1714989636604343,0.306399532814593,0.08,0.04,1
RICTOR,0.17174158561565556,-0.2576967509393273,0.08,0.158,1
MRFAP1,0.1717436786233081,0.4388071398043214,0.44,0.411,1
NPM3,0.17176266869931597,-0.30406959251620336,0.02,0.072,1
COQ4,0.17332011190421193,-0.33370650943268365,0.08,0.153,1
TMEM38B,0.17343308971229476,-0.2717849256721894,0.02,0.072,1
MIS12,0.1734331640628089,-0.2887012567086884,0.02,0.072,1
PRKACA,0.17352130220150933,0.29694813665530706,0.08,0.04,1
LZTS3,0.17352130220150933,0.29007886094455737,0.08,0.04,1
SGK3,0.1739389560706508,-0.2696500847645393,0.04,0.101,1
CUX1,0.17427295112113356,-0.26492477324413105,0.02,0.072,1
CNTRL,0.1743786649036674,-0.2828402507616821,0.06,0.131,1
TMX4,0.17465214471584956,-0.26236685209355376,0.04,0.101,1
ROCK2,0.17466735705331396,-0.32677771797220406,0.02,0.069,1
SOS1,0.17466735705331396,-0.3161897502912019,0.02,0.069,1
ZNF136,0.1751156965388496,-0.27651108280307823,0.02,0.072,1
PCNA,0.17511577113541615,-0.2828967361974274,0.02,0.072,1
SUCLG2,0.17552509102355768,-0.3264322307676556,0.02,0.069,1
TMEM33,0.17552509102355768,-0.3074165977437528,0.02,0.069,1
FURIN,0.17556140842022946,0.3267137555803789,0.08,0.04,1
CCDC127,0.17617162951681825,0.3659041873238745,0.12,0.072,1
CWF19L1,0.1765881466566509,0.35955964180499417,0.08,0.04,1
TDG,0.17692686597618884,0.41708537511186927,0.24,0.176,1
LAMTOR1,0.17746679021642126,0.4603580368586544,0.28,0.228,1
YAF2,0.1775178063326408,-0.3476030300035071,0.1,0.178,1
RNPC3,0.1775267373125611,-0.28490676336416637,0.04,0.101,1
ARMC1,0.1775728395870584,-0.2540004534029681,0.06,0.131,1
EBPL,0.17759488579251925,-0.3170273421137062,0.1,0.183,1
XRN1,0.17777133735800774,-0.2880203271395607,0.2,0.319,1
PPM1B,0.17801044595946452,-0.30248039148628075,0.04,0.099,1
TSTD1,0.17815170449079284,-0.3077537041830358,0.1,0.183,1
PPTC7,0.17825080614151892,-0.28167786724974464,0.04,0.101,1
ATG14,0.17843174586913094,-0.36980924954840894,0.04,0.097,1
CCND3,0.17870975759619026,-0.291441762160906,0.1,0.183,1
DEXI,0.17897707065584287,-0.2548292746365315,0.04,0.101,1
KMT2C,0.17904088266594442,-0.29534438687902353,0.08,0.156,1
AGPAT5,0.17935141300355548,0.4319516212454466,0.12,0.072,1
TM9SF3,0.1795803441044141,-0.2583718983714227,0.2,0.319,1
DNAJC4,0.17970569602167652,-0.25601424491643143,0.04,0.101,1
CNP,0.17970569602167652,-0.307123358750673,0.04,0.101,1
GYPC,0.18055356645534842,0.7175351756562436,0.42,0.391,1
RNASET2,0.1818476833351772,0.27081807718178563,0.36,0.285,1
USF2,0.18228998767919552,0.4062196449803921,0.22,0.161,1
MT1E,0.18237122961867672,-0.25311107542585465,0,0.035,1
BABAM1,0.18281741517603411,0.3415979054787699,0.14,0.087,1
RDH14,0.18322133260733056,-0.28887629262944237,0.1,0.183,1
GPN3,0.1833813681267225,-0.25808224073636227,0.04,0.101,1
CHPT1,0.18338653144633507,-0.385032347750459,0.02,0.069,1
CEP135,0.18362539829001454,-0.320263450029793,0.06,0.129,1
HMGN4,0.18377671742954924,-0.2949406891830793,0.06,0.126,1
ZNRD2,0.18390527703732723,0.3953704610495846,0.18,0.124,1
CDC14A,0.18427587761004582,-0.2990888658918379,0.02,0.069,1
UBXN7,0.18429091243643234,-0.25664963757934783,0.06,0.129,1
TMEM134,0.18440444340674872,-0.3451387159392598,0.08,0.151,1
SAMD9,0.1845780674346078,-0.33723037098247977,0.4,0.535,1
PLIN2,0.1848341780023053,0.5502608110267071,0.18,0.126,1
MIEF1,0.18516841269942444,-0.2576656363559968,0.02,0.069,1
NOP16,0.18523990523353764,0.37948225131334257,0.14,0.089,1
USP12,0.1853337797659057,0.4487445237275063,0.16,0.106,1
SERTAD2,0.1855193466006076,0.4700501845573979,0.06,0.027,1
ELOF1,0.18562720645868933,-0.29913633227207814,0.06,0.129,1
ZNF131,0.18581221169918088,-0.3354281197237047,0.1,0.181,1
ODC1,0.18603680079326246,0.4137004451140991,0.28,0.228,1
DCTD,0.18606414163918525,-0.2675615398253741,0.02,0.069,1
PMAIP1,0.18606414163918525,-0.27790144010049334,0.02,0.069,1
PSMG1,0.18606414163918525,-0.29269862148570336,0.02,0.069,1
LBR,0.18607768287656332,0.49176538116026447,0.26,0.213,1
CCDC12,0.18625108823323022,0.4528527313377886,0.3,0.255,1
PGGT1B,0.18696299066084826,-0.3107329874018565,0.02,0.069,1
MYO9B,0.1869630693251594,-0.28649177295603123,0.02,0.069,1
SPART,0.18757585862008405,-0.2812815164038688,0.08,0.156,1
SIRT1,0.18786520062408432,-0.2623934465162098,0.02,0.069,1
VAV1,0.1880666355843214,0.2961211453531318,0.06,0.027,1
PPP1CA,0.18846839655763437,-0.2754227083583711,0.14,0.235,1
ATG101,0.18877054037339383,-0.2611315137540795,0.02,0.069,1
ANAPC15,0.18908961065898114,0.45630604622619747,0.12,0.074,1
HCLS1,0.18914088683518485,-0.26873295609010484,0.18,0.292,1
ZPR1,0.18924788809982954,-0.2562516751153252,0.04,0.099,1
CDK7,0.18934991653310143,0.27761117938580726,0.06,0.027,1
PPP3CC,0.19021282223970343,-0.2894482245464564,0.02,0.067,1
RGS19,0.19021282223970343,-0.330626656243804,0.02,0.067,1
SLC25A32,0.19063963995114394,0.2580805189772216,0.06,0.027,1
CTCF,0.19073173941142438,-0.27664610519458976,0.1,0.183,1
CBWD2,0.19114163510863286,-0.2690324792594282,0.02,0.067,1
RAB8A,0.19166013328878415,0.5758484097244528,0.22,0.166,1
AC026979.2,0.19166338510908343,0.8996180577506873,0.14,0.089,1
HAUS1,0.19207378130496494,-0.26877682003518377,0.02,0.067,1
AC253572.2,0.19300918367453845,-0.3141917969110929,0.02,0.067,1
ADI1,0.19316040464871986,0.4098979578911478,0.22,0.158,1
DENND1B,0.19322919573015557,0.27325552201433073,0.04,0.015,1
AC012368.1,0.19322919573015557,0.253744697514111,0.04,0.015,1
BTBD11,0.19322919573015557,0.25602502621885914,0.04,0.015,1
PRKAB1,0.19322919573015557,0.2902994561223422,0.04,0.015,1
FOSB,0.19322919573015557,0.5222084326838112,0.04,0.015,1
PIGG,0.19323846797018598,0.3151196153207468,0.06,0.027,1
IFT20,0.19352203106861077,0.5596490484844648,0.18,0.129,1
SORL1,0.19388636722660074,-0.2529810802816349,0.04,0.099,1
TNPO3,0.19394801118429014,0.3411788858030683,0.1,0.057,1
HSBP1,0.19418339474763469,0.44687603697406375,0.18,0.129,1
MYCBP,0.19423428961996858,-0.34528983332414487,0.06,0.124,1
HPF1,0.19427658546635124,0.32448695408605033,0.14,0.087,1
POLR2J3,0.19448977738463433,-0.2731891918048669,0.08,0.156,1
PISD,0.1945475991551156,0.2515358863211781,0.06,0.027,1
ZNF514,0.1958632259747905,0.3986170675992895,0.06,0.027,1
AL645728.1,0.19668361815635046,0.37445489648720043,0.04,0.015,1
NEDD9,0.19668361815635046,0.37700254199130623,0.04,0.015,1
MT2A,0.1966862322484905,-0.3262278215599115,0.44,0.621,1
NQO2,0.1967478083723586,0.30780380069070995,0.12,0.072,1
PDE4DIP,0.1967846838461184,-0.2590778927699997,0.02,0.067,1
KIAA1586,0.1967846838461184,0.4660083433562392,0.1,0.057,1
ZNF335,0.1971853614121743,0.2790136056217379,0.06,0.027,1
SMARCB1,0.19735330628823025,0.4086460729622575,0.18,0.126,1
IL21R,0.1974516301930063,0.5480425285218116,0.08,0.042,1
ICE2,0.1975485946602575,-0.2901664974184968,0.06,0.126,1
RPRD1A,0.1977369325351336,-0.3007721344953654,0.02,0.067,1
DDX54,0.19868202443265356,-0.3125019565723787,0.06,0.121,1
RO60,0.19882529553394776,0.49503652943410614,0.22,0.173,1
TNFRSF4,0.19934744205729185,-0.2645547178647626,0,0.032,1
PPP2R5D,0.19934744205729185,-0.25326618579775606,0,0.032,1
AL450998.2,0.19964395633936022,0.30591887271211016,0.08,0.042,1
SEPTIN2,0.19974285758774443,-0.3059218162677543,0.14,0.235,1
DENND4A,0.19977175835244385,0.6364755292177353,0.14,0.092,1
CBWD5,0.2001059952088627,-0.28487612652144434,0.04,0.097,1
NOG,0.2001059952088627,-0.2714400348941488,0.04,0.097,1
GABPB1-AS1,0.2003516895594901,-0.40606795016608577,0.2,0.287,1
NUDT22,0.20061390055156508,-0.25930611433643014,0.02,0.067,1
MAP7D1,0.20064642727444143,-0.26454327964489327,0.06,0.124,1
AP3M1,0.20074676379569137,0.45445317570360255,0.08,0.042,1
SMC4,0.20157964610717274,0.49801504169464783,0.1,0.057,1
NRIP1,0.20157964610717274,-0.2711958921570088,0.02,0.067,1
ARID1B,0.20222621276847133,-0.2971009566916527,0.12,0.205,1
PAPOLA,0.20247208472073783,0.3088290376051648,0.4,0.374,1
THAP11,0.20254295264054392,-0.2585005641119691,0.06,0.126,1
AC116407.2,0.20254877746865904,-0.25300191315010717,0.02,0.067,1
MXI1,0.202861701300494,0.5827125570217813,0.32,0.285,1
MAF,0.20296570231338865,0.5243165832646592,0.08,0.042,1
SMDT1,0.20321523757745188,0.33611142895272295,0.52,0.478,1
ZNF33B,0.2033529324068452,-0.3055751764191628,0.04,0.097,1
TSPAN31,0.2035212158409867,-0.2888551967991788,0.02,0.067,1
EI24,0.2035212992024266,-0.2560119661533128,0.02,0.067,1
TOP1,0.20423208761610806,0.31916786144006526,0.44,0.413,1
UBE2J2,0.20424921610445954,0.43019607138567206,0.2,0.146,1
UBAC1,0.20449605499869417,0.4937237527746804,0.14,0.092,1
WDR70,0.2044972158398389,-0.25502273343005244,0.02,0.067,1
C8orf76,0.2044972158398389,0.3437335637523423,0.1,0.057,1
SLC39A3,0.2044972158398389,0.2978326253277992,0.1,0.057,1
COX14,0.20486668657265464,-0.32400457597663235,0.28,0.391,1
BTN3A2,0.20498565003365854,-0.2970410543984665,0.14,0.233,1
EDEM3,0.20616091633693484,-0.2501494600046037,0.02,0.064,1
YARS,0.20721188266983476,-0.25376366242167947,0.06,0.124,1
TXNDC11,0.20745706508582956,0.2633300113152745,0.08,0.042,1
STX12,0.20746527174731025,-0.2964399150374244,0.04,0.097,1
HCST,0.20762648183720797,0.4932409418896382,0.34,0.29,1
OTUD6B-AS1,0.2078752944252902,0.44490243127939455,0.24,0.178,1
OAS1,0.20806635912547666,-0.3134132011068591,0.14,0.23,1
CCT3,0.2081306161333964,-0.2620987077346695,0.28,0.408,1
CMTM3,0.20822835452282773,-0.31504413651603924,0.06,0.121,1
LAMTOR5,0.20897386060925247,0.2717690305007052,0.34,0.297,1
VPS25,0.20917764638054667,-0.27448739271457817,0.02,0.064,1
UTP3,0.20989200004490907,-0.295279231754078,0.04,0.094,1
LSG1,0.21010168156039075,0.4520830317428437,0.16,0.109,1
PSMB7,0.2104328168168757,0.3909357668272635,0.22,0.173,1
MTO1,0.2108725976078254,0.3040879236252851,0.08,0.042,1
HSPA5,0.21089071584095145,0.4083494779909178,0.48,0.463,1
RRP7A,0.210895094833483,-0.25119753264357425,0.08,0.156,1
TRG-AS1,0.21120663180065363,-0.2659565053353762,0.02,0.064,1
ATP6V0D1,0.21223976772062536,0.3707297421842922,0.12,0.074,1
RUNX1,0.21345594355402456,-0.2887576829360592,0.1,0.176,1
PRPF31,0.2139075201006892,-0.2528289331593654,0.08,0.151,1
UIMC1,0.21426577719746578,-0.28261248718681264,0.06,0.121,1
STON1,0.2143421537902658,0.2863460355776778,0.02,0.005,1
CELF2,0.2150817046825319,0.2780854745145922,0.28,0.225,1
TRMT6,0.21544616563163874,0.35602979758769926,0.16,0.111,1
PRKCSH,0.21609696400691328,0.3137434799110048,0.16,0.106,1
SNHG32,0.21641776135530325,0.3301757704317425,0.5,0.515,1
MRPL9,0.21666273647377038,0.49310361088473054,0.2,0.151,1
CBX5,0.21668615636753394,-0.26038315155494085,0.08,0.151,1
PTPN2,0.2167041217008946,-0.3560690418786745,0.14,0.225,1
S100A10,0.21691983517239108,-0.2588446244652278,0.54,0.696,1
MED30,0.21693942123022322,0.511995802922815,0.16,0.114,1
SLBP,0.2173796802480073,0.4108430831809129,0.28,0.225,1
BAK1,0.21812267879949437,-0.25230922379904075,0,0.03,1
CAPZA2,0.2192320885674708,0.3639234053896536,0.26,0.203,1
ANKRD10,0.21933556250860214,-0.2692032111260209,0.04,0.094,1
IARS2,0.21934470136625442,-0.3109837064317573,0.14,0.223,1
PIK3CB,0.21946449404559862,-0.2553116993642862,0.02,0.064,1
SOS2,0.21961328175692524,-0.3644764315942641,0.12,0.198,1
GCC2,0.2196786049878284,-0.36410336971176793,0.44,0.572,1
TMEM167B,0.22007613538003068,0.48249278244918303,0.14,0.097,1
RNF19A,0.22117192096299518,-0.3328904450517539,0.14,0.228,1
NFATC2IP,0.22140754163824486,-0.28407718468008714,0.08,0.149,1
TNIP2,0.2218740736147144,0.5965003298237661,0.24,0.181,1
RELA,0.2221614725378391,0.5130651897838077,0.16,0.116,1
SLC30A7,0.22235652663685765,0.39253981196466936,0.16,0.111,1
PSMD8,0.22241521316165813,-0.3217964267018585,0.26,0.379,1
IL4R,0.22280655138838157,-0.2520822633659441,0.1,0.178,1
PRMT2,0.22339249444461048,0.3760501050426237,0.56,0.559,1
RUNX3,0.22345100761695066,0.37075256266524426,0.2,0.146,1
TMEM35B,0.22380307116520134,-0.3195386804246798,0.1,0.173,1
TRIM27,0.22461323250135634,-0.31035476951879315,0.04,0.094,1
ZNF146,0.22472966215929607,-0.2885467017176057,0.06,0.119,1
PDS5B,0.22501991242343516,0.299687151862986,0.12,0.074,1
HBS1L,0.22535153836200006,0.37792403249204143,0.26,0.215,1
METTL16,0.22621173861238283,0.3409270023415622,0.12,0.077,1
ZNHIT2,0.22688698196704282,0.38831166037312576,0.08,0.045,1
GOLGA5,0.22870741138251266,0.3209081646659531,0.1,0.059,1
SLC35B1,0.22870741138251266,0.3477967466547298,0.1,0.059,1
OSBPL9,0.22899563063096787,0.5807644825262845,0.12,0.077,1
PPCS,0.23051719091049747,-0.2635711027906317,0.14,0.23,1
DNTTIP1,0.23132378673711082,0.31199591891119366,0.1,0.059,1
BRD9,0.23237386958210554,0.37272193743596305,0.22,0.168,1
PSENEN,0.23259128359988004,0.42913067154054585,0.2,0.149,1
NOP14,0.23291562760410062,-0.277864736006322,0.1,0.178,1
CDK13,0.23303462147426673,-0.2511791342108367,0.08,0.149,1
DAPP1,0.23335101277889347,-0.2613397443285679,0.02,0.062,1
CD53,0.23351307035521676,-0.279295139347953,0.36,0.483,1
HLA-F,0.2336734795457324,-0.32979863947440946,0.3,0.436,1
DNAJC27,0.23401737418665608,0.3268537030760161,0.06,0.03,1
"NADSYN1",0.23401737418665608,0.3361525986527366,0.06,0.03,1
PCSK7,0.23403213715357957,-0.31399957176659005,0.06,0.116,1
CENPC,0.23501137903471847,0.40126906355111513,0.24,0.193,1
NUTM2B-AS1,0.2352085455807344,0.36914354116251147,0.14,0.097,1
COA4,0.23525363125413473,0.30819312952159006,0.28,0.233,1
HERC3,0.23525910529877994,0.3698319461427512,0.08,0.045,1
NEK7,0.23557868945183763,-0.25915097984523355,0.04,0.092,1
MRPS31,0.23574393581907163,-0.3740326490321696,0.12,0.188,1
ERP44,0.23583973732905708,0.4166699484180477,0.16,0.111,1
PTRH2,0.2360869343557755,0.380050136380839,0.1,0.059,1
