Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
UTP23,0.5596250500604029,-0.20729440094645718,0.079,0.107,1
ZMYND11,0.5596250585407558,0.13966820069445007,0.132,0.104,1
KLHL18,0.5597171481996779,0.1922446396425307,0.105,0.079,1
DCAF5,0.5598168881933838,0.18492909673435431,0.132,0.103,1
STX18,0.5599811196076714,-0.06500216206269616,0.053,0.08,1
ANXA2R,0.56033619629109,-0.1181249331794394,0.079,0.108,1
SMC2,0.5604100767013737,-0.18657852562097108,0.026,0.045,1
CTSB,0.5604100955698577,-0.17292250532443193,0.026,0.045,1
TP53I13,0.5604100955698577,-0.1721818536753132,0.026,0.045,1
PFDN2,0.5604141079141869,-0.17803606079440115,0.237,0.265,1
USP30-AS1,0.5604319542945205,0.08372293670134218,0.079,0.056,1
PRPF40A,0.5605188593302604,-0.23375165235852902,0.289,0.349,1
MTHFR,0.5605484090972175,0.11226249455318751,0.026,0.015,1
AL592295.5,0.5605484090972175,0.1526855641335358,0.026,0.015,1
TRIM58,0.5605484090972175,0.09096148513051426,0.026,0.015,1
SLC1A4,0.5605484090972175,0.1371692117024842,0.026,0.015,1
NCEH1,0.5605484090972175,0.09893737089375011,0.026,0.015,1
UGDH,0.5605484090972175,0.10028475311783297,0.026,0.015,1
DOCK5,0.5605484090972175,0.14153503099217513,0.026,0.015,1
CLEC16A,0.5605484090972175,0.10753023268263809,0.026,0.015,1
TANC2,0.5605484090972175,0.14540625289882989,0.026,0.015,1
LINC00528,0.5605484090972175,0.09726260518506187,0.026,0.015,1
TMEM248,0.5608455275405888,-0.1585141969582714,0.158,0.187,1
NDUFA5,0.5610815117316108,0.16656507985835112,0.342,0.311,1
DDX42,0.5612040401878228,0.05094159247004115,0.184,0.149,1
SEC23A,0.5612681419056293,0.06603220391768111,0.026,0.048,1
TRIM21,0.5612681597743323,-0.008672658206846817,0.026,0.048,1
PCMTD2,0.5612681597743323,0.024824285444385474,0.026,0.048,1
ZNF770,0.5615007354663284,-0.18329172893466172,0.053,0.077,1
UBE2V2,0.5616990179508896,-0.09447536661790867,0.105,0.143,1
COMMD9,0.5618609711323674,0.15541606275729947,0.132,0.101,1
MTIF2,0.5621178515439087,0.0657954425668762,0.053,0.035,1
MYO9A,0.5621178515439087,0.10355298506895122,0.053,0.035,1
CS,0.5622472628353488,-0.13701177080622873,0.026,0.047,1
ARL8B,0.5623543036538294,0.14109700956698268,0.184,0.159,1
ARHGEF3,0.5623773232041358,-0.016186620383360162,0.105,0.151,1
EIF1,0.5623869716420746,0.050002662517648844,0.974,0.989,1
LSM4,0.5624745923590395,0.09420204247101294,0.158,0.124,1
KAT6B,0.5626381639877374,-0.15112204937814266,0.105,0.141,1
LINC00299,0.5628704040489729,0.0965219828323813,0.026,0.015,1
NUDT18,0.5628704040489729,0.09024031865318823,0.026,0.015,1
UBXN10-AS1,0.5628704572611493,0.10988908106492744,0.026,0.015,1
IRAK2,0.5628704572611493,0.09385200619866566,0.026,0.015,1
TRGV7,0.5628704572611493,0.10310550624520527,0.026,0.015,1
THOP1,0.5628704572611493,0.09538409525212665,0.026,0.015,1
ZNF776,0.5628704572611493,0.10991750883200507,0.026,0.015,1
PRPF4B,0.562876587490861,0.114621168964534,0.316,0.392,1
INO80,0.5629743075788383,0.06925963225093923,0.184,0.151,1
UBE2F,0.5630397544103984,-0.23859450078412103,0.105,0.136,1
POM121,0.5631457730517686,0.07905762027796193,0.105,0.077,1
NT5C2,0.5631699668886727,-0.16922819898091823,0.026,0.045,1
ZDHHC17,0.5631699668886727,-0.1769726258352528,0.026,0.045,1
ANKRD36,0.5636551865123076,0.12535449743475036,0.053,0.035,1
"NABP1",0.5636551865123076,0.08728079253940157,0.053,0.035,1
NDUFS5,0.5640535044384565,-0.21063807071748641,0.684,0.717,1
CAPN10,0.564141511539558,0.15779650324929434,0.053,0.036,1
TRIM44,0.5642025711280717,-0.16773852362552588,0.053,0.08,1
NCAPD3,0.5645523564185859,-0.1850013862471486,0.026,0.045,1
SCAND1,0.5645592066285552,-0.17862182201555532,0.289,0.335,1
IRF7,0.5649745240748164,-0.1496979384298955,0.026,0.047,1
RNF14,0.5649745423006518,-0.1252252376553798,0.026,0.047,1
TRIM38,0.5650453429796434,0.16801653164953767,0.158,0.124,1
VPS37A,0.5650812564251725,0.13666736209084046,0.079,0.057,1
CERS2,0.5651225267597043,-0.21920179752206576,0.053,0.075,1
TARSL2,0.5651750181335093,0.1367808286179547,0.132,0.104,1
THAP6,0.5651945215991421,0.0770512176712832,0.053,0.035,1
ZNF124,0.5651971369700054,0.07461361129715624,0.026,0.015,1
OAS1,0.5651971369700054,0.10020071363451637,0.026,0.015,1
ZNF268,0.5651971369700054,0.09452889503919344,0.026,0.015,1
CCR7,0.565336014561843,0.10703339191790728,0.079,0.056,1
ISCA2,0.565605706351636,-0.21888907379887884,0.079,0.104,1
TXNDC11,0.5659363767197394,-0.16683890391623085,0.026,0.045,1
GPCPD1,0.566246137840149,-0.14319507275977583,0.079,0.111,1
COX7A2L,0.5662728946839074,-0.22935399001497325,0.211,0.247,1
ZSCAN26,0.5663405634378605,-0.12788605676973544,0.026,0.047,1
MCM3AP,0.5663405634378605,-0.12249704235551848,0.026,0.047,1
SETD3,0.5665652294818517,0.09159486903419328,0.079,0.056,1
MBD6,0.5667359210237743,0.1071015427958058,0.053,0.035,1
IMPDH2,0.5670308580999583,0.21486914218350517,0.132,0.104,1
PRIM1,0.5671717735129485,0.2330697674827286,0.053,0.036,1
PFN1,0.5672852250153516,0.15689921356160053,0.763,0.783,1
PTPRC,0.5672986841202282,-0.0034089279228419755,0.868,0.952,1
NLRP3,0.5675284298107659,0.08952514616960436,0.026,0.015,1
NIPBL-DT,0.5675284298107659,0.08402770890823662,0.026,0.015,1
FBXL17,0.5675284298107659,0.05857641283213458,0.026,0.015,1
RAB24,0.5675284298107659,0.08309664271224612,0.026,0.015,1
AL121839.2,0.5675284298107659,0.07698653265700349,0.026,0.015,1
CARM1,0.5675284298107659,0.09479739570180722,0.026,0.015,1
ETV3,0.5677081672085298,-0.1062041252188663,0.026,0.047,1
RNF8,0.5679436958227257,-0.18432028977205162,0.053,0.077,1
KMT5A,0.5680159625479391,0.31881240613105605,0.079,0.06,1
NDUFA10,0.5680765702842026,-0.16343078304200387,0.132,0.165,1
TBK1,0.5681113918816247,0.22513836641819907,0.105,0.084,1
YTHDC2,0.5681243592749998,0.10325668414745576,0.079,0.057,1
SLC25A39,0.5682792868092277,0.08979330309091935,0.053,0.035,1
AP4M1,0.5682793098702534,0.08857940161998865,0.053,0.035,1
TACO1,0.5682793098702534,0.0715546008657239,0.053,0.035,1
RMC1,0.5682793098702534,0.09606581134458239,0.053,0.035,1
ZNF432,0.5682793098702534,0.08930614217108682,0.053,0.035,1
TRIR,0.568389977956854,0.1890563942400325,0.579,0.601,1
PELI1,0.5684392744900292,-0.12901273285245352,0.053,0.08,1
FBXW7,0.5686315546543153,-0.15401313634752595,0.079,0.108,1
AP2A2,0.5687092940991343,-0.17977844594139825,0.026,0.045,1
SREBF2,0.5687339394029538,0.17457507961798957,0.079,0.057,1
SUZ12,0.5689671468209119,0.09563750330543974,0.263,0.228,1
ASNSD1,0.5690773498639253,-0.12119003089660813,0.026,0.047,1
PDXDC1,0.569576073826773,0.030127164336691492,0.132,0.1,1
PWP1,0.5696354100626391,-0.21293417278926663,0.158,0.195,1
ATP6V1F,0.5697777481909554,0.12305920730433484,0.421,0.389,1
EIF4E3,0.5698200731620069,-0.177417028445791,0.079,0.107,1
MCEE,0.5698643172243645,0.061121910369093174,0.026,0.015,1
CLECL1,0.5698643172243645,0.04516251832484276,0.026,0.015,1
KNSTRN,0.5698643172243645,0.08734816275445885,0.026,0.015,1
ZNF329,0.5698643172243645,0.05335051483403078,0.026,0.015,1
RNF19B,0.5700981833635984,-0.13593283362486777,0.026,0.045,1
MPRIP,0.5700981833635984,-0.1365810799280858,0.026,0.045,1
R3HDM2,0.5702100728351427,0.24487917244262658,0.105,0.085,1
LAMTOR5,0.5703702108234451,-0.08963188705556568,0.316,0.337,1
MRPL35,0.5704481076381032,-0.12051154252370025,0.026,0.047,1
MT1X,0.5708075429523995,0.08149411999439171,0.211,0.177,1
SRP54,0.5710918106964338,-0.11684669281245896,0.158,0.2,1
NELFA,0.5711340579818218,-0.1003444546544025,0.026,0.047,1
UHMK1,0.5712960830717325,0.04959540985855371,0.211,0.164,1
HAX1,0.5713541403293796,0.0838184287587288,0.184,0.148,1
ZNF316,0.5722047805060613,0.05650046712859759,0.026,0.015,1
ZBTB5,0.5722047805060613,0.044497437935264644,0.026,0.015,1
FAM227B,0.5722047805060613,0.05670399449241796,0.026,0.015,1
BBS4,0.5722047805060613,0.06307816808634109,0.026,0.015,1
AC008915.2,0.5722047805060613,0.05623122491727395,0.026,0.015,1
KIAA0556,0.5722047805060613,0.03920282395465066,0.026,0.015,1
TNFAIP1,0.5722047805060613,0.056844947704556475,0.026,0.015,1
AL133453.1,0.5727305436045483,0.05501956611912129,0.079,0.056,1
"NAA50",0.5731331880653958,-0.0385582148576773,0.237,0.281,1
PSMA3,0.5731620301429705,0.14262364074513978,0.395,0.348,1
MAP2K2,0.5732059014686492,-0.15662197199788097,0.211,0.255,1
CDK11A,0.5739794552456368,-0.03219014445164037,0.132,0.168,1
IMMT,0.5740190761661947,0.15491864950048484,0.158,0.132,1
CHMP4A,0.5740702346404125,0.21197457179967094,0.184,0.155,1
TMEM183A,0.5742291336200904,-0.2050019357115188,0.105,0.132,1
NOL7,0.5744002423860057,-0.20067538581734268,0.342,0.409,1
CDC25B,0.5744728602893023,0.09023213430516286,0.053,0.035,1
AHDC1,0.5744728830994221,0.0733580124682226,0.053,0.035,1
Z99127.4,0.5745498008058227,0.03606552745296725,0.026,0.015,1
CPEB3,0.5745498008058227,0.05131909757524793,0.026,0.015,1
EMC9,0.5745498008058227,0.04561279255492692,0.026,0.015,1
SPPL2B,0.5745498008058227,0.036389138697323783,0.026,0.015,1
SS18L1,0.5745498008058227,0.051864266548700716,0.026,0.015,1
TUBA1C,0.5746046052185703,-0.17752554519857966,0.105,0.137,1
KRAS,0.5755470980626574,0.4319064782693225,0.263,0.245,1
PLAC8,0.5757054648400646,-0.21105512191195597,0.105,0.135,1
TNRC6A,0.5757196333615742,-0.043309716743572535,0.132,0.164,1
RAB5B,0.5759468140028885,-0.09532051395412641,0.026,0.047,1
VPS4A,0.5759947167272195,-0.10839192476816228,0.079,0.112,1
HEATR6,0.5760262535691271,0.015630279735485697,0.053,0.035,1
PHF12,0.5763376202753252,0.3688331847729147,0.105,0.085,1
HACD3,0.5766394364344487,0.07954913837090904,0.132,0.103,1
ETNK1,0.5768216123271357,0.09461962396422952,0.132,0.104,1
FEZ1,0.5768216205570573,0.08408648063440016,0.132,0.104,1
AC010883.3,0.576899359128709,0.021499046534015034,0.026,0.015,1
CXCR6,0.576899359128709,0.03671138763578047,0.026,0.015,1
PIGG,0.576899359128709,0.04148988376770081,0.026,0.015,1
HVCN1,0.576899359128709,0.04754297935449418,0.026,0.015,1
HIPK3,0.5769112512301677,0.18938866883201233,0.132,0.101,1
CDK5RAP1,0.5770667591990785,-0.13048164694175415,0.026,0.045,1
STK24,0.5770942767341927,-0.11579415153967165,0.132,0.169,1
YY1,0.5772804943427838,-0.1665182097705744,0.368,0.384,1
MAD2L1BP,0.5773253724484358,-0.08138128485888046,0.026,0.047,1
COPS9,0.5774425423875971,0.07799916839627663,0.526,0.497,1
SMG1,0.5775520886676057,0.058688335545291626,0.211,0.169,1
RWDD3,0.5776739014656972,-0.14339462255394025,0.053,0.077,1
CCDC124,0.5779169137092747,0.14154370948326922,0.132,0.105,1
TBC1D1,0.5779945019113168,-0.1783507375817157,0.053,0.076,1
THOC7,0.5780353176743811,0.2295980201416956,0.237,0.189,1
RBM17,0.5781075163097473,0.10283682616581347,0.316,0.28,1
SMIM30,0.5781328340552062,-0.2051125672677793,0.026,0.044,1
NDUFA13,0.5783444475371144,0.0082296173870966,0.553,0.613,1
RFX1,0.578518658803031,0.4126971448546002,0.158,0.143,1
MPC1,0.5785213995597966,-0.17887688208490837,0.079,0.109,1
HLA-DPA1,0.5785439271816902,-0.17087283177524148,0.263,0.307,1
RHOG,0.5786591954970172,0.15477816236232667,0.211,0.176,1
HERC4,0.5787054653582164,-0.025136955418433082,0.026,0.047,1
TRAF3IP1,0.5788156734323262,0.16549756061550563,0.079,0.06,1
PMF1,0.5791831205874505,-0.0028164653082867197,0.211,0.259,1
CENPL,0.5792534363352696,0.03077330913144935,0.026,0.015,1
CTBP1-DT,0.5792534363352696,0.023822018451651536,0.026,0.015,1
PDLIM7,0.5792534363352696,0.015269653754591259,0.026,0.015,1
TRAF3IP2-AS1,0.5792534363352696,0.034842111736394704,0.026,0.015,1
AL139393.3,0.5792534363352696,0.0204692347556069,0.026,0.015,1
AKAP5,0.5792534363352696,0.01163944402022521,0.026,0.015,1
AC127502.2,0.5792534363352696,0.02435051341875573,0.026,0.015,1
NIFK-AS1,0.5792814439532155,-0.0021193814068262706,0.079,0.055,1
STAT5A,0.5794474426915204,0.13005642442245824,0.211,0.173,1
RGS1,0.5794494063516002,-0.10331400088490739,0.079,0.109,1
UVRAG,0.5794837993321325,-0.14116302809475828,0.053,0.079,1
ACTR6,0.5794928656493459,-0.250184155721101,0.132,0.156,1
F11R,0.5795521003887972,-0.19732380280685305,0.026,0.044,1
MAK16,0.5795521003887972,-0.20601971848686784,0.026,0.044,1
CNOT2,0.5799836175633333,-0.24011705403750838,0.184,0.227,1
SDHC,0.5801921792198748,-0.22579268086533355,0.105,0.132,1
ROCK1,0.580608942494129,-0.09944718227909788,0.421,0.355,1
PDP1,0.5806982218161421,0.04500521242867289,0.053,0.035,1
CSDE1,0.5809355416520972,-0.25156226288952666,0.342,0.363,1
R3HCC1L,0.5809904048110686,0.14301324808579247,0.079,0.057,1
USP53,0.5812671083922354,-0.12108941592223277,0.026,0.045,1
DNAJC17,0.5812671083922354,-0.1287455459544939,0.026,0.045,1
LYPLA1,0.581423848428031,0.09119934393679918,0.105,0.08,1
MRPS18C,0.5814828326851672,0.1748386414216363,0.237,0.196,1
RMDN2,0.581612013141946,0.0036943214002137237,0.026,0.015,1
DZIP3,0.581612013141946,0.012407304968975935,0.026,0.015,1
AC006033.2,0.581612013141946,0.01972184581534754,0.026,0.015,1
B3GAT1,0.581612013141946,-0.010666827318163805,0.026,0.015,1
CSAD,0.581612013141946,-0.002333437108750752,0.026,0.015,1
MLST8,0.581612013141946,0.019452152819161503,0.026,0.015,1
MMD,0.581612013141946,0.002814634699263477,0.026,0.015,1
LINC00665,0.581612013141946,0.024630375199002824,0.026,0.015,1
RRAS,0.581612013141946,-0.01417207061036857,0.026,0.015,1
EIF3E,0.5817933434712104,-0.029215988566885454,0.526,0.525,1
THEM6,0.5818456725020063,-0.05172773095112951,0,0.008,1
DRAIC,0.5818456725020063,-0.05543242178357433,0,0.008,1
KLHL17,0.5818457746202526,-0.05785239545294447,0,0.008,1
AL645728.1,0.5818457746202526,-0.049942260414502226,0,0.008,1
PANK4,0.5818457746202526,-0.05754010358847488,0,0.008,1
UBXN11,0.5818457746202526,-0.05049472804227852,0,0.008,1
CITED4,0.5818457746202526,-0.05510871228141929,0,0.008,1
IPO13,0.5818457746202526,-0.055693902043911434,0,0.008,1
MOB3C,0.5818457746202526,-0.055225763283691866,0,0.008,1
FOXD2,0.5818457746202526,-0.05634899362651442,0,0.008,1
DOCK7,0.5818457746202526,-0.056614294610081974,0,0.008,1
SPATA1,0.5818457746202526,-0.051988086575205095,0,0.008,1
AL078459.1,0.5818457746202526,-0.05814779607227328,0,0.008,1
AL049597.2,0.5818457746202526,-0.05403744436420419,0,0.008,1
ATXN7L2,0.5818457746202526,-0.05149375042607562,0,0.008,1
ADAMTSL4-AS1,0.5818457746202526,-0.055327167620571584,0,0.008,1
LGR6,0.5818457746202526,-0.04590373915586869,0,0.008,1
AC119673.2,0.5818457746202526,-0.07170576489301526,0,0.008,1
CHRM3-AS2,0.5818457746202526,-0.05061543763399577,0,0.008,1
OPN3,0.5818457746202526,-0.05856786375977977,0,0.008,1
GEN1,0.5818457746202526,-0.05507518359026597,0,0.008,1
RASGRP3,0.5818457746202526,-0.04703691196067878,0,0.008,1
CRIM1,0.5818457746202526,-0.050246785116495274,0,0.008,1
QPCT,0.5818457746202526,-0.05998908158864471,0,0.008,1
AC016727.1,0.5818457746202526,-0.04820782691192787,0,0.008,1
C2orf42,0.5818457746202526,-0.05964275549483391,0,0.008,1
EXOC6B,0.5818457746202526,-0.06020556869728861,0,0.008,1
CHST10,0.5818457746202526,-0.056416162899841985,0,0.008,1
AC017002.3,0.5818457746202526,-0.056830843913651674,0,0.008,1
AC092620.1,0.5818457746202526,-0.061760005553130146,0,0.008,1
GPD2,0.5818457746202526,-0.050465270608589956,0,0.008,1
STRADB,0.5818457746202526,-0.04498325280297264,0,0.008,1
SPAG16,0.5818457746202526,-0.05179596010162635,0,0.008,1
STK11IP,0.5818457746202526,-0.05123500932716305,0,0.008,1
AC012076.1,0.5818457746202526,-0.05655562210276206,0,0.008,1
SCLY,0.5818457746202526,-0.05537313688289655,0,0.008,1
VILL,0.5818457746202526,-0.04650209788439691,0,0.008,1
ZNF589,0.5818457746202526,-0.05464707810996157,0,0.008,1
SUCLG2-AS1,0.5818457746202526,-0.06193947692507327,0,0.008,1
DUBR,0.5818457746202526,-0.04939687535192681,0,0.008,1
CD200R1,0.5818457746202526,-0.0539049016594783,0,0.008,1
SLC49A4,0.5818457746202526,-0.0646819427193479,0,0.008,1
AC092944.1,0.5818457746202526,-0.047173458116091124,0,0.008,1
FAM131A,0.5818457746202526,-0.06234330060492761,0,0.008,1
ZNF595,0.5818457746202526,-0.0653463703152385,0,0.008,1
CTBP1-AS,0.5818457746202526,-0.06682205889379006,0,0.008,1
JCHAIN,0.5818457746202526,-0.060031447758851914,0,0.008,1
CXCL1,0.5818457746202526,-0.05106019846881246,0,0.008,1
AP001816.1,0.5818457746202526,-0.0597690416414208,0,0.008,1
GSTCD,0.5818457746202526,-0.06201890625878903,0,0.008,1
NOCT,0.5818457746202526,-0.0497544436991674,0,0.008,1
GATB,0.5818457746202526,-0.0519398754922054,0,0.008,1
LRP2BP,0.5818457746202526,-0.06445334038182392,0,0.008,1
IPO11,0.5818457746202526,-0.060280380906936,0,0.008,1
SERINC5,0.5818457746202526,-0.044305306465033646,0,0.008,1
C5orf30,0.5818457746202526,-0.05896327926109592,0,0.008,1
SNX24,0.5818457746202526,-0.06616654427975104,0,0.008,1
EIF4EBP3,0.5818457746202526,-0.05900997610984078,0,0.008,1
RELL2,0.5818457746202526,-0.05932871565910009,0,0.008,1
ZFP62,0.5818457746202526,-0.053122475667013634,0,0.008,1
AL357054.4,0.5818457746202526,-0.06610485877227845,0,0.008,1
KDM1B,0.5818457746202526,-0.06149361703575291,0,0.008,1
HIST1H2AK,0.5818457746202526,-0.06067069791037094,0,0.008,1
AL121944.1,0.5818457746202526,-0.053744986586552496,0,0.008,1
HSPA1B,0.5818457746202526,-0.07850861237761397,0,0.008,1
RGL2,0.5818457746202526,-0.057167773963660684,0,0.008,1
USP49,0.5818457746202526,-0.04367181555804618,0,0.008,1
AL135905.2,0.5818457746202526,-0.056272580804499345,0,0.008,1
COQ3,0.5818457746202526,-0.06176924914432861,0,0.008,1
DCBLD1,0.5818457746202526,-0.05225327449887616,0,0.008,1
AL360178.1,0.5818457746202526,-0.054360686935129104,0,0.008,1
ZDHHC14,0.5818457746202526,-0.05490996295640255,0,0.008,1
WDR27,0.5818457746202526,-0.0582263949838679,0,0.008,1
PDGFA,0.5818457746202526,-0.10043754447969848,0,0.008,1
TMEM184A,0.5818457746202526,-0.049308627702936536,0,0.008,1
ZNF713,0.5818457746202526,-0.05696838628025243,0,0.008,1
CYP3A5,0.5818457746202526,-0.05778616348564224,0,0.008,1
AC002467.1,0.5818457746202526,-0.06863572297915144,0,0.008,1
SND1-IT1,0.5818457746202526,-0.04985646153369605,0,0.008,1
TRBV29-1,0.5818457746202526,-0.07346494462140818,0,0.008,1
XKR6,0.5818457746202526,-0.05085565010218168,0,0.008,1
AC037459.2,0.5818457746202526,-0.04932353836928717,0,0.008,1
INTS9,0.5818457746202526,-0.05440647580113006,0,0.008,1
ZC2HC1A,0.5818457746202526,-0.06956389204167514,0,0.008,1
KANK1,0.5818457746202526,-0.05340541822432069,0,0.008,1
PLPP6,0.5818457746202526,-0.051642327369949115,0,0.008,1
CDKN2B,0.5818457746202526,-0.056576152350936465,0,0.008,1
BX664615.2,0.5818457746202526,-0.05346896975577164,0,0.008,1
AL512625.1,0.5818457746202526,-0.06486824979833462,0,0.008,1
TJP2,0.5818457746202526,-0.05539769280722382,0,0.008,1
GADD45G,0.5818457746202526,-0.04771763806704812,0,0.008,1
CENPP,0.5818457746202526,-0.05448784226528798,0,0.008,1
CCDC180,0.5818457746202526,-0.05442155936912106,0,0.008,1
RALGPS1,0.5818457746202526,-0.05810059696774442,0,0.008,1
DHTKD1,0.5818457746202526,-0.06068086187765022,0,0.008,1
CCDC7,0.5818457746202526,-0.06841919867280104,0,0.008,1
PPP3CB-AS1,0.5818457746202526,-0.05889829210357141,0,0.008,1
DLG5,0.5818457746202526,-0.05130350396832751,0,0.008,1
ZCCHC24,0.5818457746202526,-0.05538315428870463,0,0.008,1
TWNK,0.5818457746202526,-0.055814614387670367,0,0.008,1
C10orf143,0.5818457746202526,-0.05479071972084345,0,0.008,1
AC136475.3,0.5818457746202526,-0.049361107413538725,0,0.008,1
TOLLIP-AS1,0.5818457746202526,-0.06863582947627081,0,0.008,1
AC132192.1,0.5818457746202526,-0.0648207581361036,0,0.008,1
SBF2,0.5818457746202526,-0.05646322337806136,0,0.008,1
RCN1,0.5818457746202526,-0.04817743847858725,0,0.008,1
INCENP,0.5818457746202526,-0.05219884649949819,0,0.008,1
UNC93B1,0.5818457746202526,-0.061654538973568374,0,0.008,1
SLC37A4,0.5818457746202526,-0.06576482513410474,0,0.008,1
AC021054.1,0.5818457746202526,-0.0654445985848352,0,0.008,1
OLR1,0.5818457746202526,-0.05318303994245555,0,0.008,1
DDX47,0.5818457746202526,-0.07625421134722082,0,0.008,1
GPRC5D-AS1,0.5818457746202526,-0.06087250915094904,0,0.008,1
C12orf60,0.5818457746202526,-0.04886817724792998,0,0.008,1
VDR,0.5818457746202526,-0.0575564466201262,0,0.008,1
METTL7A,0.5818457746202526,-0.059650525166828755,0,0.008,1
IL23A,0.5818457746202526,-0.06086967026343675,0,0.008,1
DTX3,0.5818457746202526,-0.05974899851894533,0,0.008,1
IRAK3,0.5818457746202526,-0.053971803194404255,0,0.008,1
FGD6,0.5818457746202526,-0.07209254163036144,0,0.008,1
AC008149.2,0.5818457746202526,-0.051953812733455625,0,0.008,1
SLC25A15,0.5818457746202526,-0.07413585946860092,0,0.008,1
VWA8,0.5818457746202526,-0.05010515270252427,0,0.008,1
DHRS12,0.5818457746202526,-0.05661651208089334,0,0.008,1
TMTC4,0.5818457746202526,-0.05593529779105706,0,0.008,1
LINC00641,0.5818457746202526,-0.06297944888319386,0,0.008,1
TRAV12-3,0.5818457746202526,-0.04948498611377604,0,0.008,1
AL096870.8,0.5818457746202526,-0.06257758864046736,0,0.008,1
AL606834.2,0.5818457746202526,-0.0601214768123143,0,0.008,1
FRMD6,0.5818457746202526,-0.06255891110493622,0,0.008,1
PLEKHG3,0.5818457746202526,-0.054682816895666765,0,0.008,1
ZNF839,0.5818457746202526,-0.07099945991984244,0,0.008,1
AL049840.2,0.5818457746202526,-0.06022834016195588,0,0.008,1
GOLGA8R,0.5818457746202526,-0.06041611451736828,0,0.008,1
GANC,0.5818457746202526,-0.07647956064203773,0,0.008,1
USP3-AS1,0.5818457746202526,-0.047615238128069566,0,0.008,1
MAP2K5,0.5818457746202526,-0.05649480696002003,0,0.008,1
ZNF710,0.5818457746202526,-0.054622157793850455,0,0.008,1
BLM,0.5818457746202526,-0.05933999041269027,0,0.008,1
LRRC28,0.5818457746202526,-0.05719868578265135,0,0.008,1
RAB11FIP3,0.5818457746202526,-0.05239092261675222,0,0.008,1
TELO2,0.5818457746202526,-0.04748905750342737,0,0.008,1
BBS2,0.5818457746202526,-0.05689098040135748,0,0.008,1
CTRL,0.5818457746202526,-0.06536225987792739,0,0.008,1
DPEP2,0.5818457746202526,-0.06328803195290815,0,0.008,1
DUS2,0.5818457746202526,-0.054834617960067555,0,0.008,1
DHODH,0.5818457746202526,-0.05555946572793638,0,0.008,1
SYCE1L,0.5818457746202526,-0.053117903002889905,0,0.008,1
CDYL2,0.5818457746202526,-0.052929500557872565,0,0.008,1
GAN,0.5818457746202526,-0.06037170430526282,0,0.008,1
AC009113.1,0.5818457746202526,-0.061042208452505,0,0.008,1
RAP1GAP2,0.5818457746202526,-0.06511231469241932,0,0.008,1
PLD2,0.5818457746202526,-0.055746244745604454,0,0.008,1
NEURL4,0.5818457746202526,-0.0511516702080651,0,0.008,1
HS3ST3B1,0.5818457746202526,-0.07210940559604204,0,0.008,1
GRAP,0.5818457746202526,-0.05711297088298756,0,0.008,1
LINC02693,0.5818457746202526,-0.06522630436919717,0,0.008,1
CCL7,0.5818457746202526,-0.05410864664595954,0,0.008,1
CACNB1,0.5818457746202526,-0.06583623223988219,0,0.008,1
AC099811.4,0.5818457746202526,-0.050725028824919575,0,0.008,1
LINC00910,0.5818457746202526,-0.057112877417011744,0,0.008,1
PNPO,0.5818457746202526,-0.06427687596965799,0,0.008,1
STXBP4,0.5818457746202526,-0.06934312285563983,0,0.008,1
BCAS3,0.5818457746202526,-0.05861485376352168,0,0.008,1
TTYH2,0.5818457746202526,-0.07013352478789708,0,0.008,1
MYO15B,0.5818457746202526,-0.04937729591374146,0,0.008,1
AC144831.1,0.5818457746202526,-0.057004329665205196,0,0.008,1
ZNF519,0.5818457746202526,-0.0550593043775349,0,0.008,1
GREB1L,0.5818457746202526,-0.057650781931973635,0,0.008,1
POLI,0.5818457746202526,-0.06289975525361342,0,0.008,1
DOK6,0.5818457746202526,-0.050714305630878975,0,0.008,1
CD70,0.5818457746202526,-0.05792779373389538,0,0.008,1
MCEMP1,0.5818457746202526,-0.05627262338785505,0,0.008,1
AC024075.1,0.5818457746202526,-0.06326551055792863,0,0.008,1
CRTC1,0.5818457746202526,-0.08589471099868179,0,0.008,1
HAUS5,0.5818457746202526,-0.05231242552756696,0,0.008,1
KCNK6,0.5818457746202526,-0.04891525544088178,0,0.008,1
ZNF526,0.5818457746202526,-0.05032442860128658,0,0.008,1
ERF,0.5818457746202526,-0.06575872076263617,0,0.008,1
LIPE-AS1,0.5818457746202526,-0.06607875344709126,0,0.008,1
CD3EAP,0.5818457746202526,-0.05584500093222006,0,0.008,1
SPHK2,0.5818457746202526,-0.054703226358667936,0,0.008,1
ZNF813,0.5818457746202526,-0.06374062498020072,0,0.008,1
ZNF582,0.5818457746202526,-0.06756289940925425,0,0.008,1
ZNF551,0.5818457746202526,-0.061714789976991674,0,0.008,1
ZNF417,0.5818457746202526,-0.05690276504697001,0,0.008,1
ZNF8,0.5818457746202526,-0.05343893930833799,0,0.008,1
ZNF324B,0.5818457746202526,-0.0510168881378026,0,0.008,1
TRIB3,0.5818457746202526,-0.05843419686335997,0,0.008,1
STK35,0.5818457746202526,-0.04754849767692972,0,0.008,1
MCM8,0.5818457746202526,-0.0630053596411354,0,0.008,1
BFSP1,0.5818457746202526,-0.05712070877784783,0,0.008,1
"NANP",0.5818457746202526,-0.058436004688075735,0,0.008,1
TPX2,0.5818457746202526,-0.07071207727089678,0,0.008,1
SNTA1,0.5818457746202526,-0.06474639553791325,0,0.008,1
