Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
NCF1,5.409513675863162e-10,-0.49670598004166155,0.332,0.508,1.9736610646386747e-5
EIF3F,5.444067622297817e-10,-0.44918421375447437,0.494,0.645,1.9862680719953584e-5
HPCAL1,5.619001374462733e-10,-0.3659739063539561,0.048,0.177,2.0500926514727282e-5
DIAPH1,5.695660032530716e-10,-0.45166901040706453,0.279,0.456,2.0780615628688318e-5
TIPARP,5.72025442558961e-10,-0.5157911967300357,0.535,0.683,2.087034827176369e-5
LILRA2,6.187059633065125e-10,-0.4177712971482376,0.112,0.266,2.2573487071238108e-5
VDR,6.203554490565124e-10,-0.44061444424695073,0.045,0.173,2.2633668558826855e-5
TOMM6,6.487728877876953e-10,-0.45653117027893364,0.181,0.353,2.3670478810934063e-5
MYOF,6.705520399484775e-10,-0.5439484015403488,0.289,0.447,2.4465091177520202e-5
VOPP1,6.78874738847439e-10,-0.4754341082538296,0.492,0.627,2.476874484684881e-5
TRIM33,6.866064119977089e-10,-0.41866437377997195,0.131,0.294,2.5050834941736408e-5
RNPEPL1,7.125401329927246e-10,-0.4122954479460369,0.124,0.282,2.599702675223956e-5
ANKH,7.22913660139078e-10,-0.41949132348742874,0.024,0.134,2.6375504890174263e-5
MTDH,7.292021810192726e-10,-0.4700617318800582,0.382,0.554,2.6604941574488162e-5
HMGB2,7.323317538716016e-10,-0.4805675407577073,0.11,0.262,2.6719124040005385e-5
ARL5B,7.435357727186876e-10,0.5347437026740177,0.358,0.199,2.7127902667641317e-5
DEDD2,7.522437479545591e-10,-0.4461526201172006,0.143,0.302,2.744561314412209e-5
EAPP,8.045519296441393e-10,-0.4365222761459511,0.119,0.272,2.9354077153066424e-5
AC015912.3,8.852245473745714e-10,0.4819557898202722,0.415,0.242,3.229741761096124e-5
PCID2,9.284897027811405e-10,0.41860715000987325,0.303,0.15,3.387594680596991e-5
FAM120A,9.292092814551013e-10,-0.4518080114062359,0.088,0.23,3.390220063388937e-5
NOP10,9.394387003057688e-10,-0.45226566080177233,0.449,0.612,3.4275420980655974e-5
MSC,9.740733076886102e-10,0.4438586962869513,0.613,0.424,3.553906463101895e-5
ARHGDIB,1.0204365359121728e-9,-0.4669915034303249,0.499,0.646,3.723062701275563e-5
SLC8B1,1.0236304918650257e-9,-0.37745393377366043,0.033,0.148,3.7347158495695464e-5
UBE2Q2,1.0491374155109785e-9,-0.4285306072984104,0.088,0.23,3.8277778604918054e-5
SLC12A7,1.0506318959729197e-9,0.6119397175484327,0.248,0.117,3.8332304724571976e-5
SLC2A3,1.1152590614340976e-9,-0.6254335776863106,0.289,0.458,4.069022685642305e-5
ISCU,1.1514930632327791e-9,-0.4128345111680945,0.117,0.273,4.201222441204795e-5
AC093583.1,1.1703430480938723e-9,0.5115568848559511,0.284,0.142,4.269996610970493e-5
TCF25,1.1805938185947093e-9,-0.3956044128293965,0.487,0.646,4.307396547142797e-5
SLC7A5,1.209278592074695e-9,0.41774352233669065,0.504,0.319,4.4120529431845245e-5
PSMA6,1.224386745619654e-9,0.4110821030973937,0.888,0.866,4.467175041393308e-5
NCOR1,1.2403156349044404e-9,-0.429649006564608,0.112,0.26,4.525291593948851e-5
KLF11,1.3060115288651013e-9,-0.3837288065062851,0.029,0.14,4.7649830630643224e-5
TMEM273,1.3317646622655522e-9,-0.34342602361584745,0.021,0.128,4.858943370275867e-5
IL17RA,1.3884766261958954e-9,-0.44332312131540635,0.112,0.262,5.065856970675724e-5
HP1BP3,1.396601612241924e-9,-0.44055303513663313,0.2,0.365,5.09550098226466e-5
RNASET2,1.4532009639918651e-9,-0.5214687940708873,0.403,0.55,5.30200371712432e-5
YBX1,1.4644398623431563e-9,-0.3336874307223785,0.883,0.937,5.343008837759006e-5
ITGB2,1.5601805611333784e-9,-0.38168099119170695,0.687,0.806,5.692318777295131e-5
GPAT3,1.5862690513495128e-9,-0.5368286096503387,0.06,0.187,5.787502633848697e-5
NDUFV2,1.6704487394712073e-9,-0.43515591322331426,0.279,0.445,6.0946322259607e-5
ACP5,1.7683201445102006e-9,-0.3766275350647913,0.021,0.127,6.451716047245467e-5
ITGAX,1.7700302956257132e-9,-0.5068236605616816,0.585,0.692,6.457955533590415e-5
RGS19,1.8244876115166248e-9,-0.4024419154821284,0.048,0.171,6.656643050618406e-5
R3HDM4,1.828416752547283e-9,-0.43587778660607684,0.103,0.249,6.670978521668762e-5
COPS9,1.8569777847696055e-9,-0.3975810327370175,0.382,0.576,6.775183447731905e-5
PHIP,1.9484756004470247e-9,-0.46523169827832445,0.179,0.34,7.10901322823097e-5
ATP6V1G1,2.0080798146224943e-9,-0.41756328787750197,0.668,0.764,7.32647920365017e-5
SRRM2,2.0558630589786288e-9,-0.4749043516027729,0.566,0.696,7.500816370683528e-5
S1PR3,2.1241444671074717e-9,-0.43444012168807145,0.033,0.147,7.74994108824161e-5
GCC2,2.1620232981707076e-9,-0.47231776750388266,0.162,0.319,7.888142003375827e-5
ITPRID2,2.2600309504028977e-09,-0.46831647136851295,0.184,0.342,8.245722922544972e-5
TMEM51,2.2698198984200365e-9,-0.285709140107017,0.01,0.102,8.281437899385503e-5
ARHGAP18,2.336411841969774e-9,-0.42872504752268537,0.043,0.161,8.52439860542672e-5
DSE,2.3576877284840873e-9,-0.5037679103764869,0.635,0.753,8.602023677374192e-5
YWHAQ,2.393459689424237e-9,-0.46839645245478545,0.413,0.57,8.732537676864328e-5
AC004687.1,2.529882747827308e-9,-0.4723740971365761,0.045,0.165,9.230277205447933e-5
SNX9,2.5436489572823472e-9,0.460435842997194,0.592,0.436,9.280503220644644e-5
FAM133B,2.549618888014725e-9,-0.5302180818937738,0.434,0.587,9.302284512921725e-5
FHOD1,2.5768885934326737e-9,-0.38781763132632807,0.041,0.157,9.40177803313911e-5
SERINC5,2.5880346071156405e-9,-0.35384940453983926,0.036,0.15,9.442444264061415e-5
EDF1,2.631644652559555e-9,-0.3803459935321303,0.561,0.701,9.601555514863536e-5
NDUFS6,2.659278035711319e-9,-0.4308325826182838,0.134,0.281,9.702375913292748e-5
MAFF,2.692649956182375e-9,0.353769661193333,0.561,0.394,9.824133365131394e-5
SLC39A8,2.743954567657594e-9,0.424703903925693,0.764,0.596,1.0011318240098732e-4
SERBP1,2.796029802779293e-9,-0.41359114623816784,0.449,0.612,1.0201314735440251e-4
DUSP2,2.920936433206383e-9,0.5155270946721249,0.504,0.34,1.0657036576553488e-4
FUCA1,2.9386442281736205e-9,-0.434075436402518,0.01,0.101,1.0721643466491455e-4
CD86,2.9792240558689945e-9,-0.3557233187207544,0.05,0.171,1.0869698967838027e-4
CLIP1,3.098997189241876e-9,-0.39938198058349683,0.291,0.46,1.1306691244948984e-4
NDUFA13,3.323084852073106e-9,-0.40109944346018445,0.561,0.699,1.2124275082788728e-4
PKM,3.3518366826128352e-9,-0.3451025900628233,0.759,0.858,1.222917613651293e-4
NIPSNAP2,3.367308439320035e-9,-0.40793555625963784,0.088,0.224,1.2285624840859148e-4
SKI,3.3762821042882554e-9,-0.3948001102672619,0.074,0.204,1.23183652574957e-4
TTC7A,3.5843968767540443e-9,-0.4170146926220586,0.069,0.199,1.307767200483713e-4
MRPL54,3.612297656619883e-9,-0.44945196441323465,0.246,0.407,1.3179468000177642e-4
IGSF6,3.635656559626406e-9,-0.6209875627061627,0.549,0.656,1.3264692957796944e-4
STXBP2,3.7214354472078284e-9,-0.49471183802118834,0.425,0.577,1.357765722913776e-4
NRBF2,3.80787994667395e-9,-0.43342644402797514,0.222,0.378,1.3893049985439906e-4
THEMIS2,3.9050241676139595e-9,-0.4316720274708949,0.072,0.203,1.424748067553953e-4
UBE2L3,4.135531767425963e-9,-0.41795087989192825,0.418,0.563,1.5088487653453625e-4
KRTCAP2,4.1498143776873956e-9,-0.4436395212768457,0.246,0.406,1.5140597756992463e-4
ZNF511,4.257293533185955e-9,-0.44401231764967725,0.069,0.194,1.5532735455828957e-4
LHFPL2,4.2597789719507716e-9,-0.45360947054728484,0.63,0.757,1.554180357916239e-4
FPR1,4.313971897635216e-9,-0.586648828678521,0.317,0.468,1.5739526468522088e-4
UQCRC1,4.5969604328067494e-09,-0.41251526281796663,0.112,0.253,1.6772010139095425e-4
RAB10,4.6654543847689886e-9,-0.4471421751550757,0.289,0.46,1.7021910322829653e-4
DUSP16,4.711913836278348e-9,0.3866547956889919,0.193,0.075,1.719141763166155e-4
ELOVL1,4.770997785046453e-9,-0.39030328599343755,0.064,0.191,1.7406985418741986e-4
LINC02605,4.7835840130324594e-9,0.2918932884568084,0.16,0.055,1.7452906271548928e-4
NDUFB10,5.005129065391146e-9,-0.3757390204971097,0.146,0.299,1.8261213395079595e-4
HNRNPU,5.036992388834448e-9,-0.475609779136684,0.668,0.767,1.8377466730662483e-4
PSMA7,5.232595481979369e-9,-0.3431695651871567,0.84,0.885,1.9091124616001727e-4
TMEM14B,5.288040908943821e-9,-0.4101976565887059,0.069,0.194,1.929341725628153e-4
PA2G4,5.288408456478098e-9,-0.4649061200768768,0.129,0.272,1.929475825346034e-4
ADAMDEC1,5.337243492469563e-9,0.4006877825338102,0.205,0.085,1.94729328822752e-4
CYTH4,5.380512275218897e-9,-0.3745969955012112,0.033,0.141,1.9630799036136144e-4
STAU1,5.3921246204972e-9,-0.41299978422560296,0.146,0.291,1.9673166677884035e-4
UBAC1,5.52783434226494e-9,-0.3713120593268068,0.024,0.125,2.0168303597753633e-4
PCM1,5.555675210337795e-9,-0.4296188511076693,0.081,0.213,2.0269881004917446e-4
TFEB,5.9307117995299325e-9,-0.2626504293804559,0.007,0.094,2.163820200058496e-4
NOTCH1,5.933387167741985e-9,-0.38153013139673253,0.255,0.422,2.164796308150663e-4
SH3GLB1,6.059928341721439e-9,-0.4617428504521295,0.484,0.613,2.210964855477067e-4
EID1,6.400574456369746e-9,-0.4688568663656678,0.155,0.304,2.3352495904065018e-4
NDUFA12,6.4296712698263875e-9,-0.41997298118497284,0.473,0.626,2.3458655627961575e-4
CTDSP2,6.462115394936931e-9,-0.3262137643502918,0.048,0.165,2.3577028018427392e-4
MIR181A1HG,6.5234999419099664e-09,-0.29977282942463507,0.026,0.129,2.3800989538058512e-4
PSME1,6.563143912494215e-9,-0.3631662078307025,0.792,0.856,2.3945630564735143e-4
"NANS",6.779643006727586e-9,0.39742440219290787,0.516,0.345,2.4735527510045597e-4
DDX46,6.795461499150535e-9,-0.43474431403244473,0.129,0.279,2.479324127965073e-4
TUT4,6.9988181764184285e-9,-0.49075230138269627,0.069,0.191,2.553518811666264e-4
MAP3K20,7.038986315289224e-9,0.5047209560671699,0.621,0.482,2.568174157133274e-4
DNAJA1,7.097747783218836e-9,0.37794267520100355,0.554,0.38,2.5896132787073923e-4
MED28,7.1096325000446206e-9,-0.41239679707739785,0.143,0.294,2.59394941764128e-4
PPIG,7.368818272989668e-9,-0.43966153685479814,0.217,0.374,2.6885133469002804e-4
FNDC3B,7.42936116437765e-9,0.3902113572326482,0.804,0.679,2.7106024208231854e-4
SLC16A6,7.640922742125153e-9,-0.4373332441198312,0.339,0.512,2.787790662464362e-4
LAMTOR5,8.175808645178668e-9,-0.3995854767941299,0.298,0.462,2.982943784193437e-4
SNX10,8.248166015847254e-9,0.46612587434450514,0.754,0.612,3.0093433708818705e-4
OAZ2,8.298165865303478e-9,0.41968126381077453,0.322,0.176,3.027585815955974e-4
DYNLL1,8.650084040429655e-9,-0.44704622410499006,0.184,0.342,3.15598316215076e-4
MOB3A,8.716975750338748e-9,-0.3538049508767661,0.041,0.151,3.180388602511092e-4
AC002456.1,8.860754467947857e-9,0.30116131557296816,0.193,0.075,3.2328462676307754e-4
SEPTIN9,8.968111085226399e-9,-0.4173204128400211,0.234,0.397,3.2720153294448515e-4
SHKBP1,8.99983408973935e-9,-0.45439899687183094,0.22,0.373,3.283589467641402e-4
FXR1,9.150527323931419e-9,-0.4500789579652993,0.346,0.504,3.338569894136378e-4
NDUFS5,9.238007206164508e-9,-0.40995737128212917,0.346,0.505,3.3704869291691206e-4
RTN3,9.379824042564293e-9,-0.44002500792291666,0.153,0.302,3.422228801929582e-4
NMT1,9.622481416547956e-9,-0.3788560917988968,0.093,0.229,3.510762344827522e-4
RHOQ,9.674858208542494e-9,-0.4699264884652754,0.473,0.622,3.529872017386729e-4
ZNF292,9.912304615922222e-9,-0.42104372797740736,0.076,0.206,3.6165043391192227e-4
ELF1,1.0170247651166899e-8,-0.38700667604642947,0.458,0.616,3.710614855528243e-4
WAC,1.0288801705079706e-8,-0.4360556082324869,0.458,0.593,3.7538693020983306e-4
TNF,1.037843691154572e-8,0.6284714223949595,0.382,0.227,3.786572707177456e-4
SLC25A3,1.0384286978797792e-8,-0.35594966338519507,0.568,0.709,3.7887071042143745e-4
NTSR1,1.0511823728773158e-8,-0.2662863789798366,0.007,0.091,3.835238887442887e-4
EIF3A,1.0670939352892392e-8,-0.43850081720789325,0.351,0.511,3.8932922229027896e-4
POMZP3,1.0724498159704051e-8,0.3731887697780125,0.169,0.063,3.912833153568023e-4
IFNB1,1.073562813736814e-8,0.26196372528110917,0.06,0.004,3.916893925918766e-4
CCR7,1.0855930025635764e-8,0.7541925437254918,0.203,0.086,3.9607860698532085e-4
SESTD1,1.0994668696881895e-8,0.4545080952599124,0.36,0.214,4.0114048740573597e-4
CAPNS1,1.1534560425972202e-8,-0.4417775793021069,0.27,0.433,4.2083843714159575e-4
OCIAD1,1.2355714696794622e-8,-0.4409908998968249,0.16,0.304,4.5079825071255177e-4
CYCS,1.2739186987488346e-8,0.5037940662718243,0.69,0.581,4.647892372385123e-4
RAD23A,1.2878652821393085e-8,-0.4452724773155702,0.16,0.305,4.698776481885267e-4
UBN1,1.3040419149961592e-8,-0.38091607225092755,0.124,0.268,4.757796926863487e-4
ARRDC3,1.3070103389639084e-8,-0.5316509970039398,0.251,0.406,4.7686272217098197e-4
EIF4EBP2,1.423633439744615e-8,-0.35904582990994094,0.069,0.19,5.194126604908228e-4
LINC01215,1.4934075469073245e-8,0.33880965344929737,0.155,0.055,5.448697434891374e-4
IFFO1,1.500342273287428e-8,-0.2962168124064155,0.024,0.121,5.473998784089181e-4
HMGN1,1.511649109078862e-8,-0.4456432367447173,0.286,0.443,5.515251774474228e-4
PGD,1.5474552879817113e-8,-0.4242497933472993,0.2,0.35,5.645890618201274e-4
DDX58,1.55224049092679e-8,0.3483452278667561,0.189,0.076,5.663349431146394e-4
OGFR,1.574415601906945e-8,-0.4495441064376516,0.153,0.294,5.744255323557488e-4
CAPZB,1.588691383251519e-8,-0.393421491820503,0.389,0.547,5.796340511793167e-4
DNAJC15,1.6002763707685246e-8,-0.47927605594670264,0.177,0.322,5.838608338748962e-4
SH3GL1,1.6565063737558002e-8,-0.36055663716232317,0.06,0.176,6.043763504648037e-4
SPCS1,1.7094785367619528e-8,-0.4728093049724039,0.196,0.341,6.237032441375985e-4
DNAJC7,1.751803369502746e-8,-0.3721925025990951,0.303,0.442,6.391454593630769e-4
BTF3,1.8016136383010267e-8,-0.26472604748193707,0.895,0.925,6.573187359341296e-4
SETX,1.8255197753693828e-8,-0.41200630240656866,0.253,0.419,6.660408900435193e-4
RIN2,1.8407352292546e-8,0.400250386792637,0.706,0.557,6.715922483935408e-4
KRT10,1.8677224159524274e-8,-0.35492053415712865,0.425,0.574,6.814385234602432e-4
FHL3,1.871653100357775e-8,-0.2673261220361584,0.019,0.112,6.828726336655342e-4
GTF2F1,1.914961477669172e-8,-0.39094486832320074,0.177,0.327,6.986736951275974e-4
IRF2,1.927397963718386e-8,-0.448404756277747,0.079,0.204,7.032111470626532e-4
GTF3C6,2.0937933267464775e-8,0.4207051545398379,0.561,0.407,7.639204952634523e-4
TUBGCP2,2.1398988402610395e-8,-0.37927700390326713,0.105,0.236,7.807420918692403e-4
PIAS1,2.164912481747295e-8,-0.3812969730476432,0.141,0.288,7.898683189655006e-4
GRK6,2.1867287924935638e-8,-0.38854367015835767,0.072,0.196,7.978279999412768e-4
C9orf78,2.1936816363400802e-8,-0.42180309761207724,0.129,0.268,8.003647450186783e-4
RREB1,2.2006856891815464e-8,-0.3619264739535196,0.055,0.17,8.029201736978872e-4
TPI1,2.232654693091392e-8,-0.47572585782645327,0.289,0.44,8.145840647743944e-4
SPRY2,2.288723941961622e-8,0.3168464547789662,0.124,0.036,8.350409302246977e-4
FAM214B,2.34188825273303e-8,-0.4657510361631935,0.148,0.286,8.54437929009646e-4
SEMA4D,2.4412299250123952e-8,-0.36640914229817956,0.057,0.171,8.906827381407724e-4
STX7,2.4508409261191905e-8,-0.2552850185842912,0.05,0.165,8.941893118945866e-4
MAP2K3,2.5829212580523077e-8,0.40588751673605095,0.711,0.603,9.423788210003844e-4
NRP2,2.709399353449456e-8,0.38151439477037075,0.501,0.329,9.88524354106034e-4
RAB14,2.8005926151524578e-8,-0.42397677206704604,0.169,0.315,0.0010217962156383743
HNRNPR,2.865600182585917e-8,-0.43002223739442524,0.212,0.357,0.0010455142266164719
SSR3,2.87009452284479e-8,-0.42405174877085483,0.368,0.521,0.0010471539866599216
SMARCE1,2.899585652443505e-8,-0.39226734125774393,0.138,0.282,0.0010579138252940128
TXNL4A,2.924978305949408e-8,-0.32992898120560216,0.069,0.19,0.0010671783349256415
PSMB6,2.9636073451318853e-8,-0.3660201949284654,0.282,0.436,0.0010812721398713683
CBL,2.9986222149043414e-8,-0.28789765942029466,0.064,0.183,0.001094047315107849
SPCS3,3.1128091485264056e-8,-0.3563430149661915,0.632,0.725,0.001135708417839859
NUCKS1,3.174929169448382e-8,-0.3990762495029777,0.105,0.235,0.0011583729074732421
LFNG,3.3534581473483355e-8,-0.4742935472347869,0.117,0.246,0.0012235092050600401
GLTP,3.36943464720994e-8,-0.42077697624995436,0.112,0.243,0.0012293382310345467
ACAA2,3.4250177245407295e-8,-0.3215961574192312,0.074,0.197,0.0012496177167986853
CAPRIN1,3.451020085267401e-8,-0.3844721751936283,0.119,0.252,0.0012591046781098112
SARNP,3.644058296799477e-8,-0.4793938080824196,0.227,0.368,0.0013295346695872893
MBNL1,3.6717867086788073e-8,0.48506764983241935,0.814,0.761,0.001339651380661463
PLEKHO2,3.7097516606349876e-8,-0.4533394994327036,0.148,0.291,0.0013535028933826753
AP3B1,3.826725476343994e-8,0.46005204163617897,0.439,0.289,0.001396180790044106
MARCH1,3.924613258596437e-8,-0.3273809579936112,0.01,0.091,0.00143189514739891
ADGRE5,3.9301903717177836e-8,-0.39025205058860546,0.286,0.439,0.0014339299571212334
PSMA4,3.973503568722611e-8,-0.4155503453548629,0.308,0.459,0.0014497327770484447
COX17,4.0101217645319286e-8,0.3932901620861544,0.611,0.46,0.0014630929257894742
PRNP,4.1403393390439446e-8,-0.402155265100234,0.561,0.678,0.0015106028078501832
WASF2,4.210840023836112e-8,-0.3757958519002349,0.224,0.376,0.0015363249826966054
UBE2I,4.2452040902531825e-8,-0.3914562038374717,0.296,0.455,0.0015488627123288736
IFI44,4.254214425348262e-8,0.5334487874248618,0.329,0.194,0.0015521501330883133
ATP5PB,4.2818454226266143e-8,-0.45396914158187074,0.284,0.427,0.0015622313024453202
PSMB10,4.4661939058676166e-8,-0.4064941760125922,0.222,0.371,0.0016294908465558
CLEC12A,4.553460121486327e-8,0.4325019710884841,0.444,0.291,0.0016613299253242866
MOB1A,4.580156616823736e-8,-0.3797974519413796,0.647,0.724,0.0016710701416481402
TMEM208,4.6608666177542066e-8,-0.3887237655649415,0.196,0.348,0.0017005171854876224
MCFD2,4.8069236724968506e-8,-0.39975014157754546,0.141,0.281,0.0017538061019104758
BCL3,4.824319467622077e-8,-0.3675981217424496,0.136,0.279,0.001760152957761915
APH1A,4.8624492236417924e-8,-0.34546482710281945,0.16,0.312,0.0017740645992457079
ZNHIT3,4.989281475343253e-8,-0.352749392590205,0.048,0.154,0.0018203393462789858
ZSWIM6,5.025673825901282e-8,-0.4816639949694531,0.177,0.319,0.0018336170953800828
SRRM1,5.2783781396297207e-8,-0.4568193351899432,0.406,0.544,0.0019258162642439036
CTSZ,5.542186564869699e-8,-0.32892648086035825,0.735,0.827,0.00202206676819271
PGLS,5.642712653128621e-8,-0.4249179544360253,0.351,0.498,0.0020587437114939775
TRIM38,5.88023222554627e-8,-0.4215349394436485,0.153,0.285,0.0021454027274905563
TPM3,5.9347611004273633e-8,-0.29187107179174365,0.907,0.922,0.0021652975874909236
ALDH2,5.965070291546586e-8,-0.4207230722646643,0.277,0.426,0.002176355895870772
C19orf53,5.993150598528388e-8,-0.3947821157607009,0.322,0.473,0.0021866009958730823
AC025164.1,6.027481436530827e-8,0.36775973869707235,0.313,0.17,0.002199126602118272
PRDM8,6.1962863282787e-8,0.39916794655980686,0.217,0.101,0.0022607150668724836
KLHL24,6.570761898493841e-8,-0.40665381993258465,0.112,0.243,0.0023973424786654777
SERPINA1,6.681632394490921e-8,0.31945290152674266,0.938,0.929,0.0024377935791300123
RIPK2,6.852546457107331e-8,0.3979934492791808,0.444,0.289,0.0025001515748756097
TCF7L2,6.854987381988688e-8,0.3366115661195188,0.372,0.227,0.002501042146318573
MRPL57,6.870600847371875e-8,-0.3461452617891194,0.088,0.213,0.0025067387191636285
KIAA0930,6.96435701709557e-8,-0.2726795713336722,0.024,0.115,0.0025409456576873184
POR,7.236981273508754e-8,-0.3295974146304121,0.069,0.186,0.0026404126176396685
MRPL28,7.620677018393616e-8,-0.3177409099202314,0.074,0.194,0.0027804040101609105
CTBP2,7.635005298062359e-8,-0.38486193850291645,0.088,0.207,0.0027856316829980516
PLBD1,7.641333734661791e-8,-0.454461905814352,0.291,0.439,0.0027879406130913546
CD74,7.739287027773002e-8,-0.32329822322817936,0.959,0.978,0.0028236788720829797
MBD2,7.793000675379587e-8,-0.41904729191073664,0.406,0.538,0.002843276296412242
NTAN1,7.958367325513572e-8,-0.3019041877190097,0.041,0.141,0.0029036103187136267
CDV3,8.486615148086156e-8,-0.3573073500020112,0.625,0.731,0.003096341536779234
RBM17,8.857486943703194e-8,0.35887089052493715,0.549,0.406,0.0032316541114101103
SYNGR2,8.996479963916157e-8,-0.39595541751322877,0.098,0.219,0.00328236571483481
REST,9.056353832247914e-8,-0.49558423990098155,0.232,0.361,0.0033042106956956514
CCNI,9.155567593271454e-8,-0.3063374861215964,0.819,0.856,0.00334040883640509
MGST3,9.225691931435103e-8,-0.3884650892723135,0.291,0.432,0.003365993701184097
GPR132,9.280702677207158e-8,0.3930240290834994,0.401,0.25,0.003386064371779032
NCBP3,9.404956330498654e-8,-0.40122734029855905,0.081,0.197,0.003431398317182434
MAP3K1,9.429668027216397e-8,-0.35722889745461167,0.072,0.187,0.0034404143797299026
LILRB3,9.477759270153272e-8,-0.4156848336440027,0.119,0.245,0.003457960469715421
NUP62,9.641927780200364e-8,-0.4352016562311634,0.105,0.23,0.003517857350606103
CCT6A,9.803687993487873e-8,-0.3288347455018644,0.138,0.272,0.0035768755644240502
SERP1,1.0042414241556053e-7,-0.2766235748692498,0.854,0.908,0.003663974836031726
PDXK,1.0063895154925339e-7,-0.4079293967594999,0.592,0.721,0.00367181214727451
MAP3K8,1.0257596806573145e-7,0.4328804014022394,0.84,0.753,0.0037424841948782116
PET100,1.0431557103679743e-7,-0.38425096368006173,0.573,0.683,0.003805953609277554
ZMYM2,1.0479874105604632e-7,-0.43928723610123277,0.134,0.263,0.0038235820674298497
OSTF1,1.0553020765605398e-7,-0.35749933991011706,0.203,0.351,0.0038502696263311292
PSENEN,1.1407730831438613e-7,-0.3528470822973768,0.129,0.258,0.004162110593850378
LSM10,1.1429790693564307e-7,-0.3747298856814186,0.084,0.203,0.0041701591345469375
BIN1,1.1506325919137088e-7,-0.4013733869026175,0.22,0.364,0.004198083011597167
SMIM15,1.1739313133127203e-7,-0.34915128587722255,0.038,0.134,0.00428308839662146
TMEM176A,1.1780481421800589e-7,-0.3969112716604235,0.2,0.337,0.004298108646743945
TMEM106A,1.1844316772460485e-7,0.3970340082960845,0.229,0.114,0.004321398974432208
UQCRFS1,1.2065996868804345e-7,-0.3531965401520796,0.351,0.494,0.004402278957583265
MLX,1.2141667496385233e-7,-0.3809079591485214,0.067,0.178,0.004429887386056153
JAK1,1.22002878881287e-7,-0.30947205195745564,0.704,0.804,0.004451275035983756
EMC3,1.2218996861155268e-7,-0.41229676091916234,0.196,0.341,0.0044581010047925
TMEM123,1.2280549061230167e-7,-0.38671352582004914,0.554,0.683,0.004480558324989827
ABTB2,1.2329379888388815e-7,0.3227967822655158,0.344,0.199,0.004498374252278659
SRA1,1.2485567451050985e-7,-0.3593313658547075,0.303,0.452,0.004555359284515952
DNMT1,1.2534515098203645e-7,-0.2970193490852517,0.019,0.104,0.0045732178335795995
ARID4A,1.297271888415431e-7,-0.3927263441799665,0.112,0.237,0.0047330964848837
SUPT4H1,1.2988381688005127e-7,-0.4066498046809165,0.224,0.367,0.00473881105886867
FAM126A,1.3018886879516634e-7,0.35671647101476434,0.315,0.18,0.004749940877991644
MACF1,1.3178635058683344e-7,-0.333112329428154,0.122,0.249,0.004808225001160618
SSU72,1.3261151694915636e-7,-0.38176292713216387,0.215,0.357,0.00483833119588997
POLR2I,1.3499933399312114e-7,-0.31490328264791345,0.031,0.122,0.004925450700739025
PSPC1,1.4049329392995564e-7,-0.31442887800132285,0.107,0.237,0.005125897829034431
RGS12,1.41541364478252e-7,-0.29788509830859095,0.031,0.124,0.005164136682989024
PDHB,1.4214733450894928e-7,-0.2521306246695382,0.024,0.111,0.005186245499559015
EVA1B,1.4277357596894349e-7,-0.5074142394468458,0.198,0.325,0.0052090939192269035
ME2,1.4342853715316793e-7,-0.368261003643443,0.084,0.2,0.005232990178033332
LSM12,1.4559769244286673e-7,-0.33944229849068003,0.091,0.209,0.005312131808777993
HMGXB3,1.4770145431586498e-7,-0.29670570231640464,0.043,0.142,0.005388887560714334
SPIRE1,1.4852536158717965e-7,-0.39570299258316394,0.126,0.247,0.00541894781750825
PXN,1.5002586746028e-7,-0.2746606306568992,0.036,0.132,0.005473693774288316
FCGRT,1.5284123966180598e-7,-0.40773958034456226,0.394,0.521,0.005576412629060991
NDUFB4,1.5414108492909301e-7,-0.36188677533017355,0.375,0.532,0.005623837483637958
CTTNBP2NL,1.6087568949448195e-7,-0.27933812684350234,0.043,0.144,0.0058695495312061745
HSBP1,1.6104609301558797e-7,-0.41510561726471074,0.315,0.458,0.005875766703673727
UBE2G1,1.6226207655031213e-7,-0.2513706940723135,0.024,0.111,0.005920131862938138
NIPBL,1.6328849582679375e-7,-0.4329224018822446,0.348,0.495,0.00595758077024057
PPP1CB,1.6387828668138664e-7,-0.37669836595577455,0.363,0.512,0.005979099289570392
CD302,1.659378901583616e-7,-0.4344528563574127,0.344,0.481,0.006054243922427823
BORCS7,1.7093466602819288e-7,-0.37574213334337364,0.15,0.286,0.006236551290038617
TAF10,1.7665402095473584e-7,-0.42220171889414515,0.42,0.55,0.006445221954533537
SLTM,1.783895229126989e-7,-0.388263431494279,0.263,0.413,0.006508541743469819
RAB11FIP1,1.8090505155527712e-7,-0.3895959274049379,0.088,0.206,0.006600320805994286
NEDD4L,1.8296370222875435e-7,0.48544524880884676,0.332,0.204,0.006675430675816102
GADD45A,1.8347610771161465e-7,0.5950097431808391,0.32,0.186,0.006694125789858261
CSK,1.8580175861844944e-7,-0.3235919337570356,0.055,0.158,0.006778977163194128
CD300LF,1.879952479238377e-7,-0.3440525760628504,0.019,0.101,0.006859006620501218
CAB39,1.882438635139548e-7,-0.31721420715853427,0.084,0.201,0.006868077360306641
CELF2,1.8925085332680514e-7,-0.3511219985245689,0.084,0.199,0.0069048173836284855
IMMT,1.8955125886575098e-7,-0.3398372585876448,0.072,0.184,0.006915777679716925
CFD,1.935920423933521e-7,-0.3895819227679804,0.683,0.771,0.007063205666721451
