gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DHX36	40.643621826658645	0.12131969606205976	0.07428449111013666	1.6331766462825619	0.10243185018016403	0.2741332574004765
SMIM20	10.164077287096083	0.2503337528637969	0.1533104784838095	1.6328548142274153	0.1024995354318778	0.2741332574004765
PYURF	33.09213975278866	-0.14500231377450168	0.08879498324153352	-1.6330011953499348	0.10246874526557531	0.2741332574004765
TMEM192	2.9631177938422435	-0.5129138489246764	0.3141376083366154	-1.632768045954757	0.1025177899587532	0.2741332574004765
CD69	50.078678827638456	0.5462866507632347	0.33452693710878695	1.6330124428383004	0.10246637974560337	0.2741332574004765
CINP	7.636948751053575	0.27452108991904783	0.1680733289452185	1.6333411829340556	0.10239725983301584	0.2741332574004765
PITPNA-AS1	10.49256202233618	-0.25357442863217217	0.15537561272439185	-1.6320091949176554	0.10267754919034239	0.2744503446632506
AIFM1	5.568205238264906	-0.33907876030356676	0.20777248441707113	-1.6319714386382298	0.10268550310529784	0.2744503446632506
CHD6	17.785666080086845	-0.18196115491735732	0.11152852954139764	-1.6315211512747165	0.10278040053684265	0.27463827667964746
GAS5	141.81902752255507	0.08353363815124602	0.05122213202966616	1.630811425476513	0.10293011586037183	0.2749678228035781
ITM2A	46.3396779238515	0.1293755790005894	0.0793372922633796	1.6307032331163438	0.1029529540626	0.2749678228035781
MRPL9	18.062307864260248	0.1623601230609489	0.09961609881526601	1.6298582758399236	0.10313145379339912	0.27513524901955017
B3GALT4	5.6243742205035785	-0.38996246963139103	0.23920817372936856	-1.6302221765740346	0.10305454853845658	0.27513524901955017
ANAPC16	60.10160463238786	-0.12498115199732714	0.07667170539637612	-1.6300818059439481	0.1030842084743019	0.27513524901955017
AP004609.3	1.6625101299746738	0.6628874492502849	0.40666736863924313	1.6300482909862777	0.1030912910982496	0.27513524901955017
CCDC117	5.430318466019847	-0.3571881917508803	0.21915757302701536	-1.629823632454855	0.1031387775594232	0.27513524901955017
UBXN7	11.951165221241666	-0.2225082010747748	0.13654678613471224	-1.629538177890588	0.10319913966993195	0.27523055344771535
AC009118.3	1.1830424568188407	-0.8597399468598977	0.5277095780619054	-1.6291914769055829	0.10327249069496489	0.27536044535659854
LINC00624	0.6592404300164135	-1.1130230965685222	0.6833270139882354	-1.6288293507853104	0.10334914944403122	0.2754990927198083
TMEM223	12.410032960185964	-0.2941078877777954	0.1805964441177619	-1.628536426697393	0.10341119185301413	0.27559872027239357
ACTB	130.07523257252888	0.16539255011718165	0.10157706606850318	1.6282469706857015	0.10347252879050228	0.2756306847037414
PARD6A	4.212524333602907	-0.43542864088132377	0.2674120833930863	-1.62830577944101	0.10346006462940033	0.2756306847037414
STOML2	14.466636758703606	0.18753711305926066	0.1151926240549743	1.628030567041869	0.10351840451552134	0.27568715500534074
BET1L	6.781771538955385	0.30794450128817447	0.1892036622702429	1.6275821387026428	0.103613518954735	0.27587469822743077
STAT5B	15.20084589418782	-0.20217273450143308	0.12425653839976628	-1.6270591238506076	0.10372454139096506	0.2761044975982515
TIMM29	7.756315597530843	0.2840209371623761	0.17458270930468114	1.6268560517450998	0.10376767378296937	0.2761535139360014
PHACTR4	17.440989109549015	-0.198712459291698	0.12216896843756689	-1.6265379157494304	0.10383527432941479	0.27626760771808095
TMEM43	12.535985121108425	-0.20538470961936237	0.12637221083350864	-1.6252363416348725	0.10411220964302632	0.27693847765045004
CARD16	19.35824496171542	-0.19459801455565795	0.11974507481389725	-1.6251024508364456	0.1041407307781564	0.2769484037737594
ELOA	9.14870481586551	-0.2695913296353081	0.16596307013193126	-1.6244055344420791	0.10428928668509803	0.2770796458610975
ELOC	27.575995867207112	0.13315191547517466	0.08195275993147773	1.6247398572849228	0.1042180008562072	0.2770796458610975
PARP11	5.977544801426699	-0.3232451847251287	0.19898677673616808	-1.624455604674234	0.10427860801852729	0.2770796458610975
ATXN7L3	5.76461022368506	-0.31540096101180964	0.19415156848428486	-1.6245089518158542	0.10426723142881705	0.2770796458610975
CEP57L1	1.6824919339213458	-0.7223918335533144	0.4447963613318854	-1.6240956454549338	0.1043553971988046	0.2771234840753613
CAPRIN2	4.230968319928249	-0.3967037292500702	0.24425419410150417	-1.624142957746768	0.10434530162565261	0.2771234840753613
MAP4K3	1.6806479373846959	-0.6740277433174393	0.41526683051925545	-1.6231196276250275	0.10456383458459396	0.27758454579083175
PDE6B	1.5834553754887097	-0.683773854971579	0.4212894503819643	-1.6230500297399613	0.10457871045771669	0.27758454579083175
UBR5	12.767035997995636	-0.21785492465278156	0.13425180392987396	-1.6227336860708215	0.10464634702995039	0.27769809715406313
AC009404.1	1.0016330594929104	-0.8603907794289476	0.530595204777254	-1.6215577745187937	0.10489807002853248	0.2782999853618534
MRPL19	11.933982970113423	-0.2111732482390068	0.13027271708428853	-1.6210090106769963	0.10501570624327349	0.2784798172679448
LINC00926	0.8084593955225581	-0.980460186897495	0.6048115791430954	-1.621100224778473	0.10499614580408655	0.2784798172679448
RCBTB2	4.855547940929893	-0.45482549831344365	0.28062265749119186	-1.6207725433849534	0.10506642902198514	0.27850268336376627
ZFYVE1	2.1971030601382733	0.4480948007768786	0.27647633796493754	1.6207347220929464	0.10507454357974685	0.27850268336376627
CCDC43	8.193896628337368	0.24767326302079187	0.15282622133277463	1.6206202107260808	0.10509911502520933	0.27850268336376627
TRIM52	11.472997100854206	-0.22144628401838498	0.1366683152430943	-1.6203191180376713	0.10516374419406595	0.27860786107092833
RAC1	43.176190868544275	0.1132701716691504	0.06996616194726436	1.6189279005260515	0.10546277696606408	0.2792014559869355
NUP107	5.70208986850143	-0.3183424069353772	0.196618437131218	-1.6190872615009335	0.10542848922843659	0.2792014559869355
RPN2	21.706020926585477	-0.1541587604721092	0.0952186492851286	-1.6189975559355676	0.1054477889814508	0.2792014559869355
DBT	3.6823689340940575	-0.4309272888999426	0.2662369175513265	-1.6185857801514931	0.10553641667830523	0.27926405663903975
IDH3G	14.70248349730667	-0.18738023974725024	0.11576677763252462	-1.6186011529322024	0.10553310688844322	0.27926405663903975
CBWD1	8.831280364786483	0.24888037476119806	0.15380261421457897	1.618180393305738	0.10562372698675772	0.27942890786077607
ANKRD39	7.71993802531061	0.27589799067815585	0.1705650150937208	1.6175532275863105	0.10575891587554567	0.27965590161369397
FAAP24	0.7578926334583707	1.0189441532815633	0.629930512738714	1.6175500831854552	0.10575959401341363	0.27965590161369397
UIMC1	10.709103804568999	-0.22683789418826808	0.14029899238136834	-1.6168177000991213	0.10591763754837666	0.2800075358945726
UBXN2B	3.864189130770354	-0.4020291704363052	0.24874041024853566	-1.6162599797701023	0.10603811557589006	0.2801940346805749
ATP6V1G1	84.98944703121829	0.08451247261345471	0.05228894418372794	1.6162589230431348	0.10603834395179652	0.2801940346805749
LRRC2	1.6685452857260286	-0.7532222554137025	0.46620794253001385	-1.6156358283518755	0.10617307279807744	0.2804837004729537
DNAAF2	7.190327048138643	-0.2821345253151783	0.17465448098231023	-1.6153866979442348	0.10622697906904732	0.2805597659951292
TBXAS1	0.8294662249485906	-0.9952472659149338	0.6165870149422567	-1.614122973394337	0.10650075521755513	0.28108349569821073
AP000487.1	0.8318720996735576	0.9589846279678969	0.5941207041022291	1.6141242366178952	0.1065004812709396	0.28108349569821073
EMC9	3.7355501465786847	-0.408653369409473	0.25317115509232646	-1.6141387404913694	0.10649733595555592	0.28108349569821073
MSI2	10.143071667835963	-0.2929530260050239	0.18153765245634185	-1.613731487882253	0.1065856809053853	0.2812411967583761
B3GNTL1	0.7854414736676891	-1.0594744930052866	0.6567957541581597	-1.6130958312348649	0.10672368942379856	0.28153885672790496
CNTRL	19.6178351270321	-0.19458440826814194	0.12070020827616441	-1.6121298467267682	0.10693368709103922	0.2820262398916643
NUMB	7.739268900520155	-0.2712107047936051	0.16825124708121075	-1.6119387493318154	0.106975268974558	0.28206931908986593
GNB5	8.489934479001604	0.2502670128042981	0.15529411286628153	1.6115679350948382	0.10705599293725257	0.2822155623159475
ZNF658	1.0209663539001113	-0.8349265881521967	0.5182095438991976	-1.61117562959166	0.10714144794636452	0.2823742053448418
NKD1	1.8521417809068468	-0.6083201458520283	0.37763062427373006	-1.610886688604683	0.10720442185078681	0.2824735379521203
DUSP11	15.09359779902086	0.20508205355103382	0.12738319606656157	1.6099615952788016	0.10740624067214787	0.28287188137417163
NR2F6	0.7159678048849236	-1.0864072678439836	0.6747891658205315	-1.6099951256966787	0.10739892040729067	0.28287188137417163
RNF25	2.8472530595998666	0.4413270293501142	0.2742178409241443	1.6094030492793376	0.10752823896557585	0.28312644018935035
RANGRF	8.110288694342547	-0.25695110263168186	0.15971970247189188	-1.6087627177799255	0.10766823594146116	0.283428259174836
ITGA6	9.008957876193172	-0.553587311854312	0.3441928969477754	-1.6083635564923007	0.10775557838628237	0.28359135965407456
AHNAK	65.941635787319	0.2500855807816699	0.15551633622784775	1.6080984599281474	0.10781361646453681	0.283677278177533
SLFN13	2.328142452674484	-0.5215060392553256	0.3243305726129104	-1.6079459763965724	0.10784701117514385	0.2836983303152124
SLC25A44	2.337647979672947	-0.5405991912167907	0.33631702238831657	-1.6074095428705566	0.10796455807813089	0.2838998788201321
INO80	12.945934970778442	-0.2210485404103823	0.13753227269436896	-1.607248510330425	0.10799986439183329	0.2838998788201321
LYSMD2	47.644995222897975	-0.2797199510465252	0.1740283305226846	-1.6073242224780389	0.10798326339848306	0.2838998788201321
TRERF1	2.778295557742197	-0.7978937124846115	0.4968051564081988	-1.6060495793828355	0.1082630168957956	0.28445776687672353
LRRC59	8.13792832811208	0.26675570111007135	0.1660937144063288	1.6060553649699518	0.10826174580399	0.28445776687672353
PRKAA1	11.319362301667532	-0.20639549757052122	0.1285904697997653	-1.6050606074611133	0.10848046735988888	0.28488802624560405
MBOAT1	1.1768970423593972	-0.9691180099239459	0.6038280277681027	-1.6049569833749602	0.10850327172171904	0.28488802624560405
FZR1	3.407376834296502	0.3976366747538682	0.24773682514207282	1.6050769784662833	0.1084768649698496	0.28488802624560405
LRIF1	5.905454857634843	-0.3284264253545147	0.20466699038359557	-1.6046868365971667	0.10856274025995187	0.2849102499845389
VPS53	6.404172849054095	-0.29178409778476605	0.1818251485544173	-1.6047510484911818	0.10854860269177398	0.2849102499845389
MBD6	4.488888644750647	-0.36766608502569487	0.22915299410988935	-1.6044568235027388	0.10861339432633933	0.28497624269935723
UXT	83.87074964588017	0.08847816889143813	0.05515782834268057	1.6040908706874273	0.10869402392193091	0.28512083476304584
PHF21A	4.585782679156296	-0.38507612379018225	0.24010556444862874	-1.6037784241879591	0.1087629020532298	0.28523454031424494
AC004241.3	1.0331463402160408	0.8353382209037707	0.5209194910011585	1.6035841148856398	0.10880575451413117	0.28527995527619654
TSPAN18	3.4980798659516688	0.5479434288999141	0.34183352971441144	1.6029540149490291	0.10894480697279893	0.28552269415706677
TCF25	61.74857529262317	-0.09425839953910918	0.05880795157752268	-1.6028172553307607	0.10897500607641718	0.28552269415706677
SARS2	1.5308564914321623	-0.6259478263528182	0.3905114935037936	-1.6028921984769635	0.10895845639610115	0.28552269415706677
SDHAF4	1.25078800439056	-0.795698543718789	0.49648952236025534	-1.6026492159111991	0.10901212141522212	0.28555297079738845
LAMTOR5	33.988137224876986	0.13849998994772292	0.08646795322393318	1.6017493740026214	0.10921104216450675	0.2859278244571294
CCAR2	4.472083595656196	0.3573702354400144	0.2231256540334498	1.6016546236607976	0.10923200454556285	0.2859278244571294
HARBI1	0.5876453138465227	-1.04960703212069	0.6552693181834526	-1.6017948696734747	0.10920097792138041	0.2859278244571294
NACC2	1.239213080446196	-0.7639635704437934	0.47709205415212086	-1.6012917502922894	0.10931231536888558	0.28607102068427964
KHDC4	4.526195382609358	-0.3657061039271168	0.22843699254930167	-1.6009057895830485	0.10939778709190004	0.28622765278470896
LRRC61	0.9075485786213362	-0.9660129872550293	0.603600935400651	-1.6004166504709287	0.10950618376788167	0.2863771266513984
MPPE1	6.6811329698333815	0.2835347252761222	0.17715735740953176	1.6004682471114065	0.10949474558430673	0.2863771266513984
TACC1	13.151623489465067	-0.20474407279721374	0.12794188478320034	-1.600289640442268	0.10953434396700738	0.28638373292754654
NME3	16.196072392239707	-0.25742090397262757	0.16087335810998646	-1.600146270314275	0.10956613834528191	0.28639983565594046
FOXP1	90.09936976633826	-0.09397045564150593	0.05873583596054005	-1.5998828331078359	0.10962457833452832	0.28648556471423403
PRELID3B	16.21944653251319	0.16935782757170503	0.1058917411632362	1.5993487850070707	0.10974312529925058	0.286728296502158
PDLIM2	6.8047098661703584	-0.3451474053008683	0.2158886884507664	-1.5987285289362414	0.10988093569124043	0.2870212330003596
MAP9	6.316891353947195	-0.32243417220669285	0.20174860146896878	-1.598197805878158	0.10999896190545454	0.28725161362421425
GLUD1	13.792966448329627	0.21939538797039043	0.13728507897402625	1.5981007521720485	0.11002055627443724	0.28725161362421425
FBLN7	10.458878416882056	-0.3106081693496735	0.19452793440663643	-1.5967278442405386	0.11032638612281542	0.28789879030593735
BLOC1S6	21.375555707696876	-0.16647478641969704	0.10426497415451438	-1.5966511071396947	0.11034349992549233	0.28789879030593735
ORAI3	1.3268042349117766	-0.7471643573766201	0.46796013009073467	-1.596641058356295	0.11034574114661866	0.28789879030593735
AKT1S1	2.2908774185996235	-0.49722110569396927	0.31144322370633265	-1.5965064186556555	0.11037577385670079	0.28790991023279505
LIX1L	10.101980637631206	-0.24614983909827784	0.15431029948455482	-1.5951614371853085	0.11067613973216023	0.28855865416282245
KLF9	9.834716350621445	0.3814356932648147	0.23910654817259713	1.5952540663565533	0.11065543279280722	0.28855865416282245
E2F5	0.5782024984958755	-1.1182483434741217	0.7011173395103877	-1.5949517726305695	0.11072302083918255	0.288613529821593
LIMD1-AS1	1.025439906215295	-0.8371170887878868	0.5249471724639146	-1.5946692023480344	0.11078622851296345	0.28870139909528203
ICA1	1.1133547080517792	0.8088671082971413	0.5072634512414489	1.5945700529331732	0.11080841383105705	0.28870139909528203
TMEM69	3.541547483330869	0.36581968670745246	0.22947286983200468	1.5941740170647023	0.11089706439097387	0.28881234773874825
NEK3	0.7960855896656174	0.8877772784718133	0.556936648651804	1.5940363785017322	0.11092788717316716	0.28881234773874825
MYO1C	1.853369734227579	-0.6496356339977413	0.4075420440329432	-1.5940334095817332	0.11092855210767713	0.28881234773874825
AL353593.1	0.5738051767414492	-1.2158093502368028	0.7632662603522842	-1.5929033070001655	0.11118188431822544	0.2893893073135042
ZNF620	1.0598047065572882	0.7860453786342425	0.493494820332747	1.5928138376492755	0.11120195992632236	0.2893893073135042
P3H1	2.086513481428866	-0.5720729683909298	0.35923147000692773	-1.592491237975051	0.11127437031338124	0.2894429022447253
SMG5	2.896692421550147	-0.44780580747736604	0.28119701468625813	-1.592498440913391	0.11127275314325505	0.2894429022447253
AC010642.2	7.657787535805885	-0.27684486797889124	0.17385958557878003	-1.5923474512910654	0.1113066565104694	0.2894594894168911
TNFRSF9	0.8113160685172837	0.9981530862519389	0.6269524193296191	1.592071512092151	0.11136863724994062	0.28952681986291867
GATAD1	4.744795256843059	-0.43861455017215134	0.2755234814880963	-1.5919316488133923	0.11140006337319064	0.28952681986291867
RAB2A	36.70940175203973	0.1077196767589657	0.06766795375262762	1.5918861260790353	0.1114102934649738	0.28952681986291867
AP1G1	10.340695979450171	0.24133211729429305	0.15162674960094913	1.5916196708656636	0.1114701874558956	0.28961510099006177
SAP30	3.7122726585454653	-0.49223199305837834	0.30937925327547944	-1.5910310334225353	0.1116025918629612	0.28967343153757064
MGAT4B	8.615112495878206	-0.3039054310547983	0.19102213369102844	-1.5909435476537739	0.11162228094962777	0.28967343153757064
LYRM2	19.685628815596584	0.15870031355968214	0.09974700418240834	1.5910283708317225	0.11160319105120273	0.28967343153757064
SEC23IP	4.497547222526529	-0.41853603794154753	0.263031395372724	-1.5912018310531653	0.11156416094434873	0.28967343153757064
TTC9C	7.166742072688924	-0.3620639433598161	0.22755471251097123	-1.5911072083042874	0.11158545057684005	0.28967343153757064
PNO1	11.953585340563047	0.2163393108954971	0.13606453212338118	1.5899757822216594	0.11184026403502631	0.29010434868802276
JAK2	2.3328508262914256	-0.4985023728405959	0.3135245333137021	-1.5899947846882245	0.11183598061896445	0.29010434868802276
AC034236.2	0.9417061024227451	0.8176061580637299	0.5143301124317206	1.5896525175205847	0.11191315215293073	0.29022602967793454
HIST2H2AC	15.447159610752102	-0.19890404938166178	0.12515751829554678	-1.5892297329831202	0.11200853605234613	0.29040597929375983
ZBTB25	12.798526665565856	-0.23310409266949675	0.14670440282470007	-1.588937265557308	0.11207455678109642	0.29050973279777476
RCN1	1.4581209367213293	-0.6435284227753241	0.4050898255998921	-1.5886067289454417	0.11214920807487015	0.29063580436382497
DARS2	1.209808432728258	-0.8249093351794019	0.5193042037402334	-1.5884896159863138	0.11217566730153732	0.2906369561903467
PNPT1	11.26319911353565	-0.23041417303060296	0.14510592685637863	-1.5879032512480336	0.11230821820245353	0.29091291763454924
GHDC	1.3544608546338819	-0.7531473593716906	0.4743431356436973	-1.5877690700628522	0.11233856793869247	0.2909240799747502
ST3GAL2	3.76996818593015	-0.43974268929322535	0.27701706206231846	-1.587420955299496	0.11241733633844422	0.2910605982788178
AC021188.1	0.6108340703479432	1.0345409130119776	0.6519195159580332	1.586915083362185	0.11253187827931013	0.2912896534143774
SECISBP2L	10.955995809482182	-0.21468645780220025	0.1353039267113884	-1.5866979105502212	0.11258107980465938	0.2913495074305431
NDUFS1	10.369180780617052	-0.24269686913003632	0.15298344558053079	-1.5864256959899639	0.11264277524662575	0.2914016700383423
MTUS1	1.7529534451488704	-0.7448829705012127	0.4695492413919454	-1.5863788178915164	0.1126534025148228	0.2914016700383423
GON4L	17.6984782146068	0.1652203512786384	0.10416809694947851	1.5860935940758352	0.11271807980850303	0.29150147861587866
C12orf75	11.985761022607095	0.37929676732223927	0.2394139165006731	1.5842720125301193	0.1131318318995029	0.29250377828772195
ARL8B	16.942119623632525	0.18691015742017997	0.11802292425535645	1.5836767187345562	0.11326730543779363	0.2927862879109279
ZNF490	1.8292319134926809	-0.6401289067798426	0.40428011098871086	-1.5833796651889154	0.11333495496030932	0.29289338811394305
MARK3	13.278821238496871	-0.19237657742390615	0.12152751614119937	-1.5829878165237021	0.11342424134288126	0.2930563423410429
MRRF	3.99025080712605	-0.3544830277349182	0.22397606878792867	-1.5826826037854955	0.11349382529986951	0.29314011408934215
TUBG2	0.7863866852362773	-0.9612586227615737	0.6073861014144414	-1.5826154410235218	0.11350914192181294	0.29314011408934215
KRBA2	1.3700805727415388	-0.7261125057018324	0.45896903240795356	-1.5820511939385684	0.11363788407002846	0.29340477024043404
ZNF419	2.466452359183647	-0.5362609161739307	0.3390222935180163	-1.5817865857999474	0.11369829831820533	0.29349292717444314
TM2D1	8.98195321400612	-0.2330696511238805	0.14736856231627476	-1.5815425451710556	0.11375403909597628	0.2935011835520201
MIB1	5.724173726624027	-0.34026625673156125	0.2151357828341066	-1.58163487379477	0.11373294798998912	0.2935011835520201
PTAR1	9.839277416608814	0.2248960282049743	0.14222587713779536	1.5812595621195156	0.11381870156869499	0.29360021563737254
RWDD2B	1.958713809229531	-0.5114492739771053	0.32347579509071783	-1.581105237978226	0.11385397729056852	0.293623415117782
ANXA11	24.94841245083631	-0.14960659639373705	0.09462906930759502	-1.5809792644946734	0.11388277894367596	0.29362991146059264
CALCOCO1	7.135972116860431	-0.2983580474681257	0.18876654893929126	-1.5805663087270823	0.11397723435105307	0.2938056442477999
LIG3	4.950741103144775	-0.3529070032697074	0.22333228612815015	-1.5801880211229562	0.11406381422865962	0.2939609994377359
GBA	1.9227161143870026	0.49121765035667997	0.3109149474098476	1.579910050799705	0.11412746716975512	0.29405721015233033
PAAF1	4.485227084768287	-0.39112595951064694	0.24762888223753024	-1.579484412224062	0.11422498912739383	0.2942406222114927
PGM1	3.231830810564501	-0.4332424967164234	0.2743391286724011	-1.5792223982521096	0.1142850541624442	0.2943274838872353
PPP2R1A	9.555630403909426	0.22951778019861493	0.14535259612892865	1.5790414915949025	0.11432654036866892	0.29436646900179053
DCUN1D4	4.1422830169456315	-0.34673695477699923	0.21964751477041577	-1.5786063190353978	0.11442638435570518	0.2945556603737185
ZNF852	1.325693877132397	-0.7709975073716695	0.4885057799526994	-1.578277144328411	0.11450195426192267	0.2945665885373933
RELL1	6.203222068075001	0.28791530856717296	0.18242770988406184	1.5782432874378107	0.11450972914589146	0.2945665885373933
C8orf82	2.673823891252692	-0.5017462121732329	0.3178914036591425	-1.5783572830148873	0.11448355289871981	0.2945665885373933
TPCN2	0.6514394940261682	0.8966654182801489	0.5683849245764221	1.5775672075545837	0.11466507088061628	0.29489360646056445
SCRN2	2.517041307859307	-0.5306649072840305	0.33640459968113	-1.5774603194695769	0.11468964554879632	0.29489360646056445
XPNPEP3	4.1791282264427965	-0.3942410467921098	0.2500008706263835	-1.5769586954010557	0.11480502943608484	0.29512236283017484
EOMES	1.139049062119426	-0.8538472279051091	0.5415584909709166	-1.5766482146264853	0.11487649216695708	0.2952381344580733
KCNQ1OT1	7.130208142271106	-0.4331974312024409	0.2748599182365328	-1.576066215771954	0.11501054394289612	0.2954525136183438
GNPTAB	13.495163877543982	-0.2150844915640583	0.13647004449701336	-1.5760564331666602	0.11501279822110427	0.2954525136183438
MB21D2	1.0544793245641881	0.8305926366428814	0.5271356230134898	1.5756716115951548	0.1151015030850934	0.2954674196836514
E2F3	5.0198773526335705	-0.36492423095629556	0.23159668258570246	-1.57568850676976	0.11509760746496613	0.2954674196836514
HMGN4	16.24108501319867	-0.18879724740738815	0.11982772214026077	-1.5755723636838992	0.11512438935579437	0.2954674196836514
HGS	6.1736391145531595	0.2966633386143113	0.18826903351338853	1.5757415496224687	0.11508537773523	0.2954674196836514
C12orf60	0.893720251131165	0.8132466495133087	0.5163705842710455	1.574928305920756	0.11527299413312819	0.29578086597503633
ABHD5	5.028714911586186	0.3277091221470126	0.20823949162594507	1.5737126497392127	0.1155538960426736	0.2963655019717056
TOP3B	1.8448213508421565	-0.579669339406725	0.3683256900655482	-1.57379557017477	0.1155347185144459	0.2963655019717056
ARL4A	18.95821019410266	0.5040386307592803	0.3204189158764661	1.5730614073783546	0.11570459996996825	0.2966158308546318
RASA4	1.1736327683398293	-0.7417365263051321	0.47152155858475187	-1.5730702293473426	0.11570255744719113	0.2966158308546318
SHKBP1	6.601447467990463	-0.3155341436903848	0.20068796069141698	-1.57226244465934	0.11588969885665211	0.29702218757203885
DOCK4	0.7004784385696279	-1.0833408399990745	0.6891408943701407	-1.5720164756573092	0.11594673031006826	0.2970666481352293
NUDT19	1.5886240645837262	-0.7326004278543229	0.46604317459700095	-1.5719582815214934	0.11596022668436583	0.2970666481352293
GUSB	5.257269140443498	-0.3350716959374833	0.21319641618271595	-1.5716572629922467	0.11603005856431246	0.29717739896389245
PHF20L1	22.87513651126919	0.14524052966230916	0.092446473872496715	1.5710770089795598	0.11616476222915831	0.2974542112363412
STXBP1	0.6158776924992126	-1.1504388053837031	0.7327092775276178	-1.5701163349065685	0.11638804900781885	0.2979576726662127
DBNL	16.07698439414455	-0.1962400166861177	0.1250029877829234	-1.5698826097413165	0.11644242405715573	0.29802858226037654
CCRL2	0.7341184513008863	0.8267678793060368	0.5269535793153765	1.5689577066355298	0.11665779414013977	0.29840126089857316
KLC4	1.6507857448947176	0.5299705798131329	0.3378193833769435	1.568798612191487	0.11669487189991641	0.29840126089857316
SAP25	1.9963533132819542	0.6132104911473808	0.3908217765943692	1.5690284622594792	0.11664130715942332	0.29840126089857316
C8orf58	1.6934143850437522	-0.6372629496019274	0.4061999191594896	-1.568840660826704	0.1166850713543789	0.29840126089857316
COQ8A	3.116217108414097	-0.44168064935837936	0.28164280058893054	-1.5682298586535885	0.11682749846589104	0.2986720395562779
YARS2	4.642924781143116	-0.3628355870541416	0.23145751858263824	-1.5676120148354433	0.11697170641410116	0.2989722955978811
TATDN2	4.3002937787829625	-0.3592404571530735	0.22920487495993067	-1.567333405172449	0.11703678106255021	0.29900181066334575
PHF6	8.422906355228491	-0.25779134835339257	0.16447633482561244	-1.5673461390461931	0.11703380620149599	0.29900181066334575
AIMP2	3.0792724415474897	0.418921116782282	0.267359937879877	1.5668806632147723	0.1171425882831583	0.29900818018463626
FUOM	5.275774574456371	-0.3342067043342596	0.21327737530857352	-1.5670049570458346	0.11711353294770141	0.29900818018463626
AC011921.1	0.6585172066283179	-0.9866980403235559	0.6297276770972814	-1.5668646562776518	0.11714633052883575	0.29900818018463626
ASCC2	6.0022398031448105	0.2804205752876209	0.1789409961985884	1.56711196005867	0.11708852410342921	0.29900818018463626
BEX2	26.082651350405513	-0.15503846573028512	0.09901069074147437	-1.5658760136832517	0.11737764626000968	0.29953016537615995
CUX1	8.52558893550121	-0.25532350771805806	0.16309676174592555	-1.5654725758185477	0.11747214279278406	0.29961597824011915
SEC31B	1.4494607205599734	-0.7733846568766388	0.4940527011867544	-1.565388985869132	0.11749172938327625	0.29961597824011915
ARMH3	2.6764338600482613	0.4955211829061554	0.31651299156683754	1.5655634874675182	0.11745084350917824	0.29961597824011915
ZNF232	1.9068200522678795	-0.600905096194476	0.38392508487785304	-1.5651623711580498	0.11754484207647645	0.29968301590104857
KBTBD6	1.5104162087910575	-0.6907454925866566	0.4414832710326736	-1.5646017367111866	0.11767632142952197	0.29994977481419566
AL162390.1	0.5759827529436434	-1.0743852358226613	0.686859290301532	-1.564199903812912	0.11777062980661052	0.3001216870892912
TMEM121	0.862984794015816	0.788789591392094	0.504689153555286	1.5629216238063781	0.1180710308289178	0.30081859895568297
COX5B	69.47435235780715	0.08206375264418675	0.05252171873596332	1.5624727183193843	0.11817666794675166	0.3009504751085274
AC021097.2	0.8072863418186937	0.8707548787700642	0.5572795047124179	1.562510143306659	0.11816785821050065	0.3009504751085274
PRKAB1	1.9080235313632024	0.5432020363067854	0.347842009172808	1.5616343684265075	0.1183741482008213	0.30138468179115213
RINT1	3.301789086969502	0.3738530515607876	0.23946954817769528	1.5611715744474315	0.11848327396599556	0.3015937882770796
ADAT2	2.627908197076557	-0.5837644534027693	0.37409440810310446	-1.5604736151038041	0.1186480003707169	0.30187553180178756
RTL10	2.569877535186329	-0.5083884534465415	0.32577925366275073	-1.5605304749480127	0.1186345740810871	0.30187553180178756
PIP5K1C	2.3690701951688293	-0.5420150072288052	0.3474151427860537	-1.5601363915291127	0.11872765331008522	0.302009413201337
DHTKD1	1.8161474900536871	-0.6054648325472249	0.38815801887158263	-1.559841103649943	0.11879743536950413	0.30204937367958584
RGCC	87.86025656033212	0.2450228066965241	0.15707434548566293	1.5599161399586332	0.11877969983719175	0.30204937367958584
AC136475.3	3.259033436324483	0.5595972200189657	0.35882579219045424	1.5595234016008188	0.11887255021983127	0.30217158840863595
FAM161A	2.207103963228304	0.4681930567702632	0.3002753787608908	1.5592122760856968	0.11894614624666805	0.3022898875950354
AP2A2	8.053339775745018	-0.23228778438877148	0.14900489801326353	-1.5589271727704859	0.1190136181371255	0.3023238157862587
DDB1	11.095055963907361	-0.22703483017180304	0.14563200205912166	-1.5589625011103987	0.11900525578604439	0.3023238157862587
RAB29	13.366930524398247	-0.2310635025515913	0.148237316664211	-1.5587404558529565	0.11905782238450363	0.30236735432590917
YTHDF2	19.68163830438676	-0.17394891903569099	0.11162160810527016	-1.5583803350301138	0.11914311543638606	0.3023777568503646
CLASP2	3.512304227153389	0.3739399828654	0.23992156358047134	1.5585926387145186	0.11909282643924708	0.3023777568503646
ZNF740	3.2788443386511372	-0.41268542416460524	0.26479892621505563	-1.5584860182908902	0.11911807985220985	0.3023777568503646
OSBPL10	0.6048173827285148	1.0771831932013747	0.6913567597354592	1.558071398063061	0.11921632396998666	0.302494837927025
