gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM63B	4.034085076639954	0.8160785318464903	0.5134509805638726	1.589399110603064	0.11197031528012136	0.3808846135411333
TNFAIP8L1	4.829543109718574	-0.667758761207394	0.42009767659456937	-1.589532145524906	0.11194030260426167	0.3808846135411333
KLF2	19.85434244418435	-0.6263374097092885	0.39421947905259075	-1.588803808514323	0.11210469317398303	0.3812043995829751
PAIP2	95.30864195608774	0.16018250134227155	0.10086550045299758	1.5880801723371725	0.11226821123520864	0.38159973125166824
GZMB	194.12347484372197	0.2601981166154426	0.163859761226733	1.5879317452159967	0.11230177413410844	0.38159973125166824
DHX32	3.9064015598143924	-0.7578167575238204	0.47751360692667694	-1.5870055774979925	0.11251138141008836	0.38214965343240725
SPATS2	4.7752802514700745	-0.9056321488809603	0.5707715789015737	-1.5866805257259164	0.11258501915164217	0.38214965343240725
AC142472.1	2.4405213475420124	-0.9951255446239725	0.6271565599947884	-1.586725880109174	0.11257474221785023	0.38214965343240725
DIS3L	3.427209788426115	-1.049968009507383	0.6618659451695398	-1.58637563568621	0.1126541239496341	0.3822468172678386
PCGF3	5.407477320822731	0.6104573789421601	0.3849000613898952	1.5860152807920194	0.11273584323318059	0.38238669815047566
MBNL3	3.794574343385414	-0.8560375976595702	0.5400596101931384	-1.5850798347120059	0.11294819659328283	0.3829694148762548
RBM12B	4.9855291455796555	-0.7544108694669808	0.47618538098181945	-1.5842797775763382	0.11313006561886647	0.3833108036020653
NPC1	15.084562059508693	-0.5029112194243752	0.31741721324613054	-1.5843854663118397	0.11310602723125593	0.3833108036020653
CPEB3	1.8481855557218887	-1.4407631507754997	0.9095805579771583	-1.583986309007806	0.11319683472195963	0.38339946566695293
SLC15A4	39.739179415876535	0.371379775776828	0.2345265067828329	1.5835300703161823	0.11330069845469973	0.38361365919961615
ATG5	18.886908842559293	0.37328284834259523	0.23585286136283856	1.582693744674706	0.11349128475195622	0.3841212193235565
TNFAIP3	108.78444601626799	0.27742910144559474	0.1753788463402354	1.5818846299592004	0.11367591032752875	0.3844704947073259
ZNF581	7.108687621960202	-0.700705417620021	0.4429233994458839	-1.58200135395112	0.11364926139917975	0.3844704947073259
GAMT	1.5749938481201775	-2.1114000467472005	1.3350847651673845	-1.5814726538973625	0.1137700067700085	0.38465097527002873
PHF1	14.687654734753584	0.402190919738536	0.25449942182283275	1.5803215459503763	0.11403324806935992	0.38515298029334444
TFB1M	2.8194874442908873	-1.1014245131969165	0.6968795864919859	-1.5805090786793807	0.11399032944977557	0.38515298029334444
OAS1	15.692092720600755	-0.6923538389087167	0.4381186779316197	-1.5802883414543156	0.11404084855450504	0.38515298029334444
POU2F1	5.824643085802097	-0.6785995442633588	0.4297469658297059	-1.5790676798687735	0.11432053403992824	0.3852572218203419
NOL10	4.972186166096861	-0.6801358607862913	0.4306761199844898	-1.579228169908249	0.11428373077927631	0.3852572218203419
NR1D2	10.781211047590645	0.5119867549232058	0.3242554991299894	1.5789609005766085	0.11434502562514073	0.3852572218203419
LAMP1	35.10478858734206	-0.2785121511197675	0.1763595866452916	-1.5792288722015053	0.11428356975126275	0.3852572218203419
FXR2	7.00636205730359	-0.8479663086834327	0.5370589273270279	-1.5789073889969731	0.11435730093851725	0.3852572218203419
ZNF570	5.428063992882502	-0.8213097642612164	0.5198986950261183	-1.579749616836326	0.1141642179667306	0.3852572218203419
ZNF226	10.383793742262608	0.5947475220693114	0.37661822846633963	1.5791787999514397	0.114295051207506	0.3852572218203419
TCHP	7.241122400115797	-0.5840139376410491	0.36997230456116653	-1.5785342049691065	0.1144429365012087	0.38527081974364125
YPEL3	66.44847390798991	-0.21777488250622792	0.13795928391350745	-1.5785445990192315	0.11444055066693228	0.38527081974364125
SMARCA4	7.0946611356072555	-0.5551576389272844	0.3517578169740318	-1.5782382427289978	0.11451088764654066	0.38536219246125564
ZNF32	15.098220143075867	-0.42085474571938	0.26677374157112393	-1.5775718526149503	0.11466400302749473	0.38574000020970173
FUNDC2	28.77276761534319	0.3550880912443218	0.2251203649727935	1.5773254955731584	0.11472064885690683	0.3857931222064712
CDC14A	6.973945161609745	0.5791679174235934	0.3673200251271194	1.576739294905469	0.11485552477736985	0.3861091920515142
OTUD5	15.38483669925171	0.40178715880597626	0.25488211412193895	1.5763646664267545	0.11494178645103734	0.3862616688459593
FBXO6	8.243010525044005	-0.5941526723712879	0.3770797818110806	-1.575668336068366	0.11510225835463993	0.38666333178330303
CD8B	1.722428157253167	-1.6881534424724132	1.0720059086839278	-1.574761322486471	0.11531154718125272	0.38695342574007446
GOLGA8B	9.97346430532419	0.5097618482570815	0.323682799687361	1.5748808671620815	0.11528394573797929	0.38695342574007446
BORCS6	8.969892803737649	-0.5075868084669946	0.32229371088798453	-1.5749199916699894	0.11527491348317696	0.38695342574007446
RAD50	10.74773180586972	-0.5376780371788618	0.34184583446588496	-1.5728670148020194	0.11574961426689134	0.38737338458570786
PPP2R2A	24.18332841230477	-0.3303103237696647	0.21001348106067874	-1.5728053365975532	0.11576389958705707	0.38737338458570786
COX15	3.008602124249746	-1.2971486531965668	0.8246807363651337	-1.5729100923514774	0.115739637875772	0.38737338458570786
UEVLD	4.0152839313359046	-0.7770488851463759	0.49370066127763357	-1.5739271710422136	0.11550428749539043	0.38737338458570786
CSRNP2	1.7034173732113924	-1.4306456045080183	0.9094786657722542	-1.5730392128475406	0.11570973872535308	0.38737338458570786
AC060780.1	3.8002515466087066	-0.8927295086620233	0.5672595289505089	-1.573758505764846	0.11554329032325092	0.38737338458570786
SMG9	2.7396467898078365	-1.284461781022475	0.8166714478945334	-1.5728011360430871	0.11576487253000821	0.38737338458570786
TOMM22	28.713485016117243	0.30272012699336076	0.19238698770587379	1.5734958512691468	0.11560404820819156	0.38737338458570786
RDH14	13.887964152812543	-0.5236773373522464	0.3332004344830012	-1.5716586269306403	0.1160297420761084	0.38743237604173225
ERLIN1	2.9491285514817167	-1.1589303885096187	0.7374402427984381	-1.5715583734781138	0.11605300669057517	0.38743237604173225
KMT5B	15.380971026183813	-0.40472294807566667	0.25748480996862966	-1.571832327215635	0.1159894422142616	0.38743237604173225
AC092338.3	6.177800515577454	0.6457522111178132	0.41095833152903755	1.5713325696918876	0.11610541968967684	0.38743237604173225
MIR22HG	12.855111230190278	0.5220977293577034	0.33222026733929366	1.5715408741890196	0.11605706791615171	0.38743237604173225
SP2	7.388709436155771	0.5379556077717704	0.34239039202301536	1.5711761203147583	0.11614174522801304	0.38743237604173225
CD320	5.890662578523202	0.6908391652206048	0.4398065114563368	1.5707797570641246	0.11623381566517287	0.38743237604173225
BLOC1S3	2.3120314942916544	-1.1812599856867587	0.7520068605280418	-1.5708101184838996	0.11622676104324066	0.38743237604173225
ALDH16A1	3.5863895848574634	-1.096159799045389	0.6975701045692468	-1.5713973289068537	0.11609038604373174	0.38743237604173225
ROMO1	46.8069518427897	0.26154168866031785	0.1665037202354842	1.570785855657895	0.11623239860057116	0.38743237604173225
GRAP2	8.09721984767844	-0.8972887168565923	0.5710708773798179	-1.5712387943393717	0.11612719205142594	0.38743237604173225
SBNO2	5.937795390474525	0.6349042819859066	0.4043557431136823	1.5701626421747323	0.1163772782099678	0.38767400922623957
CBY1	2.2268186877950997	-1.1924904623317585	0.7594925518939866	-1.5701147553823698	0.1163884164096568	0.38767400922623957
CARD19	23.165971824657746	-0.4071083814577903	0.2593293481975282	-1.5698507873767553	0.11644982892242121	0.38773043409668567
PRKCQ-AS1	16.287894406408927	-0.3835437551512485	0.24434818162367328	-1.5696607709647448	0.1164940522531281	0.38773043409668567
RBM41	4.085085641166259	-0.8881666830604228	0.5658869261404449	-1.5695126394208174	0.11652853669028847	0.38773043409668567
ANKH	26.02299158381152	0.35766035563723303	0.22798582824484553	1.5687832809200906	0.11669844541866774	0.38794179877247514
RNF44	9.94105622475667	-0.5161348193335571	0.3290544693563839	-1.5685391550617567	0.11675535954337542	0.38794179877247514
BAZ1A	51.69864437240603	0.2921621748148284	0.18626439583344048	1.5685347353021928	0.1167563901420496	0.38794179877247514
TMEM186	3.385728320622857	-0.8689139193128126	0.5538126613246789	-1.5689672338556415	0.11665557406729724	0.38794179877247514
NOTCH2	8.059298003130035	0.5400149135998134	0.34433302971382457	1.568292516255615	0.11681288165807654	0.38799297977390673
ZCCHC8	13.851807249977204	-0.4861477449348532	0.3100518043324059	-1.5679565096600927	0.11689128230661133	0.38811687019034136
PRR14	7.052338272680599	0.5981455570028329	0.38171819421846076	1.566982046081117	0.11711888826489343	0.38859931900400163
DEPDC5	3.140841014489432	-1.0405795942299254	0.6640632028266774	-1.5669887893208863	0.11711731204818858	0.38859931900400163
PTMA	385.10598475036807	0.14242987018409178	0.09092768458695033	1.5664081938421304	0.11725308592757008	0.38890793481350344
RABGAP1L	20.89144175216704	0.30072144751618995	0.19212107089799638	1.5652705146321677	0.11751949366153647	0.38948638423398363
ST8SIA4	25.224584925995515	0.3541152987839854	0.22627233424680526	1.564996003434234	0.11758384641015394	0.38948638423398363
ENTPD1	1.5737788254872112	-1.8033145515428823	1.1523076859397623	-1.564959232283687	0.11759246864884966	0.38948638423398363
NLRC5	17.763478486906575	0.37296408041587276	0.23829335547029415	1.5651467900974132	0.11754849457087724	0.38948638423398363
MCTS1	15.601425295465107	-0.3649573220626951	0.23324181124717855	-1.5647165493665744	0.11764938630315748	0.3895382730928177
ENO1	79.121547171684	-0.16242562855693488	0.10386151395051897	-1.5638673304369186	0.11784872813020067	0.3900496138524165
PLCXD2	13.273677386365584	-0.5102424064522062	0.3263031140131533	-1.5637068251565576	0.11788643417714674	0.3900496138524165
HIST1H2AE	3.1901345232076976	-0.8812622316056187	0.5638308420479791	-1.5629904678584927	0.1180548368956989	0.3904699911755113
MFHAS1	3.1254285052196447	-0.9069899772530698	0.5806565816923664	-1.5620075718587063	0.11828620510649492	0.39060230281829106
ACVR1B	1.695441318021317	1.674550730826873	1.0720850403042852	1.5619569976945042	0.11829811959493522	0.39060230281829106
EFCAB11	2.033964596713874	-1.6909179163321704	1.0822549941188462	-1.5624025072842351	0.118193196815864	0.39060230281829106
CIAPIN1	10.927456869907765	0.4385749540601565	0.28069932753564025	1.5624367821275627	0.11818512770959558	0.39060230281829106
BSG	35.74787608009699	0.25133269236887656	0.1609103909890521	1.5619419654879625	0.11830166113102959	0.39060230281829106
PRDX5	80.26242039630372	0.2109625799988844	0.13508619533832245	1.561688664563615	0.11836135046346748	0.3906627865873902
TNFRSF9	30.212329476080022	0.9170901231855484	0.5875618966591444	1.5608400211111195	0.1185615019780733	0.39080466642291645
FDPS	26.022639885789022	0.3117965107462392	0.19985438064894467	1.5601184709277256	0.11873188736783889	0.39080466642291645
PHC3	10.859282144214331	-0.5516326083251433	0.35360770409260467	-1.5600129803186606	0.11875681378195879	0.39080466642291645
CFAP97	26.543682133598303	-0.44028566093662014	0.28202870660779145	-1.5611377516577123	0.11849125239506622	0.39080466642291645
SAP30L	9.750121856997762	-0.5372898121346864	0.3443716449287512	-1.5602034024777185	0.11871182184197394	0.39080466642291645
LSP1	75.08103226404546	-0.21599908273944607	0.13839199934343252	-1.5607772397552	0.11857631942016111	0.39080466642291645
GPR137	10.85710850871245	0.5043701356807673	0.3232708535807335	1.5602091252399473	0.11871046990487724	0.39080466642291645
ARPP19	41.40430752030938	0.2370376703510771	0.15195420102648807	1.5599283780891164	0.11877680743765437	0.39080466642291645
SERTAD1	23.621096634937736	0.36232914920442605	0.232269564616348	1.559951041381183	0.11877145126734928	0.39080466642291645
MTRR	3.0847366339482822	-0.9972474369612656	0.6395464145837079	-1.5593042416012788	0.11892438829760073	0.3909451035037971
VSIR	7.931695541841802	0.7730682362695326	0.4957398826163463	1.5594231236541667	0.11889626683860449	0.3909451035037971
RLIM	9.692622563244822	0.48084671007386287	0.3083887411725747	1.5592226494571684	0.11894369187402402	0.3909451035037971
PUS3	6.043561418615343	-0.7909951539650404	0.507445395231325	-1.5587788585695133	0.11904872969250575	0.39115419432370624
NPTN	5.894237417752601	-0.6136814812097902	0.393840707871346	-1.5581971821213019	0.11918651277396111	0.3913338551993489
PKD1	2.4201186550537557	-1.4083435188197237	0.9038041573045824	-1.5582396998701913	0.1191764372621947	0.3913338551993489
SDCBP2-AS1	1.9287086366271446	-1.4117158712711595	0.9060942219574449	-1.558023257472512	0.11922773497919376	0.3913338551993489
ZNF559	3.7849643209761834	-1.030950617567681	0.6618503161760975	-1.5576794214197787	0.11930926107878412	0.39146537608302934
JOSD1	38.43858671753354	0.34906454203141024	0.22422702280180318	1.5567460945148988	0.1195307800937457	0.39205597652839197
POLR2I	36.74257434671084	0.29030163189611907	0.18653372502843063	1.5562956878273493	0.11963779637046806	0.3922165856982604
ADA2	4.18930881166683	0.6987808517345866	0.44903299747744735	1.5561904262273794	0.1196628172611128	0.3922165856982604
ARV1	3.4696203776459336	-0.9590118022754955	0.616737967131992	-1.5549744841154742	0.11995214636369025	0.3929268502751129
HYOU1	14.548054646176235	0.4376973806980567	0.28157715101545905	1.5544492126565568	0.12007730216747811	0.3929268502751129
CLIP1	14.46249444162072	-0.4379810517362974	0.2816969503756499	-1.5547951483047253	0.11999486500285553	0.3929268502751129
ZBTB25	8.550104570765	-0.6229305549283178	0.40075147262492805	-1.5544061531405324	0.12008756644011181	0.3929268502751129
RNPS1	41.11901433087584	0.2551983415952721	0.16417632939962584	1.5544161727120067	0.12008517797262028	0.3929268502751129
UFC1	63.93572112281441	0.20373904500969778	0.13119254577872172	1.5529772960831016	0.1204285587492599	0.393020058929707
GEN1	2.4157369983876764	-1.1507496141224147	0.7411197472548583	-1.5527175174927457	0.12049063545499329	0.393020058929707
ETAA1	3.239672346322043	-0.9963966276863051	0.6414225238807145	-1.5534169608792927	0.12032355347200066	0.393020058929707
AFAP1	2.964051015656513	-0.9421303078814656	0.6066523035437287	-1.5529988139467354	0.12042341796239293	0.393020058929707
XPO7	3.68981732666843	-0.8264662836636841	0.5321270128694725	-1.553137246701684	0.12039034939588134	0.393020058929707
CHPT1	10.010539982508385	0.557591409609572	0.3590917572151505	1.5527825365133348	0.12047509615690336	0.393020058929707
MRPS12	21.398056420327926	-0.35403254082414576	0.2279218968322666	-1.5533063990103906	0.12034995224832044	0.393020058929707
ZNF83	9.734887879463365	-0.4668689357087334	0.3006525912536658	-1.5528518605543233	0.12045852970336511	0.393020058929707
ZNF550	2.150100161503033	-1.079467854570919	0.6946647022232195	-1.5539408452972598	0.12019852760146597	0.393020058929707
SRGN	276.10086875564696	0.14431837006607243	0.09297235623132137	1.5522718355873306	0.12059719397093123	0.39323180340728714
DERL2	32.14242506114173	0.24720002290780266	0.15930408013566272	1.5517494762048034	0.12072217924821463	0.39350346518498125
BMP2K	6.407334367649826	-0.700573754638965	0.45157770420495597	-1.5513913732131426	0.12080792134317021	0.39363720179440087
SLAIN1	2.6314238800798857	-1.2416917042835234	0.8004562301779296	-1.551229982940496	0.12084657926527248	0.39363720179440087
FAM174A	5.503632869809986	-0.7918785659931245	0.5108412463148705	-1.5501461005852868	0.1211064532039987	0.39396437673629936
TMEM258	73.64893656454925	0.18912370752801697	0.12198607461246073	1.5503712872870672	0.12105242601147502	0.39396437673629936
PRMT5	1.9832358992462296	-1.173457111615204	0.7571753218940508	-1.549782563805483	0.12119371339999378	0.39396437673629936
POLR2M	7.817967543495053	-0.553879906205277	0.35720364187663173	-1.550599829540853	0.1209976130314145	0.39396437673629936
ZNF14	2.041431927661815	1.1978835418434945	0.7729440605942771	1.5497674449073369	0.12119734347336117	0.39396437673629936
SYNGR1	13.396500355577437	-0.6892242871405923	0.4446452335143361	-1.550054369622227	0.12112846686591312	0.39396437673629936
HIPK3	14.451917834214292	0.38097069721480764	0.24593496943499984	1.549070870604668	0.12136468441200658	0.3943725791130689
WDR36	5.307032331795712	-0.6620211349505011	0.42745703580581357	-1.5487431004674022	0.12144348849344191	0.3944929005309845
PLGRKT	6.4046101242431686	-0.7444226252436068	0.4808985393751899	-1.5479827121346679	0.12162645884074615	0.39467302908295154
MPP5	2.9719576065532776	-1.202440552726081	0.7768617198662221	-1.547817998978177	0.12166612174737604	0.39467302908295154
CTU2	5.185587435045425	0.7953388736803608	0.5138208127617669	1.5478915098931965	0.12164841907913829	0.39467302908295154
ZNF417	1.6243124687670296	-1.6045047792411404	1.0365583517409134	-1.5479155385187466	0.12164263301762364	0.39467302908295154
SNTB1	1.797253147062912	-1.4595257653855425	0.9430745470363855	-1.5476250207071185	0.12171260375527825	0.39468822708141915
NOC4L	5.390728832136846	0.6054431097644297	0.3913608225522904	1.547020230119062	0.12185836752237787	0.3950252538667402
IFIT5	28.718070471859495	0.3517722241233963	0.2274332221314584	1.5467055376811611	0.1219342671696061	0.39513565026856223
N4BP2L2	75.59036639108835	-0.16508124685508793	0.10676788558214537	-1.5461694867795923	0.12206364063426442	0.39541919674420545
SLC25A26	10.960285141388812	0.43242010110852275	0.279760548421207	1.5456793445281347	0.12218202813749983	0.39553133071731605
MTMR6	14.052374161549814	0.41412373965388427	0.26790324558254425	1.5457959038659266	0.12215386661129826	0.39553133071731605
OTULINL	20.38429008084718	0.3789178698101951	0.24524731020234683	1.5450439374750342	0.12233563602833122	0.39575724940580054
FRA10AC1	5.733588613368391	-0.6823447968418953	0.4415967296020699	-1.5451762911758142	0.1223036274510787	0.39575724940580054
LST1	3.4530105673047475	0.989146476004613	0.6404824542526283	1.5443771635537413	0.12249698900558444	0.39614351615744314
ADCK2	2.0439811188619648	-1.2470109273518506	0.8075477509896127	-1.544194663193224	0.12254118133832434	0.39615076185477466
SETDB1	5.433261150563042	0.617671225969033	0.40032631577911654	1.542919367583715	0.12285034101378213	0.3965656663731834
RNPEP	3.987650656549901	-0.8929791839452288	0.5787864279775289	-1.5428474835970036	0.12286778539387357	0.3965656663731834
HNRNPD	74.25721143503401	0.18461999587636507	0.11967386408149303	1.5426926947946327	0.12290535519240582	0.3965656663731834
MRPS18A	10.325889298326201	0.5103231740220884	0.33081453881175327	1.5426261973101574	0.12292149798520681	0.3965656663731834
NAA40	2.596080864477401	-1.349212566909835	0.874336488038512	-1.5431273718619025	0.1227998746657886	0.3965656663731834
HEXIM1	9.266089275017393	0.46657328235260814	0.30243533739708234	1.5427207890724124	0.12289853558081007	0.3965656663731834
TSPAN14	10.997505012910912	-0.5397082911961768	0.3499409313924357	-1.5422839764661012	0.12300460100812444	0.3966982402048221
BASP1	5.0535502123902996	0.7951627164886234	0.5158867888457588	1.541351191155165	0.12323133625752042	0.3972227091649199
SRPK2	29.48366168565366	-0.31191168434862127	0.20237330679002322	-1.5412689019913677	0.12325135421510276	0.3972227091649199
SMYD3	4.079313725461533	0.8849542993723488	0.5745493520173783	1.5402581105784308	0.12349745016370578	0.397337792809497
COPS9	81.13533708728419	0.16872128491595353	0.10953560966641433	1.5403327322483205	0.12347926902719422	0.397337792809497
HLA-DPB1	45.81616574182127	0.6422031111156671	0.4169033876431586	1.5404123117016981	0.12345988225804802	0.397337792809497
TRMT61A	2.390739268533744	-1.1016343332505205	0.7152149691334841	-1.540284223336658	0.1234910877041234	0.397337792809497
TIMM13	24.82326290206522	0.315276185174359	0.2046127772025753	1.540843096334215	0.12335497779403219	0.397337792809497
TRMT2A	2.2387936294289115	-1.358479170962798	0.8821839392365091	-1.539904673551982	0.12358359143464555	0.39747951427702927
MAP3K5	3.047477928405876	-0.949082129719399	0.6164675709628771	-1.5395491578527032	0.12367028663963599	0.3976229202376856
AL161421.1	2.663316905812156	0.9633999577754739	0.6260032401418529	1.538969602708712	0.1238117173280804	0.39794215341356814
TAF12	21.03370071255538	-0.30984137335176326	0.20150409197555882	-1.5376430836419197	0.12413590711034678	0.39884837388329525
ULK1	9.319807627907664	-0.5159595245554337	0.3356766437540057	-1.537073055739752	0.12427542028787873	0.3991608142103534
MAF1	31.10597075149679	0.24680415530536065	0.16075388645004637	1.5352919967011438	0.12471211916186813	0.40042724965845655
RAB12	3.746320091815448	-0.8047124862014564	0.5242371403780938	-1.5350161677234015	0.12477985670999518	0.40046963989411927
EIF6	37.00669965925412	0.3039688579538731	0.19803913324859115	1.5348928919634903	0.12481013980815345	0.40046963989411927
ARMC7	4.741337354472213	-0.8647984979480499	0.5637335972779196	-1.5340552738454327	0.12501605525279955	0.40099409298647626
FASLG	35.06688138039997	0.3290066432598177	0.21452352799420052	1.533662280944364	0.1251127577116578	0.40116800375931566
CTCF	26.452318528700314	-0.31254626591103507	0.2038372510659906	-1.533312798698658	0.1251988026241399	0.40117146018993993
GART	9.931667853461882	-0.45461136461433294	0.2964648541393004	-1.533441007481865	0.12516723139174493	0.40117146018993993
TNFRSF14	24.067939018040384	-0.32228789216686154	0.21023355607191488	-1.532999289878425	0.1252760298776295	0.4012827510632481
AC048341.1	3.9152897611570494	0.822588074494397	0.5368438794795128	1.5322668394616368	0.1254566005558572	0.40158870476235914
RFX7	3.7874299629748966	-0.7630670743083311	0.49795575815196746	-1.532399338327274	0.1254239206501437	0.40158870476235914
IL18RAP	12.344564705142005	0.6578459900361523	0.42948984496399123	1.5316916051677698	0.12559855496199748	0.4018677992512162
SLC25A25	1.6281032547350534	-1.2938217740934046	0.8447690164638698	-1.5315686878636137	0.12562890430896856	0.4018677992512162
AC007448.4	1.5481489120846643	1.5180675138995097	0.9915591553038017	1.5309903658086765	0.12577177372999462	0.4021885741050929
E4F1	5.1998287527416585	-0.6671829896827506	0.4358752034177549	-1.5306743408463728	0.12584989840991645	0.40230216340042013
ARHGEF1	39.54856879999965	-0.264274874786886	0.17274093069836838	-1.5298914606888951	0.12604359741463209	0.4026487450562824
MIS18A	9.65405145430332	-0.4899767500521442	0.32026366341729745	-1.5299167717747417	0.12603733135430312	0.4026487450562824
OXR1	6.340668058945909	-0.6551660122637966	0.4283070760793247	-1.5296642265664002	0.12609986279246507	0.40269225713535595
GBE1	3.4722151589419354	0.9087436936521261	0.5943108660754045	1.5290713085108345	0.12624676718525418	0.40290397524592597
LIMA1	4.1069124340207885	-1.1401247465267677	0.7456414624322294	-1.5290522375294981	0.12625149452003548	0.40290397524592597
ZNF322	10.198007255038732	-0.5097738833985362	0.3334570412519775	-1.528754293160433	0.12632536718320483	0.40297691530661234
C7orf50	11.741288755676102	-0.49209117478218417	0.3219194469075452	-1.5286158680668709	0.12635969990711418	0.40297691530661234
AGAP2	4.848795534127822	-0.7129354290478226	0.4665286722552724	-1.5281706601255214	0.1264701713586544	0.40305697878493874
SASH3	19.616728681048592	0.32469645569232003	0.2124537479318723	1.5283159692548267	0.1264341068863731	0.40305697878493874
CD81	67.15016828640661	0.1802508258387553	0.11798643329007258	1.5277250172958798	0.12658082601642875	0.4031492277738003
STAT2	10.687622861894205	-0.7242855701481413	0.47409879385182807	-1.5277102147079182	0.1265845028433038	0.4031492277738003
GTF2E1	3.5582058729066843	0.8122716646980463	0.5318934066201615	1.527132418992571	0.1267280869680876	0.4034335529618133
MYC	5.488451978630655	1.1776288887481066	0.7713366515954807	1.526737885866341	0.12682620255903337	0.4034335529618133
ATG14	16.28357737897371	-0.3520385201564863	0.23056452408569936	-1.5268546692189118	0.1267971538006291	0.4034335529618133
ACTR10	16.818042911996383	-0.3592724131799872	0.23533660680518176	-1.5266320784398961	0.12685252563166094	0.4034335529618133
NPIPB4	4.263219677330686	-0.8680831978760303	0.568678528739443	-1.526491952844185	0.12688739302092403	0.4034335529618133
SEPTIN11	18.17040962120562	-0.3878589289135258	0.25417820926666546	-1.5259330452934783	0.12702653995362642	0.4036041779212969
USP9Y	18.986911542368528	0.5428110936412935	0.3556911460242126	1.526074235214006	0.1269913777750891	0.4036041779212969
TMBIM1	12.5094613881344	0.4981214145036923	0.3265170432340684	1.5255602267187225	0.12711942374558302	0.4036373819703751
AP000695.2	2.6256042546868033	-1.1196228475270058	0.7339152050107803	-1.5255479650548456	0.12712247950650168	0.4036373819703751
TRNAU1AP	11.704026253436975	-0.40304159034721526	0.2642589220132623	-1.525176850327831	0.1272149930148089	0.40365967037595446
UBN2	10.925933925243982	-0.44492902869264406	0.29170449156039846	-1.525273149935437	0.1271909818903651	0.40365967037595446
NBPF3	1.7892171075801822	-1.710131810135668	1.1223448586954463	-1.5237133193833434	0.1275803407529265	0.4039038288496658
SDE2	14.766390877369327	0.4672868871929338	0.30661790893508356	1.5240038940186849	0.12750773845385563	0.4039038288496658
PPIL3	6.2709516024876795	-0.7247301364875682	0.4756448037266085	-1.5236792892709266	0.12758884554030098	0.4039038288496658
KATNA1	11.233235219056349	-0.5008425062958279	0.3285669564725219	-1.524324027202393	0.12742778793956694	0.4039038288496658
NAA35	8.921284437629332	-0.5008599767587986	0.32871961624155266	-1.523669267095859	0.12759135036096084	0.4039038288496658
RPARP-AS1	4.177896851564246	-1.1677090292529533	0.7661129202462119	-1.5241996295763778	0.12745885054456624	0.4039038288496658
CMC4	6.352727691330862	-0.5792382680458243	0.3800968792745209	-1.5239227145231984	0.12752801853678583	0.4039038288496658
TLN1	56.69287642889995	-0.19709905061983712	0.1293759326712953	-1.5234599399612103	0.1276436757846215	0.40393405845649494
HNRNPAB	70.03998782150894	0.1896502395355174	0.12460348552701925	1.5220299715804764	0.12800157100791	0.40484725657494874
AC026401.3	1.7988593530530568	0.9598159298791872	0.6306428124118566	1.5219644321457138	0.12801799302475875	0.40484725657494874
PCIF1	16.191312147632377	0.3928833573170183	0.2581849643199671	1.521712770345992	0.12808106637938807	0.40491111811870156
GSTM3	1.6184371134798468	1.515307624183146	0.9959994526445232	1.5213940330587374	0.12816098536872778	0.40502817430953697
NUDT18	1.9309972198665122	-1.3211847753283232	0.8685829975927731	-1.5210806324667987	0.12823960405107776	0.4051410441801028
LINC00342	12.753372854882096	-0.6682417589543569	0.4395496992182489	-1.5202871487407297	0.12843882250179073	0.4053635698143081
ZDHHC4	9.717302900812777	-0.4975130914500897	0.32723353084599416	-1.5203609794016928	0.12842027583429133	0.4053635698143081
TAF5	2.239729826969782	-1.1587539571214331	0.762079959947483	-1.5205149302197711	0.12838160923926323	0.4053635698143081
LYPLA2	11.136127246077566	-0.4685972183241474	0.3085315964319833	-1.5187981514478406	0.12881331135953497	0.4064096555857296
AMPD2	4.206708682913719	1.0343208295327218	0.6811878655213235	1.518407596326074	0.1289116778721888	0.40656588149797807
DOCK9-DT	1.7800460676134895	1.183788426586598	0.7797008704991337	1.5182597216145	0.1289489373172132	0.40656588149797807
ARL17B	2.6680181788176145	-1.0115455834990623	0.6663305061652108	-1.5180838549935134	0.1289932606719045	0.4065698800149513
AREG	5.857460635529511	0.7873044283517455	0.5189333940145211	1.5171589214197203	0.12922656489435264	0.40689778336024407
ING3	20.09347497959199	0.31522771187299503	0.20775481142347133	1.5173064330647883	0.12918933476834815	0.40689778336024407
RNFT1-DT	1.692783521259207	1.2558111298077255	0.8275882783762848	1.5174346503210596	0.12915698107743512	0.40689778336024407
SLC66A3	5.974173080205527	-0.7114837895357861	0.46903648051757735	-1.5169050150441825	0.12929066725900867	0.406963923642273
CEBPB	18.603026418866953	-0.46165708959072616	0.30439126001227734	-1.516656850042625	0.1293533439927346	0.407025533929821
LINC00963	7.60227516283916	-0.5755699751121968	0.37958642744271504	-1.516308101398221	0.12944146408336946	0.4070315502295231
SYTL2	31.6978483211188	-0.2558937454047084	0.1687454748572205	-1.5164480447326134	0.12940609829210317	0.4070315502295231
FAM76B	18.994354758175177	-0.3045665960871534	0.20093258933519606	-1.5157650488397127	0.12957877273492446	0.4073276800718681
KCTD13	3.0527812834640726	-1.0264389103622196	0.6773817317813213	-1.515303502004663	0.12969556187906453	0.40755913172179914
GALNT10	11.257755391743405	0.49575521598260935	0.3273031044948681	1.5146670140746632	0.1298567519055816	0.40792990959561115
