gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HNRNPH1	50.859064360564894	0.4786576753992421	0.1805569553853215	2.651006572290457	0.008025227976223816	0.13331074503729853
NBN	14.570429111386748	-0.5892504393400905	0.2220090452047124	-2.6541731162203246	0.007950302740637174	0.13331074503729853
HNRNPA1	139.27849233795905	0.17109154227822868	0.06460362189160089	2.648327404387714	0.008089114242609165	0.13331074503729853
DNAJB1	25.181494557648378	1.0514381428094128	0.39702374798037876	2.6483003804129512	0.00808976095722987	0.13331074503729853
CXCR3	19.50218134530555	-1.4958199201769373	0.56459781368977	-2.649354786554038	0.008064562112976093	0.13331074503729853
PITPNB	19.58498779203186	-0.4774304819599463	0.18042871894116955	-2.646089185589224	0.008142834473630815	0.13383314822539677
FAM102A	9.355868952022558	-1.2067317055676166	0.4566449660911126	-2.6426037626063352	0.008227125232019843	0.13486455026939334
RPAP2	17.700624963919875	-0.45868588562509477	0.17371306849778495	-2.6404800144955334	0.008278867539827124	0.13535840348406647
SNAP29	11.838431042452054	-0.5027625646907831	0.19073282921636092	-2.6359519059011394	0.008390162237301149	0.1368208227343224
FAAP20	16.035841362946528	0.5711534862578114	0.21685449848298524	2.6338097215106884	0.008443279005464172	0.1373293847590043
ECHDC2	4.611806179683722	1.0041124530531442	0.38142785219735004	2.6325095224918664	0.008475664702990581	0.13749899577753116
XPC	23.204769679712506	-0.6008390990253182	0.22838224972078308	-2.630848499653084	0.008517199475967303	0.1378157703320601
MSH2	5.757414748238442	-0.7732476010817155	0.29419997257952857	-2.628306162988136	0.00858112448442589	0.13847574502997542
RAB9A	17.488246962809495	-0.5923954726721915	0.2254622195840184	-2.6274711291549027	0.008602214119556122	0.13847574502997542
ZNHIT1	31.9525232948683	0.3220271989849354	0.12292431996294856	2.619719182355451	0.008800220033408907	0.14057902512552697
PDCD7	20.540395646929465	-0.42584599913709037	0.1624714295130139	-2.6210515929693363	0.008765899481229147	0.14057902512552697
CALM3	27.14176876807822	0.4713563414319943	0.1798891162710625	2.6202604760242414	0.008786262808010984	0.14057902512552697
ZC3H8	14.165495416915473	-0.5064772967540572	0.19392638428789954	-2.61169875679294	0.009009360133080077	0.14318937348565342
TPM4	25.381582171542117	0.5458975736121935	0.2089527347333219	2.6125409380686064	0.008987192814823138	0.14318937348565342
MZT2A	22.543307333671525	0.3845478195524439	0.14740130868816886	2.60884942592989	0.009084720738107545	0.1432650965466773
ANKH	14.027911798903133	-0.5570489024023174	0.2135096301015482	-2.6090106668133757	0.009080441178633082	0.1432650965466773
VCL	10.902417043369061	0.7100957253486182	0.27222012788292943	2.608534978185011	0.009093071803127782	0.1432650965466773
SYNGR1	16.080563959153665	1.0392451481971297	0.3984740531732837	2.6080622813982695	0.009105638522129922	0.1432650965466773
FAM49B	53.141349125846084	0.28203975853904295	0.10819722276855663	2.606719020342609	0.00914143400255313	0.14346781885711202
PAM16	6.425662128940016	0.7126910230370831	0.27373691290608526	2.6035619948764306	0.009226058016015296	0.14443393824071946
TRIP12	26.92145127957587	-0.40748446031169466	0.15666606511749254	-2.600974627186172	0.00929593290747236	0.14445255926114176
POLR2L	62.3860359714986	0.3161246938549193	0.12154175518896304	2.6009554770986716	0.009296451833637837	0.14445255926114176
NOP56	23.665985685983053	0.3772395771793011	0.14499765732392364	2.601694290388091	0.00927645031026828	0.14445255926114176
PTPN22	40.77175484441309	-0.3542753984583306	0.1362851660193885	-2.599515477773494	0.009335546842177469	0.14470097605375076
DKC1	10.709186361186132	-0.7115061656137752	0.2744771030494925	-2.59222411526793	0.00953576289888947	0.14743937598233545
DNAJC1	32.61046072811745	-0.3290062634258554	0.12699315432574781	-2.590740147944727	0.00957697754810652	0.1477119049414853
UBE2Q2	18.520751348379473	-0.45105629019141275	0.17421611406209628	-2.5890618248472794	0.009623781431369542	0.14806908924628026
CTCF	21.312143391003755	-0.3643268531993598	0.14078267948785164	-2.5878670197550697	0.009657225461591949	0.14821947509923722
GNLY	313.28199344503423	0.17408193147863865	0.06731384524202104	2.586123714263274	0.00970620855233663	0.14860703656413687
SNRK	18.63191798215522	0.45751778225118084	0.1771220698793123	2.583064790079096	0.00979269309470719	0.14907830482749493
DNAJC21	28.518611982189377	-0.3104311667764441	0.12029730149823238	-2.5805330868623475	0.009864790268459595	0.14907830482749493
PURA	24.172417592341834	-0.4050775032229544	0.15698153416845928	-2.5804149855502083	0.009868165042457253	0.14907830482749493
VSIR	7.258420298184186	0.7082144365083548	0.2744709621058312	2.5802891171973217	0.009871762893875284	0.14907830482749493
SSR4	81.11359231628414	0.17749127387087743	0.06873095389314617	2.5824066714804728	0.00981138951314859	0.14907830482749493
FLNA	61.62244744077067	0.20329799426331518	0.07879745725145877	2.580007037721405	0.009879830166625742	0.14907830482749493
DUSP28	6.661436688686756	0.6939045249233332	0.2693817861966067	2.575914781472609	0.009997528294496192	0.14977730567871694
FNIP1	16.07744539077076	-0.45970068632835104	0.1784620543160516	-2.5759015724106438	0.00999791021617753	0.14977730567871694
C12orf65	13.17718826590025	-0.7628899160447236	0.2959841124772277	-2.5774691406905106	0.009952676789458936	0.14977730567871694
DESI2	10.630987827368005	-0.594817294757423	0.23103660954639815	-2.574558620494161	0.010036807695069396	0.15000116894158608
CAMK1D	10.75254522736974	-0.5373888957312971	0.20892478643525372	-2.5721643893977855	0.010106489043601721	0.15049443298658627
KIZ	6.679045682832743	-0.6424250237733448	0.24979835437625236	-2.5717744433404417	0.010117878678912938	0.15049443298658627
H2AFJ	18.686218863183306	0.6780673051426301	0.26383540301116815	2.5700391130371822	0.010168703333883769	0.1505352725219389
HSP90B1	89.21380757526633	0.20888607996015943	0.08126693663523789	2.5703698036230027	0.01015900051600546	0.1505352725219389
SDF4	28.468484172645546	0.29488452675704063	0.11495778531865211	2.5651549039471195	0.010312975225103445	0.15124236033641403
BCL2L11	8.341284275308611	0.7074372964402789	0.2757773932548585	2.565247600939152	0.010310220229242505	0.15124236033641403
GIMAP6	10.371437358415653	-0.7133794899758883	0.27803403216103	-2.565799173687909	0.010293840781976813	0.15124236033641403
PRPF18	11.847675903589163	0.4393421359398594	0.17127336887750888	2.565151481629743	0.010313076950438965	0.15124236033641403
CX3CR1	13.025537590958294	0.9870531820620841	0.38515466060631337	2.5627450035480748	0.010384828846318486	0.15193878092440738
PRKCQ-AS1	11.985066008334488	-0.5444626699843773	0.21261212419427392	-2.560826067881602	0.01044236208853664	0.1520699334846894
APOBEC3D	7.5209337132896765	-0.8819380564453556	0.3443876807960022	-2.560887353481645	0.010440520257864214	0.1520699334846894
MYL12A	131.85944085801478	0.3098891415427776	0.12106418462723273	2.55970948383251	0.010475969705661026	0.15220538815974327
MPP7	4.645127509543474	-0.7597350384078417	0.29717306352341916	-2.5565407220966705	0.01057186962267781	0.15288925537461534
NIP7	7.685908091204642	-0.6629969268119688	0.25929227768792823	-2.5569482158273917	0.010559493573415802	0.15288925537461534
ARFGAP3	24.837027422431028	-0.46416224607568296	0.18163044020683336	-2.55553114085455	0.01060258735085411	0.15298018891946644
HMGN3	35.766066454110074	0.5012555673314308	0.19641620772495907	2.5520071542840155	0.010710431945366163	0.1541809766480067
MITD1	18.26674500808205	-0.38721656275540794	0.15208213593647502	-2.5461015547358503	0.010893349191022802	0.1551318069891249
HNRNPAB	43.051467427644056	-0.355121551267908	0.1394888731379874	-2.5458772680499684	0.010900350538999513	0.1551318069891249
TAF1D	46.409476655564426	-0.24589812088228855	0.0964993402223542	-2.548184477900979	0.01082851919352567	0.1551318069891249
SUDS3	10.568690345402633	-0.6637715650888651	0.2605477780187257	-2.547600175815583	0.010846670620693387	0.1551318069891249
UBL3	20.16023462259595	-0.3652716026224602	0.1434589182619786	-2.5461756372330697	0.010891037505150579	0.1551318069891249
MRPS18B	10.2629240991015	-0.6744725962821896	0.26524752024992143	-2.542804530827237	0.010996672808298212	0.15552263110310308
CEP162	5.446234974482015	-0.7608658553655905	0.2992442119678733	-2.542625136713677	0.011002319638881293	0.15552263110310308
SLC3A2	43.50736781373198	-0.40326735339155234	0.1586027098884474	-2.5426258711165075	0.01100229651666004	0.15552263110310308
CDC42	134.36404761068403	0.19920190332871887	0.07842286113722906	2.5400999203554093	0.011082080296566878	0.15559638299798606
DAAM1	15.611893111317814	-0.672393100668738	0.2647037566794808	-2.5401721120373515	0.011079792960184331	0.15559638299798606
STX8	15.143076416147677	0.86088062935248	0.3389041048581346	2.540189443007322	0.01107924390453134	0.15559638299798606
UBE2R2	17.92456575706482	-0.4384755668337241	0.1727954856325555	-2.537540637873662	0.01116344065411178	0.15620998850118822
BCL2A1	18.348684391589764	0.8925252154315513	0.3517815934181667	2.5371572365658044	0.011175674680378845	0.15620998850118822
CFAP36	9.180881641620479	-0.7752772418251401	0.3058061466782024	-2.5351918208529627	0.011238576680540088	0.15653247931835734
RAD17	7.349383613622135	-0.7367884583745059	0.2906606499263359	-2.5348751492891632	0.011248740928339317	0.15653247931835734
AC008875.3	24.74239616259393	0.5363116912941502	0.21181736854430983	2.5319533283785454	0.01134290879661862	0.1574928933135827
CD226	16.950028553368448	1.0797655984565326	0.4266158603377728	2.5310020063521055	0.01137371980019344	0.1575713128071047
KLRC2	30.765555862406288	-1.3183231951555119	0.5218815141517799	-2.5260967468797935	0.011533771414063681	0.1587351133953116
TUBA1A	34.28248764232072	0.7206340516176508	0.28522708915794764	2.526527384706408	0.011519640713301051	0.1587351133953116
BST2	36.63135575943241	0.4603976374479424	0.18223312332602074	2.526421262199829	0.011523121528592742	0.1587351133953116
CD81	52.47878316702227	0.30244810704933695	0.119921783872482	2.5220447635347307	0.011667485988685866	0.15993298443720938
SCAND1	46.63017287088751	0.23598740901419793	0.09357479860547237	2.521912016173948	0.011671889793644953	0.15993298443720938
CITED2	18.948933813827917	0.8026440337718762	0.3186913702231703	2.5185621851316777	0.011783507401745337	0.16078214832537904
PTGDS	49.268839986871846	1.3258175749516836	0.526909254652994	2.516216147740327	0.01186224090168079	0.16078214832537904
PHLDA1	17.37060951487439	0.5804665080565956	0.23066405499620876	2.516501793338092	0.011852629699568023	0.16078214832537904
LINC00944	6.950123501668206	-1.1697986975118515	0.4648369717537029	-2.516578432000623	0.011850052190998838	0.16078214832537904
HCST	123.75183966720817	0.5441387388051594	0.21620772605017147	2.5167404918679495	0.011844603436512804	0.16078214832537904
LNPEP	36.67138729341023	-0.29720481850992736	0.11820801635825155	-2.5142526510993335	0.011928494489837767	0.16133095571352937
PSMB10	45.16991448236793	0.26058478483227354	0.10369208254509395	2.5130634705783788	0.011968779935276662	0.1615269395575484
SNHG15	18.204445321848215	0.7139329791147524	0.28423137165377993	2.5118021805995037	0.012011639975002599	0.16175675166336834
NCAM1	10.223133583098278	1.0570772314772479	0.42144993965396627	2.5081916783406513	0.012135081974329094	0.1627192362382201
ITGAE	30.540706101015182	0.4792745856004214	0.19103556576086794	2.5088238605808177	0.01211338699583336	0.1627192362382201
PDPK1	7.053713968920934	-0.6740552691101541	0.26911120513450354	-2.504746202497428	0.012253928776289065	0.16396175640410712
TAPBP	57.071579981072155	0.219911493233722	0.08787595607026648	2.5025217712326064	0.01233120410285377	0.16462169510052474
PCNX4	13.094355009161397	-0.6061234148646771	0.24227342320169867	-2.501815539049301	0.012355828281259442	0.16462169510052474
RALBP1	34.80989323223629	-0.3185763129033435	0.1274128719845098	-2.50034637742154	0.012407193092716012	0.164955080990632
PCNP	30.926022914647167	-0.28800306189069574	0.11537363061009383	-2.496264184179178	0.012550908834192846	0.16549259564407104
MYBL1	22.619176945329706	0.9694233189263002	0.3883342438133209	2.496363208680404	0.012547405255532017	0.16549259564407104
PSMD11	17.955928553710645	-0.5116629656557038	0.20487478098488934	-2.497442404555599	0.012509278412662628	0.16549259564407104
MIEN1	16.35453988358758	0.4482702072043986	0.17958136048638124	2.49619562960374	0.012553334866006667	0.16549259564407104
IFIT2	15.247867862910455	-0.5569802025625271	0.22347561544284938	-2.4923533668708773	0.012689971616504927	0.1669424417280543
H2AFX	12.335447456377711	0.850986881216999	0.3421996472792208	2.486814022115659	0.01288927601658714	0.16885490881980894
GABPB1-AS1	18.782695804463778	-0.5636082537838207	0.22658911302303794	-2.4873580476327524	0.012869580197363971	0.16885490881980894
GK5	25.227846694484093	0.3873974427149606	0.15584123328286856	2.4858468747599853	0.012924356332329424	0.1689610007370498
STRBP	4.180258605891385	-0.9680838437055884	0.3895624451974237	-2.485054336320791	0.012953166184988573	0.1689848471883301
MIB2	18.540451353398097	0.6111351442169177	0.24633564119270707	2.480904270522632	0.01310495629501417	0.17040988231459142
P2RY8	18.809890776220197	0.44352185795272775	0.1787975320492192	2.4805815430977844	0.013116825818529713	0.17040988231459142
BTF3	125.22199528872716	0.1514279962922814	0.0611343954549811	2.476968900490589	0.013250344706722844	0.17178811294720175
BIN1	26.086138252300064	-0.3722411061990156	0.15066810975688355	-2.470603147538387	0.013488541321453657	0.17250845524442657
MZT2B	61.97488003160058	0.19124320181362328	0.07731740853673971	2.473481786740799	0.013380362415338853	0.17250845524442657
SSR3	22.896517819493216	-0.39039973533416045	0.15808487722135184	-2.469557760338576	0.013528017711666897	0.17250845524442657
ELF2	27.025112562624432	0.44056160811534956	0.17854723573945966	2.4674792991935615	0.013606808868139142	0.17250845524442657
HTATIP2	10.4977763150157	-0.5870622276180365	0.2373572945991208	-2.473327093694516	0.013386156205585635	0.17250845524442657
AP002381.2	4.976486079145666	-0.8016118047013322	0.3242542092250303	-2.472170852052128	0.013429531726659486	0.17250845524442657
RAP1B	111.55921533928996	0.1902006607635243	0.07694592605011454	2.471874347702924	0.013440674851324382	0.17250845524442657
COX5A	37.225413556058314	0.2554802031757196	0.10351328191152762	2.468091035835165	0.01358357691141346	0.17250845524442657
THAP11	9.85719976784837	-0.5606648487143066	0.22727896959903865	-2.4668575790510716	0.013630455926750357	0.17250845524442657
NME1	6.488887016538822	0.9439373682241913	0.38267227222315015	2.466699148961979	0.013636487599168183	0.17250845524442657
DMAC2	5.455868403179291	0.6544498609934879	0.2652639920212092	2.467164336956677	0.013618783889656386	0.17250845524442657
ZNF217	20.057001729892928	-0.6395332150965279	0.25900018117705376	-2.4692384854331046	0.013540094649003959	0.17250845524442657
ADI1	10.232986165953802	-0.5727953868158735	0.2324873801200354	-2.463769803419583	0.013748437814234404	0.17253049617782734
TRGC2	8.973325962105921	-0.7887096579186059	0.3199842904570101	-2.4648386856496916	0.013707494852508413	0.17253049617782734
NUDT5	11.827500447506166	-0.6160888913773197	0.2499162251648562	-2.4651816462533365	0.01369438076944852	0.17253049617782734
IL32	43.08369360393715	0.8928255731412433	0.36229793282208417	2.4643407876679455	0.013726553150843293	0.17253049617782734
LAMTOR2	21.02638712588715	-0.3396686221276255	0.1379501289472152	-2.4622566482529002	0.013806583071747754	0.17291364639056886
LPIN2	14.302798148908584	-0.5772940641482606	0.2347501833846938	-2.459184720645042	0.013925294790248986	0.17405228737832165
TLE3	9.537421096305692	-0.7522088597402072	0.3059978763980277	-2.458215947753079	0.013962918536066309	0.1741748921769865
EPHA4	6.104034257423965	-0.8452291759165456	0.34409238123765995	-2.456401890900215	0.014033611549423225	0.17453522087668843
TSC22D3	60.47791432706998	1.2610327046563052	0.5134403499267143	2.4560451955836706	0.014047548917574414	0.17453522087668843
ARFGEF1	17.59984476873207	-0.37715390484855443	0.1537000172163532	-2.453831246600709	0.014134329414737584	0.17526568474274604
NEDD8	59.92007690999173	0.2062069935373484	0.08415105450274381	2.4504386160796696	0.014268228852680984	0.1758811989674967
MLLT6	26.04711225250798	0.34152083075240613	0.13935571597834318	2.4507127558763417	0.014257367767329622	0.1758811989674967
MBD1	6.048776361755141	-0.6838101322237916	0.2789781373413714	-2.451124445594272	0.014241070822722966	0.1758811989674967
TRIM5	6.859904938131948	-0.876278521599337	0.3585130239988959	-2.4442027567791667	0.01451726526692202	0.17859944027792865
GZMA	130.28947718676315	0.6116512142761829	0.25037959608104904	2.44289560271592	0.014569951294365098	0.17889614706924362
SERPINB6	16.755735710978488	0.5303652372148246	0.21738096130630824	2.439796171788453	0.014695550956496557	0.17933202703546375
UQCRB	117.53013782038072	0.12463902719344805	0.05108370634352719	2.439897887504027	0.014691413986209054	0.17933202703546375
CTR9	19.06258139459432	0.40412943059109485	0.16568144506359903	2.4391954719851965	0.014720003496682907	0.17933202703546375
KRT10	57.581210610831576	0.22285946385619948	0.09131829600373856	2.44046892691773	0.014668207787765421	0.17933202703546375
RAP1A	40.890829618266224	-0.3186648608303166	0.13078917066362342	-2.4364774179193365	0.014831095463602405	0.17971186928028465
E2F3	7.157465598652755	-0.8824813710472136	0.3622179984238087	-2.4363266731286974	0.014837278252620115	0.17971186928028465
GCHFR	35.907090387385736	-0.623227632310139	0.2558026062068719	-2.4363615427988417	0.014835847873193388	0.17971186928028465
MIF	96.7643781970462	0.22123277628567198	0.09083606483318224	2.4355169578510414	0.014870527559240173	0.17976687949027403
CTSD	37.57996537800128	0.5096168732830079	0.2094007487504884	2.433691743338713	0.014945717161941787	0.18032770880169455
TSPOAP1-AS1	6.811648095822332	-0.7584027735273481	0.3118062114931437	-2.4322888562597624	0.015003736463620522	0.18067961102921484
TIMM23B	4.318139181260574	0.8670572843395783	0.3573752311902344	2.426181807429276	0.015258624160574554	0.18339636179178093
IFT20	17.13854902152211	-0.3771210866817693	0.15561357975145143	-2.423445866897435	0.015374044390333146	0.1840769903867422
FKBP1A	19.16838343087419	0.3462971827629554	0.14285825734424173	2.424061368244835	0.015348011648170635	0.1840769903867422
ZNF593	8.948487078058173	0.6020227077270498	0.24866938760066049	2.4209763555369403	0.015478884049843622	0.18497857236664267
DNTTIP1	6.455829785080016	-0.8366073435627107	0.3457926385345304	-2.4193902655309656	0.015546550648079903	0.18543333363481213
SRM	16.130102578587213	-0.5965510230574151	0.24670583558896436	-2.418066121675883	0.015603241187689907	0.18575569642074943
DIMT1	4.775887419292258	-0.8129278736138078	0.33678439306295765	-2.4137931874469047	0.015787420594995275	0.1875917035405321
PDE4D	32.00482769994633	0.3585647598174925	0.148966646620582	2.407013703750456	0.016083566335766887	0.190748659838205
FGR	10.17137375453392	0.7133167806211783	0.29670025042236675	2.404166425898658	0.016209391978579166	0.1911404064251366
PIK3AP1	10.708395752758674	0.5282330795388186	0.21983885450506624	2.402819468505943	0.016269216963365987	0.1911404064251366
NUP98	9.385555191967045	-0.49652241489283444	0.20662754532815608	-2.4029826909296195	0.016261957138638906	0.1911404064251366
NUCB2	23.383407906656927	0.5422786544920968	0.22565687460812747	2.4031116066541744	0.01625622522327766	0.1911404064251366
ZNF675	6.903690068249724	-0.670074336910066	0.2786235144371302	-2.404945391144524	0.016174882616882724	0.1911404064251366
HNRNPDL	114.40478010716444	0.19362104110700745	0.0806197574396571	2.4016574504324257	0.01632098368994205	0.191389512858459
NMRK1	15.404284949532505	-0.547889247677811	0.22839721317645542	-2.398843839020584	0.01644692711217281	0.19232125862424052
SAT1	78.61276497650461	0.36833226219288706	0.1535670262869375	2.3985113933551347	0.01646186436004358	0.19232125862424052
CDC14A	5.305374864545517	0.7512545707457172	0.31342244800032115	2.3969392605374185	0.01653266402183663	0.19278871900324202
RAB10	15.57416862370086	-0.6535700050442966	0.2729652225539626	-2.394334336547551	0.01665056332854589	0.19338309180004556
ACTR1B	7.453861365624698	0.7084247059811337	0.2959453981121709	2.393768277865306	0.016676280672632483	0.19338309180004556
P2RY10	7.049521325755649	-0.8941374608724977	0.3733509543722286	-2.3948980186107898	0.01662498857268061	0.19338309180004556
RDH11	10.356352949186673	-0.5796390192571401	0.24230111105437244	-2.3922260064547083	0.01674652664721723	0.19383872433433325
SRSF3	74.24083208929463	0.4232539668316271	0.17702111920762995	2.390980063430669	0.016803465297961527	0.194138929328109
SCCPDH	5.576135672693532	0.6762730763732823	0.2834898508141551	2.3855283511247127	0.017054607775075142	0.196316091705001
BCL3	10.701499775148593	-0.6023675002991216	0.25246282577901735	-2.38596513542306	0.01703436588142347	0.196316091705001
JPT1	23.3739731478424	0.34769295557703683	0.14592220122881647	2.38272828020069	0.01718487348547573	0.19673067233281355
RNF126	21.83774395503622	0.40490731800441043	0.16989137717759234	2.383330600593985	0.017156778711495548	0.19673067233281355
TCEAL4	4.239164370058419	0.6802216706455336	0.2853664436501934	2.383677849240606	0.01714059988210288	0.19673067233281355
MRPS21	28.549689932176943	0.29788685664032793	0.12516279255327198	2.379995289043594	0.01731285938228979	0.19745353960240308
UFL1	15.097282462910911	-0.5459071239391224	0.22969236873392077	-2.376688119627996	0.017468851281725106	0.19745353960240308
IER5L	6.680991663196386	1.1533138362378934	0.48475435892595176	2.379171667054709	0.01735159314681208	0.19745353960240308
GOLT1B	10.422898319106016	-0.5673862566788364	0.23881182939930104	-2.3758716563832705	0.01750755120506305	0.19745353960240308
STYX	6.597090951008238	-0.6018750649304792	0.25325706790021474	-2.3765380761954593	0.01747595763026849	0.19745353960240308
NUDT14	4.851677355793962	0.7930307383959366	0.33319847094512534	2.3800551549546016	0.017310046932642664	0.19745353960240308
ATP5MC1	24.75447466430038	0.30343958179758507	0.12767215537624302	2.376709164996587	0.01746785473480373	0.19745353960240308
ROCK1	41.051850925547654	-0.25874366158856904	0.10892815371822123	-2.3753607562090444	0.01753180581586332	0.19745353960240308
BAX	27.236671875557583	0.3906798036717477	0.16428913247635574	2.378001501273822	0.01740675504996446	0.19745353960240308
HSF2	5.19029763261966	-0.6905563790906432	0.29082643798240154	-2.374462183979402	0.017574536345742107	0.197579437337589
ARHGAP4	8.853011751648696	0.7667708271730302	0.3237042291569286	2.3687389848753178	0.017848844878468387	0.20030370363614522
ANXA5	23.539267569628123	-0.7232221770186222	0.3055541887928821	-2.366919530299268	0.017936832279830412	0.20067367679267453
FBXW7	13.523075973171371	0.5917863722729166	0.2500436393921217	2.366732358045987	0.017945905302442947	0.20067367679267453
TIFA	5.908384420372222	-0.7626604818717969	0.32266566299424326	-2.363624548067898	0.018097142509029395	0.2019754541885385
ATP5PF	54.86214201035847	0.202039755205811	0.08550075599552401	2.3630171786596583	0.018126829328323	0.2019754541885385
APPL2	8.918166468586485	-0.588701860645689	0.24933375939280863	-2.361099684532605	0.018220832056234947	0.2026622563697038
EVI2A	31.020505546920965	-0.3914122036377534	0.16582423001976296	-2.3604041676605694	0.018255034229273003	0.20268266727607723
APPBP2	5.762108088738774	-0.6730246020694717	0.28521351970427533	-2.359721947147876	0.01828863714552757	0.20269636425715687
UBXN4	44.548648240846596	-0.30633063061380483	0.12988829849634512	-2.358415917061417	0.018353117023472074	0.20294243320740485
TRIM38	17.73307504265902	-0.37511399705586834	0.159128249549189	-2.3573061233223385	0.01840806484538581	0.20294243320740485
MYO1G	14.196193391931237	0.6197752309030501	0.26288583738844074	2.3575831891897194	0.01839433336171329	0.20294243320740485
MBP	94.29129725155533	0.16877255776963276	0.07161616861923062	2.356626457734202	0.018441787322197645	0.20295689316625948
FNDC3B	15.081318387376012	0.5369188347150871	0.22799126190270844	2.3549974250513532	0.01852283404964267	0.2030626743309884
HLA-F	73.06833486035724	0.2891134438053983	0.12282681950276521	2.353829928803859	0.01858111025098313	0.2030626743309884
WDFY2	6.525159655698465	0.5406211174193151	0.22961468717119876	2.3544709795337813	0.018549092030196696	0.2030626743309884
NGRN	12.885419690204962	0.5074850953420186	0.21555918137052965	2.354272697249164	0.018558990369276555	0.2030626743309884
ECE1	8.094069729748538	0.8103053266903503	0.3444975904775687	2.3521364128179925	0.018665928133573265	0.20363421946417384
TNFAIP8	23.36264799198853	0.3586158676503703	0.15250955534734262	2.3514321239322853	0.01870130127231531	0.20366530185606688
PHF5A	11.580553345757552	-0.47028388313573694	0.2001530828143135	-2.3496209827156638	0.018792535867550135	0.20430357569895652
TTL	4.253423446649567	-0.878694081096807	0.3744776268894319	-2.3464528132043783	0.018953065918224744	0.20533581103792967
ARL5B	5.037808500720054	-0.7007388985986054	0.29862658198229186	-2.346538924790554	0.01894868687093916	0.20533581103792967
MLLT3	9.802216019768435	-0.7024080879657	0.29975585733538307	-2.343267264932234	0.019115684251756124	0.20602825264113053
STOM	21.789421707661667	0.4016614187773507	0.1713745891433912	2.343762986012329	0.01909029843680007	0.20602825264113053
LLPH	24.80644166640286	0.32514724688347346	0.13873009470488926	2.34373981777448	0.01909148422252389	0.20602825264113053
C1orf109	4.455245736596043	-0.818329793386091	0.3502016415972022	-2.3367388846432773	0.019452765350404688	0.20680240759404314
GGPS1	5.314786639670945	-0.7567843905024895	0.3241578105593001	-2.3346171705588024	0.01956342874690724	0.20680240759404314
C5orf51	5.4266623126377755	-0.8252995118527379	0.3528902248989544	-2.3386862361774172	0.019351678011372785	0.20680240759404314
RIPOR2	44.5284694492873	0.3997576050338878	0.17092966714282481	2.3387256976277837	0.019349634315025736	0.20680240759404314
OSTF1	58.50499172080492	-0.20854559532900216	0.08925375234989186	-2.336547090047972	0.019462746351668062	0.20680240759404314
CACUL1	7.974485025571761	-0.5413296710908257	0.23131921347621104	-2.34018464335863	0.019274208231662624	0.20680240759404314
PACS1	15.982112272867708	-0.4122886999479783	0.1762909413123357	-2.3386834109503334	0.019351824336247558	0.20680240759404314
PTS	14.484112500818178	0.6635893421938258	0.2841748216328659	2.335144747802946	0.01953586036752897	0.20680240759404314
CKAP2	16.362059420876598	-0.6143172764514832	0.2630520432928719	-2.3353450091529084	0.019525404664260258	0.20680240759404314
ATXN10	9.837565208068664	0.432458679450933	0.18492106114435902	2.338612361267672	0.01935550447725547	0.20680240759404314
TSPYL2	25.604265567991984	0.5867781518685006	0.25138001600821436	2.334227522084836	0.019583811514415135	0.20680240759404314
FMR1	14.561101836639697	-0.4378887022584152	0.18737792885476678	-2.3369278598324925	0.01944293544528849	0.20680240759404314
PPM1K	14.992200128598785	-0.5372605894479628	0.2305089941720399	-2.3307575974540042	0.01976614516557838	0.2069826104127957
GIMAP7	77.10548401521743	-0.45192454279016414	0.19377394376892781	-2.3322255510734538	0.019688828681613025	0.2069826104127957
STX17	9.486315213498253	-0.5284008129964209	0.22664859309248386	-2.331365951964269	0.01973407128514928	0.2069826104127957
TXN	32.656832280610686	0.28505750470801683	0.12228877260744649	2.3310194274585347	0.01975233529650551	0.2069826104127957
ARHGAP17	4.454575583106334	-0.7770578234708158	0.33324098692782383	-2.3318194758531234	0.01971019001828458	0.2069826104127957
FAM136A	16.640685161296883	-0.43924260420952976	0.18853403684675768	-2.329778811061848	0.01981784462374906	0.20717753428032823
PHF3	38.93315395859713	-0.2575298808278767	0.1106408313336193	-2.3276206236315917	0.019932257349822687	0.20802632587431613
NDUFA11	44.18876538975137	0.24166645456010427	0.10392211110214354	2.325457518107709	0.020047508964752124	0.20853405504531194
KDELR1	19.91237540920016	-0.36451440378595407	0.15673668303067106	-2.32564832136089	0.02003731951067032	0.20853405504531194
TAPT1	5.4146442567182325	-0.7603878942393543	0.3273233876129413	-2.3230478573028526	0.02017658165112693	0.2091817124161537
SOD2	39.65788618125845	-0.32612143274819916	0.14038227907326414	-2.3230954426804793	0.02017402575416466	0.2091817124161537
SNHG7	21.63352222819878	-0.37316340155827377	0.16073522885035865	-2.3216030749903718	0.02025431817304466	0.2096405626439763
MAPK9	8.067304887778826	-0.590678298001499	0.25474469926908183	-2.318706923819353	0.02041093285296099	0.21091297281393023
SEPHS2	11.676325799354723	-0.5256932182089799	0.22692927554221523	-2.3165509031521414	0.02052820850001453	0.2114270421498207
IL12RB1	7.600071485359685	0.6107875230306208	0.26360784254211556	2.317030924195807	0.020502047269477578	0.2114270421498207
NDUFA13	75.13177458516948	0.17483532051328743	0.07551451496948405	2.315254498872695	0.02059900829216171	0.2118078652307334
KTI12	5.260571316280979	0.8501049647049091	0.3675701634405826	2.3127692322674824	0.020735330264255596	0.21285218350891616
