gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FPGT	0.7350670167074592	-0.7411032180331261	0.6903106760160176	-1.073579250302555	0.2830113016021092	0.4842564151736192
ATG5	14.17465577057138	0.13530928893150984	0.12607190306129046	1.0732707736293041	0.2831496443445424	0.484351280071143
DHRS12	3.301321383350948	-0.2728291108919045	0.25418237745605415	-1.0733596625481017	0.28310977557275363	0.484351280071143
FYTTD1	24.782214894506385	0.1000822947675118	0.09328182397522453	1.0729024208841957	0.28331489976027363	0.48456302747347735
DHX29	16.593710779618	0.13104571847905574	0.12215591598506752	1.0727742281026726	0.2833724266708726	0.48459048816759054
AL157394.3	1.1319887626870386	0.5635938227261867	0.5254245534949966	1.0726446241944678	0.2834305948718436	0.4846190373247721
IPO9-AS1	0.3781513141366186	1.0285807236624758	0.9597045017262816	1.0717681555231866	0.283824179591205	0.485008122042005
SP3	19.076584671596333	-0.12197145298490823	0.11378627852821131	-1.0719346353758072	0.28374939213019423	0.485008122042005
CARS	7.439399270446076	0.17696085525751787	0.16510672968126036	1.071796743834379	0.2838113359637252	0.485008122042005
YEATS4	14.782512114965417	-0.15973846900281033	0.14900935987277936	-1.0720029207506914	0.28371872026688016	0.485008122042005
CARMIL2	1.1275838831780505	-0.5675666310389248	0.5296745818338042	-1.0715383567660226	0.2839274336203257	0.48511362214556303
ARAP1	3.0612572582157562	0.279921444913128	0.26127892584634843	1.071351024604804	0.2840116252148986	0.48518652640878507
PMAIP1	15.659941634206042	0.23280621072633428	0.2173260412484312	1.0712301636240975	0.28406595202493357	0.485208397808997
RFX7	2.0877794043805533	-0.3543110669418338	0.3308159410265419	-1.0710217465409468	0.28415965168123924	0.48529750510015796
PLEKHA3	16.579161359677634	-0.12265215128255136	0.11461781803028848	-1.0700967213504253	0.2845757747629546	0.48572420802002986
MAP3K9	0.90269292079669206	0.667434350111642	0.6237035902964777	1.0701146514073725	0.28456770500070333	0.48572420802002986
TEPP	0.5716462605831106	-0.9446710018969605	0.8826853485174241	-1.0702239518121024	0.2845185156289702	0.48572420802002986
DGKE	8.748173460075881	-0.1849124986245014	0.17277374002690124	-1.0702581225347678	0.28450313867453186	0.48572420802002986
EIF2D	5.420149728999871	-0.22267798058474253	0.2082344429380122	-1.0693619049900882	0.28490662600911343	0.4860318514130681
MTMR12	5.173883652258471	0.23694294122183346	0.22154898274393744	1.069483318258735	0.284851941719625	0.4860318514130681
LRCH4	3.4624734704669176	0.26088515387669364	0.2439713753852772	1.0693268973243537	0.2849223947094152	0.4860318514130681
NCLN	2.0501828087415612	-0.3908137882231911	0.36538444959916866	-1.0695961162329672	0.284801144103642	0.4860318514130681
NUDT13	0.4569261953669027	-1.0279514844839268	0.9615375805156039	-1.0690705234138742	0.2850378926469879	0.4861579003911916
BPHL	1.2655086768339003	0.4943491886573437	0.46247513570236115	1.0689205764685605	0.2851054592915889	0.4862021733540888
HTATSF1	18.44087485343927	-0.11235015649100369	0.10511817445250281	-1.0687985885996205	0.28516043546324427	0.48622496547322475
EIF3J	50.35443058872248	-0.07389911631007741	0.06916954044765758	-1.0683765691055707	0.2853506819345634	0.486478365685056
THOC1	13.67585105883831	0.13069493619380998	0.12236596985613665	1.068066034596592	0.28549072574541134	0.486646116752025
MTG2	4.778045142305106	0.229016053976799	0.21452067851237971	1.0675709939244051	0.28571407358708306	0.4869557978216257
PSMB8-AS1	21.102361543000587	0.1133994932104352	0.10625793086734703	1.0672096876420805	0.2858771589242042	0.4871626953520965
LYRM7	4.952569129817879	-0.2646592090930303	0.24804045322298732	-1.067000183454361	0.2859717530996811	0.4871817954468251
CLN5	11.204444555775556	0.1705779697503706	0.15985684823739735	1.0670670142141907	0.2859415757465148	0.4871817954468251
SEPSECS-AS1	1.289084651157247	-0.5003975139555558	0.46916580216766635	-1.0665686024931718	0.2861666848108558	0.4873717697150342
KLF3	32.75039587464793	-0.11028897876481616	0.10340472867528452	-1.066575776347229	0.28616344387035614	0.4873717697150342
LLPH	27.52790173503056	0.0945578750298805	0.08870539207677895	1.0659766313645955	0.28643420575708906	0.4877562947058563
PLAAT4	55.84638361467033	0.1017660478165503	0.09551127456016363	1.0654872766088648	0.2866554802650339	0.4880619680747372
TMEM120A	2.443179893400603	0.3888149197517795	0.3650726236637591	1.0650344467074795	0.2868603419119397	0.4880680626878249
ZFPL1	4.9467466525040145	0.2123912660331457	0.19942509764107652	1.0650177362099407	0.28686790368335313	0.4880680626878249
CRYL1	2.583094024180722	-0.3751551543847885	0.35224256643139157	-1.0650477544083525	0.28685432005751965	0.4880680626878249
CASC3	11.283809690816694	-0.14573788434276563	0.13681455264280978	-1.065222094635302	0.28677543741887174	0.4880680626878249
TOB2	6.878453300021959	-0.21266728522059342	0.19965158750217582	-1.0651920572295763	0.2867890272126367	0.4880680626878249
UBTD2	1.448270812659289	-0.4657796943117792	0.4373913878010547	-1.0649036704939348	0.28691952386618097	0.4880848211350014
PLOD3	2.578979440535099	-0.3705112598585833	0.34796720166381107	-1.064787882556107	0.28697192984997844	0.48810291125138255
CDIPT	7.791245083623592	-0.18732395205644636	0.17596313049468004	-1.064563647679079	0.2870734376320179	0.48820449988795367
SLC35A5	1.754411039526661	0.36399945231773995	0.34211385958650764	1.063971663579149	0.287341536441372	0.488532398033963
PAXIP1	2.371495131271107	-0.34339416339188766	0.3227530475122952	-1.0639532795699043	0.2873498649283207	0.488532398033963
KIFAP3	10.840999758135407	-0.14572224573706538	0.13703037501903473	-1.0634302483432836	0.28758688142228817	0.4885803693611138
DHX57	2.9263139577127246	0.30827991763484636	0.28988246163392406	1.0634652262065976	0.2875710267619136	0.4885803693611138
AL731566.2	0.5013964374608048	-0.8085929490300195	0.7606272133216677	-1.063060767309238	0.28775439468919	0.4885803693611138
FBXL14	0.42034695646724135	-0.8918549645056874	0.8385154867668323	-1.0636117979699131	0.2875045955686241	0.4885803693611138
CAND1	19.000254639403657	-0.11727311724363818	0.11031528941991524	-1.0630721984260765	0.28774921112618806	0.4885803693611138
MKNK2	9.636737544895922	0.16144111589712323	0.15184029436357974	1.0632297347274264	0.2876777810100481	0.4885803693611138
PDCD2L	3.3351381073908404	-0.31087284099349227	0.2922420057640568	-1.0637513939200007	0.2874413356736431	0.4885803693611138
CHAF1B	0.7542128794861074	-0.7215212636570455	0.6786278988189635	-1.0632060145371722	0.2876885354546215	0.4885803693611138
L3MBTL2	4.686311962125184	-0.24789944056405103	0.2331710735032615	-1.0631654983592274	0.2877069056221853	0.4885803693611138
HNRNPR	51.631610230514944	0.06608182410818168	0.0621724007346366	1.0628803669691191	0.2878362075069132	0.48864827614677914
RRP36	17.404637072448043	-0.12888756554559694	0.12129144463065336	-1.0626270132907945	0.2879511316626349	0.4887723668619827
DCAF17	4.3262065326557355	-0.26853791760436263	0.252800550832731	-1.0622521063335992	0.2881212505653025	0.48877712149470964
ILF3	29.822538853431272	-0.09670043654800216	0.09103287783720426	-1.0622583713208902	0.2881184071892106	0.48877712149470964
NAT14	0.8317956426067085	-0.6479819201915831	0.6099720283999074	-1.0623141554398554	0.288093090297811	0.48877712149470964
ZBED1	3.9720232149524435	-0.2577044193330395	0.24255798697320166	-1.0624445830411318	0.28803390329452627	0.48877712149470964
BRD2	29.165835070811134	0.14645527380136342	0.1379128886699918	1.0619404409098592	0.28826272438119527	0.48887517190047414
ITFG2	8.760401555536852	-0.1737362653822764	0.16360078933126826	-1.0619524886917584	0.2882572546795641	0.48887517190047414
ZNF395	3.7698312189245176	-0.26855722414506394	0.25294763440395895	-1.0617107559747974	0.28836701489107197	0.4889151337568631
AP003392.5	0.3634341250967013	1.1982947148780128	1.1286520864778817	1.0617042481332406	0.2883699702055884	0.4889151337568631
BORCS8	6.932012461406141	-0.19103903157758811	0.1800034180524653	-1.0613077998435911	0.28855004220078706	0.48914946222489436
FCGR2A	0.642647899994872	0.6859750568635947	0.6464536491268983	1.0611357176033798	0.288628227789282	0.4892110301302234
STK40	6.579425447287337	0.18236673935875175	0.17193987763515214	1.0606424865889743	0.28885240647960564	0.48951999560756954
VPS13D	6.616495941450649	0.18990077767399732	0.1790676335898303	1.060497499559196	0.2889183269209661	0.48956070911709526
ARL15	0.8542115874415283	0.5976345454681186	0.5638382993415446	1.0599396070931002	0.28917207531192213	0.4899196317268102
AC009093.2	0.7102983664541999	-0.7206340983931299	0.6799771389098906	-1.0597916564495369	0.28923939345581057	0.48996264316195226
CHTF18	0.6660339436883187	-0.7690650544688559	0.7258715931202642	-1.0595056505282405	0.2893695572389505	0.490112085278611
PKN2	17.55198691676768	0.12410566221904103	0.11715620400531854	1.0593178848079357	0.28945503250241894	0.4901632403379942
KDM3A	9.235535121968196	-0.17275695007991942	0.16313544101494148	-1.0589786560487289	0.289609500324648	0.4901632403379942
CLIC5	2.9112095432421112	-0.37022021747640543	0.3495211277398471	-1.0592212833324481	0.28949901433429914	0.4901632403379942
TMEM216	3.3400516599137084	-0.28728579000764526	0.27126056957504646	-1.0590768516696094	0.2895647812392826	0.4901632403379942
AP001033.2	1.3671074277126039	0.48082229335483484	0.4540258338015531	1.0590196802876068	0.2895908169866141	0.4901632403379942
GRAMD1A	8.338904430226375	-0.20478400517549647	0.19343841804168457	-1.0586521914760851	0.2897582083814331	0.49034390513208487
LAMTOR5-AS1	0.45844196948263405	-0.9745345452907481	0.920965928696936	-1.0581656877031334	0.2899799113626775	0.49048636727523937
MFSD9	1.1512786149820549	-0.5740191986308658	0.5426893217688081	-1.057730778191734	0.29017819914195375	0.49048636727523937
IL17RC	0.39506789926071745	0.988234961340442	0.9341788941418737	1.0578647917840442	0.290117088758088	0.49048636727523937
AC079921.1	2.0125338952569813	0.33994664868227603	0.3213887915957705	1.0577427015869516	0.29017276170611445	0.49048636727523937
SNHG4	0.586727811562491	0.8224064127861191	0.7773712476660447	1.057932635475375	0.2900861552436577	0.49048636727523937
MRPL2	11.200579415857582	0.13872772593041144	0.1311434951618509	1.0578315436781707	0.2901322491324452	0.49048636727523937
PTGDS	0.7290793985028474	-0.6477409676907847	0.6120693356079687	-1.0582803777408376	0.28992763607130934	0.49048636727523937
LIMD2	76.36038380151658	0.07346991429380044	0.06944162035095668	1.0580097918580362	0.29005097828063264	0.49048636727523937
ST6GALNAC4	1.6925941171057206	-0.43908771642764954	0.4152971199663812	-1.0572857246474385	0.2903812063318472	0.4907585183667392
FDPS	13.503801379460253	-0.1545780227218412	0.1463178071858067	-1.0564539319916475	0.29076087727241345	0.4912026853028569
AGK	3.781868335100506	0.29165608067660315	0.27607609377252657	1.056433669033704	0.2907701304441473	0.4912026853028569
DPY19L4	1.483146094400286	-0.4789580923603806	0.4533386546343771	-1.0565128022155224	0.29073399504114295	0.4912026853028569
ZBTB22	2.3398445032649775	0.3396609740645142	0.3215917523974626	1.0561868316968508	0.2908828657381303	0.4913220997614994
TANGO2	1.9242761988067725	-0.3871530216100944	0.36664925788988284	-1.0559220106927627	0.29100384719912287	0.49145540605893206
C5orf24	10.311184330129816	-0.15154254035382722	0.14358414440345055	-1.0554267045532182	0.29123021486305634	0.4917666272651464
CERT1	14.268393052964997	-0.13069684930464912	0.12389215052447157	-1.0549243737506475	0.2914599138757093	0.492012293215496
GPN3	9.954756559970072	-0.17965652312166852	0.17029026044582232	-1.055001752016382	0.29142452345960196	0.492012293215496
CYB5R1	6.172080590548295	-0.2195730099869471	0.20819783616990745	-1.0546363690723304	0.29159166366076283	0.4921543068517893
AC132872.1	0.7354626291372638	0.6387786869319192	0.605735510773564	1.054550501944581	0.2916309519332985	0.4921543068517893
SPACA6	0.7017753037081259	0.6783676309133247	0.6433291570506068	1.054464302571571	0.29167039580219434	0.4921543068517893
MAP2K4	7.942881742470812	0.15889442953188848	0.15071329416462784	1.0542827718855656	0.2917534739394629	0.49222341076849896
ANKMY2	1.3123925807830912	-0.5544944910724734	0.5262466508479715	-1.053677947743676	0.29203038852157936	0.49235797510546236
ACER3	1.6447310694339397	-0.48070822698043186	0.45624507863973374	-1.0536184377344595	0.29205764430981496	0.49235797510546236
SLC11A2	3.8653888887057493	0.2711538730265026	0.2573661772976271	1.0535722909422203	0.29207878087531564	0.49235797510546236
ZNF500	1.8297918486226343	-0.4333752861003788	0.41138103077603966	-1.0534644372951485	0.29212818497271464	0.49235797510546236
USB1	3.9998836141888323	0.24040841399601334	0.22820227103889124	1.053488262415416	0.29211727101019075	0.49235797510546236
RMC1	3.359325485749607	-0.27988275449244493	0.26564911830204796	-1.053580588866149	0.2920749801103833	0.49235797510546236
ZNF790-AS1	2.234586133248351	-0.3785365794063989	0.35917505740145156	-1.0539055304814968	0.2919261706123778	0.49235797510546236
SERPINB6	5.3362539188866975	-0.25581185529229405	0.24287306583173032	-1.0532738754552886	0.2922154886093112	0.4924340906258727
OCEL1	2.1138719640247006	-0.36109775320667814	0.3430004639819453	-1.0527617047937448	0.2924502203441536	0.49275859044288894
MTBP	0.5300070417075189	0.7636901243650104	0.7256211082247322	1.052464041782654	0.29258669974976625	0.49291747211303616
ANKRD18A	0.7257550574247864	0.7370404250602612	0.7005340209118134	1.0521122501672813	0.2927480524212354	0.49311820564251635
VDR	0.4968811104700135	0.7759579771560362	0.7377002960207129	1.0518607371336193	0.2928634479569635	0.49317039766207216
AC006449.6	1.0119844817308274	0.5446766856780532	0.5177878687600523	1.0519301794041478	0.29283158441766716	0.49317039766207216
FAM174A	2.521924942721396	0.3260907255596445	0.3102605300904194	1.0510222665596933	0.2932483633383344	0.4936762895272204
WDR34	0.9614060602865876	-0.5893994793135497	0.560754745774843	-1.0510824629743005	0.2932207177571374	0.4936762895272204
DHDDS	4.755571978520629	-0.24944808998089438	0.2373618507708826	-1.0509190468929999	0.29329577168913334	0.4936849743859872
CREG1	3.7559423619220786	0.24901093775286723	0.23703738961863563	1.0505133310550525	0.29348216507185515	0.4937707913935339
LEMD3	7.973118290757672	0.16498680171519595	0.15703791645650536	1.050617617948925	0.29343424615092395	0.4937707913935339
VIPAS39	2.0241140919095555	-0.3585840704546847	0.34136553293443167	-1.0504401758790345	0.2935157823722282	0.4937707913935339
AC007952.4	2.9613843884997975	-0.32301032453049094	0.3074973518451488	-1.0504491261217568	0.29351166929149985	0.4937707913935339
YTHDC2	8.616851688076752	0.1632916711619087	0.15547612423008617	1.050268470291017	0.29359469709872754	0.49383245078431426
TBC1D22B	1.948388531879992	0.3710433524982858	0.3533877864176877	1.04996088365015	0.29373609742159806	0.49384561371522606
AVPI1	0.5234290247838805	0.8130492781699511	0.7744184042925802	1.0498837239188028	0.29377157560415373	0.49384561371522606
SDHD	19.647368490810496	-0.11116173063724145	0.10586857179651907	-1.0499974520379467	0.29371928421530125	0.49384561371522606
EID2B	2.907149436261845	0.30943485139039073	0.2946838179812031	1.050057154513074	0.29369183593664894	0.49384561371522606
ZNF551	1.9131601877576336	0.34205350021303044	0.32584509024090086	1.0497426858883971	0.2938364325711872	0.4938835895561453
ZNF670	0.7181521297192722	0.7315192312148125	0.697076019515522	1.0494109835010952	0.29398900524390603	0.4940689668164881
LINC00402	4.84635952343212	0.31493710422662646	0.300158849604516	1.0492347789897984	0.29407007538418833	0.49413414306359515
SMARCD3	0.37379510501392865	0.9254252229174391	0.8821305195995887	1.0490797023296536	0.2941414371880208	0.4941829897256684
ZBTB34	0.47130614434153695	0.8961714096814675	0.854759615008173	1.0484484689568523	0.2944320323886086	0.494600100411284
MPST	1.3927823078056596	-0.5010074673568173	0.47809027131954895	-1.0479348721613095	0.29466861424703605	0.4949263701993124
BCORL1	0.4691384179802508	-0.8482197840047382	0.8095185008328284	-1.0478077809612678	0.29472717685644334	0.49495358746299806
DUSP10	5.096026228840374	-0.2890069262275072	0.27606854276787673	-1.0468665619411381	0.2951611258238701	0.4956111158574396
ZNF565	0.9544205167397279	0.5275893324329376	0.5042724631523876	1.046238632850955	0.29545087038922946	0.4960263535198486
AL590705.1	0.46624007903138387	-0.9012915441871727	0.8619195319960742	-1.0456794523497095	0.2957090526597769	0.4962459112924736
INPP5F	2.5838172366558316	-0.3269302861210017	0.31264778461082965	-1.045682401133756	0.29570769076459646	0.4962459112924736
ZNF219	1.8078938148201547	0.4033244702215873	0.3856879888115425	1.0457273286222624	0.2956869415345717	0.4962459112924736
COX16	31.865851264684967	0.0894041122836519	0.08551235072799329	1.045511104799796	0.2957868108974441	0.49630512425856316
KISS1R	1.2911130434230205	0.5010510163821298	0.47936916166460125	1.0452299739979907	0.2959166932308871	0.4964517674663196
NMD3	6.662968855768729	0.19106024394427895	0.1829032191209845	1.0445974918456675	0.29620903930821163	0.49687089065696993
DCUN1D1	9.460137812153853	-0.1615434748560724	0.15479272131783275	-1.0436115695929815	0.2966651379089068	0.4974931309508576
MICAL2	0.5855009824548416	-0.9093381033508335	0.8712734249670083	-1.0436885566494427	0.2966295059402788	0.4974931309508576
ZNF189	2.1617199673940166	-0.34510912090190915	0.33081436070398895	-1.0432108212216067	0.2968506627735257	0.49773281597196833
DAZAP1	13.91277825134302	-0.1353748766885445	0.129781720203911	-1.043096643162424	0.2969035352518745	0.4977500443928485
PIK3C2A	8.398276905954189	0.17867824227928075	0.17143319355486616	1.0422616447502382	0.29729038972139	0.498255623048543
AL355001.2	0.8548965275897328	0.6021532510078156	0.5777301615414735	1.0422742157016305	0.29728456310684914	0.498255623048543
SLC39A1	5.145786504974169	0.2130401393057023	0.20447998866036232	1.0418630238656665	0.2974751894138169	0.49849384602042884
NFATC2	13.779613564522727	-0.13772928368289442	0.13221000371058433	-1.0417463113032817	0.2975293116079796	0.4985130493460341
ADAMTSL4-AS1	1.1818884902008298	0.504173116773999	0.48402159188685895	1.041633524671045	0.2975816195140993	0.4985292077451255
AC245140.2	0.9589173235058412	-0.6046255871567346	0.5806356261620517	-1.0413167224223812	0.2977285781544742	0.49870390420513633
MTRES1	5.015511779795639	-0.2548635897018603	0.24478404202844925	-1.0411773071066437	0.2977932656772681	0.498740763858231
ATP1B1	2.111459167959243	-0.46575753294083155	0.44758053305895645	-1.0406116855834764	0.2980558055954556	0.4988944403929091
SLC35B3	1.9311988757415017	-0.46844200050758017	0.45011160446097365	-1.0407241134530576	0.2980036085618606	0.4988944403929091
RAB30-DT	8.60313051602444	-0.1840242169828665	0.176826949330128	-1.0407023232601358	0.2980137246460232	0.4988944403929091
NSFL1C	12.501706488069152	0.13967233125637504	0.13420416713511887	1.040745114238895	0.2979938591765596	0.4988944403929091
MED22	1.712117176413873	-0.4128549251977076	0.39682863567784155	-1.0403859199638927	0.2981606405390847	0.49891069433487684
RMDN3	4.030452798709179	-0.2695386631154989	0.25907605374176695	-1.0403843165843514	0.2981613851612612	0.49891069433487684
FOXK2	5.984274457904752	-0.21099228536450423	0.202815779757038	-1.0403149381042305	0.29819360626741803	0.49891069433487684
RNF113A	12.831100772805687	0.14911025164599212	0.14338669535166126	1.0399169273013344	0.29837849740734096	0.4991485672447787
ZNF24	18.55257198283421	0.12269628241815314	0.11799850305655347	1.039812194561046	0.298427162464945	0.49915851608973405
MRPS24	38.34168504874436	0.08000609658064393	0.07696506909353518	1.0395117879178801	0.2985667786543691	0.49932056799431845
SLC10A3	2.5280446791407485	0.3092001656961004	0.29748893940064625	1.0393669301421724	0.29863411795046907	0.4993617155482586
Z82215.1	1.8878339580288288	-0.3952359076290337	0.38039327688602326	-1.0390191721171185	0.2987958198407584	0.4995606173757708
CCDC62	0.4080565444688699	0.8395714440180129	0.808132953892473	1.0389026211270218	0.29885002725187293	0.4995797665862854
ARHGAP12	3.9686571654571208	0.2522177320979114	0.24289063476683392	1.0384003991756665	0.2990836838071138	0.4998806394668092
CEP164	6.370799181595649	-0.20969145273147016	0.20195031661788374	-1.0383318840159763	0.299115569632172	0.4998806394668092
EIF4E	15.754795322656523	0.12040548485175565	0.11603051646841309	1.0377053254307762	0.2994072648896729	0.5000698916196755
SAP25	1.3447854944208972	0.5175012902713411	0.4987453660870887	1.0376062124274	0.29945342447078266	0.5000698916196755
PITPNM1	3.137831769761302	-0.3100171313202551	0.29884408306773624	-1.0373875505173926	0.2995552779706457	0.5000698916196755
AC091057.6	0.8253560665317926	0.6793400749756929	0.6548781397086189	1.0373534155193487	0.2995711802599682	0.5000698916196755
DMXL2	1.3281980999616034	-0.4616315783177795	0.4447584086722776	-1.0379378316778154	0.2992989991316732	0.5000698916196755
BECN1	15.39839377329087	-0.12630373973531267	0.12174917643367195	-1.0374093972136396	0.2995451006624107	0.5000698916196755
UBXN6	6.182073965719434	0.19797707173316847	0.19081492133968472	1.0375345405023848	0.2994868069641998	0.5000698916196755
NDUFA6-DT	0.7642457345087378	-0.6384456887781588	0.6152051430032918	-1.0377769042394736	0.299373931672953	0.5000698916196755
ERP27	0.38939515104596717	0.9167738406282893	0.884155028776511	1.0368926384967985	0.29978589509634634	0.5003568324811893
CLSPN	0.7012145224919663	0.7207314991327392	0.6952450454398957	1.036658231309966	0.2998951645314783	0.5004677231577155
AC011603.2	0.5105951922155069	0.8873457195076795	0.8561739950534153	1.0364081654364186	0.30001176257440004	0.5005193383326477
AL118558.3	0.5358823308125131	0.729761407667454	0.7040682146549649	1.0364924768334844	0.2999724473801746	0.5005193383326477
AL441992.1	1.5394881390081252	-0.4592687973360101	0.44322675687752666	-1.03619375457271	0.30011175984642224	0.5006146914782932
CRISPLD2	0.37635588350489235	0.9754131551071675	0.9418407427224912	1.0356455299307097	0.3003675427442397	0.5009698454134229
MKLN1	9.474813437958076	-0.16944844704968157	0.1637101994359163	-1.0350512529673601	0.30064497616564445	0.5013610027822971
NCOA2	5.971504727482698	0.22791230942788623	0.22033729880826924	1.0343791571403829	0.3009589443951672	0.5016992368622836
LINC02694	0.8866118491962912	0.672988173544517	0.6505815346803405	1.0344409388673872	0.30093007407120975	0.5016992368622836
PLCB2	0.6583580412893425	0.7004754012775425	0.6772187857886255	1.0343413620191213	0.3009766067954307	0.5016992368622836
RAD21	43.722345082727685	0.06909732822453213	0.06686194464677844	1.03343282325339	0.30140139255493076	0.5023102621435809
SECISBP2	17.644041694659258	-0.13157874381525259	0.12732931931612335	-1.033373495766353	0.3014291448995112	0.5023102621435809
HLA-F	46.43408495112074	-0.08526040074383158	0.08253911485486982	-1.03296965194922	0.30161810107439696	0.5025534736994622
C7orf31	1.44021273033303	0.4601426251435321	0.44571059354254755	1.0323798263045028	0.30189421873066297	0.502941822906729
CUL1	11.984197397135722	-0.13385083576808002	0.1297249377897957	-1.0318049717238627	0.30216348975391594	0.5032353889036011
AC025031.3	0.5705975064723405	-0.8462068435482095	0.820145496684676	-1.0317764920601076	0.30217683423463754	0.5032353889036011
NUFIP2	22.99717250134078	-0.12065549796723804	0.11695542113979601	-1.0316366423324606	0.3022423681564724	0.5032353889036011
JPT1	22.16837720117725	0.1469083527743776	0.142403291854915	1.0316359324337285	0.302242700840862	0.5032353889036011
TCEAL1	1.8589899441756323	-0.45289895945481157	0.43906496828201624	-1.031507845471993	0.3023027310420166	0.5032636290391742
DNM1L	13.286650018786869	0.1337792740282891	0.12973990119892054	1.0311343911321105	0.3024778022459844	0.5034833503197048
CLASRP	4.031077938187035	0.25303406277334783	0.24544287654926694	1.03092852532861	0.30257433865481115	0.5035723041135832
PCBP4	1.1599414729071982	0.48173043791317594	0.4673817860697749	1.0307000663505936	0.3026814936412869	0.5036071839952211
AC026401.2	0.4110187619357174	-0.8892100225069192	0.862669385120049	-1.0307657114587145	0.30265070128192084	0.5036071839952211
TOGARAM1	4.3626808888236095	-0.2912769912406881	0.28277466904062837	-1.0300674817475894	0.30297832888764525	0.504029295707878
CASP7	2.9506836326649197	0.3033978616737621	0.29483422537428056	1.029045597703626	0.30345824850216546	0.5046839786148312
WDR83OS	46.270338997240415	-0.07126529712768452	0.0692536872033799	-1.0290469721618871	0.30345760265979865	0.5046839786148312
LINC01569	0.6331190227546478	-0.7840835815957927	0.7620615205963907	-1.0288980094181472	0.303527603880933	0.5047274870284192
MBD3	4.230167560032117	-0.2613563771446289	0.2540437238022455	-1.0287850187083376	0.3035807081232545	0.5047439633494919
AC015911.3	0.49132136044680047	-0.7974950433770993	0.7759941601069871	-1.027707532318475	0.30408742359140556	0.5055145176647566
AL592295.4	0.36727820291046737	0.942412683940521	0.9171512656262513	1.02754335000238	0.3041646838046734	0.5055710284861462
ERN1	7.85867194722036	0.24202562996639038	0.23556247811527517	1.027437102474157	0.3042146882600316	0.5055822261866689
ZNF699	3.399983272859058	0.27726464304634213	0.2698886846131613	1.0273296320064438	0.3042652738345269	0.5055943863419293
DDX20	5.640643447773681	0.22023011523971325	0.21444876509739616	1.0269591207004218	0.30443971365652966	0.505740411441079
AFG1L	0.371278543500331	-0.9371664898990191	0.9125311432072141	-1.0269967188245441	0.30442200911868184	0.505740411441079
PTMS	1.0966411680641421	-0.5674660437072527	0.5526966631064977	-1.026722398716399	0.30455119910372414	0.5058536974452049
SLAMF1	9.536015250416883	0.23618339137525413	0.23011232064688159	1.0263830754968088	0.30471105239895885	0.5059034736120821
PILRB	4.399896844878144	0.22652193124294562	0.22067066668119684	1.0265158240093692	0.3046485086768328	0.5059034736120821
TMEM199	4.477106589297768	0.2124681195931516	0.20700225899419117	1.0264048355100985	0.304700799705945	0.5059034736120821
RGS2	10.306087281620599	0.22715973121521127	0.22155860630666968	1.0252805566974401	0.3052308273083491	0.5066944476627446
PPIL2	11.058965543998841	0.15492136818914087	0.1511409592472516	1.0250124715412512	0.30535730306424663	0.5068323986229719
RSPH3	1.1993824565326066	-0.5103064501771015	0.497963949858309	-1.0247859314360095	0.30546420601869984	0.5068568113384856
KIF20B	23.11478886576008	-0.10176493365110581	0.09931139067797676	-1.0247055544825145	0.3055021413998249	0.5068568113384856
KMT5A	8.048804241519113	-0.19347458687053318	0.1888032835894756	-1.0247416421592255	0.30548510877073637	0.5068568113384856
DTNB	1.3060561454735489	-0.4821198978356583	0.4705968117452273	-1.024486111683794	0.30560572737411285	0.5069060410210201
NRG2	0.5465369850312476	0.7570769805900996	0.7391343914943531	1.0242751376505035	0.3057053377043328	0.5069060410210201
TMEM101	6.237505147393096	-0.2120234413434412	0.20697374443267566	-1.0243977656422412	0.3056474368940304	0.5069060410210201
NELFCD	11.684525378040156	-0.14355392514484197	0.1401454669324948	-1.0243208595108464	0.3056837485304389	0.5069060410210201
RAB3GAP2	10.599880565953706	-0.17374220289893222	0.1696956610640562	-1.0238458768450687	0.30590807749932375	0.5071702448325196
LINC01619	4.8053229214955335	0.2336472826959056	0.22825810782157618	1.0236100041560934	0.30601951806498207	0.5072110735587682
PIBF1	11.065822382047513	-0.1580907048177568	0.15443859510360672	-1.0236476491624391	0.30600173047589446	0.5072110735587682
NUDCD3	9.025954352346073	-0.1538579391127227	0.15033296418512934	-1.0234477843678549	0.30609617615019286	0.5072661776081412
TCEA3	2.276418886051888	0.37006546565184756	0.36198552224423	1.022321178365156	0.30662891277956916	0.5080769775707977
ACTR2	52.25929171001576	0.060358252003996034	0.05908347724119784	1.0215758249568514	0.30698170446547285	0.5085894253054091
VWA8	0.9146679991921454	-0.646147679148222	0.6330263437087371	-1.0207279453215334	0.30738335072451756	0.5091826556869844
CDK5RAP1	8.054970949156443	-0.19030043128988988	0.1866427929094301	-1.0195969976844201	0.3079196294802631	0.5099987059499467
PCSK5	0.7913890220300248	0.6811611965817475	0.6681675864058163	1.0194466335097545	0.3079909765635356	0.5100445806611271
SLTM	39.331097772181586	0.08023474968801052	0.07871177212457178	1.0193487901787857	0.30803740863128326	0.5100491880199157
TPRN	1.415328521621501	0.44063242817899395	0.4324301335918885	1.0189679070673796	0.30821820282113227	0.510203952396222
ZFYVE1	2.2816271306219806	-0.3811093796111483	0.3739951585045578	-1.0190222278144914	0.3081924140437869	0.510203952396222
