gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CAMK2D	4.3250351612883	0.413279024803472	0.32535463155971484	1.2702417138562225	0.20399854303301715	0.4911953828877806
ASCC1	2.9544749410161777	-0.33867111774019426	0.2666384012319033	-1.27015132169819	0.2040307333781465	0.4911953828877806
AP002381.2	3.81776434872817	0.377139376525118	0.29702610641047344	1.269717941910239	0.2041851194028047	0.49124486267245215
BRD7	34.81384780264744	0.11645457524567882	0.0917235315813158	1.269625942634341	0.20421790390577801	0.49124486267245215
SELENOM	10.780815884772677	-0.18980565664145274	0.14946918991057914	-1.2698647577805509	0.20413280860385846	0.49124486267245215
LINC00528	1.752069781748326	0.5263092958464567	0.4146526735205148	1.2692774687256845	0.20434211943476246	0.49141001805341866
PDS5A	12.230823164013621	-0.18587874305043608	0.1465101673169154	-1.2687088306189884	0.20454493176382266	0.49163798498305666
MTRF1L	5.860306878727959	0.2823056196764408	0.22262223122827524	1.2680926703450683	0.20476485873448316	0.49163798498305666
CROT	2.642556722992943	0.5394315837740464	0.42523839812535114	1.2685392150664474	0.20460545574156705	0.49163798498305666
ZMYND19	2.329575792612575	-0.4161522611173815	0.3280801354687916	-1.268446992448184	0.20463836903685712	0.49163798498305666
TIMM10	16.829719244956358	-0.18998963709786207	0.1498249880749223	-1.2680771047540802	0.20477041680922337	0.49163798498305666
MBTD1	3.34243390491595	-0.35937473149508553	0.28334502776764586	-1.268329055662085	0.204680465062263	0.49163798498305666
METTL14	8.68821331127865	-0.20480249148562826	0.16153322509651877	-1.2678660465254463	0.20484579113805837	0.4916819785235265
TNFAIP8L1	1.6265997144903972	-0.5030448732146406	0.39681242541979633	-1.2677145194797232	0.2048999177883232	0.4916819785235265
PCED1B	9.019259945923748	-0.25753358095840756	0.2031909392321565	-1.2674461859943553	0.20499579412765875	0.49177862735534084
UROS	6.362043195011648	0.27075849559460663	0.21367006215341366	1.267180309987479	0.20509082456899752	0.49187319504142707
RAP2C	10.73521427522329	0.17818526863314535	0.14068351222638395	1.2665682411057142	0.20530971433901743	0.4922646850985658
MZT2A	27.062728313480786	-0.12369615922360185	0.09772733630099717	-1.2657273175094172	0.20561072460571997	0.4928528073543613
ZNF354B	2.3014889920160653	-0.49437880721911237	0.3911928231774971	-1.2637726919514483	0.20631162541574344	0.4938506473684493
HINT3	3.45194237022094	-0.3250771363492673	0.2573005686752004	-1.2634139831988622	0.2064404414601474	0.4938506473684493
RAB2A	37.33451804200036	-0.09746456311772968	0.07712973102108642	-1.2636445353489427	0.20635764108115032	0.4938506473684493
MINCR	1.9414056578840255	-0.46707782289030353	0.36972207006386587	-1.2633214533544628	0.20647367936331548	0.4938506473684493
VPS33B	2.1156017292319347	-0.43243532952693026	0.3422677660346747	-1.2634415870851268	0.20643052654372285	0.4938506473684493
TECR	18.03251608595279	-0.12749681081421607	0.10090787785987115	-1.2634970977317397	0.20641058896974457	0.4938506473684493
ITPA	11.233071572120963	0.19103101901908034	0.1511272879449904	1.264040542358007	0.20621547562257644	0.4938506473684493
PI4KA	4.879395739914516	-0.26485454414713355	0.2094874814037147	-1.264297715416789	0.20612318928630038	0.4938506473684493
GNB1L	1.6074384896403349	-0.5637940364391466	0.4464213371335573	-1.2629191070015422	0.20661825250096078	0.49406283951635527
NIFK-AS1	6.963036491279711	-0.23289345816968673	0.18443905890362014	-1.2627122451941526	0.2066926117382419	0.49410706779047286
CADM1	4.896832761026671	-0.415925602746799	0.3295886453477606	-1.2619536765532116	0.20696545560088578	0.49445126727964545
PSTPIP1	11.294064888551429	-0.2304954315140217	0.18263455249552754	-1.2620581832107929	0.20692785086704904	0.49445126727964545
MLKL	3.762312320867938	-0.3706196820619857	0.2937123543638619	-1.261845736331704	0.20700430104426534	0.49445126727964545
NOM1	7.023874710520648	0.24227344004600457	0.19209096508262619	1.2612432861784668	0.2072212075275584	0.49483573989774676
HLTF	6.83465241375675	-0.2620895381602645	0.20786726158924565	-1.2608504877413755	0.20736271968379255	0.4950400150075966
ARMC7	2.967107329489622	-0.4186052764136942	0.33213087324488616	-1.2603624358192347	0.20753864615411494	0.49532631549734124
AC008764.8	1.9201868495901377	0.4568656304995182	0.36259800683553667	1.259978328305424	0.20767718024685977	0.49552324232087264
LY6E	37.001034727274586	0.18836197024371584	0.14954416216441394	1.2595742121756937	0.2078230031381963	0.49573744950305987
STRN	10.018300553655413	-0.1751785171321014	0.13910445381362974	-1.2593307570640635	0.20791088829688786	0.49576149074474757
ZNF746	2.991913137407498	-0.34215729611447127	0.2717182132059462	-1.2592357798817722	0.20794518153341024	0.49576149074474757
GNL3	15.2612928974173	-0.19347899655991171	0.15375302817387654	-1.2583751933725156	0.20825609890265237	0.4963689557515388
AAK1	48.1664034489224	0.0880261077061372	0.07005432500768567	1.2565406589311914	0.20892001416785358	0.49720394010799507
COPS8	10.552194319216694	0.1684239362705446	0.1339722492655145	1.2571553974342227	0.20869737059771412	0.49720394010799507
CCDC126	4.222372502395459	-0.30332502467029965	0.24142255401974888	-1.256407156745956	0.20896838820047964	0.49720394010799507
NR4A3	5.898094597249097	0.6633291773764612	0.527895636250388	1.2565536288347632	0.2089153150027822	0.49720394010799507
GSTO1	24.04942688267176	-0.14857504309601322	0.1182849831842593	-1.2560769684903226	0.20908806557224352	0.49720394010799507
ATP6V1D	11.22223054541058	-0.17164009385242454	0.13663267194397943	-1.256215599170881	0.20903781256818876	0.49720394010799507
SUSD6	5.518142250942273	0.27705873779528906	0.22058640914225475	1.2560100092867266	0.20911234111947333	0.49720394010799507
PIAS4	3.4308298340661993	-0.3248916684071821	0.25856930667481354	-1.2564974264937718	0.2089356783963765	0.49720394010799507
AC008555.4	5.381656387617646	0.2763492602442046	0.22001446254410664	1.2560504298157418	0.20909768672153425	0.49720394010799507
SLC35B2	1.9252228337466435	-0.44438706266875705	0.35396297645223684	-1.2554619896206063	0.20931109819992152	0.49754277440964956
PRCC	5.607243407491745	-0.23552207881899753	0.1876590039426851	-1.255053441991682	0.20945936023076572	0.49755350900052525
TNK2	3.628204543720053	0.3124970553520095	0.2489675361303416	1.2551718999556971	0.20941636398075378	0.49755350900052525
KDM3B	5.1313959549653445	0.27158801703147506	0.21643418092837352	1.2548296016207998	0.2095406241975078	0.49755350900052525
ZNF510	2.759996312380831	-0.40411425052847855	0.3220116370681908	-1.2549678459070759	0.20949043270426707	0.49755350900052525
ATP8B2	3.646702172342879	0.4768264370594752	0.3801738865342537	1.2542324813687935	0.20975751697296374	0.49772278046268786
RIPK2	4.286300776364347	0.33698709944872113	0.26869015353174996	1.2541847738715175	0.209774852839538	0.49772278046268786
GZF1	3.3292743217295504	0.47926298116622734	0.3821360039813621	1.2541686105808612	0.20978072646296217	0.49772278046268786
JMJD1C	36.12275211142303	0.11307431065530545	0.09021894262003365	1.2533322534218732	0.21008481513301197	0.49817699459825493
MESD	23.288223391557388	-0.13725023452141044	0.10949974607271777	-1.2534297059489419	0.2100493662386074	0.49817699459825493
BCAS3	2.23639233615693	0.4929163076394625	0.39345968767913037	1.2527746121768892	0.21028774349649068	0.4985245487071724
JMJD7	2.1454324179682325	-0.48546186436982425	0.3876808095942265	-1.252220518415503	0.2104895213779976	0.49873555226048455
HDHD5	2.881291902994715	-0.38878486366297044	0.31046166699136335	-1.2522797659067713	0.21046793922170276	0.49873555226048455
GUK1	84.00951719649028	0.06863615235227527	0.05486925930802683	1.250903570011095	0.21096966123844735	0.49950585665481784
SLFN13	7.520649678476278	-0.24451076180741527	0.19547347467437398	-1.2508641503136382	0.21098404527556805	0.49950585665481784
USP36	12.21939192669797	0.1801366992844475	0.14399711609473112	1.2509743539998488	0.21094383431914693	0.49950585665481784
SLC44A2	6.475882441948077	0.30746245167786634	0.24592175693958496	1.2502450190017143	0.21121005604658963	0.4997933369517437
ELL	6.6467643652979405	-0.27822110263282435	0.22253737014354696	-1.250221940042514	0.21121848428780304	0.4997933369517437
USP8	20.637899656834723	-0.15108860329777893	0.1208880058169507	-1.2498229437795354	0.21136423280467223	0.50000445016243
ZC3H15	47.595682540264605	0.08742595465383644	0.06998201387162954	1.2492632008876585	0.2115688226594256	0.5000087562901278
EXOC3	5.285216175804125	-0.2676245311845279	0.2141984146838959	-1.2494234916699818	0.21151022066064937	0.5000087562901278
TUT7	18.416566196276378	-0.1280125119327805	0.10247564810759671	-1.2491993395188947	0.21159217352107954	0.5000087562901278
RNF141	2.7220069625321583	-0.34505948798444097	0.2761889620123165	-1.2493601680180586	0.2115333702625217	0.5000087562901278
NDUFAF6	4.98449872712751	0.3209097051154011	0.2570850761809982	1.248262675852362	0.211934877957294	0.5006848278665239
ACAP3	1.6913327214392295	0.47518114436632924	0.38088825051933695	1.2475605212773693	0.21219204363871494	0.500891013072974
UBALD1	2.0478927274312553	-0.45845688587435574	0.3674349737830044	-1.2477225048944471	0.2121326967809003	0.500891013072974
MED14	7.978320209561015	0.2448333411970956	0.19622732572526072	1.2477025831758444	0.21213999496726987	0.500891013072974
DHX33	2.1181279097714643	-0.42388754411532853	0.33990535392365245	-1.2470752202701099	0.21236991792596638	0.5009098464147127
RSAD1	3.4826885042863114	-0.28838327334950914	0.23124675983452753	-1.2470802771717389	0.21236806389686944	0.5009098464147127
FAM122C	1.7090906120935012	0.5552872775439648	0.44517408028331173	1.2473486263858315	0.21226969488104774	0.5009098464147127
CDK13	25.474615318946206	0.17119025767371263	0.13742663821479364	1.2456846787312623	0.21288018065560854	0.5018457350476699
RRP8	6.546130531711147	-0.2766649900804799	0.22207442159641455	-1.2458210544538766	0.2128300981234223	0.5018457350476699
GABPB1	6.044649322066707	-0.25904271498108133	0.20799253518670008	-1.245442365268336	0.212969188685963	0.5019217889494652
TRPC4AP	8.082580837138318	-0.22384754841980029	0.17978114209744567	-1.245111393821659	0.21309080650590184	0.502074636000187
RACK1	177.1228150556513	0.036929181907774465	0.029665463523015655	1.2448543701035828	0.2131852862845979	0.5021634772802314
CARF	1.452486339813041	0.5228445660591978	0.42018515376589827	1.2443194657717374	0.2133820096032464	0.5023213349730765
CWF19L2	22.93489924845643	-0.11733784562708909	0.09430718789050595	-1.2442089330807167	0.21342267686023988	0.5023213349730765
SLC35E3	2.8176616335052564	0.36001535828110565	0.28930645658776183	1.244408308502075	0.21334932658453726	0.5023213349730765
TBKBP1	1.7308522463076408	-0.5627785843383523	0.4524574499120593	-1.2438265398165844	0.21356341037736418	0.5023852034010069
LMNB2	3.511375047431178	-0.34893968776675044	0.28050428458656734	-1.2439727552862496	0.21350959028644412	0.5023852034010069
PIP5K1C	2.6881197597708435	-0.3937315834431201	0.3166609567912721	-1.2433853147947422	0.2137258791474961	0.5026337147193839
ATOX1	11.79918770697018	-0.16539959810228944	0.13308967749688044	-1.2427680434206951	0.21395332167870917	0.5030348565253011
ST6GALNAC4	1.6151844449934756	-0.4529925938395979	0.36457558564917875	-1.242520376214935	0.21404462729180343	0.5031157928238111
TXNRD1	12.473448356203063	0.20364617414176975	0.16397737869416373	1.2419162677407642	0.21426745731448626	0.503372021234165
GRAP2	12.24147023624978	-0.20256959546231088	0.16309789055404092	-1.2420123569605053	0.214232002888271	0.503372021234165
FBRSL1	4.515484454797347	0.27281930480617983	0.21971753369204608	1.2416819915180763	0.21435391688981356	0.5034414219039833
MMP24OS	20.226191527278864	0.129417635777232	0.10426138527195822	1.241280608728299	0.21450210556610624	0.5036557270327077
E4F1	3.729002539868766	-0.30597429332052023	0.24653892355492363	-1.2410790511639258	0.21457654754260563	0.5036968054708988
P3H1	1.768239849212727	-0.5201056296152529	0.4192087133412624	-1.2406842058930534	0.2147224311379734	0.503711118777427
ZNF33A	12.244878342365967	-0.19179708789447436	0.15460024378772882	-1.2406001646272824	0.21475349111471764	0.503711118777427
CCDC97	4.65207112108358	-0.3017929420973766	0.24324212456332533	-1.2407100235584738	0.21471289009366296	0.503711118777427
CPT2	1.6592312138174332	0.6058369990295774	0.48846849833363026	1.2402785463061385	0.21487238474816145	0.5038061631146609
AASDHPPT	11.658927657878568	-0.21145198515181418	0.17051758609271178	-1.240059691185436	0.21495331671518647	0.5038061631146609
ZNF585A	6.399987577386737	-0.26019111637103887	0.2098267401888743	-1.2400283974141206	0.21496489085299378	0.5038061631146609
DDX60	5.00093073478992	-0.29183268900499254	0.23552587452306392	-1.2390684870439352	0.21532013610914905	0.5045050606319001
DAXX	8.768197278495123	-0.2048935332060725	0.1654265874836043	-1.2385767990673193	0.21550226455848143	0.5047980746874386
RBM12B	3.261420745046104	-0.37208779303457784	0.3004622128916181	-1.238384652278376	0.21557346870112476	0.5048311704160573
MIIP	2.7595162997987814	-0.3640177467601792	0.294142593485007	-1.2375553721998913	0.21588097074565316	0.505150049271244
DR1	21.247588352335857	-0.12764360648394288	0.10313051054963114	-1.2376900473358454	0.21583101092277618	0.505150049271244
GNG2	61.572476369139594	0.08787587099095914	0.07099779444112357	1.2377267728201342	0.21581738848183518	0.505150049271244
NUP210	5.311383551168137	0.33786740430603523	0.2730770487811743	1.2372603476346327	0.21599044377026444	0.5052725403723853
NIPSNAP1	4.04525843572168	-0.299491412698967	0.24216328976638582	-1.236733333891712	0.21618609911914544	0.5055965221334853
GPBP1L1	11.725281282160477	-0.18906746805349728	0.15298679485324118	-1.2358417485304398	0.21651739318765592	0.5058666622663484
MRPS36	20.030601007725544	-0.131179592796632	0.10612692930906358	-1.2360632089392682	0.21643506914363683	0.5058666622663484
FARP1	1.9464830839989575	-0.4729850014896762	0.38268172653925864	-1.2359748811814601	0.21646790074552744	0.5058666622663484
TIMM21	3.38368138564266	0.31799345003649293	0.2573485000171292	1.2356530153287357	0.21658756924846367	0.5058666622663484
EP300	14.358179319544304	0.16990899041067128	0.13750253514292368	1.2356789657300755	0.21657791922349595	0.5058666622663484
SNTB2	3.571299730838852	0.42822645482366045	0.3466376302549427	1.235372093066501	0.21669205398485597	0.5059770901520726
KLHL7	4.26059594829338	-0.29294722149245805	0.23719748987787231	-1.2350350825520542	0.21681744774008907	0.506002724343295
SMPD1	2.809222466176636	-0.39171402386856047	0.3171421364229317	-1.2351371163943408	0.2167794778167063	0.506002724343295
EEA1	10.948355961991446	-0.1870244408512826	0.1514561081722679	-1.2348425105348597	0.2168891227343445	0.5060364786561005
TFB2M	2.7812608815215865	0.3429185584413396	0.2777976450429251	1.2344185221165287	0.2170469906229136	0.5061370420063093
IKZF2	8.137211544242435	-0.33819037661171014	0.2740397638006062	-1.2340923518594933	0.21716849313202485	0.5061370420063093
EXOG	10.719422662058577	-0.19728971690823086	0.15992090515444524	-1.2336705868297602	0.21732567841697342	0.5061370420063093
FYCO1	4.106524820822274	-0.3120110675969189	0.25291669637068376	-1.2336515227117482	0.2173327852504197	0.5061370420063093
FAM193A	5.2732328389381	-0.2598401189160321	0.2106088521912627	-1.2337568730494786	0.21729351422541573	0.5061370420063093
FASTKD3	1.9437473386117181	0.47751271546926816	0.38697233026306666	1.2339712122172959	0.21721363162458462	0.5061370420063093
CREBBP	17.91333304169487	0.13420555226592326	0.10872967602685496	1.2343047194656964	0.21708937798091346	0.5061370420063093
GCC2	53.479819149001464	-0.09579554983969228	0.0777215883749943	-1.2325475050444672	0.2177446325703234	0.5069626941522797
YBX1	128.39713099785175	0.051948143091088084	0.04219553918005171	1.231128789927799	0.21827469933701674	0.5070728795681397
C3orf33	2.2049737334733996	-0.48781086306547605	0.3960997429503795	-1.2315354194172892	0.21812267787619344	0.5070728795681397
NSD2	2.753058140310952	-0.45110021519422044	0.3664839487091637	-1.2308866917175874	0.2183652457066189	0.5070728795681397
TNIP2	19.38430138749048	-0.17052131163051149	0.13849664353863933	-1.2312306441053755	0.21823661324949387	0.5070728795681397
PABPC1	126.99481030524919	0.059421726961088134	0.04826860089820936	1.2310637941712648	0.2182990055401555	0.5070728795681397
SLA	32.75590227854001	0.1636790068311849	0.13292966188	1.2313204180037962	0.2182030482715446	0.5070728795681397
USP47	18.12194901266113	-0.15360620403239741	0.1246717352950496	-1.232085233023116	0.21791724699428733	0.5070728795681397
SIDT2	1.7521130539523702	-0.49926038011844043	0.4052892623838007	-1.2318618489469157	0.21800069484132653	0.5070728795681397
VPS13C	27.038883272767457	-0.17021154772804273	0.13824768967611156	-1.2312071769648845	0.21824538783743705	0.5070728795681397
PARN	5.992246496615121	0.24704636998499493	0.20069890948612842	1.2309303055882816	0.21834893183090753	0.5070728795681397
LDLRAD4	8.516678681650495	-0.29172916928034176	0.23707525885245714	-1.230534011403941	0.21849719882356475	0.5072461216783282
TP53I11	3.225885534506825	-0.4224508234066869	0.3434939659295506	-1.2298638849840233	0.21874808022216452	0.5076952950839794
SLC4A1AP	8.009035916616487	-0.20050146076142877	0.16318144050373046	-1.2287026033260513	0.21918332978777758	0.5085720230778837
RAB7A	21.99104479499875	-0.12434428263668848	0.10126674521204752	-1.2278886062380867	0.21948878721167667	0.5090137186385107
BECN1	13.861839778830923	-0.13948236389180135	0.11358824653435526	-1.227964759977295	0.21946019710152112	0.5090137186385107
CSNK1D	16.453950609930786	0.15402276766545514	0.12546889835489733	1.227577269625746	0.21960569894658627	0.5091513518171836
SMS	11.900992411823395	-0.16556045766679603	0.13492815715231415	-1.2270267463884688	0.21981253835984088	0.5094973537192853
HSDL2	2.53644549645173	0.3734589787909545	0.3044137357707166	1.2268138224624743	0.21989257438942597	0.5095493373000977
ARFIP1	5.907380792064434	-0.2803464708387405	0.22863700004362242	-1.2261640538725238	0.2201369453454939	0.5098484633623707
ZNF433-AS1	6.087468426017473	0.23200843249465933	0.18921127340513455	1.2261871521676646	0.22012825498733035	0.5098484633623707
HIPK3	10.446504142790971	0.1881399809763937	0.15348371219453213	1.2257976972692495	0.2202748139763539	0.5100342224138351
GNL2	7.588105005251944	0.20471418802166208	0.16708886939343434	1.2251814783642687	0.22050685137413475	0.5101858931077848
KIF1C	2.2297852347132494	-0.5728139276758355	0.4675209549521194	-1.2252155151730033	0.22049403023225134	0.5101858931077848
MAFF	7.234763910534969	0.47340769433229474	0.38640346679683846	1.2251642001473062	0.22051336001707875	0.5101858931077848
TAPT1	5.4276740169788145	-0.25008713573434443	0.2041569005080073	-1.224975178953286	0.22058457262800032	0.5102171927025791
LENG1	13.045702587106309	0.1557970635728256	0.1272311198916964	1.2245200993707008	0.2207560888021879	0.5104804197268893
BBC3	7.7133084487574415	0.25837800240251546	0.21108400317670165	1.2240529766067743	0.22093224339702602	0.5107542323174844
MTAP	2.908830014865605	-0.34225118445311076	0.2797494150336786	-1.2234205544698196	0.22117089384710226	0.5111723428475619
RMDN2	1.5845216963239266	-0.5037451286990785	0.4118079784487167	-1.2232524746040367	0.22123435143604187	0.5111854332423694
EXO5	1.5493594011347185	-0.46936369831505625	0.38385803521132494	-1.2227533495727345	0.22142287013847353	0.5114874082984587
SHQ1	2.1014795001284665	-0.4363116120574517	0.3571976717563559	-1.2214850391159866	0.22190242675554492	0.51224432345938
NFATC3	10.318912993633276	0.22497068315680824	0.18416076810765866	1.2215993963779108	0.22185915702281922	0.51224432345938
ZNF780A	4.479838273172997	-0.30382994342836855	0.24874992182271585	-1.221427292125576	0.2219242789707568	0.51224432345938
MTRR	2.5101983926435354	0.3627444966428644	0.2971393294830549	1.2207892414442256	0.2221658282903412	0.5126680801534224
HEXB	3.9448584425457813	-0.32061663190093614	0.26274915359138795	-1.220238495609163	0.22237447762646506	0.5130157158596984
SLC12A2	3.3300586288575453	0.3554345348810706	0.2913560268228193	1.2199319806664544	0.2224906611641361	0.5131499082129815
ODF2L	24.84723553641724	-0.11711258666211134	0.09602335736301028	-1.219626035563145	0.22260667203717963	0.5132836324736324
NCOA5	2.7639870281061785	-0.42037765354867507	0.34488225461101	-1.2189019525600577	0.22288140850664045	0.5137831791090005
NPRL3	2.8218094142269177	-0.37118038303102197	0.3045683829331369	-1.2187095044350307	0.22295446927829404	0.5138176864946614
ERCC6L2	5.6413578174407455	0.27591527245678377	0.22651354904399276	1.218096107810294	0.22318745279448077	0.514086723949787
HSD17B12	4.492069805196873	0.33159370304949687	0.27221333674820053	1.2181390780137404	0.22317112595504698	0.514086723949787
SBNO1-AS1	2.230240817162452	0.38235186819640327	0.31399079779025835	1.2177167958017967	0.22333161220364806	0.5142848502841101
CDK11B	16.561309251278253	-0.1428598208716868	0.11740676058028734	-1.2167938214596565	0.22368267139902495	0.5144236163609921
OST4	101.25951218207355	-0.05117638473998903	0.04204349211233033	-1.2172248823493956	0.22351866554451952	0.5144236163609921
PFDN1	23.779919408647853	0.12651361248032064	0.10396589007194171	1.2168761542153537	0.2236513395855662	0.5144236163609921
ZNF483	1.4917913050453708	-0.47183485840539063	0.3876232314307715	-1.2172512381772946	0.22350864072647497	0.5144236163609921
RPP38	11.11585181149802	-0.2654272659215499	0.21812616745948893	-1.2168520128188924	0.22366052629314534	0.5144236163609921
RNF213	50.73715678548262	0.21936367170097437	0.18036039474831905	1.2162518939209563	0.2238889808068447	0.5147642410284745
ARID1B	21.88254953929175	-0.14512535330406823	0.1193670859995536	-1.2157903670749821	0.2240647892796982	0.5147784232939643
EEF1AKMT2	7.633464239862544	0.2047705578512785	0.16839069156180442	1.2160444021700665	0.22396800800497524	0.5147784232939643
TRMU	4.986653522726294	0.2551933924387949	0.20990142008462812	1.2157773507959402	0.22406974897476115	0.5147784232939643
SEC22B	9.944177852144097	-0.17673215958281616	0.14552412284417862	-1.2144526703112573	0.22457491291132972	0.5148691303008582
SLC25A38	7.038754875727782	-0.22352789498867875	0.18404410252851827	-1.214534407338819	0.22454371913861282	0.5148691303008582
NFYA	1.8878291179868552	0.4354417912902694	0.3584843309296476	1.2146745442431197	0.22449024508997156	0.5148691303008582
NUMB	7.1304130453118315	0.2583617557239228	0.21259682152973336	1.215266314260436	0.22426453527775708	0.5148691303008582
VPS35L	1.7730009319672162	-0.4860212609341275	0.4001056824837216	-1.2147322125421236	0.22446824241335078	0.5148691303008582
RPTOR	1.8725088726156867	0.4738255251411302	0.39009578019662	1.214638940473306	0.2245038300686366	0.5148691303008582
SEC11C	40.69151464396568	-0.10220740393504177	0.08413411049259044	-1.214815291165918	0.22443654742895405	0.5148691303008582
HSCB	3.275713110631023	0.3280901066346436	0.2700781869783485	1.214796760543071	0.22444361669356996	0.5148691303008582
NHLRC3	6.367664695642437	-0.23530928437580317	0.19380252622072489	-1.2141703669425112	0.2246826737899108	0.514982702687681
CHIC2	19.87435596667133	-0.14604225496162734	0.12038767611737648	-1.2130997098011758	0.22509170094859304	0.5156529642295534
SPNS1	4.178596676085658	-0.2760242517491936	0.2275108130980266	-1.213235749064218	0.22503969988246866	0.5156529642295534
SNRNP27	19.0095268637799	-0.1385955382903068	0.11432111191342102	-1.2123354642952524	0.22538399366869014	0.5157882080205858
BAZ1B	16.899813729586022	-0.1453835314869824	0.11990845437013209	-1.2124543865623865	0.22533849295631903	0.5157882080205858
SNX6	44.81332431431159	-0.07904153057478285	0.06517462407253095	-1.2127654236535343	0.22521951842740315	0.5157882080205858
YPEL1	3.804186491276226	-0.41780512523483543	0.34456638698118575	-1.2125533453663566	0.22530063544245463	0.5157882080205858
THAP6	4.705594220771463	0.26982982048210136	0.2226053932420153	1.2121441289104076	0.22545721405001534	0.515822312020793
ZNF44	4.941986484334575	0.29755539237583406	0.24552548580192346	1.2119124473126406	0.22554589688637328	0.5158917656995013
LSM6	17.159011144933643	-0.16211516592825745	0.13382190605526442	-1.211424726392021	0.22573266758018323	0.5160520663599691
DGLUCY	3.742737650725736	0.3693683522196195	0.30489845284876743	1.2114471187652427	0.22572409009670297	0.5160520663599691
MTHFD2	5.216039550683398	-0.27210903434138356	0.22472098019950768	-1.210875077617607	0.22594328558582819	0.516266691037626
PILRB	5.273708161973176	0.3170749316402219	0.26184134093581063	1.210942972209845	0.22591726170258913	0.516266691037626
ENTPD3-AS1	2.406678681826392	0.390195630869522	0.322337900779957	1.2105173792016717	0.2260804261188954	0.5164466345613713
PDLIM5	4.494593492431631	0.279356801112015	0.23107530285574526	1.2089427024852184	0.2266848589687923	0.5175798185045111
ZNF507	6.10854350069432	-0.24731184615702226	0.20457252365193487	-1.2089201508693572	0.2266935236728633	0.5175798185045111
USP11	12.334048307197575	0.18098658955587973	0.14972960470125415	1.2087562103499214	0.22675651943459907	0.5175900424255558
COX11	8.631066975404373	0.17978946410088273	0.14877006286712463	1.2085056673093117	0.2268528171890224	0.517591158826476
KIR3DL2	1.4628505255476638	-0.6423194899889317	0.5315232331147647	-1.2084504495220143	0.22687404440590703	0.517591158826476
DPP3	2.3399741396351885	-0.38890804710428323	0.321879151642398	-1.2082424261399605	0.22695402696330524	0.5176401156499316
DDX58	6.594173903196642	-0.2472938069925837	0.20486521231642912	-1.2071049261922544	0.2273917379841506	0.5183711140386114
C16orf87	10.273422418052622	0.20160839155174382	0.16700984288450682	1.2071647279565618	0.22736871123455477	0.5183711140386114
LRRC40	3.8852519010321425	-0.2929404024023988	0.24272952910791012	-1.2068593527908444	0.22748631378098785	0.5184530907994944
TMEM99	1.9257237800731404	0.45771146628359627	0.3794767296416042	1.2061647804224533	0.2277539608837337	0.5189293621887235
ZNF468	1.9600033012674802	-0.4932343644883363	0.4091786161999187	-1.205425564681389	0.22803905731359922	0.5193113959677614
COMT	8.009994652867961	-0.20447897107677115	0.1696167886292549	-1.205534975218269	0.22799684447075755	0.5193113959677614
RAB5C	23.218162173189448	0.13796230933225498	0.11454004378089631	1.2044897555318133	0.2284003392851893	0.520000257651866
ZNF675	7.590743908281345	-0.20978007200582457	0.17418876945081657	-1.2043260462038998	0.22846358338986358	0.5200103950291671
KLHL9	3.4540218166698757	-0.3049698511384619	0.25352425843262016	-1.2029217757065822	0.22900659280160895	0.5209782184491335
FAM3A	2.625836083160664	-0.3470607629945544	0.2884814896529158	-1.2030607697295164	0.22895280506063154	0.5209782184491335
SEPTIN11	11.020318923704226	0.2064379801697982	0.17166584896004633	1.2025570689825718	0.2291477693361875	0.521165343218971
PNO1	9.782195991192426	0.20114580805043192	0.16749816314144625	1.2008836650976968	0.2297963315047303	0.5211662954254717
KLHL24	14.11085554911538	-0.15899000038931685	0.13233733051295554	-1.2013994824669072	0.22959627679469385	0.5211662954254717
MFSD8	6.043426484281176	-0.25956294101432914	0.21612929674363468	-1.2009613917460435	0.2297661780545348	0.5211662954254717
TNFAIP8	29.846453562576528	0.121065174593248	0.10074888965156072	1.2016526932649185	0.22949811682279103	0.5211662954254717
COMMD5	6.394539844779756	-0.2640551520055398	0.21987098172999722	-1.2009549870014269	0.22976866261911033	0.5211662954254717
MED27	7.639436649468212	0.2304910364615599	0.19171155561684264	1.2022803514370437	0.22925492692741675	0.5211662954254717
ZDHHC6	7.067962998462735	0.21528674446267057	0.17921315918488787	1.2012887080494288	0.22963922911577522	0.5211662954254717
DAD1	33.80822801282154	-0.13133997462357036	0.10926177338734905	-1.2020670226351795	0.2293375618603092	0.5211662954254717
FLYWCH2	6.443597319759904	-0.2685628294346721	0.22360613955712924	-1.2010530210243036	0.22973063480168848	0.5211662954254717
HOXB4	3.0522770095904206	-0.3409551204118474	0.2837774173818691	-1.201487854662643	0.22956201494109105	0.5211662954254717
KIAA1671	1.8871347711079316	-0.5023454778932616	0.4179613449785097	-1.2018945864936161	0.22940437212252537	0.5211662954254717
ACTR3	37.88934755921453	0.10703851477701982	0.0891883612534901	1.2001399428429482	0.23008499510967545	0.5216872037285515
PQBP1	13.655746198204941	-0.15262999636934632	0.12719933611964024	-1.1999276177494094	0.23016745291166654	0.5217404205545081
HIST2H2AB	1.8473926337765074	-0.4268338250939035	0.3557986042318146	-1.1996500829885413	0.23027526698450454	0.5218510726307821
INTS12	4.649215790210146	0.25583772073568767	0.21333697163120335	1.1992188638449202	0.23044285413836604	0.5220970914072356
