gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
COX14	33.55395519637066	-0.2948208796724695	0.17360028898499533	-1.6982741295894477	0.08945603509460845	0.39967315849451096
MORC3	27.43404447567789	-0.3734192287885115	0.21999026785130316	-1.6974352203658154	0.0896144085615387	0.3997422595740334
HNRNPC	87.37739106818078	0.14756211667471683	0.08708350000679521	1.6944899626588552	0.09017221742688437	0.4009695624452523
COQ7	15.166071566689194	1.424724951353876	0.8405384553156808	1.6950145973021453	0.09007265168719808	0.4009695624452523
SQLE	21.473566991320887	0.32709897377383496	0.1931757429126411	1.693271467949044	0.09040380645160936	0.40137026432428136
AKNA	15.944795499288267	-0.4021038325866242	0.23811448781200356	-1.68869956751264	0.09127701857117132	0.4039826859382419
GTF3A	72.64089405861134	0.1908927952896814	0.11300995758875766	1.689167922567839	0.09118725432558657	0.4039826859382419
ABCG1	23.594462745312367	-0.4710908104627285	0.27932675969335724	-1.6865223044862883	0.09169524272886735	0.4052015632738266
AC245014.3	21.28784175403912	1.343172096795258	0.7973093102217658	1.684631145749025	0.09205975837749412	0.4061013543092638
SRPK1	26.543055869959282	-0.37323556801227964	0.2218137404551152	-1.6826530549752177	0.09244227457096961	0.4061013543092638
AMD1	45.27791651796881	0.4651960075567514	0.27649052917970074	1.6825025035646137	0.09247143986033995	0.4061013543092638
COX5A	36.700110842975086	-0.30916431202562683	0.1836001811104025	-1.6838998205547526	0.09220103104039215	0.4061013543092638
CNIH4	16.789583834679455	-0.5479263752482278	0.3262920504024909	-1.6792513779368652	0.09310306265283168	0.408243259267517
OTUD1	16.988831747940274	0.7023475914080741	0.4195931494545543	1.6738776415227072	0.09415464918752486	0.41158203350540534
FAM76B	25.138092628445	-0.27247449894664133	0.16271659015642342	-1.6745342234907021	0.09402565421002211	0.41158203350540534
CSGALNACT2	18.795014697096942	-0.3565269202697402	0.21333515691509683	-1.6712056532324433	0.09468106401809977	0.4132464286451524
SP140	23.798934299836937	-0.3460557615829072	0.2072989355085841	-1.6693561919838091	0.09504681011960463	0.41331126534319773
SOD2	59.54697938325751	0.2858911321741714	0.17115383062680875	1.6703753058121196	0.09484513226444356	0.41331126534319773
MBP	74.086111116234	-0.2991351901084876	0.1792388223728328	-1.6689196355366562	0.0951333076322974	0.41331126534319773
CTNNBL1	19.72843706540726	0.31538796362352206	0.18906034731931184	1.6681867355868667	0.09527866321270756	0.41331126534319773
SMC3	32.985045982697	-0.23135445591105233	0.13895307134592155	-1.6649826712725113	0.09591621308305114	0.41360092321683417
TIAL1	25.334006775834048	-0.29542965016673084	0.17744368261670634	-1.6649206430464158	0.09592858917048885	0.41360092321683417
CDK2AP2	22.148984217632048	-0.4166901133231146	0.2500994306324101	-1.666097808657371	0.0956939349420119	0.41360092321683417
AC025164.1	21.002519923817943	0.566049543511629	0.33961932788448984	1.666717695478603	0.09557055257692752	0.41360092321683417
GPATCH8	27.0558599103544	0.2934235525456089	0.17660449194533645	1.6614727593476553	0.09661853548529598	0.4146850002598861
COX6B1	78.44325452780787	0.17361477762496705	0.10445649682066116	1.6620773519050909	0.0964972659929147	0.4146850002598861
FOSB	50.570176663445636	1.4749255013766558	0.8874903163852186	1.6619060221232416	0.09653161903972504	0.4146850002598861
SLC25A36	20.366176724818075	-0.30403018792971787	0.18307221356662745	-1.660711814243011	0.09677133949480309	0.4147134292247075
CHMP2B	32.26092231469783	0.23618366689646053	0.14263999556843043	1.6558025394998925	0.09776181335168192	0.417674540334503
TAPT1	15.528833237560173	0.8209393647196982	0.4966697325104171	1.6528878467593753	0.09835369100097603	0.417674540334503
FRG1	36.26219544936614	-0.27170971046315867	0.16408706105802234	-1.655887482603398	0.09774460699380708	0.417674540334503
BACH2	25.247204494455357	0.40130248845631034	0.24265738828405817	1.6537822783559344	0.09817175795875942	0.417674540334503
LEPROTL1	22.039812403488252	-0.4333521960836934	0.2622872620779674	-1.6522045052835062	0.09849286834112883	0.417674540334503
HVCN1	34.18067576936149	0.4714591814588579	0.2851134842136164	1.6535843008590405	0.09821200465064099	0.417674540334503
UBN1	14.626284064579952	-0.3564485242705635	0.21556418963425647	-1.6535609410604921	0.09821675431509905	0.417674540334503
RANBP2	29.522395248995622	-0.32910208987552597	0.19953535245883136	-1.6493422635140664	0.09907753582683435	0.4178359898627767
U2SURP	52.581020752369426	0.2010050083608288	0.12183699209588286	1.6497863653974858	0.09898663842200854	0.4178359898627767
DNAJB9	15.001831084153649	0.4450467803406739	0.2699845144015089	1.6484159520305681	0.09926734478939424	0.4178359898627767
NDUFB1	41.115242601572824	0.23030399926352818	0.1396674484913713	1.648945418214298	0.09915881724944976	0.4178359898627767
AKAP13	65.16348485857795	-0.17876137951512583	0.10841320840786807	-1.648889301777663	0.09917031525023273	0.4178359898627767
DCP2	19.859447023148498	-0.3082627616419116	0.18733383338089016	-1.6455263637035964	0.09986131048682932	0.4186751743276562
PTBP3	34.84572951061121	0.26023238943458693	0.15804348277392447	1.6465872864042108	0.09964290541361213	0.4186751743276562
DLEU2	18.07228071055495	-0.38788936972635163	0.23575704577772494	-1.6452927989777204	0.09990944413811183	0.4186751743276562
HES1	21.4918544927299	1.1171075177881202	0.6795967001642654	1.6437800794472721	0.10022163760549327	0.41936399098345783
NR3C1	74.15740037580859	-0.21252892190818187	0.12945328400940068	-1.6417422202494947	0.10064343790011235	0.42050873832491714
RELB	32.76022922576508	-0.3193721155706718	0.19471721017413338	-1.6401843231271698	0.10096684787206162	0.4212396285485865
NCK2	22.346847602682185	0.43527440103706916	0.26561116986465383	1.63876542262462	0.10126212295791223	0.42155364592116584
BANK1	65.54313625873554	0.640203555208048	0.39075040505096953	1.6383951159936474	0.10133929732754145	0.42155364592116584
TSSC4	19.839445197878373	-0.408815826305599	0.24976585355971623	-1.636796305335852	0.10167303800066103	0.4215660436042816
SRSF8	17.194266230963482	-0.35854987861161197	0.2190940067286143	-1.6365115776797028	0.10173256462746977	0.4215660436042816
CD79B	82.60309550232007	0.42119770577166926	0.2575132917179601	1.6356348169902761	0.10191603900551989	0.4215660436042816
CSNK2A1	25.09119727380167	-0.30401069548950027	0.18587828698366762	-1.6355363524315913	0.101936660526097	0.4215660436042816
ME2	19.364148538239192	-0.35118636636761014	0.21493465209054471	-1.6339215801259779	0.10227531782248186	0.42173703003253066
FAM174C	19.03521293619781	-0.37200020926498845	0.2276378655534523	-1.6341754407183104	0.10222201780538735	0.42173703003253066
YARS	20.332520148744536	-0.485747765137213	0.29789022520943265	-1.6306267343807825	0.10296910452555552	0.4228638255870125
TET2	15.484621207069024	-0.4256883403385743	0.2609111357452284	-1.6315453118652847	0.10277530695583341	0.4228638255870125
CNN2	22.31660659733282	0.5833577874917357	0.3577783311010844	1.6305006110806568	0.10299573615813382	0.4228638255870125
NDUFA5	35.43456708815621	-0.22841708429454696	0.14029454564423408	-1.6281251936463619	0.1034983424945521	0.42431329141191376
RCAN3	21.473013283987406	0.433503286974392	0.26642818616027136	1.6270924380111031	0.10371746684408903	0.42459805690718694
EZR	178.8373152242933	0.20513010742617657	0.12616459173162914	1.6258928484666983	0.10397245174153356	0.42471651739043415
RESF1	80.36132102917422	-0.18762880559497447	0.1154249458428665	-1.6255481362789854	0.10404581585701506	0.42471651739043415
HLA-A	231.2977440735027	0.10113351920218902	0.06224598167503135	1.6247397258537668	0.10421802887294578	0.42480825849503906
CAP1	37.29482379851914	0.2583074408750088	0.1593129063140984	1.6213842735737594	0.10493525138832104	0.42650617219006703
HLA-F	50.60745745041456	0.25686226240457743	0.1584007611214475	1.621597400075865	0.10488957971437962	0.42650617219006703
PSMD2	23.283757777762997	-0.33529416849889104	0.2073533872198646	-1.6170180434205592	0.10587438615498104	0.4291206419325633
MOB3A	18.06234318925308	0.461982639242046	0.28570579008914604	1.6169873179605425	0.10588101845357573	0.4291206419325633
SNHG3	25.108371412147992	0.4876692852351913	0.30236629447590885	1.612842747834933	0.10677867620230515	0.4291749831417564
DBF4	22.490688188909058	0.3309352229961225	0.2052012407357266	1.612735000088647	0.10680209309061685	0.4291749831417564
MEF2A	33.06646863236364	-0.2682473100103731	0.16600863224599524	-1.6158636233619366	0.1061238020180365	0.4291749831417564
BRD7	39.79713867703776	-0.26100664250994493	0.1616954826946495	-1.6141863591998888	0.10648700986249213	0.4291749831417564
NT5C	28.54902297104224	0.2967311511813053	0.18385123642461632	1.6139741943099337	0.10653302382281028	0.4291749831417564
TIMM17B	17.512619403069742	0.3487196585590163	0.21622562382113586	1.6127582494454078	0.10679703994837954	0.4291749831417564
IMP4	21.1160133394388	0.4033786388623231	0.2506971906305422	1.6090273602498835	0.10761035913218121	0.4318112996577059
SYPL1	36.888149204002076	0.2668491289489938	0.16605449065277042	1.6069973651419691	0.10805494610601117	0.43298288432592336
ARID4B	57.3872789902054	-0.16520280605628793	0.10302630091466734	-1.603501286463919	0.10882402533522091	0.4340066677163831
PRPF40A	45.942012375955585	-0.19858550189738092	0.12377159638696447	-1.604451325621714	0.1086146053124055	0.4340066677163831
SMAP1	22.622075658905672	-0.3087947515032684	0.19260069509207844	-1.6032899120932038	0.10887066264018111	0.4340066677163831
RAP1B	72.39273841126095	0.17507253523974942	0.10921176269254322	1.6030556683955348	0.10892236426297665	0.4340066677163831
EDEM1	19.212344187222175	-0.38028502176844525	0.23746823994330093	-1.6014142432657266	0.10928520011057229	0.43423265085951485
ATP5ME	70.55731711552518	0.1543013461858871	0.09634686552287107	1.6015191085719196	0.10926199116894152	0.43423265085951485
SIN3A	16.458362847774247	0.3697812127464805	0.23106430618118526	1.6003389656233735	0.10952340708840201	0.43457049777593915
TMEM170A	22.137010628731336	-0.2960966126443719	0.18512533828448452	-1.5994386040735082	0.10972318035227714	0.43475511544610373
IFIH1	17.359624296624485	-0.43077504977443554	0.26958746528038185	-1.5979045959218174	0.11006421110375302	0.4354981407271232
TMEM14C	16.835996987440687	0.4604140861467695	0.2884599718593467	1.5961108336073324	0.11046405034898481	0.43647146356555694
EPRS	28.241466078201736	-0.3273942528851101	0.20539252461035723	-1.593993031178705	0.1109375957738077	0.4371249433476284
NUDT3	15.480233997291466	-0.3471245295185214	0.2177133750855007	-1.5944106758815262	0.11084408282080535	0.4371249433476284
ASH1L	37.012693102773795	-0.2917774243565656	0.18336385169993424	-1.5912483384895555	0.1115536981848896	0.43815106010329624
HNRNPH3	43.66819819195526	0.2756353656911205	0.17327166031600627	1.5907700381495	0.11166133819340261	0.43815106010329624
TIMM13	19.92300453230821	0.3948455067254338	0.24811024292445658	1.5914115518626712	0.11151698626356184	0.43815106010329624
RNF168	22.92815783941082	-0.31847383798164836	0.20053102664113284	-1.5881524336460118	0.11225187409934628	0.4392531956135799
STIM2	17.34086095769576	0.5855497771976423	0.3686467069022061	1.5883765302506172	0.11220122133292063	0.4392531956135799
SLC38A2	44.750771603740326	0.24361341905135328	0.15384994215211004	1.5834482330223751	0.1133193368320841	0.4422103969637175
MICOS13	41.01528168499731	0.24043430242522035	0.15184142678352058	1.5834565541063184	0.11331744160164668	0.4422103969637175
EPB41	35.16247466660099	-0.2602142854099505	0.16481420280800751	-1.5788341112390343	0.11437411220606537	0.44420364585389394
SELENOF	46.53706381665366	0.2054036323778684	0.13000762058784213	1.5799353257071844	0.11412167826622102	0.44420364585389394
IFI16	84.8580509979535	-0.24596295003737512	0.15570403027111468	-1.579682617136499	0.11417956842428495	0.44420364585389394
JARID2	25.225249416099718	0.37384643946989277	0.2368401967622516	1.578475463965151	0.1144564205566431	0.44420364585389394
CHD4	41.245635696644854	-0.225512327708596	0.14315844606448913	-1.5752638695659535	0.11519555002796604	0.4459785081566655
HSD17B10	17.465501612944422	0.38709222223512924	0.24575370723879908	1.5751226159896397	0.11522814468764041	0.4459785081566655
COX7A2L	42.01714228243445	0.1948588680411482	0.1239527186625193	1.5720419055243313	0.11594083300717525	0.4463014155242282
BLOC1S4	20.243384247432495	-0.36704302525670157	0.23328769828564536	-1.5733492505347695	0.11563797117207238	0.4463014155242282
C4orf3	49.27198210673762	0.17887061956194952	0.11374272072765068	1.5725895988565566	0.11581387761639687	0.4463014155242282
R3HDM2	21.14794510196259	0.46913187598803596	0.2982644368068916	1.5728723176332646	0.11574838614015599	0.4463014155242282
QKI	27.06275113500611	0.2981815794984271	0.18992284061539555	1.5700143201957557	0.11641177979181623	0.4475070721807353
AGO2	41.025158158739	-0.40294079594306886	0.25679170822177405	-1.569134761917918	0.11661654139661327	0.4476875885550634
PNN	63.25372153513475	0.29179336859273	0.18609404957614079	1.5679887092431835	0.116883767366151	0.4481070919159059
NDUFAF8	26.51679607699618	0.35869250641330014	0.22903044693002805	1.5661345957329667	0.11731711043160302	0.4491614605863128
WDR60	16.55951910281895	-0.4074551211105609	0.2603943713356107	-1.5647616306782997	0.11763881151995237	0.449180764848055
PFDN4	14.516389547135626	0.37458015445449283	0.23936214177364204	1.564909770939143	0.11760406731490804	0.449180764848055
G3BP2	36.35062175630155	0.24822985605803086	0.1591417373580427	1.5598036076453945	0.11880629867821689	0.45265275815287676
MRPL50	17.608156943781793	-0.48874146903207494	0.31338702953082265	-1.5595459383363075	0.11886722059354712	0.45265275815287676
MTIF3	18.14346194705658	-0.31994892003318604	0.2052926025207593	-1.5585019435896754	0.11911430762399094	0.4529856444091988
PXK	25.920605206323142	-0.312207244570312	0.2009808499791663	-1.5534178734077175	0.12032333560712226	0.45553464364565743
HIVEP2	15.929618675497187	-0.37082055760801286	0.23894864232413598	-1.5518839278650993	0.12068999922569083	0.45553464364565743
CCT6A	36.71675326879182	-0.2755432828766666	0.1774785198580232	-1.5525444042303929	0.12053201651443603	0.45553464364565743
BLNK	33.256034176701775	-0.3305098663898164	0.21288339572669845	-1.5525394324981916	0.12053320512348142	0.45553464364565743
EEA1	22.773426387839546	-0.35022344407148526	0.22566001039990227	-1.5519960468442704	0.12066316950088617	0.45553464364565743
COX7B	69.72893843410381	0.1845810335427842	0.11895854533136863	1.5516416498589392	0.12074799154795009	0.45553464364565743
FDX1	17.56613309628917	-0.35505656171790256	0.2293423887348397	-1.5481506217693173	0.12158603663051798	0.45808709949638715
P2RX5	18.39161558892707	0.7298472283744352	0.471988470564817	1.5463242724998025	0.12202627278637646	0.45913598925059684
VPS51	15.918469965318245	0.33309829163623234	0.21568073616098832	1.5444044635845515	0.12249037939336999	0.45966297134787126
UPF3B	20.107006390478844	-0.3177521522082056	0.20565877220284284	-1.545045459547936	0.12233526789119441	0.45966297134787126
ZNF131	19.064022967771077	-0.30924915346776244	0.2005704985406939	-1.5418476581440947	0.12311061777282287	0.461380214823644
SRSF6	21.926742797767734	0.3967788916228955	0.2578336410939725	1.538894963199475	0.1238299410171207	0.46346377660365623
NT5C3A	30.040556645589064	0.3604559063834691	0.23444900019943504	1.5374597719625407	0.12418075893731714	0.46355370145416935
RAPGEF1	30.99696027079846	-0.2666060884857598	0.17336781940917176	-1.5378060899326014	0.12409603412683208	0.46355370145416935
C1orf162	22.00494084524472	0.6307307318033502	0.4122201130830482	1.5300823802265069	0.12599633899973015	0.46848180044853793
RAB11FIP1	33.997317158430484	0.5068685040956323	0.33123200628760163	1.5302521932482855	0.12595431669063803	0.46848180044853793
RNF19A	39.632859151563935	0.28899465295238086	0.1887649297575399	1.5309764018325944	0.12577522497301877	0.46848180044853793
ITGAE	24.907996125281713	0.3805355798283743	0.24903351459116405	1.5280496701542199	0.12650020613645097	0.46973963980250183
SNRPG	71.94507046129516	0.17786470509396593	0.11669856496792519	1.5241378944364257	0.12747426825286023	0.4698254049146947
TNFAIP8	55.17514772563044	0.22879735404598753	0.15013390436393137	1.5239552652369075	0.12751988648779713	0.4698254049146947
PFDN1	30.13401950706396	0.27412960339049414	0.17989701289548235	1.5238140921759473	0.12755515825725505	0.4698254049146947
EPC1	58.20599939063263	0.26915356008295854	0.1766905855383401	1.523304477501745	0.12768254747593571	0.4698254049146947
LINC00926	61.739920604198474	0.37384164700345157	0.2448609758706278	1.526750621140098	0.1268230345280811	0.4698254049146947
CCL5	26.486110446376856	-0.50905513296674465	0.33406533007639577	-1.5238191070301468	0.1275539051773049	0.4698254049146947
NDUFB11	76.60915166400609	0.13917751583961405	0.0913038839515953	1.52433291790083	0.12742556812067574	0.4698254049146947
MDM4	52.9462079490348	0.3465050262412832	0.22792651855666438	1.5202488435111128	0.12844844580608852	0.4717817060431048
SQSTM1	96.26427034272021	-0.3665198678308615	0.241250757442204	-1.5192485682399068	0.12869994031344298	0.4717817060431048
CYB561A3	17.08726746001814	0.47539735247718223	0.312926875434794	1.5191963036624603	0.12871309146188337	0.4717817060431048
PEA15	20.88447898153167	-0.5802443196560904	0.3822492288901573	-1.5179738134222076	0.12902100027460803	0.47230010036008124
DNAJB11	23.2055502781154	0.33449420640361455	0.22066041895238886	1.5158776911222451	0.12955028229495424	0.4724089342812149
DCK	15.87540598237596	0.3532723730280444	0.23301736725562597	1.5160774374405133	0.12949977272539318	0.4724089342812149
MRPS10	18.10721677320187	-0.4120935836964229	0.2716929574304838	-1.5167621111484366	0.12932675628990942	0.4724089342812149
HIGD2A	50.671950156543794	0.1840797746453649	0.12149615276181444	1.5151078487747816	0.12974509434772316	0.4725119803138519
PSMB9	55.07760048036525	0.2692291945177787	0.17789257255838326	1.5134369616776402	0.13016870226305813	0.4734469337439691
TRAPPC1	29.069689668031714	0.2203410438933639	0.1457783314558439	1.5114800786432718	0.1306661804264591	0.4746478282584693
PSMB8	49.04685813310571	0.19790473178878928	0.13129594792424126	1.5073178945551449	0.1317291929465468	0.47507902682888054
WTAP	46.08028004444892	0.23023909970724626	0.1526849117535031	1.507936161229525	0.13157086651624234	0.47507902682888054
TOPORS	17.630307343195145	-0.33485296591570707	0.2221862921001691	-1.5070820200048345	0.13178963486581916	0.47507902682888054
EIF4B	63.78759841188444	0.17178004772973807	0.11380104976088248	1.5094768289983302	0.13117697231561753	0.47507902682888054
MED6	17.246009422616968	0.3832805556228464	0.25384856031366104	1.5098787842218062	0.1310743571418669	0.47507902682888054
MIEN1	15.52113652260842	0.30566061088254193	0.20258551842343406	1.5087979301840593	0.13135042987438547	0.47507902682888054
SPEN	27.062013756508556	-0.24945478446267905	0.16578622448481134	-1.5046773954704125	0.13240703736334486	0.476094759188605
RDH14	15.692685633553888	-0.4101135492444888	0.27245747014620036	-1.5052387773564158	0.13226269894919415	0.476094759188605
ZFP36	49.90078219196085	0.426266626372096	0.2842670478493059	1.4995288043307298	0.1337365019379914	0.4802663999975716
RNMT	68.27519489590344	0.3106591762450551	0.2075054355885188	1.4971134388069196	0.13436374352243374	0.48190890059815994
TUFM	35.33628946343304	-0.3410040780453438	0.22795666997268021	-1.495916211121227	0.1346754912551583	0.48241713218545973
RAB7A	30.6026758149544	0.2286994763617855	0.15309771322010723	1.4938137974209078	0.13522429424756047	0.4837721598743115
ISG20	117.76771584351955	0.23988530672848746	0.1608259812585783	1.4915830443017564	0.13580848592467515	0.48525021985932415
NUTM2A-AS1	20.07687813495378	-0.27983205862496685	0.18822949106586928	-1.4866536430629886	0.1371063120939589	0.48927120429001436
MAP3K2	40.04893105289513	-0.17986630517775534	0.12115248787839447	-1.4846274172949239	0.13764254847613247	0.49056772616430633
C12orf65	18.79892921091206	-0.496750871020453	0.3353128249729769	-1.481455029525001	0.13848535998571154	0.49295227889518656
CKLF	23.107259786278235	-0.3955483353827447	0.2672131852941705	-1.4802725207863234	0.1388005335443568	0.4930452862149145
ATRX	54.319988157544486	-0.22201270023688285	0.15000319722162664	-1.480053121193568	0.13885907073870873	0.4930452862149145
TPD52	35.84158875749857	0.3666226128374005	0.24806753439803825	1.4779145272961596	0.1394306574126734	0.4944559688496931
TNFRSF14	26.806255791162954	0.24398931775376015	0.165335109504165	1.4757259875744284	0.1400174665709727	0.49582559546879307
STXBP3	17.188489451870165	-0.3655036559582753	0.24792916262801434	-1.4742261542933788	0.14042071014747962	0.49582559546879307
GON4L	19.10704340858278	-0.36346157589004285	0.24653692142151784	-1.4742683318763945	0.14040935813485103	0.49582559546879307
RABEP1	25.394150705650514	0.28078578345591304	0.19050888696047902	1.4738723633095496	0.14051596008350709	0.49582559546879307
LAMTOR1	37.986130591829514	0.23256792880272067	0.15787770936566944	1.473089074684109	0.1407270189759431	0.4959534817822989
RASA2	15.971526549712555	0.4339248559989541	0.29543601246387696	1.4687608744110374	0.14189765970377255	0.4993147623952909
SNX6	44.9939033918262	0.186160141995745	0.1267893672014617	1.4682630421204503	0.14203278577828682	0.4993147623952909
ZNF148	24.550063194566796	-0.30287125673122717	0.20656927348592935	-1.466197037052839	0.14259461558015607	0.5006694608922064
NIPA2	21.726713570685465	-0.2663219892061936	0.18185836613405337	-1.464447277668158	0.14307177843351238	0.5016784753147207
EIF2S3	51.64637281665687	0.3357725493060186	0.22937674970444172	1.4638473591533179	0.14323565914872177	0.5016784753147207
MARCKSL1	26.183991414397347	0.2949002429337102	0.2025095021953721	1.45622916325775	0.14532928015241223	0.5044265897848527
APH1A	28.939494695595886	0.2770908975262706	0.19011362898594875	1.457501490052301	0.14497800035205657	0.5044265897848527
TIFA	14.970443290901448	-0.40599163609542105	0.27814334681739217	-1.4596489211081665	0.1443865867553928	0.5044265897848527
RIPOR2	65.0402808423331	0.35401390027507784	0.24266853579870193	1.458837253498488	0.14460990645897218	0.5044265897848527
AKAP9	53.535602282953626	-0.2128902742934055	0.1459677798268311	-1.458474428712747	0.144709818504673	0.5044265897848527
ASAH1	21.37751755821463	0.27649793965492986	0.19000994683485917	1.455176132938129	0.14562050653288486	0.5044265897848527
ZBTB44	20.23788724086653	-0.34130142922582035	0.2343034612068811	-1.4566640521134433	0.14520913738188723	0.5044265897848527
AC008105.3	19.834235452844144	-0.36797642216194626	0.25269115330206665	-1.4562299366375828	0.1453290664302853	0.5044265897848527
RALY	20.326370515883095	0.2610573591116626	0.17938470279356006	1.4552933168002251	0.14558807605137108	0.5044265897848527
NOP58	38.892590338739055	0.30141282864998986	0.2073867602206685	1.4533851067892356	0.14611685922052847	0.5049129471481598
IGHM	186.85673999218506	0.4240153989497603	0.2916821047377133	1.4536901375250426	0.14603223374192265	0.5049129471481598
IFI30	40.05466759076006	-0.3852617799464701	0.2653665069756696	-1.451810118530871	0.1465544096410918	0.5058088323014324
ELK4	21.554456823079796	-0.2829227925935164	0.19589143369001386	-1.4442836384628452	0.14865920623640272	0.5058943974162893
ERLEC1	23.887718105927156	-0.3006386945661362	0.20751348815472023	-1.4487670042054452	0.14740266128073154	0.5058943974162893
NCL	137.62762825026746	0.13015206366746682	0.09009045341630018	1.4446820804202796	0.14854720553610398	0.5058943974162893
PPP2CA	26.583291193816887	0.2725737037649819	0.18842528457873645	1.446587725072973	0.1480124261459914	0.5058943974162893
TBCC	18.168154906517017	0.2583886338355801	0.17893071658376575	1.4440708603244006	0.14871904386506354	0.5058943974162893
BIRC2	28.876219887801	0.28576634113027727	0.1970256283118408	1.4504018770491256	0.14694648397896523	0.5058943974162893
SOS2	21.040035331571566	-0.3617306216979231	0.24998581016569815	-1.4470046178147355	0.14789563023640287	0.5058943974162893
IGHD	120.70431684531192	0.5487699330212045	0.37864651415894873	1.4492935033091077	0.14725563461776853	0.5058943974162893
DDX42	19.497302614172206	0.2958682350362339	0.20460805975326432	1.4460243423109513	0.1481703743803782	0.5058943974162893
CYTH1	39.843014732451074	-0.22129329952707813	0.15254816914005317	-1.450645397939261	0.1468786270183997	0.5058943974162893
CYBB	32.8513654544681	0.30389721731448366	0.20995882141432803	1.4474134273919346	0.14778116729169274	0.5058943974162893
FMR1	14.853995534599381	-0.30063373626743445	0.20798520131146842	-1.4454573420212726	0.1483294667835164	0.5058943974162893
PTGER4	17.35867117113571	0.4733495998573947	0.3280056913256934	1.443113983614943	0.14898836479086844	0.5062035819301721
CYTIP	88.77255473369209	-0.21422274212709105	0.14863024297262895	-1.441313274086091	0.14949619886401336	0.5073214308339784
SBDS	42.10684398928914	0.5070371934230709	0.35215680682183953	1.4398051765604156	0.14992252623476718	0.5081603428052981
AFTPH	21.404031218877744	-0.3170955358224873	0.2204612012483024	-1.4383280778069742	0.1503409888297236	0.5085049364356353
UBXN7	15.284674136888846	-0.3773889897557378	0.26252242767609324	-1.437549519469513	0.15056191279729772	0.5085049364356353
UPF2	53.33852740323789	-0.18767190942662704	0.13050308873593902	-1.438064886007134	0.15041564454884282	0.5085049364356353
LINC-PINT	51.719637612889635	0.2070230058855158	0.14423519474903657	1.435315466836839	0.15119722227967017	0.5100434240278529
PCMT1	27.92290874743493	-0.4141634510666139	0.289017133720836	-1.4330065686232214	0.1518559601560071	0.5104447381073367
RSF1	37.80000280127623	0.21043540978388894	0.1467998164171624	1.433485510539691	0.15171913677799057	0.5104447381073367
IGLC1	26.290824760737127	0.5980583858124969	0.4172109125441128	1.433467744564957	0.15172421045662127	0.5104447381073367
MBNL1	83.71640645077889	0.208588498604509	0.146147552010281	1.4272459287572294	0.1535090201388284	0.5110412930702838
RBPJ	34.62470119710168	-0.30184119402444165	0.21087705512799698	-1.431361007205036	0.1523267776145416	0.5110412930702838
HMGN3	17.308996782131494	0.6972546385157512	0.4892549679775943	1.4251355308622689	0.15411802766437172	0.5110412930702838
HEBP2	35.84740073671967	0.2804347300605606	0.1967634225735588	1.4252381179013176	0.15408838124054305	0.5110412930702838
UTP23	16.353664341756946	-0.3392760374236395	0.23777388274379244	-1.4268852134160515	0.15361298362048614	0.5110412930702838
MAF1	34.09148171771272	0.22552768694977288	0.1579904205632189	1.4274769707289268	0.1534424585487762	0.5110412930702838
UVRAG	25.40340208354879	0.48513342215033955	0.3399026834527479	1.4272715273157917	0.153501644290282	0.5110412930702838
PSME2	51.845557556199374	0.2687472355083881	0.18811274314329854	1.4286498140302204	0.15310490895894774	0.5110412930702838
DMAC2L	17.04302558201219	0.33710116872402585	0.23642384866348676	1.4258340291373814	0.1539162557447671	0.5110412930702838
HELZ	16.456211932322407	0.4389718423742007	0.30807871813097454	1.4248690887748343	0.15419504648155197	0.5110412930702838
KIAA0355	16.801606288179745	-0.3570153464635361	0.24949571827872932	-1.4309477891107094	0.15244517927258996	0.5110412930702838
UBA2	20.9420740183314	-0.34922788657643355	0.24494800706738742	-1.4257225064107495	0.1539484573147917	0.5110412930702838
IFNGR1	31.14774111931198	-0.3467574515548046	0.2449997672670442	-1.415337881430911	0.1569694532296771	0.5190237049097831
APRT	60.616567332879406	0.21242418298768895	0.1500866525017793	1.4153435994927706	0.15696777750811852	0.5190237049097831
CCPG1	24.597489898180463	-0.3183897434107632	0.22517164479081422	-1.4139868441541525	0.15736576525856075	0.5197283772276331
IMMT	16.99332325998131	-0.32210550514370084	0.22804141764160235	-1.4124868564443536	0.15780665804750116	0.520578475442745
CSNK2A2	17.87281784436156	-0.35064077603213406	0.24861724647956163	-1.4103638464235007	0.15843227497955562	0.5220352661056902
CHMP3	27.844755622713716	0.26216512826579397	0.186636238181436	1.4046850216244369	0.16011496170826223	0.5269676871999304
CDC5L	27.901551930762576	0.2393894570463291	0.17054485535376032	1.403674455906423	0.16041581233629676	0.5273460713766789
DPY30	16.95119310574561	-0.4043009802083797	0.28818679442007616	-1.4029129302123726	0.16064280461205763	0.5274810609773235
KPNA1	16.573979634989918	-0.28740936567150843	0.20540160703077098	-1.3992556817165114	0.16173632439837715	0.5285136183642841
CD2AP	17.083010217116907	0.31669936551818306	0.22626027270346352	1.3997126483324314	0.1615993846509425	0.5285136183642841
SF3B5	47.42344316389579	0.19953228494865002	0.14249120356288583	1.4003130015011078	0.1614196091593777	0.5285136183642841
SPPL2A	26.052980714119336	-0.2448538706383617	0.17505223857502092	-1.3987474403729283	0.16188873259025835	0.5285136183642841
AKAP8L	14.71130107832323	0.3624024768163788	0.25899220370713283	1.3992794826603423	0.16172918977830708	0.5285136183642841
