gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GYPC	25.2819337046241	0.47633267905663185	0.24206664749786014	1.9677749247171386	0.04909394056180843	0.32680610596519416
SENP6	33.61263246007241	-0.4298015703792938	0.2182711702331926	-1.9691174511050185	0.048939605317439135	0.32680610596519416
TIAL1	29.872923881599473	-0.39846937064854737	0.20253177170698905	-1.967441292248355	0.0491323578595669	0.32680610596519416
CWF19L2	32.30566533245237	-0.46321047039915836	0.23530328339417825	-1.968567814768618	0.04900274155420428	0.32680610596519416
ZNF770	20.20934850899382	-0.5281385631005763	0.268332574102194	-1.9682238165368457	0.049042291097046053	0.32680610596519416
AC008105.3	26.496993499675632	-0.43045513308023814	0.21880474153272045	-1.9673025824985018	0.04914833751054721	0.32680610596519416
UQCR11	86.5647834927243	0.21655561067527754	0.1101736467830613	1.9655844841161416	0.04934662784289201	0.32731642556873936
PPM1K	46.145207596602496	-0.4484171685210714	0.22853178840648916	-1.962165402230487	0.049743230526337126	0.3291364123032577
LYSMD2	66.42761642790362	-0.37678736981707944	0.19234459374012908	-1.9589184311888972	0.050122340164697236	0.3308320148615923
SMC1A	22.61391409256543	-0.5386543744224375	0.27681585762205163	-1.9458942094202023	0.05166744867077335	0.3401966730327448
DBI	80.6461889341612	0.23860075263775346	0.12289887554514321	1.9414396720831724	0.05220497021299149	0.3428975238624051
PSMB10	39.65750269019838	0.315212286101903	0.16257679840285377	1.9388516024336346	0.05251941057797516	0.3441235345170003
FOXJ3	23.33789584677625	-0.41410755228647883	0.2146448079901048	-1.9292688985310529	0.05369748870371351	0.34597057078334253
ZC3H15	68.92889440744025	0.24682594420687873	0.12775936741601018	1.9319596613465049	0.0533644849614097	0.34597057078334253
CD83	169.7467377464287	0.37980891951274626	0.19632872761935788	1.9345560077642827	0.05304480288182774	0.34597057078334253
ZNRD1	28.341876349606093	-0.4347945893932179	0.2250993196732358	-1.9315677631739852	0.05341287796197761	0.34597057078334253
PSIP1	37.915786384184194	-0.333607011153344	0.17292111969818913	-1.9292438756793315	0.053700593608405935	0.34597057078334253
DDX50	25.99973863557276	-0.406536134929624	0.21033398349827243	-1.9328124165582736	0.053259310199951386	0.34597057078334253
PPHLN1	38.379152723981875	0.32499018443340405	0.16840320574756013	1.9298337165895227	0.053627444381358455	0.34597057078334253
DUSP1	18.008687982224945	0.5648342185304832	0.2931372426684858	1.9268592874405401	0.053997168443884316	0.3470510134114092
CARD8	30.377086157587044	-0.4303826104163487	0.2234983391808129	-1.9256635731335965	0.054146395094030485	0.34718152854339074
NDUFA13	111.34096118245189	0.1962512457213358	0.10229973278519988	1.9183945097237658	0.055061006693488644	0.34971530902255876
UQCRFS1	38.47419361509177	0.3539854947376132	0.18443837942568114	1.9192615758167109	0.054951238214840686	0.34971530902255876
ZFAS1	175.17292707449826	0.16604747962896738	0.0865262364006119	1.9190419754324726	0.05497902182663747	0.34971530902255876
TYMP	52.94235399057173	0.599114429130095	0.3122611158603318	1.9186328322674255	0.05503081743196548	0.34971530902255876
CEP170	34.230917800312064	-0.36639912669900954	0.19161314239728205	-1.9121816077695448	0.055852904328013465	0.3515604241742115
HSP90AB1	229.98724982867625	0.17153742694960042	0.08968164820645523	1.9127372252872272	0.05578170108884705	0.3515604241742115
RAB2A	45.63618210254542	-0.27205600577180666	0.14228725618290583	-1.9120194813658304	0.055873695338493325	0.3515604241742115
ETV6	17.739084525983742	-0.7456803218011208	0.38979831886617033	-1.9129900918252436	0.05574932089942682	0.3515604241742115
ATP6V0B	56.09770955852099	0.32310930178495645	0.16952627253062358	1.905954144816045	0.05665615524592054	0.3550633050176358
NEMF	22.639495518593538	-0.4919824736583462	0.258168833527375	-1.905661759928038	0.05669410366044686	0.3550633050176358
SLC12A6	23.14202384891638	-0.45945836050458266	0.2412520128089853	-1.9044747239823665	0.05684838548745222	0.3552034851918998
CLK4	23.743229667433877	-0.4413609541876352	0.2319668940768331	-1.902689415850202	0.057081083830495	0.35583184897111814
AP000787.1	27.44781159758076	-0.5957805987852406	0.31425684064061066	-1.8958397136900678	0.057981242683235505	0.3606085139629404
DMAC2L	20.200758117944147	-0.4570125842902224	0.24119939069020765	-1.894750160779641	0.05812550886001842	0.36067280036873184
BTG1	278.61678436157285	0.17851237075248133	0.09432345787970647	1.8925554126752169	0.058417017978966354	0.3608208970984744
NDUFA3	42.25081676992445	0.28565853334062496	0.15093819854615131	1.8925529527456308	0.058417345389875544	0.3608208970984744
POLR2G	22.292913679638914	0.4693182651462196	0.24816040212374707	1.891189170914506	0.05859909639882292	0.36111525538222
BOD1L1	97.27053167584405	-0.22589845851875356	0.11973641897475791	-1.8866311557753876	0.05920995322151141	0.362944370582075
UPP1	18.599927222888354	0.575492546072403	0.3051455431355106	1.8859608439925182	0.05930023136134906	0.362944370582075
PPA1	53.14944667331129	0.4594959600133778	0.24338831584194281	1.887912977350055	0.05903763406015903	0.362944370582075
MRTO4	24.581488727216357	0.6021001839443739	0.31992832922868925	1.8819845850974464	0.05983810863182347	0.36457924557805566
KIF5B	34.45971719335658	-0.344078588472314	0.18277833669180335	-1.8824910801792196	0.059769369842514776	0.36457924557805566
GAPDH	152.33423653717296	0.28619930630220564	0.15218831676675704	1.8805602978107254	0.06003175674847947	0.36493345580960546
PUM1	25.346842017436288	-0.474898025471905	0.2534592526845715	-1.8736661630692677	0.06097645247829069	0.3673592539687625
GSTP1	103.25455792906347	-0.23913855637641046	0.12762949479200367	-1.87369351235098	0.06097268064621164	0.3673592539687625
CALR	95.00187660345942	0.2823896912951742	0.15065012663938757	1.8744736403118514	0.060865171917224625	0.3673592539687625
SLC25A6	152.68463965780938	0.17204888593442608	0.0916962378120641	1.8762916564477667	0.06061524211048129	0.3673592539687625
ZFYVE16	17.604744593698264	-0.65150536082405	0.34878108030881355	-1.8679492598830245	0.061769143760201206	0.3713042503263881
SOD2	82.81456883251083	0.2514620528678582	0.13472769798505285	1.866446592858406	0.06197890955759741	0.3717354196850998
USP12	41.9249600223051	-0.36505124866124994	0.1957360394766516	-1.8650180602269473	0.06217887276081914	0.3721060096553021
MICOS13	52.22097038555946	0.24320860871030736	0.13054301342497834	1.8630534283634927	0.06245474961268108	0.37292824990454576
LAPTM5	196.87195693014706	0.23183353963730793	0.1251347169415487	1.852671627056135	0.06392943912942489	0.37495354782049833
UBXN2A	17.843925622752586	0.4355572535922476	0.2343376673973371	1.8586736755970503	0.06307340697919776	0.37495354782049833
COX7A2L	45.13814018110527	0.2784811966706401	0.15014545508082255	1.8547427660779678	0.06363296858047184	0.37495354782049833
SSR3	32.337501827651565	-0.34033880050293464	0.18322948766243125	-1.8574455719155327	0.06324778797824127	0.37495354782049833
KLF3	30.983421650351517	0.5271383287662146	0.28411274218317234	1.8553843263613974	0.06354136398299486	0.37495354782049833
OSTC	41.644990326455485	0.28539951062695545	0.15405808819092837	1.8525448029268812	0.06394763020948868	0.37495354782049833
CFAP97	34.15151761964968	-0.35808775941124654	0.1930844240216309	-1.8545657487686869	0.06365826302944771	0.37495354782049833
RP9	19.506096458591138	0.4454923001096838	0.23998659357415955	1.8563216114487655	0.06340773046575918	0.37495354782049833
DYNLL1	56.66571005660777	-0.3878205910160522	0.20942305865772115	-1.8518523867512704	0.06404702265036362	0.37495354782049833
RAB29	25.685919677217537	-0.434456422117341	0.23473282488117858	-1.8508549979631617	0.06419041637311396	0.3749778552989065
RELB	48.03635962113772	0.3243418228622195	0.1756223160921525	1.846814403085488	0.06477404369081569	0.3775681810808802
MICOS10	71.99359566091655	0.2869389299951045	0.15575124744451613	1.8422897710486839	0.06543277520048442	0.37784125682114333
C6orf62	28.50245048880352	0.35786031497762316	0.19420500863843565	1.8426935406381586	0.06537376765620467	0.37784125682114333
FGFR1OP2	34.19353820933806	-0.35972061016305534	0.1952696782269987	-1.8421734159098904	0.06544978767860936	0.37784125682114333
PET100	64.9693300807075	0.2396242555293521	0.12985752782833468	1.845285826218128	0.06499597120111149	0.37784125682114333
BACH1	65.30024613606453	-0.2924806914362927	0.15881215746215532	-1.8416769604429708	0.0655224162404285	0.37784125682114333
CD79A	251.30292099012576	0.2780816712933663	0.1510803628922796	1.8406208852677877	0.06567713495610221	0.37792419751449413
TGOLN2	43.7974684422113	-0.2632314784952454	0.14322855020405417	-1.8378422327128638	0.06608565641620054	0.37926241926072923
SNX2	84.60634672944882	-0.2735914623271854	0.1489236600534054	-1.8371255596932883	0.06619136169793641	0.37926241926072923
COPE	80.97889710649957	0.23311720741758962	0.12695854429759973	1.8361679295183675	0.06633282421296617	0.3792660203938809
SMIM14	45.36460793800779	-0.31204475274530447	0.17041444735655828	-1.8310932998093348	0.06708661842617145	0.38276326996118576
TPM3	131.6721178915764	0.15824980081428977	0.08667298985303332	1.8258260281850824	0.06787647136429668	0.3833092737552343
PHF20L1	29.30756816082994	-0.44316249154047954	0.24224142534934195	-1.829424884292126	0.06733598260930915	0.3833092737552343
SET	138.12679505916628	-0.17445305851076498	0.09541258079281341	-1.8284072924260004	0.06748844774000971	0.3833092737552343
MXI1	23.14327166897384	0.4973644228641253	0.2725475327529022	1.8248722262881285	0.06802031329774555	0.3833092737552343
MS4A1	142.87875685407104	-0.37616451259871747	0.2061439577146316	-1.824766133186635	0.06803632857593836	0.3833092737552343
SH3KBP1	28.318134107911597	-0.3355209307580733	0.1838609407191905	-1.8248624718531818	0.0680217856484974	0.3833092737552343
CIAO2B	61.21354661887317	0.2512428776060104	0.1377791633943959	1.8235186759468274	0.06822487110362861	0.3835690561212356
MANBA	21.891997327461436	0.4518372530626263	0.24802901759892748	1.821711255548593	0.06849880921777	0.3843068608821971
DNAJC8	98.08049159098607	0.2465182160426267	0.13573015020998316	1.8162377015073463	0.06933391706118039	0.38498193535208
LYST	36.58305094387244	-0.38912813271084934	0.21410603360370073	-1.817455240103628	0.06914743597936544	0.38498193535208
CUL3	25.271406377038893	-0.4173849024955848	0.22948904678094786	-1.8187574019338164	0.06894844994930435	0.38498193535208
ANAPC16	82.89819207421736	0.2022762407152915	0.11136934679251521	1.8162649466925476	0.06932973961112032	0.38498193535208
TIMM9	19.096408736217477	0.45075522241873495	0.2478275116826588	1.8188264061494654	0.06893791841259506	0.38498193535208
FNBP4	48.8420534752139	-0.25519801379146084	0.1408482152358116	-1.811865442272037	0.07000699024154144	0.3877724990176202
ALG5	19.607187732360416	0.4762746938695474	0.263427220091568	1.80799347046973	0.07060751682919664	0.3877724990176202
SERF2	166.1109362671467	0.14760164806916617	0.08154269282578755	1.8101149588536491	0.0702779616883491	0.3877724990176202
USP14	30.60484273072981	-0.3518065975992568	0.19437335536014325	-1.8099527939280284	0.07030310799944695	0.3877724990176202
MAPRE2	23.26936355916046	0.5128438988782934	0.2836278891847644	1.808157513537783	0.07058198900094947	0.3877724990176202
RFX1	17.725431057484442	0.488685684351861	0.27038097283472756	1.8073967233285082	0.07070044449225826	0.3877724990176202
AFF3	33.74351624173838	-0.5753465513666336	0.31952974288162805	-1.800604057005656	0.07176530927431256	0.39281296316204006
CRIP1	184.67092780359468	0.5124653635118683	0.2851078880774303	1.7974436518315189	0.07226521607466992	0.39474691052552957
SPI1	27.72882976880187	-0.44218217587473585	0.24617952663473966	-1.7961776997435221	0.07246626016736826	0.39504380289619984
SRSF7	75.40815228688814	0.23840098358656364	0.13289129581132347	1.793954842046546	0.07282037687606349	0.39617227258028076
SUMO1	53.19075459130826	0.28243940798140343	0.15756477061535426	1.7925289192397713	0.07304828101120593	0.39629510843023796
MRPL34	23.94171268776142	-0.3879688294461362	0.21650370920329165	-1.791973130039278	0.07313727028957603	0.39629510843023796
TLN1	55.79566173448295	-0.2671392712849475	0.14937595244716934	-1.7883686557876726	0.07371654981183147	0.39783300329311055
SNU13	98.76394691407022	0.2307759667233835	0.1289904235110156	1.789093798142895	0.07359971080444402	0.39783300329311055
SKP1	132.13925321146385	0.15451669018056433	0.0865097913000987	1.786117939465981	0.07408016408539869	0.39899576376395735
GBP4	65.43405328840545	0.6428251194542158	0.36157268317716834	1.7778586418798557	0.07542707430438716	0.3993534001891472
KCMF1	23.191530317377854	0.4642638880505802	0.2603330242483738	1.7833461175008045	0.07452997858392851	0.3993534001891472
ZNF292	39.46560105254373	-0.3658263948790758	0.2058700618608466	-1.776977145547021	0.07557200017499455	0.3993534001891472
ADAM28	60.606980757036	-0.4085660285456139	0.22922267733647145	-1.7823979428784347	0.07468436074241262	0.3993534001891472
FAM120AOS	24.386878140951488	0.3790608072209421	0.21295795950195487	1.7799795232235143	0.07507931189626499	0.3993534001891472
PMAIP1	58.127401890915294	0.301180504954997	0.1694694242252676	1.7771967204812837	0.07553587885659713	0.3993534001891472
C19orf25	20.94141101198705	-0.43602171206448936	0.24534426700646816	-1.7771832102887257	0.07553810095275514	0.3993534001891472
UBL5	104.18667332740654	0.1825673348937764	0.10272535180549028	1.7772373779694264	0.07552919201632369	0.3993534001891472
EIF3G	80.84494618261947	0.20937500684815255	0.11753346836332436	1.7814075408795373	0.07484589721695126	0.3993534001891472
NDUFA6	52.298596155352556	0.3011023705414906	0.16947971231781392	1.776627812400658	0.07562949650815637	0.3993534001891472
CEBPZ	56.25793742688149	-0.25699114263732664	0.1448037636880465	-1.7747545788310277	0.07593841910479887	0.39999612045430605
HLA-DMA	73.87038122230373	0.2979783688466118	0.16797122927306724	1.7739845694776377	0.07606570270504	0.39999612045430605
OGT	19.360217488323123	-0.49905338689079953	0.28144343024792706	-1.773192525585611	0.07619681017194913	0.39999612045430605
THAP12	32.63437137989784	0.35945516073423256	0.20308317863774206	1.7699898295142673	0.07672883500531323	0.4020053553877598
AMD1	39.56205604606535	0.424954598596297	0.24053837629360977	1.7666810807668467	0.07728165356819447	0.4034045536218721
YME1L1	34.933872922372146	0.3122619183141439	0.1767588469481242	1.766598525084222	0.07729548818005422	0.4034045536218721
GNG5	91.67367874539013	0.17971733962335273	0.10208300264575292	1.7605020910974325	0.07832271326914812	0.40348211114314625
XRN1	38.514054122491565	0.39376144591187173	0.22343462330281208	1.7623116779811805	0.0780166518845898	0.40348211114314625
SNHG7	51.38531777980713	-0.32148199034829295	0.1824184211703904	-1.7623329282518476	0.07801306354950616	0.40348211114314625
NIN	20.32170224160625	-0.6780277283107169	0.38407248631899993	-1.7653639676432482	0.07750261509852806	0.40348211114314625
SNRPN	22.383181662441363	0.4143086883134672	0.23536426396474558	1.7602871452716589	0.07835913261339232	0.40348211114314625
RSL1D1	63.349842520521825	0.2831682390970881	0.16080550521741865	1.7609362236338097	0.07824919804183215	0.40348211114314625
NOSIP	22.488353647871204	0.4382088820446824	0.2483350002569683	1.7645876803158607	0.0776330874828205	0.40348211114314625
SH3BGRL	45.38639824269251	0.3078294765532907	0.17507752958629405	1.758246630967936	0.07870555409329733	0.4044924755214689
POLR2K	35.34664482524256	0.3392945765351385	0.19315135954330123	1.756625360222093	0.07898168740666382	0.404949588550152
RTF2	36.28681242737551	0.3137001630254088	0.17864881044489334	1.7559599878901735	0.07909524083823986	0.404949588550152
ACTG1	138.041637390414	0.1627846260115187	0.09276467549979844	1.7548126496909093	0.07929135915353887	0.40507573885766934
CBX6	18.474631504019246	0.43162142097387246	0.24607033096311756	1.7540571400237859	0.0794207167162456	0.40507573885766934
IFI35	25.149456366691588	0.6849428060061474	0.39080008958689116	1.7526679861567842	0.07965901395274672	0.4055231088369507
MRPL47	35.95788149807087	0.3073313239749795	0.17574848056474518	1.7486997497071366	0.08034293333960676	0.40572552959037883
ZNF107	22.66070532878271	-0.64878885268375	0.3712034735401201	-1.7477984419066275	0.08049893522401569	0.40572552959037883
ARPC1B	88.27756424759451	-0.24530242723515028	0.14032537478543117	-1.7480974314890483	0.08044715768778586	0.40572552959037883
SMIM19	28.851325518748034	0.38232660337126834	0.21833588782672816	1.7510937261705852	0.07992976674117458	0.40572552959037883
ISCA2	18.877808452540076	0.45048433779002645	0.25765811222619234	1.7483801844925273	0.08039821681328715	0.40572552959037883
PGK1	52.753990330634046	0.2739723218152177	0.1568065446132559	1.7471995348850826	0.0806027323917017	0.40572552959037883
DYNC1LI1	29.925333444170025	-0.3526332357018723	0.20227744261152972	-1.743314682789906	0.08127866199755523	0.40760416528755355
AKAP9	56.9864417796082	-0.2652263161156649	0.15210087863396657	-1.7437526889896322	0.08120222346883713	0.40760416528755355
CHD1	41.95363311945577	-0.3013039174413125	0.17307760698086366	-1.7408601996364914	0.08170808666137255	0.40899605460794847
CD47	59.34229106395709	-0.24696565409126325	0.1421313729031674	-1.7375871987074827	0.08228357707562409	0.41111256598266355
NDUFS3	25.562809637903527	0.39924682590448374	0.23051419418175836	1.73198369550155	0.08327646546094258	0.4153028175672563
PABPN1	27.984795413427914	-0.3916336765868495	0.22636194409518248	-1.7301215456171035	0.08360856153253662	0.41618827395031627
ATG12	41.07859169301968	0.2758399826828443	0.15968330772484607	1.7274190183870093	0.0840924374640096	0.41728759330379334
FAM32A	24.96246177449958	0.3835528001316843	0.2220716481363451	1.7271578940873837	0.0841393104953434	0.41728759330379334
CWC22	23.999221079791027	-0.4186423701281609	0.24269450013696142	-1.7249767501608222	0.08453166257323	0.41789918708583235
MT2A	33.6484902349039	0.6650235418118446	0.3855773350590897	1.7247474925099782	0.0845729881031484	0.41789918708583235
COX20	42.78085051347547	0.32971169768419206	0.19147015202049117	1.7220005008869803	0.08506942775903124	0.41953086476397516
TUBA1C	18.724112327872636	0.6342295786590679	0.3686049687670016	1.7206213491385949	0.0853195568295513	0.41953086476397516
CHMP2A	28.844652162156684	0.41902946679358527	0.24367997677417808	1.7195892429926904	0.08550713288924007	0.41953086476397516
SYS1	30.844777282083246	-0.38307859514562326	0.22278699622990705	-1.7194836396568758	0.08552634413495075	0.41953086476397516
ITPA	20.11225442011124	0.42971140954230946	0.2501097756315316	1.7180912199744316	0.08577997805867443	0.4200099652945641
CHURC1	62.65875536160792	0.2791793630641329	0.16258795866069722	1.7170974121567564	0.08596137496006609	0.42013426999538656
FAM133B	100.16583254118648	0.22181494879927946	0.12936380064959205	1.7146601111396689	0.08640756088257916	0.4215499301753363
SYNRG	26.034420285601733	-0.3852152568275824	0.2250688260487728	-1.7115442577734226	0.08698068839707938	0.42357865072935763
SRRM1	120.37081033336625	0.1749257399270411	0.10235560853001588	1.7090000483534225	0.08745094052254512	0.4244376206742806
S100A4	27.964454987487056	0.7631583368189658	0.4470270872980508	1.707185892093688	0.08778750639271234	0.4244376206742806
HNRNPU	101.6067191477347	-0.16886556674835385	0.09884787198628664	-1.7083379070798903	0.08757366143612452	0.4244376206742806
TMEM243	33.09691963386422	-0.3043339805239703	0.1782327714844544	-1.7075085462075899	0.08772757069474793	0.4244376206742806
S100A11	74.71695005292638	0.35135471614676017	0.20622613020555527	1.7037351949364923	0.08843056979657735	0.4261248740129512
NDUFS6	54.12467761808977	0.2624637101570425	0.154062767325044	1.7036154465750477	0.08845295379622714	0.4261248740129512
C17orf49	61.95683423396618	0.3197591725556851	0.18794584608524	1.7013367372358053	0.08887977325844854	0.42741648104464625
AC092821.3	20.80983504040939	0.46433090593085546	0.27336910688612726	1.6985493028818137	0.08940413562723117	0.42917172414284055
OSER1	29.011595945200384	0.3621863273949897	0.21363846369228165	1.6953235907775104	0.09001405198073159	0.4313306796870288
SSR2	79.44552644743118	0.2305911946993656	0.13620189297371993	1.6930102046662305	0.09045352481512872	0.4326666826414594
ICE1	23.186040154080505	-0.3949140751693619	0.23352423868606573	-1.6911052890756142	0.09081669523374197	0.4336336174901899
GNAI3	30.646747248736656	-0.33653555410991	0.19921136805446896	-1.6893391044726596	0.09115446356798876	0.43370842824839884
EMD	37.0469175361271	0.343207895488961	0.20312283815672097	1.6896568529834954	0.09109362236935777	0.43370842824839884
POLR2I	47.99173600045359	0.274853423906506	0.16285235802751355	1.6877460494619927	0.09145998797518687	0.4343946166087799
MRPS5	26.36751405327243	-0.35855976930697686	0.21291889560834557	-1.6840204260993863	0.092177721259375	0.4368529575757107
MRPL16	20.270414748345807	0.4048834962670993	0.2405185248244331	1.6833775966431055	0.09230201740088353	0.4368529575757107
HSD17B11	19.144798171735406	0.5271547773947759	0.31391310951738555	1.6793015691674398	0.09309328534442701	0.4390546715105813
EIF2S2	121.55567458711552	0.15711672608739363	0.09355369748986155	1.679428288811572	0.09306860388118203	0.4390546715105813
SNRPC	34.51827068204483	0.31282735009363866	0.18675359752351287	1.6750807172764246	0.0939183957351048	0.4398647647211082
MDH2	35.7276969006121	0.35282314360780526	0.21057342548843902	1.6755349958780819	0.09382931072125501	0.4398647647211082
RSBN1L	44.85404025041932	-0.30330906733337054	0.18100169220041165	-1.6757250368551015	0.09379206338651608	0.4398647647211082
HNRNPUL1	33.9784527286871	0.3254299723639141	0.19418138011398503	1.6759071965236096	0.09375637189157897	0.4398647647211082
RAP1A	39.12472463218832	-0.2899350175824813	0.1734997173917546	-1.6710979241990407	0.0947023373363298	0.44011149087227336
OST4	121.55004169014292	0.15943808520564892	0.09543400630965976	1.6706632297119723	0.09478821563532067	0.44011149087227336
MAT2B	33.45831895385388	-0.39462815422518666	0.23614885589984197	-1.6710991578657517	0.09470209370173022	0.44011149087227336
PEX16	19.65022629079414	0.40073101199082467	0.23952216147964095	1.6730435693938335	0.0943187192233884	0.44011149087227336
PLP2	82.09349412428193	0.24155423668576945	0.1445277541465946	1.6713346035998098	0.09465560514555486	0.44011149087227336
DDX3X	54.71985223362816	-0.2515980276098956	0.15080133402743723	-1.6684071744625224	0.09523492501829281	0.4414245319694708
RAB10	24.701453508125216	-0.3946912681439429	0.23694267269846742	-1.6657669285524854	0.09575984555108084	0.44309495544512156
PLEKHB2	21.58997522855717	0.35113727796705313	0.21097702016628755	1.6643389772511445	0.09604470735654762	0.44344795631935174
SRP72	46.214725790402646	0.2610362380168424	0.15701275544709214	1.6625161266264292	0.09640933260652933	0.44344795631935174
BLNK	35.846737763647084	-0.3617082842549192	0.21780397678439395	-1.6607056014086343	0.09677258787785374	0.44344795631935174
PSMC3	41.145946080757206	0.302073699338968	0.18187139720324108	1.6609192208569277	0.09672967139914704	0.44344795631935174
GATAD2A	19.91797913449552	0.4434330492582573	0.267056090188782	1.6604491174299538	0.09682413602516853	0.44344795631935174
CFAP298	23.03153886216085	0.3923680821746516	0.23597865148930855	1.6627270293237884	0.09636708911598368	0.44344795631935174
MAPK1	25.543854699257718	-0.3542681463798087	0.21352161420758115	-1.6591676102420094	0.09708202238443041	0.44387417025682696
JCHAIN	18.463356937918682	0.4928356000113284	0.2975352366301219	1.656394064760781	0.09764204226995761	0.4441723307989795
NINJ1	18.16499136807576	0.6803819322019447	0.4105742550868202	1.657147090379719	0.09748974054818962	0.4441723307989795
PSMD8	63.50317752037526	0.24870422557434896	0.1501094810991315	1.656818901466364	0.0975560943944751	0.4441723307989795
XRCC5	84.35136129858087	0.17476124946920973	0.10580597793471912	1.6517143254139677	0.09859280095665586	0.4462359881954189
YWHAZ	167.0284399364612	0.20210119666707577	0.12231353245706439	1.6523208234380702	0.09846916652107282	0.4462359881954189
C19orf53	85.07655636678264	0.2071176977839954	0.12528794477817293	1.6531334930164685	0.09830369819892519	0.4462359881954189
YBX1	234.46710887279087	0.12751992686493652	0.07749430983962444	1.6455392289942423	0.09985865971039039	0.4469222768362752
RICTOR	21.910217552317945	-0.41964626877080635	0.25516953924407554	-1.6445782283182517	0.1000568196964914	0.4469222768362752
CLINT1	35.13923025749021	-0.31546669304557995	0.19147799937273746	-1.6475349339298346	0.09944814187780536	0.4469222768362752
MRPL13	17.974999447936494	0.40901919990643726	0.24884043936110722	1.6437006820779845	0.10023804500895292	0.4469222768362752
SETX	47.690788831650444	-0.32735246611671454	0.1991195611812756	-1.643999535629237	0.10017629829728429	0.4469222768362752
HNRNPUL2	18.548605175725243	-0.4319842258832833	0.26270780832284074	-1.644352440991854	0.10010342288935253	0.4469222768362752
RGCC	23.448221234519107	0.5114892158294213	0.31056752022975953	1.6469501236028121	0.09956829804197657	0.4469222768362752
COX5A	50.88348631153768	0.3079888273468417	0.18701739644016271	1.6468458721452925	0.09958972988873345	0.4469222768362752
PRNP	32.11408887808928	0.36426147822180194	0.221316612966559	1.645884027137366	0.09978763808399031	0.4469222768362752
SNHG17	24.505120452203922	0.38529436954202073	0.2347705583884602	1.6411528438097343	0.10076569164585653	0.44853224397072994
EIF4E2	18.021302938102075	0.46683296768159166	0.28475431439448556	1.639423685903711	0.10112505207707674	0.4486487071557952
SMARCE1	57.58135388915729	0.2844733279849484	0.1734987003777541	1.6396280050834513	0.10108253654248445	0.4486487071557952
ELAVL1	19.06759312158862	0.38185154752120265	0.23321223505638133	1.6373564081184948	0.10155602097089533	0.44981967841220577
TBC1D1	29.35880161524193	0.35514720927716226	0.21726222924977384	1.6346477273271003	0.10212291635535824	0.4510444963285023
MRPL21	30.832999173290542	0.351926794021551	0.21532014033727362	1.634435094972069	0.10216752423334066	0.4510444963285023
SEPTIN6	49.38509344137473	0.232221164169555	0.14223044307793684	1.6327106851682005	0.10252985908495756	0.451903290533209
IFIT5	21.406591355882952	-0.49646136444397215	0.30455103797360183	-1.6301417580031525	0.10307153993542358	0.4532310718676307
XIAP	19.70601371016974	-0.44303137327674175	0.2718506261493486	-1.6296867862770725	0.10316771149456279	0.4532310718676307
SERP1	109.01671008301655	0.15454901619663786	0.09502469037004865	1.62640904795151	0.10386266733503471	0.4546961913382343
PTBP3	33.830565828712224	-0.2770117974299617	0.170392567435834	-1.6257269997077664	0.10400774372980033	0.4546961913382343
SNRPD3	46.06773941389512	0.2982608914030009	0.18337072434160256	1.6265458538919695	0.10383358713218793	0.4546961913382343
ATP5MD	85.597733632071	0.2242435009819546	0.13806172196079697	1.6242264531919224	0.1043274871253323	0.45535481819857354
COPB2	22.383740691060815	-0.376386695339653	0.23214212613513774	-1.621363177834193	0.10493977293161363	0.4553738396778974
MED19	20.90918721951785	0.4078331987882191	0.25158677187639894	1.6210438877469355	0.10500822667655935	0.4553738396778974
IDH3B	23.89971049829713	0.33358925547853857	0.2056507981351559	1.6221150537879272	0.10477871547719356	0.4553738396778974
FTX	23.925835723612163	-0.36718153112483704	0.22645207373045992	-1.6214536041824186	0.1049203925412222	0.4553738396778974
PLEKHA3	25.857005588674276	-0.3698561179233441	0.22879112586187178	-1.6165667113620377	0.10597184237049735	0.4588137805526517
ARFGAP3	43.54075250478133	-0.2632897990792423	0.16326622516468198	-1.6126409415889258	0.10682253821276877	0.46175456726643066
TNFRSF18	36.77794927753567	0.3808071345602066	0.23683511680716104	1.6078997899212402	0.10785712787654181	0.4617794044062434
SP3	30.886326616351557	-0.3238931695458637	0.20139841962239155	-1.6082210086511184	0.10778678357189596	0.4617794044062434
CYCS	61.71727123799123	0.2766060816347257	0.17179796535942937	1.6100661090835429	0.10738342482119957	0.4617794044062434
ZNF22	31.583550902652284	-0.3341166462613777	0.20768274334732126	-1.6087838636771707	0.10766361046770308	0.4617794044062434
IFNAR1	36.14673887113243	-0.29435448944250725	0.18271388363112714	-1.6110132606932395	0.1071768321993665	0.4617794044062434
HUWE1	21.901264656680766	-0.3902025258912939	0.2426352966917273	-1.6081853349929278	0.10779459402108754	0.4617794044062434
PARL	20.486898649393513	0.42209879140579015	0.2629759801502153	1.6050849631387698	0.10847510800122674	0.463688041027466
SRP19	59.375431802853846	0.19665780858038803	0.12274252669782963	1.6021978190535766	0.10911187220755558	0.46567079533272143
TOP2B	25.14687514465801	-0.3803225041700228	0.237969976312514	-1.5981953272565963	0.109999513355016	0.46723768054425563
ATP5ME	85.77480484620858	0.19964219023664143	0.1248893216805211	1.5985529231021478	0.10991997716334094	0.46723768054425563
TSC22D3	48.950296601886144	0.46729701215241976	0.2923123383987976	1.5986222638159495	0.1099045597171906	0.46723768054425563
