gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MPP1	56.98690350009847	0.6033499993582739	0.08327070270067702	7.2456455847029675	4.3038419588439904e-13	2.1855691983729574e-11
EIF1AY	11.013350307021122	1.7858514054783352	0.2467911247987227	7.236286989391679	4.61135003736401e-13	2.3311313401552363e-11
PTRHD1	25.059893326719926	1.0993081333003738	0.15193699534796676	7.235289409157616	4.645374469374861e-13	2.337753314047565e-11
TFEC	20.49795370401129	-0.9369354948759199	0.12999598841902338	-7.2074185232227554	5.702253760418455e-13	2.8567524220356495e-11
CLIC2	16.33936730765931	1.3034670331701472	0.18092156440950904	7.2045974034350015	5.821559597341734e-13	2.9035028491741897e-11
HIST1H2BG	4.180000109720188	2.6354700942021307	0.3663422334751619	7.1940111004995995	6.291507729515587e-13	3.1239433046288067e-11
CORO1C	24.35198296933866	0.9218350942147829	0.128202510955877	7.190460524849217	6.457314529526956e-13	3.192084863888281e-11
DYNC1I2	22.637139662644344	-0.7788712914119622	0.10840006365941202	-7.185155295287831	6.713083873694957e-13	3.3039018958995616e-11
EIF3D	32.62022268258287	0.6884109677868077	0.09596145053405122	7.173828281623671	7.292907717904623e-13	3.573524781773265e-11
TFPI2	5.8979223645114685	3.5139310381386117	0.4900826152631679	7.170078939143102	7.495453428002067e-13	3.6567338732593496e-11
UPF2	7.671562824284509	-1.6025838342543395	0.22361369664508643	-7.166751671736445	7.679815290655932e-13	3.73038680118296e-11
SSR1	31.195448534238377	-0.7527908209484359	0.10526178948953911	-7.151605768807949	8.576859576003472e-13	4.148081176758043e-11
GCC2	14.558808549824702	-1.0129960021753313	0.14220463098982972	-7.123509235418496	1.0521319808619487e-12	5.06655969404728e-11
PNP	57.57443790392092	0.630442709815674	0.08857323957159366	7.117756027271508	1.0969832287997813e-12	5.2598697992065046e-11
H2AFJ	15.076585539528315	1.1586781231707366	0.16288280167312164	7.11356945772586	1.1307953567076681e-12	5.398822959460713e-11
EPB41L4A-AS1	27.996456531906666	0.8739362669551891	0.12290015780469128	7.11094503510743	1.1525103583241842e-12	5.4790832864671425e-11
KDM5A	19.084416375498204	-1.0111060379844543	0.14229565937965308	-7.105670281106501	1.1973996979738673e-12	5.668368400747477e-11
GOLGA4	46.442088206503605	-0.8907069340444079	0.1254550963164265	-7.0998067053237985	1.2493149784658687e-12	5.889175923806196e-11
PPP1R18	12.215724302654982	-1.0966814183128748	0.15450182599166465	-7.098177715854573	1.2641256783816873e-12	5.933954654991685e-11
ZNF467	5.038616029254932	2.111637867572346	0.2977273119210887	7.092523201673974	1.3168855360283654e-12	6.155751133267322e-11
NR4A3	38.57208453380266	1.2451958301312707	0.17570233090386667	7.086962499163224	1.3708751040393801e-12	6.381423609303315e-11
SNHG29	117.59884683271176	0.8279710499052542	0.11707901013093507	7.071899984286633	1.5282655903473992e-12	7.084557334174749e-11
MANBA	31.665460291497958	0.88204453259203075	0.12487240028361381	7.063566733631337	1.6228220960808548e-12	7.491805147692277e-11
ETV3	33.11333881131049	0.887726940799132	0.12583769747486695	7.0545389705372985	1.7317391490446453e-12	7.961724186471925e-11
TUBB2A	6.903821211884266	1.7858735720375734	0.25398972155416055	7.03128284526567	2.0464317490906434e-12	9.310190242887081e-11
HLA-DQA1	56.566511850262046	1.1929756159205083	0.16967278414385092	7.031036957047202	2.0500418902168116e-12	9.310190242887081e-11
SNHG7	15.290749207725048	1.192156783497389	0.16953407652906585	7.031959638468312	2.036527216109861e-12	9.310190242887081e-11
PAPSS2	7.400674298897283	-2.258258318192413	0.321729281413873	-7.019125857205972	2.2326060934528754e-12	1.0098249099617622e-10
HAMP	3.0753274508959887	3.544779386287209	0.5051951085956358	7.016654211362313	2.2724406998001425e-12	1.0236978829906125e-10
TMF1	31.66387802581642	-0.8091690573319673	0.11541498767373952	-7.01095302820951	2.3670019851754684e-12	1.0618083774116067e-10
PPP1R14B-AS1	16.718668276157317	2.311334599613539	0.3296999040464031	7.01041938819683	2.3760481055576588e-12	1.0618083774116067e-10
AC090136.3	1.2929804685893245	3.790118884318428	0.540917860902049	7.006828870464593	2.437801313568761e-12	1.0850643934338723e-10
VRK2	7.490242819104116	-1.4776910573370226	0.2109392662432602	-7.0052915403285505	2.4647205713079233e-12	1.0926927866131793e-10
VAMP4	4.000918544671352	-2.413249662705032	0.3450328653908786	-6.994260271325532	2.666621196673267e-12	1.1775293284282112e-10
TRAF4	13.596558568315286	1.4711223785042808	0.21054378140064584	6.987251623950211	2.8032322832816318e-12	1.232980750741039e-10
RAB10	25.83520451530488	-0.8163516192884908	0.1173190452899923	-6.958389554488884	3.4418440955355836e-12	1.5079326366793545e-10
AC004130.2	31.276873909358045	0.8097182716973989	0.11647934558407909	6.951603888544466	3.611562969709477e-12	1.5761086522497763e-10
FPR1	13.102345148894573	-1.4660957587291974	0.21092382298816278	-6.95083057930102	3.631417737545774e-12	1.578606963574373e-10
AC127502.2	3.7928593373718007	-3.3312581234049152	0.4793749429722168	-6.949170314890625	3.6744073691812626e-12	1.5911038421896538e-10
FCGR1B	4.019425696284212	2.3725200723622777	0.3417866613670714	6.94152329664569	3.878942455253472e-12	1.6731870698877142e-10
USF3	20.99477367041032	-0.8272892736752603	0.11922543161766938	-6.938865831311906	3.952602913765091e-12	1.6984030674070613e-10
ADAM19	5.635801546183109	-1.7914720874210315	0.2587557026097873	-6.923411037331356	4.408960697452576e-12	1.887237889346367e-10
LINC00877	26.251627456166446	1.247882816673587	0.18032443345641624	6.920209273665599	4.50976929951989e-12	1.923020710467031e-10
C1orf56	5.799020803411468	-1.8999995643269456	0.2751443444250259	-6.905464723606836	5.003934256935722e-12	2.1256256090679043e-10
PTPN6	4.744904391878979	-2.173381826779498	0.3151327979535787	-6.896717323277956	5.3217927529774924e-12	2.252085933191839e-10
PCBP1	61.63479765024245	-0.46734056930781515	0.06780590146666109	-6.8923288268292975	5.488631800823021e-12	2.3139243199545203e-10
RGPD2	11.864849917751435	2.687413033263698	0.39006824546854796	6.889597049961325	5.59506434252165e-12	2.3499270238590933e-10
GOLGA2	17.01587819839221	-1.1109553567816883	0.1615276615400867	-6.877802514995118	6.078285072908621e-12	2.543318383315922e-10
MCOLN2	5.890674074511112	-2.8595067091716664	0.4160788783632513	-6.8725110979443125	6.308147104590259e-12	2.6281537813048623e-10
F8	8.867538211555187	1.3831476194956844	0.20127114606231486	6.872061130249901	6.32808241291629e-12	2.6281537813048623e-10
IL1RN	229.35961954502247	0.4625309413563958	0.06735510390372795	6.867051114901416	6.554259076047272e-12	2.7120067554666714e-10
EIF4E	70.55922175629046	0.8812985489760756	0.12842549677649898	6.862333190034796	6.7744824621449184e-12	2.782519046583935e-10
MAD1L1	10.790633927380261	-1.1602342031196018	0.16906176640334478	-6.86278292131134	6.7531810454889135e-12	2.782519046583935e-10
MPHOSPH8	10.643623555830752	-1.443339297744645	0.210630065413368	-6.8524846864195155	7.257815825735288e-12	2.970121553300902e-10
SLC2A6	77.98572865625275	-0.5675276744903798	0.08282975528452402	-6.851736704290579	7.295875075535415e-12	2.974799866565024e-10
AKAP13	62.39129812561983	0.7080878746114143	0.10343545124945437	6.845698124366712	7.610381111944442e-12	3.0917519193688475e-10
KCNK6	2.0291735956041004	-3.2651792546255143	0.47721736938011894	-6.842121565832392	7.802882669680207e-12	3.158471202379249e-10
PHLDA2	59.956454010011754	0.7550050771898354	0.11045260668442475	6.835556894976395	8.168707022357168e-12	3.29461353262723e-10
AL360012.1	26.88782047483901	1.338300058336824	0.19582260538337604	6.834247025345912	8.243686784763683e-12	3.3128945596899236e-10
CLINT1	29.307624673010483	-0.8481328528873753	0.12412141891641557	-6.833090213531278	8.310465653674878e-12	3.3277606552994893e-10
PAG1	8.884611396445672	-1.2979671461489868	0.1902129962596051	-6.8237563766542255	8.869024069991134e-12	3.5387406039264623e-10
ATXN2	5.065807933682796	-1.6401342259850933	0.2405856429806144	-6.817257279634304	9.279499643706094e-12	3.6893441288072766e-10
ERP29	50.45141779272781	0.8813857215524815	0.1294159775774687	6.810486139741764	9.726948460477416e-12	3.85352724115084e-10
FJX1	4.119514799662504	2.5323777812738433	0.3728723134639465	6.791541473670455	1.1094167983734805e-11	4.3796482231196203e-10
LRRC8C	34.214469294737114	0.8678490437395887	0.12814085432469	6.772617900147501	1.2647266150694056e-11	4.971731950126872e-10
ENC1	3.390668082808462	2.719443586396596	0.4015892973060981	6.771703341296445	1.272749138682676e-11	4.971731950126872e-10
FLII	12.596806194507899	-0.923336985854928	0.13634876218495437	-6.771876554349938	1.2712258947019451e-11	4.971731950126872e-10
AC007032.1	27.365996843025	0.7060875177092228	0.10439545251966695	6.76358500937772	1.3461832499595802e-11	5.240264553501195e-10
ADSS	20.22466407494844	-0.9172637389329663	0.13562972469849718	-6.76299934230516	1.3516385138577937e-11	5.243231068340025e-10
D2HGDH	4.701476914455842	-2.4811190154872502	0.3669278020825138	-6.761872502998021	1.3621955637516591e-11	5.265899251983923e-10
AMIGO2	12.15003834413393	1.064413836209006	0.15763074018284098	6.752577796528508	1.452411366098688e-11	5.595289580018808e-10
PIGA	14.815923471154985	1.0008629761956755	0.1482874600528594	6.74947818135736	1.4837781980269813e-11	5.696484545827297e-10
BLVRB	15.053512235338909	1.4311572104694708	0.21230133736230788	6.741159656602141	1.571274299311919e-11	6.011738517778342e-10
RELT	10.43190705700268	1.3502886843301094	0.20032097420118555	6.740625587084021	1.57706121390503e-11	6.013285966466552e-10
UTP23	13.823605979922977	1.1588678856117658	0.17208924865862243	6.734109740409407	1.6493666157467775e-11	6.267593139837754e-10
SP3	16.955926817716072	-0.9501407848161412	0.14144556329154434	-6.717360111591007	1.8504626657866524e-11	7.007921661752027e-10
ALKBH7	31.049624191746215	0.9294978654092599	0.138435646808197	6.714295680628284	1.889767662638654e-11	7.132596056418595e-10
IRAK3	61.070016393257724	-0.8120774635340279	0.12100040003404947	-6.711361807940383	1.9281634935950178e-11	7.2530109597453e-10
CAP1	31.96784766834255	-0.7455304221214921	0.11109598826044983	-6.71068716157144	1.937100083416643e-11	7.262175212057294e-10
IFNAR2	43.63615615885176	0.8051591205788396	0.12008978395517225	6.704642926823764	2.0189945434806087e-11	7.543881953098782e-10
AGPAT4	9.956230170857001	-1.2930692366693493	0.19297215999876582	-6.700807187304217	2.0727138388026817e-11	7.693142527276931e-10
TLN1	28.303595658459844	-0.9193530599549157	0.1372001752939912	-6.700815490832537	2.0725960505088783e-11	7.693142527276931e-10
AL021155.5	44.73860057521907	0.9139875112512603	0.13644397444528672	6.698628612711397	2.1038451525555558e-11	7.782833789520089e-10
ARID5A	24.701786957285112	0.9761350937608957	0.14600256637559703	6.685739285224288	2.29761757352866e-11	8.471611726555178e-10
HCAR3	8.278516940654658	-1.5278049881218658	0.22864051348921438	-6.682127173380131	2.3549851518650677e-11	8.654570433104124e-10
CSRNP1	32.311670408049956	0.8537863888614162	0.12784714972649744	6.678180864320525	2.419263628814011e-11	8.861643692167256e-10
TPP2	24.133281826765188	0.907146178736616	0.13587041771547875	6.676553984225157	2.4462598188564483e-11	8.931246632766091e-10
IDO1	7.484004496628753	-4.018445251310355	0.6021216613911038	-6.673809479011921	2.4924715448023325e-11	9.070323159130833e-10
IL10RB-DT	17.624336981451076	0.9973454532795694	0.1494891037214663	6.67169331042255	2.5286858563862098e-11	9.17223324270998e-10
RBM47	41.93572642465666	-0.6982473037350658	0.10480374261477815	-6.662427183555633	2.6934177752006757e-11	9.738143490143025e-10
TUBA1C	23.790597423166897	1.2337664343622572	0.18540223433930514	6.654539190203813	2.8418902542384896e-11	1.024180578075884e-9
EIF3F	62.90100467606276	0.7750274132243191	0.11665748100926034	6.643615193120765	3.060810545680065e-11	1.0995297561523371e-9
VIM-AS1	42.55744270065602	1.2715482840476242	0.19166112727245913	6.634356701033242	3.259208028830209e-11	1.167047182631125e-9
MYO9B	81.2179484836737	0.5527563292370167	0.08351932087646066	6.618304883664436	3.633410669005633e-11	1.2968838336783043e-9
AC058791.1	12.741279747206754	1.1884399549985143	0.1796141304808363	6.616628390077102	3.674837211495441e-11	1.3074930358862121e-9
SLAMF9	3.923912840408247	2.874813680649698	0.4345668273313395	6.6153546470719675	3.706620336500886e-11	1.3146146793456476e-9
SNCG	2.4580263624701915	3.2767806282004397	0.4959395985174924	6.607217165146097	3.9161138184492685e-11	1.3845197335352921e-9
FSCN1	3.697313148232731	2.2941759104527866	0.34753600711855376	6.601261059174747	4.07674925741539e-11	1.4367647540645027e-9
ISG20	138.09781281404668	0.7882719361454547	0.11953035867911667	6.594742497691299	4.259945869717832e-11	1.4966073980027555e-9
AC021127.1	3.2719045869829646	2.5922287515584324	0.39352874066483506	6.587139600475104	4.483806644394929e-11	1.5703162329523556e-9
LMO4	36.943067333406134	0.7493533121520151	0.11381013478592929	6.5842406175997255	4.5721616049786664e-11	1.591283160461734e-9
CLEC4D	6.668201335672606	-2.3223196231224823	0.3527024562334628	-6.584359088175103	4.568517715095033e-11	1.591283160461734e-9
SIGLEC14	1.9609872214193282	-3.584963156681086	0.5445146727226806	-6.583776960050615	4.5864500353379775e-11	1.5912987513911766e-9
SGK1	44.26425216803978	-0.8008658222911149	0.12166956240164038	-6.582302150864951	4.6321899914252906e-11	1.6021927735047475e-9
RUFY3	9.909827705795221	-1.207258047288223	0.18346397815983392	-6.58035467996044	4.6932734474069185e-11	1.618310214642904e-9
ARID3A	6.716459617122533	-1.4807709430716047	0.22549690222958801	-6.566701929962518	5.144187279088743e-11	1.7683341625224444e-9
FBL	17.27479128110408	0.9614996381461715	0.14649027154640723	6.563573321260273	5.253338494787963e-11	1.8003158792567829e-9
AC018755.4	1.6662021229803656	-3.0982387133843177	0.4725277176696213	-6.556734340715486	5.499886352314156e-11	1.879043740919075e-9
FTSJ1	2.436697658072459	-2.5451181289277156	0.3883502700982732	-6.553666431810813	5.614129753310664e-11	1.9122273659752057e-9
DDB1	8.200675137884256	-1.5028396070197858	0.2293743269457254	-6.551908520151812	5.680633930783804e-11	1.9289982454321173e-9
TNRC6B	5.882488380602103	-2.0603981745722715	0.3149874619252437	-6.541206948298368	6.102431686056183e-11	2.065950508988475e-9
EIF3M	49.0070596610727	0.68709941577308975	0.10507870913519635	6.538902327864097	6.19719786395293e-11	2.0916946989752912e-9
GFPT1	18.61185034528032	-0.9809010148687778	0.15012732356547256	-6.533794059420459	6.412410527249851e-11	2.157814771398655e-9
VPS35	7.9243883780350135	-1.3441197861241911	0.2058583084233341	-6.529344365154779	6.605821292056672e-11	2.2162232875332473e-9
YWHAQ	34.81294838477525	0.7543492195436361	0.11564568823831478	6.522934240221083	6.894509585644287e-11	2.306151529665209e-9
RESF1	16.859063751357027	-1.0063106786075962	0.15430480504942018	-6.521577071338113	6.957195656335709e-11	2.320172832017389e-9
THBD	4.790391663931256	2.045780175215098	0.31378314461884005	6.519726155782385	7.043586550259639e-11	2.34199252796133e-9
TLR5	10.188198681879838	1.485778915683345	0.22792300070574478	6.518775687766277	7.088356142965486e-11	2.34988471303295e-9
SRP72	33.328982225285394	-0.6714154551225078	0.10309915995474662	-6.512327117090115	7.399535656390173e-11	2.4457873477275447e-9
ILK	6.771083175168018	-1.3551059242649421	0.20821755686392526	-6.508125177698313	7.609449892593485e-11	2.5003757117663066e-9
RSL1D1	41.99834199832097	0.6664579056918679	0.10240227060477643	6.508233672513721	7.603957345581818e-11	2.5003757117663066e-9
AC016596.1	5.5317477232713586	1.8971804988666894	0.291774906291538	6.502205837300653	7.91506939544972e-11	2.5931717092658148e-9
CPVL	42.46888530895223	0.9499498659524086	0.14618867489695558	6.498108465802856	8.13361565345956e-11	2.6569811134634563e-9
TMEM41B	22.216224547445446	0.7261783765826152	0.11180438986198837	6.4950792851605526	8.298969317890446e-11	2.703092863541459e-9
MX2	32.294322721870245	1.1642905848125904	0.17927187090429314	6.494552541565005	8.32805618840679e-11	2.7046815039790885e-9
CNOT1	45.743379123446914	0.5753919995193123	0.08867237698538324	6.488965550276834	8.642772406011492e-11	2.798755168694504e-9
LDHA	59.878254421379616	1.0452326551297295	0.16110302747206853	6.487976492626423	8.699684939551069e-11	2.8090427787475303e-9
SCAF11	38.88049082161308	-0.5543795718976243	0.08553652171317132	-6.481203125801857	9.09940678616921e-11	2.9296418621061216e-9
RSKR	6.225632010608708	1.7491590847510234	0.27020608914960803	6.47342585896555	9.580543442934982e-11	3.075684808749127e-9
SLC35E1	11.05237315877722	-1.2856595921083342	0.1986694112753313	-6.471351497219512	9.713018968512824e-11	3.1092793099204946e-9
CEBPB	70.2200435151488	-0.6431693414133512	0.09939397618698072	-6.47090866154118	9.7415310025517e-11	3.109496696014503e-9
SF3B2	32.641749596617096	-0.5855954024253079	0.09053602097657984	-6.468092987837313	9.924742143771827e-11	3.15895211482105e-9
SPRY2	5.832153240732543	1.9715392066856015	0.3049362575445945	6.465414190364947	1.0102171737192219e-10	3.2062915524974847e-9
RDX	49.05777140564665	-0.8006602417407342	0.12399138296503417	-6.45738617147711	1.0652682072597294e-10	3.371438076913795e-9
SQSTM1	92.33009015989751	-0.41417525233934815	0.06427089049112863	-6.444212133586621	1.1620246054598773e-10	3.667270873502189e-9
NUMB	49.10158769413442	-0.5945879808465131	0.09227831182523133	-6.443420659587067	1.1681034674680204e-10	3.676070968606401e-9
