gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PTPRC	114.6536599262032	0.6297836860168241	0.3555071955751498	1.7715075639972402	0.07647633597482735	0.3089207034118963
RASGEF1B	33.618726272926516	1.194643600948323	0.6742861716039373	1.771716003172068	0.07644171181267002	0.3089207034118963
BAZ1A	35.46803830807576	-0.7939170459728296	0.44839517588181094	-1.7705744590394348	0.0766314923192301	0.3089207034118963
ITGA4	28.257776933372593	1.2162763577331455	0.6901096863686917	1.7624391915625839	0.077995121871013	0.31203115880301524
PSMB7	25.358309461368037	-0.9386278905917337	0.5319692045348662	-1.7644402769751202	0.07765788209807603	0.31203115880301524
TSC22D3	71.838152237577	1.8440074254531862	1.0463259895884962	1.7623641616494738	0.07800778970075381	0.31203115880301524
ANKRD44	37.835337259585124	0.5875713456826084	0.3345173025119893	1.7564751995498036	0.07900730245682988	0.3127724186526106
ZNHIT1	26.78944799472869	-0.9043745996521128	0.5155998187121639	-1.7540242778032944	0.07942634724259447	0.3127724186526106
PLEKHF2	26.588838041287826	-0.9952322299106584	0.5681222218463989	-1.751792469367156	0.07980949959158991	0.3127724186526106
CHRAC1	40.45121547376717	0.5492229285502335	0.3128800490295756	1.755378555627614	0.07919457761459518	0.3127724186526106
BLNK	35.62910661414043	-0.9891819913369448	0.5639568747805159	-1.7540028955616873	0.07943001099387423	0.3127724186526106
COX16	34.74518032825134	0.6635685443793419	0.37872506958961993	1.7521114857761424	0.07975463965495028	0.3127724186526106
TUFM	38.33707684015718	-0.7497989332957841	0.4274180189803953	-1.754252043665421	0.07938732910950108	0.3127724186526106
PPP4C	25.547381903854212	-0.9654612379791947	0.5490240169574	-1.7585045611112256	0.0786616961841587	0.3127724186526106
STMN1	25.43899497646453	-1.0887248811403125	0.6228982173266362	-1.7478375292401993	0.08049216473540614	0.314651189420224
SNHG5	98.36703583131046	0.4419190438759261	0.253223324705025	1.7451751113003082	0.08095439218190871	0.31486783692862985
PSMC3	26.566225398845443	-1.1651094010235679	0.667335261073337	-1.7459131398955523	0.08082604626207987	0.31486783692862985
TXNIP	93.83229701057486	1.1453237552116724	0.6581879831906138	1.7401164780609224	0.0818385673979844	0.3167493504419641
TMOD3	32.84715142533497	-0.8872066209141112	0.5102108122717465	-1.7389020373044755	0.08205199581862249	0.3167493504419641
XRCC6	44.03705818374295	-0.7455085541011274	0.42863680416061867	-1.7392546483753892	0.08198998073845444	0.3167493504419641
CSDE1	60.78740113963292	0.5065983674029616	0.29174747702396586	1.736427586523213	0.0824882580048194	0.3176413517200508
PSMB9	53.622211976585554	0.488939358529951	0.28254421549844266	1.7304879438688985	0.08354313340405166	0.32090513774062523
TPM3	115.0107752843092	0.45802664954066225	0.26549829521408896	1.7251585332076231	0.08449890633607733	0.32133117342634393
ARID4B	62.25292553247379	0.42535868062117793	0.24651927658202888	1.7254580920354134	0.08444495000227176	0.32133117342634393
ADD1	25.37487890359203	0.7074967815983927	0.4105941667893821	1.7231048047531308	0.08486957410747269	0.32133117342634393
ST8SIA4	30.404358509363938	-0.9491946409311414	0.5507388625226729	-1.7234931208292292	0.08479938812303141	0.32133117342634393
CLINT1	35.43491860428129	-0.7732629311466975	0.44929408041491303	-1.721061916579463	0.08523958901505654	0.32133117342634393
PPP1R10	30.28064051588044	1.0399234318848183	0.6051814736807618	1.7183662704674705	0.08572982856917315	0.32133117342634393
LSP1	43.00161392116754	0.7105391722545304	0.41343521377642073	1.718622769851382	0.08568308282548415	0.32133117342634393
CD82	57.41438702074175	-0.8249326236926773	0.4800041754417397	-1.7185946829181347	0.08568820052553557	0.32133117342634393
DAD1	44.12679041181938	-0.6784177392725647	0.39403583064638764	-1.7217158606101095	0.08512100275873971	0.32133117342634393
TMEM160	36.5671575979434	-0.7582975388003238	0.4411756706759531	-1.7188108710493675	0.08564881540711526	0.32133117342634393
RGCC	30.952591875751864	1.2825042799372095	0.7477440057111034	1.7151649095702879	0.08631499640920383	0.32274303005180566
FUS	87.45108164619992	0.5065905357714994	0.2957590505599683	1.7128488031468803	0.08674035906706977	0.3230724108118833
SAFB	29.356742901883525	-0.8075924574160787	0.4716106577862493	-1.7124135005916432	0.08682049282799965	0.3230724108118833
PFDN2	44.326802708379816	-0.6748975934253203	0.3944428169837369	-1.711015042905818	0.08707833590879777	0.3232548297046018
LMNA	61.0062291512909	-0.9055267819104822	0.531959172606565	-1.702248647153616	0.08870876689989833	0.32664512381473576
USP34	49.443376458352056	-0.5965694067380305	0.35058952661893444	-1.701617879151474	0.08882702368330045	0.32664512381473576
HNRNPAB	44.59343785666085	-0.826271512346363	0.48558509802031785	-1.7015998137401451	0.08883041246829328	0.32664512381473576
METAP2	50.02615080162106	-0.5901389216301115	0.34681986509507806	-1.7015718562381925	0.08883565705814196	0.32664512381473576
IFT57	37.15153877045376	0.6119676820347993	0.3606620167385794	1.6967899408114695	0.08973638120246323	0.32839696950688674
SRPRA	35.14082814828743	-0.7804662247075393	0.4598942493800894	-1.6970558465550771	0.08968610273526273	0.32839696950688674
VAMP2	39.82522878519372	0.5931343525218384	0.35005986665241434	1.6943797590792677	0.09019314323590023	0.3292900606820131
PDCD5	35.45220533999445	-0.8907280417129281	0.5269721332326117	-1.690275415986276	0.09097527608269536	0.3313640644141469
MYCBP2	57.404479591974436	0.5113533912027134	0.3031168509836738	1.6869843743205666	0.09160635658344288	0.3328794365989896
TNRC6B	56.69425325643992	0.6010644321028987	0.3571778767778828	1.6828154014608272	0.0924108325810152	0.3350163204576383
ATP2B1	67.2070102050203	0.5057524838306521	0.30076494136758	1.6815539787682452	0.09265536101263626	0.3351179879615909
TNFAIP3	30.174215033789583	1.0365374299333303	0.6171343987480439	1.6795975593584036	0.09303564287861822	0.3357090330445245
TRMT112	54.20489493398418	-0.5150935478524739	0.30787262484403233	-1.6730735579800875	0.09431281620967293	0.33952613835482254
BTG2	89.07328741312384	0.6873802466751057	0.4111536631512715	1.671832962417764	0.0945572649520524	0.33960422047770505
HSP90AA1	129.75042452345107	0.4568776877679127	0.27345846821260505	1.6707388538895245	0.09477327083098745	0.33960422047770505
LY6E	34.59542338446238	0.730348883100576	0.4391963906406518	1.6629209589705933	0.09632825837290324	0.3435855851641802
PPA1	35.70724350174421	-0.8036544978751952	0.4832330759380862	-1.6630784147278914	0.0962967400460123	0.3435855851641802
ARL4C	37.501356008462	1.2153944787535598	0.7318532479091278	1.6607079113550263	0.09677212372460353	0.34437528166824427
CD83	136.95753794439767	0.7424241591868258	0.44808663853284525	1.6568763612718287	0.09754447445806712	0.346327629497908
HOOK3	27.915840511520955	-0.8242657610220278	0.49831778773109914	-1.6540966052506554	0.09810788575145614	0.34753090879463183
FABP5	26.66946088252004	-1.4899898175318667	0.9014007531508934	-1.6529715693308769	0.09833664988602604	0.3475459680903386
DNTTIP2	52.50008288106514	0.6211244392284654	0.3762722105122459	1.6507316295904098	0.09879338627647775	0.34836483361272796
MRPL57	34.39139171908917	-0.7363270440372326	0.4465035204144038	-1.6490957190076376	0.09912802654606553	0.3487504206666124
SSBP1	53.992288548860415	-0.5683107963189229	0.3454930459255645	-1.6449268748562997	0.09998489197101423	0.3490977395504979
IDI1	39.56043811316753	1.1641199427163822	0.7076741401837616	1.6449943224067725	0.09997098192619583	0.3490977395504979
SWAP70	62.98844318079866	0.5410324422173526	0.32904922805840786	1.6442294832593154	0.10012880901835985	0.3490977395504979
KRAS	43.29956192555271	-0.6512075506280826	0.39559507025178897	-1.6461467788605175	0.09973354345688995	0.3490977395504979
ATF7IP	29.036892522857748	0.8729554441734452	0.5313304846131974	1.6429613384764603	0.10039093261478105	0.3492250869386091
RB1CC1	30.298663895590238	0.6164955256584134	0.3755977597575391	1.6413716792570376	0.10072028503035249	0.34958520454481085
ARID5A	31.75919316470185	-1.019023840697451	0.6214757131658055	-1.6396840924105145	0.10107086816321657	0.3500172347128842
UQCR10	68.96237710198515	-0.4398408481671469	0.26862387447074054	-1.6373855415262277	0.10154993733613014	0.35089130133109253
BANK1	60.89556164407985	1.4321788857379623	0.8759476464971122	1.635005118702244	0.10204797458552355	0.3518268700632304
NT5C3A	26.62940173563621	-1.00320144960913	0.6140779567455794	-1.6336711627393092	0.10232791657654532	0.3520080330233159
CTSS	67.65020811231027	0.682644788673128	0.41992665527077977	1.625628618961901	0.10402868327719775	0.35438246816052044
NGLY1	40.68379652654303	0.5883893275620337	0.36208599805647795	1.624998842043754	0.10416280556397726	0.35438246816052044
PIK3CA	25.526088642647792	-0.8157835602159786	0.5019459544233235	-1.625241827386013	0.10411104121224589	0.35438246816052044
PPP1R2	43.0864951607295	0.5988273010258645	0.36773308314291875	1.6284292289065854	0.10343390414166369	0.35438246816052044
MALAT1	511.7683616211017	0.2726456743108404	0.167635631205004	1.6264183953673796	0.10386068019233459	0.35438246816052044
SNX6	42.23518027937073	-0.6128694049075474	0.37760991602312804	-1.6230225396676554	0.10458458665709744	0.35503714944119924
PARK7	69.08329238080539	-0.544658807312347	0.3359654415095223	-1.621175097251512	0.10498009191234073	0.3555999612260469
LSM3	36.939697401603134	-0.6709283963316017	0.41522132873182716	-1.6158331711445495	0.10613038761139065	0.35560571433426996
PDCD6	49.615355476584206	-0.5901661713194205	0.36488265841684375	-1.6174135923039996	0.10578903367240922	0.35560571433426996
BUD23	33.06665557018089	-0.8652928665664752	0.5353124730355072	-1.6164257515985068	0.1060022944139425	0.35560571433426996
BAG1	29.3956690382653	-0.8109658089536645	0.501041645910782	-1.61855968575129	0.10554203504243362	0.35560571433426996
KLF2	77.34337103089912	2.2599128138143425	1.3955999437795572	1.6193127721788647	0.1053799839893947	0.35560571433426996
CCNI	107.77806735115182	0.3363475741126572	0.20845946005062188	1.6134915346656813	0.10663776093517682	0.35653402576167115
ZEB2	40.26383368739805	0.7739643171542582	0.48065009424621563	1.6102448047327143	0.10734442362074556	0.35664283624686804
IRF1	82.27445423440156	0.6491564582032447	0.40277002505018134	1.611729815599773	0.10702074662032098	0.35664283624686804
NPM1	165.70786272650648	0.2837442903207648	0.17622044620704472	1.610166677182217	0.10736147396062048	0.35664283624686804
IER2	80.84626939785599	1.3433253580666038	0.8356171136925169	1.607584785010649	0.10792614669856455	0.3569864852337135
SYS1	25.631709137110196	-0.8029390056921814	0.4994185893556238	-1.607747534444354	0.10789048328938958	0.3569864852337135
GNL3	29.103459738707556	-1.022817779535521	0.6375628623812422	-1.6042618538278486	0.10865634568318236	0.35863544374747613
CHCHD10	34.46882148584543	0.8561777680355954	0.5346149115611696	1.601485011960115	0.10926953705288613	0.3598920071443994
HNRNPL	29.01243119990711	0.6532865873044734	0.4084876766533741	1.5992810178673411	0.10975817535933306	0.36073387570328574
G3BP1	28.536614839117004	-0.8874978810190068	0.5562122180357695	-1.5956101866175343	0.11057585179797459	0.36112113625161324
TPT1	339.4639962907839	0.2525517487308004	0.15825446183118455	1.5958586305149864	0.11052035964875415	0.36112113625161324
DENND4A	27.31939372933591	0.7103243681475578	0.4451603671082826	1.5956594985347734	0.11056483579366193	0.36112113625161324
HLA-DQB1	157.0738492495575	0.36819914692836864	0.23095487261332115	1.5942471477743199	0.11088069024968299	0.36135433369791425
GNB1	38.20401933960059	-0.6488235802398111	0.40768117043174684	-1.5914975409648846	0.11149764839198721	0.36157008710899063
GNAI2	42.00230705891016	0.7749057852064687	0.4871075416961369	1.5908310154841814	0.11164761087732397	0.36157008710899063
ACIN1	28.37267675407768	-0.7181877354146236	0.4511416268090207	-1.591934090619064	0.11139951465961212	0.36157008710899063
NAMPT	27.121358566090752	1.1282842394644004	0.7119952441019471	1.5846794607280366	0.11303918080363089	0.365312425645137
GYPC	26.670506648757733	0.8812285257373753	0.5567809548889988	1.5827203103832084	0.11348522693734414	0.3659898568729349
S100A11	58.09177918750526	-1.0811532231865306	0.6835747052967484	-1.581616778399061	0.1137370813723513	0.36603950512349237
COTL1	40.55503558652813	1.1368373535996386	0.7192801867176462	1.5805208798916974	0.11398762905733073	0.3660847505824647
NFKB2	33.136379987175324	-0.6886706130842013	0.4368816566007736	-1.576332177556987	0.1149492697148518	0.36840883958300324
GAPDH	121.12801568212338	-0.4840653951285213	0.3074093946478423	-1.574660383047337	0.11533485694313048	0.3688809060908388
MRPS36	32.490259960282735	-0.720420535728997	0.45814788798771344	-1.572462854501508	0.11584324725343607	0.368982194955389
EIF3H	80.98592922444462	0.411907180445234	0.26186910290715065	1.5729506683775576	0.11573024143422962	0.368982194955389
CHCHD2	119.07094688979235	0.3083695114487651	0.19680658211549898	1.5668658442927164	0.11714605278076803	0.37084271923236994
BRAF	29.482137779868587	0.6232743713964259	0.3976027914402682	1.5675804718037558	0.11697907246962085	0.37084271923236994
RSRC2	73.55704955195905	0.49332333901716524	0.3147935185093163	1.5671330888681094	0.11708358635408263	0.37084271923236994
C9orf16	38.83580242437526	0.5499873070204755	0.35153139377358744	1.5645467709626768	0.11768921814399	0.3718018565038705
KLF3	28.796416589284963	0.85104383930236	0.5455425953869548	1.5599952166864484	0.11876101156058483	0.3737018563864342
CCDC82	32.14222864078287	-0.7582074856085187	0.48636656433092174	-1.5589218939249236	0.1190148676992972	0.3737018563864342
CCL3	32.71600373902598	-1.0545776910457105	0.676168391038652	-1.5596376657385445	0.11884553026411727	0.3737018563864342
PARP15	29.0995324525982	0.6278388403774985	0.40347200284831947	1.5560902266954246	0.11968663869616175	0.3748630668415692
IFNGR1	33.87367536497925	-0.8128750216345119	0.5232761160334288	-1.5534342132721808	0.12031943453973032	0.3748630668415692
EIF3J	48.43856112741043	-0.8029606298908042	0.5164960990430769	-1.5546305797439053	0.12003407649499476	0.3748630668415692
SAT1	128.70663876850057	0.38882858467390957	0.25032544681358954	1.553292282599857	0.12035332313970278	0.3748630668415692
KDELR2	26.23382679584007	-1.1499917086487212	0.7411191373146498	-1.551696145393801	0.12073494544802522	0.3749811669760973
ATP6AP2	29.329662855644127	-0.7082234304930028	0.45659183931722636	-1.5511083850120029	0.12087571209371611	0.3749811669760973
CFLAR	46.291837804266684	-0.8146813597945411	0.5264059814139357	-1.5476293745870682	0.12171155489820897	0.3760668402842864
PSMB6	50.62873646098818	-0.5849782478015834	0.3778259855377192	-1.5482742590323602	0.12155627917374374	0.3760668402842864
MPC2	27.462437664079243	0.823071960135814	0.5342137732929324	1.5407164721013065	0.12338580604106424	0.377821047781892
ZMAT2	38.28038798244897	-0.5936844625980507	0.38594826192068293	-1.5382488306685524	0.1239877857062023	0.377821047781892
ZCCHC7	38.5864356048856	0.7304284669125263	0.4743828044904717	1.5397448221106367	0.12362256655153883	0.377821047781892
CHD4	43.30611524713652	-0.6355083621827378	0.4130120513272377	-1.5387162678195359	0.12387357908370011	0.377821047781892
CLEC2D	82.42907058546778	-0.5305979401111296	0.3442585498693561	-1.5412774506616846	0.12324927451667259	0.377821047781892
TMED2	33.44352966039552	-0.7177890079808207	0.4657026262234339	-1.5413033286963713	0.12324297914226932	0.377821047781892
CALCOCO2	26.266517293425053	0.6007518957002509	0.39026053577801906	1.5393611206487958	0.12371616013112983	0.377821047781892
DNAJC7	38.050034978284195	-0.6618522110322085	0.4307295796348791	-1.5365840711317003	0.12439519572794012	0.3783178054751499
RBM4	32.57049379365944	0.6313154442120192	0.411887341534889	1.5327381556797457	0.12534038392555705	0.3804449300328673
IL16	27.334990299376628	-0.7906035228321915	0.5162682697646317	-1.5313812006936434	0.1256752075200776	0.3807147186713897
MIS18BP1	45.15359303277651	0.46380520351615745	0.3035383331776062	1.5279954879530024	0.1265136582281439	0.38250613854915383
BLOC1S2	45.62360521890828	-0.5759849601066637	0.37723880863747716	-1.526844393839075	0.12679970949671748	0.3826236847971124
SRP54	25.564287283626197	-0.8267965289117007	0.5423185281073972	-1.524558882022868	0.12736915976860833	0.38359427883619784
DNAJB6	41.130057506758554	0.5096579804626701	0.3350595820674759	1.5210965683113422	0.1282356055309364	0.384477512604506
ARRDC2	33.837668361192854	-1.0077542650759037	0.6628167093630776	-1.520411677678265	0.1284075413543473	0.384477512604506
TOP1	51.37110693615705	-0.5439964153960863	0.357599223428823	-1.5212460759282496	0.1281980967563827	0.384477512604506
PSMA7	111.86568518064185	-0.41463804879636806	0.27306488510783056	-1.5184597925604082	0.12889852817726835	0.3852025513868946
XRCC5	69.84838046043065	-0.4184307197178783	0.27595196087055857	-1.5163172546331447	0.12943915069346715	0.38607284253080376
RNH1	32.04471642542145	-0.7467527548497048	0.493083449553111	-1.5144551201759016	0.1299104483457702	0.38607664475085085
TRAPPC5	37.64544689654649	0.5034603746719536	0.33246157101951634	1.5143415617271423	0.12993923250335485	0.38607664475085085
ENY2	47.73487785101723	-0.5429645573070929	0.35882335347003097	-1.5131806557636485	0.1302337764907737	0.3862105095933289
YWHAQ	34.93539122978526	0.5222591915352264	0.3459558528698454	1.509612244460883	0.13114239513837453	0.38688853403299134
NDUFB2	65.11237596162513	-0.4392674998383814	0.29103304606875646	-1.509338907632519	0.13121219661971606	0.38688853403299134
UBB	164.45437730954728	0.27272665098658144	0.18065375074157722	1.5096650352790808	0.13112891737036522	0.38688853403299134
SRSF4	33.44170541554668	-0.6310767878756021	0.41906733377267297	-1.505907850641338	0.1320908309445778	0.38873879525134303
SRRM1	109.93569995559822	0.36167536829759583	0.2409946570157786	1.5007609412432572	0.13341740444556116	0.3912988660249372
SYF2	92.65224602902192	0.38011044483799056	0.2533654261618484	1.5002459119863425	0.1335507144268996	0.3912988660249372
CIR1	51.67111298333354	0.4751000672332369	0.31756135081665265	1.4960890738480983	0.1346304447912233	0.3912988660249372
PYURF	26.75951579535049	-0.8824496234856991	0.5900229535269597	-1.4956191419515303	0.13475293200974814	0.3912988660249372
BRD2	42.4567373136003	0.623290694726089	0.4169900473228311	1.4947375812150767	0.13498294215588919	0.3912988660249372
PRDX5	44.09291025607619	-0.5946963604580201	0.3972151796438521	-1.4971642347385414	0.13435052905080727	0.3912988660249372
LINC01578	94.42383334769214	0.49369925950663907	0.32982068029690687	1.4968717518325643	0.13442663172764607	0.3912988660249372
MECP2	25.418046088870078	0.6375044982466272	0.42647865661309176	1.4948098535795697	0.13496407398850402	0.3912988660249372
PPIG	62.33933416854764	0.367489955239272	0.24714138356936546	1.4869624420311953	0.13702473079540467	0.39353299308216405
SEPTIN2	28.08802140014984	0.5812958710200445	0.39078618340340027	1.487503641908407	0.1368818420574728	0.39353299308216405
CUTA	28.644056934853992	0.855970801741973	0.5750968551369053	1.4883941619506926	0.1366469753081078	0.39353299308216405
KIF20B	31.724848516509667	-0.7226156566172848	0.4852919503535162	-1.4890328514431108	0.13647871821522628	0.39353299308216405
BCL2	76.0509038263984	-0.613755573840189	0.41198712034154916	-1.4897445661198534	0.13629141169765743	0.39353299308216405
CNBP	70.62084967277416	-0.3957102062065955	0.26650494126257096	-1.48481376867503	0.13759316355875306	0.3937268725249635
SUGT1	27.914520732453504	-0.9578511949978095	0.6451112729986026	-1.4847844629121592	0.1376009289638277	0.3937268725249635
TMBIM6	101.85893748816724	-0.41300952222041337	0.2788441312525259	-1.4811483403478378	0.1385670487193841	0.3957597627631118
ATP5IF1	51.0222536202753	0.4851520513489489	0.32779107655842094	1.4800648524136444	0.13885594029418208	0.3958545038220881
RBM22	29.139888119888006	-0.6561298519418769	0.44452477179822847	-1.4760253951374769	0.1399370749578831	0.396207884887942
MRPS24	28.296649096491315	-0.7699836010447625	0.521747833432346	-1.4757772849374078	0.14000369059024823	0.396207884887942
CNOT4	29.747241775130345	-0.6268746606849019	0.42422750098891643	-1.4776851081638858	0.13949208217824466	0.396207884887942
SYNE2	29.801820157466395	-0.947970860471147	0.6413249126319132	-1.4781444503392192	0.1393691186217562	0.396207884887942
LSM10	38.56764809951135	-0.6740458681576387	0.4577956725017571	-1.4723727388555679	0.14092025060150068	0.3980739925750421
EIF3I	36.25849056656065	-0.5665219688336106	0.3858739320174818	-1.4681529946105418	0.14206266918706867	0.39923803414367015
MAP4K4	33.05288970606492	0.5752930266916847	0.392006847729866	1.4675586154253157	0.14222415637484373	0.39923803414367015
CMTM6	56.25275705168422	0.5009410242054274	0.3409462773863571	1.469266736230605	0.14176045535275755	0.39923803414367015
VPS35	31.711758618217583	-0.7189670069148372	0.49039524275906804	-1.4660970258801365	0.1426218558665695	0.39923803414367015
CYTH1	43.694143014272456	0.46195359389101576	0.31508360704457505	1.466130206595175	0.1426128179117289	0.39923803414367015
SPCS3	38.979073507755864	-0.5397883290116187	0.36851469334552067	-1.4647674536697814	0.1429843743385981	0.39929171690832205
CDC5L	25.498861101099497	-0.67365452277537885	0.46010392962459856	-1.4641355559058524	0.14315691400782865	0.39929171690832205
CYTIP	93.57051811190928	-0.4825891939204412	0.33024335761436496	-1.4613138547482158	0.14392932939612418	0.40000467128402195
CD99	84.12006872039206	-0.4732289767030311	0.32381647795428764	-1.4614110427383367	0.14390267202533288	0.40000467128402195
ARHGAP24	27.402095557068016	0.6308346804239494	0.4330729320612289	1.4566476769200631	0.14521365982827872	0.4028507982332894
SF3B2	55.17575531224188	-0.4452196897550886	0.30611817133422614	-1.4544046431957434	0.14583415340344474	0.40309825726804527
CD63	56.4692012856483	-0.9157080343162514	0.6300006482463524	-1.4535033207746437	0.1460840583510164	0.40309825726804527
BTG1	230.49015702137737	0.2767808476182132	0.19028423284676185	1.4545653282850193	0.1457896354816954	0.40309825726804527
CDC42	140.81339646977364	0.30188755676637324	0.20803452535648503	1.4511416133887536	0.14674043103009968	0.40347102528347123
CCT3	41.342179621737046	-0.6400111367192256	0.440922836512581	-1.451526398091118	0.14663333698021236	0.40347102528347123
CD44	115.47584856506528	-0.3463748325679651	0.23892970053743828	-1.4496934947344107	0.1471440106197345	0.40368868181638196
SEC11C	43.38649965545141	-0.5887499027070228	0.40631821795222417	-1.4489872141943911	0.14734115324693528	0.40368868181638196
PFN1	133.859776416157	0.37587816329793844	0.2596535319867831	1.4476142897877908	0.14772495246514533	0.40402513501068016
CD37	194.72053652051656	0.35737595839690056	0.24724823357087447	1.4454135960265926	0.14834174672132583	0.4049965148582229
ARPC4	32.34138549225388	0.5112028003138724	0.3549159816794462	1.440348777462441	0.14976874775060847	0.4081725730949682
HSPA5	66.38318704083737	0.5195761350651915	0.36144400376252284	1.4375010503883339	0.15057567457844873	0.40965051713082357
CTSH	47.5257599224229	-0.6608297292250815	0.46019513909811577	-1.4359772041924797	0.15100882796216122	0.41010818541302735
HINT1	146.96161904842202	0.251747159170781	0.17570085341877417	1.432816940113286	0.15191015888990764	0.41183349555442567
SSR2	64.2568031990542	0.38637757462211947	0.27062919847191397	1.4277009901509867	0.15337794106491334	0.4130285535992776
COX5B	71.0743992015704	0.3192919890369651	0.22390715479896997	1.426001725240242	0.15386784406112639	0.4130285535992776
DEK	75.55341162443901	-0.4354242950212224	0.3062002587156953	-1.4220245823682032	0.15501911475528443	0.4130285535992776
HLA-A	226.8088588800891	-0.22193290076041408	0.15592539367034322	-1.4233275000069818	0.15464123859376652	0.4130285535992776
ORAI2	52.320752890270484	-0.7362412770060394	0.5152803532319838	-1.4288169001362583	0.1530568668243347	0.4130285535992776
YME1L1	36.622666269384304	0.827126368655027	0.5809588616360604	1.4237262279221026	0.15452573824434768	0.4130285535992776
POLR2L	49.41610764950774	0.47936021968528175	0.3369598573082769	1.4226033436580134	0.15485117416805969	0.4130285535992776
KTN1	88.94526152623288	-0.3338392042981701	0.23447806631771462	-1.4237545094977988	0.15451754835091575	0.4130285535992776
RNPS1	43.41917401124601	0.46825627692223126	0.328182677796639	1.426815943077867	0.1536329544793735	0.4130285535992776
DDX3X	60.848547995841585	0.9650210118218063	0.6775498181106795	1.4242805267260328	0.1543652822462515	0.4130285535992776
MPHOSPH10	29.79110729709485	-0.6281433493286054	0.44358842806125814	-1.4160499002960032	0.15676089495871467	0.4169516587561689
BLOC1S1	46.46570435631619	0.5670382329791375	0.40121554541581417	1.4133007543151574	0.15756731230821328	0.4183777006056847
CD40	57.29656884809113	-0.7645934015875572	0.5434379128441159	-1.406956311873808	0.15944034389733608	0.4226261170429388
SYPL1	35.44576296211362	0.515716360959294	0.3686957191383668	1.3987587438349187	0.16188534180141778	0.42764250701125384
FAM177A1	25.548153571525678	-0.8254428294226577	0.5898239308374812	-1.3994732771364924	0.16167110638934232	0.42764250701125384
RASSF5	25.704628092896638	-0.7232883780258679	0.5182336371594185	-1.3956801067379783	0.16281084745367913	0.42935467096813507
ZRANB2	50.91437985205062	0.4834928247575051	0.34689199990154956	1.3937848808699072	0.1633825750948584	0.43012963647421903
LYN	57.78129508025048	0.443241137416477	0.31867627141809696	1.3908821495998784	0.1642611665957648	0.4302475226569271
YPEL3	52.1956429936579	0.49336351461369515	0.3545448163315877	1.3915406230400995	0.16406155004299341	0.4302475226569271
LSM7	101.8720502363881	-0.32410045556865613	0.2327358158333764	-1.3925680257167243	0.16375045754447007	0.4302475226569271
YTHDC1	48.76970393008456	0.4505625689343249	0.32487907467726707	1.3868623868185757	0.16548372910745107	0.4325577726506799
ARL6IP4	50.80096482515368	0.5437427538120115	0.3922692029810597	1.3861469360322574	0.16570204081515064	0.4325577726506799
S100A6	103.25706046014386	-0.6002539895468567	0.4386802892731698	-1.3683176660191214	0.17121266340166919	0.4349852569358781
ACBD3	29.3279359650594	0.5223587943113316	0.38038697546553824	1.3732299684342255	0.16968086593953197	0.4349852569358781
ERLEC1	25.391640486714167	-0.8239034825723406	0.5994831518816331	-1.3743563601183888	0.16933107716608453	0.4349852569358781
DYNC1I2	33.638667221812156	-0.7229157473673213	0.5282044661264336	-1.3686286158630865	0.171115394346059	0.4349852569358781
BTF3	165.5352848833964	0.22202427788635062	0.16220075143327128	1.3688239784615948	0.17105430361693258	0.4349852569358781
PSMB1	63.24116764771542	-0.416648105171809	0.3039575488681306	-1.3707443908641606	0.17045465151274491	0.4349852569358781
ATP6V1G1	86.02856932518277	0.3239666695036119	0.23528967461014108	1.3768843449692494	0.16854800804408693	0.4349852569358781
CREM	70.32079888802303	-1.1789401390954934	0.8590372256474427	-1.3723970322787176	0.16993987349027653	0.4349852569358781
ATM	41.69956307283406	0.5039264688272412	0.3684506130715085	1.3676906780704412	0.1714089190767995	0.4349852569358781
ARHGDIB	98.59196731791924	0.37685969286229415	0.2730655880005704	1.3801068659794178	0.16755374358731787	0.4349852569358781
RB1	34.594174140393584	0.5347707709868799	0.3879153279725389	1.3785760252936874	0.16802551267975493	0.4349852569358781
GPR183	79.68017971915718	0.635604401902618	0.45990906105948576	1.382021916329253	0.16696497185731518	0.4349852569358781
NEDD8	53.868569728872984	0.4097910743536565	0.29929713085182114	1.3691780913079978	0.17094361263496924	0.4349852569358781
UBE2M	27.956960184501206	-0.6359990406419226	0.4633024615180996	-1.3727512661123134	0.16982968571081325	0.4349852569358781
ATP5F1E	197.91554390942613	0.2380284387824159	0.1729851686326306	1.3760048948931454	0.1688201178216703	0.4349852569358781
SEPTIN6	46.334002043189415	0.48482055708198196	0.35342499891900275	1.371777770573304	0.17013262940802265	0.4349852569358781
SSR4	85.45682099912189	0.3582849273165301	0.25997808365984354	1.3781351192099396	0.16816157438578003	0.4349852569358781
UXT	91.30447622489329	0.2972937461842273	0.21816028879668936	1.3627308059776406	0.17296736527850912	0.43822173723589547
ISG20	110.38511800337423	-0.393766193238534	0.28916990251443403	-1.361712231510259	0.17328871959337358	0.43831852603029786
ATP5ME	69.93140538875454	0.32372994227588414	0.2385031886183051	1.3573401016200832	0.17467317091524942	0.4403812191804659
RSL1D1	53.68283007658711	-0.5082957780206387	0.37427833505252933	-1.3580689300365203	0.17444181293112496	0.4403812191804659
FUBP1	32.10623891032841	0.5606597387395056	0.4152793393443668	1.3500785751216566	0.17699077993265733	0.44371359824998663
RNASET2	42.327541752366265	0.9429050608195392	0.6978602862919134	1.3511372968788256	0.17665145594817355	0.44371359824998663
