gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GABARAP	91.78441236194654	0.22042218206448114	0.13831368773918645	1.5936396872023537	0.11101676006922145	0.5560966357496306
PACSIN2	12.1614116828339	-0.9731062945408813	0.6105474144501044	-1.5938259200021658	0.11097503033072871	0.5560966357496306
HIVEP2	15.710365853814558	-0.6530027039743738	0.41050920543075486	-1.5907139117359526	0.11167397463921663	0.5572594785618864
POLR2J	34.092448764571365	0.3375223004132885	0.2123647692883352	1.589351668567127	0.11198101973772089	0.5573661135932546
PUM3	23.072151820096806	-0.6456282375166984	0.4062569736743943	-1.5892114581500199	0.11201266046024415	0.5573661135932546
LRRFIP2	14.068155659993169	-0.6753835926579611	0.4270518339608571	-1.5815026161902999	0.1137631612339707	0.5608205649845718
LRRC58	11.506261593793484	-0.687351823999602	0.43387013233648364	-1.5842340202079945	0.11314047415781582	0.5608205649845718
BOD1L1	83.38570165820589	-0.266838306585952	0.1686859195779531	-1.5818647297508477	0.11368045417947054	0.5608205649845718
ATP2B1	65.6101405869884	0.3413706985665605	0.2156836546740859	1.5827379180976746	0.1134812119666399	0.5608205649845718
HCFC1R1	11.432628634580718	-0.767645428018195	0.48582700671160023	-1.5800797761617433	0.1140885981199499	0.5608205649845718
KANSL1	31.826328825498624	-0.4221644220435575	0.26717534839702495	-1.580102447985648	0.11408340680201662	0.5608205649845718
VEZF1	17.389033548411522	-0.5752309524505284	0.3641072504903117	-1.5798393239242412	0.1141436675103811	0.5608205649845718
NDUFA3	35.576357956753945	0.3792935561607155	0.23961045793772795	1.5829591054798184	0.11343078560079878	0.5608205649845718
SNRPB	87.78416455248421	0.23430711158018705	0.14830071315471918	1.5799459530294984	0.11411924427911513	0.5608205649845718
GEN1	12.763867296462438	-0.84551166110721665	0.5356644160913053	-1.5784353705568843	0.11446562475601833	0.5616169549830899
TNIP2	28.354784549909645	0.526073394236036	0.33348668131814846	1.5774944659158925	0.1146817944797657	0.5618928089364252
CD53	51.515805424786805	-0.37903610613682204	0.24069487065223072	-1.5747577217151187	0.11531237863713324	0.5641955238889264
SREK1IP1	26.02035622554888	0.42246929561450547	0.26867811940857067	1.5723993324967012	0.1158579689925694	0.5652903403762448
TMED4	25.557507401495148	0.48781797837366825	0.31014770351718	1.5728569737632978	0.11575193978251497	0.5652903403762448
DEGS1	22.687867395080954	-0.5063700734838046	0.3224760917169069	-1.5702561724431134	0.11635552600856364	0.5657083086517158
LMAN2	25.217442603913888	-0.47697242189687244	0.3039966402392851	-1.5690055703294379	0.1166466410765946	0.5657083086517158
DMTF1	17.684370155370782	-0.5841116396267227	0.37236200920801077	-1.568666043211791	0.11672577483611127	0.5657083086517158
UBE2V2	19.061132612516086	0.4644760204546794	0.29624518186471416	1.5678770453954285	0.11690982979821966	0.5657083086517158
FADS3	18.65561463575057	-0.8150052860649896	0.5190529896167355	-1.5701774238248445	0.11637384025009462	0.5657083086517158
GABARAPL2	48.425339363104165	0.26542773111466705	0.16927657893888534	1.56801214189528	0.11687829874549953	0.5657083086517158
SLC36A4	15.094123791750176	-0.7002129511273416	0.4468001480972598	-1.5671726030290363	0.11707435243336341	0.5657251720748357
PARK7	70.06992797039871	0.28797815965898366	0.18459297922467496	1.5600710323249876	0.11874309614483172	0.5657999054354582
TRIM33	15.179641211894412	-0.5542702971726517	0.3541993646682868	-1.5648540129137005	0.11761714362670828	0.5657999054354582
RBM8A	87.10736151613641	0.21749730868023007	0.13917634973518575	1.5627461784568106	0.11811230807244306	0.5657999054354582
SDCCAG8	18.842409723713434	-0.5146371083244242	0.3296734238640128	-1.5610512436595652	0.11851166060987064	0.5657999054354582
ARL4C	30.814853518968928	-0.7672073084198643	0.4911398273892645	-1.562095488158805	0.11826549563028915	0.5657999054354582
EEF1A1	350.82847634371063	0.14850484620226645	0.09515598749071928	1.5606463672793094	0.1186072121650826	0.5657999054354582
JMJD1C	61.748632643023676	0.33726683672923224	0.216347343402895	1.5589136960242387	0.11901680825506263	0.5657999054354582
RELA	15.821557673475535	-0.5635195991086522	0.36164558362432353	-1.558209541676679	0.11918358383781356	0.5657999054354582
N4BP2L2	67.56475313207238	-0.27641478378125817	0.1767547157609531	-1.5638325834264444	0.11785689012697946	0.5657999054354582
VPS35	29.517930509502783	-0.4621793916134921	0.29658263079144165	-1.5583494905960926	0.11915042303242206	0.5657999054354582
VPS4A	13.132306801223402	0.5968412261146308	0.3823655378278895	1.560917936028223	0.11854311478341571	0.5657999054354582
MBTPS1	18.751858098240344	-0.6158252488145145	0.3932588641743023	-1.5659538917387636	0.11735941189427859	0.5657999054354582
FKBP8	16.97486878327903	-0.5144980803787476	0.32933924604036724	-1.5622130874608406	0.1182377985019126	0.5657999054354582
LAMTOR2	19.562919700136305	-0.5191426963432944	0.3334515540072584	-1.5568759242669294	0.11949994657462736	0.5661815466947512
PRKAR2A	12.585937121977341	0.5169656477274966	0.3321307732825165	1.5565123418652815	0.1195863101757772	0.5661815466947512
PPP1R15A	67.45570399032593	0.5980278814259421	0.3848858459030405	1.5537798747127631	0.12023693266381799	0.5684957529582673
TSR2	22.74326151927182	0.40295034079806363	0.25961030863104845	1.552135363664339	0.1206298379210054	0.5695868556673279
TUT4	80.43704347313658	-0.23959551131848386	0.15577054224975304	-1.5381310731674218	0.12401656977072407	0.572474451651779
SH3GLB1	42.38893161211314	-0.4157731303044558	0.2689886844209521	-1.5456900397110918	0.12217944389736557	0.572474451651779
GBP4	27.137908753341446	-0.7220582684367819	0.4670122568093057	-1.5461227364137868	0.12207492870892517	0.572474451651779
RGS2	48.48319422326731	0.9073802018502842	0.5862353802911527	1.5478086658632502	0.12166836946297672	0.572474451651779
NOP58	37.160489816969594	0.45216658931100656	0.29323883574565884	1.5419737571976788	0.1230799708558024	0.572474451651779
MEF2C	86.47867489249512	-0.33959078333224546	0.2207536377112908	-1.5383247445116803	0.12396923246352051	0.572474451651779
ETF1	19.853874381478608	0.558173525771867	0.36223432514456294	1.5409183697572209	0.12333665439176424	0.572474451651779
NDUFB6	18.619861750943144	-0.5139374327532864	0.3324821290787458	-1.5457595696265658	0.12216264466554858	0.572474451651779
TIMM10B	11.18417106076678	-0.6929564851609574	0.44991862367809987	-1.5401818210947011	0.12351603981375685	0.572474451651779
MRPL11	18.91529802730996	0.40034314939459414	0.25968092550793964	1.5416733000759189	0.12315300330193339	0.572474451651779
ETS1	48.78243283527248	-0.5038357406091069	0.32755545420442006	-1.5381692905491178	0.12400722753040065	0.572474451651779
PSPC1	15.623257262887709	-0.6699028181649157	0.4346325194392169	-1.541308549643859	0.12324170906778888	0.572474451651779
FOXO1	15.847035053869952	-0.6959204511904822	0.4502575365244015	-1.5456053363645743	0.122199911645205	0.572474451651779
CTDSPL2	18.612143217513573	0.4461157058926888	0.29007534539738133	1.537930447972212	0.12406562161603435	0.572474451651779
METRNL	14.656481690068722	0.682460729932853	0.44388129968804685	1.5374847519201107	0.12417464621652594	0.572474451651779
RIOK3	37.49340393995652	-0.3600488894343514	0.23390057227583153	-1.5393245340578183	0.12372508732655935	0.572474451651779
BEX2	15.016142709285951	0.5576776372881292	0.36084186151255726	1.5454904122001991	0.12222768624711895	0.572474451651779
FUNDC2	24.347649783874697	0.3899261309659917	0.25353759060418474	1.5379420859715145	0.12406277577052995	0.572474451651779
NASP	52.065570395870516	-0.2894680972606316	0.18913960167729837	-1.5304467953491268	0.12590617344612615	0.5725918203577683
PARP9	16.85585646934993	-0.5883912973387043	0.3831999230840391	-1.535468203133394	0.12466886173917005	0.5725918203577683
LARS	31.961086111996124	-0.4275899438264138	0.27895784640719246	-1.5328120335509914	0.12532217481145513	0.5725918203577683
ZSCAN16-AS1	11.550318488169342	0.7948545704918312	0.5181547503560431	1.5340100036633024	0.12502719176573707	0.5725918203577683
PPP1R11	11.260273622173077	0.5642859815506417	0.3681616774820632	1.5327124360414555	0.12534672368019467	0.5725918203577683
ZNF292	36.58836280897626	-0.3566455726888269	0.23225766353754204	-1.5355599779000568	0.12464633632312638	0.5725918203577683
NIPSNAP2	18.300283526654823	0.4923034531306825	0.3211415553316895	1.5329796002956058	0.12528088129077636	0.5725918203577683
RUBCNL	19.083595171549835	-0.7103847366320586	0.4640728384481715	-1.530761289558634	0.1258284000088477	0.5725918203577683
LUC7L3	41.37011174253058	-0.37626639140534585	0.24557858788829387	-1.5321628593145011	0.1254822511686942	0.5725918203577683
FAM174C	19.48574323268363	-0.5773243992469408	0.37706688551592576	-1.5310928151566812	0.1257464552900281	0.5725918203577683
RAB9A	15.218135478268124	-0.6368370069788113	0.4162072791811693	-1.5300957932107788	0.12599301939554652	0.5725918203577683
PLEKHF2	25.13715271997268	-0.4768031190608686	0.31227403749595817	-1.526874033090375	0.12679233772068244	0.5751655665910952
VDAC2	39.80087615324682	0.33781524528144097	0.2213013397647349	1.5264943521831897	0.12688679593171043	0.5751655665910952
TNFRSF13B	24.338470131879234	0.8940032816138599	0.5860542609005157	1.5254616189295471	0.12714399966593995	0.5755887510650092
DPH3	16.25624844892446	0.5289329138675118	0.34690411720396963	1.524723656008137	0.12732803881145718	0.5756800519236153
MGMT	14.601859375335222	0.6390423740740516	0.4193365003414923	1.5239369183308367	0.12752446999172715	0.5758270733688142
SNRPG	69.27894453558598	0.28119148960271206	0.184604051965217	1.5232140714641194	0.1277051567525613	0.5759027158815763
UCHL5	11.246519775420783	-0.8067257409906751	0.5302866173799416	-1.5213013388430834	0.12818423444332855	0.5760716262697585
INSIG1	15.44285638668635	0.6052150840867643	0.3980177611335483	1.520573057752803	0.12836701216565669	0.5760716262697585
NRBF2	17.485829414831514	-0.5462819851005704	0.358863850727393	-1.5222541473410969	0.1279454123526106	0.5760716262697585
NPC2	35.62633644203355	0.3501330931871695	0.23038180258768903	1.5197949198001441	0.1285625263294878	0.5760716262697585
ZNF830	16.307460571738115	-0.5484153654751184	0.3607950328542975	-1.5200191674938857	0.12850615835573248	0.5760716262697585
ZNF644	33.80516271439263	0.4250760663874513	0.28039691076099105	1.5159798488285916	0.12952444790909007	0.578905070616582
RAB4B	12.122297374171827	-0.6158348630558871	0.4061058947431776	-1.5164391136093767	0.12940835509745546	0.578905070616582
IARS2	14.632296758433963	-0.6201307987195573	0.41026057185944825	-1.5115534888202926	0.13064749152708183	0.5799444880072884
LBR	24.75205958024445	-0.454479525241024	0.3001975982894726	-1.513934581191357	0.13004243230873877	0.5799444880072884
WASHC4	27.766283281547974	-0.4326395383985118	0.28607456617906524	-1.512331362333364	0.13044958641933557	0.5799444880072884
HVCN1	27.272657912001673	-0.5382873651808643	0.3563366096967679	-1.5106148246707831	0.13088661469761576	0.5799444880072884
MTMR6	23.384246026205695	0.45763205186858685	0.30296467954556355	1.510512884059683	0.13091260432387694	0.5799444880072884
RHBDF2	13.162385910287327	0.575894575917017	0.3807044827374709	1.5127076302753881	0.130353940546823	0.5799444880072884
DDX39A	23.869060536369258	0.39085291745152295	0.25822827721587394	1.5135945670457203	0.13012869992505555	0.5799444880072884
DNTTIP2	51.24656855366924	0.36136210663756996	0.23934712885824708	1.5097825002596377	0.13109893180918067	0.5800384728534655
ATP6V1F	79.26669944948333	0.32453493805580075	0.21551719265449404	1.5058424530245171	0.1321076223047536	0.5837661347881753
HIPK3	13.726007287721266	-0.5874504529672463	0.39085574993816213	-1.5029853163480074	0.1328428305228878	0.5862774668679709
SS18L2	35.60885891000344	0.31469871845835873	0.2096913990922362	1.5007707508305257	0.1334148663353692	0.5880632690541431
SLC4A7	14.162678414178863	-0.6081266167074468	0.4055934933096262	-1.499350030852711	0.1337828495089442	0.588209199405408
LSM8	50.58955641368801	0.29828613135755117	0.19889191365415873	1.499739863110891	0.13368180029442578	0.588209199405408
SRRM1	106.6185799023002	0.23266821114047628	0.15611305637051048	1.49038278123435	0.13612361733651535	0.5896362932434903
AGO3	13.702350268725322	-0.5716795941614813	0.38298072278855083	-1.4927111474410002	0.13551281411210148	0.5896362932434903
JTB	62.33084965691666	-0.27676157675254415	0.1851208235499462	-1.4950321171074143	0.13490606035670655	0.5896362932434903
ARF1	56.1782406515876	0.2728964062813689	0.1823906029119056	1.4962196622222774	0.13459642236520075	0.5896362932434903
OST4	102.36493555967563	0.17600229918805388	0.11811949689272862	1.4900359705044468	0.13621477821542075	0.5896362932434903
PSMD6	24.992248596652495	0.436804309660088	0.2934138682078381	1.4886968783311907	0.136567207413649	0.5896362932434903
IRF1	73.03744361284838	-0.40724677451146263	0.2739241392228461	-1.48671371448631	0.1370904389486006	0.5896362932434903
VDAC1	44.392506390448766	0.35460436604727363	0.23717309475085135	1.4951289749783085	0.1348807852399657	0.5896362932434903
HIST1H1C	18.49753668682077	0.5247406308466136	0.35338777238535796	1.4848862124023943	0.137573968958808	0.5896362932434903
NDUFA4	87.95884074879416	0.24282898268872882	0.16295077344781994	1.4901984050200747	0.1361720756511391	0.5896362932434903
INTS10	14.10087193209731	-0.553184622606509	0.3705973049476584	-1.4926838787579377	0.13551995526774252	0.5896362932434903
SMARCA2	15.090180335240264	-0.5505148865841014	0.36921152951718483	-1.491055513093011	0.13594692081278567	0.5896362932434903
CDKN1B	30.174621478264093	0.3873337085917429	0.2600583171782813	1.489410962873411	0.1363791834829298	0.5896362932434903
PCBP2	71.65710163747777	0.26302778607508914	0.17631670279952738	1.4917916561436186	0.13575377199223485	0.5896362932434903
AL627171.2	14.873374942753044	0.817762980324209	0.5510407338140844	1.484033629717316	0.13779999907569188	0.5896362932434903
IST1	22.445511134043876	0.41664021999817963	0.2803887202691535	1.4859378779511323	0.13729555344430908	0.5896362932434903
SEPTIN9	22.871849262807366	0.42347805672194877	0.2846504304203571	1.4877126870898392	0.13682668029349399	0.5896362932434903
PDCD5	33.2973374665254	-0.45122720800571664	0.30403333379569336	-1.4841372897253948	0.13777250225978643	0.5896362932434903
PAF1	14.27306304512971	0.6043328576678605	0.40490966396334477	1.4925128033559825	0.13556476333300554	0.5896362932434903
XRN2	37.66896510455489	0.31303314401007193	0.21048311974786574	1.4872125821065802	0.13695867398874928	0.5896362932434903
SMARCB1	19.751286528221293	0.5027194961238843	0.33874816028687843	1.4840508526987781	0.13779543022088572	0.5896362932434903
PRPS1	13.581581359140305	0.5104135309732	0.34220005545263066	1.4915647231502405	0.1358132919410045	0.5896362932434903
PKN2	23.490419901128696	-0.45571862172244904	0.3075853700641231	-1.4816004468204849	0.13844664007571242	0.5909636046002159
ZCRB1	22.140998367640027	0.43048114276228233	0.2904498003169012	1.4821189144995006	0.13830865682662838	0.5909636046002159
BHLHE40	15.566221536194242	0.6010186110301027	0.4058832661736838	1.4807671592277898	0.13866863061932885	0.5910852554152927
COMMD3	12.929834292969206	-0.7361296641136145	0.497307341503807	-1.480230840525364	0.1388116526380918	0.5910852554152927
RANBP1	38.805434601694955	-0.4372925523669923	0.2955785344448259	-1.4794462432407094	0.1390210886364983	0.5912603927118868
DDAH2	27.852173377185274	0.37956639271984965	0.25686011183391416	1.477716372580564	0.1394837102058113	0.5925106093748671
WDR26	13.174593443066783	0.6023996365330063	0.40950328558655635	1.4710495806404895	0.1412777088645579	0.5933235989473938
MRPS5	20.67859419442414	-0.5330108607867741	0.36168992981298714	-1.4736679593550446	0.140571013703001	0.5933235989473938
AFF3	42.12378979689549	-0.7526907892250929	0.5103827784887299	-1.4747574192331678	0.1402777727880496	0.5933235989473938
CFLAR	43.583812675497484	-0.4450483132252048	0.3034015225800802	-1.4668624911324832	0.14241346592236082	0.5933235989473938
DNAJB11	21.49883657068645	0.3941334858112423	0.2673203063359346	1.474386630830599	0.14037752197271924	0.5933235989473938
WTAP	44.06505761335054	0.3500189423252099	0.23834897509439837	1.4685145685505236	0.14196450188727894	0.5933235989473938
AC058791.1	19.483313526983597	0.43517333185164303	0.29665283796972325	1.4669447790553662	0.1423910778157669	0.5933235989473938
AGPAT5	16.630035576752082	-0.6026550304502829	0.4107581251006523	-1.4671773815858375	0.14232780817139437	0.5933235989473938
AC044849.1	13.291617843825826	1.155442600059199	0.7850953579090245	1.4717226237797851	0.14109579567987446	0.5933235989473938
NACA	253.36489987193562	0.15462555509432194	0.1047732833497908	1.4758109142966995	0.1399946599433011	0.5933235989473938
TRIM13	15.76140399934484	-0.5495138009493145	0.37436452886273824	-1.4678575521528514	0.1421429204901357	0.5933235989473938
KLHDC2	15.182464290751915	-0.6628503912738719	0.45093536735567347	-1.4699454495239255	0.1415765288152027	0.5933235989473938
SRRM2	97.59877665673602	0.2413687122351509	0.1646023663991417	1.4663744970097192	0.14254629021110174	0.5933235989473938
ZNF433-AS1	12.04809824228704	0.5635929441287203	0.3830152313613851	1.4714635293366578	0.14116580358735245	0.5933235989473938
ZNF791	22.806679981488085	0.6189934398316831	0.4220277339144367	1.4667127065094254	0.14245422481884154	0.5933235989473938
TMEM230	18.601153750287473	-0.49458930126329104	0.3371098350073322	-1.4671458673180913	0.14233637902574828	0.5933235989473938
ATP5F1E	191.21675440837166	0.1546536784506522	0.10528960027959146	1.4688409685284853	0.14187592906943808	0.5933235989473938
SEM1	36.92224817153222	0.3331080787241096	0.2276187137621457	1.4634476806340138	0.14334491988983183	0.5947644064535683
ZNF331	32.30821992106584	1.054893300543312	0.7209273319196133	1.4632449816189483	0.1434003564663172	0.5947644064535683
RUNX1	11.468254234110612	-0.731371301289949	0.4996114111844685	-1.463880297601748	0.14322665756425126	0.5947644064535683
HLA-DQA2	46.677114808485484	0.49577975581333683	0.33900045686180585	1.4624751848503919	0.14361103962915278	0.5949358280863369
EFHD2	32.17454539485169	0.5111053717401643	0.3509108495407808	1.4565105992277583	0.1452515217202629	0.5964806656418912
ATAD2B	11.13268659874841	-0.7379809136418214	0.5063579229456051	-1.457429379891619	0.14499789201824964	0.5964806656418912
EXOSC9	11.699639565673658	0.5341013677707599	0.3666553114599769	1.4566852056336868	0.14520329543277305	0.5964806656418912
UHRF2	15.546402037893959	-0.5542134578776379	0.3801387018015407	-1.4579243188108126	0.14486140464322908	0.5964806656418912
PLAAT4	18.419446148780544	0.7612129245940591	0.5224148148374212	1.4571043986012404	0.14508756440410375	0.5964806656418912
TMPO	33.286996079094344	-0.41702511467514225	0.2865033534986361	-1.4555680049906554	0.1455120781255624	0.5964806656418912
NUP58	16.749885663114817	0.4988960300649615	0.34173034944144476	1.4599113917754238	0.14431442797818536	0.5964806656418912
SPSB3	14.9974913193231	-0.5264052023730783	0.36149683929398685	-1.4561820330190494	0.1453423049634657	0.5964806656418912
RPGR	14.13654928690427	0.5666795530567893	0.3888818304496418	1.4572024421957954	0.1450605066715846	0.5964806656418912
CSNK1G2	22.443492042750393	0.4402034685137897	0.30279229777872974	1.4538132962532468	0.1459980761245477	0.597775339656802
C1orf162	16.344485032950054	-0.7426912883201533	0.511424044986216	-1.4522025227424935	0.14644530145341225	0.5982120279137643
PQBP1	19.489393950763134	0.4195302424518276	0.28886515620349357	1.4523393820343145	0.14640726227955594	0.5982120279137643
COA6	12.933155791351503	-0.8222381824920945	0.5673744792454026	-1.44919839113253	0.147282186715126	0.6004881814203572
NDUFA10	21.485219204620694	0.39054837210744414	0.2695341159704534	1.4489756545336785	0.14734438154977167	0.6004881814203572
NR3C1	73.87200740123798	-0.2921628826731837	0.20185592901780508	-1.4473832108613114	0.14778962532643408	0.6016048131770138
DUSP10	13.87317001781989	0.5135668843243137	0.35537048860629816	1.4451590686059346	0.1484132105145197	0.6025297681835158
PARP1	36.34883754565456	-0.3353727073208452	0.23195613632672762	-1.4458453767674744	0.1482205755403061	0.6025297681835158
PAXX	15.941358484340219	0.5687083513981475	0.3936410692651736	1.4447383563401535	0.14853139175830476	0.6025297681835158
TSTD1	28.896510785485003	0.8566840940848295	0.5942390010012727	1.4416490547428655	0.14940140233277188	0.6049961836084052
MRPL50	18.239026781702982	-0.577783000336813	0.40094469259411336	-1.4410541179596499	0.14956939437636424	0.6049961836084052
CSNK1D	21.460879605468172	0.38080643171464384	0.264423505847323	1.4401383511438648	0.14982826067159483	0.6049961836084052
ZNF506	15.146648882525238	-0.5279794835069375	0.3665601609345663	-1.4403624282595886	0.14976488764541607	0.6049961836084052
UBL5	81.54111001724208	0.19537312563041992	0.13572349924220234	1.4394937260037126	0.15001068629067396	0.60503736043529
CDC42SE2	49.31793083297706	0.2602318522545198	0.18106993386777215	1.4371897459495198	0.15066408581670387	0.6069758411400008
RAC1	57.33035583282923	0.2722895349461764	0.18962976558507588	1.4359008149699783	0.151030566570102	0.6070599317628929
MLEC	12.606366151636516	-0.6667547639684638	0.4642041838657088	-1.436339410851479	0.15090578477005373	0.6070599317628929
PSMB9	48.713138777425726	-0.28307119330936514	0.1972481795239856	-1.4351016774527106	0.15125812562901594	0.6072797660968378
RPA2	24.639849690770575	0.5155682796886292	0.36315462520017955	1.4196935517603158	0.15569691620873935	0.6084415309423916
SRSF11	54.48428124360004	-0.280359067408456	0.1976349799163708	-1.4185700705770299	0.15602439670343837	0.6084415309423916
ENSA	48.92051147719279	0.2750516910249628	0.1926929739968698	1.4274090296070208	0.15346202963655725	0.6084415309423916
KRCC1	16.331725924345612	-0.5623744186688585	0.3963329687106981	-1.4189443298101243	0.15591524689252506	0.6084415309423916
DNAJC10	21.683174371732974	-0.4732110026050938	0.3328007915486087	-1.421904678781321	0.1550539247628745	0.6084415309423916
HSPE1	56.9064615315979	0.31226797642212517	0.2200842507672063	1.4188565303222265	0.1559408477309132	0.6084415309423916
YTHDC1	44.293127356403346	-0.3323721760789039	0.23255868552286488	-1.4291970017444284	0.1529476192285037	0.6084415309423916
MED10	42.48075095924489	0.2982500982339872	0.20893989847083394	1.427444448938603	0.15345182652365333	0.6084415309423916
PIK3R1	24.804009990551556	-0.42518847337582294	0.2988983734298046	-1.4225185252661712	0.15487577748443226	0.6084415309423916
HLA-DQA1	126.98839920102498	0.23227847791380316	0.16343811123834157	1.4212014330921372	0.1552582082027114	0.6084415309423916
PNRC1	152.74522017492106	0.2307459062180132	0.16180546729362005	1.4260698978687196	0.15384816681947217	0.6084415309423916
ABRACL	13.739357759197548	-0.6513740819232986	0.45855560194098494	-1.4204909484610961	0.1554648018972292	0.6084415309423916
PABPC1	173.68743858960917	0.1847519109446263	0.13027990052998178	1.418115228773211	0.15615712582809682	0.6084415309423916
RALGDS	12.307286288335243	0.6616804533328906	0.4668618439778245	1.4172939208206525	0.15639701179646445	0.6084415309423916
TASOR2	15.620300327312302	-0.615214812948653	0.4296719218178448	-1.431824565928856	0.152194034900084	0.6084415309423916
CHCHD1	18.581847291410078	-0.5792104131649792	0.40742400078151203	-1.4216403845967596	0.1551306747257369	0.6084415309423916
TMEM123	71.18692402419751	-0.3461615974050183	0.2441641769760496	-1.417741135051821	0.15626635572933495	0.6084415309423916
TMED2	34.436023445788564	0.33812464305659307	0.23601815413914443	1.4326213349556653	0.1519660812728794	0.6084415309423916
DIS3	17.346072610988447	0.47992281063286435	0.33696134317045345	1.4242666714148666	0.15436929147801054	0.6084415309423916
DDHD1	19.54289985456644	-0.5116037128021719	0.3608331095753003	-1.417840268051699	0.15623740469902395	0.6084415309423916
ATP5MPL	62.04748753607717	0.25688446698126716	0.18083768819171608	1.4205250550921091	0.15545487965448235	0.6084415309423916
LINC00926	51.33895914023214	-0.4801605849117157	0.33577668138621464	-1.429999793104837	0.15271707845428176	0.6084415309423916
SRSF1	18.563205730313367	-0.5084357021658755	0.35778211820467876	-1.421076337512797	0.1552945681879089	0.6084415309423916
LDLRAD4	26.855335754543056	0.5415253911782305	0.3786352665828735	1.4302032561980187	0.15265869117229597	0.6084415309423916
TXNL1	31.65006711784352	-0.41124649365360344	0.28877561814926694	-1.4241039333211012	0.15441638798716104	0.6084415309423916
TXNL4A	32.26303514613917	0.35669908118781546	0.24887988373521897	1.4332178070578994	0.15179560231313843	0.6084415309423916
JUNB	80.84690973728479	0.7117310222795596	0.5016767821348485	1.4187043284140854	0.15598523477723514	0.6084415309423916
UXT	88.05777091473715	0.19974546717254318	0.14032466055283793	1.423452345336912	0.154605067335873	0.6084415309423916
LAMTOR1	36.34315366222638	0.3554634872857925	0.25094538048855713	1.416497433002164	0.1566299152091515	0.608673553240873
DPM3	11.399026669342458	-0.6226798538577513	0.43997418629169704	-1.4152645160980486	0.1569909547022745	0.6091362494889188
SET	114.99073046054686	-0.175025613921914	0.12370114511741304	-1.4149069821122955	0.15709577057698845	0.6091362494889188
TOP1	48.39051664428058	-0.30765944909748066	0.21754775505092425	-1.4142156926669402	0.1572985817560309	0.609250184905112
IDI1	38.3971815583641	0.6132750529398242	0.4349165633540592	1.4100981765566054	0.15851069563331402	0.6132688037002556
UQCC2	13.41775492621011	-0.5614620428077134	0.3985990465661138	-1.4085885243445666	0.15895687408211087	0.6140761164616775
KDM2A	28.562360177415197	-0.3904588810754659	0.2772732359010028	-1.4082097747612206	0.1590689627042774	0.6140761164616775
VPS29	25.955415785326778	-0.38277754884242177	0.27195823525307433	-1.4074865152960823	0.15928317305932813	0.6142280866711523
EIF3G	63.731147499780306	0.24408167644852952	0.1735096045261493	1.406732942047277	0.15950659363863473	0.6144152011540831
XRN1	25.58856186629285	-0.43258431086978083	0.307669843169533	-1.406001662084955	0.15972363122482816	0.6145773455562118
ARL6IP1	80.4625226495656	0.2356838790813944	0.1677824359875294	1.4046993518374704	0.16011069859935037	0.6153926522751837
CYBA	136.13322096119364	0.185016597416686	0.13181655263100597	1.403591534779421	0.16044051733830875	0.6159863796824904
GRK5	17.639279357152365	0.5305177558786872	0.3785270622897116	1.4015319081007929	0.1610550727806738	0.6169972417431919
SDHD	16.582429396046162	-0.580892181125463	0.4143845571530383	-1.401819085914756	0.1609692775742307	0.6169972417431919
SERP1	94.00998064151236	0.20179335653103292	0.1441190698373625	1.4001849773160173	0.16145793327021637	0.6173530568308525
PDE7A	16.375390602297895	-0.5991014082568215	0.42791538975096627	-1.4000464171327893	0.1614994190798615	0.6173530568308525
LY9	30.733609952673334	0.5543104153572127	0.39648607476181985	1.3980577141081243	0.1620957366868737	0.6176164023654959
DNM1L	18.036217201033498	-0.44871709498629536	0.3209064472027039	-1.3982800872269747	0.16202897514471823	0.6176164023654959
COX4I1	201.05024769962137	0.15264552874258724	0.10910407158738973	1.3990818722133744	0.161788433097537	0.6176164023654959
PPP1R18	12.010528331118026	-0.7389793758578058	0.5297367639349243	-1.3949935631588257	0.16301778063132755	0.6186234352778955
GPR65	15.621316342513156	0.6613874348538371	0.47416760700590654	1.394838924215248	0.16306441818028217	0.6186234352778955
GNB5	19.46540606908421	0.4938571233410833	0.3539369944925529	1.3953249618597707	0.16291786799645203	0.6186234352778955
TMEM50B	13.789055570087204	0.4960459106640762	0.35545769488773254	1.3955132152104541	0.16286113249753226	0.6186234352778955
RAP1A	35.18427032251069	-0.39758558484215295	0.285821838520442	-1.391025916354945	0.1642175680272711	0.6209863471257302
MAZ	15.20849487796329	-0.5475031448191737	0.39334997027187457	-1.3918982743045638	0.16395320450665193	0.6209863471257302
RNMT	64.27785749251431	0.3883551540746618	0.27914257110043955	1.3912430215989018	0.16415174542196853	0.6209863471257302
EPC2	17.653023873168298	-0.5618858467691941	0.4043589529867202	-1.389571920242971	0.16465890741779768	0.6214719660525395
MXI1	17.58533867703021	-0.49261757238720605	0.3545446465153567	-1.3894373451380513	0.16469980085252328	0.6214719660525395
TOR1AIP1	14.305903739680636	-0.5977154185559732	0.4310656300750836	-1.3865995729046232	0.16556389863404355	0.6240622059027844
ETV6	16.381572167703403	0.4835936411685651	0.3490386983445727	1.3855015030200437	0.16589917323954087	0.6243253140418893
JOSD1	32.899420402666365	0.32490385459815274	0.23455254125822494	1.3852071389005234	0.16598913843299873	0.6243253140418893
RPP21	24.997010229914025	-0.4607953217658509	0.33362437594806	-1.381180018565518	0.1672236169035034	0.6282670032471097
