gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TP53BP2	20.06590942491694	0.18919065320786474	0.22240799949198473	0.8506468006546811	0.39496558349064004	0.676366936956645
SUPT6H	15.787169756359566	-0.22832057589065524	0.2684324848147699	-0.8505698408603801	0.39500834868360196	0.676366936956645
CDC37	109.87599035862151	0.11897845254356626	0.13991510993125283	0.8503617129131101	0.3951240157155955	0.67642146941554
FMR1	20.628008125550267	0.20661918547739228	0.24304087966434135	0.8501416953507973	0.395246312657617	0.6764873262241716
PPM1A	12.362682657624356	-0.24097930347121785	0.2835586547708853	-0.8498393521648229	0.39541440768365027	0.6766315245986128
PPIF	13.551345898706135	0.26786921714702455	0.31532728307360003	0.8494958461444062	0.3956054406037344	0.6768149047428741
RCC2	16.93266640466848	-0.20246287456300877	0.23856143935148622	-0.8486823147671767	0.3960580896092799	0.6774282340209589
YIPF5	31.246346004318553	0.19875867402631314	0.2343038618323964	0.8482944859376255	0.3962739876892133	0.6774282340209589
ZFAND1	11.131354744029403	-0.25028976531781655	0.2950666343730175	-0.8482482807642869	0.3962997141032152	0.6774282340209589
KDM2B	9.466128764983464	0.2877382721709745	0.3391585492029256	0.8483886749934606	0.39622154762290174	0.6774282340209589
RBFA	13.25829497030204	0.2716341042534345	0.3203428902993823	0.8479479722480304	0.3964669463865164	0.6775705754636144
KCNAB2	6.016590334014271	0.3661622106680094	0.4320533310291303	0.8474930856240099	0.3967203394280901	0.6776782393029369
FOXO1	20.182193436165562	-0.21074207469271417	0.24874188545842107	-0.8472319581574498	0.3968658437355242	0.6776782393029369
ELAC2	5.020427303499869	-0.3936448694761521	0.4644393410454642	-0.8475700370042899	0.3966774670577229	0.6776782393029369
ZNF830	24.35639690447969	-0.1967699382915946	0.2322497626869426	-0.8472341845051851	0.39686460304367766	0.6776782393029369
RWDD3	12.948997621995012	0.244426816916112	0.28903391577423987	0.8456682886551978	0.39773781833622035	0.6776909621057872
TRAF5	21.73430734183672	0.22448268217263465	0.2653907362524986	0.8458572644338908	0.39763237537427765	0.6776909621057872
ABHD6	3.9439013748580516	0.4414268159408008	0.521965057545523	0.845701852182513	0.3977190896380498	0.6776909621057872
ABHD10	5.471462585043818	-0.5471488138256506	0.6461348664318736	-0.8468027996185225	0.39710504751690184	0.6776909621057872
RUVBL1	15.103347405595622	-0.2538570376195425	0.30021775990606636	-0.8455763499766654	0.39778912352592616	0.6776909621057872
ANKRD17	18.58717638420723	-0.2316326765176591	0.2739392616545589	-0.8455621699446318	0.3977970368643264	0.6776909621057872
FAS	5.780241779664572	0.5160029981228481	0.6099926353949529	0.8459167671569524	0.39759917808239453	0.6776909621057872
ZDHHC13	3.859220113603063	-0.5806030887924044	0.6855945394231522	-0.8468607251173764	0.3970727560080189	0.6776909621057872
AC027097.1	4.694847912340519	-0.4237895675917104	0.5010867783359692	-0.845740869473845	0.39769731836713734	0.6776909621057872
PRKACA	3.5668194674074716	-0.5266623192147684	0.6220826279063705	-0.8466115200600589	0.39721169066054757	0.6776909621057872
IGLC3	31.529506610023592	-0.7647854624185279	0.9037772858220056	-0.8462100944735942	0.39743555163189004	0.6776909621057872
PACSIN2	16.18664922739995	-0.26420976233083254	0.3125421597864344	-0.8453571912070095	0.3979114383271702	0.6777427833052477
KIF1B	3.9659070615198595	-0.5919435947848778	0.701041345278016	-0.8443775802554517	0.3984584464711807	0.6779135178290373
MGAT5	13.055042134041907	0.26122233714998444	0.3095255639981699	0.843944305522787	0.39870052854330773	0.6779135178290373
WDR82	27.762576665139765	-0.1737210515151301	0.20583362745183104	-0.843987708256194	0.39867627429578106	0.6779135178290373
GSK3B	8.356661050318506	-0.31924058629965335	0.3780870133265053	-0.8443574496010688	0.3984696920397285	0.6779135178290373
WDR1	24.749953735034524	0.18561847026746028	0.21980773775997106	0.8444583077878483	0.3984133516458613	0.6779135178290373
SERINC1	30.471236171762044	-0.1720863357682355	0.2038539157992203	-0.8441649751664653	0.3985772235030921	0.6779135178290373
HAPLN3	3.0204906512070906	-0.6342975086485373	0.7516940105654718	-0.8438240823169239	0.3987677161257051	0.6779135178290373
DUS2	4.18847155626119	0.4565820683458373	0.540841449721483	0.8442068716829365	0.39855381530293527	0.6779135178290373
LINC00324	5.282877184191922	-0.4865739067519197	0.5764006651953476	-0.8441591693635802	0.3985804673558952	0.6779135178290373
CTU1	10.253035810319766	-0.31296418824418787	0.3710789238280114	-0.8433898239643525	0.39901046122988454	0.6781572771873645
FTSJ1	5.889812177209823	-0.3352801409886323	0.39759668873718657	-0.8432669347763461	0.39907917092475764	0.6781572771873645
AHCTF1	14.355311386683619	-0.2269519400346894	0.2692319101241007	-0.8429607765664827	0.3992503808015266	0.678162612727493
UBL7-AS1	6.399632193805306	-0.4147911604519573	0.492027744308639	-0.8430239254796316	0.39921506303164395	0.678162612727493
ARL6IP6	10.547793306647486	-0.2805436177588789	0.3335563447712	-0.8410681498243282	0.4003097568493146	0.6792472114747621
NXF1	7.523512734564541	-0.361157784687715	0.42924309588853077	-0.8413828624083526	0.4001334830858598	0.6792472114747621
AEBP2	9.393827888033615	-0.28851107805818815	0.34296607436836624	-0.8412233734474561	0.40022280866505994	0.6792472114747621
TMEM107	22.923672633758667	-0.2020594603834722	0.24020316827038	-0.8412023115200042	0.4002346057934918	0.6792472114747621
SLC25A39	9.163043434940256	-0.2974669965512437	0.3535162558052774	-0.8414521020359907	0.40009470751970216	0.6792472114747621
ARF3	13.197280247168637	-0.24437032528718142	0.2906936718512645	-0.8406454936941842	0.4005465643233502	0.6795061538972957
PHLDA1	4.911966254625341	0.45102067528827183	0.5371131179784291	0.8397126418840979	0.4010695241042356	0.680250327768218
MLXIP	7.561546161038249	-0.4122017215045188	0.4911309632293382	-0.8392908457535742	0.40130611894616686	0.6803656260284804
GNPTG	8.645775898993708	-0.3068728269089336	0.3656289082710451	-0.8393013242854558	0.4013002402895479	0.6803656260284804
RAB1B	13.707920291640347	-0.24430577634863992	0.2911694829776226	-0.8390500743768389	0.4014412105310692	0.680451705311012
RABL3	5.018459437290009	0.4225242027114145	0.5038386388570024	0.8386101623129657	0.40168810611579564	0.680608974691832
NT5C	27.631134113838847	-0.17812212723372695	0.2124081558231916	-0.8385842179336827	0.4017026699451296	0.680608974691832
ABHD3	4.49353350809436	-0.4238082682766125	0.5057924307055136	-0.8379094714514727	0.40208154890758835	0.6809649737007845
RP2	7.168776094083979	-0.4063713337513502	0.48490314584603084	-0.8380463959299277	0.40200464669409647	0.6809649737007845
RXYLT1	5.649867133924058	-0.3930705410804472	0.46979818156267933	-0.8366795711575241	0.40277270518128955	0.6819923900153183
RYK	12.083851077505907	-0.2291621235744453	0.27413954044087563	-0.8359323985365376	0.4031929346996541	0.6822744774640823
SOD2	85.53055020288933	0.12820962451271178	0.1533675504760598	0.8359631754875352	0.4031756197484169	0.6822744774640823
HYLS1	4.388652830729914	-0.47631271644360657	0.5696175860595529	-0.8361973508202195	0.40304388852464373	0.6822744774640823
DCUN1D1	13.393382928076734	-0.23016444354296536	0.2755655004777868	-0.8352440459487738	0.4035803146486291	0.68250065784041
ATN1	3.6481594856073176	-0.5491695829672953	0.6574309764325833	-0.8353266010483008	0.40353384386505387	0.68250065784041
APEX1	40.51235643212993	-0.1479853344584556	0.1771199436226533	-0.8355091551617261	0.40343109438712316	0.68250065784041
NMD3	12.224030119147335	0.2999727092366173	0.3592768498111497	0.8349347011762516	0.4037544752619998	0.6826521297641606
SCNM1	20.366948430399265	0.19250969779081195	0.2306407131775159	0.8346735280975486	0.4039015503142371	0.6827451919493698
ARFIP1	10.283056816755899	-0.2848721068655192	0.3415995450127444	-0.8339358498117765	0.40431713411722897	0.6827451919493698
PHF10	13.71101857350607	-0.2683971440383925	0.32172598028438953	-0.8342414367690882	0.404144945396102	0.6827451919493698
RTRAF	70.36930533103545	0.10647231868477273	0.1276335008060732	0.8342035438371871	0.4041662944978693	0.6827451919493698
COASY	7.634652323269535	-0.3199650173006393	0.38362976190744746	-0.8340463881366754	0.4042548441516654	0.6827451919493698
ZNF549	4.3076938784983865	-0.4045811079217901	0.48490468015259525	-0.8343518313629639	0.40408275227661056	0.6827451919493698
ST7L	3.1721514734015877	-0.5559476529940904	0.6668601965554442	-0.8336794666494506	0.4044616318900446	0.6827791659270911
P4HB	24.518440657808025	-0.16326448084907438	0.1958547209417095	-0.8335999258229029	0.4045064674470164	0.6827791659270911
METTL16	11.795988038192595	0.2700321688740827	0.3242681023652068	0.8327435443217264	0.404989380693565	0.6834513388115996
PPP5C	4.055053993670448	0.3933035690143264	0.4725995608136437	0.8322131496212172	0.4052886428575927	0.6838133698224489
MCMBP	12.639285647207437	-0.2754127657558125	0.33116749518193755	-0.8316419025499638	0.40561110274685686	0.6842143810968091
CNOT10	10.314361622355177	0.26047459029048825	0.3132646855241314	0.8314840527098717	0.4057002334935891	0.6842217104061157
GNL1	24.652122755884342	-0.1747195283844903	0.21017854413415848	-0.83129098217069	0.40580926770017817	0.6842625972295107
PITPNA-AS1	7.1492024339986076	-0.36722496028315427	0.4418890772558637	-0.8310342553919313	0.40595427809072415	0.6843641161880393
CDYL	17.524411449792883	0.25320892896799563	0.30475576600725546	0.8308585339841195	0.4060535509806833	0.6843885038458886
EAF2	7.675945165780516	0.3158381786441503	0.3804160409827342	0.8302441133350766	0.40640077865321306	0.6844098739421248
ATP5MF	80.31130591757099	0.0970527145699835	0.11687554356131043	0.8303936958297158	0.4063162287483894	0.6844098739421248
RPARP-AS1	3.389784068904723	-0.6322995430882059	0.7614130621005986	-0.8304290726820575	0.4062962338965698	0.6844098739421248
CCDC85B	31.728901737047178	0.154178136565757	0.18570402871650998	0.8302358200377039	0.4064054666580746	0.6844098739421248
ZBED4	3.9296077649083	0.46738198797958974	0.5631306327961046	0.8299708109624662	0.40655528701574084	0.6845193336567972
SPCS1	91.58594206751354	0.08651339125973344	0.10426707337233379	0.8297287768958219	0.40669214746578325	0.6846069315913372
ZBTB37	4.162506056166643	-0.46282582028236446	0.5580191537766774	-0.8294084838306287	0.40687330246157905	0.6846262616482367
MEX3C	11.785298106011536	-0.2538109032093313	0.3059640487765852	-0.8295448573916079	0.40679616486731096	0.6846262616482367
CYB5D2	3.0376881321793814	0.4528431983783669	0.5464638896003964	0.8286790893164232	0.4072860213063103	0.6851778594834114
DAXX	10.491213385733905	-0.27276789119688427	0.3293097186510447	-0.8283019775858017	0.40749950316855954	0.6852513003897219
USE1	25.825637278568053	0.15307761795320243	0.18478894499953696	0.8283916440649954	0.40744873718943786	0.6852513003897219
CD37	236.47906757345925	0.1090314837435837	0.13166862961131226	0.8280748730008526	0.4076280985954974	0.68532474076368
JTB	78.40332236866593	-0.10144887093585878	0.1226770672678516	-0.8269587233802758	0.40826045730276106	0.6855309801151231
ACYP2	11.356751478686384	-0.30564664843872735	0.36947180566769294	-0.8272529696450759	0.40809369430028225	0.6855309801151231
ZDHHC17	8.67428004199334	0.28612222679156357	0.3459698781463605	0.8270148497451598	0.40822864475679704	0.6855309801151231
EAPP	58.86595556470564	0.11180501353302524	0.13513455126888346	0.8273606748474093	0.40803266291497664	0.6855309801151231
TUBGCP4	7.060742402727695	-0.3338779915068243	0.4034066145249755	-0.827646299007706	0.40787083970261884	0.6855309801151231
SCIMP	6.018784092106315	0.6650611387413744	0.8041032287578954	0.8270842784311407	0.4081892944692861	0.6855309801151231
MRPL36	22.460808458875288	0.22600231404268947	0.2733820459636482	0.8266904040682364	0.40841256167595263	0.6856437222227871
ZYX	9.558476778189661	-0.2676441328491819	0.3238620130753823	-0.8264140962616845	0.40856922981758226	0.6857640775016408
ATXN1L	6.670696577443094	0.338134579742404	0.40934050037946296	0.8260472135763495	0.4087773097375413	0.6858280435721327
ZNF580	10.545667055486513	-0.25770033780499124	0.3119447657661109	-0.8261088695368881	0.4087423367461038	0.6858280435721327
CGAS	9.794687123955562	-0.27366972817498414	0.3315133432395542	-0.8255164799723557	0.40907843038975433	0.686190590988426
FASTKD2	13.443150524623192	0.23525348430797693	0.2852368475628373	0.8247654057253276	0.409504790519089	0.6862491359742722
E2F3	9.62453967992684	0.2819009914458531	0.34180523084932163	0.8247415955144461	0.4095183111129768	0.6862491359742722
AP002495.1	3.45719444302163	-0.5380870991828441	0.6524592904005132	-0.824706011700038	0.40953851782553835	0.6862491359742722
GOLGA8A	8.594605317857376	-0.4050701309064768	0.49108488161235697	-0.8248474878243619	0.4094581823529847	0.6862491359742722
F8A1	9.679737043820298	0.31481512211257606	0.3817093761999538	0.8247508228555119	0.40951307134915904	0.6862491359742722
SOAT1	7.428682040679915	-0.38014072044960207	0.4613647430912395	-0.8239483535360339	0.40996890417854304	0.6865426554722645
CLCN3	20.731458410260267	0.21997730151826397	0.26693962075665745	0.8240713794929514	0.40989900122640693	0.6865426554722645
AKIRIN2	38.08040235698174	-0.1438645191878139	0.17456108722535568	-0.8241499951365852	0.4098543357821803	0.6865426554722645
MTHFS	19.249291673513294	0.19567890305849267	0.2375640213423141	0.8236891342082994	0.41011621495985173	0.6866468578269717
IGF2R	5.671024600003829	-0.4474075415394467	0.5438741648871013	-0.8226306201404522	0.41071808041353025	0.687511908097322
SNX17	25.956677545832207	-0.1825409503909397	0.2219871880904827	-0.8223039895281498	0.41090390670463706	0.6875410296889936
C2orf76	3.7147450028440216	0.4130925083381079	0.5023619593837596	0.8223005357428789	0.4109058718946736	0.6875410296889936
AGPAT3	4.550450460604385	0.3899944384906037	0.47436599067431107	0.8221382775274989	0.410998202461884	0.6875529630736741
CDK6	5.86331052437389	0.366662525850443	0.4462621135850234	0.8216304155978619	0.4112872731699829	0.6876763116067501
TPP2	12.900127706379287	-0.2677159523856483	0.3259224569810513	-0.8214099601035254	0.4114127921235923	0.6876763116067501
PDCD7	25.54482792009308	-0.1663003490473442	0.2024073548792079	-0.8216121847281115	0.4112976522699365	0.6876763116067501
DVL2	3.0191653966418452	-0.5158223665650027	0.6279146417568401	-0.8214848520203083	0.4113701489718879	0.6876763116067501
ACTR8	8.094083091533394	-0.332738984110836	0.40526304678855307	-0.821044471603263	0.41162093742310574	0.6878817488102015
KDELR2	37.958917964474	0.16084663195844262	0.19616369214538745	0.8199612792729785	0.4122381811521108	0.6887706256516634
SERPINB8	13.070990965538119	0.3059104537736401	0.37315144714654275	0.8198024049294496	0.41232875985581885	0.6887793608024132
INTS13	3.5431571427743416	-0.4450544189731602	0.5434749427108819	-0.8189051306638078	0.41284054244894003	0.6894915516479607
FAM91A1	12.824684035507396	-0.2532279580837649	0.30948889696794524	-0.8182133852446168	0.41323535338521417	0.6897824347075606
KLF12	6.361232871390126	-0.3471609428056966	0.4243916451301447	-0.8180202103159585	0.41334564713333194	0.6897824347075606
ZNF414	3.0431549417768853	-0.5834796670551767	0.7129456792535828	-0.8184069053704761	0.4131248800240394	0.6897824347075606
LINC01678	4.280528159888645	0.48668472398596846	0.5949683667203325	0.8180010084716601	0.41335661143070174	0.6897824347075606
VPS50	8.87887702183529	-0.3861136997939102	0.47211229890355166	-0.8178429172267545	0.413446888441774	0.6897904465009544
UROD	5.745663815385865	-0.46061208314645535	0.5635351233721781	-0.8173618006099882	0.4137216988740327	0.6901062649676404
LINC00847	3.9356970103083397	0.424871747612832	0.5202966070426418	0.816595268663766	0.41415975982216136	0.6905515003646369
ZNF614	3.2374919464291945	0.48147177315980094	0.5895371467104925	0.8166945473178812	0.41410300816944495	0.6905515003646369
SSX2IP	3.0413205754521893	-0.614073548017847	0.7530280789724771	-0.8154723112792334	0.4148020075272544	0.6908020450325978
ZNF451	24.915696591280764	-0.1873879070841766	0.22976812037533142	-0.8155522479710162	0.41475627025838896	0.6908020450325978
ZCCHC8	17.747524490406867	-0.24661904098528756	0.3024388043102994	-0.8154345192168486	0.4148236319985092	0.6908020450325978
TMEM62	5.383468708860298	-0.5348201262862889	0.6555128514982954	-0.8158804591913934	0.4145685093430092	0.6908020450325978
ZSCAN18	12.888014604784292	-0.3001363615333158	0.3678512965014819	-0.8159176395130816	0.41454724263911036	0.6908020450325978
DOP1B	5.837850661666012	0.5120245036919755	0.6273423567488712	0.8161803490290102	0.41439699429004134	0.6908020450325978
PTBP1	25.142013170256437	-0.19738122321179657	0.24221600132448573	-0.8148975382818493	0.4151309624036786	0.6911712124195762
SIPA1L3	5.1148668374401876	-0.4373998855129859	0.5371125922754673	-0.8143541816064107	0.4154420787550915	0.6915465296108887
MKRN2	7.572608868555414	-0.30266447211284403	0.37181186144485595	-0.8140258649541031	0.41563013375916463	0.6917168858396492
MRM2	9.141146678931463	-0.30442574915941095	0.3740495646944302	-0.8138647331620436	0.41572244609541326	0.6917278639154608
ACTR3	70.91954539724388	0.09494903642471902	0.11669975110016176	0.8136181571049419	0.4158637328535412	0.6918203100655694
HDAC3	10.52348022305773	-0.2639775891961935	0.3245486978869222	-0.8133681968681551	0.4160069876623437	0.691915991433453
ZNF638	26.949858086221877	-0.17878954268722597	0.21992105169415027	-0.812971479128215	0.4162344105209225	0.6920033870084061
GIN1	3.7246743887481455	-0.5167670536052662	0.6355690512958456	-0.8130777490685598	0.41617348290108214	0.6920033870084061
SYS1	36.841795023263536	0.1682773759417699	0.2070270875325856	0.81282781855917	0.4163167836339296	0.6920033870084061
PDHB	17.919855649372053	-0.26200201463518535	0.32285099943684276	-0.8115261067557547	0.4170636067488265	0.6926962595363089
SOCS1	29.880344343885284	0.16840550950580663	0.207561252562986	0.8113533110169623	0.4171628031408254	0.6926962595363089
ZNF747	4.616447089118834	-0.37559593030216937	0.46291944326064066	-0.8113634796944467	0.4171569652499203	0.6926962595363089
PET117	8.337726752400503	0.31252111519667225	0.38517938139831637	0.8113651204852325	0.417156023267865	0.6926962595363089
MRPL39	9.186870562511247	-0.31244909750033933	0.38504358936702454	-0.8114642241258354	0.4170991299476361	0.6926962595363089
ZNF507	5.524677052212046	0.3470835560231351	0.4278629677390405	0.8112026096982204	0.4172493272019824	0.6926974018761567
GPATCH11	18.68389307264461	-0.26415152343988785	0.3258093272127806	-0.8107549458440608	0.41750641251337156	0.6928391422954778
ZNF518A	8.810091166422946	-0.27550593300540205	0.33975472190398653	-0.8108965534355664	0.41742507972460735	0.6928391422954778
AAK1	8.451144475187714	-0.44903967404774964	0.5540841240346303	-0.8104178671967953	0.41770005231919755	0.6930179733174187
GCLM	10.03327485767936	0.2957177051215797	0.36543114032556856	0.80922962629326	0.4183830767555026	0.6930609319618809
SRBD1	5.484826647569223	-0.34747472668765583	0.42952300887000006	-0.8089781443881228	0.41852771780275094	0.6930609319618809
TTC21B	4.903434529728477	-0.4087584334758063	0.5052413784081649	-0.8090359399375763	0.4184944738052733	0.6930609319618809
CASP10	5.226910686753388	-0.3460353059349197	0.4278239564041433	-0.808826389347954	0.41861501469392465	0.6930609319618809
KIAA0232	12.888441672625047	-0.22408036112931334	0.27707695105959956	-0.8087297058538565	0.41867063733756743	0.6930609319618809
RWDD4	17.038592280322987	-0.2168236848448714	0.2678563089664722	-0.8094776101466081	0.4182404764509932	0.6930609319618809
CDK7	7.3696551885160115	0.31514787468835326	0.389147295830633	0.8098421293553426	0.41803091577044915	0.6930609319618809
MEF2C	103.62702868268909	-0.09691500096475905	0.11980032386740877	-0.8089711098946738	0.41853176414917803	0.6930609319618809
ZNF26	12.567301485708802	-0.25646230499616296	0.31655617792960605	-0.810163638800294	0.4178461325732589	0.6930609319618809
ZNF765	3.1596857508107217	0.5486588628586152	0.6782166273000239	0.8089728867940361	0.4185307420477675	0.6930609319618809
ZBED1	8.803726327829144	-0.31250150832004836	0.3861462687760668	-0.8092827345206685	0.41835253506284387	0.6930609319618809
SNED1	5.05857686625048	0.38207504280563137	0.47314395065709214	0.807523888395939	0.41936471729787966	0.6932145163035414
ZNF518B	8.730851912682073	-0.35704031265382435	0.4418101118473637	-0.8081306947930935	0.4190153492428773	0.6932145163035414
MTRR	4.436063452269219	-0.4419990309082461	0.5467527720228872	-0.8084074805381031	0.4188560470614927	0.6932145163035414
PCSK7	17.96786895482027	-0.29233214487496384	0.3618600339095018	-0.8078597177937415	0.4191713427622079	0.6932145163035414
CDADC1	4.044552523967347	0.4201604459159345	0.5202493549261096	0.8076135836355038	0.41931306458530504	0.6932145163035414
ZNF688	7.689492258573978	-0.39670787348804726	0.4911147318970089	-0.8077702575846175	0.4192228498824737	0.6932145163035414
WDR7	3.1731477967453445	-0.44665482733793727	0.5527589320548194	-0.8080463316577228	0.4190639109667574	0.6932145163035414
TRIM38	38.166843703664085	-0.19551933780406666	0.2422131699148828	-0.8072200940715775	0.4195396908422966	0.6933617253936788
HMG20B	4.074016984959936	-0.42283879534174157	0.5239844605767477	-0.8069681968742441	0.41968480623298526	0.6934595385545027
CD48	102.54941829619487	0.10115324185186811	0.1253854164375198	0.8067384926082954	0.4198171622205427	0.693536233187263
THG1L	7.879454777609421	-0.3073411154325082	0.3812388781534276	-0.8061641481087886	0.4201482078324275	0.693799066340841
TTC1	32.24595582121408	-0.15169193220161548	0.1881639061654784	-0.806169128250409	0.4201453366766704	0.693799066340841
HNRNPK	126.09376591909778	0.0717183275439352	0.08900930758155957	0.8057396410843823	0.4203929873726491	0.6940612537023891
EMC3	22.113636586727537	0.1659871183149421	0.20620180204075522	0.804974140246045	0.4208346026493537	0.6940744661154217
RNF130	4.007878492315634	-0.4125057540362281	0.5126513255558485	-0.804651687165665	0.42102070641002703	0.6940744661154217
PYROXD1	11.328999239713122	0.2600371555852038	0.323214905735722	0.8045333026745501	0.4210890441265309	0.6940744661154217
GCN1	3.543281511212332	-0.4739030628952009	0.5888826882207081	-0.8047495237584334	0.42096423492724294	0.6940744661154217
CCDC88C	9.839204533826466	0.33664320603527614	0.4181990728822451	0.8049831476552959	0.4208294047174925	0.6940744661154217
LIG1	4.8679445764004745	-0.393455283961569	0.48879666051986365	-0.8049467513609984	0.42085040826446296	0.6940744661154217
GRWD1	11.999792551405111	0.3001717902781482	0.3726337815415775	0.8055410033849972	0.4205075547435005	0.6940744661154217
BCR	4.744013525032509	-0.44237149078519195	0.5498090060280418	-0.8045912051914074	0.4210556189538315	0.6940744661154217
PAIP2	80.16004980900045	-0.09872115328511634	0.1228160865818622	-0.8038128883003811	0.4215050452754589	0.6945155199089296
ZNF256	3.0837485536291256	-0.5290752272306273	0.6582405539895625	-0.8037718490967006	0.42152875049738997	0.6945155199089296
PTPA	4.8779904007383745	0.38001630865165165	0.47334979980782216	0.8028234274228837	0.4220767992749909	0.695276540140677
COQ8A	3.393378993765997	-0.5982030891702395	0.745649943451375	-0.802257271557413	0.4224041534069655	0.6956737791824922
CEP135	15.803422175090116	-0.20473373851034485	0.25541269290634006	-0.8015801257982931	0.4227958777524507	0.6957509652247711
PHACTR2	4.371770953885107	-0.6111018940722418	0.7621480729190199	-0.8018151797349922	0.4226598765008033	0.6957509652247711
KIF5B	38.395713954907215	-0.13950874372414637	0.17395432547133496	-0.8019849080851703	0.42256168830273144	0.6957509652247711
ZNF569	4.183031075647192	0.37537369115826325	0.4682132518167958	0.8017152220739383	0.4227177084649295	0.6957509652247711
BACH1	76.5817390239791	0.11740805840257891	0.14651424583932593	0.8013422703709906	0.4229335260221595	0.6958355871557242
OSGIN2	7.0001730239828115	0.3261183394833394	0.4071363152485055	0.801005283167347	0.4231285873271293	0.6960146147023917
VPS45	3.220263404242461	-0.509908396483313	0.63670854583079906	-0.8008505615673293	0.4232181638488801	0.6960200901284822
ATPAF2	8.560173267482053	0.33834927383500146	0.4229081602664835	0.8000537838328784	0.4236796363930716	0.6964951447732914
PATZ1	4.108877887072742	0.4329121197419738	0.5410083912724293	0.8001948338061494	0.423597922548785	0.6964951447732914
MFHAS1	10.74912833118322	0.3929546205532671	0.49179303970189686	0.7990243635645163	0.42427628500045733	0.6973339348174523
RAB5IF	35.703885060123724	0.13083195138649445	0.16377445328680368	0.7988544535537545	0.42437481149637385	0.6973527585517756
CSE1L	6.390865059169351	-0.3825706848368551	0.4789877645946546	-0.7987065915151447	0.42446056381738806	0.6973527585517756
THADA	4.219270093023121	-0.42662842946963275	0.5342613105562644	-0.7985388817045989	0.4245578390759489	0.6973706007211291
PUM1	28.593622087142613	-0.1741141924689213	0.2180851171290572	-0.7983772334445223	0.42465161083670977	0.6973826820212145
USP4	10.298678499125291	0.23585700140060162	0.2954888227455281	0.7981926328351147	0.4247587120014761	0.6973836605442906
FAM3C	24.90994503088336	-0.1582004558858773	0.1982267296977129	-0.7980783223691683	0.42482504030182555	0.6973836605442906
EVI5	8.851060698032494	0.26596349376091316	0.3333744091864475	0.7977921713006075	0.42499110512283766	0.6975143824163718
PTPN11	17.402080148417397	-0.1975764498152819	0.24786023149340214	-0.7971284809380211	0.42537641692186096	0.698004815892521
COPRS	17.353516623031428	-0.22157058471960311	0.27806331908522064	-0.7968349994833239	0.42554686541353814	0.6981425500888906
HDAC7	18.698170372419955	0.1908697475029228	0.23961061628005842	0.7965830165047153	0.4256932441816873	0.6982407480784992
PIGK	3.1106236703501544	-0.571591107706915	0.71782486750986	-0.796282120581541	0.4258680753337194	0.6982436749173335
IMPAD1	10.621268754626396	0.248284950638494	0.3118022030331045	0.7962899178494041	0.4258635443171002	0.6982436749173335
TAB2	22.82637611741232	0.1996225836210127	0.2508828808574009	0.7956803706127562	0.4262178389677294	0.6983914640547364
PER1	5.183191642902475	0.3527765438146266	0.4433588683493036	0.7956907349751916	0.4262118133251217	0.6983914640547364
ICAM2	12.674433368222358	-0.24174242484423822	0.3037120511908397	-0.7959592775340271	0.42605570512876123	0.6983914640547364
SYVN1	5.7783462842308015	0.3657650769528979	0.4598208971017545	0.7954511838376871	0.42635109648501895	0.6984679960686364
FAM98A	10.230050879433069	-0.2747196067702394	0.34544203198812773	-0.7952697741764124	0.4264565918794032	0.6984990250592215
PHF20L1	32.72743596189515	-0.17387573593060182	0.2188916719832938	-0.7943460541699929	0.4269940000104503	0.6991141743815698
ZNF480	15.14379036654235	0.2524760264839467	0.3178492090484007	0.7943264267978742	0.4270054232375164	0.6991141743815698
EMC2	8.917256134729026	-0.3207692757003998	0.4040567681477032	-0.7938718046250927	0.4272700654112909	0.6994055634622957
TNPO3	11.752096051822427	0.351247346041921	0.4429227761735378	0.7930216392942994	0.42776521535005235	0.7000740798772911
FAIM	8.223508977609093	0.36474762750566464	0.4603800071004231	0.7922751246365525	0.42820027283083467	0.700563397892269
COA4	36.34551870318816	0.16735320255518696	0.211288058420629	0.7920618127032186	0.4283246350929932	0.700563397892269
NME3	10.325711683982176	-0.2752373476188692	0.3474550513072251	-0.7921523851311061	0.42827182820387477	0.700563397892269
STK17A	118.56934091380171	-0.12107816169301713	0.15293085967012063	-0.791718309530128	0.42852494386984047	0.7006070293820122
WWC3	5.744500905487725	-0.41835683979244354	0.5283667010912377	-0.7917925920168882	0.4284816225228996	0.7006070293820122
CD9	6.7441467583611034	-0.36302148553123254	0.45928006978228064	-0.790414192593467	0.429285916299318	0.7017090023365397
USP48	15.104559069453128	-0.23535352387154118	0.29794274827333095	-0.7899286867543734	0.42956941697492446	0.7018880734941568
ZNF749	9.5334033378385	-0.36203271880117	0.4583014511530804	-0.7899445177192881	0.42956017110870515	0.7018880734941568
GTF2H2C	5.497134703125977	-0.3843379427195141	0.48674066675642075	-0.7896154337805681	0.4297523920202773	0.7020448995149065
PICALM	10.530960256469312	-0.25960570694269136	0.3290538420233068	-0.7889459832664819	0.43014357830168026	0.7024710768920518
CTDNEP1	29.32844199124649	-0.1447948325800915	0.1835468922917305	-0.788871065983257	0.4301873682776357	0.7024710768920518
MRRF	6.782591635571795	-0.3715191688286149	0.4714613313595527	-0.7880162043348611	0.43068722754524635	0.7031450386991985
TAF3	18.624611947103247	-0.18459925264322521	0.23451958729720285	-0.7871378880148104	0.431201152182963	0.7038416865122394
