gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UMAD1	6.271370794411009	-0.8392444635889281	0.9327595940087885	-0.8997435877148648	0.3682567214921077	0.8572352028113034
CCR6	14.523067074135373	0.5357758700251202	0.5959885224694075	0.8989701140639365	0.3686685795929808	0.8573712142167407
BACH1	74.95708332284968	-0.2504153759394304	0.27859728741859263	-0.8988435539330328	0.3687359974172146	0.8573712142167407
CTDSP1	14.808188026392594	-0.5103968787715363	0.5683446884545258	-0.89804108165317	0.36916364808055796	0.8580369477400717
SLC20A1	7.34275847849797	-0.8147025897779377	0.9079931023366565	-0.8972563642624132	0.36958213501465476	0.8585339165716305
TRIM59	11.632949545037352	-0.5760935679811096	0.6427356000159904	-0.8963150134624208	0.3700845428542179	0.8585339165716305
B3GALT4	7.466824430995609	-0.7850415541590653	0.8751451404663249	-0.8970415510057594	0.3696967455346845	0.8585339165716305
NT5DC1	7.412543554667637	-0.7640393957272872	0.8523699277733353	-0.8963706611790072	0.3700548313460395	0.8585339165716305
IL10RA	25.592843159226195	-0.40467551279919645	0.45144826696540574	-0.896393988882466	0.37004237662619593	0.8585339165716305
ZFAND5	25.67920612763783	0.35335435692641354	0.39442020122058075	0.8958830096250546	0.3703152493675234	0.858740977429425
TIMM23B	6.2434469345440835	0.7261087921929908	0.8109571933783741	0.8953725278249121	0.3705879812183506	0.8590452974328394
RNF11	7.412687703336323	-0.7979146363622452	0.8925930767060027	-0.8939287758166847	0.37136000032623756	0.8602414388550534
KBTBD8	6.790782794075965	0.7090192052421725	0.7934855000949276	0.893550298218871	0.37156254902604563	0.8602414388550534
LMBR1L	8.788329638425168	0.5901298900364536	0.6605822290596589	0.8933481163677465	0.37167077814475463	0.8602414388550534
ATXN7L3B	26.119161292569917	-0.4200726724032028	0.46995975977541826	-0.8938481724561795	0.37140313083848703	0.8602414388550534
APMAP	8.52345750246477	0.6321400580699676	0.7080262986967599	0.8928200255181573	0.3719535604603009	0.8605678603485086
TNFRSF1B	17.426255565749095	0.8980288429136293	1.006550853740144	0.8921842742239318	0.37229416974926555	0.8610277731610633
SPOP	16.637813185474837	-0.4645422045230051	0.5210143834995662	-0.8916110941175042	0.37260142163756355	0.8614102173502087
TAF8	9.161797282010758	0.7134742583296273	0.8007538832467697	0.8910031824469526	0.3729274629274785	0.8617037256734502
UXT	110.38964215728168	0.17953777831340134	0.2015364621510195	0.8908451423488141	0.3730122535117488	0.8617037256734502
PRDX6	54.640683370152914	0.30201054211265543	0.3397982238624485	0.888793763191977	0.37411392835647855	0.8625508574752019
MRFAP1	42.6494505972312	0.3380906128031285	0.38066949139272394	0.8881473836166497	0.37446147732542845	0.8625508574752019
CENPH	8.535139035187395	0.6256957910226677	0.7043498656342914	0.8883309581655234	0.37436275164684774	0.8625508574752019
SRPK2	25.947070614935807	-0.37081965917808457	0.41698387659781105	-0.8892901620168572	0.37384715737965307	0.8625508574752019
TNKS	7.592370324237483	-0.8320968721932585	0.9369966412777243	-0.8880468035174379	0.3745155757378738	0.8625508574752019
LDHA	79.422520961869	0.23018337717065682	0.2588144696952286	0.8893759975696613	0.3738010402123719	0.8625508574752019
NOP2	9.431306990763712	0.6323588559881825	0.7113028873545711	0.8890148869492266	0.37399507912473495	0.8625508574752019
AC025164.1	16.414012308336062	-0.5350842791447046	0.6024889368094933	-0.8881229952175834	0.37447459452300225	0.8625508574752019
FUBP1	36.5686327341296	0.3189513993566292	0.35980200480817925	0.8864636524931853	0.3753677322115164	0.8632396900156797
SDHC	24.49374370149691	0.3403304713006857	0.3838082607027864	0.8867200270195096	0.3752296532825885	0.8632396900156797
SMC5	33.85513700721158	0.3108391598529522	0.3506622927014009	0.8864345164070455	0.37538342639456335	0.8632396900156797
ZNRD2	22.31802106031512	-0.5257883044299287	0.5927956991990776	-0.8869637636378231	0.3750984100180549	0.8632396900156797
NOP10	89.3331886998792	-0.20724433323840288	0.2339241939365726	-0.8859465528161493	0.37564632872805387	0.863517175959112
ISG20L2	11.937501281079822	-0.6073907495780863	0.6871060807245551	-0.883983953303966	0.3767048752264758	0.8656227469719662
SLC43A2	9.499264048726117	0.54298546153253	0.6146576140681842	0.8833949976454639	0.37702289259452493	0.8658194756134909
MAPRE1	33.06123414705871	-0.326232417854359	0.3693348287874488	-0.88329719383737	0.3770757195720754	0.8658194756134909
TFRC	15.704000706711666	0.8526470104816243	0.9659282126124525	0.882722959479103	0.3773859740475135	0.8658768890561052
CDK14	12.05138282597517	-0.6380257793047147	0.7226132597313868	-0.8829422525984157	0.3772674730686467	0.8658768890561052
GTPBP4	29.531725457112707	0.6236472365222887	0.7070833895792784	0.8819995572139872	0.37777704671698115	0.8661195055206921
IPO8	8.739365609715263	-0.7393834396951331	0.8382760036736165	-0.8820286355029824	0.3777613221222917	0.8661195055206921
ELP5	15.94966781174771	-0.5130108201999034	0.5823914928800594	-0.8808693575913126	0.37838853441515924	0.8667916693154186
FAM207A	9.901437771578559	-0.7296133302562989	0.8284789249347599	-0.8806661319885157	0.37849855301518276	0.8667916693154186
SNRPD3	45.30644288057991	-0.341900100805114	0.3881703653078059	-0.8807990804089304	0.378426577577181	0.8667916693154186
RFTN1	34.498837451833154	-0.3840719300999294	0.4365681446670418	-0.8797525307139626	0.3789933851779779	0.8675976023437043
GOLPH3	14.098518775504688	0.47315541075814654	0.5385478288546041	0.8785763963889045	0.37963099842344555	0.8687296612999389
ABI2	6.447405492904738	-0.9223206821935569	1.0502862042622148	-0.8781612844676479	0.3798561988768136	0.8688330431558634
CEP290	15.025917421939534	-0.5146272878235254	0.5864397557031739	-0.8775450211530401	0.38019067647147814	0.8688330431558634
FURIN	7.464760800200045	-0.7840862413865379	0.8936084181566996	-0.8774382889139746	0.38024862389476677	0.8688330431558634
TRABD	26.105502447398564	0.3340453584436779	0.3806843586816391	0.8774864289158654	0.38022248689245786	0.8688330431558634
ENTPD1	7.983314720250303	0.5924493800216621	0.6756700606221059	0.8768323691539323	0.3805776947257181	0.8689308705076475
MSL1	12.531773932102798	-0.538096263609687	0.6135969191073526	-0.8769539853500204	0.3805116317821991	0.8689308705076475
LUCAT1	6.888346148109965	0.7237068415232922	0.8263833607042559	0.8757519523463526	0.381164895525414	0.8689822228159376
MTO1	8.96429399501637	0.5439029842214466	0.6211802660646499	0.8755960450373343	0.3812496762174676	0.8689822228159376
SNHG6	167.7231911843527	0.13927954517920862	0.15909038071942053	0.8754743344592829	0.38131586914538923	0.8689822228159376
TIMM8A	8.801156095830425	1.1375833527961803	1.2980231691502366	0.8763968007912448	0.3808143569331558	0.8689822228159376
VAMP7	6.247006125509946	0.7392797449222256	0.8441348642573298	0.8757839253241178	0.38114751039951567	0.8689822228159376
RRM2B	19.699518898243237	-0.48787317070541164	0.5578339481639667	-0.8745849411122767	0.38179978440302714	0.8695566039534478
FIBP	21.03905099358738	-0.41786123287118004	0.47808121891229605	-0.8740381682883817	0.3820974681586981	0.8695566039534478
NMT1	34.35167317614998	-0.34453472407230123	0.39417781191663953	-0.8740591521299611	0.3820860411377418	0.8695566039534478
ATP5MC1	41.76330616407698	-0.2907482784436293	0.3326797182813081	-0.873958532686317	0.38214083665751913	0.8695566039534478
CCNY	21.97579294670875	-0.4014690936983295	0.4595343296276857	-0.8736433119667021	0.38231253132514675	0.8696213479486571
APIP	12.64163283988831	-0.5520983667633644	0.632487853620483	-0.872899556257162	0.38271782818122846	0.8702172040779917
SERPINB9P1	10.762880926991324	-0.6101883786995103	0.6996746233893033	-0.8721030580524537	0.38315215802360686	0.8706150043645796
SH2B3	8.217593351420701	-0.672723306386706	0.7714249979390493	-0.8720527701124072	0.3831795901271877	0.8706150043645796
INTS11	11.506866255588932	-0.5735387686791309	0.6685583393696366	-0.857873927980471	0.39096208218592665	0.8714788439069678
SRSF10	84.67599742698815	0.20448203736813347	0.23857666607395084	0.8570915200263166	0.39139430732797814	0.8714788439069678
MYSM1	17.796763161791954	0.451357705366106	0.523598186616963	0.8620306886133194	0.3886706304776582	0.8714788439069678
SLAMF6	9.333968622173886	-0.6505376215129366	0.7507192596541928	-0.8665524603865853	0.38618727075258374	0.8714788439069678
TTN	10.250817763170485	-0.7130459423883284	0.8309010868052139	-0.8581598384110503	0.39080420921273856	0.8714788439069678
TUBA4A	32.41943112670499	-0.35583180053360114	0.41367281546283363	-0.8601769012437579	0.38969153549998314	0.8714788439069678
IP6K1	12.236164550622412	0.4833115742042428	0.5620719251463788	0.8598749600922966	0.3898579727699263	0.8714788439069678
AC024560.5	22.970066398831996	-0.3771564217970255	0.4387024616021216	-0.8597089253150467	0.3899495135743265	0.8714788439069678
C4orf48	31.538072768479704	0.5847790555507062	0.6720293495435559	0.8701689233481985	0.3842080962626592	0.8714788439069678
KIAA0232	13.466769766172005	-0.49568779159095466	0.5772094491853262	-0.8587658990866638	0.39046968492010425	0.8714788439069678
OSTC	42.50598712479038	0.2634476504070481	0.30382708607785547	0.8670973144887413	0.3858886919157678	0.8714788439069678
TAF9	23.696416026850738	0.3823569852124599	0.44192880304244747	0.8652004182124656	0.3869287958992331	0.8714788439069678
HCP5	8.62036898376411	-0.6951492189697264	0.8034855249785495	-0.8651670719124462	0.3869470955872829	0.8714788439069678
TAF11	20.8126191545496	0.3539418891760314	0.407065766047945	0.8694955918605631	0.3845761181177211	0.8714788439069678
CD2AP	26.04734842096096	-0.373289974875799	0.4286838435318623	-0.8707815340095828	0.3838734497865399	0.8714788439069678
MPP6	12.456918729933104	-0.5232475062471272	0.6071428714361307	-0.8618194017652583	0.3887869066241031	0.8714788439069678
BUD23	42.83521363097465	0.3171903315958246	0.37012491376001544	0.856981845327729	0.39145491802574556	0.8714788439069678
AC007384.1	17.375575744424715	-0.5200815633969675	0.6004329722920064	-0.8661775541934065	0.38639280040676693	0.8714788439069678
NDUFA5	50.05399634606924	0.2585126138574568	0.2995998971240274	0.8628594880673092	0.38821472701266313	0.8714788439069678
PSMB7	34.205172451944414	0.28168750859887737	0.32746726086668837	0.8602005215829869	0.38967851722015584	0.8714788439069678
FBXW5	16.578831060863102	-0.4522310119637663	0.5263049746792241	-0.8592565788294042	0.3901989743751457	0.8714788439069678
NELFB	9.223375915481887	-0.6022833658401052	0.7022282496971457	-0.8576746465267606	0.3910721435921822	0.8714788439069678
ACBD5	8.297055920154065	-0.6737667769468886	0.7787326371486157	-0.8652093732888003	0.38692388164774205	0.8714788439069678
LCOR	30.32327690379351	-0.3437297699637611	0.39874270219914704	-0.8620340085674836	0.38866880359739253	0.8714788439069678
EXOSC1	15.589445608122954	0.45855563457503934	0.5291111625953452	0.8666527319623656	0.38613231156421196	0.8714788439069678
TRIM8	14.032199321892403	-0.5517387092959164	0.6421582979514121	-0.8591942377075112	0.3902333619659457	0.8714788439069678
CAPRIN1	24.418647475284384	-0.4172047827484949	0.4853306437825695	-0.8596300029540369	0.3899930308260452	0.8714788439069678
NDUFS3	24.720230970854555	-0.36123899826566414	0.4202205939698468	-0.8596413489710718	0.3899867745278977	0.8714788439069678
DNAJC4	9.003450697715465	0.5125246242838263	0.59587124207923	0.8601264637229773	0.3897193348752192	0.8714788439069678
PRDX5	57.855106466594755	0.23526433936132432	0.2731618890709946	0.8612634074300873	0.3890929846186987	0.8714788439069678
SIPA1	21.144313850156745	-0.4324485246141286	0.5018747803745869	-0.8616661795425539	0.3888712416805548	0.8714788439069678
RNF169	14.945598194509317	-0.5000806931428539	0.5760073312047129	-0.8681845977497208	0.38529328464286433	0.8714788439069678
ATG101	13.12642203476969	-0.6259197486775803	0.7263616893716114	-0.8617191102397963	0.388842106832106	0.8714788439069678
COQ10A	11.912951241954918	-0.6332955711156326	0.7320296061561846	-0.865122893650443	0.38697134042179654	0.8714788439069678
BAZ2A	28.808199759694403	0.3142206261915864	0.36380758380872685	0.8637000441331895	0.3877526893916224	0.8714788439069678
MDM2	15.670137048298256	-0.46975279609203585	0.540669274256418	-0.8688357531285397	0.3849369743460542	0.8714788439069678
CNOT2	30.858364672942844	0.31813190893050836	0.3711470203861264	0.857158730789585	0.3913571667428898	0.8714788439069678
HVCN1	36.24766612763662	-0.32393281296604676	0.3758986469128067	-0.8617557302385982	0.3888219507222086	0.8714788439069678
CLN5	16.14815515851335	0.4847567832770127	0.5614349736427445	0.8634246280237537	0.38790404343820095	0.8714788439069678
RALGAPA1	18.606397143143877	0.3719858938017024	0.4279781709354983	0.8691702499419424	0.3847540170280023	0.8714788439069678
TMED3	7.686675967512643	0.627537096275003	0.7277952129062865	0.8622440559468298	0.3885532308808149	0.8714788439069678
WHAMM	35.727358610131134	-0.3394862002352887	0.39325905857306526	-0.8632635226944534	0.38799259504601397	0.8714788439069678
NME4	10.432731467222663	0.5062510840106494	0.5813282689241316	0.8708523412212036	0.3838347819393615	0.8714788439069678
NDE1	19.53557151356159	-0.41546905397503653	0.477663942528516	-0.8697936289177479	0.38441319382941036	0.8714788439069678
CYLD	65.15934399816052	-0.22655486714148493	0.26412841947953114	-0.8577451362027402	0.39103321060941115	0.8714788439069678
EVI2B	142.7446702522164	-0.3202021373571341	0.3682918789319266	-0.8694249199459508	0.38461475766626513	0.8714788439069678
TAF15	40.80497276146459	-0.2860739377788316	0.3328257239234934	-0.8595307309977981	0.390047772898357	0.8714788439069678
CNP	8.803985192807378	0.5557120209211864	0.6411811165606823	0.8667005414976113	0.3861061086783335	0.8714788439069678
ATXN7L3	8.548811908330967	-0.7270449801033622	0.8382560623626835	-0.8673304169779994	0.38576099534265246	0.8714788439069678
PITPNC1	8.223048362434461	-0.8783451865641438	1.016080229571986	-0.8644447170615044	0.3873436370176241	0.8714788439069678
PRPF31	22.948169205902904	0.3454605979130978	0.4030814820036448	0.8570490417864793	0.39141778185449255	0.8714788439069678
UQCR10	90.36415733337206	-0.19901721784686097	0.23219007890333457	-0.8571305836444281	0.3913727205602781	0.8714788439069678
P2RY8	12.450946733265395	0.6129410839057762	0.7116913076978989	0.8612457076206971	0.3891027308708029	0.8714788439069678
FAM104B	7.057834627354619	-0.7089021378209822	0.8248503529204911	-0.8594312111415373	0.3901026563602242	0.8714788439069678
NKAP	27.21580235573477	0.3200837321637772	0.3721119948373344	0.8601811728850587	0.3896891811779726	0.8714788439069678
LSG1	16.567089571366953	0.40200748409683906	0.46926097604024547	0.8566821121353195	0.3916205918343486	0.8715280839539334
METTL5	25.37722876387778	0.3420503627507683	0.39960570594832995	0.8559696662464481	0.39201455822048364	0.8715851012909686
APPL1	48.68503405459458	0.24505258679478029	0.28641107232136387	0.8555974627957894	0.39222047384729475	0.8715851012909686
SOCS3	9.000525844297265	0.5384907241327764	0.6291896810908899	0.8558479903852532	0.392081866235238	0.8715851012909686
DYNLT3	31.924343417534555	0.35907403614002037	0.4194389109966118	0.856081843448523	0.39195251083450433	0.8715851012909686
PAPOLG	7.361983575885968	-0.7752035811944598	0.9067407634255512	-0.8549340809007409	0.3925876419200645	0.8717628288576122
BRD2	47.188546976059854	-0.2808872451804943	0.328487282740335	-0.8550932104197534	0.3924995480513813	0.8717628288576122
OSBPL11	17.675822231153944	0.38091884976507845	0.4457421569097453	0.8545721867680728	0.39278803060472456	0.8718888971851126
MHENCR	11.708318781053997	-0.5674639719123934	0.664493247598108	-0.8539800426318269	0.3931160474228925	0.8722980716024783
MARCH6	23.755376282051778	0.33408449539732427	0.3914003394609273	0.8535620992497255	0.3933476660333321	0.8723670669036049
BTN2A2	8.08004371507772	0.5840252581502884	0.684447297375203	0.8532800997096129	0.3935039930853634	0.8723670669036049
YKT6	10.806701137797301	0.5320144590319483	0.6235911824343567	0.8531462182564642	0.3935782237273882	0.8723670669036049
PFDN4	17.377428043153444	0.4318335042875003	0.5064727843655213	0.852629238170172	0.3938649431918018	0.8726839671961419
ANKRA2	8.44544014895847	-0.6727075875961778	0.7899704051796139	-0.8515604928810284	0.3944580748629823	0.8736793040836065
DLST	8.302951084980075	0.6276636620164937	0.7378097537120046	0.8507120688750001	0.3949293172919187	0.8744040427714218
PGGT1B	14.036899352320685	-0.5327645782903989	0.6266417676980709	-0.8501900220399864	0.3952194482672104	0.8744214194430227
DDX19B	8.968837387642823	0.5330873006168879	0.627029027862724	0.8501796199674463	0.3952252305965499	0.8744214194430227
TMEM161B	9.719527251384031	0.5119923118632892	0.6028450969888365	0.8492933166756274	0.39571809880532804	0.8748742089756543
PDCD5	49.62965563793634	-0.3023932243069847	0.35597953034308677	-0.8494680129937343	0.3956209218078982	0.8748742089756543
DRAM2	20.217371637732708	0.4710637882572102	0.5561178644290088	0.8470574645913822	0.3969630922236663	0.8754909342360825
RHOA	110.89060854448013	0.170792898339774	0.20149148974898537	0.8476432357145449	0.39663668802915236	0.8754909342360825
FYTTD1	47.5403407383438	0.234529263630789	0.2764740608373859	0.8482866816526863	0.3962783329384731	0.8754909342360825
RMDN1	10.75680639127555	-0.6439347734325354	0.760528460262061	-0.8466938544425411	0.39716578506341865	0.8754909342360825
DMAC1	11.583530160638299	-0.5915035126287944	0.6986622019863562	-0.8466230332013088	0.3972052713075003	0.8754909342360825
TESK1	8.532281509649339	0.606158410164371	0.7154922191108567	0.8471907785631059	0.39688879258828774	0.8754909342360825
ACAP1	11.455804697129071	-0.7261158479791594	0.8569074518276097	-0.8473678766948538	0.3967901037835263	0.8754909342360825
BLMH	6.599159934944529	0.7817464968979025	0.9234341567479015	0.8465644152161464	0.3972379554409293	0.8754909342360825
ELP2	12.664807578650914	-0.5602868398577316	0.6619159297190752	-0.8464622389364823	0.39729493062434645	0.8754909342360825
INO80E	9.965834683531728	0.48601811347511364	0.5749132708118108	0.8453764039727731	0.397900714575349	0.8765077061636225
SRSF4	38.622550927294036	-0.2800990477535897	0.33273525316041247	-0.8418075484732399	0.39989568602478437	0.8768465180185478
AKIRIN1	39.36211005874321	-0.2708633773372082	0.3248091416458878	-0.8339154986977179	0.40432860289409206	0.8768465180185478
KDM4A	7.225990866735568	-0.7462866743113001	0.8834714508051488	-0.8447207588102301	0.3982667663637006	0.8768465180185478
STX6	11.233365427376144	-0.5480655613726627	0.6571096750660277	-0.8340549259415363	0.404250033212437	0.8768465180185478
DSTYK	7.033081124105132	-0.7002258480419636	0.8318696329585905	-0.84174950052158	0.3999281841540589	0.8768465180185478
NSL1	24.019188523729138	-0.37988727197671535	0.45168028136409466	-0.8410534788665974	0.40031797534245206	0.8768465180185478
LRPPRC	20.25933030366538	-0.4610597336580484	0.5497707552596982	-0.8386399772033256	0.40167136997352443	0.8768465180185478
ASNSD1	9.490603185064208	-0.6533513597314327	0.7831514650595027	-0.8342592574755535	0.4041349053380905	0.8768465180185478
CD200	13.929860499827964	-0.6823822891356011	0.8110310427161268	-0.8413762891865598	0.40013716433797786	0.8768465180185478
THAP9-AS1	16.876620424470268	-0.45754188987185657	0.5473289806627196	-0.8359540715674391	0.4031807415197248	0.8768465180185478
SAR1B	17.287648054173474	0.3992840950352262	0.47618343304668226	0.838509001626864	0.40174489427078675	0.8768465180185478
HNRNPH1	69.75555852196342	0.21560311679339206	0.2554328965228115	0.8440694982063032	0.3986305709785445	0.8768465180185478
TXNDC5	8.337769572732636	0.6300193358324019	0.7531431387943538	0.8365200496162644	0.4028624022413868	0.8768465180185478
ABT1	29.61647859372701	0.2979189091730959	0.3571392035237739	0.834181479472511	0.4041787260022089	0.8768465180185478
MRPS18B	26.870180166542095	-0.3395994750311972	0.40358028671066737	-0.8414669551852046	0.4000863897555314	0.8768465180185478
C6orf47	10.934976149115332	0.5063904357407415	0.6067281334980043	0.8346249461372754	0.4039289119327456	0.8768465180185478
SLC39A7	7.1948296775911995	-0.7584270372852977	0.9007543590184833	-0.8419909708921374	0.3997930074723555	0.8768465180185478
KCTD20	18.8928675959049	-0.4377923639382523	0.5212017743084572	-0.8399671404018637	0.4009268107450965	0.8768465180185478
AHI1	27.696974881253805	-0.3265256081027539	0.38813446416596287	-0.8412692977533024	0.4001970864385008	0.8768465180185478
DDX56	10.821701446066516	-0.6599366611746812	0.7908400014762489	-0.8344755702073587	0.40401304820124057	0.8768465180185478
TMUB1	19.909836760987623	0.3542869952932294	0.42486993732566475	0.8338716491057987	0.40435331479173287	0.8768465180185478
RNF19A	44.04396795830077	0.30274874958829867	0.3604686085308381	0.8398754910232314	0.40097820081357	0.8768465180185478
MYC	27.633290015380837	1.0184902428310454	1.2182074426403424	0.8360564934848617	0.40312312225562	0.8768465180185478
TTF1	29.786660878465042	-0.3276080176889394	0.3913756346440294	-0.8370679947588229	0.402554349285486	0.8768465180185478
RAB18	21.475364210725978	0.4529768470588491	0.5400153967529773	0.8388220961523014	0.4015691493134817	0.8768465180185478
MRPL17	15.603752777482255	0.4255163880424371	0.5053367773814533	0.8420451609466694	0.39976267530338444	0.8768465180185478
STX3	7.34792141307201	0.6143652943799607	0.7347136963685927	0.8361968715385762	0.4030441581097811	0.8768465180185478
UBXN1	121.60256144925404	0.15844147246919704	0.18911240048574765	0.8378164100409581	0.4021338209202381	0.8768465180185478
TMEM179B	30.924665433942717	-0.32823425097491604	0.3904906440297181	-0.8405687972128109	0.4005895451572439	0.8768465180185478
M6PR	34.388753787039334	-0.36294447629218457	0.4353042760662606	-0.8337719067959221	0.4044095289823643	0.8768465180185478
IRAK4	12.548797375864849	-0.6723857999917844	0.7994064901556067	-0.8411062560436589	0.4002884106797581	0.8768465180185478
MCRS1	11.842416073418129	0.5421540696695438	0.644527451625519	0.8411652107326286	0.40025538705683206	0.8768465180185478
NR2C1	8.492924870610123	0.5824462039557654	0.6940603804933666	0.8391866476252956	0.4013645789003896	0.8768465180185478
BRAP	6.273970989902163	-0.8344235983761529	0.9879780816696394	-0.8445770345087148	0.39834703585858555	0.8768465180185478
MRPL28	19.071926174183698	0.3638944832111792	0.43591021683984127	0.8347922786698033	0.4038346740306355	0.8768465180185478
VKORC1	17.66363106649451	-0.45985457405688396	0.5506105721104928	-0.8351720750552597	0.4036208301307501	0.8768465180185478
NOL11	14.708879943645385	0.4307993652314808	0.5132441994791492	0.8393652878467304	0.40126435663042986	0.8768465180185478
SLC9A3R1	8.363411871964463	-0.6892898291566921	0.8180083726941237	-0.842643977941821	0.39942758753578717	0.8768465180185478
HGS	14.502271803657749	0.4642407286404769	0.5548331936249496	0.8367212596048994	0.4027492662374924	0.8768465180185478
MED26	7.519144874387149	0.5675559674086341	0.6751008709280109	0.8406980228428046	0.40051712850123056	0.8768465180185478
XRCC1	6.3223314972497455	-0.8617971282039117	1.028880462254939	-0.8376066606563408	0.4022516507838277	0.8768465180185478
GNAS	186.52379154918162	0.1360135295009728	0.16136810625309303	0.8428773978895583	0.399297015504257	0.8768465180185478
UBA1	16.785112966358735	-0.4461104084907653	0.5309324440283872	-0.840239494700974	0.400774118314082	0.8768465180185478
SMC1A	27.471109336498866	-0.3810750642642706	0.45656737660460694	-0.8346524166887341	0.40391344023569625	0.8768465180185478
SMCR8	6.843309718523896	0.7025411642953137	0.8430479408608887	0.8333347728456642	0.4046559502965312	0.8770675738130098
CHD2	65.24710000233009	0.23123488597394845	0.2775775080434228	0.8330461916884679	0.40481867857560205	0.8771071369138044
GALNT11	7.5218731384050965	0.7271502003687738	0.8734620340854728	0.8324920511629453	0.4051312630495853	0.8773501879349739
GGA2	35.687046594191955	-0.3000367144985809	0.3604759119550499	-0.8323349897953637	0.4052198858457695	0.8773501879349739
ARIH2	28.64717654401434	0.2997613998737572	0.3602654846026943	0.8320569487924667	0.4053768005191507	0.8773770252947466
COMMD9	11.470020975416485	-0.5256038196189549	0.632429688710999	-0.831086568200532	0.4059247270432512	0.8782498281823158
WDR3	7.244608781188271	-0.7764068894580618	0.9361871193850838	-0.8293287456977932	0.4069184091448662	0.8797726716233913
HOOK3	29.830875554901784	0.29498500280858425	0.35567477621653554	0.8293672268426389	0.4068966405575197	0.8797726716233913
RAF1	15.40722166917839	-0.450203457802535	0.5432038228105857	-0.8287928746030203	0.4072216208830883	0.8801147954365357
RIF1	32.94645979106192	-0.32423575414188244	0.3917179438561076	-0.8277276015238816	0.40782478394572863	0.8801650420670168
PGAP1	9.018943302207118	-0.7868360998461347	0.9503628738118243	-0.8279322788465024	0.4077088532983462	0.8801650420670168
CYB5B	20.778840198347805	-0.38986045576332407	0.4707769733916021	-0.828121335150838	0.4076017879556406	0.8801650420670168
SPINT2	36.977472890163575	0.30367993666169796	0.3666746748004057	0.8281999208890058	0.4075572886373787	0.8801650420670168
PIK3CD	7.56433607703325	-0.7985599647187682	0.9651852100051359	-0.8273644855317654	0.40803050368207217	0.8802960866573774
DEDD2	9.976353714715854	0.4637143399873146	0.560658589886856	0.8270886210463567	0.40818683326838834	0.88032052034543
RFX5	9.939765727140614	0.4752905618292796	0.5764876840216614	0.8244591775379899	0.4096787020043968	0.8806782935407221
TMEM183A	19.041714340847868	0.373908062722616	0.45410423419126167	0.8233969969219264	0.41028227026665504	0.8806782935407221
CBWD2	12.598299723919906	-0.5475899010188643	0.6637950778341252	-0.8249381764106735	0.4094066908880658	0.8806782935407221
SSB	50.51154561773334	-0.2668724538924951	0.3248018348872812	-0.8216470020408294	0.4112778304012378	0.8806782935407221
ABHD14B	7.733781018262348	0.5495622835637403	0.6667522758020054	0.8242375819455544	0.40980457678222937	0.8806782935407221
POLR2H	19.544758095789042	0.42420204070694595	0.5137840689018112	0.8256426510336482	0.40900683315495023	0.8806782935407221
PIGX	14.433069878240818	0.43519742213318013	0.5277867567471755	0.8245705610640243	0.40961544058230737	0.8806782935407221
CEP135	16.556611047371472	-0.4311859253953464	0.5252442043164108	-0.8209246705663732	0.41168917757676976	0.8806782935407221
SLC30A5	8.051012206998227	0.5708118067361198	0.6945321289937378	0.8218652282697586	0.4111536047894396	0.8806782935407221
PBX2	7.660698260211332	0.5450014917510281	0.662455326820599	0.8226992367420741	0.41067904948517275	0.8806782935407221
FAM49B	63.50785075299919	-0.22148314203500527	0.2694527175858849	-0.8219740517718479	0.4110916651704766	0.8806782935407221
MARCH8	11.561326180058739	0.4649258872319449	0.5637716909913861	0.8246705087557306	0.40955867920598404	0.8806782935407221
CD81	48.21082482952796	0.26192657300604155	0.3184883457031331	0.8224055182546194	0.41084613975801026	0.8806782935407221
BAD	14.394696668692909	0.42424470220247545	0.5151740599284274	0.8234977946316151	0.4102249707909058	0.8806782935407221
C11orf68	6.463743520334702	-0.8559599596892222	1.0374136619630956	-0.8250903097511663	0.40932032076891894	0.8806782935407221
RAB30	53.563389030345164	0.2386739615563927	0.2897555061087146	0.823708114339831	0.4101054277446132	0.8806782935407221
PICALM	11.879313361941371	0.4720125299688119	0.5718883825123824	0.8253577872926837	0.40916849298360947	0.8806782935407221
EIF4B	81.64733511237458	-0.18650094915121238	0.2270040959566749	-0.8215752599759575	0.41131867454601767	0.8806782935407221
SIRT7	17.736260192076223	0.363389889372696	0.4425321105266188	0.8211605005120588	0.411554852318528	0.8806782935407221
S1PR2	6.826489725969432	0.6144932142118189	0.746306018722871	0.8233796844669443	0.4102921121850528	0.8806782935407221
TRAPPC6A	8.842950925818949	0.5699468224771365	0.6940449792288517	0.8211958007540091	0.41153474805943413	0.8806782935407221
CTSZ	37.39764541864509	0.2938001185951206	0.35688724440235015	0.8232295303440268	0.4103774788480435	0.8806782935407221
HSD17B10	23.176632778059982	-0.43366111288649367	0.5268229390147671	-0.8231629277523506	0.41041534759382764	0.8806782935407221
PNPLA2	12.771320160494849	0.4905160814464901	0.5978330198432177	0.8204901120636134	0.41193676380376026	0.8808975318959594
RUBCN	26.321625637539757	0.3072337487251145	0.3746754373009455	0.8199997067817907	0.41221627432734753	0.8811848596624391
ZNF160	11.824233633209898	-0.5769195771229958	0.7042410365059865	-0.819207554256307	0.41266800562965505	0.8818400078062781
COBLL1	36.41278148740128	-0.38067806596096276	0.46487574513464774	-0.8188813246229962	0.4128541259371413	0.8819041211582517
