gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
APOBEC3D	8.428646256890435	-0.5120241777055105	0.25286366979783664	-2.0249021067948254	0.04287741724145728	0.2748543988335126
SSR4	83.11356802551938	0.12076876823454223	0.059639849178161	2.0249677002665107	0.04287068098640587	0.2748543988335126
OGFOD1	5.159638838715744	-0.6267171923684779	0.3096274150905313	-2.024101102885975	0.042959750174260625	0.2751719570322297
DERL1	19.53394718401887	0.2731115632385234	0.13496482519341443	2.0235758676168745	0.043013810137971856	0.27530807083731645
YPEL1	3.8406054267213725	-0.8522600216841328	0.4212731412012464	-2.023058055051745	0.043067162393367234	0.2754394509472138
DCTN1	9.350737959103691	-0.44146814334690654	0.21886462240079899	-2.0170831562647966	0.04368683608836015	0.27605329329578293
PROK2	4.006558316734532	1.2432808710085126	0.6160300475756271	2.018214656738608	0.04356891034414845	0.27605329329578293
CCNH	19.025401880753225	0.4709456590638598	0.23305589961439896	2.020741203475474	0.043306562142787025	0.27605329329578293
ABT1	19.184047153026206	0.3281162373016838	0.1624345082573649	2.0199909540268934	0.043384325856906214	0.27605329329578293
COX7A2	87.6993361932731	0.11896456004549129	0.058975553681503694	2.017184284321552	0.043676285495767034	0.27605329329578293
RSPH3	2.365568927479202	-1.0072052273946825	0.4985540517594717	-2.0202528168011167	0.04335717026348833	0.27605329329578293
IKZF1	32.02719776005036	-0.23754327189741872	0.11754024560601796	-2.0209526590036044	0.04328466596260188	0.27605329329578293
VTI1A	8.178854467032796	-0.473346555798342	0.2346418622174671	-2.017315032045059	0.043662647901689534	0.27605329329578293
GAB2	2.1272857901929183	0.8595226077609207	0.4251705507412609	2.0215948782491906	0.043218221621191606	0.27605329329578293
SARNP	27.10807457034439	0.22566483172165033	0.1117188528958035	2.0199350948592403	0.043390120402136655	0.27605329329578293
STK24	16.551742622971926	0.3204428450808706	0.15871222272332594	2.0190180666770736	0.04348534174723381	0.27605329329578293
DAD1	34.44631978132353	-0.21861610920166616	0.10826669996950997	-2.0192368407204873	0.0434626089146622	0.27605329329578293
TMEM186	1.8091303087094748	-1.3414799990518826	0.6650678284419287	-2.0170574213379138	0.04368952133199854	0.27605329329578293
BECN1	14.011258490437767	-0.33965805724759135	0.16831749436509236	-2.0179605128320732	0.0435953739539289	0.27605329329578293
DGKE	5.414406608187835	-0.5893897734871635	0.2918243244119414	-2.0196732218085307	0.04341729449589794	0.27605329329578293
SPIN2B	1.8555803742269905	-1.0043345813332125	0.49746007853708496	-2.018924984466549	0.0434950169744618	0.27605329329578293
RABGAP1L	17.49031822918824	-0.3975029153867042	0.1972739336508873	-2.0149794148179714	0.0439068060106451	0.2761940618908337
ITGB1BP1	16.853132867339024	0.2946895105052825	0.14620473286431257	2.0155948766636262	0.043842355960315486	0.2761940618908337
NELFA	4.561200173384029	-0.585093615236172	0.2903444807419958	-2.0151704407844226	0.04388679356147334	0.2761940618908337
MARCH6	11.600123896522673	-0.39166163040174545	0.19437876981671157	-2.0149403701395	0.043910897395694676	0.2761940618908337
SERINC5	1.926334826861382	1.10446366768278	0.5482360535557107	2.014576860678037	0.043949004009220936	0.2761940618908337
SUSD3	5.623613119206491	-0.8042720844551399	0.39906369376037953	-2.015397784941244	0.04386298634840492	0.2761940618908337
LITAF	49.2044143824852	0.30077770749688215	0.14931914281544537	2.014327847224757	0.04397512414326705	0.2761940618908337
TTC19	17.319209167921862	-0.2733302164774767	0.1355660338491596	-2.0162145982791184	0.04377754056798994	0.2761940618908337
CCT4	23.796469215585905	0.2614295717869269	0.12990169273129398	2.0125185922534725	0.04416529881113619	0.2771810189410948
NBPF12	3.035951643441809	-0.875410089616228	0.43508122120422055	-2.012061304768021	0.04421347503023475	0.2772015124216072
GEMIN8	2.2224528116400766	-0.8979396281342231	0.44632298829729183	-2.011860584550741	0.0442346353393555	0.2772015124216072
CGGBP1	25.427934404983585	-0.2701031595348988	0.13453117372840498	-2.0077365866159025	0.044671290583256064	0.27952035740798037
OTULIN	35.63721272724975	0.20140580792510024	0.10029964867465416	2.0080410109751035	0.04463893383530017	0.27952035740798037
TCF12	5.72679177908355	-0.6240416106382795	0.31097187764291695	-2.006746125625078	0.044776701933997604	0.279762699872058
SH3KBP1	35.86216262141014	-0.23460538574125261	0.11690549546804611	-2.006795187873589	0.04477147547348412	0.279762699872058
VCPKMT	6.027756497856107	0.4250114836549614	0.211878760142067	2.0059183061576658	0.044864964788877304	0.28010559489841474
PIKFYVE	5.54261749184323	-0.6221860609216117	0.31034735455082757	-2.0048054278475003	0.04498385205549776	0.2806390353886109
CTNNAL1	8.22494424168262	-0.69902316999888	0.3488329182088182	-2.0038910707974846	0.045081730264536816	0.281040712221195
FAM102A	27.368881740009993	-0.5696178131346787	0.2843852560173959	-2.002979412898379	0.04517949825002019	0.28123517306989704
C12orf65	17.735009050629422	-0.5297477087548309	0.2644804204912799	-2.002975145649003	0.045179956298202976	0.28123517306989704
SLC44A2	5.081130984412584	-0.6710358570534554	0.3352008383398498	-2.0018919414906495	0.04529635454664021	0.2817507123801764
CAPN2	31.006975978906347	-0.2417418385416586	0.12080834200336028	-2.0010359759339678	0.04538851304361225	0.2819060051435606
PPP1R14B	63.20535021117804	-0.5633181121443165	0.2814766138331288	-2.001296322536675	0.04536046582390184	0.2819060051435606
ATP2B1-AS1	7.037461332578227	0.881696560496958	0.4407069116832491	2.0006415536561017	0.04543103212257911	0.2819613835359181
SERTAD2	5.802227563759658	0.6395966663174786	0.3197893228741932	2.0000563513782454	0.04549417930849135	0.2821446109220628
DCAF16	7.849320673350218	0.44283316041608395	0.22154044023250896	1.9988818292106219	0.04562114122559501	0.2825597549005084
PIGH	6.906364384950151	-0.4604670742487062	0.2303701303383517	-1.9988141412795317	0.04562846715411618	0.2825597549005084
SPATS2L	5.237121767349483	-0.6588532317755127	0.3299912690979774	-1.9965777687890682	0.04587106985135318	0.28343457078255124
SLBP	33.8874842558358	0.3586277787080913	0.1795776179379265	1.997062790041329	0.04581836245618016	0.28343457078255124
TNIP2	22.829915118736462	0.34440899752119575	0.1724916517584687	1.9966705287479893	0.04586098565256621	0.28343457078255124
TMEM167B	10.82739850268138	0.36702075206171403	0.1839128626162113	1.9956230730180717	0.04597496612585168	0.28386750607948597
NOP56	21.774413607120103	-0.2987444156954632	0.14975552465179184	-1.9948807657687215	0.046055885788635856	0.28415804239150255
HOPX	27.424637879258693	-0.5619372817634759	0.2818240036289686	-1.9939298091275663	0.0461597257626661	0.28458946280274156
GTF3C5	3.859788293223367	0.6536379330308159	0.3279419598950141	1.9931512674988847	0.046244885541784915	0.2849051648906881
ATG5	15.138406115090167	0.2689827887992414	0.13500804268342118	1.9923464073172004	0.04633306317489866	0.285238982465572
PXN	5.28396268943785	0.6565007856418459	0.329699004323964	1.9912125212145462	0.04645752787343943	0.2857955398724562
LSM10	22.28163596205528	-0.3488819659410736	0.1752441831396383	-1.9908333600041779	0.04649921048120793	0.28584239937568917
NAA15	7.85373302041363	-0.5473595531885012	0.2751958483036012	-1.9889818707753317	0.04670320405534509	0.2868485030195181
PPP3CB	5.247477203867901	-0.5241918316572143	0.26358147836280016	-1.9887278685632968	0.04673124819779302	0.2868485030195181
GFI1	6.471226336442743	-0.6569114175927089	0.33046763791635203	-1.9878237449652674	0.046831186646204045	0.2870419920732638
NFE2L2	20.09955490364857	-0.38985434564077626	0.19610092972166354	-1.9880290531723497	0.04680847687530962	0.2870419920732638
XRN1	29.09595915722272	-0.23039850132083364	0.1159941998243374	-1.9862932945763763	0.0470007667658637	0.28756180397589753
MATR3.1	6.224656777975107	0.552286142329792	0.2780713889652519	1.9861307716156524	0.047018805274095035	0.28756180397589753
GPS1	5.251194195181626	-0.6807625857117553	0.3426861276137242	-1.9865484210061486	0.04697246189320649	0.28756180397589753
GARS-DT	4.248971808614962	-0.6926309930637689	0.3489441792215243	-1.9849335060094464	0.04715186997197181	0.28816557970489104
WTAP	35.08519248118252	0.23429149730758958	0.11806118031162276	1.9844922496046256	0.04720099124454068	0.2881701984618963
PRMT2	38.891833378196175	0.2339568819711611	0.11790340334122928	1.9843098277159692	0.0472213112722092	0.2881701984618963
C6orf136	3.916707167316409	-0.6460765915000349	0.325752481900635	-1.9833358988715521	0.04732992202689714	0.2884618287518514
RNF146	4.569812608661188	-0.678363643374256	0.3420439014436746	-1.9832648397210622	0.047337854628923766	0.2884618287518514
PNKD	13.848647768819077	-0.372575336181538	0.18796519914138296	-1.9821506208779407	0.04746238537929257	0.289010795150685
HLA-DRB5	4.683859905350068	1.0143731143348476	0.5119889572998644	1.9812402198759616	0.047564340787456735	0.28942159793150796
NOP10	37.17493558556104	-0.24546872534978725	0.1239208945233796	-1.9808501729583285	0.04760807827899738	0.2894778151007732
MRPS24	28.116638018668553	0.227322374432947	0.11481961280571693	1.979821816831876	0.04772355399563447	0.28996983459621206
RGS10	36.44283638022969	-0.25409017090619107	0.12840471348288446	-1.9788227707081774	0.047835963820653256	0.29023251801815
NIPSNAP1	4.053849260738857	-0.6594955937459962	0.3332578336466202	-1.978935008157413	0.04782332409695813	0.29023251801815
NRDC	17.45555379475609	-0.3622720655515611	0.18326139761289106	-1.9768051006399068	0.048063664931660845	0.2905760226040152
ARL8B	15.709579197599915	0.3267365501777868	0.16538609244917651	1.9755987056662192	0.048200245361870335	0.2905760226040152
USO1	8.814577202037865	-0.47677472806662524	0.24137339216381484	-1.9752580174332084	0.04823887492401301	0.2905760226040152
PLEKHA8	2.6243929917403253	-0.7549955721655998	0.38171517032327185	-1.9779029780928	0.04793965293583549	0.2905760226040152
SVIL	7.668228348979471	0.573587671509617	0.2901082541690373	1.9771504714767778	0.04802462414904881	0.2905760226040152
BORCS7	14.97755208226619	0.3152726493781386	0.15948269573898693	1.976845499866149	0.04805909681894997	0.2905760226040152
TCHP	6.644287753236085	-0.4871766581394949	0.24656183799648082	-1.9758802177101242	0.04816834521295047	0.2905760226040152
NIPA2	11.55181013465046	0.33624942794458007	0.17021506883700432	1.975438662640192	0.048218388897007795	0.2905760226040152
DNASE1	1.7656561162383968	-1.2384683730850503	0.6268605916954352	-1.9756679387604084	0.04819239841812606	0.2905760226040152
SASH3	10.492558246642899	-0.3852082770334777	0.19494449767518388	-1.9759894822746469	0.04815596844055728	0.2905760226040152
SNAP23	14.883735502439132	-0.3275664735707018	0.16607639507648608	-1.9723842959129854	0.04856575319129812	0.2920044303992731
THOC6	3.1329385600100363	-0.7169319453124968	0.36350858927707197	-1.972255859863713	0.04858040577254025	0.2920044303992731
IER3IP1	30.002506758505557	0.23116681340515668	0.11719760895340833	1.972453324513272	0.048557879621288734	0.2920044303992731
SLC4A7	22.000076664401437	-0.3698427346718683	0.18758496130934763	-1.9716011992131828	0.04865515019897306	0.29203531138739836
SRP72	29.94795068300101	0.2354813195932028	0.11942550590525902	1.971784149526748	0.04863425253762049	0.29203531138739836
MTOR	3.4545320963625237	-0.6252301081673166	0.31746356800676534	-1.969454675044768	0.04890090251231688	0.2922590097863275
ZNF621	3.1574094318738677	-0.7270634644338962	0.36912965546039933	-1.9696696097935065	0.04887624810638129	0.2922590097863275
ZBTB49	3.6073059994439856	-0.6795372724830763	0.34499617057173243	-1.969695116780391	0.04887332298273678	0.2922590097863275
ZC3H12D	2.5621926271575024	0.7326807791112856	0.3718519823087544	1.9703559856322872	0.048797586212778674	0.2922590097863275
TRIM24	7.332591731504814	0.42932182167380745	0.21799068182478581	1.969450336500544	0.048901400278870674	0.2922590097863275
LGALS3	19.638422220773414	0.5159696095643072	0.2618817402316972	1.9702389678173373	0.04881098948353334	0.2922590097863275
EXOSC6	20.954112849000094	0.30885558601699303	0.15692039000618543	1.96823106292827	0.049041457701887704	0.2928874530793877
FRA10AC1	5.340456740403872	-0.6937915524212876	0.3526817653448283	-1.967188611928789	0.049161470420416783	0.2933953757451759
HUS1	9.397788345926326	0.4138534908197892	0.21044409415160778	1.966572131606799	0.049232558943011206	0.2936108046132246
QSOX1	2.8874191094367303	0.7418104757986487	0.37734133167838346	1.9658871518238836	0.04931164752578721	0.2936334848542492
DCBLD1	2.660398567801	-0.9112147201415713	0.46357383114218226	-1.9656301950790953	0.04934134354004188	0.2936334848542492
CALHM2	2.776368514397677	-0.7441630385100416	0.3785598205444669	-1.9657739625926036	0.049324726746821035	0.2936334848542492
FAF1	4.7375515333680305	-0.618601276165187	0.31512726508101696	-1.963020483188432	0.049643794015649875	0.29397394183861547
LETM1	4.007941900822281	0.6922074584268975	0.3525697417948545	1.9633206607663565	0.04960892622368797	0.29397394183861547
TRA2A	20.639950227932673	-0.35477816874399326	0.18060810924900028	-1.9643534845651294	0.04948911317114005	0.29397394183861547
SUMF2	10.60711104125644	-0.3843020182216199	0.19566883303345697	-1.9640430837337748	0.04952509577788535	0.29397394183861547
USP7	15.898945054474762	-0.35371193567219167	0.18009751765365972	-1.9640022820992167	0.0495298272587909	0.29397394183861547
MMGT1	8.941602311037395	0.3806997678611684	0.19385663241782664	1.9638212173243141	0.04955082865266681	0.29397394183861547
UBL4A	4.72728995591799	-0.5409525980582763	0.2755439818539707	-1.9632168861701487	0.049620978068119666	0.29397394183861547
ZNF322	4.882099870014529	-0.6583306850150936	0.3355453064519704	-1.9619725633364697	0.04976567863579599	0.2942803449139987
SIGIRR	14.073526280537406	0.4388192546489002	0.22365425847583942	1.9620429212453574	0.04975748738460492	0.2942803449139987
MRPL51	25.394662789670683	0.2873295695278458	0.1464891690417535	1.9614390019916683	0.04982783405078955	0.29444039121139093
SNHG29	92.27846509453013	0.13538249875375757	0.06904014335315134	1.9609243576053212	0.04988784746085739	0.2945875637185464
ZFP36L2	65.15198968744342	-0.3871064900249262	0.19748956055084688	-1.96013646972119	0.04997984159081203	0.29492324246730217
SLC6A6	16.869205370884647	-0.41235868188019337	0.21046002091733804	-1.9593207302880324	0.05007523749219931	0.2951479511790498
METTL26	15.86749622346438	-0.346724596482166	0.1769716907192513	-1.959209380172626	0.05008827106172886	0.2951479511790498
TYSND1	1.9448157434191264	-1.046917324264696	0.5344903643858312	-1.9587206693008978	0.050145508473800046	0.29527786779203946
E2F3	8.994768707952915	-0.5282008762304912	0.26978510621673996	-1.9578578063021208	0.050246700128940607	0.29566624178256706
PPP4R3B	16.75672817361212	-0.29882515423445816	0.15272887377029873	-1.9565727609822188	0.05039772012827621	0.2963470704950005
NDRG1	7.2731875895624825	0.46113908786252106	0.23589544063747647	1.9548452764341404	0.05060133528521535	0.29694306890762484
ABITRAM	3.038730871317887	0.8134567070657807	0.41608723083277527	1.9550148305144877	0.05058131982816099	0.29694306890762484
CNOT1	27.603275599839886	0.21924564355891743	0.11219126606235771	1.9542131152799112	0.05067601891022747	0.29694306890762484
TMED1	6.981432431705015	0.48504551125447937	0.24817558610207255	1.9544449108502728	0.050648623827658716	0.29694306890762484
NCOA5	2.852325595047457	-0.7453346506646386	0.3813789546229961	-1.9543151021571785	0.05066396392005957	0.29694306890762484
NUP88	5.750882182759915	-0.532965376482287	0.2727880778343519	-1.9537707832155535	0.050728330988070176	0.297033520037409
EMD	19.39357920937597	0.28939235046698086	0.1481416422706045	1.9534841522706983	0.05076225333495943	0.297033520037409
UQCRFS1	32.57602685907995	0.2235434132924428	0.11447451274290248	1.9527789019246355	0.050845799567787564	0.29731505517303514
UNC119B	2.0296281327215637	-0.9705313092319022	0.4970957755008136	-1.9524030520157052	0.05089037098516282	0.2973684560839145
SRSF4	26.08212256136699	-0.27309240831142145	0.13997423185646066	-1.951019160379958	0.0510547665633742	0.29750037932866175
LRCH4	4.380466634358518	-0.6715910492826765	0.3441286834147892	-1.9515695193393299	0.05098933501055356	0.29750037932866175
FUBP3	6.3616660323215815	-0.5020384656609479	0.2572959978289887	-1.9512097735567064	0.051032096824592275	0.29750037932866175
MIS12	4.533973048508889	-0.5812076960771475	0.2978769905561481	-1.9511668054387479	0.05103720631244613	0.29750037932866175
IMP3	28.21938578996634	-0.22896809879349195	0.11743074290627713	-1.9498139339562393	0.05119830016925607	0.2979229796950261
OGT	13.270316550277588	-0.33472307062337653	0.17166192877796485	-1.9498969457364201	0.051188403254600376	0.2979229796950261
TMEM165	12.49433154340537	-0.4152565834470761	0.21306852956222364	-1.9489343841639755	0.051303261196113135	0.2979901997003916
TMPO	23.76814832729256	-0.3208439009499214	0.1646345819870694	-1.948824463715168	0.051316391200937415	0.2979901997003916
ZNF274	2.6082037812779615	0.6880746639740977	0.35303370964183634	1.9490338887812464	0.051291377788437106	0.2979901997003916
MEX3C	7.48674292394364	-0.4708442601394327	0.24169623886873176	-1.9480826939766906	0.05140506920758989	0.2982987107336699
HERPUD1	39.0245619420401	0.20608833999671644	0.10585520135262395	1.9468891217749111	0.0515480290934182	0.29871513268154154
RTCB	15.53649726173475	0.48634537528816707	0.2497891468090633	1.947023645746808	0.05153189989038075	0.29871513268154154
LY9	7.751083937239098	-0.4669911743573874	0.24000766792970668	-1.9457343941784373	0.051686652897768824	0.299311735310682
C5orf24	7.01571372339437	-0.46025000369712055	0.23665142072252066	-1.9448436112993992	0.05179380344218182	0.2997253825402397
GPATCH11	13.103594505206281	-0.3196062839834523	0.16438277103191862	-1.9442809120269273	0.05186158518121137	0.299886533360789
DEXI	6.767512936277796	-0.5219571186108403	0.268493800730261	-1.944019255532898	0.05189312911927847	0.299886533360789
TIA1	10.646992426761958	-0.37494600439174736	0.19300940902318997	-1.9426307053595393	0.052060794183092195	0.300311357415365
OTUD1	4.641703841311591	0.5875509896572825	0.3024682184671676	1.942521408149399	0.05207401084964321	0.300311357415365
SPOP	9.512722884794657	-0.5052831665340897	0.2600975995705263	-1.9426675500597248	0.05205633940335575	0.300311357415365
RCAN3	8.113736426161687	0.602737753430776	0.3104035473857258	1.9417875810606584	0.05216282092422265	0.3006169164664507
KIDINS220	14.139770277614073	-0.30198181435337534	0.1555500912393298	-1.9413798600011445	0.05221221933521611	0.3006950806052151
RASA1	2.2648612094318556	-0.9758245238541031	0.502815658099562	-1.940720238391783	0.052292220196626785	0.30073967210850194
PKIA	3.8490016327382874	-0.8859872518699137	0.456527122781793	-1.9407110939460883	0.052293329982029756	0.30073967210850194
HERC2	7.215347015457711	-0.46066653471805347	0.23740438707143321	-1.9404297469003482	0.05232748436162708	0.30073967210850194
LUCAT1	4.84154542731964	0.6144276007381922	0.3167816786396525	1.9395932346110198	0.05242914372477674	0.3009446814624788
RBM22	23.45866290183499	0.24752821413952605	0.1276974436355087	1.9383960014583732	0.05257492789111959	0.3009446814624788
ZNRD1	20.821856323279157	-0.3053402797548728	0.15744421408376996	-1.9393553553667784	0.05245808276485221	0.3009446814624788
BUD23	22.30458114937029	0.28967755377145005	0.1494633561747325	1.9381175505840904	0.052608882705136695	0.3009446814624788
PIGN	1.9958500586191597	-1.0772458310653807	0.5558332167425537	-1.938073865715605	0.05261421138189208	0.3009446814624788
CLPTM1	5.921636839719139	0.4574991335443927	0.2359176155554979	1.9392326107872575	0.052473020397049784	0.3009446814624788
KIR3DL2	2.4614353867627004	1.0317837098337617	0.532323392827125	1.938264828742627	0.05259092105136071	0.3009446814624788
RUFY2	5.434648683438169	-0.5502005970903511	0.28398300593003317	-1.9374419792778295	0.05269133931414778	0.30097551271954665
ATM	27.058485691865233	-0.3325567702788493	0.17164566098985842	-1.9374609783960586	0.0526890189083109	0.30097551271954665
GPR183	22.430679988656564	0.5875323881234935	0.3033677459336061	1.9367002458200635	0.05278199570365711	0.301128711039592
TP53RK	7.121001668398495	-0.48756037469966296	0.2517564160590269	-1.9366353490881814	0.05278993373128826	0.301128711039592
HMGCR	5.036128891466162	0.5309521910686237	0.2742383915691976	1.9360972328874324	0.05285579338358172	0.30129956676741454
TSPAN2	9.021275123415926	0.5277003185923378	0.2728342313703528	1.9341426328429538	0.05309559341596719	0.3018462902123175
LRRC8A	2.1488769716868314	-1.1793404899704978	0.6095062330641539	-1.934911287193294	0.05300118286605921	0.3018462902123175
SUCLA2	6.19149336479007	-0.5842689997174516	0.3020726896620272	-1.9342000111667115	0.05308854103071378	0.3018462902123175
NUMB	7.66223500101114	0.5587312139901296	0.28885598766550835	1.934289880939333	0.053077496685581996	0.3018462902123175
FOXK2	5.946865250665222	0.4817190945334341	0.24910536694124244	1.9337965313571877	0.0531381494447626	0.30188369125998843
PHKB	6.768602755212787	-0.4648448189394932	0.24050799471527567	-1.9327624409733144	0.053265469170289056	0.3021978037916805
LRRC59	8.71824473747177	0.3782639865503327	0.1956953274608924	1.9329229341253673	0.05324569217321865	0.3021978037916805
AKAP10	3.774456305867838	-0.7000100559411404	0.3623221907516822	-1.9320098901170888	0.0533582851799528	0.3025198452330973
BX284668.5	3.6065920949712065	-0.699815425485281	0.3628560148811965	-1.9286311836787633	0.05377666490828704	0.3035961336617148
HP1BP3	56.192465844057125	-0.18462714719013698	0.09575266913258616	-1.9281671086838186	0.05383434391109388	0.3035961336617148
HCLS1	37.45910350396114	-0.20301034470733714	0.10533057608517372	-1.927363850580067	0.05393430139501566	0.3035961336617148
ENOPH1	4.847997467297054	-0.5929102108882809	0.3074747270176216	-1.9283217734324578	0.053815115187141466	0.3035961336617148
RAD50	10.23562405275622	-0.4289115422525952	0.22257650533568618	-1.9270297267257295	0.05397592538463066	0.3035961336617148
YWHAZ	112.66697234529168	0.17402981232447204	0.09027463628549184	1.927781927296899	0.05388225658935889	0.3035961336617148
PSME1	89.28306487831645	-0.17236601859326292	0.08942327764428024	-1.9275296447858163	0.05391365727646792	0.3035961336617148
TUBGCP5	2.643407178234706	0.8906085830058006	0.46172066392365285	1.9288904582210031	0.05374446263620247	0.3035961336617148
RAB8B	32.93842438721534	0.304705352215614	0.15805625181892813	1.9278285338860845	0.05387645730760689	0.3035961336617148
SIN3A	8.844193452332267	-0.44958695677680166	0.23300344819310723	-1.9295291990880565	0.05366519877871182	0.3035961336617148
CENPX	8.324842607027596	-0.4689310157100712	0.2431858308782911	-1.9282826389040748	0.05381998005281527	0.3035961336617148
TMEM230	15.910314705883188	-0.2979742423430015	0.15463287400350773	-1.926978621222821	0.05398229429427701	0.3035961336617148
PAK1IP1	6.629809668118188	0.4787407826585683	0.24856407030586253	1.9260256804994753	0.05410116735212604	0.30385735960621796
PFDN5	157.11635063205057	0.08848820554279818	0.04593697368264807	1.9262959322072872	0.054067433066240046	0.30385735960621796
B3GNT2	15.994918135302553	-0.34962172532650415	0.18155826793891192	-1.925672288546726	0.054145306155670786	0.30390184879748067
GLB1	1.812108283467024	-0.9919791218176881	0.5154792965990728	-1.9243820816129213	0.05430670876162922	0.3041973252462155
TMEM64	2.790422594281937	0.693239886795836	0.3601952866646518	1.9246223158973612	0.054276625499859406	0.3041973252462155
FBXO3	8.604248417770446	-0.4115172156342277	0.21381922045694474	-1.9246034793073807	0.05427898380334487	0.3041973252462155
CYB561D2	9.87327126539979	-0.4121821571008218	0.21429104221973394	-1.9234689085984769	0.0544211875383355	0.30463521323160314
MNDA	1.974613733229421	-1.0784877466091416	0.5609912184970097	-1.9224681439730777	0.054546878272073183	0.3051352370539774
PMS1	3.28985154428801	-0.72737449290973	0.37843139542648924	-1.922077559368415	0.05459599928030065	0.3052065489413743
CCDC126	4.2700685514111525	-0.6021233373474891	0.31332918722807246	-1.9216956539360097	0.054644064441636046	0.30527186733007194
C2orf69	3.5916939059556556	-0.5935212383111284	0.309189738370746	-1.9196019940333324	0.054908191996549977	0.3065433393500006
FAM3C	8.114046057675148	-0.4535010736396878	0.23647261283909038	-1.9177741904018124	0.05513964974543685	0.30763085173800575
AURKAIP1	35.67678060693121	0.18588347290422297	0.0969572425693882	1.9171695479189605	0.05521639540635054	0.30785433478716767
GATAD1	4.880007477852935	-0.6357125626395638	0.3316677067614417	-1.9167152836402372	0.0552741125183532	0.307971499429948
DUSP10	13.243741320502865	0.3300771881558191	0.17228464876866398	1.9158827586492155	0.05538002053987755	0.3083568363305325
GORASP2	11.736458406153885	0.43994561137959964	0.22977084427422217	1.9147146922372031	0.05552889884328719	0.3087760041047202
CCZ1	9.223031604163804	-0.4010140641897464	0.2094320771178681	-1.9147690731446845	0.05552196021892713	0.3087760041047202
RBM5	16.255786771630156	-0.2864333749162436	0.14968180110111207	-1.913615234511736	0.0556693370227913	0.30894272946973667
WDR7	2.9518030576164214	-0.8049255085959951	0.4205572428343036	-1.9139499374003877	0.0556265527744526	0.30894272946973667
ARFGAP3	26.602467699700206	0.24781940166197525	0.12948421869859403	1.9138965671085764	0.05563337313132587	0.30894272946973667
MACF1	27.615051746968955	-0.41944742444571304	0.2193502746100961	-1.9122265754683812	0.055847138834057224	0.30907556917959267
TAP2	9.611095838160637	-0.4417816838962609	0.23096695018840588	-1.9127484842999738	0.05578025901107042	0.30907556917959267
FNTA	14.802179375340184	-0.3191588148734044	0.1669499855693953	-1.9117031593916562	0.055914278871960627	0.30907556917959267
GNAQ	2.2038911831426566	-0.8601583604977566	0.44991875985948476	-1.91180816902677	0.055900803605410374	0.30907556917959267
TXN	38.55146226137037	0.23524256278423805	0.12303194159604838	1.9120446262370756	0.05587047035023581	0.30907556917959267
UBE2G1	12.492819348293066	-0.36628853165690634	0.19148638108312488	-1.912869884453554	0.05576471179946183	0.30907556917959267
CSK	13.246867587847472	-0.4768394508885834	0.24949276280504665	-1.9112356026983646	0.0559743105076429	0.30920371261990226
CNIH4	12.720475772905695	-0.37395975813146026	0.195746163558085	-1.9104321195061011	0.05607759858616643	0.3095478057246332
COA6	11.06849375910848	-0.3828300145103457	0.2005584166739238	-1.9088204866154614	0.05628525311648169	0.3095478057246332
PCBP1-AS1	6.282742539351709	-0.5115260894570998	0.26800249874018706	-1.908661642565485	0.05630575435556596	0.3095478057246332
SDHA	13.422731874340155	-0.28971400493964605	0.15176952157873513	-1.9089076774176161	0.05627400246032643	0.3095478057246332
NOL7	50.15424646803604	0.20011077921877266	0.10477659754293162	1.9098804877375255	0.05614860291655487	0.3095478057246332
TMEM243	13.524701429003182	-0.3081520709684172	0.16132617580154415	-1.9101182398787615	0.056117991024082194	0.3095478057246332
CMIP	23.09536190586279	0.30295208538716256	0.15874160672090334	1.9084604952991782	0.056331724388215335	0.3095478057246332
CYBC1	9.671843104237361	-0.41946957143653546	0.21969650228979748	-1.9093138355166943	0.056221618564333976	0.3095478057246332
PIAS4	3.456407073485555	-0.6939705203842237	0.3637454433917541	-1.907846635584702	0.05641104119917971	0.3097807897266472
AC097534.2	1.953804418668302	-0.8728842012668034	0.4576553216599835	-1.9072960805977812	0.05648225746708721	0.30996901400021504
HDLBP	10.057829760038757	-0.44498920171060025	0.2335191277277847	-1.9055792390134658	0.05670481781449191	0.3101760927518915
MTMR12	5.544119872328517	-0.528197222792911	0.27715863037479077	-1.9057578040368095	0.056681635835593526	0.3101760927518915
DIAPH1	27.420267318360168	0.29729727748864637	0.15595870185884775	1.906256425227999	0.0566169447257864	0.3101760927518915
WASHC3	11.692249854651884	-0.39234863534283654	0.2058612022857209	-1.905889167004301	0.05666458683976612	0.3101760927518915
NFIC	5.094786740117552	-0.5112616498606537	0.26818080264387695	-1.9064065914500563	0.056597474204991845	0.3101760927518915
EEF1AKMT2	7.991276469764284	0.43200545185344386	0.2268156575888702	1.9046544513099888	0.05682500349033157	0.31063101256506337
SGPL1	5.624560566767237	0.5400917733933883	0.28367417419409574	1.9039159096091924	0.05692113674034673	0.3107516320027648
CASP4	35.917382951940695	-0.1814810131973964	0.09531606575492506	-1.9039918586654332	0.05691124449398567	0.3107516320027648
REX1BD	18.919462766980086	-0.38714040517777554	0.20342523056234035	-1.9031090888164683	0.057026312239855104	0.3111233979223824
POLR1B	2.1567724344621424	-0.894407817272246	0.4701595987387648	-1.9023493717272946	0.05712549513400305	0.31125975952559715
MAML2	10.722711658202659	0.3620369815888995	0.1902981999175791	1.9024719190496966	0.05710948658683099	0.31125975952559715
