gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF430	6.681552095495427	0.19730598086792211	0.32725706840708596	0.6029082330545315	0.5465697386482713	0.6867951920597047
USP13	0.859262354415407	-0.6932231112972385	1.1502768434912134	-0.6026576256140497	0.5467364764865761	0.6868611569591082
KDM2B	5.570507613995722	-0.25492051026111906	0.42331066793894134	-0.6022066760148105	0.5470365723516022	0.687155405370853
PUS1	1.618652854884869	-0.42563452677800895	0.7076468359905383	-0.6014787392954583	0.5475211682921077	0.6876813132396118
KIF20B	3.928980252130126	-0.2795894519621946	0.4649540795503251	-0.6013270218697646	0.5476221950774967	0.6877253933124691
UPF3A	10.679209573150636	0.14842811355459773	0.2469324610245305	0.6010878964181737	0.5477814445142604	0.687842572255718
ZCCHC17	8.434821143044479	-0.1715343966911681	0.2859586909761384	-0.599857259472074	0.5486013688850523	0.6880438714488374
SCCPDH	2.5549925695519584	0.4231985865608103	0.7053358833688527	0.5999958268669286	0.5485090166848501	0.6880438714488374
TMEM165	22.602605125015305	-0.11188294612187155	0.18632978062255445	-0.6004565976949826	0.5482019780184186	0.6880438714488374
CHRAC1	23.279554967441364	0.11057190427741109	0.1842687655383914	0.6000577686312988	0.5484677363089379	0.6880438714488374
MED27	4.365572129386373	-0.2386823392879503	0.39738589729557844	-0.6006311268525382	0.5480857011666234	0.6880438714488374
LMO2	23.082423767265606	0.1619887056737246	0.2700169750711846	0.5999204517827795	0.5485592516114703	0.6880438714488374
DNASE1	0.8213824377429012	-0.6359349524157072	1.0594362031184235	-0.6002579018385901	0.5483343703242005	0.6880438714488374
TXNDC11	10.663767565851181	-0.13864267807324485	0.23091227776858558	-0.6004127602612322	0.5482311858199598	0.6880438714488374
JUP	2.3278372690414737	0.5497304059309986	0.9163723798101293	0.5998984889144103	0.5485738895426702	0.6880438714488374
RIOK3	56.74604835061141	-0.08605930793915126	0.14342260795027126	-0.6000400436797977	0.5484795487421485	0.6880438714488374
FAM78A	2.207629815156874	0.407788847876957	0.6801294901065619	0.5995753070684601	0.5487893078226778	0.6881968345633989
NOP16	2.2084473608638544	-0.41517605998579765	0.6927464343692952	-0.5993189418055843	0.5489602189082343	0.6882712365218013
STXBP5	3.7437734464814665	0.27134327875958897	0.4527758158007668	0.5992883658763857	0.5489806047225949	0.6882712365218013
MEAK7	0.7717749656055004	0.48680281216343924	0.8127036317895311	0.5989918010966985	0.5491783520123215	0.6884364126716169
FAM110A	11.63978370780248	-0.17032045364432719	0.2846705622205383	-0.5983072233242632	0.5496349577377131	0.6889260086712431
DFFB	0.8693103063533377	0.5804514515221711	0.9721421948930159	0.5970849270523123	0.5504506807625079	0.6895341720948385
SRA1	29.703308770073093	0.10446329032074081	0.1749252308176653	0.5971882376969904	0.5503817113564963	0.6895341720948385
TUBE1	1.2900616541477503	-0.5144558963512383	0.8614246664589126	-0.597215190581934	0.5503637185139361	0.6895341720948385
VPS37C	4.203264662507554	-0.2836948369634976	0.4750093219284484	-0.5972405674308664	0.5503467780449046	0.6895341720948385
TSPOAP1-AS1	1.0664364755761144	0.48385054745829603	0.8103221908925782	0.5971088449710722	0.5504347129621217	0.6895341720948385
S100A13	1.9194250135673354	0.3736894663098373	0.6259881306824766	0.5969593479391159	0.5505345221587934	0.6895563881650305
GMCL1	2.7431294917186	-0.3390995735498725	0.5682026562934478	-0.5967933620055884	0.5506453503308056	0.6896123963621843
NUP58	20.96238242651607	-0.13947778049577064	0.2337519982604867	-0.5966912862081312	0.5507135114018464	0.6896149624769099
RMI1	1.1870131860069126	-0.5606043365164766	0.9398702783604209	-0.5964699059262052	0.5508613522578123	0.689634513370288
HMGN1	41.77445555768346	-0.11645447931215779	0.1952289678016581	-0.5965020489708737	0.5508398854702985	0.689634513370288
ST3GAL3	0.8216866290215029	-0.6161484431686604	1.0341267132473757	-0.5958152277430533	0.5512986697453046	0.6897680729414984
LINC01138	0.8532113701650977	-0.6110415817738476	1.0255416885357824	-0.5958232499024613	0.5512933100024278	0.6897680729414984
DCAF5	6.828189897956539	0.21821681910929083	0.36602659089377376	0.5961775033241247	0.551056652737022	0.6897680729414984
YPEL2	9.72585152647838	-0.17170237862690338	0.2881486902143019	-0.5958811698890768	0.5512546134219556	0.6897680729414984
PCED1A	1.715575557967002	0.4090175006676285	0.6863955801735395	0.5958918042045342	0.5512475087373203	0.6897680729414984
ISCU	20.489412189651237	0.11137042021406392	0.18705085637822694	0.5954018194328227	0.5515749096298896	0.6899481811187648
PPP2R5C	31.867784331382474	-0.10814856427297248	0.1816138027115259	-0.5954864809738878	0.5515183331574748	0.6899481811187648
MAGEH1	0.9980319241610253	-0.5376722532733099	0.9053748152991363	-0.5938670307453413	0.5526010517367244	0.691148869384385
AL031595.2	0.7019465834877994	0.6857350573020458	1.1562323132402257	0.5930772297656529	0.5531294683617461	0.6917268294546666
NCBP1	3.4795958649033056	-0.2688642108175871	0.45353614673774023	-0.5928176017534922	0.5533032266543811	0.6918611792414109
ENTPD5	0.712283272769121	0.5230162072394334	0.8830662230207813	0.5922729163508332	0.5536678489759652	0.6921511664271683
AC022706.1	0.7694825063563145	-0.6982177302294176	1.178832450131965	-0.5922959875691031	0.5536524022960252	0.6921511664271683
ATXN7L1	2.291818590884159	0.30400336239707504	0.5134422720512725	0.5920886902874978	0.5537911998838403	0.6922224093455168
STARD5	3.8533778736381725	-0.30006173276624876	0.5069722257072594	-0.591870160831085	0.5539375365124793	0.6923223632113195
DCUN1D5	6.270325797441687	-0.1939233933632093	0.3279604279025862	-0.5913011963163134	0.5543186281631063	0.6927156595626407
NDUFAF5	1.436481507655455	-0.43769433302425204	0.7410224287485676	-0.5906627330611659	0.5547464226545602	0.6931672178617295
PHLDB3	1.0902978339738674	0.46716331549099993	0.7913788076739815	0.590315675579038	0.5549790319760914	0.6933748092636974
PDE8A	3.5542391962261486	0.2695948148530403	0.4567855460892039	0.5901999683685092	0.5550565933428331	0.6933886616956996
HEXIM1	10.764301365319017	-0.17634328810535752	0.2990244127384828	-0.5897287331505663	0.555372528515973	0.6937002568494928
KCTD2	1.7773868247771007	-0.3609317599164659	0.6122062219794017	-0.5895591174318543	0.5554862672563694	0.6937592497307459
CDKN2B	4.096825408804048	-0.29929998599499485	0.5079921376039666	-0.5891823196451335	0.5557389761960343	0.6939917707052357
MGRN1	10.761628375757336	-0.16079196651537253	0.27318182110195227	-0.5885895549959178	0.5561366423136835	0.6944052329391948
PPM1B	13.206871873527906	-0.16457189956102652	0.28044198120581126	-0.5868304697228987	0.5573175707934633	0.6956299606254177
PAICS	2.9346568256969965	-0.3276612612704703	0.5583145788401821	-0.5868757035704482	0.5572871886204966	0.6956299606254177
AP4M1	2.2478916874044894	-0.3351255358309798	0.5710408062405047	-0.58686792987231	0.5572924099151275	0.6956299606254177
CCSAP	4.989568730838225	-0.2373690249559673	0.4048257530945858	-0.5863486281232386	0.5576412589007022	0.6959507025117522
DOCK5	11.41741074784049	0.1666827049249468	0.28436604657480996	0.5861554392046469	0.5577710636620515	0.6960294251775164
TMEM86B	0.7688090068508777	-0.5661336151759021	0.9666176298399831	-0.5856851744672003	0.5580870987185158	0.69634049362833
THUMPD3	5.279601428525332	0.22941790341743024	0.3917776094298606	0.5855819676660277	0.5581564691044637	0.6963437542433514
KIF2A	9.387241343563668	-0.22624335931400377	0.3865619985011629	-0.5852705651130453	0.5583658035405634	0.6965216092718987
TCAF1	1.1121204712480892	-0.5850088479587539	0.9997988980854597	-0.5851265180217763	0.5584626493624694	0.6965591170034579
SH3BP4	1.1098633375364442	0.49381374472333395	0.8449089430584281	0.5844579451790525	0.558912251482109	0.6970365489251409
ZNF689	1.1815372545259213	-0.4859664851476164	0.8326789195974903	-0.583618095414891	0.5594772829624812	0.6976578049709075
GTDC1	2.0160655248090142	-0.38758519477422865	0.6645786365088253	-0.5832044147706841	0.559755699570442	0.697838138188034
SMNDC1	19.5805686889723	-0.11550511071344671	0.19804148218161235	-0.5832369533950653	0.5597337978916654	0.697838138188034
BTG1	166.03114003924756	0.07168649084470469	0.12304782698359548	0.5825904658540764	0.560169025166691	0.6982699691101522
NOB1	3.9456341373895643	0.2564442779222375	0.44087644177794744	0.5816692697120766	0.56078947454078	0.6989598529017657
DMAC2L	11.238400983832916	0.13962554994658863	0.24021433976063128	0.5812540170820887	0.5610692666619959	0.6992250323239282
ZNF165	1.323712780211605	0.7143748431191383	1.2299853274218195	0.5807994836950976	0.5613756031001182	0.699439669844402
TCTN3	0.9526163857368497	0.48506494725520427	0.8351191210577974	0.5808332428561812	0.5613528480604806	0.699439669844402
RETREG1	1.8472462661477824	-0.4802098853899482	0.8270809633470761	-0.5806080742647114	0.5615046292318298	0.6994417361096539
TRAP1	0.8100074160067401	0.642955783247981	1.1074025399207081	0.5805980752888806	0.561511369780677	0.6994417361096539
MGAT5	1.6935322659266108	-0.42229868937271736	0.7276582840865771	-0.5803530291733366	0.5616765734598513	0.699563980628025
SLC5A6	0.7928812736233937	-0.6040319684568646	1.0425866754868334	-0.5793589949486102	0.5623469662268616	0.700231730298722
REXO2	3.654073734111256	-0.2683237320541529	0.4631218283508798	-0.5793804472780324	0.5623324943498785	0.700231730298722
WDR20	5.113688185566472	-0.24522182573841086	0.4235886206201422	-0.5789150458749369	0.562646497447487	0.7005210807919237
TTC39C	10.060446049142806	-0.1733166239845716	0.2997825263174138	-0.5781411815879542	0.5631688056082393	0.7010876967776041
ZNF3	2.387341414911283	0.3229007488284841	0.5592174147275936	0.5774154028907983	0.5636588715214157	0.7016140440143063
USF1	2.048761931137237	0.392457274366115	0.6801675776030291	0.5770008558025792	0.5639388774008336	0.7017950883044733
FBXO7	15.658152977568724	0.11197091949407224	0.1940240351692651	0.5770981899040996	0.5638731270519617	0.7017950883044733
AC093690.1	0.7080952900759903	0.7796097747652949	1.3527836318506203	0.5763004196752304	0.5644121392533976	0.7019466205182135
UBA3	6.355178362762742	0.1867240097637859	0.32397709212348746	0.5763494219295417	0.5643790238099322	0.7019466205182135
SPTAN1	7.652797111851149	0.18115952672073915	0.31417306621669083	0.5766233525434996	0.5641939202950456	0.7019466205182135
SNX19	3.4700892044793883	0.24025275898886397	0.41694400797056697	0.5762230764707955	0.5644644092519198	0.7019466205182135
NGDN	6.612389238316414	-0.18330765533848956	0.31791158169082395	-0.5765994883343392	0.5642100449279066	0.7019466205182135
GRAP2	1.2302874175742953	-0.735517550174216	1.2762550628888574	-0.5763092124464062	0.5644061970800289	0.7019466205182135
SNX2	29.56368129203914	0.11985275920700926	0.20829404508645885	0.5754017555195142	0.5650196171416393	0.7022065846359997
AC108863.2	2.9432601082618213	-0.31571879850403434	0.548756394893213	-0.575335069335224	0.565064708113302	0.7022065846359997
SNAPC3	2.237477503658223	-0.3739572906531843	0.6497577736908636	-0.5755333845857188	0.5649306190393332	0.7022065846359997
AP003068.2	0.6891748594479508	-0.7813972505744516	1.3582045144207522	-0.575316340269788	0.5650773723933067	0.7022065846359997
MCM3AP	4.035454806021777	0.2255558627845677	0.3919999372456824	0.5753977012583108	0.5650223584483286	0.7022065846359997
YWHAH	19.57646903964749	-0.16943816941812692	0.29434932370321637	-0.57563634693099	0.5648610080101744	0.7022065846359997
KAT2B	7.959876635273106	0.19467357610889433	0.3386306782049144	0.574884641701282	0.565369317543086	0.7024856880633626
CABLES2	0.9939212351552732	-0.4902440124391861	0.8529536754100123	-0.5747604196717099	0.5654533387055796	0.7025064049592544
RFX3	1.474780241497294	-0.45613662794172866	0.7938428764648827	-0.57459308569094	0.5655665293665038	0.7025633521283793
SDHAF1	2.7555019090714397	0.3158215148342933	0.5501072266389966	0.5741090091905822	0.5658940372186416	0.7028864851426114
AP5S1	1.8534638468886344	-0.3603939783234255	0.6282801341165515	-0.5736198850695624	0.5662250525598327	0.7032138972796302
TRDC	1.2841603064518792	-0.6685762315641403	1.1666354213032364	-0.5730806894387629	0.5665900614900841	0.7035834442146508
C3orf38	6.51365170149981	0.16604459354232076	0.28992740705034553	0.572710925233389	0.566840438885239	0.7038105723142398
PANK4	0.9784006892460274	-0.5193634342900751	0.9075786081686408	-0.5722517362304006	0.5671514420539638	0.7041129126475716
PRPS1	3.6122243007532386	0.2657337926271341	0.4654858263440622	0.5708740794842546	0.5680850026187639	0.7051879878991225
GZMK	1.0776860822141558	-0.5939939841535619	1.0411568050539382	-0.5705134723897708	0.5683294871244402	0.7054075297709466
AGGF1	4.897314832891542	0.2295433265425118	0.4028619809749469	0.5697815564204024	0.5688258663735151	0.7058912197050942
CLK3	11.017525668377752	-0.14052737030045312	0.2466520560041817	-0.5697393023071766	0.568854529080723	0.7058912197050942
VTA1	6.214907698491929	-0.20104213139521057	0.3529668566659092	-0.5695779294810711	0.5689640012719159	0.7059430828199542
AGA	3.296707110309753	0.25093517933107773	0.44074166728521214	0.5693475293060797	0.5691203177150221	0.7060413808676208
ACVR1B	2.3224802868361345	-0.36401439606668995	0.6394500782498095	-0.569261633469506	0.5691785995317633	0.7060413808676208
ZNF28	0.7712462950134318	-0.6440889828432982	1.131902948861234	-0.5690319859059405	0.5693344333858453	0.7061507104218493
GYS1	1.3769868362178006	0.37335261793878183	0.6565213977294575	0.568683091259479	0.5695712246943414	0.7063604143130039
AL031429.1	0.8840250889978765	-0.7487540886221324	1.3174528367018565	-0.5683346437634774	0.5698077594225486	0.7064857647137293
ANKRD36	0.9982371124661134	-0.5369309370139033	0.9446450846620915	-0.5683943586134983	0.5697672201872611	0.7064857647137293
MIER1	27.599749981532618	-0.08919382933223449	0.1569755940771272	-0.5682018905971503	0.5698978878609868	0.7065135331920553
AL008729.1	0.882256678728486	-0.5933552848761947	1.0446381237927056	-0.5680007950714405	0.5700344280676825	0.7065793742221819
EIF4H	31.99788813699701	-0.08573253319450062	0.1509800829358957	-0.5678400192090344	0.5701436031756449	0.7065793742221819
VPS13A	2.632027997092377	0.29054140217811775	0.5116747435595853	0.5678243959373456	0.5701542127148025	0.7065793742221819
IREB2	11.68326493937045	-0.13542224053087476	0.2385587693379422	-0.5676682559467587	0.570260250307758	0.7066268319030914
TTI2	1.3900537399697477	-0.42913898686383306	0.7564723784432301	-0.5672896976714108	0.5705173753400867	0.7066935924679307
FAM76B	12.112582954107133	-0.15176220864269704	0.2674866091996584	-0.5673637611123109	0.5704670654905566	0.7066935924679307
TMEM120B	13.19932809070828	-0.28529129730634023	0.5028321335799808	-0.5673688657786657	0.5704635980682269	0.7066935924679307
ARHGDIA	52.94789003360226	0.07077103596410031	0.12487102222427005	0.566753076121973	0.5708819550130282	0.707061229249691
IFI44	10.055060747696238	0.16004487334089176	0.2825558651746204	0.5664185142360557	0.5711093118574893	0.7072588426909023
ZBTB48	1.8598898792053287	-0.37664167071228394	0.6654373902219484	-0.5660061731527587	0.571389584068307	0.7074544672246917
GATC	4.848413536308871	0.2248102865697164	0.39720075669850596	0.5659865515824231	0.5714029226697371	0.7074544672246917
LRBA	1.2099936245498442	0.46395990876468	0.8200559001725515	0.5657661979714508	0.5715527276308544	0.7075559579773846
ZNF768	1.1231653818491816	-0.4642867102324385	0.8212222993272165	-0.5653605736385918	0.5718285356700963	0.7078133921413047
POLK	10.909693320145083	0.14575961062221968	0.2581639911474725	0.5646008568985772	0.5723452823016247	0.7083689653165932
RALB	12.742685251301115	-0.13039614754985426	0.2310370865398847	-0.564394874877993	0.5724854260418957	0.7084583555632951
EXOC2	2.1715328261462274	-0.3516055985726046	0.6233422551554393	-0.5640650792796434	0.5727098426033868	0.708570441842075
BEX4	7.76761967025248	-0.17501903735285032	0.31028326849643045	-0.564062117177497	0.5727118584191865	0.708570441842075
RALGDS	20.17734060665679	0.1266073130308638	0.2245260992028298	0.5638868420213846	0.5728311453887975	0.7086339750415734
DLST	5.2139058433899965	-0.20079448357468513	0.3563656023169975	-0.5634507995978597	0.5731279538183812	0.708917074146749
ZNF484	0.9458733350371277	0.5157588861673478	0.9158268376420219	0.56316201378775	0.5733245667266176	0.7090761863321494
CINP	8.133374769147096	0.18239369817091344	0.3240836058485197	0.5627982868598614	0.5735722470031149	0.7092984123876102
ZBTB18	5.393162147798402	-0.27357023113559853	0.4864431189980288	-0.5623889422037587	0.5738510513684005	0.7094656037856515
KCTD9	4.770833627237068	-0.23725826140587794	0.4218309644226044	-0.5624486617065518	0.573810372455816	0.7094656037856515
GOLGA8A	0.7692537875263403	-0.5520806134051411	0.9818253625271528	-0.5623002159815087	0.5739114912034634	0.7094656037856515
POLR2C	6.424836981005242	0.19793307425952233	0.3521968797936448	0.5619955360635025	0.5741190605126016	0.7096380993253879
ZNF821	1.6700926528058395	0.34225218677652763	0.6094349084307796	0.5615894036293149	0.574395801651338	0.7098960434863869
GBP1	8.744457108300745	0.31711288141771593	0.5649659941498213	0.5612955199098619	0.5745960951938338	0.7100208149506808
B9D2	4.273012270733205	-0.25431865002677945	0.453216474860476	-0.5611416709974459	0.574700962575841	0.7100208149506808
MIS18A	1.9135961069494436	-0.37041566018790234	0.6599935115174783	-0.5612413663525733	0.5746330066208805	0.7100208149506808
SNHG16	18.563279002821293	0.13395576352857674	0.23893850277758838	0.5606286218896545	0.5750507354921488	0.7103688088487214
C2CD3	1.1713838410902087	0.41390297913035023	0.7391523685115	0.5599697664012973	0.5755000599556517	0.7108396832915811
PHF12	8.131958095442595	-0.2201550306472018	0.39353230190589883	-0.5594331890444031	0.5758661160213987	0.711207607887664
KIAA0232	15.895777536983852	-0.1307788472045405	0.23408032744115748	-0.55869217475106	0.5763718207733665	0.7117478942212603
DDX60	3.0546284403623636	0.3086335806303426	0.552904105267681	0.5582045379838911	0.576704722441773	0.7120746874751578
AP3B1	22.058997504240402	-0.10427072510188741	0.18701285787588762	-0.5575591234004209	0.5771454758007393	0.7125345553411659
COQ8B	1.1577935783522508	0.417850965931233	0.7496843986515788	0.5573691631876045	0.577275229775399	0.7126104049452292
CT70	2.708944272466714	0.39634724118204034	0.7113283072943586	0.5571931232282954	0.5773954876654995	0.7126745156595463
AC093425.1	6.059591860012383	0.1862253780205964	0.33441656267129516	0.5568664916983825	0.5776186501769185	0.7128656105058492
RGS1	26.946326063436025	0.2168268691396246	0.39034600709622547	0.5554735163108095	0.5785708199574768	0.7139562549362878
LTBP3	1.2195739079143926	-0.44717159556758135	0.8057089520863544	-0.5550038812522147	0.5788920056883659	0.7142680992826288
RGS3	1.1418062722285023	0.5217327159611901	0.9406044961866681	0.5546781012384714	0.5791148574335632	0.7144585544517442
NTSR1	1.8720801122521353	-0.41988015656965383	0.7576184826197643	-0.5542105508273146	0.5794347584294208	0.7147686808393199
EGLN1	5.483384630276602	0.2518353937631075	0.45459053138092537	0.5539829283247463	0.5795905292165926	0.7148557794151347
MSH6	4.48480193502586	0.21506799813699953	0.3882744962906102	0.5539070945726717	0.5796424295171325	0.7148557794151347
FHIT	1.0063157722569678	0.5173295626824654	0.9343323023166279	0.5536890476758365	0.5797916720405917	0.7148707956330274
LRRC58	12.91948663469796	-0.13484475359810424	0.24351809775727554	-0.5537360666003129	0.5797594883436419	0.7148707956330274
SLC25A29	4.166819349413796	0.25789789574913424	0.46593833484993114	0.5535022050336289	0.5799195711013088	0.7148708598555664
GOLGA8B	1.1553257813389446	-0.5376813392449098	0.9714404343107315	-0.5534887371930448	0.5799287907293456	0.7148708598555664
SH3TC2	0.6808218362853796	0.9686391793061375	1.7509758114959395	0.5531996347103072	0.5801267170785296	0.7150303421772589
SIPA1L3	0.9084823934818167	0.5499481932335147	0.9943109024544498	0.5530948035226922	0.5801984947929235	0.7150343217373565
EIF4EBP2	16.93530278532099	0.11659825930309027	0.21086973991255645	0.5529397406732767	0.5803046736613396	0.715080691194499
ZNF789	0.8267834958832477	0.4611238913063757	0.8347540789642541	0.5524068739844061	0.580669622080057	0.7154458809257116
PARP6	4.782823596566965	0.19751004709400496	0.357703468072498	0.5521613982617982	0.58083777903769	0.7155685453102804
C1orf54	2.4417785785804016	0.3018327309660867	0.5468525607961463	0.5519453553013585	0.580985792681797	0.7156663679102295
TRAPPC8	6.165774195843988	-0.19558222868197214	0.35458105842212345	-0.5515867924595521	0.5812314873746336	0.715884478073539
C1orf56	7.304726341124009	0.2175529223648179	0.39449918348851937	0.5514660903503469	0.5813142058965324	0.7159018278284215
ZNF131	9.406908360484461	0.14409930252454223	0.2615107551991329	0.551026294940775	0.5816156492450775	0.716068518686757
HIST1H2AC	6.423708024253135	-0.28579311242177596	0.5185252209589668	-0.5511653066618953	0.5815203603183432	0.716068518686757
MRPL23	6.837494680745053	0.18427379794806922	0.3344736057305766	0.550936739972554	0.5816770407173635	0.716068518686757
ZNF350	7.093892197443476	-0.1922487830915432	0.34899245602049256	-0.5508680195661723	0.5817241517928846	0.716068518686757
SAP30L	3.7775210827098546	-0.27433715131469344	0.4981898148892881	-0.5506679243847226	0.5818613366210517	0.716152873427043
GMPPA	3.6548979645923776	-0.28666576871127464	0.5212358860956688	-0.5499732009216636	0.582337754870627	0.7165036806177478
ZUP1	2.97691721949798	-0.26471442859843974	0.48120621176291933	-0.5501060088743394	0.5822466655124026	0.7165036806177478
DBF4	5.427415465001641	0.18467127115470444	0.33579537264754356	0.5499518045727763	0.582352430666021	0.7165036806177478
VAV3	9.930664499606536	-0.1837701459321389	0.3350812195013122	-0.5484346338646987	0.583393500851361	0.7176999183135447
CIP2A	0.6896847899603085	0.6065246566748002	1.107243035746284	0.5477791569634948	0.5838435519435764	0.7178459729940889
ZNF713	0.9363591353314069	0.4047867609057056	0.7389127212135409	0.5478140371448889	0.5838195991037252	0.7178459729940889
EPC1	38.01440825435447	0.07840130303812705	0.14311041100984517	0.5478378720660196	0.5838032315034343	0.7178459729940889
AP000547.3	1.571410405677549	0.345335876592373	0.6304504114104832	0.5477605698119317	0.5838563162574874	0.7178459729940889
ZNF41	0.7872243513994751	-0.5671438269061304	1.034780387865006	-0.5480813451405673	0.5836360491524277	0.7178459729940889
ZNF587B	1.343235413939955	-0.4177096723584447	0.7638823879612219	-0.5468245883679799	0.5844992487238045	0.7185517576238073
KLF16	4.252442714950254	-0.2387913452744297	0.4375298750164848	-0.5457715207799987	0.5852230019807065	0.7193567209121788
XRCC6	29.498656738789073	-0.08266023030064713	0.15153324194380247	-0.5454923899226182	0.5854149130769626	0.7195078306004238
NUP107	1.9473080162499485	-0.3336021922527482	0.6118216510114096	-0.5452605211032765	0.5855743522811421	0.7195100145332199
PUDP	1.0532052724739318	-0.4987895577284251	0.914634253387181	-0.5453431859579378	0.5855175074025811	0.7195100145332199
DNASE1L1	8.9465762900387	0.1507625930916603	0.2765327775568937	0.5451888720882011	0.5856236241383412	0.7195100145332199
C6orf120	4.664943280161612	-0.21993901330978569	0.40351756750490153	-0.5450543694286968	0.5857161246178357	0.7195389113047514
HES1	3.470625670386777	0.8394730173660939	1.5407128310721026	0.5448601455353286	0.585849708688595	0.719618265582988
OGFR	16.248924890329125	-0.13712255138840884	0.2517190917948118	-0.5447443434293969	0.5859293622425554	0.7196313643650177
PDHA1	6.160507352429894	0.18191809405752854	0.334598861233027	0.5436901171365137	0.586654734384997	0.720437430465023
UBQLN2	7.796970532999167	0.15889216209309026	0.29239194669067886	0.5434218140802014	0.5868394097038792	0.7205793858294482
AC008115.3	0.9537075551156395	-0.5094104516031379	0.9387299406772267	-0.5426592138263264	0.5873644610766506	0.7210746615045118
MTMR4	3.0963879510460015	0.22801296768219007	0.4201957038354003	0.5426351711856332	0.5873810180043942	0.7210746615045118
SRSF4	31.961816619655757	-0.0900433081523653	0.1660082723433603	-0.5424025374237122	0.587541232044485	0.7211864663986848
WDTC1	2.9294530065115993	0.2947326613862401	0.5436074493200701	0.5421792172916026	0.5876950508404544	0.7212903959662055
ZBTB4	4.788746447787099	0.2334692603842275	0.43070162087381686	0.5420672899037621	0.58777215137195	0.7213001542306836
ZXDC	5.567858997410632	-0.21217888399158166	0.39170012064766463	-0.5416870529443548	0.5880341103304145	0.7215367374257798
ZNF736	2.2110624027311077	0.2748517470987715	0.5082914808878906	0.5407364817892614	0.5886892291033945	0.72225562794372
PELI3	0.7695680906876916	0.6626416471492432	1.2257240467991695	0.540612423228256	0.5887747531801173	0.7222756027780551
VASH1	5.044967846793962	-0.315356394819111	0.5836402595343382	-0.5403266647004792	0.5889717725654672	0.7224323329762921
NMI	14.046079934472536	0.15640149460915106	0.289604227976075	0.5400525251381062	0.5891608097188237	0.7224845037976322
TRAF3IP1	1.1113352118703923	0.41641298104945856	0.7710511843033159	0.5400588048194349	0.5891564791546744	0.7224845037976322
HLA-F-AS1	0.7975282489189878	0.49435328871809686	0.9155306675441311	0.5399636585022071	0.5892220950825862	0.7224845037976322
PPP1R18	28.84590543967328	0.08733954453440286	0.1618132817357633	0.5397551029032708	0.5893659334524765	0.7225759346312626
PUS7	0.8151559109997145	-0.6614123695298172	1.2260529946509253	-0.5394647477845202	0.5895662149631717	0.7227365364062575
RB1	16.30393786478552	0.10698925374584727	0.1984900842057112	0.5390156096410625	0.589876083820104	0.7230314254203883
DHX9	20.953563164247672	-0.11930887549363846	0.2214086782933979	-0.5388626878280592	0.589981604579839	0.7230757980698272
HCCS	7.418961653709794	0.16739596686129013	0.31070513206081707	0.5387615124056729	0.5900514235165808	0.7230764096218814
LAMTOR3	12.11505836835036	-0.12997905437920446	0.24175161718695515	-0.5376553666596035	0.5908149985534827	0.7239270820993045
OVCH1-AS1	1.0998021610370257	0.6269980718972297	1.1665194097566882	0.5374947614699429	0.5909259024785998	0.7239779291466143
USP9X	17.555381697027187	0.10133267218710841	0.18864669514952043	0.5371558304098178	0.5911599785447047	0.7241796519318632
CLASP1	3.9380491597682656	0.21067238702418026	0.3924984646668125	0.5367470346744354	0.5914423619748406	0.7243554394457627
CLUH	1.2085166386602293	0.38868184642602016	0.7241170539573059	0.5367665963698418	0.5914288479496939	0.7243554394457627
NEK8	1.2614498917148373	-0.44548721818300463	0.8301659538574563	-0.5366242931464484	0.5915271601176598	0.7243742436237743
KLHL6	5.24677286679936	0.23537827864503752	0.4388033850803623	0.5364094413308376	0.5916756077174123	0.7243859464906488
C5AR2	5.763839807509523	-0.23827085851548735	0.4441824433583859	-0.5364256558948233	0.5916644039891445	0.7243859464906488
INO80	8.128764869449776	0.1492198870543792	0.27847418801228374	0.5358481808295891	0.592063480240274	0.7247757496052456
SLF1	1.9664732562342855	-0.37669629352999917	0.7033879174372147	-0.535545584721568	0.5922726449463611	0.7249467213606539
FBXO11	18.539635922361917	-0.12934687922093724	0.24179783414989978	-0.5349381216572442	0.592692646365251	0.7250309170976239
CLDN15	0.7405287967274393	-0.5874759278459479	1.098408330711541	-0.5348429280988658	0.5927584757941269	0.7250309170976239
AC048341.1	2.5275744179012136	-0.31153511245953924	0.5823124907098918	-0.5349964450869835	0.5926523154805554	0.7250309170976239
SPRYD7	1.2480241470695916	0.3509356196439654	0.6556712408760624	0.5352310697279776	0.5924900843185965	0.7250309170976239
SOS2	16.220889115431454	-0.12436988913255471	0.23247819018725663	-0.534974437956426	0.5926675333514368	0.7250309170976239
SNHG20	2.663880468280365	0.24904156811134304	0.46528166136341875	0.53524905190025	0.5924776513895165	0.7250309170976239
NMRK1	2.544911171338624	0.2660562137393875	0.4976134402034808	0.5346644448160274	0.5928819117983191	0.7250840881408163
TOR1A	7.892491823924596	-0.15641746087957922	0.2925993076771803	-0.5345790532496812	0.5929409713202151	0.7250840881408163
AL031846.2	0.7028109513458687	0.5176686997014783	0.9687851497331046	0.5343483019368055	0.5931005797492952	0.7251942500720782
AC137932.3	1.6047106929314816	0.3742255378193857	0.7015249536416346	0.533445796727217	0.5937250227515771	0.7258726807690695
MRPL36	8.631278832000712	-0.18077169306514565	0.3393537021229409	-0.5326940355572009	0.5942453955856136	0.7263191284865528
