gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PTPN2	28.498080289246694	0.37273829516395734	0.1863070858494531	2.0006662305112295	0.045428370951145436	0.19770556834312278
ITGB2-AS1	3.2542708749820064	1.6160716889396436	0.8074964050721299	2.0013360787597407	0.045356184159709434	0.19770556834312278
NOTCH2NLC	1.5984943019015163	-2.321813982417327	1.1607920498269957	-2.000198039574246	0.0454788834349124	0.19772806611383403
CCDC102A	4.225932738132187	-1.2211815977028544	0.6107012215121769	-1.9996383741939265	0.045539327073629364	0.1979020711527095
TRAPPC3	14.879980711916163	-0.609251303250447	0.304738979246916	-1.9992562315331464	0.04558063721004147	0.19794174543011608
PLK3	2.4893091444838134	1.2521142822506786	0.6263518675633089	1.999058910962887	0.04560198018878815	0.19794174543011608
SURF4	22.57873920107457	-0.4891297980505543	0.244688802277598	-1.9989872585000412	0.045609732488437645	0.19794174543011608
IFITM2	117.7909980621962	0.48534823317552145	0.24287947214876343	1.9983089920347248	0.045683171241550725	0.19808304809926983
NUCB1	13.43212413207634	0.6489507539908641	0.3247245028328573	1.998465617252459	0.04566620393167869	0.19808304809926983
NOC3L	4.876314910710112	-1.029958106751969	0.5155256537354033	-1.9978794445806598	0.04572973165297555	0.19819625646197947
PRKACA	6.626715110647486	0.6605115400752181	0.330666623087815	1.9975150013849636	0.045769266491223155	0.19827892783479822
MDH2	25.851717605160754	0.3533648475743676	0.17698862145237587	1.9965399169429152	0.04587518536971573	0.19864898186680746
TRIB2	5.157177602441878	-1.2221786672816857	0.6125329795038073	-1.9952863081294534	0.046011662354104185	0.19915096912622765
PPP1R7	22.66125316139848	0.39088259058232583	0.19597350023175233	1.9945686030003031	0.04608995077696526	0.19940076472302248
PSEN2	1.3524655355790676	-2.129682899496602	1.0687515772545013	-1.9926828131262364	0.04629619054194262	0.20011435438981529
NSF	6.393870937663185	-1.2338797098019445	0.6192025224802975	-1.992691671958112	0.046295219880618625	0.20011435438981529
KRTCAP2	62.399939650541455	0.2727429468226155	0.13691804977583164	1.9920160071602135	0.04636930160629272	0.2002517387997249
LARP7	29.30496663039682	-0.4795268144694402	0.24072134707942638	-1.9920410893647067	0.046366549742598184	0.2002517387997249
MRM2	3.0012369509809957	-1.5056104224202165	0.75600151945102545	-1.991544175087801	0.046421093717930025	0.2003861110113407
RSU1	7.9405552884425825	0.6987291260539702	0.35089280580583504	1.9912894037520075	0.04644907972565793	0.20041764542357568
SHPRH	12.95241658358813	-0.8980301595521468	0.4511430998348336	-1.990566097278051	0.046528610582479465	0.2005821909051639
COQ7	10.330173959581563	1.9302791870043525	0.9696591356118865	1.9906780806909878	0.04651628999970787	0.2005821909051639
VCL	9.804075101438157	0.8146335459393259	0.40934073048881464	1.9901111354507295	0.04657869441683336	0.20070881618209518
NUP210	5.497728311914102	1.060978079865366	0.5331879246163006	1.9898764223306078	0.046604550219158866	0.20073097607727494
SEPTIN6	29.98745735967632	0.6284090029169357	0.31588355610624874	1.9893691544537624	0.046660471694452116	0.20088255494932716
SET	96.79714415037137	0.1784071799231759	0.08972705548671168	1.988332047178317	0.04677497870795071	0.20110750605978275
EXOSC8	16.973463941075124	-0.49675141323481115	0.2498156172088237	-1.9884722131666053	0.04675948917526701	0.20110750605978275
OFD1	20.947068512156946	-0.5904524650989951	0.2969558251050074	-1.988351179473255	0.046772864172372926	0.20110750605978275
SLC25A38	8.772513626001341	-0.8881779588806951	0.4468335141817646	-1.9877156271662262	0.04684314961387713	0.2012897419225235
ALKBH8	1.5222589958883408	-2.258374945432939	1.1362473974937406	-1.9875732612583432	0.04685890597226426	0.2012897419225235
METTL15	2.2556348767449697	1.3710575970829184	0.6900178770623507	1.986988515312087	0.046923669558066025	0.20130276790918578
CTSC	57.57497436115164	0.27636536893784946	0.1390879218780841	1.9869832348210241	0.04692425474221965	0.20130276790918578
C17orf49	56.27509957314283	-0.3390352648476319	0.17060359980673326	-1.9872691152572686	0.04689258229569987	0.20130276790918578
PPBP	3.630762466025458	-1.5186549727202812	0.7649061812603221	-1.9854133878458413	0.04709849767821581	0.20196085884937584
ZADH2	4.581169337753663	-1.1042925252906954	0.5562937180932734	-1.9850889725588081	0.0471345734674192	0.20202616164208737
STT3B	17.20253480324845	-0.6431713514558149	0.32419080244536846	-1.9839284353670088	0.047263818449267685	0.202401089081685
ELAVL1	12.629639404806126	-0.6794428491977631	0.34246766062292167	-1.9839620709351362	0.0472600683836194	0.202401089081685
SENP6	27.05764734694142	-0.43436562568281695	0.2189717042987189	-1.9836609806455172	0.047293646171010215	0.20243936618518552
SMUG1	3.439856836769306	-1.3025850510805665	0.656823758917571	-1.9831576330722167	0.0473498246288595	0.20250094901953988
RCN2	20.23833136710852	0.4328065293214361	0.21822895111866708	1.9832681553149538	0.04733748447175841	0.20250094901953988
CNOT11	4.628621960360703	-0.9600827886506834	0.48425699923796106	-1.9825893898518632	0.04741331349394171	0.20259366008368127
CHD7	6.573782761199039	-0.8016416584341781	0.40430364550026676	-1.9827712842961471	0.04739298294692298	0.20259366008368127
STRIP1	4.077202036591113	0.7761975412931668	0.39161481537928555	1.9820433518109022	0.047474388836877636	0.20276522794983745
WDR19	1.6603945070444743	-2.334023761116089	1.1778640123564224	-1.981573200837222	0.04752702905949099	0.20277904664709556
RHOH	25.285868527001526	0.750421257184388	0.3787505000221138	1.9813076342884663	0.04755678476976325	0.20277904664709556
RBM28	10.787764206971149	-0.7514082935281272	0.3792335987322018	-1.9813863962479203	0.04754795816187747	0.20277904664709556
RASSF4	7.764338255837421	2.2466322776954635	1.1339370749265039	1.9812671508611526	0.04756132215755322	0.20277904664709556
AP000695.2	1.9038518130027342	-2.553795075501491	1.2891052195083352	-1.9810602244520492	0.04758452018131607	0.20278873574192352
NUMA1	13.668867288858342	-0.5657672220706665	0.2857633967753513	-1.9798449642430453	0.04772095214892437	0.2032140088850681
CCDC130	12.509532842532488	-0.6921169223941205	0.34958969519642585	-1.9797978370193006	0.04772624953280518	0.2032140088850681
MRPL35	4.964034144972802	-1.3179839465339225	0.6660561747366625	-1.9787879709320488	0.04783988339966621	0.2035926691153684
SNAPC2	4.87895424823138	0.9352694277065422	0.4726843349154321	1.9786342779349164	0.047857197424910666	0.2035926691153684
CHMP1B	32.49097253848129	1.0786837633150945	0.5452458117910192	1.9783439688822966	0.0478899160701458	0.2036424645176757
LINC00847	2.6052284081658827	-2.0605481327340764	1.0416522019007497	-1.9781536764133953	0.047911372763651414	0.20364434800550255
SEC23A	6.3445735724271834	-0.8590545160296248	0.4344892037183608	-1.97715963636802	0.048023588511104325	0.20403182650640597
PYROXD2	1.9858109848123608	1.9852687121932693	1.0042741601369725	1.9768194692199383	0.048062040173268844	0.20410571048166012
SLC33A1	6.765831712417863	-1.0441539349539213	0.5283724748366546	-1.9761701918267403	0.048135504712663514	0.20416293521693418
FAM153CP	4.455248450763775	0.862728315583934	0.43650874830541186	1.9764284654847497	0.04810627023221372	0.20416293521693418
EMG1	5.813686890541406	-0.8856682670647645	0.4481805192256832	-1.9761418202534202	0.04813871705403928	0.20416293521693418
HIPK1	32.24843636187615	0.5644218706622609	0.2858574401218847	1.9744872493841725	0.04832636586391622	0.20486912142922661
ZNF512	1.3048576013457522	2.046736527953815	1.036923704237507	1.9738545078963792	0.048398288807166304	0.20490511875502343
IGF2R	26.803231116842024	0.489895355884729	0.24817498673268354	1.9739916674697335	0.04838269042052304	0.20490511875502343
R3HDM2	21.41880123926203	0.6949166810327629	0.35204703581846203	1.9739313510115917	0.04838954935175139	0.20490511875502343
RBM33	31.578262189752465	0.41619000180291343	0.21093616621431208	1.9730613733638382	0.048488570387704585	0.2049212576159798
ZNF195	8.533615878864271	-0.8076027727937043	0.4092649879490772	-1.9733004204459101	0.04846134505860361	0.2049212576159798
RILPL2	11.293277320840058	-0.7241362022428225	0.36698642097884066	-1.9731961752464242	0.048473216077438624	0.2049212576159798
SDR39U1	6.314885379609045	-0.8741523216287729	0.4430205576731575	-1.973164239194712	0.04847685331361766	0.2049212576159798
IGFLR1	11.472933705540449	0.6796049299550119	0.34447136964371045	1.9728923499736213	0.048507828394495675	0.2049212576159798
PTPRJ	22.35393279000277	-0.453644510406394	0.22997367104153474	-1.9725932466611051	0.04854192304940574	0.20497593737332942
FES	2.3402890559632743	1.9722543158396542	1.0000017925285773	1.9722507805237683	0.048580985323541416	0.2050057249255737
MAVS	3.8351778412804407	-1.1837296841288756	0.6002197468753011	-1.9721605133641193	0.04859128574492238	0.2050057249255737
TKTL1	2.6258699156794068	-3.0223242310029423	1.5328044632386797	-1.9717611107531874	0.048636883747047	0.2051088078296921
FHIT	1.3183752289592774	-3.2365673448551386	1.6424504662698634	-1.9705722707155013	0.0487728209598303	0.20541391043968513
TSEN54	13.098132803947566	0.7016397733224362	0.35604630792669323	1.9706419016340357	0.04876485026870883	0.20541391043968513
MIEF1	5.334180010907546	-0.9710207683849774	0.4926730628781166	-1.9709231974495027	0.04873266130770626	0.20541391043968513
PATL2	4.266135509163284	1.058699776755561	0.5373516689211039	1.970217713999514	0.04881342423657529	0.20549561002460953
TTC7A	4.564461227482396	-1.1017062023445232	0.5594619128104794	-1.9692246730614025	0.04892729678941359	0.205682582975126
AC017104.6	1.9635713266412038	1.8836072028538347	0.9565150241196165	1.969239536605837	0.04892559073620323	0.205682582975126
RPUSD3	7.356499582024028	-0.778148957866474	0.39518536382922115	-1.969073323785215	0.048944671661234125	0.205682582975126
FER	2.390883743811479	-1.902106291080821	0.9657396730003543	-1.9695849142982482	0.04888596198150054	0.205682582975126
KIF13A	3.3248566203295837	-2.112265085347527	1.0728118842206786	-1.9689053751319479	0.04896395820076521	0.205682582975126
FUCA2	3.2540238488407924	1.1766314021898812	0.5976874929255841	1.9686398261915434	0.0489944657764511	0.20572156318872947
AL365272.1	4.8545668327201446	1.4532535989682522	0.7383413511945078	1.9682679246085035	0.04903721848672888	0.20579919382461528
MXRA7	24.894187625037347	-0.5367438210314729	0.2727204908369745	-1.9681096179616546	0.049055426450816356	0.20579919382461528
PWWP3A	6.1062057430701016	-1.1716010324618933	0.5955016309099895	-1.9674186797298319	0.04913496257112393	0.20604367039236782
NFKB1	50.223261862187776	-0.4428099576238984	0.22510275465138008	-1.9671458854854293	0.0491663945777807	0.20608630183965085
TET2	11.678664941910595	0.6297341244969393	0.3201941121490736	1.9667261220710779	0.04921479368174126	0.20611246055577728
DOK2	31.992999423420926	0.4919044499155428	0.2501137627304324	1.96672284062076	0.04921517219338238	0.20611246055577728
PRR5	8.137672578194891	1.0238293343443106	0.5208522821095958	1.9656808072291028	0.049335493201445764	0.20652711214479952
C8orf82	4.207885785928224	-1.197193032492579	0.6092026414628655	-1.9651803045662843	0.049393372683972134	0.2066801272367763
C1GALT1	11.299445578843068	0.6151106266971439	0.3131007955525616	1.964577016202064	0.04946321429048961	0.20670465145973727
BICD1	2.8923473074831767	-1.5822432809086011	0.8053862603176102	-1.9645769475687747	0.049463222240752315	0.20670465145973727
EHD4	11.391934713259769	0.6185428059754494	0.31481121576772686	1.9648054929269767	0.04943675421172294	0.20670465145973727
DYNC1LI1	18.988106470763448	-0.4406765878074342	0.22438186353031145	-1.9639581420443268	0.04953494629998762	0.2069151571522328
ARNT	3.953029745293954	-1.2473677782574109	0.6354768876562767	-1.9628845713930982	0.04965958791027079	0.2071586392170922
KPNA4	27.36797494777051	0.425163782486523	0.21666028262745168	1.9623522010150516	0.04972149363522408	0.2071586392170922
RAD17	8.29998689015817	-0.8571666890328821	0.4366713031500556	-1.962956307981451	0.04965125109537078	0.2071586392170922
PWWP2A	8.823437648778564	0.689211822863263	0.35120088147545453	1.9624433172484281	0.04971089376087543	0.2071586392170922
CDK2AP1	2.8370682296346117	-1.5970450837197248	0.8137774264593015	-1.9625084596759774	0.04970331667325213	0.2071586392170922
PCTP	1.4938433495232426	-2.227325765731403	1.1348843431601419	-1.9626015453956338	0.04969249102274887	0.2071586392170922
JAKMIP2	8.785817477964594	0.7397563701674514	0.3772369673947199	1.9609858897879733	0.04988066891753689	0.20764740479026106
ACOT2	4.229098738576346	-1.0708030814092224	0.5461050073894799	-1.9608007011837012	0.049902276238302255	0.20764740479026106
KIR3DL1	3.2391901621723926	1.734085386946989	0.8843792854468667	1.9607937629054433	0.04990308593091714	0.20764740479026106
CCL5	246.79368663258722	0.18230115726442395	0.09305349866539245	1.959100516144522	0.050101016383039605	0.20838152350559522
SGSM2	2.686659584657478	-1.5364661843540062	0.7846132500075561	-1.958246542916793	0.050201090149628445	0.20870817873875988
TMEM234	2.921301766800975	-1.582592791354266	0.8087178474341893	-1.956915871679278	0.05035736019151826	0.20908876504541707
NGDN	15.354668520068596	-0.5242698853001463	0.2678993190000427	-1.9569660992682953	0.0503514542192069	0.20908876504541707
SUZ12	27.255664478372044	-0.41591643827663854	0.2125293562602053	-1.9569834755788797	0.05034941117428047	0.20908876504541707
MARCH8	5.718955627040108	-0.9406083467248411	0.4809199349860193	-1.9558522704037735	0.050482559298075526	0.20942914475926797
ZNF790-AS1	2.2198706722489456	-1.878646841527515	0.9605185435340158	-1.9558673324675742	0.05048078448675767	0.20942914475926797
AC040970.1	1.5676229969176434	2.043056645538495	1.044779828827229	1.9554901321475906	0.05052524695447336	0.20951654610004333
TGFBR3	32.36220783438228	0.4159151305390884	0.21282680270859033	1.9542422535406572	0.05067257448227533	0.20963026350836025
AC104794.3	2.652951920466821	1.7323296866428022	0.8865666446298021	1.953975707450803	0.05070409015205824	0.20963026350836025
MXD1	9.67098831994939	0.8795340818481104	0.4500928220096585	1.9541171039364778	0.0506873697798065	0.20963026350836025
MED10	41.12010808811049	0.3737705348426884	0.1912240457775015	1.9546209961355419	0.05062782123614577	0.20963026350836025
STX7	9.447253782695226	-0.7564397337437483	0.38694926000683005	-1.9548809415746042	0.05059712454896309	0.20963026350836025
SQOR	7.1572113547378065	-0.807677758875733	0.41333694007203536	-1.9540420431209775	0.05069624527221499	0.20963026350836025
MMGT1	7.113330605342725	0.7122624228735793	0.364513829004915	1.9540065868501668	0.05070043821685336	0.20963026350836025
GLRX2	9.734964757670562	-0.8748766523956604	0.44782942926629654	-1.9535934782781441	0.05074931252332817	0.20963835791286162
FBXO9	16.936348159563295	-0.46185187935693417	0.23639486083047392	-1.9537306256760905	0.05073308242909243	0.20963835791286162
POLR2E	15.463124436570093	0.5150573934115803	0.26371287225511464	1.9530991756569096	0.05080784464328795	0.20979072110698913
MYD88	7.673751523336933	-0.7928637136635763	0.4060246869394689	-1.9527475524703213	0.05084951599729448	0.20987336436532403
AKR1A1	10.977390272637239	-0.7386258983116507	0.378659666267995	-1.9506326237262641	0.05110076348774337	0.21036372890585403
FLVCR1	1.8374353580959104	-2.0587458815872357	1.055513390077235	-1.95046874908578	0.051120274643822745	0.21036372890585403
GEMIN5	2.3418970764937033	-1.8328048752899666	0.9392093450091561	-1.9514338150799586	0.051005462209553	0.21036372890585403
TMTC3	1.6651620844491821	-2.3038603445297388	1.181023150972782	-1.950732585243652	0.05108886498440165	0.21036372890585403
PIGL	2.7740126667715526	-1.6567726758345396	0.8490330156692099	-1.9513642523414327	0.05101373075500841	0.21036372890585403
VMP1	21.75711901555025	0.6494896709947929	0.33294523651047	1.9507402412539658	0.05108795377871706	0.21036372890585403
OGFR	14.304297760531398	-0.5960901025841381	0.3055251487796504	-1.9510344891904388	0.05105294318704659	0.21036372890585403
NDUFAF3	18.86162739211813	-0.5095398403386587	0.26132618300048993	-1.9498231462620164	0.05119720177136831	0.21050151988389063
TDP1	6.432514134789902	-0.87783044639796	0.4501751856298355	-1.9499751972552561	0.05117907533933294	0.21050151988389063
EEF1AKNMT	3.0325168019304467	-1.7533096702345343	0.8995779818438391	-1.9490357763546258	0.05129115238595468	0.21061972786961303
MAML1	6.493075640764489	-0.8828519856271864	0.4529645624403823	-1.9490531022355295	0.051289083473833486	0.21061972786961303
E2F3	8.043683070033998	-1.4299152885560398	0.7335587559123071	-1.949285284963565	0.05126136489058919	0.21061972786961303
KLF7	3.0164009723173306	-1.6619856157013349	0.8528965446030611	-1.9486368261402967	0.05133881102112038	0.21072614045136703
SOCS5	4.0081839824537475	-1.3902718097699283	0.7135937741365809	-1.9482678523255055	0.051382921663757804	0.21081790594558714
CDKN1B	27.45151631554442	-0.46915828174569435	0.24086899097423395	-1.9477736833126884	0.05144204902661361	0.21097117948240057
RFX5	3.7647163654514886	-1.283058917663447	0.6589551820708527	-1.9471110518188306	0.0515214223100047	0.2111519693043164
GNPTAB	59.885036642887755	-0.3381723171281743	0.17368517495277327	-1.947041923527018	0.051529708740553945	0.2111519693043164
SNRNP27	18.568929102896014	-0.5546296914814821	0.2849554543853414	-1.9463733118491702	0.051609913019339385	0.21123233947054867
NCALD	10.871143282357806	0.6985363553979519	0.3588691232350207	1.9464933318893687	0.051595508153697886	0.21123233947054867
TMEM187	1.6429450276186013	-2.39046532991569	1.2281890748592026	-1.9463333283515234	0.05161471260615615	0.21123233947054867
MOCS2	9.864564866308138	-0.7313892484809839	0.37605240042116156	-1.9449131229101615	0.05178543534503612	0.2118415592776467
PLPP1	2.3224452989942055	-1.8314711329615478	0.9419424480123082	-1.9443556629455734	0.05185257654813522	0.21184794238110388
PSMA6	41.50979716608513	-0.34573813504977763	0.17779564758247696	-1.9445815448850876	0.05182536226233392	0.21184794238110388
RGS9	8.19673617654621	0.8324071539538209	0.42810847962758786	1.9443837101239692	0.05184919677041716	0.21184794238110388
FBXO48	2.2915839603583934	-1.825672442857381	0.9392348705917252	-1.943786905725927	0.051921153449936516	0.2120387265416497
PMF1	20.451002904735635	-0.5363055969164405	0.275955055864916	-1.9434526946263668	0.051961485745404636	0.21211405154116103
TXNIP	110.60115654969631	0.44857328367441707	0.23096253629607622	1.9421906724274132	0.05211402186498849	0.21264715195520142
INO80D	18.24273223574576	-0.5330976197694564	0.27453079358396504	-1.9418499936197826	0.05215526263350173	0.21272586287090287
FAM104A	8.29332363696744	-0.7354361009370002	0.3788320983131452	-1.9413246771108708	0.05221890815389774	0.21289585145958057
UBE2O	3.992545034353668	-1.141625009583223	0.5882049062584515	-1.9408627800217706	0.05227492364928613	0.2130346026430748
RBM41	5.205638527912523	-1.1378156318882342	0.5863125551153334	-1.9406298261247616	0.05230319364766151	0.21306021422424873
EGR1	6.360846981117737	1.456074844175018	0.7506854219662921	1.9396604777019366	0.05242096573188115	0.2134502432385127
KCNA3	1.549294449772373	1.4137598586366684	0.7290330215858832	1.9392260937114787	0.0524738136042398	0.21357569409436702
HIVEP3	4.685209967068199	1.0798984477892835	0.5569337399073265	1.9390070495082197	0.05250047977273876	0.21359452119127256
NLRP3	1.6034467745263175	1.7790476323492261	0.9179108877953428	1.9381485240056138	0.052605104842994244	0.2138901054641326
CISH	2.124520324270811	-2.707928335784788	1.3972446940752585	-1.9380487521385665	0.05261727493824085	0.2138901054641326
NF1	12.270069418085036	-0.6970789498587711	0.3597471906707899	-1.9376911562783503	0.05266091354126018	0.21397774135360687
APBA3	2.650458040079877	-1.7164749015369123	0.8861039979184707	-1.9371032131319228	0.05273272794138869	0.21417974286672165
FBXW7	12.318859277268487	0.6559864654212986	0.33869453514685516	1.9368085320209498	0.052768752591269875	0.2142362720410542
MED29	8.329714594772065	-0.7244366161852476	0.3740719291237544	-1.9366238409874958	0.05279134148137675	0.21423822876717843
OBI1	7.473248654126214	-0.8429406551585112	0.4354923656713574	-1.9356037478614105	0.0529162510040044	0.2146209135885144
CSNK1D	21.241259197564432	0.4596821833412286	0.2375014477279529	1.9354921316849136	0.05292993328619848	0.2146209135885144
PHF12	11.984481367004541	-0.6772782205818965	0.35028863920728814	-1.9334861162342971	0.05317634177749219	0.2155298737623073
BTBD1	6.266701137521481	-0.9913307169906784	0.5128830900656095	-1.9328590397937755	0.05325356490813803	0.21575263274446724
NFKBIZ	30.514463599706065	1.6245681044133033	0.8411810488210054	1.931294228145402	0.05344667676875055	0.21644452342915232
HNRNPH1	47.17501440055817	0.490420823116042	0.25398174001142426	1.9309294561647723	0.053491776876552634	0.21644626710257683
RTRAF	37.87562435995686	-0.3289160411953107	0.17033802472478282	-1.9309607571576826	0.05348790560134258	0.21644626710257683
R3HDM4	8.559119191424447	-0.742234592648811	0.3844911472482235	-1.9304335040245597	0.053553146968649455	0.21660415161652
PLK2	2.81648128108824	2.049995963102215	1.062098155706578	1.9301379557884852	0.053589746638383534	0.2166617583114622
ST3GAL5	14.279304295211167	-0.650605427979634	0.3372254658082202	-1.9292891372255756	0.05369497754012835	0.21672556549048386
LETM2	3.265478515607653	1.5650408261961208	0.8112228742042317	1.9292365587340548	0.0537015015435488	0.21672556549048386
TTC16	1.2475493144585899	2.1794216858163717	1.1294262805185802	1.9296714831318449	0.05364755549332839	0.21672556549048386
BTBD7	10.526419386582452	-0.5919877543134618	0.3068317421020438	-1.9293562988557522	0.053686645005578106	0.21672556549048386
GNPTG	9.442474343029595	0.5894725850941925	0.3055672965102068	1.9291088798650364	0.053717346848430735	0.21672556549048386
ZC3H15	50.25181901862604	0.2912153936148293	0.1511209987007695	1.9270346021961964	0.053975317822738136	0.2176757407491283
PARP10	6.398579043709647	1.0134429253021855	0.5261673246040621	1.926084874359683	0.05409377695105442	0.21806272563754922
KLHL4	1.5006835900719353	-3.4182572854317805	1.7754147145145143	-1.9253289146961363	0.054188222475717134	0.21835262536888764
EPS8L2	2.2508095616679786	1.4548791094185576	0.7562754073012572	1.9237424559529757	0.054386873519097774	0.21897326414439533
ITGAE	25.19422493928287	-0.49245926333461687	0.25599082191633576	-1.9237379670415096	0.05438743646636668	0.21897326414439533
CCR7	3.2166678313664376	-1.968405961886293	1.0236358974637365	-1.92295519018375	0.054485677634723416	0.21927770014871453
TPRG1	4.4035880993193315	-2.126992805989396	1.1068387253799106	-1.9216826780788037	0.054645698153290546	0.2197602083882899
REEP5	36.22924983475923	-0.39870384941881926	0.20748090460543658	-1.9216411754952996	0.05465092376594559	0.2197602083882899
DPH3	13.409162188552422	0.560918639577009	0.2919378365138486	1.9213632815642274	0.05468592427993781	0.21980974375648168
WDR74	53.319508680050525	-0.3473397776997848	0.1808057106431015	-1.9210664113668983	0.05472333549065641	0.2198689238142418
TSC22D2	12.497076658177885	0.8272603983021919	0.4308828924799559	1.9199193394308987	0.05486808868501592	0.22035915766534991
LPAR2	1.3540779733056354	1.6916453509199147	0.8813361438406873	1.9194099354056462	0.05493247454095881	0.22052635077731225
RBM25	51.22495987735488	0.23115111725009843	0.12050285680004966	1.91822105623311	0.05508298741498713	0.22103901906361917
MCPH1	15.141492892695972	-0.6140775902381183	0.32029226071074146	-1.9172414246771223	0.05520726762033367	0.22144603911782018
D2HGDH	2.52235216796212	1.5938543394801323	0.8314434491008251	1.9169726350046128	0.05524140824999364	0.22149130630975938
DENND2D	7.903394437532367	0.8257196307394317	0.43080416017159523	1.9166937255446561	0.05527685285829616	0.22154176222073946
C1orf216	2.2196975866092816	-1.7662327380584064	0.921683012742016	-1.916312564776307	0.05532532250501266	0.22164435733612142
ARHGDIA	30.15514821430065	0.41032694143582377	0.21419699975897438	1.915652142175404	0.05540938785235829	0.22188941226330755
ZEB2-AS1	4.576770525992103	1.932027812687697	1.0093315323588923	1.914165713392889	0.0555989851854593	0.2225566978241578
FBXO8	3.467135059847358	-1.7711149651750058	0.9256742701433387	-1.9133241814107596	0.0557065639080859	0.22289525633082594
PNP	11.034253230546371	-0.7419999038164421	0.38789277523552684	-1.9128995206623864	0.05576091696196376	0.22298060914479229
CHRNE	1.7677979928720613	1.643872067282316	0.8594070269437554	1.9127980290413666	0.05577391358652115	0.22298060914479229
ATP5MC2	90.09416330832381	0.17951101903472508	0.09389724348486925	1.911781564318784	0.05590421737466258	0.22322528659985788
RASSF3	11.16128683850373	-0.6025553221209131	0.3151575355573903	-1.9119178637287815	0.0558867300205969	0.22322528659985788
TMEM251	4.709885526603222	-1.5317033856612714	0.8011762145152624	-1.9118183464645184	0.05589949773870039	0.22322528659985788
EIF4G3	16.432232995123638	0.6119689789515556	0.3203584611189485	1.9102631995860806	0.05609933348732649	0.22336016467776543
JAKMIP1	3.350944429832856	-1.7035838068751725	0.891741312764978	-1.910401349011133	0.05608155729877459	0.22336016467776543
SMARCAD1	9.856430611250337	-0.8915968143927447	0.4666009130873231	-1.9108338397655147	0.05602593746718032	0.22336016467776543
BPHL	1.473014717533865	-2.14804508802028	1.124392074625907	-1.910405753024317	0.05608099069555199	0.22336016467776543
KIAA1586	3.381158031483153	-1.2942864913163716	0.6774505157852803	-1.910525508739297	0.0560655852177907	0.22336016467776543
PRKCH	31.46653776762681	0.36966035274284464	0.19348218206135054	1.9105653492455983	0.05606046088222752	0.22336016467776543
GSTZ1	1.400988590900058	-2.087082030860395	1.0925056324558307	-1.9103627192922268	0.056086527452594945	0.22336016467776543
KLF9	10.95410880235703	0.7549656352351927	0.39530872435797354	1.9098127329755825	0.056157329259317885	0.22349925168461998
HSPA9	31.50823997440129	0.37563868304310066	0.19672119016671688	1.9094978162990734	0.05619790316363449	0.22356891607503357
PDGFRB	1.2254800590792971	2.326494777540216	1.2190692782781543	1.90841883967925	0.056337103772686595	0.22393883210053558
NOSIP	19.99630384477522	-0.46487009526604595	0.2435805362183222	-1.9084862135674956	0.056328403358320886	0.22393883210053558
TMEM126B	18.224376658916924	-0.4854038181195705	0.2543967943646655	-1.9080579192510092	0.056383730751537756	0.22393928254771986
FBXO21	8.989199859876472	-0.6500375952343199	0.3407117339126125	-1.9078814450254447	0.05640654098637748	0.22393928254771986
FBXL12	5.0303065290560784	-1.0318918673145756	0.5407714028141403	-1.9081849778754487	0.05636731250175762	0.22393928254771986
MGAT4B	8.354625631377662	-0.8150036707955323	0.42727399594958126	-1.9074497360511111	0.056462374056920304	0.22397743224953526
MAFF	29.68227107722498	1.340673968034989	0.7028207773671528	1.9075616589727291	0.05644789461144601	0.22397743224953526
COX5B	70.4634195012185	0.2900863440871518	0.15212164950320642	1.906936619702098	0.05652879539676605	0.22400012744316503
NPAT	11.523736978287353	-0.6273179668791005	0.32897785520568745	-1.9068698909441222	0.05653743800701493	0.22400012744316503
TCEAL8	11.74798808701151	-0.6229319542032375	0.32665358828044744	-1.9070109025357507	0.05651917568724237	0.22400012744316503
TFB1M	2.4464475837387143	-1.9084580122212003	1.0011737658380675	-1.9062205556531526	0.056621596392066084	0.2242418841992286
TMEM115	4.472413389690522	-1.1278057567088944	0.591790041159407	-1.9057531865513497	0.056682235195466044	0.22439033548989437
HIST1H1E	40.73112827602103	-0.5704931691295461	0.2994150070458802	-1.9053593029895386	0.05673338157459349	0.2245011028335588
RPA2	20.70872928595257	-0.3944103510361654	0.20704459090587654	-1.9049536590669311	0.05678609519077016	0.2246179789770423
OGA	27.385707216017508	0.34153098904565876	0.17932970089365263	1.904486470136901	0.056846857102809706	0.22476658187814316
NBPF11	2.571412636421638	-1.9460314687518117	1.0224472904604944	-1.903307375263667	0.05700044905424204	0.2252819542351793
PDK1	3.0119924551837873	0.8965270707754206	0.47118827515703254	1.9026939294629854	0.05708049452541084	0.22543699890276148
MUC12	1.54825554338134	1.9064430552158143	1.0019934553050236	1.9026502070669324	0.05708620320992433	0.22543699890276148
MED14	8.76269787332529	-0.689086506809813	0.36240329025682033	-1.901435570084051	0.05724498418937745	0.22597195184491115
HNRNPK	83.54660158056885	0.20477030718291891	0.10771048354574296	1.9011177040715461	0.0572865971712438	0.2260441421769233
PRRC1	6.030018112463248	-0.8641000875202698	0.45484468541273687	-1.899769559220341	0.05746336737207916	0.22658983308298122
PYCR3	1.4048452958275275	-2.0864520426813407	1.0984052914869966	-1.8995283970789583	0.05749503658560012	0.22658983308298122
ZNF33B	3.8479543458325023	-1.1419122304219307	0.6011540989871985	-1.8995333016039995	0.05749439238288003	0.22658983308298122
