gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GTF2I	37.433463150383446	-0.40679468321857537	0.1601214079230538	-2.5405390103368326	0.011068174558586498	0.12220020701723777
ZNF37A	15.384109970792391	-0.6139315142745319	0.24162249123816118	-2.540870724113986	0.011057679646870128	0.12220020701723777
TIMM29	6.349584072259767	-0.7920413555225881	0.31180358226576527	-2.540193251684623	0.011079123246561252	0.12220020701723777
ASTE1	6.340987850748004	0.8722915556012598	0.3437645909236539	2.537467728300689	0.011165766223380568	0.12294055187910982
CRELD2	10.516762050799143	0.7667569192854911	0.30259082546151694	2.5339727935109058	0.011277748743236596	0.1239568265007052
NCBP2AS2	18.76072583631566	0.5252591369024701	0.20747427818038097	2.531683163374125	0.011351651240304822	0.12409725182358193
DEK	69.4972258457922	-0.2779742817354636	0.10982413070282246	-2.531085654460088	0.011371007665533738	0.12409725182358193
ZCCHC8	14.13960816324444	-0.4650924366436135	0.18373341026608198	-2.5313438419831673	0.011362640034899226	0.12409725182358193
RUBCNL	17.666740191782782	-0.5996404543780651	0.23696243007140436	-2.5305296463974236	0.011389045975552613	0.12409725182358193
ZMYND8	9.080655231340966	1.220373706048019	0.4822390489459595	2.5306405790145297	0.01138544501328003	0.12409725182358193
AGO3	12.553741861385914	-0.5535913382525597	0.2190238575850487	-2.5275389829968447	0.011486507130780924	0.1249430430218623
HMGN3	20.33204948770848	0.9507420511394091	0.3763570484931764	2.526170440930766	0.011531352169668836	0.12503876167230835
PPHLN1	31.8204445996178	0.38040063196717133	0.1505905636349737	2.5260588896476226	0.011535014374660391	0.12503876167230835
CRTAP	6.3653365496329	0.9202526233644471	0.36478293361855524	2.5227403437868428	0.011644434668321109	0.1260079889022102
ATP5MC2	106.89074655056554	0.2742205538967435	0.10899563962956654	2.5158855421071125	0.011873373515354276	0.12766195720475224
CCDC59	45.34829597582138	0.4268883880593779	0.1696871698772456	2.515737567950457	0.011878359308031886	0.12766195720475224
DCXR	18.949815646653217	-0.4882059740408304	0.19399048696053411	-2.516649046507895	0.011847677726587607	0.12766195720475224
NOP53	140.0834884347346	0.1580366646817097	0.06281202246451793	2.5160257301217057	0.01186865177829326	0.12766195720475224
NAA38	18.27807863664672	0.9061397143707786	0.3603337171478311	2.5147236332564025	0.011912572461217531	0.12781155257367632
YPEL5	94.01689933160947	0.6812168552144212	0.27100599234559947	2.513659750909499	0.01194856490615565	0.12781648091730927
PARN	7.156924401597324	0.9491660962124511	0.37762567115012846	2.5135105177611234	0.01195362134968167	0.12781648091730927
EID2	7.0227912492811315	-0.7877584952662112	0.3136669993564882	-2.5114484369804857	0.01202368498227502	0.12834774240401367
SON	134.7827490811145	0.18499270164189632	0.07373694102040704	2.5088198544973372	0.01211352436671672	0.12908794663550235
ARL5B	5.198732958292133	0.7598902163419609	0.30301609409332597	2.50775530130067	0.01215007746924055	0.12925876334675165
H1FX	24.625262743482644	0.9927808429154987	0.3962976278230515	2.505139504288881	0.012240310447828962	0.12948886249896427
KIF20B	27.036326226196046	-0.5541743967511257	0.221245309667782	-2.504796135941883	0.012252199054896749	0.12948886249896427
MFAP1	13.342529817081784	-0.5632627997349748	0.22489804948413694	-2.504525054916958	0.012261592048739594	0.12948886249896427
SERPINB2	10.680625065320255	-1.0209577565051902	0.40741332536681385	-2.505950819320828	0.012212260495270848	0.12948886249896427
MRPL34	18.33548621059519	-0.526485592250586	0.21024501118486988	-2.5041526040665176	0.012274507925036784	0.12948886249896427
RSL24D1	89.67517156914273	0.24120438839225888	0.09642123245076197	2.5015692318124145	0.012364426507682264	0.1300514056451044
MOB3A	19.05035828865935	0.532684642306972	0.212951664633517	2.50143450732684	0.01236913178491863	0.1300514056451044
EDEM1	17.717954794391645	-0.5132539364963425	0.20568066702983162	-2.4953922209028083	0.012581797116958983	0.1320669304043461
PDLIM2	7.353479450322728	0.9804966680756342	0.3931699743962805	2.493823872438897	0.012637523457773556	0.13243115264069527
ZBTB38	12.780475088131732	-0.6281160614190464	0.252633819724142	-2.4862706905389946	0.01290897332579923	0.13505101994332816
APOBEC3F	7.545991410108985	-0.9084224768255293	0.36550870715958417	-2.485364805355798	0.012941873450731358	0.13517067826319418
MARCKSL1	27.895729510374192	0.3703178641446966	0.14918746558617776	2.4822317524442656	0.01305623295078032	0.13565375071412336
FCRLA	13.95714618540471	0.9415518098878493	0.3793918786415988	2.48173949653073	0.013074281785244979	0.13565375071412336
NCOR2	12.038175894092713	0.7047387545317902	0.2838941129718558	2.4824000299071205	0.013050068021019495	0.13565375071412336
ZCCHC2	11.602528554680884	-0.6534198526342195	0.2632505937564591	-2.482121097279338	0.013060288262231778	0.13565375071412336
U2SURP	54.00118501984057	0.23873614297822562	0.09629401957817614	2.479241639553826	0.013166207581749315	0.13638285419384405
CEP104	5.1005939822387045	-0.8493359404708447	0.34270398255683593	-2.4783369429620974	0.01319964281652375	0.1364677884014788
CD37	207.85618276444185	0.2705411991335414	0.10918393640020736	2.4778480063393977	0.013217743875024147	0.1364677884014788
CCDC84	10.468581796488797	-0.7050727118484267	0.2847130256218642	-2.476432928589838	0.01327025559505545	0.13656220545369155
DMAC2L	17.9295398765638	0.38988546316808864	0.15741354428034252	2.476822848698012	0.013255767783728622	0.13656220545369155
RNF216	13.856230944292975	-0.48039713985320104	0.1940525233832426	-2.475603674085929	0.013301113797274087	0.13665646769205905
REXO2	17.288907584744614	-0.5934446099382868	0.23981207876976968	-2.4746235176419957	0.013337669141484295	0.13680886034701642
S100PBP	8.016597467502672	-0.6933526172502804	0.28056464134219916	-2.4712758312427967	0.013463192987551834	0.13746730920583242
SSR2	67.31525574110577	0.23724476811929124	0.09605464790667895	2.469893683331017	0.013515321317296426	0.13746730920583242
TTC7A	12.688066403546841	-0.5728124031717793	0.2320542672740371	-2.4684415843787724	0.013570279909634301	0.13746730920583242
INSIG2	12.661327894178678	-0.6146428399798444	0.24910585950508424	-2.467396155196821	0.013609969140408611	0.13746730920583242
MYLIP	15.298004114950936	0.5752774393905903	0.23306866886118505	2.4682744454735084	0.013576618384886935	0.13746730920583242
NDUFB9	38.32444883526233	0.30430690556275203	0.12324286324049598	2.4691645224837715	0.01354289374049788	0.13746730920583242
DNAAF2	11.413030848141844	0.7745166095391666	0.31393439708669535	2.4671288547118904	0.013620133525633444	0.13746730920583242
METRNL	19.799628746461252	0.92207372786352	0.37318249876352594	2.470838613596961	0.013479663602917157	0.13746730920583242
NDUFA3	38.799792305104276	0.3142181514188601	0.12725164369275	2.469265954454326	0.013539055227561202	0.13746730920583242
CHCHD10	39.52812374737343	0.5475141683838903	0.22180799909340107	2.4684148931587346	0.013571291955949999	0.13746730920583242
HVCN1	37.55686611702618	0.6263513040480926	0.25408029127974724	2.465170757217323	0.013694796972600107	0.13799973013349676
SGPL1	6.136336719015688	-0.6813868629110215	0.27662814596700697	-2.463187035900134	0.013770805875340145	0.138543986266601
NDE1	15.210808104294829	-0.5900909780378448	0.2396236922185187	-2.4625735985226638	0.013794385834970006	0.13855987557996985
HNRNPK	102.27390576355099	0.17573018007731908	0.07142242238841301	2.4604343314156214	0.013876896478975753	0.13916671023023772
UQCR11	77.46431068633085	0.25769847521926137	0.10487991124959214	2.457081362378284	0.014007095921502594	0.14024910987857445
OAS1	5.472958629321761	-1.0042610488518138	0.4089435112141003	-2.4557451611600167	0.014059281799444788	0.14054818535381472
SRSF10	72.14702779101682	0.21668865320974234	0.08833221133677627	2.4531102519735755	0.014162692290045692	0.14135758485373656
EBAG9	16.02184373793976	0.5584827393996464	0.22785304949082183	2.451065459284725	0.01424340481632006	0.14193823343858186
USP16	43.97779347535478	0.26593503457724105	0.10854014671323854	2.4501075650822313	0.014281354419520432	0.14209157999074198
RALGAPB	7.129475025853834	-0.7728589954696262	0.3157018364024557	-2.4480662015674435	0.014362526348672508	0.14267380275069313
LYST	31.235675689328275	-0.40549968271162734	0.16568029123988648	-2.447482918318325	0.014385794405907776	0.14267989475339712
DDRGK1	12.446538926438526	-0.5384716530485523	0.2200838267577417	-2.4466661679836994	0.014418431690575809	0.14277874652082775
FUS	90.79675471531797	0.24109645172709795	0.09858823720404687	2.4454890214549994	0.0144655852608705	0.14302081000465056
SNHG32	44.52187613432775	0.2953103662593491	0.12083376394042628	2.4439391493667584	0.014527876659251683	0.14341154733537165
CCNDBP1	25.015730571057833	-0.3729241069503185	0.15271405317601752	-2.4419763551196425	0.014607103293117464	0.143967975806031
SGK1	12.981998955583169	0.6000298525683573	0.24592976286028062	2.439842358199038	0.014693672340682558	0.1445276407178983
ABCB1	6.6832276342924795	-0.891865969345583	0.36560178593991066	-2.439446424072359	0.014709783693263388	0.1445276407178983
UBE2S	18.512081518306317	0.7819677501047325	0.3207706549283516	2.437778325699386	0.014777833073473644	0.14497008208214487
PTPN6	18.151875985334605	0.8533381758101017	0.35015336497411365	2.4370411972856174	0.014807992203637781	0.1450400231703122
PPFIBP2	7.252271956554358	0.9021571872509557	0.3703190072460623	2.436162253620182	0.014844024498948939	0.14516718368692613
LINC01480	7.621378940525662	1.0800940893744744	0.4434659518598398	2.435573880801214	0.014868187990752808	0.14517805886164523
RBM39	121.76320105301784	0.3683532845833184	0.15145377040791655	2.432116966063094	0.015010858965379613	0.14634425660055853
SAMD9	30.175595572766596	-0.4436537456427367	0.18247887379856492	-2.431260870956919	0.015046376793624552	0.14646380378090793
SERTAD3	5.337153203686518	-0.9118903859816522	0.37520765203258094	-2.4303619103761473	0.015083752689068749	0.14660104079591818
TTL	8.0296341233851	-0.7757931658510471	0.31956462335244573	-2.4276565963793493	0.015196724737580759	0.1467929024498215
HSPA9	42.73933994295815	0.3636546431056527	0.14974635818597143	2.4284706987933995	0.015162650267767558	0.1467929024498215
TMC8	8.755645926442366	0.8439205439986485	0.3475634102689335	2.428105258104268	0.015177937552417625	0.1467929024498215
TXNL4A	36.61655960768989	0.37463309908832315	0.1542287373431952	2.429074539167603	0.015137419848349086	0.1467929024498215
PDCL	6.516286447071719	-0.7276506521251827	0.29982415255588896	-2.426924735456542	0.015227414504313523	0.1468640988486471
TOMM22	30.26529780758477	0.3277917809227948	0.13509779657440135	2.4263295866729595	0.015252411620378707	0.14688025746964084
RRP7A	19.963258330581105	0.7037123609742731	0.29016850884937934	2.425185157978518	0.015300580845484198	0.14711917277077782
CXCL8	59.313965220482395	-0.5368722482164409	0.22155384487170393	-2.423213411292093	0.015383886249672808	0.14735023488679497
PIK3AP1	13.444331563059368	0.5801226790227627	0.23942767951234845	2.422955776058645	0.0153948006598144	0.14735023488679497
LRP10	14.91863233390813	-0.5546803872811504	0.22889305086892694	-2.423316851147141	0.015379506059970046	0.14735023488679497
SYPL1	38.25485583194417	0.31074704424237637	0.1283559678424003	2.420978544791325	0.015478790830146543	0.14792932420070246
SEPTIN2	30.508691137705704	0.3416738614866138	0.14130021134752427	2.4180704206186614	0.0156030568432486	0.14872302942833662
ATG3	21.49617369908733	-0.44837690839812905	0.18546899775948913	-2.4175302277719286	0.01562623605198745	0.14872302942833662
ATL3	9.694591872901245	-0.569975169420399	0.23578219031286166	-2.4173800771979153	0.015632684261917884	0.14872302942833662
TRIP11	19.383168309767964	-0.4345200939242817	0.17980562970499744	-2.4166100618606206	0.015665789337686937	0.1488131843872584
NKIRAS2	4.833341941429506	-1.133118171814183	0.4691253416116348	-2.415384698514612	0.015718598249849423	0.14908995749631276
SOX4	6.797463757276739	0.9896946388260519	0.411554687521238	2.4047706631332666	0.01618261771471214	0.15300515160456657
STRAP	32.560121000692526	0.4879838655105011	0.20296447534146736	2.404282151787978	0.016204261054341997	0.15300515160456657
SH3BGRL	48.62037893492605	0.4637387220131575	0.1928118754506798	2.405135684351451	0.01616646215453434	0.15300515160456657
JTB	61.26100611381884	-0.24046783772623748	0.10003983031068917	-2.403720967732826	0.016229155529463177	0.15301081066550762
DTYMK	6.759008004350028	-0.7672352813134327	0.3200044095577618	-2.3975772158069097	0.01650390207083218	0.15472426433747244
NFX1	12.28270852960966	-0.5057770234404755	0.2110116079054636	-2.396915641091514	0.01653372973945998	0.15472426433747244
FAU	317.4279097642549	0.15096381141202667	0.06296950215445223	2.3974115444289383	0.01651136706893554	0.15472426433747244
COG3	9.902079188582697	0.5510318770503568	0.2297475070971983	2.3984237479331347	0.0164658043756515	0.15472426433747244
STAG2	46.77907317412319	-0.27066643901920073	0.1128686174828497	-2.398066398397485	0.016481877255197806	0.15472426433747244
YY1	53.22300575906127	-0.2193123881035542	0.09153057628586075	-2.396056017593682	0.0165725573314806	0.15485751642976978
BAX	24.226110347086557	-0.5227228987376995	0.2183023902624771	-2.394490037920339	0.016643495567919643	0.15528997790630802
STAG3	6.457178454802273	1.1455005813637744	0.4787306675044402	2.392787132972111	0.016720938960003113	0.1555516596308709
TMEM147	17.027413605361684	-0.4958639567347009	0.20719184583069025	-2.3932599989475607	0.01669940266188574	0.1555516596308709
THOC6	7.645724117661154	-0.8245159633627824	0.34481097243062503	-2.391211502205524	0.0167928758873417	0.15599046067622127
PNP	13.354227649224807	-0.4990596774955976	0.20879081477500022	-2.39023770290566	0.016837471344474057	0.15617436601987866
INTS10	13.33875896688026	-0.4655668769831102	0.19484404175780393	-2.3894334811727096	0.016874379284850083	0.1562865304940968
TMSB10	242.57339285424288	0.3093932408657883	0.12963553696417757	2.386639096895811	0.01700317384596075	0.1572481481378279
OGFRL1	16.91918635370754	-0.5443080206898986	0.22811791885218557	-2.386081827454317	0.017028961592540116	0.15725571863609628
LLPH	30.153621468792167	0.37121284199060267	0.15572714473428054	2.3837388313001466	0.017137760019597596	0.15802871537836846
ARHGEF2	9.856794012260766	0.6401150426990769	0.2686201991381923	2.382974343525701	0.01717339117773405	0.1581257567797793
CD55	73.46007206466368	0.27118579380910524	0.11399705622399632	2.378884181677849	0.0173651310544928	0.1587309076650155
CNOT6	6.577267318150629	-0.6305582973658067	0.26487573233608463	-2.380581610117947	0.017285331766520994	0.1587309076650155
HERPUD2	18.23538800513872	0.40617007785318116	0.17064215983141243	2.380244590518901	0.017301150050604168	0.1587309076650155
CCDC85B	30.168178455665352	0.44116989486983615	0.18537549380142243	2.379871717792565	0.017318665922072523	0.1587309076650155
CLPP	15.293076101456041	-0.49570089034199943	0.20835365913115103	-2.379132156397473	0.01735345318529469	0.1587309076650155
COX5B	74.02982403419247	0.1937520715936299	0.08154621206067868	2.3759788063418403	0.01750246807293452	0.1588336367771493
SPRY1	5.976603748212871	-1.0985197980866066	0.4622236254603965	-2.37659811739919	0.017473113658048177	0.1588336367771493
GNB2	20.055259584125924	-0.39265358851477583	0.16516251496020382	-2.377377146438987	0.017436250154890552	0.1588336367771493
SLC12A6	18.437159753028435	-0.5176168037729303	0.21769716493699076	-2.3776919829100525	0.01742137151339326	0.1588336367771493
CD70	9.962705584266168	1.2745702903393052	0.536369809486097	2.376290141237606	0.017487705866204947	0.1588336367771493
MDP1	6.402846059211852	-0.7251993277173301	0.305380406516266	-2.374740855152744	0.01756127471484999	0.15904736287121954
RELCH	6.597817402195893	0.6495093800501076	0.2735443926011192	2.3744203778917097	0.01757652660501251	0.15904736287121954
RBM6	28.61968233750963	-0.4017129487314725	0.16925378049411255	-2.373435603971316	0.01762346583912523	0.15924331112598378
AC087239.1	8.06734183047738	1.4583966897690448	0.6146541135884811	2.372711184270151	0.017658065400461918	0.1593273580116177
TDP2	10.785759558446756	-0.5039460298113734	0.21259784585562205	-2.3704192664003267	0.017767923891692378	0.15963250309540455
PAK1	9.306646312209272	0.9751672342782733	0.41131210996733053	2.370869251468741	0.017746307627871424	0.15963250309540455
CCDC117	8.670110753941414	-0.64911486770168	0.2737188852213162	-2.3714654075725767	0.017717705131049772	0.15963250309540455
LGMN	5.740217426953187	1.0686020661212858	0.45106080602483	2.3690864997533425	0.017832082410146943	0.15998070515542087
PELI1	21.12346478208324	0.5394594007845059	0.2280284127293056	2.3657551895732514	0.01799333806142687	0.16119778536396365
UBE4B	5.37966839083785	0.8517959181805399	0.3604646720107752	2.363049653185091	0.0181252409697574	0.16214881765274447
ETV6	13.510501080690121	-0.5192490077615203	0.2198171027503074	-2.3621865690375365	0.018167496651010074	0.16217866191043442
EMC6	26.196114830173695	-0.5192011591407558	0.21982073015974046	-2.3619299179083795	0.018180078645405953	0.16217866191043442
LATS1	8.159700628892427	-0.7052080714027433	0.2987531473723543	-2.3605042410609296	0.018250109641628272	0.16234348943923002
TMEM219	14.208329491531794	0.6605210278084581	0.27980690664535807	2.360631607445048	0.01824384365514521	0.16234348943923002
EPS15	25.25606739596309	-0.4744573883663969	0.20119878906003638	-2.3581523059009166	0.018366155853436716	0.16262333910436716
ZNF131	17.88926560993542	-0.4694816833109611	0.199037923815801	-2.3587549262493384	0.018336360740619624	0.16262333910436716
TRIM44	36.38080341627416	-0.3645602434294807	0.15456412350132906	-2.358634301228033	0.01834232136505107	0.16262333910436716
HNRNPA1	175.64253120843856	0.13779035576459936	0.058440853158110186	2.357774541583286	0.018384855103574058	0.16262333910436716
LINC01781	11.218990618980957	1.9138416454312628	0.811970758403736	2.357032720234543	0.018421623594612618	0.16272003562253895
SEPHS2	12.660147158696562	-0.69039550694237	0.2929829244321089	-2.356435987798842	0.018451247425612254	0.16275344017717924
PPP1R2	45.73306764247349	0.3112813245041273	0.13236373815925706	2.351711494651206	0.018687262775668366	0.164145580141087
CALHM6	29.636408271280416	0.907028470562934	0.3856214893700383	2.3521211746904465	0.01866669285351186	0.164145580141087
MAPRE2	19.67640152704176	0.4528303070653121	0.192486907726831	2.3525252310040172	0.01864642470305124	0.164145580141087
TMEM126A	17.1587613072241	0.5264696313128596	0.22398516995120704	2.350466468059228	0.018749896972758525	0.1644663664824975
WDR6	6.912152504384528	-0.7091584307930313	0.3020617633764815	-2.3477265803720933	0.01888838100510003	0.16545065865107092
KDM4B	21.139792868096286	0.5262257863362519	0.22435144569723917	2.345542212580124	0.018999427032161332	0.1661922103452112
MRFAP1	32.37787294102138	-0.2893787931297543	0.12348225817876472	-2.3434847839502733	0.019104541498591456	0.16622381735727468
CSNK2B	36.5649802379587	-0.31531227201527806	0.13453254250628968	-2.3437620826985897	0.019090344668567707	0.16622381735727468
AC026979.2	7.688526100761259	1.495841894095884	0.6384600528335612	2.3428903460085886	0.019135005967612598	0.16622381735727468
RELT	6.181566330977665	0.8225096919387939	0.3510570477122206	2.34295165785433	0.019131861821635707	0.16622381735727468
TM2D3	12.485576706546782	0.494611826735009	0.2110045089452726	2.344081788618529	0.01907398817106254	0.16622381735727468
HUS1	11.811305770820796	0.586314704431508	0.25037876572963763	2.3417109782569123	0.019195573348662134	0.16652027679046022
GAPT	17.912067148593607	1.00551863380926	0.43019960775658683	2.3373304291299983	0.019422009503812333	0.16825284161624493
KIAA0232	8.45772340715326	-0.609855420471388	0.2611601226033244	-2.3351781826113482	0.019534114386419037	0.16846493525022174
HLA-DOA	10.786778815531608	0.7016254782159225	0.3003297839513012	2.336183474662279	0.019481681198684535	0.16846493525022174
OIP5-AS1	26.928031223421268	-0.4663262410131103	0.19964250804329392	-2.3358063650051126	0.019501335742597818	0.16846493525022174
USP36	12.750897490297975	0.6732166804798821	0.2883392866835179	2.3348073314019357	0.0195534880387285	0.16846493525022174
AL139020.1	5.702895904774001	1.5276260233938825	0.6544995705629068	2.33403670850393	0.019593799862513955	0.16858162777884275
UXS1	9.537196073714304	-0.606310986367623	0.25990538603681135	-2.3328142429558922	0.019657896809772563	0.1689023657680049
PCID2	9.341418929298483	-0.6653541631118638	0.28537502382383656	-2.331508042282601	0.019726586499984877	0.16926163729823537
MACROD2	6.027480492200771	1.1144117484518825	0.47830808400428626	2.329903645203488	0.019811244327294183	0.1697567575146922
SNHG7	61.55827357739755	0.32519644496159505	0.13961187921334847	2.329289218037419	0.019843749178509038	0.16980425587805698
FDPS	15.54759314602589	-0.3915835815874037	0.16819163676275478	-2.3281988874378916	0.01990154524192808	0.1700677502492036
MATR3.1	8.979875316655244	0.597806729886916	0.2572388006928728	2.323936856635637	0.02012887852606162	0.17177734005031992
RNASE6	5.655000699659711	1.6584722560636684	0.7139583703366127	2.3229257124357856	0.0201831435670648	0.17200735884353735
ZNRF2	10.875548524309005	-0.5267953826784335	0.22693966530305965	-2.321301487666075	0.020270578007513553	0.17251905444773022
EEF1A1	371.21824955461534	0.13738360797885868	0.05922500063332196	2.319689430303899	0.02035768403134868	0.17290809183948774
PAPOLA	63.10050854225119	0.23657516850546095	0.10199668093500733	2.3194398713445152	0.0203711978635916	0.17290809183948774
HAX1	29.047023896637203	-0.3207945761462696	0.13851655379970654	-2.315929521392332	0.020562117145137566	0.17359277986605415
GTF2H5	18.62928942560766	0.3923764103263782	0.16940852839253528	2.316155001460172	0.020549807113105303	0.17359277986605415
MIOS	9.422904614466741	0.6166122624550348	0.26608745548425733	2.317329320665835	0.020485799269185298	0.17359277986605415
KMT2B	13.252622768899208	-0.4795894960722114	0.20706077248257002	-2.3161774696488315	0.020548580819730083	0.17359277986605415
PGP	13.847444344709913	-0.5787939289816408	0.24999361152513866	-2.315234879205859	0.02060008140340739	0.17368047212671986
RPAP2	13.03952076141617	-0.537205917603869	0.2322737469804598	-2.312813757850395	0.02073288104251106	0.1744060565730284
ROMO1	38.64406613450853	0.27642164750876247	0.11952559120161198	2.3126566012336487	0.02074152689317216	0.1744060565730284
SDCCAG8	17.38824348812633	-0.47209237734677173	0.20418777217750503	-2.312050189451948	0.020774917641470287	0.17445390840797317
PPT1	7.67162324716696	0.6558015773517049	0.2839495550258568	2.309570716854924	0.02091193237141463	0.17513743361059753
BLVRB	5.13331300246294	0.9690463703252383	0.4195574980929858	2.30968669307507	0.020905506055356654	0.17513743361059753
LYRM2	26.358604982793977	0.41990967186234945	0.18195793519806433	2.307729373853746	0.021014193253896033	0.1755270412639751
KLF6	94.76887774209969	0.5678937636374365	0.24606040912377988	2.3079444826565307	0.021002224529207598	0.1755270412639751
MNAT1	12.388385398759189	0.5911069840037203	0.25631130027077187	2.3062072697507454	0.021099053571341658	0.176002436281205
RWDD3	13.17667258888968	0.4857639154739363	0.21080982463750017	2.3042755066526706	0.021207182984139445	0.1766704212091405
FCRL5	18.609034502434525	1.5699386087447873	0.6818692152166693	2.3024042935358606	0.021312383073830647	0.17731227027607058
RAB29	21.13364582561342	-0.4211453397285327	0.1830479072152114	-2.3007383484225667	0.02140642509804676	0.17779063362728725
GCHFR	9.724914059363845	-0.8232365238330329	0.3578688059014715	-2.300386371366736	0.021426340254542875	0.17779063362728725
NEK7	8.880307021324928	-0.5627338811107029	0.24492344403442365	-2.2975909200085045	0.021585082931369192	0.17803851499596016
ROCK2	8.75489332681139	-0.5608509095494243	0.24392496582468337	-2.2992763682604167	0.021489250862380443	0.17803851499596016
NDUFAF2	10.883807713868027	-0.618752847266212	0.26933313642711837	-2.2973513600085624	0.021598734108371032	0.17803851499596016
ORAI2	45.76394980687389	-0.4555103319146059	0.1982588027715948	-2.2975541340244003	0.021587178669445466	0.17803851499596016
STIP1	10.084495196365895	-0.616468653812522	0.2683943651439584	-2.2968762905356352	0.02162582787740704	0.17803851499596016
DDX19B	9.321035806597706	0.5883356078089048	0.2559678565598364	2.298474565189682	0.021534793892063638	0.17803851499596016
ZNF260	4.751489328119957	-0.9695356512772076	0.4222524704074508	-2.2961041538529265	0.021669926858058287	0.17816866756142438
PRELID1	56.41824591969354	0.3092695763426549	0.13475455194119434	2.295058473999582	0.0217297734560227	0.1784277877783976
S1PR1	24.22519274592778	-0.42685765627490063	0.18605318771425072	-2.2942775747034703	0.021774559845369204	0.1785627316486136
H2AFJ	8.717552653252875	0.8112938584178288	0.35375224031584085	2.293395676288808	0.02182523533864923	0.1787455554783002
XIST	34.458841737388674	0.8086942794670067	0.3528597503166118	2.291829200529067	0.02191550097356369	0.17925172095000536
CCAR1	22.025176291190714	-0.369357109186101	0.16130241866205652	-2.2898423486131243	0.022030457242550396	0.17972515506940726
SRP14	166.62381074786907	0.14020228461666423	0.0612268638303698	2.2898818565180368	0.022028166272800506	0.17972515506940726
GLIPR1	52.91568474371675	-0.31177785010757025	0.13625968593805132	-2.2881151380997307	0.0221308168988379	0.18031032966220065
PDXDC1	21.20773936078762	-0.4582442168077771	0.20041579276572527	-2.2864676006019082	0.02222691746894165	0.18085933620076813
EEF1D	208.78700545934825	0.1311492838342218	0.05747941565130523	2.2816739235803922	0.022508598716321517	0.1829150383424425
ATP1B3	41.301654198829326	0.7252559714310285	0.3180097897966076	2.2806089457022285	0.0225715974754509	0.18319061971699713
TRBC2	81.8063919035001	-0.3140868862943256	0.13782533870505365	-2.278876215689713	0.022674424637553595	0.1834678324813555
PNOC	8.817840131079949	1.1680971744125668	0.5126383684581868	2.2785988062613036	0.02269092497504361	0.1834678324813555
PFDN4	15.44016006327251	0.450834596153354	0.19785930927432116	2.2785614576683697	0.0226931472694468	0.1834678324813555
SNRPB2	57.948261263848615	0.29078783063627195	0.12774091197899007	2.276387620311484	0.022822819969769165	0.18427964124308488
NDUFA13	91.09081374824183	0.19498659826297704	0.0856922012108493	2.2754299166992364	0.02288015242051887	0.18450601785458112
DAXX	9.916471804699418	-0.5688446624879996	0.25010336309330633	-2.274438278048185	0.022939648178918266	0.1845899767135526
MAP2K4	6.563162622504703	-0.7633630142005889	0.3356504729672079	-2.274279572593265	0.022949182560608395	0.1845899767135526
GSTK1	26.49795954626844	0.5792743548724125	0.2550475698065865	2.271240440799734	0.023132426521704188	0.18582655897154715
ME2	18.229911731958772	-0.5039506130316618	0.22198592898993325	-2.2701916978463768	0.0231959545146627	0.18609951787687348
TUBB6	5.727157152518943	-0.8698937428521037	0.38353480842776916	-2.268095942629234	0.02332335962069766	0.18688361182080643
ILK	11.776986101128973	-0.5532845772810587	0.24403045656646344	-2.2672767369525766	0.023373325645930546	0.18704600370784064
BRCA2	5.426520267468192	-0.8707926638721918	0.38422440714250594	-2.26636477976065	0.023429058157416163	0.1872540714154911
ZC3H15	67.59647191311433	0.27010754770181067	0.11924570142181959	2.2651344617139078	0.023504429431767917	0.18761837333494846
RCSD1	45.51659518495806	-0.5373904964734784	0.2373527585052337	-2.26410048847875	0.023567934952766562	0.18788715738294154
CLECL1	17.932315831569696	0.9713483509611582	0.42961310044904605	2.26098401083643	0.023760247188859527	0.1891808303355718
HLA-E	171.2844961925777	0.13723686930039067	0.06074833291242038	2.2591051099005837	0.023876847369185012	0.18986917264031214
IFT74	8.176083944477474	-0.7206800741974297	0.31922274442466747	-2.2576087913043463	0.023970060077989165	0.19014385860957253
UBQLN1	20.351527344024266	0.3748483055636764	0.16607534860764486	2.257097809556675	0.024001963733663093	0.19014385860957253
FMNL1	41.479603456823966	-0.2941502533523485	0.13031821709700195	-2.257169104250396	0.02399751016897115	0.19014385860957253
CCDC174	20.6691340886675	-0.36765741733972757	0.16311263143222593	-2.2540094786741944	0.024195571677747153	0.19143682214378338
TAF9	19.793166775247837	0.4323449842752964	0.19190525183244247	2.252908558504632	0.024264915128586594	0.1915043051125794
HDAC7	13.934610525146818	-0.5985181887219481	0.26563314281516015	-2.253175873985065	0.024248061961767143	0.1915043051125794
CLDND1	16.16557190551384	-0.44971254443516506	0.19984698418997063	-2.250284367602351	0.024430899626623065	0.19209214213292392
GOLGA8A	7.179566216787503	0.8471553663711591	0.376441663859879	2.250429343247435	0.024421704060489224	0.19209214213292392
CRK	9.074967037874792	-0.5602320684656088	0.24886425126687564	-2.251155260804535	0.024375705403790287	0.19209214213292392
AMDHD2	4.918368840329187	0.8639589910833951	0.38413158357341465	2.249122509131761	0.02450470283667947	0.19243219260025846
RAB8A	30.35183931514382	0.3067395576180694	0.13645551816054147	2.2479087819459735	0.02458200707743941	0.19279885501085106
SLC39A10	14.375985178912572	0.8488669866421091	0.37787477105609124	2.246424084544412	0.02467685708636106	0.19330204717649496
