gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C2CD5	2.540658004661211	0.21624185142290517	0.5279363378170117	0.409598347249696	0.682100609525133	0.8201170901535592
CHSY1	2.5967857732920727	-0.22688938010714704	0.5538080081744272	-0.4096895977634293	0.6820336617274019	0.8201170901535592
SMG9	2.071168547736097	-0.2722693858015842	0.6650614462698418	-0.40938982003643876	0.6822536091539748	0.8201170901535592
MCM3AP-AS1	1.1875027068560557	0.36552107486709123	0.8932959866068008	0.4091824886122336	0.6824057443638081	0.8201961415060557
RUBCN	6.875711280938664	-0.1373222204564924	0.335743972003218	-0.4090087444821681	0.6825332439009901	0.8202534270486341
NSMCE4A	10.992173843631683	0.10409182960583653	0.2547200722835925	0.40865185327815834	0.6827951716034717	0.8204722331057389
MAFB	2.029543171180025	-0.2768603174450567	0.6777762610012241	-0.4084833497061011	0.6829188521313091	0.8205248844342263
PMS2	3.8874146062138033	0.17388511004917365	0.4264471724717	0.4077529909304606	0.6834550291124404	0.821073078706877
ATP11A	2.5474482211687994	-0.2341401399728905	0.5744563743524715	-0.4075855894832985	0.6835779457428786	0.8211247298681555
EFHC1	1.974364052213363	0.2580525494897647	0.6337659912773254	0.4071732359284095	0.683880757325571	0.8213924363763053
RFWD3	3.458019027168775	0.17836733160344354	0.4383317549856852	0.4069231343033054	0.6840644440768949	0.8214179567570989
AFG3L2	14.246592304892019	-0.094829833397874	0.2331015214110061	-0.40681773685496214	0.6841418586695052	0.8214179567570989
PAXBP1-AS1	1.4324598647809381	0.3010722450657479	0.7396886669158581	0.40702562920298985	0.6839891645951074	0.8214179567570989
TENT2	11.399032193408427	0.09888366241136454	0.2431368905166927	0.40669954362427624	0.6842286757328357	0.8214261994016305
PPAN	9.084502760698175	0.11184093073450539	0.2751159628586582	0.4065228697469804	0.6843584566584693	0.8214860128179826
AC006369.1	3.341308319167099	0.21139797429739188	0.5207615253280061	0.4059400781657997	0.6847866292044135	0.8218651547595457
STT3B	18.78726509846138	0.07274549882454323	0.17923119813949492	0.4058752024183072	0.684834299191792	0.8218651547595457
TAGLN2	81.85785730244744	0.11713593513633146	0.2888633864901066	0.4055063418026614	0.6851053577768751	0.8219984171201232
ZKSCAN2-DT	1.7864148572800254	0.25982609243069626	0.6407436104122762	0.40550711424732794	0.6851047901006834	0.8219984171201232
MAP2K7	6.539824797457849	0.1439473263947961	0.3558795354315817	0.404483292977857	0.6858573610689778	0.8228045922025545
FAM162A	21.989570915343595	0.07085575896951518	0.17527282960551208	0.40425979958782426	0.6860216837908841	0.82290563680882
TRAF3IP2	1.956731259572125	0.2491791103625843	0.6175814110045416	0.40347572955163297	0.6865982858685631	0.8235011427753464
C21orf91	12.685558452402404	-0.10336117624960452	0.25673885014738956	-0.4025926586111395	0.6872479112607415	0.824184083143791
SPATA6	1.7458581262216057	0.25392571844091366	0.6311331130915392	0.4023330628258201	0.6874389251639919	0.8242388198245978
ARID4A	21.670909046268402	0.06859631283603955	0.17050502014687324	0.4023125698994117	0.6874540049714792	0.8242388198245978
DHRS7B	1.9219092376463873	-0.26520426812165554	0.6605927612685751	-0.40146408448734466	0.6880784756648709	0.8248912787608966
PLA2G12A	6.464758076881606	-0.15249018712208892	0.380280814830433	-0.4009936372679863	0.6884248084477501	0.8252101834082587
ADI1	18.252618348858153	-0.07984244344902455	0.1992593067672055	-0.4006961819971823	0.6886438221262818	0.8253764149003056
PRPF19	7.009177726153114	0.13064089040960017	0.3262398544443092	0.4004443008108969	0.6888293004235457	0.825502418354311
DPYSL2	3.860758922305639	0.17290019848253801	0.43201544497057626	0.40021763225227724	0.688996228837322	0.8255574313560232
SKA2	8.322325251850899	0.11551967941585971	0.2886810208274982	0.40016374850249914	0.6890359133616799	0.8255574313560232
CD99	75.47329018645387	0.07811449309872288	0.19535647823180352	0.39985616963280235	0.6892624566854477	0.825636292408335
SLC10A3	2.7197563535708498	0.21636980624486143	0.5409836888716972	0.39995624765717647	0.6891887424241905	0.825636292408335
GGNBP2	31.109049377564016	0.061659281331238984	0.15429408669203204	0.39962180439429085	0.6894350941410798	0.8257468124510905
ZNF362	2.011671581707494	0.2649012939135497	0.6635201155364734	0.3992362668603801	0.6897191228774353	0.8257981900061497
CUX1	8.833580381884603	0.10959200340748773	0.27443460088608734	0.39933741246052756	0.689644603833113	0.8257981900061497
FAM98C	6.435931987078751	0.13224714144340438	0.33122435210971934	0.39926756774090394	0.6896960616249055	0.8257981900061497
CASP7	2.4286622855553808	0.2218945630442014	0.5561826824708046	0.3989598562444439	0.6899227838093036	0.8259457796384042
VRK2	4.615770552866577	0.17229394448670418	0.4321203593041721	0.39871748872037166	0.690101380076985	0.8260633320413543
HACE1	1.306187605323583	-0.3487130773835878	0.8749188929153953	-0.3985661759133008	0.6902128885138953	0.82610056111274
NRAS	7.597707728477885	0.11617768025080046	0.2917337488937791	0.3982318833228342	0.6904592658824134	0.8262042369504753
COX18	3.7037577679386757	0.17277790600003065	0.43398305601970516	0.39812131741886625	0.6905407614068261	0.8262042369504753
ADCK5	1.145026549735948	0.29506866855034175	0.741122174865254	0.3981376870878128	0.6905286954830221	0.8262042369504753
AC005332.1	1.240246359679765	0.3140935356054602	0.7898101700862353	0.3976823134237002	0.6908643763062613	0.8264951795727211
MUL1	2.430477367004085	0.21680168749213852	0.5458296437220059	0.39719661617088137	0.6912224773057889	0.8267906172034275
SELENOT	27.995538296690086	-0.07323260427672866	0.1844050428907906	-0.39712907591197977	0.6912722797135917	0.8267906172034275
ITK	31.10658240661133	-0.0731392859441903	0.18428058730815727	-0.3968908880341557	0.6914479238414712	0.8269044313289811
ACAD10	1.0910175861617468	0.38977131799603654	0.9826185623058217	0.3966659423585441	0.6916138181718238	0.8270065605094643
GALNT10	4.094640328989011	-0.16529999645519303	0.417116881109128	-0.3962917924003812	0.6918897813849356	0.8271814362770991
RAP2C	10.641736902251816	0.09768755497691071	0.2465305117172185	0.39624934981258103	0.6919210885113285	0.8271814362770991
ACOT8	3.194849385711624	-0.1907684497967836	0.4817568507949317	-0.3959849236850553	0.6921161502609492	0.827318362743571
AXIN1	3.602002335302635	0.17248722068792005	0.43591397794893233	0.39569096063289594	0.6923330247712255	0.8273850757821997
SPINT2	11.053331300143665	0.11298994071861337	0.2855446111145672	0.39569978322329175	0.692326515439768	0.8273850757821997
RPAP2	15.423951361181256	-0.08986290497790779	0.2274223660089009	-0.39513661982740395	0.6927420644943072	0.8273926959561163
TLR1	1.3161739830998702	0.301125889363832	0.761944362275682	0.3952071887039969	0.6926899878045025	0.8273926959561163
TNRC18	2.221799806537076	0.24391971454865338	0.6171361314734518	0.3952445856091419	0.6926623911418444	0.8273926959561163
AGAP5	0.9140892087019624	-0.42229533321027146	1.06870545893997	-0.3951466044059873	0.6927346962315404	0.8273926959561163
C18orf32	31.563877150198312	-0.06056196563805095	0.15316294525315158	-0.3954087298200789	0.6925412674294611	0.8273926959561163
STAT4	17.534012319739958	0.08128118015257692	0.20609322069698105	0.39439036314583426	0.6932928575388494	0.8278580681490165
TRMT6	13.414047401661955	-0.10269275976186873	0.2603512211383901	-0.3944393243590059	0.6932567155422634	0.8278580681490165
MRPL44	9.077905916064452	-0.11268364956164162	0.28627448371431563	-0.3936210035194509	0.6938608720135679	0.8284400463762228
ZNF395	3.7843500636769627	-0.19722548335682735	0.5015343791485839	-0.3932441953264336	0.694139130453908	0.8286451038466633
TCEA1	59.43558197468326	0.038659031668772235	0.09835382330920621	0.39306079182336817	0.6942745818485573	0.8286451038466633
USP30-AS1	3.792681367038978	0.17563000577236504	0.44677253662818134	0.3931083300192421	0.694239471903587	0.8286451038466633
DBNL	16.373688350882542	-0.08554031809450145	0.21787883062241845	-0.39260499907281887	0.6946112467271199	0.8287580941672779
INTS4	3.0069461845734002	-0.21270018298674126	0.5416281217528519	-0.3927052057385558	0.6945372253195363	0.8287580941672779
TMEM99	1.7559978575399497	-0.29900650423235364	0.7612929088958449	-0.39276144666318147	0.6944956821298015	0.8287580941672779
ZNF335	4.59217666965192	0.1520523331238056	0.38743951484216704	0.3924543762288878	0.6947225154117532	0.8287946032675747
FAM229B	1.5530593918429443	0.299397404199368	0.7632057305491569	0.3922892507423125	0.694844505102115	0.8288438924206583
SKP1	119.76764306512703	-0.02732820440881946	0.06983071510823856	-0.3913493419974344	0.6955390315381587	0.8295120519816019
KLHL9	5.213905038299901	0.14305271173838383	0.3655713600352123	0.39131268851204537	0.69556612106497	0.8295120519816019
MBTD1	3.669057688214825	-0.2114747217638012	0.5405769132258375	-0.39120191149460565	0.6956479955036805	0.8295134059662039
CARNMT1	5.18145765269002	0.13750717933027662	0.35188935023367945	0.39076823222686935	0.6959685586316054	0.8296067956121492
AP001372.2	1.808930879009472	-0.2928885649239473	0.7493425878807551	-0.39086069530930684	0.6959002080460206	0.8296067956121492
CLEC11A	1.272395250145751	0.45396819720003434	1.161517799045809	0.3908404998812509	0.6959151367051561	0.8296067956121492
NUDT19	1.742245401320874	0.28156980100032275	0.7211717617228913	0.3904337578715614	0.6962158294793974	0.8298052705419176
PPTC7	10.446788935851968	-0.11038958770876899	0.28364030430754983	-0.38918865207912795	0.697136597368472	0.83080633353018
PRKACB	27.82060917980854	0.0584417929084611	0.1503060238688393	0.3888187007026334	0.6974102660804575	0.8310360790664139
LETM1	3.8254322412551667	-0.1825310449508935	0.4701906700134735	-0.3882064374983515	0.6978632695970421	0.8311541044256665
KLHL2	3.1693928264401428	-0.19685751314763192	0.5069094935843969	-0.3883484441288266	0.6977581916202014	0.8311541044256665
NUP153	8.632253189790001	0.11990673514668419	0.30901502439212963	0.38802881957780344	0.6979947063446224	0.8311541044256665
CUL9	3.3192530169043986	0.1823243899433777	0.46925422119357574	0.38854075618035977	0.6976158993243473	0.8311541044256665
BNIP3L	23.647952509466982	-0.06408798926998578	0.16512794100366326	-0.388111114814688	0.6979338069808015	0.8311541044256665
ZBTB3	0.9885544030373692	-0.4262264447048232	1.0975070038953543	-0.388358746861777	0.6977505683260103	0.8311541044256665
POLG2	3.2388032189936777	-0.22396192901586978	0.5774747415378386	-0.3878298268413439	0.6981419711539127	0.8312331222198747
TRAPPC10	22.30087589249926	-0.06500921961298081	0.1677776997342617	-0.3874723501153434	0.6984065507714668	0.8314517847770626
THOC6	5.400804446276908	-0.1394896308502112	0.3607002092372644	-0.38671901839251926	0.6989642349191949	0.8320192966701203
AZIN1	12.106832806085364	0.09187760402074203	0.23779341586797498	0.3863757273740216	0.6992184238328971	0.8322112922884342
MPHOSPH8	61.51155351954754	0.04554421061059433	0.11790392229852244	0.3862824045435941	0.6992875303023216	0.8322112922884342
CPTP	2.7929093831417044	0.20184237967349497	0.5227398651638929	0.38612394639198216	0.6994048758206426	0.832254539516016
CEP78	4.708474773381223	0.13726292190336117	0.3556061887847217	0.3859969995810673	0.6994988909283287	0.8322700179962536
SWSAP1	2.510180850172747	0.21933923361606217	0.5692265759068296	0.38532851925726563	0.6999940344742339	0.8327627038198563
GCLC	4.655056823955812	-0.16424373180739427	0.4268259604755642	-0.38480258235557163	0.7003836857385823	0.8331297889635516
MAP3K5	3.6039207523769945	-0.20015818029033833	0.5206636171821324	-0.38442897426482053	0.7006605289594323	0.8332394965999378
OTUD7A	1.4135206816114452	0.2842806053855262	0.7395699717904785	0.384386354542344	0.7006921126585293	0.8332394965999378
INTS2	2.5966843315262267	-0.2306545542076624	0.6001162676668842	-0.38434977792619246	0.7007192184761011	0.8332394965999378
ALG11	3.217594878107007	0.18091504155913218	0.4709065124857768	0.3841846242561713	0.7008416135813411	0.8332885936737298
HBP1	21.31510082504965	0.06668493853231872	0.17366070101247255	0.38399556228630743	0.700981736620868	0.8333587551542233
DUSP11	14.69019281335535	-0.09407304051423152	0.2450953764263942	-0.3838221752113837	0.7011102511749198	0.8334151013040757
SERPINB9P1	1.4803606654719514	0.2543598892566999	0.6629833595685185	0.3836595377329559	0.7012308058987056	0.8334619736005671
ALKBH2	4.073591171312795	0.1697167030976428	0.4426565316154156	0.38340494486387555	0.7014195374859598	0.833589858661741
NAIP	3.3827749007337213	-0.2080372562629882	0.5431581281319212	-0.38301416380988135	0.701709262225896	0.8338377238155049
ZBTB5	1.3313096071566992	-0.3114017489602718	0.8139397243309004	-0.3825857611462074	0.7020269294251271	0.8340226123748258
TRMT2B	3.22227512832297	0.17932855411549786	0.4687281897062885	0.3825853832854977	0.702027209637677	0.8340226123748258
BLZF1	5.755617307399273	-0.147501814537172	0.38578496862675765	-0.3823420468200726	0.7022076706065725	0.8341405489434531
ALCAM	3.1316909208622654	-0.1948593561743855	0.5098397204154503	-0.3821972835219694	0.7023150366088747	0.8341564200698066
ACBD4	1.2863280859945212	0.3380172173745038	0.8846184534417082	0.38210509407689786	0.7023834134732234	0.8341564200698066
POLR3D	8.261362483422369	-0.1228827035901245	0.3217138431296115	-0.38196274799595037	0.7024889962195079	0.8341853845537708
ZNF184	3.950617850180329	-0.1830469086144188	0.4796778913705161	-0.381603805193991	0.7027552613270621	0.8343087075195558
C2CD3	2.392227050943765	0.20310433259130495	0.5321682747479923	0.3816543417352054	0.7027177709257414	0.8343087075195558
FAM126A	2.9968155174663202	-0.2118497205086647	0.5555681622643878	-0.381320843954064	0.7029651887401165	0.8344615076968176
SLC9A6	2.1319799139690985	-0.23694105982034158	0.6216376755779546	-0.3811562090409829	0.7030873409163637	0.8345100901773014
SUMF1	1.79736846042343	0.2465373633457378	0.6474268953528757	0.3807956776515506	0.7033548668026693	0.8346347772615644
JPT1	18.6946183887296	-0.11183913955808146	0.2936833158618866	-0.38081543457741795	0.7033402055767224	0.8346347772615644
AC099063.4	1.3961118352178514	-0.28831092943194375	0.757853715936785	-0.38043084485712636	0.7036256218604799	0.8347712506567924
AC009090.6	0.9202072957559728	0.3367652727842563	0.8852419126315898	0.3804217445863383	0.7036323759672787	0.8347712506567924
SNAP47	4.339802952250304	-0.16544914393556887	0.43688067980886414	-0.37870556328550187	0.704906521657666	0.8354744600677958
MBNL1-AS1	3.740531864662274	0.1740255230954664	0.4589083761935624	0.37921627087944976	0.7045272699378737	0.8354744600677958
MAGEF1	4.306949307975068	0.16345529899122155	0.43133105631328694	0.37895555304624234	0.7047208699629361	0.8354744600677958
NNT	6.351648554323552	-0.13336758293476947	0.3519198773273251	-0.37897144073712724	0.704709071767005	0.8354744600677958
FAM49B	29.626167305759836	0.058625543776442336	0.15478473091929215	0.37875534252154924	0.7048695523435795	0.8354744600677958
RAB2B	6.614346444178104	0.11426704434233349	0.30156715356218106	0.3789107765636433	0.7047541213517543	0.8354744600677958
DDHD1	14.447179342925843	-0.09182839654151222	0.2421914043053764	-0.379156299146467	0.7045718011732768	0.8354744600677958
ZNF66	3.735838563241785	0.18356345687880557	0.48479984855121344	0.37863761184614775	0.704956987962597	0.8354744600677958
ZNF41	1.149441672339144	-0.3539633536801702	0.9343125494124501	-0.37884897714663346	0.7048000150400446	0.8354744600677958
LANCL1	2.624331171445783	0.203635951810708	0.5380397023139816	0.3784775564608298	0.7050758633331177	0.8355189642311939
WDR86-AS1	2.931216420440535	0.3234144195606076	0.8554818763225922	0.37804941111183965	0.7053938882541075	0.8356066883342211
NCOA2	6.814875401795343	-0.1182665234383684	0.3128265279904512	-0.378057846302531	0.7053876221256241	0.8356066883342211
SNRPB2	45.750650508936744	0.04592409853237758	0.12141560238354045	0.3782388558869698	0.705253162961426	0.8356066883342211
MYL5	1.8411674191716625	-0.27686197131033263	0.7329576016764481	-0.37773258736533133	0.7056292570091465	0.8357891384035013
PLOD3	2.3142553184253707	-0.2316092729361815	0.6135504852651176	-0.37749016339886393	0.7058093730997357	0.8359061094209433
STK17A	85.05160129039855	-0.04231975050575364	0.11220187955626611	-0.3771750586810042	0.7060435141506307	0.8360667099867467
HIP1R	2.154583747152924	-0.2438293953755661	0.6466102897126719	-0.3770886409554576	0.7061077323880671	0.8360667099867467
EIF4EBP3	7.110296830125906	-0.1383920945880987	0.3672735916130455	-0.3768092717483122	0.7063153499238515	0.8362161679093858
AP1S1	2.666071962684368	0.19617869353937398	0.5208514684127595	0.3766499768872843	0.7064337421423577	0.8362599685183296
CREM	45.343481409810714	0.1552507604182499	0.4126284644405152	0.3762483051884341	0.7067323068690381	0.8364206566953689
KRT10	58.992756104571754	-0.04611165201020256	0.12254447541998786	-0.3762850332678598	0.7067050048156893	0.8364206566953689
ARHGAP18	3.60124591289606	-0.18983095253428964	0.504815054822323	-0.3760405929278464	0.7068867182092631	0.8365070424881328
MROH1	3.059327941603468	-0.20015358350492016	0.533078431001139	-0.3754674206739617	0.7073128716146224	0.8367222156555707
NOL6	1.9315615976395872	-0.2626621504350069	0.6991655572552737	-0.3756794763548482	0.7071551975809371	0.8367222156555707
DHX37	3.384953916536997	0.175096640133958	0.4663112834743064	0.37549303724623634	0.7072938237416057	0.8367222156555707
LRRC59	7.811963717144808	-0.12345112744993389	0.3289259407496457	-0.37531587556937573	0.7074255606924286	0.8367591769000703
SLC25A39	6.763430238131338	0.12651216774320287	0.33729283130000276	0.37508110461641414	0.7076001492423771	0.8368693373219964
HMOX2	14.49108398287524	-0.08655401237681733	0.23083966454606153	-0.37495294644021815	0.7076954611750583	0.8368857237698606
USF1	2.8166011555595905	-0.1999008043007549	0.5334638000923552	-0.3747223415462256	0.70786697482351	0.8369409617472816
EXOC8	4.529938712119921	-0.15493493382210374	0.4142700970521114	-0.37399497314577923	0.7084080561079489	0.8369409617472816
HEMK1	2.531029144763214	0.22269167953847396	0.5955842979196554	0.3739045510708128	0.7084753303792202	0.8369409617472816
ADD1	18.433454224665564	-0.07662644478332788	0.2049101723878749	-0.3739513948496491	0.7084404781955734	0.8369409617472816
CAPRIN2	4.380427786309378	-0.1614071642728505	0.43123605027707823	-0.3742895895858962	0.7081888764546461	0.8369409617472816
MBD6	4.665347209222439	0.14155047517657213	0.3779321185715293	0.3745394165269433	0.7080030368469628	0.8369409617472816
AC009120.2	1.5679280893014993	0.2615759848975156	0.6992656692079274	0.37407239682424004	0.7083504544871908	0.8369409617472816
CARM1	2.4001675878424917	0.19035901887701645	0.5087015536490391	0.37420569587713115	0.7082512866484202	0.8369409617472816
UBASH3A	4.996576512913515	0.1381076031625965	0.36935686983117666	0.37391372529695155	0.7084685046261742	0.8369409617472816
ATG13	5.860116187878382	-0.1329678546821162	0.355950381075371	-0.373557275821432	0.7087337252538246	0.8371499532372721
SAP30	3.914259966897905	-0.20550111632276954	0.5504094473174627	-0.3733604452545698	0.7088801946017941	0.8372267064419856
QRICH1	5.646414587478576	-0.14383613970478865	0.3858152019603731	-0.37281097005493835	0.7092891376108263	0.8373246696327277
TMEM138	6.022895646800405	0.12188524088123184	0.32690604107185955	0.37284487151596984	0.7092639042634126	0.8373246696327277
TXNDC17	17.82213045299122	0.07538975186549081	0.20209712466991114	0.37303723142338735	0.7091207340441001	0.8373246696327277
PORCN	1.2159576851439384	-0.3336939962736568	0.8948454977266747	-0.372906828185866	0.7092177898426637	0.8373246696327277
VARS2	1.1781820252243345	0.309380445704524	0.8305021335276421	0.3725221564337218	0.7095041186923765	0.8373860213033286
UQCC1	1.525386194946154	-0.30204201958111754	0.8106547960220807	-0.3725901839639403	0.7094534796900367	0.8373860213033286
ZNF354B	3.484280417638303	-0.19133276991627235	0.514259585425076	-0.37205484416614376	0.7098520158726698	0.8377003918074671
BTLA	1.7994502103878611	-0.263071285284152	0.7073257358112025	-0.3719238138316097	0.7099495741069153	0.8377192976196678
MRPL53	2.4017914174808914	-0.21965049955225968	0.5916081607756573	-0.3712769939891904	0.7104312314752985	0.838191372551357
ETAA1	3.7510407658075477	0.1452596954613047	0.39218920202856966	0.3703816798370778	0.711098122122082	0.838751172864165
GNPDA2	5.565193221872156	-0.13183836914139982	0.3560204616397837	-0.37031121338972917	0.7111506197021356	0.838751172864165
HCFC1	6.35078082702191	0.11987452672518924	0.3235497956106306	0.3704979213445395	0.7110115250667719	0.838751172864165
SLC30A5	7.583166447624339	-0.1210925099677433	0.3272433555145032	-0.37003810139202836	0.7113541013798912	0.8388571799917186
AL157392.3	1.3538960031201366	-0.31039890566808565	0.8389808019166102	-0.36997140454107497	0.7114037968919451	0.8388571799917186
ACADM	10.419212036161742	0.09684519404766821	0.26209393299004247	0.3695056689898563	0.7117508484437381	0.8388831192285835
NCF2	3.1238759346454925	0.16211365012348816	0.438506521733006	0.3696949579741815	0.71160978901033	0.8388831192285835
PAIP1	10.413115594291597	-0.09553875624312892	0.25852638375772696	-0.36955128081883215	0.7117168572973402	0.8388831192285835
ZNF646	1.764522736563403	-0.2517353326122838	0.6812798056911827	-0.369503587966899	0.7117523992909832	0.8388831192285835
CPEB4	4.848205166395746	0.1446730920320349	0.3917796752875695	0.3692715604142651	0.7119253213870635	0.8389906804233415
RAD51-AS1	5.487829448551345	0.1416626429809702	0.3841390683560684	0.3687795765924528	0.7122920288905256	0.8393265632321665
NDRG1	7.577903238737927	0.11019694280814103	0.299119158279107	0.36840483051010947	0.7125713961389675	0.8395594637536412
PBX3	2.709699110318747	0.19969507835116773	0.5426591662657163	0.36799355979805903	0.712878036310991	0.8398244404379224
ERCC6	4.999018114729429	0.12044511652541331	0.3275140400866997	0.367755582305812	0.7130554916372358	0.8399371842560148
SLC49A4	1.1984512495505013	0.29614568561305277	0.805792943344564	0.36752082288516436	0.7132305625257636	0.8400470938197517
LEF1	45.31204150545407	0.08401993155655046	0.2287920560005272	0.36723273100162557	0.7134454265248449	0.840099798198906
POLB	5.04532447527122	0.12651020282202996	0.34453801370932596	0.3671879380159252	0.7134788359646977	0.840099798198906
GHDC	1.4895357911947429	0.270897762161623	0.7378758093037654	0.367131919417758	0.7135206189491585	0.840099798198906
SPRY1	1.1175729054050685	-0.4264194721646201	1.1634946950071259	-0.36649885383620806	0.7139928677136175	0.8403669060476237
CKLF	35.76389564317965	-0.06782813037818919	0.18504944393871214	-0.3665405792878452	0.7139617383485026	0.8403669060476237
CTU2	2.293228985880973	-0.22458724701150182	0.61273889502209	-0.36653009762568634	0.7139695581708725	0.8403669060476237
ALDH18A1	1.8958199264282871	0.23733589965372803	0.6479223007872735	0.3663030264050911	0.7141389715591184	0.8404425880639614
CTBS	10.480550992701792	-0.09844051587492039	0.26911504991839086	-0.36579342517177127	0.7145192263424924	0.8406974955843756
AGA	5.725958825772491	0.1383754029011654	0.3781964379780864	0.3658823537338107	0.714452864426335	0.8406974955843756
PRG4	1.3202155813054652	-0.3706847441875366	1.0141482794560834	-0.3655133590389222	0.7147282365743396	0.8406992120370659
CHID1	4.217351066896933	0.17818094746105825	0.4875491484482736	0.3654625344504367	0.7147661686922104	0.8406992120370659
LAMP2	10.118750576637119	-0.09966910949504415	0.27263893183572896	-0.3655718162624588	0.7146846088328503	0.8406992120370659
ERP29	82.3435565360372	-0.035429667961348416	0.09704678959448246	-0.36507820721730244	0.7150530279714954	0.8409403399014588
ZBTB17	2.6489278494800974	0.1949080403189609	0.535268871790977	0.3641310948398895	0.7157601180675393	0.8414829446190523
SUFU	0.9707552379719098	0.3364178054805018	0.9235832670017409	0.36425281563689016	0.7156692307355409	0.8414829446190523
TRADD	22.685129202224136	0.07772404219398815	0.21339552880101445	0.3642252610946864	0.7156898050001113	0.8414829446190523
TEX264	13.008920285088047	0.0880997769806768	0.24233611060426466	0.36354374410400564	0.7161987418017719	0.8418099382192029
MSANTD2	1.9522001826233264	0.2359980861138321	0.6493122354945831	0.3634585538559452	0.7162623682395519	0.8418099382192029
SECISBP2L	11.25290353564029	-0.09212954087602324	0.2535004440596141	-0.36342950489805737	0.7162840646206221	0.8418099382192029
ANKHD1	24.312130953214712	-0.06509859962453529	0.17924761176011844	-0.3631769426956424	0.7164727104980992	0.841935334285425
IL18BP	1.5505324860193936	-0.2993988442629038	0.824724618823037	-0.3630288673692988	0.716583320209617	0.8419690109599274
EMC3	16.39681193235868	0.07416738122562566	0.20442273085144724	0.3628137679049139	0.7167440063864338	0.8420615119055712
GBP3	7.406012670325877	-0.11810101518159231	0.3257394466964253	-0.36256282860226385	0.7169314819167676	0.8421854613781009
RABGGTA	2.4713357869220975	0.2003844624528245	0.5528977870315607	0.3624258717486712	0.7170338089107215	0.8422093692407401
PSMB2	18.929361668555025	-0.08518536047977311	0.23595627355131324	-0.36102180797175504	0.7180831445480144	0.8433454763473136
SCML1	8.359925954042016	0.13018142890270135	0.36080174115941266	0.36081153179685854	0.7182403415816342	0.84343368035315
ERCC3	3.625472485021846	-0.1698684170877783	0.47227063477116893	-0.3596844787313217	0.7190831004584712	0.8442303478585687
MED25	4.39742855140535	-0.15663458670067829	0.43540129141683015	-0.35974763922030867	0.719035862878716	0.8442303478585687
KCTD7	2.8782504505319375	-0.1791711326063748	0.49830873993729696	-0.3595584790042418	0.7191773385608511	0.844244512839829
ZBTB11	13.333213580170757	0.07699495422308118	0.21441380227475001	0.3590951394277304	0.7195239176255346	0.8445548645818282
IFT57	11.96539748581514	-0.10253501034899841	0.2857626068080137	-0.35881185258743586	0.7197358452436877	0.8446106309575839
NUDT1	10.280543474947748	-0.10978474619636755	0.305923335701201	-0.35886358896006426	0.7196971395211247	0.8446106309575839
NAPRT	4.314536385593633	-0.15487047265048418	0.432353665551182	-0.358203214151195	0.7201912420764733	0.8449520179392128
USP28	2.211876361234653	-0.21548479435101262	0.6013932499914678	-0.35830929987004306	0.7201118592296616	0.8449520179392128
C11orf24	1.540329700709285	-0.27941213989600416	0.7813311957824717	-0.35761037240575577	0.7206349149371276	0.8452794972101895
TAX1BP3	2.1434679764503004	0.2135091026845727	0.5969948989974286	0.3576397437283502	0.7206129317138843	0.8452794972101895
FAM177A1	33.673054000813956	-0.06717773473545081	0.18799768564567457	-0.357332775160131	0.7208426964249133	0.8454266966974383
HADHA	40.1928061669542	0.04364031582877679	0.12225434599459546	0.3569633085330644	0.721119274098221	0.845654539674138
MBIP	9.833283833912237	-0.10048621132763971	0.2817091708719934	-0.3567019526435649	0.7213149435806301	0.8457874606650757
AL359220.1	8.644396209507788	-0.11289307146910232	0.3169117197219512	-0.356228767961473	0.721669249466125	0.8458309831462938
LINC00926	0.9011381951573466	0.3323197944060867	0.9329254817702177	0.35621258171179215	0.7216813702803593	0.8458309831462938
FAM219B	3.958775797992611	0.14407199385176234	0.4044441210387536	0.3562222476660934	0.7216741320766461	0.8458309831462938
ABCB7	5.572536859027611	-0.13798678430635167	0.387051327611465	-0.35650771477230897	0.7214603755904201	0.8458309831462938
ADAT2	2.7685962027277604	-0.22970028155317415	0.6470400801101788	-0.35500162758705844	0.7225883719112626	0.8467974145108146
PHKB	7.83667100612037	0.11296307883975741	0.31834364165915086	0.35484634859051617	0.7227047037288843	0.8468371494195435
CEP44	4.050206883248871	0.14947132145016237	0.421575286074317	0.35455427864861355	0.7229235338636816	0.8469969650947046
SEMA4D	28.194153805457958	0.055764218943007565	0.15775845514856016	0.35347848006304794	0.7237297592522312	0.8476978709160764
QSOX2	1.636280200137658	-0.2566844129170925	0.7264299360112231	-0.3533505437930174	0.7238256577183989	0.8476978709160764
PCID2	10.894025595315627	-0.09204407669699403	0.2603567557007072	-0.3535305870948983	0.7236907021073281	0.8476978709160764
ZNF875	2.4198966554834054	-0.20466239980282658	0.5792621724883498	-0.3533156652084731	0.7238518027590752	0.8476978709160764
ZNF107	8.681529429637912	-0.1058488105209456	0.29976142516685	-0.3531101790766746	0.7240058420195583	0.8477816299189584
KDM2B	5.1270007295953635	0.12415570928162384	0.35174859573164796	0.3529671782295992	0.7241130468219585	0.8478105348203763
ZNF805	3.9667975922088003	0.1503064271627149	0.4260032629669955	0.3528292861323925	0.7242164268241055	0.8478349554684207
STXBP4	1.3096926943254068	0.2738550885433916	0.7779991794311393	0.3519991997210461	0.7248388626476581	0.8484669562312908
